userid	timestamp	action	value	testids
user_194	2021-06-20T08:34:47	search	0	89;61;55;60
user_223	2021-04-16T14:20:50	search	0	75;66;97;21;58
user_8	2023-09-25T00:38:26	mainpage	0	58
user_259	2024-03-15T13:00:03	checkout	11235	26;42;25;12
user_437	2021-10-06T09:43:36	product	0	
user_388	2021-11-02T23:13:46	search	0	91;43;56
user_155	2021-11-15T11:56:08	mainpage	0	
user_466	2024-03-17T05:02:06	mainpage	0	2;61;18;23;29;55;86;83;27
user_122	2022-02-01T00:49:41	checkout	24770	
user_312	2021-12-09T06:31:25	search	0	38;90;45
user_359	2024-01-15T15:25:01	mainpage	0	
user_174	2023-09-11T14:35:17	product	0	54;68;36;45;39;81;44;3;12
user_395	2023-11-07T06:06:31	confirmation	91114	68;44
user_440	2022-11-30T22:22:26	mainpage	0	96;16;69;27
user_118	2024-03-19T21:34:42	mainpage	0	80;51
user_90	2022-11-10T02:37:30	mainpage	0	88;73;31;35;95
user_135	2023-01-23T21:19:19	search	0	44;8;65;51;76;3;65;6
user_56	2023-06-23T16:54:27	product	0	61;54
user_313	2021-10-03T10:14:57	cart	41478	19;64
user_173	2021-11-04T00:56:31	confirmation	97631	13;88;18;56;87;50
user_134	2023-09-15T14:50:08	checkout	97846	4;5;70;51
user_11	2023-05-27T07:39:55	search	0	22;96;87;2;36;96;26;69;70
user_288	2023-07-20T22:55:57	category	0	55;43;1;68
user_377	2023-05-24T17:34:11	mainpage	0	52;50;22;72
user_234	2022-12-03T06:08:49	confirmation	70464	13
user_122	2022-02-26T00:47:45	cart	55915	5;6;26;33;69;91
user_445	2022-07-12T15:32:56	cart	22539	51;64;46;57;51
user_319	2021-11-30T20:28:02	cart	60185	4;39;23;90
user_140	2022-10-27T14:01:35	checkout	43891	3;41;5;9;66;60;53;31
user_189	2022-05-25T19:50:27	category	0	22;75;44;5;77
user_26	2023-05-25T05:31:28	product	0	29;72;12;68;50
user_219	2021-04-10T01:21:08	checkout	9520	
user_237	2024-01-21T21:45:35	confirmation	83468	55;60;60;45
user_372	2022-07-12T17:20:12	product	0	97;22;95;50;48;10;86;49
user_327	2023-08-06T22:58:31	cart	30907	62;66;9;73;48;80;57;12
user_14	2021-09-23T06:05:36	mainpage	0	50;49;47
user_467	2021-12-28T16:01:30	product	0	5;62;66;83;12
user_468	2023-09-17T02:27:19	product	0	92;61;60;3;57;30;47
user_52	2021-12-22T03:47:57	category	0	79
user_119	2022-04-18T07:20:19	category	0	72;71;29;25;4;53;28;23
user_234	2022-05-07T15:58:21	category	0	
user_465	2023-04-22T08:08:47	product	0	55;76;58;23;32;39;49
user_408	2023-12-07T18:42:38	mainpage	0	70;82;14;58;46;62;61
user_191	2022-03-09T04:24:24	cart	52294	74;56;11;54;54;39;52;55
user_218	2021-07-26T07:40:05	category	0	29;87
user_173	2023-06-26T07:13:38	confirmation	44028	42;13;28;22;58;5;27;71;89
user_31	2022-08-04T08:50:50	cart	13146	
user_430	2021-09-29T21:11:39	mainpage	0	49;47;48;44;92;74;27;89
user_383	2022-12-07T02:23:32	mainpage	0	19;43;76;29;8;74;84;95
user_174	2021-12-27T15:37:43	product	0	40;19;85;3;13;21
user_482	2021-07-19T06:33:14	category	0	
user_284	2022-09-23T09:16:46	checkout	5231	2;66
user_196	2022-05-24T04:19:38	search	0	96;17;69;14;61
user_58	2022-10-15T01:21:41	confirmation	73572	44;53;2;54;11;65;68;95;74
user_196	2023-06-05T06:47:25	product	0	97
user_226	2024-02-11T11:37:33	category	0	52;86;37;95;36
user_18	2021-08-22T09:22:47	category	0	98;59;54;87;42;29;93
user_296	2024-02-10T14:31:23	product	0	68;73
user_376	2023-11-09T12:13:17	search	0	5;22
user_187	2023-10-16T13:03:17	cart	69762	2
user_222	2023-11-28T07:11:15	product	0	65;54;63;95;90;21;46;50
user_92	2023-05-10T05:51:58	category	0	41;83;49;96;27;3
user_326	2021-12-06T19:59:56	search	0	18;30;83
user_370	2022-06-10T23:55:01	category	0	34;30;46;41;83;85;83;65
user_180	2022-06-26T14:46:33	cart	27024	65;65;97;5;56;2
user_442	2021-11-16T04:29:27	product	0	82
user_394	2023-07-31T06:36:45	search	0	29
user_454	2023-11-01T16:41:14	confirmation	85220	52;16;9;62;33;59;48;2
user_328	2022-03-01T09:45:36	checkout	27761	47;79;53
user_105	2022-02-18T01:41:15	search	0	92;90;52;1;72;45;55;19;14
user_434	2022-03-21T11:15:30	cart	71810	93;19;52;44;57;8;86;59
user_389	2022-08-05T17:05:03	search	0	80;37;51;76;25;71;21;45;3
user_255	2022-03-21T06:32:11	search	0	50;34;14;85;63;87;98;7
user_463	2022-09-29T15:55:59	confirmation	67998	11;28;19;16
user_323	2021-08-08T13:56:31	category	0	60;21;37;23;79;94;86;74;7
user_23	2023-12-11T08:57:57	category	0	
user_228	2023-02-16T12:32:34	confirmation	1580	
user_378	2021-06-04T22:44:14	product	0	42
user_160	2023-06-19T05:05:36	cart	11848	12
user_258	2022-01-01T19:45:59	category	0	43;67;97;38
user_225	2023-10-20T17:20:06	confirmation	39343	88;34;82;2
user_1	2021-06-20T05:32:40	search	0	57
user_301	2023-09-12T13:42:42	cart	61075	7;80;12;77;13;28;78;66
user_245	2022-01-12T23:02:30	cart	36399	
user_34	2022-06-25T13:56:42	product	0	27
user_172	2023-02-08T16:24:53	confirmation	85397	29;3;33;22;37;44;56;87
user_6	2023-01-21T10:45:52	mainpage	0	45;17;96;18;64;18;30;66;7
user_238	2023-06-06T07:23:04	product	0	
user_172	2023-10-07T01:25:59	product	0	45;57;6;96;33
user_19	2021-06-29T18:28:24	category	0	86;5
user_163	2021-12-13T20:11:30	category	0	98
user_127	2022-01-02T11:13:44	mainpage	0	86;63;30;27;25
user_253	2022-01-30T14:29:02	search	0	20;5;15
user_22	2023-11-17T07:56:22	category	0	90;36;84;63;89;76;39
user_78	2022-07-08T12:10:01	product	0	7
user_231	2023-11-12T02:42:46	cart	64816	85;90;18;26;86;98;62
user_197	2023-05-27T15:24:39	search	0	69;46;71;67;88;61;48;24;13
user_125	2021-04-02T12:51:49	checkout	13197	89;86;63
user_266	2024-01-18T23:15:23	cart	45887	77;4;48;12;97;36;98
user_485	2023-05-18T06:52:11	search	0	3;15;57;40;80;75;38;40
user_63	2023-03-24T03:06:13	checkout	78785	42
user_69	2021-08-31T17:06:47	checkout	24863	29;95
user_62	2022-10-29T22:26:57	category	0	70;52
user_38	2023-02-07T01:17:03	cart	41455	70
user_74	2022-07-21T00:33:30	product	0	97;79;66;23;23;93;17
user_425	2021-07-06T11:51:26	cart	22397	95;96;17;93;4;19;86;53
user_281	2023-08-09T22:07:45	search	0	18;40;39;97;48;90;81;34;98
user_438	2023-12-03T13:52:56	product	0	70;95;71
user_113	2021-06-17T02:01:22	category	0	76;68;1;50;30;76;95;13
user_445	2021-07-06T11:15:11	category	0	70;9;19;69;62;86;68
user_243	2021-12-31T05:46:22	confirmation	77666	83;51;53;94;19;75;67
user_104	2021-09-08T00:24:54	confirmation	44912	22;44;94
user_277	2022-12-20T23:48:44	cart	25118	31;67;8;34;26;37
user_457	2024-03-15T12:03:51	checkout	7822	97;43
user_429	2024-02-06T09:02:53	mainpage	0	11;88;90;5;27;80;75;21
user_440	2022-12-15T20:00:23	mainpage	0	6
user_143	2022-01-06T11:11:34	category	0	34;96
user_168	2021-08-20T13:33:31	checkout	51443	26;94;44;58;27;98;77
user_166	2023-06-18T00:43:22	category	0	29;57;55;31;74;89
user_40	2021-11-25T23:38:06	checkout	42258	12;90;85;52;14
user_26	2023-07-05T22:48:56	product	0	37;29;49;69
user_350	2023-11-25T07:32:17	confirmation	77024	18;83;16;62;3;7;69;6;98
user_162	2023-05-28T06:14:50	checkout	37473	18;78;85;61;43;54
user_4	2021-11-17T08:54:20	search	0	88;12;87;73;4;32;12
user_407	2022-12-20T16:59:13	cart	29193	70;91;86;79;76;96;1;15;69
user_127	2022-10-22T11:14:58	cart	99559	54;52;89;40;36;79
user_366	2023-09-15T11:42:52	confirmation	46199	4;90;58;53;14
user_191	2022-12-20T01:36:58	product	0	27;64;28;19;95;11;42;74
user_229	2022-11-16T18:39:04	search	0	
user_24	2023-01-09T06:15:33	confirmation	1257	23;56;64;32;34;46;25
user_206	2023-05-18T02:12:23	mainpage	0	19;68;55;8;61;40
user_342	2022-06-09T21:43:44	checkout	16806	84;77;79;41
user_284	2021-07-03T05:08:26	search	0	64
user_38	2021-11-06T09:17:03	search	0	
user_206	2023-03-01T23:07:54	checkout	85447	14;46;30
user_461	2022-09-08T12:55:43	confirmation	12464	39;23
user_149	2022-05-23T06:42:44	search	0	7;22;66
user_302	2021-08-02T17:18:12	category	0	
user_395	2023-07-09T03:41:02	mainpage	0	69;51;12;42;32;5
user_118	2024-02-02T10:22:19	product	0	5;52
user_249	2023-04-05T05:39:28	checkout	9698	74;63;94;15;31;97;18;95
user_176	2023-02-26T17:00:05	category	0	52;68
user_495	2022-02-27T20:03:08	checkout	35839	1;31;42;70;51;23
user_123	2022-11-06T15:47:18	cart	18859	35
user_115	2021-04-06T08:17:24	category	0	47;32;48;42
user_399	2021-04-12T21:45:42	checkout	62545	15;86;38
user_61	2022-02-03T22:51:58	confirmation	41410	1;74;95
user_397	2023-06-17T12:36:37	cart	67166	74;80;13
user_433	2022-11-19T20:02:58	product	0	83;60;44;56;75;87;40
user_426	2022-05-23T09:27:23	category	0	
user_77	2023-07-13T21:51:57	search	0	60;50;36;11;47;62;35;73
user_16	2022-07-02T01:24:54	confirmation	4788	
user_37	2022-08-16T03:44:23	cart	84004	20;30
user_107	2023-05-31T18:12:13	search	0	
user_112	2022-01-30T13:12:40	category	0	82;94;71;90;53;64;6
user_290	2024-03-12T23:38:59	category	0	94;43;59
user_110	2022-02-23T22:22:40	category	0	65;1
user_407	2021-07-13T11:53:33	cart	66672	7;71;12;88;12;32;75
user_244	2021-10-07T01:39:26	product	0	28;36;84;87
user_259	2023-01-26T16:32:27	product	0	20
user_200	2023-05-14T11:16:19	product	0	11;25;33;63;53;66;81;94;58
user_258	2022-11-14T08:59:41	confirmation	31541	76;20;88;60;80
user_259	2021-10-05T12:42:53	product	0	
user_162	2022-05-23T18:31:58	cart	5077	90
user_148	2024-01-10T21:48:59	confirmation	60680	73;98;13
user_223	2022-11-26T02:42:21	category	0	65;30;10;81
user_262	2023-12-20T09:05:19	mainpage	0	
user_254	2022-08-02T09:07:46	search	0	
user_174	2023-12-24T01:05:57	mainpage	0	83;10;57;91;98;15;44;49;34
user_268	2024-01-20T21:19:17	checkout	18814	31
user_141	2021-10-03T20:23:21	confirmation	4650	59;67;72;77
user_61	2021-09-16T11:41:35	product	0	33
user_32	2022-11-06T12:40:12	mainpage	0	72;77;59;29
user_101	2022-08-25T09:25:47	mainpage	0	
user_311	2022-07-23T06:25:44	cart	8866	78;77
user_194	2021-05-22T15:17:31	search	0	93;21;41
user_326	2023-05-25T09:25:24	mainpage	0	68;42;94;89;64;4;86;56
user_60	2021-04-19T02:28:30	mainpage	0	51;73;84;37;28;9;59;27;89
user_443	2022-01-22T13:18:10	mainpage	0	36;96;67;51;41;78
user_463	2022-12-28T09:01:04	product	0	82;93;14
user_399	2024-02-16T09:46:18	search	0	26
user_324	2023-09-23T14:04:33	search	0	
user_390	2024-01-19T12:14:07	product	0	85;30;72;15;42
user_441	2022-03-09T00:03:44	checkout	72117	60;79;15;64;66;39;11
user_294	2023-10-22T13:59:03	product	0	44
user_184	2024-03-07T05:09:20	category	0	89;89;34;66;50;74;28;18
user_82	2022-12-18T01:06:49	search	0	24;26
user_215	2023-12-22T00:49:47	checkout	57234	3;57
user_129	2022-11-29T19:16:28	mainpage	0	10
user_186	2022-06-28T11:01:12	product	0	70;67;51
user_0	2022-09-10T07:16:36	product	0	91;78
user_330	2021-04-26T09:58:17	category	0	43
user_134	2022-04-18T10:03:43	mainpage	0	77
user_417	2021-08-10T08:42:01	product	0	38;73;38
user_163	2021-04-27T16:48:02	confirmation	92458	56;9;78;61;61;41
user_125	2023-02-14T20:57:18	checkout	7528	30;4;82;75;36
user_9	2022-01-30T22:42:04	product	0	31;32;97;98;57;49;9
user_120	2021-09-18T18:39:12	confirmation	41551	30;25;29
user_113	2024-03-27T08:22:29	mainpage	0	
user_299	2023-03-26T15:12:08	category	0	49;87
user_422	2023-09-24T12:57:00	category	0	46;10;3
user_303	2023-01-28T06:33:55	cart	12102	16;71;93;77;56;95;66;23
user_47	2023-11-03T01:02:06	category	0	85
user_113	2022-08-14T02:43:00	checkout	42778	21
user_53	2023-03-01T10:13:10	product	0	11;55;77;52;58;53;81
user_323	2023-01-27T00:26:42	mainpage	0	
user_1	2021-12-17T19:18:17	search	0	79;70;24;49;9;76;89;81;80
user_303	2024-01-17T03:03:24	mainpage	0	70;21;3;3;21;7;60
user_44	2021-05-06T02:41:35	checkout	72513	87
user_111	2023-04-07T12:53:18	category	0	50;23;49
user_150	2022-05-01T14:32:25	checkout	59018	
user_112	2022-06-15T21:53:58	product	0	3;59;31;67;63;70
user_31	2021-04-08T03:20:50	cart	85388	51;33;55;11;67;48;58;1
user_273	2021-08-21T20:52:17	product	0	60;88;62;86;67;31
user_331	2023-08-15T15:10:29	mainpage	0	13;33;83;66;70;36;28;28
user_298	2022-06-07T20:41:09	mainpage	0	71;57;94;15;28;33;77
user_152	2022-07-18T05:51:15	search	0	55
user_173	2024-01-21T05:47:37	category	0	73;24;76
user_185	2023-07-07T16:03:22	cart	85528	45
user_159	2022-08-07T14:54:39	confirmation	38892	27;26;76;84;41
user_398	2021-08-17T03:56:40	mainpage	0	3;73;18;92;31
user_408	2021-12-09T14:59:09	mainpage	0	60
user_112	2023-03-17T19:49:03	confirmation	66802	18;71;44;93;29
user_278	2022-01-21T15:10:07	cart	37226	
user_234	2022-12-18T04:43:00	category	0	41
user_313	2023-12-30T23:15:29	cart	74349	
user_101	2021-12-13T18:02:08	product	0	75;95;28;77;3;49;52
user_295	2022-03-05T15:07:48	checkout	92742	1;23;84;23;36;55;55;65
user_325	2023-03-24T17:47:28	cart	88856	9;71;11;86;81;59
user_319	2023-01-30T13:57:07	checkout	24382	45;40;39;84;23
user_413	2021-04-16T16:45:51	cart	3788	19;61;92;72;63;32;55;60;73
user_259	2022-07-19T15:30:22	product	0	56;52;25;55
user_465	2022-03-12T19:21:08	mainpage	0	62;81;97;91;29;56;86;71
user_109	2021-11-13T00:36:49	cart	39009	4;32;15;82;47;72;69
user_435	2022-06-23T16:55:28	cart	52768	16;84;39;69;82;88;76;32;98
user_175	2021-06-11T01:44:42	product	0	65;57;82;74;27;28;29
user_399	2022-05-02T06:25:19	checkout	91172	22;27;40;31;34;26;35
user_443	2022-04-18T18:43:20	mainpage	0	41;42;83;4;22;79;2;28;72
user_150	2023-03-17T21:18:00	search	0	46;71;47
user_409	2023-10-02T02:50:48	mainpage	0	89
user_454	2023-01-05T03:38:12	confirmation	36528	18;61;72;31;75
user_8	2023-08-21T22:25:39	category	0	36;4;73
user_334	2023-06-14T08:02:56	checkout	7764	32;4;29;5;76
user_70	2023-08-29T23:48:12	search	0	61;88;27;95;46;92;60;32;69
user_450	2023-12-14T12:24:09	product	0	78;2;87;58;90;29;5
user_171	2021-10-07T08:49:41	confirmation	60105	4;86;11;65;1;57;83
user_248	2022-09-13T09:05:37	product	0	
user_23	2021-11-02T19:17:21	checkout	82326	5;12;98;54;89;33;10;40
user_116	2023-09-02T23:01:19	checkout	24875	18;33;68;93;59;90;4;18
user_246	2024-01-10T01:57:05	search	0	90;39;52;44;19
user_296	2023-06-11T06:49:09	product	0	11;2;3;30;33;45
user_135	2022-06-20T04:24:46	cart	9124	82;40;16;84;4;13;96;6;87
user_385	2021-12-04T13:28:14	category	0	17;98;13;60;87;23;7
user_134	2021-06-06T15:06:16	search	0	67
user_245	2023-01-04T09:16:48	mainpage	0	93
user_286	2023-03-09T20:05:57	category	0	59;97;3
user_202	2023-04-13T20:20:52	confirmation	92887	27;42
user_441	2021-11-06T21:38:28	search	0	87;62;79;7
user_157	2023-12-20T13:30:10	category	0	43;78;15;52;37;20;23
user_175	2023-10-04T05:46:42	checkout	76212	26;39;31;21;35;46
user_351	2023-07-28T08:34:33	search	0	84;72;86;90;48;72;60
user_169	2023-12-23T14:16:06	cart	42074	28;65;52;98;86;49
user_10	2023-01-10T13:28:15	category	0	76;25
user_329	2022-02-10T03:22:10	product	0	94;11
user_408	2022-06-02T05:05:28	product	0	18;66;49;48;7;4;29;55
user_105	2023-11-29T15:24:48	confirmation	38403	39
user_284	2021-08-29T19:10:32	confirmation	72460	87;12;53;18;85
user_32	2023-01-06T01:42:36	search	0	60;61;62;69
user_397	2022-04-05T06:59:26	category	0	66;58;30;15;95;27
user_84	2023-08-23T23:08:07	checkout	55595	10;39;64;71;53;16;18;46
user_131	2022-11-06T16:56:23	confirmation	75364	30;15;6;49;58;96
user_162	2023-09-18T11:31:22	product	0	30;72;35;97;19;68;31;74
user_99	2022-03-07T09:37:56	search	0	46;27;65;77;34;5;69;21
user_298	2023-09-14T06:00:32	category	0	21;84;25;50;28;63;28;53;8
user_73	2021-08-08T08:29:40	cart	75589	16;64;35;17;28;13
user_362	2022-05-25T02:54:57	mainpage	0	30;28;79
user_379	2022-11-07T11:17:28	confirmation	52092	74;87;4;53;68;11;89;9;7
user_3	2023-02-08T13:38:30	cart	28457	21;34;73
user_286	2022-02-07T03:22:52	mainpage	0	54;2;36;17;74
user_10	2022-08-03T08:32:15	search	0	59;3;76
user_296	2022-08-30T09:51:22	confirmation	95399	66;47;47;74;19;29;85
user_324	2023-08-27T19:21:53	cart	89756	44;80
user_175	2023-09-15T22:50:55	cart	32371	24;54;87;60;65;13
user_10	2021-08-06T18:09:59	search	0	35;63;25;47;72
user_184	2023-12-07T09:03:50	category	0	70;54
user_84	2022-10-07T15:47:20	cart	5193	46;63;7;71;52;60;87
user_78	2023-03-04T04:28:02	mainpage	0	43;73;66;94;90;12;65
user_222	2023-04-17T10:37:12	confirmation	16509	10;87
user_222	2022-11-08T20:03:26	confirmation	28327	76;56;66
user_60	2022-10-10T20:31:18	category	0	91;27;7;7;41
user_494	2022-09-19T21:04:41	confirmation	21428	43;37;16;45;68;90;38;73;5
user_21	2022-03-23T00:22:58	search	0	25;37;74;90;70;72;25
user_467	2024-02-23T19:35:25	checkout	78546	3;9;60;76;87;14;97;18;73
user_203	2022-08-04T16:21:53	checkout	93626	3;72;54;76;45
user_156	2023-07-24T21:35:23	search	0	
user_282	2023-02-01T07:33:43	cart	21744	29;20;80
user_300	2021-12-24T18:19:19	category	0	20;40;88;85;88
user_479	2021-10-02T02:54:25	product	0	47;83;41;16
user_384	2023-11-08T00:40:24	search	0	47;56;42;98;66;15;96
user_10	2024-01-02T22:40:00	confirmation	65024	44;97;38;47;64
user_173	2023-08-03T07:27:20	cart	40763	40;5;41;54;16;39;55;58;62
user_303	2021-11-23T17:39:35	category	0	82;40;40;33;64;21
user_116	2021-11-13T11:27:15	product	0	96;49;97;59;24;83;88
user_229	2023-09-30T10:32:02	product	0	79;16;50;22;29;94;36
user_45	2023-09-26T20:49:25	cart	85801	54;73
user_212	2023-09-22T12:29:09	checkout	85060	41;31;86;79;68;22
user_474	2021-04-09T05:43:32	search	0	72
user_86	2023-08-03T01:20:56	mainpage	0	64;78;81;33;1;38;12;29
user_401	2023-12-29T16:56:14	mainpage	0	68;40;41;71
user_103	2022-10-30T07:13:22	checkout	15873	96;84;82
user_54	2022-08-24T14:05:54	search	0	66;73;96;46
user_240	2024-03-20T07:37:24	mainpage	0	63;84
user_17	2023-04-20T09:31:09	mainpage	0	24;29;35;78;6;87
user_419	2023-06-02T17:50:25	cart	18598	53
user_383	2021-04-07T05:31:49	checkout	79368	69;74;90;6
user_402	2021-08-03T12:32:19	product	0	43
user_139	2023-06-22T04:09:38	cart	9036	
user_134	2022-06-09T18:33:29	category	0	
user_323	2023-08-21T10:44:37	checkout	50283	84;1;3;26;34;82;74;35
user_457	2023-05-19T11:01:47	product	0	80;47;2;84;42;53
user_269	2022-11-01T06:07:51	cart	38865	55;64;77;73
user_261	2023-08-06T17:37:01	category	0	43;97;8;23;17
user_354	2021-11-16T00:19:00	category	0	61;1;48;80;28;13;4
user_373	2022-11-25T12:52:35	category	0	83;82;29;83
user_11	2022-07-29T08:03:24	checkout	93999	26;14;34;90;63;43;96;58;18
user_150	2021-08-11T07:14:32	mainpage	0	70;29;77;37;93;19
user_455	2024-02-06T11:51:47	checkout	21734	
user_478	2021-11-09T12:17:41	category	0	
user_454	2023-01-31T08:29:07	checkout	40768	19;18;25;49;81
user_163	2021-10-20T06:11:04	product	0	6;28;58;35;92
user_494	2022-09-15T11:44:51	checkout	57228	71;60;2;52;6;61;67;24
user_442	2022-06-04T19:25:55	mainpage	0	38;45;93;44;33;20;10;66
user_25	2022-02-25T11:22:47	cart	25933	86;8;56;79;78;23;8
user_290	2022-04-08T11:09:09	search	0	
user_459	2024-02-23T19:03:01	product	0	19;25;29
user_325	2023-06-04T23:56:40	confirmation	62009	33;55;31
user_478	2023-05-15T13:46:05	category	0	1;66;17;6;82;32
user_277	2023-05-19T20:06:44	search	0	12;93;54;42;27;17;44;62
user_114	2022-10-26T06:24:04	search	0	42;82;92;77
user_462	2022-07-20T00:14:13	confirmation	8442	60;28;45;96;60;51;24;77;36
user_452	2021-07-03T23:39:17	confirmation	53978	6;50
user_278	2022-04-15T14:10:33	product	0	47;81;76;90
user_215	2023-09-28T08:57:13	confirmation	91699	42;97
user_189	2021-06-15T16:02:37	confirmation	17688	48;27;45;85;37;68;53
user_455	2021-06-17T04:16:00	category	0	3;83;56;31;34;49
user_282	2023-03-13T19:26:12	cart	52952	2;79;92;88
user_293	2022-07-12T01:25:16	checkout	12043	2;66;80;13;23;10;11;82;77
user_154	2022-09-28T09:06:54	confirmation	80122	75;93;93;30;21;5;59;11
user_164	2023-12-09T10:09:13	category	0	28;70
user_102	2023-04-28T12:08:05	cart	19228	56;84;11;24;18;15;22;25
user_175	2021-12-09T04:31:24	cart	12761	60
user_368	2023-05-14T10:31:26	search	0	
user_88	2023-07-20T05:38:37	checkout	37248	5;95;41;28;31;45;16;94
user_265	2022-05-31T01:54:16	confirmation	89018	50
user_306	2023-08-11T07:51:48	search	0	42;92;87;21;59;71;71;94;12
user_407	2021-06-18T10:51:42	search	0	94;63
user_100	2023-05-02T23:12:26	category	0	4;6;38
user_332	2023-07-16T03:04:43	product	0	83;51;37;12;72;83
user_33	2022-08-01T06:10:24	checkout	11710	69;29;6;92;38;15;41;95;91
user_307	2023-05-07T03:46:11	checkout	27290	47;68;27;66
user_424	2023-10-05T00:53:44	search	0	88;26;42
user_352	2022-01-17T07:36:35	mainpage	0	35;9;33;37;97;61;55
user_91	2023-08-25T12:50:18	product	0	5;29;17;80;69;44
user_91	2023-03-06T10:54:02	product	0	54
user_115	2023-07-26T10:50:47	mainpage	0	7;63;78;59;81;79
user_261	2022-12-09T04:16:14	cart	75639	45;20;97;65;2
user_490	2023-02-24T09:12:15	search	0	59;33;42;92;28;56;70;10
user_428	2023-04-29T03:53:35	category	0	4;13;95;14;20
user_442	2022-06-15T12:11:11	mainpage	0	19;38;74;27;58;85;88;93
user_215	2023-04-03T01:05:59	checkout	8061	83;89
user_363	2023-06-08T23:33:28	checkout	17642	5;29;45
user_383	2022-10-24T12:01:52	category	0	94;92
user_34	2022-08-23T03:58:10	search	0	68;5;38;38;19
user_206	2022-03-26T10:39:50	checkout	96206	93;66
user_337	2022-05-13T01:59:42	search	0	81;47;2;37;38;72;94;85
user_416	2023-07-12T07:16:41	search	0	26;27
user_358	2021-10-12T10:50:14	product	0	91;9;27;8;80;88
user_407	2022-07-05T19:38:43	product	0	25
user_315	2022-09-23T15:59:06	product	0	23
user_72	2024-01-14T19:00:37	product	0	72;23;19;27;54;43;43;60
user_52	2022-02-26T18:52:03	confirmation	84481	38;70;70
user_400	2022-11-25T13:39:12	confirmation	63131	14;92;28
user_225	2023-02-08T11:58:44	checkout	83642	31;14;10;33;13;42;59;79;25
user_199	2021-12-06T02:46:19	confirmation	96729	91;12;16;11
user_156	2023-08-27T22:16:14	product	0	24;15;56;14;52
user_200	2021-07-23T18:34:22	cart	15128	
user_25	2024-03-26T12:23:36	cart	64538	
user_215	2023-06-26T15:19:08	checkout	33651	88;38;43;41;85;98;27
user_168	2021-04-14T12:58:02	product	0	2;5;43;62;54;7;90
user_173	2021-11-28T05:31:52	category	0	27;54;97;79;37;50;73;32;21
user_383	2021-11-29T23:23:24	search	0	21;16;58
user_134	2023-07-02T22:20:09	product	0	9;22
user_260	2021-12-27T09:26:58	mainpage	0	28;46
user_119	2023-03-13T02:35:32	checkout	90865	30;7;63;48;35;9;77;44;80
user_294	2024-03-02T06:16:19	cart	3168	43;96;46;46;27;17
