userid	timestamp	action	value	testids
user_135	2021-05-15T15:07:44	confirmation	27594	66;17;86;60;82;30;44
user_131	2023-03-20T17:04:09	confirmation	74797	19
user_159	2021-10-30T03:51:44	checkout	23732	88;72;33;66;32;26;55;66
user_337	2022-08-10T11:54:02	mainpage	0	
user_23	2023-04-15T23:18:21	mainpage	0	11;49;85;19;57;30;5
user_46	2023-07-27T17:25:17	confirmation	19676	79
user_195	2021-09-01T11:34:37	confirmation	85271	5;9;15;90;29;70
user_445	2023-09-20T22:41:04	mainpage	0	15
user_498	2022-10-27T22:45:39	confirmation	99164	80;81;32
user_304	2022-06-26T06:40:56	mainpage	0	84;68;44;74;70;42
user_102	2022-12-24T18:15:53	search	0	39;26;8;33;9;52;91
user_78	2022-07-19T08:23:42	product	0	78;24;98;36;78;43
user_406	2022-06-14T06:19:35	confirmation	81231	19;14;92
user_174	2023-12-14T05:38:08	mainpage	0	34;21;47;79;90;33;79
user_15	2021-12-18T16:17:20	product	0	56;56;81;23;95;52;44
user_317	2024-02-10T21:20:54	search	0	77;37;67;40;61;5;88
user_31	2023-01-21T06:06:39	search	0	
user_468	2023-04-19T02:22:53	mainpage	0	48;52;70;33;9;88;76;75
user_204	2023-08-10T19:32:33	product	0	98;33;92;21;31;44;93;56;52
user_252	2022-11-09T17:35:12	checkout	85679	61;32;10;54;87;34;83;45
user_440	2023-06-12T02:01:13	checkout	24336	59;77;41
user_38	2023-03-15T03:55:53	cart	59267	13;39;77
user_328	2023-06-02T06:41:42	cart	68794	81;55;21
user_414	2023-06-05T01:39:12	mainpage	0	86;46;40;98;97
user_27	2021-07-26T17:17:01	checkout	58077	22
user_405	2022-06-15T08:40:10	checkout	28188	33
user_340	2024-01-29T09:06:18	cart	63127	67;71;8;4;43;90;71;12;37
user_466	2024-01-17T06:49:18	confirmation	21942	23
user_44	2022-04-15T00:31:23	mainpage	0	6;89;36;1;45;8;98;90
user_89	2022-02-09T10:48:32	category	0	19;56;76;94;49;32;28;6;56
user_461	2021-04-26T01:57:59	checkout	99330	51;73;9;74;46;58
user_388	2021-06-08T16:07:48	checkout	15793	68;70;80;16;75
user_472	2022-10-24T10:17:46	cart	4932	55;92;2;38;43;94;85;80;40
user_377	2021-08-28T07:01:56	confirmation	73304	58;7;77;38;85;88
user_50	2022-05-05T03:55:56	search	0	
user_323	2021-05-16T11:05:18	product	0	29;74;54;52;16;17;3
user_441	2022-05-09T23:20:59	category	0	61;36;57;68;68;20
user_379	2021-05-18T03:39:00	cart	29231	37;3
user_442	2021-08-02T02:25:53	mainpage	0	24;3
user_457	2022-05-30T12:28:24	cart	72682	76;36;87;23;41;93;4;67
user_262	2024-01-15T06:37:41	cart	84003	
user_480	2022-06-01T09:52:55	product	0	77;51;43
user_198	2022-08-28T15:12:08	category	0	31
user_153	2023-04-19T23:14:04	search	0	58
user_378	2022-05-20T23:11:15	search	0	11;48
user_272	2021-06-01T15:48:18	category	0	67
user_167	2023-06-22T22:33:40	cart	10987	12;74;13;36;14
user_277	2023-07-26T04:49:30	product	0	97;50;95;25;67
user_336	2021-11-06T07:28:04	mainpage	0	79;18
user_84	2023-08-18T22:35:26	product	0	42;85;55;87;21
user_206	2021-08-28T06:18:47	confirmation	77293	56
user_297	2021-05-24T09:09:01	mainpage	0	7;55;2;79;69;88;75;64;5
user_286	2022-12-05T02:54:31	search	0	
user_42	2021-08-08T16:08:37	confirmation	30623	41;82;43;96;79;15;97;4;45
user_492	2023-01-02T12:08:46	confirmation	4173	
user_46	2022-12-16T17:29:06	cart	20654	53;79;77;61;47;15
user_9	2023-05-07T02:02:06	search	0	12;22;61;32;75;46;83;57
user_498	2024-01-14T04:26:50	search	0	
user_387	2023-06-03T12:40:10	product	0	95;54
user_330	2022-12-08T06:01:14	cart	86162	60;3;63;20;71;9;6
user_28	2021-04-02T20:39:21	confirmation	43539	30;9;32
user_364	2022-11-02T02:30:07	checkout	97512	15
user_225	2023-02-04T05:26:14	mainpage	0	89;49;5;41;68
user_416	2024-02-11T14:48:10	product	0	36;93
user_152	2022-01-29T12:28:37	cart	62452	46;11;95;76;41;17;23;70;34
user_35	2021-08-01T07:09:52	cart	73710	78;34;36;26;89;4;46;3
user_277	2022-06-08T13:18:33	checkout	49180	
user_206	2024-03-10T23:24:20	search	0	39;77;12;44;7;84;64
user_442	2021-10-20T11:11:26	cart	18176	
user_468	2022-01-20T01:58:42	product	0	33;53;36;29;92;19;65;13;85
user_47	2022-01-25T20:31:37	search	0	89;21;2;35;34
user_289	2021-06-13T00:47:21	mainpage	0	44;34
user_371	2024-03-02T23:30:50	mainpage	0	45
user_31	2023-11-19T22:07:00	search	0	12;33;60;97;33;3;58;69
user_371	2023-04-21T19:09:36	category	0	82;76;9;81
user_260	2023-02-12T13:43:10	product	0	49;37;7;85;12;19
user_95	2021-05-25T22:58:48	search	0	12
user_486	2023-08-31T07:00:16	checkout	77001	69;3;1;8;94;71
user_58	2021-05-29T01:53:53	category	0	43;36;91;56;63;29;53;38;58
user_30	2022-10-30T03:21:26	category	0	57;84;52;1
user_477	2021-10-25T04:33:30	cart	16699	96;27;69;72;27;41;83;17;55
user_140	2021-11-27T05:58:53	confirmation	43346	
user_300	2021-04-14T08:42:44	cart	12683	26;29;47;63
user_18	2021-07-10T13:59:41	mainpage	0	
user_199	2024-02-04T03:18:03	product	0	95;22;89
user_383	2022-06-10T10:02:43	checkout	45398	
user_286	2023-01-20T06:42:28	checkout	62473	69;13;11;30;52;72
user_212	2023-07-07T11:50:19	cart	37160	76;64;5;34;46;16
user_307	2023-07-07T07:47:16	category	0	2;70;49;9;97;37;43;19;72
user_23	2022-11-19T16:09:23	cart	89991	
user_184	2022-03-14T10:37:37	checkout	91727	
user_134	2021-07-20T16:27:24	mainpage	0	3;43;68;38;61;96;20;61;45
user_33	2021-12-04T04:17:28	mainpage	0	76;22;79;3;68;85;36
user_214	2024-01-04T07:04:35	confirmation	23172	48;46;97;81;10
user_30	2023-11-24T21:39:20	checkout	43368	77;35;67;95;16;34;89;8
user_367	2023-11-01T21:13:56	product	0	48;24;45;83
user_302	2022-06-30T21:14:22	product	0	95;19;97
user_35	2021-05-14T01:28:13	product	0	39;39;53;13
user_378	2023-09-27T07:58:24	confirmation	73295	12;4;21;30;38;56;2;56
user_293	2024-01-19T02:09:37	category	0	64;52
user_396	2021-08-19T01:47:18	search	0	8;58;93;34;61;43;69;7
user_265	2023-04-25T08:59:20	cart	53503	91;69;91;77;1;50
user_217	2024-02-13T00:32:39	checkout	17370	10;23;35;96;1;82;83;47;1
user_340	2023-06-26T00:26:37	confirmation	56139	50;35
user_461	2023-07-01T18:21:40	search	0	33;68;5;32;77;16;56
user_397	2021-12-11T01:53:44	mainpage	0	57;91
user_108	2022-11-18T13:43:39	product	0	92;81;67;19;82;46
user_246	2022-12-24T07:02:25	search	0	58;27;20;45;96;62;92
user_284	2021-10-08T05:02:18	confirmation	95209	85;84;13;63;22
user_137	2021-10-30T06:42:15	search	0	83;6;40
user_129	2022-05-11T16:05:22	category	0	74;22;68;12;59;89;96
user_233	2024-02-29T11:53:40	mainpage	0	82;89;2;32;96;54;68;13;46
user_250	2021-08-06T06:18:00	mainpage	0	49;8;29;5;79;46
user_55	2024-01-10T19:31:12	mainpage	0	64;13;32
user_263	2023-08-05T20:43:09	mainpage	0	64;9;76;90;30
user_179	2024-03-15T01:04:19	mainpage	0	79;58
user_416	2021-04-19T18:54:40	checkout	11433	11;47
user_16	2024-01-20T19:24:41	product	0	82;16;37
user_125	2021-07-13T22:39:06	search	0	23;65
user_485	2021-07-21T02:05:09	product	0	98;1;86;97
user_82	2022-09-03T10:22:45	cart	81884	84
user_313	2021-12-27T06:06:13	category	0	29;67;36;6;1
user_368	2021-07-16T10:06:07	checkout	49993	75;36;73;55;40;79;94;38
user_377	2022-10-10T00:25:13	cart	2278	27;37;3
user_104	2021-07-18T14:20:06	search	0	4;73;34;49;96;48;2
user_299	2023-03-23T10:26:33	cart	89685	10;14;27;28;25;5
user_81	2023-07-28T23:56:57	product	0	63;76;90
user_284	2024-02-14T00:58:32	category	0	75;62;21;91;76;30;36;62;62
user_189	2022-09-26T05:37:55	category	0	77;19;33;29;50
user_368	2022-08-22T16:30:50	category	0	
user_457	2023-11-11T07:22:03	confirmation	57405	57;72;4;49;2;79;74;68;18
user_346	2024-03-04T15:39:44	mainpage	0	66;76;52;83
user_92	2022-06-23T09:38:12	search	0	65
user_420	2023-08-31T11:39:48	product	0	52
user_261	2023-05-22T16:06:30	search	0	63;72;3;45;72;65;73;4
user_67	2023-01-25T02:49:30	search	0	90;90;29;24
user_51	2022-02-02T16:40:28	mainpage	0	89;92;53;68;24;25;39;66;90
user_485	2021-05-19T17:48:10	search	0	44;97;93;15
user_99	2023-04-03T23:44:54	mainpage	0	94
user_55	2023-08-21T09:59:01	confirmation	41992	51;63;86
user_169	2021-10-04T20:20:59	checkout	46360	4;21;80;75
user_153	2022-12-01T14:59:16	mainpage	0	
user_250	2022-12-20T04:09:51	confirmation	64905	55;32;61
user_59	2022-02-19T22:01:44	product	0	39;24;40;21;12;24;64;8;10
user_194	2022-12-22T17:04:09	cart	19029	8;83;56;81;66;34;6
user_63	2022-02-17T00:36:20	checkout	3775	80;47;61;77
user_345	2021-06-06T00:03:09	checkout	50834	61;2
user_467	2021-06-19T01:43:39	product	0	65;39;42
user_357	2023-08-25T05:22:11	confirmation	35491	81;13;81
user_103	2021-04-23T14:06:09	category	0	72;14;88;58;96
user_138	2022-12-11T05:03:59	confirmation	59848	9;89;37;74;88;63
user_151	2022-04-27T02:13:06	search	0	35;36;57;58;63
user_120	2023-01-12T15:09:16	cart	97429	81;98;1;58;65;63;65
user_448	2023-12-30T17:36:43	search	0	98;46
user_342	2022-07-25T21:56:03	product	0	49;9;98;56;38;65;78;28
user_20	2022-06-29T14:44:08	product	0	77;86;54;86;21;80;91;76
user_237	2023-09-27T14:36:02	checkout	92163	24;19;28;31;9;98
user_324	2022-02-07T21:23:37	cart	94001	18;49;49;90;7;32;83
user_178	2023-04-27T23:34:50	search	0	37;49;65;10;89;66;15;83
user_499	2022-04-07T03:10:27	cart	15088	98;40;59
user_399	2022-11-06T03:50:45	confirmation	26729	50;38;87;38;91;94;85;75
user_185	2023-07-12T16:53:43	confirmation	23661	
user_295	2022-06-22T03:40:31	product	0	49;30;50
user_397	2021-12-17T07:07:26	product	0	38;85;95;26;94;53
user_277	2022-04-11T07:52:27	mainpage	0	63
user_219	2022-10-18T01:42:48	search	0	42;45;13;84;70;45;53;78
user_470	2024-02-21T07:15:58	search	0	35;2;58;16;75
user_366	2021-05-19T05:56:06	cart	26644	14;14;28;42;31;8;11;88
user_219	2022-11-14T14:28:52	product	0	31;14
user_182	2022-10-03T03:13:41	mainpage	0	69
user_285	2021-09-18T04:37:36	confirmation	54594	88;51;98;59
user_356	2022-07-27T01:35:46	search	0	40;50;35
user_377	2023-09-14T05:13:18	mainpage	0	70;53
user_51	2022-02-16T09:27:48	confirmation	13256	83;84
user_301	2023-04-21T05:24:24	category	0	96;15;27;69
user_303	2022-10-04T18:53:29	checkout	51799	67;50;35;72;60;18;34
user_210	2023-02-08T18:09:53	cart	10322	86;20;46;86;34;84;66;84
user_458	2023-04-02T16:55:36	search	0	7;27;16;44;50;64;12;86;53
user_191	2022-09-28T15:46:59	search	0	97;11;54;3;83;76;28
user_250	2023-04-02T20:46:47	product	0	75;15;70;72;92
user_333	2022-07-28T09:31:23	search	0	97;86;14;56;31;1
user_280	2021-06-24T21:18:56	product	0	38;22;71;39;80;85
user_173	2022-06-23T01:32:28	cart	33731	9;76;69;97;24;86
user_248	2021-09-11T20:25:57	cart	29253	32;71;3;28
user_175	2021-11-01T18:30:52	search	0	
user_345	2024-01-02T15:25:24	category	0	97;14;7;66;70;24
user_462	2022-03-25T18:35:20	cart	86105	49
user_440	2022-07-04T21:07:54	product	0	33;19;17;86;33;44;3;49;56
user_214	2023-09-08T21:29:41	product	0	23
user_316	2024-02-06T15:29:43	checkout	90279	66
user_322	2022-05-15T03:26:03	search	0	35;46;45
user_217	2022-07-03T04:09:30	mainpage	0	98
user_304	2022-06-14T15:04:08	search	0	84;69;49;22;55;43;74
user_316	2022-11-17T08:36:39	confirmation	93257	77;1;7
user_30	2022-09-11T12:23:30	category	0	
user_185	2023-02-01T10:38:30	confirmation	38473	70;50;50;3;33;9;57
user_151	2021-04-22T06:29:18	checkout	23651	74;26;55;51;69;93;6;24
user_351	2021-10-11T22:37:48	confirmation	78125	42;62;96;52;5;42;73;77
user_392	2021-06-03T12:30:21	confirmation	43665	4;6;54;6;77;61;20
user_159	2021-05-21T20:30:34	category	0	36;87;3;19;84;51;48;36;22
user_197	2024-01-26T03:03:05	confirmation	53553	21;96;92;8;75;76;14
user_174	2023-11-17T20:14:06	search	0	82;65;55;25;93;76;37;75
user_321	2022-09-27T05:08:10	search	0	74;98;74;31;47;67
user_354	2022-04-04T16:38:06	category	0	96;78;60;78
user_224	2024-03-20T16:49:05	mainpage	0	10;27;68;69;90;53;12;5
user_264	2024-02-18T19:15:21	checkout	65556	25;18;27;83;54
user_440	2024-02-25T16:39:46	mainpage	0	78;10;82;79;91;15
user_253	2023-03-19T05:17:56	category	0	79;21;69;25;53;69;68;14;18
user_498	2022-11-10T13:15:54	category	0	47;68;32;9
user_376	2023-09-06T18:35:29	product	0	
user_321	2022-08-04T05:12:01	cart	6120	55;47;8;25;51;38;33;71;30
user_449	2022-03-25T05:11:23	checkout	51823	37;13;52
user_224	2022-04-15T09:07:24	category	0	52;45;15;39;80;22;37
user_388	2021-08-19T15:20:16	mainpage	0	42;36;91;93;39;84;18;24
user_137	2023-07-03T20:44:43	category	0	43;45;55;6;98;27
user_283	2023-07-28T12:21:52	confirmation	45986	33;70;87;53
user_354	2023-05-27T05:28:23	search	0	98;50;50;14;81;48;85;77;5
user_217	2023-10-29T11:29:57	checkout	17143	12;24;89;60;82
user_384	2021-04-08T05:10:05	mainpage	0	47
user_162	2022-09-02T09:11:37	confirmation	59362	33;15;77;88
user_13	2022-05-30T15:13:54	mainpage	0	4;25;75;23;84;21;28
user_399	2024-01-19T15:36:33	confirmation	77349	
user_310	2023-12-15T11:08:58	search	0	3;86
user_355	2023-08-15T17:42:53	checkout	2988	94;94;28
user_341	2021-12-10T01:39:32	category	0	37;98;8;69;81;24;47
user_5	2023-07-25T06:40:17	product	0	24;67;26;45;66;79
user_492	2024-03-14T17:43:20	product	0	
user_218	2022-02-21T02:07:39	search	0	53;85
user_419	2024-01-23T04:03:54	checkout	65643	5;60;76;27;42;86;25;33
user_69	2022-01-21T00:34:58	cart	28962	20;7
user_129	2023-02-04T04:45:21	confirmation	65831	1;8;31;73;52;8
user_439	2023-02-09T13:52:35	mainpage	0	
user_168	2023-03-01T05:58:09	product	0	64;64;29;95
user_97	2024-01-01T15:34:29	product	0	54;54;61;42
user_196	2022-03-27T09:13:44	checkout	33217	
user_44	2024-01-21T17:19:49	search	0	50;84;79;11;9;72;67;87
user_170	2023-09-24T02:56:20	category	0	
user_86	2022-06-01T04:17:11	cart	66286	
user_111	2023-03-31T10:36:08	confirmation	79771	
user_181	2022-03-30T15:45:38	mainpage	0	70;29
user_155	2021-04-20T11:34:04	product	0	2;5;71;97;71;66;14;85;18
user_13	2021-07-06T21:07:10	mainpage	0	88;60;73;9;51;82;98
user_460	2022-05-08T12:39:38	product	0	47;51;16;65
user_234	2021-10-06T01:17:57	search	0	63;57;16
user_128	2021-08-05T12:08:14	cart	88642	85;84;83;16;44;69;41;30
user_385	2024-03-13T08:42:08	confirmation	63373	
user_284	2023-09-17T20:13:16	mainpage	0	31;31;19;67;29;68;2
user_350	2022-11-26T06:48:30	cart	67892	27;98;4;45
user_466	2022-06-27T06:57:43	checkout	6580	23;91;74;9
user_10	2023-12-16T09:40:39	category	0	74;91;95;37;46;64;20;98
user_73	2023-02-03T00:33:44	product	0	36;19
user_37	2022-11-05T15:25:16	confirmation	9704	
user_361	2022-04-23T17:15:32	checkout	3038	
user_115	2022-12-08T01:45:23	search	0	76
user_360	2024-03-08T18:47:03	checkout	54625	98;49
user_250	2023-08-06T17:33:17	product	0	13;79;4;26;6;63;32;38;83
user_318	2023-03-18T23:47:30	cart	32596	84;84;82;66;89;7;9;83;97
user_107	2021-07-04T20:20:02	cart	96314	97;88;4;66;16;50;59;69;84
user_108	2023-06-25T23:22:32	cart	18327	
user_431	2023-12-19T15:41:28	mainpage	0	3;36;37
user_409	2024-02-01T07:00:59	category	0	41;47;75
user_410	2022-01-02T00:14:18	product	0	
user_136	2023-04-19T05:13:40	product	0	66;24;45;17;55;60;45;33;83
user_49	2021-09-04T18:19:24	product	0	56;24;46
user_383	2021-05-09T13:08:28	cart	80461	16;88;60;3;98;23;32
user_443	2022-03-28T17:14:46	category	0	39;31
user_454	2023-01-06T09:36:19	category	0	2;95;85;87;60
user_198	2021-08-24T09:23:56	confirmation	66585	35;59;70;51;41;67;14;65;51
user_267	2022-03-10T07:37:59	confirmation	89473	40;93;62;89;6;73;76;59
user_6	2022-02-01T04:47:31	category	0	
user_160	2023-08-26T22:28:07	checkout	64830	85;17;56;18;3;21;13
user_205	2022-10-02T06:44:43	confirmation	4707	50;91;37;70;84;88
user_435	2021-09-16T12:20:27	mainpage	0	45
user_369	2021-06-26T09:52:49	product	0	44;31;63;62;76;59;81;56;83
user_411	2021-05-26T00:14:37	search	0	44;18;42;82;72;74;23;43;54
user_74	2021-06-14T02:37:08	category	0	54
user_72	2024-03-31T04:49:46	product	0	35;40;5;94;20
user_114	2023-05-08T08:11:52	category	0	71
user_427	2023-01-20T14:05:31	confirmation	24962	20;8;32;65;47;42;87
user_495	2022-04-30T00:29:32	product	0	94;16;68;21;31;1
user_179	2023-05-09T11:52:39	checkout	57807	90;96;78;88
user_324	2021-07-23T01:39:28	cart	2440	94
user_477	2023-10-19T13:37:50	cart	49602	77;48
user_434	2022-08-25T03:52:18	product	0	21;16;31;63
user_256	2021-06-30T21:13:01	cart	22927	75;61;57
user_297	2021-10-31T03:50:41	cart	63968	37;59;81
user_329	2022-03-28T21:42:56	checkout	79929	71;32;94;11;1;96;25
user_299	2023-03-24T15:43:35	category	0	
user_388	2023-09-16T09:23:23	confirmation	41423	74;15;41;58;93
user_391	2022-05-08T03:20:50	search	0	62;16;53;10
user_141	2022-02-10T09:30:49	product	0	73;84
user_309	2022-04-10T08:51:00	confirmation	75521	68;68
user_373	2021-04-03T17:17:25	category	0	75;66
user_369	2024-01-03T15:17:15	search	0	61;94;57;23
user_171	2023-03-31T23:20:03	checkout	30164	5;21;9;11;76;64
user_232	2022-09-09T10:23:56	product	0	25;94;22;7;44;36
user_302	2023-08-04T04:26:52	product	0	1;7
user_277	2022-10-30T11:25:44	cart	62966	40
user_217	2023-12-03T05:37:00	checkout	52041	82
user_115	2022-08-02T20:26:12	category	0	3
user_494	2021-07-18T16:01:54	checkout	15628	30;32;67;90;55;86;4;21;34
user_419	2024-02-24T20:29:16	checkout	60595	85;58
user_147	2021-11-06T15:12:52	product	0	
user_391	2022-04-19T18:21:43	confirmation	76119	37;70;98;42;22;39;2;34
user_41	2023-08-05T20:01:48	search	0	36;64;70;21;86;91
user_281	2021-12-19T01:02:13	checkout	43117	27
user_460	2022-07-02T13:52:43	cart	29877	40;74;61;78;30;53;21;83
user_206	2022-02-08T22:16:56	checkout	90098	18;7;86;15;91;15
user_211	2021-05-12T02:24:55	mainpage	0	38
user_476	2023-09-22T03:09:29	cart	40967	
user_330	2023-10-05T14:34:07	mainpage	0	95;40;38;8;42;17;96
user_348	2023-02-10T14:04:49	mainpage	0	
user_30	2021-12-21T21:56:51	search	0	34;47;87;10;8
user_300	2022-03-16T15:58:02	category	0	32;2;55;69
user_155	2023-04-03T19:54:31	search	0	26
user_327	2022-03-10T07:48:37	checkout	29760	71
user_197	2024-03-27T10:29:31	mainpage	0	58;72;9;21;23;34;37;33;35
user_99	2022-01-31T17:02:59	confirmation	22959	76;27;15;84
user_137	2021-06-28T05:49:10	category	0	9;39;1;19;80
user_138	2022-05-08T23:27:37	cart	73023	91;95;14;26;13;76
user_421	2024-03-15T14:17:52	cart	42491	
user_144	2023-02-13T14:23:58	search	0	
user_320	2021-04-26T00:55:29	search	0	86
user_127	2021-08-23T02:02:10	product	0	55;95;97
user_230	2022-03-11T10:14:44	cart	48192	14;32
user_174	2022-08-16T09:27:11	cart	91682	87;63;51;55;92
user_470	2024-03-29T16:32:18	category	0	9
user_245	2023-03-25T14:40:12	confirmation	84170	13;66
user_262	2023-07-16T01:58:41	confirmation	17970	31;16;11;94;20;77;39
user_437	2023-05-02T05:00:49	category	0	87;84;76;78;64;49;32
user_303	2022-09-01T07:55:40	checkout	92343	96;76;87;10;4;52;18
user_226	2023-10-09T22:47:07	cart	37153	28;29;60;37;16;76;7;45
user_64	2022-10-30T12:59:27	cart	54466	22;76;10;16
user_288	2022-06-10T05:00:50	confirmation	49343	37;82;53;80;90;97
user_316	2022-10-16T20:27:39	mainpage	0	65;17;75;59;91;38;20
user_258	2023-12-07T12:07:45	product	0	87;59;31;71;67;45;29;59
user_25	2021-11-03T03:16:50	category	0	6;78;77;71;38
user_463	2022-07-25T00:33:30	confirmation	86732	17;5;82
user_411	2021-08-14T20:33:22	mainpage	0	69;75;6;8;89;35;72;79
user_472	2021-09-11T06:04:01	mainpage	0	68;43;88;47;15;98;51;41;44
user_390	2022-12-02T14:13:24	category	0	37;29;17;10;41;64;27;2
user_125	2023-10-23T00:08:22	search	0	3;61;58;73;40;17;55;65;59
user_216	2024-01-13T19:58:03	search	0	84;65
user_59	2022-05-28T18:19:04	confirmation	59512	88;31;78;72;27;15
user_117	2021-05-17T13:32:40	confirmation	39862	73;73
user_373	2022-12-03T13:13:28	product	0	
user_97	2023-04-04T11:29:55	confirmation	23469	59;30;81;45
user_5	2024-03-09T11:56:21	product	0	68;44
user_200	2022-11-27T02:24:53	confirmation	3684	72;66;79;9
user_418	2021-10-28T10:22:37	mainpage	0	39;16;63;47
user_440	2022-03-23T19:56:54	checkout	14185	4;39
user_313	2022-02-06T07:35:02	cart	54582	28;25
user_196	2023-10-11T20:04:52	confirmation	78666	53;1;32;58;63;31;14
user_203	2023-10-09T04:25:00	search	0	32;97;24;67;42;90;52
user_169	2021-06-04T21:49:43	mainpage	0	
user_32	2021-12-23T23:19:12	confirmation	62771	92;85;12;84;86;25;83;56;8
user_496	2021-05-19T01:49:13	search	0	62;52;69;90;41;93;56;26
user_81	2021-12-07T02:10:13	checkout	11291	10;98;72;7;26;40;5;66
user_179	2024-03-03T19:07:01	category	0	39;40;25;84;31
user_98	2022-10-09T16:59:56	confirmation	87906	48;3;65;52;31
user_307	2023-03-18T00:30:12	cart	48331	56;93;28
user_159	2022-04-04T17:21:31	search	0	62;15;42;11;37;68;38;81
user_290	2021-05-18T20:26:35	confirmation	30977	74;10;56;25;9
user_63	2022-12-04T22:17:45	product	0	21;83;31;89;37;85;53
user_358	2023-06-09T11:41:07	checkout	33055	73;52;14;8;2;65;43
user_432	2022-05-26T07:55:28	category	0	48;26;81;95;52
user_308	2022-09-13T20:31:20	confirmation	27126	57;46;28;7;71
user_87	2022-04-15T08:37:04	confirmation	8762	
user_72	2024-01-26T23:43:01	confirmation	20741	84
user_270	2022-05-04T12:33:07	search	0	77;37;14;79;32;10
user_284	2022-01-18T20:56:14	mainpage	0	
user_415	2021-04-29T23:09:45	search	0	88;44;42;49;18
user_427	2023-11-08T13:32:25	checkout	16678	46;26
user_411	2021-06-13T23:13:51	product	0	94
user_319	2023-02-26T02:48:45	product	0	86;70;42;38
user_218	2022-03-19T00:33:54	checkout	45081	
user_473	2022-09-20T13:07:54	mainpage	0	53;69;8;7
user_438	2023-07-08T13:34:00	category	0	
user_193	2022-09-22T18:28:24	mainpage	0	45;6
user_104	2022-06-26T00:49:25	cart	49142	92;2;22;63;83
user_144	2022-12-06T17:45:09	product	0	54
user_214	2024-03-28T02:06:46	confirmation	10542	56;17;17;47;51;32;56;77;78
user_209	2021-06-07T03:44:39	search	0	
user_228	2022-01-07T04:30:02	checkout	91251	91;75;29;58;29;24;81
user_228	2022-01-14T10:29:31	category	0	83;14;37
user_8	2021-11-16T17:42:45	checkout	69513	
user_189	2022-04-27T17:38:10	mainpage	0	30;72
user_129	2021-11-09T10:44:15	search	0	47;50;11;39;77;4;31
user_107	2023-10-15T08:14:59	cart	60770	27;64;26;48;91;28
user_68	2023-07-29T01:46:16	checkout	15343	61;90;31;52;22;5
user_387	2021-04-15T14:29:58	confirmation	26600	92;83;95;96;47;47;28;66;83
user_33	2021-12-19T05:13:38	cart	88872	17;63;91;51
user_424	2021-08-26T17:14:41	confirmation	12242	71
