userid	timestamp	action	value	testids
user_156	2021-07-24T22:07:27	product	0	88;25;27;90;36;63;48;18
user_410	2023-09-09T04:48:58	checkout	71351	61;11;22;45;17;86;62
user_420	2023-04-11T15:44:15	cart	57187	83;24;72;47
user_98	2023-08-10T22:58:14	checkout	14073	43
user_97	2023-07-22T23:29:38	checkout	55652	36;60;20;5;30;34
user_217	2023-12-24T11:48:43	search	0	85;18;6;98
user_478	2021-04-28T07:16:38	confirmation	4902	
user_251	2022-07-02T15:51:01	product	0	82;35;30;67;75
user_348	2021-07-31T03:39:11	search	0	11;37;37;76;24;9;78;43
user_253	2024-02-11T12:26:39	product	0	80;35;51;25;11;42;10
user_70	2021-08-09T10:09:28	mainpage	0	24
user_267	2022-04-23T08:28:55	mainpage	0	
user_87	2021-12-20T06:41:39	cart	95993	84;21;19;9;93
user_153	2022-01-27T11:35:21	search	0	76;98;3;97;59;88;47;52;79
user_14	2021-09-03T00:07:00	confirmation	8380	19;59;68;82;9;69;86;23;61
user_100	2023-01-01T18:20:18	product	0	60;70;16;77;44;85
user_329	2023-12-24T11:50:44	category	0	36;6;74;19;87;83;85;55;78
user_218	2021-08-12T15:33:47	product	0	21;24;54;2;66;60
user_259	2024-03-21T12:55:52	category	0	49
user_250	2024-01-14T01:32:22	confirmation	56984	
user_226	2023-05-22T05:48:00	category	0	71;17;38;59
user_492	2022-05-31T17:02:52	product	0	35;24;18;44;23;4;83;43
user_473	2023-12-10T19:44:06	cart	69935	24;4;93
user_481	2021-04-17T18:58:11	category	0	83;21;49;45;60;81;34;34
user_192	2022-12-07T07:38:00	mainpage	0	13
user_26	2022-04-17T12:15:20	search	0	
user_120	2023-08-26T09:21:56	mainpage	0	44;85;1
user_283	2023-05-15T18:40:46	product	0	81;34;92;27;70
user_499	2023-04-09T10:44:13	confirmation	66965	11;27;76;72;73;50
user_281	2023-01-23T13:17:07	search	0	34;44
user_374	2023-03-25T13:11:50	confirmation	45162	72;56;71
user_433	2021-10-07T17:27:13	cart	43522	30;3;94;1;83;6;68;70;33
user_386	2021-04-29T17:21:25	checkout	38543	
user_23	2022-08-19T05:46:20	search	0	11;16;82;22;4;82;44;75
user_168	2022-05-12T16:16:21	product	0	4;32;73;65;32;3;50;27
user_446	2021-07-06T23:49:45	checkout	33861	
user_484	2023-12-26T06:03:48	search	0	97;28;54;98
user_109	2021-04-17T10:02:12	cart	1857	11;65;31;29
user_251	2024-01-12T22:23:22	confirmation	84144	36
user_127	2021-06-02T07:45:37	mainpage	0	43;52;29;58;97;74;66
user_231	2023-07-19T16:00:21	confirmation	30483	16;39;58;67;44
user_114	2023-07-07T06:48:59	checkout	46519	54;76;96;13;2;63;35
user_260	2024-02-20T13:12:36	checkout	81855	83;84;41;83;38;69
user_233	2023-12-12T23:26:52	category	0	98;84
user_266	2021-09-14T06:11:50	category	0	53
user_94	2022-11-08T21:34:47	checkout	53907	
user_142	2023-09-17T10:19:52	mainpage	0	
user_399	2023-06-23T01:58:40	product	0	82;47;83;39;50
user_456	2024-01-28T16:47:52	mainpage	0	11;48;60;13;67;97;29
user_11	2023-03-10T07:02:58	mainpage	0	80;67;81;29;45;91
user_267	2023-05-07T20:07:36	product	0	66;28
user_61	2021-10-12T09:35:14	confirmation	27074	
user_189	2023-01-02T14:13:03	confirmation	11350	96;93;37;95
user_409	2021-04-25T04:52:48	category	0	39;21;79;25;52;40;40;77;92
user_393	2022-12-04T03:04:30	confirmation	44962	98;5;13;91;65;73
user_112	2022-12-24T08:00:40	checkout	34287	48;79;33;39;53;16;35;64
user_422	2022-10-27T20:23:25	mainpage	0	
user_102	2021-11-12T15:00:16	mainpage	0	
user_134	2022-09-20T00:34:15	confirmation	46835	54;80;17;74;15;26;66;74
user_410	2021-07-22T20:11:55	category	0	70
user_212	2023-09-29T04:38:05	category	0	78;66;10;46;39;90;94;78;73
user_109	2021-06-22T04:41:35	search	0	51;18;53;47;57;1
user_365	2022-02-09T15:46:54	product	0	
user_173	2023-11-17T17:51:31	search	0	45;34
user_377	2022-03-23T05:25:14	search	0	46;16;30;25;54;18
user_84	2021-08-04T11:38:23	product	0	94;84;6;35;56;3;21
user_279	2022-07-25T05:06:40	mainpage	0	28;67;56;22;23;29;92;91;91
user_417	2022-11-01T08:04:07	checkout	65048	74;90;3
user_221	2024-03-22T12:55:10	product	0	17;34;4;46;96;64;27
user_186	2023-06-03T10:46:44	product	0	66;33;59
user_79	2022-03-20T20:07:49	category	0	16;13;72;32;91;32;47;68;76
user_279	2023-03-16T16:16:57	category	0	
user_75	2023-03-11T13:46:13	product	0	83;62;96
user_155	2022-01-31T11:04:17	mainpage	0	2;7;18;25;55
user_162	2023-02-26T02:38:51	checkout	52572	36;25;48;72;76
user_391	2024-03-17T20:59:06	search	0	87;90;78;12;66
user_208	2024-03-28T12:17:41	search	0	85;5;88;60;27;31;31
user_474	2024-03-31T09:11:36	checkout	21092	85;40;6;52;1;90;77
user_409	2021-04-02T20:48:34	mainpage	0	21;58;33;30
user_488	2023-07-13T23:10:39	cart	67910	89;20;12;93;49;40;95;75;64
user_478	2021-09-09T23:42:55	product	0	52;97;9;15;44
user_97	2021-12-27T09:57:39	search	0	97;27;58;33;89
user_149	2023-01-02T00:32:40	cart	68441	54;89;26;34;40
user_247	2023-04-17T21:49:37	category	0	5;96;42;77;22;5;23;9
user_15	2022-02-05T16:06:42	category	0	2;18;7;14;43;41;10;4
user_146	2022-12-20T19:40:14	mainpage	0	84;84;49
user_293	2023-05-09T05:30:44	mainpage	0	38;94;98
user_457	2024-01-10T14:39:22	category	0	6;78;43;71;33;40
user_328	2022-06-25T00:45:55	mainpage	0	83;4;52;24;22
user_396	2023-12-20T22:29:59	search	0	14;82;73;90;19
user_84	2021-04-19T02:56:17	category	0	37;80;57;40;36;74;71;17;79
user_269	2022-12-26T22:35:56	checkout	2094	60;90;69;61
user_5	2022-09-02T02:13:05	confirmation	60764	90;37;15;4;54;21;14;81;59
user_84	2023-04-13T03:40:18	mainpage	0	28;63;76;52;27;37;81;66
user_122	2023-03-30T19:26:11	mainpage	0	
user_73	2021-10-10T15:48:37	mainpage	0	27;41;23;23
user_100	2022-06-23T07:10:27	confirmation	13651	70;31;31;35;4;58
user_22	2023-08-10T17:58:22	checkout	13992	28;27;12;9;69;86;88
user_137	2021-04-10T14:30:00	mainpage	0	49;4;51;60;82;57;57;68;95
user_164	2021-10-17T17:02:59	category	0	
user_293	2022-02-03T01:42:14	confirmation	13392	42;26;17;67;86
user_339	2021-11-09T15:20:24	product	0	26;9;94;92;1
user_245	2022-04-06T17:44:21	search	0	50;72;28;76;46;72;1;67
user_145	2021-06-14T00:26:41	checkout	62852	89;2;89;93;16;2;47;67
user_318	2021-07-31T20:02:53	product	0	74;40;68;54;41;9;73
user_253	2022-11-07T01:09:05	mainpage	0	83;74;43;47;97;21;19
user_193	2023-02-02T21:06:40	mainpage	0	41
user_166	2021-12-30T03:54:34	product	0	45
user_324	2023-01-07T20:18:22	checkout	43114	
user_351	2021-09-19T20:34:29	checkout	61082	91;53;53;43;51;4;18;2;58
user_200	2024-02-17T01:21:46	confirmation	64734	14;53;52;40;6;83;54;91
user_325	2024-01-08T01:46:49	category	0	9;56;93;6;18
user_132	2021-10-23T19:32:07	checkout	35418	16;29;61
user_122	2022-12-05T03:23:23	category	0	46;77;30;17;41;31;13
user_340	2022-06-03T08:08:24	confirmation	48414	91;54;33
user_366	2022-03-24T10:11:59	checkout	91801	48;69;16;25;10;54;78;33;83
user_34	2022-10-02T07:26:21	confirmation	37599	95;68
user_478	2021-07-17T19:54:21	cart	99175	57;61;56;47;47;43
user_221	2023-03-18T16:10:23	cart	45611	26;51
user_20	2022-03-17T01:07:34	product	0	56;73
user_437	2023-01-28T12:01:26	mainpage	0	47;68;43;10;74;37;84;45
user_456	2024-03-13T06:09:16	checkout	74084	79;27;20;62;4;22
user_26	2021-08-08T10:32:42	mainpage	0	79;60;23;11;23;44;73
user_448	2023-08-19T04:42:36	mainpage	0	88;14;30;15;28;93
user_382	2022-09-04T07:20:30	search	0	89;85;55;72;53
user_54	2022-03-29T06:00:31	product	0	81;86;62;50;16;9;39;24
user_395	2022-03-01T11:02:49	cart	17294	73;43;63;78;28;72
user_474	2023-11-29T01:45:46	cart	10719	4;27;63
user_430	2022-04-10T15:34:50	category	0	13;3
user_271	2023-09-10T09:38:35	cart	64706	43;64
user_336	2023-08-19T09:21:58	category	0	18;21
user_421	2024-03-22T20:34:44	category	0	47;9;70;17;64;5;16;25;67
user_125	2021-08-13T07:18:16	checkout	80300	23
user_161	2022-03-08T00:49:52	mainpage	0	86;62;13;24;24;96;87;43
user_5	2022-09-16T22:29:48	checkout	86041	34;91;44;68;44;3;58;29;98
user_306	2021-04-20T08:35:29	mainpage	0	33;23;70;33;32
user_270	2021-09-23T13:34:58	checkout	79461	66;72;14;59;73
user_496	2022-06-09T18:48:16	search	0	30;68;6;35;82;31;45
user_33	2022-09-09T19:09:56	confirmation	23943	
user_1	2023-05-15T14:27:00	mainpage	0	26;58;9;33;87;66
user_411	2022-08-06T19:53:07	search	0	18;27;31;67;67;59
user_87	2021-04-20T04:35:26	checkout	78644	85;13;75;16
user_376	2023-06-25T17:23:39	search	0	19;28;34;77;78;79;89
user_417	2022-04-14T01:57:04	confirmation	60096	31;4
user_282	2021-07-25T03:34:04	checkout	5221	21;81
user_443	2022-10-05T14:36:18	search	0	
user_192	2023-02-13T12:30:28	product	0	44;62;88;53
user_386	2021-06-15T14:27:42	category	0	22;60;46;93;39;27;17;70;7
user_306	2024-01-18T07:08:34	search	0	72;37;38;87;89;56;24;87
user_396	2023-11-14T10:55:47	cart	35571	11;62;30;86;69;40
user_219	2022-11-13T13:52:10	checkout	82178	14;72
user_400	2023-10-26T21:40:39	confirmation	99964	
user_215	2023-05-24T00:57:41	mainpage	0	65;19
user_262	2022-02-12T06:53:11	product	0	39;52;52;86;18;36;51;17
user_303	2023-09-07T09:10:51	confirmation	83615	24;52;25
user_19	2022-10-24T06:23:38	mainpage	0	28
user_261	2023-07-02T18:30:47	search	0	62;36;31;76;21;79;40;41;5
user_52	2023-10-09T00:05:01	cart	15331	63;21;53;36;17;23;61;15
user_103	2022-01-03T05:00:52	mainpage	0	68;8;92;44;84;92;91;62
user_3	2023-10-01T06:18:27	category	0	14;88;25
user_428	2022-08-22T16:23:02	product	0	93;63
user_315	2023-11-19T01:34:17	search	0	79;47;83;23
user_62	2022-05-27T08:32:22	product	0	44;21
user_300	2023-03-27T03:23:56	checkout	19661	30;96;88;58
user_326	2022-10-22T09:40:28	cart	78557	66;81
user_132	2021-12-15T16:22:06	search	0	50;59;92
user_213	2021-12-09T21:03:29	checkout	43786	14
user_217	2022-12-24T00:13:04	mainpage	0	37;54;56;28;52;80;38;56;82
user_178	2022-03-25T15:38:59	search	0	46;28;58;9;87;74
user_444	2021-12-22T21:43:15	product	0	93;22;70;31
user_185	2022-12-25T22:25:15	cart	63646	90;37;47;52;65
user_233	2022-09-07T05:25:16	confirmation	92741	62;87;20;88;83;93
user_34	2022-02-01T13:54:51	cart	81137	53;46;52;98;74;91
user_289	2023-09-01T12:15:45	checkout	30419	96;4;16;77;19;84;21
user_58	2023-04-04T22:30:19	category	0	9
user_20	2023-06-15T15:30:14	checkout	38536	54
user_59	2023-12-26T11:33:35	product	0	25;13;5
user_55	2023-11-24T01:00:09	mainpage	0	
user_219	2022-07-30T06:48:25	confirmation	51273	80;25;24;75;4;36
user_349	2023-03-15T15:53:11	search	0	
user_271	2022-03-23T23:01:12	checkout	46621	68;43
user_131	2022-09-21T15:50:52	checkout	48544	84;49;19;40;5;54;11;71
user_231	2022-04-17T23:08:17	product	0	16;4;58
user_157	2021-04-06T01:27:58	search	0	57
user_219	2021-08-14T03:51:50	product	0	71;52;32;21;66;7
user_446	2021-05-23T01:16:15	checkout	92812	51
user_433	2022-04-03T09:49:12	category	0	91;25;37;19
user_40	2024-01-13T19:40:36	category	0	29;49;62;27;61;2;18;55
user_294	2021-08-03T19:03:22	confirmation	44370	79;6;31;92;59;1
user_485	2024-03-19T00:52:09	confirmation	96131	59;49;48;49
user_193	2023-05-20T05:16:28	mainpage	0	21;37;68;78;93;96;24
user_64	2022-09-09T20:36:09	confirmation	7349	97
user_171	2023-04-04T11:25:20	cart	99889	
user_213	2021-08-01T18:06:58	product	0	70
user_340	2022-02-17T02:00:31	category	0	
user_186	2023-11-28T07:30:41	cart	26233	89;12;19;87;69;49;4;57;35
user_136	2022-09-21T02:48:39	search	0	82;33;48;63;36;29
user_381	2022-04-17T02:50:55	cart	10090	66;66;15;51
user_317	2023-12-10T17:43:04	category	0	96;38;34;41;7
user_464	2023-07-11T15:17:41	product	0	52;74;48;34;59;16;34
user_15	2023-04-15T04:02:21	mainpage	0	41;51;38;19;47;38;91;95
user_359	2023-10-21T12:02:10	confirmation	32499	88;5;72;7;77;67;84
user_293	2023-10-18T05:01:37	product	0	31;51;85;70;52;19;47
user_331	2023-10-30T10:06:07	category	0	76;16;46;98;82;18;73;89
user_322	2022-06-09T02:12:42	checkout	71533	13;91;81
user_119	2022-05-19T06:55:29	mainpage	0	97;91;71;98;20
user_332	2024-03-01T18:36:28	mainpage	0	63
user_219	2021-08-12T15:39:18	category	0	62
user_139	2022-11-16T07:00:50	search	0	46;20;71;54;70
user_173	2023-12-15T19:10:13	search	0	
user_108	2023-10-21T09:35:49	mainpage	0	92;47;25;69;88;40
user_151	2022-08-07T09:37:02	cart	21778	69;63
user_484	2024-03-22T16:02:43	category	0	39
user_12	2021-07-06T19:19:31	mainpage	0	92
user_244	2023-11-19T01:33:39	cart	42260	78;81;37
user_301	2023-02-11T14:32:03	product	0	74;1
user_364	2022-08-30T07:49:41	mainpage	0	42;14;70;45
user_494	2022-04-25T00:46:43	confirmation	52405	67;26;84;98
user_444	2021-08-16T13:15:50	product	0	10;83
user_204	2023-11-15T15:19:08	cart	89855	42;72;41
user_115	2024-02-13T18:32:48	product	0	83;33;56;68;29
user_48	2023-11-11T07:55:01	search	0	2;79
user_308	2021-10-21T04:15:34	search	0	27
user_133	2022-11-02T12:07:06	checkout	59981	91;40;57;13;26;24;18
user_119	2023-02-15T13:29:07	cart	86763	89;40
user_394	2022-02-16T04:12:36	confirmation	37689	79;91;66;8;63;34;92;58
user_320	2023-01-05T03:22:12	mainpage	0	
user_120	2023-07-19T12:09:47	search	0	
user_134	2022-10-10T22:15:52	confirmation	67838	85
user_374	2023-05-17T09:18:48	confirmation	57212	14;86;4;96;89;64;78
user_212	2021-05-20T08:02:57	product	0	
user_100	2021-04-28T01:27:21	checkout	63053	64;26;32;18
user_25	2021-09-05T17:30:03	checkout	1206	35;19;67;44
user_457	2021-10-07T11:21:56	confirmation	40903	6;25;95;44;39;6;60
user_296	2023-08-10T07:36:31	search	0	22;70;79;37;52;51;67
user_274	2021-09-24T03:32:13	confirmation	97296	91;78
user_412	2022-08-04T21:29:44	category	0	42;57
user_293	2023-08-19T10:01:20	checkout	15714	
user_342	2021-09-30T06:01:59	mainpage	0	98;6;97;82;27;42
user_72	2022-04-04T10:03:32	confirmation	19908	79;35;54;9;92
user_449	2023-11-26T11:18:27	mainpage	0	37;56;43;2;74;81
user_248	2021-07-16T19:34:29	confirmation	19008	38;65;72;66;55;22;67;7;93
user_132	2023-07-19T17:39:32	confirmation	92672	47;85;20;38;37;58;17;42
user_260	2022-01-16T05:06:08	confirmation	22110	19
user_336	2022-07-03T23:15:05	checkout	85575	58;38;47
user_405	2022-03-20T22:47:30	search	0	70;55;16;56;10;90;18;39;21
user_92	2021-07-25T20:07:55	category	0	16;34;15;74;74
user_210	2022-03-24T03:34:39	search	0	50;26;75;61;83;62
user_474	2023-04-06T04:47:36	mainpage	0	
user_270	2023-10-23T06:46:23	search	0	77;13;65;53;7;66;3
user_371	2023-07-07T17:47:32	category	0	84;38;88;11;20;6
user_287	2021-11-22T04:48:08	mainpage	0	97;7;84;32;65;81;54;71
user_488	2022-06-23T03:39:40	confirmation	26849	13
user_182	2022-09-10T09:57:18	product	0	92;50;88;54;73
user_150	2023-05-19T01:54:32	category	0	72;12;83;92;11;82
user_262	2023-07-16T23:39:29	category	0	63;56;59;22
user_3	2024-02-14T17:26:49	category	0	16;5;64;25;19
user_357	2024-02-18T09:46:11	checkout	24282	
user_92	2021-07-28T20:23:05	checkout	69801	90;35;3;85
user_467	2023-03-12T02:51:04	search	0	10
user_97	2021-12-10T08:54:01	cart	85890	75;3;49;37;91
user_225	2023-12-09T09:23:38	checkout	40045	23;28;18
user_154	2023-04-19T11:08:56	checkout	43568	42;46;15;14;36;1;41;68
user_433	2022-06-07T02:26:04	checkout	42091	42;50;28
user_123	2022-06-06T12:06:56	confirmation	1615	79;90;62;36;73;21;55;94;56
user_253	2022-07-03T06:23:47	confirmation	60575	4;78;33;48;86;63
user_404	2022-08-25T07:53:03	checkout	28529	22;54;52;20;87;2;86
user_307	2021-12-20T05:43:58	checkout	16216	22;28;57;50;49;44;34
user_347	2021-06-06T06:07:53	confirmation	34644	48;49;5;90;50;73
user_363	2022-03-22T08:21:38	product	0	69;50;77;29;3;27
user_346	2023-12-31T22:36:26	confirmation	42508	13;64;78
user_137	2023-10-13T07:53:24	search	0	94;37
user_249	2022-12-02T10:10:46	confirmation	8791	34;87;39
user_132	2022-08-17T18:58:52	cart	22593	62;58;62;54;73
user_88	2023-09-20T09:18:29	product	0	20
user_0	2021-04-04T18:48:41	checkout	36326	72;11;93
user_245	2022-12-09T09:03:49	cart	15570	50;63;89;7
user_346	2022-04-28T16:58:30	confirmation	95330	
user_383	2021-05-04T19:55:53	category	0	58;62;91
user_285	2024-02-10T09:02:14	checkout	76071	28;38;80;67
user_196	2022-06-16T06:02:51	confirmation	19082	24;77
user_414	2021-05-16T17:16:44	product	0	41;61;53;15;80;28;40;25
user_361	2023-09-02T11:18:20	search	0	35;11;10;73;35;62;92;19
user_70	2022-08-29T21:51:59	search	0	98;72;74;3;59;3;87
user_248	2022-07-26T11:38:16	mainpage	0	96;82;36;76;31
user_371	2021-06-21T15:06:31	search	0	44
user_100	2022-02-12T04:13:31	mainpage	0	43;39;24;8
user_60	2023-04-27T00:42:30	category	0	60;27;6;17;21;10;88;23
user_204	2021-04-16T21:49:32	cart	2366	88;60;95
user_46	2021-05-30T17:23:51	cart	82536	7;91;57;13
user_335	2022-04-22T18:02:17	cart	47816	23;81;97;70;24
user_331	2023-09-04T11:11:26	mainpage	0	50;43;14;40;23;30;80;32
user_478	2022-06-19T15:44:23	search	0	66;75;80;98;3;36;90;93
user_367	2023-05-08T14:29:53	confirmation	12805	90;79;43;53;86
user_90	2023-10-01T20:41:40	product	0	63;23;23;91;60
user_58	2021-12-14T06:29:54	category	0	24;18
user_260	2024-01-28T01:48:32	category	0	15;63;27
user_54	2021-04-16T23:32:33	confirmation	77549	93;39;22
user_463	2023-08-01T07:17:30	search	0	45;20;69;22;97
user_494	2023-05-16T06:13:01	product	0	7
user_304	2023-10-01T08:36:22	checkout	91749	83
user_461	2024-02-09T19:59:21	category	0	
user_6	2022-07-23T21:46:38	category	0	16;9;11;31;63;70;43
user_258	2021-08-26T05:20:54	category	0	7;56;87;54
user_431	2021-12-31T16:52:19	mainpage	0	9;11;37;41;19;63;14
user_194	2024-01-29T14:54:12	confirmation	99706	78
user_67	2022-12-06T08:21:34	cart	60306	26;11;80
user_484	2021-05-26T14:17:38	confirmation	89287	60
user_491	2023-03-24T06:06:23	confirmation	39786	11;84;72
user_14	2021-12-13T20:12:16	checkout	20597	89;12;22;38;22
user_91	2023-04-05T05:26:19	product	0	45;92;5;30;31;36
user_187	2023-03-24T07:46:22	product	0	7;17;81;31;59;26;53;77;63
user_357	2022-11-12T05:39:41	mainpage	0	23;22;51;69;8;49;47;81
user_21	2024-02-14T13:43:05	checkout	53438	91;38;16;80;26
user_392	2022-01-30T23:45:23	mainpage	0	88;45;77;53;20;7;56
user_411	2022-07-24T13:22:17	product	0	
user_270	2022-09-19T10:48:37	cart	81593	98;68;15;81;1;37
user_454	2021-10-26T09:08:20	category	0	55;53;65;74;19;30;31
user_212	2021-06-13T09:50:50	product	0	78;52;19;87;67
user_479	2023-06-21T09:05:06	confirmation	65917	
user_373	2023-08-17T02:07:34	category	0	31
user_362	2024-02-09T10:53:03	category	0	76;4;66;89;89;73
user_390	2022-06-05T16:20:38	product	0	
user_396	2023-12-25T06:55:06	cart	12416	1;45
user_302	2024-02-01T20:05:37	mainpage	0	19;68;1;65
user_162	2023-03-06T03:20:26	search	0	63;89;42;72
user_214	2023-01-18T07:03:00	mainpage	0	39;89;31;96;47;7
user_327	2021-05-13T10:57:48	search	0	
user_177	2022-06-30T01:36:29	mainpage	0	85;1
user_276	2024-02-18T12:58:22	search	0	53;5;66;65
user_15	2021-10-28T01:44:03	category	0	29;40;27;6;10;4;29;52;43
user_318	2023-05-06T21:29:15	product	0	48;89;68;28;79;97
user_412	2022-05-20T19:53:08	search	0	78
user_129	2022-06-17T03:21:38	product	0	54;58;82
user_446	2022-07-31T17:02:32	category	0	5
user_412	2022-06-24T10:42:42	product	0	59;17;68;12;56;29;7;29
user_392	2023-05-13T17:15:57	checkout	25163	74
user_478	2022-04-28T13:11:37	search	0	38;10;71;78;60;8
user_421	2023-08-23T20:01:49	search	0	53;85;55;90;5
user_408	2022-11-12T02:30:58	confirmation	31098	66;35;78;66;44;81
user_198	2023-11-15T12:37:37	category	0	94;39;75
user_237	2024-03-08T20:53:21	search	0	84;36;34;28;8;47;44
user_158	2023-05-16T00:46:09	cart	27769	95;86;5;30;86;80;59
user_265	2023-10-16T03:39:13	mainpage	0	63;90;41
user_84	2023-12-27T07:10:30	product	0	11;91;30;77;5;39;32;76
user_295	2023-01-03T09:47:15	mainpage	0	33;38
user_70	2024-01-08T02:04:14	mainpage	0	90;29;95;28
user_127	2021-10-29T05:12:14	category	0	96
user_374	2021-06-15T13:05:48	search	0	86;7;66;49;75;68;32;42
user_289	2022-08-15T08:00:58	cart	98073	71;82;83;11;92;51;79;69;71
user_268	2021-06-10T10:51:28	confirmation	4166	7;30;46;39
user_341	2024-02-15T23:04:52	cart	97135	61;50;59;88;32;9
user_262	2021-09-20T02:10:44	mainpage	0	59;67;45;70;18;19;53
user_463	2024-03-04T11:25:04	product	0	58;4;96
user_140	2023-01-19T12:48:33	checkout	20523	74;21;3;32;2;68;67;54
user_310	2023-04-21T17:38:32	product	0	21;53;58;77;51;73;55
user_363	2021-04-11T08:20:58	mainpage	0	96;7;28;95
user_65	2022-01-20T13:24:02	confirmation	7905	
user_374	2023-09-09T04:58:30	category	0	67;61;96;94;9
user_472	2022-08-02T03:30:57	confirmation	42943	93;65;23;21;67;92;57;72;61
user_147	2023-11-27T10:50:47	category	0	75;56;69;21
user_67	2022-11-19T00:48:22	mainpage	0	43;3;67
user_268	2023-05-23T22:01:00	mainpage	0	32;31;65;39;53;83;38;34
user_490	2021-08-06T20:52:56	product	0	66
user_498	2023-11-17T03:20:20	confirmation	76056	87
user_292	2023-11-11T14:27:54	cart	37575	51
user_428	2021-04-01T01:23:20	cart	3390	47;77;39;98;22;44;23;52
user_317	2024-03-19T03:07:49	category	0	27;23;94
user_223	2023-06-15T04:36:28	mainpage	0	33;91;84;2;3;48
user_210	2023-06-20T18:41:55	product	0	12;29;48
user_442	2023-06-14T11:11:56	product	0	91;1;58;81;95;2;21
user_402	2022-10-19T09:21:02	category	0	66;35;64;20;34;5;20;13;26
user_306	2023-01-07T11:25:39	mainpage	0	75;53;76;8;10;63;29;26;91
user_121	2023-03-01T00:07:28	search	0	66;33;8
user_409	2023-03-06T23:16:19	cart	72066	
user_340	2024-03-07T02:47:28	mainpage	0	94;52
user_2	2023-01-05T05:39:56	mainpage	0	34;67;27;4
user_305	2024-01-23T06:25:48	checkout	36950	54
user_89	2023-07-16T04:17:31	mainpage	0	
user_419	2023-01-26T03:12:38	checkout	20593	84;85;92;45;48;17;59;53;69
user_189	2023-04-04T08:25:19	checkout	9726	45;26;60;57
user_289	2022-03-29T06:13:35	search	0	70;9;81;86;7
user_241	2022-09-11T20:11:02	product	0	90;66;85;80;33;35;8;5;83
user_47	2022-01-08T06:37:29	checkout	82755	56;96;65;68;83;30
user_113	2022-01-15T00:37:42	search	0	2;62;35;49;66;34;1;27
user_276	2023-04-02T11:50:00	confirmation	32172	27;61;36;27;84;76;18;48;60
user_347	2021-09-11T16:34:06	cart	71286	29
user_146	2022-06-30T16:00:30	checkout	61569	48;41;32;77;88;3;62
user_123	2023-05-21T01:26:00	cart	50663	79
user_371	2022-10-17T04:13:20	mainpage	0	26;62;68
