userid	timestamp	action	value	testids
user_34	2021-09-12T22:31:01	checkout	13408	54;37;84;92;64;69;18;52
user_384	2022-11-14T02:46:38	search	0	47;57;25;5;61;94;37;86;54
user_484	2022-05-28T05:14:49	category	0	98;67
user_47	2021-10-25T13:11:27	checkout	17069	49
user_55	2024-03-10T02:50:13	confirmation	10885	
user_165	2022-05-09T12:48:13	confirmation	23082	45;96;2;97
user_329	2024-02-04T20:22:23	cart	64821	42;51;49;93;55
user_185	2022-06-05T10:53:42	mainpage	0	45;68;77;6;59;12;98
user_478	2022-04-13T00:44:10	cart	8760	64;3;54
user_70	2023-06-13T07:12:56	product	0	66;33
user_68	2023-11-03T04:28:20	search	0	30;44;24;43;98
user_437	2022-07-08T21:31:45	cart	65110	42;72;34;26;66;14
user_134	2021-08-13T07:56:50	product	0	63;29;16
user_174	2021-10-29T15:45:28	confirmation	65717	51;51;40;37;6
user_334	2022-01-11T01:31:13	category	0	35;64;81;75;34;93;15
user_491	2022-01-17T14:18:46	search	0	16
user_225	2021-11-13T08:32:53	confirmation	16003	95;37;1;30;66;23;74;87
user_464	2023-04-30T19:03:16	mainpage	0	55;63;92;82;70;69;81
user_107	2021-11-17T00:54:50	product	0	41
user_177	2021-08-17T10:32:41	product	0	10;3;97;88;55;56
user_123	2021-09-04T15:05:35	mainpage	0	33;43
user_209	2021-10-24T19:37:24	mainpage	0	86;10;3;46;96;55;28;48;76
user_39	2021-07-07T01:25:50	mainpage	0	70;63;81;86
user_145	2023-12-19T19:38:34	search	0	9;4;83;30;89;75
user_450	2023-05-03T04:17:29	search	0	6;2;87;11;68;73;55;48
user_302	2022-04-12T08:39:54	cart	50179	13;61;24;46
user_15	2024-01-11T20:28:23	cart	89804	
user_422	2023-07-06T22:05:07	product	0	
user_392	2021-08-14T21:34:25	product	0	14;13;9;11;52;15
user_394	2021-06-30T01:47:05	confirmation	30072	
user_337	2022-06-07T02:43:43	category	0	17;19;79;11;78;58;19
user_168	2022-11-03T11:51:34	search	0	92;43;77;32
user_420	2021-06-30T08:02:44	search	0	65;72;60;73;49
user_140	2022-09-28T06:55:35	checkout	68688	37;76
user_299	2021-12-03T05:45:22	mainpage	0	31;48;79;11;63;73;3
user_488	2022-08-23T10:36:53	search	0	72;1;17;7;46;25;85;54;14
user_324	2023-10-24T03:11:27	cart	58639	65;15;19;35;21;59;83
user_435	2022-10-13T07:04:44	category	0	4;80;14;44;64;33
user_406	2021-05-19T06:32:34	product	0	38;29;71;76;34;62;28
user_96	2023-08-21T05:55:59	category	0	74;13;24;21;60;66
user_4	2023-05-13T16:13:17	category	0	16;9;38;81;88;27;24;72;37
user_436	2022-05-03T07:35:29	confirmation	98922	23;97
user_2	2021-10-14T16:08:06	search	0	5;41
user_233	2022-09-11T18:57:27	product	0	53
user_326	2023-10-17T14:53:40	confirmation	41772	
user_14	2022-02-20T12:05:48	category	0	25;90;62;37;14;50;71
user_184	2023-06-21T23:37:54	product	0	17;21;71;21;85;18
user_416	2022-03-23T03:29:08	category	0	61;91;27
user_265	2023-09-13T19:16:18	mainpage	0	87;85;34;75;52;10;19
user_162	2021-08-13T11:53:15	cart	2219	17;87;59
user_366	2022-04-03T16:27:41	checkout	50496	66;91;96;16;12
user_49	2022-09-06T18:20:28	checkout	22377	95;88;71;3;11;64;74;82;30
user_357	2023-04-25T09:05:39	checkout	6380	66;25;57
user_216	2024-02-05T14:29:35	category	0	8;36;9;40
user_388	2023-07-08T18:59:52	cart	38156	62;11;42;6;89;45;57;39
user_284	2023-05-11T23:42:33	category	0	62;60;40;68
user_427	2023-11-27T15:39:35	category	0	41
user_391	2023-04-28T18:29:03	category	0	87
user_451	2022-12-07T17:13:53	checkout	12881	17;22;9;9;89;47;45;56;86
user_30	2022-01-02T05:49:36	product	0	58;75;17
user_27	2023-02-28T06:48:07	checkout	77890	69;48
user_451	2024-02-10T19:45:54	category	0	11;62;52;73;80
user_431	2021-07-12T14:05:47	cart	38638	57;54;38;70;21;86;50;83
user_412	2021-11-12T04:46:35	checkout	79278	88;53;16;4
user_427	2021-05-06T09:15:59	cart	68271	2;76;56;20;67;21;20
user_147	2021-04-24T19:48:52	mainpage	0	60;84;86;67;19
user_432	2023-05-01T06:52:42	cart	66019	49;40;53;4;31;29;1;19;81
user_240	2023-04-23T11:25:05	confirmation	5943	9;14;48
user_422	2023-05-29T17:36:27	search	0	48;71;8;3;42;88
user_308	2024-03-31T04:43:42	cart	95577	64;94;29;84;36
user_359	2023-09-29T23:33:27	cart	74933	25;29;9;58;71;54;20;5;44
user_81	2023-03-05T18:30:07	search	0	29;90;26;12;92;66
user_219	2021-07-14T18:54:39	checkout	42242	62;56;12;93;52;44;31;86
user_187	2023-02-03T12:32:41	mainpage	0	9
user_360	2022-04-15T20:30:21	checkout	9568	38;83;67;56;87;65;31;12;46
user_84	2021-05-16T05:00:36	product	0	
user_477	2022-11-03T10:03:37	category	0	5;16;68;95;16;44;34
user_209	2023-09-16T18:18:20	category	0	69;57;54;25;92;81;37;77;25
user_27	2023-11-27T01:28:31	category	0	13;21;9;1
user_98	2023-09-30T15:05:48	cart	14048	53;93;17;62;38;50;14;41;34
user_365	2022-08-14T06:39:46	category	0	
user_245	2023-02-28T07:42:29	checkout	60039	
user_261	2023-03-20T13:10:46	cart	89119	6;16;86;29;96
user_115	2023-10-31T03:38:06	confirmation	71858	
user_218	2022-01-06T00:29:00	cart	1237	83;95;98;65;11;28;53;47;54
user_327	2022-04-07T07:23:05	mainpage	0	
user_224	2022-02-22T02:57:01	confirmation	87814	13;30;24;50
user_381	2023-03-13T03:25:21	mainpage	0	90;53;82
user_8	2021-08-28T00:52:42	mainpage	0	61;57;19;7
user_350	2022-11-30T19:06:57	search	0	52;30;38;26;6
user_363	2023-07-11T09:49:12	product	0	66;9
user_472	2022-09-02T15:18:39	product	0	87;22;36;59;76;6
user_72	2021-06-21T11:20:23	product	0	49;88;30;26;26;18;44
user_32	2023-07-02T07:26:19	checkout	64932	43;93;8;54;23;34
user_220	2021-08-18T22:39:16	category	0	53;35;32;72;8;77;91;17;85
user_204	2021-08-21T16:49:14	product	0	63
user_189	2022-12-08T15:30:00	checkout	51547	91;50;10
user_431	2021-04-27T03:12:23	mainpage	0	32;19;22
user_305	2023-10-05T00:31:07	category	0	92;23;12;27;35;27;78;58;74
user_17	2021-09-20T12:39:08	confirmation	75065	53;51;57;82;3;82;3;40
user_154	2023-07-05T01:48:36	search	0	53;43
user_166	2021-12-05T13:01:34	cart	45593	34;90;48;28;93;31
user_291	2021-12-03T04:48:12	mainpage	0	1;39;34;72;46;58;75;68;96
user_42	2021-11-05T21:58:40	checkout	22478	56;14;14;8;15;85;55
user_409	2021-12-23T11:50:50	product	0	43;47;87;87;30;42;2;84
user_402	2022-09-05T04:10:50	search	0	68;72;95;54;57
user_306	2023-10-27T05:34:36	cart	23843	73;13;24;45;74;38;15;82;88
user_110	2022-08-14T02:16:02	checkout	97314	22;57;69;63;3;81;80;44;74
user_8	2024-01-24T13:50:41	search	0	82;16
user_452	2021-07-02T11:02:18	category	0	94;52;75
user_481	2023-02-28T07:40:54	search	0	42;26;54;27;43;39;86;8
user_217	2024-03-16T13:42:44	category	0	36;81;31
user_309	2023-12-16T14:02:23	checkout	86645	46;1;77;31;11;97;5
user_288	2022-12-07T06:44:35	confirmation	13157	74;53;31;29;11;59
user_421	2021-12-18T01:38:22	checkout	33776	50;31;32;57;80;87;69
user_223	2023-03-29T15:18:52	confirmation	85293	94;34;58;49;68
user_58	2021-12-01T21:38:21	checkout	11503	98;69;75;60
user_179	2022-07-17T09:17:28	search	0	47;96;87;59;23;19;62
user_34	2022-04-07T13:28:52	cart	57931	
user_251	2021-05-25T20:22:04	checkout	68701	63;77;78;5;14;34
user_434	2022-08-26T09:17:19	category	0	70;36;97;17;57;82;68;26
user_296	2023-05-16T16:48:33	mainpage	0	
user_0	2024-02-17T14:01:32	search	0	14;46;85
user_8	2023-07-11T17:39:48	search	0	39;14;59;7;96
user_258	2022-08-01T23:38:41	confirmation	25122	53;77;37;46;34;45;36;98;40
user_66	2024-03-30T10:10:21	checkout	5100	12;37;17;56;70;43;92;25
user_424	2021-08-30T10:55:52	mainpage	0	84;47;16;98;78;34;82;32;29
user_157	2024-03-01T19:47:38	search	0	2;58;83;21;90;46;89;83;25
user_111	2022-03-03T12:42:41	mainpage	0	54;88;78;60;42
user_281	2021-06-08T13:06:55	mainpage	0	96;46;24;66;60
user_492	2023-08-22T14:36:23	product	0	28;73;4
user_375	2022-03-02T21:30:09	search	0	95;93;61;97;93;33;22
user_441	2022-04-12T20:19:28	product	0	76;25;1
user_82	2021-10-20T15:10:44	cart	99680	82;37;89;35;8;20;76
user_93	2023-01-11T01:35:51	cart	84310	
user_179	2022-07-29T00:07:10	confirmation	73760	90
user_363	2023-05-18T07:21:27	product	0	33
user_492	2021-04-26T13:26:43	search	0	2;32;22;69;83;98;35
user_374	2021-07-23T16:32:34	checkout	77495	
user_116	2022-03-12T14:04:54	product	0	45;5;84;69;62
user_475	2023-08-30T05:16:09	category	0	
user_57	2023-07-08T13:56:24	search	0	43;81;67;93
user_247	2022-09-04T03:48:11	product	0	41;24;65
user_286	2024-01-28T01:45:26	cart	52349	45;48;50;31
user_251	2022-09-16T14:19:01	checkout	31677	57;32;46;4;23;80;75;22
user_10	2021-08-11T07:25:52	checkout	66050	
user_104	2021-11-15T19:41:57	mainpage	0	89;75;73;61;46;58;36
user_195	2022-12-28T00:05:22	product	0	48;32;22;10;90;95
user_387	2021-04-17T12:44:27	mainpage	0	
user_210	2021-04-04T09:38:03	mainpage	0	12;69;43;98;62;82;82
user_47	2022-06-28T02:40:57	mainpage	0	16;95;66;22;1
user_311	2021-05-28T14:56:03	confirmation	68236	57;40;21;58;40;42
user_316	2022-07-16T23:41:58	search	0	66;12;28;96;85;10;45;81;43
user_57	2023-06-02T03:42:20	search	0	11;58;81;78
user_308	2022-11-02T03:53:08	checkout	88139	52;60
user_410	2021-09-15T20:03:12	confirmation	37209	47;53;83;30;11;15;71
user_410	2022-10-26T20:05:54	category	0	10;2;97
user_241	2024-02-22T15:36:53	product	0	88;69
user_121	2023-01-16T06:35:35	product	0	85;79
user_491	2022-01-14T00:22:44	confirmation	4953	50;52;6;10;79;22;88;82;91
user_177	2023-08-14T22:17:25	checkout	87434	12
user_41	2023-07-24T06:38:31	search	0	53;57;30;35;10;15
user_35	2022-12-26T10:42:37	category	0	47;58;23;17;43;90;71;48;34
user_402	2021-04-22T15:39:27	product	0	82;10;17;5;74
user_224	2024-01-25T19:35:54	cart	62184	16;98;75;23;97;15;50;12;6
user_414	2023-07-28T07:05:37	checkout	88825	21;34;78
user_455	2022-12-16T23:19:52	product	0	49
user_207	2023-01-13T19:57:21	cart	32740	20;57;79;64;71
user_387	2022-02-17T12:13:16	category	0	30;5;60
user_480	2021-05-10T14:10:44	confirmation	53755	81;37;86
user_396	2021-09-05T06:01:11	confirmation	25835	63;73;7;15;50
user_99	2021-07-28T08:48:14	mainpage	0	32;89;49;94
user_132	2021-07-13T20:43:56	product	0	93;26;25;64;60;22
user_118	2022-05-25T21:01:16	category	0	67;25
user_108	2023-12-19T13:18:05	checkout	9621	19;39;54;42
user_435	2022-08-31T21:01:21	checkout	42909	8;30;84;4;5;70
user_480	2023-10-27T05:29:42	category	0	81
user_130	2021-12-01T15:42:59	confirmation	33045	43;88;75;74;83;43;35;8
user_183	2021-05-18T18:18:58	search	0	3;74;18;53;82
user_142	2021-11-04T19:46:18	category	0	89;43;17;97;22;96
user_42	2021-07-31T07:43:22	cart	14108	42;51;12;8;11;49;60;26
user_435	2024-03-27T19:32:08	mainpage	0	72;79;10;53;57;79;97;90;55
user_24	2021-08-12T02:46:48	search	0	55;85;76
user_483	2023-07-22T00:24:23	category	0	25;6;59;4;86;80
user_8	2021-04-13T08:29:18	product	0	61;10
user_127	2023-11-18T05:23:03	search	0	81;78;22;15;36;86;46;12;88
user_300	2023-12-24T19:05:06	cart	58036	14;31;72;78;98;44;51;35;64
user_365	2023-04-12T04:12:58	checkout	8631	90;2;91;81;89;58;98;44;14
user_141	2022-08-10T06:54:01	mainpage	0	93;58;73;19;31;17;38;2
user_99	2022-11-09T12:13:19	category	0	
user_232	2024-02-20T03:39:00	checkout	61791	36;35;18;12;2;41;63
user_129	2022-11-07T19:36:07	checkout	70490	12;77
user_175	2022-03-03T02:53:02	product	0	34;12;28;69;20;46
user_270	2023-09-25T02:56:36	checkout	37200	88;49;48;80;56;82;40;95;44
user_76	2022-05-08T09:02:25	cart	13196	27;71
user_294	2023-01-10T20:48:27	confirmation	46851	13;98
user_213	2021-12-22T21:05:23	confirmation	82214	29;33;63
user_465	2023-08-06T20:42:07	product	0	61;95;62;12
user_408	2022-05-22T05:07:45	product	0	98;25;18
user_278	2023-11-30T15:12:08	search	0	65
user_311	2022-07-18T10:41:30	checkout	62136	12
user_286	2021-09-06T16:15:56	confirmation	56986	98;55
user_339	2022-01-15T15:27:56	cart	41407	34;51;24;45;91
user_223	2021-07-02T04:30:42	search	0	26;68;5;46;26;21;68;85;43
user_310	2021-07-28T04:46:41	mainpage	0	21;78;98;95;2;48;11
user_213	2022-12-17T07:10:45	cart	11331	
user_198	2022-11-27T19:27:46	mainpage	0	76;95;90
user_466	2021-08-30T14:28:28	search	0	3;19;67;66;22;56
user_184	2023-12-21T18:45:45	category	0	3;19;22;73;8;71;30
user_203	2021-05-26T16:05:45	category	0	88;17;79;60
user_366	2023-05-08T04:35:38	mainpage	0	3;80;12;79;45;48;52;14
user_483	2023-05-26T19:28:42	mainpage	0	53;76;26;11;2;54;15;27;34
user_481	2022-03-07T23:36:50	checkout	4247	46;96;89;8;92;91;20;33;84
user_174	2023-03-27T01:32:46	checkout	73318	24;52;67;37;37;42;15
user_489	2022-10-25T11:49:02	mainpage	0	91;35;72;21
user_264	2023-12-22T03:56:13	checkout	13594	3;5;48;26;28;10;94
user_72	2023-07-31T15:05:06	category	0	97;28
user_386	2022-07-05T21:09:59	confirmation	29135	61;49
user_471	2023-07-17T07:09:46	cart	78854	48;24;38
user_84	2022-04-20T21:11:46	cart	74351	69;71;69
user_368	2022-06-28T14:47:30	confirmation	27610	82;21
user_478	2023-09-07T19:30:44	mainpage	0	69;91;32;27;97;16
user_324	2021-12-04T09:46:57	mainpage	0	56;79;98;70;81;16
user_64	2023-09-13T05:33:00	category	0	75
user_470	2023-03-21T13:34:47	mainpage	0	92;36;45;23;79;92
user_447	2023-08-08T21:34:34	search	0	
user_17	2022-07-20T00:01:09	category	0	15;89;52;28;67
user_55	2022-11-01T13:17:21	cart	58219	64
user_74	2023-09-14T06:49:32	search	0	76;45;87;40;7;94;33
user_190	2022-11-13T06:35:19	checkout	55401	35;11;82;67;57;25;40;66;12
user_164	2022-12-13T16:50:52	product	0	15;73;36;50;31
user_395	2024-03-08T18:26:11	checkout	60388	12;66;3;11;57;18;36
user_117	2023-08-11T15:04:08	search	0	15;23;75;51
user_168	2022-08-14T07:16:12	search	0	22;47;98;45;3;49;16;39;56
user_165	2023-11-21T18:27:37	product	0	70;1;44;35;59;59;9;68;23
user_428	2023-12-02T23:43:37	confirmation	46296	21;94;74;74;72;48;2;94
user_372	2021-09-22T20:56:36	cart	61320	41;10;96;89
user_234	2024-03-26T03:23:09	cart	6590	67;33
user_183	2022-06-19T23:08:04	cart	19979	20;23;10;58;93;75;46
user_188	2023-06-25T19:07:47	confirmation	12203	51;24;29;72;58;67;67
user_20	2022-04-07T15:40:50	search	0	26;1;55;91;62;36;53
user_103	2023-10-27T20:35:30	confirmation	54383	83;29;52;53
user_48	2024-01-04T04:10:02	confirmation	16003	76;2;71;85
user_21	2024-03-17T08:14:05	category	0	
user_121	2023-06-09T00:42:18	mainpage	0	
user_484	2023-10-11T21:52:44	search	0	44;2;35;58
user_267	2023-05-21T05:27:39	confirmation	24651	
user_89	2023-11-10T13:46:25	confirmation	28292	50;5;10;57
user_474	2022-09-07T01:46:35	search	0	47;63;74;47;29;61;52;20;70
user_375	2024-01-16T22:44:54	checkout	92103	
user_280	2022-01-11T06:11:21	mainpage	0	8
user_34	2021-11-01T14:49:28	cart	54986	
user_395	2021-04-07T13:21:22	product	0	4;91
user_89	2023-05-28T17:57:43	checkout	30495	
user_226	2022-12-25T02:50:25	checkout	25172	16;16;14;65;86;97
user_16	2023-05-24T03:56:18	search	0	79;45;18;84;90;75;32
user_475	2023-03-25T20:04:43	confirmation	14425	25;43
user_136	2023-10-16T09:40:12	checkout	46414	36;52;80;38;65;37;6;16
user_160	2021-09-29T22:28:09	category	0	37;27;80;86;51;21;41;55;42
user_402	2022-10-02T23:20:49	confirmation	66722	7;89;65;68;16
user_226	2021-07-01T13:18:57	product	0	95;24;19;13;15;51;97
user_193	2023-03-25T13:31:12	product	0	45;74
user_162	2022-11-21T07:07:02	confirmation	42922	32;17;57;16;7;53
user_175	2022-11-02T10:05:35	search	0	
user_18	2022-09-28T12:47:29	search	0	67;63;98;25;17;3;6
user_200	2022-12-23T18:40:20	category	0	20;27;5;92;72;41
user_361	2023-04-26T15:07:00	cart	59927	41
user_487	2023-10-08T09:23:28	mainpage	0	97
user_263	2022-02-24T10:42:51	category	0	1;16;37
user_125	2022-04-13T09:34:29	category	0	75;22;26
user_40	2024-02-25T17:13:57	mainpage	0	14;65;14
user_297	2022-09-24T08:47:45	mainpage	0	77;5;89;7;2
user_458	2022-11-13T01:36:51	product	0	57
user_254	2023-06-25T09:12:35	cart	44943	25;24;34;63
user_237	2022-12-13T08:24:42	confirmation	89438	51;97;17;57;17
user_83	2022-10-05T12:04:32	checkout	41964	62;22;12;18;55;61;49
user_25	2022-02-17T00:51:51	search	0	
user_35	2022-05-09T15:29:47	category	0	40;78;31;23;50;82;5;72
user_361	2023-08-17T13:21:54	search	0	76;20;46
user_142	2022-10-12T20:11:58	mainpage	0	3;2;88;8;64;5
user_178	2022-06-13T11:09:01	search	0	87;37;77;30;59;14;11;74
user_430	2022-03-06T17:21:55	mainpage	0	2;27;38
user_250	2022-05-23T04:09:02	product	0	49;25
user_217	2022-05-08T10:05:39	cart	41464	9
user_39	2022-12-02T03:32:27	search	0	18;96;56;48;14;85;85;95;19
user_0	2021-09-20T20:20:38	mainpage	0	32
user_331	2024-03-18T01:26:04	mainpage	0	73;95;60;84;34;30;84;35
user_490	2022-03-02T00:28:30	cart	51649	24;22;52;68;68;23;40;73
user_229	2023-03-29T18:04:54	confirmation	80139	67;53;24;89;57;18;74;16
user_193	2022-03-04T22:07:09	search	0	93;14
user_217	2021-12-10T11:06:09	confirmation	85085	83;9
user_389	2022-02-21T17:40:46	cart	51968	46;16;8;3;46;57;12
user_472	2021-11-03T02:35:21	product	0	63;49;65;92;76
user_385	2023-07-12T16:51:15	checkout	98171	
user_373	2021-12-09T08:58:57	cart	79571	75;13;86;43;7;72;44
user_428	2023-06-09T05:16:51	checkout	38028	85;72;51;63;56;85;80
user_288	2022-11-12T11:05:38	mainpage	0	
user_94	2023-02-19T20:14:26	checkout	77849	72;81;11;52;58;46
user_197	2024-03-03T15:53:23	product	0	86;95;86;9;68;84;72
user_199	2023-02-25T08:42:12	cart	77232	1;53;68;35;32;46;43
user_473	2023-11-11T08:45:46	checkout	50812	
user_459	2022-08-14T01:37:47	product	0	12
user_50	2024-03-23T06:36:54	cart	5393	41;66;41;7;22;53
user_41	2023-05-03T05:35:38	product	0	66;94;45;36;87;10
user_67	2022-08-28T05:56:11	cart	11439	1;94
user_42	2021-10-27T19:59:26	checkout	51596	75;91;76
user_128	2023-11-14T05:21:03	search	0	
user_112	2021-04-03T10:34:21	confirmation	26749	59;69;60;27;17;53;11;42;64
user_111	2022-01-21T07:17:26	search	0	97;97;38;93;12;84;16
user_452	2021-07-22T21:41:41	checkout	53750	71
user_118	2022-03-19T01:02:52	category	0	14;5;43;47;88;40;24;29
user_302	2024-02-05T03:38:33	search	0	74;41;59;96;29
user_368	2022-04-14T00:09:41	mainpage	0	26;33;17
user_129	2021-09-29T18:14:48	search	0	89;86;27;41
user_415	2022-08-25T17:18:09	search	0	93;30;76;54;90;41;26;77;68
user_251	2022-06-23T23:21:47	cart	88697	72;68;15;18;64;28
user_21	2023-05-26T02:35:08	confirmation	9115	
user_142	2022-05-19T22:36:46	cart	95101	45;14;44;95;93;87;41;8;15
user_201	2022-07-03T13:08:49	cart	56038	83;85
user_196	2022-03-04T13:22:22	mainpage	0	89;48;31;87
user_10	2023-06-03T18:02:32	checkout	54742	26;85;17;35;5;1;94
user_114	2022-12-30T15:42:55	category	0	15;22;93
user_196	2021-06-28T18:18:20	search	0	65;21
user_38	2023-08-27T05:11:38	category	0	23;38;66;35;11;52;97
user_491	2022-10-06T15:38:47	cart	74422	24
user_65	2023-06-19T03:07:52	search	0	95;58;8;73;3;3;3;79;56
user_11	2024-01-09T12:51:18	cart	20868	57;26;54;76;52;72;53
user_220	2023-05-10T12:25:10	confirmation	29923	26;80;18
user_484	2022-06-10T12:25:17	cart	72718	12;69;83;48;71
user_303	2022-04-16T00:07:55	checkout	62934	11;65;46;77;61;49;91
user_193	2022-01-13T22:04:28	category	0	24;39;12;2
user_58	2023-04-28T23:12:29	search	0	67;58;88;2;78
user_498	2022-05-06T08:28:13	confirmation	27313	95;14;39;73;87;62
user_29	2023-03-26T04:32:39	checkout	90580	2;75;19;11;42;19;53
user_225	2022-03-22T10:05:05	mainpage	0	96;18;75;80
user_383	2024-02-25T07:07:24	search	0	8;7;44;52;82;67;40;94;75
user_332	2021-05-10T04:54:44	mainpage	0	
user_495	2021-07-25T03:03:19	cart	32796	1;45;58;61;49
user_61	2023-02-08T07:16:45	mainpage	0	
user_320	2023-01-10T07:50:46	category	0	27;16;3;1;19;69;62;41;43
user_235	2022-02-09T00:00:20	confirmation	13927	
user_128	2023-08-30T04:47:48	cart	9033	83;4;52;36;81;2;60
user_272	2023-04-12T14:02:39	category	0	72
user_157	2022-04-23T19:13:15	checkout	48463	
user_161	2021-08-16T07:55:00	confirmation	21313	35
user_208	2022-09-13T05:31:37	cart	88069	53;57;73;48
user_88	2022-12-06T18:11:01	product	0	67;1;68;30;54;13;92;88;73
user_364	2024-01-24T19:17:43	cart	2899	80;62;88;55;13;89;81;33
user_332	2021-12-06T04:12:48	product	0	
user_82	2023-04-12T23:56:21	category	0	14;3;2;14;20
user_240	2023-12-11T14:57:29	mainpage	0	5;79;44
user_407	2022-03-14T11:34:43	checkout	55920	36;36;60;36;28;34;23;96
user_220	2022-08-24T07:33:23	category	0	4
user_349	2022-10-17T15:19:40	product	0	14;80;34;90;18;30;86;4
user_320	2022-10-13T20:58:40	search	0	24;30;59;80;17;65;54;91
user_274	2022-04-09T13:56:09	category	0	63;96;95;45;60;11;90;69;97
user_461	2024-03-29T11:53:04	confirmation	93950	77;88;50;93;35;7;38;55
user_400	2022-12-21T18:33:46	search	0	87;26
user_333	2021-10-28T12:50:03	search	0	78;70;61;33;40;66
user_431	2022-07-10T21:30:43	search	0	
user_71	2021-10-18T22:01:25	checkout	66761	85;73;90;32;73;90;63;54
user_187	2023-12-23T11:42:26	cart	4408	60
user_343	2022-10-28T01:38:55	checkout	57384	54;38;10;86;34;25;25;10;25
user_277	2021-05-12T03:29:12	cart	22982	
user_469	2023-08-27T02:42:54	confirmation	45325	90;97
user_213	2022-02-04T12:17:28	category	0	91;24;73;5;63
user_262	2023-06-11T12:39:00	confirmation	88131	
user_364	2023-02-02T23:59:54	product	0	34;11;58;24;86;92
user_39	2023-04-16T06:19:12	category	0	17;98;2;69
user_349	2023-07-28T20:05:59	confirmation	61034	74;65;67
user_456	2021-11-01T10:06:04	product	0	80;30;4;96;38;51;69;34;83
user_295	2023-04-05T16:25:51	mainpage	0	87;86;83;71
user_166	2022-04-15T20:01:07	cart	89984	38;74;9;6;85
user_227	2021-04-12T17:18:17	category	0	7;49;20
user_423	2023-04-26T07:59:21	mainpage	0	79;68;13;25;77;4;48
user_188	2022-01-05T17:16:55	product	0	94;89;2
user_263	2023-09-22T06:14:39	cart	70582	47
user_89	2024-01-28T02:07:56	category	0	80;84;63;87;36;25;27;24
user_237	2021-07-31T19:06:35	checkout	25450	
user_216	2021-11-24T03:26:42	cart	3237	90;8;4;19;95;18;45;13
user_203	2022-10-15T22:38:28	mainpage	0	82;70
user_269	2023-07-13T02:04:26	checkout	75890	74;81
user_57	2022-08-27T22:32:34	category	0	9;53;77
user_131	2023-02-20T20:58:31	cart	14174	90;82;82
user_274	2023-04-02T06:35:13	search	0	63;9
user_491	2023-11-18T04:23:25	confirmation	44593	8
user_194	2022-12-26T00:18:12	checkout	30622	59;21;7;43;72;90
user_35	2022-03-19T11:04:46	product	0	61
user_365	2022-11-26T06:36:20	product	0	48;91;95;72;65;43
