userid	timestamp	action	value	testids
user_53	2022-03-18T13:12:10	product	0	53;88;41;30;29
user_144	2022-05-04T11:55:38	category	0	93;82;73;48;88;51;83;55;80
user_362	2021-07-30T07:11:17	search	0	68;97;74;18;48;73
user_289	2022-09-18T08:32:49	cart	70848	76;82;7;45
user_325	2023-03-31T12:24:44	product	0	56;89;30
user_288	2023-10-27T09:58:16	cart	35344	82;47;42;94;58
user_176	2021-09-17T22:10:58	category	0	97
user_410	2022-01-03T21:53:25	search	0	
user_20	2021-10-12T19:24:06	checkout	64843	97;56;7;98;34
user_118	2022-10-20T07:27:25	mainpage	0	24;20;40;83;1
user_493	2021-06-13T13:44:50	product	0	69;52;82;59;27;6;97;59;77
user_266	2023-12-15T20:39:27	checkout	58539	30;36;32;62;2;27;98;54;18
user_70	2024-01-22T13:52:24	search	0	78;83;6;3;89;16
user_370	2023-06-20T00:14:20	mainpage	0	9;43;11;88
user_275	2023-06-15T12:44:01	category	0	24;58;60;98;58;7;31;66;96
user_7	2021-10-21T00:00:48	confirmation	86189	75;28;37
user_466	2023-07-19T03:41:35	confirmation	98991	90;72;66;59;8;31;17;67;70
user_436	2023-04-11T00:13:49	checkout	10704	72;16
user_56	2022-10-10T21:50:34	checkout	58655	12;68;36;24;8
user_331	2023-10-24T01:42:34	search	0	64;89;95;74
user_266	2022-11-12T08:44:33	product	0	73;29;53;70;80;75;60;8;86
user_235	2022-03-22T17:34:21	search	0	11;32;12;82;14
user_195	2022-10-20T15:29:05	category	0	36;26;58;80;7;29;32
user_374	2022-05-13T02:34:31	checkout	71652	6;21;11
user_374	2023-08-03T12:38:37	confirmation	84760	60;94;23;39
user_40	2021-06-12T05:00:10	checkout	79171	45;89;14;19;43;93;91
user_163	2023-08-04T10:35:23	category	0	75;13;17
user_294	2021-08-12T22:53:13	checkout	2777	24;10;68;71
user_399	2022-11-11T11:44:19	product	0	70
user_469	2023-02-04T12:11:41	confirmation	50985	26
user_496	2022-03-01T07:10:48	product	0	82;9;44;29;81;51
user_429	2022-03-02T18:57:59	mainpage	0	
user_119	2023-12-06T00:06:05	cart	55244	79;80;44
user_329	2022-02-26T22:20:24	cart	56672	59;95;66;48;73;59;87;83;70
user_315	2021-12-08T03:59:56	category	0	46;28;87
user_120	2022-03-24T23:03:48	confirmation	66684	94;29;27;46
user_169	2021-06-17T06:03:18	product	0	70;57;6
user_30	2021-10-17T03:51:29	product	0	65;42;72;17
user_299	2023-05-03T06:17:13	product	0	94;25;71;80;91;77;3;86
user_123	2022-01-06T16:21:31	category	0	40
user_73	2024-01-22T05:07:04	category	0	55;94;8;71;21
user_455	2022-09-12T23:29:58	category	0	84;92;78;20
user_126	2023-02-22T01:14:32	search	0	30;51;85;28;23;79;64;21
user_377	2022-10-10T05:23:52	search	0	89;12;41;79
user_405	2023-06-24T20:15:24	confirmation	79495	49;39;56;58;88;57;28;78
user_427	2021-05-08T01:52:09	product	0	34;41;94;79;25;61;96;80;72
user_374	2023-04-23T15:16:13	mainpage	0	56;81
user_119	2021-07-27T20:11:50	cart	91653	88;97;33;17
user_198	2024-02-03T07:17:13	product	0	36;78;53;84
user_146	2021-04-29T15:56:29	search	0	44;65;88;24;33;86;67;16;42
user_224	2022-10-14T03:31:32	confirmation	87782	17;8;91
user_96	2022-06-21T13:31:48	product	0	19;35;92
user_404	2023-05-03T07:15:27	mainpage	0	7;13;3;43
user_120	2023-03-13T05:39:54	search	0	35
user_172	2023-04-19T19:36:12	cart	74401	47;97;63;7;91;33;80
user_493	2023-05-19T02:11:22	mainpage	0	43;81;62;6;9
user_327	2021-05-02T10:50:15	search	0	47;58;47
user_136	2022-08-16T12:06:21	product	0	12;18;9;95;59;45;19;79
user_470	2022-01-15T11:19:12	category	0	31;43;67;57;50;81
user_41	2022-06-16T08:57:39	category	0	44;20;6;83;48;52;25
user_299	2023-08-28T14:42:34	mainpage	0	50;50;3;97;31;95;6;88
user_449	2024-02-04T10:43:04	mainpage	0	57;88;59;63;7;79
user_195	2021-12-21T04:54:46	checkout	97595	64;16;26;23;6
user_189	2021-12-05T03:04:50	product	0	12;47;88;48;46;40
user_129	2022-03-31T03:10:51	category	0	19;70;53;42;49;16;53;5;38
user_160	2023-11-05T16:37:44	mainpage	0	58;94;22;74;91;82;82
user_166	2023-07-14T14:00:53	checkout	84776	38;33;13;11;97;71;48
user_107	2022-11-23T07:01:03	search	0	9;33;11;2
user_177	2021-07-16T18:41:45	mainpage	0	63;95;57;88;16
user_407	2022-03-14T11:34:43	checkout	55920	36;36;60;36;28;34;23;96
user_359	2022-01-24T02:27:01	cart	73089	2;4;59;39;26
user_38	2023-08-31T12:51:57	checkout	96609	42;35;81;62;70
user_275	2021-07-24T08:35:00	checkout	87565	
user_421	2023-06-30T08:26:21	product	0	37
user_9	2022-12-20T10:04:25	mainpage	0	83;5;58
user_244	2022-05-26T19:57:50	cart	75167	12;65;50;20;43;55;87;87
user_197	2024-03-12T12:02:18	cart	38834	3;21
user_296	2022-06-14T23:42:05	category	0	10;83;9;57;46;79;49;6;57
user_209	2022-04-02T13:18:07	mainpage	0	
user_155	2021-11-13T22:47:24	checkout	85404	2;3
user_221	2022-09-30T19:59:26	mainpage	0	35;96;81;65;94;18;37;92
user_387	2021-10-02T21:26:35	checkout	66532	73;89;23;68
user_341	2021-12-19T23:07:09	cart	77736	36
user_320	2023-03-24T23:52:36	search	0	58;81;52;4;51;47;92
user_67	2022-03-28T02:53:23	mainpage	0	48;29;35;52;27;84;3;44;24
user_50	2022-04-01T15:28:07	checkout	81271	
user_368	2022-12-07T20:30:40	mainpage	0	84;43;76;67;60;37;27;30;69
user_493	2024-03-14T06:03:16	mainpage	0	28;10;92;8;17;47;61;59;53
user_161	2023-04-03T23:14:06	category	0	47;69;32;53;93;20
user_263	2022-01-19T00:08:08	search	0	
user_289	2021-06-27T08:53:15	category	0	13;7;44;35;44
user_370	2021-05-21T20:50:25	category	0	66;95;1;33;31
user_183	2021-10-02T15:38:00	product	0	14;37;70;89;40;83;37;86;24
user_345	2023-01-17T22:50:26	mainpage	0	88;41;73;85;64;48;16;47
user_48	2022-05-13T05:07:12	mainpage	0	
user_488	2021-12-10T16:37:47	cart	12452	47;54;83
user_466	2023-10-03T03:14:58	category	0	46;20;17;44;64;38;95
user_297	2021-05-01T16:05:50	checkout	51289	23;50;58;45
user_122	2023-02-16T00:39:14	category	0	47;2;36;11;12;67;78;3;63
user_226	2022-02-04T07:27:27	search	0	24;48;68
user_409	2021-04-12T05:01:23	category	0	2;78;20
user_168	2023-07-25T16:37:47	cart	54109	92;98;52;47;72
user_489	2023-07-19T23:18:30	checkout	75231	40;53;43;7;31;47;42;93;37
user_229	2023-03-03T17:07:27	product	0	88;67;46;76;96;95;19;54
user_141	2021-08-16T23:38:26	category	0	14;74;1;34
user_390	2021-09-30T17:08:17	search	0	32;58;20;77;90;27;89;61
user_237	2021-08-23T17:28:21	confirmation	65293	2;16;59;20;41;71;52;30;3
user_296	2021-11-14T23:05:36	checkout	8041	63;57;74;4;84;61;46;92;10
user_189	2021-11-10T03:29:55	cart	96358	42
user_468	2022-08-24T11:26:59	category	0	54;49;22;98;10;88;83;88
user_315	2023-08-07T02:28:02	confirmation	58969	22;98
user_490	2022-02-16T23:02:55	checkout	22470	94;12
user_183	2021-06-04T10:38:04	checkout	24284	
user_202	2021-05-15T00:14:51	checkout	87003	38;69;6
user_60	2023-12-31T03:01:27	checkout	5372	44;41;10;42;48;75
user_488	2021-10-04T22:48:16	category	0	26
user_275	2021-12-31T03:28:05	product	0	73;69;81;47;60;34
user_134	2021-05-17T16:13:52	mainpage	0	67
user_342	2022-02-16T08:54:16	checkout	48780	28;38;92;23;43;59
user_126	2023-10-19T21:25:56	mainpage	0	16;59;6;88;23;94
user_10	2024-03-28T17:51:03	cart	32774	7;95;22;36
user_123	2023-12-29T08:58:41	search	0	40;4;8;2;26;91;91;82;66
user_14	2021-12-08T10:11:23	mainpage	0	40;2;27;77;43;93;90;76;24
user_316	2024-01-14T11:34:00	category	0	59;92;49;70
user_411	2022-03-15T10:54:51	category	0	60;43;29;5;66;84;51;24
user_140	2022-12-01T15:23:58	cart	29200	65
user_137	2022-01-12T19:08:56	product	0	
user_81	2021-07-26T05:44:20	confirmation	13682	55;97;34;49;59;34;12
user_409	2021-05-01T13:51:38	checkout	12485	86;80;93;32;70;47;38;4
user_84	2023-08-23T10:56:16	search	0	48;23;21;44;17;2;69
user_340	2022-11-19T19:56:15	cart	96721	91;63;31;60
user_148	2023-06-21T18:48:21	confirmation	99157	46;94;39;55;21
user_370	2021-09-24T09:26:59	checkout	15970	48;68
user_419	2024-02-19T14:45:26	confirmation	82734	53;25;44;82
user_24	2021-11-02T11:34:18	mainpage	0	68;73
user_124	2023-01-17T18:37:21	product	0	2;48;64;91;62;84;47
user_131	2023-09-17T06:10:59	category	0	13;69
user_93	2024-02-16T14:29:10	category	0	
user_129	2022-02-25T07:01:22	category	0	71;27
user_20	2023-06-17T10:07:19	search	0	92;20;73;10;68;12;55;19
user_87	2023-01-30T00:05:04	checkout	20949	63
user_308	2022-11-16T04:46:07	product	0	71
user_349	2023-01-08T17:59:55	category	0	85;55
user_226	2023-02-06T16:09:02	cart	35248	1;24;29;16;69;48
user_103	2022-02-11T01:40:04	mainpage	0	69;54;57;41;85;33;34;66;87
user_234	2022-07-02T05:21:14	product	0	72
user_373	2022-01-10T06:59:49	search	0	
user_265	2021-12-10T11:29:13	confirmation	23504	17;47;82;66;95;58;61;52
user_341	2022-04-07T21:07:07	search	0	11;76
user_331	2021-11-02T19:41:00	confirmation	27963	83;36;80;33;57;81;71;35
user_153	2021-05-04T02:50:27	checkout	81676	21;4;43;24;23;3;27
user_255	2023-12-26T02:43:57	checkout	56832	71;6;13;80;28;52
user_111	2021-04-30T17:15:41	category	0	25;40;5
user_284	2023-06-08T23:18:46	search	0	71;65;78;82;88;18;54
user_74	2022-02-07T11:31:10	product	0	69;52;3;54;40;98;69
user_343	2022-04-01T21:19:58	category	0	69;65;74;52;78;40;72;87
user_480	2023-11-03T11:15:03	checkout	35256	
user_427	2023-06-16T05:43:19	cart	51078	71;92;80;89;24;61;41
user_139	2023-03-17T19:59:10	mainpage	0	
user_375	2022-12-07T00:48:56	confirmation	12802	58;76;92;43;71;94
user_262	2022-12-04T19:11:51	category	0	18;61;72;12
user_171	2022-11-08T15:17:16	category	0	31;48;40;40;72;16
user_54	2023-05-14T07:20:57	mainpage	0	22;83;73;69;47;31;10
user_234	2024-01-01T11:40:26	confirmation	70626	55;8;2
user_486	2021-07-23T19:22:58	search	0	29;61;30
user_0	2021-05-17T17:30:12	category	0	28
user_373	2021-11-20T16:16:03	search	0	85;82;88;5;91;72;57;57
user_87	2022-03-31T12:45:17	confirmation	60617	86;57;78;35;58;90
user_391	2022-10-21T00:16:31	product	0	88;47;27;58
user_326	2022-11-18T15:23:00	product	0	89;91
user_457	2023-08-31T19:12:59	cart	4772	88;24;38;70;80;7;2;64
user_422	2022-02-11T03:03:34	category	0	38;47
user_160	2022-11-20T18:33:05	cart	17912	40
user_249	2024-03-06T03:33:01	confirmation	59277	68
user_297	2023-03-22T10:30:40	category	0	87;71;28;9;29;46;28;11
user_91	2023-05-03T20:47:47	cart	7317	22;20;67;4;91;39
user_154	2024-01-25T13:38:36	cart	73538	82;10;92;79;39;38;38;77;82
user_31	2022-04-06T20:15:08	checkout	12448	81;59;44;65
user_87	2022-05-24T14:39:20	cart	84400	
user_215	2022-12-16T13:30:30	checkout	43459	3;31;36;51;1;46;54;79;86
user_165	2023-05-01T01:00:06	cart	31353	29;17;76;37;32;49;7;66
user_60	2021-06-09T19:22:23	category	0	94;31;46;60;68;38;12
user_377	2022-02-16T07:51:30	mainpage	0	74;6;73
user_26	2021-07-01T05:42:59	category	0	80;24
user_74	2022-01-08T23:49:24	checkout	56795	14;77;25;46;56
user_440	2023-02-11T06:53:24	product	0	16;35;56;45;20;97;50
user_350	2023-05-17T06:02:15	confirmation	52752	95
user_274	2022-09-27T19:53:02	search	0	50;80
user_123	2022-12-21T00:35:04	checkout	54090	55;36;40;88;29
user_480	2022-09-10T00:46:14	cart	23441	
user_445	2021-07-30T18:46:57	category	0	59
user_40	2021-12-10T02:14:00	confirmation	74867	48
user_358	2022-05-23T03:41:56	cart	3754	7;72;27;30;95;80
user_452	2022-11-22T20:00:46	search	0	55;7;44;4;94;94;78;48;63
user_236	2024-01-21T13:10:52	search	0	60;66;76;75;20;22
user_61	2021-09-11T08:08:31	search	0	39;92;83;23;83;36;70;56
user_247	2023-02-11T01:17:53	category	0	12
user_260	2022-03-29T16:41:08	confirmation	44673	15;75
user_119	2024-03-25T04:17:07	product	0	16;48;37;72;94
user_156	2022-07-21T12:39:10	product	0	69;52;81;15;89;32;59;67;36
user_114	2022-12-09T07:44:02	category	0	35;24;17;87;11;63;72;42
user_476	2022-01-25T20:14:24	mainpage	0	81;76;15;14;76;7;42
user_333	2022-10-28T03:25:01	mainpage	0	97;51;17
user_117	2023-11-17T16:15:17	product	0	68;87;45;8;82
user_466	2023-10-21T18:12:17	product	0	41
user_29	2022-12-16T08:56:10	category	0	48;93;36;15;73;16;19;50
user_135	2023-10-18T03:15:19	cart	85612	58;34;42;50;41;11;36;16
user_149	2022-12-27T04:41:06	mainpage	0	
user_252	2023-10-21T22:01:53	category	0	44;43
user_125	2023-01-31T00:01:23	cart	53069	27;15;93
user_101	2021-10-12T22:52:45	product	0	
user_252	2021-06-18T21:52:25	checkout	70316	92;49;90;72;51;69
user_118	2022-06-25T11:50:37	search	0	27;14;44;78;10;17;23
user_223	2022-03-24T12:20:30	product	0	60;75;96;79
user_103	2024-02-19T18:18:35	product	0	
user_157	2022-07-19T10:04:42	confirmation	14512	62;73;93;1;26;85;3
user_234	2023-01-22T23:37:15	mainpage	0	60;23;31
user_165	2023-03-12T07:12:45	product	0	8;50;1;52;52
user_35	2021-07-02T16:14:46	mainpage	0	64;27;26;13;44
user_136	2022-07-17T04:07:15	cart	19072	13;79;15;86;39;32
user_472	2023-05-15T09:03:35	mainpage	0	
user_338	2021-07-01T21:41:31	mainpage	0	54;2;71;58;14;10;78;96;82
user_308	2023-12-31T12:06:49	checkout	77491	80;70;50
user_201	2024-01-28T02:29:52	mainpage	0	62;21;51;27;40;20
user_365	2023-02-11T04:05:12	mainpage	0	80;87
user_345	2023-10-04T08:33:06	confirmation	54023	82;67;1;84;31;12;46
user_357	2024-01-21T09:14:06	mainpage	0	54;62;36;23;30;2;92;85;94
user_141	2022-04-18T13:49:00	cart	9011	48;27
user_394	2021-06-15T02:10:30	cart	9230	30
user_200	2022-01-10T09:55:23	confirmation	33529	49;93
user_80	2022-06-01T11:51:52	category	0	59
user_478	2023-03-26T09:23:47	category	0	87;32;37;92;58;79;35
user_291	2023-11-27T13:33:53	cart	42601	14;70;38;21;4;4;79;65
user_223	2023-01-02T13:56:50	product	0	90;95;15;54;14
user_46	2023-08-31T21:44:00	cart	73559	12
user_360	2023-12-03T16:51:44	cart	48402	55
user_107	2021-10-13T17:29:31	cart	8603	5;46;50;90;3;86;43;91;86
user_43	2021-05-31T22:14:01	product	0	41;74;56;52;19;37
user_181	2022-05-04T07:43:19	product	0	25;63;85;67;65;62
user_12	2021-09-16T09:47:20	checkout	71374	39;48;34
user_163	2022-07-19T00:46:50	checkout	34350	10;59;92;34
user_461	2021-06-11T18:24:46	cart	58711	19;27;61;37;10;44;42;49
user_122	2021-05-09T03:19:33	cart	20319	26;54;56;6;32;60;14
user_132	2023-12-13T11:04:33	cart	53284	57;92;69;89;43;86;81;40;87
user_68	2022-10-05T21:56:27	mainpage	0	4;92;65;77
user_172	2021-05-08T15:06:44	product	0	85;34;89;20
user_128	2022-01-09T04:55:00	product	0	57;8;61
user_422	2023-06-13T11:18:07	category	0	
user_106	2023-12-02T05:58:02	checkout	8347	26;80;61
user_497	2022-05-18T10:01:49	cart	47778	30;64;88
user_1	2022-12-10T23:36:37	product	0	58;59
user_289	2024-02-23T08:38:17	checkout	17456	31;90;89;19
user_456	2021-09-13T18:23:53	search	0	48;19;53;68
user_85	2023-06-06T14:06:19	confirmation	72894	35;44
user_37	2021-08-18T20:09:35	cart	73628	9;57;23;67;80
user_53	2023-07-31T12:38:46	search	0	84;79;93;50;1;32;89;37
user_363	2021-05-27T08:50:32	checkout	44355	84;11;24;88;7
user_201	2023-10-25T07:43:47	confirmation	71959	13;56;4;42;79;14;15
user_378	2021-06-25T23:27:51	category	0	73;13;27;9;91
user_94	2023-05-25T03:54:30	product	0	98;78;45;31;11;45;37;33;36
user_206	2021-10-18T18:50:13	cart	90196	85
user_336	2022-07-19T07:11:16	search	0	67;74;57;14
user_276	2021-04-16T17:33:22	mainpage	0	80;42
user_321	2022-12-21T05:09:21	cart	51966	78;44;33
user_21	2021-08-27T19:34:34	checkout	21017	88;25;47;16;38;31;86
user_70	2023-09-24T01:29:17	search	0	80;53;98;6
user_98	2021-12-20T03:37:21	category	0	29;30;76;93;6;78;73;56
user_457	2021-08-21T16:08:24	mainpage	0	43;61;98;55
user_410	2022-06-12T06:39:14	confirmation	18235	54;84;83;15;7
user_139	2021-07-26T20:32:25	search	0	27
user_38	2021-10-15T19:34:44	category	0	70;21;89;19;91;79
user_271	2023-11-14T16:18:58	product	0	54;5;31;43;11;21;8;42
user_103	2021-06-29T06:04:09	cart	87217	26;14;8;47;90;66
user_238	2022-07-22T20:04:12	category	0	55;35;28;83;43;20;97
user_100	2021-05-24T07:11:46	search	0	73;86
user_104	2021-07-28T05:49:24	product	0	2;71
user_441	2021-05-20T00:22:02	mainpage	0	85;75;78;13;21;96;73;51;26
user_117	2023-01-18T01:37:27	cart	6133	8
user_87	2023-01-18T16:50:36	cart	53664	61;59;25;55;86;41;18;92
user_191	2022-07-06T14:22:38	checkout	11748	75;8;98;29;88;56;3;94
user_405	2021-08-06T18:35:59	mainpage	0	55;54;97;64;68;79;46;70;67
user_278	2021-11-22T15:47:57	search	0	37;28;90;27;85
user_403	2023-08-19T07:34:10	confirmation	36779	95
user_28	2024-02-21T11:42:25	product	0	
user_353	2021-09-02T02:01:50	cart	80037	66;6;83;43;5;44;38;66;13
user_371	2021-12-01T18:29:22	cart	39502	26;11;34;29;26;62;4
user_251	2022-07-01T13:19:40	confirmation	12898	97;32
user_362	2022-07-24T07:24:17	cart	8347	50;47;3;26;77;4;45;68;84
user_469	2023-02-06T00:07:46	product	0	7;31;83;44
user_387	2023-07-06T09:33:27	product	0	
user_299	2023-11-24T04:51:28	product	0	57;55;95;24;23
user_121	2022-03-25T11:04:09	product	0	55;60;76;87;29
user_377	2022-08-03T08:39:17	search	0	
user_358	2023-01-02T11:09:21	cart	25556	28;41;71;46;36;4;55;22
user_93	2023-06-13T10:49:11	checkout	67035	84;38;35;17;30;60
user_322	2022-06-26T03:12:01	cart	16786	30;71;30;79
user_334	2021-11-28T07:43:11	category	0	34
user_453	2022-11-26T05:50:57	confirmation	80886	51;54
user_366	2022-08-20T10:08:20	mainpage	0	23;14;42
user_457	2024-02-15T09:29:30	confirmation	33379	98;28;95
user_174	2021-06-22T05:55:17	category	0	
user_291	2022-07-21T11:15:01	checkout	96299	73;33;41;66
user_440	2023-07-14T02:31:04	search	0	64
user_235	2023-09-11T01:46:52	cart	11013	
user_130	2023-08-19T03:29:35	cart	80863	71;49;5;12;7;24;25
user_434	2023-10-19T17:34:11	search	0	67;62;37;55;52;10;54;12;72
user_495	2022-05-08T11:25:42	confirmation	49222	62;17;43;88
user_72	2022-03-11T10:35:33	checkout	85587	10;39;51;93;11;43;31
user_313	2021-06-06T08:29:15	confirmation	72479	53;91;93
user_142	2023-08-03T04:35:58	mainpage	0	76;71
user_354	2022-10-25T07:00:00	mainpage	0	2;4;19;57
user_422	2022-01-16T09:58:05	search	0	85;58;61
user_362	2022-09-07T00:59:52	category	0	3
user_273	2024-02-22T05:37:10	product	0	12;37;16;36;79;4;41
user_468	2021-11-12T19:09:37	mainpage	0	94;32;19
user_7	2023-03-04T23:15:43	mainpage	0	
user_7	2023-10-31T16:23:39	category	0	
user_107	2024-03-29T19:47:00	mainpage	0	36;6
user_453	2023-03-05T22:13:40	product	0	24;9;89;77;7;62
user_17	2022-03-21T08:35:48	product	0	31;38
user_351	2022-04-15T04:29:45	checkout	53675	58;65
user_421	2023-08-27T02:21:56	checkout	31640	32;27;76;80;14;84;45;60;91
user_211	2023-01-30T03:47:32	search	0	86;92;38;89;45
user_402	2023-03-05T07:50:15	category	0	13;43;21;23
user_299	2021-12-17T20:04:10	confirmation	43753	84;45;33
user_463	2022-02-12T16:51:45	mainpage	0	13;98
user_92	2023-11-07T12:51:35	category	0	44;82;51;14;25;4;61
user_40	2021-05-08T08:40:40	checkout	74220	27;85;2;11;44
user_374	2021-09-26T21:23:03	checkout	64832	63;24;21;12;80;87
user_175	2023-09-08T13:13:11	product	0	93;67;51;34;19
user_132	2021-09-09T15:58:32	confirmation	8411	71;43;72;76
user_289	2023-04-16T09:01:00	mainpage	0	4;40;89;29;14;70
user_216	2021-06-29T03:03:01	category	0	33;51;14;10;61
user_221	2022-01-27T02:26:20	confirmation	85028	56;27;91
user_374	2021-07-13T03:40:27	product	0	
user_407	2022-10-14T05:22:22	category	0	48
user_231	2021-08-02T04:12:23	mainpage	0	86;56;57
user_322	2024-03-05T02:07:17	cart	34376	77;89;20;12;21;76
user_390	2022-07-01T04:08:41	confirmation	75498	80;40;43;73;38;38;51
user_23	2022-05-25T04:27:29	product	0	87;94;58
user_147	2023-06-02T21:33:47	product	0	43;37;33;40;81;84;20
user_406	2023-05-03T21:27:41	mainpage	0	2
user_14	2023-05-06T17:22:15	confirmation	66640	98;89;47;46;87;58;75;70
user_457	2021-07-28T05:14:48	product	0	61;54;22;1;52;73;23
user_418	2023-04-30T01:19:03	product	0	
user_247	2024-02-22T22:09:22	search	0	95
user_99	2021-10-26T13:56:26	mainpage	0	43;27;41;88;26;22;93;4;58
user_108	2021-07-15T16:54:45	confirmation	43202	85;23;74;94;93;89;69;24
user_422	2023-07-17T03:35:54	cart	37152	16;93;64;95;53;50;59;31
user_0	2023-11-22T01:44:46	category	0	31;51;40;43
user_47	2022-07-01T14:52:14	search	0	80;2;20;26;80
user_293	2023-04-21T19:33:12	search	0	77;17;78;57;66;13;96
user_118	2023-02-17T16:22:40	category	0	31
user_460	2022-05-06T20:51:40	confirmation	80714	83;41;29
user_453	2024-02-04T20:16:34	category	0	12;75;87;26;3;24;46
user_292	2024-02-28T00:17:49	search	0	43;84;58;27;60;53;11;69;76
user_386	2022-09-27T16:42:33	search	0	64;5;25;84;52
user_84	2023-01-17T08:50:51	confirmation	82671	70
user_251	2021-04-20T18:57:39	cart	30769	
user_157	2022-06-29T00:17:41	confirmation	28467	69;12;34;28
user_36	2023-02-22T21:01:16	mainpage	0	53;85;59;49;66;18;71;67
user_104	2023-04-16T17:36:20	cart	78828	31;51;30;97;83;84;55
user_399	2021-10-19T20:26:27	cart	72530	10;18
user_206	2024-02-26T13:46:44	confirmation	27738	80;18;36;8;91
user_202	2022-12-01T23:57:19	cart	62332	11;81;66;17;31;29;38
user_332	2024-03-23T23:57:42	product	0	53
user_442	2023-10-15T06:16:16	cart	90729	34;4;55;68;61;72;2;73;40
user_318	2022-12-04T00:24:52	checkout	9224	34;67;30;12
user_395	2021-04-22T17:32:39	product	0	87;43;41;66;18;31
user_167	2021-12-28T20:16:03	category	0	37
user_465	2023-08-08T13:53:25	confirmation	35208	
user_198	2022-05-22T17:09:13	search	0	82;83;7;89;63;78
user_375	2022-12-06T20:21:51	category	0	38;49;73;85;86;70
user_43	2022-11-18T19:46:03	product	0	66;83;52;65;4;21;82;85;11
user_475	2022-07-23T11:12:19	product	0	67;19;46;62
user_434	2022-02-15T03:09:35	product	0	66;80;14;5;89;47;65;87;72
user_48	2023-07-01T12:50:22	mainpage	0	49;51;36
user_110	2023-08-22T03:42:44	mainpage	0	31;51;2;29
user_205	2021-06-23T10:35:10	confirmation	62319	67;14;9
user_480	2023-10-29T22:24:36	category	0	17;75;15;76;39;84;83
user_484	2022-03-20T11:13:29	mainpage	0	19;2
user_157	2022-06-09T13:38:35	confirmation	20470	91;76;40
user_312	2021-05-28T07:56:58	search	0	81;92;73;41;30;75;45;48;59
user_209	2023-10-26T18:30:16	cart	84041	31;90;5;94;96
user_461	2023-07-30T17:44:04	cart	70275	21;74;85;57
user_272	2023-08-12T16:56:08	product	0	43;1;89;24;19;7
user_193	2021-07-04T14:14:35	checkout	31602	97;89;42
user_220	2023-07-31T18:34:46	confirmation	90248	75;35;51;98;60;44;62;14;92
user_195	2023-03-28T04:11:08	search	0	
user_176	2023-02-28T09:32:49	search	0	89;55
user_62	2021-11-13T15:44:12	mainpage	0	19;46;22
