userid	timestamp	action	value	testids
user_308	2021-10-08T19:49:06	confirmation	98478	91;46;49;90
user_104	2021-12-19T00:57:58	checkout	64563	77;7;47
user_38	2021-06-13T02:07:57	confirmation	9841	64;77;28;52;77;35;89;98;56
user_426	2022-12-18T13:08:33	confirmation	73534	13;71;73;20
user_199	2023-05-02T08:48:43	product	0	50;16;73;74;70;14;4;42
user_146	2022-10-29T07:38:32	checkout	84654	41;43;53;93;53
user_62	2023-01-07T21:23:21	mainpage	0	
user_16	2021-05-18T16:06:29	search	0	57
user_342	2021-08-02T09:57:06	search	0	37
user_113	2023-02-24T14:53:04	product	0	87;41;6;36
user_429	2021-04-24T13:52:51	checkout	75732	27;53
user_354	2023-12-03T22:27:41	category	0	
user_319	2022-06-29T08:28:16	checkout	35744	9
user_131	2023-06-22T23:16:21	category	0	42;22;87;6;76
user_475	2023-08-24T10:19:13	cart	4887	77;24;56;11;22;60;94;59
user_288	2023-11-28T21:50:14	cart	37076	12;77;77;89;30;75
user_182	2023-02-24T02:33:24	search	0	15;74;45;98;79;24;81
user_455	2022-04-26T10:57:09	product	0	
user_426	2023-05-15T21:36:52	search	0	23;30;71;60;64
user_393	2022-05-04T22:47:36	cart	54981	82;14
user_408	2021-04-29T08:18:57	mainpage	0	85;41;20
user_63	2022-05-11T09:50:55	cart	75612	5
user_228	2021-11-28T23:01:10	mainpage	0	90;8;5;64
user_34	2021-12-22T06:25:42	cart	86126	94;31;76;55;20;17;57
user_10	2023-11-16T23:33:33	checkout	55291	
user_451	2022-08-16T23:32:29	category	0	98;56;63;94;79;6;43
user_255	2023-12-01T04:45:59	mainpage	0	
user_488	2022-09-25T22:01:09	search	0	52;25;69;83;50;74;56;92;4
user_433	2023-06-24T12:10:54	search	0	31;91;54;7
user_410	2022-08-12T12:30:45	confirmation	9525	15;62;96;95;42;17;55;31;46
user_327	2022-09-20T14:17:11	search	0	92;53;32;63;91;40;27
user_89	2023-10-08T06:48:58	checkout	4295	75;66;16;20;74;45
user_350	2023-10-29T01:24:40	confirmation	7919	23;70
user_427	2022-12-15T14:32:43	checkout	18303	37;28;34;76;8;6;74;3;65
user_72	2021-06-20T03:50:13	confirmation	89773	96;61;38;53;43
user_367	2023-02-16T03:54:29	category	0	19;77;43;36;94;73;79
user_365	2024-01-29T17:00:25	confirmation	68737	23;83;4;15;67;68;93;32
user_264	2023-03-18T03:40:50	cart	99955	47;76;58;51;38;79
user_102	2024-01-31T08:53:18	checkout	41316	62
user_461	2021-11-10T10:58:36	checkout	47411	89;23
user_46	2022-01-16T10:56:41	category	0	34;78;35;65;86;45;71;61;6
user_304	2021-11-21T06:01:26	cart	52078	29
user_463	2022-12-13T00:08:23	cart	22885	75;34;2
user_352	2022-03-16T23:55:06	mainpage	0	48;36;23;21
user_287	2021-11-02T22:54:27	product	0	64
user_282	2021-12-24T14:43:51	category	0	25;45;9;88
user_384	2021-12-01T05:24:24	confirmation	30304	63;27
user_264	2024-03-27T03:41:32	cart	42964	8;29
user_259	2021-06-07T09:46:09	category	0	31;47;23;83;35;54
user_51	2021-10-15T13:24:43	confirmation	10862	9;15;70;33;11;36;55;75
user_185	2022-09-16T22:17:30	category	0	27;45;8
user_352	2022-06-11T19:06:38	cart	92843	69;36;10
user_130	2024-02-08T16:15:15	checkout	48503	
user_167	2022-02-18T00:33:44	category	0	29;65;76;31;60;84
user_16	2021-04-01T19:06:42	mainpage	0	76;59;8;82;42;84;55;83;36
user_189	2023-08-16T20:31:42	product	0	19;58
user_489	2024-02-15T00:04:33	cart	20777	48;12;68;36;23
user_440	2023-04-24T01:04:23	category	0	33;43;50;27;30
user_439	2023-11-21T18:08:49	mainpage	0	56;90;86;90;49;82;28;13
user_210	2023-07-20T11:23:43	cart	26202	6;97;96;24;87;8;12
user_247	2021-11-29T20:51:49	checkout	4095	39;79;66;72;68;53;90;44;60
user_449	2021-05-07T07:40:39	product	0	55;40;15;89;4;77;71;38;17
user_349	2022-06-17T03:47:56	confirmation	79452	26;17;50;84;71;88
user_350	2022-03-10T01:31:08	mainpage	0	80
user_438	2023-12-08T01:50:20	product	0	70
user_405	2023-04-10T01:40:49	mainpage	0	74;26;87;13;78;79;87;78;80
user_185	2021-11-26T00:05:47	cart	19801	84
user_159	2023-05-18T13:55:26	checkout	86868	6;86;27;73;90
user_462	2022-05-27T08:06:45	search	0	28;69
user_98	2022-01-26T20:06:40	confirmation	4691	70;58;2;76;4
user_166	2023-02-07T03:59:25	search	0	13;85;3
user_5	2021-12-09T05:49:02	confirmation	54102	87;69;48;16;68;98;29
user_385	2021-10-13T09:41:26	checkout	83953	43;16;90;37;35;34;14
user_409	2022-04-29T17:17:57	cart	40561	7;41;4;42;36;50;29
user_228	2021-10-22T22:59:54	search	0	92;26;73;4;92
user_14	2022-07-06T08:19:49	mainpage	0	
user_319	2021-04-05T02:48:34	checkout	31857	87;91;20;86;2;96
user_163	2023-09-18T10:16:09	checkout	58053	52
user_380	2023-10-01T17:20:13	checkout	83948	
user_364	2023-05-27T10:59:27	search	0	15;15;89;62
user_489	2021-06-15T08:29:26	product	0	88;18;7;89;24;6
user_213	2023-03-10T12:44:29	cart	14233	2;63;96;32;22;35
user_29	2024-03-25T13:46:25	search	0	
user_305	2024-03-18T08:05:04	search	0	57;10
user_120	2023-07-21T23:10:59	search	0	60;54;57;30;49;75;21;50;91
user_305	2023-02-11T20:04:52	checkout	53417	6;84;17;86;78;52
user_397	2023-04-10T12:01:54	checkout	69246	29;71;47;77;5;73
user_12	2023-10-06T23:08:30	category	0	93;48
user_404	2022-02-28T15:29:14	search	0	60;62;57;24
user_96	2022-11-29T09:34:22	search	0	14
user_385	2024-03-24T04:46:58	category	0	47;83;37;31;9;44;90
user_108	2023-01-24T10:49:24	search	0	88;19
user_310	2022-08-03T21:47:18	mainpage	0	9
user_131	2022-04-07T11:12:10	product	0	66;54;34;58
user_458	2022-12-05T08:57:30	confirmation	55244	47;94;12;46
user_345	2022-12-07T23:42:36	search	0	27;44;82;37;24;27;90;94;67
user_424	2024-01-28T05:54:30	confirmation	37572	22;3;24
user_258	2021-12-25T10:47:45	search	0	91;86
user_150	2023-10-03T11:17:19	category	0	85;69;85;71;13
user_198	2021-12-13T15:29:18	checkout	61192	22;24;60;83
user_449	2022-09-23T17:34:42	checkout	22113	
user_184	2022-08-17T10:33:07	search	0	45;59
user_423	2023-06-13T00:26:41	category	0	56;54;33;68
user_404	2021-11-25T18:50:22	mainpage	0	
user_470	2023-03-29T16:53:19	confirmation	93236	
user_124	2023-05-14T19:43:42	product	0	86;75;98;76
user_310	2021-05-30T13:18:10	search	0	61;44;57;70;24;66;84;3;43
user_450	2022-03-23T22:54:08	product	0	54;57;89
user_423	2023-10-04T05:39:29	mainpage	0	16;82;69;91;66;73;20;5
user_493	2023-09-06T00:22:07	category	0	47;67;31;32;68;70
user_235	2022-10-02T19:38:10	search	0	15
user_284	2022-02-20T16:47:16	confirmation	80405	42;63;21;15;60;74
user_99	2022-10-28T21:42:09	product	0	26;11
user_147	2021-11-14T00:32:11	search	0	82;77;80;73
user_393	2021-04-08T18:20:52	mainpage	0	51;74
user_230	2021-07-23T00:37:41	search	0	76
user_453	2024-03-04T06:24:16	search	0	63;5;80;29;32
user_415	2023-06-03T02:26:29	confirmation	61314	25;66;37;14
user_120	2023-12-08T06:52:22	confirmation	86041	
user_17	2023-03-20T20:51:29	product	0	45;39;90;62
user_40	2023-06-05T06:57:51	checkout	27643	42;87;50;56
user_422	2022-01-12T21:01:51	category	0	38;89;92;79;75;98;25
user_367	2022-08-03T08:29:04	confirmation	73582	52;85;77;27;39;94;32;86
user_193	2022-08-05T05:49:36	confirmation	25414	45;41;76
user_22	2021-12-29T18:18:40	checkout	35657	52;50
user_493	2023-06-17T05:16:44	search	0	54;16;49;49;17;30;68;20;42
user_192	2023-06-08T16:18:52	checkout	67889	73;45;38;24;79;61
user_70	2023-05-10T20:42:14	checkout	2386	66;14
user_382	2022-01-13T09:45:21	confirmation	73476	
user_230	2021-08-04T20:53:45	search	0	28;47;89;8;26;54;86;82;83
user_132	2022-04-04T13:58:46	mainpage	0	24
user_183	2023-08-25T08:11:10	checkout	6828	74;32;1;69;4;60;91
user_37	2021-06-24T09:50:43	product	0	93;83;42
user_471	2022-02-06T06:42:48	search	0	27
user_26	2023-01-25T15:45:56	category	0	
user_243	2021-05-16T10:22:07	checkout	12737	2;95;86;47;56;22
user_498	2023-11-10T09:09:29	category	0	40
user_356	2022-07-28T06:09:19	confirmation	93207	81
user_333	2021-05-26T11:38:18	checkout	98851	33;56;33;4;41;45
user_241	2022-02-14T20:49:23	confirmation	52040	71;55;79;82;63;18
user_296	2024-03-07T14:24:16	category	0	17;52;76;61;37;86
user_56	2022-05-07T07:57:39	confirmation	68496	40;18;29;55;4;76
user_327	2022-06-11T17:18:18	checkout	69142	45;89;17;14;28;2
user_45	2023-01-27T02:15:58	cart	66286	35;45;62
user_379	2022-03-16T14:48:27	checkout	96749	59;30;47;2
user_19	2023-05-03T05:37:08	cart	42629	21
user_185	2023-06-21T10:31:19	cart	43646	25;81;82;61
user_5	2023-11-09T08:23:55	confirmation	82250	57;85;52;23;65;50
user_422	2023-08-29T21:15:30	search	0	84;6;41;15;82;19;55;16;52
user_483	2023-05-07T07:32:56	mainpage	0	4;46
user_277	2021-08-28T16:18:29	confirmation	99550	21;85;28;63;68;97;14;64
user_332	2022-09-24T11:53:19	cart	8384	20;55;82
user_18	2022-06-11T06:32:45	product	0	57;56;71;82
user_401	2022-04-12T08:47:02	category	0	
user_14	2024-03-13T19:00:18	product	0	77;38
user_71	2022-07-11T09:53:48	confirmation	24467	52;62;46;94
user_92	2022-01-25T00:29:26	product	0	63;14;37;27
user_203	2023-05-12T05:14:16	mainpage	0	74;43;61;43;2;88;90;16;65
user_230	2024-03-07T11:19:22	mainpage	0	
user_309	2022-02-21T16:07:43	checkout	39370	49;46
user_232	2021-11-07T18:50:25	checkout	86701	
user_472	2022-06-26T15:19:12	mainpage	0	59;15;49;71;46;18;96;72;62
user_488	2024-01-09T21:46:35	search	0	88;90;11;83;9;90;81;67;71
user_154	2022-07-03T13:49:10	search	0	33;53;89;76;69;8;95;52;3
user_210	2023-09-06T17:45:40	product	0	12;73
user_201	2021-11-29T19:01:30	search	0	79;80;53;11;1;52
user_155	2021-11-21T17:00:43	confirmation	56854	13;95;73;6;84;53;46;81
user_308	2022-04-15T14:44:24	checkout	34131	30;13;74;23
user_251	2021-06-08T13:27:00	product	0	77;61;42
user_335	2023-01-13T11:46:44	search	0	34;89
user_372	2024-02-09T12:52:50	cart	18707	24;49;36;74;32;75;63
user_33	2022-05-02T14:26:55	cart	67832	32;36;65;32;75;92;8;17;63
user_50	2022-09-14T04:45:59	checkout	6083	89;27;67;3;92
user_67	2021-11-16T06:38:19	category	0	77;6;81;10;90
user_95	2021-06-01T08:07:24	cart	67200	81;55
user_134	2021-09-02T21:43:25	search	0	15;57;48;25;73;83;73;97
user_197	2023-04-13T12:23:48	search	0	60;87;9;76;63;42;1;72
user_163	2021-07-01T02:32:48	category	0	44;38;11;78
user_236	2021-05-30T21:43:35	checkout	87149	25;8;97
user_263	2022-10-18T14:47:10	product	0	55;31
user_276	2022-03-18T17:42:00	category	0	79
user_27	2024-02-28T23:24:03	product	0	77
user_46	2022-02-27T06:43:55	mainpage	0	42
user_73	2023-07-28T01:31:34	search	0	18;12
user_180	2023-07-03T23:44:30	search	0	81;48;85;89;13;44
user_410	2023-09-25T06:07:21	cart	16110	14;15;18;59;7;25;93;66;56
user_372	2021-10-06T11:31:41	cart	99802	4
user_156	2022-02-15T14:28:16	category	0	31;9;24
user_263	2022-10-17T15:00:25	category	0	63;15;59;98;22;39;58
user_286	2021-10-29T22:48:21	product	0	59;33;8;86;86;36
user_30	2023-01-28T02:46:17	checkout	40513	81;17;30;6
user_488	2023-03-12T16:50:54	product	0	28;61;78
user_167	2022-03-25T18:13:04	confirmation	9049	84
user_92	2022-01-02T17:34:22	product	0	89;55;71;45;32;41;36;79
user_398	2022-05-02T18:13:36	product	0	42
user_325	2023-05-06T01:06:38	confirmation	48469	60;38;14;12;65
user_291	2022-11-03T23:53:24	confirmation	8966	94
user_335	2022-04-03T02:28:24	mainpage	0	16;92;12;61;44;17
user_248	2022-06-20T06:06:16	category	0	70;46;11;80;75;47;13;24
user_258	2021-05-01T00:14:21	category	0	79;55;24
user_450	2022-06-22T16:08:59	search	0	83;18;46;31;92;69;71
user_331	2022-11-22T11:38:38	checkout	67814	11;28;61;73;87;64;11;84
user_124	2023-02-26T12:08:21	category	0	31;97;66
user_269	2023-12-19T01:47:01	mainpage	0	61;39;22;19;95;41;85
user_152	2023-03-26T17:05:18	mainpage	0	10;11;50;12;53
user_415	2023-10-10T21:00:35	cart	67786	66;90
user_52	2022-10-07T06:34:58	mainpage	0	57;17;58;88;6;44;55;19
user_117	2023-05-15T01:15:29	confirmation	68635	41;24;32
user_30	2022-01-18T00:43:50	cart	75426	92;9;49;71;9;98;94
user_416	2023-06-21T09:07:05	category	0	28;61
user_235	2023-09-17T07:12:05	mainpage	0	15;11;93;81;81;43;14;16;8
user_315	2021-09-12T10:30:49	mainpage	0	84;10
user_21	2023-05-29T09:58:24	category	0	33;44;96;97;47
user_399	2022-10-16T15:10:19	checkout	55428	90;60;48;48;69;39;76;57;47
user_483	2023-11-30T05:50:43	cart	62350	10;13
user_187	2022-12-17T12:10:56	checkout	32317	24;4;16;13;51;60;79;91;56
user_392	2022-06-08T04:24:05	mainpage	0	64;64;86;7
user_351	2023-12-31T19:57:10	mainpage	0	32;75
user_127	2021-07-18T00:07:56	search	0	70;41;61;32;29;91;61;47
user_283	2024-02-11T15:38:43	product	0	84;98;73;72;53
user_128	2023-05-29T00:58:33	search	0	3;67;84;92
user_126	2022-10-14T15:25:27	category	0	23;20;31;69
user_442	2022-09-14T14:00:17	category	0	10;2;41;58;31;34;1;34;83
user_244	2021-06-29T08:41:43	product	0	27;15;36
user_482	2021-09-09T06:52:13	category	0	11;44;79
user_224	2021-07-10T12:08:44	checkout	65742	63;39;69;91;64;53
user_400	2022-03-01T15:04:19	category	0	16;89;18;16;73;89;37;97;39
user_72	2024-02-12T00:16:24	confirmation	84465	59;80;29;57;69;39;89;8;26
user_169	2023-04-24T00:39:54	mainpage	0	97;27;93;97;22;88;52;10
user_82	2023-06-09T00:01:06	search	0	24;44
user_235	2024-03-15T14:09:34	mainpage	0	16;77;43;90;86;43;68
user_158	2024-03-23T10:14:23	search	0	1;68;13;89;40;8;94
user_325	2023-07-03T05:40:40	search	0	20;91;72;40;12;41
user_391	2022-08-05T07:52:01	checkout	59848	68
user_370	2022-11-23T03:00:44	cart	93820	88;44;56;9;22;10;2
user_464	2023-04-09T20:30:45	mainpage	0	70;46
user_229	2022-06-17T02:19:56	search	0	
user_289	2022-10-19T21:35:17	search	0	
user_312	2021-05-27T10:27:48	category	0	24;4;13;71;5
user_418	2022-01-28T20:01:05	cart	58554	18;87;33;84;89;80;80;76
user_217	2024-01-16T09:40:34	confirmation	32251	
user_398	2021-06-21T21:00:21	checkout	75449	49;15;29;40;78;91;39;48
user_451	2021-05-30T08:32:32	category	0	
user_14	2021-11-02T16:30:51	mainpage	0	45;38;16;74;46;1;76;81
user_143	2021-04-05T16:19:18	category	0	13;42;83;66
user_138	2021-06-14T14:19:05	confirmation	17880	6;33;24;61;25
user_375	2022-07-08T09:03:47	checkout	56963	25;21;86;78;57;32;54
user_13	2023-10-20T14:28:50	mainpage	0	58;2;9;5
user_49	2024-01-07T23:44:17	mainpage	0	92;86;91
user_217	2022-07-30T23:41:18	category	0	78;48;7;60
user_471	2022-01-16T09:03:37	mainpage	0	98;21;91;74;57;84
user_17	2023-08-21T18:05:53	category	0	
user_418	2023-09-30T08:35:13	mainpage	0	5;26;91;42;44;35
user_288	2023-01-23T08:31:03	mainpage	0	90;36;83
user_182	2022-02-22T06:29:51	product	0	16;42;4;26
user_406	2021-12-29T08:19:01	cart	91472	
user_201	2022-09-18T12:24:00	product	0	40;42;52;43;52;19;63;65;43
user_427	2022-03-21T12:50:46	category	0	40;30;17;20;87;80
user_378	2022-08-02T17:36:31	confirmation	45986	85;2;58;68;30;70;92;69;31
user_119	2022-09-26T18:39:53	checkout	64986	35;10;49;10
user_325	2022-10-28T04:03:22	cart	49561	84;16;36;60;72;57;49
user_350	2021-09-21T01:36:16	product	0	49;98
user_335	2023-03-28T22:51:06	category	0	33;35;19
user_97	2023-07-09T04:49:53	category	0	62;78;96;47;40
user_465	2023-05-09T03:53:28	product	0	93;50;72;62;10;24
user_442	2021-04-13T12:44:52	search	0	3;94;88;19;95;28;29;25
user_422	2023-03-13T18:04:08	checkout	11831	20;74;21;30;66;30;27
user_397	2022-06-05T11:59:03	confirmation	20615	20;64;6;9;61;94;29;27
user_444	2024-02-26T11:49:46	category	0	46;32;4;74;75;10
user_191	2022-04-14T18:01:05	search	0	80;95;73;32;24;42;34;94;10
user_299	2023-11-04T13:12:33	checkout	16155	78;23;53;79
user_375	2022-08-27T03:31:02	checkout	17210	75;81;13
user_197	2022-03-05T06:34:00	cart	85284	33;3
user_58	2023-08-22T16:05:03	checkout	48619	68;31;22;19
user_256	2022-04-26T19:48:23	cart	73911	51;11;67;96;7;62;37
user_253	2024-01-05T07:47:17	product	0	25;2
user_459	2021-09-09T06:41:19	checkout	30643	72;65;72;30;28;27
user_385	2022-04-04T23:56:02	category	0	51
user_18	2023-09-14T09:31:16	cart	60890	37;8;3;1;9
user_197	2023-11-20T01:47:09	cart	6943	5;69;78;8;64;39;38;53;40
user_102	2021-08-15T04:57:39	product	0	34;52;55;20
user_483	2022-01-19T23:02:09	cart	59913	
user_70	2021-05-06T08:19:00	confirmation	95517	85;2;19
user_67	2021-08-07T06:33:22	mainpage	0	36;2;30;63;16;29;92;18
user_363	2021-07-26T13:34:34	confirmation	87548	
user_494	2023-12-30T10:36:29	checkout	48141	35;23;76;98;83;42;11;92;38
user_200	2021-10-13T21:40:56	product	0	45;18;32
user_490	2023-02-02T10:30:18	category	0	28;24;98;6;69;49;85;10;38
user_382	2023-10-16T17:43:46	cart	38879	79;96;50;72;63;24;30;13;52
user_37	2021-10-01T01:05:44	confirmation	43142	57;35;37
user_441	2022-04-27T15:42:07	search	0	36
user_223	2021-08-22T08:51:37	checkout	84161	91
user_271	2023-01-06T17:28:39	category	0	
user_381	2021-08-09T11:40:26	cart	21322	84
user_397	2022-06-21T20:07:51	product	0	41;79;95;21;37;35;91;91;86
user_378	2021-05-12T08:51:44	product	0	46;82;95;61;53;33;11;57
user_244	2023-09-28T18:50:04	category	0	90;3;37;53;23;94
user_181	2024-01-29T22:10:33	cart	9741	41;90;41;16;33;8
user_328	2021-06-14T17:34:59	cart	86517	82;39;89;54;51;21;51;90
user_482	2022-11-14T12:23:46	mainpage	0	85
user_329	2021-09-09T02:49:14	product	0	17;36;12;5;9;33
user_140	2023-09-29T04:33:54	search	0	6;30;55;85
user_390	2022-10-01T00:24:55	category	0	14;96;42;79;91;65;65
user_367	2023-01-16T10:57:03	cart	13408	67;27;4;90;40
user_497	2022-05-29T22:42:27	search	0	47;55;13;59;45;2
user_348	2022-11-06T02:50:11	cart	28705	52;21
user_448	2021-09-04T00:57:21	search	0	32;81;89;30;5;65;15;29
user_75	2022-03-03T18:50:54	search	0	57;37
user_125	2023-04-28T08:19:29	product	0	7
user_339	2021-11-07T07:11:55	checkout	11776	48;35;17
user_492	2021-07-28T13:26:43	cart	9789	92;18
user_170	2022-10-25T09:02:37	checkout	7428	38;6;17;58
user_251	2023-02-14T08:37:49	search	0	39;71;68;45;57;90;93;64
user_54	2023-01-21T20:52:24	confirmation	75221	
user_169	2021-07-02T19:41:09	mainpage	0	77;96;72;36
user_253	2022-04-06T12:42:02	checkout	57662	46;51;21;84;21;46
user_313	2023-03-06T22:26:09	search	0	40;7;88;65;11;89;83;28
user_494	2022-05-13T12:29:52	confirmation	31379	76;62
user_252	2024-01-26T01:18:23	category	0	46;70;12;24;36;80
user_468	2022-10-18T20:11:22	cart	66104	59;27;83;23;73;41;31;70
user_170	2022-01-19T06:00:58	category	0	68;21;13;29;54
user_374	2021-08-16T01:11:05	cart	14200	58;24;77;21
user_132	2023-04-12T09:19:26	product	0	52;69;42;65;95
user_95	2024-02-03T01:19:32	checkout	96335	
user_162	2021-04-13T21:13:11	cart	41063	
user_395	2022-01-26T00:42:02	search	0	75;38;64
user_269	2021-08-18T20:19:22	confirmation	63927	57;69
user_81	2023-09-05T08:42:18	confirmation	62278	74;95;38;85;49;49;29;18
user_26	2022-03-09T15:31:51	checkout	30284	40;66;85;81;83;53;74;2
user_37	2023-12-22T05:00:26	checkout	92906	39;71;56;82
user_66	2022-11-10T13:25:21	category	0	78;97
user_381	2022-07-29T11:27:44	product	0	
user_354	2021-12-24T16:57:40	confirmation	83333	67;70;22;43;71;65;61;71
user_454	2023-09-03T07:10:16	product	0	74
user_495	2022-02-24T18:53:53	checkout	1377	76;46;8;62;38;47
user_339	2022-03-17T12:27:41	checkout	32956	78;95;53;37;97
user_56	2021-09-09T00:29:28	confirmation	82744	
user_249	2024-03-14T22:00:07	mainpage	0	24;62;57;56;30;3;11;44;25
user_37	2021-11-20T00:54:36	product	0	16;77;75;40;97;71;47
user_8	2023-03-15T03:31:24	category	0	38
user_66	2021-09-12T22:16:04	category	0	83;82
user_90	2021-07-19T11:53:09	checkout	10021	9;44;98;16;93;76
user_343	2021-08-17T03:42:05	mainpage	0	15;39;52;86;31;70
user_474	2023-08-01T22:36:24	search	0	23;21;14;67;33
user_238	2022-10-23T19:45:23	product	0	
user_229	2022-12-16T17:29:05	cart	35848	
user_209	2023-07-14T06:21:05	category	0	49;60;67
user_39	2022-03-18T08:51:37	search	0	13;45;25;8
user_56	2022-07-07T08:36:11	search	0	
user_182	2022-08-07T06:19:11	category	0	30;44;93;84;50;68;79;68;36
user_413	2023-03-23T16:52:51	product	0	
user_133	2021-05-13T18:02:59	confirmation	50974	91;76;52;29;51;20
user_46	2023-06-01T13:37:47	product	0	56;3;84;36
user_314	2022-09-10T16:49:42	search	0	34;23;5;66;35;32;98
user_84	2021-10-15T15:28:02	search	0	39;64;30;17;90;73;38;31
user_310	2022-11-18T01:44:04	search	0	42;88;58;66
user_159	2021-05-29T19:45:07	mainpage	0	37;41;93;67;3
user_411	2023-07-19T06:18:55	product	0	26;91;18
user_210	2022-11-21T14:11:08	checkout	14788	52;11;32;36;53
user_232	2023-12-03T18:52:35	category	0	3;48;67;41;63
user_383	2021-11-16T23:13:27	checkout	47812	83
user_117	2021-07-22T22:56:01	checkout	82846	19;1
user_195	2022-03-14T09:10:26	product	0	82;36;33;67
user_259	2023-06-05T00:49:15	product	0	15;76;53
user_172	2021-08-02T14:03:25	mainpage	0	92;84;47;73;58;56
user_60	2023-04-29T23:28:29	category	0	38;3;86;56;71;84;21;50
user_409	2023-01-04T08:53:17	product	0	78;56;89
user_202	2023-07-26T02:56:09	mainpage	0	44;41;38;58;98;5;88
user_168	2021-07-17T05:22:40	search	0	57;84;73;86
user_386	2021-04-22T12:03:47	product	0	92;78;87;96;23;30
user_417	2022-01-15T20:16:40	category	0	79;54;73;25;4
user_448	2023-05-11T11:16:39	product	0	64;16;25;82;40
user_349	2024-02-04T07:39:35	confirmation	33018	92;38;88;97;81;78;82;40
user_63	2021-04-13T02:14:10	search	0	25;1;55;32;38;91;62;44
user_208	2022-02-13T02:45:19	checkout	95398	77;31;77;59;36
user_239	2021-04-22T18:21:50	product	0	56;80;37;52;18;45
user_143	2023-12-17T18:25:45	category	0	32;62;36;8;18;31;70;95;15
user_317	2023-12-28T14:20:51	product	0	60;78;72;94;69;76;11
user_452	2023-11-16T09:55:50	search	0	17;16;57;28;54;74;89;92
user_115	2022-01-01T10:06:58	cart	77402	85;70;42;16;61;51
user_464	2023-09-12T15:36:22	search	0	13
user_311	2022-11-19T20:14:11	product	0	
user_421	2021-09-05T18:04:01	checkout	71264	55;31;72;44
user_456	2023-11-17T14:58:23	category	0	34;19;36;7;91;74;45;81;74
user_93	2021-06-05T12:33:59	cart	97701	54;94;60;1;32;71;45
user_61	2024-01-11T12:54:30	confirmation	58329	71;95;83;33;33;17;70;70;44
user_43	2022-02-15T21:46:40	product	0	79;46;30;18
user_59	2022-11-15T17:12:10	checkout	77309	65;75;77
user_256	2022-01-13T21:21:36	mainpage	0	43;76;78;65;6
user_278	2021-08-31T05:20:07	confirmation	69153	85;36;51;58;56;96
user_447	2021-09-14T15:29:06	product	0	95;70;53;65;85;34;6
user_101	2022-04-07T01:47:51	confirmation	10915	79;31;74;20;43;21;84;32
