userid	timestamp	action	value	testids
user_16	2021-11-16T10:24:34	mainpage	0	52;39;11;23;9;45;89;92;20
user_33	2023-07-26T13:02:16	cart	96757	90;87;19
user_305	2022-03-22T05:43:02	search	0	25;74;8;19;36;52;34
user_36	2022-08-21T15:13:48	checkout	88747	96
user_51	2022-01-21T23:00:09	confirmation	67984	97;28
user_96	2022-04-28T11:46:50	product	0	5;27;39;25
user_207	2023-03-03T11:52:57	mainpage	0	
user_480	2022-12-16T13:19:00	mainpage	0	20;65;63;74;96;94
user_284	2022-03-16T23:38:09	category	0	53;22;14;64
user_215	2023-09-09T03:37:41	cart	10500	10;4;46;54;6
user_151	2023-11-14T11:50:30	checkout	79778	25;70;58;39
user_473	2024-02-11T02:10:02	confirmation	32547	46;26;28;61;5;2;58;62
user_399	2023-02-03T06:02:06	product	0	
user_117	2021-05-17T19:05:18	category	0	80;1;34;49;52;97;56
user_146	2024-02-07T00:55:50	category	0	93;83;46;46;50;27;2;5;66
user_193	2021-08-07T08:53:05	cart	8510	47;7;67;10;67
user_356	2023-02-17T07:19:51	product	0	
user_278	2023-07-18T07:10:28	product	0	8;10;14;22
user_348	2022-02-25T03:27:04	search	0	41;17;86;92;81;9;8;89
user_22	2023-01-05T11:30:56	mainpage	0	87;71;71;27;16
user_300	2021-09-10T03:08:35	search	0	91;54;34;29;87
user_269	2022-03-28T15:59:57	confirmation	96306	
user_468	2023-11-01T06:13:54	category	0	76;21;16;96;83;57
user_490	2022-02-20T15:57:26	checkout	26371	
user_104	2022-06-09T10:17:11	checkout	75871	80;34;78;55;93;42
user_297	2023-02-02T06:07:03	confirmation	47218	41;52;95;9;93
user_327	2022-12-21T08:29:09	mainpage	0	91;15;75;38;76;85;24;71
user_385	2023-03-07T18:47:37	checkout	76726	59;95;15;6
user_64	2022-08-28T23:42:26	search	0	21;65;25;60;90;77;42;11
user_295	2023-05-28T02:54:51	category	0	84;21;10;79;71
user_496	2022-09-29T09:30:50	confirmation	60817	
user_334	2021-07-09T06:07:12	checkout	55876	58
user_293	2021-08-26T20:15:03	search	0	28;93;25;69;69;3;70;29;2
user_189	2024-01-14T04:27:41	category	0	60;93;21;29
user_205	2022-01-01T17:33:23	search	0	78;12;86
user_362	2024-04-01T02:39:48	checkout	12325	81;49;71;8
user_110	2022-08-16T02:07:36	mainpage	0	28;36;57;67;84;38;95
user_342	2023-06-02T00:55:40	product	0	51;48;31;86;9;75;34;77;24
user_407	2021-11-24T19:10:14	checkout	23110	94;38;11;81;73;57
user_481	2022-01-24T07:05:31	checkout	13290	7;44;67;95;19;59;96;94
user_289	2022-02-19T02:54:47	confirmation	60610	21;43;48;20;23;40;95;9
user_421	2022-10-17T01:44:32	mainpage	0	
user_467	2023-10-13T13:06:53	category	0	61;8;25;71;26;58;39
user_22	2024-03-14T00:19:12	product	0	89;91;85
user_333	2022-04-07T01:42:06	product	0	45;16
user_211	2022-03-15T06:42:26	cart	17457	46;9;33;46;9;26;67;69;19
user_368	2022-07-05T04:11:05	mainpage	0	46;24;44;59;2;60;93;43
user_440	2021-09-25T16:39:18	product	0	35;96;98;13;29;66;54
user_214	2021-08-11T14:28:38	checkout	18234	6;62;98;76;18;91;27;6;25
user_90	2021-09-11T03:46:17	confirmation	40100	54;45;22
user_283	2022-01-03T22:42:26	checkout	71586	
user_265	2021-08-24T14:45:07	search	0	6;44;4;97;5;47;89
user_96	2021-09-06T06:38:40	checkout	84504	40;81
user_189	2022-03-11T04:15:32	category	0	78;30
user_349	2022-12-26T07:51:54	product	0	23;72;44;70;38;72;50
user_205	2021-04-13T04:41:27	product	0	3;62;7;13;49;50;34
user_98	2021-11-16T09:05:32	product	0	7;38;70;88;59;16;34;1
user_74	2021-05-22T02:18:58	product	0	81;90;40;4;30;89;13
user_187	2021-05-07T21:14:00	category	0	90;51;60;15;32
user_423	2022-07-16T04:07:31	category	0	12;51;79;7;72;49;7;27
user_221	2021-09-16T21:10:28	mainpage	0	5;6;10;38
user_121	2023-11-18T11:57:29	checkout	62523	90;35;44
user_125	2021-11-07T11:38:25	search	0	55
user_61	2023-08-19T16:37:19	checkout	15035	
user_122	2023-12-28T03:09:29	product	0	46;87;50
user_81	2023-05-14T14:55:07	mainpage	0	2;56;41;24;67;2;46
user_185	2021-05-10T00:50:50	confirmation	2553	31
user_418	2024-03-22T15:46:44	confirmation	18564	43;51;11;38
user_49	2021-11-02T20:08:14	category	0	39;76;30;18;87
user_415	2021-05-26T20:46:30	product	0	32;72;40
user_141	2022-02-27T14:02:55	checkout	46968	66;29
user_162	2024-01-12T11:17:14	checkout	28837	89;56;61;79;20;33
user_110	2022-09-10T15:00:42	mainpage	0	68;13;38;55;30;98;31;92
user_447	2022-08-24T01:20:39	checkout	83809	
user_462	2024-01-31T23:19:07	confirmation	56452	47;34;39;7;93;66;22
user_266	2023-02-08T16:56:05	category	0	26;71;5;51;97;7
user_230	2022-12-09T12:17:36	category	0	2;47;27;76;38;74;41
user_463	2022-08-10T01:06:29	cart	68492	37;31;50;42;5;1;50;90;31
user_224	2023-04-20T18:06:04	checkout	54689	1;63;81;50
user_213	2023-09-11T22:39:05	confirmation	6640	11;28
user_163	2023-11-01T20:05:33	checkout	43074	41;62;8;49;35
user_426	2021-09-03T11:28:31	product	0	83
user_54	2023-04-16T07:17:03	confirmation	88258	94;7;38;53;8;67
user_201	2023-09-29T15:04:17	checkout	1647	5;38;89;24;18;67
user_388	2021-12-30T07:24:46	confirmation	82044	70;30
user_273	2022-04-18T14:43:06	product	0	96;86;41;51
user_68	2023-02-07T15:14:25	cart	54367	
user_64	2022-02-14T07:03:17	confirmation	22400	86;90;45;28
user_235	2022-12-25T10:49:53	mainpage	0	73;20;54;75;32;3;19
user_349	2022-07-17T16:10:01	mainpage	0	7;65;18;57;16;2;30
user_469	2022-05-15T12:50:49	product	0	
user_197	2024-01-16T12:00:06	search	0	65;20;74;46;38;24;91;9;9
user_48	2022-10-27T13:37:55	search	0	8;56;94;61;46;5;30;49;69
user_165	2023-09-28T03:33:14	category	0	56;89;67;67
user_272	2022-12-12T21:21:30	product	0	19;32;2;81;51
user_175	2021-05-29T14:34:43	confirmation	26818	
user_224	2022-01-16T13:48:44	confirmation	57632	94;85;16
user_30	2023-07-04T21:48:28	mainpage	0	84
user_148	2022-05-29T17:00:13	search	0	2;39;49;27;56
user_363	2022-02-28T22:18:58	category	0	98
user_395	2023-08-11T07:44:19	mainpage	0	90;1;98;33;85;80;19;47;53
user_232	2022-07-03T12:31:43	search	0	22
user_124	2023-10-18T23:40:00	checkout	43157	87;43;23;39
user_262	2021-05-13T10:45:57	mainpage	0	
user_239	2022-03-12T15:55:41	confirmation	54730	68;6;95;33;73;92;6
user_498	2023-10-22T14:34:03	product	0	1;94;92;82;49;45;13;7
user_203	2021-09-09T12:15:17	cart	13700	92;61;98;29;78
user_96	2023-08-30T03:49:08	checkout	38515	51;23;65
user_312	2021-12-14T15:40:27	cart	14669	29;19;7;59
user_394	2023-10-30T19:15:52	search	0	81;78;36
user_298	2023-09-11T18:25:59	checkout	18192	38;54;25;92;15
user_97	2021-06-09T02:35:34	checkout	67689	59;90;37;40;33
user_492	2022-10-11T10:01:25	mainpage	0	
user_199	2024-01-12T11:25:57	search	0	78;85
user_4	2024-03-17T08:07:54	cart	43940	86;12;53;41;72;47;62;29;13
user_84	2023-08-25T20:38:59	cart	53103	65;63;46;90;18;40
user_200	2023-06-19T07:02:14	category	0	8;74;59;43;28;98;2;74;74
user_189	2023-03-05T07:15:38	mainpage	0	24
user_64	2024-02-04T23:05:01	category	0	3;35;34;69;41;38;97;73
user_110	2023-11-27T21:34:25	mainpage	0	30
user_98	2023-01-21T06:37:49	checkout	84538	72;83;66;89;80;95;43
user_89	2023-07-03T21:37:34	cart	19017	76;58;78;64;7;97;84
user_466	2023-07-17T13:56:06	category	0	40;54;26
user_271	2021-10-21T14:49:56	checkout	35267	70;42;46;53;5;83;53;90;43
user_368	2023-07-08T12:02:55	category	0	63;66;20
user_42	2023-02-07T11:53:22	category	0	32;92;91;18;32;40;40;38;95
user_348	2024-02-02T08:42:03	cart	63237	97;37;29;20;43;6;17;50
user_43	2023-12-15T07:35:55	confirmation	25176	64;55;55;37;21
user_170	2022-04-02T04:59:15	mainpage	0	3;90;22;30;21;77;85;84
user_292	2023-09-11T06:26:19	search	0	7;4;83;78
user_300	2022-06-07T16:00:50	cart	23029	63;6;35;78;17;15;55;22;15
user_497	2024-01-03T01:10:15	search	0	93
user_294	2021-05-30T18:18:21	mainpage	0	15;60;12;36;49;20
user_113	2023-07-21T13:28:42	confirmation	73887	60
user_380	2022-04-27T00:44:55	checkout	27985	96;66;62;30;46
user_479	2023-11-29T07:27:43	category	0	48;1;64;3;47;35;83;27
user_240	2023-12-18T20:59:00	cart	28238	31;78;77;26;88;45;84;80;74
user_119	2023-02-27T01:27:41	confirmation	3728	96;11;23;40;89;74;24
user_76	2023-07-30T02:11:57	mainpage	0	3;56;19;83
user_186	2022-10-03T23:30:07	cart	52069	98;90;95;78
user_195	2021-08-01T11:03:13	checkout	73609	23
user_65	2023-12-25T06:38:40	confirmation	37591	27;96;73;68
user_194	2023-01-06T07:02:31	checkout	36069	93;93
user_20	2023-09-02T03:23:22	confirmation	27047	75;59;85;60
user_401	2022-05-23T18:40:16	search	0	33;64;45;50;10;31;81;41
user_335	2022-05-28T08:55:30	product	0	60;7;85;41;71;98
user_38	2022-07-15T09:15:49	cart	72311	14;71;68;92;45;78;86;56
user_18	2022-08-23T21:21:53	cart	19632	78;40
user_12	2021-10-17T15:47:42	confirmation	28443	17
user_205	2024-01-29T23:01:17	confirmation	6822	32;85;27;9;35;88
user_278	2024-03-23T17:21:21	mainpage	0	31
user_483	2021-09-01T04:32:34	product	0	41;71;38;79;51
user_391	2023-03-17T08:48:15	checkout	75122	8;12;80;36;79;25
user_20	2021-07-03T11:48:02	category	0	5;26;65;79;33;90;48;69
user_63	2022-07-05T11:44:26	product	0	79;32;48;24
user_480	2022-11-25T16:38:43	checkout	67247	35;35;45;94;70;77
user_184	2022-10-24T05:30:26	cart	18217	76;51;61;47;98;72;11;25;13
user_196	2021-08-06T07:25:51	cart	88114	26;91;72;13;21
user_221	2021-11-13T06:44:14	search	0	82;65;84;60
user_100	2023-04-30T10:03:27	confirmation	99682	81;94;25
user_75	2022-10-20T01:11:52	mainpage	0	73;57;76;79;25;70;97;47
user_294	2023-01-10T17:15:58	cart	12446	29;58;92;40;62;29;58
user_432	2022-04-01T05:24:43	category	0	62;24;38;45;43;41;61;15
user_352	2023-04-01T09:57:44	product	0	72;56;77;85;23;10;55;59;78
user_392	2022-09-07T18:32:14	checkout	98886	64
user_479	2022-11-17T03:19:29	cart	26986	90;10;16;86;62;55;16;72;90
user_196	2022-05-09T19:34:38	confirmation	85555	21;80;85;78;10
user_8	2023-05-07T10:10:37	checkout	66695	30;93;6;66;77;39;21
user_371	2023-01-27T09:47:10	category	0	63;17;83;7;73;68
user_27	2021-06-19T13:42:47	search	0	76;50;91;4
user_198	2023-01-10T18:34:15	confirmation	34562	62;20
user_222	2023-07-22T21:57:29	category	0	83;79;60;59
user_377	2021-10-05T13:38:03	category	0	60;56;30;16;3
user_18	2022-04-26T22:13:25	mainpage	0	90;50;95;44;56;3;20;71
user_353	2021-08-08T09:13:15	category	0	48;10;16;83
user_496	2021-07-05T11:14:32	confirmation	86134	48;87;1;2;45;68;91;34
user_484	2023-11-11T14:41:14	mainpage	0	66;61;98;4;39;76
user_290	2021-11-16T07:55:20	mainpage	0	6
user_439	2021-05-31T16:53:22	checkout	83454	28
user_266	2022-06-26T05:56:16	product	0	24;23;96;86;71;59
user_282	2023-05-28T16:04:46	mainpage	0	24;53;44;47;82;43;62;84
user_225	2021-10-09T22:42:32	product	0	22;71;84;42;14;87;2;78
user_472	2023-04-15T23:02:43	search	0	43;5;16;32
user_386	2021-07-27T13:08:58	confirmation	86251	88;76;90
user_323	2024-02-29T00:14:15	checkout	14729	
user_433	2021-05-30T23:19:45	checkout	50489	59
user_391	2023-10-11T10:16:39	product	0	76;63;77;26;71
user_497	2023-12-01T08:27:01	confirmation	71820	45;28;92
user_314	2022-06-30T13:58:41	product	0	63;69;86
user_327	2021-04-22T20:30:36	mainpage	0	54;38;2;10;72;17;86
user_414	2022-07-20T02:10:25	category	0	94;47;48;84;2;86;54
user_314	2023-05-18T04:21:19	product	0	46;7;77;67;88;30;69;21;62
user_467	2023-08-30T03:50:56	product	0	24;81;48;10;29;71;65;41
user_35	2021-05-07T04:24:06	confirmation	93279	
user_85	2021-04-20T06:50:46	search	0	49;43;57;87;31;78;28;90
user_478	2024-02-16T11:01:29	search	0	16;33;53;47;11;60;42
user_24	2022-10-18T08:26:08	checkout	69050	61;14;35;58;92;57;63
user_108	2022-10-31T20:17:44	category	0	91;80;4;73;95;79;77;70;25
user_277	2023-11-28T15:54:04	search	0	15;72;23
user_495	2023-07-22T20:02:19	search	0	
user_294	2023-07-15T15:20:23	confirmation	83469	
user_78	2024-03-04T09:41:12	checkout	55618	16;54;22;83;20;59;32
user_39	2023-06-20T07:49:40	mainpage	0	8;8;64
user_51	2021-05-12T23:36:32	mainpage	0	89;93;41;16
user_202	2022-02-23T01:54:18	search	0	11;25;27;62
user_61	2022-12-10T02:50:28	mainpage	0	79;11;96;75;54;76;37;66;64
user_426	2021-06-02T18:33:33	category	0	35;37;65;3;54
user_481	2022-04-08T13:47:31	category	0	52
user_471	2022-09-18T02:42:09	category	0	3;57;58
user_464	2022-05-04T19:39:05	checkout	49428	61;63
user_228	2021-07-04T04:27:56	category	0	47;4
user_257	2023-10-03T04:48:59	category	0	9;60;60;11;64;41;67
user_368	2022-08-04T19:15:31	category	0	9;66;94;4
user_136	2021-09-09T02:47:50	confirmation	71100	9;24;1
user_386	2021-05-12T20:12:33	search	0	32;66;15;79
user_226	2023-05-01T16:55:24	confirmation	72194	9;82;80;97;79
user_30	2021-08-02T08:56:32	product	0	94;21;85;79;38;19
user_375	2021-11-29T13:48:18	mainpage	0	83
user_390	2022-07-02T20:16:23	checkout	83685	93;36;7;52;88;58;2;13
user_124	2023-02-13T22:57:20	category	0	1;57;26;53
user_418	2021-08-02T19:46:39	cart	74842	90;98;91;38;63;16;19;75;5
user_144	2023-01-07T23:54:08	checkout	6848	49
user_446	2023-02-06T15:16:16	search	0	42;65;56
user_329	2023-01-21T22:35:56	cart	35346	63;64;90;54
user_93	2021-04-16T23:27:47	category	0	78;92;9
user_258	2023-04-09T02:38:06	mainpage	0	47;60;56
user_150	2021-08-11T05:15:40	product	0	93;52;49;3
user_136	2023-12-12T05:40:15	cart	60790	44;13;97;82;76;9;6;23
user_49	2024-02-21T08:48:45	confirmation	37108	72;14;70
user_55	2022-03-15T06:39:22	product	0	48;37;30;52;35
user_117	2023-10-05T22:00:29	mainpage	0	64;47;57;39;28;57;14
user_324	2022-12-12T07:52:44	cart	66607	81;68;18;61;21;88;14;42;64
user_266	2021-06-27T18:33:11	cart	53199	80;46;38;94;50;56;8;87
user_406	2022-02-01T02:34:17	search	0	
user_76	2022-10-28T16:46:29	mainpage	0	47;98;15;24;44;73;8;84
user_442	2022-06-22T20:01:46	mainpage	0	22;41;96;6
user_492	2022-04-30T13:07:07	search	0	85;26;89;12;68;87;89;61;28
user_335	2022-06-24T15:51:55	mainpage	0	58
user_111	2023-11-04T17:42:40	checkout	52135	47;13;86;38;49;80;53;13;29
user_39	2023-09-09T22:27:04	mainpage	0	8;64;42;96;7
user_311	2021-09-18T02:37:33	checkout	59305	34;24;55;63;59
user_281	2022-09-13T08:36:59	product	0	
user_272	2022-04-30T04:13:39	category	0	91;51;44;35;58
user_243	2023-04-24T14:30:26	product	0	96;76;65;22;18;88;53
user_31	2021-09-05T13:46:59	confirmation	11549	73;92;22;13;10;14;78;35
user_17	2024-01-28T00:20:36	checkout	80893	71;41;28
user_360	2023-01-17T15:55:33	cart	10321	39;32;48
user_329	2023-05-21T03:59:25	search	0	89;28;2;21
user_74	2023-10-10T21:26:19	confirmation	83622	92;27
user_363	2022-02-01T18:41:01	cart	38509	91;41
user_43	2022-09-09T19:39:17	search	0	78;96;20;16
user_401	2023-11-23T00:27:48	search	0	92;22;84;75;51;67
user_356	2023-03-20T13:56:19	confirmation	56968	3;97;29;50;94;88;61
user_109	2022-11-16T11:37:01	checkout	10533	50
user_217	2022-04-04T22:03:10	cart	69393	4
user_377	2021-05-21T01:58:05	category	0	57;34;10;3;33;62;79;47;8
user_80	2022-03-23T17:04:18	mainpage	0	41;48;62;56;61;35;28;8;88
user_113	2022-12-21T14:24:16	mainpage	0	97;49;12;22;92
user_311	2023-02-27T09:22:01	product	0	47;29
user_120	2022-12-27T13:56:58	confirmation	40201	64;61;40
user_322	2024-03-28T07:48:23	product	0	25;13;76;97;72;26;17
user_411	2021-04-25T04:07:29	cart	2308	41;81
user_271	2022-01-03T02:31:10	checkout	5099	24;93;24;63;45;68;6;82
user_271	2022-09-25T08:04:34	product	0	20;92;4
user_475	2023-03-23T10:03:38	search	0	41;89;45;45;49;61;50
user_74	2024-03-03T05:49:02	category	0	67;39;41
user_65	2023-11-27T18:05:16	search	0	1;76;57
user_283	2022-10-11T12:09:57	cart	40467	96;98;43;67
user_7	2023-02-17T14:09:59	cart	76676	83;46
user_230	2021-08-16T12:12:23	search	0	33;36
user_336	2023-03-16T04:32:10	confirmation	62549	14;96;6;69;71;67;49
user_247	2024-03-07T05:10:41	checkout	74094	13;20;76;54;18;66
user_31	2022-04-10T23:48:51	category	0	17;16;72;5;68;12;23;60
user_112	2023-02-19T04:48:18	confirmation	49251	27;51;24;7;64;13;7;59
user_178	2022-12-30T06:29:39	category	0	90;92;7;31;16;12;44;34
user_69	2022-03-20T19:20:54	product	0	2;98;88;19;62;76;34;41;32
user_160	2022-05-19T01:08:58	cart	91120	30;86;10;61;6;89
user_2	2022-07-27T04:30:20	category	0	28;7;3;97;86;71;83;55
user_423	2023-03-02T18:11:09	confirmation	47328	62;42;11;92;72;10;70;24
user_333	2021-08-17T02:46:33	product	0	46;71;97;92;5;11;54;29;32
user_495	2021-09-12T19:19:42	cart	75636	
user_218	2023-08-12T17:30:15	search	0	21;45;46;43;4;15
user_208	2023-11-10T01:36:47	search	0	17;36;65;53;37
user_292	2024-02-29T04:52:05	checkout	7574	73;22;89;31
user_231	2022-04-27T18:57:18	cart	95369	
user_142	2021-11-09T16:23:41	cart	49225	93;12;21;42;1;5;13;66
user_371	2021-12-06T13:45:38	mainpage	0	96;33
user_71	2023-08-30T04:18:14	confirmation	59613	55;48;25
user_270	2023-02-03T07:37:47	checkout	10968	17;30;89;41;90;37;64;74;84
user_94	2024-03-16T12:15:45	cart	66630	81;49;6;86;15;48;1
user_253	2021-04-29T06:02:00	mainpage	0	
user_18	2021-09-07T19:06:29	product	0	
user_278	2023-01-30T14:58:14	product	0	73;3;78;29;91;84;45;27;84
user_402	2021-06-07T03:10:32	mainpage	0	61;84;65
user_114	2022-04-03T14:24:02	confirmation	42764	2;52;6;67;85
user_365	2023-02-06T18:21:05	checkout	3759	49;61;79;91;87;59;38
user_256	2022-02-15T03:24:05	mainpage	0	57;1;49;12;70;65
user_132	2021-08-01T15:56:02	checkout	55573	94;28;88;25;34
user_156	2024-02-11T21:40:09	confirmation	79774	1;86;87
user_15	2022-05-08T02:04:34	product	0	14;23;9;53;7
user_243	2021-11-15T20:46:54	product	0	1;15;65;79;32;31;21;43
user_1	2021-10-13T11:35:15	product	0	69;63;80;84
user_62	2021-06-14T01:37:12	cart	58686	37;47;58;1;85
user_141	2022-07-10T09:15:30	mainpage	0	17;28
user_215	2024-03-12T06:55:47	mainpage	0	67;22;11
user_223	2022-03-08T16:47:30	confirmation	54245	7;93;42;84;79;58;22;71
user_230	2021-08-18T02:42:51	category	0	8;84
user_132	2023-09-02T16:49:47	product	0	55;77;50;84;70;2
user_158	2023-08-22T12:58:35	product	0	
user_376	2022-01-13T01:33:17	cart	40877	27;84
user_325	2023-12-22T16:42:56	product	0	39;78;7;43
user_442	2022-10-17T11:48:26	confirmation	23792	49;92;82;98;37;25;46;93;52
user_122	2023-06-30T11:52:42	category	0	92;28;11;35;2;10;56;26;75
user_49	2023-06-29T08:30:54	mainpage	0	89;65;92;94
user_327	2022-08-20T01:18:42	category	0	97;54;38;28;74
user_307	2021-05-24T13:23:11	checkout	69969	46
user_425	2022-08-07T13:03:03	mainpage	0	3
user_412	2022-10-01T14:43:42	confirmation	94878	14;68;51;27;25;95;25
user_261	2021-04-03T20:24:38	product	0	27;83;38;53
user_323	2023-01-07T19:10:52	product	0	25;89;36;15;33;91;59
user_55	2023-06-26T10:15:31	confirmation	15841	79;95;77;16;52;82;15;25
user_111	2021-04-13T10:19:01	category	0	2;53;18
user_39	2022-03-30T18:17:16	confirmation	42938	86;14;53;43
user_20	2023-11-22T12:11:34	category	0	34;47;79;29;93;28;80
user_346	2022-09-19T04:01:29	search	0	82
user_288	2024-02-27T18:01:32	category	0	79;17;43
user_380	2021-06-09T10:21:39	category	0	25;16;25;74;11;29;73;61
user_493	2022-07-07T23:02:50	product	0	80
user_244	2021-10-12T12:47:52	search	0	
user_250	2023-09-29T19:47:15	confirmation	63270	52;8;2;24;17;92;45;9
user_434	2021-08-18T23:47:28	cart	88803	13;72;4;12;15;30;9;93
user_26	2023-12-08T00:14:48	checkout	17135	
user_313	2022-02-21T07:45:32	checkout	49591	78;97;17;31;34;83;53
user_118	2023-07-05T01:08:08	mainpage	0	79;27;42;15
user_262	2022-05-17T07:41:05	category	0	20;41;78;53;52
user_184	2022-03-24T14:17:20	category	0	22;57
user_63	2023-07-15T03:32:00	cart	78041	24;45;70;36;65;10;56;10;93
user_476	2021-07-01T01:31:13	checkout	79189	42;37;34;43;93;80
user_35	2021-09-17T04:00:56	category	0	47;53;52;75;78;67;22;24;51
user_159	2023-08-20T03:22:04	checkout	94264	45;97;26;11;80
user_494	2022-04-27T19:23:27	search	0	
user_206	2022-12-13T16:42:44	search	0	56;48;18;63;86;87;37;62
user_353	2021-10-06T06:30:20	mainpage	0	95;50;54;47;35;32
user_429	2022-12-22T05:06:27	cart	19873	
user_227	2022-05-25T22:28:05	search	0	24;1;83;48
user_126	2023-01-07T12:33:26	mainpage	0	40;57;94;30;57;81;63
user_401	2023-02-12T03:48:43	cart	17408	37;66;89;64;58;78;56
user_304	2022-05-06T05:57:35	product	0	31;72;33;80;93;14
user_433	2021-08-22T13:08:00	checkout	83922	38;24
user_261	2023-02-08T12:02:12	confirmation	81827	69;18;75
user_205	2021-11-29T04:08:37	category	0	31;43;6;72
user_417	2024-03-23T14:36:14	cart	70768	59;29
user_206	2022-08-09T03:44:05	search	0	57;71;59;46;60;52;77;66;85
user_486	2021-10-27T02:00:12	category	0	32;31;41;54;10
user_480	2024-02-24T19:57:20	mainpage	0	
user_347	2023-12-12T10:46:29	product	0	8;85;10
user_5	2021-10-25T18:47:09	category	0	93
user_416	2024-03-29T11:31:32	product	0	73;97;29;21
user_441	2024-02-11T00:44:38	confirmation	37569	53;35;14;84;84;15;94
user_173	2022-05-09T17:39:43	mainpage	0	39;54;92;28;34;98
user_280	2021-08-03T01:44:35	search	0	54
user_7	2024-03-05T01:42:40	checkout	24971	68;36;2;1;23;39;58
user_203	2022-11-15T07:21:07	checkout	18340	
user_78	2022-03-31T18:30:20	confirmation	81024	31
user_72	2024-02-14T20:17:43	mainpage	0	31
user_1	2022-07-22T04:15:43	mainpage	0	17;42;1;3;77;79;77;51
user_139	2023-01-22T06:03:04	checkout	93360	3;2;44;71;87;69;35;91
user_124	2022-12-01T06:56:46	search	0	85;97;56;31;17;3;53;57;98
user_205	2022-02-08T17:16:12	search	0	24
user_264	2021-08-07T03:15:06	confirmation	41280	79;44;32;40;81;50;25;14;1
user_260	2022-10-28T14:39:46	cart	87366	38;4;98;84
user_475	2022-12-27T13:04:41	category	0	14;38;7;95
user_419	2024-01-30T09:40:59	search	0	19;59
user_286	2022-12-01T09:06:47	category	0	72;16;12
user_322	2024-02-18T07:22:55	search	0	45;76;26;15;51
user_119	2022-12-17T08:35:41	mainpage	0	6
user_2	2024-01-12T07:36:18	search	0	23
user_443	2021-10-01T06:08:47	confirmation	44344	75;95;56;2;64;63;10;19;37
user_384	2022-12-11T03:35:37	confirmation	42026	48;27;72;29;39;39;34;33
user_71	2023-04-22T11:53:14	mainpage	0	51
user_450	2024-03-29T21:11:43	cart	34919	66;55;94;9;79;48;11;79;32
user_304	2022-08-01T11:36:47	cart	43200	11;4;82;26;66;84;62
user_337	2023-03-04T15:43:20	product	0	46;88;35;17;73;27
user_72	2023-05-26T18:20:11	search	0	
user_135	2023-02-07T00:41:40	category	0	5;74
user_28	2022-08-29T17:40:44	confirmation	82991	93;91
