userid	timestamp	action	value	testids
user_183	2023-12-10T18:00:51	mainpage	0	41;13;40;64;34;34;60;45;61
user_8	2022-09-01T03:57:37	checkout	87025	54;58;46;75;67
user_299	2022-01-31T01:17:51	mainpage	0	95;45;87;64
user_86	2022-12-21T16:45:25	checkout	57276	54;9;31
user_112	2023-08-15T11:05:51	search	0	25;62;57;24
user_184	2022-01-27T11:35:37	checkout	48236	92;64;51;68;26;86;13
user_45	2022-12-31T13:04:54	search	0	92;31;23;50;36;77;22
user_189	2022-07-19T02:51:51	search	0	75;68;28;72;82;94;3;31
user_313	2023-07-29T12:41:19	product	0	
user_291	2021-12-20T11:38:02	search	0	75;80;15;45;80;89;67;12;58
user_65	2023-05-10T01:39:46	cart	39617	75;19;18;57;42;14;39;44
user_333	2024-03-25T19:14:24	mainpage	0	
user_101	2021-08-07T12:44:15	product	0	64;58;68;17;79;11;2;62
user_451	2022-03-14T03:04:24	checkout	3160	98;46;5;55;18;17
user_12	2022-01-02T10:45:48	mainpage	0	80;46;74;95;57;53;8;98;8
user_285	2021-04-04T17:47:01	search	0	14
user_176	2022-02-21T19:54:24	cart	86236	81;9;27
user_46	2023-02-22T08:40:13	search	0	29;62;59;63;12;42;12;3
user_28	2022-10-08T11:52:36	cart	3100	46;63;62;87;23
user_455	2022-02-25T02:40:14	mainpage	0	28;80
user_14	2021-10-09T14:47:24	product	0	53
user_453	2022-05-15T18:30:46	checkout	53030	43;92;22;93;76;57
user_309	2022-11-05T14:28:21	product	0	78;85;4;40;6;52;53;50;44
user_178	2023-05-13T11:39:34	checkout	12333	32;10;2;81;29
user_136	2021-08-16T18:29:49	checkout	7749	37;69;32;93;8
user_251	2021-05-13T23:22:48	mainpage	0	
user_388	2022-08-17T00:31:06	category	0	15;26;61;14;1;21
user_261	2022-08-18T03:52:22	cart	46925	85
user_314	2024-03-23T19:31:36	checkout	75548	
user_276	2022-05-15T07:23:35	product	0	39;1;47
user_89	2021-09-17T23:15:49	product	0	26
user_426	2023-01-04T13:09:09	search	0	5;96;72;30;83;71;1;82;43
user_445	2022-11-29T23:05:42	cart	1616	90;48;88;77
user_74	2022-09-12T04:24:27	category	0	48;66;77;8;44
user_137	2021-04-12T22:29:05	product	0	
user_65	2023-08-03T07:21:39	cart	63093	56;54;90;1;9
user_237	2021-11-09T20:11:08	cart	28799	88;19;98;10;29;31
user_442	2022-12-29T10:17:37	category	0	48;4;23;96;39;35;11;9
user_464	2023-07-30T11:02:31	mainpage	0	
user_425	2023-06-17T20:28:25	category	0	28;94
user_208	2021-11-30T13:41:21	product	0	50;68;60;41
user_304	2022-12-10T20:04:19	product	0	28;95;3;90;33;11;8;43;24
user_206	2022-05-12T23:16:27	confirmation	19714	65;58;84
user_364	2021-11-04T11:42:45	checkout	90757	
user_12	2023-06-21T21:22:49	checkout	33279	68;11;84
user_341	2021-08-12T01:08:58	product	0	
user_37	2021-06-06T16:03:18	confirmation	17126	32;69
user_193	2023-03-11T23:52:58	mainpage	0	40;45;10;26
user_207	2021-06-14T06:13:59	category	0	81;45;5;6;14;75;46;55;3
user_83	2022-08-01T10:30:30	confirmation	7052	88
user_435	2021-11-01T01:47:55	category	0	98;10;13;82;49;39;85
user_259	2023-11-06T01:44:40	product	0	11;48;25
user_180	2024-03-24T20:11:45	product	0	69;40;87;10;17;32
user_153	2021-11-22T12:37:29	confirmation	68947	85;62;44;70;57
user_452	2023-09-25T14:18:25	checkout	99925	65;8;23
user_8	2023-01-24T18:35:19	checkout	40154	
user_356	2022-11-10T14:46:00	product	0	92;41;70;16
user_48	2021-09-17T16:12:38	mainpage	0	
user_167	2021-04-24T08:49:47	cart	62638	43;68;57;76
user_295	2021-12-13T04:56:22	confirmation	50077	29;28;82;20;61;88;29;44;79
user_194	2023-07-21T19:30:34	product	0	47;85;64;32;84;79;58;9;94
user_238	2024-02-15T20:21:59	search	0	84;47;67;75;19
user_292	2022-06-09T19:24:51	checkout	77787	37;47;92
user_26	2021-07-22T04:55:27	mainpage	0	57;98;25;60;1
user_199	2021-04-22T10:26:20	checkout	74569	63
user_481	2021-05-27T23:11:14	checkout	20503	94;32;49;63;18;18;76
user_395	2021-06-06T00:05:22	cart	87020	94;62;1;83;17
user_360	2022-04-23T11:37:18	mainpage	0	31;9;37;65;36
user_128	2022-02-04T14:16:43	category	0	37;21;78;75;37;13;12;19;5
user_96	2022-05-06T19:01:41	checkout	32933	77;17;54;35;90
user_277	2023-05-31T14:45:55	search	0	87;9;50;81;60;70;24;25
user_156	2022-04-28T13:28:51	cart	17537	47;26;77;97;66;18
user_178	2023-12-17T13:59:29	checkout	58415	33
user_167	2023-05-27T04:17:31	cart	45249	3;56;24;96;40;83;48;66
user_249	2023-04-14T02:27:59	category	0	39;19;71
user_260	2023-11-16T13:59:39	checkout	99629	49;56;69;34;8;97;81;93
user_427	2021-12-14T13:38:28	cart	81946	63;59;98;46
user_15	2021-11-02T07:49:37	mainpage	0	86;91;19;21;50;29;3;5
user_385	2024-02-11T22:55:38	cart	92441	
user_223	2024-03-13T19:09:41	search	0	22;81;61;41;39;30
user_360	2022-07-28T18:23:39	mainpage	0	39;64;13;54;95;77;76;87;87
user_162	2022-02-12T00:53:44	product	0	71;91
user_275	2021-11-11T11:50:07	cart	27463	74;95;11;91
user_452	2022-11-22T20:59:31	category	0	94
user_104	2021-09-11T22:01:51	category	0	45;35;96;50;29;2
user_190	2022-05-21T07:12:48	cart	20140	32;88
user_387	2023-08-04T04:38:00	search	0	16;71;70;52
user_361	2023-02-16T15:39:09	confirmation	78303	19;59;33;30;58;25
user_475	2023-07-02T18:42:04	checkout	74101	29;10;43;56;22
user_2	2021-06-02T12:47:54	checkout	34390	1;38;84;10
user_37	2021-08-01T09:28:45	search	0	84;16;21;33
user_222	2022-10-14T23:32:53	confirmation	17353	53;16;50;4;29;82;57;79;71
user_444	2022-06-21T21:18:15	category	0	79;16;58;52;43;52;51
user_5	2023-12-01T03:53:57	checkout	97562	32;61;50;39;59
user_469	2022-06-17T02:58:05	search	0	14;12;29;78;4
user_457	2021-09-07T09:56:52	confirmation	98040	66
user_362	2022-05-17T02:17:01	product	0	54;88;42;76;30;39
user_168	2022-06-18T14:20:09	cart	79783	91;64;90;51;87;77
user_19	2024-03-27T13:42:31	cart	38486	33;3
user_329	2023-01-14T18:33:33	product	0	96;85
user_63	2023-06-20T21:39:00	mainpage	0	55;65;75;87;47;70
user_5	2023-06-16T15:01:50	search	0	12
user_495	2023-09-21T12:03:13	cart	64544	16;81;66;84;28
user_403	2021-04-13T16:42:33	category	0	24;17;32;44;47;57
user_156	2023-10-13T01:25:34	cart	69187	14;50;4;29;89;81;17
user_72	2023-04-24T07:35:50	mainpage	0	40;20;63;13;43
user_245	2022-09-12T21:57:01	mainpage	0	39;16;69;63;65;27;88
user_187	2021-04-09T22:29:38	cart	36095	
user_475	2023-12-23T16:40:01	confirmation	90003	12;45;23;72;43;59;90;46
user_438	2022-08-13T08:16:13	search	0	83;76;10;73;3
user_440	2021-04-22T04:33:55	cart	93675	16;1;11;45
user_415	2021-06-03T02:38:20	search	0	68;75;42;50;57;32;56;44;14
user_318	2022-09-28T06:34:16	product	0	63;1;64
user_161	2022-03-11T01:46:52	mainpage	0	42;67;54;31;91;30;97
user_391	2023-09-03T14:54:53	category	0	85;27
user_206	2023-08-04T19:14:09	cart	26645	47;13;6
user_335	2022-10-31T04:55:31	mainpage	0	71;78
user_455	2023-09-21T01:12:50	checkout	14923	82;39;72;48;4
user_158	2022-10-01T06:19:34	category	0	15;76;40;64
user_356	2023-05-27T13:09:36	confirmation	73184	42;8;66;8;38;27;41
user_343	2023-01-28T06:13:03	category	0	95
user_17	2022-12-23T00:07:28	product	0	16;15;45
user_389	2022-08-08T15:30:49	category	0	21;27;50;16;15;47;37;3;70
user_185	2023-01-24T04:17:08	confirmation	78540	73;14;5;49;55;12;91;51
user_265	2021-09-03T07:20:35	confirmation	79271	
user_429	2022-10-03T04:51:17	confirmation	62236	49;82;31;68;91
user_222	2023-06-06T14:30:24	product	0	27
user_125	2022-11-05T13:42:35	mainpage	0	31;78;93;53;43;38;42;72;48
user_125	2022-09-11T22:50:07	cart	20179	93;13;76;62
user_154	2021-12-08T00:59:53	search	0	62;90;75
user_418	2023-06-17T09:30:18	category	0	15;5;28;58;89;9;1
user_444	2021-12-02T11:33:32	search	0	35;2;78;80;84;18
user_316	2023-03-07T10:46:15	confirmation	20444	
user_0	2023-10-16T23:37:21	cart	54285	75;45;37;41;84;29;62;76
user_414	2022-06-23T18:06:36	category	0	91;63
user_340	2022-03-07T04:05:03	category	0	29;91;20;78;84;54;75
user_13	2022-07-05T15:36:47	cart	16402	71;14;36;40;90;66;46
user_111	2023-11-29T05:30:12	product	0	50;30;2;51;60;91;18;41;74
user_246	2021-07-04T16:03:10	category	0	95;26;15
user_261	2023-11-26T20:23:00	mainpage	0	8;1;15;21;49;87
user_373	2022-08-29T17:24:51	confirmation	40720	82;33;26;9;72;11;9;18
user_101	2023-08-03T01:55:31	mainpage	0	33
user_457	2023-03-17T22:54:11	product	0	53;39;29;4;44;92;24
user_286	2024-01-17T21:45:41	product	0	35;96;18;84;28;74;91
user_149	2022-11-16T08:08:03	search	0	46;86;85;39
user_13	2022-09-29T12:05:54	search	0	27;17;56;23
user_5	2023-06-24T14:06:27	checkout	28233	62;11;79;76;70;61;5;4;74
user_193	2021-11-01T05:26:51	search	0	48;75;13;77;92;80
user_368	2022-06-17T19:00:09	category	0	36;86;56;3;58
user_346	2024-02-25T10:45:52	cart	55384	18;10;74;10;32;5;8;16;43
user_406	2023-11-25T08:31:34	search	0	48;89;25;72;66
user_427	2023-06-02T15:26:51	search	0	17;93
user_67	2022-01-22T23:41:18	product	0	83;74;57;22;75
user_74	2024-03-11T12:58:54	cart	63891	44;5;2;23;86;66
user_8	2021-07-27T10:56:12	category	0	
user_209	2023-02-02T05:53:14	cart	73798	40;68;37;78;57
user_263	2021-09-10T11:36:59	checkout	38565	55;3;54;14;27
user_317	2022-02-17T04:55:02	category	0	10;60;54;92;72;23
user_157	2021-05-12T21:30:07	cart	75676	44;43;34
user_194	2021-04-28T11:06:11	checkout	18545	
user_193	2021-11-03T19:11:07	category	0	12;14;58;85;82;79
user_493	2022-07-12T02:28:53	mainpage	0	61
user_326	2022-08-09T05:16:14	checkout	18360	
user_37	2023-11-07T17:43:46	cart	35827	92
user_40	2023-11-29T22:35:06	mainpage	0	12;73;52;9;76;62;5
user_218	2024-01-10T13:41:53	cart	7855	17;68;63;43;74;67;80
user_296	2023-02-13T10:01:05	cart	85334	
user_401	2021-09-21T15:14:54	mainpage	0	61;36;54;26;75;39;10;9;47
user_210	2023-07-20T23:26:04	product	0	68;59;35;98;2;94
user_17	2021-10-20T12:32:46	mainpage	0	72;2;25;89;41;2;58;20
user_254	2022-08-02T05:03:08	checkout	88172	34;7;35;57;17;44
user_489	2023-09-20T01:09:34	confirmation	9136	36;70;83;91;14;76;63;84;39
user_67	2022-10-13T05:45:37	search	0	66;68;20;27
user_460	2023-08-17T21:38:21	product	0	29;54;23;70;78
user_2	2023-05-24T11:29:10	cart	81050	70;50;71;50;40;1;87
user_258	2023-09-29T21:49:31	checkout	61792	64;52;71
user_54	2023-05-23T00:24:43	confirmation	30778	36;26
user_310	2023-05-03T23:29:10	search	0	13;9;78;11;33;64;29;66
user_485	2022-08-21T00:20:11	mainpage	0	70;36;89;46;70;27;82;84;2
user_398	2023-01-04T13:37:45	category	0	84;1;90;82;72;11;30;2;32
user_155	2023-08-15T07:35:00	search	0	75;21;72;79;6;60;27;59
user_197	2022-03-22T17:34:10	mainpage	0	19;95;43;60;96;10;4;2;50
user_120	2023-10-27T19:02:46	confirmation	75490	16
user_433	2021-07-14T02:07:44	checkout	46434	93;53
user_18	2022-10-28T22:38:44	confirmation	39097	5;86;7;1;6
user_78	2024-01-03T21:56:36	mainpage	0	76;3;70;41;36;62
user_274	2022-10-24T11:27:50	search	0	44
user_238	2021-11-15T21:41:13	product	0	13;84;21
user_434	2023-01-20T15:19:27	checkout	20307	66;61;12;55;25;65
user_326	2021-06-15T23:17:09	category	0	10;24;31;62;44;61;40;24
user_458	2022-09-16T18:58:53	search	0	33;88;37
user_310	2023-02-22T08:45:17	search	0	59;83;27;78;76;11;95
user_190	2023-08-25T01:28:43	category	0	54;52
user_1	2021-12-25T11:06:55	confirmation	18364	60;42;52;38;7;26;51;24
user_34	2024-01-18T08:33:10	checkout	57761	75;22;67;77;49;56;82;7
user_370	2021-09-25T13:10:20	category	0	25;68;76;12
user_204	2023-09-07T13:39:44	search	0	
user_321	2021-12-16T04:36:40	category	0	84;12;58;46
user_251	2024-03-19T06:09:08	category	0	70;32
user_53	2022-05-27T21:17:23	cart	13736	
user_434	2022-06-15T12:29:30	checkout	82056	39;63
user_304	2022-02-21T15:02:03	mainpage	0	44;36;34;3;41;46;88
user_54	2023-01-12T13:51:36	category	0	90;2;21;3;70
user_31	2023-12-22T22:32:12	mainpage	0	21;64
user_302	2023-08-24T02:48:02	mainpage	0	95;29
user_136	2021-05-11T11:01:36	confirmation	65634	
user_248	2022-01-29T04:10:55	checkout	50972	89;25;7;44
user_78	2023-05-30T19:23:12	cart	66884	2;77
user_417	2023-07-18T11:50:16	search	0	62;46;64;37;50
user_274	2021-10-17T21:35:25	mainpage	0	30
user_73	2023-08-29T12:28:41	confirmation	77902	96;23;70
user_488	2023-08-29T22:25:41	checkout	76433	52;8;69;24;48;77;33;19;5
user_439	2022-02-07T23:27:47	checkout	85896	88;97;83;69;18
user_485	2023-03-18T09:45:29	cart	98117	81;17;48;22;44;19;90
user_377	2021-04-26T02:44:35	checkout	92192	90;12;70;81;50;57;77;74
user_341	2022-05-17T01:03:39	category	0	34;57;35
user_322	2021-09-13T10:17:26	confirmation	28990	16;58;87;78
user_442	2023-02-25T02:44:50	confirmation	68984	62;35
user_239	2023-05-03T15:23:42	mainpage	0	35;87
user_277	2021-12-31T13:46:18	product	0	22;23
user_456	2023-04-26T06:33:44	checkout	72287	18;1;52;51;18;26;84;25
user_33	2021-12-01T19:02:41	checkout	73106	35;50;31;73;45;52;11;43
user_29	2024-02-10T12:10:08	confirmation	41210	94;80;96
user_167	2023-11-22T16:15:54	product	0	
user_392	2024-03-15T10:55:01	cart	93749	82;61;71;42;94
user_214	2024-03-13T17:05:35	mainpage	0	56
user_393	2021-07-30T22:50:17	cart	77575	12;51;59
user_330	2024-02-13T21:19:09	search	0	55;78;11;29;43;93
user_53	2022-05-05T17:43:18	search	0	19;52;92
user_442	2023-01-19T17:15:12	checkout	81774	85;62;63
user_100	2022-09-17T10:04:50	mainpage	0	83;89;59
user_26	2021-05-10T10:43:57	checkout	44950	74;95;86;96;68;26;11;48;2
user_31	2022-09-28T09:20:13	search	0	89;79;77;93;24;85;90;75;94
user_23	2022-12-12T04:22:52	cart	78123	62;93;56;11;92;62;13;56;32
user_465	2023-09-13T00:45:56	checkout	91751	53;66;57;11;63;46;50
user_140	2024-03-02T20:51:55	checkout	61994	
user_468	2023-10-06T05:26:57	checkout	55311	54;63;81;51;77;37
user_83	2021-12-22T00:56:40	confirmation	37336	41;61;89;44
user_409	2023-11-21T09:34:32	category	0	92;82
user_491	2021-09-06T10:14:38	mainpage	0	
user_322	2023-05-17T00:02:50	checkout	28906	96;6
user_363	2021-05-25T16:47:52	search	0	
user_428	2021-04-29T14:23:56	confirmation	2255	76;80;4;25
user_55	2023-02-26T07:44:17	search	0	38;53;60
user_158	2021-10-14T12:39:27	search	0	78;53;11
user_95	2023-02-26T09:18:12	confirmation	1141	
user_47	2022-11-26T01:42:39	confirmation	19432	85;26;38;33;69
user_362	2024-03-18T18:58:09	search	0	37;54;66;42;94;61;3;90;62
user_225	2024-03-06T06:59:04	category	0	24;34;15;90;55;36;30
user_262	2023-06-18T01:19:04	search	0	18;77;7;57;61;36;13;16;25
user_212	2021-06-11T00:03:47	checkout	67044	
user_465	2023-02-26T21:58:23	category	0	3;86;80;37
user_440	2021-04-26T04:19:03	checkout	17761	55;65
user_407	2022-06-23T08:35:38	category	0	37;53;81;76;69;66;78;98
user_485	2023-09-15T18:44:07	search	0	78;25;27;4;54
user_173	2023-11-23T14:09:49	mainpage	0	37;68;69;78;66
user_442	2023-11-24T04:25:18	search	0	93
user_410	2023-06-19T01:13:57	checkout	59375	40;51;35;51;39;75
user_309	2024-01-16T12:58:11	mainpage	0	98;7;86;98
user_215	2023-09-03T19:02:30	search	0	42;23;4;97;22;17
user_477	2022-09-21T13:47:01	checkout	77998	79
user_338	2022-08-27T10:45:44	search	0	28;55
user_174	2024-01-17T15:22:39	cart	28368	4
user_84	2023-04-24T23:30:57	mainpage	0	68;19;60;36;52;52
user_192	2021-04-17T21:10:34	search	0	72;98;67;84;38;28;63;77;98
user_499	2022-12-20T17:51:31	category	0	
user_381	2022-07-17T02:26:42	confirmation	12786	50;50;21;44;12;81
user_390	2021-07-25T01:05:26	confirmation	37835	
user_279	2023-12-02T16:31:26	search	0	35;39;18
user_212	2023-02-13T14:12:12	product	0	14;36
user_249	2023-11-28T06:03:19	search	0	22;72;54
user_26	2022-09-19T23:59:42	mainpage	0	88;36
user_275	2022-10-30T03:49:43	confirmation	79573	62;62;57;51;38;46;11
user_166	2023-09-09T01:08:38	confirmation	14443	65;41;61;78;36;9;97;76
user_341	2024-01-11T14:38:00	confirmation	51187	43;52;38;64;41;17;18;32
user_437	2024-01-15T03:57:59	product	0	90;59;58;3;76
user_433	2022-06-04T03:35:49	cart	78394	69;37
user_37	2022-02-28T22:24:47	confirmation	91373	5;71
user_57	2023-02-09T10:08:24	confirmation	9917	62;66;71;82;52;98;86;33;38
user_465	2021-12-11T16:39:55	confirmation	50457	77;93;19;47;98;94;57;77;6
user_140	2023-03-30T21:00:02	mainpage	0	52;23;97;29;30;80
user_30	2023-07-30T10:53:08	category	0	
user_251	2021-12-16T13:39:57	mainpage	0	88;44
user_306	2024-02-19T23:45:48	cart	49189	48
user_315	2022-05-02T03:44:13	checkout	24826	11;84;14
user_322	2021-08-16T05:58:06	search	0	
user_314	2021-06-16T02:45:18	cart	46166	27;67
user_9	2024-03-08T22:25:16	product	0	
user_137	2023-05-05T06:48:00	cart	33336	10
user_158	2022-12-25T06:14:07	cart	92559	52
user_281	2022-06-12T07:31:33	product	0	61;61;36;18;60
user_288	2023-05-21T17:18:30	cart	95368	46
user_385	2022-04-08T11:27:25	product	0	17;95;58;19;31;80;79;96;46
user_340	2022-12-27T17:32:57	cart	2426	34;81;19;30;26
user_30	2024-03-30T00:42:31	search	0	17;15;73;38;74;19;70
user_38	2023-03-17T08:20:00	product	0	88;77;66
user_353	2022-02-28T06:37:34	confirmation	24772	10;54;70;80
user_97	2023-01-15T08:13:25	cart	17978	65;52;81;25;6;22;71;21;48
user_484	2021-11-02T19:59:16	confirmation	87785	81;11;9;83;40;85;56;13
user_448	2021-04-23T12:35:14	checkout	52842	48;52;26;74;4;51;36;25
user_198	2023-10-16T12:58:08	confirmation	14702	43;37;12;34;89
user_4	2021-09-05T01:03:25	search	0	80;81;85;20;62;69;96;7
user_87	2021-05-31T14:51:07	category	0	67;19;35;5;61;87
user_381	2023-10-05T22:50:21	mainpage	0	
user_249	2023-03-29T00:43:39	mainpage	0	84;67;69;15;70;78;8;54
user_127	2022-02-06T07:14:56	mainpage	0	28;40;55;55;44;30;93;76
user_152	2021-05-06T17:11:26	mainpage	0	30;79;62;98;85;42
user_383	2022-03-25T05:26:52	cart	67023	94;76;4;18;1;75;87;56;84
user_367	2022-05-11T21:44:52	cart	95311	
user_403	2021-04-16T06:34:48	product	0	76
user_175	2022-08-28T17:36:55	checkout	86760	5;64
user_105	2023-10-02T22:48:28	checkout	90222	45;55;91;49;91
user_398	2022-07-30T07:00:51	search	0	23;94
user_143	2022-03-25T07:25:26	checkout	70308	29;16
user_382	2023-10-26T08:09:17	cart	32529	86;78;86;71;21
user_28	2023-05-28T14:29:19	confirmation	62588	96;79;81;18
user_306	2023-05-23T17:42:18	search	0	76;63;32;78;28;80;74;82
user_30	2021-09-25T19:49:07	checkout	29567	
user_466	2023-03-06T09:09:10	search	0	13
user_331	2021-11-28T17:02:48	checkout	73454	63;9;80;64
user_483	2023-10-15T19:59:39	mainpage	0	5;78;77;7;85;59;57
user_389	2021-08-04T16:54:14	confirmation	76079	20;21;36;85;40;96;82;60
user_313	2021-10-12T17:45:25	checkout	5011	87;43;70;89;36
user_348	2023-07-20T12:43:48	confirmation	78483	42
user_353	2023-11-27T20:46:59	confirmation	66191	79;60;33;86;33
user_394	2021-10-28T08:58:33	category	0	13;49;28;2;34;4;53;34;74
user_311	2021-05-05T12:17:09	checkout	30817	39;31;36
user_102	2022-11-08T05:05:27	checkout	89102	54;83;92;85;66;69;42;60
user_257	2023-07-27T12:27:05	checkout	29462	24
user_429	2022-01-29T14:14:51	confirmation	93261	82;12;78;38;35;28
user_218	2023-12-23T08:35:44	search	0	44;29;73;70;49;65;75
user_396	2021-12-14T19:01:18	checkout	17556	63;67;93;86;27;62;11;70;71
user_170	2021-06-26T20:13:28	checkout	41041	43;82;40;2;49;32;85;4
user_333	2024-01-09T14:42:39	cart	47806	27;2;31
user_214	2022-11-04T04:37:33	search	0	25;14;56;58;64;30
user_389	2022-10-31T23:13:39	mainpage	0	66;14
user_468	2023-03-03T17:01:46	search	0	41;44;62;51;64;69
user_61	2023-04-29T02:18:29	cart	29973	6;59;38;79;50;50
user_289	2023-12-24T02:06:38	mainpage	0	13;33
user_253	2022-02-20T06:07:58	product	0	47;17;20;72;75;35;80
user_217	2023-03-10T13:06:46	category	0	73;10;72;69;27;32;60
user_165	2023-10-07T16:35:41	cart	92045	
user_271	2024-01-02T03:09:29	confirmation	9805	19;94;16;92;50;48
user_465	2022-01-25T04:29:27	product	0	37;75;47;13;55
user_133	2023-03-17T04:03:42	confirmation	23709	65;83;64;10;97;5;83
user_23	2024-03-26T06:02:48	cart	24723	31;15
user_280	2021-05-22T16:30:53	product	0	23;27;87;74;17;60;34;40
user_390	2022-08-30T13:10:27	search	0	77;85;49;20;94;94;88;79;46
user_302	2021-10-12T07:51:30	confirmation	27687	45;6;14;4;44;8;53;86
user_102	2021-05-30T08:52:28	mainpage	0	28;44;28;28;79;48;44;33
user_372	2022-11-02T13:36:15	checkout	2070	20;71;53;23;28;74;68;79
user_449	2021-10-28T20:52:23	search	0	18;16;20
user_388	2023-03-21T23:31:17	checkout	45127	46
user_454	2022-12-27T19:27:22	category	0	4;11;67;6;85;40;14
user_148	2022-04-07T22:52:13	category	0	52;23;11;57;47;39;81;67
user_394	2023-12-02T15:54:05	category	0	6;70;53;94;17;44;52;79
user_242	2021-05-26T14:25:02	product	0	33;17;1;78;20;15;10
user_474	2023-11-06T18:45:22	checkout	97132	38;6
user_324	2023-03-01T05:10:51	confirmation	35994	45
user_363	2021-05-17T16:04:44	mainpage	0	12;69;1;14;93;23;20;14;22
user_0	2024-03-20T00:14:30	category	0	54;66
user_72	2021-06-21T13:21:56	confirmation	12540	42;14;41;48;83
user_105	2021-07-21T09:48:02	search	0	12;10;31;39;29;45;40;57;26
user_451	2021-10-15T13:06:48	cart	54981	
user_111	2023-04-30T14:34:55	category	0	62;23;45;95;81
user_310	2022-06-04T13:10:57	mainpage	0	41;98
user_458	2023-08-02T13:59:14	confirmation	83374	
user_320	2022-06-23T01:24:18	category	0	83;51;81;47
user_85	2023-04-06T06:17:36	mainpage	0	35;22;31;4
user_218	2022-11-03T18:49:41	category	0	83;35;58;40;77;87
user_391	2023-11-27T13:54:44	confirmation	38507	
user_422	2022-01-04T01:23:27	checkout	82552	
user_96	2021-11-07T22:00:50	category	0	
user_363	2023-02-18T01:43:25	search	0	90;23;83;38;93;59;57;32;52
user_233	2022-03-23T07:00:57	category	0	
user_16	2022-04-13T22:21:02	mainpage	0	31;72
user_364	2021-05-24T05:01:55	checkout	81774	31;13;27;77;42;74;62;19
user_476	2021-05-16T01:06:34	product	0	37;12;80;31;28;16
user_47	2022-06-04T09:46:01	product	0	9;57;79;3;63;79;46
user_101	2021-04-13T01:35:13	mainpage	0	52
user_73	2021-09-10T18:19:29	product	0	74;75;27
user_418	2021-11-26T22:58:23	cart	75068	78;24;44;34;74;9;87;77
user_316	2024-02-19T12:43:06	mainpage	0	9;10;17;58;8;32;16;13;61
user_399	2022-02-28T23:12:27	mainpage	0	
user_346	2024-01-22T19:41:45	cart	60826	51;96;78;23
user_230	2022-04-29T23:03:20	search	0	28;1;95;4;94;93;33;43
user_420	2023-05-03T02:44:26	mainpage	0	14;81;90;79
user_351	2022-06-11T01:22:35	category	0	2;21;1;76
user_303	2022-10-14T16:30:39	category	0	78;86;63;92;14
user_107	2022-04-11T08:38:01	category	0	95;35
user_448	2022-10-19T19:39:22	confirmation	92716	90;78;28;73
