userid	timestamp	action	value	testids
user_494	2022-09-03T00:13:55	mainpage	0	62;63;5;74
user_439	2022-04-26T18:41:56	product	0	29;10;17;25;20;57
user_445	2023-04-28T20:17:40	category	0	97;4
user_44	2023-08-05T15:14:49	category	0	58;7;75;72
user_303	2024-03-16T14:28:16	checkout	64509	2;20;61;34;68;17
user_426	2023-12-28T06:47:37	product	0	2;58;44;85;31;45;79
user_89	2023-09-14T19:50:28	mainpage	0	26;37;77;68;49;18;16
user_269	2022-05-23T04:42:54	cart	28879	
user_398	2022-01-25T22:53:04	category	0	25;18;74;8;34
user_108	2023-04-07T02:57:07	product	0	76;16;39
user_414	2022-03-03T01:47:21	mainpage	0	35;96;16;95;11;87;31
user_228	2022-05-20T01:16:51	confirmation	45634	93;71;57;39
user_317	2024-02-23T10:18:15	category	0	81;67;28;4;98;60
user_130	2021-11-09T23:05:05	confirmation	69159	51;63;31;93;10;35;5;91
user_18	2023-03-05T04:28:22	category	0	60
user_416	2023-09-14T01:50:23	checkout	19634	95;95
user_314	2023-12-23T11:44:44	mainpage	0	50;50;5;46;63;75;43
user_416	2021-04-22T13:42:21	confirmation	95344	75;76;95;76;56;44;42;50;48
user_460	2021-05-24T15:36:39	mainpage	0	91;58
user_202	2021-10-28T11:16:54	checkout	16099	68;49;32
user_167	2022-12-26T01:45:17	checkout	72883	86;10;18;64
user_364	2021-10-23T05:16:48	mainpage	0	4;24;19;23;8
user_328	2022-08-04T15:45:25	search	0	47;77;95;44;93;8
user_287	2021-10-16T22:56:43	confirmation	95710	91;15;11;57;75;39
user_439	2021-10-19T19:11:04	mainpage	0	19;68;76;70;23;32;93
user_398	2023-06-26T22:19:51	mainpage	0	
user_367	2021-11-15T18:48:55	category	0	72;97;18;40;50;74
user_266	2022-05-13T09:30:55	search	0	39;78
user_377	2022-06-28T03:25:26	confirmation	79761	48;36;27;20;80;29;44;47;83
user_444	2023-04-03T04:04:03	mainpage	0	
user_53	2023-12-13T08:06:16	mainpage	0	25;24;10;11;69;69;33;31
user_157	2022-01-04T22:01:22	product	0	39;54
user_48	2022-09-30T14:56:23	product	0	
user_216	2024-01-24T04:36:22	checkout	37085	82;25;80;51;38;18
user_328	2022-01-21T07:25:04	search	0	12;17;18
user_209	2022-09-20T12:41:44	search	0	
user_491	2024-03-23T11:50:22	product	0	
user_354	2022-11-30T12:19:34	mainpage	0	91;17;25;22;61;90;63
user_274	2023-02-06T18:39:17	category	0	7;45
user_469	2021-05-04T13:16:47	cart	20321	49;26;7;45;44;74;98;73;64
user_232	2023-01-01T01:12:14	confirmation	97533	93;23;8;63;90;58;22;29;65
user_494	2023-08-14T17:47:00	product	0	86;67;7;13;18;13
user_342	2023-04-26T23:50:35	product	0	12
user_82	2021-12-24T09:55:44	checkout	93108	94;35;52;14;82
user_434	2023-02-11T19:31:12	cart	48645	94
user_462	2022-09-29T19:21:58	checkout	40309	65;18;30;41;49;57;18;27;94
user_179	2023-12-28T00:10:18	confirmation	11770	72;67;47;85;37;62;14
user_161	2023-02-25T02:54:19	category	0	65;69;14
user_83	2022-09-13T03:28:49	product	0	1;47;61;69;84;87
user_63	2023-08-27T11:02:28	checkout	6760	95;21;69;52
user_386	2022-11-08T01:32:23	search	0	41
user_333	2022-08-13T10:01:45	checkout	33791	62
user_235	2022-12-25T01:23:27	search	0	59;89
user_428	2022-09-01T06:33:41	confirmation	19928	27;39;41;28;36;15;40;77
user_385	2022-03-11T17:00:09	search	0	
user_328	2023-10-26T00:46:36	cart	26903	17;11;62;75
user_85	2021-06-23T12:03:59	mainpage	0	35
user_240	2024-01-17T22:49:58	search	0	
user_277	2022-05-20T17:37:36	confirmation	79840	
user_95	2021-07-19T21:35:10	category	0	93;21;78;55;5;89
user_426	2021-08-05T07:13:24	search	0	74;24;35
user_142	2023-06-05T07:37:49	search	0	38;44;53
user_67	2023-05-25T11:36:04	search	0	45;38;79;51;7;73;2
user_339	2022-01-01T15:58:16	product	0	68
user_431	2022-01-18T04:41:39	mainpage	0	60;41;89;98;45;67
user_352	2022-12-28T07:56:38	cart	98169	87;28;92;34;96;4
user_2	2022-05-19T17:51:45	cart	52468	39;66
user_241	2021-09-16T23:55:12	mainpage	0	12;62
user_445	2023-11-25T14:51:29	product	0	79
user_153	2022-02-09T06:45:42	search	0	62;44
user_132	2023-12-14T07:25:16	cart	81177	61;41;8;23;31
user_231	2022-12-21T12:38:59	confirmation	50080	46;20
user_393	2023-12-06T18:01:13	mainpage	0	
user_91	2021-07-27T13:30:19	checkout	70738	80
user_68	2021-10-15T11:13:56	confirmation	88422	85;61;54
user_22	2024-01-02T15:20:24	search	0	97
user_412	2023-07-16T22:16:02	cart	42287	53;86;42;72;97;55
user_6	2021-11-17T16:11:17	confirmation	66730	33;83;44;85
user_297	2022-09-26T00:01:11	checkout	54311	56
user_465	2022-11-20T23:01:46	checkout	96335	36;17;55;77;71
user_107	2021-12-02T21:09:28	confirmation	97541	70;40
user_131	2023-04-10T19:59:54	category	0	44;80;43;53;40
user_276	2021-05-22T04:26:49	confirmation	2813	31;29
user_425	2021-09-02T06:21:12	search	0	66;42;58;4;41;31
user_440	2022-06-08T21:03:47	category	0	8;3;47;78;92
user_317	2021-05-13T15:09:17	search	0	34;85;64;73;11;68;51;97;95
user_219	2022-03-25T02:36:14	category	0	
user_279	2023-10-04T12:41:00	search	0	91;62
user_154	2023-11-03T04:43:41	search	0	96;67;56;63;89;22
user_416	2023-03-20T18:52:33	category	0	71;97
user_120	2021-05-16T04:04:58	category	0	88;45
user_418	2021-11-30T17:27:12	category	0	16;82;90;86;16;40;79;48;84
user_1	2022-11-22T09:49:47	mainpage	0	49;54;47
user_430	2023-08-10T10:11:37	mainpage	0	11;68;24;72;71;19;12;39;23
user_137	2024-03-18T06:42:00	mainpage	0	59;62;45
user_469	2021-05-27T04:36:17	checkout	28384	35;68;8;85;4;42
user_269	2021-07-09T06:57:47	checkout	50918	69;70;56;45;19;61;69;94;49
user_399	2021-11-18T18:49:45	mainpage	0	54;95;20;84;8;97;22;48;60
user_211	2022-07-20T16:21:32	search	0	14;83;39;46;3;24;35;40
user_60	2023-07-29T17:24:20	checkout	80077	39;12;35;11;87;36
user_3	2022-06-06T17:15:24	product	0	24
user_182	2022-10-20T02:53:09	confirmation	30656	59
user_240	2023-11-27T07:57:02	category	0	83;41
user_301	2023-01-26T08:24:32	search	0	15
user_487	2021-06-06T11:26:15	search	0	61;48;66;97;10;43;40;37;42
user_443	2023-07-19T13:24:29	product	0	9;33;87;87;65;82;94;79;50
user_228	2024-03-22T03:36:36	category	0	26;65;81;33
user_88	2021-11-04T11:17:19	checkout	90230	
user_325	2021-08-31T22:24:12	confirmation	9218	81;90;62;48;52;92;39;44;80
user_461	2021-05-04T13:38:38	search	0	
user_132	2021-06-24T02:18:51	search	0	51;21;26;46;41;24;73
user_288	2022-09-13T09:46:36	confirmation	52271	6;2
user_254	2022-09-17T12:17:31	checkout	48891	90;82;24;76
user_400	2021-04-24T01:14:48	category	0	25;4;79;89;92;29;68;65
user_227	2023-02-10T21:52:17	category	0	67;39;36;69;68;49;44
user_94	2022-10-01T23:27:09	checkout	14089	96;24;82;84;95;86;75
user_187	2022-03-19T23:26:03	category	0	65;43;36;3;93
user_197	2023-11-19T09:38:36	cart	85180	8;63;13;64;9;61;19
user_129	2023-05-21T12:20:10	cart	74743	36;7;49;28;71;11;58;10
user_280	2024-01-13T23:42:23	cart	54989	47;97;12;81;5
user_180	2023-12-02T15:45:29	mainpage	0	
user_425	2021-06-26T01:23:43	checkout	55415	14;89;77
user_402	2023-11-24T02:07:50	category	0	62;69;89;26
user_398	2021-06-23T13:30:52	mainpage	0	
user_26	2024-01-04T11:07:23	product	0	49;61;71;86;17
user_126	2022-06-02T02:39:10	mainpage	0	77;34
user_15	2023-12-27T06:58:57	product	0	22;20;87;60;60;98;23;34
user_163	2023-03-01T23:43:24	product	0	29;82;73;44;30;1;97;27
user_478	2021-05-19T23:12:15	cart	88931	15;95;19
user_15	2023-05-30T01:28:40	cart	11147	18
user_57	2022-08-01T14:15:11	confirmation	73264	21;95;28;91;91;7;62;75
user_97	2024-03-22T05:07:31	search	0	46
user_95	2023-02-08T08:52:52	mainpage	0	91;32;68;50
user_185	2023-03-08T14:16:58	confirmation	11094	
user_10	2022-01-27T09:07:02	cart	39167	13;52
user_358	2022-11-13T23:01:35	search	0	60;72;14;40;53
user_162	2021-04-29T06:25:59	confirmation	78963	37;88;34;63;58;21;40;66;9
user_468	2024-02-10T22:46:58	mainpage	0	88;30
user_25	2023-04-05T19:04:52	confirmation	65077	16
user_358	2023-11-08T19:27:27	cart	89100	38;37;10;65;56;38;56
user_428	2022-11-06T12:38:09	checkout	89557	11;51;54;83;27;66;2;44
user_39	2023-11-28T12:22:47	category	0	86;1;37;88;86;64;95
user_423	2022-05-03T15:06:14	checkout	63271	52;18;71;50;71;33;24;37
user_179	2023-03-01T15:12:01	checkout	94155	89;19;43;30;45
user_427	2023-12-24T05:50:03	checkout	87631	51;19;73
user_375	2023-04-27T00:54:43	search	0	
user_442	2021-10-09T16:26:47	search	0	16;83;11;55;39
user_196	2021-06-15T08:09:54	search	0	21;36;41
user_123	2023-06-05T19:06:17	category	0	35;78;64;12
user_212	2021-04-30T07:44:49	search	0	37;55;48;37;58;31;1;73
user_132	2021-08-23T03:58:03	product	0	3;90;55
user_83	2023-08-28T10:42:30	cart	84014	57;77
user_33	2024-02-16T22:29:47	confirmation	71560	
user_26	2022-01-05T15:17:36	confirmation	25169	66;66;50;32;38;40;62;62;33
user_189	2021-09-09T00:40:30	checkout	46892	30;22
user_345	2023-10-09T21:43:33	search	0	17;74;75;19;67;35
user_266	2024-03-01T18:00:45	category	0	43;69;67;8
user_483	2021-07-21T05:16:00	category	0	10;24;97;29;94
user_489	2022-03-01T07:08:43	search	0	70;26;69;28;18;90;42;65
user_319	2022-09-22T00:46:58	confirmation	59321	10;98;41;80;33;91
user_188	2023-03-01T06:24:14	search	0	94;66;58;59;41;20;56;85
user_122	2023-04-04T19:20:52	checkout	32174	85;71;80;28;8;70;19;77
user_298	2023-11-25T03:12:46	category	0	40;36;47;88;6;28;45
user_221	2023-06-22T21:13:38	search	0	4;48;6;44
user_236	2022-09-06T00:35:25	category	0	61;63;31;14
user_307	2023-06-18T02:13:05	cart	82926	9;60;27;67;46;92;1;5;29
user_201	2021-05-24T16:24:22	product	0	66;65
user_362	2021-04-26T22:50:31	cart	33839	40;23
user_348	2021-06-23T10:39:52	cart	23210	66;97;67;68
user_74	2023-03-13T18:43:43	category	0	72;14;44;50;47
user_8	2022-03-31T10:41:38	category	0	25;72;74;18;71;54;13;6;7
user_194	2023-09-18T23:49:05	mainpage	0	97;85;14;29;20;89
user_114	2022-05-16T04:14:50	category	0	48
user_31	2022-12-05T09:28:20	search	0	20;82
user_421	2023-06-24T12:32:54	mainpage	0	55;95;31;95;46;18;27
user_43	2023-05-14T10:21:06	category	0	
user_443	2023-09-19T00:47:19	product	0	55;39;91;25;20;36
user_153	2021-10-20T00:17:07	cart	50090	41;46;5;65;39;39
user_477	2023-10-03T23:56:10	checkout	29350	67;31;63;22;41;63
user_389	2021-08-14T06:31:45	search	0	88;54;12;12;32;21;21;33
user_452	2024-03-05T18:35:26	cart	79140	15;36;52
user_343	2021-04-23T22:15:20	search	0	51;54;5;21;72;9
user_494	2022-08-19T01:55:26	mainpage	0	34;13;28;80;30
user_343	2023-12-10T23:46:15	mainpage	0	71;72;91;25;52
user_63	2024-02-29T12:46:33	category	0	34
user_483	2023-04-16T03:44:38	mainpage	0	82;86;75;46
user_117	2022-09-14T15:50:18	confirmation	17177	12;86;79
user_125	2023-02-16T06:48:26	category	0	56;54;27;11;40
user_428	2021-10-14T02:58:26	mainpage	0	33;18;79
user_37	2021-08-07T14:01:12	product	0	2;60;40;94;47;73;1;22;7
user_97	2022-03-21T14:44:46	mainpage	0	34;28;9;15;58;90;11;78
user_419	2021-12-22T16:01:16	confirmation	11086	56;81;15;89;78
user_410	2022-04-09T14:59:26	category	0	32;34;46;57;81
user_12	2021-06-06T02:59:04	cart	44163	88;21;53;67;27;84;58;71
user_340	2022-04-03T05:32:55	checkout	1927	67
user_80	2022-09-08T05:57:49	mainpage	0	
user_169	2023-08-02T14:21:24	confirmation	54516	44;46;92
user_449	2022-04-09T06:22:24	mainpage	0	16;87;11;71;57;53;96;41;67
user_485	2021-05-06T12:30:34	cart	96452	90;20;54;80
user_406	2022-03-16T19:31:21	search	0	71;48;69;6
user_135	2022-02-19T01:06:17	mainpage	0	56;45;62;29;81;55
user_86	2022-11-23T01:28:17	checkout	25355	75;34;32;8;84;6;90
user_418	2022-10-17T07:39:35	search	0	82;10;25
user_311	2021-04-18T07:34:40	checkout	67284	14;54;73;74
user_231	2021-12-19T22:37:45	category	0	23;41;81;84;9
user_483	2023-10-07T22:53:03	category	0	29;37
user_427	2021-05-24T22:27:08	category	0	
user_219	2021-04-16T18:51:10	product	0	
user_198	2022-02-13T04:23:23	search	0	22;4;82
user_288	2021-12-09T12:13:10	search	0	90;56;82;51
user_167	2023-12-29T17:02:17	mainpage	0	1;37;75;44
user_176	2022-06-28T01:21:14	product	0	96;11;7;87
user_295	2024-02-06T14:06:00	product	0	35;56;9;31;92;15;98;33;70
user_283	2022-05-24T04:22:04	checkout	22114	
user_40	2024-01-28T13:14:08	confirmation	52452	34;10;34
user_278	2022-05-11T11:12:34	mainpage	0	12;65;10;39
user_62	2021-04-10T06:25:45	mainpage	0	74;66;24
user_230	2023-12-09T12:42:39	category	0	28;95;47;57;10;64;75;75
user_497	2022-12-07T11:12:07	category	0	88;63;78;81;46;32
user_43	2021-05-21T02:08:05	mainpage	0	58;24;19
user_399	2024-02-19T20:55:35	mainpage	0	
user_412	2024-03-03T08:12:37	category	0	2
user_112	2021-08-29T03:15:20	cart	73929	90;54;29;76;77;16;83;75;76
user_490	2022-02-18T03:08:13	category	0	63;11;5;26;76;85;93;3
user_146	2023-06-29T00:29:17	cart	91645	60;85
user_169	2022-05-22T07:38:45	search	0	52;51;43;77;9;9
user_482	2022-09-05T22:15:56	mainpage	0	72;16
user_154	2022-08-30T10:25:24	search	0	71;80;78;61;4;95
user_38	2022-09-17T15:47:12	cart	11156	89;86;52
user_278	2022-12-29T00:21:39	checkout	4394	13;34;28;17;31;17;92;11;53
user_257	2023-12-15T14:52:05	cart	4578	26;95;89;28;50;88
user_41	2021-11-13T10:39:50	checkout	44951	30;9;89;85;8;40;79
user_54	2024-02-11T22:46:29	product	0	
user_196	2022-10-29T14:08:01	mainpage	0	18;87;9
user_222	2022-08-04T09:13:53	cart	24335	2;38;63;22;63;41;56;93;17
user_224	2023-03-24T08:02:30	mainpage	0	
user_312	2022-01-25T17:44:22	checkout	79900	14;98;54
user_382	2023-01-15T02:45:09	mainpage	0	34;92;31;17;26;20;32
user_202	2021-12-28T10:29:59	confirmation	95883	29;71
user_131	2022-04-21T13:32:58	checkout	11035	23
user_155	2021-04-30T11:30:08	confirmation	42214	87;32;21;76;2;35;32
user_206	2021-06-16T21:16:25	checkout	53832	58;85
user_293	2023-02-12T02:27:08	checkout	41202	61;41;32;51;19
user_143	2022-09-09T04:37:32	cart	3953	40;45
user_169	2022-06-29T13:41:42	product	0	1;18;6;93;42;45
user_42	2022-12-09T06:30:54	confirmation	8366	5;10;52;85;64;32;93;50
user_463	2022-06-22T18:53:23	confirmation	93693	88;13;90;62;42;25;89
user_293	2021-04-25T16:48:49	cart	83204	68;4;15;53;30;90
user_68	2023-11-16T09:04:57	category	0	59;62;25;51;84
user_363	2023-05-23T12:24:30	search	0	77;37;50;69;80
user_177	2021-09-18T02:33:29	checkout	98123	96;87
user_498	2022-10-25T04:09:15	mainpage	0	61;90;32;69
user_386	2022-11-14T09:52:24	category	0	98;33
user_168	2023-09-08T12:25:43	mainpage	0	14;2;33
user_266	2022-08-12T17:18:21	checkout	41388	54;62;13;64;1;23;73
user_259	2023-02-02T10:19:04	checkout	19444	48
user_398	2022-03-12T14:43:03	confirmation	44293	14;11
user_74	2022-08-20T17:50:08	category	0	53;86;37;5;25;70;73;44;67
user_224	2023-05-23T22:13:53	search	0	81;20;85
user_472	2022-05-31T19:38:46	cart	48193	57;60;68;13
user_219	2024-02-07T00:43:55	cart	8184	1;30;80;84;1;64;73
user_418	2024-03-20T22:18:20	mainpage	0	
user_92	2023-03-25T07:10:45	category	0	23;49;94;75;63;76;74;53
user_486	2021-07-21T01:47:09	checkout	15276	
user_368	2021-09-13T18:18:33	confirmation	25817	30;73;80;72
user_83	2024-01-24T21:28:44	category	0	27;41;41;31;57;76;62;65;91
user_257	2021-09-09T12:15:45	confirmation	91314	88;9;20;88;29;67;83
user_166	2021-09-25T23:18:49	category	0	55;89;22;22
user_222	2023-03-28T02:14:31	search	0	93;11;2;35;51
user_361	2021-08-04T15:51:30	mainpage	0	16;2
user_396	2022-05-15T19:35:29	search	0	3;26;32;52;65
user_418	2023-09-30T09:25:59	product	0	47;68;96;24;75;29;52
user_224	2023-08-23T13:47:56	search	0	59;33;20;34;87;48;89;56;35
user_8	2023-06-09T01:54:05	product	0	67;90;44;87;68;53
user_2	2021-06-02T12:47:54	checkout	34390	1;38;84;10
user_371	2022-06-07T07:10:49	search	0	
user_187	2023-10-29T10:56:10	category	0	98;58;46;15;40;40;72
user_178	2021-08-12T07:19:37	cart	71980	35;1;31;38;51;64
user_122	2022-06-01T22:03:47	category	0	2
user_159	2022-06-29T12:31:40	mainpage	0	56;33;20;97;53;10;4;2;64
user_421	2023-05-02T00:54:37	search	0	72
user_245	2022-10-14T05:29:13	product	0	89;28;50;34;95;92;75
user_356	2022-03-30T07:19:57	checkout	81722	52
user_287	2023-07-01T19:32:46	cart	42424	25;76;37
user_35	2021-09-11T00:40:37	cart	93424	87;87;13;62;10;92;73;24;6
user_120	2024-03-17T09:42:07	confirmation	27450	72;1;32;20
user_476	2024-01-12T12:08:39	checkout	30352	32;22;16;19;72
user_89	2022-08-28T00:22:43	category	0	
user_119	2022-05-23T20:17:13	checkout	6934	89;50;55;52;77;30
user_162	2023-10-27T13:40:12	category	0	67;6;52;30;42;69;83;57;57
user_168	2022-02-12T20:22:14	product	0	34;86;49;83;60;47;54;12
user_412	2022-09-07T19:36:20	cart	62725	23;44;61;62;13;58;67
user_278	2024-01-10T03:15:23	search	0	86;54;7;59;2
user_252	2022-03-20T13:37:27	checkout	63837	56;43;74;72;83
user_278	2022-06-16T16:06:19	checkout	39995	3;54;92
user_71	2021-05-03T15:18:27	product	0	18;26
user_52	2022-09-03T21:29:20	product	0	59;7;43;73;68;51;76;38;87
user_269	2021-07-29T04:49:33	cart	4824	69
user_429	2023-04-23T07:33:02	mainpage	0	25;24;13;20;87;22
user_175	2022-01-19T17:03:46	checkout	85492	72;27;44;36;67;78;63;86
user_324	2024-02-20T23:41:13	cart	59140	17;93;46;26;50;55
user_478	2021-11-21T02:56:08	confirmation	59233	37;6;23;22;3;96;43
user_39	2021-10-17T12:07:18	category	0	29;47
user_313	2024-02-15T15:22:13	checkout	18073	
user_431	2023-05-30T17:48:45	search	0	7;55;87
user_430	2022-08-17T21:41:05	mainpage	0	80;46;88;95;46;4;10;13;2
user_2	2021-08-24T23:34:46	mainpage	0	23;30;27;38
user_7	2023-09-14T01:52:40	confirmation	78692	18;41;13;68
user_333	2023-01-10T21:25:27	checkout	33592	17;20
user_269	2023-02-20T04:51:43	checkout	68998	73;83
user_493	2021-08-07T05:45:55	search	0	53;26;36;77
user_490	2021-07-19T13:21:16	mainpage	0	
user_484	2021-11-19T09:13:56	category	0	88
user_307	2022-09-27T20:52:11	product	0	60;76;72;41;67;42;94;10;65
user_211	2022-11-04T05:18:15	product	0	78;22;63;45;45;96;55;79;5
user_344	2021-04-21T07:33:44	mainpage	0	36;36
user_149	2022-05-19T05:04:33	category	0	51;91;82
user_359	2021-08-06T09:19:58	confirmation	83107	8;25;98;59;24;40
user_482	2023-08-12T00:44:05	confirmation	64508	63;4;23;28
user_95	2022-10-24T12:58:00	search	0	30;77;87;38;70;94;7
user_153	2021-09-15T18:51:35	category	0	14;68;90;32;46;21;39;93;26
user_13	2022-01-10T01:55:21	search	0	14;85;31;85;35;86;66;48;52
user_125	2021-06-26T02:57:34	mainpage	0	67;10;93;34;83;69;1;44
user_33	2023-09-28T21:29:03	product	0	33;7;21;18;81;51;58;70
user_439	2022-03-14T20:57:08	mainpage	0	
user_438	2021-10-03T22:10:02	search	0	5;26;91;84;61;41
user_44	2021-04-25T19:40:23	search	0	79;88;68;68;42;80;61;94;53
user_461	2023-04-28T14:46:49	cart	40769	38;83;34;39;36;42;77;74
user_162	2021-09-20T08:12:13	category	0	72;93;6;68;16
user_498	2024-02-23T04:52:36	mainpage	0	23
user_407	2022-08-07T21:37:44	checkout	29727	42;33;69
user_348	2023-12-24T12:53:06	product	0	90;8;67;50
user_316	2023-01-12T08:46:58	search	0	2;1;36;19;24
user_419	2022-03-23T10:33:46	confirmation	32266	
user_122	2022-06-11T06:03:01	search	0	
user_406	2022-04-03T09:13:38	checkout	60819	57;13
user_47	2021-10-09T16:32:35	mainpage	0	96;48;23;21;44;76;5;9;64
user_408	2023-08-24T17:46:40	confirmation	40097	13;65;69;44;10;85;87
user_23	2023-12-20T11:35:37	mainpage	0	18;39
user_143	2022-01-28T11:13:25	product	0	88;18;51;29;63;3
user_52	2022-07-03T17:33:49	confirmation	2983	
user_425	2022-05-25T15:57:15	checkout	62027	95;37;77;85;83;34;4;28;27
user_160	2022-03-07T20:35:19	product	0	
user_333	2024-03-18T00:31:18	checkout	34365	92;1;14;74;33;97
user_307	2022-09-11T08:20:56	mainpage	0	59;55;61
user_262	2023-01-18T12:19:59	mainpage	0	19;66;38;16;83;25;93
user_254	2023-08-10T09:50:58	product	0	
user_388	2022-09-18T02:58:56	confirmation	45899	78
user_97	2022-12-31T18:42:14	product	0	9;22;81;21;69;21;65;4
user_179	2021-05-04T05:41:56	checkout	96634	15;21;25;94;61;38;31;97;68
user_302	2021-04-08T12:35:35	category	0	
user_240	2022-01-09T21:57:14	checkout	35304	4;41;94;87
user_319	2021-07-08T06:17:47	mainpage	0	61;90;80;89;56;59;21
user_91	2022-06-20T20:37:42	confirmation	61738	35
user_488	2024-01-06T01:20:23	mainpage	0	97
user_36	2023-03-19T20:05:53	product	0	54;5;81;8;54;14;63;83
user_87	2021-08-08T04:43:45	product	0	75;51;47;25;49;84;57;86;35
user_223	2021-06-23T10:30:17	product	0	46;95;46
user_418	2024-02-05T04:49:42	cart	63926	79;6;44;37;51;90;17;1;6
user_9	2021-08-11T08:42:09	mainpage	0	5;38;92;20;73;41;47
user_395	2021-08-31T17:29:11	confirmation	45166	64;16;43;92;28;41
user_130	2021-06-21T11:44:20	cart	63383	52;8;15
user_446	2023-10-06T18:41:44	confirmation	68370	54;7;91;90;75;79;34;90;42
user_282	2023-10-08T02:02:35	cart	5002	65;64;49;78;48;59;93
user_473	2023-11-17T11:10:40	mainpage	0	72;17;27;70;95
user_211	2021-11-26T00:47:51	mainpage	0	81;34;30;56;67;47;49;69;10
user_260	2022-12-01T18:47:09	search	0	80;55;39;68;39;96;94
user_295	2024-02-17T01:06:11	mainpage	0	2;48
user_183	2023-08-12T05:24:30	cart	86712	30;79;66;93;36;5;54;91;86
user_37	2023-07-26T00:47:01	search	0	46;65;7;98;51;46;28
user_288	2023-02-21T23:12:36	mainpage	0	10;9;10;10;36;43;79;70
user_97	2022-06-02T07:13:43	checkout	41070	56;93;36;75;72;41;68;50;24
user_133	2022-07-11T17:33:34	checkout	13875	62;90;25;44;73;16;58;65;39
user_497	2023-06-25T00:02:48	cart	7189	60;55;35;41;57
user_21	2024-02-19T01:06:52	cart	41211	53;42;6;78;9;86;36
user_239	2022-09-21T06:10:31	product	0	43;67;37;59;61;95
user_239	2022-01-09T15:16:24	product	0	53;76;75;6
user_172	2021-07-23T13:00:26	checkout	47482	6;60;16;17;58;34
user_363	2021-08-09T04:10:16	product	0	89
user_420	2023-10-08T15:00:50	checkout	15862	38
user_177	2023-03-19T22:17:06	product	0	68;79;94;63
user_464	2022-09-03T21:35:39	category	0	76;68;84;72;88;61;47
user_377	2023-07-08T03:37:07	product	0	93
user_222	2021-12-31T22:55:03	confirmation	94674	78;6
user_486	2022-02-14T02:43:49	checkout	49291	8;97;23;32;46
user_123	2021-08-12T00:03:37	search	0	77;57;42;31;34;61;95;72;84
user_134	2022-05-05T15:29:06	mainpage	0	
user_75	2023-03-22T22:07:17	confirmation	63546	92
user_311	2024-02-22T08:57:25	checkout	66467	6;96;57;60;22;30
user_254	2023-08-17T16:13:10	category	0	82;58;10;66;85;25;95;75
user_296	2021-10-27T21:42:49	confirmation	95050	80;67;6;25;95;16;51
