userid	timestamp	action	value	testids
user_30	2022-12-25T18:17:49	category	0	35;53;77;76;65;28
user_473	2023-12-23T01:43:52	confirmation	93772	27
user_29	2023-06-13T08:04:55	checkout	6387	73;96;23
user_121	2021-11-05T20:32:55	cart	87646	9;68;28;98;8
user_444	2023-05-12T07:09:46	cart	12028	62;34;16;39
user_481	2022-10-03T04:49:29	checkout	50798	94;3;73;72;93;97;79
user_39	2022-03-22T00:25:00	search	0	92;15;33;53;25
user_86	2021-11-28T18:56:30	search	0	23;2;80;37;37;7;25
user_323	2021-08-25T16:50:35	category	0	52;53;31;40;26;8;16
user_393	2023-09-18T10:51:13	category	0	49;30;37;12;95;56;68;16;90
user_218	2023-02-16T18:00:06	product	0	55;71;6;44;8;51;94;71;80
user_492	2023-08-12T05:05:44	mainpage	0	29;72;75;94
user_236	2021-10-11T01:06:24	category	0	5;44
user_238	2023-03-27T02:15:20	cart	94171	91;70;16;48
user_360	2023-06-09T09:01:23	search	0	40;51;30;19;29
user_84	2022-06-14T17:17:58	category	0	79;71
user_75	2021-06-19T20:32:55	mainpage	0	
user_281	2023-03-18T19:38:30	search	0	43;69;44;68;1;34;91;20;32
user_230	2023-04-14T16:48:43	cart	3806	48;38
user_241	2022-02-06T20:09:22	checkout	90228	63;93;10;72;34;49;96
user_175	2021-10-18T07:45:05	search	0	
user_323	2021-10-28T11:28:22	search	0	
user_344	2021-10-04T23:28:49	cart	60830	96;55;85;17;78;9;38;70
user_411	2023-06-11T22:24:39	cart	2254	
user_144	2022-08-23T00:27:19	cart	50976	27;55;68;84;51;72;54;74
user_491	2021-07-11T19:36:20	product	0	48;66;58;17
user_205	2022-06-13T04:34:59	cart	95161	87;34
user_352	2022-08-16T18:43:23	confirmation	3426	
user_171	2021-04-15T19:12:22	search	0	27;79;88;34
user_475	2023-07-05T20:17:21	search	0	93;74;10;66;33;29;8;80;20
user_407	2023-12-24T03:15:16	checkout	33752	30;31;47;64;12;58;46;91;79
user_341	2023-10-23T14:27:57	mainpage	0	55;17;3;57;42;26;22;74
user_493	2022-07-06T09:45:33	confirmation	56225	82;56;69;29;91;69;26;1
user_45	2022-04-07T01:32:36	checkout	45194	32;3;64;49;50;1
user_339	2024-02-23T18:13:14	checkout	56196	70;47;57;84;13;56;90;56;7
user_481	2022-08-06T01:33:23	search	0	94;96;33;24;63
user_86	2023-05-17T03:00:49	checkout	55662	78;5;40;76;86;78;36;8;17
user_17	2022-10-04T02:09:41	checkout	93216	37;24;82;78;37;4
user_435	2023-04-03T21:21:27	category	0	6;45;64;51;7;82;69
user_131	2023-07-13T14:27:51	cart	34923	
user_406	2023-08-12T11:57:11	category	0	
user_379	2023-08-13T21:37:01	product	0	34;78
user_436	2023-05-13T07:46:39	mainpage	0	17;40;54;1;56;87
user_288	2022-09-24T20:00:51	category	0	84;40;45;56;48;71;95
user_255	2021-08-01T18:37:08	search	0	83;36;33;92;20;69;43
user_434	2023-02-18T18:05:22	checkout	48603	95;32;59
user_73	2024-01-08T19:11:29	category	0	77
user_283	2022-10-28T20:03:26	category	0	
user_276	2023-06-04T18:53:16	product	0	31;82;68;97
user_310	2022-08-26T09:14:43	cart	8929	78;39;7;79;53;97
user_434	2021-08-05T04:13:05	search	0	90;92;50;71;44
user_160	2023-02-17T22:33:57	checkout	60179	85;86;21;60;41;97;80
user_370	2023-10-24T14:18:21	checkout	79176	49;27;39
user_425	2023-03-29T00:38:05	confirmation	55846	26;37;78;43;11;20;73;64
user_242	2023-12-13T05:44:39	checkout	82366	47;58;42
user_151	2022-04-27T02:13:06	search	0	35;36;57;58;63
user_173	2023-05-28T02:13:15	product	0	
user_17	2022-12-05T07:57:08	confirmation	57889	
user_220	2022-10-30T14:01:21	mainpage	0	87
user_172	2021-09-14T10:49:06	checkout	60042	65;68
user_46	2022-09-15T02:46:02	category	0	89;53;87;67
user_494	2021-05-06T12:50:10	cart	12547	68;62;48
user_407	2022-05-21T17:05:27	cart	36834	6;7;13;51;57;69;79;8
user_81	2023-03-08T06:06:43	category	0	87;20;57;18;24;66;49;60
user_477	2021-08-15T07:33:09	checkout	79738	61;26;4;82
user_153	2022-12-28T05:07:01	mainpage	0	53;37;2;75;93;73
user_0	2022-06-07T02:06:20	category	0	61
user_309	2022-12-30T15:22:41	mainpage	0	50;24;31;26;83;18;97;19;66
user_122	2022-02-19T03:29:27	product	0	10
user_494	2022-01-19T17:08:07	mainpage	0	10;24
user_428	2021-06-02T09:15:46	category	0	32;52
user_39	2023-01-21T06:23:48	mainpage	0	4;49;55;10;19;53;97
user_268	2021-08-05T20:06:19	confirmation	91319	97;28;20;8;22;71
user_4	2024-03-12T20:29:31	category	0	9;40;74;31;86;23;75;11;65
user_476	2022-12-13T12:34:03	search	0	
user_148	2023-07-31T08:39:13	search	0	83
user_208	2023-12-19T14:46:11	category	0	49;71;16;88;83;39;9;96;15
user_271	2022-08-28T11:20:39	product	0	32
user_278	2023-09-05T09:40:01	product	0	9;91;47;17;81;8;78;42;90
user_479	2022-04-07T10:43:27	mainpage	0	
user_293	2022-01-02T09:21:40	confirmation	99182	82;38;96;65;11;57
user_99	2021-09-19T20:52:11	confirmation	88935	
user_294	2022-04-22T18:50:13	search	0	12;31;38;82;38
user_100	2022-07-22T03:21:09	checkout	62385	83
user_465	2023-09-04T02:11:22	cart	4530	67;69;27;12;87;48;85
user_174	2022-10-01T04:36:07	confirmation	14176	18;91;44;61;54
user_483	2023-03-07T18:31:04	mainpage	0	2;51;16;34;38;53;13;95;85
user_28	2022-08-20T08:00:24	mainpage	0	94;74;79;73;51;81
user_381	2024-01-29T19:10:11	category	0	16;76;13;6;10;8
user_122	2023-03-11T17:14:44	mainpage	0	53;77;75
user_312	2022-12-06T21:27:39	search	0	73;19;42;8;95;63;2;64
user_363	2022-09-07T04:03:13	confirmation	54099	3;60
user_218	2021-05-31T03:08:59	category	0	41;48;73;70;9;76;78
user_338	2023-06-02T02:53:02	search	0	15;14;65;1;70
user_385	2023-10-26T15:23:11	mainpage	0	
user_342	2022-08-07T13:04:08	checkout	66820	66;6;95;86;8;46
user_208	2021-12-21T22:22:05	mainpage	0	64;56;95;13;51;65;92;57;5
user_25	2022-08-22T12:42:57	search	0	12;18;35
user_323	2022-02-09T13:13:25	category	0	72;94;55;72;97
user_203	2024-01-03T18:02:14	confirmation	91686	97
user_490	2022-11-04T06:52:46	checkout	21475	83;67;19;44;20;25
user_15	2022-07-30T14:40:23	mainpage	0	
user_175	2021-10-11T18:27:00	confirmation	2627	37;1;1;21;26;68
user_37	2023-08-13T06:57:47	cart	30961	38;89;5;43;75;59;33;72;9
user_14	2023-08-11T17:59:09	category	0	37;54;37;38
user_396	2021-10-04T21:19:03	cart	52203	12;72;59;44;96
user_182	2023-06-01T11:56:26	checkout	10219	63;38;26;77
user_368	2024-03-12T19:41:46	cart	2408	53;26;53;54;31;24;74;80
user_123	2023-02-13T15:18:21	mainpage	0	54
user_11	2024-03-06T13:28:27	mainpage	0	46;67;24;30;44;56;42;72;32
user_403	2023-01-07T18:20:47	mainpage	0	85;75;96;42;11;26;13
user_488	2023-03-09T05:21:11	mainpage	0	9;30;74;39;87;16
user_255	2023-10-09T05:46:25	cart	23878	43;68;96;63;39;6;46;34
user_384	2023-06-01T11:46:35	mainpage	0	85;17;90;53;57;16;45;24;70
user_398	2022-12-29T17:36:18	cart	44167	62;7;98;25
user_103	2023-04-25T22:32:42	mainpage	0	4
user_484	2021-10-02T15:40:38	search	0	
user_183	2023-04-19T14:58:39	category	0	61;44;44;15;16;12
user_83	2021-04-19T13:55:18	cart	34897	56;57;63;81;41;15;95;77
user_293	2024-03-12T02:58:04	search	0	28;76;46;37;33;19;16
user_372	2023-03-01T01:43:52	checkout	88006	9;27;62;17;30;70;69;15;68
user_439	2021-04-26T00:53:07	category	0	19;98;58;81;9;72;57
user_214	2023-09-24T23:36:18	checkout	14632	94
user_403	2023-02-13T10:25:26	cart	4101	20
user_104	2023-08-22T06:22:24	category	0	52;83;29;66;87;14;88;10;75
user_249	2023-09-16T22:00:23	cart	27260	37;16;93;30;10;85;96
user_182	2022-09-30T12:54:29	product	0	27;83;71;44;54;12;86;26
user_261	2022-10-20T06:03:13	product	0	47
user_97	2022-04-01T06:21:08	confirmation	8648	
user_477	2022-08-25T17:43:26	search	0	28;27;72;7;50;21;60;55;40
user_147	2022-12-13T18:50:29	confirmation	81950	
user_9	2021-10-13T00:07:08	checkout	79847	91
user_247	2022-08-15T22:27:14	cart	33524	74;21;8;44
user_199	2022-04-13T07:03:21	cart	10097	9;67;14;8;15;52;96;80
user_203	2024-01-11T23:56:45	cart	42502	83;30;76;93
user_256	2021-05-18T13:04:35	confirmation	87001	39
user_50	2021-07-27T04:40:58	cart	22328	20;83;96;29;60;81;29;66;5
user_12	2022-07-19T13:41:19	category	0	95;26;8;47
user_114	2023-11-12T09:08:25	category	0	10;8
user_247	2022-09-27T23:51:29	product	0	10;26;36;15
user_181	2022-08-20T17:51:26	search	0	
user_219	2021-12-24T17:22:19	product	0	76;10;78;79;76
user_40	2022-10-07T23:14:01	product	0	38;97;82;17;36;43;67;60;51
user_399	2022-07-10T08:43:23	cart	39494	77;80;80
user_80	2022-07-13T19:10:00	search	0	97;96;95;39;53;87
user_176	2023-10-10T13:18:37	cart	39724	31
user_358	2021-09-02T01:36:12	category	0	41;78;13;92;14;72;25;19;55
user_132	2021-07-26T06:15:27	mainpage	0	75;75;56;30;82;30;96
user_368	2021-07-28T02:00:02	search	0	18;17;50
user_445	2021-04-05T06:10:05	cart	20050	94;45;49;48;17;61
user_103	2021-07-09T21:05:04	checkout	80402	85;81;98;56;9;79
user_487	2023-09-13T11:55:14	category	0	67;82;20;22;28;25;8;86
user_449	2022-04-21T18:36:17	checkout	9385	35
user_309	2022-12-29T04:00:08	search	0	16;13;74
user_358	2021-07-16T09:22:47	category	0	14;40;17
user_199	2023-08-31T19:40:42	mainpage	0	49;28;28;54;55;61;45
user_286	2021-07-02T07:50:16	product	0	13;29;53;74;17;31
user_199	2023-06-08T16:16:47	cart	40750	18;11;91;84;60;40
user_292	2021-10-25T12:32:59	search	0	34;83;96;2;73;8;7;93
user_305	2023-03-30T05:16:41	search	0	40;66
user_180	2021-05-06T16:54:48	search	0	40;60;98;66;74
user_307	2022-12-14T00:48:05	checkout	58885	67;58;28;28;7;9;84;80;77
user_346	2022-09-10T16:19:49	cart	53443	52;82;57;7;56;57;35;92;66
user_344	2021-07-11T10:39:54	checkout	43691	38;61;23
user_228	2023-10-01T04:10:44	product	0	6;13;52;67;27;37;20;7
user_367	2021-08-08T09:57:34	confirmation	42852	7;96;13;19
user_370	2024-02-07T19:20:02	confirmation	51407	22
user_453	2021-08-14T01:48:54	search	0	65;88;83;68;95;68;84;56;36
user_441	2023-06-28T02:46:05	category	0	31;36;4;47;54;69;28
user_478	2023-04-14T01:09:05	category	0	70
user_221	2023-05-19T06:14:19	product	0	34;19
user_260	2021-10-11T23:12:29	product	0	88;9;11;21;50
user_387	2023-04-05T06:50:15	mainpage	0	67;76;94;43;81
user_265	2022-03-11T13:21:48	category	0	84;46;13;12;43
user_2	2022-02-05T10:13:20	mainpage	0	67;57;14;34
user_394	2023-03-08T02:32:38	cart	14407	78;71;88;55;68
user_87	2022-07-01T08:30:56	confirmation	7693	32;70;88
user_41	2022-01-14T16:21:31	checkout	16212	2;54
user_344	2022-07-02T13:25:55	search	0	92
user_89	2022-04-03T05:07:19	mainpage	0	68;53;16;67;94;75;74;46;92
user_21	2022-02-19T12:29:17	mainpage	0	84;84;91;76;36;43;33
user_360	2022-03-22T09:49:13	product	0	86;59;53;4;79;87
user_151	2022-11-22T22:33:17	checkout	68371	1;47;59;34;34;30;54
user_159	2023-10-16T19:33:44	category	0	70;26;10;39;7;32
user_174	2021-06-22T22:30:29	category	0	42
user_431	2023-09-05T12:05:29	confirmation	8612	90;45;81;55;48;2
user_59	2022-10-13T07:49:37	cart	19197	67
user_499	2022-01-24T13:45:36	mainpage	0	21;42;68
user_356	2023-11-02T11:34:39	mainpage	0	47;29;9;61;86;75;17
user_281	2024-03-26T06:16:46	checkout	20839	
user_373	2023-02-03T20:23:02	cart	28819	91;45;33
user_495	2023-11-24T07:57:00	mainpage	0	10;29
user_264	2022-06-24T22:40:13	mainpage	0	56;48;67;89;17;37
user_187	2022-02-17T14:19:16	category	0	4;96;57;8
user_72	2023-09-05T10:09:07	cart	63791	22;28
user_161	2021-05-13T21:34:27	confirmation	51236	80;59;7
user_195	2021-05-12T02:43:50	confirmation	23080	28;74;49
user_195	2024-02-09T04:38:08	mainpage	0	42
user_334	2023-07-05T17:13:20	category	0	38;54;74;24;21;71;45;6;46
user_153	2023-05-13T19:43:15	checkout	56183	37;63;11;59;7
user_164	2022-01-16T03:53:56	category	0	78;27;46;24
user_317	2022-09-05T18:59:55	cart	79664	51;57;10;4;66
user_208	2022-07-31T08:50:09	checkout	36064	81
user_183	2022-01-16T11:19:43	cart	76159	17;92;33;27;37;87;50;25;75
user_338	2022-03-26T08:28:52	confirmation	40637	29;18
user_223	2024-03-07T14:50:49	mainpage	0	
user_475	2023-02-14T06:18:14	cart	8752	66;2;14;44
user_330	2022-10-24T12:53:34	cart	44049	
user_454	2023-03-06T23:51:07	confirmation	38841	37;37
user_441	2023-12-04T20:19:00	cart	95214	76;46;22;29;71;67
user_108	2021-11-01T15:26:46	confirmation	68052	92;88
user_296	2023-09-11T05:44:54	mainpage	0	57;21;65;11;85;35
user_452	2021-11-07T09:24:39	search	0	94;15;79;45;22;85;45;70
user_304	2022-07-03T11:04:08	confirmation	89115	47;88
user_415	2022-04-24T05:45:51	category	0	81;97;75;84;8;13;4;32;8
user_72	2021-10-19T23:02:56	search	0	52;15
user_58	2023-10-12T20:30:16	cart	36348	61;73;23;24;37;36;38
user_37	2022-09-14T13:38:52	search	0	22;95;40;47;55;73
user_132	2024-03-12T09:10:19	mainpage	0	48
user_65	2022-09-15T17:48:08	checkout	63538	3;43;12;17;62;58;78;86
user_449	2022-11-30T02:04:49	category	0	49;2;41;2;7;12;84;63
user_388	2022-09-23T05:46:35	search	0	57;25;87;23;85;45;69;63
user_461	2022-09-17T02:26:24	confirmation	89850	77
user_101	2022-01-29T22:00:00	product	0	
user_465	2021-12-03T01:52:22	category	0	29
user_125	2023-11-06T22:21:05	checkout	66573	16;42;45;72
user_498	2022-07-15T19:19:42	checkout	45084	56;30;37;93;38;69
user_463	2021-11-20T21:50:19	product	0	95;35;60;96;98
user_267	2021-07-26T00:00:48	cart	81918	66;64
user_316	2021-07-27T02:59:05	checkout	3256	63;14;20;61;12;41
user_450	2023-11-04T12:55:32	category	0	81;93
user_417	2021-07-03T09:01:50	confirmation	58424	
user_79	2023-10-13T00:59:06	mainpage	0	41;71;44;83;75;58;33
user_463	2022-09-07T03:57:00	cart	57390	88
user_404	2022-12-12T02:17:13	product	0	34
user_426	2021-06-03T14:19:39	product	0	
user_83	2022-09-01T08:20:35	search	0	43;72;27;59;19;41;50
user_241	2023-11-03T02:04:10	search	0	1;51;57;97;63;48;73;64;70
user_167	2023-11-07T04:40:03	product	0	
user_155	2021-05-29T17:52:26	product	0	42;13;57;95;66;15
user_367	2022-12-18T09:53:14	category	0	20;60;39;35
user_377	2023-06-04T17:01:26	cart	25595	49;63;82;66;32
user_214	2023-01-14T00:46:54	checkout	38934	97;64
user_298	2021-08-30T12:31:27	product	0	56;7;51;78;54;42
user_138	2022-09-09T06:00:11	cart	56705	18;44;6;32;14;59;31;53
user_168	2022-06-13T05:55:44	cart	11272	
user_461	2021-09-21T06:14:12	product	0	68;16;31;97;70
user_369	2024-01-31T05:03:54	mainpage	0	79;70;40;88
user_432	2023-02-03T12:21:46	category	0	80;29;83;46;77;19;56;12
user_147	2022-03-14T09:57:54	search	0	1;50;45;41;20;18;15;41;73
user_298	2022-02-07T19:18:39	category	0	64;46;25;70;88;2;69;94
user_65	2024-03-11T03:16:23	product	0	84;86;82;81;40;85;54;94
user_38	2023-04-14T11:28:09	confirmation	56409	48;75;17;14;10;96;23
user_127	2022-06-05T07:49:59	confirmation	52148	66;61;97
user_315	2022-09-13T23:41:32	cart	71631	40;65;86
user_98	2023-12-25T03:15:03	search	0	55;98;12;74;86;13;9;22
user_174	2022-07-11T17:47:43	mainpage	0	58;82;69;70;79;56;48;64
user_227	2022-05-08T06:19:50	mainpage	0	5;94;59
user_93	2022-08-17T18:37:27	cart	7107	75;48;57;19;50;15;53
user_201	2022-05-15T16:32:41	confirmation	97155	1;43;79;46;37;38;46;65
user_292	2021-10-21T14:34:25	cart	77796	34;56;1
user_353	2023-12-30T11:11:48	product	0	74;61;54;59;24;5;63;94;40
user_450	2021-05-28T10:54:04	checkout	22886	42
user_60	2021-07-15T15:29:53	checkout	9039	84;47;56;14;5;53;18;7
user_136	2022-01-19T08:20:19	mainpage	0	29;42;75;37;98;91;51;52
user_284	2022-09-26T07:07:40	search	0	17;86;39;27;33;75;1;62
user_106	2023-08-21T22:38:02	checkout	3378	89;14;87;55
user_136	2023-07-05T08:49:21	category	0	14;40;64;74
user_287	2022-02-28T13:41:56	category	0	93;96
user_266	2022-05-12T00:09:17	confirmation	48692	75;48;26;70;93;6;6
user_378	2022-01-27T04:20:39	mainpage	0	3;17;41;45;75;9;25;87;62
user_9	2023-09-26T13:19:32	cart	60262	79
user_128	2022-04-21T05:31:47	confirmation	75044	24;67;58;28;40;48;18;78;27
user_206	2023-02-27T07:24:52	checkout	69110	7;67;63;82;21;49;87;25;60
user_441	2024-03-25T19:25:18	category	0	91
user_23	2023-07-01T08:11:12	cart	63647	83;89;41;56;65;89;35;85
user_280	2024-02-23T17:23:51	confirmation	37651	86;70;74;82;76;14;49
user_414	2023-03-26T10:33:26	cart	84931	14;56;35;10;91;12
user_170	2022-03-26T16:20:05	product	0	82;63;8;57;94;93
user_259	2021-09-01T07:15:27	product	0	13;78;38
user_335	2023-02-04T12:31:35	confirmation	86386	42;14;33;13;56
user_314	2023-06-02T05:22:29	confirmation	96967	53;34;5;31;23;55;36;27
user_291	2022-12-21T06:07:50	category	0	13;81;43;98;92;95
user_431	2022-04-16T07:50:32	product	0	85
user_19	2021-10-20T16:26:30	mainpage	0	57;92;18;68;86
user_229	2021-04-09T04:03:38	search	0	17;5;89;45;54;35;38;19
user_61	2022-05-11T12:43:47	product	0	76
user_222	2023-05-15T15:21:22	category	0	55;95;37;31;50;78
user_346	2022-07-21T16:01:16	cart	25589	86
user_104	2023-12-27T17:39:41	search	0	11;48;19;88;77;30
user_47	2023-10-19T10:52:44	cart	30492	30;86;24;18;29
user_234	2022-02-11T00:16:58	checkout	41916	67;61;40
user_203	2023-04-28T18:13:30	mainpage	0	52;57;81;90;34;31;42;76
user_225	2021-09-14T17:51:01	confirmation	43657	63;37;13;24
user_159	2024-02-06T15:28:19	product	0	33
user_466	2024-01-23T10:44:20	category	0	64;72;78;63;45;7;39
user_26	2021-07-02T23:14:51	search	0	81;71;28;68
user_375	2023-06-07T13:24:45	checkout	56706	11;70;74;95;19
user_336	2022-10-24T17:55:24	product	0	21;56;54;51;62;57
user_314	2022-03-31T04:53:55	cart	67798	95;19;24;51;62;4
user_329	2022-10-20T07:47:33	search	0	62;11;2
user_326	2021-05-25T00:46:47	search	0	46;12
user_232	2023-01-11T18:22:56	search	0	85;26;55
user_151	2023-04-04T18:27:49	checkout	3095	
user_192	2023-02-18T17:47:22	category	0	70;23;96;34;38;84
user_462	2023-10-02T00:21:17	product	0	47;14;93;35;78;2;15;89
user_211	2023-09-30T00:18:21	checkout	54800	78
user_458	2022-10-10T16:34:10	category	0	89;65;59;10;86;10;58;87
user_234	2022-01-28T08:03:03	cart	19271	45;76;86;70
user_113	2024-03-26T11:05:11	confirmation	74346	60;86
user_351	2024-01-28T03:13:46	search	0	42;39;75;39;43;60
user_208	2021-09-19T12:07:45	confirmation	75197	57;53
user_56	2022-08-31T17:27:35	checkout	87541	93;20;9;95;2;73
user_98	2021-09-18T07:51:08	confirmation	99198	5;48;58;47;28;1;58
user_390	2021-12-10T08:16:09	search	0	17;89;56;44;47
user_100	2022-03-08T19:43:07	search	0	28;25;77;84
user_174	2022-04-22T14:57:28	category	0	15;84;60;1
user_366	2021-09-13T20:46:30	product	0	53;6;74;56;95
user_141	2021-08-18T05:00:34	confirmation	31348	33;90;42;65;50;33;88;86
user_407	2023-11-20T17:14:07	search	0	21;55;5;39;54;79;2;76;78
user_345	2023-12-07T18:27:52	mainpage	0	
user_107	2022-04-17T23:51:02	search	0	76;35;6;24;94;25;40;35
user_62	2023-06-27T06:10:14	product	0	12
user_351	2022-07-29T18:26:24	confirmation	22930	10;36;17;53;91;8
user_215	2024-02-17T12:54:40	search	0	35;42;37;24;84;5;35;77
user_6	2023-10-01T08:41:10	cart	63392	43;21;39;12;1;26;11
user_289	2023-05-20T09:47:10	mainpage	0	62
user_298	2021-05-27T17:17:48	product	0	35;37;6;87
user_130	2023-12-13T11:33:46	category	0	88;8;60;30;59;44;95;63
user_9	2022-07-27T14:44:25	category	0	28;72;13;38;95;97
user_265	2021-04-07T10:32:36	category	0	81;72;87;46;65;79;66;72;13
user_206	2022-02-06T08:06:58	search	0	74;78;53;27;20
user_209	2022-09-11T06:50:17	search	0	27;76;80;82;98;50
user_117	2023-09-05T19:36:21	confirmation	52131	23;56;2;32
user_368	2022-01-19T17:25:36	confirmation	91430	4;75
user_386	2023-05-20T23:34:57	checkout	5275	49;65;45;30
user_85	2023-04-07T22:46:56	mainpage	0	2;67
user_460	2023-11-23T00:41:25	product	0	72;5;44
user_383	2022-04-11T03:56:07	cart	27148	44;20;67;9;42;45
user_419	2024-01-13T07:53:10	mainpage	0	32;27;49;68;46;79;24
user_337	2022-10-14T17:23:05	mainpage	0	60;85
user_103	2022-07-26T04:13:22	mainpage	0	72;34;61;21;44;88
user_183	2022-11-25T12:52:14	search	0	
user_8	2021-05-20T23:30:49	mainpage	0	95;83;81
user_233	2022-08-09T16:25:50	mainpage	0	81;43;68;6;35;95;11
user_451	2022-04-30T11:34:31	mainpage	0	92;23;94;16;49;29
user_247	2023-05-01T20:21:12	product	0	
user_112	2023-04-30T19:49:43	cart	70317	50;41;28;7;30
user_348	2023-09-15T15:29:31	product	0	29;10;92;90;39;56
user_55	2023-08-06T06:11:25	mainpage	0	20;75;2;90;29;47;16;22;33
user_280	2021-10-05T06:59:51	category	0	83;25;61;95
user_182	2023-12-17T00:02:50	search	0	95;98;88;77;92
user_491	2023-08-23T03:03:16	category	0	27;24;4;18;59;25;87;86;18
user_305	2024-02-09T11:37:16	confirmation	44102	92;8;73;41;26
user_492	2022-06-22T07:19:32	category	0	2;47;22;25;4;41
user_406	2021-09-28T06:54:18	mainpage	0	40;75
user_14	2021-10-16T06:56:37	cart	85853	82;88
user_325	2023-08-15T10:45:42	category	0	10;38;29;21;31
user_180	2023-04-12T22:07:05	category	0	69;10;85;44
user_311	2023-06-07T09:10:11	product	0	66;28;46;64;30;38;8
user_120	2023-07-12T08:13:29	category	0	10;4;83;2;46;15;95;93;20
user_251	2022-05-06T23:14:21	confirmation	29674	21;96;16;73;11;26;38;88
user_387	2022-04-18T04:24:07	product	0	93;5;57
user_423	2024-03-25T08:56:13	confirmation	1769	59;57;52;72;48;9;55;79;89
user_135	2023-10-22T11:58:10	mainpage	0	38;97;18;5;58;17;34;19
user_106	2023-09-12T00:44:41	checkout	52905	40;71;21;74;68;77;24;1
user_45	2021-04-08T05:36:18	category	0	32
user_86	2022-05-18T18:07:23	product	0	75;63;74;83;86;6;87;55
user_414	2024-01-08T23:31:13	category	0	83;15;91;8;91;5;75
user_301	2023-03-21T20:37:03	product	0	2;19;73
user_175	2022-03-10T05:09:30	product	0	36;65;44;84;73;49;30
user_403	2023-11-09T15:39:05	cart	13785	43;22;18;96
user_372	2023-06-03T10:10:31	mainpage	0	20;66;35;66;51;83;93;90;93
user_443	2023-10-10T18:24:04	cart	19689	79;13;49;46;37
user_404	2024-01-05T12:48:00	mainpage	0	
user_45	2021-08-17T13:40:17	product	0	52;69;20;47;3
user_417	2023-01-14T07:44:12	checkout	72216	13;92;43
user_280	2023-08-02T18:46:26	mainpage	0	45;10;88;54;57;96;64;34;45
user_54	2021-10-27T04:29:44	category	0	72;86;11
user_404	2021-11-29T09:26:25	confirmation	37339	67;28;63;68;50;6;34
user_173	2023-07-10T06:31:50	search	0	41;13;51;40;21
user_340	2022-02-05T23:16:36	cart	84184	24;78;29;81
user_459	2023-06-02T21:16:45	search	0	82;70;43;8;74;65;35
user_384	2021-10-06T19:21:29	mainpage	0	
user_50	2022-02-16T00:16:45	search	0	28;97;28;89;48;91
user_378	2021-06-19T02:57:57	confirmation	96350	46;3;77;74;56
