userid	timestamp	action	value	testids
user_94	2022-05-20T09:55:17	search	0	61;12;98;66
user_478	2023-03-19T14:35:29	cart	59378	53;60;24;74;92;89;60;72;82
user_203	2023-03-08T02:07:12	search	0	
user_478	2021-10-19T07:26:56	category	0	27;58;48;37;66;7
user_392	2021-06-29T17:18:41	confirmation	27733	43;18
user_499	2023-07-17T22:45:03	confirmation	48682	81;83;43
user_464	2021-10-28T01:42:30	product	0	56;47;14;14;4;76;44;10;39
user_391	2023-10-29T06:57:43	checkout	53740	77
user_251	2022-12-16T06:01:30	cart	6190	71;8
user_160	2021-12-03T20:06:33	confirmation	24068	27;56;33;14;33;21
user_252	2022-12-08T03:26:42	search	0	75;76
user_152	2022-10-12T12:17:35	category	0	21;1
user_438	2022-09-17T14:04:36	cart	5434	80;4
user_387	2022-03-14T22:22:25	mainpage	0	30;67;35;70;28;76
user_310	2022-10-26T22:01:15	checkout	99349	73
user_168	2021-10-26T23:53:58	cart	83213	40;71;48;45;26;12;39;35
user_58	2021-09-04T01:12:15	mainpage	0	96;97;18;37;52;45;48
user_134	2024-01-10T19:43:03	category	0	67;45;80;87;8;38;64;57;88
user_28	2022-03-13T17:20:22	product	0	
user_419	2024-02-24T20:29:16	checkout	60595	85;58
user_384	2023-06-20T01:12:08	product	0	78;79;62;91;92;17;22;56;50
user_30	2021-11-20T00:01:42	checkout	42242	28;48;2;38;14;17
user_84	2022-05-07T03:04:11	cart	53327	16;43;3
user_392	2022-12-08T21:34:13	confirmation	6182	
user_224	2022-07-12T01:06:30	cart	23272	32;20;68;39;47;40
user_400	2021-06-27T14:53:59	product	0	51;4;73;72;34;27;18
user_486	2023-06-03T14:26:46	search	0	
user_251	2021-10-28T21:10:31	checkout	41480	59;66
user_348	2022-05-09T22:52:20	product	0	45;72;20;95;18;5;17;36
user_55	2023-02-12T07:00:47	checkout	70423	20;87;12;76;62;35;90
user_359	2024-03-24T16:53:25	mainpage	0	96;79;34;17;30
user_284	2022-08-11T05:12:02	search	0	14;59;81;98;73
user_362	2022-03-20T19:39:42	search	0	75;17;12;74
user_137	2021-04-19T08:19:29	product	0	
user_360	2024-03-31T01:26:35	category	0	
user_23	2022-08-19T05:46:20	search	0	11;16;82;22;4;82;44;75
user_188	2023-06-19T15:21:40	cart	8696	54;91;1
user_191	2021-08-28T14:16:15	mainpage	0	94
user_14	2024-03-23T04:43:15	checkout	65307	46;25;4;57;25;98;69
user_8	2023-11-02T07:06:19	search	0	77;72;78;7;26;61;58
user_232	2022-02-08T19:11:31	search	0	4;46;43;31
user_144	2021-10-05T11:20:48	confirmation	92550	45;78;66;93;84;38;78;65
user_159	2022-11-14T16:56:13	product	0	61;50;27;85;73;21;95;87
user_108	2021-05-09T04:49:57	checkout	16010	11;46;5;27;47;98;57;77;67
user_331	2021-08-18T02:52:10	search	0	
user_450	2021-07-07T07:42:17	mainpage	0	60;68;32;88;64;8;31
user_331	2022-10-22T04:23:06	checkout	15780	86;47;60;72
user_297	2021-05-19T00:26:19	product	0	75;36;29;7;57;34;39;14;85
user_401	2022-03-09T00:52:46	checkout	22634	18;73;79;26;51;72;27;70;55
user_459	2023-10-13T07:08:15	search	0	55;68;76
user_394	2023-03-26T03:06:39	category	0	47
user_226	2021-09-01T06:17:46	cart	53316	
user_194	2022-06-17T12:24:34	cart	25998	91;26;13;40;35
user_28	2021-12-16T03:13:43	cart	99500	77
user_439	2021-04-15T21:38:59	checkout	17369	46;68
user_146	2021-08-02T09:29:21	product	0	70;9;97;85;11;95;70;60;60
user_192	2022-01-22T23:18:52	cart	75631	20
user_161	2021-04-28T16:06:04	category	0	90;80;44
user_304	2022-08-14T15:15:18	checkout	53573	61;46;21;53;7;76;93;55;14
user_349	2022-09-17T06:46:27	mainpage	0	57;48;26;80;55;21
user_324	2023-10-31T08:32:06	mainpage	0	55;69;44
user_325	2022-04-14T10:45:23	cart	86888	5;89;47;56;53
user_302	2023-10-12T18:24:25	confirmation	78026	28;73;63;56
user_279	2021-07-28T21:38:56	checkout	97916	91;77
user_498	2022-02-23T12:33:33	product	0	24;90;31;29;11;92;53;20;39
user_144	2023-10-23T00:27:14	product	0	49;2;41;24;83;32;48;75;26
user_338	2023-08-03T19:42:12	confirmation	51249	78;2
user_1	2023-06-03T10:03:40	checkout	70715	56;81;34;54;64;36
user_227	2022-01-18T18:32:58	confirmation	12958	57;91;85;67;72
user_234	2024-03-25T05:53:09	checkout	61631	13;20;42;71;88
user_457	2023-10-09T05:22:28	checkout	95219	24
user_196	2023-07-17T20:35:53	search	0	28;74;76;29;27;51;18;33
user_405	2024-03-11T04:39:58	confirmation	35555	76;47;24;3;74;56
user_486	2024-02-07T09:41:14	mainpage	0	74;71;98;19
user_475	2021-11-05T05:54:21	checkout	47523	94
user_105	2023-01-25T15:47:12	cart	14719	8;25;81;93;57;39;59;42
user_108	2021-10-01T13:29:58	product	0	37;35;85
user_164	2023-04-18T10:58:48	product	0	64;33;51;27;59;22
user_324	2022-01-28T11:12:06	search	0	15;12;2;21
user_179	2023-04-25T22:56:58	mainpage	0	80;38;74
user_334	2022-05-06T20:39:35	category	0	56
user_313	2023-12-24T21:15:21	product	0	63;89;29;32;12;34;66
user_39	2022-01-20T02:14:52	confirmation	31534	19
user_129	2022-11-21T22:33:56	mainpage	0	83
user_243	2024-02-06T08:56:01	category	0	63;8
user_277	2022-03-05T22:11:54	checkout	79864	75;46;87;43;84;9;23
user_394	2023-05-28T02:41:20	checkout	44150	43;32;55;15;62;90;45
user_399	2022-02-05T06:39:21	product	0	77;96;51;50;48;14;6;9;92
user_53	2023-12-30T23:36:38	category	0	68;95;6;79;88;32
user_219	2022-02-17T09:56:09	mainpage	0	61
user_269	2021-05-01T14:54:16	confirmation	37676	35;96
user_334	2023-06-10T06:57:04	cart	72634	46;83;62;18;44;18;48
user_225	2023-08-19T11:56:29	product	0	4;93;86;54
user_222	2022-07-10T08:55:50	cart	1944	27;97;98;58;64;47;38;64;44
user_283	2023-10-25T00:26:30	confirmation	7458	44;25
user_219	2021-12-28T12:13:42	search	0	93;53;20
user_32	2021-11-18T05:37:20	search	0	73;82;30;60;35;63;51
user_223	2023-06-08T00:29:40	cart	10766	7;8;23;65;65;34;9;9
user_365	2022-10-19T08:01:59	checkout	93581	1;8;51;37;89;23
user_165	2022-06-01T05:58:21	search	0	54;48;50;98;71
user_145	2022-03-07T20:52:22	category	0	61;65;7;1;53;69;13
user_382	2021-04-03T17:56:19	product	0	1;43;20;96;54
user_185	2022-04-06T09:22:28	search	0	87;34;10;1;85;10
user_182	2022-06-11T03:45:32	checkout	29235	54;18;70;24;52
user_265	2023-02-11T10:33:49	search	0	98;84;62;3;75;2;97
user_385	2022-05-14T05:28:13	mainpage	0	32;29
user_265	2021-10-06T14:20:24	product	0	86;89;86;6;92;81;15;90;49
user_408	2022-01-13T14:00:09	category	0	30;31;16;42;59;50
user_454	2023-07-17T07:01:14	cart	58024	79;14;45;4;45;97;57;94;26
user_409	2021-07-23T21:41:58	product	0	17;25;47;26;27;70;97;15
user_231	2023-03-10T00:57:32	mainpage	0	83;19;66;76;31;39;8;91;77
user_446	2021-07-12T19:41:13	confirmation	68970	84;88;5;75;76;65;23;14;41
user_444	2021-11-15T22:54:58	product	0	66;69;38;78;93
user_362	2023-08-16T05:53:21	confirmation	20204	52;77;66;66;85;12;65;22;1
user_259	2023-11-03T05:56:32	search	0	93;79;87;63;93
user_222	2022-02-12T21:41:28	category	0	57
user_190	2022-08-12T23:31:57	cart	97551	39;27;66;94;4;36;65;37;1
user_213	2024-03-29T11:14:57	checkout	48406	49;50;93;98
user_119	2023-12-25T10:25:35	search	0	27;61;62
user_24	2021-08-07T04:06:15	search	0	74;8;22;33;33;44
user_279	2023-10-21T18:58:21	mainpage	0	97;18;15;6;29;76;84
user_135	2022-02-13T22:11:44	product	0	77;22;89;35
user_167	2024-01-27T17:16:26	search	0	92;28;70;76;50;19
user_29	2022-08-02T20:33:12	mainpage	0	26
user_394	2021-05-26T02:41:36	search	0	95;72;12;56;29;40;15;29;23
user_496	2022-10-14T07:18:30	mainpage	0	35;79
user_427	2023-06-28T02:58:35	mainpage	0	4;74;85;5;84;14;45;37
user_166	2023-12-08T22:37:33	search	0	50;3;3;16
user_297	2021-04-09T03:08:21	mainpage	0	67
user_236	2021-04-09T05:40:38	checkout	37249	73;19;30;54;54;4;65
user_436	2024-02-07T22:35:51	search	0	
user_123	2023-08-10T22:59:21	confirmation	54446	96;68;72
user_173	2022-10-06T14:28:42	category	0	90;92;3;98;23
user_257	2022-10-11T09:52:42	confirmation	90894	62;83;31;78;66;40;55
user_104	2022-04-12T14:09:22	confirmation	60733	44;33;3;34;1;50;63
user_401	2022-09-26T11:57:25	confirmation	58560	
user_144	2023-09-14T13:46:37	checkout	79879	2;41
user_36	2023-11-30T02:59:06	product	0	89;14
user_124	2023-05-16T20:52:20	checkout	29266	
user_394	2022-02-24T09:52:47	category	0	15;56;25;72;2;42;84;79
user_104	2023-02-14T18:17:21	checkout	85652	6;6;95;16;74;87;78;97;43
user_362	2023-10-26T01:16:04	confirmation	99935	70;66;40;53;9;35;96;76
user_47	2023-09-05T05:25:12	cart	90747	88;42;63
user_415	2022-03-12T21:50:44	cart	43293	77;26;5;11;4;17;69
user_96	2021-11-19T16:09:17	confirmation	20478	56;86
user_239	2022-07-24T20:11:14	product	0	1;81
user_470	2022-06-11T02:04:09	search	0	70;11;89
user_186	2022-07-15T12:40:08	search	0	72;63;59;55;71;50;25;86
user_424	2022-12-03T00:40:54	search	0	33;64;45;29;76;40;7
user_416	2023-07-25T08:24:50	search	0	40
user_186	2022-07-01T14:47:23	category	0	44;10
user_461	2022-11-21T14:02:58	product	0	
user_473	2022-12-12T05:37:12	category	0	27;6;89;14;32;15
user_478	2022-12-19T17:37:26	checkout	51795	12
user_302	2021-10-21T06:21:31	category	0	89;57
user_48	2022-12-31T09:05:04	confirmation	95530	64;57;83;89;54
user_329	2023-06-03T23:11:22	cart	20672	61;19;31;95
user_217	2022-05-17T04:55:38	category	0	22;46
user_114	2023-07-25T05:57:32	confirmation	6146	62;75;18;76;7;61
user_160	2024-01-25T01:28:37	search	0	56;11;89;90;1;62;4
user_456	2023-08-15T02:33:44	checkout	80525	36;45;4;39;20;66
user_402	2024-01-17T23:05:23	product	0	34;36;78
user_303	2024-01-17T00:47:00	category	0	37;10;52;54;3
user_60	2024-03-14T02:21:36	confirmation	82896	16;87;4;79;77;54;65;45
user_0	2023-12-31T17:20:09	cart	40333	84;9;63;5;2;95
user_1	2022-02-11T18:07:15	search	0	3;25;40;8;42;94;97;43
user_151	2023-07-22T22:03:03	confirmation	17956	98;74;42;91;72;35;18;92
user_52	2023-05-02T04:20:05	mainpage	0	18;6;19;75
user_106	2022-11-11T19:45:00	confirmation	29726	96;71;73;70;31;76;25
user_131	2022-07-26T18:47:49	confirmation	67091	32;43;1;6;61;4;76;35
user_57	2022-03-16T21:25:50	search	0	52;78;13;58;74;37;15;57;82
user_77	2021-07-30T03:43:46	cart	1913	95
user_325	2021-05-14T09:17:58	product	0	12
user_213	2023-12-10T18:17:33	cart	37760	45;26;8;19;16;86
user_424	2023-06-25T00:37:51	product	0	
user_358	2023-02-15T22:59:40	confirmation	65317	64
user_92	2024-03-04T09:55:06	product	0	21;53;31;50;3
user_274	2021-11-15T07:11:18	search	0	29;67;76;9;2;26;34;7;56
user_223	2022-03-03T02:07:28	product	0	
user_273	2022-06-08T07:41:07	cart	51744	84;90;87;78;29;67;96
user_213	2021-04-13T00:45:25	mainpage	0	59;20;11;7
user_459	2022-07-17T01:27:36	confirmation	22251	
user_100	2022-09-12T15:27:10	cart	88760	
user_272	2023-10-10T07:08:38	cart	98014	37;58;37;6;73
user_389	2023-05-10T20:57:31	checkout	7338	37;84;7;32;84
user_224	2024-03-21T14:13:38	mainpage	0	98;66;23;6;80;55;31;82
user_384	2022-01-11T01:33:11	confirmation	99563	55
user_488	2022-08-31T21:17:17	checkout	43621	92;17;17;32
user_363	2023-05-28T19:58:29	confirmation	77464	38
user_319	2022-04-30T22:24:06	category	0	27;34;31
user_192	2021-08-20T02:10:18	mainpage	0	98;62;98;81;45;97;66
user_26	2023-08-19T14:28:45	search	0	97
user_100	2022-06-14T13:45:29	confirmation	64750	6;70;94;33;4
user_57	2022-09-04T12:20:44	cart	76624	92;62;9;92;27;37
user_165	2023-05-14T08:19:51	confirmation	39702	33;37;95;28;5
user_368	2024-02-14T22:51:21	confirmation	60829	
user_120	2023-12-12T08:16:48	product	0	84;8;30;91;94
user_0	2023-04-21T12:15:27	mainpage	0	84;96;85;45;63;62;91;70
user_353	2023-11-12T19:15:14	mainpage	0	64;81;84;13;35;38;21;71;83
user_366	2021-05-18T08:48:32	mainpage	0	54;24
user_143	2022-09-10T12:13:57	cart	48159	20;9;91;96;75;26
user_295	2022-12-30T11:22:45	checkout	82433	37;89;79
user_221	2023-02-06T01:08:18	category	0	41;87;10;12;65;27;60;45
user_134	2022-04-08T21:52:51	confirmation	35562	
user_293	2024-03-23T17:29:57	category	0	4;24;25;20;87;29
user_452	2022-05-03T11:30:28	mainpage	0	2;65;7;7;9;5;40;63;44
user_420	2023-04-28T02:15:51	product	0	15;7;21;35;96
user_376	2022-06-22T04:48:22	cart	63055	30;21;78;44;61;97;44;30
user_10	2023-11-01T06:56:26	category	0	91
user_253	2023-05-02T06:49:19	checkout	25024	95
user_297	2021-12-14T21:10:04	mainpage	0	4;47
user_3	2023-06-23T01:45:50	confirmation	30335	
user_130	2022-01-22T16:32:11	search	0	91;37;53;77;56;19;61;73
user_197	2021-10-20T15:59:22	checkout	85298	71;26;60;92;73;13;61
user_354	2021-10-17T02:48:18	product	0	95;2;8;68;57;57;15;98
user_425	2022-04-04T00:01:53	confirmation	29421	25;27;60
user_322	2021-05-30T20:32:30	cart	61546	60;75;35;5;45;64
user_331	2023-08-15T01:31:50	search	0	47;3;55;63;57;69;40;66
user_407	2021-06-09T06:30:55	category	0	38;30;95;20;63;5;39;12
user_164	2021-08-03T00:06:33	product	0	
user_131	2022-03-04T07:52:25	cart	44145	61
user_443	2022-12-12T01:51:10	checkout	51591	59;40;1;25
user_237	2022-07-31T14:37:26	checkout	80850	97;88;44;4;9
user_175	2023-11-07T01:47:11	confirmation	30820	5;52;9
user_81	2024-03-27T03:26:28	confirmation	99477	41;34;43;68;50;17;64;76;42
user_132	2023-09-25T13:58:50	product	0	12;74;44;32;80;17;86
user_51	2022-12-07T10:03:38	mainpage	0	72
user_393	2023-12-01T04:34:02	product	0	
user_15	2023-10-20T06:37:06	confirmation	81268	1
user_65	2021-04-14T23:07:42	confirmation	34552	98;36;73
user_294	2023-04-10T16:23:02	checkout	95946	23;15;39;53;1;64;2;68
user_346	2023-10-04T05:29:20	search	0	61;48
user_259	2023-05-06T05:05:12	search	0	36;4;35;2;76;49;81;6
user_173	2021-09-30T19:38:55	mainpage	0	86;63;86;47;57;26;59
user_196	2022-09-07T02:42:15	checkout	6604	59;8;81
user_161	2023-06-30T10:30:10	checkout	10152	11;57;28;89;18;73
user_105	2023-05-23T07:53:00	search	0	81;7;88;64;58;86;24;8;31
user_333	2021-10-26T01:04:59	cart	35276	2;64;50;20;90;69;44;51
user_134	2022-03-06T11:54:03	product	0	2;98;57;51;36;35
user_136	2022-07-09T09:00:50	product	0	9;34;81
user_36	2022-01-22T00:55:22	cart	73093	
user_248	2022-04-27T10:13:49	cart	91367	65;57
user_326	2022-04-28T11:20:14	search	0	12;55;34;59;81;6;82;29;75
user_260	2021-04-11T09:53:29	checkout	27047	46;60;38;33
user_464	2022-09-20T00:24:47	checkout	12655	97;88
user_68	2022-07-04T07:43:16	checkout	91280	
user_453	2023-11-29T01:51:06	mainpage	0	23;77;3;33;10;26;91
user_172	2021-12-26T01:09:35	product	0	56;56;71;86;14;91;32;67;75
user_298	2022-02-26T08:13:26	checkout	3403	11;41;4;95
user_19	2022-04-28T13:12:23	cart	80366	52;7;4
user_3	2022-08-09T02:01:29	product	0	46;48;16;43;87;94;81;27
user_233	2022-08-01T19:52:39	category	0	
user_17	2022-01-30T11:18:16	cart	20232	89;84;17;44;58;6;4;81
user_106	2024-03-02T21:09:18	product	0	8;52;4;41;76;71;91
user_99	2023-02-16T17:08:24	mainpage	0	16;35
user_136	2022-03-06T21:45:12	product	0	98;91;32;43;55;45
user_77	2023-04-12T19:53:06	mainpage	0	9;56;42;24;8;70
user_230	2022-05-08T01:20:31	search	0	70;29
user_238	2023-05-01T05:05:36	product	0	65;75;63
user_139	2021-04-27T17:38:05	mainpage	0	74;97;43;33;46;52;73;80;44
user_341	2022-12-04T16:04:45	category	0	50;89;26;67
user_56	2021-04-02T00:16:02	search	0	73;29
user_360	2021-06-05T11:49:07	mainpage	0	14;2;5;25;39
user_78	2023-10-24T18:28:53	cart	68615	28;66
user_180	2022-09-20T13:30:06	confirmation	56150	54;63;84;52;18;83;35
user_354	2022-09-01T13:32:05	search	0	20;98
user_10	2023-01-29T18:30:18	cart	36273	63;54;18;90
user_170	2021-10-19T10:12:37	product	0	56;95;56;14;4
user_206	2023-06-27T00:40:31	product	0	26
user_443	2022-10-30T23:46:17	cart	67963	61;3
user_90	2021-08-07T10:17:31	checkout	66507	6;58;23
user_392	2022-02-28T16:09:28	product	0	14;20;48;25;15;70;12
user_76	2022-10-17T23:36:30	cart	94452	
user_219	2023-07-18T04:49:40	product	0	14;18;36;40
user_340	2023-01-09T15:05:34	category	0	21;9;54
user_88	2023-11-29T06:10:42	checkout	20183	58;30;32;18;16;20;85;8;71
user_296	2023-11-13T08:06:29	product	0	73;63;63;41;83;88;56;64
user_120	2023-12-10T12:03:01	category	0	34
user_230	2022-02-18T20:43:06	product	0	9;95
user_475	2022-09-15T07:30:33	checkout	44608	71;29
user_148	2022-02-14T22:08:51	product	0	
user_356	2023-06-29T15:25:06	confirmation	61866	65
user_123	2022-09-07T15:48:23	mainpage	0	25;33;14
user_65	2021-10-09T14:00:07	checkout	61647	63
user_65	2021-11-06T02:28:56	confirmation	68450	22;33;21;65
user_212	2021-07-12T09:43:57	mainpage	0	44;28;43;66;38;79
user_263	2021-09-14T04:00:37	checkout	35892	
user_388	2023-08-30T20:00:04	checkout	75310	19;74;85;51
user_470	2023-02-25T01:00:18	category	0	
user_82	2023-09-16T09:54:31	confirmation	22331	95;79
user_460	2021-10-28T13:30:37	category	0	74;52
user_331	2022-12-28T23:34:56	mainpage	0	88;67;70;19;17;89;14;19
user_144	2023-04-16T18:00:20	category	0	97;7;18;32;10;34;29;35
user_5	2021-04-09T22:46:45	cart	39405	70;15
user_180	2022-02-28T02:23:30	cart	57290	90;50
user_495	2023-07-08T19:27:46	product	0	26;39;60;24;50;6;4;39
user_259	2023-03-29T11:08:14	confirmation	98658	91;44;67;11;70;80;39;87;66
user_19	2022-06-09T20:57:39	mainpage	0	
user_426	2021-11-12T15:42:35	mainpage	0	72;31;45
user_199	2022-06-23T00:49:30	search	0	6;88;13;51;97;47;14;91
user_259	2023-11-05T09:12:33	search	0	
user_82	2022-03-28T00:46:02	search	0	14;68;20
user_241	2022-11-18T15:51:19	category	0	45
user_28	2022-02-23T11:48:54	cart	12109	84;44;47;72
user_330	2021-09-25T16:12:14	cart	35032	80;95;41;92;85;23;10;9
user_123	2022-11-28T08:47:47	checkout	41107	81
user_138	2021-11-30T15:37:06	search	0	25;60
user_276	2022-10-23T21:14:35	mainpage	0	54;71;57;19
user_115	2021-11-18T03:58:51	cart	51986	22;14;56;94;15
user_423	2023-02-14T19:36:12	search	0	72;6;72;28;88;39
user_265	2022-12-23T14:27:41	category	0	50;74
user_311	2022-03-20T05:00:41	confirmation	7084	32;20;98;60;44
user_13	2022-01-14T12:05:59	cart	96941	4;25
user_354	2022-03-09T05:46:14	mainpage	0	44;54;13;51;51;50;95;98;91
user_35	2023-08-20T07:51:21	product	0	43;13
user_417	2021-04-26T22:14:20	mainpage	0	8;70;81;32
user_196	2023-02-12T15:46:53	checkout	71969	47;33;43
user_106	2023-01-04T11:31:02	category	0	61;81;40;80
user_393	2022-02-03T19:38:46	product	0	
user_90	2021-08-16T20:23:48	category	0	98;95;11;67;48;10;58;39;14
user_464	2022-02-22T08:28:45	confirmation	93820	94;91;61;32;67
user_437	2023-11-21T19:28:08	confirmation	59180	24;87;15;94
user_293	2024-02-13T00:35:28	category	0	52;68;27;78;36;98
user_442	2022-12-26T21:42:35	confirmation	37450	43;49;34;16;18;53;31;18;93
user_381	2023-12-03T10:16:31	mainpage	0	18;29;72;1;96;26;27;94
user_71	2022-08-18T16:01:06	confirmation	48287	31;95;62;48
user_92	2023-03-07T00:33:16	confirmation	68953	58;91;11
user_127	2024-01-15T22:00:58	checkout	34878	29;26;13
user_110	2023-07-05T03:53:18	category	0	
user_347	2021-11-25T12:57:34	search	0	14;42;2;42;66;1;14
user_106	2023-11-08T21:08:10	checkout	16854	27;3;59;78;50;3;87
user_202	2023-07-05T08:07:02	checkout	21490	75;50;82;78;63;29
user_191	2022-02-25T06:22:14	category	0	22;7;95;5;66;49;41;10
user_264	2022-05-05T06:07:21	cart	89810	75;73;65;67
user_495	2022-11-27T20:18:28	search	0	40;77;12;22;37;49;93;6
user_222	2023-03-05T15:58:20	confirmation	93603	75;71;45;25;89;12
user_398	2022-12-15T09:37:12	cart	23928	65;66;77
user_438	2022-09-04T13:52:54	confirmation	42746	20;55;51;60;5;92;57;17;52
user_254	2022-10-06T05:34:01	checkout	28160	74;35
user_127	2022-02-04T01:38:54	mainpage	0	7;3;73;78
user_242	2021-05-05T11:39:27	category	0	28;26;78;78
user_280	2023-06-19T00:00:38	category	0	46;64
user_339	2021-11-08T11:03:06	checkout	94394	35;39;4;51;31;53;35;81
user_362	2022-02-11T00:42:39	confirmation	63112	67;71;30
user_147	2021-05-03T20:58:26	search	0	39;8;30;68;60;4;68
user_278	2021-06-21T01:39:10	confirmation	74653	27;81
user_388	2023-04-14T18:35:22	confirmation	60203	40;24;4;65
user_396	2023-12-18T06:47:32	confirmation	66507	48;34;95;98;17;40;78;41;7
user_303	2021-12-29T21:36:33	search	0	91
user_388	2022-03-28T05:30:31	category	0	17;62;69;24;43;7;32
user_172	2023-05-14T07:22:53	cart	57182	89;56
user_168	2023-11-14T07:15:55	confirmation	45519	
user_34	2023-02-12T23:22:29	checkout	44584	52;6;56
user_33	2023-04-23T19:40:30	product	0	
user_295	2022-05-16T20:28:14	cart	8005	8;68;56;45;87;75;92
user_358	2022-01-11T08:01:12	product	0	41;70;52;82;73;35;14;67;41
user_170	2022-07-20T00:18:49	category	0	95;95;44;83;25;58;42
user_214	2022-02-12T10:01:27	product	0	
user_32	2021-12-01T15:35:50	confirmation	46956	69;71;71;82;65;72
user_327	2024-03-27T20:31:29	mainpage	0	73;96;10;30;77;45;98;25
user_404	2021-05-24T15:01:22	search	0	84;10;45;43;30
user_35	2023-10-25T16:35:58	checkout	87525	2
user_217	2023-09-07T19:05:33	category	0	
user_465	2021-04-27T07:52:32	checkout	51335	89;42;23;92;61;38
user_150	2022-10-17T07:48:47	search	0	51
user_87	2023-11-07T13:34:17	product	0	94;27;82;42
user_250	2023-07-01T08:42:54	checkout	4796	11;77
user_328	2023-04-29T19:46:48	checkout	27998	13;54;97;38;62;17;35
user_318	2023-03-11T19:57:53	confirmation	17574	
user_35	2021-09-20T04:17:27	cart	56504	5;65;95;22;20;36
user_74	2024-01-20T04:35:16	category	0	70
user_235	2023-11-03T17:56:14	product	0	
user_274	2022-06-18T15:18:01	checkout	60177	22;84;89;84;27;29;27
user_438	2022-04-18T15:41:46	search	0	7
user_185	2021-07-23T21:00:42	product	0	77;9
user_459	2022-06-07T10:55:16	category	0	9;93;63;51;44;36;50;80;75
user_434	2022-08-22T20:47:03	checkout	94842	90
user_171	2023-04-08T00:46:15	mainpage	0	61;26;3
user_306	2023-07-06T21:05:37	confirmation	6187	91
user_162	2023-05-07T08:00:42	cart	64005	58;48;48;62;50
user_275	2022-10-26T01:28:32	mainpage	0	62;11;54;70
user_209	2023-12-25T05:43:49	mainpage	0	28;72;98
user_94	2022-05-19T19:36:27	product	0	35;15;37
user_316	2021-11-26T12:45:47	checkout	21660	32;5;84;23;38;72;82;81
user_156	2021-09-27T08:29:35	confirmation	37742	61;51;34;67;5;9;31
user_446	2023-09-22T06:00:08	product	0	14;53;44;6
user_346	2021-05-22T00:49:27	category	0	36
user_479	2021-06-07T22:02:26	product	0	4;72
user_240	2023-09-02T08:46:40	search	0	35;20;45;39;85
user_309	2021-11-12T09:13:32	category	0	85;52;93;11;58;68;21;10;42
