userid	timestamp	action	value	testids
user_243	2023-04-03T06:02:54	category	0	29;68;42;79;20;40
user_31	2023-08-16T02:10:25	checkout	23026	57;33
user_317	2021-12-21T05:15:01	category	0	47;74;49;48
user_244	2022-01-04T06:33:50	search	0	33;18;42;69;90;5;23;66;76
user_157	2023-02-22T05:11:36	category	0	12;42;13;8;26
user_207	2022-03-28T00:06:32	search	0	30;48;8;37
user_431	2022-07-28T09:35:50	checkout	64949	56;55;77;4;31;61;86;23;18
user_277	2024-01-09T02:43:19	mainpage	0	23;3;34;49;95;37;83;13;5
user_358	2021-11-13T14:26:50	category	0	59;91;43;29
user_455	2022-09-16T19:01:38	confirmation	9013	7;13;83;77;6;1;55;98
user_392	2021-08-23T01:43:21	checkout	28785	87
user_258	2023-07-09T07:30:08	category	0	66
user_48	2024-01-19T10:34:07	confirmation	35249	71;7
user_42	2022-03-13T07:57:46	product	0	1;64
user_49	2021-09-17T21:32:31	checkout	57955	19
user_493	2023-09-13T01:35:11	mainpage	0	13;28;56;21;41;96;30
user_51	2021-11-08T15:55:31	cart	80716	93;69
user_104	2021-07-27T04:33:37	confirmation	25367	
user_119	2022-10-04T16:54:08	search	0	
user_337	2021-07-24T10:49:39	category	0	
user_297	2023-05-23T05:18:22	search	0	51;48;36;40;17
user_441	2022-09-17T13:21:31	cart	83743	
user_159	2021-12-31T16:46:55	category	0	9;2;3
user_116	2023-08-23T10:17:27	checkout	88189	2;3;5;74;29
user_181	2023-02-13T06:36:25	cart	7833	2;91;25
user_233	2021-10-18T10:30:27	checkout	2666	22;89
user_399	2023-07-29T10:57:40	mainpage	0	91;90;32;77
user_322	2024-03-10T05:06:48	mainpage	0	48
user_113	2022-05-09T06:05:54	product	0	48;25;80;17;47
user_357	2022-03-06T11:13:08	mainpage	0	38;98;40;19;70;8;34;94;75
user_139	2021-11-19T01:10:38	product	0	90;83
user_86	2022-02-06T15:14:14	product	0	41;1;27;65;1;10;54;39;40
user_41	2023-07-01T19:26:23	confirmation	32190	29;47;1;92;83
user_446	2023-05-07T11:08:07	category	0	70;57;55;85
user_106	2021-09-08T18:01:09	product	0	96
user_10	2021-06-06T20:26:24	confirmation	3780	24;19
user_247	2023-02-18T21:27:37	mainpage	0	15;17
user_24	2023-11-19T17:00:24	checkout	92500	79;28;65;30;54;64;11;86
user_226	2021-10-19T01:11:11	category	0	30;85;42;97
user_49	2022-05-21T03:32:54	cart	26055	43;24;46;45;98
user_215	2023-06-05T20:58:00	mainpage	0	55;83;21
user_49	2022-09-05T13:50:22	search	0	20
user_371	2022-05-10T13:07:37	checkout	26509	83;8
user_317	2022-11-14T03:19:53	product	0	
user_24	2023-02-21T01:05:58	confirmation	85808	90;3;15;76;75;17
user_60	2022-10-08T04:42:20	confirmation	76852	56;69;59;92
user_109	2022-02-18T11:36:27	search	0	88;9;98
user_262	2024-02-18T19:10:13	search	0	84;39;13
user_251	2022-07-29T23:15:14	checkout	67761	75;14;60;10;10;24;20;52
user_292	2023-12-04T09:28:05	mainpage	0	
user_316	2023-03-27T01:31:16	category	0	61
user_295	2022-12-24T18:06:09	search	0	25;85;91;42;11;22
user_165	2022-10-30T05:42:02	cart	31957	4;42;70;14
user_303	2021-11-28T11:42:52	checkout	98333	45;86;13;77
user_175	2024-02-02T19:34:41	checkout	47773	85;25;52;52;79;94;3
user_426	2022-09-24T09:25:27	checkout	76361	98;96;15;61;90;95
user_129	2021-08-13T19:39:57	cart	58520	60;91
user_224	2022-04-12T10:35:10	product	0	44;47;45;85;23;78
user_159	2021-05-02T14:56:31	mainpage	0	62;85;31;79;31
user_350	2023-06-12T11:27:25	search	0	
user_468	2021-08-31T04:17:56	search	0	44;73;51;91;7;1
user_483	2021-10-08T14:09:49	category	0	97;80;88
user_159	2021-10-26T04:20:59	mainpage	0	95
user_165	2022-09-24T04:03:41	mainpage	0	9;73;71;75;24;1;61
user_215	2024-02-23T01:19:40	category	0	
user_159	2022-04-08T22:45:38	search	0	7;78;93;44;16;88
user_449	2022-11-14T01:12:26	search	0	13;95;38;10;28;56;33
user_352	2021-07-18T05:58:59	checkout	61575	71;44;36;41;92
user_199	2022-06-25T10:08:28	category	0	76;61;3;13;25;45;92;86
user_205	2022-01-23T15:33:12	mainpage	0	33;75;67;62;42;6
user_131	2021-04-21T01:55:41	mainpage	0	40;4;72
user_374	2023-02-06T07:53:20	checkout	79640	90;46
user_440	2022-04-21T12:44:35	checkout	15972	77;88;95;82;28;18;21;56;78
user_51	2023-10-17T16:12:07	confirmation	15112	74;22;78;12;38;93;47;75
user_27	2021-08-05T06:40:48	checkout	84839	4
user_152	2022-05-17T02:20:53	search	0	80;8
user_29	2022-05-17T02:55:10	confirmation	56624	46;30;29;10;44;37
user_454	2022-01-28T10:54:31	checkout	45017	22;37
user_74	2021-12-01T23:57:08	confirmation	44451	18;38;11;16;63
user_100	2023-12-21T02:15:18	cart	60921	15;22
user_432	2022-04-20T15:12:49	confirmation	7581	
user_156	2022-07-06T17:25:35	cart	57179	51;44
user_68	2023-08-01T02:48:06	product	0	66;62;44;90
user_169	2024-02-17T03:33:09	cart	62175	8;80;2;83;76;18;68;10;74
user_430	2021-07-07T14:31:00	category	0	12;17;2;43;48
user_112	2022-03-06T22:13:08	checkout	55539	14;54
user_151	2021-11-22T12:03:32	category	0	87;50;56;34;43;21
user_486	2021-04-17T10:06:44	search	0	96;83;10;37;51
user_353	2023-05-28T12:22:41	checkout	58126	51;51;56;76;89;84
user_273	2024-03-13T20:45:24	cart	27778	37;24;83;63;3
user_309	2023-03-21T08:04:28	search	0	57;12;54;55;11;45;30
user_138	2022-08-12T15:22:13	mainpage	0	13;17;17;98;2;51;62;88
user_44	2023-06-25T05:49:20	product	0	73;91;3;89;28
user_2	2022-05-31T05:39:25	product	0	40;52;70
user_106	2022-11-20T00:15:18	checkout	48039	35;31;16
user_284	2022-06-04T04:32:49	search	0	51;76;23;25;13;24;26;52
user_394	2023-02-20T05:34:44	checkout	79593	28;10
user_54	2022-09-04T07:34:56	product	0	21;22;13;52
user_431	2021-05-08T12:53:13	product	0	32;42;40;87;19;97;19
user_450	2022-07-28T12:49:27	cart	80199	18
user_242	2022-04-17T16:51:38	confirmation	33843	91;13;51;78;28
user_82	2021-12-18T02:19:08	product	0	61;50;84;8;16;48;62
user_162	2021-12-13T03:13:10	search	0	
user_273	2021-04-30T05:34:48	product	0	24;8;29;25;16
user_336	2023-07-19T10:24:33	product	0	31;74;90;16;47;30;21;40
user_478	2022-07-05T11:56:12	checkout	37608	55;13;21;74
user_304	2021-04-17T06:46:22	category	0	
user_488	2022-07-13T12:50:01	checkout	64969	36;83
user_446	2022-12-07T21:22:47	search	0	94;44
user_225	2021-08-28T17:17:21	mainpage	0	58;4;60;21;92;88;68
user_116	2022-12-19T11:15:20	checkout	70916	14;65;35;16;87;36;50;70
user_277	2022-08-31T06:33:28	mainpage	0	
user_243	2022-06-14T22:00:46	search	0	38;9;69;12;22;96;80;2;2
user_64	2023-05-09T08:18:03	checkout	26943	56;50;31;47;85;16;84
user_124	2022-12-28T02:49:38	cart	10399	47;23;77;15;27;61;14;29
user_483	2022-07-03T09:40:45	mainpage	0	41;38;32;45;91;85;69;83;91
user_195	2023-11-04T20:23:23	checkout	61146	41;43;69;49;17;17;96;78;18
user_462	2023-11-28T23:09:04	checkout	52526	63;65;82;85;64;52;29
user_376	2023-06-20T14:56:52	category	0	10;46;20;94;46;10
user_183	2022-12-19T23:01:59	category	0	72;26;54;84;76;27
user_339	2023-03-30T06:47:46	checkout	61030	
user_292	2023-01-01T08:32:58	confirmation	71330	82;51;52;12;28;43;18;53
user_240	2023-10-26T21:00:03	mainpage	0	1;66;50;10;32
user_322	2023-06-29T02:26:58	cart	57119	56;12;8;4;73;83;57;15;77
user_320	2022-12-29T05:19:15	category	0	26;51;69;36;91;14;69;38
user_291	2023-09-02T18:21:43	product	0	34;14;62;66;36
user_89	2021-05-13T17:48:19	checkout	35928	32;8;92;87
user_96	2023-09-25T02:33:33	category	0	22;16;78;37;92;54;67
user_50	2022-10-06T01:13:43	product	0	5;60;81;59;64;76;73;1;7
user_136	2023-06-04T13:19:20	search	0	98;30;91;7;40;52;60;73
user_270	2022-04-07T07:41:58	confirmation	63202	81;49;11;3;90;2
user_244	2022-02-25T23:42:56	confirmation	9789	66;52;66;7;75;91
user_169	2023-10-17T16:59:09	category	0	34;28;97;10;27;54;21;82
user_346	2021-07-30T08:37:30	search	0	55;97;85;74;23;7;11;51;38
user_483	2022-05-28T02:54:53	confirmation	25545	63;22;94;6;70;46
user_190	2022-08-07T03:35:01	category	0	35;85;38
user_334	2023-11-20T03:38:48	mainpage	0	
user_269	2021-11-17T06:29:45	mainpage	0	
user_4	2023-11-13T19:26:55	category	0	54;97;41;30;54
user_33	2021-09-01T03:38:49	checkout	40792	57;86;13
user_354	2023-12-03T16:18:08	mainpage	0	35;76;25;66;28;52;85;68
user_191	2022-06-14T01:12:47	product	0	57;73;53;74;96;12
user_331	2023-05-16T06:00:30	search	0	
user_100	2021-06-13T10:07:52	checkout	55575	92;15;21
user_363	2022-10-17T02:54:17	search	0	28;92;81;73;76;14;67;31;78
user_477	2023-12-28T15:08:33	category	0	85;76;22;56;44;17
user_254	2023-11-05T16:00:49	category	0	20;93
user_273	2021-05-02T10:38:34	mainpage	0	96;41;1;14;39;5
user_379	2022-08-30T14:26:31	mainpage	0	16;78;63
user_323	2021-08-08T07:59:43	category	0	50;91;9;53;63
user_248	2022-07-24T07:34:16	category	0	91;51;37;19;21;48
user_65	2022-07-16T21:21:55	cart	13331	94;84;61;57;50;96;65;7;30
user_69	2024-01-14T15:09:03	cart	65025	41;3;6;96;40;20;97
user_8	2023-01-22T19:06:07	checkout	58233	84;1;35;71;34;23;65
user_344	2024-01-04T19:21:43	checkout	25798	
user_177	2021-04-29T07:02:11	category	0	
user_7	2022-12-10T19:32:05	confirmation	60201	1;51;12;93;32;40;10;16;26
user_403	2022-09-05T01:54:59	search	0	20;80;47;85;8;6;53;97;3
user_253	2024-03-26T08:24:50	category	0	76;88
user_154	2024-03-08T15:11:38	confirmation	73377	87;90;65;5;36;15;18;80;52
user_171	2024-03-15T09:26:32	cart	91416	30;53;89
user_7	2022-01-08T17:54:17	search	0	63;15
user_418	2022-09-06T16:00:15	confirmation	76867	4;76;29;91
user_286	2021-04-24T09:08:19	confirmation	32599	4;98;82;34;59;83;69;81
user_153	2022-04-14T19:48:17	confirmation	82710	94
user_83	2023-12-26T07:46:23	checkout	74230	
user_478	2021-09-14T05:49:01	cart	47993	
user_284	2024-03-05T12:34:01	search	0	
user_167	2022-01-18T09:46:22	category	0	32;13;36
user_251	2023-09-10T03:42:49	cart	39445	12;52;89;14;18;24;26
user_110	2021-11-03T08:59:25	cart	90046	41;53;43
user_26	2022-01-30T05:34:36	cart	31120	9;80;91;58;52
user_81	2022-04-17T01:42:39	checkout	59720	61;50;30
user_78	2023-09-07T05:54:26	product	0	53;30
user_89	2022-10-07T19:08:01	mainpage	0	63;72
user_495	2021-05-25T06:51:41	product	0	3;41;3;89;85;76;27;32;22
user_210	2023-10-06T05:22:53	product	0	40;25;76;42;58;55;30;64;35
user_404	2021-08-28T16:44:45	search	0	18;91;91;55
user_214	2023-11-10T06:08:57	checkout	38371	87;39;66;47
user_265	2023-02-07T20:36:53	product	0	67;33;8;3;45
user_155	2022-04-16T00:03:29	category	0	28;29
user_98	2023-01-24T14:59:47	category	0	61;40;88;90;68
user_417	2022-03-18T08:48:02	cart	77214	54;15;23;2;52;93;20;93
user_374	2023-11-15T05:16:12	checkout	96864	6;59;38
user_359	2022-12-03T15:18:10	product	0	20;35;19;11;93;12;74;40
user_195	2022-03-16T01:10:52	cart	37258	46;34;52
user_244	2024-02-07T00:27:11	category	0	67;58;11;30;42;82;28;13
user_232	2022-07-21T11:57:52	product	0	72;74;41;46;44;11;45;34;17
user_457	2022-02-05T23:46:53	cart	3244	60;64;6;38;12;30;55;86
user_426	2021-05-08T20:53:30	confirmation	22272	79;78;4;89;63;90
user_124	2023-11-26T17:29:58	product	0	82;78;91;29;22;11;95
user_184	2023-07-14T14:16:24	confirmation	31999	
user_67	2022-02-14T00:49:52	checkout	43545	85;42
user_377	2022-12-27T21:17:57	cart	51535	41;14;62
user_233	2022-03-04T15:09:44	product	0	83;42;62;58
user_243	2023-08-13T11:42:07	search	0	49;38;7;9;5;73;91
user_72	2023-06-05T02:29:18	category	0	19;26;62;64
user_446	2023-10-31T21:59:38	checkout	6428	30;2
user_367	2023-06-20T03:08:34	checkout	83588	
user_273	2022-06-30T00:28:36	product	0	74;87;10;46;88;81
user_60	2022-08-13T04:05:20	category	0	75;57
user_95	2023-02-15T12:07:25	cart	52969	73;41;83;73;4;48;83
user_479	2023-03-26T06:16:13	product	0	
user_354	2021-05-29T14:17:31	mainpage	0	26;73;27;16
user_266	2022-08-10T03:15:52	product	0	87;26;23;9;96;15;68;35;7
user_206	2022-09-17T04:26:24	checkout	69867	85;20;41;82;35
user_116	2022-07-08T21:25:02	mainpage	0	22;26;27
user_157	2023-06-18T11:29:09	confirmation	81280	29;70;23;80;63;4
user_36	2022-12-02T16:56:43	confirmation	41180	26;5
user_204	2021-09-04T07:07:43	checkout	17325	38;82;15;48;97;30;63;25
user_136	2022-07-10T03:05:33	checkout	44708	69;24
user_499	2022-10-30T14:34:04	mainpage	0	17;89;2;47;34;33
user_189	2023-08-27T17:40:23	category	0	12;79;79;12;40;6;10
user_162	2023-09-06T03:59:54	search	0	68;76;8;93;67;97;11
user_221	2023-10-09T15:03:55	cart	48204	
user_229	2023-09-05T08:38:13	search	0	84;29;22;32;18
user_276	2023-10-30T01:50:26	mainpage	0	50;76;68;14;46;48;59;10;55
user_356	2023-10-20T23:19:23	product	0	20
user_395	2021-09-15T17:05:03	cart	53460	
user_387	2023-03-28T12:53:46	confirmation	58811	84;91;49
user_133	2021-07-28T12:52:03	mainpage	0	49;81;34;16;58
user_344	2024-03-08T23:24:22	search	0	48
user_472	2022-06-29T10:59:31	search	0	94;30
user_195	2023-12-18T19:01:37	product	0	13;60;1;19;65
user_212	2024-03-19T04:38:37	category	0	43;98;9
user_368	2022-09-19T15:06:15	checkout	15491	9;58;33
user_132	2022-02-19T02:49:53	checkout	69125	73;14;74;72;8;86;97
user_254	2023-04-08T13:18:48	cart	29830	43;84;94
user_220	2023-06-07T20:49:00	product	0	87;93
user_263	2023-05-13T06:27:19	cart	42510	27;4;87
user_35	2022-06-20T03:34:37	mainpage	0	47;44;87;32;85;14
user_152	2021-11-09T15:05:06	category	0	25;79;21;78
user_248	2021-10-27T03:59:04	mainpage	0	2;15
user_178	2022-02-14T08:39:40	checkout	45852	98;65
user_429	2021-11-17T17:35:02	confirmation	52850	53;26;17;33;98;91;96
user_144	2022-06-09T02:20:24	checkout	30036	28;49;72;52;53;47
user_234	2023-06-01T01:15:12	category	0	69
user_449	2022-07-24T18:20:53	confirmation	42422	32;52
user_446	2021-10-18T19:16:56	mainpage	0	26;25;13;30;10;98;61;7
user_249	2022-04-08T18:51:57	cart	58801	42;35;65;50;65;81
user_318	2023-10-30T08:34:35	product	0	10;87;79;26;28;98
user_23	2022-02-22T11:45:22	cart	4935	37;54;52
user_322	2023-09-12T22:17:29	category	0	29
user_49	2022-05-22T20:55:06	mainpage	0	18;17;92;92;86;86;83
user_371	2021-09-15T17:19:03	search	0	28;5;12;11;18;15;14;7;24
user_331	2022-12-17T23:21:18	search	0	69
user_151	2022-10-06T00:21:56	confirmation	34789	41;55;75;34;45;24;24;30;28
user_313	2022-03-18T14:59:51	cart	27626	7;12;3;19;78;18;34;43;76
user_322	2021-07-17T13:01:54	mainpage	0	18;40;54;4;69;26
user_439	2021-07-26T22:44:47	mainpage	0	92;12;9;79;39;2;35
user_355	2021-05-31T02:15:23	category	0	75;91;95
user_86	2023-09-18T02:17:18	checkout	65376	91;23;71;97;48
user_141	2024-03-06T17:19:56	confirmation	15999	42;25
user_433	2021-08-14T20:07:51	mainpage	0	46;64;38;16;59;13;91;34
user_423	2023-06-09T02:34:59	checkout	49685	40;88;40
user_37	2023-07-25T10:58:26	confirmation	13296	28;55;83;45
user_176	2021-07-17T00:41:31	search	0	
user_398	2023-12-26T14:07:09	category	0	22;93;47
user_233	2024-03-06T03:37:25	category	0	12;91;39
user_359	2021-04-14T07:02:53	cart	90582	96;62;96;34;24;11
user_190	2023-09-25T02:54:50	product	0	31;63;27;46;26;1
user_24	2022-11-07T06:52:24	checkout	40486	41;76;50;75;93;87;22
user_197	2022-06-18T16:10:54	checkout	44176	21;47;65;20;79;51;61
user_215	2021-09-20T13:56:50	checkout	34937	36;65;87;73
user_402	2022-03-08T08:40:18	search	0	68;16;12;79;27;5;47
user_103	2023-05-18T00:31:07	category	0	43;3;29;85;35;48;74;87
user_102	2022-01-31T13:14:35	category	0	14;97;23;87;94
user_103	2021-06-10T17:45:42	mainpage	0	39;28;91;27;21
user_129	2024-01-31T14:33:08	checkout	61736	56;10;97;38;46;33
user_380	2023-12-07T11:08:39	cart	99806	42;35;57;54;82;26;68
user_102	2022-05-31T18:02:32	confirmation	57203	69
user_376	2022-01-14T04:07:39	cart	51099	96;97;85
user_70	2023-04-16T18:49:42	category	0	35;28;61
user_189	2023-12-20T05:11:34	mainpage	0	70;40;41;80;40;59
user_195	2022-11-13T16:30:11	product	0	34;28
user_455	2021-07-15T01:42:39	product	0	67;23;8
user_85	2024-01-10T13:31:17	checkout	80079	58;50;90;61;91;15;83;54
user_172	2024-03-30T04:53:24	checkout	97968	81;84;83;33;13;74;42;81;21
user_230	2021-07-17T16:47:35	confirmation	14327	64;41;69;44;39;49
user_186	2023-02-24T21:00:26	confirmation	64079	96;14;90;80;11;36;35;81;38
user_18	2022-12-24T20:49:33	product	0	55;81;48;63;57
user_315	2022-03-17T20:34:36	search	0	58;34;61;68;83;12;11;75;67
user_428	2023-12-01T11:27:04	category	0	85;82;9;11;64;80;47;1
user_296	2021-07-03T10:10:53	product	0	77
user_455	2022-12-23T09:39:05	checkout	14879	11;55;48;23;69;95
user_476	2021-08-21T09:55:38	category	0	50;29;39;94;45;98
user_8	2022-03-12T20:01:36	product	0	97;32;41;33;42;74
user_108	2022-03-10T15:59:49	category	0	60;64;43;77;68;90;24;81;45
user_253	2023-03-02T21:02:00	mainpage	0	33;46;13;42
user_470	2024-01-27T01:18:10	product	0	62;15;52;83;5;27;60;57
user_131	2021-06-23T11:32:40	mainpage	0	28
user_266	2024-03-27T10:41:29	cart	91921	20;8;52;60;12
user_55	2022-04-15T23:19:06	cart	56086	69;65;12
user_31	2021-12-01T09:22:26	cart	28758	68
user_257	2023-07-07T17:10:25	product	0	92;86;35;70
user_229	2023-08-12T12:41:50	checkout	89723	14;65;80
user_432	2023-01-22T12:06:28	cart	68891	
user_216	2023-01-21T12:11:01	search	0	34;51;89;50;33;28;96;29
user_463	2021-08-05T21:18:13	mainpage	0	50;5;44
user_347	2022-05-24T23:09:17	confirmation	32658	
user_294	2022-03-16T15:35:32	checkout	68374	5;28;47;39;80;96;80
user_240	2022-02-05T03:51:37	product	0	41;98;48;13
user_105	2022-09-14T16:54:49	checkout	19262	93;1;35;21;47;4;72;41;18
user_323	2022-11-14T07:06:18	product	0	11;60;24;32
user_480	2021-08-10T10:29:44	confirmation	72161	40
user_198	2021-06-01T13:58:14	cart	80932	38;26;76;44;63
user_324	2021-11-28T15:36:44	confirmation	36002	72;97;60;53
user_338	2024-03-11T02:00:40	confirmation	84869	27;34;94;59;16;38
user_239	2022-08-21T20:32:33	category	0	21;17;68
user_242	2023-05-22T06:44:50	mainpage	0	
user_33	2021-09-17T03:57:49	confirmation	40139	62;98;50;91;18
user_499	2021-09-21T05:36:58	mainpage	0	7
user_121	2022-07-22T22:24:05	category	0	20;96;29;1;70;66;91
user_225	2023-09-29T15:02:43	mainpage	0	43;23;21;12;78;78
user_343	2021-05-17T11:11:06	cart	83229	12;10;92;67;92;2;68
user_486	2023-05-24T04:42:26	mainpage	0	55;50;29;70;31
user_292	2021-11-27T18:48:29	mainpage	0	54;42;63;56;68;98;80;11;96
user_423	2021-12-15T12:02:07	product	0	
user_179	2023-12-06T04:27:31	checkout	19723	55;69;18;12;41
user_339	2023-09-06T04:28:53	mainpage	0	60
user_482	2022-03-01T23:46:52	mainpage	0	32
user_197	2021-11-08T11:47:50	confirmation	30206	79;67;41;88;78
user_331	2022-06-17T20:33:30	search	0	
user_136	2023-01-11T04:26:47	cart	43452	12;66;80;24;56;65;30
user_102	2023-02-24T08:27:40	category	0	68;38;53;12;45;21;20;89;7
user_265	2022-12-04T15:23:51	confirmation	97859	12;27;74;48;22;3;89;18
user_224	2023-07-02T16:06:30	checkout	30537	68;33;24;49;97;56
user_337	2021-10-20T18:49:56	search	0	97;83
user_376	2023-03-16T00:53:27	mainpage	0	
user_498	2023-01-21T21:03:35	mainpage	0	25
user_457	2022-01-23T21:58:33	confirmation	76743	78
user_59	2023-09-09T18:59:27	checkout	93949	53;7;69;4;33;61
user_476	2022-03-31T21:32:46	search	0	8;79;86
user_224	2021-09-01T00:55:24	category	0	17;57;59;3;4;23
user_73	2022-03-01T02:06:39	checkout	75152	51;89;90;83;71;74
user_280	2023-01-18T03:48:45	product	0	56;16;36;87
user_42	2021-09-01T23:31:55	confirmation	3458	12;58;9
user_290	2021-07-08T15:57:29	checkout	92842	96
user_494	2022-11-04T14:44:43	checkout	64449	22
user_194	2023-04-22T11:10:00	search	0	39;77;27;22;5
user_488	2022-02-24T23:11:28	cart	32705	14;26;29
user_256	2023-05-31T01:56:23	cart	43312	58;91;61;72;22
user_102	2023-11-26T19:31:13	category	0	96;72;89;1;57
user_211	2024-02-10T17:27:43	cart	9169	77;23;19;48;19;8;67;66
user_77	2022-12-01T22:26:11	product	0	
user_27	2022-07-12T18:12:20	product	0	50;90;43;82;81
user_353	2023-10-21T04:28:16	confirmation	45720	24
user_156	2022-01-24T05:52:22	category	0	
user_262	2022-12-18T13:59:19	category	0	78;88;38;64;17;7;19
user_257	2022-01-26T20:38:08	category	0	15
user_452	2023-08-09T10:01:43	checkout	11382	48;29;15;57;71;66;65;13;1
user_164	2024-03-04T18:10:00	cart	9980	71;28;82;70;69
user_169	2021-11-29T18:14:59	product	0	
user_271	2024-02-24T11:05:14	category	0	42;15;89;28;51
user_218	2022-09-02T12:11:55	confirmation	28385	83;60;45;20
user_307	2022-07-27T11:45:45	cart	93035	67;78;30;83;48;44;90;14
user_342	2021-10-27T21:16:42	mainpage	0	62;47;23;12;95;93;32;69
user_307	2022-11-16T23:51:26	confirmation	42775	75;62
user_171	2022-01-03T06:14:33	product	0	
user_4	2021-04-28T21:01:50	product	0	76
user_357	2022-11-06T18:06:16	confirmation	46790	65;59;86;3;47;32
user_387	2023-06-17T16:08:51	confirmation	2470	8;51;82;27
user_86	2023-09-22T12:17:16	product	0	16;67;26;68
user_335	2022-08-15T02:27:47	cart	30137	65
user_362	2023-09-05T12:19:28	cart	55927	80;39;3;61;95;34
user_76	2024-02-01T11:32:06	mainpage	0	9;89;37
user_465	2021-11-16T17:11:53	category	0	28;82;65;72;47;11;30;64
user_105	2022-06-14T06:13:13	confirmation	46441	57;49;13;82;64;31;79;57
user_457	2021-09-13T13:00:38	product	0	5
user_52	2023-10-20T12:13:13	cart	94483	24;1;3;26;10;63;70;32
user_459	2022-05-01T08:11:27	product	0	13;60;37
user_357	2021-05-23T13:02:43	mainpage	0	32;49;15;61;64;89;26;96;7
user_125	2023-05-21T22:12:35	category	0	69;23
user_479	2022-08-25T07:19:29	category	0	14;56;34;43;55;55;68
user_255	2024-02-05T07:58:17	checkout	35777	46;95;61;60;7;97;2;25
user_74	2021-09-01T12:35:39	cart	81107	68;81;96;67;61;2;83
user_163	2023-04-17T20:26:13	checkout	43977	
user_317	2021-10-03T22:07:03	cart	20963	72;34;91;90;17;85;9
user_6	2023-06-08T05:26:53	product	0	53;73;91
user_345	2024-03-24T12:39:11	mainpage	0	11;73;8;8;42;72;32;75;15
user_453	2022-08-31T06:18:04	checkout	93433	95;42;67;51;20;55;3
user_495	2021-11-06T21:46:45	category	0	19;59
user_121	2021-10-11T01:54:32	mainpage	0	
user_28	2023-12-31T02:05:35	product	0	46
user_355	2021-04-09T22:09:36	category	0	56;32;1;53;69;39
user_187	2023-10-25T10:06:22	checkout	16054	85;46;65
user_313	2023-10-08T02:08:48	mainpage	0	
user_147	2023-09-16T10:43:46	mainpage	0	22;69;73;90;95;58;91
user_407	2021-09-20T18:25:07	category	0	93;15;22;96;13;55;16
user_460	2023-03-27T08:30:44	checkout	93001	18;57;37;43;60;29
user_481	2021-09-02T01:50:23	cart	82377	15;36;37;44;90;26;63
user_357	2022-09-04T10:37:40	search	0	
