userid	timestamp	action	value	testids
user_218	2024-01-06T05:15:41	product	0	11;81;84;40;92;63;9
user_378	2022-05-14T15:25:13	mainpage	0	20;32;37;65;62;72;88;62
user_230	2023-04-26T17:10:15	checkout	39000	88;83;14;9;65;79
user_344	2023-01-11T02:34:59	cart	23696	9;21;47;46;26;81
user_157	2021-10-19T08:25:28	confirmation	1606	24;28;58;23
user_212	2023-09-15T20:26:47	product	0	36;88;18;33;57
user_104	2023-12-30T15:42:22	category	0	94;79;30;28;61;24
user_185	2021-11-25T12:46:21	category	0	12;56;54;43
user_493	2021-12-25T19:06:53	product	0	16;17;59
user_150	2021-05-31T18:22:14	category	0	51;98;22;93;47;7
user_293	2021-09-30T09:18:43	cart	54553	95;58;73;41
user_372	2022-06-08T18:27:02	confirmation	54828	16;82;8;94;90
user_181	2024-01-18T07:50:15	product	0	54;17;10
user_288	2022-06-08T13:42:27	cart	5042	69;15;7;69
user_385	2024-01-07T11:34:23	mainpage	0	
user_30	2021-09-03T06:46:31	search	0	68
user_129	2023-11-10T04:42:29	checkout	84950	37;31;92;35;62;83
user_196	2023-07-14T05:53:07	mainpage	0	52;55;91;63;38;10;15;91
user_254	2021-04-29T20:17:58	cart	33843	14;90;93
user_243	2023-12-16T15:51:43	mainpage	0	47;74;17;76;69;19;32
user_57	2023-02-23T05:27:43	category	0	93
user_303	2021-06-04T00:31:26	cart	13118	43;36;66;33;78;68;18;93
user_17	2021-08-12T18:13:35	search	0	11;88;49;58;29
user_235	2022-10-28T07:04:07	mainpage	0	25;37;5;64;15;15;23;31;16
user_272	2022-11-25T23:57:10	cart	1390	44;11;12;75;60;29;89
user_62	2023-04-18T04:10:14	search	0	10;85;36;72
user_346	2023-05-10T00:05:42	cart	58250	10;28;16;60;66;18;90
user_100	2023-07-03T07:35:27	category	0	
user_169	2023-04-12T01:09:47	cart	22796	
user_467	2022-03-26T07:00:09	cart	99305	48;98;23;87;10;5
user_109	2021-12-11T10:26:30	confirmation	33546	97;24;54;25;30;57;51
user_427	2022-06-26T19:18:55	confirmation	52559	
user_347	2021-08-18T15:03:16	search	0	
user_285	2023-09-29T20:27:33	mainpage	0	87;19;82;13;46;5;88;57
user_306	2021-10-11T16:08:24	confirmation	48257	62;64;82;9;2;4
user_262	2022-12-09T19:35:44	checkout	6397	56;17;72;21;46;28;49
user_305	2021-09-14T01:06:43	category	0	
user_181	2023-01-31T08:50:33	mainpage	0	29;62
user_56	2023-12-19T05:14:28	mainpage	0	75;61;12;17;81;68;53
user_252	2023-03-18T13:17:03	confirmation	94330	95
user_195	2023-11-30T12:55:47	category	0	70;90
user_474	2023-02-22T01:27:02	confirmation	99813	17;51;64;91;31
user_283	2022-10-09T03:09:26	confirmation	31092	
user_84	2023-01-13T15:20:48	confirmation	60122	73
user_257	2022-11-18T22:38:55	cart	20743	61;73;92;33;11;40
user_342	2023-05-14T03:15:57	search	0	53;73;3;89;48;56;36;70
user_126	2023-05-17T16:37:15	search	0	65;84;64;42;79;50;49;30
user_486	2022-08-11T14:54:30	cart	37134	76;30;33;97
user_428	2024-02-14T13:29:14	product	0	67;98;52;54;69;27;97;5;95
user_341	2021-06-04T03:26:48	mainpage	0	29;47;14
user_356	2021-05-31T09:21:58	mainpage	0	24;60;91;90;68;29;41
user_307	2021-07-08T07:42:13	search	0	98;11;89;74;38;25;6
user_294	2022-09-21T12:05:17	cart	57181	76;89;41;38
user_313	2021-10-04T19:34:34	mainpage	0	67;42;18;10;84;62;20
user_197	2023-03-04T06:30:03	confirmation	62590	90;38
user_132	2022-01-22T11:51:56	checkout	65508	65;95
user_133	2023-04-19T05:27:27	category	0	80
user_245	2021-10-08T20:04:50	category	0	10;75;83;67;84;38;34;48
user_143	2023-04-27T05:00:25	product	0	15;78;84
user_157	2024-01-18T19:25:09	mainpage	0	
user_225	2021-10-24T01:46:05	confirmation	6852	58;63;76;9;87;55;33;8
user_167	2023-11-27T22:50:04	checkout	5906	7;17;77;72;48;36
user_298	2021-07-25T17:34:02	category	0	47;94;11;67;35;2;44
user_241	2023-07-30T23:37:46	confirmation	36280	88;65;9;93;45;92;82
user_368	2023-11-11T11:24:27	category	0	79;80;81;5;23;32;41;13
user_386	2022-01-10T23:05:41	mainpage	0	7;43;38;90;78;60;56;56;63
user_12	2023-11-24T11:51:32	cart	72480	81;54;65;59
user_351	2024-01-03T12:48:41	checkout	19177	31
user_59	2021-12-24T05:05:46	mainpage	0	21;12;80;9;81
user_301	2023-06-20T13:17:15	search	0	90;84;5
user_470	2022-07-22T15:15:12	confirmation	17186	64;68;64;49;68;96;93;94
user_413	2022-07-10T02:55:25	search	0	63;25;39;69;17
user_31	2023-05-19T23:45:25	search	0	97;10;45
user_170	2022-09-10T02:23:47	product	0	42;83;68;93;19;1
user_271	2021-09-27T12:48:06	cart	92881	29;79;25
user_137	2024-01-26T08:33:44	mainpage	0	37;29
user_286	2024-03-02T06:01:58	product	0	86;42;19;2
user_493	2023-02-21T15:26:57	category	0	3;1;45
user_374	2022-04-14T17:00:52	confirmation	90285	98;86;15;39;56;69;6
user_73	2023-06-25T07:39:13	confirmation	92143	13
user_343	2022-04-05T23:46:59	mainpage	0	90;62;23;9;3
user_477	2022-09-08T13:36:48	category	0	69;97;15;17;85
user_65	2022-06-26T20:32:28	search	0	48;92;43;57;47;92;92
user_442	2021-05-03T08:27:02	category	0	
user_300	2023-03-09T08:21:05	checkout	26200	9;54;68;55
user_318	2022-03-29T22:37:23	confirmation	89637	28;60;51;21;3
user_222	2024-01-28T07:36:12	cart	54125	11
user_191	2022-01-15T03:20:56	mainpage	0	11;43;31;58;61;40;50;24
user_271	2024-02-18T00:38:40	cart	57531	
user_365	2022-07-25T21:51:24	confirmation	99945	5;77;8;61;40;24
user_435	2023-07-19T06:59:40	checkout	93264	76;41;3;77;50;26;4;68;91
user_100	2023-03-08T21:05:29	product	0	76
user_192	2022-04-01T12:45:26	mainpage	0	68;79;14;12;25;72;79
user_463	2023-11-04T22:22:00	mainpage	0	69;62;61;9;16;51;40;35
user_473	2021-10-02T13:13:44	cart	9097	
user_288	2023-02-15T06:08:39	search	0	72;68;66;84;94;28;48
user_126	2023-02-13T08:27:03	confirmation	28875	83;44;39;10;29;36;64;22;83
user_66	2022-10-30T09:17:40	search	0	70;29;20;28;62;44;25;23;34
user_350	2022-01-17T02:45:20	product	0	2;21;30;45;25;76;29;83
user_84	2021-05-06T05:11:07	search	0	41;68;83;9;12;78
user_178	2023-01-21T04:45:13	checkout	1609	78
user_104	2022-04-16T06:05:27	search	0	71;5;35;65;20
user_277	2023-08-22T14:43:02	product	0	1;57
user_231	2023-01-19T00:19:16	product	0	72;31;29;90;73;59;21
user_476	2022-08-30T22:13:58	confirmation	18604	36;82;27;95;58;62;65
user_111	2022-11-11T14:42:09	confirmation	85425	66;41
user_244	2022-12-31T10:56:48	product	0	28;51
user_38	2023-11-22T06:16:03	product	0	84;68
user_83	2023-04-04T19:28:09	cart	16264	19;59;74;65;24;18;64;55
user_474	2022-04-11T12:20:07	checkout	33857	41;6
user_449	2022-03-13T04:23:17	mainpage	0	4;56;7;22;10;86
user_285	2023-12-18T23:17:09	confirmation	76533	49;33;79;2;12;1;22;27;14
user_34	2022-07-26T16:47:41	category	0	86;86;49;33;43;75;72;76
user_409	2023-04-22T15:08:12	mainpage	0	29;3;24;25;94;83;95;83
user_386	2023-08-13T08:09:06	mainpage	0	34;48;50;95;9;68;65
user_308	2023-04-20T03:15:01	product	0	32;31;58;27;37;6
user_328	2022-08-31T17:48:23	checkout	17863	77
user_408	2021-07-14T07:37:32	category	0	10;8;33;4;96;85
user_10	2023-09-08T12:51:59	confirmation	13230	
user_391	2023-03-13T17:10:40	cart	18844	60;29;70;17;26;16;41
user_262	2023-07-19T16:32:05	checkout	8539	56;16;28;4;4;30;32;98
user_251	2022-12-29T01:15:21	search	0	61;69;94;95;56;35;11;86
user_467	2023-02-03T01:35:19	search	0	67;37
user_478	2022-12-17T04:52:30	cart	66737	91;53;8;3;87;10;14
user_446	2021-04-18T18:51:52	mainpage	0	
user_330	2023-09-02T20:36:53	cart	19988	22;95;31;94;65;87;72;98;97
user_350	2023-05-15T09:29:53	mainpage	0	3;89
user_13	2022-12-08T07:39:37	search	0	95;87;78;27;52
user_273	2022-01-04T15:55:02	category	0	3;21;14;86
user_58	2021-07-16T23:38:26	product	0	
user_129	2022-04-04T06:20:33	mainpage	0	40;23;24;58
user_88	2022-07-27T07:26:25	checkout	48893	86;61;26;50;86;73;52
user_1	2023-09-22T23:48:05	search	0	
user_90	2022-03-11T13:19:58	confirmation	70390	47;29
user_69	2022-09-19T16:14:15	mainpage	0	30;63;31;72;51
user_105	2023-09-18T05:46:29	category	0	43;23;43;37;48;45;70;44;56
user_225	2022-08-11T15:07:46	product	0	35;83;54;20;80;50;11;49;87
user_340	2023-10-26T03:11:47	search	0	90;85;23;91;9;7;24;20;58
user_393	2024-03-31T11:24:45	product	0	61;43;80
user_228	2022-04-19T18:44:25	category	0	28;73;48;95;34;97
user_288	2021-10-24T14:39:52	product	0	38;93;34
user_333	2021-06-24T23:21:35	cart	53515	16;45;41;59;28;44;46
user_457	2021-10-23T13:17:21	cart	67264	57;58;37;51;21;2;73;52
user_95	2023-08-27T07:41:18	category	0	82;34;5;18;17;14
user_243	2023-03-01T05:58:54	mainpage	0	77;57;45;77;73
user_447	2022-10-24T22:02:13	cart	42188	82;71;73;83;30;36
user_162	2023-10-31T20:23:44	product	0	53;18;54
user_365	2021-09-23T02:12:17	confirmation	23322	68;12;44;27;56;66
user_359	2022-05-14T09:08:24	product	0	13;93
user_316	2022-07-26T10:56:38	checkout	18410	65;33;81;67;20;39;77;21;34
user_407	2021-07-03T19:58:51	category	0	60
user_233	2023-06-16T18:35:48	mainpage	0	70;30;21;77;9;30;65;45
user_287	2022-12-06T06:04:33	confirmation	62204	
user_110	2022-12-11T10:58:26	search	0	12;70;18;16;84;66;70;79
user_67	2021-10-26T09:45:54	product	0	55;87;92;40;53;23;82;61;49
user_341	2022-11-03T11:35:29	category	0	38;52
user_222	2023-12-18T21:53:12	checkout	13003	28;56;45;58
user_116	2022-04-21T10:15:04	confirmation	86053	63
user_133	2022-03-28T08:38:42	confirmation	33583	21
user_31	2021-11-09T18:38:20	confirmation	36511	20;20
user_135	2024-02-01T03:46:44	cart	38789	
user_443	2023-10-29T23:51:55	mainpage	0	60;35;26;10;16;10;18;70
user_231	2021-07-01T06:28:14	search	0	82;23;87;54;15;90;57;2
user_15	2024-02-22T02:15:48	category	0	33;17;61;75;58
user_425	2021-08-13T07:17:59	cart	93369	87;14;25;48;9;89;93;15
user_163	2022-05-14T13:42:57	confirmation	65435	66;3;46;59;78;33
user_488	2023-01-14T09:51:19	category	0	77;55;12;4;55
user_370	2022-06-03T18:13:40	mainpage	0	53;97;17;76;24;66
user_296	2023-06-21T17:26:08	category	0	
user_110	2023-07-22T14:11:52	mainpage	0	40;79;68
user_196	2023-10-11T21:15:12	mainpage	0	20;70;34;44
user_352	2023-06-21T17:11:36	mainpage	0	32;95;22;40
user_302	2022-09-28T19:15:52	category	0	64;74;30
user_127	2023-11-08T19:54:39	search	0	51;59;62;4;78;94;8;83;28
user_0	2022-11-10T20:21:52	product	0	
user_496	2021-04-02T16:23:11	cart	49814	
user_488	2021-10-17T05:03:35	checkout	86260	26;64;45
user_308	2022-12-14T21:49:17	mainpage	0	35;37;42;16;94
user_81	2023-11-14T08:28:28	checkout	80114	87;67;69;24;37;34;1
user_439	2024-03-26T09:36:52	cart	96471	16;98;29;93
user_417	2023-08-30T11:49:35	checkout	63135	97;43
user_485	2022-03-10T12:11:03	category	0	91;19;1;82;14;2;91;64;54
user_161	2022-11-04T00:14:11	category	0	85;22
user_61	2023-07-08T03:42:52	checkout	12715	56;94
user_440	2021-08-02T18:36:48	search	0	19;61;14;42;42
user_351	2021-05-02T20:38:22	product	0	
user_7	2024-01-10T03:31:39	checkout	13388	23;78;90;61;10
user_406	2021-10-29T21:29:41	category	0	56;79;46
user_14	2023-05-25T13:02:15	confirmation	29550	91;31;72;64;52;77;52;83
user_395	2023-01-05T00:26:00	checkout	31110	58;59;5;31;56;27;61;64
user_427	2023-01-28T15:39:15	product	0	16;65;29;73;35;49;85;69
user_10	2022-01-03T06:44:38	product	0	3;81
user_121	2024-01-02T21:37:49	search	0	72;93
user_80	2023-11-11T09:55:24	cart	35955	17;56
user_443	2023-02-09T20:46:52	checkout	85165	74;95;84
user_171	2022-10-04T02:33:18	checkout	35781	23;71
user_221	2022-01-31T18:15:13	search	0	70;8
user_149	2023-11-19T12:02:20	confirmation	82984	43;22;85;23;69;15;10;31
user_79	2024-01-03T23:00:30	mainpage	0	63;51;73;70
user_3	2022-04-15T01:10:21	checkout	1809	82;66;12;43;48;28
user_234	2021-06-18T18:53:11	mainpage	0	96;98;25;94;3;89;88
user_316	2023-08-05T12:03:19	search	0	62
user_409	2022-09-19T00:05:36	checkout	13403	6;1;24;3;80
user_76	2023-06-21T07:26:01	checkout	79446	81;47;19;35
user_418	2022-05-13T15:55:47	confirmation	84764	81;74;82;81;90;18;42;53
user_188	2021-12-17T05:01:16	mainpage	0	97;67;29;69;11
user_405	2022-07-12T12:22:33	checkout	32154	10;87
user_180	2021-11-10T01:59:39	confirmation	87790	
user_86	2022-01-15T19:40:32	checkout	47080	92;98;68;23;54;22
user_173	2022-03-05T09:25:44	mainpage	0	47;44;2
user_25	2022-05-17T00:54:04	category	0	53
user_154	2023-12-12T19:07:46	confirmation	51117	92;17;57;1;33;12;85;24
user_285	2022-05-31T08:48:12	checkout	51626	43;37;94
user_221	2022-09-30T11:37:23	confirmation	95681	64;84;5
user_11	2022-11-10T12:38:50	product	0	
user_1	2022-05-27T12:55:31	mainpage	0	69;76;16;8;92;82;84;79;74
user_424	2023-03-30T08:55:40	product	0	85
user_362	2023-12-18T11:36:57	product	0	35;60
user_87	2022-11-23T14:56:09	product	0	97;42;28;1;80
user_441	2024-03-27T00:10:35	search	0	46;33;14
user_100	2022-01-29T06:55:16	product	0	36;50
user_44	2021-06-25T06:19:46	cart	7117	34;41;11;42;81;96;79;90;54
user_412	2021-07-03T20:11:00	category	0	5;69;36;95;92;90
user_304	2021-08-15T06:44:26	checkout	37873	54;51;75;61;24;8;17;59;76
user_94	2023-12-01T13:17:29	checkout	97656	14;64;30;26;33;7;57
user_115	2022-08-15T01:28:10	checkout	75586	82;64;79
user_125	2021-09-22T20:02:50	search	0	
user_300	2024-01-27T00:44:18	mainpage	0	23;10;75;29;33;17;77
user_322	2023-12-17T17:19:03	checkout	36951	4;57;98;60;52;59;43;84;33
user_144	2023-03-22T01:23:25	confirmation	1112	66;84;71;50;20
user_462	2022-01-23T19:49:21	checkout	98272	34;5;71;65;38;10
user_198	2023-06-26T22:57:21	category	0	85;71;76;42;70;35;98;88
user_3	2023-12-18T19:23:04	checkout	2688	89;94;42;29;93;88;14
user_412	2021-09-12T23:10:05	category	0	8;84;40;31;33
user_196	2021-06-28T05:39:22	search	0	78
user_170	2024-02-23T17:25:15	search	0	1;65
user_4	2022-05-22T07:02:56	checkout	36849	43;89;97;84;94;41;20;34;85
user_182	2022-07-28T00:21:57	product	0	32;4;77;51;58;32;60;9
user_460	2023-07-02T21:39:54	mainpage	0	
user_177	2022-10-13T07:00:13	search	0	4;39;16;63;64
user_230	2023-02-21T03:51:18	product	0	68
user_310	2024-01-20T19:29:01	checkout	25662	31;45;98;67;1
user_473	2021-12-17T12:02:15	product	0	84;30;9;63;54;63
user_383	2024-01-06T21:01:53	product	0	92;41;29
user_471	2023-05-07T04:43:40	cart	37787	30;52;35;4;82;91;24
user_293	2023-10-18T05:01:37	product	0	31;51;85;70;52;19;47
user_270	2022-04-13T22:17:53	cart	30840	13;82;42;25;87;27
user_308	2023-04-03T16:24:15	cart	45770	54;6;80;32
user_226	2023-11-17T16:23:06	product	0	32;1;55;16;85;83;74;23;4
user_90	2024-01-11T10:42:27	confirmation	98104	24;67;86;83;96;79
user_429	2022-10-24T03:05:56	checkout	67767	15
user_113	2023-06-01T08:46:05	category	0	2
user_350	2024-03-07T08:12:26	confirmation	76767	72;28;53;13;76;43;34
user_154	2023-10-07T10:27:18	search	0	15
user_80	2021-12-22T14:17:14	confirmation	90873	65;63;71;73;35;32;16;54
user_373	2022-05-31T13:52:41	mainpage	0	68;13;8;80;15;24
user_186	2021-04-19T07:26:01	confirmation	26966	7
user_34	2024-02-22T09:04:02	checkout	85491	
user_397	2021-07-11T11:15:40	confirmation	94938	12;40;46;34
user_161	2021-06-17T01:20:05	confirmation	4108	
user_370	2021-04-17T11:19:01	mainpage	0	64;96;45
user_122	2022-07-31T17:32:48	product	0	86;87;79
user_194	2021-10-17T05:03:42	confirmation	52639	18;91;80;82;73
user_67	2021-07-29T06:28:18	mainpage	0	63;28;70;63
user_265	2023-06-21T22:32:44	category	0	
user_49	2022-10-11T07:03:04	cart	73197	19;15;43;56;37;26
user_299	2023-06-24T02:26:32	product	0	64;87;20;68
user_91	2023-07-01T07:54:00	search	0	74;47;93;63;72;45
user_19	2022-06-26T23:47:46	product	0	25;88;10;37;26;18;67;37;14
user_441	2022-03-28T23:36:13	mainpage	0	7;89;17;76;11;37;62;40;77
user_277	2021-12-11T13:23:08	checkout	43284	59;56;51;47;71
user_356	2021-11-09T08:18:26	confirmation	41551	49;35;32;9;69;42;2;98;64
user_323	2022-11-09T22:51:10	checkout	62218	31;17;5;60;35;73;50;87
user_490	2023-10-19T10:09:17	checkout	71441	17;48
user_255	2021-05-31T04:03:24	checkout	89479	25;31;82;71;90;59;62;94
user_36	2024-01-13T17:59:36	product	0	94;70
user_305	2021-10-30T00:14:04	cart	98598	65;9;14;31;17;83;77
user_147	2022-09-04T11:37:47	confirmation	56273	85;28;86;15;52;48;40
user_40	2023-05-10T13:39:25	category	0	21;1;22
user_97	2024-01-13T04:12:44	product	0	2;68;4
user_368	2021-12-09T23:46:58	checkout	92956	94;37;64;31;27;62
user_350	2021-06-02T16:38:25	category	0	15;69;47;63;83;70
user_321	2021-07-05T14:44:02	category	0	2;79;66;92;78
user_320	2022-02-09T12:37:59	cart	28645	38;49;85;28;50
user_254	2022-12-13T23:19:30	product	0	87;89;34;31;76;25;4;51;79
user_22	2022-11-14T16:01:48	mainpage	0	46;14;79;1;27
user_214	2023-11-27T07:48:16	mainpage	0	23
user_387	2022-05-01T10:07:24	mainpage	0	71;65;54;84;14;46;9;42
user_334	2022-11-01T21:18:51	cart	3430	20;42;89;61;32;48;78
user_302	2022-09-27T16:37:57	category	0	21;48;33
user_53	2023-07-07T01:30:28	confirmation	86389	67;92
user_37	2023-01-10T17:42:25	category	0	
user_10	2022-05-17T05:59:46	mainpage	0	88;42
user_175	2024-03-06T09:26:23	confirmation	24678	97;14;26;6;6;69;15;80;32
user_62	2021-11-04T15:48:25	confirmation	84589	16;38;8;15;53;49
user_267	2022-08-21T19:10:12	checkout	83709	53;73;58;36;52;5;96;1
user_439	2023-03-09T13:39:33	category	0	37;22;43;44;79;76;86;48
user_240	2021-12-30T15:42:13	confirmation	66962	85;16
user_182	2023-10-19T07:15:35	product	0	
user_445	2021-11-13T04:22:55	confirmation	21758	33;28;60;26;69
user_17	2024-02-03T17:33:23	category	0	39;56;81;98;22;50;89;24;51
user_488	2022-12-03T16:28:59	cart	25413	44;90;4;90;9;5
user_356	2021-04-14T23:00:54	mainpage	0	51;75;61;9;66;80;85;37;34
user_488	2024-01-26T20:23:10	category	0	26;76
user_109	2022-12-28T18:45:54	mainpage	0	81
user_23	2023-07-19T10:48:29	cart	86595	72;36
user_52	2022-11-07T19:39:00	cart	82869	
user_240	2023-10-09T06:23:29	confirmation	73696	87;10;32;97
user_454	2021-10-20T17:14:24	checkout	66243	7;30;38;48;52;1
user_216	2023-07-20T04:57:33	search	0	60;71
user_265	2021-07-20T22:34:26	confirmation	94585	81;82;7;66;87
user_263	2021-07-07T11:39:44	checkout	86636	5
user_372	2023-05-10T08:31:23	confirmation	74189	
user_44	2022-12-30T19:34:38	category	0	76;46;41;78;20;57
user_221	2022-07-09T20:40:09	product	0	67;30;68;55;72;4
user_109	2023-04-12T04:13:33	cart	42643	30;16;57;17;36;92;74;2;92
user_10	2022-11-28T00:14:57	checkout	73859	81;30;42
user_116	2022-01-01T21:49:29	search	0	3;66;61;49;65;79;85
user_326	2021-12-26T16:47:36	checkout	12848	55
user_49	2023-06-05T07:54:52	confirmation	96651	80;65;11;62
user_205	2024-01-15T19:40:21	checkout	48105	45;49;68
user_303	2022-10-23T01:56:15	product	0	18;69;61;17
user_321	2023-01-12T14:52:07	search	0	28;78;38
user_160	2023-08-29T04:46:27	category	0	22;28;47;36;42;96;38;67
user_225	2024-01-28T15:51:55	search	0	7;91;35;35;93;94;58;83;58
user_209	2023-07-03T00:58:58	product	0	14;3;30;27;18;53
user_292	2021-08-02T15:34:38	cart	33789	4
user_394	2022-06-04T00:03:09	confirmation	93838	95;22;18
user_170	2021-12-12T11:21:56	mainpage	0	
user_285	2021-06-13T23:32:58	mainpage	0	68;6;41;21;73;69;69;11;79
user_56	2022-02-10T12:58:19	category	0	75;68;74;16;2;42;20;84
user_477	2023-02-18T21:23:06	mainpage	0	11
user_190	2024-03-06T21:06:46	product	0	52;59;73;31;10
user_270	2021-10-01T00:34:41	category	0	61;64;88;92
user_405	2023-08-13T17:39:37	confirmation	21662	29;67;67;19;55;57;65
user_410	2021-12-16T07:44:52	search	0	79;78;4;28;85;91;65
user_253	2021-11-07T06:22:22	search	0	88;59;84;90;92;33
user_6	2022-11-16T05:30:50	cart	64351	33
user_45	2021-05-21T12:12:17	confirmation	16786	39;18;25;87
user_33	2022-02-05T01:25:39	category	0	18;57;52;78;87;93;91;98
user_358	2022-03-14T05:16:21	category	0	31
user_384	2022-02-27T03:10:24	category	0	52;66;79;98;39;61
user_473	2023-03-03T14:47:39	mainpage	0	48;21;9;70;37
user_195	2021-10-23T18:02:00	search	0	55;39
user_205	2022-08-16T16:50:08	confirmation	47767	44;26;92
user_96	2023-09-20T03:01:04	category	0	8;86;11;65
user_317	2022-08-25T04:34:37	confirmation	10458	89;72;67;53;77;1
user_453	2022-10-27T23:06:31	product	0	36;36;85;97;45;56
user_210	2023-03-17T23:12:16	cart	20760	
user_144	2023-12-21T10:34:50	category	0	89;43
user_170	2023-10-31T18:09:15	confirmation	13654	4;67;81;56;56;6;41
user_144	2021-08-26T03:52:31	confirmation	79622	85;52
user_348	2023-08-17T08:33:21	cart	27380	58;64;56
user_236	2023-01-10T01:16:53	search	0	45
user_332	2023-03-19T21:25:26	checkout	2107	87;72;98;47;73;17;75;52;51
user_453	2022-02-16T22:47:32	cart	13728	54;10;27
user_244	2022-04-11T21:24:35	search	0	30;27;39;15;11;68;66;32;55
user_155	2022-01-01T15:43:13	search	0	23;34;1;62
user_94	2022-05-12T19:57:13	confirmation	16976	27;79
user_498	2023-04-12T03:09:54	mainpage	0	51;93;60;49;79;38
user_109	2024-02-12T08:09:39	search	0	57;9;37
user_196	2021-08-20T21:23:23	search	0	85;63;23;90;98;1
user_307	2023-04-20T14:37:50	mainpage	0	12;54;56;14;59;47
user_467	2023-09-16T15:34:27	product	0	34;93
user_7	2022-12-28T00:36:05	search	0	92
user_86	2021-10-05T14:55:50	mainpage	0	
user_261	2021-12-09T22:37:12	category	0	32;4;10;89;23;17
user_296	2022-10-11T15:59:42	search	0	28;19;53;88;61
user_330	2021-11-27T16:47:58	confirmation	10010	
user_462	2021-05-29T17:12:41	checkout	57893	89;67;3;87;46;50;74;26;63
user_263	2023-06-18T07:50:44	checkout	74050	16;63
user_486	2022-10-26T06:47:21	product	0	27;40;16;38
user_313	2022-08-03T17:10:33	mainpage	0	36;38;64;74;55;38
user_8	2024-02-03T19:28:12	category	0	26;66;30;71
user_276	2024-03-11T06:05:03	product	0	
user_264	2023-09-21T06:50:56	cart	72459	23
user_303	2021-04-13T02:49:53	search	0	1
user_139	2021-08-20T09:10:51	cart	47206	19;71;84;95;42;79;58
user_415	2023-06-13T15:31:49	search	0	95;21;80;3;67;59
user_486	2023-01-24T00:46:06	mainpage	0	33;29;97
user_305	2021-06-22T08:55:05	checkout	73990	18;22
user_85	2021-08-28T23:46:56	search	0	45;84;93;75;71;78;60
user_185	2023-03-28T20:53:32	cart	66629	56;69;11;72;79;66;38
user_415	2023-10-31T12:47:13	category	0	65;73;7;91;3;86;80
user_151	2021-04-28T02:55:15	product	0	49;12;36;55;7;86;58
user_396	2022-07-29T02:03:52	category	0	32;48;92;42;90;31
user_387	2022-06-20T00:37:18	checkout	4569	87;27;58;53;72;33
user_107	2022-04-14T18:30:23	confirmation	85369	70;43;29;60
user_394	2023-09-03T03:42:45	mainpage	0	79;17;91;43
