userid	timestamp	action	value	testids
user_450	2022-04-28T05:57:45	checkout	36118	89;51;47;53;64;38;64
user_266	2021-10-13T20:38:35	cart	53001	94;1;83
user_236	2023-07-16T16:46:11	search	0	
user_213	2023-02-10T13:09:16	category	0	22
user_92	2023-03-30T03:08:28	search	0	14;65;2;27;40;54;24
user_212	2022-05-25T12:48:06	product	0	78;65;76
user_191	2021-08-28T14:16:15	mainpage	0	94
user_110	2023-04-05T21:59:04	category	0	38;86;22;75;7;19;29
user_475	2022-11-09T08:36:09	mainpage	0	21;28;21;31;69
user_422	2022-01-27T20:33:58	category	0	39;90;3;75
user_362	2022-02-13T23:25:27	product	0	72;74
user_374	2022-11-01T05:43:42	cart	85906	72
user_308	2021-06-27T17:45:43	search	0	45;7
user_496	2024-02-08T12:10:09	category	0	42;90;33;98;68
user_147	2021-10-24T16:38:49	search	0	89;36
user_256	2021-10-03T04:23:58	confirmation	80495	82;90;97;51;73
user_42	2022-01-31T04:39:41	checkout	2778	68;25;3
user_240	2023-01-26T08:00:43	mainpage	0	
user_345	2022-10-17T10:45:37	product	0	
user_158	2022-08-28T19:51:43	category	0	53;15;81;47;77
user_365	2022-10-18T09:54:15	product	0	81;87;80;64
user_333	2021-12-25T04:35:58	category	0	59;28;5
user_268	2024-01-11T08:38:12	cart	59221	83
user_56	2021-08-10T22:27:45	product	0	76;77;14;59;67
user_466	2022-04-17T06:43:34	category	0	52;73;16
user_82	2021-06-12T11:32:02	confirmation	20330	36;38;21
user_471	2022-07-11T02:07:55	search	0	3;44;40;31
user_271	2021-08-10T05:44:36	search	0	44;57;76;5;44;11;51
user_437	2022-01-29T16:14:49	product	0	
user_281	2021-08-12T12:12:48	cart	14990	79;34;54;36;75;8;55
user_202	2021-06-10T21:03:00	checkout	34323	71;83;7;84;4;90;35;70;94
user_447	2021-04-17T01:53:04	mainpage	0	26
user_220	2023-05-18T00:16:36	checkout	95581	25;5;2;80;63;54;38
user_216	2022-03-12T06:48:22	search	0	87;15;56;72;9;16;59;4
user_227	2023-06-14T12:11:58	confirmation	72909	66;6;51
user_143	2021-12-24T05:37:53	product	0	
user_353	2021-12-26T04:42:06	checkout	46909	2;19
user_457	2022-05-03T07:33:25	confirmation	79022	91;24;33;62
user_147	2023-01-01T09:03:21	search	0	37;26;40;32;71;88;65
user_332	2022-03-10T18:09:49	cart	37683	37;58;10;86;36;84;94;82
user_206	2022-10-23T02:43:37	search	0	70;54;29;89;47;48;6;51
user_440	2024-02-22T23:09:57	mainpage	0	60;87;31;7;74;21;79;49
user_427	2022-05-13T11:19:04	cart	70014	17;48;71;53;47;69;57;93;62
user_475	2021-07-16T18:07:21	confirmation	84430	72
user_303	2022-06-09T21:54:36	mainpage	0	3;94;71
user_136	2021-09-08T12:49:39	cart	48778	24;66;4;97;4
user_33	2023-10-02T23:23:14	mainpage	0	66;80;26;82;50;34
user_421	2022-08-19T10:21:48	mainpage	0	39;68;44;32;35;30;47;75;54
user_491	2022-02-07T13:02:29	checkout	6868	8;33;31;43;46
user_301	2022-05-12T13:32:47	confirmation	65939	1;3;31;5;55;83;82;1;16
user_264	2023-02-09T11:01:14	mainpage	0	28;78;76;64;60;38
user_213	2022-04-29T11:58:37	mainpage	0	60;93;88;44;91
user_362	2023-08-13T22:19:43	checkout	70690	31;54;64;57;28;24;80
user_381	2023-03-12T16:39:03	product	0	
user_64	2023-05-15T22:19:53	confirmation	47859	
user_318	2021-05-17T13:03:57	mainpage	0	
user_367	2022-09-03T22:57:50	confirmation	23981	12;28;34;51;86
user_63	2022-04-25T17:03:21	product	0	49;57;72;10;53;59;10
user_54	2022-03-15T23:40:20	checkout	25612	27;98;85;33;27;42
user_92	2021-05-23T05:46:36	mainpage	0	60;21;63;86;78;40
user_234	2023-01-01T01:39:19	mainpage	0	
user_166	2021-08-18T04:46:49	cart	87284	42;95;51;40;62
user_498	2023-07-08T18:25:48	search	0	25;24;10;15;6;8;81;75
user_137	2022-11-24T05:54:37	product	0	29;32;30;87;33
user_54	2024-03-11T22:23:15	confirmation	1279	
user_29	2023-10-04T14:36:44	category	0	13;97;10;57;96;27
user_138	2021-08-25T12:29:09	search	0	14;21;3;95;50;37;93;68
user_418	2022-07-02T06:35:30	category	0	57;14;16;75;43;26;75;77
user_469	2022-03-31T12:57:04	mainpage	0	3;89;97;13
user_165	2023-04-22T01:11:04	confirmation	52586	76;96;6;2;83;91;55
user_58	2022-11-06T06:56:42	cart	3091	15;31;32;39;30;37;20;65
user_243	2023-08-24T01:55:14	checkout	54678	95
user_402	2023-08-12T01:19:11	search	0	3;17;69
user_372	2021-12-02T20:07:24	search	0	68;28;40;34;47;98;32;45
user_238	2021-09-11T14:32:41	mainpage	0	93;80;48;56;53;49;53;1
user_374	2021-10-14T09:20:12	confirmation	62546	79;41;37
user_73	2024-03-15T20:31:55	cart	85698	58;66;67;71;39;11
user_270	2023-07-21T14:11:21	confirmation	68827	97;79;70;25;38;4
user_397	2021-08-03T17:25:51	confirmation	37760	90;49;38;54;36;52;44;6
user_292	2023-06-11T02:46:40	product	0	12;84
user_488	2023-09-13T21:42:25	search	0	67;45;64;49;1;91;59;50
user_351	2023-12-07T11:09:58	confirmation	35529	84;26;55
user_176	2023-07-06T11:16:35	category	0	94;50;82;9;24;5
user_9	2022-06-14T07:09:22	category	0	81;1;59;96;66
user_28	2023-02-16T16:36:18	search	0	26
user_210	2022-02-08T01:11:03	checkout	87013	47;72;21;72;64;48
user_236	2021-09-03T18:16:21	cart	97497	11;60;13
user_215	2022-09-13T05:54:40	search	0	56;55;81;15;76;20;1;30;22
user_388	2021-08-16T00:55:37	search	0	49;68;76;12;53;26;13;25;37
user_329	2023-06-29T08:58:14	checkout	85915	
user_285	2021-10-19T13:16:10	product	0	22;77;44;2;30;36;3;26;5
user_162	2022-09-02T18:30:13	confirmation	46610	
user_458	2023-11-04T06:03:36	search	0	66;74;52;48;41;76;30;45;3
user_213	2021-05-25T00:28:43	checkout	44782	26;13
user_353	2021-12-21T05:57:16	checkout	51310	98;3;46;41;55;81
user_415	2021-09-28T10:24:55	category	0	94;75;6;91;69
user_102	2022-11-23T10:24:57	category	0	69;97
user_377	2021-04-11T11:25:46	confirmation	65393	77;8;53;87;58;25
user_316	2022-09-09T15:57:56	search	0	85;82;56;26;32;69;49;87;66
user_277	2021-04-12T20:37:40	cart	88728	88;64;54;94;28;11;5
user_440	2023-04-10T20:25:57	checkout	78790	82;75;45;71;98;85;28;62;97
user_87	2022-10-29T03:38:53	checkout	72302	94;3;17
user_112	2022-07-21T00:30:53	category	0	10;82;70;96;2;4
user_438	2023-03-27T05:58:25	category	0	77
user_431	2022-01-13T05:27:18	cart	37112	2;90
user_181	2022-03-01T07:46:38	product	0	57;10;27;50;33;50
user_15	2022-06-13T05:14:22	search	0	26;75;42;76
user_13	2021-08-02T13:43:07	search	0	42;34;88;33
user_329	2023-09-23T22:11:08	checkout	12580	44;44;59
user_372	2021-12-29T10:53:02	checkout	16932	
user_267	2023-04-18T16:06:08	product	0	
user_191	2022-09-21T14:45:33	mainpage	0	87;40;5;39;75;31;18;22;86
user_375	2021-08-29T01:40:06	category	0	40;33;20;94
user_271	2022-07-16T23:15:39	category	0	
user_105	2023-01-11T21:23:57	cart	63486	
user_294	2021-05-20T22:14:30	cart	47414	98;93;21;11;92;78;66;69;45
user_72	2021-09-03T20:14:51	search	0	71;80;75;20
user_311	2021-10-05T08:37:41	category	0	68;62;53;73;70;81;58;35;52
user_245	2021-05-05T13:01:26	checkout	10391	1;20;95;88
user_10	2023-07-11T20:32:15	category	0	
user_316	2023-09-24T15:16:44	checkout	23980	
user_14	2021-05-10T19:15:16	mainpage	0	7;78;24;26;70;46;42;16
user_4	2021-10-23T20:14:23	search	0	40;77;33;72;31;8
user_362	2021-12-02T12:30:21	cart	84843	64;94;25;78
user_321	2023-07-06T13:46:33	checkout	3087	73;82;78;5;27;18;50;53;75
user_264	2023-03-13T16:47:52	product	0	
user_79	2023-09-09T07:22:15	cart	13004	10;42
user_278	2023-11-24T22:25:04	checkout	37305	86;73;22;30;41;94
user_11	2024-01-18T19:59:35	search	0	47;19;42;39;2;28;13;20
user_80	2021-09-03T05:24:29	cart	6012	89;41
user_436	2023-02-21T18:16:06	cart	25783	70;36;26;10
user_79	2023-08-11T19:24:49	category	0	75
user_338	2022-06-07T04:37:02	confirmation	30507	39
user_454	2023-03-11T05:00:08	mainpage	0	34;35;29;25
user_27	2021-06-11T12:53:25	mainpage	0	47;57;38;37;44;65
user_348	2023-07-26T17:00:51	search	0	65;9;66;58;51;21;48;60
user_364	2021-11-08T13:58:44	confirmation	82765	11;71;52
user_28	2021-11-08T11:57:13	cart	68061	90;26;44;16;77;51;20;53;71
user_499	2022-12-15T14:06:04	confirmation	81579	43;45;40;82;37;13;23
user_481	2023-12-20T22:03:04	cart	88182	9;38;91;57;28;18
user_217	2024-03-17T10:11:45	search	0	73
user_417	2022-12-04T21:28:19	product	0	95;44;52;20;21;30
user_411	2023-10-01T07:07:18	mainpage	0	39;58;49;58;38
user_252	2022-06-20T04:32:28	confirmation	65939	64;77;35;87;76;48;77
user_154	2022-07-17T02:58:21	checkout	60470	53
user_170	2022-09-30T13:09:10	mainpage	0	25;1;24;30;56
user_173	2022-07-21T10:05:51	product	0	
user_336	2023-09-07T01:23:58	mainpage	0	52;11;80
user_401	2022-01-17T09:49:01	confirmation	9283	65;18;97;9;16;36
user_480	2023-12-15T23:17:32	cart	69364	70;39;64;68;38;22
user_426	2024-02-27T17:19:46	checkout	11096	96;82;85;57;22
user_152	2021-12-24T04:59:27	product	0	36;89;97
user_451	2023-11-05T10:43:39	mainpage	0	14;33
user_41	2022-05-29T07:46:41	search	0	58;1
user_202	2021-05-24T16:43:32	confirmation	95759	63;18;63;34
user_26	2021-11-22T17:36:00	checkout	2046	85;27;55;98;85;70
user_225	2021-08-07T15:32:52	checkout	39752	71;76;96;1;10;62;66;83;66
user_435	2023-08-13T17:21:38	product	0	19;73;4;65;16;45
user_85	2024-03-25T14:52:18	category	0	71;66;96
user_463	2022-10-19T04:09:17	confirmation	91677	34;79;75
user_115	2021-04-09T07:01:48	checkout	84441	57;96;65;49;98;87;77;21
user_192	2024-02-06T17:51:43	category	0	11;59;94;74;87;14;26;64
user_364	2021-04-27T17:13:57	mainpage	0	
user_379	2023-09-29T19:40:33	confirmation	57716	3
user_180	2024-03-23T15:19:17	product	0	
user_316	2021-05-29T22:00:32	search	0	
user_493	2022-04-15T16:11:58	mainpage	0	8;35;22;57;71;21;12
user_489	2021-06-09T17:23:04	cart	36232	29;12;72;49;20;39;61
user_204	2024-01-29T14:21:20	product	0	20;94;49
user_24	2023-06-06T10:10:24	checkout	72039	47;33;25;19;90;44
user_351	2022-04-29T02:05:21	category	0	4;17;52;63;42;33;86
user_57	2022-03-04T14:48:44	product	0	73;86;98;5;35
user_442	2024-01-01T11:34:27	checkout	59698	80;97;7;15;77;28;85;48
user_146	2024-02-17T15:00:40	confirmation	55307	95;51;74;77;60;35;67;48
user_334	2023-07-11T01:54:59	checkout	70186	1;35;16
user_378	2023-09-05T14:10:14	confirmation	92530	64;78;36;2
user_222	2022-05-10T14:44:30	confirmation	53360	87;9;10;46;46
user_485	2022-09-13T13:10:45	checkout	50781	39;96
user_431	2023-11-08T23:11:48	checkout	33460	
user_461	2022-12-10T23:51:56	search	0	67;9
user_189	2023-06-18T01:20:35	mainpage	0	45;66;74;98;77
user_154	2022-09-24T07:45:17	mainpage	0	91;51;93
user_325	2021-04-14T10:44:50	checkout	97991	76;35;63;77;22;57
user_229	2023-11-02T13:19:16	checkout	21047	98;56;14;35;26;9
user_25	2022-07-27T02:45:28	mainpage	0	13;76;35;62;50;95
user_467	2023-01-04T03:12:56	cart	13866	91;98;55;13;38;8;85;41;26
user_100	2021-09-02T13:54:54	cart	76600	67;59;69
user_419	2022-08-03T11:59:54	category	0	95
user_268	2024-01-09T17:28:18	confirmation	76617	61;61;54;83
user_473	2023-09-29T16:30:48	search	0	90;49;69;65
user_385	2021-05-07T15:17:36	cart	67287	17;4;98;77;20
user_50	2023-08-01T22:34:37	search	0	35;15;33;39;11;26;47;10
user_203	2024-01-24T02:11:57	product	0	35;35;29;23;66;22;63;53;76
user_278	2022-01-21T15:10:07	cart	37226	
user_465	2022-04-13T05:15:20	search	0	31;38;56;33;91;4;45;60;9
user_379	2023-08-02T22:51:52	product	0	50;2;42;76
user_388	2021-10-22T05:52:05	cart	79577	20;6;4;84;41
user_477	2023-05-28T02:21:03	product	0	25;53;59;2;74;92;45;57;4
user_358	2021-06-14T01:36:12	mainpage	0	63;74
user_277	2021-10-27T04:04:00	mainpage	0	73;73;9;42
user_48	2022-09-27T11:55:10	category	0	1;93;40;8;76;45;28
user_207	2022-05-06T06:39:28	mainpage	0	56
user_86	2021-04-05T18:35:01	cart	65585	69;69;97;36;67;16
user_410	2022-03-18T07:34:58	mainpage	0	22;14;30
user_57	2023-09-05T13:33:01	mainpage	0	98;41
user_224	2021-12-01T04:42:32	search	0	
user_36	2023-08-02T06:07:46	product	0	19;27;46;10;77;72;47
user_493	2023-03-30T08:28:28	product	0	73
user_229	2021-08-23T08:49:53	search	0	
user_452	2021-05-15T18:35:40	product	0	
user_152	2022-09-03T17:17:04	category	0	18;22;34;13
user_109	2022-02-17T04:24:29	product	0	80;59;7;60;77;72;91;31;72
user_477	2021-04-23T10:32:52	search	0	8;8;13;73;78;95;66
user_280	2021-07-21T01:26:42	category	0	
user_460	2023-05-31T06:00:15	product	0	36;81;72;26;88;75
user_192	2022-09-02T23:14:48	product	0	
user_168	2022-02-23T17:07:28	confirmation	32283	21;39;70;96;34
user_458	2022-09-26T05:59:45	checkout	98495	54;27;70;58;65;88
user_229	2022-01-24T06:27:03	checkout	10659	47;73;12;4;94
user_326	2022-07-15T13:25:35	search	0	
user_336	2023-02-11T10:43:42	mainpage	0	58;29;87;91;21
user_115	2023-07-23T03:49:06	cart	44974	21;59;90;59;59;2;72
user_355	2022-08-03T19:42:58	product	0	86;60;74;28;39
user_485	2022-04-09T16:49:45	checkout	23924	39;75;97;22;16;64;55
user_397	2023-03-22T07:28:44	confirmation	7020	59;92;6;34
user_124	2022-10-09T00:19:18	checkout	19150	32;73;14;73;76;43
user_4	2023-05-24T06:37:00	product	0	63;71;63;87;62;54;33;36;73
user_247	2024-03-26T03:56:16	product	0	85;11
user_220	2022-06-03T10:33:44	product	0	44;48;33;5;3;64;70;33
user_247	2022-10-22T19:08:51	search	0	41;21;43;92
user_308	2022-07-11T21:34:17	checkout	33535	13;3;58;74;62;62;62
user_11	2021-08-03T08:07:09	confirmation	56576	66;19;30;48;41;41;39
user_226	2023-10-15T15:39:44	cart	74566	56
user_207	2021-09-02T16:15:44	category	0	93;9;36;75;63;98;94
user_395	2021-05-08T12:28:45	product	0	56;65
user_397	2022-07-03T08:00:58	product	0	45
user_68	2022-07-05T06:50:34	search	0	97;13;88;12
user_493	2022-04-28T03:41:45	mainpage	0	2;33;29;3;46;83;53;88
user_325	2024-01-04T20:05:16	search	0	49;33;64;89;14;43
user_211	2023-02-05T14:02:50	cart	67825	97;41;8;3;20;6;30;36;12
user_7	2022-02-06T12:14:04	checkout	85725	
user_268	2022-07-05T22:27:15	product	0	88;35;48
user_84	2022-04-11T18:02:57	confirmation	74074	39;70
user_222	2023-06-23T11:54:36	mainpage	0	80;92;65;22;20;41
user_179	2024-02-06T05:37:38	category	0	68;68;87;70;7;57;26
user_389	2022-04-17T20:36:50	checkout	62800	81;83;23;15;36;55;54;57;8
user_354	2022-01-14T18:27:21	product	0	39;22;7;41;38;37;98;66;15
user_15	2022-09-07T22:30:44	confirmation	74594	1;32;19;50;34;1;73;86
user_291	2024-01-14T23:30:26	cart	64731	28
user_360	2023-12-26T21:46:53	category	0	20;49;67;94;51;1;10;91;54
user_497	2022-12-25T16:03:32	category	0	15;58;31;91;50;16
user_384	2021-05-09T20:35:55	category	0	25;45
user_490	2022-10-12T13:44:31	category	0	83;67;34;39;35;25;70
user_277	2023-12-30T23:04:26	confirmation	95952	
user_181	2023-07-21T12:31:00	product	0	56;93;48;53
user_286	2024-03-28T19:51:03	product	0	5;42;7;34;92;89;72;78
user_115	2022-11-03T21:15:18	category	0	54
user_179	2021-11-26T09:48:57	checkout	86019	39;57;72;47;47
user_232	2023-08-15T15:04:18	checkout	20230	64;8;90
user_188	2022-02-02T18:18:15	mainpage	0	58;33;23;60;82
user_196	2023-10-08T13:38:17	confirmation	39521	58
user_100	2024-01-31T09:01:06	confirmation	88270	85;87;39;32;37;35;5
user_9	2022-08-09T03:11:27	checkout	7091	70;3;2;28;10
user_103	2024-02-21T17:26:20	cart	55475	26;28;97;18;81;19;37;28;66
user_278	2022-09-21T09:16:05	product	0	67;88;46;68;9;11
user_288	2021-08-15T05:17:34	confirmation	54147	19;93;62
user_433	2023-09-22T17:13:34	category	0	78;12;14;48;52;40;17
user_239	2024-02-15T12:17:59	cart	84535	
user_465	2022-04-02T02:58:20	mainpage	0	61;37;5;39;9;17;43
user_284	2024-03-01T05:43:26	search	0	19;94;13;81;22;19;72
user_427	2023-02-16T23:17:37	confirmation	42784	60;17
user_462	2023-06-05T13:58:31	search	0	14;61
user_395	2022-05-12T15:23:16	checkout	34201	6;29
user_293	2022-06-06T23:16:54	confirmation	22548	10;35;17;16;3;14;87;40
user_306	2021-08-19T22:46:17	search	0	45;60;8;19
user_390	2024-03-11T08:01:19	confirmation	88924	96;31;47;43;61
user_330	2021-10-01T13:42:20	confirmation	24111	60;61;65;67;68;80;6;3;16
user_102	2022-09-01T16:32:04	checkout	59732	13;96;60;90;7
user_248	2022-09-19T03:19:34	cart	62967	15;6;10;19;77;62;40
user_18	2021-10-11T01:22:14	checkout	31688	41;36;50;13;66;68
user_128	2022-10-12T06:25:39	product	0	48;63;70
user_260	2023-09-23T11:18:14	confirmation	29781	38;37;70;95;85;11
user_138	2021-10-17T09:39:43	checkout	95816	79
user_110	2021-12-12T03:57:56	checkout	29401	2
user_131	2023-07-12T10:12:16	checkout	74966	19;86;42;96;13;11;39;55;89
user_19	2022-06-06T23:35:36	product	0	
user_321	2022-09-30T16:34:47	confirmation	93575	94;53;23
user_240	2021-04-19T09:28:37	confirmation	87745	34;21;41;32;86;72;65;37
user_193	2022-10-12T05:47:29	product	0	78;70
user_223	2022-06-08T21:08:22	mainpage	0	18;7;44;31
user_313	2022-10-12T11:17:11	search	0	67;21;79;67;58;83;54;95
user_58	2023-12-12T23:03:26	search	0	14;39;21;19;93;40;53;58;43
user_330	2022-03-21T04:35:21	search	0	61;36;73;24;63;8
user_1	2022-08-11T08:55:58	mainpage	0	56;30;46;86;23;62;24;89
user_113	2021-12-30T01:21:59	mainpage	0	51;79;13;78;73;6
user_316	2021-12-04T05:30:02	checkout	12965	57;72
user_260	2022-04-12T06:29:10	product	0	83;42;28;37;64;46;62;26
user_437	2022-02-14T21:13:00	cart	57573	86;87;14;76;98;18;44
user_487	2022-01-25T07:51:04	category	0	89;13;79;23;94
user_484	2024-03-25T06:18:23	mainpage	0	86;54;32;54;97;16
user_188	2021-10-19T08:58:10	cart	51099	97;12;50;97;40
user_374	2023-08-24T11:14:28	product	0	
user_129	2022-12-27T20:06:13	checkout	70588	57;53;98;47
user_387	2021-07-16T05:54:21	search	0	66;9;6;22;98
user_150	2022-06-05T05:25:12	confirmation	54211	42;39;9;86;56;8;78;55
user_455	2022-07-13T19:50:00	confirmation	50391	
user_143	2022-09-22T21:27:55	category	0	79;96;28;61;48;17;87;97
user_285	2024-02-13T17:48:13	mainpage	0	79;20;85;79;69;60;75
user_29	2023-08-22T20:51:06	checkout	15491	42;50;13;6;52
user_285	2022-05-24T11:32:55	product	0	50
user_469	2023-01-11T17:19:11	checkout	71293	60;46;19;15
user_426	2023-12-02T16:34:43	product	0	97;87;46;60;90;98;47;58
user_340	2021-08-25T07:53:34	search	0	92;52;60;72;23;59;6
user_67	2022-04-25T12:57:58	product	0	23;56;55;75;59;98;37;84
user_374	2021-05-28T09:31:53	confirmation	18266	73;2;64;96;4;34;56;2;27
user_248	2022-05-31T11:20:57	mainpage	0	42;54;20;33
user_305	2022-05-04T09:42:48	search	0	
user_57	2021-04-14T18:21:08	category	0	88;16;7;44;64
user_157	2022-03-29T11:04:33	product	0	44;56;82
user_292	2021-10-09T15:08:04	product	0	92;92
user_216	2022-11-18T15:22:56	confirmation	2308	54
user_66	2023-03-27T01:50:28	checkout	55770	50;55;13;16;98;51;97;48;59
user_136	2023-03-13T12:33:58	search	0	38;16;2;64;62;20
user_286	2022-03-13T04:14:46	checkout	83925	64;23;93;7;44;15;3
user_393	2023-09-19T16:25:36	search	0	45;65;63
user_414	2021-10-06T13:56:08	confirmation	42189	73;7;21
user_439	2022-03-27T01:48:52	search	0	91;64;66;90;11
user_135	2021-12-09T17:14:18	search	0	31;67;45
user_248	2021-09-15T10:24:35	search	0	11;96;60;81;20
user_371	2021-12-02T07:36:10	mainpage	0	98;91;97;80;34;35
user_91	2021-10-25T13:13:50	cart	35631	
user_35	2022-04-18T19:24:12	cart	79048	53;1;25;91
user_17	2023-12-07T15:38:58	mainpage	0	27;33;57;94;40;14;78
user_37	2022-08-23T03:49:19	cart	8895	33;51;97;46;36
user_296	2023-03-11T20:31:10	search	0	29;18
user_345	2021-08-23T07:51:55	confirmation	22511	
user_244	2021-05-17T20:06:02	checkout	62498	38;79;21;95
user_189	2021-05-03T11:43:02	checkout	43163	24;59;17;19;83;95
user_17	2023-02-20T10:21:03	mainpage	0	56;31;53;47;26;67;24;49;1
user_31	2021-11-24T21:02:05	checkout	81843	67;60
user_412	2021-09-24T17:16:36	confirmation	61723	20;5;4;9;50;10;72
user_433	2022-11-20T01:02:41	checkout	56045	65;75;95;52;15;78;17;24;81
user_419	2023-08-04T19:52:58	confirmation	47907	
user_488	2023-02-19T22:23:23	confirmation	74774	39;96;56;39;37;24;9
user_94	2022-09-05T11:30:02	confirmation	4501	68;63;42;88;7;65;3
user_4	2023-08-26T21:34:13	confirmation	43315	7;87;5;68;90
user_228	2021-07-30T16:42:54	cart	72125	56;14;20;11;7;26
user_485	2022-01-20T03:50:02	confirmation	1143	43;14;5;49;32;14;78
user_273	2024-03-18T16:51:03	product	0	60;9;81;78;19;51
user_443	2023-02-07T04:55:06	checkout	80911	40;89;1
user_417	2022-08-22T10:33:22	checkout	30287	27;66;24;73;56;15;70;11;17
user_416	2023-12-08T03:20:45	search	0	78;65;25;90
user_452	2023-08-30T01:37:24	confirmation	77190	21;64;5;27;59
user_447	2022-02-10T21:58:13	product	0	53;18;55;22;10;44
user_74	2023-07-01T13:11:23	category	0	32
user_437	2022-02-08T04:29:04	checkout	80232	16;4
user_247	2023-05-27T17:20:56	mainpage	0	68;19;22;27;45;40;67;16;36
user_234	2021-04-02T16:18:40	mainpage	0	90;85;82;35;36;88;76;58
user_56	2023-08-12T12:14:01	search	0	72;23
user_412	2021-04-06T06:22:39	category	0	40;40;37;27;96;75;84;87;98
user_22	2023-09-07T23:26:01	search	0	
user_279	2023-11-11T23:27:05	mainpage	0	71;48;63;71;34;51;75;37
user_464	2024-01-29T02:22:26	cart	49578	
user_43	2023-08-12T16:31:24	product	0	
user_122	2023-01-13T07:00:25	search	0	47;3;44;54;75
user_249	2023-12-03T06:56:00	cart	89800	29;67;39;11
user_436	2022-10-21T11:20:25	search	0	49;94;55;12;65;82;56;1;95
user_174	2021-05-08T23:49:17	checkout	40011	35;1;92;47;69;40;39;14;35
user_86	2023-06-12T05:25:37	product	0	69;27;41;76;10;11;35;22
user_419	2022-09-22T00:39:06	cart	83873	49;27;53
user_47	2021-10-02T01:45:06	checkout	36504	66;52
user_18	2022-04-30T06:46:49	confirmation	59524	53;34;31;71;23;60
user_445	2022-04-20T15:07:44	category	0	10;45;12;38;25;73;56
user_258	2022-12-18T17:33:41	cart	1535	78;4;97
user_195	2022-02-03T12:12:06	search	0	64
user_424	2021-10-31T15:24:05	product	0	41;70;22;50
user_3	2021-09-16T02:54:34	checkout	93579	53;32
user_67	2023-03-03T01:52:53	mainpage	0	94;24;85;71;7;70;90;50
user_112	2024-02-16T00:32:26	checkout	92346	50;3;46;84;21;80;18
user_31	2023-12-12T14:50:58	search	0	69;98;37;73;98;93;7;85
user_148	2021-11-26T18:52:22	mainpage	0	34;82;35;64;55;65
user_13	2021-09-07T18:36:08	confirmation	65554	26;33
user_455	2021-07-29T08:14:41	cart	84965	
user_134	2021-05-08T17:01:15	confirmation	77325	3;74;84
user_168	2024-02-16T07:07:45	cart	2761	15;70
user_127	2021-10-03T01:35:20	category	0	60;42;33;12;39;49;79
