userid	timestamp	action	value	testids
user_393	2022-03-22T19:43:49	category	0	
user_175	2022-03-18T16:09:30	cart	9157	3;66;80;52;76;61;14;73;78
user_156	2023-06-15T19:33:19	checkout	83660	
user_401	2021-11-06T20:00:33	category	0	51;35;64;27;41
user_300	2022-10-08T01:01:12	checkout	18810	27;75;10;29
user_262	2024-01-20T16:35:36	cart	26573	60
user_338	2021-10-06T23:06:30	mainpage	0	69;72;43;12
user_299	2022-02-25T08:27:09	product	0	92;82;50;53;74;34;10;81;23
user_439	2021-10-19T13:11:16	product	0	13;79
user_422	2022-09-26T04:20:16	category	0	24;38;25;42;18;2
user_391	2021-07-27T17:40:04	checkout	47881	97;4;64;9;76;49
user_284	2022-12-07T06:36:12	mainpage	0	6;31;26;85
user_278	2021-12-08T12:31:47	checkout	88308	5;19;28;41;47
user_475	2021-11-29T05:37:36	confirmation	87944	21;16;65;39;89;60;8;30;82
user_24	2023-05-08T07:39:44	category	0	60;24;15;71;81;77;26;30;77
user_130	2023-03-24T04:51:52	search	0	60;26;96
user_203	2022-10-17T01:13:18	search	0	
user_487	2023-02-05T01:27:47	checkout	89077	62;78;13;46;14;82;46
user_158	2022-09-24T08:47:16	confirmation	27802	55;72;13;59;50;50;91;12;75
user_115	2022-11-09T03:36:22	checkout	81608	95;67
user_118	2022-06-05T11:05:21	product	0	56;63;67;97;72;85
user_92	2022-09-29T16:24:58	search	0	94;79;33;3
user_167	2021-07-04T14:28:40	confirmation	17734	37;6;55;79;48;18;82;32;33
user_400	2023-03-03T05:22:14	mainpage	0	37
user_353	2023-12-02T05:26:40	category	0	51;92;9;8;5;72;31;34;34
user_4	2022-02-04T09:11:07	search	0	
user_235	2024-02-16T01:34:44	confirmation	10771	64;36;39;64;31;78;92
user_144	2021-05-12T21:36:18	search	0	29
user_244	2021-10-09T09:08:28	search	0	67;48;23;2;4;26;19;49
user_249	2022-07-21T12:56:23	search	0	28;97;18;56;56
user_323	2022-02-10T19:56:49	mainpage	0	22
user_64	2021-11-08T23:26:31	category	0	44;59;12
user_499	2022-06-03T18:19:11	search	0	
user_392	2021-06-20T11:31:23	category	0	85;47;70;76;71;39;11;80
user_308	2023-02-14T20:00:34	checkout	53373	21;57;28;9;19
user_344	2021-12-15T07:08:04	product	0	45;25
user_171	2022-10-21T21:03:08	checkout	10609	42;24;16;7;22;67
user_51	2022-07-04T20:10:27	confirmation	22950	46;59;48;5;91
user_88	2022-06-13T02:19:05	checkout	27890	
user_137	2023-12-15T08:04:06	mainpage	0	12;61
user_184	2021-07-17T02:05:14	search	0	55;67;71;16;53
user_49	2022-01-05T10:12:07	category	0	25;95;5;16
user_153	2021-10-07T16:36:36	mainpage	0	10;25;56;10;5;41;24
user_368	2022-02-14T03:17:54	category	0	2;61;7
user_57	2023-01-11T01:15:06	category	0	29;74;54;5;60;28
user_73	2022-06-08T17:06:02	checkout	30198	31;68;13;90;30;59
user_396	2022-03-25T21:24:34	cart	23521	74;53;97;31;35;24;84;35;79
user_353	2022-01-01T21:21:53	checkout	27451	86;27;91;14;62;24;44;24
user_471	2022-04-21T09:52:51	checkout	87513	67;22;97;63;10;75
user_158	2023-03-12T19:48:34	product	0	72;71;46;6;85;13;32;81
user_96	2022-05-06T06:57:04	checkout	21407	
user_278	2023-12-08T05:04:12	category	0	
user_429	2023-08-03T05:11:02	mainpage	0	94;75;93;90;74;95;47
user_392	2021-08-01T19:13:19	mainpage	0	38;18;31;95;47
user_386	2021-11-20T02:53:23	category	0	34;90;13;6;8;32;84
user_198	2023-01-09T08:06:00	checkout	15779	76;90;61;23;27;63;20
user_483	2022-10-17T21:40:01	search	0	60;4;38;49;82;14;11;16;93
user_170	2023-06-30T13:57:41	checkout	65809	46;68;22;79;46
user_387	2023-12-10T02:16:08	search	0	19;36;33
user_51	2021-10-20T04:03:19	checkout	41524	
user_491	2023-03-28T10:18:45	category	0	89;22;82;52;41;10
user_412	2023-02-18T05:48:08	product	0	2;19;88;53;87;39;15;66;97
user_39	2023-06-30T14:23:28	cart	55338	67
user_324	2022-05-19T18:14:06	mainpage	0	48;17;52;48;9;95
user_288	2024-01-22T20:27:37	search	0	75;17;72;59;27;94;58
user_64	2022-03-02T17:46:25	checkout	4139	47;56;51;46;78;19;91;17
user_300	2022-01-17T06:28:41	cart	49638	84;4;78;24;97;5
user_178	2023-08-30T12:36:07	mainpage	0	14;65
user_422	2021-08-30T05:18:32	mainpage	0	42;18;49;32;65;77
user_393	2023-03-06T19:44:03	confirmation	9582	9;63;9;37
user_483	2023-03-20T09:49:13	search	0	26;28;20
user_283	2022-12-29T20:29:30	cart	18129	
user_151	2021-06-28T18:09:51	checkout	9175	55
user_248	2023-03-22T14:17:51	cart	76846	87;30;93;91;53;26;38;54;87
user_190	2022-05-02T23:02:13	mainpage	0	44;87;12;55;67;25
user_405	2023-04-05T11:18:22	cart	48078	75;47;57;61;15;33;93;15;3
user_219	2023-05-08T04:50:41	category	0	
user_177	2023-09-22T16:29:44	cart	56080	17;16;22;49;84;77;31;68
user_46	2022-12-11T07:06:52	cart	17239	66;32;21
user_100	2022-03-07T20:01:22	checkout	55929	
user_371	2021-04-09T11:56:13	product	0	58;5
user_219	2021-11-08T14:58:16	search	0	12;90;38
user_347	2023-05-25T14:42:22	checkout	4365	2;39
user_206	2023-07-20T16:19:23	product	0	
user_305	2024-01-09T13:00:45	checkout	60117	2;75;69
user_180	2023-01-21T17:04:31	confirmation	41944	92;52;40
user_214	2023-11-17T19:29:30	confirmation	56435	48;87
user_394	2023-05-01T15:23:35	mainpage	0	64;93;77;11;92;60;17
user_120	2021-09-28T09:02:42	category	0	98;14
user_165	2024-03-19T07:39:03	search	0	
user_382	2023-11-21T20:33:04	cart	70344	57;98;46;17;7;86;50
user_27	2022-12-18T13:17:24	product	0	27
user_32	2024-01-22T13:33:46	product	0	17;44;12;32;55;78
user_482	2022-10-14T11:28:27	confirmation	88702	11;51;35;77;36;88;40;83;69
user_24	2023-03-23T22:45:59	category	0	4;61;34;39;50;7;46;74
user_98	2023-04-01T23:50:02	cart	85429	24;70;16
user_70	2021-05-25T17:57:30	category	0	50
user_234	2022-07-26T20:49:58	cart	19651	91;57;65;25;91;42
user_296	2022-02-08T16:55:43	cart	56304	94
user_284	2023-09-12T08:29:57	mainpage	0	76;60;57
user_477	2024-02-29T09:45:30	product	0	81
user_382	2021-07-01T21:15:45	search	0	13;39;95;58;91
user_319	2023-04-15T05:35:00	search	0	80;7;80;59;53;49;88;24;7
user_294	2023-02-25T17:52:43	category	0	67;74;56;90;66
user_314	2023-01-06T21:23:16	confirmation	90735	92
user_191	2022-02-03T10:55:25	search	0	30;5;44;38
user_387	2022-03-21T12:35:39	product	0	9
user_449	2022-06-03T00:27:40	category	0	77;90;15;26
user_246	2021-05-27T23:13:49	cart	52292	81;47;63;84
user_348	2022-02-23T20:37:19	cart	65160	41;47;15;64;89;32;24;4;33
user_262	2021-10-03T02:55:37	product	0	23;95;69;43;85;58;8
user_453	2022-02-08T09:10:25	checkout	69026	53;40;70;45;59
user_122	2021-07-29T19:31:41	mainpage	0	29;29
user_76	2024-03-18T02:41:09	product	0	
user_231	2021-05-05T17:12:48	mainpage	0	74;38;47;10;47;29;24
user_55	2021-04-26T03:29:46	cart	98712	36;58
user_205	2021-09-13T02:08:55	category	0	93;83;48;11;14;51;76;84;11
user_151	2022-10-13T14:20:23	category	0	78;49;37;43;8
user_153	2022-11-07T06:06:05	checkout	36762	75;44;87;51;44;81
user_134	2023-03-18T22:50:09	search	0	65;53;36;43;49;66;62;43
user_167	2022-07-24T22:40:59	search	0	98;86;27
user_364	2023-09-02T11:21:31	mainpage	0	10
user_8	2024-01-24T19:52:06	search	0	25
user_172	2022-10-22T02:15:31	cart	8366	92;48;27;5;6;13
user_243	2022-11-23T19:18:54	product	0	78;18
user_15	2023-08-23T05:11:21	confirmation	22212	5;57
user_481	2023-11-07T04:20:24	search	0	
user_312	2023-04-22T13:28:28	category	0	22;27;56;43;58;24
user_56	2021-06-28T01:47:48	category	0	32;53;18;26
user_220	2024-02-12T11:54:03	cart	15579	
user_340	2024-03-02T17:00:42	confirmation	94750	76;76;8
user_482	2022-02-02T02:44:57	mainpage	0	5;81;45
user_212	2023-03-02T04:47:33	confirmation	45545	62;26;10
user_397	2021-12-23T18:15:13	category	0	12;12;63;1;39;62;70;19
user_68	2024-03-14T11:10:41	cart	69914	87;43;20;34
user_384	2023-01-05T19:03:04	category	0	88;29;66;67;96;18;13;66
user_174	2021-10-24T04:35:09	category	0	50;86;88;7;40;69
user_491	2022-03-17T17:38:58	category	0	3;41;19;27;74
user_322	2021-09-11T12:30:45	mainpage	0	86
user_358	2021-06-24T19:56:12	mainpage	0	79
user_145	2023-07-05T10:30:16	checkout	86037	36;7;67;5;54;63;9;9
user_331	2021-08-19T20:11:51	cart	10970	70;91;39
user_196	2021-11-10T02:03:46	product	0	94
user_290	2024-01-18T01:41:29	checkout	34725	77
user_453	2022-12-14T23:47:38	search	0	57;31;67;82;40;21;51;1;86
user_463	2021-05-03T00:39:36	mainpage	0	18;93
user_129	2022-01-30T11:18:03	confirmation	22510	88;61;93;92;37;57
user_179	2022-03-30T13:44:18	category	0	84;82;85;94;35;30
user_267	2022-12-29T05:49:35	cart	88977	92;24;49;85;6
user_118	2022-01-25T17:13:53	cart	19139	13
user_273	2022-08-18T18:59:24	product	0	64;73;50;92;75;39;3
user_186	2021-06-29T04:09:19	category	0	63
user_65	2022-01-27T02:20:53	category	0	41
user_364	2022-06-11T19:02:26	mainpage	0	5;29;46;50;97;47
user_33	2022-01-18T15:38:35	product	0	27
user_210	2021-04-16T03:53:10	cart	27120	76;49;71;14;97;1;70;31
user_357	2023-06-29T19:41:37	confirmation	49428	44;86;97;87;52
user_386	2022-04-11T08:43:46	product	0	69;21;37;38;20;19
user_279	2021-05-23T06:18:28	confirmation	6160	26;53;78;26
user_488	2022-04-05T08:44:59	confirmation	53035	59;50;25
user_476	2024-01-17T19:21:53	category	0	81
user_79	2023-09-09T09:05:23	checkout	19322	59;20;82;31;84;21;43
user_4	2023-05-12T13:51:39	product	0	
user_91	2023-03-16T20:42:44	category	0	93
user_402	2024-01-18T18:13:04	confirmation	22843	31;92;64;19;86;17;68;62;11
user_467	2023-11-05T11:14:51	checkout	88955	33;43;25;75;52;98
user_185	2021-12-07T09:21:03	category	0	
user_68	2022-08-22T20:13:13	mainpage	0	46;42
user_271	2022-12-22T02:56:02	mainpage	0	87;83;37;91;74;52;60;93
user_147	2023-04-10T03:47:59	cart	13721	14;58
user_462	2022-12-23T00:28:03	cart	83745	46;89;73;7;46;46;38;41
user_177	2023-11-06T08:49:31	checkout	63903	23;21;86;21
user_417	2021-07-06T13:05:39	checkout	82825	73;4;78;70;62;29;24
user_233	2024-01-07T19:03:39	checkout	19908	29
user_307	2021-06-09T23:36:24	cart	93681	37;26;72;52;52
user_173	2023-10-25T18:04:34	checkout	38257	64;93;72;66;94;44;63;45
user_348	2021-04-16T17:36:53	cart	98632	56;12
user_167	2021-09-16T13:53:09	cart	44383	17;2;6
user_444	2023-02-23T20:46:46	cart	40154	
user_235	2021-12-07T03:48:52	category	0	50;69;74;12;93;89
user_331	2023-04-15T17:58:21	search	0	35
user_12	2022-06-26T01:52:48	category	0	
user_493	2023-06-17T20:18:18	checkout	17652	1;18;58;89;11
user_273	2021-04-29T18:06:27	checkout	89016	6
user_298	2021-05-22T05:46:48	product	0	30;87;48;13;1;72;87;14
user_130	2023-04-23T07:02:26	confirmation	69568	83;68;54;93;68;20
user_40	2022-12-12T19:07:33	product	0	42;66;24
user_392	2021-10-01T23:04:40	cart	41254	15
user_198	2023-06-21T06:05:23	checkout	10002	50;66
user_412	2023-10-27T19:26:32	confirmation	15854	79;62;15;58
user_315	2021-08-10T18:39:13	product	0	89;90;69;24;69;92
user_315	2022-11-09T15:10:03	mainpage	0	75;32;35;32;29;14;19;47;35
user_380	2021-11-03T23:42:39	confirmation	55600	
user_101	2021-11-21T20:34:21	cart	42294	
user_139	2022-11-27T09:45:47	cart	63041	69;65;22;36;7;50;47;86
user_290	2023-02-02T11:52:34	category	0	48;6;44;53;51;66;25;37
user_486	2022-01-12T07:50:41	product	0	
user_235	2021-06-14T22:05:23	mainpage	0	12;53
user_310	2024-02-29T02:20:46	product	0	20;87;26;59;1;6
user_271	2022-02-04T17:51:28	mainpage	0	44;63;1;2
user_28	2023-07-20T19:20:38	search	0	3;71;34;82;39;38;35;53;91
user_418	2024-03-09T23:46:39	checkout	42274	8;49;8;59;86;75;89;54
user_254	2021-12-27T02:36:24	mainpage	0	59;96;49;14;35;78;4;47;60
user_186	2021-08-08T23:35:19	product	0	31
user_163	2022-05-22T19:34:42	cart	7258	87;33
user_465	2021-07-06T13:53:15	confirmation	49614	66;11;68;42
user_231	2022-11-21T11:16:21	mainpage	0	38;34;73;17;51;82;72;55
user_34	2023-08-06T15:25:05	cart	18799	40;14;61;51;73;77;3;19
user_241	2023-12-04T11:17:40	checkout	8401	94;30;28;52;26
user_158	2022-09-28T05:25:28	search	0	44;67;23;69;93;2
user_423	2023-02-19T16:44:53	product	0	56;44;4
user_236	2023-01-08T12:48:15	cart	29635	
user_103	2021-09-14T14:52:39	checkout	53969	43;54;68;71;34;1;97
user_450	2022-08-08T23:15:13	confirmation	10170	24;50;89;81;52;44;51
user_371	2022-11-05T23:50:51	category	0	48
user_339	2023-07-29T10:18:48	checkout	5024	62;52;51;89;16;79;36;51;98
user_105	2021-08-07T18:30:47	search	0	38;17;29;25;71
user_172	2023-12-07T10:08:53	category	0	72;29;45
user_214	2022-03-16T16:18:06	cart	78069	33;5;84;83;4
user_495	2022-01-19T05:24:25	category	0	27
user_377	2023-03-03T05:33:24	confirmation	41849	29;92;34
user_181	2023-07-03T08:45:04	product	0	97;35
user_120	2022-09-27T12:20:21	product	0	3;2
user_483	2021-05-08T14:04:38	search	0	82;14;40;58;62;59;72
user_138	2021-04-01T23:28:11	checkout	5507	
user_7	2021-10-03T09:18:24	search	0	74;9;54
user_207	2023-04-06T09:24:23	product	0	98;2;72;55;21;66
user_479	2021-04-01T22:45:08	mainpage	0	82;22;68
user_163	2022-08-27T07:44:01	search	0	73;43;48;10;62;36;22;39
user_279	2023-03-01T09:18:27	checkout	70237	92;85;27;31;89;25;92;61
user_285	2023-07-07T13:14:04	search	0	11;16
user_330	2022-11-12T12:41:02	category	0	75;37;92;35;69;72
user_368	2022-01-15T15:22:51	confirmation	17442	87;38;49;78
user_209	2024-02-01T04:43:47	category	0	71;64;53
user_422	2021-11-23T07:16:24	search	0	27;96;18
user_412	2023-02-27T05:27:55	product	0	66;37
user_22	2024-01-29T00:25:04	product	0	56;72;78;73;90;67
user_406	2023-06-01T00:58:21	mainpage	0	96;21;72
user_110	2021-06-25T14:33:57	checkout	51390	88;2;59;25;10;40
user_483	2021-04-16T20:21:38	product	0	94;66;24;69;90;6;61;87
user_394	2023-07-07T04:36:11	search	0	85;95;23
user_105	2022-09-14T16:32:30	mainpage	0	9;60;32;4;77;82;91;38;6
user_374	2021-05-10T10:20:02	cart	33459	95;37;44;17;50;18
user_213	2023-09-16T05:56:28	checkout	89742	14;65;13;29;69;89;56
user_328	2022-02-11T18:03:02	cart	52424	24;44;8;65;10;74
user_241	2021-08-12T09:04:05	checkout	13504	71;90;44;49;14;7;33
user_290	2023-05-25T14:53:35	checkout	50014	23
user_200	2022-01-30T04:46:08	confirmation	59388	82;4;6;55;14;15;4;95
user_204	2021-04-20T03:54:41	product	0	29;95;38;60
user_494	2023-01-09T10:54:45	cart	52547	17;82
user_197	2024-02-24T04:37:31	cart	36170	16;84
user_154	2022-05-11T14:36:12	category	0	38;32
user_171	2023-03-29T05:06:10	product	0	74;63;12;69;14;42;40;73;92
user_94	2022-02-09T11:36:45	cart	51130	11;62;11;50;77;4;93
user_212	2023-10-06T18:22:38	mainpage	0	28;28;86;78;26
user_75	2024-02-03T09:43:11	confirmation	54170	29;14;90
user_15	2023-03-03T04:36:18	mainpage	0	53;65;50;29;18;52;32;33;86
user_414	2022-01-25T20:24:22	confirmation	82784	54;57;66;12;74;34;43
user_378	2021-09-12T06:14:32	product	0	33;45
user_145	2021-05-16T17:12:45	confirmation	45982	2;30;95;83
user_171	2022-11-20T00:28:17	product	0	36;46;6;56;71;62;52;58
user_200	2022-01-27T18:23:39	checkout	83480	
user_255	2022-10-03T15:27:03	cart	20935	
user_317	2022-03-26T17:08:37	category	0	39;1;34;78;67;72;8
user_464	2021-12-05T21:02:55	checkout	40814	36
user_447	2023-01-20T04:56:26	search	0	34;44;39
user_74	2023-03-18T10:57:03	cart	46071	44;19;96;45;3;77;23;46
user_138	2022-12-07T08:45:43	cart	4085	71;9;4;26;91;88;79;5;66
user_377	2022-03-29T12:34:42	category	0	68;41
user_269	2024-03-03T09:08:51	mainpage	0	65;33;55;88;45;50;55
user_197	2021-07-04T13:07:43	product	0	33;91;58;39;41;52;62;24;68
user_196	2022-04-08T05:17:13	cart	83894	61;78;59;3
user_169	2023-06-20T05:59:11	category	0	1;44;70
user_371	2022-01-24T15:36:35	search	0	2;9;37
user_435	2022-08-27T00:51:22	mainpage	0	84;65;44
user_151	2023-04-10T01:17:04	cart	30505	
user_105	2023-06-16T18:40:54	confirmation	98200	30;53;42;47;7;95;92
user_408	2022-06-02T15:39:42	confirmation	57980	16;35
user_434	2023-04-11T17:48:18	search	0	
user_58	2022-11-23T17:11:38	mainpage	0	47;19;64;52
user_145	2022-11-28T15:29:31	category	0	4;87
user_219	2023-09-18T08:00:19	search	0	
user_85	2022-01-16T02:11:58	search	0	67;9
user_208	2021-10-16T18:39:40	category	0	56;59;41;72;42;79;68;3
user_450	2022-03-14T04:36:58	mainpage	0	36;98;26;5;37;81;52;27;72
user_275	2022-06-12T22:27:48	checkout	2415	
user_231	2023-01-15T07:25:12	confirmation	73095	51
user_134	2024-01-09T21:49:53	checkout	61013	19;57;54;49;79;4
user_352	2022-10-22T02:16:59	confirmation	80371	3
user_110	2022-11-08T07:53:58	cart	47225	7;4;46
user_333	2021-07-11T16:23:38	checkout	45885	11;76;18;95;66;78
user_262	2024-01-18T06:09:20	confirmation	69738	10;92
user_311	2023-12-12T15:03:55	product	0	25
user_62	2022-08-07T17:17:01	cart	25121	18;81
user_200	2023-02-11T10:17:20	checkout	56667	7;29;53
user_151	2022-05-06T00:01:52	mainpage	0	13;36;32;91;32;2;2
user_267	2022-12-07T14:58:28	cart	26687	12;44
user_485	2021-06-07T02:21:16	cart	22042	65;68;10;52;77;95;29;1;58
user_57	2022-01-19T05:47:13	search	0	27;48;1;13;32;9;76;6
user_290	2021-04-09T19:57:11	product	0	98;3
user_123	2023-01-13T21:36:25	product	0	26;86
user_230	2022-11-03T23:58:57	product	0	73
user_319	2023-10-31T03:51:18	category	0	47;53;2;57;96;68;73;34;26
user_129	2021-10-29T08:29:02	mainpage	0	91;85;1;68;50;81;12;65
user_248	2022-01-17T10:28:24	cart	44042	51;86;1
user_495	2024-02-25T05:38:01	mainpage	0	51
user_88	2024-03-18T08:36:03	cart	39063	22;42;20;58;66;4;17
user_495	2021-10-04T19:51:08	checkout	64858	92
user_314	2023-03-10T08:08:33	checkout	86190	40;7;69;6;40;53;9
user_305	2022-08-04T18:36:04	cart	43615	94;85;91;33
user_390	2023-09-29T09:32:25	product	0	73;42;8;95
user_224	2023-11-04T06:31:54	confirmation	85813	
user_44	2022-03-06T05:20:59	cart	21715	21
user_449	2021-07-23T22:43:52	mainpage	0	24
user_232	2022-07-30T15:23:41	category	0	59;73;51;33
user_224	2022-08-05T10:30:16	product	0	75;40;92;45;80;35;60;72
user_406	2023-01-22T00:44:19	confirmation	62849	
user_326	2022-10-05T05:40:41	confirmation	29391	50;53;28;65
user_43	2023-10-25T19:24:12	checkout	51489	76;87;79
user_428	2023-09-13T20:25:29	cart	65178	14;78;66;60;14;42;48;74
user_393	2021-10-20T08:35:48	cart	99698	17;49;83;84;68;6;3
user_446	2023-08-22T11:57:33	product	0	94;24
user_186	2023-11-21T08:05:23	confirmation	7023	87;5;91;83;22;51;35;62
user_189	2022-12-31T04:31:57	category	0	34;95;77;43;55
user_145	2021-11-01T13:49:13	checkout	86908	3;85;5;67;86
user_28	2023-07-06T09:24:35	search	0	28;9;9;77;82;66;98;26;28
user_161	2021-08-14T11:57:03	category	0	73;21;7;76;82;89;20
user_482	2022-04-26T22:08:02	product	0	36;25;66;2;33
user_425	2023-08-21T23:32:45	category	0	
user_207	2023-10-01T02:25:06	confirmation	47975	14;49;48;35;15;24;1;13;25
user_243	2021-10-14T01:09:43	category	0	36;79;88;59;34;47;66;65
user_484	2023-02-08T12:35:45	product	0	56;9;77;16;28;83;36
user_218	2022-02-16T01:52:23	search	0	29;98;62
user_228	2022-02-03T12:54:18	mainpage	0	24;47;90
user_233	2022-11-30T07:09:49	cart	28623	89
user_208	2022-06-30T07:12:24	search	0	75;33;91;34;96;42;30
user_27	2023-10-17T07:42:23	cart	29116	
user_158	2021-12-25T01:54:17	product	0	56;53;34
user_266	2022-03-11T08:49:56	checkout	40911	21;8;67;15;81
user_300	2022-02-15T10:25:11	confirmation	73859	13;78;81;94;48;49
user_125	2024-02-22T20:45:08	search	0	53;41;34;18;20;41;69
user_98	2024-02-16T19:59:08	checkout	28075	52
user_401	2021-07-17T08:41:11	cart	74728	25;58;22;59;55;47;86
user_121	2021-06-21T06:46:01	cart	30080	61;34;63;82;61;43
user_422	2021-10-19T23:53:42	cart	70461	23;49
user_460	2023-01-08T12:20:25	cart	81065	1;11;42;55;83;19;98;86;72
user_274	2022-08-17T07:23:23	category	0	17
user_249	2022-03-24T15:10:17	checkout	73221	74;83;75;48;42;35
user_98	2022-12-10T17:05:38	mainpage	0	59;25;68
user_118	2021-05-28T05:47:07	product	0	89;29;70;29;29;3;11;11;48
user_389	2022-08-31T00:15:02	category	0	24;66;97;16;69;39
user_30	2022-07-30T11:27:34	mainpage	0	52;93;42;71;46;1;74;57;62
user_22	2021-11-30T05:21:45	product	0	62;65;44
user_389	2024-01-07T11:36:47	confirmation	8800	88;79;83
user_229	2022-10-06T17:45:28	search	0	25;93;26;95;14;24;87
user_414	2021-05-26T21:24:27	mainpage	0	61;1;75;20;62;95;38;84
user_309	2021-11-20T11:14:03	search	0	70;95;55;63;30;2;61;73;57
user_467	2021-09-01T09:27:51	confirmation	69187	46;78;46
user_277	2022-09-21T05:02:02	confirmation	84807	49;56;93;74;9;92;23;44
user_280	2023-10-26T03:35:09	checkout	69566	50;62
user_65	2023-02-16T01:03:05	mainpage	0	42;19;37;41;7;13;12
user_367	2024-01-22T15:25:40	confirmation	9650	
user_373	2022-06-02T03:55:36	confirmation	41904	68;20;42;44;33;14;38;44;76
user_478	2022-02-24T21:15:03	checkout	76646	12
user_232	2021-08-19T11:44:43	confirmation	17199	81;30;28
user_201	2024-02-03T21:52:01	category	0	49;14;48
user_72	2022-09-10T11:40:29	checkout	37089	45;70;21;41;47;31;12;69
user_442	2023-06-21T06:25:03	search	0	
user_436	2021-11-07T22:25:08	category	0	69;68;95;76
user_333	2021-08-23T21:29:36	confirmation	68365	87;28;37;92;74;83;48;97;27
user_441	2023-11-05T11:45:31	mainpage	0	35;32;61;65;87;83;74;79;46
user_340	2023-12-11T22:06:33	product	0	55;54;56;50
user_460	2022-11-26T05:29:20	category	0	70;74
user_141	2022-08-05T07:26:42	search	0	32;93;59;71;57;73;12
user_432	2021-10-02T10:18:15	category	0	82;97;14;68;13
user_337	2022-03-08T19:51:28	cart	99423	32;72;20
user_398	2023-12-16T11:32:54	product	0	61;35;37;98;7;76;79;82
user_443	2022-03-22T00:37:44	search	0	
user_356	2023-03-11T09:10:00	category	0	15;34;28;68;86;34
user_196	2024-03-18T17:44:35	cart	39562	4;38;67;46
user_485	2021-09-12T17:32:45	search	0	3;55;18;97;17;66
user_486	2023-01-10T11:10:10	search	0	21;3;66;50;78;40
user_15	2021-10-21T10:41:19	confirmation	41755	5;65;92;28;24;11
user_304	2022-12-28T13:07:42	checkout	33783	78;57;66;10;77
user_422	2023-03-27T23:50:29	product	0	55;42;71;50;94;80;41;74
user_357	2023-07-15T17:55:44	checkout	85894	48;83;39;63;54;38
user_108	2023-08-20T12:08:45	checkout	57213	46;34;98;89;58;86;25;26;24
user_88	2024-03-07T13:23:27	search	0	
user_153	2024-01-18T21:49:36	cart	40346	95;63;25;31;35;82;63;62;98
user_246	2021-11-08T05:16:36	product	0	4;44
user_450	2022-12-16T04:42:11	mainpage	0	
user_318	2022-09-20T17:05:29	cart	59481	57;42;62;87;17;85
