userid	timestamp	action	value	testids
user_272	2023-07-16T19:31:57	mainpage	0	2;45;16;32;64;4;47;19
user_278	2022-01-20T21:24:16	checkout	28785	75;64;26;40;43;51;76;48
user_197	2021-10-16T18:13:48	confirmation	85691	
user_369	2024-02-02T12:13:13	category	0	28
user_235	2022-12-25T10:49:53	mainpage	0	73;20;54;75;32;3;19
user_87	2023-09-18T18:45:33	search	0	85;23;78
user_95	2023-07-01T21:30:14	search	0	23;66;4;97;96;5;42;86
user_4	2022-09-17T16:53:04	category	0	29;29;4;61;32;37
user_339	2022-06-15T10:58:55	mainpage	0	27;89;21;23;46;46
user_448	2022-11-24T12:11:28	search	0	30;28;9;50;72;11;77;63
user_312	2021-07-08T21:10:15	search	0	63;13;32;7;37
user_324	2023-11-20T05:50:06	cart	8538	36;68;8;85;52
user_184	2022-01-18T12:26:29	category	0	12;35
user_307	2023-05-15T18:46:00	product	0	6
user_446	2023-02-13T02:25:00	confirmation	48889	53;8;9;60;24;30
user_142	2024-02-08T19:05:28	cart	55475	21;11;80;90;51;68;42
user_201	2021-10-25T10:47:45	product	0	
user_41	2022-11-12T00:04:29	search	0	64;58;61;80;58;75;73
user_104	2022-05-03T02:39:34	category	0	8;72;94
user_220	2022-12-29T23:39:26	mainpage	0	51
user_109	2023-09-01T23:50:25	confirmation	44163	43;54;3;95
user_429	2022-01-31T15:43:49	confirmation	25283	94;85
user_421	2022-10-21T16:54:10	search	0	12;84;34;54;11;60;69
user_341	2022-03-20T09:44:26	category	0	93;6;31;58;32
user_376	2024-03-23T20:35:30	cart	59533	61;89;37;28;83;18;51
user_139	2022-03-21T11:00:28	search	0	
user_344	2022-07-05T08:07:30	search	0	44;45;44;13;83;58;62
user_258	2022-07-05T05:33:47	product	0	63;15;22;63;97;38;47;85
user_414	2023-06-06T07:27:58	confirmation	56618	12;52;37;82;21
user_452	2022-01-16T12:28:00	checkout	90268	77;8;2;44;67;64;7;37;88
user_241	2022-05-25T07:59:20	product	0	46;60;75;75;83;15;53;28
user_291	2023-08-30T20:47:44	product	0	83;5;75;53;5
user_441	2022-09-30T00:13:03	mainpage	0	61;57;8;31;66;28
user_182	2023-09-20T20:06:26	category	0	51;73;64;36;86;53;69;38;17
user_187	2023-04-13T05:21:15	search	0	14;15
user_2	2021-11-22T10:12:55	search	0	66;66;26
user_260	2021-05-16T02:54:29	cart	9402	94;42;69;87;19
user_152	2022-04-26T12:45:18	category	0	59;68;32;84
user_255	2023-09-10T20:31:53	product	0	83
user_62	2022-01-18T05:49:47	product	0	4;79;10;11;4;46
user_210	2021-12-12T05:48:30	search	0	68;12;22;87;28;48;7;33
user_364	2021-12-04T21:50:52	cart	80247	58;88
user_174	2023-06-29T07:23:49	checkout	86717	32;33;58;60;44
user_253	2022-07-21T12:36:17	confirmation	43278	98
user_76	2023-12-24T00:26:49	checkout	11981	24;11;20;66
user_174	2022-08-07T18:30:30	confirmation	53726	19;10;50
user_66	2024-01-29T09:09:15	checkout	1098	66;49;20;18
user_408	2023-08-12T22:01:19	cart	54184	94;61;76;71;85;15;67
user_485	2023-06-09T05:28:30	checkout	95251	21;87
user_459	2024-03-03T08:14:03	checkout	13024	
user_290	2021-07-28T03:46:04	mainpage	0	43;96;32;3;93
user_171	2022-12-21T22:46:36	category	0	82;81;41;97;64;14
user_282	2024-03-04T07:50:48	search	0	82;20;73
user_248	2023-07-12T23:07:09	checkout	98216	28;2;84;27;42;11
user_189	2022-02-01T17:34:12	category	0	
user_437	2023-12-14T03:35:07	search	0	21;47;34;29;66;85;17;34;90
user_151	2023-12-21T02:02:48	checkout	30656	64;57
user_187	2022-08-17T11:37:09	checkout	22286	
user_399	2022-12-28T10:33:13	product	0	39;36;76;92;27;75
user_418	2021-04-16T03:51:35	category	0	61
user_135	2023-11-08T19:05:51	checkout	87648	
user_231	2022-08-14T18:57:01	cart	65954	10;70;57;66;1;84;45;89
user_43	2023-06-02T11:53:20	cart	8026	21;95;37;59;16;57;85;19
user_274	2022-09-30T22:14:28	product	0	5;1;71;58;71;82;47;97
user_17	2023-09-28T14:41:33	checkout	53807	78;95;79;11
user_322	2021-11-15T18:52:10	cart	9371	66;48;45;77;41;2;12;53
user_460	2023-09-01T07:29:37	cart	33065	
user_273	2022-05-11T09:19:24	product	0	47;41;60;96;3;26;65;8
user_18	2022-10-06T14:16:11	product	0	92;59;57
user_259	2024-03-05T10:34:18	checkout	50306	11;37
user_451	2021-08-01T06:32:58	checkout	45457	76;84;5;33;32;10;43
user_114	2022-02-14T08:58:32	confirmation	46419	20
user_198	2024-03-07T11:23:18	confirmation	79687	2;40;62;70;39;39;4;64
user_342	2024-03-31T06:05:06	mainpage	0	49;89;70;45;9;60;51;20
user_65	2022-05-07T17:40:08	search	0	74;25;13;15;89;15
user_132	2021-07-14T21:39:41	cart	65114	29;40
user_238	2022-02-01T11:25:33	search	0	
user_481	2024-02-03T13:02:11	product	0	48;8;41
user_54	2022-06-09T11:41:53	mainpage	0	75;14;83;7
user_256	2023-09-19T07:56:23	category	0	86;56;55;30;85;25;4
user_228	2022-09-30T17:33:14	mainpage	0	91;37;22;78;33;92
user_387	2024-03-17T13:26:31	mainpage	0	94;93;96;14
user_349	2022-12-22T12:11:27	category	0	15;17;64;82;17;39;41;94;98
user_450	2023-09-25T01:04:54	cart	76394	70;25;76;86;39;26;32
user_155	2022-07-27T03:17:56	search	0	65;79;98;81;6;94;65
user_478	2022-05-05T18:12:30	search	0	11;21;36;91;32;18;16
user_479	2023-08-07T00:13:56	confirmation	27722	61;95;74;38;19;18;98;71;8
user_122	2023-02-16T08:47:17	product	0	49;82;21;73;79;21;65
user_78	2023-09-05T18:29:11	product	0	45;75;74;81;15;38;50;49
user_331	2023-02-20T18:56:14	product	0	26;82;14;15;93;94;2
user_441	2024-01-19T21:50:10	confirmation	61174	80;86
user_392	2021-05-11T15:03:45	confirmation	12041	91;10;92;96;85;45
user_371	2023-02-03T11:48:22	product	0	21;96
user_451	2022-05-22T19:52:03	search	0	86;39;84;71;63
user_243	2022-03-27T11:28:48	checkout	87704	11;60;26;58;32;89;81;15
user_124	2024-01-03T14:19:36	confirmation	78823	12;91;68;62;29;58;26;2
user_421	2022-09-29T08:57:35	mainpage	0	55;92;14;51;39;23
user_169	2023-11-07T05:25:23	checkout	91317	88;19;76;2;65;62;65
user_120	2022-05-08T03:53:39	cart	78245	73;93
user_465	2021-07-19T20:02:30	search	0	57;5;13
user_228	2023-12-30T03:35:23	checkout	1307	11;48;19;29;28;28;61;36
user_266	2023-06-04T06:38:46	mainpage	0	56;35;82;11;35;14;42;25;94
user_365	2021-08-01T06:25:15	checkout	79803	
user_313	2021-06-07T21:04:57	confirmation	83929	16;65
user_408	2021-06-11T21:48:05	confirmation	36523	72;93;83;29;98
user_71	2022-07-26T15:25:42	search	0	42;80;95;6;52;9
user_198	2023-05-17T22:49:14	cart	22860	23;33;38;97;26;4;97;83;82
user_460	2022-03-27T04:00:01	checkout	30499	
user_483	2023-07-23T02:13:12	search	0	23;33;54;77;13;71;62
user_491	2022-11-18T14:55:45	confirmation	39162	62
user_206	2022-01-23T06:01:53	category	0	
user_82	2021-05-14T00:46:03	search	0	71;19;8
user_95	2023-05-11T20:09:28	cart	6011	88;17;10;37;52;93;4;92;76
user_228	2022-09-19T17:12:23	category	0	
user_287	2021-06-15T08:42:10	category	0	70;61
user_370	2022-09-16T19:11:48	search	0	93;80;12;87;88;57;73;3;52
user_490	2024-03-22T14:57:24	checkout	33744	18;67;63;23;70;28
user_317	2023-08-29T00:18:14	cart	96041	93;57;40;58;87;28;42;81;12
user_175	2023-07-10T18:54:17	confirmation	33699	27;83;74;55;70
user_316	2024-01-28T12:07:50	confirmation	51395	90;62;3;35;44;70;63;29
user_240	2023-01-23T03:22:31	mainpage	0	37
user_144	2021-12-10T04:43:33	category	0	16;53;50;56;50;8;43;51
user_71	2023-02-21T03:06:41	mainpage	0	97
user_225	2024-01-23T22:45:55	category	0	
user_274	2021-05-13T02:14:05	confirmation	89166	7;86;32;91;32;92;11;93;45
user_38	2022-05-08T02:39:48	search	0	98;79;20;42;88
user_202	2022-05-10T20:58:01	mainpage	0	12
user_152	2022-07-04T13:08:17	confirmation	72022	22;86;14;4;96;23;68
user_18	2021-08-26T18:54:16	confirmation	6493	23;11;33;34;76;19;68
user_464	2022-07-22T15:39:43	confirmation	97103	3;6;53;73;24
user_399	2021-08-18T18:47:23	product	0	23;12;56;44;80;64
user_487	2022-05-16T18:33:31	product	0	50;98;1;21;65;44;9
user_442	2021-10-21T05:47:21	search	0	62;92;34;7;6;39;90
user_104	2024-01-22T08:36:16	mainpage	0	98;5;14;1;29;63;30;30
user_432	2023-11-04T08:06:12	product	0	50
user_230	2022-01-07T10:05:10	checkout	85816	31;48;85;88;10;77;8
user_227	2022-10-14T09:29:37	category	0	65;77
user_91	2023-11-11T21:40:24	checkout	47160	27;51;38;86;84;32;52;54;32
user_414	2022-07-08T02:46:30	category	0	93;5
user_42	2022-04-23T11:59:24	confirmation	95761	20;88
user_448	2022-01-24T22:37:17	search	0	95;86;10;44;80
user_94	2024-02-16T07:40:49	checkout	29329	64;11;46;89;5;43
user_290	2022-11-01T07:06:00	checkout	6026	6;50;76
user_379	2023-07-03T17:12:08	confirmation	21606	39;57;31;77
user_215	2022-12-05T12:54:00	product	0	15;22;36;10;61;77;65;95;20
user_25	2021-06-03T00:45:21	cart	65143	31;25;12;81;51;19;13;98
user_198	2021-10-09T11:15:10	search	0	
user_268	2022-12-14T12:42:57	search	0	
user_244	2023-02-08T12:07:11	category	0	96;26;45
user_252	2021-09-25T16:55:05	cart	5760	5;83;2;8;6
user_469	2023-01-05T01:08:19	search	0	
user_349	2021-04-09T17:10:38	checkout	5058	43;26
user_454	2022-12-07T03:12:58	search	0	13;64
user_140	2022-01-11T03:00:44	category	0	3;2
user_475	2022-10-23T08:29:09	category	0	98;30
user_232	2021-08-26T11:27:29	mainpage	0	77;42;30;31;57;75;60;3;92
user_132	2021-11-12T15:07:07	mainpage	0	74;32;70;46;98;94;90
user_173	2024-03-23T02:40:48	search	0	53
user_247	2024-01-06T15:50:37	cart	24786	46;82;71;26;28;62
user_324	2022-11-03T06:37:14	checkout	30802	83;93;91
user_261	2024-02-16T02:08:47	checkout	19619	96;47;78;32;7;18;74
user_392	2023-03-17T17:04:36	category	0	77;29;30;84;59;73;15;97;65
user_428	2022-11-08T03:15:50	confirmation	84142	41;11;69;18;97;34;87;15;62
user_280	2023-01-17T15:16:27	confirmation	67564	45;68;4;12;95;51
user_217	2021-04-15T10:22:49	confirmation	41634	89;93
user_301	2021-04-14T06:01:11	product	0	60;14;89;87;84;47;83
user_245	2022-03-30T04:43:51	search	0	61;21;1;46;7;6;89;26
user_1	2021-06-13T19:36:33	search	0	66;78;26;14
user_413	2024-02-24T15:32:16	cart	20147	25;36;31;80;81;16;20;38
user_442	2021-11-10T03:43:01	product	0	41;10;89;79;62;19;93
user_448	2021-07-25T00:53:58	cart	31369	59;72;20;60
user_40	2023-04-04T05:56:31	cart	28279	74;4;92;45;15;58;45
user_25	2022-03-20T00:29:58	cart	52368	48;28;70;50;2;86;38;55;94
user_484	2022-08-07T08:53:00	cart	74700	45;52;84;35;35
user_291	2022-02-28T21:27:09	product	0	70;10;98;30;48;97;40
user_367	2023-10-14T05:10:24	search	0	87;87;26;64;18;88;91;2
user_76	2024-03-23T15:05:43	search	0	54;89
user_158	2022-01-18T17:00:12	confirmation	2557	63;56;50;56;36
user_334	2021-07-18T09:52:33	cart	26700	92;66;47;74;20
user_335	2022-04-10T06:48:04	product	0	56;94;73;43;10;93
user_281	2023-05-25T07:57:53	mainpage	0	97;46;84;31;82;60
user_9	2023-06-28T01:25:55	cart	88710	
user_34	2022-02-26T09:15:44	confirmation	54876	74;16;39;11;72;46;70;36;33
user_16	2022-05-26T07:38:19	confirmation	89395	46;47
user_477	2023-08-04T05:30:23	cart	69672	86;7;5;78;75;96;38
user_340	2022-04-22T18:55:03	confirmation	24526	1
user_324	2022-10-23T10:49:57	checkout	50189	43;56;21;30;76;40;94
user_442	2021-08-05T16:44:47	product	0	84;7;30;66;40;52;72;40;3
user_238	2024-02-07T06:26:26	checkout	29966	15;46;12;8;97;27;73
user_61	2022-03-13T07:28:35	mainpage	0	97;87;75;97;39;96;38
user_473	2021-11-28T09:06:15	search	0	29;92;8;28;94;52;67;74
user_320	2021-11-14T21:55:48	mainpage	0	46;88;9;88;4
user_151	2021-09-05T11:52:36	category	0	56;48;89
user_113	2021-10-05T21:00:54	cart	78483	39;18;60;57;88;63;47;39
user_323	2023-07-10T20:06:43	confirmation	16002	89;30
user_273	2021-09-01T15:50:10	search	0	
user_450	2022-08-22T02:04:53	category	0	49;24;80
user_206	2023-08-09T16:58:46	category	0	28;46;25;30
user_269	2021-04-05T01:45:16	cart	73334	87;86;64;13;85;33;73;45;84
user_485	2023-09-17T01:41:33	checkout	86793	9;43;21;15;70;2
user_338	2023-11-16T16:01:09	product	0	52;11
user_32	2021-06-28T02:44:31	cart	7134	91;76;58;68;89;78
user_279	2021-12-30T23:01:28	confirmation	56397	4;13;60;21;30;90
user_15	2022-04-23T11:46:56	product	0	47;32;63
user_437	2021-09-15T21:11:10	mainpage	0	14;45;4
user_287	2023-04-16T22:22:34	mainpage	0	98;36;11;33;81;55;24;71;32
user_231	2022-06-27T12:31:38	category	0	57;56;57;4
user_226	2021-11-13T16:46:17	checkout	55484	46;94;54;54;27
user_73	2023-01-17T22:21:20	product	0	65;2;4;17;86;3;69
user_241	2021-12-22T02:21:09	product	0	42;37;7;91;70;86
user_294	2022-01-29T09:51:53	product	0	35;73;87;16
user_193	2023-03-11T01:45:23	category	0	
user_16	2022-06-06T17:23:15	checkout	79205	12;4;59;18;61
user_378	2021-12-13T21:24:51	product	0	90;74;8;97;86;50;70;10;22
user_242	2022-06-30T16:02:19	search	0	63;77;74
user_205	2022-05-23T11:50:59	category	0	87;39;48;88
user_231	2023-10-27T20:39:49	search	0	85;44;82;91;18;38;91;53
user_126	2022-05-29T22:03:13	product	0	19;22;76;73;60;68
user_30	2024-01-15T07:42:28	confirmation	59678	92;71;37;82;54
user_234	2022-11-22T06:47:56	product	0	
user_359	2023-03-18T18:56:22	checkout	61038	78;71;87;73;46;82;27;31;96
user_189	2023-11-11T19:24:27	cart	58088	44
user_488	2023-06-21T13:13:05	search	0	38;86;67;58;37;2;57
user_72	2021-10-24T06:06:04	confirmation	77987	
user_463	2022-03-25T11:13:23	product	0	97;92;59
user_7	2022-08-27T13:51:00	search	0	86;74;33
user_17	2021-04-18T22:52:48	mainpage	0	29;10;93;68;67;14;30;88;49
user_403	2023-07-09T18:48:48	cart	18027	86;18
user_44	2021-07-04T16:59:27	search	0	31;54;59;74
user_491	2022-02-08T22:55:26	confirmation	44583	94;91;16;17;48;31
user_147	2024-03-26T03:25:41	checkout	44285	
user_206	2022-01-16T10:05:00	cart	64357	67;92;78;12;87
user_374	2022-10-02T17:45:59	product	0	23
user_193	2021-07-26T17:12:13	product	0	19;50;27;47;21;93;50;58
user_480	2023-05-04T20:51:58	category	0	93;42;42;26;39;14;16;27
user_245	2022-08-28T14:42:53	product	0	14
user_188	2022-09-24T02:48:00	search	0	53;30;82;52;18;39;45;38
user_459	2023-08-07T00:54:28	search	0	
user_419	2023-08-14T09:02:38	category	0	88
user_384	2021-11-29T05:49:09	category	0	43;90;36;19
user_58	2022-10-30T15:47:04	mainpage	0	13;35;85;26;85;43;76;25
user_285	2022-01-25T20:20:04	category	0	51;47;5;91;8
user_11	2022-12-30T20:42:49	category	0	32;1;52
user_161	2021-08-15T14:14:36	category	0	59;44
user_303	2022-03-14T15:48:16	cart	44681	19;47;61;90;18;78;17;67
user_420	2023-02-27T05:50:33	mainpage	0	26;91;35;29;44;29;43;53
user_162	2022-09-19T22:36:58	category	0	35;10;12;6;56;55;45;10
user_153	2021-08-01T16:17:15	category	0	
user_423	2021-05-15T07:07:22	checkout	79902	
user_120	2022-10-20T13:09:50	search	0	
user_376	2021-07-12T07:13:25	confirmation	11647	65;21;58
user_212	2024-01-22T21:08:19	product	0	11;24;1;82;6;77;26;56;48
user_85	2023-12-15T03:20:36	category	0	
user_285	2022-11-01T00:36:05	mainpage	0	25;47;8;87;56;79
user_106	2022-10-28T22:47:31	mainpage	0	97;18;84;38;58;40;80;72
user_263	2023-08-19T09:25:18	confirmation	13507	
user_427	2023-08-31T12:35:06	checkout	77348	73;47
user_382	2021-06-18T17:14:30	category	0	94;20;40;10;59;93;27;2
user_355	2021-09-14T11:49:12	confirmation	98038	
user_257	2023-02-14T08:27:39	checkout	4413	12;49;45;21;47;25;63;73;23
user_433	2023-05-17T08:20:23	checkout	50029	49;92
user_228	2021-09-16T20:06:26	confirmation	19322	36;48;80;30
user_439	2022-11-14T23:55:22	product	0	77;86;67;47;6;35;24;52
user_70	2023-03-24T23:43:17	confirmation	24200	61
user_189	2023-12-15T03:24:02	search	0	4;7;23;19;86;65
user_422	2021-12-17T20:33:48	cart	62526	44;73;7;50;86;67;73;39;33
user_18	2023-11-26T22:11:29	checkout	43512	52;70;20;41;30;29
user_304	2022-03-16T16:35:49	search	0	28
user_78	2021-11-02T18:16:27	cart	71266	60;62;33
user_399	2022-01-27T20:54:07	checkout	57479	92;72;23;47;44;5;75;69
user_76	2023-01-28T07:03:25	confirmation	19803	
user_277	2023-11-01T07:28:08	category	0	56;90
user_283	2021-09-07T18:19:02	search	0	75;13;10
user_427	2021-04-05T19:22:07	confirmation	37162	
user_272	2023-12-09T17:33:36	cart	54357	69;10;53;70
user_241	2024-03-31T18:40:41	confirmation	78980	86
user_186	2021-12-14T06:41:29	confirmation	75183	96
user_159	2024-02-18T18:55:45	search	0	75;87;28;52;38;13;88;84
user_118	2021-11-29T02:03:19	cart	41751	87;98;87;87;50;28;26
user_266	2023-03-17T13:09:02	confirmation	72914	
user_69	2021-04-10T07:15:44	mainpage	0	55;64;69;91;91;59;2
user_175	2021-09-19T09:17:05	cart	19351	23;79;81;34;50;55
user_115	2021-11-25T09:28:23	search	0	68;21;36;75;37
user_105	2021-12-12T13:07:17	product	0	57;63;26;12;47;53;82;56
user_398	2022-06-06T23:44:02	product	0	17
user_124	2023-09-12T11:09:15	cart	37841	50;58;13;27;18
user_374	2022-11-01T13:07:09	confirmation	11445	46;57
user_351	2022-07-29T01:55:56	confirmation	96528	82;93;16;97;69
user_357	2022-06-09T13:00:51	checkout	7130	38;21;3;50;61;50;29;11;61
user_378	2021-06-26T10:37:19	cart	13544	60
user_291	2022-06-07T01:02:43	cart	48587	36;94;68
user_490	2021-11-28T11:55:38	product	0	11
user_421	2021-05-15T17:13:43	mainpage	0	62
user_41	2021-12-22T15:07:35	cart	2077	
user_342	2022-07-30T02:30:17	confirmation	16874	47;37;63;12;94
user_435	2023-04-17T10:58:47	checkout	6456	61;8;96
user_143	2022-07-29T06:48:00	search	0	50;42;24;78;62;64;85
user_259	2024-01-27T17:14:39	product	0	33;35;37;42;42;47;50
user_243	2022-12-23T21:03:35	cart	33392	16;49
user_219	2021-11-08T23:32:00	confirmation	31154	5;18;40;91;20
user_117	2021-09-17T08:58:10	mainpage	0	1
user_399	2022-03-05T03:43:27	category	0	43;68;28
user_451	2022-12-04T11:18:42	cart	90388	14;97;22;36;46;20;12;74;12
user_346	2022-10-19T01:27:49	search	0	65;2;83;47
user_449	2022-06-18T18:01:41	mainpage	0	6
user_489	2021-12-30T05:41:55	mainpage	0	46;4;3
user_496	2022-03-20T19:51:48	search	0	88;60;6;65;2;80;36;21
user_183	2024-03-21T14:41:33	cart	39305	3;44;62;33;54;95
user_420	2021-09-10T06:14:35	cart	16811	36;19;86;39;19;37;16
user_105	2021-12-09T01:54:52	checkout	47431	54;32
user_113	2022-09-20T23:20:15	search	0	54;19;5;38;66
user_358	2023-04-06T08:55:25	category	0	81;54;70;73;73;85
user_47	2022-09-23T06:20:59	cart	67581	56;78;59;93
user_303	2023-08-06T16:20:59	product	0	66;95;73;27;86;38;95
user_387	2022-02-11T07:22:55	search	0	
user_332	2024-03-17T08:23:03	checkout	73101	98;30;31;68;1;68;49
user_417	2023-04-07T23:56:40	checkout	78512	90;98;47
user_178	2021-07-12T12:03:24	product	0	8;52;6;42;5
user_31	2024-03-12T07:05:29	mainpage	0	1;8;51;46
user_342	2022-10-22T02:28:38	mainpage	0	73;25;37;87;70;45;83;35
user_367	2022-11-22T09:10:59	cart	73694	89;52;41;21;28;6;21;33
user_111	2023-02-18T11:20:17	mainpage	0	26;24;57;80;28;77;59
user_99	2024-01-02T10:26:26	mainpage	0	82;46;21
user_179	2022-10-26T09:55:42	category	0	4;17;73;3
user_136	2021-07-13T23:46:09	checkout	63954	47;82;56;88;25;38;95
user_176	2023-10-16T18:02:46	cart	37552	42;86;54
user_267	2022-04-14T20:40:04	cart	63461	2;55;68;94;82;44;91
user_113	2024-01-13T00:33:56	search	0	87;50;8;25;8;52;78;73;7
user_136	2021-11-14T05:02:40	product	0	28;92;34;48;75;67
user_128	2023-08-19T09:36:45	search	0	55;27;85;77;19;80
user_218	2022-08-17T17:43:22	confirmation	53703	85;12;88
user_284	2022-04-19T18:58:11	category	0	82;52;42;50;6;85;33;86
user_397	2022-10-28T01:21:50	category	0	76
user_361	2023-05-08T13:16:04	cart	94420	39;55
user_494	2022-07-29T19:51:53	category	0	56;78;68
user_125	2021-10-19T14:10:19	search	0	
user_266	2023-03-18T00:04:25	checkout	78197	25;36;34
user_161	2021-11-24T06:54:13	product	0	41;36;35;24;55;94;98;10;98
user_251	2022-08-04T19:36:59	confirmation	38172	9;56;30;71;7
user_50	2021-04-21T12:51:24	product	0	56;42;76;39;28
user_452	2021-08-09T04:49:20	category	0	96;31
user_344	2023-03-05T00:19:16	search	0	2;61;75;8
user_347	2023-12-05T15:34:37	search	0	40;9;95;41;57;44;22;30;3
user_289	2022-08-24T11:04:05	search	0	12
user_196	2022-02-12T17:15:45	checkout	79708	85;14;73;8
user_496	2022-05-15T05:54:13	product	0	86;10;67
user_263	2022-07-20T09:34:38	search	0	34;36;7;70;35;39;68
user_413	2023-04-07T10:03:52	search	0	91;7;56;13;6
user_141	2022-07-06T22:28:39	category	0	74;67;39;5;22;85;57
user_332	2023-11-23T01:27:37	mainpage	0	21;20;66;46;85;62;53;25;77
user_202	2022-12-24T01:18:13	product	0	44
user_117	2023-05-07T00:26:29	search	0	40;30;48;63
user_343	2023-01-31T07:12:14	checkout	71937	1;39
user_435	2022-03-17T03:30:58	mainpage	0	27;50;62;11;82;9;37
user_69	2023-10-21T18:26:36	category	0	20;9;32;4;50;82;5;20
user_127	2021-12-09T07:01:32	checkout	49250	8;12
user_458	2022-08-01T17:52:58	checkout	61341	13
user_21	2022-01-28T06:25:02	search	0	19;61;10;67;2
user_494	2022-09-01T09:09:46	category	0	25;42;82;6;42
user_314	2022-07-27T02:26:54	mainpage	0	
user_235	2023-07-18T03:37:26	product	0	34;16;5;51;15;78;74;1;69
user_36	2021-06-02T19:13:07	cart	41406	
user_45	2022-01-27T03:35:47	cart	65377	81;59;11;47;94;33
user_375	2022-07-18T17:58:47	product	0	
user_176	2021-04-12T00:12:59	cart	78400	9;7;70;75;61;54
user_494	2023-12-04T03:18:12	mainpage	0	
user_479	2021-11-25T05:20:26	confirmation	4055	15;70
user_100	2022-10-21T13:45:08	search	0	44;51;63;43;65;85;31;25;42
user_1	2024-03-17T13:59:17	cart	2332	71;84;59;46;98;31;69
user_424	2022-06-01T02:11:24	mainpage	0	35;59;19;63;1;48;19
user_63	2022-07-19T01:25:52	checkout	72700	52;10;67;62;77
user_267	2022-07-01T16:53:15	checkout	14784	
user_21	2023-08-10T09:02:55	product	0	71;83;51;27;25;70
user_10	2022-05-09T22:14:04	category	0	27;29;84;61;14;96
user_121	2022-10-18T15:56:21	category	0	24;34;89;62;86;4
user_381	2023-04-21T13:57:50	product	0	55;6;66;69
user_417	2023-06-26T08:12:15	confirmation	22393	14;67;46;17;34;58;76;32
user_107	2022-10-10T08:03:59	search	0	10;75
user_360	2021-11-20T14:57:06	cart	19103	8;40;61;15;17
user_315	2021-04-15T17:54:40	category	0	
user_302	2022-10-12T05:57:49	mainpage	0	69;90;60;28;21;12;79;9;41
user_213	2023-08-09T09:02:08	mainpage	0	35;44;24;85;81;20;37;93
user_380	2023-04-06T10:12:55	search	0	82;5;81;48;76;95;98;26;31
user_4	2021-05-12T09:54:14	product	0	91;48;71
user_110	2022-03-20T15:55:15	mainpage	0	87;63;32;72;52;42;45;68;14
user_371	2023-01-08T21:42:41	search	0	8;18
user_80	2022-08-15T13:52:25	checkout	81810	20;91;51;17;56;33
user_58	2021-11-15T09:03:10	checkout	69358	23;65
user_165	2023-06-27T08:31:31	mainpage	0	62
