userid	timestamp	action	value	testids
user_367	2022-11-24T21:22:04	checkout	26301	46;62;90
user_423	2023-09-19T02:43:24	cart	58890	19;73;37;20;29;54
user_248	2022-01-24T07:54:53	search	0	97;28;93;33;81;18
user_355	2022-03-29T12:38:30	checkout	20556	70;87;46
user_231	2021-10-08T14:24:21	confirmation	39427	79;80;71;38;45;39;9;54;59
user_257	2024-01-26T07:00:06	confirmation	28609	14
user_467	2023-11-17T14:50:41	product	0	34;79;53;10;51
user_138	2022-04-29T07:42:56	cart	66480	24;21;59;8;66;95;50
user_27	2021-11-02T09:49:14	mainpage	0	51
user_478	2023-12-03T22:58:41	mainpage	0	22;14;49;81
user_23	2022-12-17T17:13:09	product	0	67;31;73
user_207	2022-10-21T02:01:39	confirmation	40152	47;23;58;70;9
user_178	2023-06-28T22:38:50	confirmation	30615	24;47;96;67;60;48;27
user_8	2022-09-17T18:51:38	product	0	86;48;42;62;23;64
user_203	2022-05-15T06:19:38	cart	95340	65;48;82;9;4;51;43
user_172	2022-08-07T13:51:40	checkout	34538	52;82;47;12
user_401	2023-07-17T07:07:28	confirmation	40837	28;38;75;26;44;20
user_418	2022-12-06T19:36:53	category	0	12;31;76;41;39;11
user_218	2024-01-05T20:18:52	mainpage	0	65;38;63
user_52	2022-03-18T23:15:06	search	0	63;88;73;10;16
user_101	2022-12-26T23:20:08	mainpage	0	77;28;45;81
user_314	2021-07-18T18:58:23	search	0	21;98;85;8;51;11;6;53;26
user_491	2022-04-27T15:49:18	confirmation	69563	87
user_42	2021-08-16T20:46:52	confirmation	33346	30;13;46;2;27
user_273	2022-07-21T21:54:21	mainpage	0	92;25;3;10;64
user_249	2022-03-21T00:51:22	confirmation	98126	57;9;97;15;48;15;85;3
user_20	2022-03-24T07:43:54	checkout	36980	78;3;33;40;75;1;2;5
user_39	2021-09-07T11:02:15	confirmation	57712	45;36;33;64;54;97;85;79
user_481	2024-02-26T21:18:05	search	0	
user_491	2023-06-28T16:21:48	confirmation	93975	72;25;3;15;61;22;73;85
user_479	2023-07-08T09:22:24	checkout	51197	35;56;38;43;54;39;40
user_81	2023-05-14T22:52:58	checkout	43049	20;5;64;5;35;81
user_26	2022-02-21T03:17:32	product	0	52;63;39;53
user_168	2022-03-07T05:45:43	cart	1271	3;80;16;77
user_489	2021-09-12T08:57:45	cart	1935	97;12;96;2;8;38
user_255	2021-09-27T18:59:59	product	0	95;13;5;92;13;89
user_121	2022-12-24T12:43:02	product	0	42;8;9;24;70;22;27;34;68
user_4	2021-11-16T02:02:17	search	0	43;43;95;32
user_448	2023-01-02T19:42:42	mainpage	0	38;26;77;78;72
user_446	2023-03-14T03:02:57	checkout	77459	97;77;32;96;35;46;71
user_398	2022-10-26T12:27:42	search	0	53;47;88;60;47;21;83;51;88
user_224	2024-01-16T20:54:15	checkout	35607	43;76
user_17	2024-03-30T14:28:41	cart	58692	51
user_383	2023-11-05T15:19:33	confirmation	42427	
user_17	2021-07-17T23:36:10	cart	74316	
user_130	2023-08-15T21:56:19	search	0	71;4;69;62;91;59
user_140	2021-09-15T07:09:57	product	0	66;19;13
user_163	2022-01-10T05:19:50	category	0	88
user_165	2022-04-05T06:04:00	search	0	33;90;97;51;98;8;50;98;94
user_163	2021-08-12T11:04:21	search	0	55;37;55;2;46;7;41;88
user_262	2021-12-31T15:01:21	product	0	70;88;91;20
user_413	2021-12-18T22:15:41	confirmation	60733	88;6;68;46;40
user_82	2021-08-08T10:35:11	mainpage	0	98;76;12;17
user_389	2023-06-12T15:48:19	category	0	55;7;18
user_116	2022-01-15T17:37:19	search	0	61;18;23;53;51;43;92
user_295	2023-05-27T19:59:30	search	0	81;19;82;24;88
user_1	2022-09-23T01:29:09	cart	52721	
user_172	2023-08-22T04:32:45	category	0	
user_143	2023-10-19T19:45:53	mainpage	0	
user_463	2023-03-30T12:07:17	category	0	
user_299	2023-12-07T22:02:13	category	0	56;49;87;88;31;44
user_216	2023-11-05T21:40:04	checkout	97696	19;92;73;67;41;26;4
user_192	2024-02-01T01:50:13	checkout	78670	28;82;91;1;62;14;49;94;63
user_445	2023-09-09T10:23:49	checkout	68685	80;94;88;83;34;38;19;36;38
user_241	2021-06-25T10:41:47	mainpage	0	
user_247	2024-03-11T10:17:16	category	0	21;20
user_491	2024-01-02T01:26:56	search	0	29;75;42;87
user_250	2022-06-03T18:01:21	search	0	6;6;91;33;1;71;50
user_300	2021-04-16T20:47:28	checkout	6740	43;2
user_251	2021-05-18T07:40:12	product	0	67;88;56;68;93;43;47;79;75
user_135	2023-09-26T17:05:53	confirmation	19968	55;34;33;71;79
user_302	2021-10-07T05:06:19	checkout	36201	57;57;96;81;64
user_381	2024-01-17T22:23:25	cart	25246	76;47;61;47;58;9;38;2
user_493	2022-01-03T01:25:27	search	0	94;32;64;27
user_91	2022-09-07T21:16:10	confirmation	87951	21;33;81;27;25;48
user_338	2022-04-08T23:27:09	mainpage	0	77;25;88;64;89;95;77;81
user_417	2023-02-23T02:56:48	search	0	16;96;51
user_300	2022-12-23T15:58:58	checkout	85559	79;65;84
user_15	2023-12-06T19:42:32	checkout	25109	67;96;43;60;11;81
user_245	2021-09-28T01:16:06	search	0	18;75;97;63;31;27;70;98;26
user_307	2021-10-06T04:54:34	mainpage	0	94;16;88
user_441	2023-12-10T17:50:52	product	0	96;30
user_38	2021-11-07T01:55:26	search	0	22;12
user_310	2022-01-15T07:51:58	mainpage	0	80;25;64;52;77
user_374	2023-06-25T02:07:04	confirmation	6352	24;9
user_73	2021-04-22T10:35:22	category	0	9;68;66
user_286	2021-11-21T03:01:15	category	0	72;59;96
user_240	2023-11-18T01:33:46	category	0	42;26;90
user_438	2023-02-15T10:59:22	category	0	54;74;18;82;5;78;20;48;65
user_377	2022-10-22T11:11:13	confirmation	87352	48;23;76
user_111	2024-02-01T18:33:53	product	0	70;23;54;49;57
user_454	2024-02-12T00:41:13	category	0	76;12;67;56;26;80;41;12;14
user_189	2021-12-28T01:37:54	category	0	86;60;94;33;36;50;2;61;3
user_281	2022-10-10T08:54:01	mainpage	0	27;67;21;87;69
user_252	2022-05-06T15:16:11	category	0	84;20;69
user_429	2021-11-24T10:28:43	confirmation	51048	59;42;80;78
user_191	2023-08-31T19:36:51	product	0	44;66;4;87;16
user_40	2023-02-10T17:16:16	search	0	73;39;72;22;68
user_113	2023-01-19T16:32:54	confirmation	96957	75;42;53;45;15;83;68
user_258	2023-05-09T08:56:46	checkout	93783	67;87
user_318	2023-03-27T15:29:00	confirmation	16597	46;75;10
user_379	2022-05-25T02:52:36	category	0	
user_389	2022-04-14T06:11:03	search	0	30
user_380	2022-09-26T02:37:58	cart	62463	25;77;52;91;80;62
user_75	2021-11-11T04:27:39	checkout	76755	14;76
user_147	2022-03-13T15:10:50	category	0	9;21;11;5;64;52
user_197	2022-05-27T09:47:31	mainpage	0	30;65;5;38
user_420	2022-09-20T08:39:01	cart	95614	12;50;52;42;88;90
user_156	2022-05-31T16:33:45	confirmation	19685	83;66;30;3;67;29
user_119	2021-05-10T13:21:35	checkout	53086	
user_388	2022-09-24T18:00:29	cart	40848	62;98;83;17
user_277	2022-05-19T08:41:56	cart	51490	9;84;13;95;41
user_473	2022-05-10T10:39:01	product	0	88;8;40;96;42;87;64
user_371	2023-10-06T05:18:22	confirmation	22186	
user_4	2021-06-15T07:48:21	category	0	62
user_125	2022-01-01T03:38:50	category	0	94;54;52;36;20;25;60;91;60
user_150	2022-11-05T07:22:40	cart	33415	95;79;66
user_54	2022-10-14T14:53:15	mainpage	0	82;39;48;4;63;49;30;50;29
user_493	2022-03-28T16:35:14	search	0	17;76;85;82;3;74
user_223	2022-06-28T13:13:00	confirmation	3859	47;60;35;2;88;40;97;63;98
user_112	2022-01-04T05:48:28	product	0	8;69;17;83;47
user_404	2022-12-31T09:13:37	mainpage	0	88;41;91;31;81;16;55
user_453	2023-02-21T01:41:27	product	0	48;15
user_327	2023-01-04T09:16:42	cart	43879	98;21;23;73;73;12;55;98;11
user_334	2023-02-20T21:57:08	product	0	91
user_110	2022-10-04T05:42:36	checkout	4334	
user_290	2022-12-27T15:59:34	checkout	7778	48;75;26;59;97;3;8;55
user_419	2021-12-12T15:24:59	checkout	6174	64;62;54;54;52;61;4
user_276	2023-03-16T14:22:53	mainpage	0	
user_157	2021-07-04T20:19:21	cart	45644	3;47;51;30;14;8;30;30
user_88	2022-07-28T06:23:03	mainpage	0	11;60
user_120	2023-10-14T16:46:50	confirmation	61030	36;56;81;85;81;36
user_301	2021-04-06T02:19:20	checkout	29110	47;52;45;80;59;39;81;28;57
user_435	2023-11-20T15:57:12	search	0	42;68;93;69;96;11;97;55;39
user_93	2023-07-13T06:36:59	category	0	40;86;7
user_10	2024-03-26T21:13:38	cart	18492	
user_52	2022-08-21T17:54:43	mainpage	0	72;84;26;34;72;28;56;50
user_461	2022-09-06T13:56:13	category	0	70;80;88;3;79
user_230	2022-04-07T03:13:01	search	0	19;76;71;6;53;36;31;9
user_454	2022-09-04T06:47:17	confirmation	38259	22;84;12;30;33
user_269	2021-10-16T00:07:52	confirmation	1640	72;29;94;59
user_118	2023-10-26T22:52:38	product	0	18;53;38;42;49
user_292	2023-06-24T09:03:53	category	0	37;62
user_341	2021-10-28T05:47:15	confirmation	31795	96;78;86;87;80;96;12;26
user_249	2023-01-28T06:43:54	product	0	65;60;89;87;27;50;93;50
user_46	2022-01-26T01:01:24	search	0	64;53;10;90;32
user_189	2023-08-14T02:26:02	mainpage	0	
user_253	2023-02-09T09:59:06	cart	38134	18
user_21	2021-10-29T03:52:26	confirmation	48934	42;66;19;74
user_354	2021-09-19T21:02:49	category	0	30;91;27;39;62;28;63;78;72
user_432	2021-07-24T06:22:13	confirmation	85285	18
user_250	2024-02-25T02:00:29	product	0	54;68;27;20;63;92;58
user_291	2024-01-27T11:04:34	confirmation	47456	2;35;28
user_447	2023-03-05T09:20:06	cart	56112	41;8;33
user_124	2023-01-29T11:48:47	category	0	63;1;11;12;49
user_57	2023-12-16T10:42:12	search	0	
user_313	2021-08-30T21:12:41	cart	23618	81;30;62;9;44;19;10;73;70
user_97	2024-03-29T01:30:54	category	0	29;59;67
user_139	2022-12-04T21:29:28	search	0	49
user_252	2023-09-23T17:46:14	product	0	95;79;80;78;15;98;3
user_148	2023-10-06T03:44:50	checkout	4010	67;21;41;69;60
user_111	2022-06-16T21:06:39	product	0	17;3
user_369	2022-07-27T06:30:58	category	0	81;64;85;52;84;79;30
user_466	2022-02-23T12:06:21	mainpage	0	62;71;2;23;50;66;45;25;83
user_349	2021-06-06T00:25:16	checkout	54193	59;68;2;97;70
user_481	2021-06-08T22:02:27	cart	20937	63
user_246	2023-03-06T14:16:15	checkout	81806	
user_234	2023-01-18T19:35:50	checkout	95976	16;32;72;68;63;77
user_433	2021-07-31T06:50:57	cart	53130	73;16;57;87;94;65
user_43	2022-01-25T11:06:46	search	0	
user_40	2021-06-09T10:03:12	confirmation	60164	27;20
user_289	2022-03-21T08:37:27	cart	93100	58;15;61
user_422	2022-01-26T16:22:16	mainpage	0	84;7;71;10;86
user_266	2022-03-04T00:38:48	confirmation	7907	50;84;25;39;32;47;54;86;17
user_194	2024-01-04T19:54:24	category	0	93;53;19;3;98;58;89;74;79
user_410	2021-05-06T11:31:53	mainpage	0	93;12;18;77;11;85
user_151	2023-08-09T05:11:53	confirmation	32996	70;75;21;58;43
user_99	2024-01-09T08:23:03	search	0	8;21;2;62;26
user_225	2023-03-07T08:54:09	cart	5705	61;65;1;9;75;80;93;15
user_72	2022-07-18T19:58:05	confirmation	32727	9;85;82;5;91;98;8;40;48
user_337	2021-05-04T03:45:38	search	0	68;79;11;14;9;98;95
user_238	2023-01-13T09:18:50	cart	63657	90;32;73
user_103	2023-05-27T20:23:57	cart	46544	78;37;84;46;7
user_22	2023-09-22T00:08:59	cart	11726	94;9;31;5;12;14;85;58
user_324	2021-07-04T16:28:20	confirmation	98807	17;30;65;77;9;62;5;70;18
user_480	2024-02-17T20:27:06	product	0	85;4;88
user_62	2023-10-25T18:05:03	checkout	22381	57;59;90;22;55;78;65;39;34
user_437	2022-09-19T11:05:29	search	0	8;19;37;74;53;75;16;34
user_266	2022-05-16T09:42:11	confirmation	10231	31;68;70
user_47	2022-08-07T20:36:40	product	0	19;71;52;11;22;85;48;55
user_151	2023-09-01T00:47:44	confirmation	16365	98;24;15;61;88;28;26;98
user_152	2022-12-01T02:57:40	mainpage	0	14;9;37;19;71;62;26;94
user_69	2024-03-14T13:13:28	product	0	84;92;7;3
user_44	2023-07-11T08:56:36	checkout	70265	15;32;7;5
user_12	2022-01-20T21:37:03	mainpage	0	24;51
user_77	2022-04-27T15:48:50	checkout	62989	37;88;63;25
user_94	2022-11-10T09:10:47	cart	65760	77;90;26;43;19
user_450	2021-10-30T02:59:14	mainpage	0	41;43;32
user_441	2022-05-06T03:03:12	cart	35907	34;81;32
user_209	2023-09-18T00:19:04	mainpage	0	70;72;72;88;49;25;26;26
user_119	2022-08-30T08:13:00	checkout	24194	64
user_145	2022-10-19T07:06:58	search	0	17;61;22;87;31;8;35;87;97
user_47	2023-01-30T01:56:52	search	0	74;73;78;98;47
user_184	2022-11-10T15:30:59	mainpage	0	11;67;6;17;26;12;76;48;45
user_309	2023-06-01T04:41:58	confirmation	35615	
user_489	2022-01-19T11:37:55	product	0	
user_236	2022-06-03T15:34:20	mainpage	0	45;25
user_108	2022-10-04T05:07:43	product	0	11;81;97;24;52;73;11
user_36	2022-01-17T07:19:47	cart	13343	96;70;88
user_327	2022-10-12T10:25:26	mainpage	0	20;89;72
user_109	2022-04-23T17:40:58	mainpage	0	63;29;9
user_487	2021-09-23T08:04:26	cart	69128	92;13;18;48;18;96;27;59;90
user_398	2021-09-30T19:29:49	cart	6873	13;43;88;65;42;95
user_395	2023-09-27T23:39:16	checkout	8310	29;42;17;4;79;80;69
user_236	2022-05-20T17:18:23	cart	97048	
user_373	2023-08-28T22:53:14	cart	89483	38
user_387	2021-12-19T06:48:38	confirmation	10871	19;8;36;17;46;13;26;92;56
user_309	2021-10-04T23:06:52	confirmation	71102	
user_281	2023-12-16T07:20:48	search	0	80;95;69;53;40;7;55;10;53
user_40	2023-09-17T23:41:00	checkout	25556	48;12;16
user_447	2021-08-05T06:24:54	mainpage	0	1;23;34;69
user_444	2024-02-06T16:32:38	checkout	96905	19
user_290	2022-02-14T22:27:53	category	0	91;32;38;37;52;89;40;64
user_71	2021-10-08T06:44:25	product	0	50;9;79
user_148	2023-05-09T14:24:09	search	0	66
user_134	2024-03-16T04:26:22	cart	66379	56;89;97;20
user_6	2023-06-23T21:00:57	category	0	94;43;97;63;18;94;42;7
user_499	2021-06-04T22:07:15	cart	11149	20;65;28;61;76;83
user_291	2022-03-03T15:14:56	confirmation	16827	79
user_146	2022-04-12T12:36:06	product	0	
user_363	2023-11-19T10:01:23	mainpage	0	86;66;9
user_358	2023-11-16T09:08:48	mainpage	0	36;44;5;40;84;40
user_12	2024-01-30T12:53:37	product	0	
user_38	2021-12-05T15:33:05	product	0	4
user_445	2022-04-23T08:06:38	checkout	60676	19;3;21;60;71;89;82;90
user_286	2022-08-25T17:06:27	mainpage	0	95;38;29
user_37	2022-10-01T12:53:12	product	0	14;92;82;52;8;15
user_213	2023-06-30T10:39:48	search	0	
user_254	2023-12-28T16:01:28	product	0	86;9;83;9;33;47
user_403	2022-10-11T03:19:36	cart	43272	20;65;14
user_286	2024-02-18T18:56:12	product	0	59;36
user_466	2023-03-13T02:58:09	mainpage	0	30;19;54;5;8;90;74
user_417	2023-07-08T09:20:57	category	0	
user_132	2024-01-28T00:46:19	mainpage	0	92
user_446	2023-06-11T23:40:45	search	0	
user_425	2022-08-17T01:05:13	product	0	
user_112	2023-09-03T23:52:31	checkout	11241	
user_393	2022-02-28T22:10:26	checkout	68588	61;88;38;31;91
user_256	2024-02-26T23:35:56	category	0	30
user_450	2024-03-15T19:13:16	checkout	18126	91;1;78;7;41;55;2;47;12
user_331	2024-02-25T11:28:56	checkout	12587	98
user_227	2022-05-08T06:19:50	mainpage	0	5;94;59
user_370	2021-05-22T14:33:02	product	0	98;7;60;24;33;8;15;94
user_119	2021-05-19T10:06:21	product	0	
user_2	2021-06-08T07:57:08	category	0	91;56;72;51;65;51;74;31;52
user_438	2021-09-05T12:29:48	category	0	6;95;65;71;74;78;40
user_302	2023-12-04T10:06:02	confirmation	20097	16
user_83	2023-07-14T21:03:42	product	0	3;6;58;45
user_0	2024-02-27T03:20:31	category	0	16;95;20;54;59;13
user_331	2021-06-08T05:30:32	search	0	83;81;25;2;43;96;40
user_209	2022-04-06T11:33:25	category	0	93
user_177	2023-04-18T09:20:35	confirmation	30375	53
user_293	2023-06-11T19:28:46	checkout	92552	30;28;31;30;81;32;91;65
user_0	2022-07-18T10:17:47	search	0	66;70;19;34;44;49
user_373	2023-01-13T10:22:15	cart	67460	21;29;2;19;53
user_476	2021-04-25T05:27:06	product	0	33;31;5;93;38;29;45;55
user_437	2023-12-15T13:44:30	checkout	12997	52;11;26;58
user_317	2022-08-12T20:50:14	checkout	62514	85;93;85;94
user_231	2022-01-09T09:25:10	category	0	71;52;39;88;39;6;11;81
user_18	2023-01-30T23:49:30	checkout	95347	48;20;26;47;76;73;56
user_16	2021-05-15T17:50:08	category	0	48;84;87
user_7	2023-03-24T17:52:26	search	0	31;11;41;4;72;96
user_292	2023-02-03T16:39:50	cart	92093	68;69;38;82;21
user_323	2021-09-12T18:49:14	cart	53086	60;69;85;55;22;41;84;83
user_60	2023-01-13T03:26:59	cart	3004	96;22;16;93
user_296	2023-06-01T02:43:41	checkout	96155	27;22;5;15;8;11;28;21;17
user_465	2022-05-07T15:07:47	cart	29786	
user_133	2022-11-24T02:25:03	mainpage	0	71;14;60
user_373	2022-04-24T08:02:04	confirmation	41147	2;17;61;63
user_467	2021-10-21T10:57:05	cart	59222	18
user_384	2021-04-25T01:40:42	checkout	81515	26;26;28;70;28;52
user_164	2022-10-17T17:41:08	mainpage	0	52;4;68;68;14;81;92;39
user_236	2021-09-07T17:54:15	category	0	73;13;9;66;39;95;74;56;5
user_413	2023-05-17T20:56:05	checkout	31977	54;31;12;78;70
user_329	2023-07-16T16:36:25	cart	70454	65;77;60
user_340	2023-11-26T08:32:37	search	0	89
user_349	2023-07-11T14:08:17	confirmation	85532	58;69;87;21;21;79;43;84
user_242	2022-04-17T16:24:49	search	0	35;48;31;74;78;12;35;75
user_495	2023-07-20T05:12:53	confirmation	58967	97;96;65;70;67;14;55;68;2
user_221	2023-04-23T22:57:08	category	0	47
user_171	2023-06-27T18:46:05	product	0	92
user_102	2021-08-15T07:23:32	cart	75776	32;2
user_122	2021-05-01T04:56:27	search	0	86
user_431	2022-04-07T22:14:04	mainpage	0	72;38
user_398	2021-07-14T14:14:29	category	0	84;45
user_464	2022-06-06T15:21:29	cart	35506	71;91;61;25;29;49
user_169	2024-02-29T07:37:36	product	0	52;62;34;26;71;46;37;6;36
user_429	2021-05-15T15:32:27	category	0	
user_26	2021-12-13T04:26:40	search	0	52
user_144	2022-03-04T19:39:45	product	0	8;27;31;31;56;97;23;29;62
user_334	2022-09-02T14:24:09	product	0	4;96;36;8;67;89;23
user_250	2021-11-26T15:39:54	product	0	44;55;36
user_187	2022-11-29T01:11:27	mainpage	0	42;70;49;54
user_209	2021-09-07T14:31:51	product	0	18;96;57
user_249	2021-07-05T14:38:22	product	0	56;19;48;76
user_362	2024-02-15T05:16:42	checkout	96842	55;82;18;2;97
user_396	2023-09-26T01:33:42	product	0	20;82;77;97;98;44;18
user_0	2024-02-12T03:14:00	cart	71818	
user_158	2023-08-19T06:47:01	checkout	57507	25;40;71;39;28;46;11;18
user_228	2021-12-21T02:38:20	category	0	38;22
user_468	2023-01-25T01:55:05	product	0	46;79;86;18;60;18;86
user_288	2024-02-14T15:13:10	checkout	84931	43;50;32;25;72;52
user_192	2022-04-29T08:15:31	checkout	89689	
user_486	2022-09-24T10:45:43	cart	6931	32
user_219	2024-01-14T05:24:37	search	0	66;34
user_303	2023-05-01T12:04:17	cart	62712	73;7;38
user_85	2023-04-15T00:00:30	cart	13984	59;19;75;17;87;58;66;4;27
user_267	2024-01-31T14:46:10	mainpage	0	90;92;78;27;39
user_38	2022-11-27T15:04:53	checkout	44696	31
user_482	2021-04-17T19:27:55	checkout	60944	21;36;95;79;94;50;67;83;28
user_75	2022-09-13T04:49:11	mainpage	0	
user_240	2022-01-17T20:23:02	search	0	69;49;3;58;66;11;17;34;95
user_330	2023-10-14T18:41:21	category	0	74
user_40	2021-07-24T06:05:38	checkout	21124	24;64;33;86;93;41
user_221	2023-12-13T20:25:09	search	0	31;6;60;80;71;34;26;47
user_305	2023-12-10T13:09:41	category	0	92;51;90;65
user_37	2022-05-21T10:24:18	cart	29461	
user_119	2023-01-30T00:41:16	search	0	55;87;83;21;14
user_49	2021-06-26T02:15:17	cart	57410	85;78;44;78;33;13;82;4
user_456	2022-04-16T22:48:53	mainpage	0	31;76;69;67;57;62;77;29
user_410	2023-10-07T11:16:28	cart	44681	73;94;28;16;60;51;81;32
user_376	2022-11-29T02:38:00	checkout	42308	58;12;39;54;81;6
user_377	2023-09-16T12:51:49	cart	92410	37;27
user_340	2021-05-11T01:18:01	mainpage	0	83
user_180	2023-11-14T08:41:43	category	0	
user_26	2022-09-13T21:16:30	checkout	2791	76;71
user_86	2023-09-22T00:39:53	confirmation	45999	5;41;15
user_428	2023-12-28T21:51:12	confirmation	55693	9;67;67;17;25
user_208	2021-04-19T07:29:43	search	0	58;23;52;81;68;26;32;20;35
user_180	2022-10-24T02:52:07	confirmation	13094	73;91;66;22;81;48;17
user_313	2022-08-01T00:07:31	confirmation	24138	93;68;70;47;23;52
user_31	2021-08-26T09:42:40	cart	54530	56;73;57;50;60
user_466	2023-11-26T01:58:48	category	0	
user_78	2021-12-27T03:59:11	mainpage	0	46
user_52	2021-12-08T23:08:14	search	0	47;45;94;77;91
user_434	2021-06-08T15:12:27	product	0	89;21
user_235	2023-08-24T07:20:34	confirmation	41112	28;96;17;61;75
user_312	2023-08-30T18:45:45	search	0	37;60;5;9;16;14;64
user_295	2023-04-25T02:42:38	product	0	3;20;96;68;63;14;95
user_228	2022-10-11T07:51:05	mainpage	0	23;13;2;12;24;88;57
user_251	2024-03-02T08:09:20	search	0	
user_14	2022-05-16T03:18:29	search	0	70;13;87;42;3;3;44;71;90
user_17	2023-10-27T21:32:03	search	0	92;22;56;3;7;60
user_193	2023-08-19T10:54:28	mainpage	0	
user_193	2021-07-19T06:06:21	cart	28697	
user_66	2024-01-30T10:16:47	product	0	5;43;5;61;64;26;18;4
user_8	2023-05-25T02:03:44	checkout	76342	27;31;57;65;37
user_127	2024-01-25T20:14:40	product	0	4;73;75
user_304	2022-08-18T22:27:28	confirmation	29910	40;97;71
user_59	2022-09-27T19:20:20	cart	28017	30;1;18;81;50;75
user_237	2022-02-26T15:30:52	search	0	20;21;46;95;20;72;18
user_421	2021-05-17T13:24:07	mainpage	0	63;39;52;80
user_308	2023-05-20T15:51:20	search	0	61;50;56;56;91;12;58
user_243	2022-03-02T00:15:53	cart	53296	
user_416	2022-02-17T15:31:38	cart	55016	12;67;65;33
user_471	2022-05-29T03:16:17	category	0	18;25;23
user_161	2022-06-18T10:54:26	search	0	62
user_361	2022-07-25T20:26:10	checkout	42262	53;43;48;94;29;37
user_374	2023-12-08T04:34:28	checkout	65092	72;64;51
user_59	2022-07-30T06:12:04	product	0	15;22;79;40;95;32;25;40;80
user_138	2022-03-04T22:26:59	mainpage	0	25;71;48;33
user_356	2022-04-09T05:42:55	mainpage	0	60;29
user_415	2023-09-09T22:12:58	category	0	83;7
user_40	2023-08-25T18:53:35	checkout	46693	
user_88	2022-08-25T21:08:17	checkout	61503	98;57;20;27;95;6
user_338	2021-07-14T11:12:42	search	0	30;89;31;20;10;35
user_233	2021-12-25T18:42:43	cart	11347	82;34;56;10;32;21;14
user_99	2023-01-13T02:12:35	checkout	14699	79;34;27;76;88
user_282	2023-07-28T16:45:37	category	0	77;85;40;95;60;62;33;28
user_286	2024-01-17T15:16:00	product	0	56;22;24
user_276	2023-03-02T20:20:46	mainpage	0	13;50;91;94;72
user_127	2022-08-21T01:24:21	product	0	41;28;38
user_81	2024-02-08T12:19:48	search	0	57;14;74;26;24;28;53
user_53	2021-09-17T21:14:28	search	0	12;18
user_377	2021-09-10T20:01:19	category	0	77;92
user_136	2021-10-31T02:48:14	search	0	28;96;41;82;68;52;28
user_116	2024-01-10T21:40:10	cart	83137	73;61;45;52;22;39
user_343	2024-02-06T03:15:42	confirmation	40997	79;84;10;41;25;32;96;97
user_230	2022-04-19T13:50:46	category	0	62
user_362	2023-03-03T18:35:28	category	0	49;18;88;76
user_129	2024-01-26T06:29:09	checkout	61070	94
user_207	2021-08-30T09:29:18	mainpage	0	35;46;12;18;17;98;60;80;84
