userid	timestamp	action	value	testids
user_251	2021-09-02T12:40:08	mainpage	0	10;64;66;94;81;56;84;84
user_62	2021-04-07T09:50:53	confirmation	25284	97;80;31;15;2;13;5;48
user_335	2023-02-25T11:01:00	confirmation	72648	76;81;28;70;68;89;77;16;26
user_236	2022-01-19T03:06:58	category	0	31;13;41
user_478	2024-02-04T01:09:40	search	0	40;80;53;72;72;66;54;59
user_333	2023-03-09T23:40:13	search	0	
user_344	2022-12-21T18:49:37	category	0	42
user_396	2021-06-18T07:22:41	checkout	95961	82;53;86;18;67;12;12;14
user_109	2024-02-17T13:32:12	mainpage	0	10;18;15;16
user_294	2022-05-11T02:21:16	category	0	50;38;49;71;51;51;52
user_368	2023-12-21T02:33:28	confirmation	99896	76;23;78;54;78;29;29;7;70
user_216	2021-10-24T09:11:24	cart	1313	
user_194	2023-02-12T02:38:39	category	0	93;39;98;37
user_173	2023-02-24T21:50:39	confirmation	82569	85;98;40
user_68	2023-03-12T14:19:55	checkout	18241	
user_406	2024-02-01T23:58:11	confirmation	41464	85;13;5;73;57;7;83
user_371	2021-08-27T16:57:14	product	0	14;52;30
user_356	2022-03-26T10:50:28	confirmation	75615	69;6;25;71;27;6;55;41;40
user_262	2021-06-23T11:18:04	mainpage	0	
user_122	2022-09-20T22:46:57	mainpage	0	
user_8	2023-11-14T08:30:02	search	0	13;12;41;27;30;59;85
user_194	2023-04-10T21:28:21	category	0	
user_395	2021-07-05T17:17:42	cart	20731	21;74;82;14
user_259	2023-04-03T02:56:20	confirmation	84156	38;83;16
user_460	2022-07-27T22:11:47	checkout	24556	65;48
user_454	2023-04-19T22:15:37	checkout	71089	
user_65	2022-01-09T16:10:48	mainpage	0	57;81;27;59;43;72
user_271	2021-04-11T10:08:09	search	0	5;1;82;76;58;50;75;51
user_394	2022-10-08T17:21:44	search	0	62;63;34;50
user_338	2023-11-18T20:13:21	checkout	56229	3;73;29;83
user_312	2022-02-27T00:29:03	checkout	45948	71;87;21;77;74;29;37;65;80
user_153	2021-06-03T04:35:02	checkout	54402	32;23;84;10;56
user_164	2022-01-03T11:49:53	checkout	1109	42;67;97;54;80;67;77;94;41
user_303	2021-07-07T15:57:36	category	0	91;5;66;6;93;98
user_304	2022-07-26T17:21:58	mainpage	0	15
user_339	2022-01-15T17:53:33	product	0	81;70;18;74
user_76	2022-10-20T19:52:08	confirmation	22332	15;59;21;14;32;66;82;74
user_210	2022-04-25T10:36:28	product	0	
user_253	2021-08-31T04:12:04	mainpage	0	28;64;54;51;91;52
user_0	2021-09-16T01:57:33	checkout	19410	63;32;3;35;31;94;15
user_162	2022-09-11T17:41:42	cart	71458	42
user_370	2021-12-01T06:37:15	checkout	30079	
user_3	2022-05-17T17:40:22	category	0	
user_109	2022-06-13T21:26:01	cart	31681	25;26;20;82;23
user_379	2023-03-04T20:16:43	mainpage	0	5;93;22
user_241	2022-07-26T03:41:02	confirmation	58083	51
user_118	2021-10-06T01:43:41	mainpage	0	25;69
user_269	2023-12-11T17:31:23	product	0	17;60;87;79;27;3;87
user_471	2023-01-18T20:50:20	product	0	83;43
user_353	2021-05-17T15:19:10	confirmation	92864	52;87;58
user_313	2022-07-22T04:55:19	search	0	53;23;2;79;76
user_225	2022-11-18T04:01:22	search	0	98;79;93;37;23;38;1;49;79
user_161	2024-01-26T21:25:54	product	0	
user_124	2021-10-04T16:49:55	category	0	51;63;35;35;33;87;82
user_148	2024-01-31T11:27:22	category	0	20;1;20;20;31;20;49
user_51	2022-05-14T04:40:51	product	0	1;88;69
user_346	2022-10-11T17:37:23	cart	65409	13;56;68;55;33;81;9;8;18
user_37	2021-09-01T19:29:37	category	0	88;14;42;97;1;51;42
user_444	2024-02-14T23:37:59	cart	44020	35;55;27;25
user_482	2023-06-04T20:28:08	search	0	6;81;29;97;54;15;95;78;89
user_213	2021-11-22T05:42:56	mainpage	0	78;78;26
user_15	2023-03-15T11:51:04	cart	96334	58;11;21;37
user_222	2023-12-19T11:13:08	product	0	32;93;57
user_445	2024-03-26T17:24:13	checkout	35033	75;48;79;34;4;67;32;69;42
user_94	2021-05-19T13:53:21	product	0	57
user_43	2024-01-13T01:46:02	confirmation	93954	92;41
user_437	2023-12-19T05:37:15	product	0	1;44;33;46;86;49
user_54	2021-10-31T13:24:40	checkout	30748	67;32;16;77
user_10	2021-08-03T01:43:24	search	0	52;14;41;77;44;57;21
user_85	2023-10-22T07:38:07	mainpage	0	34;43;89;50;3;91;71;77;34
user_475	2022-11-23T01:28:56	product	0	10;50;2;71;42;49
user_130	2024-02-15T08:05:04	search	0	34;19;13;83;92;90;28
user_354	2021-05-25T03:49:16	confirmation	82142	20
user_178	2022-03-14T12:49:26	checkout	14404	89;20;79;72;27;34;80
user_422	2023-07-03T19:11:22	product	0	54
user_14	2024-01-13T13:59:13	search	0	96;45;94;21;91
user_348	2024-03-05T21:29:09	confirmation	76953	62;23;9;32;31;6
user_52	2021-06-25T17:24:55	product	0	43;69;30;80;77;86;13;25
user_364	2022-11-22T14:29:39	category	0	43;92;49;55;28
user_325	2023-05-27T02:16:56	cart	58987	61;82;73;39
user_479	2023-07-31T21:56:57	confirmation	93610	12;88;58;14;34;21;92
user_330	2023-10-19T16:09:15	product	0	55;88;79;2
user_195	2024-01-28T17:01:24	confirmation	67311	59;25;30;30
user_90	2022-11-14T10:55:14	product	0	
user_97	2023-06-19T16:04:03	checkout	25312	82;78;91;39
user_27	2021-08-29T18:44:17	confirmation	49489	
user_461	2021-11-08T05:27:12	checkout	35496	6
user_25	2021-08-11T23:32:34	confirmation	66258	
user_334	2022-02-22T02:36:11	search	0	36;49;87;55
user_161	2023-05-19T08:45:46	confirmation	46566	1;60;3;12
user_257	2021-07-29T11:46:17	category	0	8;19;87;45;15;41;22
user_266	2022-09-29T02:37:05	search	0	53;84
user_143	2022-08-18T08:56:43	confirmation	91727	
user_394	2023-02-13T21:35:36	category	0	87;85;52;72
user_381	2022-06-25T09:21:47	search	0	17;2;97;71
user_491	2022-05-13T11:37:05	cart	29693	73;65;88;45;64;66
user_404	2024-01-06T23:15:08	confirmation	91088	39;7;24;20;59;5;25
user_407	2023-01-31T11:21:06	mainpage	0	61;12;20;56
user_463	2021-09-12T07:36:11	category	0	9
user_453	2022-04-14T13:07:46	search	0	41;14;60;41;57;37;45;30
user_415	2022-08-02T07:07:28	checkout	15844	25;93;83;53
user_332	2023-02-25T20:16:40	category	0	45;73;25;42
user_371	2023-03-18T09:17:37	search	0	27;6;55;14;32;10;95;47;91
user_28	2023-08-22T01:50:50	search	0	17;17;82;87;9;88;79;33
user_67	2022-07-10T02:43:20	search	0	46;39;47;73;21;17;60
user_298	2022-05-09T19:21:43	mainpage	0	92;59;81;19;92;36;35;41
user_308	2021-05-01T18:52:07	confirmation	12200	
user_387	2023-12-22T21:59:23	search	0	4
user_214	2022-06-04T11:10:59	checkout	64999	73;15;96;84;16;3;49;44;82
user_135	2022-12-09T07:28:10	checkout	59177	49;60
user_396	2022-03-29T03:29:12	mainpage	0	34
user_266	2024-01-03T11:34:11	checkout	20539	76;34;8;13
user_10	2021-06-20T11:58:53	mainpage	0	87;68;2;54;19;12;24;54
user_319	2021-08-02T00:42:04	confirmation	64284	89
user_40	2021-10-18T05:27:52	cart	92767	17;70;23
user_183	2021-07-17T12:09:23	mainpage	0	49;73
user_58	2021-12-06T05:58:50	confirmation	16061	17;61;13;29
user_114	2021-08-26T00:28:39	product	0	75
user_257	2023-07-08T20:29:09	mainpage	0	89;48;64;98;77;51;59;65
user_83	2023-02-06T22:26:35	search	0	61;25;79
user_346	2022-10-11T10:31:43	confirmation	55354	83;50;33
user_147	2022-09-09T00:49:59	cart	3935	45;12;48;41;91
user_345	2022-04-04T19:02:04	product	0	15;26;36;49;2;63;62
user_70	2022-12-26T22:05:15	checkout	91417	63;22;65;27;35;28;56
user_219	2021-12-21T02:55:30	product	0	29;69;45;72;50;3;59;88
user_497	2021-12-12T16:48:37	cart	62747	79;77;75;68;72
user_309	2021-10-23T19:25:36	confirmation	32559	30;50;88;5
user_105	2021-07-26T06:43:58	product	0	21;36;86;41;42;73;94;53;39
user_457	2023-06-06T00:34:32	category	0	16;21;53;5;2;52;43;8
user_213	2024-01-30T12:32:19	checkout	33035	13;46;31;44;38;35;33;33
user_180	2023-10-03T18:28:46	mainpage	0	21;41;37
user_465	2022-08-24T11:35:38	checkout	34047	97
user_254	2022-01-24T12:05:11	cart	65373	25;33;92;1;87
user_207	2023-01-23T11:16:26	product	0	24;18;47;39;58
user_413	2021-11-30T03:45:41	checkout	62342	78;44;64
user_270	2023-10-16T03:49:35	cart	65990	55;60
user_153	2023-04-28T06:38:28	confirmation	54192	67;52;64;8;75;35;82;91
user_348	2023-03-28T05:03:06	mainpage	0	36;35;77;85
user_94	2022-01-03T16:16:49	product	0	96;25;97;69;88;72
user_405	2023-02-27T17:11:25	confirmation	37582	45;75;25
user_310	2021-05-13T23:46:39	mainpage	0	18;34;32;94;42;8;16
user_111	2021-07-20T19:28:02	mainpage	0	14;44;89;11;9;76;55;63;53
user_111	2022-03-22T19:14:53	checkout	30201	31;80;40;82
user_108	2023-04-05T23:35:05	product	0	25
user_125	2021-09-04T14:02:55	checkout	38528	98;75;49;72;95;68;44;56
user_470	2021-10-25T20:23:37	category	0	68;94;12
user_384	2022-02-27T16:29:49	cart	78920	64;82;6;16
user_265	2023-12-26T23:59:01	mainpage	0	6;24;10;51
user_427	2021-05-04T11:03:18	category	0	25;15;59;77;75
user_205	2023-10-04T17:33:55	confirmation	96974	9
user_68	2022-06-29T08:45:14	product	0	7;54;87
user_13	2023-09-27T22:32:23	cart	35118	69
user_96	2022-05-29T16:37:10	cart	31214	69;55;10;64;85;43;58;81;52
user_474	2021-10-06T04:11:24	mainpage	0	12;93;71;27;53;12;22;57
user_155	2023-04-25T05:57:05	cart	81396	39;79;79;10;13;25
user_291	2022-08-30T15:40:25	cart	29295	41;36;69;22;98
user_414	2021-10-23T00:26:28	confirmation	1920	22;21;58;62;95
user_388	2021-09-06T19:48:52	cart	96726	93;96;87
user_188	2022-08-05T13:27:07	product	0	30;29;63;29;61;41;79
user_10	2021-05-19T13:15:25	confirmation	25185	90;82;65;87;82
user_190	2024-02-22T08:00:50	checkout	5861	44;29;46;90
user_402	2021-07-16T03:16:43	search	0	55;7;98;95;30;23
user_369	2022-10-05T06:47:45	product	0	88;98
user_55	2021-12-20T23:18:03	checkout	82624	24;28;70;78;78;35;98;65
user_87	2023-04-17T02:10:05	checkout	42020	24;31;79
user_90	2021-05-02T01:51:23	cart	35962	8;92;78;49;5;64;48
user_307	2022-02-06T17:53:48	search	0	51;4;49;14;45;54;30
user_128	2022-07-04T18:55:52	category	0	87;96;61;54
user_155	2021-05-22T06:46:32	product	0	97;1;11;89;53;35;87;52;21
user_224	2023-03-23T20:25:36	mainpage	0	6;4;82;17;13;57
user_414	2023-11-26T17:21:40	confirmation	99914	16;2;75;49
user_475	2021-07-01T19:18:47	confirmation	8069	61;27;13;90;76;42;18;77
user_375	2022-03-17T13:21:10	cart	31904	95;98;46;35;48;2
user_125	2022-03-30T23:55:35	category	0	58
user_493	2023-02-09T21:11:54	mainpage	0	84;44;59;7;49;89;53
user_439	2022-02-25T05:03:50	checkout	68074	36
user_6	2022-08-13T18:55:01	cart	89668	23;58;18;21;26
user_106	2024-01-16T05:09:05	category	0	60;90;94;36;51
user_401	2023-08-27T07:41:06	product	0	20;78;4
user_276	2023-01-06T08:09:42	search	0	3;83;98
user_63	2022-02-17T00:03:16	category	0	90;52;93;52;29;26;30;27
user_6	2023-03-28T04:06:59	search	0	92;65;10;77;82;37;35
user_141	2023-01-18T03:01:01	category	0	9;92;67;72;53;77
user_241	2022-10-28T20:50:28	confirmation	5399	30;65;4
user_462	2021-05-03T20:55:23	confirmation	88191	9;75;54;27;75
user_205	2024-01-11T21:04:28	product	0	41;57;40;56;15;55
user_282	2022-08-04T07:29:33	checkout	79360	13;97;64;46;96
user_184	2023-05-04T16:31:19	mainpage	0	57;95;56;93;20;15
user_373	2021-09-12T11:50:32	category	0	12;39;49;62
user_431	2021-06-04T21:56:02	cart	2249	83;32;19;1;86;16
user_448	2024-01-22T14:25:45	cart	19879	35;26;50;96;39;91;57;10
user_411	2023-06-07T21:34:33	product	0	9;67;38;79;15;34;1;22
user_499	2021-07-02T17:56:04	confirmation	49002	20;26;32;8
user_201	2021-11-07T00:50:15	cart	54470	88;41;42;17
user_315	2022-06-10T18:37:50	cart	18494	22;82;42;11
user_488	2023-02-12T17:14:32	product	0	88;11;2
user_94	2021-07-01T10:47:33	mainpage	0	87;21
user_350	2021-09-22T14:39:03	confirmation	14339	50;29;86;51
user_286	2023-01-20T02:20:05	product	0	27;98;23;83;53
user_437	2021-11-11T14:41:12	mainpage	0	11;73;56;10;28;77;39;80
user_355	2022-10-09T14:26:23	mainpage	0	46;66;71;5;85;76
user_245	2023-05-04T23:54:20	mainpage	0	37;11;51;18
user_340	2021-09-12T18:55:18	category	0	81
user_381	2021-07-21T17:02:11	product	0	38;46;52;70;9;27;22
user_230	2022-11-14T06:57:42	cart	59743	82;23;57;80;34;57
user_240	2022-11-02T19:15:15	cart	71903	26;20;47;33;61
user_34	2023-04-18T04:51:18	product	0	67;33;15
user_442	2021-08-21T18:29:09	confirmation	19218	74;63;27;97;56;75;59;73
user_279	2021-07-24T10:43:49	product	0	78;80;9
user_137	2023-09-30T14:01:07	search	0	15;23
user_334	2022-04-06T14:31:12	mainpage	0	83;98;25;58;78;50;84;14;11
user_486	2021-12-31T22:48:28	category	0	2;91;84;35;87;26;76;69
user_355	2023-11-16T09:06:52	checkout	85481	78;74;5;31;59;49
user_54	2022-03-21T23:44:33	confirmation	35889	24;20;9;56
user_113	2022-01-01T03:08:59	category	0	2
user_156	2021-06-20T16:02:36	product	0	4;90;68;70;91;92
user_458	2022-06-19T14:34:20	cart	20097	86;57;17;10
user_347	2023-01-14T18:35:19	confirmation	20919	49;42;59
user_114	2023-04-19T06:48:56	checkout	85490	71;25;26;3;39;25;51;6;56
user_265	2021-06-23T20:07:51	checkout	21079	49
user_326	2021-05-19T03:11:46	confirmation	66768	6;89;59;45;15;30;75
user_450	2022-11-12T21:50:26	search	0	23;34;73;76;98
user_420	2022-04-22T13:45:03	confirmation	13248	83;95
user_286	2021-12-05T21:16:51	mainpage	0	31;28;3;71;27
user_444	2021-07-06T11:44:27	checkout	25900	68
user_400	2021-10-20T08:18:19	product	0	22;51;65;2;43;60
user_4	2023-04-30T07:17:20	product	0	62;85;40
user_475	2022-07-15T09:43:04	checkout	86764	48;88;72;79;1;69;84;45
user_108	2022-06-23T22:48:42	mainpage	0	29
user_432	2022-07-22T01:23:28	search	0	7
user_304	2021-06-17T03:47:23	checkout	34216	
user_443	2023-02-21T21:29:38	search	0	70;34;56;11;89;8;25;30
user_46	2021-09-14T09:19:32	cart	65231	74;94;56;19;91;37;90
user_53	2023-02-10T06:29:43	product	0	87;20;45
user_76	2022-11-14T22:18:26	cart	22985	48;2;40;60;86
user_379	2023-07-23T08:39:05	mainpage	0	2;13;12;22;10
user_104	2024-02-27T20:37:30	cart	17900	66;31;2;92;22;50;94;59;98
user_447	2022-08-05T12:36:02	mainpage	0	15;75;25;45;45;91;14;28;15
user_81	2021-05-31T14:50:36	category	0	34;96;74;91;61;35;24
user_87	2022-12-21T05:52:48	category	0	1;96;38;48;89;69;17;69
user_280	2021-04-07T20:16:04	cart	6749	37;92
user_33	2023-09-30T02:23:36	product	0	14;91;13;2;1;52;17
user_190	2024-02-23T08:27:00	category	0	86;41
user_285	2022-01-15T00:39:22	cart	57974	65;53;98;4;67;60;91;88;8
user_483	2021-10-09T12:31:29	search	0	63;61;81;93;33;16;89;50;44
user_243	2021-09-11T07:50:23	confirmation	65488	59;13;89;81;35;35;78;72
user_213	2022-09-06T13:08:36	mainpage	0	70
user_144	2022-11-16T23:34:04	confirmation	15753	47;20;25
user_219	2022-06-30T23:31:31	search	0	65;73;46;68;40;30;60;34
user_176	2022-04-16T00:28:19	product	0	58;31;55;52;84
user_372	2021-10-03T06:54:37	checkout	90441	8;51;29;14;12;13;12
user_182	2022-03-23T07:16:48	product	0	73;58;95
user_156	2022-02-07T02:24:10	mainpage	0	71;37;25;17;43
user_116	2023-02-20T05:10:00	category	0	1
user_27	2023-12-04T14:47:27	search	0	70;40
user_201	2023-05-09T17:33:52	category	0	86;43;49;55;98
user_232	2023-09-07T23:31:11	mainpage	0	
user_304	2023-05-02T23:59:59	confirmation	22600	63;64;84;43;35;48;58
user_250	2021-05-20T00:10:43	product	0	44;3
user_140	2023-10-18T21:22:00	search	0	33;2;75;96;46;79;47;61
user_382	2024-03-31T23:08:26	search	0	22;4;72;60;82
user_441	2022-07-23T20:38:32	confirmation	63521	79;81;55;12;50;86;95;72
user_489	2023-04-19T17:13:22	category	0	2;93;68;29;97;24;45
user_20	2023-08-13T21:12:30	product	0	17;13;57;55;77;72;11
user_323	2023-01-16T01:13:27	mainpage	0	13;62;54;23;34;29;67;83
user_109	2022-03-29T18:47:05	category	0	29;60;78
user_265	2023-11-18T01:50:12	category	0	65;46;82;36;15;32;21;52
user_7	2023-08-24T16:17:33	category	0	16;23;11;36;24;9;43
user_423	2023-06-05T15:06:41	category	0	96
user_75	2022-12-30T15:26:26	checkout	42415	56;8;60;95;31
user_446	2023-11-29T22:16:11	product	0	77;8;4;4;46
user_184	2024-02-10T07:42:07	mainpage	0	67;67;19;73
user_423	2022-12-14T18:35:38	cart	62464	38;6;56;13
user_50	2022-03-08T08:58:59	cart	7375	51;32;85;92;98;64;98;33;89
user_433	2021-12-20T11:55:06	mainpage	0	
user_410	2024-03-22T18:37:43	confirmation	79631	31;2;14;83
user_2	2023-01-19T00:11:57	product	0	55
user_44	2022-03-27T17:33:32	checkout	7169	36;67;45
user_26	2022-08-04T06:55:39	search	0	20
user_471	2023-02-17T02:42:57	cart	84132	44;87
user_16	2023-01-31T20:49:29	mainpage	0	10;50;94
user_441	2022-02-23T08:38:25	checkout	12825	53;11;4;91;57;28;32
user_162	2023-08-13T04:06:46	confirmation	33266	1;44;24
user_62	2021-04-27T21:30:19	cart	4571	90;61;17;62;60;74
user_231	2023-09-16T18:15:54	cart	22709	59;4;87
user_7	2021-12-27T16:53:13	cart	28246	51;36;35;56
user_243	2023-03-22T02:46:01	cart	70674	58;64;31;50
user_254	2023-06-21T00:51:41	category	0	65;24;59;46;23;39;20
user_215	2023-06-08T00:35:59	cart	53370	94
user_233	2022-08-23T02:41:16	cart	43432	51;28;11;89;32;20;64;22
user_317	2022-01-08T21:43:43	search	0	39
user_372	2022-07-30T13:44:40	mainpage	0	52;81;33;22;97;32
user_170	2023-12-25T03:09:32	cart	28495	69
user_296	2023-08-14T17:25:14	search	0	44;79
user_478	2023-01-29T06:18:35	product	0	22;25;39;15;19;28;60
user_410	2022-11-22T13:57:10	checkout	85073	64;1;18;5;83;10
user_197	2021-09-24T17:23:45	checkout	99412	
user_52	2021-06-13T22:24:17	category	0	19;63;5
user_368	2023-02-09T07:11:50	product	0	22;23;65;59;76;89
user_77	2023-12-25T11:45:31	search	0	48
user_243	2023-04-10T00:31:37	category	0	45;84;35;81;67
user_32	2022-09-23T04:22:23	mainpage	0	82
user_88	2022-11-29T15:58:16	mainpage	0	8;2;25;94;39;32;56;38;12
user_446	2021-06-30T22:01:10	category	0	4;30;74;92;54;64;82
user_275	2021-07-13T12:38:06	confirmation	79626	45;93;58;65;59;19;20
user_328	2021-10-04T12:31:09	mainpage	0	67;22;79
user_466	2023-03-16T14:09:18	product	0	57;31;44;5;47;21;19;93;1
user_20	2023-03-10T20:48:58	checkout	1797	
user_248	2022-05-17T10:41:40	mainpage	0	21;49;21;94
user_168	2021-09-07T12:55:10	cart	91668	34;26;4;22;30;16;62
user_471	2022-02-10T03:23:12	category	0	77;11;42;57;20;86;34;86;4
user_488	2022-10-21T20:05:45	checkout	81624	86;54;30;67;36;25;31
user_192	2023-03-17T13:48:48	product	0	96;83;42;94;31;64;5;53
user_365	2022-11-13T20:12:04	checkout	73817	94;77;55
user_318	2021-10-24T15:25:32	mainpage	0	11;6;73;89
user_260	2022-07-23T22:22:45	category	0	
user_119	2021-07-05T14:26:38	search	0	87;26;52;13;89;29;89
user_454	2021-10-08T23:23:13	checkout	96108	48;76;21;15;89;42
user_308	2024-03-04T18:29:49	search	0	58;91;75;43;81;31;78;91
user_240	2023-04-17T08:17:14	checkout	60110	61;10;64;7
user_261	2022-11-20T13:45:13	checkout	85852	48;38;16
user_82	2023-01-26T10:52:29	mainpage	0	
user_449	2021-06-07T19:11:57	confirmation	64929	14;19;13;35;28;24
user_313	2024-03-19T20:38:33	checkout	86130	2
user_201	2023-09-10T15:54:56	category	0	94;93;27;31;83;18;58
user_252	2024-03-14T04:49:01	cart	63653	86;1;2;78;68;97;22
user_199	2023-09-17T15:07:56	checkout	53138	4;70;43;87;96;33;7
user_29	2022-04-01T08:47:43	search	0	96;32;6;81
user_148	2021-10-26T10:58:56	checkout	24716	44
user_51	2023-11-11T22:28:15	product	0	87;93;50;76
user_237	2022-09-05T22:26:47	mainpage	0	7;6;96;16;64;95;17;90
user_375	2021-12-11T22:03:37	search	0	76;10;68;47;98;93;82
user_410	2022-04-27T21:45:25	confirmation	54945	56;93;98;63;91
user_367	2021-10-18T20:25:42	confirmation	38799	95;45;32;29;60;48
user_201	2022-07-14T19:14:39	confirmation	90362	24;81;12;82;50;20;11
user_46	2022-04-15T01:44:49	product	0	66;87;85;92;28;76;27;43
user_268	2023-03-15T09:34:35	confirmation	34618	22;95;2
user_316	2022-03-11T04:44:35	checkout	22310	
user_226	2022-12-31T11:06:45	mainpage	0	64;7;71;29;90;51;30
user_76	2024-02-09T01:50:32	mainpage	0	24;70;12;42;33;28;2
user_145	2022-11-27T14:42:58	checkout	82786	64
user_93	2021-11-07T05:15:27	mainpage	0	
user_282	2023-03-07T12:33:43	product	0	98;44;44;14;19;39
user_433	2023-03-27T08:00:21	cart	56546	
user_424	2023-08-24T14:28:51	confirmation	76462	58
user_191	2022-05-14T21:33:43	search	0	58;46;14;83;23
user_347	2022-09-01T02:09:13	category	0	91
user_362	2021-11-03T03:05:24	mainpage	0	40;48;29;72;97;87;41
user_27	2023-05-28T05:13:24	confirmation	19441	60;65
user_423	2023-04-13T03:21:50	confirmation	44859	70;4;73;31
user_152	2023-08-15T22:31:21	category	0	39;54;60;96;61
user_172	2023-12-13T09:26:21	cart	43541	39;40;91;53
user_69	2022-05-22T20:49:23	mainpage	0	
user_219	2023-11-10T13:16:57	cart	45742	67;55;67
user_28	2022-06-06T19:07:07	cart	60741	53;16;4;94;80;4;22;61
user_144	2022-10-16T05:01:28	confirmation	75029	54;60;97;5;29;53;85
user_355	2021-11-03T04:03:23	confirmation	18760	38;34;24;77;74;30
user_126	2022-03-04T05:54:35	confirmation	53010	37;91;70;62;15;41;74;30;71
user_470	2022-10-02T05:32:42	product	0	44
user_59	2021-07-22T17:38:23	checkout	15004	48;60;63
user_198	2023-12-04T14:55:43	product	0	65;80;75;76;93;78;22;2
user_12	2022-05-31T08:28:15	confirmation	72133	11;90
user_114	2023-07-29T03:09:06	confirmation	10130	74;69;34
user_126	2021-04-23T12:10:01	category	0	89
user_343	2021-10-30T07:24:53	search	0	36;30;17;85;24;29;31
user_426	2021-07-15T00:12:36	mainpage	0	1;44;79;59
user_22	2022-08-02T16:18:34	search	0	88;42;20;25;39;68;45
user_492	2022-07-29T01:06:01	category	0	78;71;36;92;5;65
user_112	2023-12-10T07:01:47	mainpage	0	59;26
user_157	2023-05-03T17:05:54	category	0	85;96
user_365	2021-09-29T03:47:30	mainpage	0	9
user_486	2023-03-05T16:02:02	product	0	29;62;9;91;98;19;40;28;61
user_36	2021-11-15T09:08:40	search	0	66;82
user_230	2024-01-09T20:55:14	mainpage	0	77;47;85;48;38;14;11;38;45
user_5	2023-04-08T18:18:34	search	0	64;2
user_368	2021-11-30T05:54:48	checkout	10205	24;86;78;31;87;59;49;79;46
user_173	2021-06-08T14:57:03	checkout	65123	92;4;23
user_480	2022-01-12T05:57:08	confirmation	4854	15;39;10;35
user_85	2021-11-10T00:59:39	confirmation	76279	18
user_418	2021-12-24T14:02:31	product	0	40;1;21;81;87;38
user_330	2023-05-23T04:34:56	mainpage	0	5;42;13;15;97;79;49
user_10	2022-12-28T07:47:23	checkout	74973	39;80
user_314	2022-04-05T11:06:54	product	0	12;33;34;40;88;80
user_268	2021-04-07T13:13:44	confirmation	87905	
user_104	2023-07-08T08:01:23	confirmation	22201	
user_69	2024-03-27T02:12:14	category	0	88;89;66;10;55;78
user_462	2023-08-08T08:10:07	search	0	62;17
user_193	2023-01-24T12:23:59	checkout	80169	16;52;68
