userid	timestamp	action	value	testids
user_259	2023-01-15T17:35:10	mainpage	0	96;63;72;13;43;69;42;74;61
user_250	2022-01-01T09:15:32	confirmation	81974	73;6;45;21;83;8;89;17;84
user_117	2022-02-03T05:53:06	category	0	12;1;93;9;49
user_391	2022-08-29T13:37:45	cart	88795	31;91;62;93
user_213	2022-09-22T04:09:42	category	0	59;32;88;44
user_8	2022-02-06T06:24:00	confirmation	29710	13;41;30;2;5
user_240	2021-12-01T21:20:37	product	0	61;2;69
user_383	2022-08-14T02:05:17	confirmation	2858	70;8
user_300	2023-09-12T06:29:57	cart	64732	95;10;7
user_361	2021-11-07T22:02:22	category	0	78;20;15;69;39;6
user_461	2022-02-17T21:09:21	category	0	76;97;50;11;91;74;20;55
user_355	2024-02-23T11:40:38	category	0	95;20;95;78
user_349	2022-02-09T19:55:54	checkout	28618	19;63;84
user_362	2021-10-22T17:38:13	cart	31226	6;85;85;31;84;79;68;41
user_483	2023-07-17T08:36:23	checkout	88388	
user_409	2022-01-04T04:18:20	confirmation	85155	61;82;33;57
user_79	2021-10-04T02:02:23	confirmation	85712	
user_330	2022-07-13T18:57:32	category	0	31;40;2;98;81;13
user_20	2024-01-16T18:43:11	checkout	28444	8
user_29	2023-07-29T08:09:32	cart	93762	13;31;59
user_433	2023-03-22T18:12:01	mainpage	0	36;83;22;88;51;62
user_106	2024-02-14T13:32:38	cart	62593	5;59
user_36	2023-12-13T18:02:55	category	0	
user_268	2023-06-12T04:30:11	checkout	65623	26;66;24;42
user_390	2021-12-26T04:16:08	cart	76470	9;23;17;24;53
user_15	2021-06-09T19:27:09	cart	75828	96;57;95;13;58;38;57;80;26
user_228	2021-06-15T00:28:33	confirmation	13135	77;12;74;13;84;48;72
user_352	2023-11-28T20:29:15	category	0	84;38;35;58;54;52;33
user_106	2022-06-10T12:07:28	cart	64913	49;82;23;87;86;67;40;50;25
user_252	2023-06-17T06:04:46	mainpage	0	91;74;48;71
user_439	2021-05-16T13:07:21	category	0	62;50;53;1
user_127	2024-02-24T14:01:53	search	0	7;11;90
user_143	2021-09-29T03:17:44	product	0	42;92;47
user_272	2024-02-13T15:04:01	cart	2636	67;34;8;28;38;56;77;92;12
user_268	2022-06-18T02:37:24	search	0	42;85;42;35;75
user_496	2023-09-14T10:29:34	cart	2557	1;94;35;75;6
user_140	2022-09-24T20:07:21	confirmation	8205	45;11;48;63;26;14;10
user_130	2021-04-04T01:03:41	cart	83173	28;22;47;71;83;22;79
user_249	2022-11-20T08:22:59	mainpage	0	8;64;76;8;88
user_166	2021-10-14T18:45:57	cart	55705	
user_473	2023-06-09T09:02:08	search	0	83;5;72
user_445	2023-06-23T12:03:17	mainpage	0	76;85;70;45;66;42;30;69;39
user_109	2023-03-31T19:27:02	category	0	11;98;16;12;16;36;77;42
user_8	2021-12-26T14:28:18	mainpage	0	
user_194	2021-09-30T01:14:34	category	0	17;60;20
user_355	2022-03-30T10:31:31	confirmation	84032	69
user_409	2021-11-05T05:28:24	checkout	76636	86;73;28;67;61
user_122	2022-06-18T20:10:23	confirmation	84648	
user_331	2021-05-06T22:35:25	checkout	5322	4;37;18
user_72	2021-07-01T00:58:31	search	0	93;37;60;96;47;53
user_58	2021-05-30T12:43:25	checkout	80066	
user_46	2024-03-20T16:00:54	confirmation	80839	65
user_351	2022-05-09T19:15:15	category	0	55;15;56;11;50;58;49
user_198	2024-02-17T04:35:06	category	0	28;10;26;69;26;73;75;92;48
user_232	2022-02-05T08:23:36	category	0	30;86
user_43	2022-10-11T00:45:08	confirmation	41978	90;3
user_143	2022-12-08T12:40:34	checkout	28197	
user_164	2021-08-17T02:22:59	cart	82313	76;31;89;46;13;11;38
user_26	2023-10-08T20:20:21	product	0	83;21
user_335	2021-12-04T02:50:56	search	0	27;1;96;32;16;11
user_310	2021-12-18T23:41:05	category	0	25;35;37;25;60
user_219	2024-02-07T00:55:58	category	0	24;31;19;83;12;77;84;92
user_463	2022-01-22T22:11:26	confirmation	29849	
user_285	2023-03-09T09:58:46	confirmation	96547	77;48
user_311	2023-07-20T02:02:01	checkout	79767	73;24;6;90;15;64;91;61
user_392	2023-06-10T03:29:48	cart	82954	40;64;13;97;40;88;63
user_99	2023-12-14T03:54:40	product	0	58;86;7;68;81;55;79
user_239	2023-10-28T21:57:04	product	0	73;41;26
user_463	2023-06-26T04:34:42	checkout	20499	55;76;78;41;98;79;78
user_412	2023-02-01T00:28:15	confirmation	25377	88;59;5;53;14;94
user_279	2021-08-28T19:13:31	checkout	8557	40;54
user_313	2022-08-23T14:22:12	checkout	10405	85;12;51;10;44;20;51
user_414	2021-11-30T18:55:43	product	0	93
user_265	2023-06-13T02:21:34	product	0	15;60;31;21
user_411	2023-07-01T04:08:19	cart	5448	56
user_492	2023-10-27T11:48:30	checkout	61784	24;38;48;52;50;5;21;24
user_23	2023-03-03T01:44:42	category	0	94;28;11;3
user_208	2023-11-01T16:33:26	checkout	97637	46;69;69;59;59
user_19	2023-07-15T12:15:09	product	0	37;77;2;36;91;98;67
user_394	2022-10-01T15:01:22	product	0	17;41;94;51;6;69;98;42
user_257	2022-02-26T16:15:35	cart	13225	93;13;71;52
user_286	2021-07-02T02:33:04	category	0	15;1;72;65
user_302	2022-01-06T16:29:50	cart	78940	22;36;60;65;84;47;7
user_160	2024-02-01T13:40:47	mainpage	0	13;5;97;81;65;4;75
user_65	2022-03-15T19:57:49	checkout	3052	93;51;21;38
user_357	2023-11-08T10:26:04	confirmation	12351	39;91;35;76;44;63
user_71	2021-09-06T02:47:50	checkout	73059	2;76;58;39;97;54;89;47;68
user_362	2022-12-29T11:38:32	category	0	37;28;8;64;45;24;96;37;92
user_304	2021-07-29T16:42:17	search	0	96;48;72;60
user_429	2023-12-08T19:32:51	confirmation	30453	12;93;54;19;10
user_301	2021-04-06T02:52:07	checkout	75658	97;91;11
user_438	2021-04-14T18:02:46	product	0	42;33;12;31;81;38;82;57;62
user_169	2021-09-22T10:18:17	product	0	61;42;36;94;90;75;84;94;56
user_206	2021-06-23T22:33:15	mainpage	0	30;78
user_173	2023-01-25T22:23:50	product	0	96
user_358	2023-06-15T15:18:43	checkout	53222	86;78;10;33;20;8;45;14;69
user_304	2023-02-11T07:46:13	checkout	93563	26;29;19;93;77;48
user_478	2021-04-09T02:20:42	product	0	33;29;19;97;67;54;6
user_257	2023-07-04T21:29:00	category	0	70;51;85;92;40;98;29
user_460	2023-11-29T03:14:40	confirmation	28411	35;25
user_343	2021-10-22T03:36:23	product	0	13;98;23
user_299	2023-01-09T09:11:47	confirmation	86860	15;18;33;1;61;32;62;92
user_232	2023-08-21T03:24:06	product	0	90;19;48;3;66;41
user_454	2023-08-06T19:43:59	confirmation	69826	91;5;20;64;37;3;56
user_311	2021-06-01T00:47:46	search	0	16;47;97;32;43;26
user_433	2023-03-29T17:44:30	product	0	54;4;90;34;50;90;5
user_273	2023-10-26T06:12:24	product	0	52;97;48;70;13;21;9;14;27
user_405	2023-09-01T22:07:33	checkout	19007	
user_128	2023-04-05T09:43:01	mainpage	0	67;3
user_227	2023-03-07T21:28:23	search	0	79
user_346	2021-08-03T02:20:50	category	0	5;48;74;75;15
user_282	2023-05-20T04:55:03	confirmation	10614	60;59;27;19;34;67;52
user_6	2022-05-27T02:44:59	confirmation	14969	11;46;14;78;17;29;26;82
user_340	2024-01-13T11:04:30	category	0	58;52;87;47
user_431	2021-12-25T15:00:40	cart	47105	11;71;98;91;90;14;36;67
user_372	2021-09-28T06:06:44	cart	26096	47;42;69;7;91;43
user_388	2023-12-09T05:30:16	mainpage	0	13;56;95;22;97;98;70;68
user_260	2023-02-22T10:30:25	category	0	83;66;87
user_410	2023-12-10T13:05:46	mainpage	0	
user_44	2022-03-02T01:33:49	category	0	87;19;73
user_467	2022-08-31T21:31:07	search	0	78;55;71;5;24;22;55;33;80
user_442	2021-11-08T07:27:18	checkout	71225	48;32;35;68;23;54;5
user_342	2021-06-05T07:14:50	category	0	19;1
user_457	2024-01-27T20:58:23	mainpage	0	47
user_181	2023-06-18T23:00:07	product	0	74;87;55;38;44;85;38;74
user_96	2021-11-29T17:07:22	product	0	55;24;40;39;57
user_308	2021-12-04T13:57:00	category	0	83;45;21;29;42
user_435	2023-09-07T05:49:42	search	0	45;57;3;57
user_365	2024-02-17T22:06:36	cart	8573	72;88;45;64
user_432	2022-03-17T05:02:53	cart	26235	84;31
user_79	2023-05-24T05:15:00	category	0	62;82
user_404	2023-12-27T09:53:27	search	0	74;23;88;71;86;71
user_80	2023-03-29T04:54:14	search	0	7;69;23;82;79;62;97;87;74
user_295	2022-01-26T09:18:28	cart	70409	6;93;50;43;1;42;56;56;25
user_81	2023-02-18T20:58:42	confirmation	73376	64;2
user_410	2021-10-10T21:55:49	checkout	63205	82;66;9;53;13;46;73;50;54
user_367	2023-04-07T18:09:56	search	0	
user_11	2023-03-16T21:02:55	mainpage	0	78;68;54;32;82
user_443	2022-01-18T16:57:17	product	0	51;66;92;41;71;25;63
user_158	2021-10-01T00:51:46	category	0	50;30;80;2;7;68;96;85
user_384	2022-05-01T01:53:19	cart	18570	13
user_418	2021-04-17T03:01:37	product	0	97;43;78;20;61;68
user_180	2023-07-06T12:24:34	cart	82691	93;67;65;76;17;79;81;23;41
user_52	2022-11-16T09:26:33	cart	62713	43;98;80;91
user_181	2021-07-26T16:40:55	category	0	34;81;40;24;59;15;14
user_276	2023-07-07T03:52:32	search	0	20;79;71;18;86
user_463	2021-09-02T19:17:22	cart	29650	78;32;49;92;55
user_245	2023-03-16T18:44:14	category	0	12;56;15;98
user_50	2022-05-17T17:00:19	search	0	97;42;41;85;86;83;19
user_381	2021-11-23T03:58:32	category	0	27;61;23;6;22;40;76;85
user_398	2021-06-15T02:36:50	checkout	89077	43;19;28;83;90;86;21
user_314	2022-07-05T03:27:14	checkout	11956	70;90;68;47
user_360	2021-10-14T08:09:22	checkout	69396	64;43;30;23;7
user_373	2023-09-04T02:02:58	checkout	94969	40;44;15;49;62;87;76
user_367	2023-02-07T19:58:57	checkout	61882	23;95;76;72;66
user_365	2022-07-12T13:26:27	category	0	46;2;81;94;45;51;53;67
user_220	2024-01-19T00:10:31	cart	82643	14;55;71;41;42;26;98
user_29	2022-04-14T09:43:08	search	0	97
user_224	2021-12-18T12:28:16	cart	41010	49;76;76;74;46;86;64;97;26
user_87	2021-12-28T15:26:31	confirmation	77524	15;8;97;45;97;10;55;40;35
user_230	2022-08-23T19:25:11	search	0	59;89;28
user_122	2023-07-10T04:46:13	search	0	36;16;23
user_288	2023-01-05T18:43:37	checkout	98149	26;29;53;55;68;7
user_34	2024-02-03T22:42:37	mainpage	0	35
user_88	2022-08-12T22:52:01	product	0	95;14;80;27
user_177	2022-12-21T19:45:10	product	0	42;17
user_304	2024-02-01T12:41:07	mainpage	0	3;45;16;23
user_242	2023-03-26T06:37:13	cart	19952	38;82;83;71;3;22
user_267	2023-10-17T11:22:58	mainpage	0	52;46;69;24;93;72;23;79
user_245	2023-03-11T19:38:32	product	0	13;88;44
user_90	2022-06-24T18:15:22	confirmation	8749	54;37;48;33;62;82;85
user_361	2022-07-01T10:47:35	category	0	5;16
user_106	2022-08-09T15:23:09	search	0	31
user_312	2024-03-15T14:57:51	product	0	82;28;24;79;87;27;64
user_469	2024-01-03T16:32:28	checkout	63752	59;69;91;6;54;42;37;47
user_102	2024-02-11T00:23:48	category	0	55;91;86;69;82
user_387	2024-02-17T19:14:57	confirmation	5415	2
user_88	2023-03-24T18:24:23	mainpage	0	64;51;87;4;9;27;31;61
user_229	2021-12-25T17:18:15	category	0	86;51;95;42;71
user_389	2022-08-20T13:22:51	product	0	32;75;96;76;96;98;36;42;42
user_455	2024-03-28T20:59:23	category	0	19;75;17;60;32;76;34;77
user_347	2023-03-18T06:58:59	confirmation	3760	84
user_332	2021-10-11T03:00:59	product	0	42
user_496	2021-06-05T15:02:15	mainpage	0	36
user_419	2023-06-18T07:09:17	checkout	4892	15;72;89;61;80
user_72	2023-11-16T13:51:59	cart	61191	23;90;82;62;75;18;46;48;55
user_383	2023-02-05T08:43:55	mainpage	0	76;53;9;69;36;82;80;91;56
user_294	2023-08-13T03:20:15	confirmation	63868	45
user_477	2023-09-05T08:08:05	confirmation	41828	11;39;46;27;90;60;66;88
user_69	2023-10-09T21:20:22	mainpage	0	18;20;5;42
user_229	2021-09-19T14:19:19	search	0	88;18;18;93;10;92
user_309	2022-02-23T02:18:38	mainpage	0	
user_465	2023-08-24T19:45:46	cart	82119	77;85;21;68;32;94;26;37
user_455	2021-06-22T16:03:11	confirmation	76173	18;1;72
user_146	2021-09-04T15:48:50	confirmation	43824	32;20
user_105	2023-04-17T15:18:59	search	0	41;75;18;43;59;68;2
user_440	2021-11-23T01:11:03	search	0	75;60;30;75;92;22;31;83;35
user_132	2023-09-13T13:59:30	category	0	
user_61	2022-10-03T08:33:14	category	0	8;48;96;21;29;86;48;54;71
user_38	2023-09-13T07:13:01	category	0	43
user_17	2023-03-22T01:54:06	search	0	42;22;39;28;51;39;5;16
user_347	2023-08-25T02:52:46	category	0	95;25
user_143	2021-09-05T07:01:45	product	0	72
user_169	2023-11-01T12:12:05	confirmation	33983	
user_153	2022-07-23T21:42:31	confirmation	55508	51;36;58;76;79;48;53;14;88
user_212	2022-04-08T09:05:41	search	0	3;45
user_223	2022-01-23T09:15:40	category	0	
user_212	2022-09-30T12:01:14	product	0	58;43;40;67;47;33;72
user_58	2023-05-26T13:39:40	category	0	80;24;27
user_161	2023-04-22T09:56:22	mainpage	0	9;78;21;13;90;4;97;24;60
user_227	2023-10-25T04:32:29	mainpage	0	71;4;97;83
user_222	2022-04-24T20:20:01	product	0	21;22;96;49;34;20;2;71;73
user_110	2024-02-20T12:06:41	product	0	38
user_470	2022-09-10T02:17:13	checkout	5360	98;50;50;80;96
user_167	2022-12-20T15:01:44	checkout	40797	16;50;25;47;83;50;35;25;44
user_106	2023-01-29T07:59:31	cart	65453	
user_473	2022-02-02T21:53:55	mainpage	0	61;34;70
user_360	2022-09-02T17:13:09	product	0	12;82;45;76;9;48
user_2	2021-04-05T10:14:29	confirmation	19683	
user_169	2023-05-12T04:54:45	product	0	81;9;72
user_475	2022-07-23T00:32:31	mainpage	0	47;17;57;12;22;73;91;93
user_448	2023-09-27T03:29:51	checkout	72057	95;23;7;66
user_95	2023-01-29T03:33:00	category	0	25;98;67;38
user_8	2021-04-12T23:23:10	product	0	93;51;89;44;27;62
user_18	2021-09-19T16:34:19	confirmation	92327	22;72;32;54;59;69
user_215	2024-03-09T19:44:32	search	0	65;31;92;32
user_285	2024-02-17T17:25:06	search	0	94;77;43;18;58;64;16
user_353	2022-01-12T09:03:40	mainpage	0	75;14
user_422	2021-05-12T19:06:58	product	0	73
user_6	2023-04-11T05:16:24	search	0	46;87
user_64	2022-01-15T05:11:44	mainpage	0	48;17;3;47;14;23;9;40;39
user_208	2021-08-22T21:21:18	checkout	55589	12;57;73;98;14;30;78
user_380	2023-02-17T04:21:30	cart	9259	81;47;13;48
user_90	2023-10-11T21:11:54	confirmation	13884	64;60;15;11;67;33;1
user_135	2022-09-05T21:08:54	search	0	1;70;9
user_95	2023-12-15T13:19:37	confirmation	77655	1;20;70;60;97;51;60
user_430	2021-04-01T18:56:45	search	0	28;7;86;44;87
user_46	2022-09-09T08:30:03	search	0	49;67;16;79
user_299	2021-07-19T02:55:07	product	0	57;32;86;21;2;5;80;76
user_470	2023-02-09T20:30:37	checkout	92460	80;2;44;58;62;73
user_38	2023-04-20T13:24:15	product	0	
user_219	2023-06-18T16:41:50	confirmation	87564	86;6;28;16;10;65;52;95;93
user_56	2022-11-05T01:36:43	category	0	30;79;76;59
user_223	2023-06-30T16:47:32	mainpage	0	78;30;72;79
user_118	2023-03-26T07:45:44	product	0	68;13;26;58;57;43;12;96;40
user_398	2021-05-02T13:12:58	product	0	90;86;25;41
user_308	2022-08-12T14:46:49	category	0	20;73;53
user_101	2021-11-09T23:06:01	category	0	48;28;83;65;79;46;44
user_150	2024-03-31T01:58:43	category	0	
user_312	2021-11-21T18:50:50	product	0	48
user_21	2023-08-08T09:41:14	mainpage	0	58;21;3;63;35;90
user_197	2022-03-05T17:14:05	search	0	7
user_12	2021-05-22T20:43:09	mainpage	0	96;35;45;9;71;44
user_69	2024-01-17T09:07:42	confirmation	95222	77;1;65;45;93;60;9;65;77
user_212	2022-05-26T02:16:04	search	0	36;15;94;12;36;34;42;90
user_495	2023-09-13T08:34:48	cart	70380	52;67;66;4
user_58	2024-01-20T17:34:08	category	0	50;16;77;79;34
user_432	2023-11-15T08:47:57	search	0	74;79;79;13;54;30;49;93;87
user_223	2021-08-23T07:45:02	cart	80694	87;60;83;19
user_466	2022-03-24T07:19:53	cart	35537	47
user_328	2022-10-28T05:27:58	category	0	18;78;51;71;15;94;49
user_473	2022-10-25T18:22:42	category	0	54;93;11;79;2;9;45;78
user_362	2023-07-31T12:11:48	cart	12718	
user_86	2024-02-10T00:12:30	confirmation	54530	
user_243	2023-02-25T14:56:39	checkout	25202	40;70;2;8;74;43
user_429	2021-11-07T14:53:06	category	0	
user_100	2022-07-02T23:38:12	cart	2740	73;48
user_220	2023-05-10T11:53:34	mainpage	0	7;47;42
user_405	2024-01-28T01:50:54	confirmation	76597	76;67;28;9;87;53
user_169	2023-11-22T09:30:53	checkout	17164	9;26;61;28;82;67;73;32;59
user_447	2021-06-02T18:17:16	confirmation	38430	19;15;86;27;67
user_463	2024-03-13T14:01:37	search	0	49;36;34;83;39;11;52;96;22
user_106	2021-06-12T14:52:12	cart	94252	88;89;82;2;61;49;9
user_319	2022-12-02T13:11:44	confirmation	95838	
user_114	2021-05-27T07:45:19	cart	39214	41;60;70;60;10
user_395	2022-08-05T21:41:43	cart	39473	80;66;53
user_188	2022-10-21T04:36:44	search	0	15;22;23;36;58
user_9	2022-08-01T08:26:19	mainpage	0	29;26
user_152	2022-11-05T04:27:23	search	0	18;94
user_201	2022-04-04T05:42:44	confirmation	98863	27;33;52;20;61;5;80
user_153	2023-01-04T10:45:52	cart	78636	34;92;45;20;7
user_93	2023-01-07T22:51:40	product	0	45;54;27;66
user_316	2022-12-08T18:58:39	category	0	54;14
user_242	2023-11-11T07:54:22	checkout	99290	3
user_484	2023-10-28T10:14:48	search	0	26;94;20
user_59	2023-01-11T17:41:23	cart	72050	
user_415	2022-04-30T16:20:56	search	0	98;85;41;95;98;74;91
user_62	2022-08-13T18:16:49	category	0	25;11;12;12;58;35
user_236	2023-11-13T20:20:41	product	0	10;53;29;63;17;15;13;7
user_191	2024-01-27T13:47:56	confirmation	17159	77;94;73;69;55;48
user_362	2022-03-30T09:36:06	search	0	42;10;71
user_124	2021-08-16T14:25:38	cart	4925	30;85;61;19;40;35;12
user_114	2022-07-31T05:08:51	cart	24150	54;85;87;71;80;59;79;64
user_229	2021-06-26T18:47:23	product	0	48;38
user_365	2022-12-16T05:26:04	search	0	40;70;37;24
user_325	2021-09-29T08:45:44	product	0	65;45;21;48
user_382	2021-06-09T23:33:00	product	0	10;68;51
user_418	2022-02-18T10:15:04	checkout	52950	
user_184	2023-01-22T03:17:58	cart	5828	92;75;50
user_129	2022-05-04T00:55:17	category	0	41;45;76;8;76;3
user_19	2023-06-27T20:17:55	cart	5987	31;17;1;25;58;64;13;74
user_147	2021-11-06T15:12:52	product	0	
user_196	2021-07-02T10:42:34	search	0	11;83;35
user_202	2022-01-27T19:50:35	checkout	77908	64;77;41;75;57;92;35;25;12
user_12	2024-03-21T23:39:13	cart	39045	91;10;4;20;81;11
user_254	2023-01-21T10:47:52	cart	22648	1;55;77;38;42;19;29;51
user_282	2022-07-14T12:56:14	mainpage	0	20;90;87;11
user_465	2022-12-27T13:05:32	cart	87123	1;67;68;52;13;57;48;19;73
user_12	2022-12-14T12:03:12	cart	97199	22;1;2;18;67
user_245	2023-11-01T21:14:59	product	0	78;16
user_209	2023-09-30T13:38:03	mainpage	0	9;1;17;22;28;27;87;53;53
user_322	2022-04-15T00:01:23	checkout	14693	27;2;58;57;4;27;94
user_307	2023-01-19T11:53:55	product	0	26;63;32
user_449	2023-04-28T14:52:25	product	0	98;38;28;18;98;93
user_90	2023-10-04T20:37:52	cart	46782	67;18;1;65;88;71
user_162	2022-03-31T21:33:03	category	0	50;79;25;16;70;82;18;26;76
user_154	2021-06-15T13:13:42	product	0	74;54
user_429	2021-04-10T13:51:56	product	0	
user_283	2022-12-21T13:51:42	category	0	89;37;94;63;1;19;6
user_405	2022-09-25T09:35:42	checkout	14176	39;3;19;61
user_310	2022-05-04T04:29:52	mainpage	0	
user_460	2023-03-15T00:17:13	category	0	50;82;12;62;2
user_162	2022-08-05T00:42:50	checkout	1631	83;26;82;25
user_220	2022-03-20T05:29:04	confirmation	38461	16;84;23;21;68;26;6;61;91
user_307	2021-06-20T00:00:51	search	0	86
user_246	2022-09-16T00:49:12	product	0	86;24;33;64
user_91	2022-12-17T12:24:24	category	0	27;53
user_245	2023-07-21T08:36:28	product	0	83;3;28;31;51;90
user_54	2023-06-23T09:49:58	cart	78717	60;71;24;74
user_317	2021-09-25T22:44:54	mainpage	0	10;79;92;39;81
user_86	2022-11-29T07:19:38	mainpage	0	5;97
user_384	2024-01-26T08:26:44	checkout	16817	67;57;15;32;75
user_485	2024-03-07T07:39:24	search	0	23;55;6;35;53
user_181	2021-06-13T23:38:14	category	0	90;31;51
user_76	2022-12-19T13:34:01	category	0	73;88;35
user_499	2022-03-25T03:29:51	mainpage	0	67;7;38;21
user_16	2023-06-06T04:48:47	checkout	92565	25;89;98;29;74
user_187	2021-11-12T12:10:38	cart	31833	5;58;25;43;91;94;74
user_425	2023-11-25T07:34:05	cart	7067	32;93;32;93;73;71;25;44;47
user_272	2021-11-01T02:55:22	search	0	21
user_77	2022-07-21T14:31:20	checkout	7120	8;14;59;87;64;70;15
user_441	2023-10-13T17:00:14	product	0	84;71;27;98;20
user_280	2021-08-23T15:26:07	search	0	98;30;65;6;65;27;26;66
user_320	2022-11-19T02:52:00	search	0	59;25;42;1
user_187	2022-04-01T10:23:46	mainpage	0	64;77
user_218	2022-02-17T08:23:03	category	0	63;25;85
user_48	2023-02-24T23:40:11	category	0	67;16;80;79;71;98;71
user_357	2021-08-29T15:01:55	cart	1910	96;92;63;84
user_100	2022-08-06T22:19:36	search	0	54;26;94;48;19;24;32
user_289	2022-02-23T04:15:50	confirmation	61598	72;46;92;40
user_410	2022-04-13T00:13:49	search	0	80;27
user_257	2021-07-22T20:24:42	mainpage	0	6;85;78;78;22
user_178	2021-12-15T08:08:04	search	0	
user_55	2022-01-16T11:05:06	checkout	21856	85;26;13;64;34
user_331	2023-09-23T11:35:35	mainpage	0	3;43
user_50	2021-08-01T00:01:59	category	0	12
user_194	2024-03-04T03:52:14	category	0	30
user_127	2022-01-05T10:36:19	confirmation	58496	88
user_328	2023-07-29T07:42:22	product	0	51;25;88;76
user_193	2021-05-27T09:10:07	checkout	19852	62;67;3
user_21	2023-10-27T15:54:55	cart	77042	54;42;11;97;94;5;75
user_301	2023-02-28T10:48:25	product	0	90;95;49;56;75;12;61;62
user_175	2023-11-22T09:22:09	confirmation	51776	44
user_419	2021-04-04T12:53:36	checkout	69575	
user_17	2021-05-25T23:09:05	mainpage	0	18;25;8;88
user_74	2022-09-08T05:02:17	category	0	22
user_481	2022-05-26T09:13:54	category	0	65;5;77;94;89;32
user_381	2024-02-05T13:54:29	confirmation	59007	39;2;20;68;8;92;42;13
user_90	2023-12-12T06:07:38	confirmation	73171	2;11;81
user_429	2024-01-16T21:46:17	category	0	80;57;46;94;76
user_466	2023-11-24T13:32:33	checkout	29115	
user_293	2023-08-13T15:42:13	cart	7364	
user_139	2024-02-27T00:06:52	mainpage	0	24;40;52;63;63
user_135	2023-03-19T09:02:15	mainpage	0	42;42;67;75;7;4;61
user_237	2022-06-19T03:40:00	checkout	22473	13;11;30;98
user_355	2023-10-27T06:13:27	mainpage	0	6;44;86
user_153	2023-11-03T07:12:24	search	0	23;47;67;3;12
user_181	2021-08-05T20:16:00	cart	43110	23
user_13	2021-07-07T17:28:50	cart	52425	35;12;29;3;8;2;72;69
user_305	2023-02-05T01:30:54	confirmation	33978	17;34;28;79;45;85;20;13
user_0	2021-10-12T14:20:08	cart	28471	
user_90	2023-12-22T00:55:11	search	0	43;35;39;86;35;11;34;40
user_166	2022-05-14T22:13:36	mainpage	0	95;54;25;77;35
user_227	2022-09-16T04:00:43	confirmation	23802	
user_191	2023-06-28T03:34:49	category	0	43;20;65;28;70
user_137	2021-12-08T05:09:10	cart	59229	40;85;31;43;77;39;62;53;51
user_260	2022-05-14T20:55:51	mainpage	0	20
user_444	2023-07-27T00:20:34	category	0	92;57;5
