userid	timestamp	action	value	testids
user_453	2021-11-29T16:24:52	cart	74486	17
user_275	2023-04-01T11:35:25	checkout	53480	52
user_216	2021-06-26T20:01:51	checkout	77964	59;67;64;97;8;51;28;53
user_338	2023-07-19T20:10:39	confirmation	56382	77;37;82;50;90;74;19;51;31
user_486	2022-08-14T08:45:58	mainpage	0	76;95;70;56
user_149	2021-04-07T22:38:25	category	0	96;71;98;20;11;60;42
user_131	2022-09-20T23:44:18	mainpage	0	7;93;19;71;58;10;96;8;32
user_201	2023-04-16T14:10:58	checkout	78257	40;91;31;89;32;86;62;96;18
user_419	2022-03-15T02:51:31	category	0	49;86;97;82;63;55;58
user_97	2023-08-01T21:49:02	product	0	70;50;4;82
user_140	2021-10-10T21:02:12	confirmation	8471	60;35;48;80;33;50;93
user_146	2021-06-10T18:28:13	checkout	89743	85;7;39;10;26;21;89;22;96
user_83	2021-04-26T09:50:16	mainpage	0	36;57;88
user_394	2021-12-29T15:58:18	category	0	60
user_261	2022-03-11T01:51:59	confirmation	98983	
user_221	2023-04-06T09:07:33	confirmation	33716	94;49;12;11;56;6;85;41
user_336	2024-01-15T06:40:03	search	0	14;21;57;87;36
user_92	2021-06-22T05:45:13	product	0	20
user_103	2023-02-01T00:03:18	mainpage	0	14;10;31;59;73
user_0	2023-05-23T08:44:31	confirmation	28519	26;25;61;25;6
user_88	2022-12-31T12:12:44	search	0	91;71
user_92	2023-01-16T18:17:19	checkout	91286	27;75;57;14;19
user_95	2023-12-16T17:45:50	product	0	
user_67	2023-12-17T11:32:42	product	0	67;44;22;70;97;47;19;85
user_191	2023-08-01T14:48:09	confirmation	33231	30;19
user_213	2023-11-27T06:06:47	cart	95115	4;15;68;38;17;27;92;98;58
user_196	2024-02-10T04:53:33	search	0	37;92;70;28;5
user_134	2021-07-28T11:07:09	confirmation	88043	92;20;42;33;34
user_394	2021-12-30T15:48:01	confirmation	55046	94
user_331	2023-11-16T10:12:19	search	0	15;21;48;10
user_337	2021-06-07T17:27:09	product	0	94;62;74
user_369	2023-11-15T12:14:06	confirmation	87446	15;14;16;29;42
user_259	2021-11-16T19:11:32	cart	87105	30;80;40;11;36;25
user_389	2021-04-04T09:47:42	product	0	42
user_299	2023-09-06T00:39:54	category	0	88;38;47;55;75;37;41;97;69
user_392	2022-08-11T15:15:54	search	0	14;42;36;35;2;3;70;45;32
user_27	2022-05-05T08:47:46	cart	7934	14;68;20
user_157	2022-06-04T21:54:48	checkout	20367	16
user_389	2023-08-14T01:23:52	confirmation	97295	5;34;24;80;47;89;66;53;39
user_331	2023-10-07T01:38:06	search	0	74;4;3;91;18;29;93;11
user_416	2024-02-07T06:37:28	cart	10426	69;37;94;79;33;47;35;68
user_407	2021-11-16T17:41:53	cart	33831	33;66;76
user_476	2023-11-16T22:07:46	confirmation	12097	59;52;77
user_375	2023-10-13T01:52:11	search	0	81;76;76
user_451	2021-09-08T21:52:43	confirmation	63109	89
user_293	2021-12-01T15:33:27	search	0	12
user_67	2021-05-22T18:23:46	category	0	23;46;69;63
user_416	2023-09-25T06:03:28	confirmation	34915	33;79;7
user_145	2022-02-15T10:44:44	checkout	8600	2;4;74;79;15;38
user_103	2024-03-13T07:00:31	category	0	23;4;81;97;62;46;49;91
user_84	2021-04-02T20:17:31	mainpage	0	35;19;92;17;86
user_299	2021-09-26T19:22:25	confirmation	99271	63;57;33;19;63
user_138	2023-03-02T23:10:07	category	0	90;81;86;38;67;10;8
user_394	2023-05-21T00:30:58	checkout	16256	94
user_241	2022-02-11T23:31:58	category	0	
user_52	2021-08-13T11:10:39	confirmation	44401	
user_7	2021-12-25T20:30:38	confirmation	76836	37;55;78;81;35;83;32;7
user_194	2024-01-29T09:18:14	category	0	34;59;65;42;39;53
user_427	2024-03-15T15:51:17	product	0	33;7;37;21;8
user_187	2021-04-28T14:35:44	cart	78386	56;44;33;30;70;70
user_53	2023-03-24T02:37:13	search	0	
user_430	2022-01-30T10:39:42	cart	46487	78;36;23;12;78;18;46;89;41
user_108	2023-12-30T16:17:44	search	0	28;77;26;10;91;97;31;60
user_484	2023-06-12T07:05:57	cart	76757	74;11;59;28;90;21;87;12
user_181	2021-08-04T08:03:31	cart	74951	12;16;68;40;43;77;54;58;66
user_396	2022-04-28T11:31:05	product	0	98
user_274	2021-10-30T06:53:57	confirmation	44181	61;87;4;3
user_119	2022-03-28T02:55:46	checkout	1280	17;19;27;46;46;86;60
user_312	2023-04-03T01:32:55	category	0	76;61;40
user_419	2022-09-27T14:12:34	mainpage	0	88;2;57
user_350	2023-01-20T15:16:19	cart	73279	
user_11	2022-05-01T18:46:36	mainpage	0	98;79
user_9	2022-03-31T20:39:22	confirmation	16988	66;85;50
user_80	2023-01-09T09:26:05	category	0	39;48
user_301	2021-09-14T02:08:35	confirmation	19966	98;19
user_142	2023-10-23T21:17:24	product	0	53;89;1;20;63;50;53
user_58	2024-01-21T20:56:51	search	0	18;27;66;83;64;41;58;54;51
user_475	2022-06-08T21:59:34	search	0	31;69;5;33;58;63;91;40;29
user_349	2023-07-05T03:26:18	checkout	1246	56;85;23;1;1;64;9
user_147	2022-04-19T14:06:19	confirmation	30778	62;43;8;63;14;76;26;59;68
user_432	2023-10-04T14:01:41	product	0	27;36;17;56;10;54;81
user_474	2023-06-14T21:45:42	search	0	60
user_203	2024-02-24T02:12:55	cart	91269	54
user_101	2023-08-27T20:13:04	confirmation	16564	64;74
user_142	2021-09-19T22:49:07	search	0	
user_278	2022-11-19T09:40:20	mainpage	0	92;72;23;79;16;73;21
user_188	2023-09-07T00:54:33	search	0	
user_25	2021-12-29T03:31:16	cart	64393	53;78;89;63;4;3;26;72
user_385	2022-08-04T00:53:58	mainpage	0	60;92;70;59;53;46;68;65
user_72	2023-08-10T18:34:25	cart	80084	73;24;20;57;56;82;36;64
user_158	2023-01-01T21:12:41	confirmation	10237	71;69;17;21;55;73;84;2
user_0	2023-01-28T12:36:09	checkout	91501	87;13;78;2;81;86
user_113	2023-04-19T15:43:50	mainpage	0	75;83;9;86;88;88;60;43
user_152	2022-12-09T02:44:31	confirmation	34446	96;36;77;7;80;30;21
user_225	2022-06-02T21:13:48	mainpage	0	51;72;36
user_430	2021-12-01T22:54:02	mainpage	0	88;60;66;32
user_196	2023-07-11T14:45:06	confirmation	22730	64;81;43;12;63
user_216	2023-05-18T14:31:33	cart	10111	26;42;95;31;83;63;48;32;96
user_315	2022-07-10T07:10:44	search	0	65;58;9;49
user_414	2021-09-24T10:52:28	confirmation	31672	1;35;47;73;71
user_96	2023-02-01T03:08:29	search	0	14;59;30
user_3	2022-12-15T19:06:43	confirmation	58126	83;51;52;37;30;66;17;44;4
user_180	2022-05-03T07:28:31	search	0	42;59;66;46;22
user_143	2023-12-02T09:04:25	product	0	45;3;6;9
user_311	2023-06-02T20:20:42	product	0	58;76;5;61;64;22;68
user_310	2023-12-02T02:55:47	checkout	88106	89;45;37;93;96
user_372	2023-01-21T15:39:19	checkout	95038	97;81;31;76;16;52
user_248	2023-01-02T02:41:27	product	0	85;6;42;39
user_136	2023-09-18T13:49:13	confirmation	21222	91;45;45;16;9;1;32
user_145	2021-05-25T21:23:45	product	0	81;94;48;38;86;54
user_490	2022-07-08T20:50:46	category	0	98;45;25;45;28
user_63	2022-09-03T09:54:21	confirmation	17259	11;23;7;69;11;26
user_229	2022-12-01T10:06:14	cart	18613	51;17;61;80;51;59
user_456	2022-08-31T06:42:55	product	0	65;88;52
user_228	2023-11-19T02:08:37	category	0	49;29;51
user_120	2023-11-12T23:39:32	mainpage	0	82;66;24;13;4;13;74;32;93
user_309	2021-08-27T14:23:11	confirmation	63812	9;69;71
user_141	2022-09-28T19:40:49	product	0	26;72
user_258	2024-03-05T00:31:05	category	0	34
user_74	2022-01-29T17:26:51	confirmation	14122	
user_350	2024-01-19T05:30:13	mainpage	0	68;34;52;1;41;11;82
user_400	2023-12-25T09:31:06	product	0	48;63
user_334	2021-10-27T17:24:53	product	0	76;31;31
user_482	2022-07-13T06:56:37	category	0	24;86
user_173	2024-03-07T21:48:44	mainpage	0	80;29;46;33
user_346	2022-04-14T13:04:25	mainpage	0	16
user_261	2023-08-21T17:22:46	cart	72161	82;9;76;17;95;16;85;74;90
user_368	2023-01-03T11:00:33	checkout	41020	52
user_333	2022-05-23T08:18:21	search	0	91;10;82
user_463	2024-02-01T21:08:53	mainpage	0	71;43;48;56;52;24;79;25;18
user_35	2024-01-24T03:21:48	category	0	31;61;48;58;69;52;2
user_286	2023-01-13T08:44:05	cart	61826	4;71;4;2;29
user_285	2021-09-13T10:58:32	checkout	10290	
user_281	2022-05-29T23:27:48	cart	25951	66;79;84;71;46;75
user_18	2023-07-25T08:24:40	product	0	
user_42	2023-04-15T11:24:20	product	0	68;40;5;18;94
user_151	2021-05-11T08:48:49	mainpage	0	88;68;62;10;97
user_298	2023-08-20T05:42:53	search	0	41;19
user_370	2023-07-10T18:24:34	search	0	34;38;85;89;39;4
user_438	2023-07-08T05:59:41	checkout	27060	91;23;56;89
user_341	2023-10-04T16:57:18	product	0	
user_425	2021-05-27T15:52:03	product	0	64;71;97;21;81;69;12
user_10	2024-02-14T17:12:30	cart	23726	89;1;37;43
user_445	2022-09-09T13:40:28	product	0	48;64;87;69;81;44;75
user_102	2021-05-09T21:16:26	confirmation	60168	76;18;28;50
user_368	2021-11-11T04:56:17	category	0	59;55;95;3
user_220	2023-07-11T05:20:10	confirmation	88100	61;39
user_261	2021-11-27T11:24:51	confirmation	37642	91
user_491	2022-03-18T19:00:05	search	0	64;91;73;83;70
user_137	2021-09-19T07:14:56	mainpage	0	41;22;3;55;90
user_115	2021-06-26T04:06:52	category	0	87;97;22;66
user_98	2023-06-05T12:41:18	cart	35200	44;60;73;76
user_69	2022-07-20T18:47:24	category	0	62;82;42;69;52;1;30;1;48
user_191	2021-07-13T21:09:01	product	0	48
user_174	2022-06-11T12:27:12	cart	87158	93;43
user_171	2022-06-05T13:51:24	category	0	48
user_313	2022-06-17T11:00:38	mainpage	0	81;80;49;77;20;35;46;15;85
user_341	2021-10-12T21:00:46	checkout	83641	85;16;83;3;28;35;58;46;60
user_349	2022-08-20T00:49:00	checkout	38115	87;81
user_285	2022-06-09T05:14:29	checkout	72106	51;10;25;40;43;58;91;56
user_293	2022-10-11T22:57:02	checkout	10504	4;13
user_77	2023-11-25T22:53:00	search	0	40;52;76;84;33
user_498	2021-09-22T06:50:19	confirmation	42593	10;27;63
user_416	2023-10-13T01:57:47	category	0	82
user_282	2021-06-20T12:59:02	product	0	20;48;52;96;59;39;41;92
user_266	2024-02-23T06:14:06	search	0	79;51;56;37;33;14;55;75
user_388	2022-10-15T08:52:24	category	0	7;5;78;33;33
user_47	2021-08-02T12:32:06	cart	74226	89;30;37
user_102	2021-06-17T15:25:10	search	0	45;61;85
user_243	2024-01-24T22:06:22	cart	43102	79;10;17;25;13;86
user_412	2021-10-16T18:35:35	checkout	3270	40;5;1;46;45
user_386	2023-04-27T03:34:57	cart	47228	37;63;94
user_48	2023-04-01T14:16:50	category	0	82;88;26
user_209	2022-09-28T19:24:50	mainpage	0	54
user_336	2021-07-05T00:56:49	product	0	78;9;41;65;3;44;8
user_481	2021-10-09T03:42:38	cart	69123	65;45;42;44;25;2;58;62
user_27	2022-12-11T03:36:26	product	0	90;53;89;34;36;97;31;85
user_339	2023-01-16T01:46:27	product	0	97;76;59;21;5;8;52;97;48
user_491	2021-06-10T05:35:02	mainpage	0	70;22;21
user_242	2022-01-13T04:21:44	product	0	43
user_142	2023-07-02T21:00:43	confirmation	17834	84;86;22;35;68;1;47;19
user_486	2023-06-14T19:26:19	mainpage	0	14;84;57;50;11;50
user_14	2023-03-17T17:04:34	confirmation	41602	65;35;25;16;11;62;25
user_472	2021-10-18T18:09:20	search	0	96;94
user_14	2021-05-29T17:59:47	cart	37523	97;34
user_43	2023-07-05T03:52:45	category	0	61;10;55;73;47;94
user_209	2023-01-06T00:48:36	search	0	
user_39	2022-10-31T17:17:57	mainpage	0	25;55;28;6
user_260	2023-11-11T21:14:04	checkout	57207	92;63;74;38;24;71;6;72
user_60	2022-02-19T03:55:27	checkout	16915	82;66;59
user_41	2021-11-15T09:00:59	confirmation	31187	56;62;67;48
user_224	2022-06-21T09:05:23	checkout	69992	5;11;86;54;81
user_26	2022-04-24T02:50:20	confirmation	45929	52;88;68;42
user_98	2021-09-21T07:23:56	category	0	47;67;31;76;8;89
user_264	2023-07-19T23:29:39	category	0	46;45;65;10
user_181	2022-09-09T11:39:13	category	0	1;91;90;93;8;86;40;98;2
user_292	2023-01-21T16:06:04	search	0	22;31;6;82;23;80
user_14	2023-11-03T06:20:15	category	0	57
user_60	2023-04-01T14:52:12	cart	6627	26;5;46;17;23;85
user_289	2023-07-06T03:34:18	checkout	67660	19
user_71	2021-10-02T17:06:05	category	0	26
user_119	2022-11-04T21:43:50	cart	8340	81;54;53;78;14;98;55;91;71
user_326	2023-06-10T07:08:59	confirmation	26082	61;75;22;93;41;96;6;42;87
user_164	2022-03-25T20:54:44	search	0	96;75;94;54;25;57
user_321	2021-05-17T21:16:38	cart	10340	59;49
user_350	2021-12-17T16:17:13	product	0	91;93;71;85;19;73;44;61
user_389	2022-01-27T19:28:12	cart	65063	
user_289	2021-06-17T22:56:23	confirmation	77922	14
user_429	2021-07-02T10:53:10	cart	80593	45;26;39;30;90;32
user_376	2022-04-30T01:03:26	mainpage	0	24;44;97;33;37;45;59;51;46
user_127	2023-07-08T21:41:27	category	0	45
user_359	2022-03-28T03:19:11	cart	49203	11
user_185	2023-06-17T05:28:56	checkout	4074	56;78;39;4;6;82;43;33
user_387	2022-04-24T10:24:33	search	0	26;32;3;80;39
user_87	2021-10-14T12:38:02	confirmation	55150	85;74;81;48;70;84;22;65
user_150	2021-05-22T00:56:44	category	0	92;90;90;25;51;35;3;17
user_56	2022-01-29T22:49:01	search	0	72;53;83
user_433	2024-03-08T02:47:15	checkout	80137	
user_348	2021-11-13T12:55:52	mainpage	0	91;88;89;52;84
user_272	2022-02-25T10:19:59	category	0	84;31;17;6;7
user_170	2021-06-29T06:58:38	confirmation	81154	34;74;75;43;88;68;41
user_230	2024-01-22T06:53:08	category	0	6;4;55;24;25;4;88
user_459	2022-11-29T03:38:59	mainpage	0	21
user_397	2021-09-04T21:15:39	category	0	
user_297	2023-06-11T21:29:48	search	0	
user_381	2023-10-02T02:12:28	cart	72872	38;10;19;20
user_412	2021-10-04T22:43:17	confirmation	14758	85
user_280	2023-06-19T23:23:33	search	0	6;65;68;41;28;3;70;92;55
user_363	2022-01-17T13:45:10	search	0	24;58;9
user_258	2022-12-21T11:17:17	cart	60944	91;3;5;81;1;3;22;95
user_202	2022-11-19T04:02:04	mainpage	0	39;92;10;94;55;60;95;22;42
user_239	2022-05-28T11:59:07	category	0	28;94;92;65;48;81;91;25;27
user_200	2022-03-22T19:57:58	search	0	
user_142	2023-12-24T16:09:54	mainpage	0	45;10
user_470	2023-09-23T03:45:43	product	0	37;20
user_152	2022-10-30T00:04:27	cart	21497	32;63
user_420	2021-11-01T20:59:54	category	0	
user_420	2023-05-31T17:41:59	category	0	30;62;60;21
user_479	2021-04-07T07:25:17	category	0	18;12;82;11;22;74;19;9
user_224	2022-02-04T20:48:56	confirmation	64117	22;19;34
user_187	2022-12-07T03:48:13	search	0	16;2;1
user_341	2021-09-02T08:44:42	search	0	87;92;33
user_129	2023-06-17T12:38:47	cart	48999	4;91;33;2
user_48	2022-09-01T13:13:34	mainpage	0	
user_234	2024-01-01T15:59:47	search	0	30;37;56;14;59;8
user_346	2022-07-04T07:40:34	cart	2563	50;97;89;80;51
user_88	2022-10-10T00:16:04	mainpage	0	41;66;64;1;41;12;48
user_438	2022-03-27T20:20:22	category	0	52;66;83;76
user_98	2022-11-07T07:39:54	mainpage	0	41;70
user_226	2023-05-30T11:42:59	product	0	
user_176	2022-08-24T05:45:31	checkout	94824	37;81;83;39;24;87
user_316	2022-03-14T21:29:28	cart	77166	78;2;46;19
user_492	2023-10-29T03:50:57	cart	33522	89;46;81;16;84
user_492	2022-03-16T16:25:42	checkout	33901	13;89;1
user_499	2022-04-28T14:08:20	search	0	81;40;13;41;58;55;28
user_32	2022-05-28T06:43:01	category	0	29;67
user_490	2023-07-20T00:24:56	cart	26866	63;12;81;3;18;31;74
user_77	2022-03-08T09:44:16	mainpage	0	29
user_149	2021-04-02T06:53:11	confirmation	93454	91;30;77;22
user_210	2022-08-24T16:30:00	checkout	86957	94;96;42;22;74;62;89;51
user_363	2023-12-14T21:01:44	search	0	87;4;7;14
user_412	2021-07-23T08:14:05	mainpage	0	50;37;5;38;76
user_25	2023-05-08T11:28:34	cart	30808	52;40;84;55;77;59;98
user_471	2022-10-24T06:05:36	category	0	83;19;78;38;70;51;89;82
user_129	2022-08-02T05:25:41	product	0	12;88
user_183	2023-07-03T14:10:03	mainpage	0	
user_318	2021-05-07T10:45:53	cart	6031	16;67;86;83;57;54
user_316	2023-04-04T09:46:28	checkout	24570	76;91;54;51;38;60;67;9;16
user_119	2021-08-07T08:41:58	category	0	70;36;38;64;2;24;8;56
user_191	2023-04-23T05:46:11	confirmation	40716	75;46;82;27;68
user_259	2021-06-17T21:41:04	mainpage	0	41;32
user_343	2024-01-05T01:17:35	confirmation	32454	57
user_89	2021-07-17T18:55:33	product	0	24
user_240	2022-01-15T16:28:09	mainpage	0	30;26
user_359	2023-11-12T17:32:34	search	0	61;19;9;43;64;29
user_420	2022-12-11T08:13:21	cart	29221	76;56;84;38;73;65;3;82
user_9	2021-06-22T19:03:08	checkout	98823	73;13;35;61;5;78
user_305	2022-08-14T22:31:21	search	0	50;10
user_489	2021-10-28T20:32:16	mainpage	0	3;68;96
user_373	2022-09-17T06:03:45	cart	76823	68;20;92;63;41;51;50
user_2	2024-03-13T10:23:47	cart	64002	78;86
user_441	2023-03-22T21:18:41	product	0	
user_45	2021-11-08T11:10:23	category	0	18
user_133	2022-05-31T09:36:39	product	0	59;16;40;80;97;74
user_495	2024-03-12T14:17:26	checkout	67967	93;37;35;78;69;89
user_423	2022-09-13T00:38:30	checkout	73948	68;80
user_203	2024-01-01T17:44:48	product	0	55;70;56;11;21
user_418	2023-10-15T21:18:16	search	0	84;50;73;9;5;37;60;55
user_279	2022-07-11T02:25:27	product	0	88;91;96;28;31
user_200	2022-06-07T14:40:36	mainpage	0	75;60;67
user_463	2021-08-18T20:11:47	product	0	94
user_375	2021-08-21T22:47:21	product	0	91;31;63
user_112	2021-07-14T20:06:06	product	0	7;94;18;85;54
user_178	2021-11-27T03:49:52	cart	65812	31;13;48;56;8
user_181	2022-10-24T10:31:41	mainpage	0	36;26
user_10	2021-11-02T20:39:58	confirmation	79881	
user_234	2022-07-08T20:18:38	checkout	84533	91;40;97
user_382	2021-09-13T22:24:09	confirmation	78595	56;51;23;87;1;20;10
user_456	2022-03-02T11:39:49	category	0	91;95;29;55;58;57;13
user_146	2022-10-05T04:08:53	product	0	20;96
user_104	2022-01-19T07:06:38	checkout	76010	78;60;94;21;31
user_93	2023-05-11T06:45:52	checkout	5516	34;55;15
user_307	2023-09-01T17:07:09	confirmation	53365	13;74;95;71;43
user_107	2022-09-04T18:05:56	confirmation	99457	2;39;65;88;81
user_379	2022-11-01T18:18:46	checkout	42263	47;81;94;83;85;2;48
user_163	2023-02-21T20:41:44	search	0	37;13;27;55;28;55;7;94
user_276	2022-07-11T04:34:58	cart	52893	86;50;73;32;27;26;83
user_471	2022-08-21T10:39:23	confirmation	51312	44;14;65;13;63
user_388	2021-10-29T14:39:57	cart	94709	20;25;47;42;60
user_438	2023-06-12T04:49:15	checkout	14196	9
user_347	2021-09-30T19:15:45	search	0	37;82;45;88;63;75;3;86;5
user_14	2021-06-12T06:58:07	checkout	77950	23
user_313	2022-11-02T18:07:31	cart	39586	73;27;86;87
user_439	2022-08-31T20:13:54	category	0	51;30;27;42
user_452	2022-09-17T02:47:58	cart	78902	76;69;96;64;78
user_184	2021-10-11T03:12:06	cart	6499	96
user_391	2023-04-18T07:23:24	cart	99247	41;48;78;70;69
user_459	2024-02-13T15:20:59	product	0	50;28;15;44;35;10;50;19
user_264	2023-12-16T23:39:22	checkout	17771	2;27;88;25;54;22;85;97
user_391	2023-03-10T00:32:56	confirmation	40600	88;18;21
user_30	2024-01-02T09:34:27	product	0	40
user_197	2023-10-23T04:58:03	confirmation	22468	62;25;86;82;38;5;9
user_475	2022-01-09T08:23:44	checkout	90978	61
user_313	2023-08-05T21:14:15	search	0	67;80;69;55;29;96;31
user_191	2021-04-19T09:24:47	mainpage	0	67;87;31
user_205	2021-08-06T22:45:35	mainpage	0	30;88
user_208	2022-09-21T02:42:23	product	0	
user_94	2024-02-07T20:21:28	checkout	56963	37;71;30;14
user_496	2023-01-19T18:54:48	cart	80708	67;50;60
user_34	2024-01-10T16:57:56	search	0	79;19;49;15
user_401	2023-08-25T12:06:38	cart	69844	7;21;14;5;37
user_260	2023-10-13T05:00:52	mainpage	0	14;12;84;22;21
user_42	2023-12-11T15:55:32	product	0	35;89;30;90;80;57
user_397	2021-10-11T01:00:02	checkout	28345	27;76;68;8;81;57;19
user_432	2021-08-09T13:37:48	checkout	15268	
user_425	2021-12-05T02:02:32	mainpage	0	89;51;89;56;15;78;88;87;11
user_178	2021-09-13T16:56:52	cart	30105	81;53;8;64;27;92;69
user_188	2022-09-24T02:48:00	search	0	53;30;82;52;18;39;45;38
user_295	2022-03-11T15:59:19	search	0	70
user_319	2022-10-19T02:22:58	confirmation	43730	69;26;22;26;10
user_61	2023-06-02T16:12:19	mainpage	0	
user_254	2024-01-06T07:42:08	mainpage	0	44;18;71;55
user_452	2022-06-03T22:12:04	search	0	49;12
user_184	2021-05-22T10:31:37	mainpage	0	98;97;19;52;72;60
user_120	2024-01-16T17:02:14	category	0	55;30
user_253	2022-11-21T08:46:36	product	0	
user_184	2022-06-22T04:39:45	cart	63243	
user_256	2022-01-11T12:00:33	search	0	67;66;73;22;35;8;52;54;86
user_294	2023-08-06T04:28:09	confirmation	69182	96
user_333	2023-12-29T01:12:31	mainpage	0	70;83;86;23;41;32;44
user_1	2022-12-29T03:31:25	mainpage	0	20;32;90;66;36;68
user_23	2023-07-18T20:24:40	confirmation	94930	
user_117	2021-12-05T11:21:32	mainpage	0	70;68;10;90;72;45;93
user_81	2022-11-13T00:29:38	search	0	89;19;58;21;75;9
user_314	2022-03-25T10:19:50	category	0	
user_51	2023-01-31T15:28:43	mainpage	0	17;12;30;35;80
user_172	2021-10-05T18:42:35	search	0	58;38;26;84;49;42;9;87;2
user_274	2023-10-14T04:04:15	cart	36442	
user_495	2022-06-07T15:00:52	checkout	98449	34;78
user_291	2023-04-04T19:47:58	search	0	23;71;72;58
user_180	2023-10-22T16:24:58	category	0	52;21;94;26;96
user_398	2021-08-22T02:14:59	category	0	29;58;77;14;15
user_268	2024-03-02T10:27:32	cart	50592	49;48;12
user_379	2022-05-12T03:46:47	checkout	13390	64;55
user_201	2022-08-05T21:46:12	mainpage	0	2;38;59;2;72
user_119	2023-06-19T10:43:09	category	0	79;53;8
user_184	2022-01-22T01:58:27	product	0	82;33;70;3
user_96	2023-04-05T15:04:36	cart	49361	88;85;62;87;22;19;61
user_198	2022-04-13T13:39:07	confirmation	23253	6;57
user_433	2023-10-19T10:11:50	search	0	95;66;26;37;22;7;87;23;34
user_150	2023-07-06T08:05:07	mainpage	0	8;35;85;90;48;29;31;45
user_310	2021-09-22T15:48:33	search	0	
user_20	2023-09-17T20:46:44	category	0	21;6
user_87	2021-05-22T05:48:42	cart	75412	81;61;66;5;38
user_340	2021-10-28T14:22:51	product	0	25;47;74;84;34;38
user_428	2022-06-25T13:41:34	mainpage	0	66;11;24;28;96
user_308	2021-08-16T19:42:10	confirmation	69322	40;49
user_143	2022-09-11T21:54:02	mainpage	0	80;8;69;26;94;72;80;41;53
user_429	2023-03-03T15:08:21	search	0	25;51
user_383	2022-05-30T03:01:41	product	0	52;95;80;40;59;63;51;34
user_197	2023-01-05T02:30:03	search	0	35;14
user_361	2021-11-02T23:45:32	category	0	51;27
user_96	2023-01-05T00:58:04	mainpage	0	90;77;5;19;58;57;42;73
user_76	2024-03-24T15:02:43	cart	23440	66;95;72;91;85;89;35;50;92
user_74	2022-01-27T11:04:45	search	0	
user_10	2022-01-06T01:15:48	mainpage	0	52;63;72
user_402	2022-06-14T07:13:21	cart	40626	73;69;74;36;49;39;39
user_254	2022-08-14T01:23:49	mainpage	0	76;26
user_183	2023-05-12T08:09:24	cart	54015	36;18;3;48;96;58;54;27
user_307	2022-12-20T09:32:29	confirmation	75572	5;75;5;11;15;54
user_9	2024-03-31T11:56:18	category	0	72;83;89;79;50;5;25;5
