userid	timestamp	action	value	testids
user_397	2023-02-07T06:02:46	checkout	41126	53;3;67
user_361	2023-02-02T03:36:24	confirmation	23713	
user_213	2021-10-05T15:08:54	confirmation	73945	57;91;26;83;97;56;91;97;33
user_126	2022-12-31T02:43:35	cart	27325	
user_434	2023-12-23T12:35:12	mainpage	0	
user_58	2023-07-17T18:57:33	product	0	61;91;35;56;11;7
user_401	2023-08-20T08:47:23	category	0	78;72;49;76;73;97;17
user_331	2022-12-12T23:41:43	confirmation	24040	66;95;31;1
user_491	2021-12-17T04:25:22	cart	18092	4;66
user_237	2023-04-21T23:31:53	checkout	45125	80;82;22;17;86
user_190	2023-06-02T21:11:09	confirmation	21798	40;63;17;60;32
user_361	2022-04-14T08:12:08	cart	66467	60;95;50;84
user_453	2023-01-05T09:07:55	search	0	15;23
user_40	2022-05-18T13:42:51	mainpage	0	50;31;84;48;59;17;62;23;75
user_197	2024-01-23T10:07:01	mainpage	0	14;34;92;17;87;62;95;43
user_55	2023-11-12T12:09:03	search	0	91;33;55;45;15
user_280	2024-02-21T08:54:54	category	0	
user_374	2023-11-26T00:50:38	mainpage	0	
user_143	2022-10-03T09:53:29	cart	64787	28;80;8
user_495	2023-07-08T19:27:46	product	0	26;39;60;24;50;6;4;39
user_35	2022-06-11T05:14:34	cart	75655	64
user_128	2023-08-21T21:53:23	confirmation	39338	29;34;15
user_4	2024-01-28T20:50:23	cart	34586	44
user_225	2024-03-27T01:55:53	mainpage	0	46;2;7;72;44;6
user_29	2023-07-28T00:33:04	search	0	90;93;43;91;5;69
user_294	2022-06-03T03:02:24	category	0	88;86;65;29;94;25;44
user_378	2023-03-06T22:37:48	mainpage	0	32
user_389	2022-04-17T17:17:43	confirmation	79760	26;36;65;56;78;57
user_391	2021-05-14T23:18:17	mainpage	0	26;22;86;91;26;5;57
user_498	2024-01-05T11:20:48	search	0	59
user_145	2024-02-17T21:13:55	cart	14126	5;36;6;96
user_486	2022-09-14T05:00:12	mainpage	0	28;90;12;78
user_28	2024-01-30T15:34:21	checkout	31775	11;57
user_456	2022-02-28T03:28:04	category	0	8;58;24;72;27;98
user_76	2022-10-05T12:33:07	checkout	75079	43;4;1;52;42;80;37;18
user_479	2022-10-14T06:33:09	product	0	11;86;10;21;54
user_441	2023-09-09T10:55:26	checkout	62659	60
user_159	2022-03-09T21:29:40	search	0	1
user_160	2023-12-25T21:41:18	search	0	14;47;28;18;94;89;89
user_92	2023-09-11T13:52:35	checkout	97620	31;87;28
user_55	2023-12-10T16:57:01	confirmation	95212	
user_8	2021-09-06T05:25:44	mainpage	0	28;35
user_261	2023-12-24T21:35:24	mainpage	0	44;31
user_37	2023-01-03T11:30:25	product	0	26;3;28;14;82;1;43
user_359	2022-08-16T03:12:35	search	0	1;95;49
user_0	2022-03-02T03:32:53	category	0	6;51;84;30
user_69	2021-12-17T18:52:40	confirmation	61208	54;7;55;78;29;20;16;92;85
user_267	2023-10-31T10:57:53	search	0	84;50;8
user_8	2021-10-11T05:12:44	checkout	14550	41;76;44
user_78	2022-02-21T10:54:46	cart	58942	74;18;4;37;8
user_415	2021-08-23T17:33:39	mainpage	0	80;64;41;16;78;75
user_404	2021-07-21T13:27:47	confirmation	59035	3;13;8
user_493	2023-02-08T12:06:22	checkout	36787	48;90;93;46;48;29
user_391	2023-07-08T16:19:49	category	0	87;72
user_37	2024-01-27T13:48:36	checkout	70747	70;21;79;7;80;54;18
user_380	2021-11-15T16:43:58	checkout	63037	32;57;56;91;86;86;88;32
user_128	2023-03-26T05:34:28	confirmation	67794	16;36
user_101	2021-07-08T10:04:35	category	0	65;74;4;47;90;23;14;2
user_476	2022-11-06T00:22:51	cart	27957	78;11;92;78
user_481	2021-12-31T22:48:36	cart	3074	
user_469	2022-04-27T17:28:10	confirmation	6951	15;94;43
user_249	2021-04-15T08:15:05	product	0	
user_189	2023-07-05T07:42:50	category	0	43
user_348	2021-11-18T18:40:32	mainpage	0	84;53;73;96;93;9
user_195	2021-11-09T23:53:57	mainpage	0	71;59;5;72;64;56;10
user_268	2024-01-11T22:03:09	confirmation	51363	66;42;62;62
user_83	2021-05-19T17:57:46	mainpage	0	35;15
user_495	2022-07-30T05:56:27	search	0	20
user_448	2021-08-09T06:59:05	search	0	12;81;2;7;35;32;82
user_499	2022-01-22T03:17:00	cart	71156	74;48;57;34;48;22;57
user_278	2022-09-01T22:17:34	product	0	13;15;59;14;21
user_172	2022-08-24T09:21:28	confirmation	71030	43;74;32;50;49
user_254	2023-11-09T16:29:10	category	0	
user_421	2022-10-03T12:12:24	cart	92204	3;30;60;22
user_85	2022-05-21T08:51:28	checkout	68482	86;27;60;43;6;76;44
user_153	2023-10-10T04:05:31	product	0	76;14;53;18;40;71;78;48;21
user_93	2022-04-17T10:39:30	confirmation	79151	87;72;7;98;46;95;12;89;81
user_222	2022-11-16T06:35:05	checkout	52328	55;11;21;39;91;77
user_162	2021-08-21T07:07:01	category	0	
user_245	2021-10-16T07:47:43	mainpage	0	54;10;82;8;96;96;77
user_90	2024-02-02T08:03:06	confirmation	42892	
user_98	2023-02-21T00:08:21	search	0	34;62;36;61
user_285	2023-06-25T03:34:20	confirmation	40134	74;27;95;2;13;92;21;46
user_137	2021-12-13T01:36:07	search	0	14
user_125	2021-10-09T07:39:28	product	0	14;96;32;68;26;70
user_257	2022-08-24T04:49:09	product	0	75;47;40
user_328	2022-07-09T23:39:37	mainpage	0	77;52;66;47;97;13
user_177	2023-01-25T19:16:42	search	0	24;95;43;35;29;61
user_403	2021-05-30T00:01:00	checkout	24772	53;73
user_268	2023-02-17T15:25:33	mainpage	0	3;64;81;64;15;83
user_137	2022-01-12T09:11:19	cart	3528	82;97;70;24;21;76;45;70
user_439	2023-06-13T20:39:24	product	0	31;55;52;95;86;14;4;6
user_83	2024-03-07T10:46:01	search	0	49;71;40
user_360	2023-08-06T11:44:44	checkout	14154	9;44;37;64;85;52;87;38
user_277	2022-09-29T19:27:28	category	0	
user_313	2023-08-25T06:47:34	cart	67381	43;25;41;36;94
user_170	2022-05-20T02:55:49	mainpage	0	12;53;53
user_184	2024-01-15T15:46:57	cart	32362	17;72;26;86
user_162	2022-01-20T20:08:02	cart	26771	2;64;4;16;13;71
user_112	2021-10-28T21:10:37	product	0	52;39;31;56;42;77;48;90;73
user_305	2023-01-26T01:09:37	mainpage	0	
user_3	2023-02-22T15:06:15	product	0	60;21;61;12;29;58
user_269	2023-05-31T21:26:31	search	0	68;88;33;95
user_219	2022-01-14T22:13:30	mainpage	0	37;87;46;87;63;82;48;40;48
user_381	2021-10-19T06:17:52	checkout	31756	3;98;6;6;80;37;80;19
user_291	2023-06-10T00:53:19	mainpage	0	56;49;66;20
user_298	2021-05-18T06:07:11	category	0	67
user_159	2021-04-23T17:04:17	product	0	80;67
user_359	2023-10-19T17:54:24	confirmation	82226	92;55;49;33;96;28;83
user_388	2024-03-12T03:39:01	mainpage	0	82;69;4;69
user_16	2022-03-04T17:51:18	category	0	71;45;2;75;64;78;43;5
user_252	2021-07-05T02:52:55	cart	15470	34;79
user_30	2023-09-10T08:20:31	confirmation	83029	3;63;12;42;9;18;62
user_362	2023-10-19T22:46:45	mainpage	0	8;63;80;35;20;7
user_268	2022-06-11T13:25:54	cart	40897	
user_164	2022-11-14T14:12:23	product	0	49;91;40;52;67;73
user_219	2021-11-14T18:06:55	search	0	25;72
user_328	2022-08-14T01:45:36	search	0	48;67;71;98;84
user_406	2024-01-24T14:35:54	category	0	82;65;37;45;22;38;70;86;77
user_400	2023-08-02T16:28:05	mainpage	0	79;83;77;28;98
user_205	2023-12-25T04:06:57	checkout	75049	96;84;97;97;44
user_197	2024-03-07T13:49:05	confirmation	21562	2;67;36
user_346	2023-09-01T22:51:48	cart	93765	42;86;23;58
user_25	2022-03-23T12:07:48	mainpage	0	67;35;37;9;79;19;8
user_308	2021-05-13T05:05:07	checkout	19457	84;21;33;91;82;31
user_475	2023-09-11T11:32:25	cart	52374	67
user_92	2022-07-24T03:14:05	checkout	7712	96;84;62;79
user_337	2021-06-08T00:18:40	product	0	60
user_112	2023-03-03T22:15:27	confirmation	48715	12;59;36;68;28;44;14;85;27
user_8	2022-04-29T18:25:30	product	0	22;16;59
user_7	2022-10-27T20:16:43	mainpage	0	85;13;73
user_69	2021-04-19T07:56:43	confirmation	30612	14;44;92;95;46;38;65
user_45	2024-03-20T20:04:54	search	0	3
user_258	2021-11-27T07:37:03	product	0	52;14;32;24;93;88
user_162	2022-12-29T11:04:45	category	0	73;25;15;42;26;92;19
user_390	2023-05-16T11:27:49	product	0	52;66;31
user_471	2023-10-06T13:11:08	mainpage	0	
user_356	2023-06-13T17:40:02	mainpage	0	43;15;72;8
user_4	2022-11-27T17:34:44	category	0	66;9;56;8
user_113	2022-05-03T12:19:26	mainpage	0	
user_348	2024-02-06T14:14:01	search	0	61;12;58;50;48;57;75;23
user_126	2022-01-23T06:07:17	confirmation	69573	89;67;79;43;93;1
user_261	2024-03-22T01:47:06	cart	3163	67;49
user_343	2023-05-27T14:44:42	confirmation	80223	96;41;81;97
user_176	2022-12-19T14:19:25	category	0	94;27;40;5;46;19;31;42
user_75	2023-01-11T00:04:58	category	0	36;50;51
user_111	2023-11-13T15:22:49	confirmation	51378	34;8;81;89;93;79
user_316	2022-01-27T03:37:10	confirmation	54680	2;87;81;12;11;23;2
user_101	2021-11-12T02:52:09	cart	93906	13;18;61;17;14;26;47
user_259	2022-12-20T20:41:41	cart	2367	73
user_43	2022-05-28T11:26:37	mainpage	0	10;19;13;97;72;50;25;86;78
user_326	2022-10-29T15:53:52	checkout	46968	2;58;28;77;57;87;58;43;7
user_2	2022-07-15T13:39:33	product	0	7;34;54;81;14;39;36;93;98
user_472	2021-12-06T09:44:37	mainpage	0	35;54;1
user_17	2024-02-28T15:45:59	product	0	56;94;88;17;52;44;71;61;30
user_224	2022-10-22T16:21:06	mainpage	0	25;41;68
user_242	2021-09-10T08:29:09	checkout	57598	8;80;31
user_137	2024-02-27T01:05:04	category	0	57;53;32;54;62;86;1;85
user_482	2021-08-10T00:34:44	mainpage	0	11;2;74;60;51;73;92
user_388	2021-06-22T21:56:20	product	0	28;29;13;95
user_158	2023-02-16T02:48:23	mainpage	0	19;31;73
user_378	2022-05-15T22:15:57	category	0	42;21;25;22
user_103	2022-12-30T17:33:41	confirmation	19809	22;70;66;90;42;82;3;27
user_389	2022-09-27T08:20:31	mainpage	0	77;92;15;19;28;21;37
user_42	2022-10-30T16:49:35	category	0	12;29;53;43;15;4
user_461	2021-07-07T20:52:14	confirmation	69038	29;47
user_230	2023-11-11T16:29:58	product	0	35;46;76;29;62;12;40
user_254	2022-07-27T17:15:10	mainpage	0	38;56;47
user_122	2021-07-27T14:50:54	confirmation	16281	62;69;17;22;60;46
user_209	2022-07-11T22:20:54	checkout	91285	65;13
user_494	2023-11-01T22:17:22	category	0	83;97
user_233	2023-02-03T01:50:58	confirmation	56260	71;8;59;86
user_452	2021-06-22T02:09:00	cart	41582	61;22;49
user_158	2022-10-11T01:52:48	confirmation	80605	19;27;34;19;18;65;93;48
user_221	2023-07-23T01:36:42	product	0	32;17;55
user_387	2021-10-13T04:18:42	product	0	
user_263	2022-09-29T21:14:15	category	0	95;48;27;21;50;44;50;62;77
user_113	2023-02-02T01:25:54	search	0	44;56;29;32
user_73	2022-08-24T22:32:10	product	0	66;43;17;88;73;18;96;82;41
user_218	2021-10-03T21:35:28	checkout	88193	84;21;14;98;20;94;58;6;27
user_196	2023-03-18T11:04:57	search	0	44
user_104	2022-05-09T23:23:00	search	0	3;39;91;77;78;11
user_240	2023-06-27T20:57:30	cart	51752	37
user_302	2024-03-14T09:38:33	cart	56322	47;20;31;75
user_206	2023-10-08T08:24:58	checkout	36797	23;49;68;20;28;84;45;72
user_251	2021-09-26T21:01:23	confirmation	54009	44;34;54;50
user_65	2023-05-15T02:21:32	confirmation	61807	30;31;93;49;98
user_366	2023-12-25T23:44:24	category	0	80;11;38;57;21;59
user_391	2022-05-26T04:10:52	category	0	2;35;20;24;80
user_235	2023-10-06T06:29:33	checkout	33368	98;65;17;57;21;1
user_130	2023-01-14T17:03:11	category	0	90;85;29;98
user_215	2022-02-18T10:24:13	confirmation	7488	96;23;12;38;42;70;90;45;75
user_67	2022-07-06T01:12:45	mainpage	0	91;95;14;25
user_117	2024-01-18T18:06:04	cart	15496	16;77;80;82;9;31;33;6;56
user_415	2022-05-03T17:39:56	category	0	15;91
user_233	2022-03-29T18:24:54	product	0	49;17;32
user_232	2021-08-26T00:03:30	mainpage	0	
user_254	2023-09-01T12:51:44	category	0	
user_11	2022-04-27T04:26:52	category	0	32;31;78;48
user_378	2024-01-04T05:25:01	checkout	65606	11;41;51;56;58;22;12;66;71
user_372	2023-07-03T07:55:21	search	0	89;91
user_180	2024-03-11T23:51:51	product	0	78;34
user_7	2023-02-21T04:17:32	confirmation	53421	29;93;11;43
user_293	2022-02-15T23:57:30	checkout	89806	77;63;24;58;57
user_461	2022-07-12T04:58:27	category	0	80;87;74;42;22;32;11;62
user_373	2022-05-19T18:58:55	cart	56247	93;24;36;78;47;59;66;24;98
user_242	2024-02-20T12:49:59	cart	41024	15;50;97;55;3;19;79;47;51
user_387	2023-08-27T11:34:38	confirmation	99617	3;84;75;86;81
user_286	2021-10-22T01:59:48	cart	55654	92
user_440	2022-11-23T05:55:11	category	0	23;31;61;33;6;82;32;6;80
user_24	2023-03-30T02:11:32	checkout	26635	15;4;68
user_392	2023-06-29T03:56:02	category	0	
user_337	2023-02-13T05:47:28	cart	94620	62;52;4;47
user_197	2022-08-19T18:46:09	search	0	59;71;59;81;29;57
user_169	2023-09-28T19:56:31	product	0	19;10;43;61;37;85;93
user_283	2021-07-05T20:44:16	product	0	1;90;63;66;33;27;30
user_403	2024-03-15T21:28:50	cart	53597	
user_148	2022-07-29T07:07:31	search	0	11;82;35;78;98;61;56;89;67
user_372	2024-03-30T03:39:21	category	0	3;4;16;61;18;80;31;58
user_94	2022-12-20T13:35:36	checkout	36066	
user_241	2023-04-17T09:48:51	mainpage	0	73;87;8;31
user_440	2021-04-06T05:54:10	category	0	56;86;59;96;70;61;51
user_71	2022-02-20T19:15:24	confirmation	28408	
user_147	2023-07-10T19:51:16	product	0	71;52;21;58;75;33;84;13;5
user_85	2022-03-18T00:40:30	category	0	60;58;19;34;50
user_108	2022-03-23T21:14:24	confirmation	30349	82;43;46
user_52	2022-11-07T07:45:35	search	0	76
user_299	2021-09-12T01:31:46	category	0	34;88;81;36;3;69;58
user_52	2023-09-17T07:11:37	product	0	1;70;16;2;39;97;73;2;79
user_372	2022-02-04T22:42:28	category	0	50
user_183	2023-08-22T22:16:31	search	0	62;22;57;16;57;79;31;36;72
user_215	2021-05-06T01:31:16	product	0	
user_92	2022-06-12T23:49:40	checkout	45237	
user_329	2023-03-02T09:14:36	mainpage	0	68;32;11;51;75;43
user_68	2021-08-17T05:10:28	category	0	70;98;53;17;19;69;61;46
user_363	2023-11-14T05:19:54	product	0	83;87;21;3;47
user_158	2023-04-29T02:43:16	product	0	
user_85	2023-08-17T10:29:36	mainpage	0	
user_51	2022-03-01T16:37:46	confirmation	39701	
user_448	2021-05-08T16:48:15	mainpage	0	27;62;60;56;95;67
user_403	2024-02-16T06:57:27	category	0	35;82;96;85;7;77;1;76
user_394	2021-08-19T01:13:22	product	0	82;88;54;27
user_211	2024-03-13T12:06:39	confirmation	82110	40;95;73;8;93;65;54
user_29	2023-05-24T18:50:07	cart	34902	77;7;60;63;49;93;32;46;10
user_57	2023-11-23T23:19:15	product	0	92;43;93;95;58
user_170	2023-10-20T07:12:51	confirmation	82529	98;65;83;97;68
user_127	2023-08-22T10:22:32	category	0	83;40;87;1;53
user_193	2023-06-08T04:40:26	search	0	33;6
user_364	2023-11-11T10:13:52	mainpage	0	9;16;70;59;63;1;26;16;35
user_246	2023-11-05T10:02:23	category	0	80;79;50;5;35
user_202	2022-08-07T10:06:02	product	0	74;80;80;49;49;53;66;89;78
user_288	2023-10-13T12:25:18	checkout	43895	3
user_395	2021-09-04T14:08:25	search	0	55;49
user_328	2021-11-04T19:18:55	category	0	52;20;16;45;29;75;57;36
user_168	2022-05-05T09:35:54	confirmation	90280	75;65;92;42;66;59;70;37;35
user_300	2022-01-02T03:26:19	checkout	47529	5;44;20;20
user_88	2022-03-05T03:19:52	mainpage	0	83;81
user_358	2023-03-01T09:16:11	cart	83743	1;49
user_293	2024-03-13T02:10:07	confirmation	24150	39;47;94;80;10
user_474	2021-05-03T13:40:36	category	0	25;33;66;44
user_295	2022-07-04T12:46:40	confirmation	36188	90;89;65
user_171	2022-10-08T15:38:53	mainpage	0	3;78;47
user_380	2022-05-27T18:09:41	confirmation	2215	70;61;85
user_418	2024-03-21T17:24:09	category	0	8;49;88;35;43
user_154	2024-02-15T21:48:25	search	0	77;20;87;49;96
user_196	2023-02-05T01:58:21	product	0	86;33;61;98;90;60;5;45
user_322	2024-03-23T07:19:33	category	0	13;63;38;27
user_262	2023-10-29T18:12:17	mainpage	0	46;11;15;12;36
user_488	2021-09-10T06:06:55	search	0	53;62;5;96;90;51;61;7;23
user_34	2021-04-23T02:31:51	search	0	
user_43	2021-10-25T20:23:01	cart	47010	91;73;30;77;12;68;70
user_247	2023-03-14T02:33:28	category	0	84;35;33;82;25;49;45
user_166	2023-01-25T04:20:31	confirmation	38708	62;85;25;43;42;1;63;96;20
user_19	2022-05-09T11:17:39	confirmation	26933	66;46;13;23;40;29
user_473	2022-01-24T06:38:10	mainpage	0	80;82;27;75;19;41;17;15;24
user_57	2022-10-18T09:16:08	checkout	20838	70;37;71;36
user_94	2023-02-27T22:17:27	search	0	26;72;88;72
user_200	2024-03-10T08:32:09	category	0	57;77;51;64;62
user_8	2023-09-11T07:55:35	mainpage	0	16;94;90;40;85
user_311	2023-11-07T14:38:30	category	0	90;59
user_62	2022-03-15T05:23:21	confirmation	78139	
user_264	2022-08-28T14:29:55	mainpage	0	22;22;54;39;73;87;17;76
user_96	2022-12-20T02:53:19	search	0	22;88;78
user_34	2023-01-10T15:48:10	checkout	5377	87
user_34	2021-11-22T11:27:45	confirmation	50109	14;88;8;30
user_235	2021-04-10T05:39:31	product	0	58;59;9;45;96;13;73
user_476	2021-10-31T17:33:31	search	0	78
user_166	2023-08-27T21:03:52	search	0	
user_451	2022-05-23T04:54:30	mainpage	0	44
user_179	2023-11-18T16:47:05	confirmation	51284	29;37;58;29;60;49;52;61;58
user_343	2022-02-25T13:36:03	confirmation	16583	73;84;17;9;59;83;68;59
user_446	2021-09-11T13:54:43	checkout	19072	72;15;32;36;42;13;7
user_169	2021-04-08T09:48:35	confirmation	16028	97;41;61
user_121	2021-09-28T04:40:49	cart	18232	42;20;8;6;29;63;27;77
user_444	2022-10-31T15:26:07	confirmation	43585	34;8;43;69;15;78
user_35	2023-11-15T09:11:23	category	0	68;10;74;41;97;68;52;46
user_45	2023-04-03T22:55:21	product	0	47;12;21;71;7;55;95;47
user_390	2023-09-18T17:53:35	category	0	11;26;30
user_379	2021-06-15T19:23:49	mainpage	0	13;2;38;86;28;6;96;93;27
user_9	2021-07-04T20:19:36	category	0	
user_32	2021-05-03T17:23:05	cart	98116	92;69
user_20	2023-06-15T07:50:51	cart	20115	22;37;20;27
user_138	2021-10-30T06:13:59	mainpage	0	87;80;62;9;22;29;34
user_477	2022-03-01T19:04:21	mainpage	0	12;58;69;85
user_40	2023-09-09T18:26:47	checkout	23086	95;28;33;67;63;90
user_122	2023-10-13T22:14:09	mainpage	0	
user_368	2022-01-25T08:28:27	confirmation	80817	47;13;96;46;36
user_271	2022-08-03T21:27:27	product	0	92
user_156	2021-09-05T18:55:28	category	0	51;58;35
user_194	2023-12-30T16:23:36	confirmation	21730	39;34;5;13
user_487	2022-06-05T08:22:32	checkout	65807	19;84;36;29;48;69;4;97
user_400	2023-10-30T21:52:54	category	0	19;66;16;74
user_467	2022-02-26T14:24:29	category	0	14;85;46;3;7;17
user_488	2023-11-20T23:28:56	category	0	73;20
user_274	2021-09-12T07:19:12	category	0	36;84;96;41;67
user_289	2022-01-08T20:13:42	mainpage	0	51;8;29;83;59
user_483	2022-07-05T22:21:22	confirmation	10484	66;4
user_414	2021-09-05T12:17:11	search	0	64;37;53;26;27;66;69;63
user_373	2023-01-27T11:34:08	product	0	90;40
user_164	2022-02-18T16:14:04	category	0	49;18;37;60;52;9;71
user_308	2023-12-29T05:57:50	search	0	53;22
user_463	2023-05-04T06:13:13	category	0	74;70;97;27;59;75
user_386	2022-05-12T08:04:33	checkout	95714	23;34;22;51;94;85;77;19;66
user_5	2021-07-03T06:42:32	cart	87455	65;95;52;68;59;22;16;59;60
user_441	2021-12-25T17:32:23	checkout	61460	77;79;89;1
user_488	2022-06-10T01:06:34	search	0	68
user_38	2023-06-13T08:47:25	product	0	81;51;3;37;82;40;82;37;25
user_76	2022-10-21T00:40:35	category	0	
user_285	2021-08-20T01:49:26	product	0	76;55;54;95;94;49;49
user_445	2023-02-26T07:08:25	cart	28889	60;82;12;20
user_444	2023-02-11T15:51:24	product	0	48;76;40;22;27
user_397	2024-03-21T14:46:59	cart	39150	13;34
user_231	2022-12-16T07:17:19	search	0	76;24;42;7;64;10;94
user_478	2021-07-20T15:36:31	cart	61941	22;14;76;47;83;51;12;41;32
user_302	2023-05-17T04:25:03	cart	52187	5;18;56;7;5;19;75;2
user_433	2022-06-25T05:14:36	category	0	59;82;38;46;52;96;24;53
user_158	2022-07-16T21:37:20	product	0	43;89;32;73
user_171	2024-03-07T10:11:18	category	0	88;95
user_163	2023-04-27T09:48:48	checkout	8392	10;83;91;42;49;30
user_402	2021-05-09T01:03:15	category	0	2;1;35
user_387	2024-01-24T11:24:00	category	0	81;97;76
user_457	2021-11-07T17:20:25	product	0	68;5;15;80;72;21;2;54;84
user_190	2023-10-04T05:54:42	product	0	91;43;60;54;90
user_278	2024-03-28T03:12:10	mainpage	0	61;39;59;72
user_139	2022-04-21T21:27:25	search	0	98;36;43;29;7;57;16;11
user_199	2021-09-19T14:57:19	product	0	87;44
user_184	2022-03-05T23:39:56	confirmation	8839	67;95;36
user_257	2021-05-19T21:20:38	product	0	58;4;21;68
user_137	2023-03-28T14:19:39	confirmation	98076	82;35
user_208	2022-05-02T07:02:29	product	0	47;52;32;41;62
user_458	2021-08-05T20:30:48	search	0	3;78;39;64;75;17;17;16
user_109	2023-01-15T09:14:54	category	0	61;2;3;57;18;57;62;14;13
user_74	2023-06-12T02:37:32	product	0	27;58;35;23
user_467	2021-12-01T13:34:22	confirmation	98687	
user_219	2022-07-02T02:02:21	mainpage	0	25;25;90;40;6;24;51
user_431	2024-03-26T03:24:48	checkout	51458	
user_64	2021-09-28T03:22:33	confirmation	45606	50;29;87;64;50;20;75
user_174	2023-03-22T19:26:02	mainpage	0	53;65;54
user_447	2023-10-03T02:36:16	search	0	41;97;37
user_285	2023-02-15T03:35:26	mainpage	0	94;41;67;29;2
user_176	2023-08-24T16:48:32	mainpage	0	19
user_134	2024-03-08T02:07:26	search	0	94;73
user_488	2022-09-13T12:53:09	search	0	62
user_374	2022-09-23T22:45:43	category	0	38;93;50;8;7;32;60
user_223	2023-06-22T20:13:02	checkout	51770	77;4;18;66;17;63;27;88
user_245	2021-10-13T18:10:55	category	0	24;75;86
user_499	2022-11-20T23:35:46	product	0	13;86;89;93;86
user_21	2022-07-10T19:16:36	mainpage	0	90;30
user_330	2022-05-10T04:28:47	mainpage	0	18;29;5;98;40;60;20;20;14
user_52	2021-04-10T11:00:57	mainpage	0	35;90
user_28	2023-12-26T23:10:44	mainpage	0	4;74;94;91;56
user_479	2022-07-02T23:44:31	category	0	3;29;81;49;41;15;55;51
user_228	2024-01-27T10:09:32	search	0	51;38;53;81
user_496	2021-11-12T08:13:52	checkout	59990	7;26;8;73;54
user_423	2021-10-04T18:19:43	category	0	97;50
user_87	2024-03-19T13:47:19	cart	21632	64
user_63	2023-05-25T18:17:30	mainpage	0	21;35;89;70
user_83	2023-05-29T10:46:56	confirmation	89310	95
user_409	2023-01-01T06:52:00	category	0	67
user_428	2021-11-19T14:46:32	mainpage	0	43;15;57;53;21;56;30
user_232	2023-02-10T11:04:14	cart	36344	95;27;67;45;60;22
user_54	2024-02-19T08:41:52	checkout	6979	64;29;46;88;49;50;42;8
user_285	2021-12-26T18:04:46	confirmation	74496	15;92;98;38;68
user_286	2023-01-12T11:07:56	checkout	40723	68;1;64;43;13;34
user_481	2022-11-17T01:28:27	mainpage	0	38;88;10;43
user_414	2023-11-30T02:58:10	cart	31318	59
user_317	2023-09-16T19:32:08	category	0	43
user_287	2023-12-08T10:36:12	cart	79804	76;61;69;86;51;86;90
user_385	2021-06-30T03:26:07	search	0	82;12;68;10;80
user_11	2021-12-22T07:34:41	mainpage	0	26;62;57;72;96;49;23
