userid	timestamp	action	value	testids
user_157	2023-02-03T19:12:39	confirmation	64634	70;53;20
user_133	2022-06-12T12:13:27	product	0	6;70
user_291	2024-03-28T19:22:15	mainpage	0	83;63;30;2;96;77;95;85
user_298	2023-09-27T06:00:14	checkout	46458	32;66;97;47;72;74;57;22;27
user_332	2021-10-21T18:09:12	cart	28701	30;32;17;7
user_329	2021-06-13T20:25:39	mainpage	0	44;21;16;28;95;45;59
user_236	2022-03-30T11:38:47	confirmation	17399	10;31;26;25;13;18;83
user_98	2021-05-01T09:52:12	search	0	32;54;33;54
user_152	2024-03-27T12:19:27	checkout	76156	69;35;18;3;49
user_414	2021-11-04T07:48:38	mainpage	0	7;81;52;17;58;67;46;14
user_9	2021-09-10T14:21:26	category	0	65;8;96;66;31;89;94;40
user_41	2023-08-24T07:48:12	cart	69355	5;73;40;71;24
user_371	2024-01-29T16:50:15	mainpage	0	
user_393	2023-12-26T20:28:47	cart	54771	68;76;88;43;91
user_358	2023-12-19T20:56:57	mainpage	0	76
user_108	2022-12-20T10:40:34	product	0	10;65;30;93;47
user_299	2022-11-15T05:51:54	checkout	63244	86;41;31;72;61;13;47
user_154	2021-10-27T04:33:12	search	0	8;63;26;34;13
user_182	2023-02-01T12:32:52	cart	65973	77;68;78;47;56;43
user_461	2021-11-14T12:15:36	checkout	25565	87;74;67;52;50;21
user_227	2022-11-20T04:00:39	cart	44118	24;31;23;21;39;29;51;26
user_97	2024-02-12T15:03:20	checkout	72154	77;16;38;5;33;9;40;54
user_107	2024-02-25T00:15:10	product	0	14;76;83;59;83
user_486	2023-04-03T06:01:56	checkout	86027	
user_178	2021-04-22T15:42:34	search	0	48;84;4;60;39;5;96
user_229	2022-01-22T07:27:36	search	0	64;73;81;3;9;42;57;98;36
user_320	2022-12-17T18:09:59	product	0	25;82;83;72;15;90;44
user_316	2023-03-10T08:55:35	cart	36051	49;78;57;52;72
user_233	2022-11-10T15:33:04	cart	96883	52;85;77
user_374	2023-01-16T20:43:15	search	0	18
user_212	2024-03-01T20:53:47	cart	54339	13;54;19;13;72;85;81
user_376	2022-05-25T23:35:49	cart	48159	65
user_224	2022-02-15T11:48:30	search	0	69;25;48;67
user_50	2024-02-21T10:00:55	category	0	68;40
user_461	2022-02-16T07:38:29	product	0	23;46;90;20;12;98;30;20;98
user_425	2021-11-24T07:44:04	mainpage	0	18;98;98
user_355	2023-03-05T07:32:33	cart	96721	28;4;12;66;17;11;32
user_42	2021-07-18T13:26:13	mainpage	0	37;31;61;76;4
user_309	2022-10-20T18:44:18	checkout	84215	21;77;8;88;26;68;19;85;27
user_317	2022-12-06T02:24:57	cart	7168	31
user_282	2022-11-10T17:07:22	search	0	36;67;5;6;43;38;56;20;4
user_425	2023-06-06T13:51:53	category	0	18;89
user_159	2021-10-27T10:22:07	category	0	35;87;13;31;41;69
user_407	2021-08-31T22:31:15	confirmation	59207	87;22
user_268	2023-01-07T04:36:35	checkout	44618	
user_481	2022-09-16T17:26:10	confirmation	7496	14;95;97;70
user_261	2024-01-08T05:07:30	search	0	1;86;34;19;25;39;73
user_336	2021-06-03T08:56:26	checkout	17137	12;98;67;86;97;28;86
user_474	2022-10-26T11:51:48	mainpage	0	93;23;6;90;28
user_235	2021-10-29T02:52:46	cart	49808	3;30
user_498	2021-09-06T16:30:21	cart	16085	62;72;69
user_24	2023-08-18T07:00:04	checkout	38417	69;61;78;93;1;42
user_438	2022-01-06T02:11:45	product	0	32;93;37;40;1;48
user_310	2021-10-23T09:58:15	category	0	69;72;60;95;3;94;82;66
user_47	2023-09-19T07:06:39	mainpage	0	34;93;43;69;34;6;44
user_458	2023-02-27T20:31:47	cart	7160	94;97;33;30;81;85;4
user_424	2022-03-10T01:40:45	category	0	28
user_16	2021-11-04T15:31:26	confirmation	15627	55;92;47
user_463	2022-04-30T07:04:02	category	0	6;9;90;72;18;67
user_213	2024-03-09T07:03:24	product	0	22;81;56;64;91;61
user_41	2022-07-25T22:05:55	checkout	14448	85
user_162	2022-01-31T04:08:12	cart	51661	
user_246	2023-01-05T17:20:28	cart	53547	2;56;92;46
user_337	2023-04-08T02:49:03	confirmation	57100	1;4;5
user_77	2022-06-16T17:59:34	product	0	2;58
user_48	2021-12-29T18:32:58	category	0	35;82;62;20;88
user_310	2021-05-03T18:25:10	product	0	58
user_256	2023-09-29T09:43:06	category	0	35;8;6
user_236	2021-06-26T11:42:48	search	0	25;56;9;4;19;62
user_357	2022-06-26T05:49:16	mainpage	0	16;88;60;51
user_493	2024-03-07T06:07:55	search	0	63;27;95;89
user_216	2023-06-04T20:56:43	product	0	35;84;82;31;10;26;38
user_465	2023-01-19T17:28:33	search	0	3;66;47;5;94
user_45	2022-01-01T23:04:14	confirmation	33318	15;18;85;46;63;91
user_244	2021-05-28T22:54:42	mainpage	0	8;6;83;20;78
user_104	2022-09-06T21:43:49	mainpage	0	95;6;38;38;62;55;94;31;10
user_384	2021-05-06T10:02:55	cart	64758	86;36;59;75;64;35;69
user_186	2022-08-30T08:35:11	confirmation	66083	4;38;50;90;29;72;41;18
user_247	2023-11-07T07:45:51	category	0	37;73;34
user_336	2022-05-26T18:38:47	checkout	32805	
user_483	2023-04-20T06:06:44	cart	13957	16;46;44
user_416	2023-07-14T07:48:00	confirmation	19816	75;9;15
user_395	2021-05-28T12:42:37	checkout	90715	23;80
user_394	2021-04-12T05:30:48	search	0	38;56;89;43;55;46;79;49;88
user_446	2023-11-02T06:39:28	confirmation	59973	92;45;44;29;79;10
user_144	2022-12-10T15:49:00	checkout	73538	94;22;12;61;24;1;9;17;66
user_489	2021-10-29T14:07:47	cart	45534	41;33;35;65;85;23
user_287	2024-02-03T15:57:19	mainpage	0	37;11;44;79;12
user_121	2023-03-06T20:47:49	checkout	73659	69;69;61;22;67;31;21
user_12	2021-09-18T22:53:29	product	0	64;44;67;70
user_471	2021-08-08T03:04:24	category	0	38;83;40;76;94;63;97
user_152	2024-03-21T21:29:33	category	0	48;43;50;93;2;52
user_213	2021-07-28T23:30:23	category	0	33;1
user_477	2021-11-27T08:18:55	cart	77789	
user_465	2022-01-18T19:26:28	mainpage	0	64;71;88;33;96;34;60
user_325	2023-03-02T15:50:51	checkout	47663	
user_342	2021-07-12T04:05:56	confirmation	17781	16;94;95
user_287	2022-05-12T08:18:40	category	0	14;10;88;69;67;35;35;94;67
user_401	2022-05-07T13:16:06	confirmation	43764	96;8;24;68
user_389	2023-03-25T13:05:03	search	0	31;8;70;7;70;19;27;66;49
user_9	2022-04-03T22:52:31	category	0	69;90;56;63;84;81
user_481	2023-05-23T10:17:49	category	0	39;15;54;70
user_243	2021-07-05T18:02:04	product	0	53;28;34
user_386	2023-05-12T14:08:10	mainpage	0	85;94;55;68
user_110	2021-08-26T00:53:23	mainpage	0	90;92;31;74;40;37
user_115	2021-05-26T03:37:14	product	0	40;39
user_166	2023-05-10T00:07:43	mainpage	0	66;50;62;23
user_342	2023-03-21T13:56:26	category	0	98
user_374	2021-03-31T22:58:34	cart	16915	6;46;56;72;94;86;13
user_154	2021-12-04T22:50:49	cart	25105	42;52;37;94;22;53
user_476	2024-02-26T04:14:46	confirmation	23469	5;85;42;63
user_355	2024-02-24T04:27:11	product	0	78;59;19;33;13;40
user_158	2023-12-13T13:52:00	confirmation	14131	3;36;64;85;67;91;70;50
user_362	2023-10-09T01:59:55	product	0	47;40;2;69;35;72;21
user_486	2021-05-03T05:27:51	product	0	
user_201	2022-07-31T06:05:58	product	0	33;77;41;97
user_13	2024-03-07T04:14:47	category	0	52;67;59;27;62;66;54
user_398	2021-11-13T10:55:07	mainpage	0	76;96;3;47;22
user_465	2022-11-20T01:59:15	category	0	98;68
user_275	2021-08-10T23:46:07	checkout	19583	6;49;46;23;10
user_277	2023-12-10T13:43:17	product	0	66;9;92;34;96
user_264	2022-04-10T04:37:36	checkout	83274	70;18;22
user_266	2022-04-29T12:21:46	search	0	69;96;7;43;31;60;27;27
user_224	2021-04-02T13:10:29	product	0	97;13;89
user_476	2023-12-22T03:59:15	search	0	5;58;98;11;53
user_266	2022-08-08T00:44:29	checkout	44738	37
user_230	2021-12-10T13:28:00	confirmation	84277	
user_236	2022-10-30T08:03:03	confirmation	90331	24
user_267	2023-11-09T21:18:12	checkout	62050	
user_243	2024-03-28T07:43:10	category	0	20
user_220	2022-01-05T22:58:55	cart	80024	34;12;76;27;90;72;26;3;15
user_150	2023-11-30T02:34:04	search	0	5;89;45;89;85;60
user_249	2023-03-31T13:13:09	cart	35207	24;81;86
user_212	2022-06-14T20:58:22	checkout	98901	71;68;29;30
user_371	2022-06-26T05:29:59	product	0	35;36;76;7;29;51;4;35
user_450	2021-06-05T16:04:24	mainpage	0	68
user_412	2023-05-10T07:38:38	mainpage	0	
user_272	2023-02-20T00:30:55	search	0	66;30;74;26;76;30;60
user_56	2023-02-04T00:48:11	product	0	73;37;37;73;76;86;47;86
user_334	2022-08-28T19:15:38	checkout	91848	50;36;52;44;86;95
user_412	2023-12-04T07:39:19	category	0	80;35;72;98
user_356	2023-09-06T02:09:32	checkout	20327	69;17;20;53;28;36;13
user_37	2022-04-02T23:51:01	cart	32458	15;35
user_104	2021-09-13T21:50:06	confirmation	6521	73
user_303	2021-06-14T01:52:14	checkout	15116	47;79;87;10;66;36;58;30;90
user_267	2022-12-05T00:52:30	mainpage	0	58;35;78;63;39;67;55
user_88	2023-03-03T06:14:28	checkout	14826	43;97
user_174	2023-03-08T09:41:56	search	0	63;45;71
user_45	2023-11-13T02:53:53	product	0	16;68;30;61;93;13
user_13	2023-04-26T06:27:58	confirmation	64494	64;10
user_383	2022-10-01T14:26:26	confirmation	4091	44
user_199	2022-08-02T10:18:28	category	0	25;73;4;30;45;13;34;67;78
user_184	2024-02-18T18:02:22	checkout	75598	60
user_425	2022-11-28T12:16:22	search	0	57;28;32;10;48;83
user_116	2022-10-27T05:31:49	confirmation	80049	34;37;97;93
user_260	2023-07-13T07:38:43	search	0	46;16;53;96;36;5;55;45;70
user_337	2021-10-07T10:01:11	search	0	38;27;24;43;26;7;16;60;36
user_454	2022-12-05T09:04:45	mainpage	0	12;95;40;25;9;64;92
user_259	2022-09-19T07:52:30	search	0	63;49;60
user_127	2021-08-13T02:06:36	checkout	82177	10;81;3;73;63
user_388	2021-09-25T11:14:01	cart	87833	16;44;79;89;39;15
user_458	2022-04-01T11:02:31	product	0	89;92
user_35	2023-08-16T12:36:55	cart	84909	37;68;97;92;98;64
user_226	2022-06-05T07:55:47	mainpage	0	75;64;85;32
user_483	2021-12-04T14:20:34	confirmation	20409	46;74;39;6
user_284	2021-04-21T14:47:26	product	0	34;45;1
user_104	2022-02-22T15:43:52	cart	84754	29;72;25;87;18
user_179	2021-09-15T07:30:55	product	0	29;76;13;50;66;36;8;59
user_395	2024-03-07T17:54:08	search	0	91;81;75;67;54
user_470	2023-04-07T19:01:08	product	0	36
user_389	2022-01-31T14:58:20	mainpage	0	9;34;36;58;69;60;80;89;37
user_475	2024-03-25T12:18:35	product	0	49;73;5
user_246	2021-08-23T07:56:08	cart	77298	59
user_277	2022-07-08T23:54:18	product	0	10;66;78;35;36;75
user_48	2022-09-01T05:41:28	checkout	60968	82;90;86;84;90;31
user_385	2021-08-04T04:53:38	confirmation	51873	34;12;80;78;79;78;26;58;71
user_424	2023-10-07T04:46:26	product	0	15;63;36;2;40;9;95;82
user_310	2022-07-31T19:45:07	mainpage	0	65;92;34;21;45;20;97
user_410	2022-09-27T08:50:39	mainpage	0	54;24;6;86
user_494	2021-04-20T22:04:13	mainpage	0	54;77;3
user_84	2022-04-29T00:55:04	mainpage	0	24;73;66;20;50
user_250	2021-12-08T13:44:19	product	0	
user_59	2023-02-22T00:46:37	search	0	76
user_399	2023-03-04T12:48:49	mainpage	0	44;17
user_77	2023-02-12T22:49:30	checkout	74560	
user_83	2023-03-23T18:17:57	search	0	88;46;7
user_405	2022-11-25T06:31:38	product	0	91;78;40;55;81;13;14;7;67
user_372	2021-09-27T12:14:37	cart	76699	25;40;69;8;49
user_424	2021-12-20T16:32:37	checkout	53074	30;44;37
user_81	2021-12-10T14:57:15	confirmation	73868	31;9;56
user_217	2022-07-31T14:15:10	checkout	47245	68;19;16;69;95;64;60
user_186	2021-07-09T03:34:34	checkout	10466	
user_179	2021-08-17T13:31:44	product	0	84;81;67;58;52;24;64;72;37
user_153	2023-08-21T08:25:16	product	0	53
user_41	2022-03-12T07:17:28	cart	66887	4;62;8;6;9;89;62
user_329	2021-07-05T21:04:46	product	0	86;33;49
user_407	2023-08-04T17:08:54	confirmation	19866	56;43;31;82;80
user_301	2023-08-31T20:36:30	cart	26534	61;55
user_238	2023-12-21T06:50:51	cart	85788	
user_433	2022-09-20T09:16:08	confirmation	4006	47;3;40;39;85;71
user_290	2021-06-06T15:08:02	category	0	
user_352	2021-11-22T14:14:56	checkout	95107	62;88;20;67;87;90;78
user_395	2021-11-12T13:59:27	confirmation	95377	94;77;47;71
user_229	2023-06-05T14:11:43	confirmation	28601	17;81
user_451	2022-05-02T01:34:27	mainpage	0	46;24;90
user_330	2022-05-19T15:44:17	checkout	81297	30;89;36;82;24;48
user_100	2024-03-31T00:01:26	cart	22712	50;6;46;70;87;67;20;72
user_335	2021-12-31T22:17:05	checkout	89246	19;38;5;6;76
user_179	2023-12-26T05:46:10	cart	75133	
user_330	2023-07-08T13:50:58	confirmation	89563	10
user_320	2023-04-20T19:05:22	search	0	22;71;28;22;53;65;64
user_26	2021-09-29T06:14:29	cart	9104	60;84;10;30;26;46
user_344	2022-08-05T14:44:42	search	0	36;74
user_373	2023-08-06T05:23:24	category	0	18;34;21;69;35;31;3
user_43	2022-09-11T09:01:22	mainpage	0	94;65;55;2;81;35;2;32;88
user_288	2022-04-28T21:07:04	checkout	71041	69
user_134	2021-08-30T14:38:30	category	0	52;83
user_382	2022-03-28T06:56:28	mainpage	0	83;96;96;41;91
user_245	2023-07-14T01:26:49	checkout	17513	
user_291	2023-06-08T20:49:34	product	0	
user_492	2021-10-19T04:13:32	product	0	25;59;1;32
user_212	2021-07-02T02:18:51	mainpage	0	97;58;18;26;87;86;48;62
user_277	2023-09-28T02:00:35	search	0	87;83;28;74;18;67
user_181	2023-01-28T14:56:11	search	0	28
user_259	2021-11-29T05:12:01	category	0	17
user_361	2022-10-17T02:10:53	mainpage	0	35;39
user_392	2023-04-15T12:21:34	product	0	39
user_153	2024-02-10T19:05:44	confirmation	75177	
user_364	2022-09-26T00:31:57	category	0	6;16;88;37;43
user_298	2023-12-24T20:59:22	checkout	1293	21;75;94
user_419	2023-01-10T08:45:53	checkout	67853	14;65;33;60
user_47	2023-09-10T17:36:27	category	0	30
user_127	2022-01-16T17:09:27	product	0	38
user_345	2023-01-31T17:33:47	mainpage	0	92;86;33;63;58
user_473	2023-04-03T20:44:57	product	0	87;31;57;66
user_162	2021-08-28T19:43:11	product	0	
user_208	2024-01-21T22:39:46	category	0	24;55;37;25;70
user_195	2023-10-27T23:48:30	checkout	48864	73;80;64;87;34;29
user_42	2021-08-10T10:06:57	mainpage	0	58;27;78;56;29;21;52;55;79
user_418	2021-11-04T16:05:55	search	0	68;70;78;38;28;39;2
user_178	2024-01-17T05:34:02	product	0	31;4
user_146	2022-09-05T19:01:33	mainpage	0	52;52;24;29;87;41;37;85
user_70	2021-05-12T09:13:44	checkout	15713	21;89;58;90;32
user_215	2021-08-30T08:43:46	cart	1609	98;46
user_148	2023-05-11T12:23:01	checkout	37422	97;2;8;86;39;86;40
user_205	2024-03-31T04:57:58	checkout	88883	89;8;53;78;12;43;2;12
user_475	2023-11-18T02:22:39	checkout	22893	91;51;94;64;14;97;9
user_463	2023-03-13T10:59:48	cart	71877	23;5;82;82;97
user_234	2021-06-26T19:29:04	confirmation	14133	95;36;33;60;51;67;17;60;4
user_242	2021-08-19T20:14:21	checkout	54463	
user_239	2022-10-31T22:04:34	mainpage	0	81;41;51
user_117	2021-08-01T22:39:12	cart	10458	26;87;50;40;8
user_14	2022-04-14T07:18:47	product	0	43;48;87;30;41;69;76;77;37
user_147	2023-09-25T12:24:16	category	0	16;23;57;7;78;37;50;31;24
user_182	2021-05-29T12:39:47	mainpage	0	55;18;6;86
user_365	2023-10-08T21:52:42	confirmation	53100	9;17;70;78
user_493	2021-06-27T03:54:32	mainpage	0	
user_96	2023-09-01T21:04:23	cart	1486	56;91;44;37;7;24;41;95;94
user_345	2021-10-09T13:24:37	product	0	1;59;8;68
user_329	2021-08-29T21:11:00	checkout	90237	4;31;68;7;42;65;69;16;98
user_33	2023-12-06T11:20:13	product	0	30;50;6;66
user_80	2021-09-13T15:34:11	product	0	
user_332	2021-09-17T13:56:08	search	0	59;8;94;12;42;7
user_357	2024-02-23T13:22:07	search	0	59;23;91;45;56;55;79;39
user_121	2021-12-30T23:11:21	search	0	
user_6	2023-12-01T14:46:01	category	0	54;33;5;82;22;22;70;38
user_478	2023-05-27T17:15:08	confirmation	4146	82;34
user_131	2023-07-25T20:04:06	search	0	73;15;73
user_345	2022-12-27T22:20:25	search	0	83
user_409	2022-05-19T00:08:39	category	0	9;93;7;18;32
user_353	2022-08-19T00:19:03	checkout	40322	36;45;57;16;52;87;37;89;50
user_21	2021-12-11T13:23:49	confirmation	82635	1;74;63;77;26;46;90;84
user_184	2022-12-11T18:27:09	checkout	12984	4;18;53;16;56;15
user_205	2024-03-23T04:08:27	checkout	65533	16;46;86;29;14
user_461	2022-02-20T00:15:37	product	0	98;15;24;40
user_173	2021-09-26T18:14:51	product	0	43;63;61;89;27;28;71;80
user_355	2023-08-26T11:27:29	mainpage	0	78
user_177	2023-09-26T12:03:17	mainpage	0	1;71;32;32;87
user_315	2022-10-24T00:53:18	search	0	39;5
user_209	2021-04-19T16:59:16	search	0	28;42
user_15	2023-03-20T04:44:35	product	0	17;81;87;3;57;83;29
user_75	2023-11-04T15:37:59	cart	15282	6;31;36;16;34;20;84;74
user_125	2022-03-10T23:29:40	search	0	
user_233	2021-12-31T19:33:11	confirmation	90596	53;80
user_445	2021-07-08T13:14:35	product	0	27;2;23;70;20;16;53
user_476	2021-08-23T22:36:06	confirmation	91729	29;87;4;87;89;91;86
user_133	2023-06-10T17:03:36	product	0	34;16
user_266	2023-07-09T19:33:56	cart	12982	38;26;21;89;39
user_128	2021-07-18T07:01:29	product	0	
user_343	2022-08-28T20:59:01	category	0	90
user_100	2022-08-02T18:02:17	category	0	32;25
user_347	2023-03-01T19:22:15	confirmation	37311	98;44;75;16
user_465	2023-02-07T14:56:59	confirmation	53260	24;11;88
user_259	2022-09-21T17:08:15	confirmation	86600	21;16;58;98;87;27
user_457	2022-10-28T05:04:12	confirmation	53879	
user_117	2024-02-15T05:44:36	confirmation	77889	69;63;84
user_445	2023-05-15T03:22:05	checkout	93566	25;72;45;52;23;92;95;98
user_103	2024-02-08T04:18:42	cart	78158	21;22;84;12;76;89;65;57;19
user_74	2022-10-24T22:12:38	mainpage	0	
user_360	2021-10-17T15:07:13	search	0	14;15;75;87;34;65;76
user_189	2022-04-18T09:02:38	mainpage	0	16
user_256	2023-04-05T23:32:13	mainpage	0	
user_408	2021-09-23T20:40:02	checkout	77891	34;35;48;47
user_105	2022-12-05T22:26:52	search	0	95;8;91;69
user_248	2021-10-26T21:48:25	checkout	70517	6;81
user_425	2022-03-24T04:16:29	category	0	23;44;1;54;68;67;45;54
user_130	2021-12-14T04:29:20	checkout	45266	21;24;91
user_122	2022-06-09T23:25:56	checkout	30305	66;10;82
user_394	2021-12-17T17:54:50	confirmation	79164	24;46
user_412	2023-10-19T05:57:06	product	0	73;5;71;69;44;42;2
user_420	2022-08-27T12:10:22	confirmation	44238	50;39;81;46;59;48
user_121	2021-08-01T13:18:01	cart	24675	
user_388	2021-08-21T01:32:55	confirmation	42742	16;24
user_137	2022-01-20T21:46:10	confirmation	10664	39
user_204	2024-03-25T03:45:32	mainpage	0	
user_163	2023-10-24T23:50:45	checkout	24453	6;27;41;25;80
user_316	2021-07-08T14:08:14	search	0	92;24;18
user_340	2021-09-05T10:56:19	checkout	77997	74;1
user_454	2022-01-06T18:35:07	product	0	80;51;10
user_299	2022-10-10T02:18:24	mainpage	0	37;31;15;18
user_393	2022-06-06T06:43:26	product	0	70;1;61;47;28
user_121	2022-09-17T11:01:55	cart	97330	26
user_65	2021-08-19T11:55:41	cart	64077	90;65
user_196	2021-05-21T13:12:55	product	0	46;27;48
user_266	2023-11-29T02:03:27	checkout	34217	33
user_281	2021-11-28T16:35:01	mainpage	0	
user_158	2022-04-11T06:02:21	cart	51057	
user_365	2021-09-25T08:08:09	checkout	23860	9;11;21;52;48
user_185	2022-03-03T11:40:28	product	0	86;71;2;81;87
user_315	2021-10-22T15:31:25	cart	50676	
user_424	2023-10-17T16:16:59	confirmation	73035	2;40;73
user_497	2023-04-23T13:39:11	cart	78146	41;36;32;79;97;87;58
user_346	2023-05-28T23:02:51	checkout	22391	29;67;8;14;83;93
user_210	2021-11-12T19:04:50	checkout	37957	92;92;28;10;8
user_111	2022-08-24T18:13:07	cart	29309	
user_395	2022-09-04T23:46:19	search	0	38;3;45;18;6;9;62;93;63
user_444	2023-01-19T05:29:06	checkout	18612	39;36
user_419	2022-07-04T07:32:01	category	0	
user_453	2021-12-20T16:49:51	product	0	63
user_318	2022-10-29T08:38:12	product	0	26;16;89;8;27
user_410	2021-09-11T19:54:10	confirmation	58131	28;62;8;86
user_13	2024-02-20T03:47:20	cart	80026	82;96;55;15;13;64;36
user_353	2024-01-23T20:11:36	product	0	51;61;10;37;73;36;84;80;60
user_77	2021-12-12T03:51:23	confirmation	48078	82;49;4;12;42
user_85	2022-08-27T05:30:47	product	0	
user_302	2022-06-06T15:42:12	category	0	10;78;34;15;65;85;91;18
user_469	2021-04-30T13:00:31	mainpage	0	29;97;89;62;77;85;79;78
user_251	2021-09-16T05:23:33	mainpage	0	25
user_492	2022-02-26T16:44:43	checkout	85614	28
user_215	2022-09-13T13:24:32	search	0	34;53;5;7;72;17;49
user_444	2022-11-30T18:56:04	confirmation	74530	4;2;20;43;97;65;12;26
user_204	2023-12-29T11:07:16	confirmation	58011	85;30;40;5
user_67	2023-02-07T16:39:01	search	0	64;87;18
user_71	2021-06-04T03:00:53	confirmation	26181	48
user_80	2023-05-23T13:39:07	mainpage	0	
user_62	2023-04-13T13:42:10	cart	74919	22
user_230	2024-01-13T21:43:36	confirmation	47125	
user_284	2023-03-11T18:17:22	category	0	47;1;81;4;84;66;89;6;46
user_420	2023-04-24T10:51:49	search	0	89;50
user_466	2023-10-01T08:55:16	category	0	
user_235	2022-12-25T07:34:17	category	0	19;7;58;7;2;43;39
user_241	2023-01-08T03:20:17	cart	10742	71;46;37;2;75;49;25;71;42
user_229	2022-04-18T23:47:07	cart	23954	85;94;12;85;36;17;23
user_113	2021-04-18T16:21:16	confirmation	38186	28;78;73;3;80;87
user_92	2022-09-10T10:07:29	checkout	96772	35;91;89;2
user_189	2021-05-13T07:07:02	checkout	97755	27;68;25;94
user_136	2021-05-05T16:41:15	mainpage	0	11;4;30;34;44
user_167	2021-10-12T19:36:09	search	0	87
user_347	2022-01-14T12:00:16	cart	65959	
user_358	2024-01-06T15:57:44	product	0	
user_177	2021-07-11T13:14:07	confirmation	77693	58
user_434	2022-11-11T23:11:29	category	0	
user_359	2023-07-08T17:11:11	confirmation	69351	62;38;66
user_184	2022-01-18T12:26:29	category	0	12;35
user_265	2022-08-26T03:55:24	search	0	46;19;56;23;45;76;65
user_271	2023-05-05T10:03:33	search	0	7;11;76;78;49;9;13;34
user_417	2024-01-13T02:13:05	mainpage	0	36;68;95;19;80
user_30	2022-03-29T18:08:59	cart	52384	95;28;51
user_312	2024-02-08T21:05:43	checkout	81726	74
user_269	2021-08-02T11:31:52	search	0	97;20;79;72;96
user_24	2022-04-05T11:58:24	category	0	57;88;43;18
user_20	2022-06-15T22:30:06	confirmation	22947	91;22;14;42;69;27;54;17;57
user_471	2023-03-06T08:02:29	product	0	20;38;16;8;14;20;31;25;44
user_399	2022-01-27T20:54:07	checkout	57479	92;72;23;47;44;5;75;69
user_193	2024-01-05T01:46:17	product	0	62;91
user_313	2022-11-08T19:52:53	search	0	46;39;70;68;89;90;65
user_81	2021-08-14T03:34:17	search	0	4;94
user_91	2023-12-20T20:03:37	search	0	
user_132	2023-09-26T07:55:05	mainpage	0	91;46;21;62;2;2
user_297	2022-02-12T08:10:46	checkout	17830	59;35;31;32;8
user_181	2021-06-11T17:07:29	mainpage	0	87;16;9
user_230	2023-04-24T21:21:34	mainpage	0	53;17;22;89;4;62
user_243	2022-12-06T09:21:33	checkout	82610	2;47
user_117	2023-03-21T15:10:21	confirmation	27247	24;43;39;58;38;88
