userid	timestamp	action	value	testids
user_287	2023-10-22T10:44:49	search	0	18;28;32
user_478	2023-10-18T18:06:03	search	0	31;44;41;32;29
user_461	2022-06-14T06:08:26	mainpage	0	50;63
user_305	2021-10-08T12:52:41	mainpage	0	39;12
user_348	2023-05-19T07:33:35	checkout	7669	36;45;97;27;56;37;70;39;8
user_332	2023-06-16T05:03:21	mainpage	0	98;92;64;54;57;43;9;25
user_303	2022-09-13T20:00:41	category	0	68;45;80
user_364	2023-03-02T15:39:11	mainpage	0	74;6;61;48;1;60;50;57;36
user_459	2023-10-16T04:33:15	category	0	81;33;34;11;64;23
user_272	2023-12-09T17:33:36	cart	54357	69;10;53;70
user_105	2023-02-03T20:05:12	confirmation	92019	94;25;18;6;54;37;2;58
user_334	2023-03-27T20:02:29	search	0	49;58;57;83
user_12	2022-05-25T04:00:43	checkout	79345	22;67;25;2;36
user_482	2022-03-26T02:30:38	category	0	
user_379	2023-01-24T20:47:55	cart	13191	9;9;35;79
user_73	2022-06-26T21:15:37	search	0	28;30;62;14;45;65;40;66;84
user_91	2023-11-30T16:23:44	category	0	29;3;60
user_364	2023-12-03T02:17:42	mainpage	0	73;37;9;9;17;83
user_112	2022-04-02T01:47:07	search	0	53
user_400	2021-10-30T02:02:36	search	0	60
user_61	2021-06-03T12:38:11	confirmation	4175	8;61;2;80
user_398	2021-04-09T03:38:08	cart	3367	25;33;57;75
user_399	2022-09-15T09:28:40	product	0	40;58;83;23;95;94;7
user_77	2022-09-10T03:57:40	checkout	37562	1;1
user_423	2022-01-08T04:27:35	mainpage	0	81
user_280	2023-07-02T00:56:17	product	0	47;84;28;18;31;53;4;75
user_242	2021-12-09T03:42:22	cart	13188	41;65;70;56;66;70
user_56	2021-06-28T07:57:58	checkout	38187	90;2;48
user_125	2022-03-20T17:55:32	search	0	24;33
user_430	2023-09-23T06:54:22	product	0	35;82;88;63;33;74;3;69;61
user_285	2021-09-06T14:43:16	category	0	81;47;14;98;59;61;28;65
user_311	2023-12-22T02:47:24	category	0	
user_343	2023-04-22T09:14:02	cart	79366	37;18;7;18;48;42;36;7
user_403	2024-03-02T10:13:53	product	0	16;56;47;44
user_197	2023-06-10T11:27:45	search	0	16;69;8;26
user_98	2022-11-07T03:06:04	product	0	
user_94	2021-10-05T07:22:50	mainpage	0	35;96;12;36;35
user_348	2022-01-07T02:17:39	product	0	19;62;42;18;56;4;68;42
user_234	2023-05-29T03:13:15	cart	48507	
user_339	2023-08-12T03:16:27	cart	23282	90;24;1;82;57;81;30
user_56	2021-11-04T06:10:59	checkout	6530	2;27;78;43;48
user_232	2024-01-01T22:12:19	search	0	57;31;76;80;57;87;62;95
user_201	2023-04-08T16:24:18	cart	61818	79;64;12
user_30	2023-11-12T19:25:53	checkout	84312	86;5;31
user_469	2022-10-16T18:29:42	checkout	79588	
user_403	2022-06-30T13:49:44	category	0	76;21;30
user_435	2023-11-25T06:50:08	checkout	63257	85;90;82;97;75
user_415	2021-08-08T17:07:57	confirmation	6154	54;6
user_424	2022-04-28T05:20:42	search	0	
user_418	2024-02-29T03:00:22	search	0	63;51;71;55;93;67;42;60
user_438	2022-06-21T04:21:25	product	0	58;2;83;72;22;38
user_35	2023-07-16T21:12:46	checkout	91171	50
user_128	2021-04-15T04:09:21	checkout	73065	26;69;15;89;79;21;4;53;74
user_465	2022-05-25T18:58:03	search	0	9;87;70;52;58;23;18;82;48
user_125	2022-03-08T18:56:59	search	0	1;28;93;54;20;70;21;48;14
user_253	2022-09-19T00:45:14	category	0	90;79;75;98
user_320	2023-12-05T20:16:47	category	0	76;22;85;33;7;34;50;45
user_341	2022-07-01T20:17:34	mainpage	0	69;93;65;22
user_259	2023-01-10T19:00:30	category	0	70;42;74;25;1;67;82;89
user_499	2022-01-20T05:34:20	cart	55757	40;79;43
user_373	2024-01-18T10:01:28	mainpage	0	37;31;35;50;89
user_134	2024-02-15T15:05:36	checkout	67421	92;2;59;39;68;8;38;83;2
user_304	2022-08-04T02:42:35	category	0	98;18;46;44;58;5
user_111	2023-01-09T18:19:19	checkout	49740	73;73;61;64;78;21;78;31;19
user_290	2023-01-05T06:09:21	checkout	67515	72;10;60;70;93
user_94	2022-04-08T23:47:14	product	0	30;88;1;13;63
user_53	2024-02-05T02:25:43	category	0	18
user_176	2023-02-12T05:06:34	product	0	24;37;71;49;90
user_308	2023-03-24T01:49:35	mainpage	0	18;34;37;85
user_121	2023-09-21T03:42:33	cart	69979	
user_467	2023-04-25T20:56:09	checkout	57359	49;6;70;3
user_117	2024-02-10T13:28:39	mainpage	0	96;30;85;21
user_256	2021-05-30T05:13:15	mainpage	0	27;13;70;72;12;74;26;2;18
user_462	2023-05-10T21:27:40	product	0	54;2;13;90;2;35
user_284	2021-05-09T11:18:08	search	0	
user_155	2023-12-16T03:34:00	cart	43711	38;53
user_30	2023-05-08T00:13:27	confirmation	13272	13;4;60;90;61;32;92;84
user_120	2022-12-20T05:18:21	confirmation	79227	64
user_423	2024-01-17T18:50:16	cart	39295	9;79;2;46;95;51;13;48
user_3	2024-03-28T13:25:05	checkout	95462	46
user_87	2022-02-24T22:49:38	confirmation	85930	38
user_315	2021-10-23T23:16:45	mainpage	0	
user_191	2021-06-09T10:54:49	search	0	14
user_347	2021-12-02T14:03:22	cart	51146	71;37;48
user_494	2023-02-06T08:44:08	cart	7238	69;17;7;16;15;19;96;89;42
user_339	2022-12-30T14:59:03	cart	81069	44;36;37;21;39;80;60;30;80
user_199	2022-06-22T04:36:14	confirmation	93381	54;4
user_230	2022-01-21T04:20:55	confirmation	95596	89;46
user_344	2022-01-08T22:56:03	category	0	87;6
user_140	2023-02-01T07:10:56	category	0	68;66;21;45;65
user_245	2022-05-02T10:12:40	product	0	76
user_451	2021-06-06T05:21:03	category	0	16;21;93;47;37;82
user_113	2023-12-03T10:16:04	confirmation	51205	26;43;88;71;93;94;21
user_240	2023-09-18T00:00:54	product	0	
user_488	2021-11-20T17:56:24	confirmation	74827	83;44;70;45;24;87;20;66;98
user_59	2022-06-14T04:18:08	category	0	8;44;50;72;95;28;36;89;53
user_410	2024-03-14T20:38:57	checkout	50577	96;68
user_111	2024-03-14T15:31:56	checkout	90107	84;52;21;64;98;26;89;39;33
user_367	2023-02-07T15:20:21	cart	26625	22;98;16
user_334	2023-09-13T04:31:57	search	0	23
user_34	2022-07-27T16:18:11	mainpage	0	30;74;7;41
user_327	2022-01-29T11:28:24	search	0	75;20;41
user_191	2022-03-21T08:57:33	category	0	15;6;52;7;43;47
user_365	2021-08-06T21:35:02	cart	28108	
user_176	2022-11-03T01:05:05	cart	57095	21;5;27;20;70
user_221	2023-11-26T03:11:16	category	0	87;10;15;96;49;93;29
user_334	2024-03-01T20:02:35	product	0	66
user_271	2023-10-23T22:37:36	checkout	3223	96;46;17
user_242	2021-05-12T05:37:09	category	0	23;59;80
user_432	2022-05-26T01:13:21	cart	21625	67;1;98;89;40;81;8
user_479	2023-08-20T10:18:11	cart	5418	4;64;42
user_427	2022-08-05T15:53:42	confirmation	85957	54;67;66;11;2;45;82;41
user_210	2023-03-17T23:12:16	cart	20760	
user_20	2023-01-11T02:58:45	cart	35604	15;44
user_58	2023-11-25T23:08:47	category	0	42;34
user_250	2022-12-11T01:48:30	confirmation	53191	90
user_469	2024-02-02T09:33:48	checkout	53373	62;71;61;17;14;49;10;27
user_126	2021-05-12T07:41:12	category	0	
user_471	2023-06-09T10:29:20	checkout	98318	48;15;6;72;70;35;20;61
user_57	2023-09-07T20:21:16	category	0	47;5;72;20;11;87;64
user_48	2022-08-31T05:21:18	search	0	43;57;15;7;53;28;71;60
user_107	2023-04-29T09:03:47	cart	84719	20;97;11;21
user_282	2023-04-12T04:58:37	category	0	46;29
user_246	2022-02-07T02:10:44	mainpage	0	83;96;56;59;71;85;56;3
user_212	2022-01-08T04:04:26	cart	38334	65;1;85
user_352	2023-05-14T15:57:25	search	0	
user_30	2022-11-19T21:58:27	checkout	36632	36;30;33;53
user_120	2022-06-25T17:35:14	mainpage	0	14;64;67
user_315	2022-06-26T12:43:34	mainpage	0	
user_200	2023-03-21T13:24:49	confirmation	96149	33;27;17;29;38;27;72
user_50	2021-08-25T13:13:03	checkout	58468	88;76;88;23;18;38;79
user_286	2023-06-03T18:48:43	checkout	5417	15;49;18;8;42;38;59;9
user_182	2024-02-24T15:34:48	search	0	58;56;89;19;74
user_427	2023-10-28T02:22:02	checkout	25736	2
user_439	2022-01-19T22:23:26	checkout	36941	55;1;49;46;15;58;5
user_484	2022-12-27T04:26:31	confirmation	51175	
user_330	2023-03-27T13:47:01	mainpage	0	
user_42	2024-03-03T04:36:10	search	0	52
user_341	2023-03-07T09:38:18	mainpage	0	2
user_207	2021-11-01T12:09:33	mainpage	0	
user_9	2022-08-26T19:35:34	confirmation	44344	47;92;11;32;97
user_336	2023-11-13T05:04:33	cart	45606	
user_341	2024-03-26T09:46:28	product	0	57;48
user_339	2022-01-27T04:53:54	search	0	11;61;45;12;81;26
user_167	2024-02-07T22:17:17	product	0	48;41;77;85
user_100	2024-01-30T05:31:14	confirmation	61155	16;83;97;28
user_319	2023-07-27T18:18:10	category	0	69;11;90;29;61;12
user_196	2021-07-23T08:53:28	checkout	98138	68;13
user_323	2023-04-02T14:42:41	mainpage	0	72
user_111	2021-08-03T03:39:59	confirmation	38076	84;21;7;43;28;41;24;68;59
user_103	2022-06-04T17:12:51	cart	30770	5;67
user_280	2021-05-24T03:08:55	cart	41815	32;17;79
user_429	2022-07-21T04:16:13	search	0	93;35;85;84;49
user_259	2023-07-18T09:25:09	confirmation	79427	98;82;26
user_209	2022-02-06T20:33:51	product	0	5;70;92;39;48;72;81
user_468	2021-10-17T09:52:40	checkout	36034	59
user_223	2022-02-14T03:46:36	confirmation	59690	
user_277	2021-09-08T00:12:52	search	0	73;5;17;59;37;38;61;60;86
user_470	2023-11-17T04:01:21	search	0	80;86;50;17;63;23;7;39;83
user_408	2022-03-20T13:23:30	product	0	94;4;75;59
user_26	2021-09-11T03:46:17	checkout	40196	66;48;76;88;27;21
user_85	2023-01-20T02:22:20	cart	25835	37;98;37;70;13;1;13;25;26
user_249	2023-08-02T14:28:36	product	0	55;39;81;94;65
user_461	2021-09-28T06:48:32	category	0	20;78;84;91;67;7;24;39;93
user_278	2023-11-17T15:21:10	cart	95492	13;35;36;88;45;43;74;25
user_79	2023-08-29T14:55:50	mainpage	0	
user_175	2023-01-18T21:44:13	category	0	14;70;91;84
user_384	2021-10-26T00:00:30	cart	28436	63;97;38;87;55
user_251	2022-05-20T04:42:25	cart	74967	16;53;19;75;41;3;34;28;21
user_59	2021-11-13T23:46:31	cart	32919	51
user_25	2022-08-04T14:12:39	product	0	
user_108	2023-03-07T13:58:48	confirmation	78727	43;19;73;65;33;30;52;83
user_145	2022-10-03T03:50:13	cart	75243	55;78;51
user_265	2022-02-02T03:21:40	search	0	69;58;30
user_312	2021-09-17T04:31:57	mainpage	0	93;53;65
user_443	2022-09-18T17:16:20	confirmation	74776	60
user_368	2021-06-26T21:23:43	category	0	97;70;87;68;17;71
user_393	2022-07-26T00:25:23	category	0	65;86;3;17
user_91	2022-03-25T03:34:38	product	0	57;20;19
user_350	2022-05-21T21:33:54	confirmation	51901	93;2;71;39
user_372	2022-12-19T10:59:51	product	0	80;72;62;58;8;69;16
user_78	2023-10-11T00:58:16	category	0	86;13;87;26
user_33	2021-05-09T20:11:08	confirmation	2836	3;86;52;29;35;91;90;75
user_261	2023-02-26T15:54:08	confirmation	18074	66;61
user_383	2021-04-15T07:40:16	confirmation	30368	
user_447	2021-06-14T14:34:43	checkout	22671	35;47;76;71
user_341	2023-04-26T01:00:45	checkout	22410	53;54;92;41;3;25;53;25;53
user_54	2022-11-01T04:50:33	confirmation	7267	44;90;62
user_480	2021-11-29T18:13:49	confirmation	69524	94;86
user_346	2022-01-31T22:04:06	product	0	73;46;25
user_372	2021-10-30T15:36:08	cart	61400	4;36;28;91
user_312	2021-11-29T16:04:57	checkout	8961	56;81
user_214	2023-09-07T17:26:44	mainpage	0	11;69;83;78
user_86	2022-07-28T03:34:19	search	0	
user_198	2021-05-19T17:41:59	search	0	78;50;62;11;75;15;42
user_208	2024-02-04T09:43:08	search	0	13;91;28;2
user_490	2021-10-14T04:33:55	category	0	10;2
user_349	2024-03-07T19:29:43	confirmation	70392	31
user_288	2021-04-12T06:07:48	cart	52224	78;12;64
user_147	2022-03-03T18:36:11	mainpage	0	14;90;78;91
user_276	2023-05-26T06:43:32	category	0	30;86;47;94;27;66
user_222	2023-09-06T18:50:24	checkout	99386	78;95;79;76;5;57;66;93
user_310	2021-08-27T13:27:03	category	0	50;17;51;21;23;46
user_101	2023-09-29T15:11:23	cart	69031	
user_476	2022-11-23T00:07:41	product	0	58;65;38;58;4;44
user_233	2021-07-01T13:09:36	search	0	23;51;5;42;53;55
user_271	2021-04-11T10:08:09	search	0	5;1;82;76;58;50;75;51
user_346	2021-05-09T21:22:27	category	0	34;24;59;21;34;71;1;95
user_210	2024-01-28T08:32:36	cart	3491	47;81;70;77;83;32
user_482	2023-04-23T12:48:39	search	0	79;9;16;81;19;3;8;84
user_453	2021-12-21T04:30:59	confirmation	37904	88;55;4;18;60;13;63
user_475	2021-11-19T00:03:03	checkout	33059	42
user_241	2024-02-05T15:14:08	checkout	80854	50;3;90;79;85;23;85;45
user_448	2021-05-18T02:48:41	mainpage	0	19;73;94
user_62	2023-05-11T05:32:27	mainpage	0	44;14;42;21
user_492	2021-09-27T18:45:08	checkout	79810	37;68;16;61;46;55;21
user_42	2021-06-12T21:55:34	mainpage	0	36;29;97;45;89;97
user_220	2022-10-10T01:35:01	mainpage	0	
user_460	2022-08-04T12:43:48	category	0	18;17;7;83
user_115	2022-05-05T10:50:57	category	0	31;89;94;59;35;89;89
user_109	2024-02-24T19:04:13	search	0	92;28
user_152	2023-05-01T14:50:04	cart	28415	87
user_59	2021-10-07T08:52:00	product	0	45;87;67;76;54
user_164	2021-08-31T16:10:03	cart	26014	75;50;28;98;89;86;19
user_143	2021-06-23T01:19:55	mainpage	0	93;57
user_360	2022-09-16T09:26:24	mainpage	0	21;17;73;40;50;78;79
user_441	2024-02-13T05:38:14	product	0	22
user_256	2021-12-14T21:29:34	cart	66598	65;82;65;22
user_171	2023-09-09T15:58:10	confirmation	35666	73;53;72;15;84;8
user_353	2023-12-13T00:12:10	confirmation	68290	
user_59	2021-06-10T05:27:09	mainpage	0	62;59;92;25;28;37;47
user_155	2023-11-19T03:34:15	checkout	66527	44
user_222	2021-09-16T11:41:01	product	0	71;21;89;38;3;80;35
user_218	2022-06-02T15:37:38	category	0	24;55;53;78;64
user_412	2023-08-01T10:04:54	search	0	
user_356	2021-07-09T06:49:08	mainpage	0	4;2
user_349	2022-05-23T07:52:33	category	0	28;44
user_180	2023-04-17T20:48:00	category	0	
user_470	2022-06-02T12:28:38	category	0	
user_397	2022-10-12T01:36:17	cart	55007	66;12;94
user_393	2023-03-07T05:29:50	cart	63752	
user_406	2023-02-04T09:44:28	product	0	
user_331	2021-06-23T03:26:02	cart	9387	16;95;24;87;53
user_382	2023-11-09T10:05:46	category	0	
user_97	2022-04-28T00:17:25	checkout	51852	74;28;87
user_224	2022-09-25T10:21:48	checkout	93714	72;34;53;95;11;98
user_263	2022-07-29T23:20:29	cart	85767	35;89;72
user_337	2023-07-25T15:55:55	category	0	1;56;66;15
user_130	2022-12-22T23:15:18	cart	61400	82;4;3
user_368	2024-01-23T02:40:32	checkout	51049	
user_438	2023-08-21T07:29:29	checkout	72424	38;27
user_281	2023-03-19T07:26:52	confirmation	48420	38;56;50;43;71;30
user_216	2021-04-12T20:26:43	product	0	
user_335	2022-06-14T15:14:49	confirmation	78199	59;48;55;21
user_136	2022-12-17T13:11:29	search	0	
user_143	2024-03-11T02:14:50	search	0	70
user_473	2021-04-12T19:15:12	confirmation	30640	65;30;85;30;30;91;80;85;78
user_389	2023-09-12T20:29:06	search	0	
user_225	2023-01-31T08:04:29	product	0	
user_156	2022-09-10T13:02:53	mainpage	0	31;8;46
user_35	2023-10-20T12:50:06	product	0	4;86;51;66;79;80;74;90;92
user_123	2023-09-16T09:08:18	confirmation	6357	
user_344	2022-05-07T18:08:54	search	0	50;34;85;65;70;22
user_297	2023-06-07T20:44:19	confirmation	88106	41;3;15;54;43;25
user_182	2023-12-06T16:01:27	product	0	5;43;35;44;24;91;7;46
user_112	2023-09-12T11:51:02	product	0	61;26;4;24;78;95;72
user_206	2023-07-02T07:38:28	confirmation	27306	71;70;65;7;86;59;47
user_82	2022-11-23T06:37:58	checkout	98280	89;37;18;62;2;34;24
user_357	2021-11-17T16:40:50	checkout	72823	75;34;22;8;59;7
user_77	2021-04-09T06:08:02	checkout	60678	93;97;55;83;1
user_454	2023-02-27T20:14:51	search	0	52;82;52;39
user_92	2021-09-04T06:00:13	category	0	53;67;70;21;8;59;9;78;29
user_356	2022-09-22T03:57:34	mainpage	0	38;27;49;17;49;58;47
user_49	2022-01-05T09:24:13	cart	31945	96;83;5;1;27;81;12;71;9
user_202	2023-06-19T09:02:09	cart	42276	3;58;24;31;70;35;83;82
user_172	2022-12-16T11:32:45	category	0	38;22;39;20;8
user_473	2022-09-14T21:54:47	category	0	40
user_318	2021-08-02T23:21:57	confirmation	59742	9;26;43;64;23;18
user_158	2023-07-04T08:25:16	checkout	21711	26;66;59;83
user_206	2021-12-03T03:12:25	confirmation	29804	57;94;64;22
user_96	2023-03-03T23:11:37	cart	40564	18;19;52;83;70;70;88
user_61	2022-01-22T11:22:44	confirmation	90314	97;26;43;62;31;94;23;64;93
user_225	2023-11-23T05:17:41	cart	33972	36;91;66;28;11;39;20;21
user_311	2022-01-23T14:39:41	mainpage	0	35
user_376	2022-05-31T19:47:42	search	0	97;12;14;1;10;72;19;22
user_243	2023-09-29T10:23:46	cart	45965	31;23;53;42;36;34;85
user_30	2023-12-18T21:37:07	search	0	59;25;20;64;60;86;80;15
user_209	2023-06-30T12:40:03	search	0	5;8;59;60
user_387	2023-01-01T01:02:48	confirmation	83461	92
user_462	2023-09-22T07:27:54	checkout	20269	2;78
user_86	2024-03-02T18:46:11	mainpage	0	60;79;66;53
user_51	2023-12-27T13:33:30	cart	45663	24;1;31;22;39;43
user_314	2022-06-09T23:26:28	product	0	59;56;64;66
user_133	2023-07-10T06:22:27	mainpage	0	14;29;67;15
user_360	2024-02-18T01:47:59	checkout	15567	20;14;8;30;39;30
user_433	2022-05-23T15:05:12	search	0	25;61;91;52;11;84;11;48
user_367	2023-08-09T10:03:03	cart	51003	40;80;55;91;29
user_471	2021-10-24T09:30:50	cart	91324	13;16;41;58;13;6;52
user_11	2022-11-24T20:55:05	confirmation	6919	37;55;13;97;15;16;79
user_368	2021-04-05T07:18:14	confirmation	22122	83
user_217	2022-06-07T00:12:11	cart	49752	37;63;1;39;47;96
user_454	2021-09-10T21:57:22	mainpage	0	50
user_323	2022-11-02T03:30:18	product	0	66;27
user_467	2021-11-16T21:03:03	category	0	55;3;81;7;71;1;20;72
user_210	2021-04-18T14:28:00	confirmation	13411	58;85;51;36;52;26;3;55;22
user_58	2023-09-15T22:18:46	product	0	33;56;63;83;68
user_61	2023-11-19T08:27:08	mainpage	0	25;88;15
user_3	2022-03-04T19:08:46	checkout	99092	30;87;43;31;94;87;95;48
user_199	2023-12-10T19:08:21	cart	86653	85;86;47;48;19;56;24;96;15
user_382	2023-09-25T16:20:31	mainpage	0	27;98;71;65;38;48;34;8
user_81	2023-03-06T18:39:20	mainpage	0	86;91
user_314	2023-09-10T02:45:43	cart	29797	76;71;9;79;65;75;32;74;33
user_229	2023-09-26T03:16:59	checkout	90111	4;54;47;75;88;38;55
user_69	2022-03-24T01:48:26	product	0	56;16;6;3;4;64;3;82
user_127	2024-02-01T01:51:49	mainpage	0	37;91;56;87;81;86;15
user_262	2022-04-11T00:20:02	confirmation	4308	95;17;91;21;80;2;32
user_113	2022-11-12T09:59:13	cart	18701	79;79;58;9;30;22;44;45;21
user_164	2024-01-02T11:51:19	search	0	41
user_344	2022-11-07T09:58:56	checkout	3042	35;50;88
user_73	2021-06-29T09:29:28	product	0	69;46;54;94;91
user_461	2023-09-25T12:54:29	product	0	48;42;70;4;22;81;36;20;57
user_349	2024-01-14T03:23:55	search	0	30;77;46;63;7;46
user_249	2022-04-22T16:53:33	product	0	8;82;65;90;47
user_323	2024-01-18T21:57:15	category	0	12;68;32;41;11;52;80
user_281	2022-05-10T15:33:45	confirmation	37011	5;98;74;53;52;29;10;83;74
user_167	2023-07-23T13:07:13	search	0	57;38;59;66;52;20
user_334	2023-12-07T04:13:09	cart	79953	10
user_470	2021-05-30T06:50:23	mainpage	0	71;7;50;81;21;65;36
user_100	2022-10-11T00:56:49	cart	90420	14;48;45;7;67;91;29;17;78
user_149	2022-12-28T23:58:49	search	0	45;93;65;4;46;94;49;96
user_103	2024-03-05T16:12:08	confirmation	22632	28;78;87;17;73
user_56	2021-09-14T00:26:59	cart	46474	59;16;98
user_461	2023-12-06T07:03:19	cart	48047	40;37;24;68;79;13;91;54
user_259	2021-08-25T19:23:43	category	0	49;47;86;98;8;22
user_294	2021-08-07T09:22:50	product	0	37;12;87;47;68
user_137	2022-01-30T01:33:24	category	0	29;47;64;8;70
user_207	2022-10-14T09:01:11	category	0	20;60;41
user_346	2022-01-01T08:11:57	search	0	18;67;39;42
user_37	2022-09-13T04:44:57	search	0	47
user_196	2022-11-06T09:44:47	mainpage	0	78;59;84;94;36
user_281	2021-05-09T07:59:03	checkout	39713	49;73;77;60
user_140	2023-10-03T13:47:42	search	0	16;91;49;35;71;78
user_240	2021-05-04T20:49:55	checkout	86736	51;55;46;9;76;40;37;23;38
user_14	2021-04-18T21:46:44	search	0	
user_429	2021-08-21T21:53:42	cart	84177	2;10;21
user_5	2023-01-26T01:56:44	confirmation	77199	21;60;6;84;81
user_439	2021-05-24T15:52:11	category	0	18
user_65	2023-02-02T20:34:17	product	0	56;29;18;57;93
user_308	2021-07-08T00:01:19	category	0	37;15;41;15
user_392	2023-02-14T05:36:51	cart	47964	9;4;45;67;63;19;88;38;96
user_401	2022-07-31T16:20:12	checkout	34920	35;79;48;46;34;58
user_295	2024-03-26T12:49:51	product	0	88;9;81;90
user_434	2021-07-24T04:41:11	product	0	64;51;12;86
user_234	2023-10-07T16:09:56	category	0	75;37;86;40;16;21;37;27
user_402	2021-08-20T10:52:54	confirmation	4829	94
user_128	2022-09-28T18:52:48	product	0	
user_69	2022-04-29T22:33:57	checkout	11622	28;69;18;51;8;89;58
user_12	2023-04-02T20:59:28	mainpage	0	95;98;33;78
user_327	2023-02-26T04:31:54	mainpage	0	30;11;48;45;97
user_410	2022-07-08T13:46:31	mainpage	0	25;72
user_413	2024-02-23T22:10:54	mainpage	0	
user_6	2023-02-02T23:25:15	cart	77153	67
user_201	2024-01-21T07:31:05	checkout	27576	94;92;24;81;58
user_99	2023-02-12T22:25:26	mainpage	0	15;68;61;21;97
user_209	2023-03-30T06:53:33	cart	44958	65;35;59;2;82;73
user_451	2021-12-18T01:12:08	mainpage	0	68;42;3;2
user_336	2021-07-25T13:55:27	product	0	82;65;64;84
user_421	2022-11-06T17:20:53	confirmation	58053	48;76;43;18;44;7;50;49
user_114	2023-03-10T05:11:34	mainpage	0	61;76;58
user_47	2023-01-25T21:48:01	search	0	15;67;83;56;54;31;54
user_434	2021-11-13T17:45:34	category	0	94;58;82;95;21
user_297	2023-05-13T18:20:49	search	0	51;50;21;57;77;52
user_291	2022-12-12T09:12:42	product	0	47;39;93;72;55;90
user_440	2023-10-25T18:02:23	cart	81547	86;28
user_148	2021-04-06T13:24:09	category	0	97;33;23;3;67;55
user_311	2022-11-25T05:42:07	confirmation	96672	65;61
user_192	2022-04-14T19:11:41	confirmation	49644	
user_389	2021-07-20T23:54:19	product	0	72;38;1;51;21;50;78;17;84
user_365	2021-07-08T18:25:17	cart	14045	76;74;81;53;72
user_104	2023-01-06T22:54:19	search	0	82;29;14;50;48;5;89;23
user_219	2022-06-11T19:13:17	cart	76258	43;75;59
user_428	2024-03-08T07:30:25	cart	13300	70;28
user_268	2021-05-02T01:15:10	category	0	73;24;20;90;97;46;73;87;8
user_192	2022-08-16T22:42:29	checkout	71616	61;66;34;64;89;20;3
user_3	2021-04-24T20:34:15	checkout	13622	
user_107	2021-05-13T14:02:02	cart	63985	22;97;88
user_393	2022-07-23T02:09:05	category	0	49;45
user_121	2021-08-17T04:35:35	confirmation	75288	
user_481	2023-02-12T00:53:09	mainpage	0	87;40;44
user_248	2024-02-29T14:34:05	mainpage	0	75;64;7;49;74;43
user_400	2024-03-20T00:47:35	confirmation	98350	1;47;93;6;35
user_288	2024-02-12T14:07:27	checkout	71425	28;18;92;44;1
user_387	2022-09-16T07:28:16	mainpage	0	73;95;13;33;88;85;6
user_264	2023-11-06T02:11:05	confirmation	50668	8;77;71;94;39;52;39
