userid	timestamp	action	value	testids
user_205	2024-01-24T22:07:39	product	0	72;96;76;76;83
user_187	2021-09-19T20:06:35	product	0	59
user_264	2024-03-03T13:49:28	category	0	71;81
user_113	2023-04-20T18:36:15	confirmation	11455	16;5;46;48;63;48
user_67	2021-06-22T00:49:44	search	0	17;24;12;75
user_266	2023-10-09T05:45:22	confirmation	65948	98;68;5
user_461	2024-02-04T08:55:06	checkout	13371	90
user_128	2021-06-08T03:21:36	product	0	81;46;74;78;75;98
user_321	2022-08-09T10:34:21	search	0	47;31;58;9;57;10;42
user_472	2021-07-05T06:25:51	search	0	62;39;31;31;97;82;54;93
user_408	2022-04-14T02:51:13	search	0	4;21
user_207	2023-09-15T20:02:52	search	0	41;66
user_446	2023-07-01T22:57:00	product	0	59;8;64;87;94
user_211	2021-05-03T13:32:59	category	0	45;61;58;1
user_139	2022-07-15T18:31:36	category	0	32
user_393	2023-07-15T09:45:17	cart	41399	32;12
user_403	2023-03-02T16:34:09	category	0	12;48;39;76;29;49;77;38
user_11	2021-07-24T21:00:12	confirmation	10953	79;28;70;73;45;54;58
user_486	2022-05-26T18:01:05	category	0	22;83;4;44
user_499	2021-08-23T09:08:02	mainpage	0	53;83;57;22;75;86;42;70;28
user_37	2024-02-25T05:05:59	product	0	27;16;98;74;13;8;50;55;51
user_452	2023-03-03T14:28:23	mainpage	0	28;59;94;41;28
user_267	2023-10-26T07:58:49	search	0	
user_483	2023-03-31T03:36:15	search	0	37;47;67;7;66;36;76;27;50
user_164	2021-05-11T01:13:23	checkout	26858	70;2;88
user_280	2022-10-01T21:17:06	confirmation	44417	55
user_218	2023-10-19T19:02:29	mainpage	0	5;19;9
user_369	2022-04-07T00:40:24	product	0	
user_221	2021-07-24T04:57:06	checkout	65752	
user_110	2021-10-17T14:42:25	checkout	62557	71;66;59;22;85;10;41;36;30
user_419	2022-01-06T05:07:08	mainpage	0	28;31;37;77;30;10
user_14	2022-08-27T06:58:11	cart	6985	21;33;3;86
user_63	2023-03-09T23:05:35	category	0	43;82;20;42;28;82;29;91;93
user_6	2022-12-23T10:48:23	mainpage	0	75;87;49;35;74
user_3	2023-07-23T05:58:47	search	0	47;68;21;53;88;45
user_57	2021-07-24T16:16:49	category	0	92;47;50;91
user_315	2021-11-05T00:00:02	category	0	74;86;2;62;30;50;36;1;11
user_87	2023-05-31T19:19:33	category	0	40;90;76
user_150	2023-11-22T00:47:27	category	0	13;37
user_218	2023-01-17T16:17:32	cart	5987	70;57;30;8;69;64;44;39
user_222	2021-09-08T03:35:31	product	0	29;58;13
user_74	2021-11-03T14:13:51	mainpage	0	78;27;85;19;85;70;80
user_317	2021-08-15T05:28:08	confirmation	53683	16;22;98;75;66
user_439	2021-07-08T09:09:55	product	0	90;41;32;97;61;41
user_424	2022-12-31T06:26:19	cart	29770	91;7;89;69;39;92;52;5;78
user_35	2021-11-09T13:51:48	product	0	82;69;23;20;48
user_120	2021-06-25T22:50:47	checkout	71744	6;61;42
user_315	2023-04-14T01:53:44	mainpage	0	6;14;1;32;59;21;13;58;83
user_411	2022-10-30T02:16:27	checkout	53325	15;30;93;75
user_62	2021-07-22T12:14:17	category	0	16;69
user_423	2022-04-30T00:06:53	search	0	84;17;11;21
user_137	2021-06-19T21:39:57	checkout	21279	41;17;60;16;32;17;48;38;20
user_7	2021-12-31T13:07:31	mainpage	0	
user_394	2023-06-22T23:20:52	cart	11851	78;10;41;84;62;87;11
user_408	2023-05-17T13:10:22	confirmation	77300	4;93;46;82
user_203	2021-09-21T17:19:55	checkout	64253	
user_39	2022-05-30T11:59:28	confirmation	56082	25;3;41;50;31
user_139	2022-02-06T07:22:33	product	0	96;86;89;68;47;45;68
user_53	2023-10-13T10:43:20	category	0	22
user_74	2022-03-03T01:05:08	checkout	28161	35;57;28
user_144	2023-08-11T08:30:40	mainpage	0	14;41;35;31;39
user_160	2022-05-02T19:09:28	search	0	43;38;70
user_68	2023-12-26T06:56:36	search	0	
user_353	2024-03-04T09:49:25	mainpage	0	95;64
user_68	2021-10-24T16:28:49	confirmation	52141	93;62;67;53;17;96;12
user_392	2023-02-20T22:37:54	mainpage	0	84
user_263	2023-04-10T12:50:19	confirmation	31347	28;38;74;9;67
user_118	2023-08-28T14:07:09	mainpage	0	18;19;55;43
user_7	2022-01-23T23:58:39	cart	32601	42;98;6;54;33;92;75;12;32
user_477	2021-07-15T03:07:56	search	0	2;69;55
user_16	2022-01-12T02:19:06	cart	46021	97;1;36;65;90;59
user_117	2022-05-28T20:53:16	product	0	27
user_385	2022-04-13T06:08:38	cart	69798	52
user_493	2023-04-08T02:08:22	mainpage	0	17;95;51;16;33;73;87;6
user_367	2023-08-11T04:59:52	confirmation	25355	29;52;66;24;74;51;88
user_457	2022-03-05T18:40:58	mainpage	0	71;42;20;93;80;46;26
user_261	2023-11-14T16:01:44	cart	68900	
user_309	2021-10-14T08:53:19	category	0	97;81;44;62;44;23
user_431	2021-09-23T19:25:41	cart	54184	55;69;31;90;91;11;79
user_201	2022-10-14T10:19:56	checkout	8717	60;97;85;1;90;17;30;16
user_325	2024-01-30T09:22:55	category	0	
user_216	2024-03-02T02:47:45	checkout	71943	18;88
user_489	2023-04-06T12:19:01	product	0	72;87;73
user_312	2024-02-23T23:56:30	checkout	66370	8;39;70
user_125	2022-09-10T00:56:59	category	0	16;97;58
user_150	2022-11-29T19:36:45	confirmation	24443	46
user_130	2023-11-08T04:37:09	cart	23199	96;32
user_261	2024-01-30T08:46:13	confirmation	37516	24;61;70;76;62;36;44;30;55
user_482	2023-07-10T06:41:57	confirmation	62253	27;34;1
user_75	2023-11-13T03:33:54	cart	66144	57;16;11;45;71
user_290	2021-08-13T07:58:26	confirmation	18966	58;48;97;59;10
user_434	2021-06-09T08:15:38	checkout	64830	67;10;24;52
user_382	2022-02-07T11:39:23	category	0	3;68;59;48;21;21
user_480	2023-03-31T13:55:11	checkout	10148	89;28;85;50;63;65
user_356	2022-09-07T22:47:09	cart	46278	70;75
user_7	2023-01-25T14:52:55	confirmation	63302	24
user_39	2022-09-23T08:56:55	checkout	20728	71
user_184	2023-01-26T11:46:14	mainpage	0	56
user_321	2022-06-21T12:33:55	search	0	95;23;26;46;98;46;76;26;59
user_254	2022-01-30T20:17:25	mainpage	0	52;35;23;49
user_352	2021-04-14T01:10:40	confirmation	97541	5;79
user_318	2022-05-27T12:29:34	cart	16334	41;56;77;83;9;74;61
user_162	2022-08-23T13:07:33	mainpage	0	79;2;8;28;6;32
user_231	2023-10-11T18:51:41	search	0	70;43;82;40;61;96;96;54
user_100	2022-10-19T19:06:01	search	0	51;73;50;63;8;16;2
user_374	2023-12-03T09:47:57	checkout	5865	49;75;74;5;57;71;58;78
user_53	2022-10-06T12:26:48	search	0	79;74;42
user_286	2022-08-06T08:41:33	confirmation	69891	9;89;92;70;55;63;41;54
user_409	2022-09-30T23:48:50	search	0	66
user_269	2023-10-17T04:51:22	search	0	73;9;49
user_443	2023-08-20T00:18:36	confirmation	14332	66;70;83;50;7;75;19;62
user_140	2022-08-16T11:33:45	confirmation	62691	64
user_39	2022-04-19T09:37:25	search	0	87;85;39;81
user_32	2021-06-22T21:09:34	mainpage	0	
user_208	2023-01-25T04:10:32	checkout	29248	90;92;46;54;66;9
user_470	2021-05-30T06:50:23	mainpage	0	71;7;50;81;21;65;36
user_375	2021-11-06T22:42:45	mainpage	0	80;61;83;71;44;15
user_457	2022-09-10T12:52:54	confirmation	29069	96;25;14;40;71;15;47;37;9
user_417	2022-03-04T11:03:00	product	0	
user_320	2023-12-21T23:21:20	confirmation	71871	59;16;17;27;89;24;75
user_77	2023-06-08T22:47:04	checkout	8815	2;18;17;60;81;69;2;76;28
user_458	2021-11-16T07:43:27	category	0	48;81
user_202	2023-03-13T09:50:57	cart	80422	83;85;5;68;83;40;68;54;18
user_256	2021-12-24T10:40:05	confirmation	45589	35
user_398	2023-09-07T08:32:19	confirmation	29294	40;24
user_35	2022-01-29T14:25:21	category	0	83;85;54;56;81;20;45;15;35
user_400	2021-06-02T04:18:35	cart	35815	98;83;62;33;77
user_491	2023-12-03T07:25:24	search	0	43;91;19;22;67;98;90;80
user_189	2023-12-12T21:21:15	mainpage	0	27;6
user_485	2021-10-19T10:45:20	cart	18101	64;4;8;20;5;66
user_111	2021-07-03T19:02:50	checkout	32305	31;45
user_245	2022-03-07T11:58:24	checkout	30845	27;31;42;13;79;20
user_301	2022-05-24T12:59:50	search	0	27;39;26;80;51;70;83
user_117	2022-03-04T15:19:46	category	0	54;13;2;84;67;53;93;12;27
user_216	2023-09-06T13:24:48	product	0	32;42;73;69;42;60;52;47;80
user_141	2022-07-07T12:34:41	mainpage	0	34;14;12;66;52;76;15;4;37
user_454	2022-07-03T08:13:07	mainpage	0	69
user_95	2022-05-29T17:05:37	search	0	63;69;24;63;87;19;12
user_334	2022-11-08T09:10:28	search	0	96;79
user_211	2023-12-21T10:18:56	cart	36397	16;95;18;88;78;51;54
user_94	2022-07-29T01:09:21	category	0	78;52
user_494	2023-03-22T01:53:28	checkout	90560	42;9;16;12;26;6;5;18;45
user_344	2023-01-15T01:21:20	cart	87333	51;83;26;42;67;37
user_172	2023-04-26T13:13:57	checkout	74547	92;66;58;1;87;79
user_260	2022-04-14T21:52:14	search	0	69;3;13;26;41;85;86;73
user_44	2023-07-20T19:13:35	cart	37664	11;82
user_295	2022-04-30T03:57:21	product	0	4
user_139	2022-06-11T06:32:26	category	0	34
user_306	2021-07-18T09:12:45	search	0	75;86;1;22;32;12
user_146	2024-02-24T08:48:24	product	0	96;58;42;18;71;18;45
user_385	2024-03-12T02:17:36	search	0	5;63;90;89
user_95	2022-02-17T08:20:13	mainpage	0	91
user_88	2021-08-03T13:57:10	search	0	61;94;31;38;33;68;64
user_385	2022-03-04T12:02:51	confirmation	30861	
user_4	2021-05-21T06:46:50	search	0	76;93;33;55;40;65;59
user_310	2023-08-29T03:15:59	mainpage	0	
user_192	2021-05-11T16:22:20	confirmation	6137	84;92;71;55
user_209	2023-06-13T02:27:48	cart	93850	32;89
user_222	2022-03-14T11:08:27	product	0	57;9;41;25;66;10
user_33	2021-06-20T02:10:39	checkout	37569	22;65;6;65;37;10;7
user_280	2023-08-24T22:20:34	checkout	98982	7;29;59
user_66	2023-06-23T22:20:02	category	0	51;24;9;68;98;36
user_238	2022-12-14T23:02:48	category	0	86;1;92;70;64;35;60;88
user_413	2023-04-24T20:18:30	product	0	45;63;91;48;76;50;12;86
user_345	2023-12-26T04:41:35	product	0	21;64;70;27;71
user_167	2022-11-18T14:32:27	search	0	81;81;57;83;18;89;49
user_307	2023-06-15T17:04:17	category	0	83;30;45;32;5;86
user_360	2021-12-28T18:10:42	mainpage	0	89;86;86;28;45;51;20;78;71
user_384	2023-12-14T10:59:05	category	0	57
user_195	2023-06-05T03:39:15	cart	93276	23;4
user_127	2024-03-19T14:14:35	search	0	83;84;96;74;4;73;42;61
user_425	2023-12-18T03:47:23	cart	10752	67;73;26;30
user_92	2021-09-27T20:02:17	category	0	63;71;93;94;32
user_83	2022-04-19T05:25:59	checkout	31541	4;50;93;98;87;50;41;74;9
user_467	2021-10-21T18:00:08	confirmation	87119	22;51;45;92;29;73
user_312	2021-06-12T07:07:09	product	0	93;25;13;22;65
user_230	2022-04-29T02:27:10	cart	73176	76;88;88;5;40;33;95;40;24
user_35	2021-11-29T17:43:58	product	0	65;97;59
user_21	2021-08-07T00:32:47	category	0	69;83;37;85;21;50;78
user_119	2022-10-04T18:06:51	search	0	27;44;61;15;98;71;33;37
user_454	2021-06-13T13:07:50	confirmation	59455	36;5;67;42;49;40
user_431	2022-03-13T04:14:52	category	0	46;44
user_356	2023-03-16T05:18:34	product	0	48;76;9;46;17;53;73
user_451	2023-10-25T20:25:42	search	0	24;17;61;4;12;33
user_426	2024-03-12T10:48:06	mainpage	0	72;68
user_251	2024-03-10T23:35:53	confirmation	6029	51;21;41;70;87;86;26;2
user_417	2023-02-01T13:13:18	checkout	24445	74;72
user_258	2022-09-05T21:03:38	category	0	
user_402	2022-03-20T15:39:09	product	0	20;58;62;2;80;20;20;42
user_76	2023-05-28T08:17:53	mainpage	0	47;33;93;22;52;49
user_445	2022-04-07T08:13:17	search	0	92;14;23;38;71
user_143	2021-05-31T17:26:41	checkout	61379	
user_326	2023-07-18T09:47:43	category	0	4;95;52
user_41	2022-12-07T21:12:08	confirmation	46552	39;50;47
user_465	2022-12-28T02:34:46	search	0	71;13;10;4;93;3;62
user_392	2023-10-19T22:41:05	mainpage	0	73;42;95;53;52;29;89
user_69	2023-05-20T09:12:49	search	0	34
user_271	2023-04-28T05:50:59	category	0	22;5;26;98;78;8
user_36	2023-05-09T18:03:51	search	0	59
user_452	2023-10-26T07:12:02	confirmation	22508	32;35;58;92;88;73;44;7
user_222	2021-11-29T06:04:28	confirmation	84089	90;52;50
user_221	2021-05-28T20:50:23	category	0	
user_324	2022-11-19T17:44:37	confirmation	1945	17;82;58;87;48;8;94;38
user_438	2023-01-11T01:10:29	cart	39459	
user_366	2021-07-09T04:35:01	mainpage	0	20;68;41;34;73;88;43;63;41
user_264	2022-05-16T05:26:43	confirmation	68938	28;28;42;87;95;95;11
user_360	2022-04-11T00:59:44	product	0	76;98;36;58;91;79;82;86
user_81	2024-03-20T17:02:06	mainpage	0	26;54
user_158	2022-01-19T03:03:47	confirmation	76604	27;63;21
user_156	2024-03-08T04:27:09	checkout	26737	35;78;35;65
user_251	2023-11-16T03:40:59	category	0	
user_96	2021-07-12T21:49:03	product	0	
user_234	2021-09-02T20:28:31	category	0	38;33;69;65;6;26;95;97
user_302	2023-10-15T08:05:56	cart	32068	55;35;9;33;98
user_183	2024-03-04T00:23:15	mainpage	0	36;38;40;49;56;63;71;16;93
user_163	2023-04-22T05:49:51	category	0	54;15;46
user_317	2023-01-31T20:54:57	product	0	50;32;11;23;26;87
user_238	2021-07-27T05:28:02	confirmation	57608	45;78;37;77
user_152	2021-10-27T20:22:35	confirmation	88198	66;69;43;91;44;87;17;25
user_404	2021-12-02T02:00:57	confirmation	34278	90;36;31
user_128	2021-10-02T00:34:16	mainpage	0	62;39;66;98;37;68;73;63;97
user_308	2023-08-18T02:11:43	product	0	18
user_430	2022-09-27T05:45:31	checkout	21368	65;88;84;42
user_132	2021-06-23T11:31:07	confirmation	13498	65;73;69;42
user_143	2021-05-08T06:11:36	confirmation	96135	33;54
user_153	2023-01-22T00:26:28	category	0	90;50
user_296	2021-12-06T15:57:32	confirmation	24285	55;95;98;59;5
user_86	2022-07-21T06:25:54	checkout	23612	35;56
user_447	2022-11-30T09:58:04	product	0	44;90;40
user_183	2023-11-20T17:58:46	mainpage	0	79;19;55;16;27;78;61;36;87
user_437	2023-11-07T20:19:18	checkout	70915	62
user_207	2023-04-06T07:02:11	mainpage	0	75;44;92;86;57;89;12;63;34
user_64	2024-03-06T09:22:32	confirmation	32843	28;51;60;78;95;46;98;54;38
user_473	2023-04-28T04:27:07	product	0	33;92
user_307	2022-10-03T13:06:21	mainpage	0	51;24;20;91;84;45
user_445	2022-02-14T09:02:01	search	0	42;70;28;81
user_11	2023-08-02T01:38:18	search	0	58;32;29;55;27;85
user_47	2021-08-07T21:15:26	checkout	27536	90;90;15;18;19;64;52;98
user_66	2023-10-05T03:38:47	cart	19860	38;26;91;48;5;46;88;8;41
user_141	2021-10-02T00:57:48	cart	28233	42;31;5;24;34;53;58
user_131	2023-12-21T05:41:22	product	0	83;71;25;22;8;42
user_35	2024-01-17T00:53:27	mainpage	0	81;76
user_440	2023-10-08T03:03:24	confirmation	95311	
user_214	2022-11-14T05:28:03	category	0	16;53;74;33;68;20;50;98
user_24	2022-11-24T01:46:36	confirmation	90877	50;82;67;26
user_105	2023-06-26T20:59:29	search	0	27;31;8
user_203	2024-01-16T03:16:08	category	0	73;52;58
user_485	2024-03-12T12:27:17	cart	51242	16
user_153	2022-12-10T10:39:48	confirmation	41179	22;9;74;80;16;15
user_479	2023-02-26T14:25:13	mainpage	0	55;12;95;11;42;26;89;43
user_26	2021-07-05T14:24:52	mainpage	0	
user_45	2024-02-25T10:00:58	mainpage	0	78;94;72;5;44
user_445	2022-02-17T03:49:18	product	0	
user_56	2022-06-02T01:33:32	category	0	82;24;74;2;17;6;72
user_47	2022-01-28T04:35:44	checkout	69563	75;87;85;31;31
user_221	2022-05-01T09:28:52	search	0	78
user_180	2022-02-07T20:10:40	mainpage	0	
user_241	2022-08-11T09:49:37	confirmation	68932	94
user_241	2024-02-24T02:01:24	product	0	
user_229	2021-05-13T18:57:24	search	0	87;57;68
user_44	2023-02-25T19:42:16	product	0	
user_205	2023-11-12T02:47:42	category	0	51;69;80;14
user_151	2022-12-31T05:07:11	product	0	
user_336	2021-07-03T09:50:26	search	0	95;24;58;52;53;81
user_288	2022-07-11T11:05:23	checkout	89381	34;42;75;26
user_16	2022-10-25T17:26:14	search	0	70;30;89;82;90;80;53
user_468	2022-03-04T02:19:33	checkout	44106	2;98
user_391	2023-10-10T10:45:00	checkout	49164	35;57
user_236	2023-01-28T11:04:16	cart	39938	95;9;32;38;34;78;43;95
user_452	2023-05-06T09:06:09	search	0	
user_233	2022-09-17T10:38:21	checkout	79646	65;83;46;72;48;3;89
user_339	2023-05-11T09:03:59	confirmation	65092	11
user_216	2022-10-30T02:43:25	search	0	42;42;16;60;33;41;41;38;51
user_203	2021-09-02T13:27:53	confirmation	38538	18;75;95
user_187	2021-06-28T20:37:53	search	0	93;9;31;87
user_59	2023-01-26T16:13:52	product	0	16
user_427	2022-04-19T05:22:48	category	0	48;72;22;40
user_80	2022-01-05T12:39:11	confirmation	64918	71;15;80;14;48;22
user_472	2023-10-24T08:08:29	product	0	10;20;30;23;76;77;77
user_212	2021-08-03T22:06:38	product	0	18;29;67;71;32;10;17
user_485	2021-05-28T19:06:41	product	0	
user_383	2023-04-27T15:18:51	product	0	77;10;45;5;78;68;51
user_467	2024-01-29T23:34:43	search	0	71;27;54;63;3;66;61;9;13
user_6	2022-02-05T09:35:06	search	0	52
user_67	2021-07-14T08:38:12	checkout	87218	6;89;91;79;31;70;47;71;52
user_164	2021-06-22T10:06:37	category	0	78;5;42;68
user_386	2023-10-30T22:30:05	category	0	85;41
user_276	2022-06-22T23:56:26	confirmation	45105	2
user_103	2024-01-25T10:46:15	category	0	77;66;60;37;48;17;50;11
user_392	2021-12-26T08:12:55	search	0	72;29;38;8;16;80
user_29	2021-05-03T10:23:28	confirmation	64943	40;89;53;11;5;45;30
user_38	2023-01-29T12:31:27	cart	65661	67;29;20
user_205	2023-11-02T01:33:05	category	0	4;6;69;2;81;94;33;23;31
user_137	2023-03-18T10:56:48	checkout	45848	82;20;4;57;72;48;95
user_98	2021-12-06T13:01:27	checkout	21387	14;44;97
user_155	2023-07-31T14:21:14	category	0	11;71;26;21
user_115	2022-01-14T01:33:53	category	0	90;90;91;73;55;6;22;78
user_44	2023-11-30T03:46:46	search	0	
user_220	2023-05-20T06:44:46	search	0	84;3;28;65;97;60;27;17
user_122	2023-09-05T19:28:36	confirmation	3540	44;19;29;47;47
user_223	2022-02-11T16:00:38	cart	50484	73;39;53;72;77;77
user_92	2022-01-08T16:42:05	cart	26950	2;97;91;68;3;54
user_343	2022-09-04T06:45:15	checkout	71954	47;7;46;17;13
user_135	2022-11-11T07:29:00	product	0	
user_202	2022-08-31T04:49:35	checkout	73343	94;16
user_221	2021-11-10T20:25:22	category	0	85;74
user_39	2023-01-01T00:59:06	product	0	82;88;60;65;66;37
user_82	2024-03-22T20:23:42	search	0	27;30;85;4;63;59;19;82
user_55	2022-01-30T14:41:18	search	0	72
user_250	2022-07-28T03:39:40	search	0	89
user_391	2022-10-19T20:17:47	search	0	77;77;16;33
user_98	2023-04-28T11:59:27	category	0	2
user_103	2022-04-17T09:17:15	checkout	33829	9;35;97;72;50
user_210	2021-12-27T12:19:32	search	0	26;88;79;34;45;3;13
user_200	2022-03-07T17:08:11	confirmation	6693	
user_102	2022-09-08T23:36:33	checkout	47949	81;28;34;38;20
user_239	2023-01-21T08:26:20	search	0	95;11
user_451	2023-04-24T06:42:32	confirmation	30922	28;27;20;87;48;43;76;77
user_70	2022-08-30T05:00:42	search	0	51;64;19;2;48;11;89;33
user_323	2021-07-16T00:46:32	checkout	84690	12;48;56;72;33
user_87	2022-07-21T19:44:28	checkout	64449	
user_403	2022-10-29T17:34:42	category	0	25;45;78;64;45;31;32;71;19
user_3	2022-06-18T19:59:26	checkout	48973	20;18;11;52;69;41;23;37
user_318	2021-09-03T05:40:52	category	0	94;11
user_211	2023-12-01T18:18:42	mainpage	0	19;92;81;54;30
user_137	2022-05-04T20:59:19	mainpage	0	25;57;82;7;77;39;7
user_127	2021-08-19T04:01:22	checkout	48207	
user_101	2022-04-10T12:29:59	category	0	30
user_415	2023-07-03T03:08:20	product	0	15;23;53;80;65;18;54
user_371	2021-11-05T15:16:29	product	0	60;58
user_265	2021-12-21T13:39:16	confirmation	88325	7;48;59;89;60;72
user_134	2023-01-19T01:24:13	checkout	55819	83;12;28;73;48;6;1;25
user_96	2021-08-28T15:33:57	confirmation	65402	80;22;12;6
user_278	2021-11-04T03:30:23	checkout	80714	18;5;79;35;31;2;13;25
user_407	2022-10-02T10:39:34	search	0	73;95;20;88;81
user_120	2022-09-03T19:51:37	confirmation	23327	78;61;76;73;8;81;2
user_85	2022-11-12T00:08:38	category	0	12;35
user_323	2022-02-05T14:34:07	confirmation	40940	44;44;88
user_483	2021-12-13T14:28:13	category	0	23;23;90
user_79	2021-12-29T09:28:03	mainpage	0	56;96;26;14;51;7;26;20
user_85	2023-02-03T19:06:14	confirmation	41787	23;63;96
user_268	2023-10-09T14:45:36	product	0	34;79;93;43;44;56;87
user_262	2023-03-07T16:32:55	mainpage	0	81;87;1;57;74;65
user_18	2022-02-03T18:01:01	confirmation	4420	44;55;85;43;90;29;28
user_299	2021-08-15T20:28:48	search	0	30;2;29;35;30
user_127	2022-06-01T19:05:43	category	0	58;96
user_252	2021-09-23T14:33:28	checkout	59384	43;57;71;35;20;5;51;6;86
user_85	2023-03-11T02:37:19	checkout	77369	33;73;45;68;54;51
user_235	2022-02-04T13:57:29	checkout	49589	69;32;18;12;98;2;52;30
user_188	2023-02-18T10:01:30	search	0	50;23;62;65
user_458	2021-08-10T16:59:17	checkout	77064	37;70;82;12;77
user_297	2021-05-20T19:27:05	checkout	59175	
user_366	2022-12-28T16:54:16	product	0	71;41;6;56;17;39
user_80	2022-02-28T00:14:55	category	0	
user_14	2022-07-30T11:29:49	search	0	
user_324	2022-03-08T15:41:22	cart	23684	62;38;55;8;17
user_176	2023-09-06T03:20:53	mainpage	0	59;2
user_71	2023-04-13T01:55:23	search	0	91;48;46;48;70
user_240	2023-06-20T07:29:42	cart	97398	60;22;47;55;26
user_384	2021-04-16T14:21:24	product	0	80;34;34;28;89;56;71;14;34
user_192	2023-12-17T10:00:35	product	0	65;90;80
user_373	2023-08-28T10:30:26	product	0	57;33;11;42;15
user_330	2022-02-03T01:36:34	mainpage	0	18;57
user_217	2023-11-24T11:11:54	confirmation	12943	59;83;80
user_399	2022-11-16T19:07:17	category	0	
user_14	2023-04-29T13:42:04	checkout	28345	76;97;66;81;43;86;7;3;94
user_481	2021-11-20T05:38:41	product	0	20;86;50;45;53;17;98;41;70
user_26	2022-11-08T06:52:29	checkout	4645	69;32;97
user_286	2022-12-13T08:05:46	checkout	80717	61;12;14;81
user_303	2022-03-25T10:32:25	category	0	53;27;69;67
user_385	2022-04-06T10:22:00	category	0	9;38;58;16;38;26;67;17;83
user_275	2021-12-13T10:25:02	category	0	37;84;85;73;91;62;79;46;69
user_382	2022-05-29T20:19:01	confirmation	31572	11;85;58
user_247	2021-04-07T20:30:39	confirmation	81026	70;46;48;50;52;64;33
user_290	2022-06-07T04:27:47	cart	23600	
user_27	2022-02-28T15:12:33	checkout	13779	15;65;35;58;76;9;39
user_110	2024-02-18T08:37:44	mainpage	0	7;1;79;97;53;61;2;17;42
user_277	2022-09-12T19:38:59	checkout	80396	
user_363	2021-10-16T06:10:52	confirmation	79181	
user_414	2023-12-30T06:54:25	mainpage	0	32
user_485	2021-11-07T00:33:11	category	0	90;49;45;54;26;60;6;71
user_179	2021-05-22T22:40:41	category	0	41;29;57;39;47;96
user_249	2021-12-31T03:21:29	product	0	31;72;91;75;92;65;7
user_425	2021-07-12T16:51:04	checkout	92409	26;26;22;84;97;64
user_6	2022-03-08T19:27:05	category	0	33;43;2;71;77;47;91;91;50
user_274	2022-04-20T03:51:35	mainpage	0	89;6;3;2;88;58
