userid	timestamp	action	value	testids
user_394	2022-01-12T11:46:13	category	0	93;60;61
user_211	2021-09-21T12:10:33	product	0	13;24;22
user_328	2021-07-18T12:03:52	product	0	87;12;93;12;31;1;33;23
user_276	2024-01-11T21:12:40	confirmation	83314	82;68
user_202	2022-06-24T09:33:20	checkout	16951	44;95;38;11;82
user_225	2023-07-16T02:37:27	category	0	90;57
user_14	2021-06-21T04:13:47	cart	4685	76;58;4;95;45;45;74;11
user_2	2023-03-29T07:52:20	category	0	43;96;93;89;97;2;48
user_319	2023-03-15T11:04:00	product	0	
user_274	2023-06-20T21:54:14	mainpage	0	49
user_62	2022-03-30T06:35:47	category	0	54;75;16;41;38;46;28;51;60
user_353	2023-11-16T04:21:23	category	0	42
user_259	2022-03-02T01:49:01	product	0	43;92;34;62;25;29;13
user_127	2024-03-23T04:46:56	product	0	80
user_298	2021-04-05T09:20:52	product	0	53
user_473	2021-07-03T12:40:16	mainpage	0	63;89
user_60	2024-02-25T15:30:34	search	0	
user_441	2023-10-11T17:58:48	search	0	58;43;77;70;46;13;16
user_298	2022-04-13T21:54:55	product	0	
user_490	2022-06-03T22:11:42	product	0	12;18;21;41;5;93;67;98
user_334	2023-07-02T19:51:59	cart	96266	61;86;12;78;51;32;59
user_64	2022-06-03T13:14:44	product	0	32;4;85;31;15;74;89;12
user_134	2022-03-09T06:28:03	search	0	87
user_168	2023-06-19T14:46:04	product	0	
user_83	2023-11-04T11:41:05	search	0	87;72;22;49;69;8;75
user_378	2021-10-01T09:10:04	mainpage	0	84;91;34;12;23
user_225	2024-02-11T08:12:26	cart	90147	33;80;13;60;20
user_326	2022-12-05T13:03:43	checkout	16518	46
user_489	2022-12-28T09:25:30	checkout	42958	6;98;46;11;98;32;73;38;38
user_421	2021-08-13T02:58:52	checkout	54100	82;3;53;55;66;44;4;70;53
user_301	2021-11-14T17:19:31	cart	15862	95;40;4;91;90;10;64
user_426	2021-12-26T11:16:22	confirmation	88796	13;86
user_449	2023-10-31T22:16:56	confirmation	67216	61;50
user_195	2022-07-30T00:47:39	cart	81040	79;3;90
user_167	2023-07-12T16:56:06	cart	45181	61;56;71;31;52
user_10	2022-02-25T09:01:44	cart	24979	74;51;80;58
user_58	2021-06-29T07:58:20	search	0	42
user_399	2021-10-21T19:12:54	product	0	63;53;18;75;87;74
user_426	2021-08-03T06:32:03	confirmation	85296	14;35;12;98;20
user_294	2023-04-07T01:26:16	cart	65782	32
user_455	2021-07-16T02:30:45	confirmation	7334	92;73;19;74;78;85;12;75;22
user_288	2022-02-27T19:58:43	search	0	48;21;64
user_466	2021-09-10T00:44:10	product	0	59;65;10;87;45
user_0	2022-01-12T11:53:41	cart	36992	44;3;72;54;90;60;41;61
user_349	2023-11-07T00:20:10	cart	85472	
user_123	2023-08-15T08:41:22	category	0	56
user_480	2022-08-29T20:18:32	category	0	15;22;89;65;26;21;24;16;32
user_175	2022-03-04T05:09:50	mainpage	0	15;4;17;63
user_485	2022-10-14T10:50:34	product	0	
user_331	2021-11-08T07:28:27	cart	23678	18;51;37;97;16
user_360	2024-01-12T10:03:15	cart	8892	49;67;65;69
user_325	2021-10-06T04:22:39	category	0	33;16;42;23;91
user_487	2021-08-24T13:51:26	search	0	83;43;56
user_234	2023-10-11T01:37:05	category	0	
user_204	2022-09-24T13:49:16	mainpage	0	98;91;58;4;31;14;13;75
user_129	2021-12-18T09:37:56	search	0	57;29;2;67;78;45;86
user_437	2022-11-07T23:14:09	category	0	33;74;43;83
user_215	2022-08-07T05:33:24	search	0	
user_180	2023-10-24T08:44:21	mainpage	0	89;75;34;49;11;92;87;35;57
user_28	2024-03-19T02:58:11	search	0	19;5;81;3
user_245	2022-09-07T19:33:31	cart	80822	43;27;10;36;71;22;95;85
user_491	2023-12-15T13:17:13	checkout	86465	
user_480	2022-05-10T06:07:24	search	0	35;96;70;33;80;54;60;84
user_407	2022-03-20T07:58:26	cart	42965	45;20;89;80;97;92
user_358	2021-10-07T22:32:55	confirmation	35584	19;74
user_209	2023-06-16T13:58:43	mainpage	0	97;35
user_309	2023-01-17T01:51:36	category	0	80;53;78;90;82;54
user_32	2023-11-06T20:17:40	mainpage	0	51;30;79;89
user_215	2021-07-09T16:18:20	product	0	66;39;30;45;52;77;81;57;76
user_455	2022-06-11T19:37:31	cart	57798	48;80;55;20;36;29;89;90
user_39	2023-04-06T18:28:04	cart	6680	89;90;54;13;32;39
user_267	2023-09-07T08:31:22	search	0	1;74;44;75;29
user_494	2023-10-06T20:27:15	search	0	
user_335	2023-05-10T22:08:12	product	0	11;1;22
user_70	2021-06-15T10:06:02	checkout	40488	20;5;66;65;54;29;42
user_330	2022-04-23T11:06:27	search	0	69;77;3;95;80;13;33;77
user_461	2023-06-26T19:19:36	category	0	88;4
user_251	2021-12-28T19:58:24	checkout	7864	64;35;93
user_427	2022-07-06T09:22:34	mainpage	0	15;90
user_458	2021-07-15T18:26:48	mainpage	0	20;41;29
user_192	2023-06-21T10:29:45	confirmation	7405	
user_468	2021-10-21T21:38:12	category	0	29
user_484	2023-04-08T13:34:43	search	0	6;66;12;17;83;79;37;76
user_144	2024-02-15T03:16:47	confirmation	24927	31;43;59;64;89;86;35;85;13
user_62	2021-07-22T12:14:17	category	0	16;69
user_195	2022-06-03T01:46:39	checkout	85665	42;78;92;53;59;85;55;58;22
user_328	2022-12-06T13:52:05	product	0	20;29;58;95;71
user_34	2022-11-13T07:59:17	checkout	47744	49
user_353	2023-05-20T14:13:35	cart	30283	30;77;7;60;41;81
user_246	2023-07-29T21:40:29	search	0	25;49;54;35;12;49
user_366	2023-06-30T07:05:36	mainpage	0	91;31;92;89
user_114	2023-02-09T03:26:53	confirmation	21949	42;13;92;60;92;94
user_458	2023-07-16T05:35:50	cart	80715	25;25;21;64;47;81;24;49;47
user_426	2024-03-10T00:47:39	checkout	78555	59;77;73;2
user_459	2022-04-30T10:07:02	cart	51803	
user_311	2023-05-27T23:21:56	checkout	40181	12;95;49;49;3;61;43;65
user_296	2021-10-14T07:11:15	confirmation	52465	
user_359	2021-04-23T14:45:45	mainpage	0	43
user_471	2022-12-13T11:11:07	mainpage	0	8;23;23;93
user_460	2021-04-27T03:50:58	category	0	86;42;21;12;55
user_111	2023-01-30T04:36:51	search	0	72;97;65;26
user_316	2022-09-28T14:03:51	product	0	94;90
user_437	2022-05-18T01:24:55	search	0	49;39;4;37;88;23
user_343	2021-12-21T10:41:50	product	0	82;55;67;59;50;40;96;4;83
user_227	2023-05-11T00:42:57	confirmation	59710	94;14;86;73
user_61	2021-08-09T09:06:40	mainpage	0	42;81;34;3;68
user_161	2021-07-19T20:11:23	search	0	53;46;45;97
user_72	2023-05-21T22:47:56	cart	99640	
user_377	2023-03-07T10:46:49	category	0	
user_52	2024-01-21T09:48:10	checkout	19508	77
user_132	2024-02-03T20:33:08	category	0	26
user_450	2023-08-21T06:27:47	confirmation	19963	88;34
user_181	2021-10-23T13:57:15	confirmation	97901	97;55;51;66
user_68	2021-09-28T22:48:29	product	0	16;48;59;3;48;87;2;14;66
user_316	2021-08-10T05:23:52	search	0	53;75;97;46;39
user_204	2022-04-19T09:26:40	confirmation	34243	69;92;10;57;7;60;95
user_72	2024-01-14T00:45:07	mainpage	0	23;29;28;70;91;21
user_311	2021-06-30T02:25:21	mainpage	0	
user_309	2022-05-05T00:31:55	mainpage	0	93;83;7;62;27;55;7;95
user_61	2023-11-23T08:47:41	category	0	30;55;8;51;34;20;85
user_306	2022-05-26T14:35:11	checkout	1000	80;10;83;82
user_324	2022-07-08T16:46:02	mainpage	0	33
user_304	2023-02-14T03:26:29	checkout	34541	98;87;33
user_139	2024-01-20T10:30:04	category	0	28;87;95;48;75;40;50;14
user_360	2023-05-12T06:02:08	product	0	98;8;14;64;42;25;32
user_181	2021-12-20T12:24:59	cart	53318	9;2;44;84;91;28;48;64
user_21	2023-01-22T00:10:46	cart	6055	44;48;62;29;33;57;41;57;24
user_213	2022-10-06T14:49:35	checkout	84347	77;4
user_361	2021-11-09T15:43:16	checkout	25606	92;27;78;91;67;83;17
user_12	2022-06-30T14:24:35	checkout	91076	64;19;64
user_64	2021-07-28T01:35:03	category	0	55;7;52;25;78;14;32;89
user_64	2021-09-16T06:31:56	product	0	50;81;11;47
user_447	2022-04-02T01:41:31	cart	60681	
user_100	2024-01-15T13:22:46	product	0	92;70
user_180	2024-01-28T01:45:08	checkout	66341	40;22
user_68	2022-12-09T20:11:45	checkout	66064	
user_428	2022-07-17T05:03:50	category	0	74;21
user_131	2021-12-21T23:07:50	search	0	39;82;46;81;24;14;62
user_140	2022-01-27T21:43:02	checkout	15451	54
user_315	2022-03-08T22:11:10	confirmation	42648	90
user_305	2022-06-13T15:49:24	cart	40936	11
user_75	2021-07-26T09:43:33	mainpage	0	14;34;40;64;13
user_466	2021-12-12T19:00:38	cart	80317	86;8;76
user_167	2023-11-05T01:44:30	category	0	87;34
user_247	2021-05-01T08:33:39	checkout	97886	4;28;70;44;61;11
user_431	2024-01-15T16:22:08	checkout	41449	4;46;67;6;86;47;83
user_231	2022-03-22T04:58:25	mainpage	0	43
user_173	2023-10-11T06:34:40	confirmation	14577	76
user_399	2023-11-26T15:20:19	product	0	86;28;58;15;88;85;10
user_291	2021-05-12T09:35:22	confirmation	18220	5;91;48;10;97;42
user_77	2023-05-02T20:21:39	mainpage	0	71;83;52;32
user_191	2022-07-01T15:35:12	checkout	59244	71;24;33;80
user_104	2023-03-16T20:18:44	cart	10493	
user_492	2022-05-11T15:25:02	search	0	
user_242	2022-11-01T23:47:28	search	0	11;45;45;75;86;90
user_90	2021-07-16T21:32:53	search	0	39
user_446	2023-09-28T05:35:33	product	0	58;54;93;72;6;16;59
user_495	2021-06-24T06:20:48	search	0	88;61;67;12;78
user_291	2023-11-21T08:33:49	confirmation	59306	16;70;67;12;90;36
user_172	2022-11-15T14:45:17	mainpage	0	80;1;78;62;65;86;77
user_423	2021-11-19T19:45:48	product	0	83;60;43;18;44
user_343	2023-03-13T17:20:58	category	0	79;53;27;16;26;91;75;17;52
user_65	2022-11-03T13:20:00	product	0	73;34;39;95;93;49;47
user_141	2023-10-07T12:08:28	mainpage	0	78;66
user_483	2022-06-24T20:33:27	checkout	25136	10;81;33;62;65;31;87
user_197	2024-02-10T22:39:59	checkout	56266	43;1;12;39
user_214	2021-04-09T05:04:26	checkout	44031	
user_397	2022-02-15T14:56:38	checkout	70027	47;88;73;63;35;36;80
user_222	2021-11-19T02:38:41	category	0	9;82;10;8;71;15;94;58;86
user_26	2023-02-10T19:24:18	confirmation	76817	
user_224	2023-09-24T11:55:46	search	0	40;55;48;49;66;45;98
user_401	2021-06-29T20:50:58	category	0	31;87;93
user_13	2024-02-03T01:25:40	category	0	17
user_336	2023-07-24T18:00:28	checkout	60774	11;19;36;2;73;51;44
user_249	2021-08-10T00:47:16	confirmation	95777	53;32;59;52;36;46;5
user_389	2023-07-21T19:37:13	checkout	86034	26;2;86;66;65;75
user_128	2022-11-24T16:40:14	category	0	44;86;24;12;32;16;49;49;36
user_146	2023-12-01T09:00:04	checkout	78235	93;17
user_281	2024-03-03T10:13:36	mainpage	0	37;29;13
user_280	2023-11-01T13:01:02	mainpage	0	89
user_399	2023-01-26T09:27:02	checkout	77120	12;7;83;78;30;27;92;61
user_266	2022-01-28T05:04:31	confirmation	31788	46;12;84;19
user_491	2021-10-13T10:48:09	product	0	76
user_134	2022-01-31T00:48:56	confirmation	12596	56;40;58;85
user_2	2022-05-07T13:27:54	category	0	59;54;38;77;97
user_283	2022-03-17T17:59:44	confirmation	14190	68;76;11
user_397	2023-09-28T09:03:28	confirmation	40998	18;9
user_68	2022-09-23T17:47:25	mainpage	0	98;20;83;74
user_229	2023-07-03T08:32:28	confirmation	11583	3;5;82;6;10;56
user_272	2022-05-27T21:10:20	mainpage	0	10;62;40;85;8;73;4
user_26	2023-07-28T20:07:55	category	0	69;46;57;64;51;70
user_223	2023-04-02T09:50:32	category	0	6;62;64;29;62
user_311	2023-07-03T08:47:56	confirmation	18303	
user_191	2022-09-27T20:37:20	confirmation	4797	30;30;28;53
user_103	2023-03-24T14:21:52	product	0	18;17
user_0	2022-12-19T16:37:31	product	0	89;25;85;5;73
user_405	2022-03-20T22:47:30	search	0	70;55;16;56;10;90;18;39;21
user_325	2021-07-06T12:23:18	confirmation	40982	9;75;43;13;13;68;91
user_358	2022-09-01T17:14:55	checkout	20126	29;2;12;46;27;36;9;62;79
user_478	2022-12-05T08:22:52	cart	44874	2;39;72;4;31
user_4	2022-05-07T15:02:25	mainpage	0	35;14;77;81;54;30
user_40	2024-03-15T17:30:36	product	0	84;78;90;52;12;21;9;74
user_111	2023-10-14T19:03:43	search	0	55
user_425	2024-03-06T22:48:20	cart	65744	
user_303	2021-06-01T02:03:24	confirmation	81604	61;35;19;95;17;78;32;17;87
user_448	2022-11-26T15:57:35	confirmation	32791	86
user_91	2021-05-25T11:33:38	search	0	21;94;39;67;18;52;74
user_339	2021-11-14T09:59:26	cart	11807	12;34
user_271	2021-10-29T14:19:28	cart	52611	
user_222	2023-04-20T08:07:17	mainpage	0	89;19;88;43;35;91;94;41;17
user_145	2022-12-25T16:07:55	category	0	45;21;54;74;37;69;4;14;3
user_321	2021-04-07T15:10:06	search	0	36;35;45;23;62
user_37	2023-07-20T15:33:23	mainpage	0	74;70;11
user_66	2021-10-24T01:07:44	product	0	70;50;56;8;87;82;28
user_361	2021-07-02T14:41:50	confirmation	76914	73;79
user_149	2022-07-10T02:26:13	checkout	27150	37;13;79;79;38;79;57;69;70
user_256	2023-10-05T19:48:45	checkout	43907	71
user_84	2023-06-17T17:32:04	mainpage	0	58;64;14;47
user_399	2021-06-15T10:25:41	search	0	61;6;8;31;41;87
user_267	2022-05-05T14:50:01	confirmation	65577	50;68
user_60	2021-04-28T02:07:14	checkout	42868	35;96;42;80
user_445	2023-06-04T17:49:35	confirmation	58694	63;52;61;84;47;16
user_230	2022-03-31T08:03:30	product	0	10;25;56;25;72;48
user_327	2022-11-23T23:27:27	category	0	44;60;47;40;7;46;23;83
user_101	2022-05-26T09:38:45	checkout	93686	16;15;86;67
user_303	2023-06-04T07:51:17	search	0	67;13;53;61;5;95;52;45
user_46	2023-08-26T20:52:35	product	0	30;93
user_77	2021-05-02T18:10:14	checkout	28147	62;2;50;19;41;9;74;54;24
user_428	2022-03-16T09:47:50	search	0	30;59;84;48;23;31;83
user_122	2022-04-04T08:04:47	category	0	68;83
user_367	2021-07-26T02:05:48	mainpage	0	63;63;26;53
user_54	2023-06-27T12:25:42	category	0	97;8;15;61;7;94;24
user_307	2023-11-28T20:02:09	product	0	8;87;65;66;48
user_497	2021-05-02T00:54:25	confirmation	29332	27;95;42;59
user_347	2022-01-12T03:20:23	search	0	14;16;9;46;68;18;47;31;22
user_410	2022-04-21T08:29:56	cart	41297	81
user_51	2022-02-12T13:48:10	search	0	86;6;72;49;52;78;52;82
user_256	2022-11-24T10:03:50	product	0	84;92;90;78;84;82;77;11;7
user_495	2024-01-01T20:02:41	checkout	9137	41;81;72;31;65;5
user_239	2023-01-07T14:02:51	checkout	40401	97;24;50;96;15
user_112	2022-12-31T20:19:33	product	0	54;98;55;24;22;69
user_159	2021-05-25T08:32:12	confirmation	6744	
user_416	2021-05-14T22:51:57	category	0	
user_65	2023-09-23T11:31:00	checkout	14618	
user_64	2022-06-01T08:52:37	cart	4525	32;49;4;48;32;90
user_444	2023-12-19T23:13:36	category	0	20;14;74
user_480	2023-11-14T03:31:29	confirmation	44147	29
user_425	2023-12-19T04:56:50	checkout	34766	54;32;50;14;81
user_315	2022-10-29T14:57:11	confirmation	16404	83;19;89;49;74;80;41;62;40
user_259	2022-01-07T16:11:20	product	0	
user_304	2023-10-20T05:47:48	cart	34258	
user_142	2023-01-11T01:00:47	product	0	
user_306	2021-09-27T19:25:19	search	0	73;71;21
user_61	2022-03-01T01:12:41	category	0	69
user_75	2021-09-09T23:42:08	cart	36718	55;53;65;7;31;44;38;68;66
user_234	2022-04-04T15:10:34	confirmation	92830	90
user_415	2021-06-23T16:36:21	category	0	69;5;32;64;91
user_148	2022-10-25T00:12:16	confirmation	25833	65;51;49
user_174	2021-04-15T20:20:45	mainpage	0	4;10
user_229	2021-05-15T11:06:53	category	0	11;14;91;82;54;8;33
user_365	2023-11-29T01:13:15	category	0	81;32
user_410	2021-12-15T13:32:10	cart	80370	36;46;77;62;62;75;95;15;45
user_141	2022-01-26T14:13:10	checkout	1267	84;54;25;58;33
user_308	2023-01-30T11:45:17	category	0	95;8;27;15;28;50
user_5	2022-08-08T07:29:16	confirmation	71234	
user_290	2021-04-08T18:59:28	category	0	56;21;39;93
user_310	2022-06-22T21:13:26	product	0	96;62;37;20;87;31;27;47
user_492	2024-01-01T03:14:18	category	0	85;74;20;32;71;73;28;91
user_193	2023-09-06T16:23:48	cart	84709	
user_413	2021-09-17T18:02:01	confirmation	32167	47;4;37;2;68;73;34
user_122	2023-07-20T13:58:46	search	0	
user_493	2023-01-21T18:00:39	search	0	27;97;93;91;19;37;39;56
user_246	2021-07-06T02:12:42	search	0	44
user_412	2023-11-17T04:42:29	checkout	53749	23;84;8;67;76;26;89
user_431	2021-12-17T04:42:36	category	0	31;12;50;47;24;86;75
user_189	2022-11-30T23:07:22	product	0	
user_493	2022-10-01T20:10:15	mainpage	0	29;37;55;81;36;51;9;23
user_27	2024-03-21T12:00:24	category	0	66;12;81;28;57;38;50;55
user_118	2023-07-22T00:23:11	cart	63276	25;3;15;35;26;85;68;37
user_456	2023-07-03T19:10:13	cart	2430	88;19
user_110	2022-12-22T23:07:37	category	0	75;33;86;6
user_204	2022-10-18T13:58:52	product	0	30;44;9;44;75;83;31;68
user_133	2021-07-21T19:58:13	category	0	17;30;76
user_45	2023-10-02T20:27:23	cart	87812	4;90;90;90;29;43;84;11
user_26	2021-10-10T14:06:13	cart	28010	75;10;25
user_332	2023-10-10T17:45:25	confirmation	62650	44;62;47;84;29
user_465	2023-04-18T00:10:28	cart	86556	22;10;3;14;14
user_72	2022-03-14T09:07:02	search	0	65;96
user_318	2022-10-21T21:37:00	cart	78159	25;28
user_139	2024-02-08T16:23:06	cart	18574	57
user_357	2024-01-14T15:52:49	confirmation	83935	94;10;14;58;94;68
user_72	2023-04-28T01:55:44	product	0	90;57;91;46;68
user_470	2023-06-21T21:57:03	product	0	4;50;4;97;19;23;80;90
user_118	2023-02-17T04:00:54	confirmation	52776	41;47
user_58	2024-03-03T03:48:02	confirmation	88545	59;45;33;12;28;17
user_229	2023-12-02T13:53:34	search	0	23
user_355	2024-02-23T22:19:01	cart	12371	37;8;67;48;45;77;63;83
user_155	2024-02-26T13:40:01	category	0	16;24;86;43;75
user_200	2022-12-08T09:30:13	confirmation	65531	15;12;67;28;23;78;59
user_24	2022-08-24T03:29:07	cart	44274	22;16;23
user_262	2021-04-07T03:18:23	product	0	77;76;80;82;61;19;72;49;88
user_202	2022-11-21T09:30:23	confirmation	70443	
user_114	2023-09-16T21:40:23	cart	98823	39;88;58;78;88;16;71
user_273	2023-05-24T16:28:46	product	0	3;77;1;65;59;19;21
user_167	2022-03-07T04:56:13	cart	76071	94;46
user_297	2023-12-01T22:35:14	search	0	65
user_88	2023-06-29T07:06:38	category	0	6;87;85;34;78;72;85;2
user_103	2023-03-15T00:40:00	product	0	6;52;98;91
user_355	2021-12-02T02:05:08	product	0	76;95;51;92;28;66;71;7;75
user_479	2023-04-09T06:47:05	mainpage	0	95;1
user_21	2023-08-30T14:03:18	cart	81152	90;17;85;88;72;68;89;36
user_156	2022-04-29T11:13:20	mainpage	0	
user_429	2022-02-09T10:45:16	cart	95873	11
user_29	2021-05-12T05:49:27	search	0	33;17;9;26;78;90;89
user_138	2023-03-09T09:28:04	checkout	1068	75;60;57;37;17
user_445	2022-05-13T10:59:51	category	0	8;65;94;67;46
user_203	2023-06-07T20:03:35	category	0	30;52;2;16
user_423	2022-04-19T09:17:29	confirmation	52119	52;26
user_106	2023-10-15T12:12:50	search	0	59;80;94;24;62;37;5
user_93	2022-09-02T12:45:29	mainpage	0	47;83;51;80;49
user_92	2023-02-23T21:59:14	checkout	65239	
user_22	2022-09-02T18:57:27	category	0	91;14;91;27;66;4;4;60
user_309	2024-01-08T17:24:23	mainpage	0	82;50;26
user_303	2023-08-27T10:39:25	cart	56997	53;63;34
user_187	2021-04-20T11:57:23	search	0	98;70;55;58;83;31;95;79
user_184	2022-11-29T01:20:51	product	0	15
user_57	2023-12-12T00:57:51	mainpage	0	55;54;23;73;74
user_240	2022-11-18T05:13:17	mainpage	0	95;37;61;16;26;27;90;10;88
user_89	2021-09-17T12:56:44	category	0	
user_478	2022-02-04T07:35:42	checkout	71984	9;95;87;91
user_392	2023-11-17T05:44:13	search	0	96
user_276	2023-01-21T11:34:46	checkout	17852	5;33;51;25;40;97;12;27
user_411	2021-08-14T19:58:18	product	0	50;83
user_435	2023-11-10T17:35:09	checkout	14387	20;85;45;43
user_191	2023-10-16T08:27:24	cart	44837	68;84;37;13
user_163	2022-09-11T12:29:22	confirmation	17923	
user_338	2021-07-06T08:36:36	product	0	49;9;50;3;13;88
user_488	2023-06-13T05:06:49	mainpage	0	
user_4	2021-06-23T03:19:45	product	0	79;2;30
user_190	2022-09-06T12:03:59	category	0	3;26
user_158	2023-08-23T02:25:20	mainpage	0	56;21;14;12
user_333	2021-12-28T01:16:21	checkout	40208	48;61;50
user_495	2024-01-07T05:57:30	product	0	
user_422	2021-10-12T10:50:20	product	0	5;83;22;25;41;47;1;46;55
user_207	2021-07-20T04:39:38	cart	60932	88;2;47;23;86;21;48;72;54
user_211	2023-12-11T00:18:29	search	0	13;81;82;1;94;60
user_77	2022-10-03T05:05:41	search	0	84;45;84;68;88;10;89;68;20
user_51	2023-12-15T15:43:22	search	0	24
user_175	2022-11-24T16:13:32	checkout	12988	17;36;56;84
user_158	2021-12-05T04:15:26	mainpage	0	90;89;85;66;50
user_347	2021-12-01T21:49:20	confirmation	48044	4;83
user_239	2021-10-21T01:33:12	category	0	5;16;12
user_95	2021-10-08T12:52:36	product	0	62;68;79;85;98;29;20;18
user_6	2022-02-24T12:51:44	confirmation	40391	67;28;55;67;4;64
user_456	2022-05-22T19:19:01	checkout	17746	2;31;40;32
user_11	2022-11-23T16:50:41	confirmation	57297	4;46;11;20
user_374	2022-11-05T21:40:20	search	0	54;96;26;25;75
user_494	2023-03-03T09:38:29	confirmation	68579	72;95;43;47;40;83
user_82	2021-07-10T08:44:05	category	0	40;98;37;57;61;53
user_309	2023-08-05T23:56:20	category	0	91;79;52;79;96;78
user_294	2021-04-14T17:21:21	mainpage	0	66;14;58;39;76
user_46	2021-09-02T02:37:51	cart	7633	
user_375	2022-03-31T14:04:05	product	0	5;85
user_208	2023-07-15T22:21:47	product	0	26;92;9;69
user_399	2021-09-17T11:55:30	mainpage	0	45;35;92;74;29;21;30;61
user_297	2024-02-27T13:57:15	checkout	29404	50;15;3;53;52;12;79;17
user_21	2023-05-25T06:38:40	search	0	21;67;18
user_234	2024-03-11T21:54:49	confirmation	98277	30;52;22;74;83;69;75
user_252	2022-03-20T18:44:32	cart	2661	
user_385	2022-11-24T20:33:14	search	0	17;98;11;84;89;81;63;20;68
user_128	2023-05-09T16:27:40	category	0	87;60;64;37;84;79;26;11;83
user_310	2022-08-22T19:41:01	confirmation	87561	40;87;53;66;50;77;85
user_416	2023-11-08T05:13:59	mainpage	0	73;45
user_210	2024-03-07T10:33:20	category	0	54;50;57;88;56;92;29
user_268	2021-07-07T15:19:44	cart	22579	74;78;63;69;36
user_448	2023-09-12T23:03:47	checkout	25768	80;79;1;28
user_406	2022-12-08T06:56:34	cart	64424	56
user_231	2023-10-12T05:08:18	cart	52349	88;56;10;12;73;23;45;72;64
user_157	2021-09-05T11:52:24	category	0	62;9;66;64;43
user_190	2023-06-29T14:28:57	category	0	
user_9	2023-03-06T04:28:03	category	0	63;23;58;22;29
user_450	2022-06-21T03:54:04	product	0	1;32;66;69;47;11;51;20
user_271	2023-03-06T10:25:51	cart	77632	49;53;32;78;24;17
user_172	2023-06-15T01:14:27	checkout	45923	74;72;97;72;88
user_301	2023-04-26T19:35:38	search	0	88;40;17;79;39
user_40	2022-05-08T02:19:22	cart	33521	73;18;15;58;38
user_58	2022-01-30T06:44:08	mainpage	0	25;90;40;12
user_443	2022-03-18T09:01:21	checkout	88116	
user_282	2022-04-13T16:20:28	product	0	
user_371	2022-07-03T23:42:31	category	0	6;5;25;33;32;43;86;69;64
user_114	2021-07-04T17:57:48	search	0	15;87;92;62;41;27;82;11
