userid	timestamp	action	value	testids
user_110	2022-03-31T18:31:31	product	0	39;76;76;36;28
user_99	2023-02-11T12:10:12	checkout	51028	44
user_85	2023-05-21T15:30:13	cart	13071	49;92;73;40;57;28;63;27;3
user_151	2021-04-15T09:05:58	checkout	14973	44;54;54;26;54;66;43;77
user_391	2022-03-26T01:48:37	product	0	19;2;97
user_391	2022-10-14T08:29:48	cart	75449	86;59
user_108	2021-10-14T13:18:36	mainpage	0	
user_263	2021-04-06T02:51:38	checkout	21256	
user_268	2022-11-17T18:25:46	checkout	81898	85;40;22;51;78;91;20
user_303	2023-09-20T17:40:25	confirmation	25090	24;4;20
user_360	2024-01-30T00:01:10	confirmation	73490	20;79;18;2;46
user_480	2022-02-13T07:52:32	search	0	6;56
user_272	2023-03-01T15:17:38	mainpage	0	76;39;54
user_367	2022-06-27T06:56:21	category	0	13;17;23;94;67;88;29;37
user_227	2022-10-01T06:26:41	search	0	51;89;21;83;88;85;62
user_301	2022-07-23T17:21:50	mainpage	0	38;98
user_232	2023-06-26T05:41:57	search	0	34;27
user_485	2024-03-31T17:31:25	product	0	80;75;49;16
user_133	2023-06-21T02:05:24	category	0	9
user_270	2022-04-10T12:36:18	category	0	94;22;18;62;69;36;35
user_271	2023-04-16T00:20:40	cart	98536	32;28;8;88;50;92
user_180	2022-08-31T17:22:45	category	0	15;57;32
user_53	2023-11-10T05:38:24	product	0	33;91;49;35;40;56;61;66
user_480	2023-01-09T15:56:25	search	0	50
user_463	2023-10-04T17:03:43	category	0	97;83;97;74;13;59;84;24
user_377	2022-10-06T01:42:29	search	0	75;95;67;97;65;33;50
user_221	2022-08-30T03:09:08	mainpage	0	4;37;61;96;39
user_28	2022-04-28T18:18:43	category	0	48;50;17;28
user_499	2021-06-23T23:42:51	product	0	68;26;22;24;87;41;93;2;92
user_470	2022-12-28T20:28:36	mainpage	0	
user_214	2022-12-30T07:53:42	product	0	1;61;50;82;15;7;73;66
user_35	2022-02-27T07:36:44	confirmation	82083	79;65;73;97
user_251	2022-02-13T05:23:48	category	0	16;34;85;5;23;27
user_448	2023-05-03T23:30:20	search	0	52;15
user_31	2022-04-13T19:16:34	search	0	13;21;57
user_87	2021-12-21T09:06:42	search	0	27;55;9;68;11
user_483	2022-04-29T19:21:22	cart	45108	78;30;8;57;73;7;21;71
user_59	2024-01-31T12:20:02	mainpage	0	11;87;72;19;1;84
user_130	2023-10-28T20:31:48	confirmation	33556	61;54;84
user_103	2022-10-05T02:17:32	cart	88420	31;83;82;94
user_73	2022-11-21T05:37:09	product	0	35;16
user_405	2023-01-07T21:47:07	cart	88385	
user_378	2023-12-04T10:25:16	cart	17241	53;62;13;66
user_112	2023-03-30T04:12:51	category	0	74;35
user_176	2022-11-04T02:23:55	cart	23571	19;62;45
user_224	2022-10-03T10:52:32	search	0	
user_205	2021-09-02T17:01:18	cart	8564	31;61;26
user_227	2021-04-11T19:43:53	checkout	66285	
user_115	2023-07-23T12:28:49	search	0	40;64
user_161	2022-08-11T05:19:43	category	0	42
user_201	2021-06-24T06:40:37	mainpage	0	29;56;80;12;1;12
user_436	2023-03-18T09:31:33	checkout	70395	
user_467	2021-11-19T11:59:51	confirmation	97758	81;77;45;59;52;27;11;31
user_411	2022-05-10T17:00:15	product	0	65;51;84;75;49;84;59
user_71	2023-01-30T11:52:13	category	0	91;76
user_265	2023-07-11T17:14:21	category	0	13;38;30;33;1;78;74;57
user_78	2023-12-29T16:28:34	cart	36218	81;93;14;93;90
user_93	2021-11-29T20:19:53	cart	49481	53;74;70;46;39;41;11;91;19
user_172	2022-08-07T13:51:40	checkout	34538	52;82;47;12
user_280	2023-06-08T23:11:54	checkout	10533	30;93;43;79;54
user_347	2023-02-25T05:39:49	cart	36084	97;51;33;18;73;22;87
user_120	2022-11-14T07:29:09	mainpage	0	57;29;1;71;76;83;61
user_160	2021-09-30T20:22:48	product	0	84;58;92;52;95;28;71;38;71
user_371	2022-10-09T09:37:56	product	0	76
user_371	2021-09-13T07:55:43	product	0	55;20;76;75;67;74;22;11;95
user_356	2023-08-30T15:56:57	mainpage	0	58;31;9;52;53;5;58;82
user_332	2023-02-26T04:01:33	category	0	2;88
user_171	2021-10-19T22:23:42	confirmation	22991	23;42;41;40;25;86;98;56;3
user_497	2021-08-28T12:40:15	confirmation	46792	60
user_476	2023-04-01T18:52:29	product	0	76;55;82;52;47;75;12
user_499	2024-01-29T04:42:59	mainpage	0	
user_232	2021-05-12T06:36:39	search	0	
user_348	2024-01-02T14:26:36	product	0	64;70;72;94;31;44
user_264	2022-04-14T04:06:16	checkout	51025	97;29;72;57;3;48;83;53
user_422	2023-01-04T04:54:55	category	0	96;34;5
user_72	2023-10-20T10:19:50	product	0	16;22;14;55;10;81;46;51
user_166	2021-09-21T06:22:38	cart	27285	91;44;15;1
user_333	2023-01-05T16:56:11	confirmation	10180	98;98;71;45;13;66
user_136	2023-03-04T21:11:14	mainpage	0	69;22
user_269	2021-07-28T13:05:28	checkout	24155	47;20;20
user_408	2023-02-17T22:27:46	cart	5474	70;75;17;83;13;51;38;96
user_138	2023-11-25T11:39:16	product	0	11;88
user_100	2021-04-11T14:58:59	confirmation	27026	68;77;46;94;96
user_144	2023-02-11T09:18:53	cart	86290	23;75;63
user_217	2021-08-20T17:20:05	search	0	8;40;68;52
user_391	2023-11-07T05:55:53	mainpage	0	74;22;56;48;3
user_237	2024-02-18T11:29:45	checkout	45093	52;85;16;75
user_408	2023-08-02T10:17:50	product	0	
user_484	2021-10-24T22:11:04	product	0	81;60;44;74;33;87
user_302	2023-02-04T01:09:04	mainpage	0	26;52;23;51;64;54;10;14;69
user_353	2022-06-30T12:36:47	search	0	
user_381	2022-12-07T01:52:07	cart	35667	
user_429	2022-01-12T19:39:35	confirmation	79435	80;62;39;49;60;17;81;55;19
user_472	2022-06-26T15:19:12	mainpage	0	59;15;49;71;46;18;96;72;62
user_416	2021-10-28T09:03:11	product	0	54
user_70	2021-12-24T08:33:37	mainpage	0	
user_366	2023-01-14T01:02:10	search	0	61;16;14;11;78;96;27;12
user_343	2021-09-27T19:46:19	checkout	51532	21;55;63;57;30;69
user_337	2023-02-09T16:28:15	category	0	
user_458	2023-10-07T03:40:16	confirmation	20676	93;9;84
user_157	2021-05-05T07:53:42	cart	18208	5;4
user_2	2021-04-16T19:31:25	confirmation	6556	85;41
user_78	2023-04-19T02:43:50	checkout	31813	9;74;2;82;28
user_434	2023-04-17T10:58:49	mainpage	0	51;50;74
user_62	2023-06-30T10:19:35	mainpage	0	47;85;40;11;12;29
user_444	2022-06-22T15:28:08	mainpage	0	5;22
user_463	2022-09-20T11:50:37	cart	98207	21;69;68;25
user_131	2023-02-14T00:03:07	category	0	83;81;21;78;75;30;73
user_362	2021-10-08T00:35:02	confirmation	97775	9;55;80;68;30
user_102	2022-03-10T16:36:36	checkout	87696	58
user_68	2022-08-13T18:06:52	cart	83255	24;67;94;5;93;45
user_475	2024-01-17T15:33:30	category	0	79;39;28;45;18;84;34
user_337	2021-07-23T08:05:03	search	0	
user_355	2022-01-10T19:12:32	mainpage	0	15
user_450	2021-08-30T21:08:35	product	0	25;2;58;86;73;54;16
user_36	2022-02-03T12:32:17	confirmation	33161	65;93;62;24;31
user_469	2022-08-08T16:21:29	checkout	67087	52;61;24;67;13;38
user_405	2023-10-01T11:48:52	product	0	86;54;10;60
user_23	2022-06-08T05:40:34	search	0	26;72;82;80;49
user_488	2022-09-18T10:29:01	checkout	50269	7;35;64;23;51;15;83
user_43	2024-01-18T20:31:48	cart	54736	
user_276	2024-01-14T02:45:50	cart	14621	
user_80	2021-04-23T22:53:28	category	0	20
user_263	2024-01-13T21:39:07	category	0	84;21;59;55;66;61;56
user_372	2023-07-13T23:25:12	product	0	37;17;82;67
user_38	2021-11-09T06:14:53	checkout	89078	46;81;38
user_65	2021-11-14T06:01:13	checkout	38283	67;20;66;81;30
user_349	2022-06-27T02:20:29	checkout	60484	26
user_210	2022-05-21T10:58:58	confirmation	8722	87;30
user_318	2021-10-01T20:13:48	confirmation	93441	12;18;30;88;63;1;52
user_309	2021-12-19T14:49:15	search	0	64;3
user_33	2022-02-11T02:30:31	search	0	49;14;80
user_174	2023-03-31T09:45:08	mainpage	0	86;32
user_193	2023-08-21T07:26:17	search	0	8;72;17;77;2;74;4;78
user_230	2023-08-18T12:24:31	product	0	85;60;71;29;77
user_346	2021-05-02T21:43:48	search	0	77;71;17;35;79;44
user_174	2022-11-30T14:23:32	checkout	72808	73;61
user_1	2023-04-17T19:44:11	product	0	44;36
user_26	2022-10-26T16:06:45	search	0	2;67;22;87;94;72;69;13
user_276	2021-07-30T02:51:04	mainpage	0	
user_380	2022-04-09T14:22:06	product	0	
user_445	2023-09-25T16:19:47	mainpage	0	26;85;2;54;58;10;18;39
user_67	2023-11-20T14:51:57	search	0	72;50;43;76;78
user_159	2023-08-22T19:07:58	mainpage	0	65
user_53	2021-05-01T18:17:43	product	0	77;80;38;34;7;26
user_402	2021-10-29T06:58:22	product	0	12;34;69;50;73;6;50
user_23	2023-04-12T17:17:19	cart	27099	90;2;73;62;87
user_468	2022-04-22T11:28:50	confirmation	1243	89
user_69	2023-05-26T20:07:23	confirmation	84829	11;28;57;73;73;4;34;86
user_492	2023-01-14T04:56:56	cart	41487	74;96;87;62;84
user_228	2022-07-26T15:07:01	cart	33360	79;95;32
user_58	2023-08-01T11:48:25	mainpage	0	34;42;53;49;10;18;97;60;91
user_75	2021-05-30T04:45:55	cart	57845	70
user_440	2023-04-15T06:03:16	mainpage	0	95;16;42;87;23;44;17;19;12
user_287	2021-11-04T08:37:02	search	0	
user_204	2022-07-29T04:58:42	mainpage	0	47;37;20;60;51;58;1;30
user_31	2022-03-25T14:44:05	search	0	55;17;86
user_224	2022-09-12T04:17:04	category	0	43;84;22;6;75
user_180	2023-10-17T06:56:57	confirmation	30359	42;57;71;90
user_418	2023-02-09T02:16:14	product	0	80;43;92;65
user_353	2021-07-28T02:25:22	search	0	
user_28	2023-05-22T01:18:31	cart	34751	48
user_270	2023-08-30T21:03:32	search	0	25;44;34;26;81;6;67
user_371	2022-07-31T04:08:25	confirmation	36172	23;49;2;47;55;66;1
user_67	2023-04-16T11:16:33	mainpage	0	28
user_86	2021-10-14T07:59:33	confirmation	34946	89;3;72;26;48;66;39
user_301	2022-05-12T15:21:39	product	0	
user_194	2023-04-08T12:35:14	checkout	96268	13;80;51;18;10;17
user_417	2021-10-10T23:44:54	category	0	29;67;97;16;12;40;53
user_15	2023-02-15T19:05:07	checkout	93345	26;42
user_291	2022-07-12T13:36:55	cart	23009	86;74;62
user_452	2021-06-10T22:58:35	category	0	62;31;62;23;56;54;53
user_334	2021-11-02T04:41:45	checkout	87509	66
user_348	2024-03-08T22:24:35	product	0	1;94
user_96	2023-04-16T13:51:46	mainpage	0	36;72;65;90;42
user_298	2021-12-19T03:14:11	confirmation	20068	12;80;93;11
user_483	2023-04-20T06:06:44	cart	13957	16;46;44
user_392	2023-02-22T23:14:08	category	0	85;31;88;1;35
user_450	2021-08-26T11:20:30	confirmation	78320	97;60;9;49;33;89;70;96
user_41	2023-02-18T08:23:20	confirmation	87552	22;50;26;4;32
user_303	2024-02-01T17:24:51	search	0	88;88;83;42
user_76	2022-10-19T03:12:04	product	0	52;41
user_340	2021-07-07T03:23:33	category	0	
user_466	2023-09-24T12:25:12	mainpage	0	97;6;42;73;90;44
user_53	2024-01-28T13:34:08	product	0	67;96;26;23;61;42;61;73
user_73	2022-06-21T14:51:32	search	0	31;46
user_82	2021-12-12T17:19:08	product	0	77;89
user_313	2021-09-25T02:22:02	cart	17548	39;63;22;84;81;14
user_191	2021-05-19T21:06:06	mainpage	0	52;23;84
user_319	2021-06-16T02:00:17	mainpage	0	78;59;56;68
user_152	2022-09-05T06:10:25	cart	5408	
user_154	2022-11-28T12:02:51	confirmation	57663	
user_463	2023-12-06T23:18:37	mainpage	0	
user_218	2021-11-18T11:20:50	confirmation	64872	62;26
user_15	2022-07-17T04:01:21	mainpage	0	23;84;92
user_131	2024-01-21T11:52:17	search	0	26;76;48;22;53;85
user_4	2021-10-10T17:53:29	confirmation	25473	91;33;37
user_83	2024-03-13T20:25:49	cart	67173	53;92;16;65;78
user_265	2022-05-14T20:00:24	product	0	64;44;83;3;63;49;60;61;11
user_348	2021-08-19T18:44:00	product	0	74;42;73;81;87;55;98;51
user_229	2023-05-15T15:47:38	cart	6969	5;16;2;87;53
user_179	2023-06-11T02:47:08	confirmation	96387	84;17;52;74;74;11;68;70
user_397	2022-06-16T18:27:58	product	0	
user_124	2022-10-19T11:13:06	product	0	1;2;7;26
user_215	2023-11-09T18:26:48	category	0	3;1;57;55;73;87;88
user_428	2021-08-01T09:25:51	mainpage	0	67;11;70;64;1;98;65;8
user_232	2021-05-30T09:04:47	confirmation	60008	
user_413	2022-10-04T09:08:38	product	0	54;19;54;4;30;81
user_206	2022-05-16T14:54:00	checkout	32716	24
user_330	2023-08-02T06:48:12	category	0	22;46;71;58;74
user_90	2024-01-15T09:08:13	cart	85956	43;14;63
user_313	2021-08-14T16:55:16	product	0	63;25;58;83;45;12;92;10;74
user_382	2022-09-22T23:16:18	cart	36014	
user_139	2021-06-06T08:05:57	cart	10964	42;93;72;58;3;87
user_311	2022-08-10T23:20:20	mainpage	0	8;81;92
user_403	2022-08-25T03:56:06	checkout	56711	48;10;65;72
user_312	2021-05-26T13:24:25	checkout	66635	71;34;63
user_178	2022-06-29T03:55:21	product	0	26;76;64;41;12;35
user_164	2022-07-16T14:56:40	search	0	33;61;33;87;87;90;70;75
user_341	2023-04-11T17:34:33	mainpage	0	70;18;90
user_357	2022-01-18T22:55:58	mainpage	0	73;5;40;26;65;19;5;64
user_305	2021-12-27T09:22:26	mainpage	0	14;95;43;59;92;96;67;94
user_205	2021-07-07T09:31:13	confirmation	34705	30;41;18
user_181	2023-11-07T10:50:54	cart	72625	
user_37	2024-03-28T15:45:20	mainpage	0	14;78;3;81;63;10;31;41
user_294	2023-03-19T22:48:19	product	0	8;95;62;96;18;59;79
user_268	2021-04-04T03:52:26	category	0	46;91;90;45;60
user_201	2021-12-30T22:50:24	cart	65557	40;29;8;42;19
user_267	2022-12-01T11:25:40	category	0	
user_469	2023-09-24T13:06:51	product	0	27
user_94	2022-06-23T08:38:48	checkout	35412	61;61;79;17;42;82
user_380	2022-10-02T07:35:06	product	0	60;84;13;49
user_139	2023-01-24T14:51:23	product	0	92;37;94;72;23;38;8;62;66
user_418	2023-12-27T22:50:51	product	0	39;10;37;13;21;47;94
user_121	2022-10-01T10:39:03	category	0	74;57;86
user_57	2021-12-21T17:21:02	cart	28006	1;46;22;86;48;15
user_333	2022-03-26T13:56:30	product	0	16;89;24;50;20;96;50;60
user_60	2022-09-27T00:30:04	category	0	23;5;17
user_192	2022-08-13T01:40:49	product	0	52;36;16;55;25
user_176	2023-07-05T19:13:22	cart	75772	80;13;30;91;7;70
user_490	2022-07-29T03:24:49	confirmation	35836	
user_339	2021-04-06T01:15:51	product	0	63;42;16;74;13;93;20;4;47
user_81	2022-09-26T15:36:07	search	0	61;61
user_184	2023-05-03T08:54:55	search	0	74;91;29;44
user_55	2022-07-02T07:37:18	checkout	18735	70;86;17;38
user_71	2022-12-09T23:55:28	search	0	12
user_434	2022-02-11T20:06:58	category	0	83;15;63;56;24;50;44;77
user_364	2023-09-02T11:21:31	mainpage	0	10
user_208	2023-07-07T03:20:51	category	0	88;3;8;23;90;29;48
user_288	2023-06-16T05:54:57	product	0	95;74;92;16;13;33
user_228	2023-09-11T00:51:18	mainpage	0	87;55;98;19;68;68;81
user_249	2021-07-28T20:27:28	checkout	49100	70;34
user_83	2023-05-21T06:41:00	cart	41349	40;34;96;16
user_204	2023-09-23T13:17:23	confirmation	49475	79;53;10;82;58;16
user_472	2023-08-28T04:07:09	category	0	68;34;1
user_338	2021-11-27T15:19:54	mainpage	0	85;57;77;44;7;94;79
user_138	2021-09-06T05:02:10	cart	29491	
user_363	2021-09-17T21:52:04	search	0	75;65;53;78;42;13;79
user_285	2023-04-25T22:31:18	mainpage	0	
user_440	2022-05-17T02:53:53	search	0	59;55
user_168	2021-07-19T00:20:08	search	0	44;92;4;93;80;18
user_307	2023-01-03T20:54:39	checkout	74026	71;68;70;33
user_20	2024-01-01T12:41:07	search	0	
user_271	2022-03-24T20:28:24	category	0	78
user_314	2023-06-22T11:46:31	mainpage	0	18;28;36;95;16;25;79;10
user_347	2022-08-06T09:58:18	search	0	58;10
user_374	2022-03-08T13:49:12	product	0	8;73
user_295	2024-02-18T03:05:42	cart	95961	79;44;98
user_118	2023-07-28T20:47:02	mainpage	0	79;46;42;54
user_221	2021-07-09T18:01:03	confirmation	66870	64;4;7;76;61;84;92;88
user_483	2023-08-05T09:38:34	confirmation	72529	40
user_353	2021-12-29T06:03:22	confirmation	69868	45;81
user_421	2023-07-06T00:46:20	cart	59519	3;91;82
user_334	2021-08-18T08:41:01	mainpage	0	35;81;56;19;83;25;83;70;7
user_447	2022-10-31T07:24:25	product	0	73;35;37;81;79;67;82;29;95
user_241	2022-03-18T22:46:53	product	0	19;55;45;17;57
user_412	2021-07-28T18:01:53	search	0	17
user_132	2021-11-04T18:29:15	cart	88359	
user_495	2023-11-20T18:31:39	category	0	
user_479	2024-01-12T11:42:47	confirmation	9866	83;23
user_45	2023-01-09T12:14:57	product	0	7;15;8
user_390	2021-10-12T06:27:49	category	0	65;89;63;38
user_220	2023-10-24T11:57:01	checkout	53403	91
user_460	2022-07-11T19:39:44	confirmation	64276	11;90;26;5;39;33
user_193	2023-09-28T06:33:43	search	0	43;17;34
user_255	2024-02-21T14:22:51	checkout	31967	58;24;26;38;41;79;86
user_274	2023-09-08T04:16:17	confirmation	75393	95;49;13;96;80;34;98
user_158	2022-06-04T12:56:27	checkout	77339	47;22;27;1;33
user_81	2022-02-10T18:21:11	mainpage	0	60;20;82;78;72;74;23;21;12
user_389	2023-10-03T22:44:03	mainpage	0	29;97;91;94;35;15;83;81
user_67	2022-09-01T04:14:12	mainpage	0	
user_473	2024-03-13T05:27:05	category	0	79;98;86;73;78;16;79;8;22
user_410	2021-08-12T17:09:19	product	0	77;43;98;31;60;72;83;18;43
user_489	2022-07-27T21:39:39	search	0	25;68;90;42;34;17
user_172	2021-07-11T20:37:33	product	0	98
user_108	2023-02-23T11:52:17	confirmation	56776	83;77;6
user_222	2023-01-25T03:39:17	product	0	10;82;20;97;45;97;29;39;46
user_180	2023-05-28T20:26:08	category	0	48;67;42;41;35
user_311	2022-11-20T05:23:07	checkout	63977	11;92;70;90;47;32;2;37;76
user_99	2022-06-01T17:06:46	category	0	50;32;8;54
user_21	2023-09-12T14:40:10	checkout	2059	37;88;75;42;24;20;68;46
user_477	2021-08-16T03:26:22	category	0	86;22;9;58;41;24;1
user_349	2023-06-28T21:32:56	checkout	75538	83;68;2;64;59;51;33;8
user_471	2022-03-07T13:17:00	search	0	77;40
user_21	2022-05-29T23:10:15	checkout	67394	10;51;31;29;61
user_364	2022-05-07T15:00:01	checkout	26855	82;50;18;43;77
user_323	2023-10-08T17:44:08	confirmation	35677	
user_169	2022-02-25T13:20:09	category	0	26
user_67	2022-10-29T09:40:16	search	0	32;32;94;50;9
user_247	2022-04-21T09:47:47	cart	9280	10;32
user_368	2023-07-10T05:21:04	checkout	60976	8;36;8;52;56;28;90
user_181	2022-12-25T07:44:22	mainpage	0	38;83;64;57;29;66;83;73;6
user_238	2023-12-07T17:45:30	confirmation	42304	27;52;84
user_453	2024-01-27T16:32:28	checkout	57791	54;36;27;9;56;75;33;79;13
user_301	2023-06-05T22:11:03	search	0	36;94;70;80;73;8;26;12
user_351	2022-01-13T06:38:23	confirmation	30678	
user_147	2024-01-18T15:14:04	mainpage	0	2;28;54;41;18
user_498	2021-05-18T06:31:28	search	0	53;38;78;94;54
user_387	2023-11-15T21:33:57	category	0	95;12;13;71;38;91;60;70;42
user_362	2023-09-16T22:08:31	product	0	57;53;42;75;92;5;56;6
user_225	2023-05-06T15:37:31	search	0	59;50;74;69;58
user_491	2024-02-18T08:12:00	cart	68759	1;40;24;66;9;76
user_247	2023-05-27T08:33:37	checkout	79328	39;17;64;1;64
user_311	2024-03-11T08:33:40	mainpage	0	72;69
user_148	2023-10-11T17:02:30	search	0	80;46;30
user_84	2023-02-24T06:09:37	mainpage	0	
user_221	2022-01-26T12:48:01	confirmation	33201	73;87;33;12;66;90
user_337	2021-12-13T03:20:51	category	0	24;23;77;50;18;96;51;57;41
user_197	2024-03-23T18:04:11	mainpage	0	8;43;54;78;17;24;30;25;68
user_460	2024-01-05T21:50:12	mainpage	0	26;66;37;9;23;53;11;91
user_317	2021-07-14T21:56:51	search	0	76;70;21
user_410	2023-07-09T12:42:43	confirmation	64575	47;82;27;37;38;28;71;88;81
user_180	2024-01-06T00:18:19	search	0	47;40
user_441	2021-09-05T17:02:40	product	0	35;21;2;84;52;88
user_330	2023-09-27T00:32:26	category	0	65;53;3;28;44;84
user_40	2023-03-03T20:03:40	search	0	83;61;53;17
user_167	2022-05-18T03:33:39	confirmation	30997	22;58;66;57
user_389	2021-09-13T02:44:11	checkout	78900	32;69;65;62;20;87;12;38;91
user_425	2023-11-18T14:13:04	search	0	87
user_223	2022-11-12T18:18:39	checkout	90124	
user_196	2023-06-23T16:14:56	cart	64365	
user_354	2023-04-11T14:33:39	category	0	37;12;91;54;98;89;3;69;83
user_118	2021-12-11T21:58:54	checkout	57702	9;67;12;80;89;35;38
user_18	2021-04-12T04:37:17	search	0	2;34;38
user_463	2023-09-02T12:43:03	mainpage	0	
user_325	2024-02-24T15:14:25	checkout	69028	6;56;75;18;37
user_164	2023-07-05T19:35:35	mainpage	0	31;63;48;16;93;7;12
user_450	2024-03-15T22:48:56	search	0	95
user_186	2023-11-20T11:03:12	search	0	15;60;70;22;59;71;89
user_186	2022-10-25T06:28:58	search	0	58;24;34;23;20;68;24
user_166	2021-09-19T12:11:45	checkout	78844	70;9;78;91;7
user_358	2021-05-12T03:56:16	mainpage	0	95;80;48;79;64;14;63;93
user_35	2022-06-12T00:41:28	mainpage	0	20;14;2;93
user_345	2023-11-06T01:11:21	confirmation	60621	24;27;92;32;86;79
user_138	2022-04-02T17:25:23	category	0	97
user_27	2024-01-22T10:41:06	checkout	33017	54;12;32;13;74;86;79;74;3
user_92	2022-01-22T13:34:55	search	0	67
user_204	2021-10-29T12:54:29	cart	96985	82;48;39;86;96
user_168	2022-05-09T02:03:17	search	0	84;78;26;28;15
user_178	2023-11-06T02:19:18	mainpage	0	33;43;68;80;53;84
user_389	2022-01-05T14:04:52	mainpage	0	38;37;61;54;47;1;47
user_34	2024-02-04T22:02:55	product	0	9;58;88;86;57
user_142	2022-03-28T05:05:43	cart	37358	5;85;70;58;14;57
user_44	2021-07-15T17:47:43	confirmation	97774	70;84;73;53;23;45
user_398	2021-05-09T11:30:12	confirmation	75923	57
user_165	2023-10-05T16:35:11	product	0	67;85;61;71
user_383	2023-09-24T00:15:32	search	0	63;20;88;39;22;47;10;86
user_104	2021-10-31T08:43:18	confirmation	53125	47;88
user_157	2023-07-11T00:55:24	cart	28811	26;72;11;56
user_251	2022-01-18T21:05:28	product	0	6
user_386	2023-09-27T06:53:56	product	0	57;73
user_137	2023-02-12T20:48:53	category	0	24
user_114	2022-03-22T22:56:04	cart	93220	77;55;75;23;18;67;26
user_13	2024-03-31T04:19:46	confirmation	41830	
user_23	2024-01-22T11:40:36	confirmation	15444	38
user_160	2023-11-04T16:17:01	search	0	70;95;12
user_59	2023-10-21T08:18:21	search	0	37;91;57;44;38;16;6;39;27
user_279	2023-02-21T04:45:34	cart	86609	52
user_83	2023-06-12T11:18:18	search	0	94
user_164	2023-01-13T05:06:46	search	0	4;35;41;42;79;97;76
user_61	2024-02-18T14:12:23	checkout	62657	92;3;86
user_117	2022-11-06T01:32:56	category	0	20;79;38;38
user_354	2022-07-12T10:13:01	mainpage	0	1;19;19;45;34;54
user_436	2023-10-06T20:19:56	checkout	24395	54;43;28;79;93;53
user_180	2024-01-18T02:02:19	category	0	25;29;83;24;28
user_329	2023-12-28T12:00:46	category	0	26;93;16;57;38
user_10	2023-04-25T23:06:35	confirmation	29139	32;34;18;46;70
user_467	2023-01-15T08:46:41	product	0	56;20;18;48;49;66;68;42;8
user_407	2021-12-01T03:16:06	confirmation	6190	44;74;66
user_430	2023-11-06T05:59:00	cart	25891	93;6;2;92
user_178	2021-09-08T15:58:36	product	0	
user_286	2021-11-01T08:12:20	search	0	53
user_121	2023-11-08T06:32:36	product	0	65;64;60;48;93
user_216	2021-11-09T17:49:24	product	0	28;10;53
user_58	2023-07-12T01:18:29	product	0	7;55;4
