userid	timestamp	action	value	testids
user_32	2021-11-19T00:11:26	search	0	69;27;80
user_422	2024-01-20T21:41:19	category	0	17;15;30;6;64;75
user_221	2021-08-24T22:25:41	category	0	72;1
user_18	2023-04-27T12:10:04	confirmation	82199	60;32
user_344	2022-12-23T23:12:14	mainpage	0	49;76;27;89
user_465	2021-11-07T09:43:33	search	0	74;86;93;95;84;70;38
user_101	2023-11-05T09:31:26	mainpage	0	25;16;45
user_281	2023-09-19T02:49:05	mainpage	0	74
user_252	2022-07-29T21:20:08	cart	22652	78;25;80;83
user_240	2022-11-06T14:06:22	product	0	9;11;78;40;70;2;24;22;4
user_190	2022-07-19T13:33:21	category	0	1;79;72;60;56
user_394	2021-10-21T09:54:06	confirmation	8359	18;45;83;21
user_61	2023-05-25T05:11:45	category	0	67;96;53;34;21;76;89
user_343	2022-04-03T10:07:36	mainpage	0	72;24;28
user_210	2021-04-26T17:45:25	checkout	1243	5;50
user_68	2023-07-09T08:13:40	category	0	2;98;38;76;61
user_2	2022-01-19T03:37:12	cart	25040	64;97
user_261	2023-09-23T02:11:08	confirmation	93471	80;80;61;66
user_223	2021-09-13T13:26:30	category	0	
user_16	2024-01-26T06:29:50	product	0	62;18;16;10;42;95;41
user_248	2024-02-28T10:45:03	product	0	57;80;8;83;23;47;45
user_307	2022-10-15T21:20:29	mainpage	0	45;92;44
user_296	2021-04-20T23:36:58	product	0	45;34
user_64	2022-06-29T06:28:33	search	0	66
user_120	2023-10-30T10:52:14	category	0	51;80;31;77;68;50
user_52	2023-04-09T21:06:50	cart	73438	73;55;15;87;78;17;30
user_316	2021-09-16T12:32:34	product	0	
user_416	2022-04-22T20:08:18	confirmation	83819	9;59;38;96;64;25;58
user_237	2023-04-15T10:57:27	product	0	51;2;59;19;83;39;59
user_494	2022-01-04T11:20:27	confirmation	25621	66;23
user_313	2021-05-10T08:27:34	category	0	81;45;55;93;49;61
user_381	2022-07-30T02:28:24	category	0	
user_499	2023-03-24T00:58:17	search	0	41;13;46;41;66
user_469	2022-09-10T19:12:12	confirmation	41961	
user_417	2022-06-24T13:59:33	search	0	64;67;95;92;39;77
user_22	2023-10-15T17:31:24	search	0	46;58;48;11;27;22;53;13
user_496	2024-02-22T10:31:08	product	0	85;93;14;13;30;58;93
user_264	2024-01-16T11:39:09	cart	63182	16;8;43
user_205	2024-01-24T18:56:02	cart	1369	75;56
user_265	2022-05-04T14:42:20	cart	22767	32;31
user_431	2021-07-25T11:25:55	cart	25396	86;3;87
user_219	2023-03-19T05:20:18	cart	97789	3;7;56
user_338	2022-07-26T05:41:29	search	0	83;4;90
user_265	2022-03-26T13:42:13	mainpage	0	
user_133	2023-01-05T00:28:47	confirmation	25421	71;6;57;64;79;18;12
user_246	2022-04-29T03:40:12	search	0	55;15;54;57;30;98;36;38
user_246	2024-02-12T03:39:20	product	0	36;96;5;79;46;68;82;11;82
user_40	2023-10-03T21:00:37	cart	59788	61;34;71;1;34;14;10;54
user_68	2023-03-03T13:42:30	confirmation	1073	91;16;18;91;61;67;10
user_261	2023-07-25T19:57:10	search	0	5;67
user_496	2021-08-07T17:26:10	confirmation	27721	7;89;93;20;14;65;11;89;29
user_275	2021-04-26T17:45:58	category	0	78;22;42;75
user_300	2022-09-04T11:25:59	cart	71180	
user_285	2023-12-24T05:22:15	confirmation	41696	66;18;64;60;78;2;90;78
user_282	2023-12-03T02:00:53	checkout	1371	59;12
user_438	2022-01-25T12:15:17	product	0	88;53;94;50
user_65	2023-12-21T09:22:54	cart	51118	
user_494	2022-08-29T19:18:47	category	0	81;21;20;22;21;82;5
user_296	2024-01-28T03:27:38	checkout	74661	97;77;75;31;84;20;50;61
user_476	2024-02-15T13:45:59	category	0	94;1;60;59;39
user_190	2022-09-01T20:34:06	confirmation	81254	41;82;82;44;10
user_2	2021-07-06T21:35:18	cart	66507	14;7;21;89;6;54;5;52
user_361	2021-06-18T05:31:49	search	0	42;95;25;71;79;45;63;45;31
user_162	2021-09-25T17:59:08	product	0	
user_38	2023-12-30T17:39:41	cart	54063	62;45;72;17;69;64;21;71
user_185	2022-03-18T08:46:59	mainpage	0	27;8;5;65;24;69
user_452	2022-06-02T01:17:13	checkout	58286	42;83;41;65;36;91;12;17;56
user_134	2023-09-14T05:45:21	cart	61466	33;57;72;18;25;7;83;34
user_33	2021-05-08T04:28:02	category	0	27;63;61
user_148	2021-06-26T08:19:50	checkout	58716	19;9;57;8;65;8;3;84;2
user_111	2022-01-03T12:09:40	confirmation	32101	64;54;18;14
user_294	2022-01-25T08:53:04	confirmation	55843	70;20;90;65;65;38
user_106	2022-07-08T18:51:48	search	0	54;13;25;23;46
user_209	2021-09-18T23:55:17	cart	76222	69;33
user_56	2022-07-08T17:28:10	confirmation	74897	88;66;56;56;79;71
user_215	2022-01-18T18:49:31	product	0	55;37;55;52
user_483	2024-02-29T22:49:03	category	0	61;9
user_13	2023-05-19T01:40:32	category	0	7;5;40;77;44;16;4;51
user_13	2023-06-29T09:14:08	mainpage	0	15;73;11;20
user_6	2022-09-14T04:20:35	checkout	27624	69;70;6;88
user_177	2021-10-05T23:08:53	confirmation	5030	54;12;70
user_108	2022-07-05T20:30:03	search	0	23;30;60;87;46;93;46
user_6	2022-12-20T23:51:08	cart	75448	5
user_365	2023-12-04T22:21:44	search	0	18;44;82;58;97;63;89;78;51
user_438	2022-02-21T04:20:27	category	0	
user_86	2023-06-04T03:44:33	checkout	15866	91;48;84;90;1;72;6;89
user_12	2023-10-18T15:03:52	cart	15055	
user_245	2022-10-05T21:19:36	category	0	17;55;16;27;84;60;95;90;97
user_457	2024-01-06T21:46:35	search	0	79
user_286	2023-01-21T01:07:42	cart	62323	4
user_31	2023-03-03T02:36:16	mainpage	0	
user_338	2022-11-19T02:04:58	confirmation	92586	
user_428	2021-09-28T04:16:07	mainpage	0	
user_270	2022-05-01T07:05:54	cart	24581	8;34
user_374	2022-06-06T06:04:42	category	0	64;15;36;66;19;17;75;88;75
user_282	2022-10-07T15:51:24	checkout	70196	6;18
user_257	2021-06-19T00:08:51	checkout	36402	98;83;61;90;12;68
user_294	2022-07-09T08:36:12	checkout	13426	45;92;71;3;30;44;38;88
user_257	2023-07-15T10:29:49	product	0	3;41;90;45;35;91
user_287	2022-06-05T21:22:14	confirmation	20317	6;88;42;9;8
user_167	2021-11-05T12:51:36	confirmation	23746	66;16;32;43;84;80;52
user_26	2022-06-14T09:33:07	search	0	85;68
user_349	2023-02-02T01:12:33	cart	75439	60;46;88;24;79;93;86;41
user_54	2023-10-21T22:19:20	search	0	66;12;50;1;38
user_406	2021-12-31T01:05:51	confirmation	70326	70;75;77
user_266	2023-05-11T20:24:27	product	0	63;52;16;46;84;90;21
user_406	2023-02-26T15:29:13	mainpage	0	81;60;32;57;46;16
user_268	2022-10-20T05:29:02	product	0	54;77;16;95;58;68
user_417	2021-08-10T00:32:06	cart	29385	62;61;10;74;26;2;69;52;21
user_307	2021-07-30T17:17:37	confirmation	34624	85;78;26;12;11;88;2
user_259	2023-11-11T20:12:16	category	0	71;32;83;57;89
user_24	2022-08-15T21:29:33	cart	29031	41;56;27;62;75;7;58;4;49
user_112	2022-08-27T06:16:26	mainpage	0	63;9;67;60;75;30
user_117	2021-05-28T18:00:45	category	0	9;79;50;93;34
user_427	2021-08-28T22:14:09	search	0	64;81
user_42	2024-02-18T13:54:03	confirmation	41936	62;93;56;48;77
user_73	2024-01-01T06:56:36	category	0	29;26;85;11;86;3
user_186	2022-06-22T10:30:12	product	0	58;83;44;75;84;33;74
user_16	2021-09-03T19:23:43	category	0	38;23;38;5;96;92;71;49;17
user_131	2021-11-05T00:19:33	search	0	1;8;87;8;70;43
user_2	2024-01-28T10:55:03	mainpage	0	
user_294	2022-06-01T07:56:44	category	0	57;43;55;3;58;54
user_362	2023-02-05T11:21:04	search	0	83;43;11;75;79
user_12	2023-04-24T11:50:03	category	0	46;59
user_460	2021-09-15T18:18:54	category	0	19
user_458	2024-01-23T14:06:02	mainpage	0	11
user_148	2022-02-16T05:46:48	product	0	14;44;3;91;18;86;80
user_34	2021-05-26T16:40:36	mainpage	0	73;12
user_163	2023-03-17T09:07:41	cart	65339	8;50;22;75;24;77
user_426	2022-12-19T20:07:44	confirmation	4573	77;55;54;70
user_359	2022-11-05T13:52:54	search	0	63
user_383	2022-02-17T19:14:30	product	0	
user_285	2022-04-04T11:11:44	search	0	
user_360	2022-11-12T06:25:54	product	0	57
user_92	2022-06-26T09:30:09	confirmation	49671	61;70;17;22;63;15;57;93;64
user_73	2023-10-24T16:57:43	confirmation	75808	53;4
user_434	2023-10-18T11:02:49	cart	50402	39
user_325	2023-05-06T23:21:50	cart	67132	16;28;81;33
user_171	2023-12-24T10:06:03	category	0	21;97;8
user_376	2022-06-26T04:25:09	search	0	64;41
user_334	2023-06-07T08:34:25	product	0	25;46;24;3;38;6;63;80;64
user_357	2023-01-26T11:50:27	category	0	45
user_400	2024-01-26T22:20:14	category	0	60;24;85;37;2;60;87;40
user_413	2021-07-09T01:07:29	cart	62913	38;57;75;92;51
user_23	2021-04-10T02:08:47	product	0	40;64;15;44;37;60;87;26
user_184	2022-10-25T03:22:25	cart	15732	11;67;29
user_124	2023-03-29T15:03:48	category	0	66;96;43;50;79
user_285	2022-06-16T02:22:10	confirmation	25801	5;80;59;77;26;23;76;35
user_203	2023-09-26T03:42:30	category	0	93;97;18;45;88;34;15;31
user_373	2022-11-22T10:00:14	mainpage	0	
user_45	2023-07-07T15:47:13	search	0	43;39;20;54;66;87;13;36;8
user_283	2024-01-11T23:01:45	mainpage	0	69;33;39;67;2;6;43
user_116	2022-12-08T22:32:03	category	0	67;85;18;11;80;87
user_10	2021-09-25T13:25:25	confirmation	38948	
user_216	2022-07-07T20:37:25	confirmation	67202	44;8
user_456	2024-03-03T22:24:50	category	0	61;21;1;46;91;22
user_175	2022-09-02T02:59:20	category	0	42;11;39;78
user_129	2024-02-29T16:54:43	confirmation	97929	36;62;65;57;53;13;56;22
user_420	2022-01-27T03:14:45	category	0	18;66;97;92;34;90;12;37;83
user_351	2023-05-03T05:58:07	checkout	97546	5;80;31;70;48
user_487	2022-09-26T10:57:19	checkout	99178	56;67;29;16;74;63;97
user_434	2023-04-27T14:41:59	product	0	48;29;89;69
user_117	2022-09-10T05:57:23	category	0	77;34;93
user_353	2022-09-25T14:45:39	mainpage	0	65;65;2;58;19;10
user_495	2023-10-30T05:51:51	search	0	56;83;27;20;19;84
user_180	2023-01-06T10:48:10	cart	87491	79;22;28;81
user_440	2021-06-22T00:14:08	category	0	19;87
user_154	2023-08-20T06:00:33	search	0	29;95;19;10;10;86;75
user_187	2023-11-21T16:03:33	confirmation	8597	69;63;13;67;91;12;65;39
user_188	2021-10-27T08:30:20	cart	11986	37;39;31;79;45;7
user_439	2021-10-09T21:09:26	product	0	81;68;86;26;74;56;31;80
user_283	2022-02-06T22:32:19	confirmation	89939	91;68;97;5
user_411	2023-12-02T20:17:19	mainpage	0	19;69;46;59;18;16;39;25
user_41	2023-06-27T03:00:28	confirmation	73273	88;21
user_395	2023-10-20T17:29:49	category	0	25;69
user_451	2023-11-21T05:57:18	checkout	31591	61;73;4;97;28;28;43
user_422	2021-04-09T00:01:50	cart	37042	74;64;29;54;49
user_159	2024-02-21T19:18:20	mainpage	0	26;54;84;25;65;27;85;11
user_365	2023-03-14T01:57:28	cart	95145	84;51
user_342	2022-08-16T15:55:07	checkout	5154	33;16;25;54;64;10
user_416	2023-08-15T00:09:42	checkout	7081	73
user_417	2023-01-07T17:56:17	category	0	14;97;10;55;52;8;25;70
user_341	2022-02-08T09:45:36	product	0	22;51;55;90;38;67;40;90;4
user_227	2022-05-11T18:50:04	cart	25405	29;98;95;34;35;1;11;3;8
user_387	2023-05-20T15:05:56	cart	36708	
user_5	2022-06-18T02:11:58	category	0	93
user_133	2022-03-25T19:17:46	search	0	20;61;60;97;96;27;23;43;20
user_432	2021-06-03T22:51:05	search	0	10;89;39;55
user_40	2022-11-29T17:01:53	confirmation	63423	48;73;36;24;77
user_239	2021-06-09T11:56:04	cart	79051	84;12
user_411	2023-05-08T09:28:04	search	0	
user_203	2023-03-02T20:03:53	category	0	25;16;36;94;69;66;18
user_182	2021-11-13T08:34:30	mainpage	0	34
user_486	2021-10-27T09:30:37	cart	15727	70;76;78;45
user_321	2024-02-22T19:08:21	mainpage	0	1;49;77;15;71;31;10
user_339	2022-04-16T04:06:04	mainpage	0	
user_373	2024-01-10T18:41:48	mainpage	0	78;67;25
user_406	2023-04-13T16:26:50	product	0	47;90;93;26;50;96;18;18;56
user_291	2023-08-09T22:40:25	confirmation	92446	2;70;4;87;47
user_99	2022-08-17T00:13:45	confirmation	33766	57;88;77;12;83;33;41;17
user_238	2021-10-23T01:46:52	cart	30525	57;25;33
user_177	2021-06-28T02:18:54	mainpage	0	48;21;55;73;27
user_200	2021-08-10T01:46:56	confirmation	60437	6;43;15;24
user_405	2021-07-31T07:01:25	cart	74470	20;87;13;38;34;77;47;85
user_245	2021-10-17T22:44:19	category	0	43;75;35;14;95;94;85;49
user_258	2023-07-30T05:07:07	search	0	58;62;75;37;26
user_167	2022-02-03T23:57:04	confirmation	15608	70;55;54
user_484	2022-02-22T09:10:15	search	0	32;38;91;64;13;89;67
user_178	2021-04-27T15:44:30	category	0	65
user_222	2021-10-06T20:53:29	mainpage	0	91;23;9
user_483	2021-10-04T15:41:31	confirmation	64141	20;87;48;3;30;98;95;48
user_498	2024-03-25T21:10:20	cart	28128	33;27;83;38;32;64;9
user_114	2022-07-22T23:16:18	confirmation	31535	15;54;87
user_296	2021-12-06T00:01:55	cart	91257	53;55;11;72;66;16
user_458	2021-05-28T13:53:58	product	0	
user_352	2023-01-20T21:37:02	category	0	30;4
user_94	2022-03-29T16:09:03	mainpage	0	
user_133	2022-02-04T13:02:21	category	0	70;36;89;31;59;56;51;68;78
user_68	2021-10-25T17:20:38	checkout	39460	92;73;70;98;28;69
user_84	2023-02-23T14:28:38	category	0	10;71;22;23;76;13
user_180	2023-09-12T04:01:54	mainpage	0	15;38;17;75;68
user_139	2023-08-29T09:53:37	mainpage	0	72;24;95;95
user_488	2021-05-29T13:56:32	category	0	78;24;3
user_31	2022-11-15T12:47:53	confirmation	19403	32;90;78;52
user_476	2021-12-01T06:17:37	confirmation	9074	52;11;79
user_157	2022-06-24T22:21:49	product	0	76;56;61;67
user_462	2022-02-04T12:03:38	checkout	63011	
user_279	2021-06-09T05:17:50	product	0	83;92;53;46;93;32;15
user_34	2023-06-14T13:10:29	product	0	60;56;50;50
user_115	2024-03-08T16:02:38	checkout	41122	91;32;78;86
user_449	2023-07-03T08:05:34	cart	11248	67;33;59;73;64;81;34
user_317	2021-08-12T10:26:57	confirmation	76008	64;7
user_48	2021-11-05T01:13:47	confirmation	43611	78;14;82;49;94;21;25
user_324	2021-08-29T11:43:22	search	0	42;66;6;72;75
user_158	2021-07-07T03:49:05	category	0	93;95;1;39;69;75;22;89;98
user_443	2023-09-13T07:45:44	checkout	88988	76;29;5;45
user_310	2024-03-08T06:58:40	product	0	
user_226	2023-01-13T13:21:11	cart	3858	47;93;67;4;51;74;41
user_338	2023-07-13T09:03:51	confirmation	30189	12;13;31;40;30;61;96;55;87
user_355	2023-12-22T17:18:35	mainpage	0	70
user_153	2023-03-27T08:53:40	mainpage	0	81;29;36
user_289	2022-07-17T21:27:05	cart	23969	44;96;4;64
user_89	2024-01-08T06:57:09	cart	34965	66;28;13;55;50;8
user_56	2023-06-02T16:52:57	product	0	91
user_397	2023-03-02T23:38:48	category	0	
user_462	2022-11-02T04:55:48	confirmation	57142	20;25;5;81;95
user_407	2023-01-24T16:19:22	product	0	
user_148	2021-12-03T19:48:17	checkout	60860	
user_167	2022-01-24T09:48:08	mainpage	0	8
user_401	2021-12-25T20:50:10	confirmation	10708	51;73;63;43;84;76;94;5
user_11	2023-01-12T15:24:18	product	0	
user_337	2021-12-26T01:50:43	category	0	97;86;23;19;8;29;29;95
user_287	2023-03-03T01:41:59	confirmation	76788	51;13;12;64
user_485	2022-11-06T19:45:37	product	0	96
user_263	2021-08-01T02:49:35	checkout	81992	33;98;20;92;46
user_499	2023-05-21T03:20:56	cart	97457	48;55;60
user_64	2022-06-01T17:24:17	confirmation	93181	25;51;18;44;58;54;34;14
user_293	2022-02-03T22:08:23	product	0	22;18;72;83;90;88;68;87;90
user_90	2022-07-13T06:28:11	search	0	45;9;11;76;77;97;75;46;84
user_16	2022-08-10T07:33:17	search	0	64;74;88;56;52;66;94;95;69
user_412	2022-06-07T21:42:11	product	0	47;3;2;8;88
user_417	2022-11-18T12:58:18	product	0	40;60;31;63;47;91;19;10
user_28	2021-08-28T00:29:16	checkout	77952	17;31;87
user_31	2021-04-24T21:33:37	category	0	67;10;74;80;78;34;74
user_247	2023-03-12T20:20:43	checkout	91246	20;37;84;26;4
user_209	2023-06-12T00:05:21	confirmation	70962	34;29;58;85;35;71
user_344	2023-10-23T10:47:55	checkout	52466	65;5;85;85;78;85;55
user_17	2022-01-14T15:34:07	category	0	
user_36	2022-03-16T07:05:43	category	0	32;14;76;40
user_225	2023-10-19T02:19:46	product	0	26;60;7;1;69;20
user_416	2021-09-18T03:58:12	cart	13743	96;84;84;42;53
user_0	2024-01-19T08:31:21	search	0	
user_80	2023-07-08T00:05:57	category	0	63;12
user_174	2021-06-22T05:55:17	category	0	
user_128	2022-04-15T01:52:10	checkout	94794	12;8;63;80;27;8;48
user_106	2023-06-09T20:21:29	search	0	
user_449	2021-06-18T16:06:04	checkout	54495	33;96;47;1;67
user_29	2024-01-08T18:05:53	category	0	75;13;69;82;76
user_163	2021-08-15T10:21:01	checkout	28456	20;71
user_246	2022-06-12T13:20:08	mainpage	0	85;3;2;8
user_135	2022-06-20T15:33:23	category	0	73;17;95;51;19;19;88;93;1
user_470	2023-06-15T20:33:07	category	0	16;97;28
user_25	2022-07-10T00:22:22	search	0	7;13;23
user_446	2021-06-09T17:04:56	search	0	
user_66	2021-11-19T17:20:50	mainpage	0	58;77;48;8;49;1;93;56;2
user_110	2022-07-31T19:03:55	confirmation	36801	20;31
user_60	2024-03-16T00:30:12	mainpage	0	17;55;26;63;71;1;31
user_224	2022-10-19T13:32:04	cart	13592	9;49;51;95;44;78;65;59
user_357	2022-06-30T06:14:19	category	0	
user_23	2022-09-15T07:44:38	mainpage	0	26;3
user_21	2021-05-11T23:26:37	checkout	26242	39;90;54;83;20
user_301	2022-01-17T23:52:25	confirmation	80182	80;71;79;71
user_227	2021-08-02T01:48:39	mainpage	0	25;29;14;66;10;17;82;59;75
user_2	2023-01-28T08:37:43	confirmation	92641	28;21
user_321	2023-09-09T15:38:10	checkout	17256	40;7;4;63
user_61	2022-08-23T17:15:19	checkout	87403	31;7;45;24;59;56;71
user_198	2021-04-14T02:12:17	category	0	40;16;48;55;46;96
user_149	2022-05-11T16:57:22	cart	97137	66;1;15;86;33
user_321	2023-03-13T18:59:04	mainpage	0	89;47;16;14;21;32;9;19
user_305	2023-07-04T13:44:01	mainpage	0	31;76
user_449	2022-07-24T22:35:31	product	0	44;19;50;11
user_62	2022-11-04T03:56:58	product	0	26;63;59;35;57;82;15;26;58
user_254	2023-01-10T02:23:05	cart	11827	42;7
user_319	2024-03-28T17:10:04	product	0	11;61;10;96;63
user_204	2021-08-31T00:07:24	confirmation	55058	91;26;82;95
user_128	2023-06-12T02:06:10	checkout	11523	65;8;41;47;90;36;93;4
user_471	2024-02-22T00:54:41	category	0	1
user_24	2023-09-29T15:10:50	mainpage	0	40;59;90;33
user_370	2024-02-13T08:15:56	checkout	94548	
user_85	2021-12-16T13:58:31	search	0	74;7;20;84;34;92;32;90
user_29	2022-03-31T03:14:41	product	0	63;13;82;38
user_36	2021-09-24T21:48:05	product	0	27
user_108	2022-05-31T12:14:13	search	0	
user_424	2021-06-11T05:56:52	product	0	48;9;44;77;36;49;74;25;67
user_35	2021-07-19T07:17:18	confirmation	27028	54;25;11;27;37;93;98
user_234	2024-02-03T20:21:43	search	0	79;56
user_463	2021-11-18T00:10:48	search	0	
user_273	2021-08-18T05:34:15	search	0	42;59;66;8;5;33;98;86
user_141	2021-11-28T17:06:30	confirmation	28789	27;89;15;26;17;19;18;85;16
user_18	2022-08-04T16:10:54	product	0	92
user_67	2023-09-27T13:59:37	search	0	66
user_479	2023-05-25T11:41:05	search	0	34
user_100	2022-01-17T03:07:36	search	0	2;18;79;85;20
user_455	2022-04-19T23:19:42	cart	37722	96;93;88
user_62	2022-08-29T10:49:22	search	0	61;65;82;63;95;83
user_79	2023-02-04T17:22:20	mainpage	0	67;46;33;94;93;13;84;83;24
user_89	2024-03-10T19:39:04	product	0	54;34
user_301	2022-06-30T22:42:30	search	0	84;73
user_69	2022-03-26T11:31:11	checkout	98583	89;21;23;37;11;74
user_286	2023-11-24T17:43:15	confirmation	6932	64
user_26	2022-03-28T09:28:52	search	0	65;26;63;5;19
user_328	2021-06-16T20:35:34	confirmation	5772	32;6;14;14;30;2;92;83;7
user_260	2021-12-10T23:55:05	confirmation	82644	5;72;3;8;39;9;40
user_236	2021-09-02T22:52:56	search	0	1;21;76;29
user_214	2023-04-28T23:54:59	confirmation	68931	66
user_316	2023-09-28T22:40:17	confirmation	59363	35;42
user_275	2023-10-25T07:53:23	confirmation	84257	39;84;95;10
user_214	2022-03-22T16:19:27	category	0	35;17;46;32;1;91;65;6;42
user_77	2021-06-08T20:55:10	confirmation	52203	86
user_394	2022-11-24T10:57:10	cart	20590	39;31;93;15;4
user_99	2024-02-17T05:34:05	checkout	28341	49;62;12;80;35;23;37;63
user_50	2021-07-25T23:04:39	mainpage	0	74;46;40;4
user_266	2022-02-06T00:13:29	confirmation	29387	17;62;82;58
user_480	2021-04-28T11:51:33	mainpage	0	58;61;4;69;10;4;80
user_413	2021-09-16T22:07:23	search	0	77;24;3;94;90;72;15;39;13
user_346	2022-05-31T03:11:29	search	0	5;47;54;19;27;35;26;54
user_251	2022-12-06T10:07:48	cart	27102	44;71;11;8;56;40;22;8;74
user_256	2023-05-14T17:13:16	product	0	40;78;63;38;97;29;51;61;8
user_294	2022-01-24T22:07:53	product	0	23;80;55;91;32
user_230	2021-09-11T11:51:38	checkout	53141	31;57;26;36;39;45;45;44
user_447	2022-04-03T12:27:20	confirmation	53908	14
user_16	2022-09-28T04:31:33	category	0	
user_126	2024-02-06T01:27:51	product	0	22;55;32;48;26;25;41
user_135	2023-06-11T21:24:33	search	0	14;23
user_245	2023-11-24T06:13:18	confirmation	7033	89
user_210	2024-03-11T14:26:19	category	0	4;27;10;83
user_275	2023-02-06T20:54:49	cart	68607	46;16
user_111	2021-10-24T02:58:32	mainpage	0	84;47;18;44;55;16
user_94	2023-02-15T09:16:00	product	0	74;44;33;16;26;80
user_456	2022-11-09T03:53:14	category	0	80;46;29;1;17;57;12;17
user_427	2021-12-16T23:49:26	product	0	83;48;9;5;70;80;5;48;14
user_308	2022-02-14T12:26:41	product	0	1
user_137	2022-12-16T10:54:49	search	0	45;2;51;88;70;86;60;52;56
user_102	2021-05-24T18:45:56	confirmation	72562	
user_66	2022-04-15T03:21:47	category	0	97;41
user_165	2022-06-27T19:02:19	checkout	76776	57;90;85;62;25;22;94;77;96
user_35	2022-07-28T11:57:23	mainpage	0	14;52;49;98;88;90;65;78;54
user_183	2021-09-02T16:56:17	mainpage	0	8;19;71;22;32;36;27
user_290	2022-01-04T03:50:16	category	0	9;81;54;3;43;2
user_168	2023-05-18T18:04:42	search	0	42;41;65;23;24;52;74;89;77
user_110	2022-02-19T00:32:47	checkout	55939	47;3;31;72
user_469	2023-05-29T18:54:29	checkout	23491	33;61;72;73;53;38;86
user_384	2023-01-05T15:23:53	product	0	79;20;91;1;44;96;63
user_118	2022-09-02T14:16:47	mainpage	0	56;69;57
user_362	2023-01-15T13:20:42	category	0	30;70
user_125	2022-09-24T13:23:18	confirmation	26373	37;12;63;32;66
user_91	2021-04-07T12:24:17	mainpage	0	18;83;54;95;41;38;72;60
user_110	2022-11-09T17:47:58	checkout	25954	25;78;9;40
user_468	2023-09-24T15:23:06	category	0	14;3;78;2
user_278	2023-11-27T22:50:05	cart	7286	35;37;43
user_144	2023-11-30T06:27:52	search	0	27;89;24;68;8;22
user_442	2023-02-27T07:11:16	confirmation	28817	11;26;79;51;93;44;87
user_192	2022-02-14T00:17:20	cart	59635	78;38;85
user_161	2023-08-06T15:41:30	cart	61298	76;78
user_237	2023-12-16T16:36:53	cart	59331	93;66;51;73
user_454	2023-12-22T12:16:17	checkout	39899	27;22;9;61;37;82;10
user_21	2021-12-11T12:20:33	mainpage	0	52;87
