userid	timestamp	action	value	testids
user_119	2023-10-11T15:22:41	confirmation	88635	80;89;62;30;15;72;45;38;2
user_100	2022-06-15T06:41:49	category	0	83;81;36;40;84;97;53
user_225	2023-01-01T03:07:47	product	0	39;4;90;8;89
user_334	2023-10-02T22:33:15	checkout	92083	55
user_325	2022-04-16T16:38:30	checkout	1712	51;97;43
user_130	2023-05-08T05:23:44	mainpage	0	
user_157	2021-07-19T10:33:31	confirmation	55677	52;39;56;34;1
user_304	2021-07-02T06:51:46	product	0	52;3;62;66;81;45;34;87
user_343	2022-02-28T08:18:14	category	0	86;54
user_238	2022-05-02T19:54:40	product	0	
user_343	2023-02-05T16:41:15	checkout	48737	31;91;59;8;33;40
user_117	2022-10-02T15:22:39	mainpage	0	85;15
user_370	2023-06-16T23:28:26	category	0	76;34;17;88;32;69;31
user_72	2021-07-26T22:54:38	search	0	
user_408	2023-07-02T01:39:28	cart	6791	4;19;27;95;97;71
user_285	2023-01-26T02:59:50	category	0	88;1;90;33;10
user_412	2021-06-08T13:46:02	search	0	54;41;42
user_297	2022-08-07T02:49:14	cart	87039	19;70;63;53;14;15;48;7
user_422	2022-05-29T04:58:42	mainpage	0	1;95;78;4;27;27;62
user_95	2021-09-24T19:22:44	mainpage	0	
user_91	2024-01-28T16:44:10	search	0	26;38;65;41;77;61;70;72
user_170	2023-10-01T19:35:43	mainpage	0	34;62;23;67;94;31
user_264	2021-09-04T13:15:54	search	0	
user_463	2023-08-12T19:58:56	cart	65770	7;12;53;23;34;78;26;90
user_13	2023-10-28T04:58:51	product	0	43;70;73;41;64;39;44;98
user_89	2021-09-16T02:16:55	confirmation	13906	1;51;34;65;15;17;60;27
user_105	2023-12-07T19:48:21	search	0	62;26;3;15;60;52;77;65
user_304	2023-01-21T05:36:29	product	0	
user_28	2022-12-12T00:49:16	product	0	19;3;57;31;20;85;31
user_455	2023-03-14T23:46:15	product	0	8;86;45;32;46;96;75
user_467	2022-11-16T13:53:18	checkout	32810	41;38;20;67;94;1;43;26;89
user_53	2022-05-27T08:10:58	product	0	55;35;59
user_26	2022-12-25T10:35:03	cart	4865	89;35;87;17;78;20
user_104	2023-07-14T13:26:04	product	0	33;39;61;68;94
user_421	2021-12-16T21:39:25	confirmation	57112	96;53;45;36;71;80;90;51;71
user_250	2021-12-31T00:33:51	search	0	19;70;97;46;39
user_0	2022-06-08T06:58:59	search	0	57;81;91;65;94;98
user_157	2024-03-13T05:42:07	checkout	53812	11;23;69;19
user_488	2023-08-10T00:24:53	category	0	27;71;49;1
user_329	2023-01-25T14:30:45	search	0	25;49;63;70;23;59;49
user_297	2021-11-19T05:11:15	mainpage	0	58;83
user_113	2022-05-29T01:06:29	mainpage	0	92;73
user_276	2023-09-26T10:54:57	category	0	88;91;10
user_306	2023-07-29T13:07:42	confirmation	47488	3;27;42;88;96
user_167	2022-10-02T09:37:41	search	0	10
user_453	2023-10-19T04:28:00	category	0	66
user_272	2022-12-15T18:49:54	product	0	12;81;36;63;26;49
user_58	2023-02-14T12:48:21	product	0	73;46;94;5;75
user_263	2023-11-30T01:55:26	confirmation	31203	25;72;25;90
user_367	2024-03-04T02:18:16	confirmation	92148	52;69;93;77;34
user_151	2023-07-25T12:07:56	category	0	56;92
user_486	2022-07-23T00:14:18	category	0	71;81;86;73
user_13	2023-12-14T04:22:56	category	0	85;20;50;63;43;11;55
user_395	2022-02-10T11:03:40	cart	93796	21
user_318	2023-12-10T08:24:37	search	0	59;56;4;40;41;66;54;79
user_302	2021-08-18T22:56:09	search	0	13;43;93
user_486	2021-04-07T04:16:02	mainpage	0	64;13;56;95;63;66
user_300	2022-11-02T12:19:18	search	0	18;80;59;12;89;55;52
user_143	2021-08-25T02:12:28	product	0	75;21;51;74;81;13;5;36
user_191	2023-08-19T11:24:10	category	0	65;72;43;2;2
user_246	2023-10-03T12:48:12	product	0	61;6;95;80;69;63;9
user_295	2022-09-22T09:19:43	search	0	8;84;84;4;21;92;91
user_46	2021-11-22T16:24:26	checkout	17425	73
user_38	2021-08-11T19:36:59	product	0	65;14
user_464	2024-01-27T19:03:26	search	0	13;47;16;86;53;13
user_196	2024-02-13T04:11:27	checkout	90922	48;56;17
user_331	2023-08-20T21:44:17	confirmation	23378	75;49;2;73;21;59
user_103	2024-01-09T13:41:01	search	0	41
user_378	2021-08-19T20:10:04	search	0	54;57
user_415	2022-02-17T08:13:53	cart	36988	44;59
user_177	2021-11-03T02:31:12	category	0	96;75;88
user_231	2021-05-23T02:31:00	cart	85262	90
user_423	2022-01-26T21:04:08	search	0	55
user_54	2023-05-15T21:11:13	search	0	5;47
user_467	2023-04-04T03:58:48	search	0	78;27;3;38;31
user_411	2023-12-27T09:30:12	cart	55410	3;17;26;53;65;72;57;59;58
user_398	2021-07-05T14:00:00	mainpage	0	13;64
user_278	2023-06-05T02:19:35	checkout	75243	66;95;6;2;54;55;5
user_446	2021-12-24T06:35:07	checkout	14183	86;93;95;93;75;37;72
user_144	2024-03-01T10:06:56	category	0	24;4;20
user_127	2021-07-23T06:08:13	product	0	44;84;32;39;67;25;59
user_477	2023-03-08T20:17:24	mainpage	0	20;94;90;54;40;57;91;71
user_463	2023-05-13T08:18:01	checkout	22475	5;41;6;89;78;22;37;21;62
user_156	2023-08-05T12:18:32	search	0	50;88;81;80;87;17;47
user_284	2021-11-01T10:35:55	product	0	4;70;33;59
user_445	2023-03-21T04:49:50	cart	24015	7;13
user_372	2022-09-05T12:40:28	search	0	70;53;68;76
user_351	2022-03-01T08:21:30	confirmation	9843	36;46;67;2;65;5;61
user_341	2021-05-30T21:49:00	search	0	
user_395	2022-12-25T09:19:42	category	0	69;41;42;83;50
user_174	2022-07-17T15:42:20	category	0	37;1;5;39;57;23
user_348	2023-03-17T20:14:43	confirmation	91101	44;40;90;21;6;34;47;21;82
user_297	2023-09-18T00:25:36	product	0	83;64
user_93	2024-02-13T19:03:47	category	0	5
user_43	2022-07-16T10:20:00	confirmation	2480	12;36;9
user_361	2024-02-14T07:50:01	cart	17988	
user_53	2021-07-30T18:01:37	product	0	12;98;83;34;27;19
user_277	2022-10-05T20:58:59	search	0	92;39;65
user_424	2023-12-18T21:54:42	category	0	14;75;36;32;86;50;8
user_380	2023-10-07T06:38:50	cart	87870	88;69;2;15;56;60;38
user_436	2021-10-25T20:51:24	checkout	91349	
user_170	2022-03-14T06:07:52	category	0	
user_350	2023-06-22T05:33:07	checkout	95781	93
user_233	2022-08-18T06:31:46	checkout	85734	22;22;32;94
user_219	2023-08-01T00:22:41	confirmation	12889	54;10;35;95;73
user_305	2022-02-05T11:42:07	cart	3865	23;32;48;23;85
user_356	2021-04-25T00:19:01	confirmation	71909	65
user_95	2022-04-01T19:41:12	product	0	90;70;37;40;89;34;65
user_393	2021-08-22T15:49:53	checkout	4060	65;52;18
user_299	2023-09-30T05:01:53	checkout	24015	34;38;67;67;28;40
user_68	2022-09-19T07:55:57	mainpage	0	89;93
user_46	2022-07-26T06:17:45	product	0	62;58;22;1;1;52;61;31;67
user_453	2023-08-24T00:12:30	mainpage	0	74
user_56	2021-04-10T03:28:10	product	0	11;71;11;79;45;33;45;35
user_383	2024-01-24T08:28:14	mainpage	0	53;39;96;94;1;64;94;64;21
user_180	2022-04-15T11:59:11	checkout	31100	71;79;84;85;94;69;4
user_106	2023-12-08T14:35:19	checkout	94984	25
user_91	2024-03-10T21:41:25	confirmation	26669	91;76
user_175	2022-04-04T20:00:31	search	0	4;10;86;44;26;63;1
user_215	2022-08-12T16:38:17	mainpage	0	30;91;45;88;56
user_494	2022-04-01T08:26:43	checkout	9419	37
user_330	2023-05-21T21:49:47	search	0	23;39;23;1
user_464	2022-01-29T07:22:34	category	0	35;33;8
user_353	2021-08-15T18:02:18	mainpage	0	30;84;21;32;82;20;72
user_153	2022-07-14T19:20:26	cart	1887	32;6;19;68;33;60
user_390	2021-06-20T09:53:33	checkout	13145	13;52;14;10;81
user_267	2023-04-23T02:19:37	product	0	90;74;3;55;43;85
user_369	2022-08-01T21:12:27	cart	10001	48;43;46
user_235	2022-07-18T21:58:23	search	0	41;49;57;50;52;45;80;95
user_468	2022-12-11T21:17:01	confirmation	83123	23;90
user_459	2021-06-08T05:38:38	product	0	43;76;7;38;22;57;83;60;71
user_293	2022-07-10T20:32:25	cart	67690	23;33;24;40;19;32
user_339	2023-09-25T12:03:54	checkout	75895	59;10;21;37;41;22
user_290	2021-11-07T18:02:00	search	0	23;20;91
user_170	2021-07-24T13:46:58	checkout	37879	85;9;15;84;45;78;42
user_108	2023-01-15T19:20:09	search	0	53;29
user_106	2022-02-03T16:45:52	cart	61767	52;55;43;6;59;19;52
user_216	2021-05-18T11:11:21	product	0	7;66;46;2;49;76
user_49	2023-10-27T09:16:26	search	0	48;71;66;57;1;76
user_123	2023-03-17T04:34:16	category	0	81;18;44;46;96
user_37	2022-07-27T22:20:14	mainpage	0	40;24;72;76;97;52;28
user_339	2021-05-22T15:43:59	category	0	70;69;75;13;37
user_125	2023-01-21T10:58:35	product	0	38;33;84;34;67;15;72
user_361	2022-10-29T21:13:55	confirmation	79614	69;52
user_402	2023-01-16T23:15:54	mainpage	0	78;47;98;35;27;19;54;44
user_323	2024-02-01T16:42:43	search	0	11;70;12
user_57	2022-09-16T05:31:30	search	0	79;9;79;40
user_399	2022-09-23T05:56:50	category	0	42;61
user_231	2023-11-05T07:36:53	cart	95376	21;82;47;92;81
user_491	2023-12-13T17:52:42	checkout	82691	37;86
user_332	2021-11-11T01:08:14	search	0	24;19;46;81;85;8;38;5;52
user_272	2022-11-19T13:37:04	product	0	45;46;84;70;37;22
user_272	2023-03-01T02:58:24	mainpage	0	51;30;63;10;88;70
user_218	2021-10-28T22:57:24	mainpage	0	74
user_303	2021-11-14T21:14:54	checkout	35979	6;82;33;82;24
user_445	2023-07-03T14:26:43	category	0	59;96;7;41;25;98;92
user_479	2022-03-28T22:53:39	product	0	19;52;24;43;57
user_16	2023-02-10T15:11:46	checkout	28669	98
user_255	2022-11-16T00:05:04	checkout	49684	82;68;25;74;22;19
user_143	2021-07-02T07:15:47	product	0	71;77
user_175	2021-04-02T09:40:22	search	0	
user_487	2024-02-26T03:44:26	product	0	
user_287	2022-07-30T03:37:53	checkout	4046	
user_267	2022-09-16T20:00:53	category	0	14;33;73;33;59
user_274	2024-03-25T04:11:42	checkout	38394	66;39;19;6;78;47;53;34
user_293	2022-11-27T19:58:42	search	0	3;80;53;63;55;81;89;42
user_390	2023-06-23T12:44:20	checkout	17348	47;85;46;38
user_166	2021-04-29T21:30:35	search	0	28;58;72
user_468	2023-02-17T19:09:39	product	0	96;19;75;54
user_98	2021-08-15T11:10:30	cart	16946	68;42;84
user_304	2021-10-09T11:06:36	search	0	82;40;36;38;78;2
user_154	2021-06-04T17:11:10	product	0	68;41;79;39;30;88;65;21;35
user_151	2021-06-29T00:10:04	confirmation	5867	47;40;31;44;52;40;16
user_482	2024-03-19T18:55:57	mainpage	0	44;17;71;60;70;74
user_20	2022-12-17T06:55:04	category	0	45;94;27;72;83;86;74
user_28	2022-09-12T23:31:14	checkout	44866	65;79;55;59
user_268	2024-01-10T16:49:59	confirmation	80976	13;16;87;1;89;6;26;21
user_340	2023-01-16T06:45:56	confirmation	3742	4;76;61;87
user_38	2023-08-13T13:46:24	cart	85089	98;24;72;57;38;34;97;55;38
user_72	2021-04-26T13:09:07	checkout	62155	90;66;86
user_340	2022-09-18T20:31:08	category	0	
user_485	2023-10-24T02:07:44	category	0	53;81;26;16;76;4;41
user_235	2021-06-20T22:47:32	checkout	29802	63;60;97;77;30
user_100	2023-04-11T14:57:43	product	0	72;44;94;4
user_496	2023-11-04T23:06:10	category	0	1;94;19;68;58;31;98;19;96
user_111	2024-03-02T14:05:19	category	0	36;81;48
user_375	2023-03-31T07:32:54	cart	23709	21;60;95
user_295	2023-05-26T04:46:53	category	0	37;80;82;35;38;14;20;72
user_68	2022-04-10T18:18:50	product	0	74;48
user_107	2024-02-21T09:00:58	confirmation	59745	46;48;33;44;42
user_189	2023-10-11T05:26:22	cart	4078	7;30
user_77	2022-07-12T20:06:15	confirmation	58430	41;22;90;75;20;33;26
user_324	2022-08-07T06:36:26	mainpage	0	89
user_170	2023-11-04T20:16:38	checkout	30097	38;12
user_279	2021-12-29T05:42:05	product	0	34;46
user_270	2022-08-18T21:59:36	mainpage	0	96;60;98
user_5	2021-07-02T03:29:55	category	0	60;6;77;4;80;97;29;57
user_146	2023-05-10T01:18:22	mainpage	0	45;45;9;87;81;56
user_424	2022-07-14T13:02:37	cart	29027	98;32;75
user_145	2023-05-25T21:35:08	confirmation	19339	79;26;60
user_159	2022-11-19T12:31:47	mainpage	0	66;26;7;67
user_294	2021-05-14T04:33:35	search	0	
user_213	2023-04-27T15:06:07	search	0	12;40;61;72;42;19;63;73
user_225	2023-02-04T23:46:26	confirmation	82264	86;30;87
user_498	2023-06-10T08:45:46	product	0	77;16;73;8;79;66
user_127	2023-02-11T08:34:37	product	0	43;36;58;32;31;19;4
user_209	2023-10-25T06:25:27	category	0	63
user_66	2023-01-18T02:38:48	confirmation	21024	14;66;97;79
user_353	2023-11-27T05:40:31	category	0	78;53;43;80;94;38
user_306	2024-02-29T00:11:58	category	0	18
user_43	2021-11-06T02:05:04	category	0	5;2;49;21
user_95	2021-10-06T02:40:06	search	0	
user_299	2022-02-24T20:43:15	mainpage	0	11;77;29;67;35;48;80
user_485	2021-06-18T10:52:45	checkout	83036	30
user_384	2023-11-15T18:22:01	search	0	
user_69	2022-07-19T09:25:04	category	0	60;28;31
user_331	2022-01-07T02:31:23	category	0	4;26;89;20;92;48;69;16;29
user_423	2021-05-22T16:30:10	product	0	4;97;95;90;3;50
user_281	2023-11-02T10:04:16	search	0	46;93;35;63;88;47;22;25;31
user_167	2023-10-22T16:35:37	mainpage	0	53
user_270	2022-05-05T11:31:39	confirmation	99164	55;48;6;21;95;76;17;75
user_407	2023-12-06T05:33:47	mainpage	0	46;71;78;86;11;76
user_40	2021-04-25T13:05:17	mainpage	0	34;93;6;93
user_323	2022-03-08T20:03:54	category	0	81;86;28;34;38;1
user_342	2022-07-31T20:37:02	mainpage	0	32;88;97;47;12;90;66;13
user_125	2024-01-22T20:50:25	mainpage	0	15;55;76;42
user_338	2023-06-28T20:35:08	product	0	94;81
user_406	2021-12-20T10:12:53	category	0	63;71;93;48;27;57
user_378	2021-10-15T12:11:35	search	0	24;15;10;18;88;20
user_165	2021-07-02T05:29:13	checkout	3568	21;69;47
user_328	2021-04-20T19:35:24	cart	27683	61;28;15;51
user_430	2021-06-14T03:20:44	cart	64237	98;35;49;86;10;81;80;71
user_132	2023-01-09T22:51:10	checkout	17993	24;58;35;25;62
user_275	2024-01-29T23:37:35	product	0	27
user_437	2024-03-09T15:57:10	checkout	90166	94;46;27
user_6	2021-09-24T06:39:54	cart	86119	96;47;23;50;17;75;5;10
user_112	2022-12-22T04:33:17	cart	21570	
user_326	2023-10-03T05:47:36	category	0	51;7;29;74;74;24;51;80;29
user_39	2023-04-30T07:50:42	checkout	76576	14;27;31;33;51;65;69;12
user_90	2022-02-14T04:32:12	search	0	19;36;68;26;4;64;48
user_451	2021-12-24T14:50:15	mainpage	0	44;77;62
user_177	2022-07-22T22:02:42	category	0	51;39;77;80;36;49;85;52;11
user_465	2022-03-18T12:00:53	search	0	8;23;40;11;27;87;9;85;23
user_331	2022-08-07T12:34:22	search	0	41;72;54
user_467	2021-06-03T02:09:53	checkout	24931	69;91;71;50
user_158	2022-10-12T20:55:37	product	0	72;33;85;96
user_422	2021-07-08T11:34:18	checkout	23849	98;47;12;7;71;96
user_380	2023-12-25T03:35:50	search	0	33;67;48;45;83;86
user_294	2021-09-28T21:59:05	mainpage	0	82
user_151	2022-10-07T05:26:57	mainpage	0	59;87;29;45
user_255	2022-12-29T17:02:17	confirmation	46582	91
user_72	2021-12-04T02:45:58	confirmation	97932	13;41
user_11	2021-05-05T17:02:09	category	0	70;57;16;9;42;61;89;60
user_353	2022-11-20T08:13:40	product	0	
user_226	2023-10-09T04:44:50	confirmation	25171	4;21;40;40;16;18;38;71
user_75	2022-02-10T22:27:22	product	0	23;77;22;64
user_211	2023-03-02T13:49:22	mainpage	0	76;25;81;91;2
user_152	2022-12-09T19:28:09	product	0	31;45
user_444	2024-01-03T12:57:08	checkout	62433	31;50;92
user_24	2023-07-01T12:58:58	mainpage	0	50;13;2
user_278	2021-07-22T16:22:11	confirmation	56488	
user_153	2023-04-02T18:23:27	category	0	70;30;47;10;54;66;98;52
user_36	2022-02-19T12:31:33	category	0	3;92;52;77;18;86;89
user_89	2022-12-30T19:22:39	product	0	29;58;42
user_210	2023-06-05T21:43:14	cart	51168	44;91;42;37
user_53	2023-03-26T20:47:20	product	0	8;29;7;11;67;27
user_444	2023-07-26T21:58:35	checkout	21577	87;18
user_296	2021-12-11T03:15:01	confirmation	96992	
user_84	2021-06-07T04:34:34	checkout	34275	
user_225	2023-10-28T01:42:42	search	0	1
user_451	2021-12-12T16:59:28	search	0	28;43
user_164	2023-03-23T21:23:39	search	0	10;69;39;84;34;39;75;95;14
user_58	2021-04-21T07:38:57	search	0	15
user_20	2023-09-09T03:34:44	category	0	93;94;88;76;52;17;58;41
user_119	2021-06-25T06:16:30	confirmation	53022	14
user_216	2022-09-16T06:27:38	category	0	62
user_143	2023-12-29T12:38:01	confirmation	19090	92;54;51;98
user_82	2024-03-22T16:29:05	checkout	55575	15;95;85;15;94;15;30;9
user_21	2021-06-13T02:30:09	cart	22557	37;51;60;64
user_385	2022-07-20T18:02:41	checkout	11512	94;42;34;98;21;39;12;71;39
user_154	2022-12-31T17:23:39	product	0	77;47;44;78;37;36;91;3;14
user_407	2021-05-05T21:47:21	confirmation	12372	96;94;33;90;9;60;61;65
user_489	2023-12-13T12:01:42	confirmation	85785	
user_2	2022-11-20T13:51:12	checkout	27350	84;14;36;97;91;5
user_63	2022-03-09T19:41:22	checkout	29264	81;10;7
user_215	2021-07-28T23:29:39	mainpage	0	27;47;23;88;8;98;90
user_481	2024-01-30T22:02:03	confirmation	27366	7;48;27
user_137	2023-05-18T07:18:16	category	0	35;55;12;89;2;53;43;62;42
user_2	2022-09-01T17:19:19	cart	95383	80
user_134	2021-07-20T15:14:38	confirmation	54169	
user_168	2022-04-09T18:09:51	checkout	92479	32
user_285	2022-09-26T14:32:25	cart	4343	20;61;1;84;36;9
user_259	2021-09-20T11:37:44	checkout	72478	88;54;64;22;23;76;32;89;78
user_474	2021-05-09T22:20:23	cart	24294	62;26;15
user_56	2021-09-21T10:00:40	confirmation	21824	69
user_288	2023-04-21T16:48:29	cart	32159	3;97;64;82;7;88;1;35
user_490	2021-09-01T20:51:26	mainpage	0	56
user_69	2021-04-12T20:34:55	product	0	53;15;11;27;29;8;3;78
user_210	2021-04-30T02:26:16	mainpage	0	5;70;55
user_302	2022-02-12T12:00:07	confirmation	25001	77;32;78;85;62;13;42
user_407	2021-06-18T10:51:42	search	0	94;63
user_336	2021-08-08T10:46:49	search	0	70;70;78;62;67;74;57
user_396	2023-05-05T12:01:07	cart	13896	
user_378	2022-12-31T15:43:46	checkout	16349	32;8;54;84;43
user_371	2023-06-02T05:58:59	confirmation	70782	34;60;62
user_154	2022-01-02T17:22:16	mainpage	0	59;53;88
user_254	2024-02-10T00:34:29	confirmation	99687	52;40;68;59;31;47
user_42	2021-04-24T17:33:56	cart	97120	20;77;2;7;81;4
user_424	2024-01-12T21:40:27	cart	33669	73;96;61;3;20;40;45
user_262	2022-06-20T19:53:42	category	0	64;20;22;85;1;48;66;94;33
user_297	2023-07-13T18:57:03	product	0	
user_321	2022-05-28T18:29:15	mainpage	0	77
user_59	2022-05-12T00:03:56	mainpage	0	
user_96	2022-06-18T11:07:02	product	0	34;1;86;65;87;62;80;45
user_445	2022-04-19T10:40:58	product	0	73;26;12;47;47;46;17
user_416	2022-01-21T10:58:31	mainpage	0	29;48;12
user_47	2021-04-03T02:54:51	confirmation	47677	15;76;23
user_237	2023-06-18T22:11:42	cart	32573	
user_224	2023-11-03T07:50:37	product	0	76;76;17
user_6	2024-02-07T03:43:37	cart	24686	
user_248	2021-10-23T18:30:30	category	0	1;73;14;75;82;42
user_43	2023-02-08T15:06:19	checkout	3289	10;87;81
user_197	2022-03-23T15:04:30	search	0	74;51;51;2;78;60;53
user_175	2023-07-25T02:59:40	checkout	63517	5;38;82;47;51;53;83;80
user_316	2024-01-27T07:01:17	confirmation	75353	47;36
user_176	2022-12-26T04:11:35	cart	93411	81;8;64;13;28;54
user_403	2023-07-07T04:06:14	search	0	14;27
user_175	2023-08-27T20:40:00	cart	20025	70;1;72;64;83
user_49	2022-04-10T08:33:31	mainpage	0	29;87;27;21;11;77;1
user_438	2021-06-06T14:10:33	mainpage	0	6;54;68;26;50;66
user_77	2023-10-18T17:22:10	mainpage	0	70;70;19;36;77
user_255	2023-06-08T19:34:14	checkout	85803	95;24;47;3;14;5
user_25	2023-08-14T11:00:29	product	0	47;31;72;87;89;48;95;67
user_332	2021-12-23T18:23:46	category	0	7;39;97;83;93
user_66	2021-08-15T18:49:11	cart	8373	70;58;52;23;37;61
user_319	2023-06-20T09:57:27	category	0	42;21;31;63;66;14
user_142	2022-03-28T04:03:03	search	0	24
user_403	2023-03-21T02:29:22	product	0	18;96;67;76;66;71;11;60
user_211	2023-02-09T19:05:18	cart	50090	8;73;13;55;72;25;73;82
user_117	2021-08-02T21:35:17	checkout	12854	
user_233	2022-12-04T01:52:53	cart	65838	47;71;51;17;96;44;84
user_77	2023-03-15T16:07:05	category	0	57;11
user_307	2022-05-22T02:09:19	confirmation	98240	
user_402	2021-08-06T02:38:40	category	0	73;23;1;6;82;90;78
user_266	2023-10-18T00:26:49	search	0	58;34;96;26
user_190	2024-01-10T05:51:37	checkout	49944	
user_417	2023-03-23T11:04:55	checkout	32955	3;52;76;16
user_449	2023-09-27T22:13:59	checkout	2317	
user_428	2023-11-10T03:02:37	mainpage	0	28;17;76;32;51;61;28;60;27
user_399	2023-03-03T00:47:02	category	0	94
user_126	2023-09-26T09:39:04	search	0	25;1
user_382	2022-01-16T21:59:41	cart	8594	95;68;39;41;64;65;66;48;91
user_496	2021-09-04T13:25:43	search	0	
user_132	2023-07-05T14:18:49	checkout	19675	71;16
user_67	2023-07-23T21:53:17	product	0	73
user_397	2022-12-15T01:29:52	cart	98718	
user_408	2023-04-20T02:57:35	product	0	70;42;52;88
user_185	2023-10-31T10:52:07	category	0	76;25;41;60
user_399	2022-10-24T23:22:33	confirmation	89957	
user_230	2022-06-10T08:13:58	cart	78957	45
user_341	2022-05-30T17:13:49	product	0	48;14
user_364	2023-11-23T03:02:38	checkout	76677	52;4;50;17;11;74;94;98;10
user_102	2024-01-25T21:56:00	search	0	94;89;69;23;58
user_188	2023-09-23T11:23:02	search	0	34
user_218	2022-02-18T02:13:14	search	0	
user_314	2022-07-09T04:24:13	cart	66655	1
user_338	2021-04-18T01:42:03	mainpage	0	74;17;23;97;6;19
user_244	2021-05-13T15:38:34	confirmation	18628	23
user_100	2022-03-30T15:49:10	product	0	95;79;54;46;32;64;49;26
user_353	2024-02-01T14:57:33	search	0	46;53;91;73;17
user_313	2023-10-07T11:26:49	mainpage	0	45;33
user_108	2022-10-28T13:35:04	confirmation	11611	63;37;20;86;72
user_76	2022-10-11T12:01:12	product	0	85;85;35;13;40;67;34
user_313	2022-01-12T01:48:25	checkout	88443	71;90
user_129	2022-09-24T00:05:20	cart	8717	4;20;31;68;37;93
user_182	2022-12-04T09:21:22	search	0	47;55;79;44;89
user_257	2023-02-12T16:42:51	category	0	
user_181	2021-11-02T17:43:28	product	0	97;66;71;1
user_104	2024-01-06T03:07:02	confirmation	24217	61;77;57;30;96
user_67	2021-05-17T12:02:58	confirmation	89736	52;72;33;67;4;87;63;47;34
user_329	2022-01-10T01:46:09	confirmation	84506	
user_210	2022-03-28T20:03:58	mainpage	0	46;40;62;44;30;32;94;54
user_429	2022-08-30T23:58:41	search	0	22;50
user_83	2021-07-03T07:27:26	checkout	10041	16;23;44;53;16;89;97
user_266	2023-01-10T01:55:47	cart	36915	34;23;79;83;95;15
user_329	2023-08-30T18:27:38	search	0	90;53;79;65
user_41	2023-06-20T07:49:19	product	0	52;49;32;15;90
user_175	2022-12-31T05:48:51	confirmation	76070	70;32
user_178	2021-05-29T11:17:26	search	0	87;11;35;85;20;73;18
user_364	2023-06-03T08:27:19	product	0	94;60;52;5;91;4;19;1
user_403	2023-11-20T07:21:59	checkout	1578	98;83;44;77;10;65;69;46
user_153	2023-05-22T15:46:58	confirmation	19196	49;45;31;39;86
user_66	2023-09-01T21:35:00	cart	81160	22
