userid	timestamp	action	value	testids
user_74	2023-12-23T00:27:16	category	0	76;24;70;93;79
user_325	2023-02-15T22:47:20	category	0	5;13;8;2;1;90;62
user_116	2023-04-12T12:41:43	search	0	61
user_39	2021-04-12T13:07:13	category	0	
user_351	2022-11-13T11:04:39	mainpage	0	9
user_189	2022-05-14T22:38:45	checkout	42720	
user_454	2022-02-08T01:51:31	checkout	58655	41;47;59;40;10;5;93
user_175	2022-10-18T23:55:59	category	0	91;17;51;10
user_218	2023-05-25T14:16:09	search	0	78;51;46;67;22;68;85;18;36
user_11	2021-12-21T08:33:22	mainpage	0	97;34
user_288	2022-05-31T23:10:49	confirmation	62341	93;38;74;81
user_412	2023-09-24T02:33:50	search	0	97;98;82;8;5;58;8
user_100	2021-06-12T17:30:18	mainpage	0	62;66;85;17
user_462	2023-07-15T03:00:34	search	0	52;22;47;57;19;21;35;87;49
user_312	2023-12-31T16:20:27	category	0	6;90;49;56
user_189	2021-11-02T00:57:51	cart	27629	
user_408	2022-09-02T19:54:37	cart	37776	47;63;63;50
user_16	2022-09-07T04:00:50	confirmation	28059	37;41;97;12;88;94
user_318	2023-05-01T17:07:21	search	0	5;87
user_28	2021-07-17T21:57:48	category	0	39;87;2;24;71
user_184	2022-12-06T18:20:53	confirmation	96735	32;12;94;50
user_359	2023-02-09T02:21:23	confirmation	38990	88;49;42;4;62;69;80;86
user_177	2021-06-21T04:55:31	category	0	21;96
user_374	2022-03-02T10:06:37	mainpage	0	34;58;34
user_331	2021-05-27T16:01:41	search	0	40;29
user_392	2023-01-12T21:56:29	confirmation	47815	4;46;68
user_253	2021-06-11T01:42:49	product	0	86;56;46;20;90;37;36
user_397	2023-04-28T18:22:18	search	0	31;2;74;8;13
user_414	2023-10-18T10:07:11	confirmation	83257	56;25;9;15;72
user_103	2022-04-09T01:32:15	confirmation	60161	96;4;7;43;5;62;19;16
user_64	2023-03-20T22:34:37	cart	78029	96
user_348	2023-12-10T11:18:51	confirmation	88092	
user_234	2024-03-22T14:29:19	checkout	95318	36;13;21
user_13	2023-12-01T08:13:16	category	0	37;54;40;13;42;16;94;21;3
user_453	2023-03-17T08:08:00	cart	99688	38;28;33;33;82;46;56
user_352	2022-07-21T13:24:41	product	0	1;89;6;63
user_433	2021-12-17T15:02:32	product	0	94
user_376	2023-09-28T01:45:35	mainpage	0	26;56;43;68;61;35;91;82
user_465	2024-01-01T14:08:59	cart	10568	61;14;39;28;92;1;52;74
user_0	2021-11-06T08:02:59	product	0	33;71;78;33;67;14;60;12;84
user_311	2021-06-05T06:23:44	cart	13058	27;97;84;80;12;22;79;70
user_497	2022-01-06T08:02:47	search	0	81;62;53;79;15;86;56
user_372	2023-04-23T13:48:23	search	0	
user_119	2021-05-02T09:30:24	checkout	10659	55;17;43;28;26
user_340	2022-12-20T13:14:02	category	0	33;83;68;70
user_40	2023-03-19T13:36:52	cart	49229	19;39;12;22;6;30;31;61
user_365	2023-11-11T19:56:34	checkout	95952	65;17;12;43;57;6;29;4;73
user_229	2023-12-05T14:20:12	mainpage	0	27;61
user_378	2024-03-13T15:39:09	search	0	35;61;87;34;49;72;7
user_97	2023-04-27T21:11:21	product	0	11;90;49;19;49;82;72;78
user_350	2021-07-30T01:53:05	cart	6808	64;6;11;7
user_0	2022-11-18T15:48:08	mainpage	0	17;66;9;44;77;75;54;58
user_227	2023-04-27T22:56:15	checkout	8564	88;11;26;41;86
user_105	2022-10-19T18:53:15	checkout	85485	29;44
user_26	2023-08-14T11:14:25	mainpage	0	71;2;22;35;97;94
user_394	2023-04-14T03:31:42	confirmation	76138	53
user_290	2021-04-11T02:26:14	confirmation	66926	38;14;60;48;56;25;96;73
user_358	2022-08-24T02:57:06	mainpage	0	9;16
user_187	2023-01-16T03:35:40	checkout	90521	75
user_145	2023-01-03T09:04:31	category	0	63;58;62
user_25	2021-09-14T23:05:02	product	0	83;89;81;61;3;52;38;94
user_220	2021-05-29T08:20:14	mainpage	0	31;91;44
user_439	2022-04-29T04:00:33	search	0	26;16;33;68;86;90;96;26;74
user_297	2024-03-30T01:56:04	product	0	95;96;94;98;68
user_231	2024-02-25T14:38:57	product	0	
user_143	2023-02-16T05:06:58	product	0	
user_58	2021-10-16T20:58:18	cart	13021	86
user_340	2021-08-10T08:41:18	product	0	45
user_365	2021-08-27T12:39:17	product	0	92;15;74;52;96
user_390	2022-12-01T09:28:43	cart	90258	48;73;36;54;62;28;2;62;1
user_378	2021-09-27T11:39:18	confirmation	66150	14;28;80;16;5
user_451	2024-03-21T09:18:38	confirmation	52237	4;73;38;31;21;96;38;27
user_251	2022-04-23T21:37:23	checkout	20995	92;87;20;90;97;79;37;19;68
user_236	2022-02-06T10:08:42	search	0	29;70
user_306	2023-01-06T02:04:50	product	0	49;15;46;47;72
user_195	2023-03-04T13:13:28	cart	20172	87
user_222	2023-08-03T16:53:31	category	0	10
user_271	2023-04-12T16:19:10	category	0	16;12;40;2
user_409	2023-08-13T11:43:57	product	0	84;53;72;7
user_492	2022-10-22T06:14:21	checkout	94689	9;56;73;32;74;1
user_207	2021-06-08T04:53:56	category	0	52;58
user_353	2023-12-01T19:43:09	confirmation	86136	53
user_413	2022-07-06T00:46:40	search	0	63;40;76
user_57	2023-06-09T08:20:21	category	0	12;95;22
user_25	2021-06-20T06:43:47	category	0	83;37;70;19;45;42
user_277	2021-07-05T12:30:46	cart	32817	72;89;86;97;80;69;51
user_446	2021-07-13T04:39:32	category	0	
user_449	2022-10-19T16:18:47	confirmation	49055	28;72;4;62;92
user_87	2022-07-09T13:20:37	category	0	35;86;64;48;78;78
user_306	2024-02-23T09:15:38	product	0	9;29;90;62;55;72;40;23
user_484	2023-07-25T19:40:18	cart	79127	86;37;47;35;26;31;53
user_257	2022-11-11T13:18:48	category	0	31;38;64;21;74;12
user_246	2022-02-05T03:57:07	product	0	86;42;38;40;15;43;85;49;84
user_498	2024-02-28T23:41:45	cart	93241	95;4;38;22;52;21;16
user_420	2021-06-01T20:32:58	confirmation	87517	60;74;5;19;48;12;73;35
user_137	2023-02-21T10:12:28	cart	76372	51;33;91;50
user_187	2021-07-13T01:57:25	mainpage	0	72;53;97;75;88;94;9;53;31
user_152	2023-12-16T04:42:46	mainpage	0	89;36
user_336	2022-09-29T17:29:27	category	0	
user_294	2022-08-22T09:28:54	checkout	18140	80;43;9;21;97
user_454	2022-04-21T21:18:39	product	0	48;75;35;22
user_97	2023-02-17T05:37:27	product	0	45;68;39;84;91;28
user_182	2021-10-13T22:09:34	cart	16410	44;44;49;55;17
user_413	2022-12-28T04:55:18	search	0	34;88;58;50;24;63
user_356	2023-01-12T13:31:57	mainpage	0	
user_40	2023-07-29T08:13:59	product	0	73;74
user_248	2022-05-20T10:05:38	product	0	75;71;90;81;71;80;34
user_378	2023-09-14T19:16:20	confirmation	75026	54;48
user_160	2022-06-26T08:58:51	cart	92442	61;30;54;30;69
user_357	2023-01-18T20:20:33	checkout	72508	16;56;4;18;96;91
user_395	2021-10-28T18:45:18	confirmation	50778	94;71;49;90;92
user_180	2023-01-22T20:41:54	product	0	2;2;20;63
user_414	2022-12-14T23:44:14	mainpage	0	31;50;50;5
user_312	2023-01-31T23:37:20	product	0	
user_164	2022-07-02T02:07:19	confirmation	62534	82;29;74;38;90
user_266	2022-09-27T17:36:25	mainpage	0	
user_255	2023-11-09T13:50:18	search	0	25;43;98
user_348	2023-12-17T22:01:57	product	0	
user_305	2023-10-16T04:06:41	product	0	
user_157	2023-03-25T15:02:51	product	0	12;3;30;94;79
user_16	2022-08-27T09:27:28	checkout	58130	12;92;18
user_495	2024-02-05T18:20:13	product	0	
user_38	2021-04-11T02:22:54	confirmation	79012	12;75;67;69
user_195	2021-12-14T14:09:44	mainpage	0	38;52;46;56
user_45	2022-09-17T13:27:04	confirmation	11693	47;40;35;98;7;90;32
user_408	2021-09-16T08:48:10	category	0	
user_284	2023-12-09T02:28:21	confirmation	19635	93;55;54;79;33;13;15;52;42
user_439	2022-04-17T21:46:19	cart	12452	
user_178	2022-10-01T04:56:39	cart	47355	25;51;25;55;60;24;54;69;1
user_382	2023-05-15T08:05:36	mainpage	0	66;33
user_366	2022-03-16T12:24:39	category	0	49;47
user_443	2021-05-16T20:47:27	search	0	75;24;36;32;43;44;51
user_337	2023-08-22T16:31:12	confirmation	93804	91;2;17;53;77;78;44;77
user_30	2021-05-31T10:36:40	checkout	78242	88;78;54;46
user_444	2021-12-17T23:02:19	checkout	58805	69;43;70;15
user_105	2024-01-22T18:54:10	product	0	22;10;59;52;19;90;18
user_353	2021-06-20T06:25:26	product	0	48;14;1;20;5;73;91
user_368	2024-01-05T15:36:39	product	0	
user_64	2023-04-15T13:48:21	category	0	19;60;13;23;29
user_275	2022-03-24T00:58:54	cart	83016	30;36;79;80;85
user_246	2024-02-18T17:34:23	confirmation	15925	77;47
user_241	2023-10-13T13:37:24	confirmation	51711	95
user_433	2023-07-09T02:13:57	search	0	
user_291	2024-03-17T19:37:14	confirmation	57213	46;92
user_226	2022-12-31T11:06:45	mainpage	0	64;7;71;29;90;51;30
user_396	2024-03-30T12:31:25	mainpage	0	92
user_86	2023-01-25T03:55:39	confirmation	41342	58;15;12;35;59;73;47
user_284	2022-12-12T22:23:17	mainpage	0	72
user_54	2024-01-03T18:31:34	product	0	5;53;27;52;89;89;44
user_466	2023-07-08T04:46:59	confirmation	51702	79;65;26;89;14
user_317	2021-07-15T15:45:31	category	0	54;80;60;33;8;66;85
user_69	2022-02-05T07:01:00	cart	81359	
user_71	2022-04-29T00:05:26	confirmation	75947	
user_445	2024-02-20T06:47:22	product	0	79;56;49
user_244	2023-02-14T04:11:51	category	0	24;59;3;78;52;11;71;10
user_425	2021-05-07T01:09:09	product	0	83;15;16;44
user_223	2023-03-01T01:48:42	category	0	
user_464	2023-12-31T13:50:44	cart	77702	29;61;13;89;64;11;14;29;64
user_433	2022-07-06T06:18:02	category	0	
user_190	2022-02-16T23:03:02	product	0	80;23
user_474	2023-08-18T12:42:41	product	0	61
user_435	2023-01-07T22:34:17	product	0	18;32;91;22
user_28	2023-10-04T13:07:19	product	0	
user_348	2021-04-22T13:40:22	checkout	82753	48;36;37
user_93	2022-12-30T03:28:03	checkout	68088	35;77
user_127	2023-05-15T09:19:42	category	0	12;19;38;48;91;56;10
user_76	2021-09-28T07:41:56	checkout	40670	22
user_289	2022-08-04T19:28:01	product	0	49;2;4;34
user_356	2022-02-28T02:34:02	confirmation	49524	
user_337	2021-09-29T08:30:43	confirmation	84240	28;64;1
user_261	2022-02-11T00:29:50	confirmation	76839	42;36;72;63;74;40;50;16;13
user_197	2022-05-16T10:42:09	mainpage	0	
user_385	2023-03-19T12:41:52	category	0	8;29;19;69;74;74;77
user_262	2023-04-16T11:30:16	product	0	93;63;53;7;60;41;74;78;33
user_165	2023-11-08T09:56:30	mainpage	0	4;24
user_309	2022-07-17T20:12:29	mainpage	0	83;64;67;81;86;7;78;53;76
user_123	2023-03-14T09:39:42	product	0	8;68;95;32;75;98;83
user_23	2023-08-08T23:19:28	cart	96023	48;38;64;83;73;43
user_317	2023-07-16T21:27:06	category	0	29;36;37;26;51;16;15;29
user_284	2022-10-04T15:13:22	checkout	19124	34;58
user_41	2024-01-29T21:09:15	mainpage	0	69;27;2;44;81
user_299	2023-01-23T14:41:43	category	0	12;30
user_241	2024-01-30T06:00:15	confirmation	38223	7;73;51;42;88;90;39;74;8
user_491	2022-02-15T00:31:25	checkout	10770	6;30;34;51;4;4;34;78
user_127	2022-01-27T20:51:04	product	0	58;16;90
user_97	2023-05-15T09:22:15	cart	3740	53
user_307	2023-08-07T17:27:42	product	0	82;35;29;34;24
user_337	2024-03-22T22:39:11	product	0	11;35;18;66;18;87;29
user_380	2023-02-25T21:14:31	search	0	67;24;76;39
user_91	2023-10-26T10:43:49	category	0	93;8;93;77;65;48;7;13
user_453	2021-06-10T10:15:24	product	0	28;41;21;90;5;98;75;75
user_427	2023-05-12T01:32:55	category	0	92;85;65;44
user_12	2022-10-27T11:48:59	confirmation	88862	94;46
user_466	2021-07-21T18:45:58	product	0	40;41;94
user_273	2023-01-16T06:48:44	category	0	52;47;57;12;35
user_121	2023-09-22T18:49:27	category	0	4;38
user_73	2022-12-30T05:13:07	confirmation	21642	95;64;33
user_363	2023-05-11T16:51:16	product	0	23;21;63;5;10;5;10
user_377	2021-05-15T02:20:42	category	0	13;79
user_274	2023-12-25T07:11:22	checkout	36990	1;88;64
user_213	2023-09-25T21:07:20	product	0	2;5;61;22;6;82;3
user_21	2022-07-29T01:52:43	checkout	86871	37;27;82;37
user_109	2023-12-10T04:53:37	cart	71872	
user_75	2022-09-20T23:39:09	product	0	94;40;93;33;46;38;68;91
user_392	2022-03-08T10:40:21	search	0	53;84;82
user_143	2023-10-26T05:50:44	checkout	98107	27;97;10;45
user_392	2022-09-04T11:31:52	product	0	84;17
user_61	2021-10-27T22:09:14	category	0	74;1;98;67;22
user_438	2022-07-14T01:10:29	checkout	97868	97;93;89;40;77;68;91
user_380	2023-01-30T04:55:45	search	0	15;8;97;92;97
user_405	2023-06-13T12:53:07	cart	34981	92;70;52;39;30;70;62;96;30
user_26	2024-03-03T21:10:38	search	0	15;94
user_52	2023-07-29T21:16:48	confirmation	7736	65;17;98;20;3;54;30
user_363	2022-06-19T02:03:38	search	0	2;34;61;92;52;69;22;17
user_444	2023-10-02T20:37:14	checkout	26739	
user_147	2022-12-23T08:57:41	checkout	54675	7;15;88;46;68;85;3
user_204	2023-09-26T11:28:19	cart	92190	83;2;95;82;40;86;43
user_176	2022-06-28T22:35:26	cart	55730	52;21
user_118	2022-06-28T09:49:33	search	0	36;3;45;87;6
user_191	2023-08-13T12:10:26	checkout	54842	74;35
user_44	2021-06-25T02:08:34	cart	6628	5;42
user_450	2021-05-15T00:27:29	search	0	56;60;34;74;55;4
user_278	2022-06-13T04:37:09	checkout	35203	10;16;46;44;34;27;93;66
user_242	2021-11-05T01:29:57	search	0	
user_408	2021-08-21T02:37:12	cart	3435	42;52;97;46;6;33
user_253	2023-06-06T23:36:14	confirmation	61586	9;98;69
user_440	2022-06-02T22:20:59	checkout	80330	32;91;76;49;69;78
user_15	2023-09-20T18:47:30	category	0	13
user_196	2022-07-31T18:47:44	product	0	6;60
user_353	2023-12-19T00:05:21	category	0	76;64;13;33;44
user_94	2022-09-23T01:30:52	confirmation	2276	10;91;53;9;4;82;15;81;60
user_121	2023-10-27T18:31:00	checkout	25547	33;40;80;85;73;72
user_378	2022-08-29T22:01:26	category	0	9;37;34;8;25;85
user_55	2021-09-24T08:51:45	mainpage	0	57;85;97;29;6
user_455	2023-09-11T06:57:56	cart	18947	27;80;5;35;23;4;56
user_363	2023-04-14T00:56:40	category	0	34;42;97;12
user_213	2023-04-13T01:59:18	search	0	
user_221	2022-10-29T02:45:17	cart	87689	71;78;25;92
user_172	2023-08-25T11:20:23	search	0	80;6;86;89;41;75;21;68
user_150	2022-12-25T03:22:54	mainpage	0	44;76;23;84;97;38
user_245	2022-11-25T18:30:23	confirmation	96347	65;65;62;47;71;91;41;74;44
user_415	2022-05-23T13:14:38	checkout	52677	14;23;77
user_190	2021-10-27T16:03:18	confirmation	70962	13;84;5;75;13
user_330	2023-05-27T09:21:34	checkout	61319	29;5;37;21;97;1
user_320	2021-05-05T15:14:08	category	0	44;13;36;2;34;38;94;26
user_194	2021-05-02T13:35:31	product	0	78;55
user_345	2024-03-30T06:06:31	checkout	68616	82;24;54;81;48;68;29
user_174	2024-02-13T03:56:16	category	0	31;5;33;47;9;83;38
user_95	2022-07-19T08:33:15	cart	27574	
user_359	2023-06-10T05:38:44	checkout	89711	66;31;66;56;89;93;7
user_19	2023-09-01T15:37:21	category	0	54;15;15;34;28;40;21;72;52
user_216	2021-05-11T22:29:48	search	0	30;96
user_484	2021-07-31T14:53:12	cart	77437	5;7;86;33;90;30;15;24;38
user_32	2023-04-28T02:33:57	product	0	15;62;81;12;57
user_498	2023-11-20T21:45:57	cart	17739	27;50;20;57;1;85;44
user_460	2023-10-11T07:54:13	search	0	15;35;45;14;25;41
user_391	2022-09-27T23:02:47	confirmation	57751	83;50;56
user_236	2022-07-08T18:30:49	checkout	49122	33;55;5;71;44;16;23;29;96
user_473	2022-08-13T05:42:29	confirmation	81977	70;5;64;41;21;85;39;20
user_139	2021-12-09T14:00:48	search	0	
user_81	2023-10-07T19:28:22	checkout	6936	57;73
user_279	2022-05-01T04:21:07	mainpage	0	81;57;76;16;40
user_252	2021-04-19T03:27:20	product	0	66;70;36;47;40;88
user_26	2021-07-13T18:14:13	confirmation	18487	
user_352	2021-09-26T05:23:19	mainpage	0	97;91;67;13;89;3;84;74;6
user_455	2021-09-16T18:22:56	checkout	22789	17;77;17;95;35;41
user_304	2022-09-05T19:24:20	confirmation	51353	68;16;24;9;84;75
user_283	2022-12-08T16:31:15	checkout	10490	1;57;77;80;5;78;56;35
user_306	2023-10-14T20:27:24	checkout	61475	83;50
user_49	2023-03-27T18:57:13	mainpage	0	63;94
user_42	2022-05-08T19:43:30	product	0	62;40;65;91;29;45;2;42;87
user_415	2023-12-01T17:50:32	confirmation	40727	58;26;53
user_65	2022-09-23T14:43:59	product	0	87;32;28;10
user_156	2021-11-19T09:18:31	search	0	20;69;75;38;20;18;44;67;20
user_376	2022-11-29T02:38:00	checkout	42308	58;12;39;54;81;6
user_204	2023-01-01T06:16:01	product	0	23;91;59;21;13;41;28;60;92
user_437	2023-04-04T16:43:34	search	0	
user_279	2022-03-27T21:57:12	category	0	
user_51	2023-03-23T11:16:45	mainpage	0	84;89;12;34;3;24
user_461	2023-05-04T05:26:30	search	0	
user_371	2022-01-27T19:21:15	confirmation	4545	27;79;32;18;98;35;53;65;94
user_279	2021-08-25T10:25:45	product	0	74;62;21;20;5;31
user_429	2024-02-15T22:05:28	category	0	10;31
user_370	2023-08-11T08:07:47	mainpage	0	8;64;82;37;61
user_144	2024-02-15T20:04:05	product	0	15;37;19;69
user_400	2024-01-06T14:43:19	checkout	30913	66
user_190	2021-12-07T21:20:42	cart	76159	91;41;65;31;36;47;62;91
user_309	2021-05-15T14:42:09	category	0	
user_299	2023-04-20T16:25:00	search	0	17;37;21;88;61;34;15
user_459	2023-10-23T09:48:43	product	0	76;42;76;48;27;70
user_29	2023-11-04T14:03:22	mainpage	0	75;59;30;41;18;15;33;19
user_229	2023-04-09T23:28:23	search	0	64;74;32;4;71;52;78
user_372	2021-12-22T18:56:20	checkout	15568	48;22;74
user_357	2022-05-05T23:10:07	category	0	50;77;45;90;31;80;82;58
user_213	2022-03-03T03:29:40	cart	71482	21;74
user_286	2023-07-22T00:30:11	confirmation	89576	
user_167	2024-03-30T10:01:38	cart	48242	39;28;29;25;57;52;31
user_487	2022-06-06T13:56:01	checkout	53407	42;9;63;64;11
user_363	2023-01-24T14:53:22	confirmation	61564	2;81;91;84;82;6
user_350	2022-10-28T06:31:15	cart	28911	84;96;17
user_366	2021-07-11T02:02:46	mainpage	0	
user_332	2022-01-17T13:43:57	cart	83289	67
user_469	2023-02-14T09:46:49	cart	8948	9;5;43;3;58;60;1;56;78
user_456	2022-05-03T04:39:49	product	0	70;10;5;16
user_135	2022-12-16T03:40:01	confirmation	22673	58;25
user_179	2022-08-12T17:31:26	confirmation	81173	67;73;55;96;63;33;41;71
user_158	2021-11-14T12:03:33	confirmation	41028	26;16;6;29;81;9;53
user_228	2022-12-21T08:43:03	cart	28525	23;57;60;22;78;8;15
user_217	2021-08-26T12:24:56	product	0	33;24
user_476	2023-02-17T15:10:10	search	0	70;31;63;74;90;18
user_92	2022-11-16T02:31:07	confirmation	96772	
user_143	2022-03-22T05:07:44	category	0	80;23;22;93;2;84;28;33;13
user_185	2022-12-18T11:49:46	cart	14802	
user_406	2024-03-24T09:35:09	category	0	77;60;6
user_20	2022-01-21T16:37:41	search	0	35;64;33;58
user_205	2023-03-20T00:26:37	checkout	10929	1;35;19;71;87;48;9
user_235	2023-05-26T13:06:44	cart	48241	41;15;36;1;29;84;50;77
user_406	2022-12-06T05:06:18	mainpage	0	37;82;8;12;28
user_350	2023-03-26T21:33:00	confirmation	70422	75;31;66;9;63;62;6;94;72
user_89	2021-04-20T08:40:23	search	0	88;48;88;98;98;41;11;37;42
user_308	2022-07-29T22:09:20	confirmation	87673	84;16;67
user_115	2021-10-09T21:02:04	category	0	
user_285	2023-06-24T16:10:56	cart	88835	62;44;51;46;22;66
user_269	2021-07-20T00:29:43	category	0	5;46;17;91;74;81;14;84;18
user_407	2023-01-19T11:35:07	cart	57559	68;39;37;49;15;97
user_499	2024-01-29T17:50:56	mainpage	0	
user_71	2021-04-20T05:31:05	mainpage	0	31;16
user_462	2024-02-03T17:51:17	confirmation	85982	77;73;55;30;98
user_371	2021-04-03T04:42:10	confirmation	23737	72;39;8;83;57;35
user_268	2023-12-22T05:22:58	product	0	12;75;87;95;38;51;52
user_447	2022-04-28T14:41:37	cart	36313	
user_65	2023-03-22T20:23:21	confirmation	46950	86;10;46;97;67;98;36;91;97
user_412	2023-09-21T14:44:15	cart	74705	20
user_233	2021-08-05T23:43:34	confirmation	53137	86;50;23;16;71;60;76
user_8	2021-04-26T14:14:45	cart	46073	97;9;76;64;44;32;11
user_103	2023-10-25T22:26:31	search	0	10;45;76
user_52	2022-09-21T15:17:06	category	0	1;90;17;44;86;80;70;92
user_397	2022-10-28T01:21:50	category	0	76
user_451	2023-02-10T15:24:46	mainpage	0	43;41;89;62;45;90;15;83
user_463	2023-01-03T15:49:06	category	0	38;60;18
user_216	2021-05-26T12:42:27	checkout	14063	35;7;89;30;2;36;70;48;80
user_97	2023-01-12T00:28:03	cart	76373	16;26;17;47
user_2	2021-10-02T01:26:43	search	0	71;11;8;58;63
user_462	2021-05-04T16:48:57	checkout	53444	39;25
user_152	2021-12-12T01:55:42	checkout	9114	56;64;73
user_184	2023-04-27T01:58:11	confirmation	92573	6;51
user_318	2023-12-06T23:26:09	checkout	10776	30;48;6;18;79
user_194	2021-09-11T02:57:48	mainpage	0	37;58;7;1;79
user_173	2022-03-21T02:13:57	cart	93241	52;10;93;23;83;62;66
user_31	2022-01-15T02:53:05	category	0	50;68;64;11;45;10;7;86;80
user_474	2022-11-10T17:02:09	cart	64273	15;82;95;62;2;92;35;93;87
user_237	2023-06-05T07:20:52	checkout	34533	6;62;65;88;20;84
user_215	2023-02-06T19:30:57	mainpage	0	
user_123	2021-06-02T20:07:07	confirmation	6104	7;98;95
user_375	2023-04-16T20:34:34	mainpage	0	98;66;58;70;38;62;41
user_212	2022-02-26T17:19:46	checkout	81622	
user_311	2022-05-21T06:21:46	product	0	5;47;97;37;78;81
user_432	2022-01-17T01:06:17	checkout	81548	
user_425	2023-07-22T12:50:09	checkout	55662	5;81;96;30;10;60
user_17	2022-03-11T19:51:23	confirmation	29317	36;95;20;97;46;91;59;73;4
user_214	2022-10-05T16:51:45	checkout	8296	80;54;77
user_89	2022-09-10T13:10:33	search	0	33;88;23;73;2;68
user_114	2021-09-14T21:36:25	cart	42039	7;11;53;3;51
user_109	2023-12-17T19:20:55	checkout	26288	32;79;5;90;74;16;60;4;20
user_298	2022-01-28T18:48:19	checkout	48618	37;49;56;54;27;94;13;98
user_289	2023-09-05T01:48:52	mainpage	0	54
user_107	2021-06-12T16:51:24	checkout	65977	72
user_412	2023-01-26T10:54:46	checkout	58047	23;44
user_198	2023-05-11T18:22:45	cart	26460	30;92;25;8;59;20
user_414	2022-12-15T21:07:18	cart	15492	75;42;92;71;68
user_446	2022-10-17T23:47:44	search	0	36;19;6;35;60;6;93;52;9
user_419	2021-05-03T11:06:55	checkout	46634	34;41;32;35
user_158	2023-01-16T04:11:29	product	0	21;29;49;38;75;69;33
user_298	2023-06-24T02:09:33	category	0	6;22;98;93;40
user_352	2021-08-16T06:14:00	cart	90623	21;87;39;36;95;23;19;66
user_342	2022-09-20T19:00:10	mainpage	0	17;83;3;39
user_367	2021-12-02T01:45:06	search	0	13;72;94;60;51;33
user_453	2022-08-28T00:18:41	cart	2467	13;17;69;25;32;17
user_408	2021-12-03T22:39:26	product	0	92;40;51;22
user_305	2022-03-19T09:31:33	confirmation	29526	37;68;64
user_444	2023-12-26T07:24:47	checkout	65801	
user_189	2023-10-24T11:27:52	checkout	38381	49;33;49
user_297	2023-10-15T23:08:14	checkout	68861	
user_375	2023-03-02T08:11:32	checkout	91188	81;58;26;9;12;40;60;97;52
user_434	2022-10-06T22:08:56	checkout	86042	27;60
user_379	2021-11-04T04:25:56	mainpage	0	
user_36	2021-11-30T00:03:56	mainpage	0	16;43;62;60
user_420	2023-06-26T10:37:12	cart	74487	28;97
user_445	2021-09-30T17:25:35	product	0	10;61;49
user_21	2021-08-21T07:36:04	search	0	49;73;25;27
user_361	2023-10-07T17:56:53	mainpage	0	24;72;41;89;52;55;53;12
