userid	timestamp	action	value	testids
user_428	2023-03-27T16:31:27	search	0	82;60;95;12;96;89;60
user_492	2023-07-16T09:54:14	category	0	2;71;55;68;50;25;62;24;26
user_69	2021-07-11T19:14:44	confirmation	99311	31;24;94;86
user_146	2021-06-20T06:58:52	product	0	72;30;10;23;22
user_386	2023-10-02T16:56:27	category	0	
user_438	2021-04-12T05:43:03	checkout	41122	10;48;62;76
user_206	2024-01-15T08:11:30	category	0	85;66;97
user_427	2023-04-24T19:17:04	cart	19487	42;83;68;57
user_59	2023-08-03T06:01:30	checkout	97048	53;17;21;52;17;16;10;61
user_393	2022-10-25T06:57:56	confirmation	15367	77;92;96
user_279	2021-06-02T22:02:47	checkout	94043	
user_244	2022-10-28T08:22:24	cart	66127	75;86;81;18;24
user_25	2023-06-05T10:51:50	checkout	12163	1;4;95;54;92;6;60
user_296	2022-08-10T19:16:49	confirmation	8408	19;69;28;81;23;81;88;68
user_8	2023-05-09T23:35:43	search	0	
user_226	2023-02-25T20:05:14	mainpage	0	72;36;82;65;64;41
user_365	2021-07-25T12:59:56	search	0	
user_85	2023-07-14T01:42:29	category	0	37;34;98;77;61;81;23;10;41
user_196	2022-05-04T16:09:41	confirmation	18075	87;96;29;44;20;85;96
user_284	2021-07-18T21:51:43	confirmation	88179	15;77;64
user_177	2023-03-03T19:55:20	category	0	11;62;17;92
user_49	2021-09-15T18:54:40	confirmation	72695	18;10;28;9
user_131	2022-07-29T08:42:52	confirmation	95869	
user_354	2022-06-12T16:51:36	category	0	65;77;61;1;27;14;15;26
user_329	2022-01-11T04:46:34	checkout	86011	62;73;23;98;46;2;42
user_71	2023-04-19T12:10:49	mainpage	0	49;72
user_103	2023-05-22T18:11:55	confirmation	36790	72;36;42;85;79;67
user_175	2023-12-21T00:27:47	product	0	
user_489	2022-10-14T05:12:46	mainpage	0	14;30;75;77;34;41;14;44
user_208	2023-03-08T21:53:29	checkout	40374	56;76;44;11;71;32
user_398	2021-05-19T04:32:04	mainpage	0	
user_174	2021-05-20T23:35:46	confirmation	9600	53;4;53;87;20;60;51;58
user_251	2023-03-06T11:44:16	cart	35037	25;93;49;64;80
user_387	2021-12-20T15:23:26	category	0	11
user_203	2022-11-16T23:58:34	search	0	38;31;93
user_129	2023-05-29T07:56:30	confirmation	44127	93
user_440	2023-05-08T12:52:32	mainpage	0	90;18;10;35;72;64;26
user_252	2021-10-15T00:32:24	product	0	91;63;56;8;49;91
user_483	2023-06-24T08:42:12	checkout	8618	
user_145	2023-04-12T12:28:30	checkout	18476	97;15;13;58;49
user_59	2022-02-11T15:41:55	confirmation	66052	54;5;3
user_181	2021-09-30T03:32:15	cart	30348	55
user_20	2022-10-21T02:59:23	search	0	44
user_353	2021-08-12T02:13:27	checkout	25250	10;20;39;10;95;63;86
user_254	2022-08-19T04:43:48	product	0	96
user_30	2022-04-04T17:58:44	mainpage	0	20;55;26;69;59;35;12
user_386	2023-05-29T01:24:05	checkout	31238	6;25;52;4;78;64
user_349	2022-09-07T20:50:14	product	0	
user_198	2022-04-10T03:47:47	product	0	83;66;65;92;55;66
user_485	2023-12-04T13:09:06	checkout	65184	16
user_315	2023-11-10T21:04:28	checkout	65457	6;8;65;78;90;97;81;75;65
user_179	2024-01-20T08:45:53	checkout	31707	82;34
user_90	2022-01-09T06:36:42	product	0	62;9;78;22;37;83;12
user_352	2021-12-25T21:54:57	search	0	52;89
user_47	2021-05-01T10:13:31	checkout	3068	33;24;92;37
user_337	2024-02-17T18:18:39	checkout	83636	86;91;90;5;11;42;1;29;69
user_113	2022-12-02T03:20:39	cart	52306	80;56;48;85;10;41;83;59
user_101	2021-09-08T04:27:09	mainpage	0	96;82;40;86;42;58;85;97;67
user_382	2021-07-21T23:47:16	mainpage	0	45;21;69
user_453	2022-08-16T20:21:07	category	0	32;38;79;14;39;44;98;16
user_473	2022-01-07T11:29:05	cart	47113	59;78;80;54
user_78	2022-02-05T15:11:13	cart	96982	72;39;47;73
user_78	2023-01-07T15:13:21	search	0	72;34;78;42;94
user_53	2022-04-27T23:58:25	confirmation	59339	38;17;21;83
user_293	2022-05-05T14:04:00	cart	62242	22;16;28;35;60
user_1	2022-08-19T09:08:39	checkout	92452	51;74;70
user_322	2021-08-12T01:43:32	search	0	34;91;35;60;51;41;21;73
user_264	2021-10-07T12:39:12	mainpage	0	87;75;52;81;4
user_265	2022-12-28T22:23:04	checkout	56922	32;43;93
user_177	2023-04-28T15:14:55	cart	95828	79;77;87;93;7
user_282	2023-06-13T18:11:44	category	0	
user_304	2022-09-18T20:40:34	checkout	5070	47;75
user_349	2022-12-20T00:50:27	checkout	66135	70;74;69;10;5;98;68;29;72
user_44	2023-04-08T22:57:54	cart	97309	1;14;58
user_365	2021-12-11T07:39:01	cart	17133	
user_82	2023-04-23T07:18:50	category	0	49;37
user_225	2023-03-07T08:54:09	cart	5705	61;65;1;9;75;80;93;15
user_312	2022-06-11T12:02:52	search	0	73;24;79;53;54;84;54
user_499	2021-05-08T10:27:41	mainpage	0	35;92;37;91;4;33;8;56;34
user_344	2021-04-26T19:43:21	search	0	
user_302	2023-11-15T06:31:04	confirmation	90652	73;33;40;30;2
user_420	2023-05-29T20:12:32	confirmation	67131	7;51;48;1;62;90
user_460	2021-12-09T17:19:26	category	0	53
user_96	2023-02-26T00:45:02	confirmation	96184	59;46;85;84
user_11	2021-06-13T21:30:00	checkout	7638	57;29;87;15;42;76;84;3;88
user_360	2021-12-03T01:50:20	checkout	72697	55;11
user_352	2023-08-15T08:13:29	product	0	92;95;86;82;79;90;23
user_353	2022-08-20T07:10:19	checkout	40380	
user_483	2023-12-17T18:08:15	cart	64829	81;23;89;69;19;67;37;95;67
user_280	2023-09-25T07:26:50	confirmation	29959	23;18
user_210	2023-11-28T02:06:15	product	0	
user_227	2021-11-09T03:38:03	product	0	
user_487	2022-01-12T05:23:56	cart	93918	32;15;7;4;51;39;1;32;17
user_350	2021-09-18T18:11:51	checkout	12586	
user_445	2022-11-29T23:05:42	cart	1616	90;48;88;77
user_219	2023-11-11T02:18:49	confirmation	78316	17;97;45;98;13
user_125	2022-05-24T01:45:35	cart	89721	71;25;17;13;54;21
user_232	2022-03-27T06:54:01	mainpage	0	92;79;38;17;29
user_215	2021-09-06T18:09:27	checkout	26124	58;69;49;89;83;22;49
user_28	2021-11-13T07:53:46	product	0	41
user_38	2021-05-01T16:41:35	product	0	40
user_258	2023-01-25T01:32:55	mainpage	0	16;36;88;27
user_224	2023-08-23T08:03:03	checkout	49655	56;18;97;56;70;6;7;29;16
user_316	2022-09-28T13:30:01	search	0	56
user_302	2022-06-20T16:24:30	search	0	
user_399	2022-04-06T01:50:47	mainpage	0	48;35;55;76;77;22;39;58
user_121	2022-05-29T01:20:07	search	0	77;75;39;93;7;51;19;27;84
user_476	2023-11-07T00:31:04	product	0	
user_30	2022-12-02T23:43:11	category	0	54;51;42;30;93;53;85;5;74
user_441	2022-08-30T08:33:17	category	0	86;45;93;47;23
user_161	2021-07-25T14:57:44	checkout	63121	49;64;18;68;86;1;89;66
user_221	2021-08-12T13:56:57	cart	75448	39;63;35
user_280	2021-08-05T19:00:04	category	0	84;18;23;56;89;74;26
user_199	2023-09-20T14:25:14	confirmation	75468	19;24;87;3;41
user_59	2021-11-03T09:42:24	confirmation	75325	83;39;28;56;61;82;26;82;60
user_125	2021-09-12T03:47:32	mainpage	0	17;12;29;31;71;27;98
user_33	2022-09-15T00:25:48	product	0	86;68;83
user_198	2023-02-04T07:41:30	checkout	48908	33;4;12;16;5;74;79;84;85
user_181	2023-03-15T15:54:21	confirmation	41684	23;22;34;91;36;42;50;15
user_324	2023-12-01T13:53:24	category	0	26;37;27;77;75;33;29
user_115	2021-10-13T00:57:08	confirmation	61845	74;24;18;9;17
user_65	2024-02-18T17:23:32	checkout	12984	53;33;55
user_41	2022-07-17T09:42:53	checkout	10187	71;31;51;45;59;56;25;2
user_412	2021-07-27T05:01:24	confirmation	42540	97;79
user_467	2021-06-29T05:14:27	product	0	16;91;37;64;6
user_220	2021-07-20T22:34:14	product	0	45;85;48;8;61;86;37;5;74
user_472	2022-03-05T13:32:49	search	0	89;77;16
user_31	2024-01-19T00:57:42	cart	17112	28;6;82;35;17;52;62
user_439	2023-12-31T12:45:25	mainpage	0	
user_368	2023-08-15T11:30:29	confirmation	83232	71;14;39;66
user_181	2023-10-04T20:04:54	confirmation	35087	10
user_16	2022-06-08T21:42:26	confirmation	56095	51;64;9;64
user_233	2022-08-26T19:24:58	category	0	90;18;76;77;86;70;51;98;56
user_395	2022-09-03T18:32:53	cart	38212	76;98;54;73;28;20;59
user_481	2023-05-24T22:55:27	product	0	6;98;50;53;95;82;87;55
user_273	2024-02-24T06:55:57	checkout	21453	5;13;59;12;52;13;19;16;60
user_170	2022-05-17T11:21:43	category	0	51
user_261	2022-06-14T14:39:48	product	0	31;17;90;60;98;93;56
user_455	2022-03-13T10:54:27	search	0	76;24;64;65;1
user_264	2023-07-13T12:24:42	product	0	74;50
user_332	2021-07-26T15:06:09	checkout	59649	64
user_69	2022-02-23T07:05:17	search	0	61;25;10;83;53;30;46
user_257	2021-12-20T17:29:33	product	0	31;61;74;7;38
user_6	2023-02-02T20:54:56	cart	4600	71;82
user_156	2022-10-21T13:41:37	category	0	16;45;42
user_454	2023-02-11T21:03:18	search	0	73;75;77;55
user_136	2023-10-26T18:08:19	confirmation	25577	96
user_252	2021-10-04T17:35:43	product	0	28;19;92;80;5;32
user_268	2021-12-03T00:53:26	search	0	6;40;26;62;83;59;24
user_233	2023-12-28T23:44:09	product	0	76;18;50;43
user_146	2021-05-17T18:03:30	confirmation	63291	69;27;46;57
user_467	2022-06-21T04:36:42	cart	33323	
user_31	2022-02-08T08:06:28	cart	93728	37;4;82;46;87;59
user_131	2023-07-07T04:08:17	confirmation	67658	74;74;47;92;26;71;17;54
user_237	2021-04-25T08:23:08	checkout	82919	8;41;16;19
user_100	2022-07-20T11:35:57	category	0	
user_2	2021-04-29T18:39:15	category	0	
user_78	2023-08-10T03:01:41	cart	5078	
user_247	2021-12-14T18:49:05	search	0	
user_15	2023-11-26T05:47:40	search	0	60;61;53;50;25
user_364	2022-10-30T09:58:13	confirmation	10841	84;89;95;65;28;6;22;82;8
user_456	2021-10-02T06:21:46	cart	22782	
user_282	2021-08-10T08:11:11	search	0	12;98;27;49;35;52;25
user_248	2021-11-29T09:46:00	cart	49708	73
user_92	2021-04-14T04:28:25	category	0	64;89;92;78;2;82;62;28;97
user_214	2021-12-13T01:49:16	product	0	
user_200	2023-04-22T02:44:27	category	0	13;7;58;45;75;38;29;54
user_235	2022-05-19T04:23:27	confirmation	52081	55;48;4;36;95;5;67
user_473	2022-11-27T22:11:55	checkout	23220	53;74;95;14;30;24;74;58
user_411	2021-09-19T01:08:09	confirmation	21878	49;33;2;19;30
user_36	2023-10-05T23:47:46	confirmation	90731	37;96;23;77;24;9;20;81
user_117	2023-06-21T05:46:50	product	0	94;55;73;1;36;43
user_50	2021-09-20T23:52:20	checkout	72413	85;95;15
user_324	2022-03-10T06:24:09	search	0	18;46;28;89;29;58;3;28;4
user_81	2022-02-16T00:43:35	cart	17074	7
user_245	2024-02-14T16:57:03	checkout	1890	42;4;57;88;31;93;59;89
user_367	2023-02-24T13:14:27	confirmation	1332	
user_397	2023-02-25T08:39:21	mainpage	0	80
user_419	2022-11-26T21:21:56	search	0	33;46;57;86;53;13;22;39
user_90	2023-07-10T02:10:08	confirmation	82416	45;52;29;96;52;43
user_383	2022-04-27T06:16:23	category	0	85;30;6
user_304	2021-08-20T18:18:17	product	0	29;96;10;63;56
user_215	2021-09-02T07:38:00	mainpage	0	74;52
user_169	2021-06-12T22:20:04	confirmation	92844	20;52
user_173	2022-10-18T14:11:28	search	0	91;97;1;91;97;6
user_492	2021-10-04T13:06:42	confirmation	17520	85;59;79;63;59
user_323	2022-10-23T12:57:09	checkout	3720	72;74;71;82;30;5
user_108	2021-04-25T04:50:37	cart	71449	
user_4	2022-05-21T10:25:19	search	0	5;66;73;60;43;3;21
user_233	2023-03-28T17:32:49	search	0	9;62
user_185	2022-09-27T14:16:42	mainpage	0	25;95;94
user_139	2022-07-05T19:38:22	product	0	84;92;77;67;57;8;87;45
user_80	2022-01-22T22:09:33	checkout	96312	
user_17	2023-12-17T13:07:11	search	0	
user_297	2023-10-13T10:48:08	search	0	
user_257	2022-09-22T07:24:46	cart	83951	3;22
user_400	2023-09-06T02:00:16	checkout	12802	38
user_465	2021-09-30T08:36:57	mainpage	0	44;61;95;1;11;13;44;33;5
user_344	2023-12-14T17:00:31	cart	13926	53;9;42;14;24;64
user_287	2023-10-09T01:35:12	mainpage	0	2;29;38;39;69
user_62	2021-04-02T03:17:25	category	0	10;87;79;20;18;4;14;85
user_170	2023-01-28T04:27:37	cart	1685	71;8;15;25;40;33;71;18;71
user_319	2022-08-29T20:41:44	mainpage	0	
user_203	2024-03-02T06:02:45	category	0	73;51;3
user_136	2022-06-26T21:43:37	checkout	96192	7;3;78;94;70;74
user_495	2022-10-01T11:46:10	search	0	37
user_259	2021-11-18T20:02:19	search	0	70;70;64;41;34;85;63;81;64
user_114	2022-03-22T02:54:23	confirmation	5984	32;53;84;71;53;44;89
user_30	2021-05-17T13:31:03	confirmation	62606	90;75;65;96;84;18;90
user_446	2022-12-17T09:27:20	product	0	
user_441	2023-08-17T01:51:36	cart	90919	46;37;17;31
user_479	2022-04-22T14:09:18	checkout	25171	62;10;37;88;67;64
user_364	2023-11-16T17:55:27	cart	51410	24;14;20;66
user_434	2021-08-02T04:24:12	checkout	53615	68;42;16;50;57;76
user_168	2021-10-11T10:14:28	confirmation	89601	
user_479	2022-09-20T13:45:58	product	0	38;93
user_237	2022-06-23T07:16:51	checkout	95934	82;65;61;32;76;97;97;96
user_44	2021-04-28T19:53:15	confirmation	73564	82;71;57;94;28
user_333	2022-05-05T18:57:29	search	0	
user_130	2022-12-01T10:15:04	cart	82693	81
user_48	2021-06-08T05:35:39	mainpage	0	26;6
user_244	2023-10-19T17:35:45	confirmation	56136	60;35;79;1;93;46
user_298	2022-01-23T20:05:56	confirmation	16415	33;43;46;97
user_238	2022-11-27T01:05:38	cart	78046	22;52;55;51;63;35;87
user_385	2021-09-01T18:20:08	category	0	40;10
user_238	2022-06-30T18:32:34	cart	12841	1
user_452	2021-08-06T00:57:58	category	0	87;50;98
user_98	2022-08-13T22:14:39	mainpage	0	5;13;84;70;67;59;59;12;59
user_431	2023-11-18T03:11:15	product	0	
user_279	2021-07-09T00:13:20	product	0	73;7;49;87
user_277	2021-07-13T19:12:22	cart	40170	17;8;87;42
user_265	2024-03-30T19:59:27	checkout	12448	89;6;90;73;18;4;24
user_349	2021-12-06T20:50:26	product	0	3;46;66;14
user_330	2021-06-15T23:56:01	search	0	15;25;17
user_42	2023-10-27T20:08:33	confirmation	14785	88;24;39;31;63
user_360	2023-12-26T22:06:55	category	0	82;86;70;57;98;2
user_379	2024-02-14T09:57:18	cart	45769	76;49;38;38;46
user_12	2021-12-14T18:03:18	confirmation	97748	81;1;36;7;72
user_107	2023-07-17T23:34:23	search	0	40;78;67
user_130	2023-02-08T19:20:50	checkout	78333	69;96;98
user_289	2023-05-03T12:39:41	mainpage	0	21;27;34;45;57;49;42;34
user_228	2022-05-08T20:11:52	search	0	46;91;82;64;62;68;14
user_284	2021-10-15T01:26:15	product	0	16;66;8;83;7;68;94;95
user_141	2022-10-14T13:00:29	checkout	52438	53;23;19;40;36;57;62
user_280	2022-04-28T06:52:54	cart	42393	39
user_284	2024-02-10T16:04:48	product	0	25;92
user_185	2022-04-22T23:30:49	confirmation	67100	87;79
user_467	2024-02-28T20:39:54	search	0	50
user_446	2023-09-27T01:30:08	product	0	
user_120	2022-04-08T17:12:33	cart	9808	85;7;38;12;69;86;5
user_151	2022-12-19T06:55:20	product	0	86;88;65;21;48
user_27	2021-10-13T16:17:31	search	0	1;82;10;3;15;93;30;36;50
user_204	2023-01-27T05:51:36	confirmation	15203	43
user_126	2023-05-04T07:48:54	confirmation	85899	
user_213	2023-09-26T06:08:21	mainpage	0	83
user_411	2021-04-26T11:32:24	category	0	44;73;51;67;48;23;48;86
user_441	2023-10-09T11:20:44	confirmation	2157	
user_68	2021-08-28T16:20:50	category	0	64;45;60;55;6
user_370	2022-04-11T03:46:29	search	0	32;21;45;96;6;4;24;68
user_258	2021-06-02T11:33:43	mainpage	0	84;59;21;70;87;70;19;76
user_328	2023-08-27T07:54:00	product	0	95;19
user_196	2023-11-16T04:50:53	checkout	97953	49;58;49;43;19;89
user_103	2022-04-20T22:15:46	product	0	33;41;3;50;90;9;32;2;66
user_60	2023-12-29T19:38:23	search	0	61;28;63;80;60;6;32
user_223	2021-06-17T15:24:48	cart	8190	83;92
user_407	2021-06-25T02:14:40	search	0	38;50
user_362	2024-03-16T08:37:28	cart	3592	56;35;28;26;9
user_83	2023-07-23T05:56:46	checkout	84275	77;63;19;61;23;41;26;84
user_200	2023-05-22T08:41:29	product	0	3;97;68;24;54;66;54
user_399	2023-10-31T11:40:46	confirmation	89280	39;40;85
user_498	2021-05-10T06:40:59	confirmation	41458	77;87;39
user_113	2023-01-15T00:32:52	cart	33414	40;37;83;4;55;83;61
user_148	2023-12-06T19:11:42	search	0	56;9;53;78;66;29;12;47;50
user_415	2024-01-01T05:36:11	category	0	6;81;16;17;89;17
user_221	2024-01-10T02:14:20	cart	61109	17
user_164	2022-07-22T04:22:02	cart	35207	92;26;98;12
user_371	2023-07-30T03:06:37	cart	61085	43;53
user_175	2022-01-12T13:49:06	product	0	38;4;13;96;23
user_135	2021-05-07T12:24:17	checkout	52051	12;9;23;67;36;86;68
user_32	2023-11-28T17:13:01	product	0	53;5;96;4;56;2;73;80;93
user_183	2022-03-06T07:03:04	checkout	94944	72;51;6;88;61;3
user_24	2022-06-25T12:12:50	confirmation	30460	34;32;2;93;95;54;94;43;54
user_484	2024-01-08T19:39:05	mainpage	0	30;38;41;16;66;41;39
user_441	2021-10-29T09:11:07	product	0	80;85;89;6;67;60;83;43;14
user_4	2023-06-25T14:38:26	search	0	40;39;26;90;17;69;24
user_156	2022-09-01T20:53:49	checkout	78168	40;71;82;41;41;54
user_207	2021-07-28T21:21:36	category	0	40;42;52;28;59
user_403	2023-11-07T13:19:57	checkout	87785	29;54;88;23;65;20;11
user_24	2022-10-18T08:26:08	checkout	69050	61;14;35;58;92;57;63
user_302	2022-12-11T21:49:55	mainpage	0	59;73;78;71
user_227	2023-10-10T22:40:44	category	0	15;62;84;64;36;11
user_482	2022-12-29T07:04:10	product	0	26;9;75;25
user_228	2022-02-20T05:41:58	category	0	96;40
user_317	2023-10-25T07:29:36	product	0	56;70;82;60;21;14;9;94
user_91	2022-03-15T12:49:06	checkout	25442	5;15;89
user_333	2023-09-22T17:02:27	mainpage	0	6;86;77;71;24;16;92;75;40
user_320	2023-11-09T23:12:55	mainpage	0	53;27
user_264	2021-10-14T00:03:45	checkout	30535	53
user_153	2022-10-20T14:36:54	product	0	77;64;56;14;94;69;33;85
user_85	2024-03-25T04:14:04	search	0	18
user_177	2024-01-31T21:47:14	mainpage	0	70;73;61
user_456	2023-05-09T15:11:31	mainpage	0	41;13;57;36
user_273	2024-01-27T08:43:19	checkout	48203	60;37;67
user_207	2023-07-24T11:19:07	product	0	49;9;27;12;18;25;44;79;86
user_27	2022-10-05T15:37:38	checkout	31845	35;29;61;40
user_152	2023-06-29T05:36:39	category	0	63
user_494	2024-02-24T12:56:47	cart	53206	72;93;82;96
user_220	2022-05-20T03:14:16	confirmation	46374	93
user_183	2023-01-07T08:34:28	search	0	78
user_39	2021-07-19T07:45:19	checkout	17313	87;22;7;21;16;79
user_377	2022-10-07T14:10:48	cart	24518	11;5;2;32;1;61;84
user_267	2024-02-29T14:51:07	category	0	6;72;2;88;85;69;64;19
user_459	2023-09-07T04:50:12	search	0	81;77;83;75
user_441	2022-03-09T00:03:44	checkout	72117	60;79;15;64;66;39;11
user_182	2022-10-11T11:51:20	category	0	77;22;95
user_184	2021-04-14T16:45:15	confirmation	74293	41;1;68;61;14;9;31;76
user_414	2021-11-18T22:05:47	checkout	11830	39;39
user_100	2023-12-25T20:53:20	search	0	66;46;26;67;31
user_31	2023-01-05T03:17:10	search	0	7;64;45;74;34
user_182	2022-03-22T19:15:58	product	0	9;46;54;91
user_320	2021-11-29T03:22:19	mainpage	0	84;65
user_78	2024-02-10T18:30:13	cart	17137	81;27;63;12;71
user_385	2022-02-19T01:29:33	search	0	92;34;28;98;25;2;42;92
user_164	2021-11-17T14:22:43	product	0	93;7;7
user_106	2023-11-20T10:37:25	confirmation	38355	39;37
user_192	2023-12-30T15:09:35	confirmation	61248	31;22;98;60;17;23
user_263	2023-03-10T05:05:46	cart	94696	61;72;46;29
user_338	2022-01-25T09:11:40	confirmation	14657	54;56;12;21;20;93;6
user_146	2021-05-05T14:02:59	cart	90788	57;43;81;8;45
user_372	2022-12-09T08:56:31	product	0	47;72;22;8;13;49
user_151	2022-12-20T06:38:25	cart	69619	40;31;38;55;13;69;9;18
user_268	2022-05-26T19:10:25	cart	49899	56;66;23;21;81;85
user_463	2021-07-22T18:29:08	product	0	50
user_47	2022-01-04T20:48:57	cart	2037	31;23;85;22
user_455	2022-01-02T18:43:14	product	0	88;78;51;76;38;71
user_366	2021-10-29T20:04:28	search	0	25;83;19;85;56;81;15;24;92
user_146	2022-10-31T01:58:20	confirmation	81462	91;56
user_215	2023-09-15T18:57:12	mainpage	0	28;55;41;25;65
user_212	2022-10-13T06:12:17	category	0	66
user_274	2022-06-15T06:56:07	product	0	
user_122	2024-01-28T05:23:14	cart	24455	24;26
user_489	2021-07-27T10:35:47	product	0	32;83;43;14;93;25
user_174	2021-10-28T21:53:10	confirmation	46566	
user_129	2021-04-07T14:52:21	checkout	65318	64;42;39;88;85;33;86
user_493	2023-04-21T14:33:09	confirmation	20842	23
user_305	2022-07-17T15:57:39	search	0	22
user_315	2022-01-06T19:06:02	confirmation	13108	19;42;90;27;31;24;46;52;49
user_151	2024-03-30T22:28:32	checkout	43551	2;2
user_343	2023-09-15T06:04:04	checkout	34065	32
user_399	2023-02-02T20:05:18	product	0	34;1;27;28;98;2;25;56
user_318	2023-04-17T00:23:15	confirmation	89535	
user_26	2023-06-12T23:38:46	checkout	15825	29;34;65;46;92
user_54	2023-03-26T20:01:28	search	0	31;64
user_116	2023-06-21T02:56:02	cart	71099	35;29;69;19;33;55;87;1
user_178	2024-02-20T04:02:15	category	0	36;97;1;8;24;16;63
user_17	2022-08-07T17:40:54	product	0	31;64;11;28
user_20	2022-04-09T12:03:12	category	0	93
user_300	2023-03-25T23:34:27	confirmation	56514	67;71;75
user_28	2021-10-12T14:05:08	category	0	46;22;80;5
user_334	2022-01-02T01:52:11	cart	37463	61
user_192	2021-08-27T02:14:21	product	0	20;50;61;56;31;66;25
user_100	2021-11-15T15:17:32	mainpage	0	16
user_344	2022-07-24T01:53:28	search	0	61;94;37
user_240	2024-01-14T08:37:55	category	0	88;76;94;47
user_399	2021-06-20T15:13:04	search	0	47;46;81;67
user_289	2022-12-01T22:53:38	search	0	10;52;15;62;70
user_390	2023-04-17T04:33:05	search	0	38;83;10;50;64;19;94;65
user_331	2021-12-28T17:32:18	checkout	96557	64;40;20;5;35;7;64;18
user_75	2021-07-07T22:33:45	product	0	80;46;14;92;94;90;82
user_219	2021-12-01T09:48:35	product	0	71;65;7;97
user_448	2023-12-18T12:20:51	search	0	45;40;71;44;9;39;31;80
user_27	2021-12-08T08:06:49	confirmation	97272	93;70;82;54;92
user_133	2022-12-21T02:47:51	cart	68979	
user_158	2023-09-15T21:50:40	search	0	12;77;22;26;67;25
user_410	2023-12-20T03:36:21	mainpage	0	60;90;89;42;32;1
user_179	2022-06-30T12:05:32	product	0	88;4;53;11;96
user_140	2021-04-13T03:32:03	checkout	55653	36;2;42
user_114	2023-04-04T20:25:02	mainpage	0	78;57;51;15;19;8;97
user_383	2023-01-18T11:22:01	confirmation	45823	88;1;39;76;53;90
user_97	2021-06-03T18:31:28	checkout	13278	44;52;14;74
user_347	2022-05-24T09:33:32	mainpage	0	92;79;67
user_155	2021-06-07T01:31:13	confirmation	10186	45;27
user_141	2022-02-22T02:17:25	product	0	1;53;3;60;2;12;1;5;44
user_470	2022-10-13T01:06:55	confirmation	21885	45;67;3;36;7;87;9;22;77
user_357	2023-03-03T10:23:44	confirmation	60459	12;22;4;24;5
user_382	2021-12-12T23:11:15	cart	44944	96;20;5;68;41;74;12;64;51
user_13	2023-12-22T07:45:17	mainpage	0	29
user_426	2023-05-04T22:19:57	search	0	26;86;77
user_461	2023-08-23T21:55:47	cart	79764	
user_70	2023-07-16T09:14:43	search	0	49
user_165	2023-10-17T04:38:27	checkout	18512	86;80;88
