userid	timestamp	action	value	testids
user_357	2022-09-20T05:58:55	mainpage	0	45
user_160	2024-03-25T06:11:24	checkout	20953	
user_274	2022-12-01T04:01:18	mainpage	0	74
user_287	2023-10-25T07:53:41	cart	51661	84;71;92;94;16;34
user_245	2023-12-23T05:35:43	category	0	33;16;57;57;2;67;67
user_81	2023-05-28T02:05:18	checkout	72693	44;53
user_173	2021-09-05T05:04:34	search	0	79;27;98
user_453	2021-11-26T02:34:06	product	0	66;19
user_184	2023-02-14T01:36:39	search	0	96;92;24
user_62	2022-12-03T20:34:30	cart	28799	77;38;85;3;17
user_281	2021-05-21T06:58:02	category	0	
user_422	2022-10-24T01:18:25	category	0	22;23;9;91;88;15;6;86;84
user_378	2022-07-15T13:30:27	category	0	67
user_116	2021-12-12T05:14:13	mainpage	0	82;67;72;22;35;30;41;3
user_214	2023-05-03T22:02:43	cart	56704	75
user_70	2023-05-28T11:00:56	checkout	99442	79;79;56;56;30
user_90	2022-11-24T11:29:04	product	0	36;74;45;85;49;13;56;27;93
user_478	2023-07-19T12:24:39	cart	5827	56;98;63;89;11;8;73
user_136	2024-02-11T11:06:05	checkout	53630	86;80;66;86;64;96;79;3
user_235	2022-10-16T18:36:12	confirmation	62200	70;39;55;32;33
user_285	2022-04-26T10:04:42	confirmation	29919	39;25;44;16;23
user_127	2023-08-07T16:12:58	product	0	1;95;90;3
user_464	2024-01-20T07:30:41	checkout	29620	71;36;25;98;16;89
user_375	2022-02-17T04:18:38	checkout	82772	48;32
user_145	2022-12-12T13:06:40	product	0	95;32;9;86;22;62;91;4;34
user_115	2021-05-13T22:34:43	category	0	
user_133	2022-05-28T10:47:59	mainpage	0	15
user_334	2022-03-27T10:38:48	checkout	53599	89;3;75;17;81;94;33;11
user_32	2023-04-20T08:42:06	checkout	83808	32;50;6
user_65	2022-02-12T04:24:39	search	0	62;93;70;27;26;63;18;53
user_139	2021-07-22T20:22:02	mainpage	0	5;98;45;41
user_464	2022-11-10T14:45:50	search	0	67;34;54;71;30;34;62
user_246	2023-08-21T09:38:57	checkout	24698	8;98;73
user_348	2022-05-15T08:14:45	category	0	21;53;40;41;32;21;69;98
user_97	2021-09-04T01:05:25	search	0	55
user_20	2022-11-29T07:40:18	category	0	52;12;13;50;80;60;50;85;65
user_63	2023-04-04T10:33:33	product	0	47;42;70;72;35
user_23	2023-12-13T03:09:18	search	0	
user_418	2023-02-13T18:40:38	cart	18004	
user_321	2022-07-11T03:49:38	cart	91894	71;20;24;11;43;24
user_23	2023-02-19T20:37:58	mainpage	0	10;31
user_106	2021-12-16T21:21:00	mainpage	0	74;97;84;21;49
user_197	2021-12-21T10:34:38	checkout	43100	82;63
user_450	2022-03-24T00:48:18	product	0	29;78;10;51;24;75
user_498	2022-02-06T10:09:33	checkout	66132	40;65;68;37;33
user_170	2022-02-26T05:59:44	search	0	5;40
user_402	2021-08-02T13:54:47	product	0	30;52;86;45;65
user_195	2022-03-08T22:27:51	cart	64447	10;65;28;56
user_151	2022-04-16T18:05:40	search	0	
user_352	2024-03-29T12:12:36	search	0	1;66;90
user_487	2022-03-15T23:35:56	mainpage	0	45;72;66;18
user_450	2023-04-08T13:33:54	product	0	95;84;71
user_298	2022-08-04T04:12:58	product	0	
user_298	2021-07-25T03:01:23	category	0	22;69;82;68;73
user_3	2023-06-06T01:24:27	mainpage	0	71;51;3;23;15;77;49;45;76
user_42	2023-09-03T17:19:29	cart	52986	34;4
user_64	2023-06-24T07:09:09	product	0	77;56;13;79;76;11;6
user_240	2022-06-28T12:17:17	search	0	85;3;41;92;28;32;39
user_99	2022-08-16T18:34:18	search	0	19;29;8;63;19;37
user_42	2023-12-02T22:00:54	product	0	57
user_208	2023-03-01T20:32:48	mainpage	0	
user_465	2023-07-21T10:26:06	mainpage	0	16;88;46;89
user_239	2021-09-21T02:45:37	checkout	7185	60;31;86;23
user_95	2022-03-11T02:33:55	category	0	56;3;81;45
user_494	2023-10-14T08:12:42	checkout	10071	75;13;89;88
user_14	2021-04-03T04:36:19	mainpage	0	96;13
user_87	2023-12-07T07:57:53	confirmation	96458	62;21;38
user_66	2023-04-25T23:26:03	mainpage	0	76;91;72;20;11;69;84
user_104	2024-02-02T07:56:52	search	0	7;30;92;20
user_328	2022-02-10T06:45:26	confirmation	10949	2;70;77;33;9;84;23;6
user_0	2022-12-24T03:39:12	checkout	64518	79
user_150	2023-05-20T06:53:04	checkout	22991	80
user_409	2022-12-28T19:18:19	mainpage	0	13;66;68;29;54;1
user_275	2023-11-05T20:33:16	search	0	
user_384	2024-01-16T05:42:12	search	0	92;5;17;3
user_418	2022-08-31T12:21:59	confirmation	39769	90;81;13;66;76;92;63;71
user_173	2022-01-29T11:05:59	category	0	25;75;97;59;78;91;23
user_193	2023-03-22T04:49:40	cart	56006	79;81
user_426	2022-12-06T04:04:28	checkout	91556	49;97;22;9;83;59;12
user_479	2021-09-12T14:30:00	checkout	73880	49;65;22;83;95
user_183	2022-08-15T16:33:37	category	0	58;47;46;19;74;82;25;19
user_334	2022-08-18T02:23:31	confirmation	17487	78;66;22;72;52;60;9;18
user_358	2022-06-24T06:52:46	checkout	15740	66;84;98;44
user_277	2022-06-10T12:15:08	cart	5346	95;60;75;86
user_172	2021-08-14T06:43:15	confirmation	34256	40;86;52
user_338	2023-10-06T07:38:34	category	0	98;59;64
user_139	2021-12-22T02:44:05	mainpage	0	47;89;86;71;18
user_266	2022-04-11T15:18:53	search	0	67;85;76;11;42;5
user_386	2023-12-15T08:44:31	category	0	87;87;45;1;32;30;70
user_111	2021-07-07T23:44:54	category	0	27;74;31;30;97;96;75
user_22	2023-03-26T15:38:43	category	0	88;47;11
user_317	2022-11-19T04:23:19	search	0	72;29;75
user_391	2022-03-25T21:20:20	product	0	48;41;47;46;15;47;18;50
user_43	2023-07-21T20:18:56	checkout	2451	48
user_167	2022-05-12T07:15:54	cart	88054	58;69;35
user_489	2022-07-23T05:33:37	cart	71007	61;62;16;53
user_219	2021-10-06T21:13:31	search	0	43;70;75;90;15;57;31;52;34
user_221	2023-11-11T07:46:31	mainpage	0	50;90;46;56;70
user_96	2022-08-30T21:34:35	mainpage	0	28
user_198	2021-12-25T20:02:20	category	0	10;77;10;98;8;11;90;46;67
user_269	2022-10-13T00:30:37	checkout	86509	
user_461	2023-10-15T16:30:41	product	0	18;43;29;37;60;60
user_392	2022-04-08T22:28:43	product	0	41
user_268	2024-01-11T22:03:09	confirmation	51363	66;42;62;62
user_476	2023-10-06T07:42:01	cart	53891	63;1;86;37;19;28;82;58;30
user_154	2024-02-06T19:37:35	search	0	24;92;41;75;29
user_48	2023-08-10T15:27:36	cart	72917	72;27;21;74;22;79
user_220	2023-12-16T20:29:52	search	0	86;49;4;2;15;57
user_21	2023-10-14T17:07:34	search	0	66;93;50;16
user_80	2023-04-17T01:16:56	search	0	17;42;1;60;26;86
user_212	2022-11-14T03:14:35	category	0	87;30;79;18;78;43;95;14;94
user_39	2021-06-07T11:50:17	search	0	32;59;23;13
user_375	2023-08-09T03:39:55	cart	71690	52;53;59;87;62;55
user_28	2023-05-30T07:15:36	mainpage	0	33;22;47;11
user_101	2022-12-02T16:28:15	checkout	61741	7;93;56;26;70;92
user_49	2022-05-30T05:48:47	category	0	12;91;27;39;28;17;85
user_419	2023-07-14T16:40:36	product	0	67;63;61
user_483	2023-06-01T08:14:05	cart	47619	61;76;12;87
user_379	2024-02-23T18:43:04	confirmation	6545	75;3;75;68
user_102	2022-10-21T02:14:48	category	0	53;19;80;85;15;1;60;53
user_1	2024-02-24T02:11:09	checkout	31421	48;5;12;50
user_182	2023-12-29T22:07:40	category	0	59;53;42
user_416	2023-04-12T19:31:13	checkout	13379	7;48;5
user_175	2022-01-11T05:51:35	category	0	13;83;85;95;10;86;98;34
user_455	2024-03-17T04:40:03	category	0	90;19;28;33;45;85;12;22;37
user_416	2022-11-16T05:21:38	mainpage	0	10;8;13;2;28;12
user_241	2022-05-20T20:07:43	checkout	83044	68;62;58;17;87;92;40;8
user_300	2023-08-12T02:16:30	mainpage	0	
user_226	2023-07-15T12:50:56	cart	95972	6;4
user_171	2022-10-02T16:04:03	mainpage	0	18;78;84;14;82;84
user_338	2023-10-22T04:58:23	product	0	88;12;95;67
user_137	2024-01-02T23:52:16	product	0	3
user_46	2023-10-23T10:54:38	mainpage	0	4;84
user_304	2023-09-22T08:57:18	checkout	78721	89
user_437	2021-05-14T04:31:59	checkout	16481	18;53;27;65;93;61;41;40
user_423	2021-04-29T23:50:46	checkout	30939	54;61
user_157	2024-03-08T22:38:22	confirmation	45244	60;8;1;42
user_328	2022-04-19T15:04:53	cart	80325	37;63;13;52
user_107	2023-02-11T11:33:40	checkout	40786	46;69;27;26;80;85;58;56
user_306	2023-08-05T11:40:27	checkout	37539	15;46;36;2
user_302	2021-10-17T01:10:36	confirmation	55797	77;47;60;33;95
user_113	2022-02-22T14:34:16	mainpage	0	97
user_468	2023-05-03T13:16:05	checkout	47860	85;61;63;55;11
user_210	2023-04-08T07:36:50	checkout	32053	24;8;7;48;91;2;73;97;44
user_347	2021-06-14T20:44:07	category	0	48;26;33;96;81;37;61
user_0	2022-11-16T15:10:24	mainpage	0	72;85;2;75;13
user_265	2024-02-27T17:58:12	product	0	55;52;57;37;89;37;43;25;96
user_470	2021-04-21T12:46:16	search	0	42;94;96;20;84;84;40;94
user_292	2024-01-09T11:29:53	category	0	93;11;16;48;18;97;18;85;98
user_208	2022-02-10T13:06:51	confirmation	59205	53;96;6
user_9	2024-01-15T05:40:46	checkout	2536	92;54;20;84;54
user_167	2023-10-05T12:56:38	search	0	86;46;91
user_433	2023-07-02T21:58:50	product	0	
user_93	2022-01-07T09:23:18	mainpage	0	44;17;9
user_115	2022-04-18T03:50:37	product	0	86;69;31
user_380	2022-02-20T17:49:32	confirmation	88686	85;37;31;61;68;92;45;71
user_176	2022-11-22T13:11:22	confirmation	73334	93;41;2;3;40;75;45
user_161	2021-05-01T23:00:07	product	0	47;86
user_267	2021-12-24T21:21:49	checkout	59971	47;83;25;90
user_46	2022-01-10T01:10:21	category	0	18
user_382	2024-02-22T05:55:08	category	0	91
user_322	2023-08-04T22:48:22	product	0	63;27;63;30;29;3;75;87
user_233	2022-01-29T21:00:00	checkout	44658	23;1;27;48;47;89;32;64
user_115	2023-05-03T23:01:00	category	0	82;80;71;97;23;8;67;43;42
user_389	2022-06-13T03:01:00	confirmation	25206	
user_493	2023-08-10T17:54:46	confirmation	66203	86;49;90
user_341	2022-07-13T00:02:20	confirmation	82964	33
user_413	2023-05-17T09:04:36	mainpage	0	83;88;50;4;54;92;2
user_368	2023-01-06T23:03:54	checkout	83223	7
user_477	2023-01-31T14:15:33	mainpage	0	94;7;84;39
user_406	2023-09-12T04:14:33	category	0	53;33;34;56;95
user_479	2022-10-01T18:04:38	checkout	78992	62;37;62;54;96;93;45
user_25	2022-07-26T02:59:38	category	0	24;22;57;55;79;34;33
user_468	2022-03-27T14:32:28	cart	28765	13;2;63;15;51;31;41
user_332	2023-01-26T21:41:34	category	0	2;74;77;43;73
user_261	2022-08-10T23:36:10	checkout	98686	67;17;72;96;28
user_52	2022-10-23T09:37:52	checkout	92564	11;10;65;33;70;34;92;38;53
user_385	2023-08-25T07:55:37	cart	56120	30;43;54;80
user_229	2021-11-02T17:02:07	mainpage	0	
user_213	2021-10-08T01:51:13	product	0	81;14
user_20	2023-05-07T00:27:01	category	0	81;24
user_346	2022-07-11T07:53:31	checkout	99720	
user_373	2022-06-07T01:41:05	mainpage	0	84;77;15;76;47;69;48;60
user_454	2024-03-21T19:42:21	cart	63158	38
user_289	2023-08-27T06:20:37	checkout	56329	
user_213	2022-12-18T09:11:14	product	0	72;41;47;21;3;19
user_51	2022-12-14T09:59:06	search	0	72;47
user_481	2023-11-17T09:57:00	cart	4122	12;74;76;67;11;60;86
user_291	2021-12-04T22:36:30	search	0	89;12;74
user_353	2021-12-17T09:46:32	confirmation	35321	
user_481	2022-10-13T14:35:24	confirmation	89353	26
user_162	2023-12-10T13:40:44	confirmation	11694	75;80;46
user_271	2021-07-31T02:44:55	mainpage	0	17;6;17;83;23;61
user_405	2023-09-20T22:34:02	product	0	
user_341	2023-02-03T00:27:34	checkout	4889	42;13;14;59
user_417	2024-03-21T06:15:47	search	0	16;63;38;98;85
user_6	2022-06-03T12:18:51	search	0	
user_140	2023-07-07T08:31:19	mainpage	0	91;43;50;5;80;88;94
user_126	2022-12-03T12:30:59	product	0	24;16
user_178	2023-07-09T11:48:20	search	0	
user_24	2024-03-14T00:12:02	product	0	32;60;65;47;77;32;3;25;29
user_424	2023-03-04T13:45:29	product	0	60;2;79;62;31;3;21;88;95
user_58	2021-10-09T05:16:22	search	0	73
user_189	2021-09-02T02:11:01	cart	14731	69;45;32;89
user_441	2021-07-21T06:51:46	category	0	97;70;17;59;44;60;14;12
user_134	2023-10-26T23:21:02	category	0	69;84;50;52;80;48;48;59;77
user_465	2024-01-03T10:02:54	product	0	92;36;51;86
user_391	2022-07-04T18:44:05	checkout	32873	29;57;6
user_175	2023-06-14T09:35:18	mainpage	0	8;34;34;93;13;23;52
user_360	2021-06-03T02:38:22	confirmation	41793	83
user_41	2021-05-16T02:55:37	checkout	83490	59;54;25;6;32
user_208	2023-03-13T17:31:46	cart	91708	62
user_209	2022-07-20T04:52:43	product	0	65
user_411	2021-08-24T05:17:57	mainpage	0	31;41;8
user_252	2021-06-29T01:08:49	mainpage	0	18;10;92;85;92;1;83;68;29
user_61	2021-08-07T02:09:43	confirmation	49632	79;5;30;95;15;76;55
user_452	2022-05-22T14:14:02	product	0	19;62;23;76;63
user_384	2022-04-18T01:10:14	product	0	2;92;69;59;10
user_365	2022-06-02T06:01:27	checkout	16622	25;89;26;43
user_115	2023-01-22T06:50:30	product	0	13;83;94;3
user_36	2023-02-18T15:49:28	checkout	65129	19;27;35;60
user_274	2022-11-22T08:04:42	mainpage	0	4;57
user_288	2022-10-17T01:53:25	confirmation	56247	46;6
user_282	2021-05-29T01:16:03	confirmation	8602	9;27;11
user_356	2023-06-29T15:25:06	confirmation	61866	65
user_17	2021-06-22T09:03:58	search	0	
user_109	2022-07-09T06:22:08	category	0	47;92;80;24;47;50;8
user_53	2023-07-01T17:36:30	checkout	53766	38;1;84;31;31;4;13;27
user_405	2023-01-17T05:01:20	product	0	27;51;78;17;21;9;97;5
user_91	2023-05-03T20:47:47	cart	7317	22;20;67;4;91;39
user_265	2023-06-05T13:41:22	search	0	3;87
user_272	2022-04-10T00:04:02	mainpage	0	18;12;82;39
user_56	2021-12-13T06:02:34	mainpage	0	53;14;47;77;92
user_428	2023-05-05T09:01:51	search	0	29;83;39
user_444	2022-06-15T04:02:36	mainpage	0	4;57
user_215	2022-01-04T13:27:29	category	0	4;14;93;63
user_34	2022-03-08T18:02:56	cart	30313	11;63;52;2
user_152	2023-09-25T12:54:15	confirmation	36138	
user_83	2022-03-31T03:01:22	cart	12280	38;91;54;87;95;14;17;62;72
user_114	2021-08-03T09:42:40	product	0	19
user_141	2022-01-10T21:35:10	cart	33627	33;45;16;98;74;17
user_362	2024-02-16T15:11:13	mainpage	0	17
user_362	2022-07-11T12:09:44	product	0	91;85;43;11
user_437	2022-02-08T04:29:04	checkout	80232	16;4
user_439	2021-11-12T14:09:25	product	0	88;59;36;19;41
user_396	2022-10-11T13:59:24	category	0	82;57;51;18;90
user_35	2022-02-02T07:55:13	cart	39456	89;21;26
user_334	2023-04-04T12:41:23	confirmation	65093	48;64;26;12;63;89;16;80;33
user_126	2022-06-21T02:31:13	cart	70074	76;58;35;62;71
user_193	2023-02-13T22:40:28	checkout	20097	26;40;16;36;76;19;5;42;50
user_460	2022-08-08T21:23:40	cart	70836	
user_123	2022-07-09T14:20:19	checkout	75110	74;39;94;6;10
user_227	2023-01-31T21:03:43	checkout	27810	87
user_366	2022-10-01T16:48:24	product	0	
user_146	2021-09-12T20:02:06	search	0	54;86;38;88;62;27;16
user_193	2021-06-03T12:55:04	cart	56328	16;29;52
user_192	2021-08-18T21:52:02	checkout	79444	34;55;1;79;98;97;45;17;3
user_284	2022-06-22T22:05:21	checkout	66453	18;85
user_77	2021-10-19T06:33:08	confirmation	8403	80
user_106	2022-09-17T15:28:53	mainpage	0	
user_132	2022-04-17T22:46:57	product	0	26;84
user_393	2022-04-28T05:37:42	search	0	46;36;54;51;39;26;78
user_478	2023-03-24T21:16:47	confirmation	16432	2
user_121	2022-08-17T22:36:07	category	0	55;48;5;93;38
user_89	2023-02-18T11:09:56	checkout	63440	53;38;7;67;34;87;58;59;68
user_240	2021-12-11T16:43:41	search	0	22;16;93;56;94;37;12;43
user_186	2023-06-24T04:59:35	mainpage	0	47;4;31;61
user_363	2021-06-05T07:45:46	cart	24722	49;46;76;39;12;93;6;49;89
user_58	2021-07-04T08:02:47	cart	10547	76;26;86;41
user_278	2023-12-01T09:42:12	confirmation	1866	1;92;11;27;34;5
user_455	2024-03-14T21:42:45	category	0	47;92;56;26;12;40
user_90	2023-12-02T23:23:54	confirmation	53663	2;64;5;46;25
user_132	2023-06-05T09:05:54	cart	79765	3;17;48;63;91;49;27;90
user_469	2022-06-01T12:31:45	confirmation	18637	9;14;5;37;35;57;76
user_420	2021-11-19T03:19:20	product	0	35;29;98;81
user_275	2021-04-03T14:35:11	confirmation	88529	67;25;40;58
user_487	2024-03-02T22:10:52	category	0	54
user_208	2023-02-06T17:19:09	checkout	69351	75;63;10;76;14;54;93;94
user_404	2022-11-14T05:57:41	product	0	3;45;11;92;69;25
user_144	2022-03-20T23:57:04	confirmation	58661	45
user_213	2023-09-16T19:44:07	search	0	82;22;4
user_248	2021-08-02T14:21:35	product	0	83;7
user_386	2023-05-25T22:05:26	search	0	9;61;30;12;32;7;27;84;74
user_165	2022-02-16T20:41:02	checkout	43248	
user_140	2023-11-23T05:58:26	product	0	40;4;36;68;97;42;77;49
user_84	2023-12-26T02:33:01	category	0	21;5;82
user_454	2021-10-20T17:14:24	checkout	66243	7;30;38;48;52;1
user_382	2022-08-05T23:42:52	mainpage	0	50;18;90;10;2;98;30
user_93	2021-06-01T04:28:29	confirmation	11308	26;20;98;42;68;64;48
user_139	2022-07-10T02:41:02	mainpage	0	25;78
user_453	2021-11-21T15:59:50	cart	24507	33;72;52;49;37;29;81;77;16
user_461	2023-10-04T18:55:45	category	0	55;56
user_174	2023-10-10T11:03:00	product	0	9;11;21
user_428	2024-03-23T12:16:15	product	0	40;59
user_148	2024-01-17T11:00:48	confirmation	57681	68;66;88;12;70;32;61
user_459	2023-07-20T00:59:51	mainpage	0	9;9
user_206	2022-02-12T12:28:57	product	0	4;98;1;23;47;2
user_308	2021-07-01T18:51:22	product	0	87;29;70;27;53;45;59
user_332	2022-09-18T00:32:49	cart	57135	84;53;71;86;21;92;72;53;45
user_36	2022-02-23T06:51:55	checkout	3639	18;55;17;8;25;1
user_120	2023-09-15T09:51:00	category	0	91;89;54;4;51;73;1
user_187	2022-10-27T20:14:38	mainpage	0	41;85;50
user_374	2021-10-11T21:13:58	mainpage	0	
user_491	2022-04-02T02:30:26	cart	22214	93;49;98;8;7
user_318	2022-07-16T22:57:29	category	0	33;85
user_248	2023-08-11T22:40:16	mainpage	0	93;25;38;34;88;80;17;10;61
user_390	2023-04-27T13:11:56	checkout	82820	32;78;79;93
user_398	2022-12-11T18:28:45	product	0	
user_231	2022-09-11T05:05:10	confirmation	70080	82;65;10;18;92;18;53;6
user_362	2021-09-02T17:12:11	search	0	91;68;89;8;7
user_422	2022-03-14T07:00:26	product	0	66;10;46;94;18;98;95;59
user_359	2022-11-15T04:48:33	confirmation	77949	5;76;4;31;1
user_178	2022-04-17T22:31:51	category	0	92;42;94
user_239	2021-08-18T17:14:03	category	0	44;31;29
user_170	2022-05-06T12:12:08	mainpage	0	35;35;97;90;73;14;7;52;26
user_183	2022-10-12T18:48:05	category	0	6
user_209	2023-09-28T21:25:32	category	0	33
user_221	2021-11-25T09:25:32	checkout	10360	42;13;55
user_149	2022-07-24T18:33:25	product	0	26;51;7;86;26
user_186	2023-01-12T04:02:46	mainpage	0	98;29
user_327	2022-12-07T01:16:08	product	0	34;16;34;67;59;60;72
user_392	2022-04-24T08:29:39	mainpage	0	32;94;49;45;30;7
user_225	2021-09-08T18:07:02	mainpage	0	55;40;24;87;87;85;13;76;49
user_479	2021-11-12T15:13:05	checkout	49735	93;68;76;78;4
user_28	2021-12-25T16:23:18	product	0	41;19;32;48
user_140	2021-09-29T02:04:22	search	0	43;35;22;59
user_461	2022-12-20T10:43:05	product	0	22;44;61;8;52;96;48
user_472	2023-01-28T10:21:47	product	0	
user_157	2021-11-26T13:54:29	search	0	95;86;59;32;53;78
user_215	2021-11-24T20:36:18	checkout	15498	79
user_458	2022-11-26T09:36:58	category	0	14;19;56;64;71;89
user_133	2021-12-26T03:27:40	checkout	61774	8;9;25;58
user_423	2023-04-11T01:22:50	mainpage	0	11
user_216	2021-04-29T23:25:40	mainpage	0	79;68;84
user_455	2023-02-28T02:06:56	product	0	60
user_26	2023-09-25T22:32:59	confirmation	31276	35;95
user_490	2022-09-11T20:24:38	mainpage	0	
user_283	2023-09-27T09:05:38	confirmation	70264	31;95;43;28;66;88;90;32
user_229	2022-03-12T11:28:15	mainpage	0	97;43;96;85;50;83
user_321	2022-02-01T07:51:43	mainpage	0	66;95;44;54
user_131	2023-07-14T19:45:43	confirmation	80366	28;71;37;10;43;43;81;1
user_78	2023-02-16T10:38:36	product	0	64;41;17;73;34;93
user_428	2021-05-08T06:28:30	mainpage	0	79;2;23;79
user_306	2023-09-07T19:17:51	checkout	40248	78;55;72;84;83
user_461	2022-05-22T00:06:59	checkout	87240	1;70;46;15
user_394	2021-12-03T02:50:25	checkout	28241	
user_208	2023-11-08T13:57:59	product	0	49;50;90;55;30;29;49;66;7
user_24	2022-09-04T06:18:09	search	0	18;54;90;50;16;90;37;84
user_40	2021-04-06T05:56:28	product	0	25;44;31;3;78;92;18;49
user_143	2023-07-24T13:34:18	checkout	56969	21;56;69;19
user_202	2024-01-27T16:16:56	confirmation	51025	46;22;9
user_455	2021-05-09T16:53:47	cart	51966	72;49;36;56
user_372	2022-08-13T02:03:38	cart	15966	82;82;89;37;49;73;50;37
user_325	2023-08-24T23:44:44	category	0	79;10;45;37;42;85;32;44
user_291	2021-05-31T17:05:23	checkout	36228	
user_5	2022-08-27T06:51:47	mainpage	0	66;14;34;82
user_259	2021-04-21T23:18:32	category	0	54;6;47;54;77;72;39;84;77
user_127	2022-05-18T04:14:00	category	0	2;49;61;31;79;68;68
user_223	2024-01-18T16:27:43	mainpage	0	5;71;56;66;30;90;8;27;98
user_490	2022-11-10T19:40:09	mainpage	0	13;4;43
user_100	2023-06-13T05:20:58	checkout	6445	20;13;19;50;9;19;8;78;40
user_20	2021-07-16T00:37:32	product	0	17;72;40;41;42;39;65;27;18
user_148	2024-03-24T20:39:43	confirmation	35642	91;50;96;1;32;67;97;1;24
user_224	2024-01-07T09:09:58	mainpage	0	
user_367	2022-05-12T09:26:10	confirmation	28124	10;46;85;36;12;73
user_92	2023-09-12T03:52:04	confirmation	48734	69;43;76;28;52
user_267	2024-02-29T07:05:45	search	0	64
user_311	2021-06-07T23:09:04	search	0	14
user_17	2023-08-08T07:11:43	product	0	18;73;24;62;91;83;77
user_353	2021-04-02T17:27:05	checkout	26149	45;64
user_225	2022-11-04T06:18:20	category	0	88;72;45
user_415	2022-11-28T18:02:41	confirmation	4976	71;69;89;11;64;74;84
user_139	2023-04-28T05:04:07	category	0	22;45;56;31;11;17;55;97;82
user_416	2021-11-03T16:25:56	mainpage	0	52;60;94;78;62;32;16;41
user_106	2021-04-12T23:08:14	product	0	60;13;26;10;59;26;77;36
user_55	2022-10-23T00:07:54	product	0	65;73;17
user_202	2022-12-20T01:35:31	checkout	44943	39
user_33	2021-07-31T20:21:47	checkout	70115	46;46;8;80;75
user_295	2023-04-07T14:26:57	mainpage	0	
user_195	2023-09-29T05:13:29	cart	16118	91;89
user_280	2023-03-15T05:36:06	checkout	6534	
user_102	2021-05-11T00:41:45	product	0	61;40
user_479	2022-10-02T07:45:48	search	0	80;69;21;56;16;27
user_336	2021-08-19T04:08:36	confirmation	55895	51;18;64;68;90;42
user_106	2022-12-10T00:46:47	cart	83323	65;18;33;9;90;34;23;55;56
user_317	2021-08-16T21:25:06	checkout	94700	55;26;97;27;12;33;30
user_318	2021-12-01T15:39:05	cart	11556	73;76;54;5;15
user_485	2021-12-22T16:14:25	checkout	42221	
user_75	2022-07-14T12:23:59	confirmation	92297	42;42;9;30;96;96;34;61;59
user_213	2021-10-31T04:56:00	category	0	73;48;85
user_425	2021-08-08T19:03:55	confirmation	61681	79;73
user_265	2022-10-15T17:03:37	category	0	49
