userid	timestamp	action	value	testids
user_179	2022-02-26T05:08:37	search	0	
user_109	2023-12-13T21:15:28	category	0	43;49;3;82;11;97;40;32
user_109	2022-04-10T20:24:35	search	0	83;95;54
user_367	2023-11-30T20:11:21	category	0	
user_404	2021-12-04T11:34:50	checkout	88629	50;6;48;98;71;62;78;7
user_394	2023-10-28T21:14:09	search	0	65;21
user_310	2022-04-16T12:54:46	product	0	78;96;32;33;25;23;17
user_269	2022-02-28T10:56:59	cart	50634	28;36;11;80;81;18;95;9
user_167	2024-03-25T08:30:13	mainpage	0	6;89;19;83
user_173	2024-02-05T04:35:36	product	0	56;5;17
user_15	2023-06-26T05:09:13	category	0	9;79
user_257	2021-10-13T04:50:58	mainpage	0	2;93;36;57;1
user_107	2022-03-05T00:10:37	checkout	80809	95;53;14;52;25;79
user_206	2022-01-17T03:33:36	cart	92246	59;5;47;60;1;66;46;44
user_397	2024-03-08T10:06:31	cart	9256	81;26;87;50;59;24;83;1
user_270	2022-10-13T23:22:03	cart	58489	33;17;42;65;52;41;88;95
user_362	2024-02-05T20:37:17	category	0	
user_169	2023-08-05T16:01:23	checkout	5224	54;34;70;33;21;71;83;93
user_120	2022-01-08T01:29:40	mainpage	0	54
user_499	2021-10-27T08:41:07	category	0	72;19;57;66;18;24;64;91;90
user_352	2022-03-05T17:37:08	category	0	58;46
user_114	2021-09-08T17:31:47	mainpage	0	32;9;86;81;12;42;13
user_63	2022-11-03T19:21:08	category	0	11;93;28;82;76;67
user_354	2023-03-19T12:46:45	checkout	48729	21;86
user_143	2022-06-26T21:36:31	search	0	9;2;59;14;42;96;85;35;42
user_189	2024-03-03T13:34:19	cart	97494	
user_258	2022-05-06T19:53:44	product	0	
user_318	2023-11-28T05:10:27	checkout	10358	71;73;4;95;84;65
user_173	2021-05-21T06:24:10	category	0	28;70;29;23;90;92
user_320	2023-04-20T19:05:22	search	0	22;71;28;22;53;65;64
user_166	2022-11-20T13:56:44	category	0	9;29;76;9;38;47
user_285	2022-07-27T04:49:23	category	0	76;82;70
user_244	2023-05-02T17:10:53	checkout	45140	83;71;44;1;65;98
user_418	2023-02-06T14:33:13	confirmation	66560	94;44;51
user_14	2023-09-29T20:18:52	search	0	98
user_105	2023-06-03T05:53:44	confirmation	5712	8;79;88;25;54;83;4;75;64
user_439	2022-11-26T09:39:21	mainpage	0	87;10;66;84;9
user_484	2023-09-16T01:04:29	category	0	60;66;46;20;91;17;50
user_456	2023-04-07T17:41:55	cart	6371	23;55;10
user_352	2021-08-25T14:38:54	product	0	16;71;2;39;45;63;74
user_129	2021-07-16T07:03:35	product	0	25;5;73;2;20;78
user_439	2023-10-16T23:04:08	product	0	61;27;15;67;66
user_422	2022-05-27T16:29:49	product	0	42;77;20;87;17;33;47;82;58
user_136	2021-08-03T08:47:46	cart	32185	84;72;71
user_446	2023-11-09T00:38:19	product	0	51;87;68;2;84;26;60;62;16
user_156	2022-11-01T13:55:35	cart	7612	67;47
user_180	2022-03-07T17:10:33	confirmation	99459	97;6;77;15;13;80;7;59;4
user_379	2021-11-07T03:17:58	checkout	66150	46;66;7;11;46;72;71;69;31
user_64	2021-07-27T03:52:24	checkout	93433	58;93;61;49
user_22	2022-01-08T21:04:55	category	0	89;28;35;80;97;75
user_471	2022-11-27T05:53:57	checkout	68254	43;47;7;44;56;50;57
user_446	2022-08-01T02:28:22	mainpage	0	33;63;42;39;30;53;87;6
user_275	2021-11-04T19:33:17	confirmation	42433	95;33;24;93;16
user_23	2023-02-28T13:37:49	checkout	55179	6;34;85
user_198	2021-05-07T14:53:57	category	0	28;46;16;55;8;64;78
user_164	2021-07-26T23:50:38	checkout	21839	44;84
user_348	2022-12-29T13:49:29	search	0	55;17;34;79;73
user_272	2023-01-26T09:14:39	confirmation	2226	33;22;7;56;78;68
user_477	2024-02-29T20:24:57	mainpage	0	94;80;26;35;29;40;19;68
user_47	2022-06-21T18:44:28	mainpage	0	
user_175	2021-07-19T05:00:05	search	0	45;67;38;55;2;90
user_455	2023-08-13T11:29:04	confirmation	77708	97;55
user_238	2023-10-11T12:47:20	confirmation	22192	84;67;2;87;23;61;72
user_245	2024-02-19T19:53:43	confirmation	64517	19;13;64;85;4;72;86;20
user_403	2022-03-10T07:49:53	mainpage	0	34;73;45;55;85;53
user_89	2022-03-03T10:49:43	checkout	68226	6;8;55
user_28	2021-09-11T13:54:21	confirmation	9036	46;71;74;67;13;40
user_14	2023-02-17T11:29:00	cart	51539	18;85;86;94;34;85;36;80
user_363	2023-04-30T21:12:34	mainpage	0	29;38;17
user_164	2021-11-15T04:35:21	cart	29307	48;37;91;35;16;68;30
user_142	2021-10-13T20:30:17	cart	52439	29;58;36;49;96;6;22
user_162	2023-08-07T09:02:37	mainpage	0	4;91;36;59;37
user_220	2023-12-24T13:59:33	category	0	35;45;39;15
user_124	2022-02-17T05:48:26	checkout	5098	
user_284	2023-10-09T12:22:52	product	0	
user_389	2023-09-29T02:52:37	cart	23508	37;6;52;68;9;60;69
user_362	2024-03-06T22:01:18	confirmation	71606	63;29;26;3;59;24
user_168	2023-11-23T12:23:10	cart	14863	30;22;13;11
user_307	2021-08-13T19:55:05	product	0	4;5;11;86;34;37;85
user_425	2022-10-18T09:30:32	product	0	
user_468	2023-12-05T02:11:27	confirmation	1410	78;77;73;37;83;79
user_8	2021-06-29T22:28:03	category	0	70;76;73;18;63;55;82
user_179	2022-08-24T22:27:32	category	0	40;72
user_434	2021-04-16T09:22:44	category	0	36;79;6;68;82;38;96
user_120	2021-12-28T07:46:08	product	0	39;95;67;35;44;81
user_88	2022-04-21T18:23:55	checkout	47336	27;19;73;47;89;44
user_485	2023-05-19T13:41:49	category	0	8;42;59;66;15;55;38;72
user_303	2023-10-22T18:09:33	mainpage	0	88;80;4;38;27;9;16
user_359	2023-11-23T05:28:27	confirmation	64362	29;18
user_439	2021-08-24T04:40:46	product	0	41
user_329	2024-02-03T21:50:23	search	0	96;4
user_406	2022-02-05T22:25:43	product	0	91;6;19
user_31	2021-09-30T21:24:44	category	0	65;30
user_185	2023-05-12T20:20:50	confirmation	33940	58;94;27;94;2;88;28;80
user_1	2022-06-27T10:19:41	cart	97521	57;42;53;26;33;31
user_173	2021-09-09T15:12:25	mainpage	0	28;45
user_350	2023-10-20T07:40:56	confirmation	56446	45;95;84;28;40;9;17
user_460	2023-02-16T12:46:16	mainpage	0	
user_241	2022-05-27T04:44:54	cart	38786	49;2;54;86;94;53;31;37;83
user_340	2024-01-15T01:45:00	checkout	92690	
user_402	2021-07-20T13:29:31	confirmation	28400	24;31;33;83;16;51;46
user_369	2022-05-27T03:35:27	category	0	68;37;76;17;46
user_142	2021-10-28T03:20:35	cart	11677	6;4;85;74
user_2	2021-11-26T16:01:24	cart	67772	79;81;25;93;39;7;85;41
user_346	2023-09-21T18:31:07	checkout	81708	95;74;72;28;22;85;19;61
user_58	2021-06-18T18:24:10	product	0	88;72
user_481	2023-12-20T04:05:51	product	0	61;40;19;1;69;41;89;9;23
user_259	2023-06-05T10:39:32	cart	30701	
user_18	2021-09-07T19:06:29	product	0	
user_34	2022-09-19T10:49:39	confirmation	6783	11
user_90	2022-10-24T18:38:31	mainpage	0	85;46
user_237	2022-12-27T20:04:45	confirmation	70889	70;13;13;36;33;76;43;91
user_76	2022-02-21T14:37:42	category	0	27;31;74;97;82;74;74
user_138	2023-05-12T10:18:49	category	0	10;78;65;85;51;20;53
user_405	2021-12-25T07:42:24	mainpage	0	48;24;98;87;11;94;91
user_366	2024-02-22T06:16:19	cart	80192	43;72;2;26;3;57;61;73
user_413	2023-03-26T14:23:40	product	0	29;74
user_437	2021-05-11T10:31:42	confirmation	83494	62
user_316	2023-03-17T19:06:00	product	0	46;91
user_60	2022-05-08T11:32:25	checkout	65174	19;91
user_432	2023-01-19T17:52:06	mainpage	0	58;54;60;91;81;14;95;66;55
user_333	2022-10-22T17:37:29	search	0	71;84;21;98
user_327	2021-10-25T09:17:58	product	0	
user_2	2021-10-18T08:43:55	search	0	25;5;88;83;75;95;17;18;85
user_450	2023-04-10T05:31:57	confirmation	18815	44;50
user_192	2024-01-29T04:17:53	category	0	22;41
user_459	2022-07-15T06:52:10	search	0	27;37;53;13;93;85
user_210	2022-09-04T11:16:11	confirmation	83159	
user_431	2023-05-29T15:36:43	confirmation	47662	50;52;75;74;66;80;18
user_66	2022-07-31T21:30:21	confirmation	31855	
user_56	2021-10-04T00:05:23	search	0	25;45;20;52;9
user_430	2023-04-13T12:08:07	search	0	
user_434	2022-03-10T10:05:38	confirmation	63086	77;37
user_274	2021-09-30T10:14:53	search	0	19
user_94	2023-04-07T07:36:43	checkout	25650	64;41;70;14;50;56;98;32;97
user_400	2021-07-11T10:24:11	confirmation	65826	80;49;81;4;84
user_70	2021-07-03T01:26:53	category	0	63;40;32;96;14;8;78;8;13
user_419	2023-06-16T01:50:28	mainpage	0	39;81;57;91;54;80
user_147	2022-04-21T01:05:51	checkout	50560	53;36;35;45
user_272	2022-05-12T14:23:47	cart	48028	71;71;69;67;64;6;2;14;91
user_270	2021-04-06T23:49:14	product	0	
user_170	2023-06-09T20:17:01	product	0	1;78
user_243	2024-02-20T01:48:08	checkout	36070	
user_98	2022-09-19T11:59:40	product	0	82;34;80;47;21;36;18;68;90
user_294	2023-06-01T08:47:05	search	0	11;51;75;28;5;94;85;18;34
user_206	2022-05-31T12:54:57	search	0	74;17;68;13;46;12;33
user_165	2023-05-24T04:05:40	product	0	5;47
user_85	2023-12-11T20:53:12	mainpage	0	
user_154	2024-02-05T10:12:39	search	0	35
user_485	2021-04-18T23:09:08	cart	9759	88;70;77
user_259	2022-01-28T21:26:26	checkout	51696	21;94;70;31;43
user_116	2021-10-09T05:17:47	category	0	2;40;31
user_439	2022-05-24T00:04:38	product	0	11;98;89;81;56;44;27
user_433	2023-02-23T18:09:38	cart	95648	59;49;33
user_169	2023-09-21T18:12:26	cart	79999	58;91;18
user_276	2021-07-13T15:16:50	category	0	42;90;6;80;9
user_243	2022-03-23T00:13:24	search	0	
user_119	2023-08-24T03:22:13	confirmation	93282	84;98;63;57
user_1	2023-09-21T01:58:08	checkout	6151	53;42;70
user_175	2022-09-29T18:52:57	confirmation	6090	75
user_473	2022-04-22T03:22:53	search	0	3;33;57;21;52;27;29
user_348	2021-08-01T08:39:30	confirmation	18597	78;30;90;11;48;70;48;1;62
user_26	2022-07-27T22:07:37	product	0	38;23;89;74;93;41
user_268	2024-01-15T07:34:58	checkout	83616	97;30;60;90;83
user_66	2022-07-17T03:00:40	product	0	28;98;37;48;5;84;75
user_79	2021-07-16T19:00:25	search	0	91;52;70;35;3
user_101	2024-03-29T22:03:01	category	0	78;55;31;50;19;19
user_439	2022-09-12T12:05:17	confirmation	2169	97;6;45;84
user_3	2024-03-28T03:01:17	checkout	28225	38;75;68;92;30;82;68;5;51
user_318	2023-07-29T18:44:32	search	0	24;23;86;5;58;24;85;79
user_325	2023-10-20T00:11:44	mainpage	0	93;61;63;86;42;89;6;32;83
user_81	2021-05-24T20:40:11	confirmation	75755	
user_305	2021-08-05T00:07:08	checkout	76594	
user_474	2022-09-08T02:01:09	checkout	33518	53;26;33;83;42;87
user_261	2023-07-09T12:03:06	checkout	11518	93;89;81;81;29;11;76;28;83
user_230	2021-10-06T11:50:36	cart	82614	70;52;6;17;22;54;6;38
user_384	2022-05-16T13:54:13	product	0	53
user_245	2022-02-03T12:02:57	search	0	43;21;14;59;78
user_12	2021-06-28T22:06:29	category	0	65;64;59;41;12
user_136	2024-01-18T15:01:56	product	0	33;17;81;23;29;71
user_4	2022-09-11T10:48:22	confirmation	2007	8;26;48;86;7;15;41
user_68	2022-11-14T01:29:57	confirmation	27257	28;30;40;13;48;39
user_281	2021-09-24T12:58:35	confirmation	76038	42;34;67;67;18;58;72;86;64
user_386	2023-07-13T11:15:54	cart	84927	91
user_332	2024-03-06T02:57:36	cart	58925	5
user_121	2022-02-26T14:11:41	category	0	50;82
user_101	2021-05-25T12:59:13	category	0	21;80;38;24;66;61;48
user_320	2022-05-08T12:27:09	category	0	28;90;67;54;67;6;58
user_287	2023-06-20T22:17:55	checkout	42896	
user_22	2023-06-23T09:42:51	product	0	55;56;74;67
user_192	2022-11-29T06:13:20	category	0	40;39;69;91;87;85
user_409	2021-12-10T00:32:37	search	0	
user_156	2023-07-26T23:33:14	product	0	95;19;53;13;24
user_118	2024-01-30T12:07:40	mainpage	0	40;51;32;39
user_344	2023-05-02T03:10:28	cart	80255	74;53;61;29;14;41;50
user_305	2022-02-11T15:59:38	confirmation	88786	10;89;14;72
user_414	2022-09-30T19:45:48	confirmation	36692	98;31;57;45;79;64;59
user_347	2024-03-10T19:15:28	confirmation	96000	35
user_104	2023-09-23T13:16:56	category	0	12;92;98;90;7;60;8
user_430	2022-08-31T23:33:01	mainpage	0	
user_321	2023-02-01T09:26:45	search	0	21;72
user_30	2022-01-05T17:46:45	confirmation	79112	66;20;93;21;29;43;97
user_153	2023-01-20T11:31:27	product	0	16;22;6;57;33;48;79;65;41
user_204	2023-03-13T07:51:19	product	0	20;5;17;36;98;44
user_204	2023-10-23T21:46:00	product	0	32;8;82;87;85;51;76;77
user_313	2021-05-05T17:14:19	confirmation	80548	45;74;95
user_44	2022-03-25T08:39:47	confirmation	26279	29
user_12	2023-02-08T00:17:53	category	0	79;28;72;20;84
user_119	2023-12-13T23:12:41	product	0	91;62;9;70;68;98;92
user_248	2022-04-27T10:13:49	cart	91367	65;57
user_283	2024-03-08T17:33:26	category	0	21;86;65;43
user_438	2022-04-22T05:14:23	product	0	98;78;64;20;51;51
user_353	2021-07-08T14:37:30	search	0	37;14;4;77
user_472	2021-07-06T19:57:38	cart	29427	73;10;35;72;62;43;66;44
user_490	2023-08-20T20:51:47	confirmation	82648	43;22;4;14;77;78;30;15
user_406	2022-04-15T23:48:48	search	0	32;50
user_81	2023-05-09T16:40:38	mainpage	0	83;10;64
user_261	2024-01-03T07:18:12	category	0	48;41;27
user_10	2022-09-25T06:43:24	confirmation	30313	59;7;94;57;55;67
user_47	2021-06-07T22:10:22	cart	52599	
user_258	2023-09-11T17:16:56	confirmation	25046	
user_289	2023-08-11T10:20:17	product	0	91;33
user_115	2021-04-08T06:35:31	product	0	82;39;22
user_286	2023-07-07T06:19:57	confirmation	59132	79;25;83;48;43;98;72
user_28	2022-11-30T23:42:29	search	0	44
user_311	2021-10-24T12:27:29	search	0	23
user_449	2021-09-15T13:06:42	confirmation	32208	45
user_62	2021-07-27T08:29:00	category	0	63;41;14;83;29;32;84
user_322	2022-04-23T10:18:12	cart	40552	67;86;78;46;27;23;69;2
user_359	2022-04-04T11:49:09	product	0	57;6;1;8;97;51
user_151	2021-09-05T06:49:04	search	0	72
user_412	2024-03-27T15:53:36	cart	98850	15;80;10;16;3;3
user_182	2024-02-21T11:27:23	product	0	94;92;88;78
user_445	2023-08-27T15:27:17	checkout	2037	49;33
user_483	2024-01-17T19:30:47	checkout	84371	70;10;30;90;18;39;16;53;87
user_408	2022-12-01T21:25:18	category	0	61;39;1;1;73;93;95
user_130	2023-08-06T14:49:15	category	0	40;14;48;85
user_78	2023-01-31T20:14:11	search	0	34;94;36;97;68;42;25
user_200	2024-01-07T08:31:00	checkout	22304	79;19;59;25;35
user_404	2022-07-19T09:43:03	search	0	48;57;77
user_56	2024-01-22T00:52:40	checkout	21773	12;12;23;85;66;44;96;34;95
user_482	2021-04-12T20:06:31	search	0	12;60;57;54;85;46;21;71
user_82	2024-02-07T00:10:16	product	0	18
user_325	2023-01-24T17:19:41	category	0	47;47;28;75
user_177	2021-10-30T03:22:14	product	0	59;77;48
user_391	2022-04-17T00:56:23	confirmation	44403	52;24;3;20;3;40
user_28	2024-01-05T05:48:10	confirmation	90940	3;59;75;85;1;92;74
user_278	2022-12-07T01:30:03	confirmation	82194	30;27
user_176	2022-03-27T00:00:29	mainpage	0	
user_489	2024-01-27T11:46:35	mainpage	0	42;67;30
user_248	2022-06-11T16:36:33	category	0	12;66;31
user_210	2022-01-14T15:48:33	category	0	22;78;19;12;53;93;59;75
user_20	2022-05-07T11:59:58	confirmation	95124	10;13;50;44;91
user_68	2023-03-10T14:10:35	category	0	45;9;38;1
user_395	2023-04-05T12:34:32	product	0	47;49
user_401	2021-04-19T21:53:07	checkout	95311	17;61
user_230	2021-05-24T06:59:01	product	0	56;14;21;42;65
user_246	2022-12-06T08:38:26	confirmation	30296	89;2;74;95
user_7	2023-10-31T14:49:34	cart	88989	22;11;64;38;24;57;43;75
user_480	2022-09-21T14:02:25	mainpage	0	84;10
user_378	2023-12-01T13:15:46	cart	93691	92;46;83;51;16;28;48;11
user_351	2023-06-04T16:08:57	product	0	65;27;92;96;94;70;25;67;11
user_206	2022-09-13T20:41:26	search	0	13;32;14;90;37;57;97
user_422	2023-01-21T13:15:12	cart	41739	5;59;66
user_485	2021-08-30T11:57:36	mainpage	0	42;96;21
user_133	2024-02-24T05:39:02	cart	14562	4;6;21;40
user_295	2023-10-09T09:56:57	confirmation	41103	
user_238	2024-01-17T17:37:56	cart	39538	54;71;98;14;49
user_404	2023-02-22T11:39:18	checkout	88598	24;92;57;81;61
user_193	2023-11-24T04:07:16	product	0	78;29;11;72
user_343	2023-04-13T07:42:01	checkout	6838	55;85;1;52;93;24
user_425	2022-06-23T18:27:18	confirmation	66818	
user_119	2022-10-01T06:07:26	category	0	38;80;7;29;71;66;16
user_411	2022-01-11T02:56:18	confirmation	10418	18;47;10;57;27;42
user_168	2024-03-04T13:14:56	checkout	91313	15;44;40;83
user_46	2023-07-15T12:53:43	mainpage	0	72
user_424	2022-03-14T11:55:19	product	0	
user_232	2023-09-07T07:29:51	cart	90834	
user_78	2021-08-24T02:30:42	confirmation	69755	74;13;2;30
user_166	2024-02-02T13:48:24	confirmation	74103	57;74;10;58
user_6	2021-06-07T16:43:26	product	0	38
user_173	2023-10-01T12:00:52	category	0	66;97;91;17;75;73;57;10;75
user_20	2024-01-26T07:34:23	search	0	50
user_290	2023-12-12T11:48:22	category	0	41;16;79;69;22;61
user_152	2021-06-19T18:53:23	confirmation	92776	46;2;3;34;60;89;71
user_95	2022-01-07T02:39:28	confirmation	98965	34;21;14;42;11
user_39	2022-08-16T16:12:29	product	0	94;36;63;96;33;58
user_423	2023-01-23T05:46:02	product	0	68;29;47;58;57;4;19;41;90
user_20	2022-06-29T08:05:07	category	0	41;55;83;26;42;97;33;41
user_378	2022-11-08T04:46:01	product	0	70;10;25;70;29
user_404	2022-02-28T06:39:28	product	0	43
user_146	2022-12-18T15:56:25	mainpage	0	
user_465	2022-01-08T03:52:20	mainpage	0	19;14;54;89
user_351	2022-06-12T12:02:25	search	0	69;31;94;44;79;8;77;31;23
user_253	2021-06-26T02:53:44	product	0	86;75
user_34	2024-02-25T12:51:30	category	0	29;95;86;92;11;59
user_213	2023-04-07T16:24:21	checkout	3553	21;20
user_469	2022-09-07T05:50:35	category	0	
user_348	2022-10-07T17:38:20	cart	10843	36;19;40;36
user_71	2021-10-01T22:43:46	search	0	95;97;11
user_109	2022-10-01T10:38:22	search	0	82;40;44
user_50	2022-01-16T07:51:19	cart	30465	40;63;28;32;8;80;29;10
user_311	2022-03-09T17:23:07	category	0	95;27;48;71;35;37;12
user_221	2023-11-10T03:32:40	category	0	15;96;46;6
user_498	2021-12-03T11:18:09	mainpage	0	53;52;62
user_187	2022-03-04T11:33:36	search	0	76;35;19;40
user_332	2023-10-18T19:47:37	mainpage	0	39
user_482	2023-06-12T22:54:52	search	0	22;25;39
user_64	2022-11-26T03:50:32	confirmation	20795	1;24;74;58;46;50;2;90;71
user_241	2022-08-24T08:26:53	search	0	42;92;73;14;40;49;67
user_334	2022-06-05T13:44:18	cart	39387	52
user_60	2021-08-10T13:25:05	cart	55409	86;78;91;63;88;92
user_134	2023-08-28T18:14:34	confirmation	73611	82;90;1
user_190	2024-03-29T00:20:56	category	0	32;21;60;34;49
user_408	2023-07-25T09:35:24	cart	32106	92;41
user_104	2024-03-31T10:20:27	search	0	56;48
user_105	2021-05-15T20:42:48	checkout	20856	39;38;30;56;19
user_243	2021-07-20T16:58:12	category	0	14;81;5;57;42;61;66
user_311	2023-07-15T18:16:08	product	0	90
user_212	2022-09-30T12:01:14	product	0	58;43;40;67;47;33;72
user_278	2021-12-05T10:33:34	confirmation	13714	
user_69	2024-03-03T19:25:16	category	0	96;79;4;41;65;54;2;69;36
user_438	2023-02-05T20:02:11	search	0	82;26;90;49;45;95;83;46;90
user_336	2022-05-08T11:30:17	cart	58450	43;19;35;97;67;16;46;98;93
user_319	2021-06-29T01:20:14	product	0	20;63;88
user_456	2023-06-15T22:48:10	product	0	
user_330	2022-10-20T22:42:32	category	0	58;74;44;85;42;39;95
user_475	2021-07-28T19:54:04	checkout	70397	85;30;11;24;85;46;59;65;56
user_437	2023-03-09T20:36:13	product	0	93;94;33;48;75;62
user_189	2022-07-20T14:01:13	search	0	33;70;6
user_473	2023-09-05T09:14:00	mainpage	0	49;14;87;77
user_62	2022-11-20T02:19:26	checkout	63942	50;64;10;23;97;6;26
user_136	2022-02-25T18:42:16	category	0	70;6;62;35;22
user_218	2022-07-23T09:58:18	category	0	43;29;37;94;89;95;24;41
user_478	2023-03-13T13:09:13	category	0	
user_9	2022-05-21T19:07:43	confirmation	26547	84;52
user_104	2021-10-30T03:58:28	category	0	48;63;28;51;21;33;28;36;88
user_345	2022-08-02T14:04:24	confirmation	72650	48;90;11;37;7;31;71;60
user_63	2022-02-28T09:18:52	product	0	
user_179	2021-07-13T21:35:01	product	0	7;81;15;49
user_151	2021-06-02T03:01:40	checkout	18311	62;3;44;56;60
user_365	2021-05-28T15:26:49	search	0	16;28;26;90;61;78
user_403	2022-09-05T01:54:59	search	0	20;80;47;85;8;6;53;97;3
user_340	2023-10-23T14:00:42	cart	25433	88;13;1
user_331	2023-08-15T01:31:50	search	0	47;3;55;63;57;69;40;66
user_61	2024-02-05T23:40:00	confirmation	18508	56;74;87;44;61;96
user_278	2021-07-15T16:24:00	category	0	92;34;45;92;9;10
user_248	2023-01-08T17:28:20	confirmation	47211	75;76;10;3;40;9
user_499	2023-11-04T10:47:18	mainpage	0	78;91
user_332	2021-05-31T00:37:27	mainpage	0	96;9;38;4;88;40;50
user_457	2023-12-15T01:10:29	mainpage	0	97;54;60;84;55;14;78;94;80
user_282	2023-11-28T01:40:50	category	0	22
user_298	2021-07-29T08:49:59	product	0	24;78;22;47;58;26;4;23
user_180	2023-02-04T02:15:18	confirmation	41656	
user_347	2024-02-22T20:31:13	cart	81867	85;75;47
user_394	2021-05-13T10:11:56	search	0	2;6;8;89;13;15;3;16;29
user_148	2023-05-11T00:40:10	search	0	28;91;36;56;41;75;98;10;50
user_19	2023-07-18T09:27:56	category	0	49;95;30
user_231	2023-01-15T13:25:23	cart	54944	63
user_426	2023-08-07T09:23:22	confirmation	22094	
user_114	2021-12-12T16:46:29	product	0	
user_171	2022-06-20T18:36:24	confirmation	1832	7;6;41;80;12
user_398	2022-11-12T09:23:05	category	0	59;33;36;89;48;64;4;13;38
user_124	2022-09-12T14:29:02	mainpage	0	69;79
user_310	2022-04-21T21:52:02	checkout	78254	75;3;8;79
user_45	2022-08-16T09:54:41	mainpage	0	69;69;21;65;82;4;47
user_188	2021-10-14T01:16:04	product	0	68;98
user_145	2022-10-05T07:43:25	category	0	19;17
user_302	2023-06-06T19:09:29	mainpage	0	96;83;46;1;54;32
user_375	2022-12-06T20:21:51	category	0	38;49;73;85;86;70
user_340	2021-05-17T00:08:45	category	0	88;98;72;70;1;82;53;10
user_262	2024-03-28T06:29:13	product	0	44;67;98
user_283	2023-02-04T05:21:54	search	0	13;55;66;90;15;68;45;61
user_467	2023-12-16T15:44:07	search	0	71;44
user_182	2021-09-20T18:51:51	mainpage	0	22;3;65;42;52;72;56;5
user_95	2021-09-16T22:08:39	confirmation	41293	70;43;14;86;14;97;74
user_240	2022-07-08T16:00:40	cart	17498	48;16
user_386	2023-04-17T18:12:31	search	0	39;2;33;34;14
user_495	2023-05-20T15:21:58	checkout	27836	56;1
user_197	2022-07-23T16:29:53	confirmation	1979	78
user_373	2024-03-30T16:44:44	checkout	15213	
user_433	2022-05-30T02:31:46	category	0	81;32;34;36;60;68;1;29
user_113	2021-05-13T16:11:23	product	0	95
user_237	2021-07-30T23:52:51	confirmation	29052	36;79;94;40;29;87;60;90;58
user_134	2021-05-11T00:26:24	category	0	82;17;97;77
user_155	2023-11-24T08:01:50	confirmation	71099	55;53;66;94;36
user_456	2022-02-08T23:37:20	search	0	13;10;14;91;8;92;61
user_201	2023-03-30T05:21:48	checkout	71533	97;63;70
