userid	timestamp	action	value	testids
user_246	2021-10-28T23:22:53	confirmation	20129	37;2;35;1;74;96;30
user_68	2023-06-26T19:21:36	search	0	15
user_222	2024-02-07T14:03:26	checkout	73127	29;81;96;7;49;4;43;97;19
user_331	2021-10-03T14:20:53	category	0	66;94
user_120	2021-07-05T17:58:53	cart	28925	
user_59	2022-11-30T10:43:16	mainpage	0	21;33;92;66;39;20;27
user_194	2024-02-20T10:37:58	category	0	
user_168	2022-03-04T01:44:39	search	0	4;93;40;34;50;44;90
user_212	2022-10-30T21:55:53	category	0	52
user_191	2022-02-03T03:20:41	product	0	21;37;10;55
user_18	2021-04-06T03:13:22	mainpage	0	77;41;15
user_495	2022-07-25T15:36:51	checkout	81998	
user_53	2022-07-16T11:55:44	category	0	47;59;35;3;14;10
user_214	2022-06-21T02:02:16	category	0	
user_433	2022-02-11T12:44:02	mainpage	0	
user_107	2021-09-05T15:46:44	mainpage	0	89;61;49;74;44;55;42;11;85
user_42	2023-01-07T00:46:01	category	0	32;32
user_242	2023-09-25T14:41:49	category	0	7;8;58;13;97;11;92;57
user_372	2021-07-21T23:50:56	checkout	96551	95;82;67;74;78;49;95;82;13
user_292	2022-07-06T21:05:34	cart	69738	33;61;80
user_449	2021-08-06T08:21:33	mainpage	0	9;78;93;83;98;9;79;51
user_452	2022-10-31T03:20:47	product	0	54;32;65;24;83;44
user_249	2021-07-16T06:17:17	search	0	69;18;30;29
user_391	2021-07-23T15:36:22	confirmation	59631	21;60;45
user_106	2021-04-12T23:08:14	product	0	60;13;26;10;59;26;77;36
user_286	2022-08-12T12:15:09	category	0	53;14;71;38;17;52;84;65;11
user_450	2022-06-06T13:00:03	search	0	
user_75	2022-01-26T11:45:51	cart	22185	38;90;46;38;13;6
user_127	2022-03-03T16:35:21	product	0	33;91
user_365	2023-06-18T10:33:38	checkout	88482	90;69;45
user_483	2023-10-13T12:37:08	category	0	63;3;24;32
user_70	2023-10-27T04:16:48	category	0	41;52;97;67;68
user_279	2023-06-11T20:39:59	category	0	42;90;21;48;60;82
user_29	2022-01-31T06:59:46	checkout	95378	66;14;77;37;91;78;9;12;82
user_462	2021-04-21T04:34:55	cart	16368	27;63;4;50;29;71;8;53;74
user_323	2024-01-23T17:15:42	category	0	71;22;93
user_253	2021-06-08T15:24:22	search	0	12;81;43;22;28
user_268	2024-01-12T06:57:01	mainpage	0	36;45;81;19;52;75
user_434	2024-03-20T11:37:50	mainpage	0	62;38;27;37;46;26
user_407	2023-12-12T20:31:36	search	0	
user_485	2023-06-07T12:03:42	category	0	53;6;51;34
user_106	2021-08-29T01:09:51	confirmation	61089	60;95;33;7;17
user_372	2021-10-22T12:28:34	category	0	61;21;29;31;32;18;62
user_157	2022-10-08T07:43:28	confirmation	91559	6;48;82;17;39;15;42;64
user_316	2023-08-29T15:58:01	product	0	64;95;77
user_10	2022-07-13T13:06:55	search	0	27;87;5;43
user_240	2023-10-25T18:31:50	confirmation	87925	80;34;41;51;36;30;75
user_483	2021-04-08T13:35:34	product	0	47;23;27;65;26;28;80;90;40
user_269	2022-10-04T21:28:59	checkout	92535	89;11
user_429	2023-03-24T22:12:29	checkout	92118	21;38;38;23;16;51;95
user_254	2021-09-24T10:20:36	checkout	21497	96;44;64
user_405	2022-04-27T08:38:29	search	0	4;45;50;46
user_248	2023-02-08T13:43:19	mainpage	0	61;35;97;52;46;26;7
user_283	2022-06-01T19:57:49	mainpage	0	95;90
user_218	2023-06-19T00:07:54	mainpage	0	3;60;36
user_355	2023-04-29T07:34:38	mainpage	0	29;26;20;57;82;31;61;42;63
user_365	2023-09-05T07:21:12	product	0	17;26;69
user_138	2021-11-16T16:35:38	cart	93279	81;1
user_444	2021-08-15T20:58:42	confirmation	68200	37;57;55;63;51;75;88;25;42
user_341	2022-11-04T01:31:10	category	0	77;22;72
user_265	2021-12-28T13:46:26	product	0	30;6;90;57;17;98;49;24;9
user_386	2021-04-30T08:13:17	product	0	32;16;96;87;40;17;29;35;32
user_83	2022-04-14T11:41:41	cart	81365	70;13;40
user_262	2023-05-18T01:12:59	product	0	37;47;25
user_395	2023-07-07T02:32:53	category	0	23;44;16;13;17
user_457	2023-12-03T11:12:36	category	0	57;21
user_337	2022-05-21T17:38:24	confirmation	2484	
user_128	2023-10-14T04:19:00	cart	11629	84;55;83
user_384	2023-07-20T01:19:09	search	0	85;17;39;50
user_191	2022-12-23T20:13:25	search	0	42;42;16;74
user_357	2023-08-14T13:11:48	category	0	53;34;67;82;90;80;2;78
user_44	2023-11-01T01:51:37	search	0	38;83
user_266	2023-06-20T21:18:11	mainpage	0	62;97;65;72;65;86
user_399	2022-08-07T04:21:22	checkout	16128	10;10;81;98;85
user_237	2023-03-13T13:34:43	category	0	28;4;39;35;75;91;89;88
user_107	2023-07-05T17:08:47	search	0	76;17;63;47;16;7;31;1
user_340	2022-12-25T20:05:11	checkout	64304	93;60;62;66
user_36	2022-04-05T01:23:28	cart	19899	
user_7	2022-02-27T11:40:42	checkout	88598	86;54;83;79;75;75
user_35	2022-11-14T08:06:11	category	0	30;71;90;15;98;20;21;7;54
user_197	2024-03-21T07:47:06	category	0	6;21;91;11;92;66
user_342	2022-09-23T18:19:20	confirmation	48703	41;23;9;72;19
user_440	2022-06-16T23:20:19	search	0	10;83;38
user_462	2023-11-25T11:49:49	checkout	30198	56;83;83;79;90;15
user_151	2022-09-20T06:50:55	product	0	35;58;59;74;89;14;64;45;60
user_22	2023-08-25T05:38:57	confirmation	12036	79;47
user_349	2021-10-08T08:39:23	mainpage	0	66;87
user_273	2022-04-09T19:57:46	product	0	95;35
user_263	2022-08-07T23:31:52	confirmation	94883	
user_116	2023-02-23T11:49:58	product	0	23;32;56;29
user_484	2022-12-22T04:04:20	confirmation	84156	97;85;88;7;97;93;94;56
user_24	2022-07-24T18:02:51	checkout	24330	32;60;82
user_286	2021-06-04T16:00:09	cart	10734	
user_46	2022-08-26T08:38:45	product	0	
user_433	2024-01-15T10:55:19	cart	51874	52;6;29;17
user_257	2023-12-19T15:48:40	checkout	86393	32;65;75;60;45;16;88;32;65
user_216	2022-10-31T16:31:43	mainpage	0	4
user_16	2021-05-15T22:40:23	checkout	60873	59
user_478	2022-11-13T11:30:48	search	0	58;66
user_155	2023-04-07T09:16:55	category	0	93
user_247	2023-02-21T22:24:00	search	0	11
user_314	2021-09-20T07:15:39	search	0	74;80;22
user_323	2023-10-05T04:39:37	checkout	56730	70;42;23;20;96;29;95;16
user_413	2023-12-29T09:43:09	category	0	
user_173	2023-07-18T13:25:52	search	0	96;85
user_225	2021-05-04T09:11:04	confirmation	12684	95;87;55;88;5
user_309	2021-09-20T10:59:41	checkout	90115	
user_219	2022-01-20T21:37:58	search	0	85
user_471	2021-09-23T00:22:53	confirmation	83020	75;67;19;11;80
user_208	2023-09-17T09:24:17	cart	34193	7;98;3;1;80;24;86;66;61
user_100	2022-07-07T21:27:23	cart	43104	27;81
user_441	2024-02-10T06:10:21	search	0	8;48
user_3	2022-11-30T01:23:29	cart	89938	20;10;16;56;75;66;5
user_62	2021-06-23T21:27:13	product	0	
user_216	2021-05-27T16:03:37	cart	72503	61;74;3;18;24;25;90;15;5
user_333	2022-04-22T23:34:55	mainpage	0	
user_472	2023-01-22T15:28:36	product	0	76;41
user_111	2023-09-24T06:23:35	cart	4926	43;34;52;72;56
user_152	2021-04-20T13:45:37	category	0	93;82;75;85
user_274	2022-08-29T07:56:18	search	0	1;49;98;33;14;37;1;72;97
user_292	2022-09-09T00:13:00	cart	93684	80;7;91;64;71;18;75
user_103	2021-10-21T15:17:29	mainpage	0	55;94;50;61;74;29
user_311	2024-02-20T10:59:05	category	0	6;4;34;2;71;32;40
user_24	2023-07-19T21:30:09	product	0	44;17;73;55;62;15;41
user_253	2023-02-08T02:13:23	cart	8811	48;9;7;43
user_286	2023-11-17T12:39:49	category	0	
user_443	2023-01-14T05:03:48	cart	16077	9;67;90;5;72
user_434	2022-05-08T18:27:03	cart	38970	34;8;49;35;61
user_287	2021-12-03T11:54:29	mainpage	0	3;79;10;90;75;27;80;66
user_314	2021-10-28T15:23:29	product	0	6;11;20;42;49;64
user_273	2021-04-26T18:47:18	confirmation	18183	61;43;83;72;45;46;49
user_178	2023-05-31T17:10:22	search	0	41;88
user_376	2024-02-16T17:00:37	confirmation	5097	82;81;8;9
user_197	2022-05-12T10:51:42	product	0	74;78;88;1;82;12;4
user_424	2021-10-30T17:04:59	search	0	73;5;50
user_63	2023-05-23T03:18:21	search	0	37;84;11
user_243	2023-03-20T15:19:05	confirmation	35035	77
user_148	2021-05-14T20:47:01	confirmation	55082	59;19
user_26	2024-01-12T23:12:29	mainpage	0	63;56;83;48;48;78;18;98
user_18	2021-10-25T11:12:59	checkout	20983	55
user_35	2023-05-18T14:47:56	cart	92772	84;8;18;34;44;76
user_466	2024-03-14T08:50:32	product	0	20;93;88;50
user_212	2021-07-03T01:40:41	product	0	91;80;17;43;72;7
user_409	2021-09-17T19:35:12	checkout	79113	46;3;40;13;81;32;34;16;96
user_51	2022-08-21T20:24:03	confirmation	87618	94;80;46;67;47;23;95;11;5
user_117	2022-10-06T00:18:05	checkout	79853	88;94;62;11;17;42;86;9;79
user_353	2023-01-09T18:35:08	category	0	21
user_49	2022-09-12T08:55:12	cart	67455	37
user_151	2022-04-02T04:36:55	cart	77314	
user_272	2022-09-25T19:32:32	cart	7532	29;16;83;63;86;25;44
user_441	2021-04-02T21:39:39	checkout	61528	50;91;9;56;95
user_424	2024-03-18T02:39:49	mainpage	0	86;4;72;24;28
user_372	2021-11-30T20:30:45	confirmation	47244	69
user_472	2023-03-31T18:26:41	confirmation	8204	91;80;74;68;47;71;23;26;33
user_398	2022-08-11T23:38:06	search	0	59;63;74;35;90;86;39;56;52
user_129	2022-03-14T22:28:37	mainpage	0	56;44;54;47;5;1;22
user_241	2024-03-10T17:53:02	confirmation	39175	34;1;5
user_13	2022-04-15T14:39:06	search	0	18;42
user_486	2023-03-14T17:12:35	product	0	54;71;44;96;79
user_79	2023-01-03T00:56:28	cart	86573	51;91;30
user_176	2023-06-12T22:20:41	product	0	
user_184	2022-12-06T23:08:22	product	0	25;19;70;64;9;15;39;53
user_397	2022-02-15T14:56:38	checkout	70027	47;88;73;63;35;36;80
user_174	2021-07-18T15:13:01	category	0	37;20
user_197	2021-12-21T10:34:38	checkout	43100	82;63
user_346	2023-07-10T11:35:11	product	0	4;80;89;22;41;8;96;17
user_122	2023-05-03T21:23:55	checkout	45598	13;14;72;66;57;28;21;79;41
user_370	2023-12-19T19:45:05	mainpage	0	47
user_91	2022-02-27T02:09:14	cart	10394	25;92;19
user_199	2021-08-28T04:55:52	confirmation	14232	84
user_464	2023-12-19T12:22:44	category	0	91;66;37;74;8;65;30;78;33
user_83	2022-05-11T12:30:03	mainpage	0	90;74;49;70;33;39;73;43;19
user_179	2023-07-04T00:35:06	mainpage	0	36;3;90;75
user_376	2022-11-30T20:19:29	checkout	1786	40;84;84;19;20;59
user_316	2021-10-15T00:23:00	cart	25806	79;84;76;12;73;20;20
user_197	2023-01-06T20:17:51	confirmation	71071	68;16;28;7
user_274	2021-10-02T22:22:13	cart	6853	9
user_60	2021-12-14T06:33:48	category	0	52;76;7;68;74
user_268	2023-05-14T11:35:12	checkout	28812	23;43;82;34
user_401	2023-06-13T12:35:35	confirmation	82233	26;2;49
user_498	2022-08-16T02:47:26	mainpage	0	19;6;34;28;78;46;96
user_334	2021-08-11T13:07:00	cart	84713	91;48;73;43;72
user_366	2021-10-25T21:43:40	cart	86157	58;35;66
user_308	2021-05-08T09:32:09	product	0	5;19;11;72;27;98;3;11;10
user_478	2023-12-24T05:24:45	search	0	48
user_127	2022-12-31T07:07:38	mainpage	0	93;45;8;40;93
user_349	2024-01-22T00:47:04	mainpage	0	15
user_178	2021-10-24T21:33:44	mainpage	0	4;65;45;93;9;56
user_80	2021-10-02T00:55:58	cart	40475	28;2;57;49;80;74;46;27;82
user_241	2021-06-30T08:09:34	mainpage	0	59;45;42;21;3;66;11
user_413	2021-05-24T21:35:55	category	0	54;9;43
user_42	2023-01-29T02:37:13	category	0	3;36;68
user_284	2023-02-09T23:55:27	product	0	39;53;80;78;95
user_211	2023-03-27T03:16:16	checkout	1195	70;23;17;84
user_445	2022-09-22T04:07:37	mainpage	0	10;41;22;50;17
user_317	2023-12-03T06:45:30	mainpage	0	75
user_386	2021-12-02T20:59:56	mainpage	0	29;44;51;61
user_291	2022-06-29T18:45:00	confirmation	24398	69;33;89;33;46;7
user_395	2021-09-25T11:35:32	checkout	35661	36
user_193	2021-06-04T09:39:02	category	0	3
user_24	2022-04-13T05:43:23	mainpage	0	16;52;87;40;94;97
user_366	2022-07-05T20:14:46	checkout	5410	63;72;6;87;19;50;12
user_197	2021-06-22T01:10:40	mainpage	0	48;76;7;31
user_113	2022-06-18T17:38:05	cart	34449	57;68;52;33;5;42
user_137	2023-09-14T09:37:48	checkout	22022	97;53;18
user_314	2021-08-24T15:32:56	product	0	86
user_325	2022-02-08T22:26:24	product	0	66;26;90;24;81;64;55;67
user_467	2023-05-28T11:04:43	confirmation	20983	36;54;47;64;56;14;8;77;56
user_179	2023-06-06T21:14:52	mainpage	0	64;98;21;93;57;22
user_199	2024-02-07T13:06:10	mainpage	0	8;20;79;9;55;59
user_310	2022-09-23T13:06:55	category	0	63
user_80	2023-07-15T11:45:10	category	0	76;53;34;64;78;11;71;90;97
user_375	2022-02-08T18:48:01	mainpage	0	32;58;8;33;37;76
user_471	2022-12-14T03:24:22	search	0	71;21;5;18;31;26;56
user_1	2023-08-23T04:19:34	mainpage	0	64;4;87;54;73;97
user_427	2022-06-23T13:12:24	checkout	82541	71
user_154	2022-12-16T18:15:08	cart	65187	68;87;72
user_454	2021-08-02T17:51:52	checkout	79883	11;38;5
user_96	2021-06-04T17:26:28	category	0	47;17;33;42
user_1	2023-02-18T15:15:10	cart	91747	21;70;54;98;39;73;62;52;40
user_288	2023-02-10T10:05:35	mainpage	0	60;7;54
user_33	2022-01-14T10:11:34	checkout	71741	
user_136	2023-03-13T08:51:38	confirmation	82468	51;86;47;70;9;12;85
user_488	2023-12-08T00:19:05	mainpage	0	
user_51	2022-11-07T20:12:28	checkout	67879	6;22;5;92
user_249	2021-04-11T14:47:36	mainpage	0	27;13
user_348	2021-04-25T16:54:06	product	0	59;67
user_114	2023-04-01T02:03:56	mainpage	0	
user_139	2023-11-06T05:51:03	search	0	49;22;60;39;50;93;83;98;84
user_114	2022-03-23T13:15:56	product	0	93;55;60;73;76;25;56;73;45
user_372	2021-04-03T16:45:52	cart	65656	
user_224	2021-07-02T22:30:30	confirmation	76153	88;93;18
user_115	2023-07-11T00:26:05	checkout	23636	
user_281	2021-12-15T17:32:39	category	0	27;96;48;86;25;61;38;79;3
user_419	2021-10-30T11:46:00	checkout	65394	77;88;16;85
user_30	2023-05-27T14:18:55	mainpage	0	80
user_50	2023-11-04T17:58:02	mainpage	0	
user_325	2021-06-04T06:24:03	mainpage	0	19;26;12
user_361	2022-02-17T05:43:32	checkout	34339	23;44;93
user_384	2021-11-22T19:05:16	cart	18159	88;79
user_277	2021-05-25T21:40:22	cart	74057	56;8;62;33;86;7;55;46;71
user_315	2022-07-11T23:15:44	cart	47618	15;31
user_428	2024-02-22T12:29:32	search	0	2;8;21;11
user_1	2021-11-18T06:36:07	checkout	37971	71;92;69
user_322	2023-12-16T02:47:52	mainpage	0	32;86;1;28;18;47
user_130	2023-06-14T03:14:08	product	0	28
user_444	2023-08-01T00:36:20	mainpage	0	21;17;58;21;98;65;61;70
user_319	2021-05-04T07:21:53	checkout	94440	46;67;94
user_158	2023-04-25T16:25:41	category	0	31;61;16;51;27;38;74
user_171	2021-11-23T19:40:08	category	0	8;43;94;58;44;9;51
user_135	2023-08-30T09:17:29	search	0	33;31;28
user_12	2022-07-05T10:44:40	mainpage	0	19;46;80;88
user_418	2022-10-25T22:44:46	search	0	42;32;37
user_479	2021-10-02T22:48:28	mainpage	0	59;78;76;18;63;44;82
user_349	2022-07-05T00:14:45	product	0	30;48;41;36;81;14;77;89
user_343	2021-07-01T23:26:14	product	0	93;95;27;25;85;82;76;91
user_179	2023-11-14T18:20:22	product	0	71
user_252	2021-08-11T11:07:37	category	0	45;94;69;91;2
user_307	2024-02-04T06:50:52	cart	3624	21;70;44;93;34;60;93
user_126	2024-02-09T11:03:50	cart	89430	39;40;64;17;26
user_423	2021-05-22T13:25:00	checkout	2266	48;75;88;19;50;65;8
user_244	2021-07-04T10:23:10	confirmation	5465	81;90;47;68;47;52;59;74;67
user_495	2022-07-29T04:34:58	confirmation	80789	
user_416	2022-05-14T18:31:52	confirmation	86722	44;47;55;96;60;14
user_30	2021-12-26T13:21:47	search	0	68;26;79;20;92
user_317	2023-04-09T09:30:20	product	0	89;51;91;40
user_406	2022-12-08T04:22:07	category	0	32;29;68;40;21;53;86
user_320	2022-07-01T06:29:17	checkout	92632	25
user_352	2023-12-06T11:23:46	confirmation	12414	29;15;90
user_418	2023-12-12T16:43:03	mainpage	0	69;22
user_56	2023-05-22T07:49:10	search	0	31;52;96;6;70;73;27;28
user_121	2022-03-17T00:12:14	product	0	90;57;15;93;21;15
user_363	2022-03-14T19:26:06	cart	96904	48;31
user_1	2023-03-24T12:57:01	mainpage	0	29;8;1;28;16;83
user_155	2023-07-14T06:07:05	product	0	61;25;61;4;40;41;49;28;11
user_314	2023-01-27T03:47:10	mainpage	0	63;71;16
user_126	2022-04-09T11:44:24	confirmation	66388	78;8;31;9;35
user_334	2021-04-03T20:17:55	confirmation	12443	49;72;85
user_358	2021-11-02T17:38:24	category	0	38;83;91;16;4;82;65;83
user_451	2022-04-03T04:16:19	product	0	91;37;82;77
user_204	2024-01-18T15:30:38	product	0	33;94;40;59;30
user_326	2022-07-26T14:13:20	product	0	72;31
user_253	2022-10-26T00:29:57	confirmation	97862	64;59;15;39
user_304	2022-02-15T19:21:03	confirmation	90333	68;46;25;75;44;37;90;29
user_146	2022-07-20T01:52:43	checkout	29303	22;81
user_151	2023-04-30T07:18:46	cart	98726	10;2;17
user_253	2021-06-01T12:30:29	checkout	33124	46;80;50;68;75;49;57;65;63
user_44	2021-05-15T07:39:03	search	0	
user_55	2022-07-21T09:41:26	search	0	17;81;16;57;16;27
user_474	2023-07-20T16:19:08	confirmation	11192	33;27;48;89;22;85
user_289	2023-02-04T02:29:11	product	0	29;89;29;97;35;74;91;13;1
user_246	2023-10-28T12:50:49	cart	2351	33;81;18;56;25;30;29;53
user_3	2023-08-26T10:00:56	confirmation	81688	72;6;12;4;28
user_404	2021-08-02T08:09:20	checkout	74401	65;72;90
user_478	2022-04-18T04:14:59	cart	40286	33;33;33;49;44;98
user_494	2023-07-17T01:18:27	cart	19336	50;18;5;5;29
user_214	2022-11-06T13:29:39	confirmation	59983	71
user_53	2023-08-30T16:11:27	cart	58563	97;2;46;18;95
user_462	2021-06-20T03:33:05	mainpage	0	
user_258	2023-10-30T06:35:22	search	0	95;34;85;20;13;51
user_23	2023-04-07T05:17:43	cart	87218	47;97;23;16;90;78
user_154	2023-06-10T20:31:12	cart	15850	27;80;88
user_374	2023-10-29T08:43:01	mainpage	0	64;73;70;67;62
user_288	2022-09-14T03:54:12	product	0	25
user_246	2021-08-23T07:56:08	cart	77298	59
user_213	2023-06-27T04:39:26	search	0	51;34;36
user_206	2022-03-23T12:20:53	cart	20490	55;39;63;25;29;49
user_140	2022-03-05T15:42:30	cart	95821	28;90;81;37;62;15
user_492	2022-12-21T12:41:51	product	0	44;91;95;94;74;74;80
user_261	2024-02-16T22:53:48	cart	30592	36;52;66;44;48
user_265	2021-12-21T13:54:31	mainpage	0	33;76;59;39;91;36
user_198	2022-07-04T22:01:46	category	0	55;4
user_234	2021-11-18T23:26:07	cart	57548	73;58;70;56;56;82
user_32	2021-11-18T05:37:20	search	0	73;82;30;60;35;63;51
user_374	2022-07-27T04:34:08	cart	6198	7;23;18;2;48
user_456	2022-01-04T01:04:35	search	0	38;94
user_276	2021-07-30T02:51:04	mainpage	0	
user_14	2021-05-05T11:54:46	cart	27143	25;14;2;75;95
user_383	2021-04-28T13:36:18	search	0	41;80;44;43;35;89;98
user_230	2022-03-02T21:15:26	cart	29460	6;77;36;11;6
user_380	2021-08-03T03:06:17	cart	71547	9
user_402	2022-02-03T05:49:46	checkout	78902	17;44;12;62;79
user_193	2022-03-11T23:01:14	cart	26771	70;11;67;64;89;30;44
user_328	2023-07-05T19:59:22	category	0	52
user_179	2022-07-03T16:26:45	category	0	88;47;27;84;61;70;15
user_268	2023-04-01T15:10:02	search	0	39;59;4;57;36;20;37;90;37
user_354	2023-09-27T04:25:45	cart	6121	78;63
user_9	2023-03-26T09:40:06	checkout	17801	84
user_196	2022-12-22T08:24:17	search	0	12
user_82	2023-05-26T08:32:57	cart	52706	
user_495	2022-06-11T03:20:00	search	0	47;67;69;54;41;33
user_208	2022-09-01T13:53:57	confirmation	8424	70;98;96;10;94;70
user_53	2024-01-27T19:21:21	mainpage	0	82
user_417	2022-07-18T10:40:00	search	0	19;49;82;61;3;51
user_295	2021-07-11T11:29:05	mainpage	0	37;97;71;80;97;48
user_133	2022-05-02T02:42:37	mainpage	0	88;65;86;13;55;35;30;85;3
user_447	2022-03-26T16:07:38	checkout	48126	48;32;70;80;5;5;59
user_339	2024-01-17T14:00:51	category	0	43
user_60	2023-01-12T01:04:00	mainpage	0	82;39;63;57;96
user_254	2021-12-27T02:36:24	mainpage	0	59;96;49;14;35;78;4;47;60
user_139	2023-04-26T19:39:44	product	0	50;9;41;18;72;7
user_336	2023-09-14T08:34:08	cart	38903	27;60;98
user_426	2022-02-13T05:09:37	confirmation	21360	73
user_326	2021-12-13T12:23:29	product	0	27;6
user_320	2021-10-02T21:46:45	checkout	52119	56;65;21;51;35
user_391	2023-07-03T18:29:26	cart	1014	74;64;91;26
user_286	2021-04-25T10:09:08	checkout	87229	82;60
user_381	2022-03-22T20:52:20	checkout	99825	30
user_496	2023-07-06T08:02:19	cart	76177	64;14;51;42;51;40;23;66;26
user_120	2023-05-05T23:22:34	product	0	
user_188	2023-12-27T18:54:03	mainpage	0	27
user_200	2021-10-03T06:29:40	category	0	47
user_461	2021-06-13T20:26:01	category	0	32;20
user_320	2023-03-14T15:58:22	product	0	59;24;34;57;31;26;59;18;30
user_365	2021-09-02T14:47:55	mainpage	0	36;66;68
user_372	2021-10-02T00:43:13	mainpage	0	64;48;3;6;57;37;95;59
user_83	2023-05-13T13:34:28	category	0	75;61;34;15
user_95	2022-11-13T13:15:56	confirmation	37040	68;31;92
user_208	2023-12-29T06:48:54	checkout	52992	11;50;85
user_130	2021-04-24T23:11:32	cart	95333	
user_278	2023-07-10T04:40:55	search	0	36;42;22
user_308	2021-11-25T02:36:57	category	0	57;8;72
user_230	2022-09-09T16:41:52	confirmation	20697	48;84;16;39;14;28;3;38
user_64	2023-11-07T03:05:29	category	0	78;7;36;62;80;48;71;82
user_103	2021-08-21T13:48:51	product	0	64
user_394	2022-08-05T19:29:38	product	0	20;56
user_419	2021-04-13T09:05:08	confirmation	65458	9;33;44;50;49;47;98;84;58
user_392	2024-02-15T23:32:57	checkout	25245	
user_480	2021-08-18T02:13:42	product	0	50;51;58
user_473	2021-05-25T22:15:33	confirmation	99369	62;86;11;37;33;11;71;2;16
user_240	2022-10-29T19:47:32	product	0	11;92;14;24
user_467	2021-09-19T23:56:50	mainpage	0	84;58
user_13	2023-06-24T06:16:15	category	0	40;54;75;25;48;41;58;64
user_442	2022-02-11T19:42:39	checkout	86546	88;5;55;35;59;84;7;21;78
user_220	2024-01-27T07:16:20	cart	10738	35;31;15;21;1;53;82;93;63
user_159	2022-11-20T07:54:50	category	0	47;70;96;10;62;55;90;39
user_438	2024-03-24T07:37:22	category	0	43
user_44	2022-06-15T20:22:23	product	0	3;6;28;31;47;89;96;18;46
user_479	2023-05-13T02:58:10	mainpage	0	74;75;12;6;61;98;86
user_18	2021-07-27T02:03:59	search	0	49;80;71;34
user_161	2023-01-10T16:42:42	mainpage	0	63;33;76;47;52;11;84;24
user_89	2021-12-28T13:19:14	confirmation	30858	28;85;75;8;39;23;92
user_47	2024-01-06T06:56:33	search	0	87;94;55
user_59	2021-06-03T18:49:56	cart	81662	38;45
user_301	2021-12-29T10:05:49	category	0	66;78;41;82;33
user_140	2024-02-29T09:41:50	mainpage	0	56;68;90;1;92;78;64
user_498	2023-01-09T04:06:43	search	0	66;49;71;60;81
user_397	2022-01-20T21:41:07	search	0	98;85;29
user_418	2021-08-23T09:48:54	mainpage	0	60
user_156	2023-07-14T02:41:11	product	0	78;37;91
user_81	2022-10-20T07:09:24	search	0	79
user_480	2022-10-15T11:51:47	search	0	66;97;93;96;76;25;49;2;64
