userid	timestamp	action	value	testids
user_182	2022-05-27T01:21:03	category	0	27;3;17
user_344	2023-07-07T02:02:18	confirmation	47544	88;94;32;26;72;73;24;2
user_361	2023-01-05T03:01:22	category	0	11;58;23;23;53;55;37
user_253	2023-06-24T10:47:04	checkout	3344	
user_5	2021-12-17T07:45:13	checkout	65572	97;48;66;62;80;17;24
user_298	2021-11-25T03:27:54	checkout	87109	6;27;85;74;1;23
user_199	2022-11-09T14:11:36	product	0	95;70;39
user_96	2021-10-26T16:33:51	search	0	5;79;47
user_115	2021-08-26T06:52:00	search	0	31;36
user_332	2021-10-03T17:44:29	mainpage	0	31;95;75;91;26;61;47;87;73
user_469	2024-02-17T07:25:48	cart	78256	89;37;32;78;53;59;71
user_486	2022-02-28T12:51:52	checkout	24649	42;56;5;92;17;34;36
user_314	2024-02-11T14:25:59	cart	79685	84;69;23;30;68;34
user_205	2022-10-28T01:29:18	category	0	6;58;74;83;12;36
user_382	2021-10-18T16:34:29	checkout	92028	4;57;52;32;89;93;8
user_11	2022-11-23T19:45:34	mainpage	0	35;92;20;46;14;77
user_263	2023-09-29T02:25:54	category	0	20;13;30;98;73;19
user_351	2022-05-10T19:02:48	cart	16193	63;39;60;47;36
user_43	2022-01-22T23:27:47	cart	28381	77;18;32;50;33;3
user_178	2022-04-07T16:44:41	product	0	4;38;51;49
user_429	2022-07-27T12:32:07	product	0	39
user_59	2022-09-24T09:50:39	cart	4718	40;64;35
user_418	2022-02-02T05:41:14	product	0	
user_449	2024-01-06T20:49:31	product	0	96;21;28;5;29;88
user_297	2021-06-27T22:21:36	search	0	22;27;58;50;26;33;16;19;43
user_248	2021-04-23T02:17:23	category	0	91;87;71;27;46;83;32;37;21
user_333	2022-11-30T23:36:06	checkout	4866	64;45;60;26;42;87;47;54
user_366	2021-11-26T19:27:23	product	0	70;29;40;69;16;75;14;22;15
user_486	2022-01-25T02:32:19	product	0	6;49;8;1;84
user_26	2023-06-09T02:17:33	category	0	38;21;46;63;62;55
user_322	2023-04-22T13:52:13	cart	70350	31;50;92;84
user_157	2023-02-10T04:43:35	category	0	59;36
user_331	2023-08-28T12:25:07	product	0	98;17;54
user_110	2021-04-03T20:20:35	mainpage	0	53;66;13;63;46;70;15;15;25
user_74	2024-02-25T08:24:03	category	0	
user_233	2024-03-09T20:47:57	cart	45301	53;91;12;44;50;42;97;68
user_16	2023-11-24T01:20:59	checkout	17134	40;13
user_364	2023-01-01T01:56:46	category	0	88;96;34;86;31;43;43;57;76
user_345	2024-02-11T06:54:52	cart	75508	34;46;68;58;96;97;70;40;25
user_443	2022-06-22T10:16:10	cart	11984	54;22;42;88;46
user_148	2021-07-02T06:16:38	category	0	
user_182	2021-12-12T23:48:45	product	0	40;36;79
user_498	2023-10-27T02:53:00	mainpage	0	
user_103	2023-01-19T09:31:47	search	0	58;97;40;73;21;79;16;42
user_302	2023-12-15T12:31:36	search	0	28
user_230	2022-05-07T12:40:48	search	0	69;51;80;31;3;60;73;45;5
user_399	2021-06-19T03:59:58	cart	12296	20;98;69;26;81
user_270	2023-12-06T11:46:00	product	0	11;67;29;58
user_190	2021-10-04T11:54:51	category	0	34;74;29;11;80
user_43	2023-11-01T20:00:24	checkout	65396	15;37;14;57
user_316	2024-01-04T19:27:39	search	0	14;7;11
user_348	2023-01-06T23:13:49	product	0	52;5;80;81;54
user_472	2022-06-12T02:37:51	mainpage	0	60;14;5;26;20;86;53;80
user_162	2021-08-20T14:05:50	mainpage	0	90;87;11;36;88;71
user_187	2023-10-28T17:05:04	search	0	57;45;93;41;52
user_492	2023-12-07T10:10:48	search	0	68;51;21;88;50;67;86;98;27
user_481	2021-08-27T20:02:25	cart	78723	76;36;97
user_129	2021-08-04T23:14:25	category	0	30;37;19;94;48;97
user_136	2022-11-12T10:52:33	category	0	81;68;43;22;98;79
user_424	2023-06-30T20:12:30	cart	41400	73;58;15
user_73	2022-07-24T13:56:50	product	0	52;42;35;85
user_11	2022-08-12T00:01:01	cart	99673	
user_181	2023-05-07T09:38:35	confirmation	33925	62;80;73;30;15
user_165	2021-05-03T06:12:14	confirmation	58784	22;91;43;94;18
user_119	2023-01-19T10:22:32	cart	6539	43;43
user_137	2022-08-23T23:04:45	checkout	40697	18;49;58;76
user_480	2022-05-21T12:21:49	category	0	59;29;40;98
user_184	2022-12-28T09:36:35	checkout	69150	78;73;12;74;20
user_358	2024-03-29T12:38:44	product	0	77;5;80
user_260	2021-09-04T08:10:22	product	0	98;88;65;82;80;95;44;55
user_166	2023-11-02T17:47:01	category	0	83;97;77;67;24;30;62
user_467	2023-09-15T01:55:06	checkout	70304	7;83;33;28;98;73;22
user_412	2022-08-05T00:29:07	search	0	72;49;24;64;97;50
user_315	2023-01-11T19:55:55	checkout	96971	13
user_84	2021-06-22T06:58:15	mainpage	0	59;90;67
user_99	2023-06-02T14:27:12	mainpage	0	17;4;2;23;57;5;69
user_54	2024-01-27T03:00:19	mainpage	0	77;26;17;74;4
user_155	2024-02-20T08:18:18	mainpage	0	66;36;91;58;80;55;29;1
user_176	2022-12-18T04:04:06	checkout	40418	54
user_381	2023-04-12T20:33:12	category	0	91;40;53;96;6
user_176	2022-05-03T20:42:01	product	0	44
user_463	2021-08-20T17:22:55	search	0	1;37;77;31;81
user_220	2023-05-12T20:00:38	confirmation	62194	50;27;36
user_3	2021-12-24T02:40:07	product	0	77;23;45;43;47;83;56
user_377	2023-07-19T12:03:00	product	0	61;85;25;81
user_356	2024-01-31T20:02:37	search	0	59;93;22;58;64;25;64;93
user_486	2021-12-24T12:58:44	mainpage	0	19;65;19;14;30;39;3
user_490	2023-05-02T00:02:23	search	0	40;35
user_164	2021-09-06T05:02:37	category	0	71;17;44;97;59;67;86
user_107	2022-12-30T18:00:37	mainpage	0	83;47;7;70;53
user_117	2022-09-14T13:07:32	search	0	55;48;85;69;14;27
user_300	2022-02-17T16:06:00	confirmation	47582	3;22;14;20;32;86;94;59;4
user_388	2022-11-20T05:05:56	checkout	26097	47;97;88;29;25;32;60;37
user_182	2023-03-18T15:27:40	search	0	40;80;35;39
user_301	2023-11-19T15:28:12	confirmation	90791	37;41;78;93;26;69
user_117	2023-09-24T09:12:56	category	0	91;20;45
user_157	2022-09-19T02:38:54	product	0	
user_340	2021-06-05T05:53:07	product	0	
user_213	2024-02-20T05:39:23	checkout	12567	3;28
user_427	2023-05-07T16:09:37	cart	31585	12;45;61;34;41
user_403	2022-05-27T01:06:13	cart	59730	96
user_242	2023-05-24T07:50:57	mainpage	0	78
user_484	2024-01-11T15:36:03	mainpage	0	37;49;13;37;37;47;63;93
user_435	2023-02-27T01:49:33	search	0	40;56;55;54;80;19;61;42;42
user_477	2022-02-01T21:55:56	mainpage	0	
user_133	2024-03-04T02:27:02	checkout	93279	35;44;14;27;87;59
user_94	2021-11-10T13:49:28	confirmation	30558	16;9;88;35
user_213	2022-09-25T10:31:15	product	0	37;84
user_317	2021-06-18T15:29:48	category	0	51;32;84
user_447	2021-05-25T02:28:28	mainpage	0	65;38;69;63;10
user_360	2023-02-19T22:37:17	product	0	5;25;25;85
user_80	2023-05-06T05:17:39	search	0	15;25;77;47
user_73	2022-04-29T16:11:55	mainpage	0	44;4;5;5;16;91
user_361	2022-03-17T02:19:56	search	0	31;97
user_384	2022-02-15T03:26:18	confirmation	62012	49;56;32;48;40;13
user_177	2023-01-09T17:01:13	product	0	
user_60	2021-04-13T13:23:32	mainpage	0	
user_402	2023-04-11T18:45:27	category	0	80;71;7;94;39;29
user_308	2021-05-19T09:48:09	cart	11878	83;91;77;60
user_101	2024-03-22T20:01:15	category	0	
user_491	2022-03-14T11:33:26	mainpage	0	
user_458	2022-03-03T12:36:10	confirmation	45742	5;52;7;33;48;60;14
user_85	2021-09-21T12:47:34	checkout	76672	
user_333	2022-12-02T20:48:43	checkout	13687	45;87;13;40;21;75;7;6
user_457	2021-09-08T08:51:25	confirmation	69956	13;79;64;51;55
user_456	2023-05-05T22:40:29	checkout	94413	58;25;15;72;20
user_271	2023-06-20T01:51:56	product	0	63;27;89;50;57
user_421	2022-04-06T08:37:14	category	0	78;7;69;53;28;38
user_41	2023-02-12T12:05:01	search	0	46;12;61;62;59;17;30;97;55
user_20	2024-01-19T05:59:02	product	0	71
user_407	2022-12-18T00:19:31	checkout	96284	92;31;14;39;50
user_178	2023-02-05T10:14:22	confirmation	53179	29;73;73;25
user_429	2022-12-18T18:49:27	product	0	85;7;97;89;85;3;14;64;23
user_313	2022-08-24T07:06:48	mainpage	0	50;74;56;10;86;75
user_272	2023-09-16T09:42:07	confirmation	97947	65
user_197	2022-01-31T05:27:59	checkout	28031	51;76;90;24;2
user_369	2022-09-22T12:47:28	mainpage	0	37;70;83;19;17
user_360	2021-08-06T00:56:25	product	0	32;45
user_33	2023-10-19T07:13:16	checkout	77150	5;40;47;35;53;37;48;14
user_139	2021-06-03T21:58:39	search	0	
user_115	2024-03-01T15:43:56	category	0	48;87;67;89;39
user_131	2022-02-09T00:58:49	confirmation	89554	15;13;65;27
user_452	2023-12-05T04:19:35	cart	60930	90;15;73;50;36;48
user_416	2023-04-03T23:45:21	mainpage	0	81;19;75
user_264	2021-05-02T09:04:54	search	0	19;2;19;24;36;1;94;72
user_326	2022-01-30T01:35:22	confirmation	81345	17;14;67;35;61
user_401	2023-07-03T02:43:18	checkout	96365	
user_132	2023-04-28T18:18:14	cart	16063	33;66;16;20;38
user_446	2023-12-26T18:01:19	confirmation	31648	41;56;78;83;48;6;31
user_188	2023-10-20T16:07:34	search	0	32;69;87;7;19;89
user_136	2021-10-31T02:48:14	search	0	28;96;41;82;68;52;28
user_396	2023-01-20T23:56:09	product	0	98
user_323	2021-12-12T05:23:33	cart	61699	15
user_288	2023-01-25T21:00:48	checkout	68534	83;59;88;80
user_455	2021-07-26T17:34:33	checkout	26056	77
user_396	2023-01-30T08:30:36	mainpage	0	96;44;47
user_177	2022-04-15T08:50:33	confirmation	99801	
user_308	2022-06-25T22:17:58	category	0	85;83;1
user_309	2022-12-06T08:20:54	cart	68201	86;81;70;77;75;52;62;45
user_459	2022-01-09T08:27:49	cart	30096	92;76;43;87;91;46;90
user_61	2021-06-22T09:05:33	product	0	69;54;35;5;25;35
user_316	2022-03-31T21:54:44	cart	96798	22;86;62
user_200	2023-03-04T11:13:51	category	0	91
user_353	2024-03-02T10:57:48	checkout	80320	6;42;20;57;84;91
user_122	2023-11-28T02:37:04	mainpage	0	94;94;1;27;46;17
user_497	2022-04-27T05:21:34	checkout	10544	65;88;25;77;83;26;15
user_159	2021-08-22T03:59:01	search	0	
user_236	2023-06-30T03:34:37	mainpage	0	58;73;34;32;14;11
user_465	2021-11-16T13:21:57	mainpage	0	86;92;58;10;57;28;45;37;13
user_327	2022-08-15T13:52:06	cart	35019	45;32;7;4;60;16;57;87
user_92	2023-05-21T23:46:07	mainpage	0	
user_10	2022-12-25T16:50:22	mainpage	0	47;67
user_22	2023-08-13T11:50:05	search	0	94;10;29;27;25
user_492	2023-02-09T19:41:21	search	0	25;95;98;93;73;8;34;42;32
user_225	2023-12-03T19:39:25	cart	90181	56;51;38;85;22;88
user_298	2022-08-18T19:40:42	product	0	63;12;11;11;10;14;43;29;66
user_20	2023-11-12T13:03:55	mainpage	0	84;41;45;70;4;98;35
user_325	2022-11-26T18:14:46	product	0	
user_297	2024-01-26T17:24:44	mainpage	0	95;46;4;38
user_308	2023-04-26T21:27:52	checkout	8160	9;67;91;89;42;94
user_356	2023-01-19T06:59:04	category	0	68;9
user_425	2023-12-28T21:10:58	product	0	2;75
user_205	2022-05-23T11:50:59	category	0	87;39;48;88
user_338	2023-07-13T09:03:51	confirmation	30189	12;13;31;40;30;61;96;55;87
user_440	2024-03-21T23:50:18	confirmation	67238	27;11;33;12;54;45
user_309	2023-03-06T18:07:00	search	0	
user_208	2024-03-09T23:53:02	product	0	9;11;18;11;95
user_313	2021-05-28T07:19:45	search	0	76;82;88;18
user_291	2022-03-13T17:05:53	mainpage	0	
user_382	2022-06-05T22:51:12	checkout	2685	48;72;64;12;29
user_463	2023-05-23T17:02:55	confirmation	75542	87
user_129	2022-04-07T22:57:59	category	0	66;29;84;45;95;37;82;3;39
user_299	2022-08-30T03:38:38	checkout	6423	41;22
user_81	2024-01-09T16:42:37	search	0	
user_384	2022-01-15T01:07:31	search	0	10;86;60;9;69;55;61;60;52
user_372	2023-03-12T22:02:04	cart	36258	63;10;98;94;80;91;98;13
user_394	2023-03-06T03:45:49	confirmation	68970	65;86
user_86	2022-08-21T14:06:22	checkout	58272	46;61;55;33
user_158	2023-01-09T20:39:32	mainpage	0	21;57
user_426	2023-07-25T14:20:34	checkout	6592	27;45;57;71;12
user_87	2022-08-22T23:58:50	category	0	3;40;83;18;6;33
user_345	2023-10-18T11:21:11	confirmation	27833	81;67;47;41;30;77;14;85;44
user_254	2022-03-18T17:11:00	confirmation	76384	21;19
user_21	2022-10-28T06:25:23	mainpage	0	42;17;27;57;12;80;60;46;53
user_253	2022-03-13T06:11:43	mainpage	0	64;91;42
user_370	2022-02-17T18:07:33	product	0	8;75;86;65;76;40;10;35;88
user_92	2023-10-29T05:39:06	mainpage	0	97;35;83;38
user_262	2022-05-09T22:35:07	category	0	48;89;97;53;65;28
user_110	2023-05-12T17:25:48	mainpage	0	11;88;52;32
user_42	2022-08-29T00:18:00	mainpage	0	
user_402	2024-01-03T08:54:06	search	0	10;42
user_465	2024-01-29T17:22:13	checkout	90209	6;3;71;40;71;69
user_304	2023-01-11T14:22:55	mainpage	0	1;90;14;20;68;92;1;93;95
user_238	2022-12-04T07:22:57	cart	7284	60;65;75;79;46;45;20;47;2
user_13	2023-07-21T06:51:31	product	0	43
user_260	2021-08-21T17:52:55	checkout	78260	92;88;51;35;92;78;16;6;88
user_279	2021-10-30T19:27:09	search	0	90;94;71;83;78
user_165	2023-05-16T18:08:44	cart	78856	5;14;20;19;21
user_405	2023-08-22T22:42:51	mainpage	0	93;93;5;33;41;73
user_368	2022-10-24T21:12:35	confirmation	38367	21;41;8;49;25;89;91;87
user_406	2023-10-30T09:09:02	cart	82995	76;73;29;74;14
user_383	2021-04-27T17:29:00	checkout	28457	61;54
user_467	2021-08-18T16:39:51	cart	55538	1;45
user_386	2021-10-30T15:11:28	cart	37714	20;63;16;69;62;35;16;55
user_7	2022-07-03T18:22:35	confirmation	90006	82;59;2;9;79;21;21;50
user_203	2022-05-19T19:40:40	confirmation	12633	92;90;65;61;64;85;67;36
user_5	2023-02-15T00:16:57	category	0	45;10;94;77;4
user_356	2023-05-31T02:04:12	mainpage	0	81;15;43
user_464	2021-10-19T07:10:41	mainpage	0	35;66
user_430	2021-08-17T23:57:16	category	0	52;65;58;79;53
user_193	2023-11-03T18:58:49	checkout	18942	46;55;49;97;18;87;12
user_105	2022-04-16T08:01:47	cart	15828	81;92;92;5
user_455	2021-12-12T19:58:19	cart	86800	33
user_316	2021-09-19T07:02:34	cart	30858	45;76;15;20;60
user_31	2023-09-13T10:53:20	confirmation	62934	67;78;70;82;66
user_30	2023-06-13T17:47:59	confirmation	17521	44;39;31;45;16;73;94;7
user_480	2021-07-15T00:58:27	product	0	75;5;23;9;18
user_297	2021-05-29T20:36:52	search	0	75;17;83;52;53;21;67;6;63
user_299	2022-12-26T00:53:07	product	0	1;80;53;91;46;54;46;70
user_297	2023-10-19T20:47:00	category	0	
user_70	2021-08-17T02:05:23	category	0	
user_417	2023-10-16T16:16:00	cart	22371	7;74;97;7;77
user_253	2023-12-09T20:22:28	confirmation	1011	75;75;74;29
user_73	2023-12-06T06:46:45	category	0	68;80;14;37;53;73;92
user_283	2021-09-20T01:37:02	mainpage	0	23;81;16;88
user_198	2022-11-21T10:49:53	mainpage	0	70;96;74;44;87;98;57;35;37
user_369	2024-02-07T03:05:26	mainpage	0	
user_208	2023-08-23T02:37:47	product	0	92;93;22;85;72;96;18;20;73
user_309	2023-02-27T13:55:47	mainpage	0	2;85;25;85;57
user_89	2022-06-16T19:55:26	mainpage	0	79;26;56;32;15;80;9;2;41
user_397	2023-05-25T05:12:50	cart	13697	85;21
user_294	2021-10-16T16:34:27	mainpage	0	67;2;52;68;70
user_6	2023-03-21T04:55:54	category	0	97
user_379	2022-05-04T21:31:12	cart	89461	19;90;86;2;74;82;3
user_169	2023-04-07T05:51:21	product	0	
user_136	2022-12-25T07:14:15	search	0	42;57;78;34;50;20;46;13;95
user_371	2021-07-18T23:56:57	product	0	80;82;25;52;65;17;35;38;38
user_291	2023-02-25T20:08:23	cart	39409	18
user_388	2021-06-22T05:17:02	search	0	
user_259	2022-03-20T08:15:16	product	0	58;67;94;32
user_379	2022-10-27T16:20:14	confirmation	80806	20;13;78;23;79;69;98;73;41
user_457	2022-08-24T01:51:49	mainpage	0	10
user_372	2022-04-07T00:17:47	checkout	53065	
user_58	2023-10-24T17:29:50	search	0	
user_4	2022-09-24T11:53:11	checkout	1260	96;45;62;50;83;48
user_332	2022-06-12T12:55:06	mainpage	0	48;1;21;60;82;67;6
user_284	2021-06-17T07:20:28	cart	27242	9;95;19;70;69;12;12;39;92
user_47	2022-11-06T23:32:12	cart	89442	91;38;48;83;3;94;2;62;25
user_119	2022-06-18T13:45:50	confirmation	25079	
user_162	2022-02-12T11:35:07	checkout	44200	39;69;94;64;58;87;67;25
user_423	2023-12-15T15:48:55	checkout	14323	92;94;20;7;78;60;97
user_451	2021-12-16T06:19:15	product	0	80;94;90
user_364	2021-06-08T14:24:06	mainpage	0	
user_24	2024-01-19T06:15:53	product	0	26;62;68;93;8
user_193	2022-12-08T15:40:03	confirmation	39516	
user_372	2021-07-26T02:22:55	search	0	64;94;47;35;28
user_299	2023-10-23T01:55:22	mainpage	0	3
user_353	2023-07-27T09:56:28	checkout	2687	22;41
user_205	2023-03-02T08:27:14	search	0	4;78;9;83;26;13
user_339	2021-10-01T12:30:50	cart	32444	27;60;55;79
user_134	2023-08-21T11:54:08	category	0	36;73;42;48;38;15;13;79;79
user_98	2021-08-10T22:49:23	checkout	86916	57;18;24;59
user_254	2022-04-12T07:28:11	checkout	40892	82;41;48;11;61;70;80;8
user_328	2022-06-25T05:03:54	cart	59256	48;62;73;72;98
user_315	2023-10-05T17:37:08	checkout	78614	54
user_182	2024-02-01T07:16:49	product	0	60;83;64
user_219	2022-11-12T19:27:18	mainpage	0	33;66;76;33
user_304	2022-10-31T04:07:54	product	0	28;31;60;77;53;53
user_378	2023-05-29T19:08:00	mainpage	0	80;59;32;59;54;11
user_380	2023-04-10T00:25:27	search	0	50
user_293	2023-09-01T10:59:14	search	0	15;75;80;28;50
user_398	2023-02-10T11:40:11	cart	51413	33;76;62;18
user_263	2021-11-09T15:46:12	mainpage	0	25;61;54;61;6;61;64;74;75
user_206	2023-04-26T01:16:12	cart	40957	46;11
user_290	2022-01-03T00:49:46	checkout	6776	7;39;62;31
user_388	2023-03-24T03:05:29	search	0	44;23;29
user_126	2022-08-26T22:38:38	checkout	94511	68;73;80;85;91
user_142	2023-11-22T04:15:08	search	0	91;21
user_74	2021-05-09T10:46:18	mainpage	0	
user_121	2023-11-06T19:39:20	product	0	59;79;85;22;17;52
user_176	2022-09-24T05:12:05	mainpage	0	64;36;63;21;86;91
user_263	2023-01-15T16:53:30	mainpage	0	43;64
user_474	2023-02-15T13:15:55	mainpage	0	21;7;39
user_334	2023-12-08T18:30:16	search	0	86;95
user_413	2021-08-02T17:09:50	search	0	30;2;43
user_20	2022-01-24T07:18:21	product	0	6;31
user_226	2021-10-08T07:38:35	category	0	27
user_175	2021-04-23T19:09:40	mainpage	0	69;84;42;59;68
user_320	2022-06-04T05:38:39	category	0	75;29;70;27;95;97;52;85
user_295	2021-10-27T17:05:19	category	0	11;5
user_109	2021-10-28T11:42:33	mainpage	0	34;97
user_349	2021-12-07T16:59:36	checkout	28703	7
user_314	2021-04-23T01:28:47	category	0	6;26;63;85
user_188	2021-04-14T05:39:57	confirmation	52125	77;54;55;43;44;46;32;91
user_92	2024-03-31T07:30:47	confirmation	72420	80;21;8;26;45
user_275	2021-10-17T18:18:13	product	0	57;95;85;59;98;39;67;75
user_438	2021-06-25T12:04:18	cart	39573	38;85;1;40
user_459	2022-03-20T10:20:53	search	0	29;93;48;90;58;93
user_196	2023-12-12T18:53:13	cart	6660	60;66;89;20;71;71;31;40;2
user_217	2022-05-12T08:51:19	cart	50915	12;52;91;33;92;60
user_357	2021-04-25T05:06:00	checkout	33090	
user_485	2022-05-25T05:41:58	category	0	97;53;86
user_497	2023-08-17T22:42:46	cart	56927	26;56;42;56
user_450	2021-06-16T00:05:28	product	0	52;52;11;1
user_393	2023-04-19T20:57:17	product	0	
user_2	2023-12-07T13:52:53	cart	8021	68;51;70;6;24;69;4;75
user_438	2023-08-05T23:29:59	search	0	98;73;98;61;96;96
user_483	2021-07-09T17:12:16	mainpage	0	32;85;17;13
user_479	2024-02-02T17:47:45	category	0	84;9
user_62	2023-07-06T09:14:26	product	0	9;71
user_374	2022-08-11T22:58:36	confirmation	12520	73;96;68
user_306	2023-06-07T11:09:07	cart	83048	
user_60	2024-03-28T00:17:07	search	0	7;95;75;82
user_129	2023-03-16T18:09:36	cart	59921	5;47
user_450	2024-03-31T03:40:38	cart	4668	45
user_399	2024-03-23T00:52:17	category	0	11;91;25;93;93;14;62
user_310	2022-05-09T14:34:08	mainpage	0	55;8;89;18;31
user_398	2021-11-29T06:49:05	confirmation	93629	63;45;53;96;72;96;17
user_325	2021-10-16T09:15:54	confirmation	8434	2;78
user_130	2023-12-01T21:27:29	product	0	1;6;76;37;81;56;93;81
user_267	2021-05-14T05:10:40	mainpage	0	
user_154	2023-05-30T05:32:01	category	0	20;96;61;69;84;40;45
user_428	2022-04-16T14:43:53	confirmation	98586	10;96;43
user_209	2021-06-12T03:39:21	mainpage	0	18;28;74;66;86
user_67	2022-11-24T06:13:45	search	0	34;41;61;4;88;96;35;1
user_450	2024-01-02T13:49:22	confirmation	72011	61;75;54;2;24;97
user_138	2022-01-25T23:34:41	mainpage	0	53;22;51;41;67;37;45
user_141	2022-07-28T06:34:46	mainpage	0	38;5;28;76;55;90;22;24;56
user_127	2021-07-30T09:56:55	checkout	59258	38;67;28;63;44;57;17
user_102	2023-04-04T08:22:50	product	0	50;55;10;87;79
user_473	2023-06-20T14:45:30	product	0	73;95;73;30;34;66;22;28;84
user_210	2021-06-12T02:40:25	category	0	98;57;19;57;52;29;61;18;71
user_52	2022-04-10T08:53:23	product	0	20;69;40;57;50;36
user_402	2022-11-09T08:45:34	mainpage	0	81;15;51;82
user_145	2022-01-13T11:02:35	checkout	19043	40;82;26;3;28;29
user_314	2022-11-25T01:35:35	mainpage	0	82
user_10	2024-02-19T13:47:39	checkout	73114	82;37;90;22;33
user_16	2024-01-04T12:44:09	checkout	23784	6;26;54;37;78;60;48;38
user_162	2023-11-02T13:13:22	category	0	26;95;86;92;56;33
user_102	2021-11-23T23:36:48	category	0	36;78;58;2;61;77
user_133	2023-01-02T12:24:32	search	0	97;63;90;98;44;76;12;41;62
user_81	2021-11-08T10:53:54	checkout	24351	38
user_263	2024-03-20T12:56:38	mainpage	0	46;9
user_103	2023-07-19T11:36:00	mainpage	0	74
user_97	2023-04-23T11:50:11	confirmation	38872	75;40;8;64;34;69;45;28
user_383	2022-08-07T18:52:33	cart	54393	18;24;31;40;50;42;16
user_311	2021-10-24T19:17:27	product	0	7;69;49;60;27
user_341	2022-09-26T04:52:35	cart	87518	7;11;39;94;28;83
user_460	2022-12-12T21:05:26	search	0	
user_456	2023-05-14T18:26:41	cart	25243	51;22;25;50;45;55;66
user_53	2021-06-08T05:13:38	mainpage	0	15;68;2;84;35;92;9;93
user_364	2023-01-28T10:04:44	confirmation	37538	40;87;52;50;16;23;31;76;31
user_12	2022-06-07T20:06:15	search	0	
user_372	2022-05-05T00:52:43	cart	20499	62;60;74;94;76
user_205	2022-10-10T05:14:23	confirmation	43119	40;45
user_272	2024-03-11T14:06:53	checkout	73288	23;98;35;13;98;48;62;63
user_376	2023-09-11T13:49:27	product	0	29;77;4;49;40;20
user_486	2021-11-10T03:28:56	category	0	63;88;84;37;18
user_470	2021-05-18T05:04:19	search	0	96;71;54;93;80;85;73;59;47
user_487	2024-01-09T17:53:55	cart	42345	93;92;55;77;56;62
user_331	2023-01-20T10:03:37	confirmation	53570	
user_248	2022-05-24T20:17:08	mainpage	0	88;51
user_195	2023-05-23T02:41:07	mainpage	0	14;48
user_271	2022-07-01T21:19:28	mainpage	0	55;9;45;19;54;32;29;27
user_79	2021-08-03T18:32:25	category	0	24;95;27;5;3;51;70
user_456	2023-03-26T05:04:25	search	0	2;64;96;15;75;7
user_100	2021-08-16T09:40:58	checkout	34282	70;7;7;6;22;29;16;9;88
user_348	2021-12-10T06:58:08	product	0	82
user_370	2023-12-07T08:59:17	mainpage	0	18;96
user_157	2022-02-06T00:04:47	confirmation	7554	36;76;24;13;38;88;51;66
