userid	timestamp	action	value	testids
user_38	2023-11-14T16:08:06	mainpage	0	96;98;5;51;49
user_241	2022-05-18T20:07:43	checkout	61691	98
user_311	2023-09-19T10:48:58	mainpage	0	20;81;25;42;82;69;61;70;74
user_434	2023-01-23T14:07:54	cart	8179	
user_468	2023-05-16T22:03:14	category	0	38;31;57;39;94
user_411	2022-10-18T01:06:21	search	0	
user_0	2021-12-27T09:39:04	confirmation	51360	7
user_304	2022-05-14T00:47:05	product	0	12;59;91
user_239	2023-08-21T01:22:05	cart	82268	
user_381	2022-03-06T00:36:00	checkout	7117	16
user_361	2022-09-06T00:34:03	confirmation	12499	19;7;86;90
user_265	2021-12-12T09:02:37	category	0	7;77;67
user_131	2022-07-29T18:45:46	cart	95626	85;12;91;14;26;71
user_293	2021-11-05T19:43:36	mainpage	0	38;86;83;27;57
user_180	2022-10-29T15:59:01	confirmation	11435	84;79;78;68;88;11
user_189	2021-07-24T19:07:36	product	0	86;65;50;33
user_25	2021-07-04T09:15:54	mainpage	0	89;13;50;97;33
user_184	2022-05-11T22:35:12	cart	28464	58;32;73;57;50;50
user_100	2022-05-10T07:57:25	product	0	45;66;50;66;52;74;90;60;11
user_381	2022-10-18T03:59:02	cart	71710	59;62
user_17	2022-01-19T03:12:21	mainpage	0	33;73
user_334	2023-06-12T02:21:52	cart	26787	42;37;42;20;17;80;41;18;18
user_414	2021-05-08T22:31:56	checkout	27968	
user_104	2021-05-17T12:03:53	checkout	11732	57;1
user_287	2023-04-17T12:10:23	confirmation	19199	35
user_170	2023-08-22T12:20:12	mainpage	0	97;92;57
user_121	2024-03-01T07:23:02	category	0	97;81;14
user_424	2022-01-25T02:04:27	product	0	45;91;63;63;7
user_198	2023-05-03T07:56:14	confirmation	53367	46;41;95
user_486	2022-10-28T09:43:38	product	0	
user_20	2023-08-04T21:07:17	cart	70779	57;68;53;18;49;67;67
user_432	2024-01-11T15:08:15	cart	97179	58;24;12;14;8;45;70;17;47
user_74	2023-03-13T17:59:46	cart	29446	25;78;55;16;88;41;75;17
user_112	2021-10-28T17:47:00	search	0	34
user_280	2021-05-14T12:38:40	search	0	46;82;15;44;44
user_299	2021-06-02T10:30:38	cart	96144	44;92;69;16;19
user_292	2021-05-14T13:32:53	cart	58894	89;47;63;37
user_85	2022-12-27T19:55:40	mainpage	0	8;1;70;49;36
user_233	2023-08-21T10:20:02	confirmation	23084	
user_153	2024-02-24T00:10:02	mainpage	0	86;6;77;93;70
user_149	2022-03-07T19:00:45	checkout	18500	94;25;27;46;76;27;53;4
user_484	2023-07-04T23:45:46	category	0	13;2;21
user_40	2022-01-23T16:31:09	confirmation	68369	36;44;64;56;94;1;97;77
user_189	2021-11-23T07:55:23	mainpage	0	76;26;24;95;56;64;58;94;92
user_477	2023-12-14T00:12:54	product	0	68;48
user_304	2022-04-06T07:52:52	mainpage	0	38;59
user_383	2022-04-07T18:06:28	mainpage	0	4;11;40;84;30;84;54;34
user_83	2024-01-15T01:39:39	category	0	29;46;98;21;87
user_434	2022-03-12T18:14:17	product	0	33;57;40;55;23;25
user_442	2023-08-02T22:19:20	category	0	
user_153	2023-06-14T13:15:55	confirmation	8518	36;37
user_7	2021-07-31T14:24:43	mainpage	0	64;82;20;42;94;59;37
user_165	2021-10-29T20:20:10	category	0	26;41;71;85;97;5;48;58
user_421	2023-01-12T19:44:52	cart	78256	20;94;95
user_36	2021-08-04T08:26:35	product	0	72;12;9;69
user_351	2021-12-02T10:36:34	checkout	73263	43;45;49;83;1
user_182	2022-05-25T04:16:48	confirmation	72040	82;58
user_186	2022-05-10T00:20:29	search	0	90;58;2;83
user_226	2023-07-01T02:34:46	mainpage	0	5;73;43;81;92;59
user_440	2021-04-17T12:50:37	category	0	52;96;16;14;10;97;30;54
user_492	2021-05-14T13:12:27	search	0	79;58
user_93	2023-10-30T22:36:40	checkout	46802	70;95;19;46;31
user_410	2021-12-11T01:00:25	cart	22228	35
user_297	2022-01-31T12:36:23	checkout	12334	75;15;64;37
user_410	2022-04-01T20:28:03	cart	13800	80;21;85;4
user_239	2024-02-04T12:28:50	checkout	22268	
user_433	2024-02-17T01:44:39	search	0	75;82;60;80
user_83	2021-12-19T02:52:42	checkout	65370	23;16;41;82
user_346	2022-03-27T09:39:28	search	0	37;95;42;91;8;19
user_289	2021-06-06T01:53:12	product	0	
user_44	2023-08-23T05:30:10	product	0	
user_362	2022-06-10T16:59:11	mainpage	0	42;31;14
user_454	2021-07-23T14:48:56	product	0	27;29;96;40;50
user_326	2023-07-28T10:34:58	cart	87044	
user_279	2023-03-28T09:35:49	product	0	14;90;81
user_306	2022-08-19T00:28:04	product	0	
user_163	2022-10-04T14:30:12	checkout	43503	64;42
user_172	2021-08-14T04:13:31	confirmation	81654	29;8;10;43;39;25
user_185	2021-08-07T09:49:08	checkout	52459	
user_33	2023-11-08T00:03:28	search	0	85;19;70;85;68
user_55	2023-03-11T12:55:35	confirmation	64853	96;87;64;12
user_468	2022-10-09T05:48:54	category	0	78
user_113	2024-03-23T22:18:40	search	0	63;56;72
user_438	2022-07-02T06:57:42	cart	17794	50;92;46;5;8;35;70
user_261	2021-11-11T18:13:14	category	0	
user_180	2021-09-25T08:57:45	checkout	7771	
user_100	2021-05-25T07:55:43	confirmation	86713	91;27;86
user_417	2023-04-07T09:15:49	search	0	60;78;93;32
user_336	2022-11-18T00:48:49	confirmation	48645	22;63;25;28;1
user_15	2023-01-31T11:59:00	category	0	14;31;52;64;34;92;37
user_9	2021-04-11T18:16:40	category	0	10;32;73;63;13;1;85
user_404	2022-05-18T04:04:41	product	0	43;47;22;44
user_349	2022-03-02T10:29:15	confirmation	55973	71
user_69	2022-02-10T23:00:39	confirmation	38224	20;9
user_429	2023-02-10T03:11:23	mainpage	0	76;73;85;74;66
user_169	2022-04-29T12:00:03	confirmation	91643	67;56;78;83
user_143	2021-10-20T23:07:48	cart	96256	54;14;59;94;53;27;47
user_96	2023-04-29T12:21:28	mainpage	0	44;25;87;46;87
user_349	2024-02-09T14:14:03	search	0	17;54;64;34
user_123	2021-10-22T22:50:59	category	0	92;63;52;58;87
user_177	2024-03-13T22:27:06	mainpage	0	71;9;16;58;51;22
user_142	2022-04-13T12:34:21	product	0	40;56;47
user_169	2022-02-10T01:06:15	checkout	79095	30
user_27	2023-10-09T12:38:27	category	0	
user_210	2021-07-06T20:22:54	mainpage	0	83;11;76;85;85
user_21	2023-02-20T17:08:42	product	0	73;50;18;54;93;1
user_481	2021-09-27T19:18:52	checkout	39770	19;54;50;4
user_458	2021-04-13T15:44:35	cart	51667	74;55;97;3;69;50;90
user_445	2021-12-10T10:30:03	product	0	51;64
user_139	2022-11-30T02:44:27	product	0	24;90;86;18;28;73;52
user_60	2024-01-30T23:41:40	category	0	20;35;77;85;39;89
user_421	2021-05-12T16:54:54	confirmation	79088	74;55
user_282	2023-12-02T10:01:26	cart	84254	67;86;11
user_443	2022-08-21T08:51:34	cart	9516	78;69;25;60
user_346	2022-07-30T21:43:28	category	0	66;87;29;46;92;97;31
user_349	2022-02-24T22:00:03	search	0	41;89
user_91	2022-05-24T21:15:02	checkout	51211	18;58;8;41;34
user_272	2022-01-30T15:00:20	search	0	23;45;62;65;80;36;9;7;15
user_482	2023-05-30T12:10:15	checkout	84723	89;52;6;73;31;63;72;47
user_449	2024-01-25T01:13:15	category	0	13;13;54;62;91
user_56	2023-03-30T10:48:11	mainpage	0	2;62;82;74;7;91;74;57;42
user_450	2023-10-29T01:00:50	search	0	79;13;31;59;22
user_55	2022-12-20T04:15:40	product	0	47;26;14;13
user_87	2023-10-10T01:51:16	product	0	30;73;37;6
user_208	2022-04-14T02:31:43	cart	55277	
user_437	2021-12-27T10:08:21	confirmation	60988	63;83;67;35;70;4;12;4
user_286	2021-05-29T13:35:29	product	0	3;77;53;96;69;37;5;71;19
user_473	2021-09-12T04:04:29	checkout	68638	27;72;74;1
user_457	2023-12-08T04:47:02	cart	12968	76;27;53;44
user_373	2021-12-23T03:00:23	product	0	17;10;15;90;51;57;66;43;1
user_161	2021-08-22T18:28:45	checkout	46269	36;80;52
user_270	2023-11-11T17:30:36	cart	40332	16;68
user_64	2022-01-17T01:17:44	confirmation	75006	97;87
user_323	2022-02-20T19:37:20	cart	55704	35;12;42;87;36;49;73;47
user_24	2023-05-22T17:50:08	category	0	45;72;78;13;14;64;70
user_423	2022-08-20T05:52:16	checkout	19028	23;48;67;26;60;88
user_60	2021-08-20T17:04:57	category	0	77
user_54	2021-06-22T10:12:00	product	0	48;37;12;57;34;31
user_361	2023-12-15T06:06:46	cart	39699	34;36;98;36;54;26;89
user_369	2023-04-19T20:54:43	cart	20736	21;88;45;81;37
user_312	2023-12-10T01:51:25	cart	82293	
user_119	2023-06-13T11:03:12	checkout	26528	24;35;51;86;98
user_147	2023-10-18T20:10:38	category	0	
user_210	2023-12-15T08:54:10	checkout	51972	76;1;42
user_111	2023-01-14T07:48:30	product	0	87;3;52;76;23;40;5;79;38
user_290	2023-04-28T16:52:09	product	0	78;84;77;23;51;11
user_158	2022-09-13T03:05:31	search	0	51;76;22;3;79;64;33;86;32
user_406	2022-10-12T05:21:35	product	0	56;43
user_174	2022-09-24T16:18:24	confirmation	24064	16;3;93
user_93	2023-01-07T22:51:40	product	0	45;54;27;66
user_440	2022-11-14T20:26:13	checkout	4181	85;77;17;78;92;14
user_369	2021-06-22T05:18:33	search	0	6;49;41
user_413	2021-08-07T02:07:24	cart	19565	75;3;50;53;82;22;18
user_355	2024-01-09T12:36:01	product	0	55;51;57;21;95;8;8
user_486	2022-05-01T07:05:10	category	0	84;45;96;97;36
user_406	2021-08-02T07:53:11	search	0	9;20;23;95;45;20
user_202	2022-08-06T03:28:46	product	0	16
user_300	2021-11-16T03:14:42	category	0	27;43;42;73;74;3;78;53;48
user_317	2023-11-24T08:51:39	category	0	
user_56	2022-03-19T17:04:46	checkout	69410	76
user_402	2023-05-20T05:53:57	search	0	79;95;48;83;37
user_452	2022-01-04T06:21:17	search	0	98;56;31;7;66;20;72;25
user_344	2022-01-13T15:20:40	mainpage	0	20;61;43;64;34;31
user_434	2021-07-05T07:42:12	cart	66227	
user_115	2023-12-22T14:37:52	category	0	9;29;64
user_214	2022-12-22T09:54:28	cart	97037	96;10;23;10;80
user_183	2022-05-03T21:57:49	mainpage	0	
user_411	2022-06-13T15:28:32	mainpage	0	20;50;16;1;93;41
user_385	2023-07-29T23:19:21	category	0	
user_302	2021-10-07T17:27:10	category	0	91;2;95;77
user_277	2023-12-04T19:04:37	checkout	81251	49;44;33;63
user_398	2022-11-23T23:49:56	confirmation	69766	2;21;77;14;82;14
user_123	2023-10-16T09:11:36	product	0	
user_74	2021-06-12T00:26:30	confirmation	74461	31;90;7
user_295	2021-04-25T09:15:24	confirmation	38045	13;59;98;14;50;69
user_388	2024-03-04T19:07:56	confirmation	46700	20;28;45;7;4;81
user_208	2023-07-02T09:41:09	product	0	22;37;80;78;87;63
user_493	2021-09-14T04:41:00	mainpage	0	12;39;71;74;80;7;29
user_452	2022-08-08T16:03:20	search	0	
user_128	2022-03-12T02:51:46	checkout	70917	23;21;85;45;48;12
user_108	2023-02-17T07:00:29	confirmation	23342	26;24;89;49;75;61;84;97
user_235	2021-11-13T03:39:49	category	0	78;98
user_96	2023-01-17T14:51:52	mainpage	0	65;51;31;47;28;25;82
user_282	2022-01-19T03:06:17	confirmation	13977	56;91;73;94;67;50;50;19
user_340	2024-03-10T16:17:18	cart	44187	37;11;42;9;55;27;17
user_26	2022-12-17T02:24:10	confirmation	76142	70;28;95;28;83
user_283	2022-12-09T09:54:16	category	0	97;52;8;18;1;65;30
user_39	2022-04-24T22:53:01	checkout	32894	3;31;25;41;80;75;48;80
user_286	2024-02-26T18:25:44	product	0	15;42;14;57;87;52;44;44;10
user_369	2023-10-01T22:02:31	cart	1311	5;93
user_268	2022-12-26T01:38:18	confirmation	88879	74
user_417	2023-03-27T06:24:16	search	0	73;44;97;35;45;7;94;18;85
user_456	2022-06-15T00:20:07	mainpage	0	68;73;26
user_260	2022-07-08T10:04:06	category	0	39;19;92
user_356	2023-05-30T04:17:49	confirmation	67568	55;76;45;82;39
user_62	2023-05-09T21:37:00	search	0	80;93;86;23;20;34;24;41;63
user_230	2021-05-24T21:51:17	checkout	66021	16;38;80;53;98;95;31;1
user_466	2022-12-14T17:18:36	cart	33009	3;65;90;81;40;96;27;15;9
user_264	2023-12-11T06:17:09	cart	99888	89
user_320	2021-04-16T12:41:34	mainpage	0	68;29;13;22;9
user_53	2021-12-09T00:22:20	category	0	76;84;29;65;12;17;21
user_353	2024-01-11T21:10:21	category	0	98;80;76;34;36;13;78
user_69	2024-02-28T21:50:32	search	0	41;40;47;88;38;66;54;96;26
user_164	2022-03-03T05:44:52	category	0	41;20;74;77;34;3
user_89	2021-09-02T07:44:25	cart	72277	20;81;77;35
user_9	2022-01-28T09:05:34	product	0	45;22;84;42;64;39
user_106	2022-07-12T07:35:48	checkout	20972	43;18;17;76;18;91
user_380	2022-04-17T08:51:38	search	0	
user_31	2022-05-11T09:07:31	cart	95579	78
user_348	2022-01-07T02:17:39	product	0	19;62;42;18;56;4;68;42
user_429	2022-08-15T07:39:26	cart	59195	38;85;6;28;40
user_421	2024-01-19T04:34:06	checkout	99817	88;74;3;10;72;76;42;96;47
user_445	2022-09-17T12:05:40	search	0	4;84
user_112	2023-01-21T08:45:58	category	0	91;18;84;45;12;28;43;3
user_67	2022-01-08T15:19:12	search	0	3;96;95;19;61;81;55;8
user_244	2021-09-08T17:27:01	mainpage	0	23;61;77;13;73;22
user_208	2021-05-20T21:55:06	product	0	60;51;57;51;75;93;80;8
user_306	2021-12-04T12:41:35	confirmation	5567	16;59
user_298	2022-09-29T09:30:02	search	0	42;52;96;46;20;67;34;82;87
user_485	2021-04-01T07:17:07	category	0	
user_371	2024-03-03T20:10:57	product	0	19;33;78;13;90;98
user_459	2022-06-15T19:01:41	cart	3299	69;46;28;43;56;85;55;72;5
user_43	2021-05-20T04:36:06	checkout	48039	84
user_258	2023-08-13T22:16:33	search	0	67;28;12;93;50;85;71;86;97
user_141	2022-11-19T20:40:15	mainpage	0	20;66;88;92;35;3;28
user_417	2023-06-26T05:33:16	category	0	
user_126	2022-11-06T04:14:35	product	0	
user_205	2022-08-22T16:54:06	product	0	47;61;71;15;88;58;5;20;68
user_123	2021-05-16T09:03:41	category	0	15;17;97;11;56;83;23;70
user_2	2022-06-09T18:15:27	mainpage	0	
user_96	2024-02-10T08:44:31	category	0	62;40;31
user_466	2024-01-07T20:18:01	checkout	94736	23;12;78;74
user_203	2021-04-05T10:33:35	mainpage	0	95;12;57;43;78;88;17;40
user_429	2023-04-28T19:47:45	category	0	23
user_298	2021-12-30T10:19:11	mainpage	0	88;73
user_175	2023-08-29T04:34:43	cart	94422	95;11
user_343	2022-11-21T22:19:42	confirmation	96996	22;77;96;94;92;84;70;16;52
user_489	2023-08-29T07:14:34	confirmation	85046	17;54;4;85
user_98	2023-01-06T13:46:22	category	0	33;55;20;67;49
user_234	2023-11-12T14:14:54	confirmation	71991	5;63;20;2;32;23
user_42	2022-10-04T12:16:26	category	0	65;51;24;2;31;48;17
user_444	2023-06-24T18:20:10	product	0	56;31;7;22;55;52
user_470	2022-04-10T00:50:46	confirmation	24179	58;94;18;74
user_330	2022-01-19T15:32:59	cart	16371	
user_434	2021-11-16T01:55:09	confirmation	45855	38;88;59;3;48;19;76;57
user_97	2022-04-23T04:04:20	checkout	95500	49;84;26;4;69;32;17;2;46
user_285	2023-05-26T01:29:48	cart	88644	65;64;18
user_101	2022-05-03T09:51:46	mainpage	0	98
user_250	2021-08-07T02:28:21	product	0	
user_332	2023-11-10T16:31:44	search	0	13;15;13;34;69;46
user_497	2022-06-15T04:17:36	checkout	27491	92;84;31;97;2;67;72
user_78	2023-11-27T03:23:31	product	0	59;20;87;65;40;41;46;56
user_95	2022-10-16T11:13:36	checkout	51327	87;41;87;88;46;6;14
user_345	2023-10-22T03:35:17	mainpage	0	38;1;79;35;68;85
user_470	2021-07-08T13:36:42	checkout	78039	23
user_187	2023-11-24T01:24:22	mainpage	0	46;58;97
user_377	2023-03-23T14:32:07	mainpage	0	
user_264	2022-06-07T22:41:22	checkout	90667	23;68;98;19;26;27;24;77
user_402	2023-06-09T22:21:45	cart	73377	
user_180	2021-04-08T08:33:31	mainpage	0	25;78;52;30;58;66;76;14;32
user_458	2021-10-13T01:31:28	product	0	98;11;10;76;49
user_478	2023-04-30T19:58:01	category	0	59;69;79;88;77;59;96;41;9
user_90	2022-07-10T09:54:15	category	0	40;93;92;14;58;25
user_398	2022-09-23T18:16:26	category	0	72;83;44;16;27
user_214	2021-06-05T16:51:55	checkout	69068	1;11
user_321	2024-01-12T11:24:39	product	0	66;86;77;58;47
user_146	2022-01-15T14:31:08	product	0	69
user_59	2022-04-29T12:41:25	cart	28495	
user_100	2021-05-23T12:45:13	confirmation	13227	73;22
user_456	2023-12-10T06:46:30	cart	1332	15;88;40;68;48;97;77;80;65
user_208	2022-07-25T23:38:15	checkout	46302	39;58;9;76;55;98
user_366	2022-06-15T03:18:14	category	0	52
user_274	2022-10-27T13:04:21	category	0	89;33;13;74;86;4;84
user_499	2021-10-06T17:48:42	cart	74063	42;3;35;76;42;7;77
user_73	2022-03-10T16:21:42	category	0	79;59;7;83;93
user_293	2021-08-28T06:27:52	search	0	46;90;70
user_283	2023-08-22T09:58:00	mainpage	0	28;77;33;17;55;82;4
user_444	2024-01-15T11:47:18	confirmation	97289	10;8;64;45;44;79
user_182	2022-03-18T03:26:10	checkout	27340	
user_418	2021-06-20T04:18:23	search	0	37;44;15
user_292	2022-06-16T07:17:54	mainpage	0	70
user_491	2023-09-02T17:40:57	category	0	60;89;2;14;25;88;34
user_28	2023-04-20T18:27:33	mainpage	0	5;44;30;34;68;28;21;79;28
user_78	2023-01-29T14:05:56	confirmation	19037	75;37;58;92;39;44;91;88;80
user_421	2022-11-29T00:02:49	search	0	84;41;7;5;69;42;5
user_296	2021-04-09T03:48:27	product	0	6;23;51
user_393	2022-07-06T07:47:19	cart	61565	10;30;53;28;15;27;4;43
user_114	2024-03-26T23:49:41	cart	24744	77;2;27;6
user_259	2021-07-26T12:16:21	category	0	86;81;62;90;48;19
user_228	2023-01-16T11:24:07	confirmation	52975	64;29
user_163	2022-05-01T04:28:50	confirmation	71708	54;8;14
user_12	2023-02-03T15:52:07	search	0	72
user_160	2023-03-27T07:25:11	category	0	85;87;90;44;76
user_341	2021-06-17T22:34:59	product	0	57;77
user_389	2023-06-19T09:34:04	checkout	70524	41;18;77;63;49;26;42
user_309	2022-01-09T17:28:10	search	0	
user_40	2021-09-18T04:37:35	product	0	31;54;11;39;54
user_447	2021-09-19T13:17:33	cart	90836	37;5
user_376	2021-08-04T12:42:44	category	0	80;64;69;1;98
user_284	2022-02-20T16:47:16	confirmation	80405	42;63;21;15;60;74
user_496	2023-01-18T18:35:43	mainpage	0	10;54
user_439	2021-12-01T11:30:04	search	0	34
user_81	2021-06-08T20:58:50	category	0	38;4;30;45;20;24;36;72;78
user_407	2023-01-16T08:08:15	category	0	64;45;38;36;98;76;1
user_455	2021-07-09T09:07:23	confirmation	5384	87;35;84;58;86;94
user_443	2022-10-01T01:43:33	mainpage	0	51;2
user_476	2024-02-24T18:01:50	checkout	94568	
user_26	2022-08-22T00:24:53	confirmation	5697	47;27;18;15;10
user_92	2021-06-27T02:43:27	product	0	66
user_447	2023-02-05T13:44:09	product	0	26;28;87;11;6;55;10;4
user_492	2023-01-19T13:36:41	category	0	77;94;8;18
user_399	2021-08-07T12:47:14	checkout	55553	29;34;86
user_158	2021-06-20T12:16:03	cart	87654	35;24
user_56	2023-01-11T23:59:35	cart	90128	48;52;72;48;1
user_410	2022-04-11T15:44:01	mainpage	0	80;95;77;31;92;23
user_315	2023-04-23T07:58:42	confirmation	63128	72;64;13
user_33	2023-03-27T09:57:20	search	0	91;24;77;48;9
user_260	2022-08-02T13:23:51	confirmation	62031	22;10;14
user_282	2024-03-18T17:44:04	cart	92867	3;32;89;22;53;91;96;77
user_424	2024-03-19T13:33:14	search	0	48
user_120	2021-11-03T05:57:45	confirmation	54911	21;78;71
user_435	2022-05-28T22:25:02	checkout	9614	6;35;71;40;27;77
user_173	2021-05-04T21:55:58	cart	97856	8;76;10;38;97;50
user_273	2022-03-20T01:15:09	search	0	24;37;28
user_213	2022-11-03T12:24:10	checkout	27119	
user_326	2022-04-11T13:00:17	mainpage	0	50;73;76;37;80;20;85
user_342	2023-10-03T01:30:58	cart	85269	81;93;96;49;87;10
user_195	2021-11-11T04:25:51	category	0	45;35;70;89;64;60;36;42
user_477	2023-03-09T16:50:59	cart	1345	11;91;59;27;88;57;38
user_436	2021-07-29T15:57:35	mainpage	0	41
user_493	2023-10-02T09:53:01	product	0	39;83;28;59;20;98;71;26;90
user_335	2021-06-19T03:38:29	confirmation	76656	73
user_222	2024-03-09T20:05:29	search	0	47;82;67
user_332	2022-07-16T01:47:59	confirmation	54087	56;60;27;40;41
user_126	2023-09-22T00:31:18	product	0	71;57;75;35;18;56
user_43	2024-01-24T21:19:51	confirmation	62504	50
user_187	2023-06-11T01:18:29	search	0	
user_150	2023-06-08T03:10:39	confirmation	79467	
user_83	2023-07-03T07:00:35	product	0	8
user_88	2024-03-25T06:11:24	category	0	2
user_269	2023-12-03T22:18:57	cart	87367	65;80;4;94
user_452	2023-01-31T09:18:08	mainpage	0	24;53;30;12;38;86;86;9
user_169	2021-07-29T06:19:54	search	0	87;69;91
user_370	2021-12-20T20:54:03	checkout	53715	25;13;38;42;26
user_419	2022-11-19T22:15:52	mainpage	0	81;75;39;64;64;94;11;35;98
user_342	2021-08-07T04:56:42	confirmation	82725	18
user_487	2021-05-01T01:30:57	checkout	91048	3;40;48;42;69;70;42
user_196	2024-03-26T05:44:18	checkout	88926	26
user_273	2024-03-21T01:37:46	product	0	56;18;91
user_343	2023-09-03T04:56:27	search	0	17;5;47;63;42;13;83;95
user_45	2021-07-06T20:45:09	category	0	12;61;74;33;24;15
user_211	2023-10-06T10:35:36	product	0	
user_495	2022-02-16T17:50:07	checkout	36896	13;65;21;78;60;77;55;6
user_11	2022-06-14T02:22:12	mainpage	0	5;9;89;48;60
user_336	2022-01-29T18:00:33	cart	64175	49;37;54;75;46
user_123	2021-09-28T17:30:28	checkout	67208	11;14;25;23;77;77;40
user_112	2022-06-13T06:19:49	search	0	75;12;63;36;11
user_238	2023-06-16T01:54:51	search	0	52;68;76;57
user_458	2023-09-17T03:12:49	mainpage	0	
user_93	2022-10-29T08:33:09	search	0	25;29
user_340	2022-02-25T08:03:34	confirmation	9637	92;47;64
user_155	2022-07-27T03:27:39	confirmation	22107	44;18;85;68
user_347	2023-02-10T06:09:50	checkout	67445	40;61;26;95;92;12;9;83
user_261	2022-10-23T02:27:07	mainpage	0	53;29;77;9;40;56;85;94
user_307	2023-04-12T06:15:48	cart	47314	48;25;42
user_489	2021-10-05T10:41:09	confirmation	20155	
user_28	2023-07-02T22:44:50	search	0	72
user_258	2022-01-21T20:53:45	product	0	84;82;31;98;79;73;62
user_412	2023-03-18T05:40:53	category	0	
user_467	2023-11-09T18:21:44	cart	40110	92;89
user_311	2022-06-10T05:42:00	cart	7364	37;6;1;95;45;41;79;28;14
user_412	2024-02-25T07:18:16	category	0	22;82;31;3;45
user_139	2024-02-11T00:52:55	product	0	53
user_273	2022-06-20T21:49:11	category	0	32;86;76;78;48
user_452	2022-12-13T11:11:18	category	0	75;75;57;78;80;62
user_494	2023-02-14T20:34:45	cart	10915	88;60;16;29
user_131	2023-04-04T16:58:51	product	0	15;43;71
user_291	2024-01-31T01:36:14	product	0	50;90;65;46;83;60;14
user_490	2022-11-25T12:39:54	cart	54818	5;42;20;88;65;49;93;6;50
user_174	2022-12-26T01:49:37	product	0	75;83;86;65;5;48;36;86
user_129	2023-01-24T19:50:32	mainpage	0	93;2;25;94;9;43;90;14;20
user_347	2021-12-22T10:01:28	checkout	29284	10;32;36
user_454	2023-03-24T05:18:23	confirmation	39641	39;23;19;62;24;19
user_343	2022-09-04T15:26:46	confirmation	58259	19;32;69
user_392	2023-09-30T10:54:00	cart	10740	79;25;28;46;59
user_169	2023-06-29T04:58:10	product	0	86;76
user_261	2023-04-04T12:43:28	category	0	26
user_315	2022-03-30T10:26:22	cart	69743	2;88;57
user_493	2023-09-24T10:58:36	category	0	27;6;85;19
user_373	2022-05-09T03:59:15	product	0	35;60;74;6;82;96;37
user_155	2023-04-05T13:32:04	product	0	19;30;78;31;87;79;22
user_298	2022-10-04T19:08:53	category	0	94;97;91;19;8;44
