userid	timestamp	action	value	testids
user_464	2021-06-18T02:05:17	category	0	83;17
user_299	2023-02-03T21:22:35	confirmation	53779	
user_206	2024-02-21T12:03:20	cart	43784	65;19;22;67;18;1;52;88
user_324	2022-08-18T14:31:04	category	0	23;9;27;92
user_222	2022-09-17T11:37:13	confirmation	76632	68;24;53
user_206	2022-08-05T19:03:40	product	0	35
user_472	2023-05-15T13:14:38	mainpage	0	90;98;9;21;46;70;62
user_418	2021-07-07T22:54:26	product	0	4;64;7;9;49;77;9
user_253	2021-05-11T05:38:44	search	0	10;94;34;8;48;32;71;18;79
user_442	2022-05-10T08:21:09	product	0	73;93;37
user_108	2023-11-01T20:36:18	mainpage	0	29;53
user_260	2022-03-07T15:10:34	mainpage	0	20;56;24;90
user_30	2023-09-13T18:51:09	confirmation	62653	
user_225	2022-08-02T17:43:54	mainpage	0	93;50;82
user_458	2023-09-22T04:02:19	search	0	35;4;90;32;17;66;86
user_236	2023-11-22T14:26:22	mainpage	0	85;1;48;77
user_212	2023-02-14T22:43:06	product	0	29;1;22;88;41;80;29;71
user_48	2023-04-16T21:03:46	search	0	32
user_322	2023-11-18T07:00:28	confirmation	5154	33;42;82
user_179	2022-08-01T10:14:35	confirmation	68229	96;57;19
user_108	2022-07-02T14:44:36	cart	52806	
user_371	2022-12-09T08:30:46	mainpage	0	54;26;15;36;93;87;55;91;75
user_25	2021-05-16T04:06:21	search	0	87;29
user_431	2023-08-26T08:38:16	product	0	87;4
user_389	2022-01-11T04:49:25	checkout	74509	55;93
user_95	2022-08-31T22:53:17	product	0	84;62;59
user_210	2023-05-03T12:33:55	product	0	70;10
user_173	2021-09-01T03:22:51	cart	51149	98;36;7;16;21;75
user_322	2024-03-16T07:24:43	confirmation	72120	79;74;55;48
user_287	2021-05-06T06:22:06	confirmation	26743	61;3;98;93
user_323	2023-08-12T16:57:37	confirmation	68272	10
user_62	2021-04-15T01:21:02	search	0	30;39
user_464	2024-02-25T00:39:11	category	0	20
user_145	2023-12-28T02:50:51	checkout	12734	68;30;16;7;59;74
user_207	2023-04-29T04:55:03	cart	87202	83;57
user_423	2022-06-26T19:38:11	mainpage	0	90;80;31;56;84;73;30
user_346	2022-02-21T03:41:37	product	0	46;2;58;11
user_486	2023-10-05T10:42:04	cart	43133	17;83;93;4;62
user_127	2021-06-04T23:25:09	mainpage	0	41;94;91;87
user_349	2022-09-16T07:39:04	search	0	94;49;53;20;96;86;65
user_486	2024-02-17T02:47:11	confirmation	47702	4;2;59;56;50;82
user_183	2023-08-10T02:59:03	search	0	26;25;33
user_413	2022-04-12T20:10:35	cart	62354	42;57;93;76;66
user_172	2023-07-21T20:48:23	checkout	89587	24;94;66;1;27;34;54;50
user_455	2023-07-03T10:31:54	product	0	21;98;30;49;25;93;76;97
user_372	2021-08-11T10:36:11	cart	40713	66;75;57;89;25;47;50;31
user_333	2021-12-03T00:38:38	search	0	36;57;57;91;6;53
user_228	2022-06-19T20:46:35	cart	59670	
user_84	2021-06-20T05:40:44	category	0	7;39;80
user_108	2023-12-19T12:01:13	cart	32137	81;11;79;54;83;80;44;17;9
user_414	2023-05-22T09:40:21	mainpage	0	30;98;93;75;23;41;16
user_164	2021-06-25T08:24:41	mainpage	0	21;4;45;49
user_292	2023-11-18T01:34:46	mainpage	0	92;24;6;7
user_257	2021-08-23T12:08:06	cart	21891	5;52;90;44;55
user_308	2021-09-15T21:47:59	mainpage	0	91;28;96;62;74
user_407	2022-09-12T04:53:11	confirmation	48660	55;75;86;78;2;19;4
user_101	2022-01-20T19:50:49	confirmation	60372	53;66;4;12;1;44;12;82
user_272	2021-05-16T01:51:23	confirmation	69338	87;97
user_334	2024-03-23T05:16:38	checkout	45534	9;49;4
user_359	2021-10-09T00:46:27	checkout	90190	98;71;62;29;45
user_232	2023-07-14T21:18:55	cart	37516	33
user_196	2023-11-22T18:05:26	cart	56360	58;58;58;1;7;6;26
user_253	2022-03-21T00:16:27	cart	13128	50;12;13;97
user_116	2024-01-21T18:41:22	search	0	76
user_142	2021-10-06T11:08:39	mainpage	0	78;89;70;23;31;5
user_172	2022-10-20T04:49:49	category	0	33;51;52;61;15;10
user_4	2022-09-13T20:38:12	category	0	
user_223	2024-01-23T05:03:58	search	0	61;48;95;79;96;13;86;11
user_286	2022-06-23T14:42:10	product	0	32;25;22;86;41;6;60
user_332	2023-09-07T22:54:16	category	0	18;87;43;58;43;2;13
user_425	2021-12-30T08:47:43	search	0	84;85;40;69;44;16
user_422	2022-06-05T08:53:22	cart	15930	43;73;1;65;66
user_140	2022-10-22T01:02:44	search	0	39;51;81;80;23;30;29;96;37
user_131	2023-05-12T02:57:53	cart	74925	27
user_351	2021-12-02T10:36:34	checkout	73263	43;45;49;83;1
user_242	2023-08-02T12:26:53	search	0	25;46;26;25;95;5;53;97;16
user_97	2023-11-24T21:02:48	category	0	
user_44	2023-11-18T14:00:01	search	0	55;92;43;77;50;46;60;82
user_401	2023-03-22T21:04:26	cart	94127	44;47
user_453	2022-10-27T08:06:29	confirmation	84823	93;52;49;80;81;17;78
user_179	2023-02-06T20:02:53	category	0	33
user_411	2023-03-11T10:44:07	checkout	9450	89
user_300	2021-05-10T16:49:43	confirmation	98155	72;57;30;37;61;5
user_122	2023-09-10T04:15:19	search	0	25;23;31
user_329	2023-12-21T12:28:55	search	0	41;27;18;21;78;73;42
user_482	2021-08-08T08:28:49	product	0	67;28;69;21;38;10
user_226	2022-01-26T20:41:01	product	0	82;75;49;92;6;60
user_351	2022-04-18T01:22:37	mainpage	0	64;55;77;79
user_288	2023-02-28T20:17:43	checkout	56165	95;52;47;36;96;8;27;47;21
user_390	2022-04-09T06:11:33	category	0	
user_179	2023-02-27T17:41:12	product	0	63;76;74;6;38;11;94;80;67
user_361	2021-11-03T12:44:09	product	0	6;51;57;13
user_458	2022-06-09T09:51:41	cart	84032	84;59;54;71;74
user_109	2021-10-03T09:42:06	product	0	92;32;81;51
user_283	2022-09-30T05:38:36	search	0	30;76;37;45;88
user_381	2022-06-30T06:49:28	confirmation	67056	57;85;17
user_130	2021-08-13T02:11:02	cart	46370	9;81
user_337	2022-09-30T15:40:57	search	0	
user_424	2024-01-10T04:39:10	cart	68102	2;56;3;88
user_304	2022-08-16T06:41:25	mainpage	0	54
user_105	2022-06-08T03:03:21	search	0	6;13;60;23;8
user_274	2024-01-24T03:32:56	product	0	73;62;62;63;83;81;4;23
user_56	2023-01-20T22:19:03	cart	98267	57;81;46
user_292	2022-11-03T08:26:59	mainpage	0	20;98;84;5;76;78
user_99	2021-05-22T12:48:31	product	0	7;12
user_20	2022-01-25T08:16:45	category	0	2;36;90;63;56;41;87;69;90
user_452	2023-01-07T20:31:42	confirmation	85463	11;77;89;63;14;83;96
user_200	2023-11-22T10:51:16	cart	90674	71;29;69;67;64;64;18;76
user_421	2021-04-07T07:43:45	cart	71885	8;14;30
user_177	2021-06-26T13:29:06	confirmation	72717	32;50
user_251	2023-10-08T13:16:17	confirmation	22268	64;8;52;79;6;2;48;90;23
user_166	2023-07-06T20:45:30	mainpage	0	54;68;98;95;83;6
user_51	2021-07-08T16:36:23	mainpage	0	16
user_353	2021-06-29T02:31:41	product	0	33;25;44;2
user_130	2023-01-19T03:12:55	product	0	64
user_481	2021-04-29T13:17:00	confirmation	98067	7;9;77;80;5;13
user_252	2021-08-06T17:56:48	category	0	84;81;24;51
user_426	2023-06-18T07:54:30	product	0	65
user_214	2023-07-01T21:51:59	category	0	
user_68	2023-02-06T07:33:08	checkout	71999	
user_43	2022-04-10T13:59:47	product	0	50;73;30
user_1	2021-07-09T02:16:48	checkout	81525	65;64;73
user_24	2024-01-12T12:44:23	category	0	
user_106	2023-09-03T19:56:10	mainpage	0	13
user_3	2022-11-16T18:06:17	product	0	82;85;28;53;2
user_59	2021-07-03T11:40:21	search	0	12
user_178	2021-07-28T18:51:26	product	0	78;81
user_350	2023-11-14T13:54:52	search	0	49;70;59;30;50;60
user_43	2021-12-19T13:41:59	confirmation	14020	26;83;54
user_374	2023-08-07T23:09:11	product	0	74;70;87;26;5;24;77
user_414	2022-11-27T03:35:49	confirmation	8100	36;86;24;90;34;68;42;46;18
user_179	2023-10-22T20:36:27	checkout	60720	8;40
user_323	2023-02-14T21:53:00	category	0	12;57
user_324	2022-12-01T04:32:59	category	0	4;92;86;60;97;83;78
user_293	2022-07-15T15:32:06	category	0	36;9;46;17;60;89;25;70
user_384	2023-09-23T18:43:03	product	0	
user_213	2024-02-17T17:35:18	category	0	23;78;77;15;49
user_228	2022-12-16T03:43:05	checkout	9906	15;43
user_3	2022-02-25T16:45:21	checkout	5743	21;54;92;19;36;33
user_363	2021-07-30T10:10:32	product	0	77;2;11;84;57;15;91
user_348	2024-02-09T22:14:00	cart	51017	17;71
user_192	2023-10-20T17:24:31	checkout	50385	7;36;70;78;38;63;78
user_158	2022-08-01T09:43:23	cart	20920	53;64;34;29;36;32;21
user_70	2022-11-28T18:52:53	mainpage	0	
user_119	2022-02-25T06:25:57	category	0	
user_4	2022-12-14T01:14:54	checkout	45687	31;88;18;19
user_357	2023-10-13T09:00:48	product	0	31;80
user_224	2022-01-11T23:29:09	checkout	3335	76;37;16;20;88;11;43
user_243	2023-05-25T23:44:51	product	0	16;92;48;87
user_337	2023-11-22T17:30:11	checkout	90156	34;61;12;5;51;75;8
user_249	2022-03-25T20:53:02	mainpage	0	12
user_402	2023-03-14T16:42:50	checkout	13833	59;40;72;6;86;80;83;42
user_352	2022-11-29T21:28:25	checkout	58003	83;19;89;79;42;24;86;69
user_183	2022-09-15T11:12:25	checkout	45772	81
user_447	2021-07-27T00:00:37	product	0	90;83;28;26;94;11
user_350	2021-07-11T05:31:36	product	0	17
user_139	2023-08-01T19:38:55	category	0	24;8;52;53;96
user_9	2021-11-29T04:54:37	mainpage	0	48;62;36;91;27;14
user_185	2023-07-12T16:53:43	confirmation	23661	
user_481	2021-12-11T08:05:46	checkout	54092	14;91;45;39;42;2
user_296	2024-03-18T09:50:17	cart	18771	93;49;73;57;48;21;77;60;78
user_51	2022-09-03T05:57:20	confirmation	16491	50;59;82;31;95;93;75
user_489	2021-04-05T02:05:14	product	0	55;11;40;7;29;64;95;16;55
user_58	2022-07-14T17:47:11	cart	69020	46;9;55;18;59
user_355	2023-08-19T05:03:58	confirmation	9709	1
user_262	2024-01-30T10:07:06	product	0	90;13;47;92
user_120	2022-02-27T05:49:33	mainpage	0	64;53;87;88;12;78;23;74
user_103	2023-04-08T07:04:34	search	0	13;5;56;55;42;60;41
user_333	2022-11-07T23:55:37	checkout	5488	
user_18	2022-06-01T15:59:51	search	0	60;36;6;90;73;61
user_257	2021-09-19T03:59:53	mainpage	0	58;17;14;43
user_380	2023-04-11T23:02:44	category	0	92;56;15;35
user_494	2022-05-24T05:27:52	product	0	96;65;31
user_251	2022-04-18T02:34:09	search	0	1;69
user_124	2022-10-03T04:02:44	category	0	67;50;11;5;45;74
user_398	2022-02-10T09:06:54	checkout	37534	96;55;89;69;80;78;50;6;43
user_461	2022-01-10T23:09:38	product	0	57;96;5
user_326	2022-06-03T03:21:50	mainpage	0	89;73;34;50
user_427	2021-09-13T11:05:18	category	0	6;67;69;18;20;32;57;4
user_326	2023-05-13T22:28:23	product	0	37;60;7;55;91;59;55
user_100	2022-03-05T19:30:40	confirmation	93739	17;15;79;75;43
user_203	2023-06-08T18:12:00	checkout	85937	45;44;66;7;23
user_37	2022-11-22T02:11:51	product	0	
user_21	2023-11-30T08:07:02	confirmation	85059	97;76;17;85;89
user_382	2022-03-08T18:27:04	checkout	88570	1;67
user_75	2023-09-04T02:31:08	search	0	7;6;19;71;93
user_37	2021-05-22T18:36:07	category	0	41;80
user_261	2023-11-10T00:57:22	product	0	41;32;13;75;61
user_193	2022-10-03T00:28:31	confirmation	47197	77;44;90;7;15;28
user_279	2022-05-16T20:54:06	category	0	
user_386	2023-02-03T00:16:07	confirmation	84449	92;1;26;49;41;26
user_273	2023-05-28T09:16:22	mainpage	0	
user_102	2022-07-22T03:55:22	search	0	55;2;72;83
user_303	2023-01-13T19:05:46	product	0	30;36;56;63;20;39
user_169	2022-05-29T14:21:20	checkout	53640	95
user_8	2022-12-30T02:34:42	mainpage	0	35;21;62;75;11
user_396	2023-04-04T01:33:49	category	0	98
user_118	2022-05-23T02:19:17	product	0	34;19;78;68;83;11;44
user_244	2022-07-07T22:37:08	product	0	62;1;22;36;10
user_299	2024-03-21T01:38:17	confirmation	44449	69;98;8
user_397	2023-04-06T19:36:36	checkout	77305	6;64;68
user_201	2024-01-05T20:55:46	mainpage	0	77;45;90;27
user_154	2022-12-29T08:31:47	search	0	93;86
user_107	2022-07-18T13:22:39	cart	30061	35;79;32;44;64
user_414	2023-04-22T14:20:05	checkout	21204	14;1
user_83	2021-11-27T09:08:56	category	0	23;35;66;41;30;95;6;43;72
user_47	2023-10-14T16:39:25	product	0	74;47;33;86;64
user_494	2023-10-17T08:27:32	category	0	35;20;23;75;68;4;84
user_174	2021-04-06T02:12:03	search	0	13;71;73;65;68;13;75
user_24	2021-10-12T17:28:10	mainpage	0	43;24;76;43;1;19;14;94;88
user_211	2022-09-06T08:36:09	confirmation	56477	74;41;79;39;80;25;54
user_342	2022-01-30T04:44:17	product	0	10;88;15
user_207	2021-09-16T00:12:01	cart	3321	6;38;26;49;4;91;93;23;61
user_466	2022-05-12T22:39:45	product	0	48;62;24
user_119	2023-06-21T10:56:40	mainpage	0	
user_438	2022-02-27T02:59:28	search	0	7;8;18;13;43;96
user_31	2021-06-04T23:56:16	cart	34659	49;17;30;96;40;52
user_122	2023-03-20T14:11:55	confirmation	79901	90;28;53;5;71;33;48
user_462	2021-09-29T20:11:14	mainpage	0	
user_105	2021-09-13T01:43:25	mainpage	0	12;20;98
user_391	2021-06-18T14:00:56	product	0	67;74;95
user_379	2023-09-08T03:23:09	category	0	4;5;35;54;90;92;15
user_433	2023-03-13T08:27:21	confirmation	23646	93;83;45;63;15;47;53;15;91
user_88	2023-10-05T07:41:26	search	0	36;4;92;33
user_419	2023-06-11T04:04:45	product	0	5;72;20;15;5;31;74;64;44
user_8	2022-04-18T08:45:40	checkout	89044	17;36;21;33;46
user_88	2022-12-01T17:19:00	mainpage	0	24;48;81;43;39
user_452	2023-09-26T03:20:15	cart	17800	82;80;9;21;89;87;57
user_448	2023-07-11T22:12:35	product	0	59;80
user_223	2022-02-04T23:46:38	mainpage	0	15;20;26;57
user_296	2023-05-20T10:04:02	search	0	36;87;58;9;43
user_147	2024-01-18T04:26:29	cart	92430	30;80;41;22;85;22;40
user_259	2022-06-24T23:10:11	checkout	49118	8;61
user_429	2023-07-02T12:52:32	confirmation	71498	38;55;35
user_272	2024-01-31T09:52:36	cart	22184	13;78;19
user_324	2022-03-05T23:02:53	search	0	30
user_456	2024-03-13T20:03:09	checkout	55006	3;64;39;48;79;33
user_10	2021-12-29T01:24:36	mainpage	0	34;41;62;58;10;85;10;60;76
user_170	2023-03-08T21:56:56	search	0	12;44;70;64;83;78;43
user_306	2022-01-17T10:47:28	category	0	39;18;16;6;52;84;20
user_253	2021-04-29T12:57:57	category	0	49;33;36;77
user_349	2022-02-09T02:26:26	mainpage	0	94;74;70;53;5
user_64	2023-04-21T22:11:45	checkout	68224	88;36;37;88;66;27
user_91	2021-07-31T07:41:13	cart	6791	1;98
user_137	2022-10-31T15:02:12	checkout	36024	2;1;46;64;48;64;80;7
user_255	2022-02-15T10:54:24	mainpage	0	
user_275	2024-01-04T04:41:27	mainpage	0	61;20;69;77;52
user_338	2022-02-05T18:58:24	confirmation	4771	15;69;91;62;61
user_348	2021-08-13T04:26:05	confirmation	43509	81;72
user_182	2021-06-16T18:15:34	search	0	95;41;20;33;96
user_439	2021-07-11T20:01:47	checkout	95450	17;51
user_196	2022-08-27T04:30:29	category	0	92;22
user_199	2021-10-03T08:24:27	mainpage	0	
user_117	2021-09-05T06:56:15	checkout	95750	80;73;29;19;40;53;78
user_199	2021-12-28T20:48:46	product	0	79
user_374	2023-08-03T19:51:18	confirmation	51266	89;25;15;93;68;95;68
user_432	2023-06-02T14:33:45	checkout	23893	95;81;10;65;81
user_351	2022-11-24T07:53:02	category	0	64;18;11
user_3	2023-01-14T17:03:37	category	0	27;65;1;89;97;78;95;39;40
user_467	2021-09-26T15:18:08	cart	83726	34;98;20;95;22;18;14;57;42
user_330	2023-04-13T07:13:53	confirmation	3182	93;19
user_261	2021-06-20T17:29:42	mainpage	0	47;31;66;64;78;49;25;77;71
user_416	2022-10-05T21:21:00	cart	83076	75;64;95;56;31;14;42;23;78
user_23	2023-03-28T22:23:26	mainpage	0	47;7;50;68;17
user_127	2022-02-21T12:25:13	checkout	61136	17
user_282	2023-11-21T11:33:39	product	0	52;92;59;53;65
user_218	2022-06-07T08:59:52	checkout	8158	63;49;13;34;50;58
user_146	2022-01-18T04:45:29	confirmation	77722	12;31;81;39;9
user_256	2023-05-10T11:03:19	cart	56438	13;71;72;86;45;93;78;32;51
user_131	2024-03-21T16:19:54	category	0	93;79;88
user_453	2023-11-26T18:21:34	category	0	25;1;68;1;17;48
user_55	2023-06-01T20:22:26	mainpage	0	15;92;76;11;85;30;29;82
user_474	2022-03-12T10:37:41	category	0	58;93;89;4;11;81;38;86;31
user_121	2022-03-21T11:47:33	mainpage	0	44;53;97;77;38;82;20;33
user_323	2022-02-16T18:59:07	product	0	25
user_160	2023-03-07T17:46:02	mainpage	0	56;82;78;72;59;66
user_189	2023-04-11T08:37:31	category	0	37;21;13;57;23;58
user_340	2022-11-19T05:14:32	confirmation	19187	43
user_300	2023-06-12T08:05:13	search	0	
user_299	2021-12-20T09:01:18	confirmation	17644	49;61;45;97;88;79;57
user_239	2023-04-03T02:17:29	product	0	74;33;65;80;83
user_413	2024-03-08T17:33:47	category	0	
user_463	2023-03-15T00:01:25	checkout	58322	
user_284	2022-04-27T15:20:21	mainpage	0	55;86;3;26;37;11;68
user_232	2022-04-22T13:54:40	product	0	20;72;8;20;17;71;46
user_300	2023-02-21T13:28:54	confirmation	18080	65;28;82;4;68;38
user_290	2023-09-11T13:17:14	cart	7900	56;70;66;11;53;56
user_187	2022-01-22T11:14:10	category	0	39;55
user_473	2023-10-04T15:12:06	cart	55793	30;92;21;83;32;62;19
user_32	2024-02-08T19:24:52	product	0	97
user_426	2021-11-08T00:08:20	search	0	19;61;60;15;86
user_363	2023-08-20T00:48:40	category	0	82;26;71;91;33;56;72;9
user_30	2023-06-03T12:30:43	confirmation	25598	24;55;11;44;47;22
user_23	2021-09-15T09:21:22	category	0	81;59;49;16;17;80;92;80;64
user_30	2023-07-04T11:23:50	search	0	31;87;78
user_462	2022-11-14T21:50:21	search	0	74;42;18;43;8;8;3;49;74
user_94	2022-09-22T04:54:57	product	0	67;75;32;16;40;13;95
user_454	2022-11-21T02:54:10	category	0	16;71;15;31;20;6;38;47;10
user_451	2021-11-14T14:34:07	checkout	25616	55;15;40;93;12;6;43;97
user_437	2022-10-31T00:09:38	confirmation	69675	12;11;79;58;5
user_133	2024-01-28T18:06:48	search	0	15;76;74;20;49;78
user_354	2023-11-01T04:32:56	cart	35155	51;52;8;39;13;65;91;14;1
user_400	2022-09-30T15:07:15	search	0	82;70;1;49;35
user_434	2022-11-11T13:28:57	mainpage	0	38;66;72;25;88;30;37;91;67
user_76	2022-08-01T05:27:53	cart	50777	92;71;96;67;41;6;40;75
user_157	2022-05-08T05:28:37	confirmation	93161	40;61;90;24;47;93;26;68;39
user_229	2021-05-12T08:37:56	product	0	1;90;76;13
user_91	2021-10-14T10:20:12	search	0	83;6;56;97;91;89;78;43
user_450	2022-08-10T10:55:56	product	0	26;81;9;19;2
user_218	2023-04-10T20:55:23	mainpage	0	47;97;59;69;62;64;12;3
user_306	2023-11-18T05:24:26	checkout	76642	15;46;16;9
user_264	2024-02-26T03:56:36	confirmation	89542	50;16;84;86;51
user_477	2021-08-20T07:15:13	product	0	57;80;50;77
user_393	2023-01-02T01:18:17	checkout	25747	
user_163	2022-12-21T06:59:48	product	0	86;44;3;4;9;67;78;53;1
user_357	2023-07-25T14:08:21	cart	64997	28;49;63;39
user_463	2022-09-06T20:35:35	checkout	90710	67;21;13;8;20;53;79
user_80	2022-10-06T09:33:10	search	0	15;80;91;91;17;86;85;5
user_493	2024-01-13T03:10:11	search	0	42;59;85;37;46;13;57;2;36
user_462	2021-12-17T14:13:55	confirmation	75621	53;30;12;8;89;49
user_32	2022-01-21T19:22:44	product	0	46;71;25;65;92;69;95;20;90
user_492	2022-08-28T09:37:38	cart	77440	86
user_211	2023-07-09T00:34:29	mainpage	0	
user_299	2021-07-28T13:06:05	search	0	90;79;88
user_371	2023-01-15T03:00:17	product	0	85;31;34;52;40;91;55;94
user_390	2022-09-27T11:15:39	confirmation	70706	23
user_69	2021-06-08T20:32:19	category	0	18;55;71;70;63;83;85;88;63
user_296	2023-07-07T21:22:53	category	0	28;80;63;3;32;21;55
user_375	2021-09-15T01:31:26	confirmation	16962	
user_136	2022-06-20T14:12:43	cart	21122	4
user_11	2023-02-15T07:02:28	category	0	67;57;88;61;42;81;31;89
user_5	2024-01-12T22:57:40	checkout	57494	21;28;81
user_208	2023-08-15T07:59:33	checkout	69247	66;21
user_293	2022-10-05T10:17:13	search	0	7;28;76;15
user_19	2022-01-28T08:42:32	checkout	85340	82;96;41
user_51	2023-01-24T16:05:33	mainpage	0	
user_108	2023-11-20T02:47:52	checkout	9493	65
user_293	2022-09-24T18:21:14	category	0	
user_29	2024-01-06T06:42:15	product	0	92;16;74;31;23;63;91;11
user_174	2023-08-09T21:19:16	mainpage	0	47
user_68	2023-05-26T16:56:01	confirmation	37781	37;20;12;94;79;72;25;14
user_233	2023-11-13T06:00:11	category	0	84
user_429	2022-11-20T21:13:28	checkout	27006	87;50;77;60;96;15;36;63
user_450	2022-09-21T11:25:48	category	0	98;80
user_246	2022-07-04T16:23:29	cart	88301	81;22;68
user_182	2021-11-12T02:43:38	mainpage	0	12;41;40;47;23;77;95
user_64	2024-01-22T12:39:14	category	0	86;82;6;89;71;37;9
user_2	2021-11-08T04:09:23	product	0	7;95;68
user_103	2021-08-20T07:56:28	category	0	34;86;18
user_345	2022-12-05T06:34:59	checkout	50531	55;38;4
user_167	2021-12-14T14:53:16	confirmation	16732	76;48;17;47;87;46;80
user_8	2023-02-19T12:10:52	confirmation	99221	9;17;79;16;82;74;3;7;90
user_349	2022-06-17T14:33:01	product	0	
user_432	2022-06-25T07:14:48	product	0	60;88;13;4;6;73
user_235	2023-01-21T14:10:31	confirmation	90744	42;23;19
user_291	2021-10-19T20:40:14	confirmation	66380	86;67;56;36;9;71;68
user_11	2022-08-05T02:05:59	search	0	80;52;54;52;37;85;24;30
user_480	2022-08-30T11:09:02	category	0	19;92;81;92;10;25;98;25;73
user_351	2023-09-30T07:19:31	checkout	50349	82;66;28;30
user_296	2023-03-17T11:03:15	confirmation	27463	
user_330	2021-05-10T06:34:03	product	0	78;23
user_213	2022-07-31T22:57:37	checkout	4530	84;82;62
user_395	2021-07-22T12:58:46	search	0	18;30;29;24;65;63
user_294	2021-06-18T23:23:40	confirmation	47950	85;51;44;3;92
user_422	2022-01-18T21:49:13	cart	94061	62;71;26;84
user_154	2023-12-03T01:29:18	confirmation	46710	87;95
user_140	2022-10-07T14:00:44	checkout	82009	83;63;97;13;69;51;59;14
user_332	2021-04-19T06:31:23	cart	71258	94;90;92;29;70;3;93;57;66
user_246	2021-04-06T05:58:35	category	0	97;23
user_138	2021-10-30T20:38:41	checkout	47231	38;2;17;22;76;91;13;18;77
user_354	2022-10-19T17:11:23	search	0	13;12;30;83;33;54;52
user_85	2022-07-15T08:52:12	cart	15470	68;57;54;67;87
user_75	2022-04-04T08:19:31	category	0	71;7;76
user_153	2024-02-13T11:48:41	search	0	91;71;95;65;34;22;36;95;69
user_359	2022-08-25T19:36:51	category	0	37;68;87;91;41;90;57;7;47
user_428	2021-05-06T11:40:53	product	0	54;68;19;57;18;66;44;90;12
user_300	2021-10-30T22:03:05	checkout	40103	22;46;52;97;20
user_300	2022-02-16T15:26:27	checkout	1794	34;2;55;66;95;21;40;14
user_23	2022-07-21T20:24:00	search	0	8;85;62;11;13;51;5;62
user_296	2021-12-19T01:24:09	mainpage	0	62;36
user_288	2021-10-15T21:29:42	cart	44487	48;7;63;25;22
user_1	2022-07-20T16:00:26	mainpage	0	5;28;9;41;49
user_61	2023-07-01T19:41:41	search	0	
user_58	2021-04-11T21:42:35	category	0	20;88;16;56;83;54;39;55
user_30	2022-02-06T09:07:00	product	0	7;67;28;29;66
user_401	2024-02-01T06:20:13	category	0	33;88;38
user_89	2022-06-09T13:40:36	confirmation	66828	91;1;86;38;13;1;8;80;21
user_231	2022-11-25T07:12:55	confirmation	17099	5;8
user_398	2022-08-12T20:20:00	mainpage	0	60;46;92;80
