userid	timestamp	action	value	testids
user_442	2023-07-23T15:13:57	search	0	4;89;19;52;3;62;42;70
user_363	2022-04-30T17:13:24	product	0	30;96;98;91;35
user_222	2023-10-27T09:09:03	search	0	22
user_133	2023-08-14T17:59:01	checkout	22388	85
user_375	2022-05-17T08:37:55	product	0	98;70;96;55;95;79;58;93;96
user_413	2021-06-11T11:42:28	checkout	23580	55;50;82;54;57;31
user_220	2022-10-22T11:27:19	mainpage	0	87;61;37;98;97;15
user_32	2024-02-15T21:37:19	product	0	
user_280	2022-08-26T16:15:13	cart	37266	30;38;50;57;82;76;21
user_465	2021-09-05T05:04:10	cart	15128	76;2;2;72;59;71
user_498	2021-05-29T18:08:50	checkout	8791	90;37;13;93;36
user_143	2022-04-27T03:36:10	mainpage	0	60;25
user_230	2023-04-28T04:28:36	mainpage	0	43;54;50;1;14;45;24;3;57
user_431	2022-04-12T06:27:18	checkout	49861	27;55;87;68;44;49;52
user_105	2021-04-03T15:58:31	cart	21650	47;46
user_118	2023-03-12T23:50:43	checkout	69119	7;76;18;46;28;26;71
user_345	2022-01-03T23:50:04	checkout	22672	15;13;29;84
user_213	2024-02-18T17:25:25	cart	49995	53
user_52	2021-10-24T21:00:30	mainpage	0	78;64;48;15;82;3;20;92;1
user_90	2022-01-25T12:11:06	mainpage	0	
user_253	2023-09-19T19:57:12	checkout	52510	
user_45	2023-11-30T04:38:40	mainpage	0	18;72;30;48;91
user_292	2021-10-09T08:40:28	product	0	62;84;64;10;74
user_170	2023-08-13T12:52:52	cart	80839	42;61;53;31
user_98	2023-03-08T02:52:39	search	0	8;2;5;51;32;28
user_409	2021-12-25T15:15:21	confirmation	9053	24;69;88
user_110	2022-03-28T01:21:23	category	0	30;80;90
user_130	2023-05-26T22:08:06	category	0	90;59;22;94;89;90
user_49	2022-11-05T17:43:42	search	0	34;52;59
user_256	2021-05-27T13:49:23	search	0	24;3;22;92;19
user_7	2023-05-07T11:00:43	cart	97846	5
user_479	2021-08-23T23:26:02	confirmation	8164	67;54;58;7;15;49;40;90;72
user_194	2023-03-17T00:27:47	mainpage	0	26;84;69;55;72;44;1;12;97
user_440	2022-02-18T04:23:50	search	0	
user_196	2021-10-12T08:03:24	confirmation	24476	27;86
user_306	2024-03-17T07:41:18	checkout	97021	11;45;38;65
user_227	2022-03-02T10:37:00	mainpage	0	50;1;38;44;37;24;73;40
user_473	2024-03-11T13:55:13	product	0	7;50;68;23
user_227	2021-06-30T10:23:02	checkout	2252	21
user_197	2024-02-19T12:09:49	mainpage	0	73
user_145	2022-10-24T08:17:40	product	0	35;77
user_289	2021-05-20T12:58:08	checkout	4567	68
user_46	2023-05-24T10:30:45	product	0	23;52;85;9;66;68
user_198	2023-12-19T16:01:55	confirmation	91947	73;59;49;32
user_394	2021-08-08T06:59:24	search	0	33;69;92;18;5;73
user_357	2022-04-01T01:25:59	category	0	98;3;49;3;50;14;19;52
user_210	2023-01-01T11:55:49	search	0	46;50;97;56
user_213	2022-06-17T22:56:45	cart	52299	72;3;82;3;50
user_403	2022-09-05T01:54:59	search	0	20;80;47;85;8;6;53;97;3
user_469	2024-02-24T00:10:48	cart	27984	20;37;67;12;74;43;25;82
user_158	2022-02-15T06:37:31	category	0	3;9;60;7;44;87;18
user_46	2024-01-25T08:00:39	search	0	92;77
user_293	2023-09-27T12:12:00	search	0	96;45;97
user_294	2022-04-01T01:58:50	checkout	43914	30;58;5;35;50;29;2;63
user_465	2023-12-28T01:26:14	cart	5645	73;97;5
user_245	2022-04-14T13:27:29	product	0	41;74;26;34;51;56;72;19
user_150	2021-04-08T00:55:15	product	0	32;37;57;95;92;25;89;50;3
user_384	2021-04-09T21:41:23	category	0	66
user_126	2022-05-06T19:20:32	search	0	23;69;35;97;53
user_335	2021-12-30T14:52:13	checkout	80703	53;70;61;55;92;90;33
user_54	2021-06-22T05:38:51	search	0	77;52
user_350	2023-09-04T00:28:34	product	0	
user_301	2021-07-01T21:35:26	category	0	16;47;36;70;48;40;56
user_53	2022-08-17T23:49:58	cart	26718	13;39;73;35;25
user_386	2021-10-21T18:30:27	product	0	13;34;16;73
user_438	2023-11-01T18:36:58	search	0	96;59;70;45;4;81;66
user_70	2021-12-05T23:35:12	mainpage	0	
user_353	2024-03-19T10:24:53	category	0	74;98;77;62
user_211	2024-03-07T06:46:35	category	0	81;78;35
user_270	2022-12-06T14:11:26	search	0	37;94;13;80;8;40;29;60
user_74	2023-01-22T14:01:32	checkout	77221	98;41;34;33;32
user_107	2023-06-16T22:50:57	checkout	47377	46
user_98	2022-01-28T06:49:00	product	0	71;67;46;12;44;65
user_431	2022-10-03T21:32:40	confirmation	69606	68
user_117	2023-08-03T00:15:57	checkout	51672	74;81;68;28;93;52
user_156	2022-01-19T00:51:19	product	0	74;98;17;13;10;28;52
user_467	2021-12-19T19:25:48	checkout	57527	69;51;50
user_429	2021-07-31T02:37:15	checkout	22467	17;41
user_193	2021-11-06T06:00:23	product	0	80;55
user_9	2024-02-04T04:36:58	mainpage	0	38;44;41;68;24;15;77;88;49
user_402	2022-10-24T11:21:07	search	0	16;92;33
user_492	2022-03-06T14:44:00	category	0	93;96;43;92;15;83;60;34;39
user_323	2024-02-19T09:18:36	cart	17836	45;86;41;71;29;47;55;42
user_197	2023-02-11T04:27:52	search	0	18;38;45;75;20;9;69;29
user_121	2024-02-07T05:20:03	product	0	54
user_90	2021-11-24T19:56:51	category	0	7;7;83
user_292	2022-02-04T06:18:06	cart	81125	68;87
user_434	2022-09-20T22:02:43	product	0	42;52;86;34;88;72;98;29;65
user_494	2022-05-14T17:47:14	cart	61256	73;57;94;64
user_365	2024-02-26T05:51:00	checkout	15464	21;42;20;60;65;34
user_296	2021-09-19T13:55:11	search	0	76;88;30;23;33;36;37
user_395	2023-07-05T12:00:44	mainpage	0	84;80;84;44;84;49;36;67;40
user_327	2023-08-17T11:42:39	search	0	73;27;43;56;63;59;95;46
user_75	2023-02-16T02:03:46	product	0	30;58;56;54
user_458	2021-07-28T16:41:39	checkout	88648	47;70;3;31
user_314	2022-10-08T11:13:42	checkout	22560	46;81;54;37;53;51;72;28;45
user_424	2022-05-21T04:52:23	cart	59299	69;24;59;25;74
user_244	2023-10-26T18:51:08	confirmation	26573	
user_302	2022-02-08T04:40:40	product	0	63;98;29
user_242	2023-11-30T23:53:25	checkout	9899	69
user_37	2024-02-10T08:39:33	search	0	61;8;22
user_416	2022-07-19T05:16:40	cart	45805	43;75;5;98;32
user_413	2022-08-12T14:57:24	cart	48636	
user_257	2021-11-10T02:34:36	checkout	14454	19;61
user_183	2022-07-08T19:46:44	cart	67625	46;47;5;56;22;88
user_499	2024-03-17T06:02:08	cart	46494	88;85;93;98;77
user_104	2023-03-12T14:19:16	mainpage	0	
user_200	2021-11-04T12:08:16	category	0	25
user_290	2022-11-18T19:16:15	checkout	2088	
user_445	2023-03-21T15:03:19	cart	86469	60;14;96
user_355	2021-11-27T16:12:02	category	0	14;28;76;23;59;68;32;82;95
user_222	2022-03-31T10:24:33	search	0	31
user_308	2022-02-07T23:51:54	confirmation	42617	3;92;45;25;67
user_160	2023-06-04T04:45:10	checkout	13613	80;32;23
user_59	2023-06-26T06:25:46	category	0	21
user_207	2023-07-27T01:32:22	mainpage	0	47;83;67;72;37;63;95;23
user_245	2022-01-18T12:07:38	confirmation	76047	14;85;74;70
user_238	2022-05-14T21:06:17	checkout	1788	63;24;71;76;31;91
user_489	2023-03-20T23:44:54	checkout	7373	68;55
user_227	2022-03-17T11:14:05	product	0	84
user_184	2021-07-05T16:54:48	category	0	98;53
user_210	2023-05-06T17:58:35	confirmation	82442	63;15;5;42;92;83;60;97
user_134	2024-02-19T08:53:32	confirmation	25087	23
user_13	2022-03-02T04:52:55	confirmation	83917	68
user_176	2022-06-06T05:26:20	category	0	26;25;56;83
user_7	2023-10-14T15:53:21	mainpage	0	14;58;1;62
user_272	2023-01-02T23:48:23	product	0	30;44
user_200	2023-07-04T21:03:57	cart	72022	90;51;21;93
user_291	2023-10-22T23:47:37	category	0	11;87;73
user_459	2023-12-08T23:52:04	product	0	48;75;76;36;44
user_85	2024-02-17T11:49:11	checkout	32344	39;44;51
user_267	2021-08-31T17:08:40	checkout	13750	47;65
user_155	2023-06-04T16:07:31	product	0	72;16
user_330	2023-10-30T06:01:30	search	0	31;96;55;19;34;85
user_407	2022-11-30T11:57:44	mainpage	0	46;59;86;11;4;26
user_373	2023-09-08T16:47:35	confirmation	54922	68;22;74;18
user_437	2023-08-18T17:08:20	mainpage	0	55;16
user_246	2022-03-10T11:21:36	checkout	35773	6;35;57;78;62;8;20;2;58
user_168	2021-10-27T03:29:08	search	0	72;11;5;73;41;41;27
user_396	2022-05-25T10:59:16	mainpage	0	59;4
user_325	2023-05-11T14:34:35	product	0	94;59;29
user_118	2022-10-14T12:13:28	product	0	48
user_440	2023-12-06T07:51:33	checkout	48637	87;89
user_400	2022-12-02T03:22:03	category	0	57;12;54;5;81
user_208	2022-05-04T15:18:35	confirmation	87968	72;36;46;66;76;75;48;4;49
user_474	2023-10-08T06:49:45	search	0	82;95;1
user_52	2021-07-31T06:27:13	confirmation	38785	78;17;68;55
user_70	2023-12-13T11:50:51	product	0	57;16;98;55
user_141	2024-03-28T00:38:55	confirmation	87385	21;4;34;43;27;59
user_6	2022-04-20T04:30:56	search	0	75;91;60;96;27;58;59
user_85	2021-11-07T15:58:47	mainpage	0	
user_488	2021-12-26T08:27:16	confirmation	26108	
user_94	2024-03-25T17:26:06	cart	71593	43;66;71;55;74
user_209	2024-03-31T00:22:07	search	0	65;84;2;44;42;46
user_409	2022-12-29T04:09:41	search	0	86;40;24;32;39;78;35;30
user_301	2024-03-25T02:45:30	search	0	80;8;61;98;4
user_35	2022-06-25T09:51:14	category	0	75;70;81;56;27;79;42
user_127	2021-05-26T12:44:34	confirmation	14681	73;26
user_325	2023-09-07T01:04:18	confirmation	95654	68;81;9;63;84;2;96;4
user_39	2023-02-04T12:59:46	cart	53206	49;31;26;32;36;16
user_193	2023-05-11T09:33:02	category	0	9;71;51;38
user_14	2021-12-09T21:56:33	mainpage	0	
user_236	2022-08-14T17:40:06	mainpage	0	22;34;18;43;22;45;28;41
user_38	2024-01-17T07:22:07	cart	31758	21;32;23
user_46	2023-11-10T20:17:14	product	0	24;29;63;96;56;15;49;96;91
user_169	2021-04-02T21:05:08	confirmation	68824	25
user_98	2021-04-11T02:56:43	cart	33534	54;58;38;36;10;75;89;19;27
user_374	2021-05-19T08:37:42	mainpage	0	59;42;58;17;7;79;64
user_381	2022-01-22T23:37:56	mainpage	0	14;64;68;66;31;32;82;66
user_148	2022-12-09T08:26:47	cart	42647	21;46;70;10;49;64;40;10
user_323	2023-02-24T00:01:36	confirmation	47188	12;22;19;67
user_357	2023-07-20T08:42:27	mainpage	0	8;64;38;16;79;1;86;68
user_252	2023-11-14T20:47:56	checkout	2078	39;86;41;31;49;13
user_52	2022-04-15T18:43:08	cart	74336	46;94;73;33
user_468	2023-03-20T23:36:20	cart	15763	48;70;90;5;42;56;21
user_160	2022-08-17T18:35:53	confirmation	23222	86;37;65;8
user_333	2021-12-05T22:27:46	category	0	17;3;63;18
user_368	2024-03-14T22:45:05	confirmation	40986	15;42;1;9;72;3;80;46;35
user_390	2021-06-21T06:09:08	search	0	9
user_11	2023-11-05T01:45:55	category	0	97;44;78;88;1;36;83
user_42	2021-11-07T04:48:49	confirmation	40896	81;39
user_241	2021-11-30T19:31:56	mainpage	0	7;80;98
user_259	2023-02-23T06:10:24	product	0	4;92;93;58;56;29;21
user_466	2023-03-12T20:03:48	search	0	97;96;13
user_355	2021-12-27T19:03:11	confirmation	7816	41;49;29;19;39
user_451	2022-07-26T05:32:41	checkout	48351	30;22;39;85;27
user_194	2021-11-21T16:34:42	cart	55836	26;77
user_409	2022-09-23T08:40:59	product	0	36;36;4
user_172	2023-02-17T09:00:36	checkout	58506	90;27;78;29
user_213	2022-09-02T05:51:06	mainpage	0	30;47;35;87;3
user_362	2022-10-09T01:09:50	category	0	57;93;36;33;79;39;70;94;9
user_287	2022-03-26T09:40:08	category	0	
user_404	2023-05-09T01:19:53	confirmation	71251	
user_278	2023-11-28T06:18:42	category	0	14;22
user_410	2023-07-11T22:32:11	checkout	57182	15;83;32;58;5;91;44;89;88
user_374	2023-03-23T20:25:25	checkout	21734	68;98;47;63;92
user_193	2022-07-31T16:56:47	search	0	
user_255	2022-10-05T14:15:20	category	0	18;55
user_184	2022-02-14T04:57:19	checkout	72275	66;7;52;43;75
user_238	2022-12-31T18:17:04	product	0	58;41;51;38;75;28;7
user_159	2024-02-09T16:56:33	cart	14508	19;79;9;2;71
user_435	2023-02-25T00:58:48	mainpage	0	44;89;22;66;25;20
user_51	2022-01-05T11:16:07	search	0	62;78;61;74;7;67;59
user_15	2023-09-01T15:26:44	category	0	90;65;27;12;35;18;85;2;16
user_488	2021-12-18T12:02:59	cart	54510	8;69;34;95;78;35;72;15;78
user_27	2022-08-04T00:31:26	product	0	
user_25	2021-12-16T16:41:46	mainpage	0	4;36;17
user_8	2023-08-29T16:40:10	checkout	91196	87
user_327	2023-02-24T20:12:48	search	0	84;43;87
user_273	2022-12-24T00:14:58	confirmation	68684	
user_98	2022-05-28T01:25:30	category	0	59;80
user_496	2024-03-12T07:06:00	checkout	28054	
user_172	2022-05-13T11:09:38	checkout	20505	31;31
user_198	2021-06-03T07:49:46	product	0	44
user_194	2024-02-05T21:33:32	search	0	67;3;12;3;35;58
user_243	2021-06-02T09:36:18	confirmation	95369	56;54;91;8;60
user_263	2024-03-13T09:14:55	confirmation	96960	
user_335	2022-08-26T16:07:54	product	0	15;52;4;57;29
user_13	2023-04-02T13:08:57	product	0	53;60;68;67;77;16;15;64;63
user_69	2022-06-07T01:30:00	cart	82810	2;30
user_54	2021-11-22T07:46:56	checkout	7627	14;85;92;86;54
user_12	2023-03-04T10:53:23	product	0	
user_400	2023-03-26T06:56:45	mainpage	0	56;51;60;77;98
user_2	2023-05-14T07:18:29	confirmation	18570	11;49;26;16
user_70	2023-03-07T23:49:41	mainpage	0	35;66;17;14;15
user_205	2023-05-31T23:33:03	cart	22636	25;22;56
user_247	2022-12-08T16:42:31	search	0	14;12;20;5;54;21;96;18;63
user_85	2021-06-11T05:57:56	mainpage	0	96;69;12
user_140	2024-02-07T21:39:02	cart	76072	7;38;39;9
user_373	2023-03-26T14:17:20	product	0	
user_283	2022-11-23T22:02:14	search	0	
user_412	2023-02-19T02:05:17	search	0	
user_443	2023-04-11T23:04:40	confirmation	91196	83;94
user_11	2024-01-27T16:30:31	product	0	62;10;37;90;73
user_428	2023-06-10T17:59:52	checkout	80166	38;19;84;65;88
user_315	2023-11-04T14:26:35	cart	89163	
user_485	2021-05-28T13:43:21	mainpage	0	44
user_278	2023-11-09T08:59:41	category	0	39;59;65;13
user_244	2022-02-05T02:26:41	product	0	96;62;62;86;67;35;65
user_474	2023-06-22T16:07:17	checkout	87267	70;79;77;90;95;60;72;47;62
user_346	2021-07-01T20:57:31	mainpage	0	32;89;75;27;32;90
user_446	2023-08-13T07:56:19	cart	67464	70;25;98;26;4;62;73;34
user_179	2022-08-31T08:12:41	checkout	47968	93;78;29
user_37	2021-08-12T18:45:49	category	0	46;79;10;38;28
user_48	2021-09-24T05:36:31	mainpage	0	19;77;92;78;58;30
user_497	2022-03-23T12:08:52	checkout	60495	16;58;98
user_97	2023-11-14T09:44:17	mainpage	0	24;92;54;14;72;47
user_313	2023-08-26T04:49:16	checkout	47333	
user_165	2024-01-19T09:22:55	product	0	91;54;94;43;14
user_61	2023-07-23T14:04:16	cart	49229	39;19;72;5
user_414	2023-06-24T10:48:07	cart	88868	83
user_388	2022-09-08T00:57:12	cart	10884	13;52;61;94;15;50;89;18
user_32	2022-11-09T20:32:27	checkout	66199	10;51;44;97;69;81;87;75;79
user_233	2021-06-22T15:20:28	mainpage	0	63
user_243	2022-04-28T08:26:10	confirmation	30595	32;63;27;14
user_115	2022-04-07T10:24:36	category	0	
user_220	2022-06-13T08:59:46	checkout	37169	40;20;11;35;9
user_164	2021-07-11T18:05:36	checkout	12213	94;36;24;37;49;25;63;85;92
user_182	2023-09-02T10:10:01	mainpage	0	3;97;80
user_29	2023-01-02T15:32:21	category	0	90;47;31;70
user_412	2021-05-14T04:56:17	cart	18718	76;76;13;31;41;77;88;55
user_493	2021-09-02T23:04:43	category	0	39;91
user_403	2023-04-15T18:14:58	confirmation	84481	49
user_293	2021-10-20T10:10:42	search	0	25;9
user_329	2024-03-10T16:24:46	category	0	79;7;10;91;46;93
user_301	2021-04-01T11:09:17	checkout	5611	15;24;60;40;71;15
user_135	2022-08-08T04:13:54	category	0	74;85;56;77;89;61;21;39
user_462	2023-12-03T09:51:04	search	0	86;54;76;17;97;12
user_445	2021-04-15T00:54:50	category	0	94;27;45;55;33;34
user_170	2021-12-20T06:49:24	cart	42293	63;51;72;43;67;67;65;62;88
user_83	2021-08-19T03:29:19	confirmation	98066	93;51;63;23
user_369	2021-09-17T08:39:58	checkout	6956	31
user_346	2023-07-20T06:36:28	checkout	67557	20;96;8;42;56
user_417	2022-04-18T06:21:26	confirmation	45687	
user_305	2022-07-06T05:44:54	confirmation	56196	55;38;25;89;21;5;6
user_362	2022-09-17T22:49:02	product	0	46
user_74	2023-09-29T20:04:24	product	0	44;21;3;26;62
user_88	2022-11-17T15:48:04	search	0	84
user_385	2022-04-06T01:39:24	product	0	65;20
user_112	2022-04-13T09:33:12	category	0	19;59;67;19;3
user_61	2023-08-29T10:18:31	confirmation	84657	13
user_133	2021-07-01T15:37:49	confirmation	4166	53;89;24;83;11;31;54
user_349	2022-06-13T05:47:01	mainpage	0	95;78;88;72;21;14
user_62	2023-07-18T07:53:16	search	0	
user_205	2024-03-08T09:26:32	product	0	29;75;19;75;64;27
user_440	2023-02-21T05:16:37	category	0	16;59;89;4;17
user_485	2022-03-13T13:55:36	confirmation	82834	61;75
user_101	2023-03-08T09:06:29	search	0	50;51;84;35;79;33;16
user_248	2024-01-16T23:03:09	mainpage	0	60;12;21
user_106	2023-11-22T10:20:33	checkout	97446	89;12;50;3;64;63
user_367	2024-03-07T03:39:22	category	0	3;24;75;77
user_255	2022-01-14T18:07:14	confirmation	86508	63;78
user_41	2022-07-27T18:32:58	search	0	82;82;14;83;63;27;84;16;36
user_174	2021-10-10T01:08:23	mainpage	0	70;24;71;66;62;21;68
user_250	2024-03-03T17:25:09	category	0	22;80;26;68;75
user_457	2022-05-29T07:27:29	cart	58287	
user_234	2023-11-24T00:56:37	mainpage	0	32;3;92;82;64;79;48;71
user_65	2023-09-14T13:23:11	cart	64310	38;83;56;43;90;7;33
user_254	2021-05-18T12:37:21	confirmation	91082	24;41;26
user_259	2023-03-13T03:47:15	category	0	59;28;19;6;11;55;31;21
user_274	2021-12-03T05:23:14	category	0	93;80;29
user_285	2022-04-09T10:31:48	mainpage	0	5;12
user_363	2022-05-22T07:58:09	checkout	22102	7;41;37;77;81;91
user_219	2022-04-29T22:28:49	checkout	21425	26;26
user_342	2023-08-15T04:25:55	cart	82062	6
user_197	2022-02-18T11:28:45	product	0	95;45;45
user_282	2021-08-28T08:25:48	category	0	68;44;9;20;2
user_197	2022-09-20T01:04:51	checkout	2957	18;64;78;95;16;54;33;75
user_18	2024-02-02T04:00:50	cart	9605	10;19
user_23	2021-12-27T06:30:29	product	0	
user_55	2023-06-17T01:49:26	confirmation	97653	86;96;77;29;49;56
user_306	2021-05-06T01:47:32	search	0	6;62;75;80;60;20;40;24
user_101	2021-04-10T05:08:30	confirmation	3851	74;21
user_96	2022-07-08T05:18:13	cart	55159	69;30;7;11;35;50;8;14
user_286	2023-08-13T04:53:53	checkout	96894	
user_348	2021-05-01T14:51:26	confirmation	10826	4;17;65;74;60;86
user_54	2022-06-18T17:52:44	cart	31385	53;50;62;91;84;54;17;38
user_217	2022-11-11T14:54:31	confirmation	97040	95;22;68;81;31
user_177	2021-05-09T10:03:35	cart	38671	47
user_114	2021-10-04T10:16:24	confirmation	6378	42;90;92;3
user_403	2022-11-25T16:43:38	checkout	33932	43;40;83;22;80;9
user_161	2023-01-13T23:45:02	mainpage	0	52;94;30;28;49;79;41
user_378	2022-10-15T13:36:14	category	0	80;86;64;54;70;69;2;43
user_241	2023-02-16T12:19:14	confirmation	57885	67
user_155	2022-12-26T17:28:44	category	0	49;6;62;79;19;46;64;57;38
user_335	2021-06-30T21:37:48	search	0	84;28;3;29;98;50
user_302	2021-04-09T20:01:16	checkout	39141	21;91;34;85;6;61;97
user_327	2021-11-30T17:45:33	checkout	36175	55;13;17;10;52
user_378	2024-02-23T08:49:29	confirmation	10953	
user_44	2021-10-17T13:37:23	mainpage	0	47;16;52;42
user_20	2021-11-02T21:42:56	checkout	4412	43;10;71
user_353	2022-05-06T03:31:53	mainpage	0	27;42
user_269	2023-07-03T13:40:41	search	0	8;88;54;16;59;43;32;12;84
user_74	2021-12-17T17:05:16	confirmation	98381	20;9;84;86
user_476	2021-08-05T17:41:39	confirmation	42169	88;48;25;65;10;78;59;58
user_364	2021-08-13T15:26:01	confirmation	82439	75
user_207	2021-07-02T17:47:10	confirmation	73036	18;11;81;68;56;96;49;14;28
user_252	2023-01-07T07:46:55	confirmation	65259	65;36;18;44;82;75;8;44;49
user_235	2021-05-19T10:59:59	product	0	92;63;41;6;12;20;97;42
user_310	2021-11-29T11:21:59	mainpage	0	82;35;36
user_136	2021-12-13T01:21:29	checkout	97477	50;23
user_265	2023-05-11T17:10:41	mainpage	0	97;42;57;2;75;87
user_44	2022-04-23T09:15:28	cart	33687	14;88;73;55;47;94;38;65;86
user_6	2022-01-29T16:55:52	category	0	11;7;31;55;81;83;39;20
user_485	2022-04-25T09:47:24	mainpage	0	5;33;15;73;97
user_134	2022-10-11T12:33:04	mainpage	0	94;64;8;92;12;21;76;67
user_133	2024-01-03T08:13:05	checkout	70071	
user_91	2022-12-16T17:18:30	category	0	95;62;88;83;74;12;69;50;97
user_281	2021-06-25T20:30:08	search	0	67;11;1;18
user_117	2022-04-20T08:31:07	category	0	67;70;62;44;37;2
user_451	2022-06-30T17:06:58	confirmation	29739	69;43;9;73
user_374	2023-01-26T22:06:02	category	0	96;30;21;61;38;94;92;25
user_72	2022-11-26T08:53:48	search	0	4;97;75;75;15;57;95
user_423	2023-08-15T10:20:59	mainpage	0	28;28;11;50;53;24;21;62
user_184	2022-06-05T03:00:11	category	0	
user_41	2022-04-04T11:53:58	category	0	35;91;23;20
user_41	2022-02-15T17:15:16	category	0	25;66;90;58;2;83;57;44;16
user_474	2023-04-16T22:16:10	category	0	46
user_181	2021-09-05T01:55:27	checkout	50378	53;74;3;88;68
user_284	2021-09-26T07:38:24	product	0	82;23;20;1;93;54;38;71
user_92	2021-04-20T12:26:57	checkout	5089	23
user_335	2024-01-01T01:31:43	product	0	70;63;88;47;82;52;15;55;98
user_114	2022-09-28T01:08:31	checkout	60614	42;78
user_201	2021-05-25T10:01:05	cart	24022	28;2;86;58;64;62;92;70;33
user_298	2022-02-22T18:33:16	cart	23525	64;72
user_172	2023-02-07T16:54:55	mainpage	0	38
user_44	2023-06-21T10:27:38	confirmation	68159	7;10;29;56;89;25
user_125	2022-06-18T05:29:34	cart	52713	72;27;40;26;1;59;41;13
user_4	2024-02-29T14:48:37	search	0	5;88
user_430	2022-02-02T03:20:33	checkout	20995	93;43;16;86;77;88;92
user_375	2023-09-01T17:39:58	search	0	5
user_305	2023-04-23T15:50:57	category	0	
user_480	2022-10-19T23:15:47	confirmation	12935	32;85;59
user_24	2023-09-24T09:20:38	cart	22078	89;36;6;40
user_419	2021-06-09T14:08:37	checkout	40553	63;17;87;42;68;98;3;70
user_5	2022-05-19T03:08:27	product	0	58;20;82;18;63;52
user_356	2022-05-22T06:53:34	cart	88261	44;93;85
user_490	2022-02-11T04:13:51	product	0	3;68;54;32;7;59;64;69
user_242	2022-11-16T13:09:00	confirmation	22722	17;67;90;94;74;25;86;56;21
user_62	2022-07-01T07:03:02	mainpage	0	58;76;42;58;52;23;75;39
user_39	2023-10-14T03:20:26	search	0	
user_451	2022-05-27T22:37:22	search	0	64;74;80;31
user_379	2022-02-21T14:38:46	confirmation	57185	
user_477	2021-10-07T15:10:07	checkout	21679	85;42;81;58;58;84;74;95
user_184	2021-05-15T03:27:46	confirmation	65012	
user_90	2021-04-30T12:35:43	cart	42030	36;59;84;80
user_254	2023-03-15T15:35:23	category	0	21;31
user_486	2023-06-07T19:30:28	cart	90144	73
user_231	2022-02-25T09:42:44	mainpage	0	25;23
user_454	2022-07-31T04:33:07	category	0	50;94;32;8;26
