userid	timestamp	action	value	testids
user_392	2023-04-10T09:10:31	mainpage	0	34;50;64
user_42	2022-04-03T03:38:02	search	0	
user_8	2022-02-03T09:33:14	mainpage	0	83;54;8;41;16;31
user_226	2024-03-16T00:20:05	confirmation	72234	37;19;81;3;64
user_237	2023-01-22T10:31:23	confirmation	18875	22;57;34;50;77;18;45;95
user_6	2022-07-30T19:33:41	checkout	55865	76;3;50;8
user_391	2023-11-29T01:08:24	category	0	62;19;5;87;11
user_486	2021-11-07T19:27:20	mainpage	0	63;51
user_186	2023-04-18T22:56:10	confirmation	51534	26
user_241	2021-08-28T09:53:22	mainpage	0	86
user_354	2021-09-13T01:25:16	cart	58453	
user_431	2022-07-04T21:19:53	category	0	7;18;88;40;12;36;40;56;63
user_111	2023-05-05T12:41:51	confirmation	58326	84;34;88;46;50;95
user_347	2023-09-26T04:04:49	mainpage	0	57;79
user_72	2021-12-18T15:31:27	cart	52825	48;84;24;71;19;52
user_62	2022-07-12T19:09:51	search	0	84;31;84;28;85;27
user_215	2022-01-01T01:58:56	checkout	75404	51;3;2;90;78
user_183	2021-06-01T12:58:16	search	0	62;49;97
user_286	2021-08-17T07:59:31	product	0	
user_369	2023-03-07T14:29:28	checkout	94953	
user_120	2021-08-16T11:00:34	category	0	69;76;73;21;40;54;1;69;30
user_434	2021-04-19T04:19:21	checkout	75832	26;5;72
user_399	2022-03-22T09:23:57	product	0	22;17
user_188	2021-12-09T01:48:05	product	0	82;61;80
user_319	2022-03-19T07:41:32	mainpage	0	31;11;27;21;96;3
user_455	2024-03-22T16:07:21	mainpage	0	45;81;49;41;76;60;5;39
user_222	2024-02-28T17:41:54	confirmation	59982	
user_353	2023-01-14T11:06:46	mainpage	0	42;58;64;73;93;73;11
user_139	2023-06-22T04:09:38	cart	9036	
user_345	2024-02-23T00:23:24	confirmation	88785	29;33;39;93;56;7;80;55
user_333	2023-04-03T11:22:13	category	0	68;88;44
user_270	2024-02-21T12:39:04	checkout	78382	15;94
user_428	2022-11-07T17:44:45	category	0	24;82;52;12;52;81
user_286	2022-09-23T19:57:13	category	0	81;12;40;20;39;66;33;52;83
user_316	2023-04-12T20:18:53	confirmation	44722	55;12;80;8;81;82;60;86;10
user_151	2022-09-24T22:36:26	product	0	
user_275	2023-12-17T02:17:19	checkout	29789	58;53
user_400	2022-06-11T11:21:12	category	0	40;82;18;1;63
user_434	2023-06-27T06:45:20	search	0	83;50;71;83;10;20;52;28;70
user_490	2021-04-02T06:12:28	mainpage	0	67;85;56;4;71;55;85;32;58
user_270	2023-01-03T02:24:21	product	0	63;81;25
user_305	2022-05-22T12:09:13	category	0	31;30;97
user_315	2021-04-17T18:54:25	product	0	15
user_217	2023-09-21T04:26:55	mainpage	0	
user_154	2024-02-06T19:37:35	search	0	24;92;41;75;29
user_61	2022-01-29T02:50:39	cart	63326	24
user_163	2021-04-26T18:38:59	mainpage	0	
user_251	2022-12-28T06:25:57	mainpage	0	22;13;86;40;92;93;43
user_279	2023-10-17T21:05:46	product	0	57;79
user_139	2023-03-21T19:37:24	product	0	67;14;19;67;76;37;43
user_421	2021-08-10T13:02:00	cart	30532	78
user_146	2022-01-17T09:57:44	search	0	7
user_109	2023-05-19T14:17:05	category	0	7;88;81
user_369	2024-01-30T22:50:07	category	0	32;50;63;8;2;47;58
user_381	2023-10-02T11:54:45	cart	31773	64;92;33
user_29	2022-10-20T22:23:34	checkout	96165	43;62
user_248	2021-11-27T18:24:42	checkout	85345	6;50;96;28
user_418	2021-04-13T11:24:19	product	0	69;11;29;7;49;67;66
user_320	2022-04-26T20:19:57	product	0	42;45;78;20;69;55
user_234	2022-05-16T17:14:23	category	0	90;45;83;65;29
user_371	2022-04-08T05:09:28	cart	4314	54;62;35;40;8;29;45;88;20
user_252	2023-04-14T10:52:36	confirmation	27360	55;85;10;37;40
user_3	2022-05-02T08:47:17	mainpage	0	79;82
user_62	2022-09-11T14:41:26	mainpage	0	27
user_198	2023-12-29T19:45:41	product	0	78;10;20;24;25
user_453	2023-05-17T12:15:40	cart	34484	18;32;52;2
user_430	2023-03-15T18:32:05	mainpage	0	27;79;96;52;86
user_11	2022-06-09T00:04:15	checkout	56345	80;39;93
user_407	2022-04-22T03:02:12	mainpage	0	92;95;17;55;36;68
user_441	2021-05-25T08:15:17	mainpage	0	58;38;24;75;85
user_494	2021-10-31T05:51:55	category	0	44;37;93;63;89;79
user_478	2024-03-11T16:53:03	product	0	9;65;57;83;83;44;77
user_20	2023-12-15T04:11:48	product	0	87;81;42;89;66;91;46;9;49
user_84	2021-11-05T19:56:17	cart	38432	28;30;47;53;92;66;68
user_139	2023-12-14T23:14:45	search	0	68;96
user_104	2021-08-08T10:19:48	checkout	66585	51;75;69;62;74;59
user_155	2021-04-03T09:28:12	search	0	43;64;17;33;57;47;29;33
user_404	2023-08-22T17:02:47	confirmation	3732	88;78;68;69;62;69
user_308	2021-06-30T15:37:34	category	0	8;15;23;30
user_333	2023-06-05T23:50:14	search	0	
user_149	2022-12-01T11:01:22	cart	31344	75;21;98;50;60
user_380	2022-10-26T22:53:35	product	0	22;53
user_321	2023-08-19T21:15:12	confirmation	83785	44;93;9;58;4;5;6;38
user_138	2022-04-06T20:16:33	confirmation	78245	46;36;56;81;29;56;58
user_47	2022-06-01T05:48:34	confirmation	53757	77;29;44
user_214	2023-01-01T18:53:27	mainpage	0	67;80
user_440	2022-08-29T01:49:53	cart	54329	47;20;75;31;35;88;72;65
user_86	2022-11-29T23:01:29	product	0	18;42;40;84;6
user_112	2024-03-26T14:20:16	checkout	63929	46;95;91
user_421	2024-01-19T15:01:43	search	0	74
user_439	2021-06-02T21:58:12	confirmation	80637	62;62;45;73;50;6;24
user_485	2023-05-31T08:11:51	category	0	84;90
user_92	2023-10-26T13:02:08	checkout	92170	
user_352	2023-10-05T05:42:42	product	0	
user_333	2022-05-08T06:46:34	cart	68012	20
user_161	2021-11-07T00:06:04	cart	19867	27;54;17;37;31;73;16;39
user_270	2022-03-11T08:21:28	category	0	91;84
user_72	2022-10-17T23:29:25	category	0	61;1;4
user_309	2023-05-24T01:53:51	mainpage	0	92;48;94;38;70;2;44
user_385	2021-12-22T10:36:17	product	0	78;92
user_268	2021-11-23T21:25:09	checkout	20978	25;42;94;79;25;34;46
user_106	2022-11-25T03:12:57	confirmation	44214	77;38;95;74;29;26
user_4	2022-08-16T18:15:33	search	0	66
user_282	2023-06-27T19:50:11	category	0	85;17;66;33;38;7;65;21
user_169	2021-11-20T10:52:38	checkout	8005	
user_285	2022-03-18T23:50:54	search	0	85;79;30
user_293	2022-12-17T18:13:31	cart	15069	72
user_159	2022-08-18T14:42:38	category	0	59
user_8	2023-01-04T06:09:36	category	0	17;83;58;65;85;8;74
user_461	2023-02-28T10:22:50	checkout	33923	51;50;95;59
user_493	2022-09-02T06:58:51	search	0	
user_146	2022-02-09T13:36:25	product	0	
user_384	2021-07-15T23:44:02	checkout	73165	85;19;83;63;79
user_170	2021-12-20T19:28:34	confirmation	43966	55
user_46	2024-04-01T00:01:21	product	0	54;93;63
user_30	2021-12-18T13:44:11	cart	76716	4;10
user_24	2022-01-18T11:06:09	category	0	55;50;74;39;64;44;40
user_23	2023-03-31T03:50:42	search	0	61;15;37
user_13	2023-04-09T03:08:50	mainpage	0	39;3;13;55;2;13;11;96;74
user_302	2024-03-13T03:17:33	search	0	18;91;4;4;20;40;51;8
user_314	2022-03-17T03:21:08	product	0	63;77;97;15;44;69;51;65
user_275	2022-11-23T17:16:33	product	0	75;57;59;6;93
user_262	2021-04-11T03:56:21	search	0	60;63;62
user_187	2021-12-03T23:08:03	category	0	75;23;21;97;58;80;97
user_318	2021-10-22T05:27:06	search	0	28
user_251	2023-10-27T02:43:11	checkout	34080	88;57;97
user_456	2021-12-17T01:45:41	search	0	56;63;43;57;2;52;26;56
user_58	2024-02-06T10:11:14	checkout	84522	76;46;75
user_20	2022-10-30T07:08:02	confirmation	92366	61;62;81;76;83
user_422	2023-11-26T03:05:43	mainpage	0	50;61;88;96;88;35;14
user_326	2022-06-02T11:56:05	product	0	26;68;2;59;24;12
user_81	2022-11-30T09:29:23	product	0	75;12;70;77;24
user_252	2021-08-09T08:58:06	checkout	66363	
user_266	2023-05-05T02:25:40	cart	30388	79;47;82;18;11;77;90;40
user_401	2021-10-29T13:08:46	checkout	4020	67;9;47;47;72;69
user_258	2021-09-30T20:37:20	confirmation	51648	81;55;52;43;80;5;90
user_314	2021-08-15T07:58:34	cart	25454	92;35;55;58;13;7;20;31;30
user_198	2023-10-02T21:46:30	search	0	23;6;51;66;68;23
user_333	2022-04-24T10:05:32	search	0	53;30;18;76
user_386	2021-06-21T10:31:56	search	0	84;11
user_150	2022-12-10T13:37:57	confirmation	15753	94;74;43;20;71;62;79
user_174	2022-04-08T08:09:02	confirmation	70606	15;72;4;47;88;50;17;2;31
user_323	2022-04-24T18:38:16	product	0	4;57;12;92;50;78
user_376	2023-03-16T13:43:13	mainpage	0	38;83;58
user_291	2021-05-30T12:43:30	category	0	
user_159	2022-08-22T04:26:40	cart	80744	21;83;62;4;10;12
user_196	2023-01-22T15:16:18	search	0	6;49;42;46
user_395	2021-10-23T12:49:41	search	0	24;9;51;76;66;51;15;86
user_381	2021-04-25T05:58:22	category	0	22;69;86;79;20;72;3;42
user_188	2023-12-28T01:05:11	mainpage	0	35;11;97;9;41
user_65	2022-07-28T17:07:15	confirmation	1582	28;1;55;25
user_249	2022-09-09T16:51:40	cart	99165	57;36;12;2
user_339	2021-12-27T14:39:48	checkout	42310	64;93;77;83;29;75;62;94;71
user_48	2021-11-05T22:31:53	checkout	91996	49;62;51;78;1
user_426	2021-10-15T14:09:38	checkout	52096	22;55;62;93;19
user_190	2021-10-25T16:52:26	product	0	10
user_379	2022-08-28T00:19:26	confirmation	17822	66;63
user_173	2024-02-26T18:04:20	mainpage	0	17;85;22;90;41;29;42;66
user_178	2022-10-27T17:13:39	mainpage	0	84;34;40;11;61
user_361	2022-11-25T16:31:19	cart	35619	53;13;59;82;78
user_375	2022-09-16T20:05:27	search	0	4;53;13
user_353	2021-08-21T22:46:35	search	0	80;63;96;29;39;15;10;42
user_89	2021-05-26T14:49:19	checkout	47919	55;52;49;52
user_402	2023-08-12T05:24:39	category	0	50;65;55;20;32;62;71;69;21
user_198	2022-01-25T07:10:11	confirmation	23694	5;38;7;37;35;47;25;93;3
user_154	2022-11-03T13:17:11	product	0	87;74;2;68;81;55;72;22;45
user_487	2022-12-09T20:10:02	product	0	
user_114	2021-10-26T07:24:36	product	0	43;23;53;93;65;30;79
user_352	2021-04-18T13:20:35	cart	19687	55;72;50;81;38
user_312	2023-12-10T01:51:25	cart	82293	
user_397	2022-01-17T10:15:43	confirmation	42510	74;63;61
user_19	2021-08-19T07:05:11	cart	25282	6;38;92;62;21;79;76;96;37
user_90	2021-05-20T09:54:27	category	0	
user_456	2023-09-14T14:57:35	search	0	40;20;12;10;7;98;13;46
user_250	2022-05-09T21:39:30	confirmation	62752	13;25;81;67;94
user_363	2021-04-30T13:58:25	mainpage	0	63;29;52;59;77;89;14
user_313	2023-04-25T14:47:57	checkout	34760	78;15;19;71;89
user_343	2022-10-18T02:42:48	confirmation	44747	62;82;70;35;77;77;2;78
user_182	2022-09-24T13:29:41	product	0	42;78;12;72;75;19
user_415	2021-11-12T11:52:40	category	0	62;49;12;61;82
user_10	2021-12-20T11:05:09	product	0	97;80;79;30;29;38;34
user_215	2021-05-05T13:35:46	checkout	63897	45;64;72;56
user_42	2023-04-18T19:04:53	search	0	23;28;64;78
user_280	2022-11-06T14:54:37	category	0	65;1;63;40;79;21;83;75
user_223	2022-09-09T03:11:51	cart	62601	80;76;87;20;24;8
user_400	2023-06-02T16:04:43	checkout	75828	51;42;80;27;27;98
user_445	2022-01-18T11:58:52	product	0	96;28;12;48;83;45;42;11;96
user_485	2022-12-14T12:01:22	search	0	1;55;13;26;13
user_323	2023-03-30T02:32:33	category	0	43;48
user_311	2022-06-29T12:00:33	mainpage	0	11;24;59;27;80;5;6
user_347	2021-06-28T12:12:18	confirmation	71404	45;98;19;65;22
user_307	2022-02-01T00:18:57	cart	38664	56;2;38;51;34;65;24;90
user_473	2024-03-20T03:02:09	confirmation	95780	86
user_497	2023-05-26T23:33:01	search	0	
user_485	2023-01-02T07:57:54	cart	68743	25;32;57;79;91
user_129	2022-08-29T02:57:14	cart	30028	31;46
user_447	2023-08-06T10:02:59	checkout	83452	4;1;8;73;23;49;96;25
user_445	2023-12-31T18:30:03	confirmation	85193	34;4
user_99	2021-11-27T01:00:58	cart	34825	32;69
user_339	2021-09-08T23:17:29	confirmation	4761	48;40;39;49;34;20;74;19;22
user_38	2023-07-07T15:10:37	search	0	33
user_493	2022-03-06T19:31:08	search	0	83;13;95;97;4;12;73;61
user_267	2022-10-05T12:28:51	confirmation	53169	90;65;51;14;21;9;13;39;66
user_207	2024-01-11T15:53:57	confirmation	62847	39;3;82;20;74;65;32;8;80
user_75	2023-12-16T04:07:58	mainpage	0	71;24;5;44;49
user_205	2023-07-09T10:26:48	mainpage	0	20;77;65;88
user_197	2022-03-18T16:48:12	product	0	39;64;44;73;40;89;95;55;6
user_471	2021-12-25T11:35:42	search	0	97;29;81;10;36
user_141	2022-10-01T21:48:28	confirmation	81197	39;85;74;16;80;18
user_250	2022-08-07T05:35:52	search	0	82;44;5;78;47;79
user_456	2021-05-30T20:00:49	category	0	20;63;16;48;30;53;76;85;7
user_266	2021-05-19T09:59:04	search	0	68;10;70;58;3;52;63
user_363	2022-04-30T20:30:34	cart	7536	
user_488	2022-06-28T05:00:00	mainpage	0	38;58
user_3	2023-08-18T23:33:43	confirmation	47777	12;20;88
user_118	2023-07-02T15:09:12	product	0	84;1
user_204	2022-11-10T13:11:36	checkout	93514	25;85;24;47;68
user_471	2023-03-25T18:06:02	cart	46068	39;94;47
user_471	2023-08-08T17:19:47	cart	70821	
user_224	2021-04-30T11:32:03	cart	64950	57;73;68;75;65;64
user_52	2022-03-28T08:56:21	checkout	41928	45;59;36;88
user_458	2022-07-14T19:17:04	checkout	96883	84;66;74;75;58;18;15
user_158	2023-08-21T22:15:00	confirmation	68353	2;27;65;39
user_34	2022-07-13T12:36:11	search	0	83;42;58;1;90;28;33
user_239	2023-08-17T05:21:47	product	0	19;1;39;38;22
user_380	2023-03-16T07:12:27	checkout	79867	53;33;83;38;27;81;76
user_294	2021-10-16T16:34:27	mainpage	0	67;2;52;68;70
user_423	2023-02-17T11:57:04	category	0	22;8;40;85;79;67
user_239	2021-05-24T20:19:35	checkout	73030	58;22
user_56	2021-04-24T00:40:35	cart	47389	27;69;36;53
user_57	2021-06-13T23:56:52	checkout	54137	32;12;36;81;12;21
user_178	2021-06-09T20:43:51	category	0	8;37;64
user_101	2021-11-16T15:12:35	search	0	48;67
user_90	2021-07-05T05:37:27	confirmation	13063	31;98;64;85;15;15
user_488	2023-04-23T00:09:35	confirmation	81057	73;48
user_174	2023-12-28T07:26:30	search	0	12;17;32;4;52;6;69;46
user_107	2023-09-23T17:45:06	product	0	
user_458	2024-02-01T12:56:36	mainpage	0	
user_202	2022-07-03T01:47:54	cart	54261	23;88;68;56
user_244	2022-08-13T20:16:47	confirmation	19992	88;24;13;27;76
user_291	2024-01-01T20:39:47	mainpage	0	17;47;72;52;66;14;11;43;31
user_100	2022-12-17T09:05:08	search	0	54;12;91;55
user_297	2023-11-19T05:30:25	category	0	78;33;20;65;39;85;36
user_169	2021-05-11T13:30:01	search	0	55;68;38;27
user_63	2021-11-27T01:21:23	product	0	
user_281	2022-04-16T06:27:41	confirmation	10925	86
user_213	2023-07-29T17:32:33	confirmation	51920	36;87;31;7;14
user_448	2021-12-05T18:56:08	confirmation	43321	88
user_390	2022-05-10T19:26:27	confirmation	97120	38;36;8
user_26	2021-07-19T11:56:01	category	0	78;91
user_96	2021-11-01T06:05:52	checkout	57052	36;37;82;98;93;38;66;46;86
user_351	2022-01-12T20:24:55	cart	24720	9;62;88;27;64;7;45;19
user_390	2023-02-05T18:47:35	category	0	68;55;58;27;81
user_281	2023-12-18T19:10:11	product	0	89;60;59;89;21;69;22;33
user_400	2023-10-26T03:12:19	cart	58414	86;97;4;57;31;64;32;32;27
user_191	2023-05-01T10:30:41	checkout	30800	97;34;43;13;85;87;79;87
user_494	2022-10-02T02:12:37	checkout	94813	
user_131	2022-07-24T15:06:43	product	0	19
user_406	2022-02-24T03:34:18	checkout	66218	68;27;42;70;3;59;7
user_25	2021-05-17T05:02:27	cart	88692	86;55;80;67
user_486	2021-04-29T22:50:04	confirmation	72190	92;94;64
user_7	2021-07-28T16:44:47	checkout	66686	37;25;5;51
user_306	2023-04-20T22:18:21	category	0	52;70;79;59;95;33;56;62
user_375	2023-02-14T01:30:43	cart	1665	62
user_344	2021-08-16T21:13:25	cart	12364	
user_423	2023-12-24T21:49:55	confirmation	79953	95;16;44;39;71;75;28;93;21
user_286	2024-01-28T01:45:26	cart	52349	45;48;50;31
user_115	2024-02-29T19:31:14	cart	75770	17;64;38;45;75;75
user_147	2023-05-23T00:29:12	cart	46366	
user_30	2023-09-11T16:49:48	cart	34194	80;92;40;83;22;38
user_243	2023-01-18T04:09:13	search	0	
user_213	2022-07-23T06:30:37	search	0	22;82;53
user_374	2021-08-01T22:33:40	confirmation	72585	
user_261	2022-04-06T16:25:05	checkout	66988	13;38;43;60;84;51;3
user_247	2022-06-24T01:14:02	search	0	20;96;83;57;92;45
user_1	2021-11-28T05:14:32	mainpage	0	68
user_154	2023-12-31T20:45:46	product	0	
user_287	2022-10-08T09:02:25	cart	93573	74;97;26;58;38
user_108	2023-12-02T13:26:36	checkout	50151	
user_106	2022-09-21T14:40:55	product	0	50;31;2;88;21;7
user_202	2023-03-19T14:49:51	search	0	26;79;81;70;16;85;5
user_202	2022-08-17T02:23:14	cart	23498	32;98;22;76
user_445	2022-09-12T15:11:41	confirmation	54884	1;47;80;72
user_21	2022-09-14T10:43:47	confirmation	99023	47;46;73;81
user_97	2022-12-27T08:36:47	search	0	16;21;36;1;80
user_126	2021-11-13T16:34:37	mainpage	0	57
user_488	2022-12-15T15:14:00	confirmation	41467	
user_258	2024-03-29T07:45:40	checkout	42748	50;23;71;15;86;66;3;28;73
user_309	2021-10-29T17:49:22	cart	59922	66;60;17;5;93;48
user_408	2023-03-04T03:57:58	cart	1266	64;91;64;21;53;10;69;79
user_111	2022-05-06T01:11:44	category	0	44;71;46;8;53;89;83;49;2
user_102	2023-07-26T01:09:15	search	0	16
user_108	2023-05-20T20:58:30	confirmation	57189	72
user_216	2022-09-11T03:01:36	checkout	82150	20;18;54;14;13;20;15;13;27
user_270	2021-07-13T21:10:51	confirmation	51389	94;30;79;73;48;67;32;86
user_345	2021-07-23T07:21:28	search	0	24;24;37;67;94;18;86;49;25
user_319	2024-02-24T22:27:05	search	0	
user_138	2023-03-20T13:34:31	mainpage	0	24;35;9;33;22;12
user_269	2023-08-20T09:14:04	search	0	18;87;96;41;11
user_201	2023-08-17T05:16:19	cart	84369	29
user_122	2022-03-03T09:49:10	category	0	29;33;77;59;19;4;3;45
user_5	2022-02-14T10:57:20	category	0	34;55;50;20;21;45
user_213	2022-11-14T20:43:34	search	0	44;89;13;78;16
user_453	2022-11-23T05:05:04	cart	9880	49;13;9;31;98;21;36;93;61
user_401	2023-11-13T01:05:51	product	0	15;7;49;59;96;60
user_428	2021-12-18T00:46:46	confirmation	22702	21;66;16;32;4;72;5;28
user_196	2021-09-07T01:14:41	cart	68816	67;53;50;60;97;3;74;70;57
user_86	2021-06-08T21:25:49	category	0	78;85;33;39;29;23
user_480	2023-01-14T16:36:50	confirmation	27589	68;69;16
user_441	2023-04-25T15:41:37	checkout	68401	43;40;79;61;13;36;87;98;14
user_17	2023-02-08T08:08:38	category	0	58;88;79;91
user_380	2022-10-11T04:00:56	cart	18342	16;88;81;93;34;72;19;3
user_193	2023-11-14T04:49:32	cart	57245	61;54;30;94;14;72
user_240	2022-12-27T18:27:40	mainpage	0	70;80;37
user_451	2022-10-31T13:11:14	checkout	10657	77;30
user_488	2023-03-11T09:35:37	category	0	26;55;29;92;33
user_129	2022-06-14T13:56:26	checkout	82594	38;2;62;16;46;66;12
user_252	2024-02-18T19:11:25	product	0	29;50;55;7;60;60
user_266	2021-05-25T21:45:22	checkout	81822	31;57
user_131	2022-03-27T17:10:30	checkout	37349	
user_190	2022-02-22T10:10:13	search	0	82;77;36
user_63	2023-12-25T06:52:09	checkout	36619	46;39;86;45;33;8
user_177	2023-02-25T08:44:44	search	0	82;43
user_140	2023-08-08T11:16:23	category	0	85;14;50;92;16;85;66;86;25
user_46	2021-05-27T09:48:42	category	0	84;88;58;32;16;4
user_131	2022-09-20T23:44:18	mainpage	0	7;93;19;71;58;10;96;8;32
user_476	2022-12-09T13:02:35	confirmation	6583	87;84;61;54;55;92;89;58
user_328	2022-09-05T17:28:24	product	0	5;69;62;20;28;54
user_447	2022-07-30T05:25:41	mainpage	0	4;15;51;71;9
user_335	2024-02-26T02:10:25	product	0	39;6;41;60;77;42;5;93;59
user_134	2023-04-07T08:11:02	search	0	43;33;44;37;62;82;36;89;27
user_74	2023-06-09T08:36:25	confirmation	97138	
user_107	2023-06-06T00:40:37	cart	22666	57;21;20;87;11;86
user_443	2023-04-13T17:41:53	product	0	69;62;67;84;25;76;6;89;64
user_125	2022-11-21T20:36:54	product	0	38;29;72;27;16;26;63;70;81
user_131	2022-07-30T21:10:31	checkout	72046	87;50;46;92;67;37
user_229	2022-09-15T02:01:49	confirmation	18836	54;19;48;78;95;83
user_221	2024-01-04T13:05:26	cart	12227	9;7;49;34;1;88;37;51;93
user_12	2023-03-20T06:01:45	category	0	33;53;20;37
user_102	2021-08-20T17:15:29	product	0	
user_496	2021-10-31T05:41:11	confirmation	34488	83;27;50;39;39
user_26	2024-03-30T18:34:56	cart	87041	26;62;6
user_242	2022-02-01T12:50:55	product	0	40;25;27;32;10;74;8;55;16
user_201	2023-04-17T11:51:04	mainpage	0	42;76;70;92;45;61;24;83;26
user_156	2023-04-22T15:40:05	product	0	40;33;19
user_78	2021-12-05T19:43:44	category	0	66;72;23;58;67;42;86;52
user_414	2023-06-05T01:39:12	mainpage	0	86;46;40;98;97
user_169	2021-10-21T18:10:40	search	0	75;7;91;18
user_89	2022-02-01T17:21:35	checkout	86152	2;39;52;74;35;16;60;50
user_152	2022-08-07T20:06:33	confirmation	2295	26;74;32;57;36
user_421	2023-07-25T22:08:00	mainpage	0	83;58;16;23;8;76;81
user_67	2023-10-28T13:52:39	category	0	
user_119	2022-11-20T07:09:39	cart	23118	
user_234	2022-08-09T10:10:47	search	0	55;89;67;62;4;1;23;58;5
user_479	2023-12-07T12:31:21	search	0	
user_91	2022-01-12T19:11:39	confirmation	90542	15;3;43;47;14;66;29;4
user_137	2021-10-16T18:44:41	cart	16444	23
user_68	2021-07-09T14:46:06	product	0	65;79;11;87
user_23	2022-02-18T09:30:59	category	0	17;87;24;62;82;8;7
user_310	2022-07-26T08:46:45	checkout	18718	14;9;49;35;86;5;78;17
user_242	2021-05-13T03:48:29	confirmation	30357	48;44;82;87;97;16;54;35;98
user_308	2021-05-13T09:01:52	search	0	9;14;4;72;71;94;38;74;15
user_222	2023-04-30T12:22:24	search	0	
user_167	2023-03-25T04:23:11	category	0	64;75
user_479	2021-11-14T18:57:40	checkout	92646	72;98;7;54;87
user_391	2023-03-08T20:05:44	cart	22066	38;55
user_356	2021-11-02T11:36:24	product	0	5;38;74
user_331	2022-05-31T21:00:43	confirmation	93020	95
user_484	2023-04-18T21:33:07	cart	55299	59;67
user_341	2024-02-28T04:54:10	checkout	85578	83;61;89;8;63;43;58;1;60
user_105	2021-10-23T02:31:55	checkout	40049	26;76;92;47;32
user_450	2023-05-13T11:03:10	confirmation	35820	72;53
user_315	2023-07-06T13:24:35	mainpage	0	13;83
user_115	2021-07-07T13:46:30	product	0	82;12;54;34;19
user_428	2022-10-18T11:45:38	category	0	29;69;56;95;2
user_414	2021-07-22T10:49:54	product	0	71;24;50;29;27;5
user_444	2024-03-26T16:04:19	search	0	70;22;36;54;72
user_422	2021-11-26T04:38:54	category	0	16;18
user_128	2021-12-19T11:59:12	confirmation	37324	
user_205	2022-05-05T08:00:16	mainpage	0	
user_235	2022-10-14T06:30:16	cart	97895	78;62;51
user_69	2023-07-29T00:48:59	product	0	15
user_11	2021-04-10T12:46:33	category	0	27;8;2;53;13
user_207	2023-08-18T00:38:12	confirmation	27375	76;22;68
user_196	2024-03-07T10:44:52	checkout	97867	88;5;87;83;59;45
user_187	2023-05-07T11:27:47	mainpage	0	91;74;59
