userid	timestamp	action	value	testids
user_5	2023-04-26T13:27:30	cart	40999	79;43;4;69;25
user_405	2023-09-15T15:31:01	cart	42496	
user_200	2022-08-05T05:36:50	checkout	63530	27;18;40;53
user_432	2022-02-06T12:12:13	mainpage	0	83
user_444	2022-05-17T12:55:28	category	0	89;96;33;45;36;20;18
user_215	2023-12-02T17:42:52	search	0	18;64;40;26;84;52;26;29
user_409	2023-05-18T08:47:58	category	0	87;46;43;56;24;73
user_362	2023-08-08T22:33:27	cart	31837	49;10;62;71;14
user_89	2022-02-12T05:32:59	category	0	37;73;35;51;40
user_189	2021-05-15T19:15:21	product	0	22;57;29;73
user_328	2022-12-17T10:28:03	mainpage	0	55
user_185	2023-04-15T08:40:30	confirmation	61090	23;70;29;95;84;63;73
user_191	2023-02-13T08:29:51	mainpage	0	77;1;71
user_132	2022-04-14T01:13:53	category	0	77;34;65;67
user_388	2023-11-01T18:33:59	search	0	7;17;67;67;21;5
user_181	2023-07-01T05:47:59	mainpage	0	12;60;46;51;13
user_408	2023-12-11T06:42:46	confirmation	53487	81;28;8;76;9;2
user_283	2021-11-23T20:14:40	product	0	94;83
user_478	2021-09-13T03:55:18	product	0	96;76
user_385	2021-06-11T23:03:06	mainpage	0	28;12;55;23;67
user_469	2024-01-10T16:19:22	mainpage	0	68;48;54;88;73;28;80;85
user_258	2021-07-22T15:33:35	category	0	13;68;87;61;13;43;6;51
user_434	2023-01-30T21:57:31	confirmation	62883	56;34;94;75;76;91;97
user_492	2021-06-01T00:23:36	product	0	67;87;73;27;80
user_146	2021-08-11T17:05:32	confirmation	94977	96;63;34
user_165	2023-06-01T03:31:24	cart	78669	50
user_236	2023-07-12T09:21:43	checkout	49671	66
user_219	2022-11-11T14:28:32	category	0	97
user_124	2023-05-14T05:45:45	product	0	51;34;37;88;29;19;57;95;64
user_237	2022-05-26T19:51:53	confirmation	31611	6;93;10
user_316	2022-05-23T04:01:48	mainpage	0	20;63;57;44;43;14;29
user_7	2023-08-24T16:17:33	category	0	16;23;11;36;24;9;43
user_361	2022-09-14T16:04:09	search	0	76;13;91;93
user_199	2023-02-10T18:34:22	checkout	58776	
user_391	2022-10-31T22:03:30	mainpage	0	84;27;30;6;24;77;13;9;73
user_341	2022-06-26T18:42:39	product	0	6;70;90;52;61
user_324	2021-09-26T13:43:58	confirmation	95734	56;39
user_44	2023-05-27T11:03:10	search	0	
user_4	2022-07-22T07:09:08	category	0	33;69;83
user_41	2022-06-03T00:29:33	category	0	15
user_228	2023-05-24T09:42:38	product	0	35;29;64;55;12;75;20;18
user_269	2024-03-25T15:15:55	search	0	63;58;51;1;96;75;8;38;7
user_86	2024-03-19T15:39:04	product	0	29;18
user_223	2023-02-15T03:02:32	product	0	87;58;2
user_112	2023-07-14T14:48:48	mainpage	0	92;93;26
user_376	2022-04-28T13:18:57	cart	34313	23;38;48;90;60
user_383	2022-10-01T14:26:26	confirmation	4091	44
user_244	2021-11-19T03:04:37	confirmation	44048	30;12;43
user_8	2021-06-23T09:47:09	mainpage	0	
user_376	2023-01-04T06:07:08	mainpage	0	50;70;39;55;46;83;43;24
user_27	2021-12-14T14:24:55	confirmation	11093	81
user_197	2022-12-03T01:21:56	confirmation	8972	63;96;87;5
user_267	2022-07-01T17:48:19	category	0	82;76;86;59;14;92;50;28;23
user_361	2022-06-26T16:58:29	mainpage	0	
user_154	2023-02-06T23:12:21	product	0	3;41;62;61;17;48;51;86
user_126	2021-06-10T18:33:15	category	0	9;84;77;83;58;20;54;13
user_291	2022-06-22T17:01:19	mainpage	0	66;42;86;20
user_78	2021-04-04T17:31:12	category	0	2;47;28;91;57;89;10;54;96
user_168	2023-03-08T23:01:56	search	0	30;88;92
user_269	2023-07-26T15:51:38	mainpage	0	85;14;57;22;44
user_346	2021-11-12T18:16:36	category	0	66;94;19
user_218	2023-06-21T03:03:08	category	0	
user_206	2022-08-06T01:32:22	search	0	47;93;91
user_317	2021-09-23T02:14:10	checkout	32265	33;65;76
user_467	2021-07-21T17:24:36	category	0	64;14;71;85;35;21
user_141	2022-10-20T13:11:03	checkout	61418	63;20;83;85
user_305	2021-07-16T00:42:30	product	0	60;24;21;7;3;89;48;49
user_153	2023-01-12T19:30:01	mainpage	0	50;79;32;7;51;55
user_470	2023-03-26T18:34:10	search	0	38;33;59;75;59;10;22
user_88	2023-10-31T11:35:15	mainpage	0	17;52;37
user_217	2024-01-20T02:00:50	category	0	76;74;55;84;82;2;8;34
user_381	2022-12-13T18:08:29	checkout	87113	17;5;85;47
user_124	2023-01-03T10:02:24	search	0	
user_39	2022-08-31T22:31:50	product	0	59;30;62;75;34;29;3;33;36
user_218	2022-02-12T19:35:30	mainpage	0	44;74;71;77;24;18;56;4;14
user_444	2021-06-26T03:09:29	confirmation	36553	81;36;33
user_189	2023-10-02T07:41:50	search	0	12
user_401	2024-03-06T05:54:40	confirmation	45044	96
user_429	2022-08-16T01:05:34	cart	52510	92
user_256	2024-02-15T17:29:58	mainpage	0	24;98;24;69
user_46	2023-02-06T01:50:56	product	0	
user_157	2022-07-10T10:49:54	mainpage	0	56;88;14;98;67
user_313	2021-12-10T12:51:33	category	0	25;85
user_327	2023-10-27T15:16:08	category	0	9;21;84;15;89;87
user_456	2023-03-21T03:40:01	confirmation	22445	83;73;48;25;90
user_25	2022-05-28T13:19:39	search	0	43;84;34;51;54;75
user_248	2022-02-14T06:58:43	category	0	31;55
user_5	2022-08-15T03:23:31	search	0	
user_328	2023-11-19T23:02:59	mainpage	0	82;16;90
user_225	2022-01-18T13:10:01	category	0	
user_116	2023-07-18T14:29:19	product	0	
user_58	2021-08-01T18:07:17	category	0	33;54;44
user_473	2024-02-26T07:47:15	checkout	77528	69;91;15;57
user_46	2023-06-12T14:20:46	category	0	62;86;64;31;85
user_33	2022-06-29T18:32:25	checkout	34558	27;85;35;52;55
user_380	2022-08-13T22:31:31	product	0	30;17
user_398	2022-12-30T10:47:54	category	0	95;63;84;1;12
user_487	2022-09-11T14:41:54	checkout	54400	68;33;71;58;19;68;26;23;18
user_482	2023-03-09T12:01:52	checkout	20548	46;14;17;36;53;45;11;7
user_145	2021-11-04T00:46:59	search	0	76;2
user_308	2023-08-30T15:08:59	search	0	79;13;84;16;56;78;38;14;1
user_392	2022-03-29T12:57:27	cart	28882	76;40
user_456	2023-01-14T16:39:40	product	0	72
user_278	2023-01-11T23:37:04	checkout	40042	
user_486	2023-01-20T09:38:51	search	0	21;9;5
user_342	2022-12-24T10:03:49	mainpage	0	60;13;41
user_350	2023-12-12T09:05:30	search	0	57;64;86;1;10;21
user_14	2024-01-09T12:49:50	product	0	39
user_206	2021-09-01T18:41:25	confirmation	55719	45;79;83;89;56
user_236	2023-12-25T08:09:47	category	0	36;31;67
user_330	2022-12-17T21:27:02	search	0	40
user_136	2023-09-30T14:03:29	confirmation	35810	34
user_113	2022-06-02T01:18:33	search	0	83;84;4;34;49;6;13;41;71
user_227	2023-11-10T12:05:39	search	0	24;65;23
user_480	2021-05-03T20:44:48	search	0	
user_360	2023-03-19T06:13:37	product	0	42;19
user_343	2024-02-17T13:46:26	checkout	50981	28;37;2;82;69;7;96
user_81	2022-02-19T11:09:45	mainpage	0	15
user_96	2022-08-06T02:54:00	cart	14838	95;83;22;34;88;74;82
user_388	2024-03-18T04:46:35	cart	57223	69;14;33;9;30;74;25
user_263	2022-10-19T22:28:16	search	0	1;38;61;96;17;86;21;22;44
user_46	2024-01-26T01:21:07	confirmation	98374	38;86;1;17;52;67
user_468	2021-05-19T18:36:52	checkout	85838	46
user_14	2022-10-20T00:00:30	search	0	94;52;57;12;55;49;40;86;15
user_87	2021-10-29T19:32:55	cart	62596	49
user_116	2024-02-15T14:14:39	category	0	44
user_22	2022-12-05T09:51:51	confirmation	99216	68;35;43;69;21;68;65;32
user_270	2022-10-19T09:16:14	product	0	10;23;14
user_314	2023-10-10T21:36:36	product	0	62
user_356	2022-02-22T21:09:10	checkout	61326	32;55;36;51;11;4
user_105	2022-02-10T00:00:29	confirmation	41599	17;54;6
user_454	2022-05-22T03:31:59	search	0	29;59;76;55;78;24
user_361	2021-12-05T14:25:32	mainpage	0	20;76;69
user_248	2023-01-29T11:36:39	cart	58570	29;60;30;66;7;74
user_441	2023-02-06T14:30:43	cart	79398	2;41;95;32;77;3
user_176	2023-12-24T08:48:56	confirmation	66227	79;75
user_371	2021-05-14T05:05:21	mainpage	0	94;9;37;66
user_82	2022-11-11T04:55:17	checkout	8994	69
user_268	2024-01-21T23:20:31	search	0	4;43
user_490	2024-01-25T08:27:38	confirmation	18311	
user_240	2022-09-28T06:38:28	search	0	
user_305	2023-01-26T06:19:20	search	0	15;58;29;53;76
user_303	2024-03-15T05:01:02	confirmation	81306	54;92;80;17
user_284	2022-07-27T17:01:37	checkout	95338	54;19;56;87;88;86;35
user_102	2023-11-06T01:03:51	mainpage	0	16;34
user_234	2021-09-27T20:42:11	product	0	
user_327	2021-12-08T20:39:56	checkout	82414	94;6;54;60;73;33;30
user_296	2021-08-26T16:47:24	mainpage	0	4;42;49;62;64;85;91;14
user_227	2022-03-29T17:52:43	confirmation	2106	92;5;97;31;10;32;48;85
user_18	2024-03-14T18:54:24	confirmation	90776	70;75;94;73;66;10;74;47
user_340	2021-04-03T22:52:03	cart	1056	80;87;36;5;88;17;51;78;20
user_212	2023-05-17T23:37:36	category	0	35;6;22
user_261	2024-02-01T19:27:35	mainpage	0	10;83;55
user_447	2021-07-14T17:33:17	mainpage	0	93;5;73;55;9
user_202	2022-07-12T07:04:34	category	0	13;17;24
user_335	2021-05-30T15:42:34	mainpage	0	85;64;30;18;71;76;17;36;15
user_446	2022-01-05T12:07:17	search	0	72;80
user_211	2023-03-14T00:12:41	mainpage	0	58;83;37;40;35
user_77	2021-10-29T10:13:47	confirmation	18282	17;79;81;55
user_293	2021-10-14T20:52:12	search	0	45;10
user_160	2021-05-01T23:53:06	search	0	85;61
user_250	2022-09-14T13:29:28	cart	51747	93;78;73;25;26
user_64	2021-11-24T02:25:48	confirmation	9231	78;58;89;28;11;30;88;54
user_497	2023-05-14T19:54:04	product	0	40;14
user_139	2022-10-23T21:05:25	category	0	60;36
user_461	2022-04-18T15:19:40	confirmation	1779	13;69
user_200	2023-01-28T11:17:36	confirmation	94971	29;53;17
user_383	2021-10-20T00:33:35	confirmation	33856	
user_218	2023-08-17T02:03:16	search	0	14;63;37;7;12;22;25;2
user_129	2021-12-16T09:04:34	checkout	13789	40;71;11;58
user_15	2022-04-11T22:13:50	search	0	9;31;7;59;98;16;29
user_214	2021-05-20T08:35:32	confirmation	62949	19;59;97;37;32
user_381	2023-02-24T17:18:19	confirmation	93951	8;7;21;1;51;56
user_95	2021-11-05T18:37:57	product	0	95;46;46;44;44;13;50;11
user_314	2023-08-14T19:52:55	search	0	57;53;79;6;69;5;75
user_145	2022-04-06T08:57:08	checkout	68641	78;67;33;43;65
user_15	2024-01-24T00:15:34	confirmation	48365	14;71;90;58;95;17
user_223	2021-05-19T09:00:06	category	0	
user_268	2024-02-04T16:16:59	product	0	82
user_365	2023-05-20T11:58:34	mainpage	0	77;45;26;33;58;42
user_194	2022-03-06T15:57:22	search	0	89;78;33
user_110	2021-10-07T00:51:33	cart	77425	70
user_174	2021-06-15T07:55:46	product	0	60
user_467	2023-08-24T10:16:23	confirmation	35567	26;73;75;31
user_143	2022-06-07T22:44:40	product	0	66;58;32;66;22;90;22;22;30
user_99	2021-04-01T20:47:44	confirmation	5486	34;87;20;11;23;91;96
user_222	2023-09-21T22:30:07	category	0	56;33;53;10;94
user_0	2023-11-30T11:43:15	checkout	77213	92;72;28;31;52;27;48
user_387	2021-06-30T12:44:03	product	0	82
user_495	2023-09-04T08:01:26	product	0	66;6;1;39;88;79;60;87;47
user_358	2022-11-25T23:50:08	cart	52803	43
user_89	2023-07-13T09:24:34	category	0	90;61;61;86;37
user_284	2021-10-04T02:47:11	product	0	81;84
user_345	2022-05-04T19:48:24	cart	73597	43;53;80;76;14;39;98;31;62
user_80	2023-04-25T12:37:28	search	0	7;75;32;17;70;84
user_301	2021-04-10T21:57:46	product	0	50
user_202	2021-07-07T22:01:29	product	0	46;32;68;24;76;15;52;92;4
user_339	2024-02-20T07:20:59	product	0	1;21;60;9;44
user_314	2021-04-01T21:05:54	search	0	50
user_289	2022-05-02T10:46:49	cart	41593	53;71
user_157	2022-05-24T13:48:02	product	0	43;56;45;80;73
user_92	2023-12-02T19:24:24	category	0	62;78;89
user_303	2021-06-10T17:15:02	cart	69561	41
user_262	2022-02-18T20:27:33	checkout	62670	53
user_494	2021-10-15T20:36:36	checkout	6726	70;77;71;91;26;28;7;28;2
user_496	2023-06-26T19:54:32	confirmation	71019	
user_432	2022-10-21T16:18:17	search	0	71;24;41;55
user_57	2024-03-12T12:36:05	mainpage	0	47;59;15;39;14;10
user_155	2024-01-17T11:35:38	checkout	3454	52;3
user_48	2023-10-23T04:23:02	search	0	83;72;6;83;87;66;61;67
user_77	2022-08-14T03:15:15	product	0	92;67;56;15;70;95;44;22;68
user_315	2022-05-03T15:08:57	cart	17821	14;24;68;10;37;30;83
user_319	2022-07-13T20:29:16	product	0	47;40;20;75;17;80
user_192	2021-04-26T07:49:06	mainpage	0	94;52;38;51;19;55;34;19;48
user_353	2023-08-29T07:41:27	category	0	
user_6	2022-04-25T21:41:00	category	0	35;47;15;7;89;86;35;68
user_146	2021-04-11T23:46:45	mainpage	0	70;68;24;80
user_57	2023-04-15T20:35:04	product	0	
user_82	2023-02-14T22:08:21	confirmation	15703	75;40;94;71;42;37;56;48;42
user_344	2021-05-04T18:04:25	cart	38501	7;78;18;2
user_424	2021-12-01T18:31:04	mainpage	0	1;88
user_344	2022-08-03T14:07:24	confirmation	59837	42;96;39;29;84;25;27;64
user_374	2022-02-21T10:20:50	product	0	79;50;19;65
user_196	2022-03-26T10:05:46	confirmation	2851	10;26;38;63;14;92;23;74;92
user_37	2023-11-04T07:15:28	product	0	17;21;49;19;23;82;27;55;54
user_109	2023-07-13T16:25:03	cart	11226	82;91;16;76;11;78;44;9;52
user_235	2022-10-24T04:08:57	category	0	85;51;23;3;48;5;58;92;55
user_394	2023-06-07T12:54:58	category	0	83;14;31;71;74
user_399	2023-06-17T00:21:58	product	0	72;18
user_251	2021-04-24T10:08:55	product	0	33;84;87
user_51	2021-08-24T07:22:15	product	0	35;32;63;19;42;7;9;36;64
user_415	2023-06-20T02:57:14	confirmation	19954	37
user_376	2021-05-11T03:25:38	mainpage	0	88
user_409	2022-07-25T14:39:45	checkout	66349	57;57;71;32;83;63;7
user_463	2022-12-14T04:23:06	checkout	53114	61;13;86
user_297	2022-11-30T02:08:02	confirmation	80872	30;45;62
user_385	2021-05-30T05:27:45	cart	79173	94;26;86;9;66;43;43;44;23
user_96	2021-09-07T13:09:10	search	0	18;89
user_25	2021-09-25T23:48:07	confirmation	91242	11;68;10;37
user_8	2022-03-18T01:01:03	category	0	86;94;80
user_271	2021-07-16T10:10:16	checkout	29627	79;20;61;61;26;13;12;6;63
user_192	2021-05-17T09:03:32	cart	67643	34
user_133	2021-08-13T19:20:59	category	0	42;80;49
user_249	2021-07-11T13:42:34	confirmation	52734	16;7;94;23;1;32;17;8
user_459	2022-09-11T22:49:42	search	0	5;62;34;21;40;53;78
user_53	2022-04-17T09:44:55	search	0	19;59;54;52;59;87;8;71;16
user_96	2022-10-05T07:45:27	checkout	18946	51;75;53
user_266	2022-06-26T11:28:15	mainpage	0	63;27;27;11;20;77
user_470	2022-07-09T00:16:44	mainpage	0	69;23;64;48;22;19;33
user_361	2023-05-21T00:24:55	mainpage	0	60;63;94;38;95;78;70
user_53	2021-07-11T21:25:07	confirmation	22290	65
user_206	2023-07-25T16:30:21	product	0	14;22
user_48	2023-04-09T17:15:15	product	0	14;91;45
user_381	2023-09-05T06:21:32	cart	93540	39;5
user_396	2022-05-08T00:42:03	mainpage	0	73;76;45;76;80;43
user_283	2023-06-12T10:24:03	search	0	97;33;71;22;74;23;7;46
user_115	2022-04-17T15:31:05	mainpage	0	12;82;27;78;91
user_331	2021-04-28T01:17:32	mainpage	0	2;21;94;71;65
user_10	2022-12-30T00:35:03	checkout	43127	88;72;9;64;69
user_239	2021-10-13T20:46:52	confirmation	15182	29
user_381	2023-08-05T11:39:48	cart	82014	56
user_55	2022-12-17T18:43:30	mainpage	0	36
user_77	2022-03-30T23:18:43	checkout	60361	54;29;59;77;4
user_299	2023-08-07T00:53:46	mainpage	0	
user_461	2021-06-12T13:10:49	mainpage	0	14;73;90;9;32
user_348	2024-01-06T17:51:42	category	0	73;27;12;43;31;57
user_432	2023-08-27T03:34:48	mainpage	0	17;29;85;3;61;81;61;41
user_389	2021-12-12T04:15:01	mainpage	0	
user_97	2022-02-24T14:58:36	confirmation	40207	33;70;59;36;31;72;42;74;68
user_42	2022-01-01T13:02:55	search	0	55;49
user_325	2022-12-18T02:56:13	mainpage	0	55;55;9;91;91;97
user_106	2023-06-08T03:54:33	category	0	15;85;35;41;87;85
user_198	2022-02-12T12:20:30	mainpage	0	15;75;26;95;68;51;88;98
user_66	2022-12-16T13:30:39	checkout	15294	15;47;95;49;37;41;67
user_119	2021-05-29T18:02:18	search	0	43;19;9;44;13
user_161	2021-09-15T04:14:23	category	0	38;44;4
user_483	2022-04-24T14:58:43	product	0	83;45;10;77;9;72
user_428	2023-04-02T23:35:13	category	0	68
user_114	2021-12-29T14:23:56	confirmation	95616	57
user_207	2023-12-17T06:22:30	cart	45632	62;24;66
user_124	2022-11-14T12:47:03	search	0	37;83;95;48;16;92;37;49
user_282	2022-07-05T20:40:13	confirmation	10993	89;72;24;32;44;1;92;8;61
user_38	2023-08-03T18:27:04	cart	27967	53;13
user_344	2021-04-21T16:07:03	confirmation	20757	43;31;95;26;74;54;63
user_284	2021-07-18T06:23:05	checkout	67115	51;94;5
user_121	2022-02-14T22:57:45	category	0	15;24;7;78;66;19;24;59;62
user_65	2021-05-19T02:51:27	category	0	55;51;5;15
user_32	2022-08-28T14:53:59	product	0	71;65;94;88;20;98;91
user_308	2023-09-15T09:29:34	product	0	16;93;63;29;38;29;18
user_102	2021-07-16T07:08:38	category	0	27;78;33;97;26
user_15	2021-09-23T09:57:20	product	0	59;68;10;54;22;69;78;70;44
user_164	2021-08-17T02:22:59	cart	82313	76;31;89;46;13;11;38
user_321	2021-10-29T21:11:02	mainpage	0	46;93;95;69;45;34
user_74	2021-06-20T23:44:58	search	0	45;83;70;90
user_337	2024-03-12T00:22:35	checkout	73702	76;12;3
user_392	2021-04-24T01:08:54	category	0	58;88;94;77;13;98
user_298	2023-04-06T04:45:22	confirmation	56401	97;24;83;41;56;9;61;87
user_292	2022-05-17T11:27:32	cart	18907	49;76;69
user_121	2023-02-18T12:47:31	mainpage	0	55;39;52;86
user_343	2024-03-18T23:31:00	product	0	87;25;88
user_432	2023-05-31T07:50:58	mainpage	0	4;74;89
user_186	2021-12-15T00:22:20	product	0	
user_245	2021-11-07T15:22:49	search	0	97
user_44	2023-01-26T14:10:48	category	0	90;28;12
user_300	2022-10-02T03:55:12	confirmation	17104	12;81;94;9;96;44
user_309	2022-11-17T04:47:45	confirmation	94805	
user_432	2023-09-16T13:40:35	confirmation	28869	22;50;23;24;41;27;2;71
user_177	2021-11-17T19:03:46	search	0	72;18;55;26;68;88
user_159	2023-02-19T10:45:51	checkout	16616	7;73;69
user_441	2021-10-16T11:40:58	checkout	62044	10;11
user_406	2021-06-17T03:31:34	product	0	22;82;24;95;49
user_196	2022-08-27T04:30:29	category	0	92;22
user_251	2022-01-21T03:41:21	category	0	22;13;50;94;71
user_298	2022-07-14T05:20:14	category	0	38
user_28	2022-04-04T13:14:37	search	0	4;73;86;10;4;37;37;77;52
user_272	2021-08-02T20:20:23	mainpage	0	56
user_460	2021-06-24T12:26:17	cart	9788	90;39;46;31;86
user_20	2021-07-28T23:42:30	checkout	11468	
user_222	2023-07-17T01:37:25	search	0	87;37;7;87;63;22;3;91;17
user_25	2023-05-06T12:02:41	category	0	52
user_185	2023-06-28T05:40:18	cart	63336	8;96;21
user_361	2022-01-26T12:28:02	category	0	31;61;50;1;79;29;18
user_30	2021-09-19T13:47:21	mainpage	0	95;66;49;77;10
user_33	2023-09-05T18:19:23	cart	88234	90;94;5;9;19;11;68;25
user_401	2023-05-08T21:12:27	checkout	88476	
user_406	2022-08-12T16:51:05	confirmation	16432	2;33;75;32;17;58;16;14;69
user_142	2024-01-27T12:00:45	product	0	82;28;33;29;64;1
user_43	2024-01-28T21:38:42	mainpage	0	14;97;83;48;23;24;12
user_166	2023-04-28T02:22:30	search	0	
user_59	2023-08-19T23:07:13	cart	72632	48;67;15
user_306	2022-05-30T20:19:52	category	0	66;6;29;76;34
user_162	2021-05-16T01:48:09	product	0	64;21;37;8
user_313	2022-02-04T22:06:55	confirmation	34067	56;63;78;68;7;74;80;80
user_214	2022-09-24T10:29:20	checkout	72269	28;76;12;17;79;85;89;1
user_209	2021-06-22T08:13:33	mainpage	0	76
user_121	2023-07-29T10:28:55	mainpage	0	89
user_92	2023-06-20T19:51:05	confirmation	27652	92;34;71;35
user_331	2023-07-05T22:16:16	search	0	
user_351	2022-02-09T02:38:29	product	0	80;96;74;17;2;36;65;19
user_441	2024-01-15T02:06:14	category	0	20;51;5;68;49
user_326	2023-01-18T07:15:05	mainpage	0	39;82;24;9;7;54
user_391	2021-08-02T06:30:56	mainpage	0	81
user_186	2024-02-17T05:15:05	mainpage	0	63;13;12;31;33
user_453	2022-09-11T19:41:13	checkout	70160	54;12;20;36;60;20
user_238	2024-02-15T20:21:59	search	0	84;47;67;75;19
user_315	2023-11-02T17:25:15	cart	68204	
user_376	2022-05-11T00:10:16	mainpage	0	17
user_462	2023-11-04T17:53:39	mainpage	0	
user_327	2022-07-24T17:42:41	confirmation	65471	13;3;69;40;86
user_109	2022-05-24T11:14:44	product	0	48
user_378	2021-12-29T13:30:49	search	0	1;38;75;18;90;20;91
user_166	2023-10-16T23:03:49	cart	76350	65;91;56;82
user_371	2022-11-03T09:19:33	confirmation	13173	70;75;53;46;40;70;83
user_369	2022-06-16T14:17:41	mainpage	0	90;65;66;83;7
user_307	2021-06-03T01:47:08	checkout	21303	41;27;33;39;69;67;37
user_125	2022-07-22T14:58:43	confirmation	13648	64;29;27
user_321	2021-12-23T01:13:56	cart	9547	49;53;8;93;77;87
user_343	2021-09-30T08:06:07	checkout	13774	98;17
user_21	2021-05-02T20:39:31	mainpage	0	85;31;53;58;27
user_496	2021-07-14T16:26:19	mainpage	0	19;65;53;81;7;76
user_457	2023-07-20T20:51:51	product	0	22;31;93;90
user_309	2023-11-19T21:41:44	product	0	
user_373	2022-03-15T17:40:41	mainpage	0	14;44;56;92
user_7	2022-08-23T17:40:21	confirmation	88327	
user_341	2022-12-31T03:49:48	confirmation	8837	91;4;11;93;13
user_488	2022-05-13T06:21:20	cart	27205	11;59;65;45;13;18;25;19
user_97	2022-12-12T23:33:38	product	0	63;78;10;6;9;70
user_332	2022-01-28T20:01:41	product	0	18;32;41;28;48;78;55;23
user_192	2022-10-14T18:53:45	cart	39709	83;34
user_202	2022-10-20T14:00:06	product	0	12
user_253	2022-09-05T21:55:46	checkout	54397	90;49;28;89;53
user_378	2022-08-20T08:45:11	checkout	24464	3;30;74
user_153	2021-06-18T08:47:20	search	0	95;52;11;21;31;36;95;63
user_117	2023-07-01T14:52:48	checkout	97366	83;45;47;79;14;16;74;68;10
user_397	2021-08-19T21:32:16	product	0	87;90;96;30;92
user_400	2021-11-07T11:45:06	cart	53481	58
user_497	2022-03-29T20:59:28	confirmation	8103	17;70;27;79;85
user_238	2021-04-10T07:05:36	checkout	87227	60;87;90;5;77;28;42
user_199	2023-09-15T09:24:45	confirmation	87798	10;8;25;98;17;70;72;12
user_329	2022-03-03T13:05:11	search	0	16;87;88
user_243	2021-11-29T18:15:57	category	0	55;84;2;42;90;24
user_49	2023-07-02T17:46:33	checkout	93730	3;6
user_71	2021-06-16T10:20:58	checkout	65978	85;56;18;90;46
user_278	2023-08-09T17:59:59	search	0	47
user_457	2022-12-30T16:41:38	confirmation	75301	59;18;65;63;54;86;94
user_469	2024-01-27T23:13:45	product	0	38;56
user_18	2023-08-11T05:30:13	product	0	69;86;94;96;10;48;44;94;51
user_96	2021-06-01T20:21:20	category	0	78;60;64;21
user_365	2021-10-09T19:56:32	product	0	9;76;64;27;91;32;25
user_101	2023-04-12T09:09:01	product	0	52;34
user_122	2023-08-18T15:39:11	mainpage	0	85;30;90;89;19;15
user_120	2021-10-07T05:14:27	search	0	61;23
user_233	2023-08-28T20:29:56	cart	81482	7;32;34;80;9;53;95;40
user_124	2024-01-28T00:17:24	mainpage	0	57;74
