userid	timestamp	action	value	testids
user_30	2023-10-24T13:54:38	search	0	11;32
user_389	2022-01-14T12:00:16	confirmation	94368	55;88
user_251	2022-01-18T22:53:37	checkout	94680	40;15;17;8;92;34;48
user_431	2024-01-29T03:35:25	confirmation	7436	
user_309	2021-05-15T16:11:44	search	0	50
user_207	2022-02-10T02:36:15	product	0	
user_489	2022-07-31T14:05:39	category	0	79;88;74
user_483	2021-08-30T17:43:39	checkout	38573	48;90
user_111	2022-01-09T00:38:40	checkout	79053	59;14;39;59;1;6;11
user_37	2022-05-26T23:40:26	mainpage	0	38;62;95;77;3;98;79;74
user_382	2022-02-12T07:43:29	product	0	5;72;77;54;38;33;55;29;28
user_459	2022-02-14T09:28:27	cart	85313	29;15;79;96;53;43
user_283	2023-08-28T18:55:25	confirmation	31894	
user_25	2023-03-27T01:48:20	category	0	18;35;75;21;26;49;33;42;28
user_137	2021-04-03T20:38:45	checkout	29282	76;28;20;56;47;34;98
user_33	2022-01-25T02:21:21	category	0	28;75;37;95;71;22;98;40
user_395	2022-03-23T05:24:55	category	0	
user_239	2021-04-20T18:54:57	search	0	18;3;65;15;61;31;76;50;6
user_493	2022-03-06T16:11:30	search	0	71;95;29;43
user_126	2021-12-18T15:26:03	product	0	31;47;26;90;97;75;89;16
user_159	2022-05-19T06:41:47	checkout	10382	80;77;98;68;8;41;92
user_149	2021-06-24T14:51:13	confirmation	34530	33;73;16;15
user_151	2023-07-13T20:42:44	cart	70149	94;93
user_120	2021-07-17T00:25:17	product	0	42;53;41;55
user_459	2021-12-15T21:18:26	product	0	74;57;60;56;71;60;76;82;78
user_83	2023-07-18T04:29:53	category	0	13;24;97;23;98;73
user_5	2023-06-19T13:04:35	mainpage	0	3;60
user_410	2023-01-19T01:49:42	cart	16585	56;84;38;54;44;58;21;29
user_38	2022-11-06T00:37:29	checkout	18345	59;91;92;11;28;21;10;66
user_321	2023-11-17T22:27:29	mainpage	0	30;21;82;35
user_326	2023-04-27T18:08:49	category	0	73;39;67;65
user_463	2021-09-05T19:19:45	cart	35223	89;46;14;16
user_154	2021-06-13T20:20:48	category	0	23
user_468	2023-06-14T10:54:28	mainpage	0	12;20
user_327	2021-04-20T01:32:16	checkout	43937	98;12;55;70;62;66;68
user_450	2021-06-13T22:59:59	confirmation	64205	4;50;87;97;30;94;10;12
user_425	2023-08-03T11:00:28	search	0	8;89;46;11;81;6;94
user_173	2021-04-12T16:14:21	cart	50731	76;74;70
user_499	2022-09-26T17:01:21	search	0	73
user_265	2022-01-02T18:31:04	product	0	66
user_221	2023-12-10T16:46:22	confirmation	37582	96;58
user_258	2021-10-18T09:17:02	cart	18621	16;13;19
user_60	2021-08-13T05:21:44	category	0	24;84;15;6;27;46;30;65
user_494	2023-11-10T03:02:30	confirmation	49441	
user_168	2021-08-29T09:16:53	confirmation	84500	59;54;79;31;77;46;87
user_261	2023-06-11T05:18:22	search	0	34;62;5;69;23
user_430	2022-02-26T11:07:41	product	0	56
user_494	2022-03-29T04:10:40	cart	28088	10;8;84;85
user_415	2021-09-13T08:09:40	checkout	23914	32;17;20;48;14;57
user_462	2022-01-17T21:17:31	mainpage	0	9;8;31
user_254	2024-03-31T03:08:58	cart	22758	52;9;15
user_444	2023-11-01T21:55:39	checkout	88856	78;27
user_83	2024-01-01T20:42:48	cart	85620	74
user_401	2023-03-05T11:32:00	product	0	
user_236	2023-10-02T20:10:46	checkout	68807	57;83;64;30;39
user_222	2023-12-24T21:20:39	mainpage	0	63;8;50
user_351	2021-06-10T05:47:53	checkout	25013	12
user_397	2021-09-29T19:02:09	cart	71280	96
user_412	2021-05-31T20:53:54	mainpage	0	66;23;3;80;23
user_414	2023-08-15T12:24:30	cart	96621	31;79;8;91;71;27;67
user_73	2023-05-06T10:52:19	product	0	83;82;45;98;72;39
user_302	2023-12-24T03:04:52	search	0	2;87
user_93	2021-07-23T22:23:21	checkout	97707	72;14;23;49;72;87
user_268	2021-10-25T13:05:05	cart	49407	95;78;91
user_384	2022-02-07T10:01:45	search	0	13;19;81;44;81;56
user_448	2022-06-15T19:14:05	mainpage	0	28
user_236	2022-01-17T02:10:36	category	0	
user_373	2022-05-22T14:48:19	product	0	25;74;80;30;53;27;17;12;5
user_363	2022-10-27T06:19:40	confirmation	64646	
user_90	2024-02-09T02:13:03	search	0	55;59;25;36;24;63;33;42
user_233	2021-07-01T23:21:18	cart	53698	47;91;49;40;1;40
user_447	2021-11-17T08:40:42	search	0	28;31;63;96
user_175	2023-12-25T23:14:18	search	0	69;18;62;57
user_387	2022-03-05T03:22:09	product	0	37;94;50;87
user_195	2021-07-27T17:24:54	category	0	3
user_29	2022-12-06T02:39:59	cart	23686	98;27;93
user_85	2022-01-29T06:47:43	category	0	
user_164	2021-11-06T08:07:59	mainpage	0	73;10;72;7;97;16;7
user_90	2022-07-02T07:27:13	cart	29592	7;9;93;56
user_247	2023-04-03T07:14:17	confirmation	57587	57;28;92;68;23;77;16;46
user_488	2023-07-14T20:34:14	checkout	3139	95;77;38;81
user_381	2021-05-26T06:09:49	cart	17213	48;78;97;44;96
user_30	2023-06-04T05:41:10	cart	82407	19;14;83;24
user_382	2022-08-03T03:35:37	search	0	83;14;73;84
user_291	2023-09-18T00:18:00	product	0	60;82;42;51
user_244	2024-03-05T15:50:57	search	0	75;21;6;72;16
user_183	2021-10-11T21:06:01	checkout	68863	50;92;4;29;76;50;40;51
user_174	2021-05-18T12:47:09	checkout	32643	
user_369	2022-10-11T07:16:36	checkout	53773	92;32;53;65;55;25;59;36;40
user_155	2023-02-18T11:41:57	product	0	37;58;33;3;81;41;51
user_199	2023-12-06T07:03:31	confirmation	42563	25;72;94;93;89;3;59;14;16
user_401	2022-02-21T20:11:45	checkout	92097	50;55;69;40;59
user_42	2022-10-03T23:08:23	checkout	48407	24;72;33;21;21;43
user_356	2023-05-12T04:53:25	confirmation	62179	42;32;46;4;6;67;2;21
user_101	2022-06-25T04:30:47	product	0	
user_428	2022-06-16T04:13:17	checkout	3568	
user_6	2024-03-26T05:24:48	search	0	55;78;26
user_477	2021-12-08T06:02:24	mainpage	0	11;89
user_494	2024-02-02T19:30:34	checkout	31305	14;14;13;11;65;95;59;9
user_79	2022-07-16T04:25:46	mainpage	0	15
user_281	2023-07-22T00:29:17	product	0	47;75
user_200	2023-08-19T09:04:20	search	0	80;92;88;94
user_462	2021-09-23T09:07:57	category	0	77
user_379	2022-05-16T10:19:26	checkout	86868	74;38;30;72;18;2;26;60
user_404	2021-09-11T19:09:36	mainpage	0	35;15;26;70;49;69;40;29;87
user_285	2022-10-31T09:46:44	mainpage	0	84;9;60;90
user_28	2023-05-05T10:50:37	checkout	36226	36;95;46
user_424	2023-06-11T11:41:32	product	0	36;13
user_424	2021-09-19T14:59:14	product	0	
user_50	2021-06-21T11:51:32	confirmation	95664	48;48;19;68;17;1;47;31
user_341	2023-07-09T09:29:17	cart	44119	38;39;75;75;40;39;23
user_313	2023-10-02T09:23:10	search	0	31;8;3;48;18;25;34;31
user_165	2024-03-02T21:28:50	category	0	74;42;42;39;2;10;57
user_471	2023-12-12T23:47:55	cart	9491	43;97;21
user_254	2023-07-28T04:46:18	product	0	
user_247	2023-09-21T17:59:50	product	0	59;56;98;12;34;81;35;75
user_393	2023-06-18T19:13:18	product	0	87;14;20
user_261	2022-03-28T15:26:02	mainpage	0	49
user_489	2023-12-18T21:42:33	search	0	37;45
user_258	2023-11-30T21:49:29	checkout	46498	50;19;39;86;76;72;59
user_404	2022-12-12T02:17:13	product	0	34
user_200	2021-07-02T06:03:08	confirmation	55315	1;54;92
user_484	2021-11-02T06:04:57	cart	83599	28;74;91;11;53;69;63;88
user_484	2022-04-02T15:45:53	mainpage	0	37;64
user_52	2021-08-12T06:25:12	confirmation	82644	30;45;34;98
user_117	2021-08-02T21:35:17	checkout	12854	
user_476	2023-12-21T22:06:19	cart	72719	41;70
user_201	2021-07-22T17:46:03	cart	68581	39;94;76;61
user_232	2024-02-29T17:46:43	search	0	75;70;50;31;83
user_1	2024-01-23T23:28:25	mainpage	0	65;11;29
user_254	2021-12-06T16:37:13	confirmation	8245	55;89;63;44
user_14	2023-02-14T10:36:37	confirmation	68889	80;82;61;47;66;17;61;15
user_140	2023-01-05T09:37:45	checkout	63692	17;37;8;5;43;97;87;64
user_60	2023-08-19T08:23:36	confirmation	52527	35;80;35;4
user_468	2021-09-16T17:17:10	category	0	
user_300	2021-12-13T01:33:36	product	0	9;2
user_63	2021-04-09T20:21:39	confirmation	60352	82;90
user_265	2021-09-29T07:25:56	category	0	
user_304	2023-01-20T00:56:42	cart	30263	91;4;40;25
user_321	2023-08-02T17:04:27	checkout	55557	6
user_465	2023-12-23T13:38:45	category	0	12
user_346	2021-05-31T13:01:15	mainpage	0	34;55;69;58;20;80;2;58;54
user_114	2022-05-09T15:36:40	search	0	54
user_408	2021-05-10T03:39:01	search	0	78;33;4;81;15;5
user_245	2021-11-13T09:12:55	cart	50117	
user_70	2023-02-15T23:53:31	product	0	87;58;85;24;78;19;39
user_371	2022-09-06T19:45:49	mainpage	0	88;55;83;33;77;28
user_100	2021-10-02T14:26:41	search	0	31;22;33;57;76;53
user_456	2023-07-04T07:07:38	cart	42231	59;85;46;48
user_236	2022-09-29T07:40:32	confirmation	6041	30;51;66;82;39;62;87
user_380	2023-02-28T23:25:22	confirmation	60899	91;57;55;73;70
user_80	2023-07-18T18:11:31	confirmation	39958	
user_427	2023-07-15T16:54:22	confirmation	40395	45
user_114	2022-01-05T18:55:12	confirmation	57739	95
user_429	2021-12-05T22:41:08	confirmation	79354	42;81
user_18	2022-01-02T18:26:57	cart	57987	96;23;65;58;90;66
user_26	2021-12-13T05:34:34	product	0	35;27;25;21;81
user_245	2022-09-24T22:26:15	product	0	38;31;89;8
user_400	2023-09-01T20:59:55	product	0	82;64;71
user_245	2022-02-12T01:01:44	category	0	84;31
user_167	2021-12-04T16:30:09	mainpage	0	
user_303	2022-03-06T20:04:30	category	0	
user_314	2022-09-30T04:18:37	checkout	53735	50;37;7;42;37;35;85;18
user_425	2023-03-04T23:13:13	confirmation	79656	1
user_412	2023-10-14T02:13:25	confirmation	64316	35;5;33
user_91	2022-06-21T02:27:57	checkout	41021	19
user_95	2024-01-26T20:39:15	checkout	48380	73;10;5;77
user_403	2023-11-30T00:39:17	mainpage	0	26;6;80;24;6;41
user_419	2022-08-29T21:40:01	category	0	1;65;51;56;62;35;14;80;19
user_207	2022-04-26T18:57:40	product	0	53;89;49
user_279	2021-05-11T08:14:35	checkout	64173	25;83;90;4;63
user_418	2023-02-21T04:02:54	search	0	90;30;63
user_420	2024-03-06T07:05:44	mainpage	0	
user_186	2022-11-04T17:14:43	cart	55203	63;71
user_414	2021-11-18T23:38:03	checkout	30470	5;51;23;74;72;86;43
user_79	2023-02-27T05:22:31	category	0	98;34;50;91;34;64;35;24
user_82	2023-12-31T17:45:45	mainpage	0	16;55;79;98
user_10	2021-04-30T06:37:14	checkout	60718	13;2;42
user_430	2023-03-20T17:43:09	category	0	55;1
user_316	2023-02-12T01:58:30	search	0	
user_242	2023-05-16T20:40:28	product	0	16;56
user_426	2023-07-08T18:37:32	checkout	16211	20;19
user_363	2022-06-15T14:54:33	category	0	5;8;85;51;65
user_6	2023-07-03T02:19:16	search	0	48;43;69;8;53;54;54;7;7
user_127	2021-12-20T21:19:19	product	0	72;69;95;82;11;24;7
user_435	2023-02-07T23:27:35	cart	36674	35;72;82;44;14
user_27	2023-12-19T22:14:26	checkout	56957	57;94;96;29;63;20;60;62;40
user_76	2024-03-29T13:06:56	checkout	82291	68;92;88;50;96;55;34
user_382	2022-08-30T16:18:00	product	0	40;38;3;33;51;56;35;30;51
user_22	2021-10-18T06:47:13	mainpage	0	69;74;91;41;26;81;95;78;82
user_178	2021-04-20T10:36:05	category	0	22;21
user_389	2023-12-14T19:00:02	search	0	30
user_78	2023-04-14T03:57:50	checkout	34696	28;61;97;84;51
user_16	2021-07-09T21:57:06	search	0	
user_192	2022-06-07T03:50:01	confirmation	28210	
user_291	2022-01-16T10:19:20	mainpage	0	12
user_145	2022-05-11T23:11:53	mainpage	0	37;43
user_409	2023-10-28T06:48:40	checkout	20954	19;34;98;14;33;55
user_476	2023-10-19T15:28:03	cart	24137	12;2;8;65;78;75;63;52;59
user_90	2021-05-07T14:40:36	cart	72991	23
user_108	2023-01-11T20:00:25	category	0	31;28;2;86;98
user_237	2021-06-02T04:02:41	checkout	49361	84;10;56;70;33;3;45;16;68
user_490	2024-03-24T05:54:55	search	0	69;89
user_485	2021-11-15T10:11:10	mainpage	0	
user_239	2021-09-27T15:31:27	mainpage	0	17;36;81;36;91;20;74;51
user_172	2023-11-18T06:29:45	category	0	24;57;87;81;43;64;92;33
user_473	2021-09-01T07:28:45	mainpage	0	95
user_126	2021-06-10T00:51:06	cart	95771	39;96;21;63;22;2;75;63
user_111	2022-02-24T15:50:00	confirmation	43548	89;43;59;6
user_74	2022-11-17T04:10:37	cart	37085	3;54;40;5;14;17;23;64
user_486	2023-10-24T04:07:02	product	0	38;15;39
user_413	2021-11-02T11:43:45	category	0	28;71;83
user_273	2023-10-16T12:51:20	search	0	25;90;90;5;73;38;28;44;72
user_292	2023-11-15T17:05:24	mainpage	0	16;94;81
user_17	2023-05-19T20:36:35	checkout	65962	70
user_193	2023-08-04T07:21:03	search	0	
user_389	2022-12-01T14:45:37	cart	49540	85
user_254	2022-12-27T16:54:00	cart	15099	54;44;74;71
user_124	2023-06-08T08:59:56	mainpage	0	36;44;61;87;97;29;63
user_219	2023-04-11T22:05:58	category	0	18;6;83;76;38;58;10;49;85
user_323	2022-05-04T14:06:08	search	0	91;92;98;14;26;6;44
user_78	2022-12-21T08:50:07	search	0	28;40
user_124	2023-05-08T08:00:22	product	0	35;50;86;66;25;93;56
user_209	2023-10-20T19:40:12	search	0	7;61;82;81;42;87;38;48
user_404	2021-04-14T00:54:32	checkout	11899	46;91;36;56;8;36;42
user_49	2022-10-30T12:38:32	search	0	
user_277	2022-02-16T13:17:06	cart	49175	15;10;73;71;27;50;23;55
user_346	2023-08-17T16:41:49	category	0	47;41;27;15;38;56;10;89
user_188	2022-04-26T11:07:20	mainpage	0	5;28;26;12;16;80;29;3
user_366	2021-04-09T05:54:25	category	0	71;23;91;83;89;1
user_261	2021-09-08T19:20:02	search	0	46;55;61;49
user_286	2021-04-30T09:30:21	confirmation	29648	38;53;22;15
user_230	2022-03-24T18:26:00	category	0	92;51;39;83
user_290	2022-03-01T15:02:42	category	0	7;66;74;75;23
user_433	2023-04-26T06:09:57	confirmation	8091	20;72
user_319	2022-04-12T22:44:05	checkout	43328	30
user_1	2023-11-19T09:27:18	category	0	59;94;61;77;97;18;8
user_496	2022-12-13T12:05:51	mainpage	0	17;48;7;20;34;53
user_87	2023-03-05T22:57:18	checkout	95925	31;94;31;93;69;85;66;31;33
user_62	2021-12-19T23:37:52	category	0	1
user_27	2021-12-11T17:32:35	checkout	27232	42;67;37
user_32	2021-09-13T22:53:06	cart	58493	39;47
user_283	2023-09-02T15:02:16	product	0	14;28;65;16;1
user_445	2022-07-12T07:15:02	category	0	44;58;95;41;83
user_357	2021-09-17T05:54:07	cart	52849	87;66;23
user_69	2023-12-19T04:55:19	category	0	3;18
user_111	2021-06-26T22:47:36	checkout	33467	57;96;55;57;95;82;75;19
user_95	2021-04-13T02:45:57	product	0	71;49
user_318	2023-07-03T20:32:25	search	0	63;84;78;62;54;59;3
user_371	2023-09-27T05:23:32	cart	12160	71
user_404	2023-08-24T07:14:59	cart	25920	53;40;51;57
user_135	2021-06-06T06:41:03	mainpage	0	83;56;61;51;53;3;1
user_446	2023-04-03T20:28:49	mainpage	0	37;56;70
user_226	2021-09-12T18:42:43	product	0	15;57;34
user_16	2023-04-28T02:08:46	confirmation	42692	84;74;86
user_322	2023-07-08T06:47:01	product	0	36;82;52;40;83;50;20
user_451	2023-09-16T13:17:24	cart	67778	98
user_452	2024-03-21T21:37:08	search	0	44;59;95
user_33	2023-07-21T03:20:45	search	0	
user_242	2021-04-26T21:56:07	checkout	20338	41;8;47;6
user_172	2021-10-08T21:46:23	search	0	52;56;90;70;14;34;10;14
user_379	2022-11-14T20:33:19	cart	60428	
user_123	2022-12-12T11:04:12	checkout	96114	72;83
user_62	2024-02-13T06:02:05	product	0	64;24
user_44	2021-07-19T00:13:22	product	0	
user_344	2021-10-17T17:36:58	search	0	29;72;28;94;54
user_414	2023-06-08T21:52:43	mainpage	0	57;92;4;48;82;11;48
user_432	2023-09-29T09:29:33	cart	40501	25
user_28	2022-03-11T23:00:48	category	0	31;85;72;19;51;4;61;21
user_409	2023-12-23T16:17:31	checkout	85143	68
user_90	2021-11-09T15:45:21	cart	97433	
user_437	2022-11-22T03:59:17	mainpage	0	
user_246	2021-10-18T15:57:11	cart	8571	93;73;30;33;59;17
user_499	2022-09-01T22:45:03	product	0	73;49;16;69;88;78;57;50
user_191	2022-02-09T07:40:11	product	0	48;23;86;12;52;15
user_189	2023-07-05T19:10:51	checkout	9935	22
user_494	2023-11-22T04:18:06	category	0	
user_361	2021-09-16T22:57:19	category	0	37
user_394	2023-09-22T19:26:20	search	0	75;54;40
user_219	2023-05-31T16:18:17	search	0	76;12
user_224	2023-06-01T23:25:21	category	0	81;57;31
user_88	2021-05-30T04:30:46	confirmation	67700	92;68;41;97;4;21;61
user_111	2022-02-27T23:34:54	checkout	35837	2;86;65;14;62
user_342	2022-12-24T10:03:49	mainpage	0	60;13;41
user_46	2024-03-08T21:02:28	search	0	44;88;43;31
user_226	2022-04-17T00:48:16	category	0	20;47;36;8;22;29;88;28
user_294	2021-06-18T15:18:42	checkout	51099	86;28;84;90;92;96
user_372	2022-12-29T13:11:41	product	0	85;18;40;87;34;31;4
user_198	2022-05-04T15:10:55	checkout	66953	
user_354	2024-02-27T19:04:30	category	0	15;84;55;68;31;40;39
user_436	2023-12-09T09:09:01	checkout	95423	23;12;78;29;20;29
user_158	2021-05-04T23:45:12	confirmation	92578	58;24;4;73;73;46
user_230	2023-05-18T04:25:46	category	0	34;34;26;93
user_3	2021-09-08T17:39:21	product	0	95;98;17;15;47;5
user_341	2022-05-24T09:50:33	category	0	95;12;10
user_46	2021-06-24T23:40:05	search	0	63;5
user_157	2021-12-14T20:30:02	confirmation	19115	88;58;30
user_139	2024-01-14T18:02:17	cart	40620	78;1
user_189	2022-01-05T11:07:31	category	0	
user_245	2021-12-16T18:37:28	confirmation	36986	
user_367	2024-03-29T19:44:10	cart	50901	86;85;53;87;74;11;97;58;77
user_321	2022-12-23T01:01:25	search	0	94;45;42
user_411	2022-10-19T22:09:39	confirmation	96543	89;89;50;12;54;77;56;76;69
user_237	2022-03-17T23:23:32	product	0	40
user_253	2021-07-09T17:00:33	category	0	1;68;80;26;95;20;28;82
user_292	2024-03-07T08:08:03	product	0	
user_384	2022-10-09T17:19:21	mainpage	0	21;81;91;41;93
user_121	2022-02-14T21:42:57	checkout	62002	
user_390	2023-05-30T05:58:07	cart	5100	
user_428	2024-02-18T22:14:29	mainpage	0	22;15;3;95;97;35;7
user_136	2022-02-17T01:41:27	category	0	56;45;84;83;52;11;73;27
user_483	2021-04-06T21:53:37	product	0	10;16;60;82;20
user_362	2022-11-23T06:32:36	search	0	1
user_453	2022-12-02T15:27:10	mainpage	0	60
user_73	2021-12-15T04:00:37	confirmation	54738	64;6;95;96
user_454	2024-01-02T18:58:43	cart	28635	
user_140	2021-09-11T11:37:57	product	0	84;59;54;35;15;10;20
user_302	2022-04-28T02:11:55	category	0	16;42;10;80;2
user_101	2023-02-02T18:31:40	mainpage	0	58;3
user_375	2023-03-31T04:59:30	category	0	27
user_123	2023-12-03T15:01:32	product	0	2;88;12;5;2
user_314	2024-01-12T09:41:27	confirmation	62741	72;74;46;46;42;7
user_31	2022-12-20T04:43:58	product	0	37;63;34;36;31;51;72;45;57
user_66	2021-12-08T20:34:22	search	0	19;74;97;93;43
user_78	2021-07-13T11:02:01	mainpage	0	27;7;20;37;25
user_450	2021-04-11T01:13:14	cart	94823	85
user_360	2023-07-27T20:29:21	checkout	57900	48;42
user_129	2024-02-20T10:30:20	confirmation	3860	
user_334	2023-01-23T15:08:49	cart	59016	45;38
user_449	2023-10-08T01:38:10	search	0	25;25;82;69;81;15
user_40	2023-02-17T18:29:57	category	0	41;31;9;11;29;86;58;6;25
user_336	2023-02-05T00:43:52	product	0	80;66
user_314	2023-12-21T23:00:13	product	0	5;8;94;24;22
user_31	2022-12-12T00:11:58	category	0	35;9
user_1	2023-09-24T00:37:02	category	0	59;31;85
user_238	2021-08-26T07:50:54	cart	73493	74;42;20;85;17
user_283	2023-04-18T21:55:39	category	0	64;60;74;56;69;16;56;96
user_456	2024-03-17T13:26:30	mainpage	0	3;20;63;4;31;19
user_377	2021-09-28T13:50:22	cart	39931	51;87;32;27;15;9;79
user_392	2022-09-27T13:40:13	search	0	33;86;44;78;68;75
user_309	2022-02-04T10:48:02	category	0	40;68;26;64;60
user_483	2022-12-08T22:11:05	search	0	
user_171	2021-10-07T01:34:07	product	0	50;51;25;43;77;71
user_38	2022-09-12T00:28:36	mainpage	0	15;68;75;95;60;36;93;75
user_33	2022-09-24T14:22:03	confirmation	32623	25;56;28;38;44;63;38;70;10
user_357	2024-03-13T19:52:38	product	0	24;43;56
user_238	2024-02-01T19:20:30	search	0	69;80;61;87;55;31;84
user_150	2023-07-24T23:35:51	category	0	62;47;97;35;79;1;33
user_243	2022-05-20T03:33:13	cart	67563	
user_350	2023-11-12T14:24:48	mainpage	0	31;48;91;54
user_288	2023-12-15T05:02:21	checkout	77953	44;29;68;78;37;1
user_320	2023-05-19T02:36:41	mainpage	0	48;57;79;56;36;49;31
user_22	2023-10-27T07:08:33	confirmation	11186	26;76;60;90;66;7;28
user_334	2022-02-12T13:45:15	confirmation	30237	12;50;48;55;74;81;47
user_477	2022-06-29T13:21:47	cart	14063	87;20;6;36;6;36;65
user_72	2023-06-11T03:33:54	cart	36439	74;70;55;94;65;79;78
user_340	2022-07-18T12:24:43	category	0	
user_276	2023-03-04T16:58:21	checkout	66646	45;94;86;16
user_56	2021-10-28T00:21:16	mainpage	0	6;98
user_225	2023-04-15T15:06:54	checkout	51531	90
user_239	2022-07-01T01:46:20	checkout	32851	39;97
user_230	2021-08-12T07:47:33	confirmation	78875	70;80;10;77;11;75
user_45	2021-10-19T18:33:22	confirmation	93256	29;85;34;10;3;24;70;38;12
user_228	2022-05-03T04:27:02	search	0	14;77;30
user_345	2022-10-10T17:26:15	search	0	69;51
user_398	2023-03-18T19:45:15	product	0	20;69;94;70;56;9;1;65
user_153	2023-04-12T21:18:21	category	0	89;27;93;1;58;25;57;52;10
user_362	2023-02-14T19:33:32	category	0	93;94;6
user_61	2022-04-28T17:20:44	mainpage	0	
user_489	2022-10-09T07:40:46	checkout	70972	93;76;30
user_197	2022-12-12T10:37:32	search	0	89;48;82;94;78;54;86;9
user_443	2022-03-12T06:40:08	product	0	81;6;84;5;30;36;71
user_496	2022-09-04T07:45:57	mainpage	0	34;57;56;85
user_435	2022-03-15T11:33:14	category	0	73
user_80	2022-03-11T14:30:23	cart	41144	55
user_234	2022-08-13T02:24:13	category	0	
user_135	2023-09-10T10:17:16	product	0	90
user_410	2024-03-15T23:44:46	checkout	25150	44;7;76;59;56;79;6
user_451	2022-09-25T22:49:08	search	0	78;61
user_217	2023-09-05T04:01:07	cart	65576	
user_371	2022-10-03T05:12:29	category	0	49;49
user_69	2022-05-29T18:08:31	cart	35540	58;34
user_207	2021-07-15T11:37:20	product	0	90;69;57;37;52;85
user_98	2021-10-07T14:57:19	checkout	93147	42;69;98;67;94;83;42;91
user_111	2023-06-17T13:57:04	confirmation	98597	28;23;86;70;36;62;30;70
user_348	2022-04-25T19:01:55	category	0	14;82;33;53;34;61;64;44;19
user_230	2024-01-28T20:47:05	cart	90435	50;74;29;78;41;46;98;74
user_330	2023-12-18T18:30:25	category	0	57;11;47;89;64;85
user_53	2024-01-28T17:45:06	product	0	33;60;26
user_35	2022-11-15T01:09:14	product	0	79;51;44;38;53;14
user_186	2021-07-02T11:34:55	cart	91429	16;34
user_290	2021-08-08T08:53:18	mainpage	0	32;84;63;1;96;25;65;77;90
user_193	2022-09-03T05:28:08	confirmation	36783	29
user_225	2021-04-14T16:37:28	mainpage	0	64;30;74;1;70
user_455	2023-01-04T16:52:08	product	0	94;27;21;27
user_272	2024-01-20T06:03:08	cart	2700	53;7;54;24;46;12;44
user_408	2021-10-06T22:56:34	confirmation	90951	22;64
user_269	2021-04-03T14:04:41	cart	10946	55;4;89;1;91;71;50;10
user_374	2022-03-29T22:28:40	checkout	80681	62;45;90;82;18;74;49;27
