userid	timestamp	action	value	testids
user_449	2023-09-02T16:12:11	checkout	9894	95;19;20
user_62	2021-12-08T12:24:12	search	0	10;51;96;32;96;17;77
user_229	2023-08-05T11:07:48	mainpage	0	21;67;83;33;3;90
user_130	2023-06-20T06:42:56	category	0	
user_230	2024-02-03T07:12:03	checkout	34714	
user_190	2023-12-02T14:04:23	mainpage	0	36;94;78;65;79;80;35
user_119	2021-08-01T13:25:01	confirmation	46424	58
user_303	2022-11-29T07:17:41	category	0	92;60;90;11;14;97;16;95;76
user_277	2024-03-24T09:38:44	mainpage	0	85;35
user_149	2023-02-03T22:08:41	category	0	9;72;59;64;43;31;89
user_491	2021-07-24T20:01:50	category	0	19
user_41	2022-09-09T20:05:53	confirmation	8192	47;25;68;29;11;83
user_365	2023-01-31T02:23:28	cart	14988	55;49;16;94;97;40;82;63
user_202	2021-06-17T01:00:10	search	0	6;66;37;37;54;12;95;19;29
user_377	2021-10-14T13:09:31	category	0	5;9;36;39;2;17;81
user_26	2023-08-15T13:21:09	confirmation	46372	48;4;15;68;78;71;19;62
user_297	2022-08-24T17:17:32	cart	25047	81;90;13
user_75	2021-06-28T20:40:54	category	0	
user_251	2023-04-30T12:52:25	mainpage	0	15;48;12;40;79;25;24;43;82
user_235	2024-03-21T02:40:56	mainpage	0	62;10;86;38;82;81;29;48;78
user_378	2023-06-30T13:01:43	product	0	32;82;88;19;62;37;63;27;9
user_479	2022-02-02T10:31:18	mainpage	0	65;59;96
user_354	2022-07-17T23:16:21	product	0	13;27
user_151	2023-09-28T03:09:47	mainpage	0	
user_423	2022-08-08T00:52:41	checkout	27341	67;1;24;4;95;84;80;44;14
user_488	2023-02-20T02:40:28	checkout	72915	61;10;12;72;44;15
user_326	2021-08-18T02:51:03	cart	65028	70;93;96;88;59;19;8;19;35
user_95	2022-03-25T11:43:25	checkout	77548	67;12
user_160	2024-03-05T13:07:31	cart	30658	57;47;61;7;65
user_127	2022-08-05T22:54:51	category	0	62;38;91;40;26
user_367	2022-03-01T13:05:18	search	0	93;46;26;21;85;49;86;11
user_349	2023-11-10T07:13:49	product	0	71;41;6;37;12;9;43
user_475	2023-12-28T05:29:07	mainpage	0	
user_32	2023-11-23T16:57:06	cart	39250	49
user_12	2022-12-28T00:38:16	cart	43081	47;42;33
user_495	2022-07-11T10:06:35	product	0	13;40;46;82;81;13;24;61
user_58	2022-11-16T03:22:09	cart	8035	24;19;96;21;96;7;25
user_365	2022-05-21T00:08:56	cart	68610	
user_108	2022-03-13T16:59:18	category	0	79;98;47;15;26;88
user_489	2022-05-04T22:04:45	cart	72740	2;73;30;61;63
user_410	2021-06-22T10:17:06	cart	67512	37;2;80;48;68;49;97;72
user_103	2022-08-03T23:40:28	confirmation	11893	34;7;84;49;95;11
user_193	2022-05-14T03:26:09	confirmation	28240	27;79;1
user_138	2022-09-15T18:39:25	category	0	45;1;21;65;63;44;55
user_463	2022-11-13T09:24:01	product	0	94;90;95
user_390	2023-12-15T01:02:04	category	0	36;2;69;56;54;55;97
user_494	2023-02-09T15:24:27	product	0	33;3;81;58;52;15;89;37
user_357	2022-08-26T14:03:45	confirmation	72236	
user_484	2022-05-05T18:59:29	confirmation	43426	45;66;10;23;20
user_434	2022-08-19T00:15:25	product	0	48;67
user_228	2022-08-05T01:49:57	checkout	73922	
user_312	2021-05-01T04:30:04	confirmation	29318	
user_448	2022-10-28T20:44:38	confirmation	61571	69;17
user_178	2022-04-22T05:25:19	search	0	72
user_414	2022-07-08T16:11:47	cart	81188	26;60;46;12;13;74;93
user_162	2023-01-17T04:34:01	product	0	26;6;68;81
user_252	2023-05-29T03:09:30	mainpage	0	
user_129	2021-06-16T19:21:58	category	0	15;7;54;81;24;87
user_189	2022-04-06T16:26:19	checkout	43511	77;35;5;16;73;42
user_407	2022-05-07T06:59:11	cart	86563	5;49;49;79;65
user_321	2022-09-02T09:05:41	mainpage	0	69;58;61;27;83;73;55
user_399	2021-10-19T00:21:08	cart	61640	20
user_204	2022-02-28T08:29:55	mainpage	0	18;73;65;85;21;29;19;3;46
user_189	2023-03-15T19:38:24	checkout	42302	86;40;49;60;22;59
user_404	2024-03-03T09:36:41	mainpage	0	60;29;42;67;28
user_305	2023-09-22T09:31:30	confirmation	89024	17
user_230	2021-04-30T02:23:42	cart	49297	68;86;14;53;62;49;88
user_271	2022-10-17T22:26:47	mainpage	0	53;3;8
user_75	2022-03-15T22:53:38	mainpage	0	85;41;61;90;7;92;46
user_392	2023-07-08T07:08:02	mainpage	0	
user_318	2023-09-12T21:03:18	mainpage	0	95;23;86;15;68;69;79
user_91	2023-10-26T21:52:34	checkout	15734	28;13;31
user_395	2023-11-16T01:55:02	search	0	97;78;1;54;19;41;8;83;27
user_149	2023-08-08T14:40:30	confirmation	93067	39;74;19;58;54;86
user_312	2021-09-20T23:10:36	category	0	97;77;81;34;15
user_237	2023-12-22T00:54:04	confirmation	46647	83;40;40;85
user_347	2021-12-01T13:55:43	checkout	67086	81;92;30;46;45;81;93
user_166	2022-11-16T21:30:45	search	0	76
user_7	2022-07-21T08:03:42	checkout	48186	89;7;35;58;92;3;17;70;69
user_94	2021-08-06T10:13:01	cart	78181	33;13;73;76;90;75
user_471	2023-10-24T20:51:29	confirmation	52325	48;56;53;95;78
user_93	2021-11-03T01:38:47	product	0	14;41;2;9;2;31
user_362	2022-10-15T03:58:10	category	0	14;20;8
user_310	2023-07-14T06:21:23	checkout	82622	
user_62	2021-05-23T13:02:58	search	0	38;92;31;81
user_339	2022-07-09T22:06:06	category	0	84;22;83;26;77;13
user_415	2023-10-31T12:47:13	category	0	65;73;7;91;3;86;80
user_177	2021-07-01T01:15:09	category	0	44;3;45
user_301	2023-10-10T10:09:46	category	0	
user_306	2022-03-24T00:33:14	product	0	
user_133	2022-03-28T08:03:34	confirmation	20206	43;89;17
user_383	2021-06-16T15:14:09	mainpage	0	57;74;26;2;28;74;81;28;39
user_91	2023-11-20T20:04:04	product	0	70;98;23
user_23	2021-11-23T22:16:03	checkout	51727	64
user_16	2023-06-15T10:42:19	checkout	66105	55;96;25
user_237	2023-12-03T14:18:44	confirmation	39136	86;15
user_438	2023-11-20T01:01:26	cart	80857	32;48;23;63;41
user_254	2022-08-16T16:47:38	mainpage	0	2
user_10	2021-06-06T22:39:18	category	0	80;68;9;9
user_347	2021-08-14T10:00:41	mainpage	0	88;42;46;36;43;77;24;61;29
user_402	2021-07-12T22:22:53	cart	47912	13
user_315	2022-03-18T16:57:16	category	0	64;84;15;23
user_458	2022-04-22T16:29:31	cart	30465	63;19;91;64
user_227	2024-03-28T05:24:30	search	0	87
user_10	2021-07-28T04:22:17	product	0	52;85;25;49;88;33;86;33;68
user_69	2021-04-19T11:53:06	search	0	67
user_85	2023-12-10T05:21:06	mainpage	0	56;46
user_463	2023-12-07T11:15:01	confirmation	56343	6;36;16;37;11
user_345	2021-10-31T05:31:56	search	0	96;47;65;97
user_471	2021-10-24T09:30:50	cart	91324	13;16;41;58;13;6;52
user_282	2022-04-30T06:22:53	confirmation	7938	52;66
user_100	2021-12-30T23:03:03	product	0	11;87;46;79;54;97;23
user_59	2024-03-25T00:43:44	confirmation	91120	4;7;42;89
user_57	2024-02-19T06:46:37	confirmation	71609	40
user_122	2022-09-20T15:20:47	product	0	7;10
user_130	2021-12-28T03:11:12	checkout	91734	8;16;9;92
user_453	2021-09-03T09:46:33	search	0	84;91
user_159	2022-03-11T06:53:02	search	0	17;69;53;26;68;17;64;77
user_211	2022-08-11T16:28:36	category	0	
user_190	2023-06-06T23:05:34	product	0	4;14;46;73;52
user_24	2023-06-30T15:28:31	confirmation	4168	21;28;59;8;12;53
user_465	2022-06-18T17:53:08	category	0	35;12;47;8
user_39	2022-08-27T14:26:02	cart	83234	
user_119	2024-02-07T18:40:49	search	0	96;11;77;92;41;42
user_44	2021-10-04T12:16:47	confirmation	54202	
user_279	2021-06-18T11:31:29	category	0	33
user_237	2022-02-16T06:52:24	cart	31005	
user_198	2022-02-04T00:57:20	search	0	3;70;49
user_253	2021-07-07T10:30:47	category	0	30;57
user_378	2024-01-31T12:48:19	category	0	83;80;67;93;71;52;2;91
user_419	2022-04-28T15:10:43	category	0	85
user_139	2021-11-29T05:30:40	search	0	
user_413	2024-03-14T02:46:03	cart	63699	58;5;28
user_29	2022-07-15T13:46:30	category	0	3;82;87;22;70;59
user_446	2021-11-07T00:10:27	mainpage	0	38;9;15;86;44;40;96
user_58	2022-12-15T02:36:08	product	0	
user_479	2023-04-28T04:31:44	mainpage	0	53;27;59;67;24;61;14;50;33
user_392	2023-11-08T20:56:58	search	0	5;38;94;19;77;30;98
user_260	2022-10-27T18:40:50	mainpage	0	43;71;57;44;6;7;82
user_295	2022-04-19T05:46:54	search	0	72;59;96;84;45;8;11;34
user_479	2021-04-08T19:53:57	mainpage	0	36;70;86;46;22;59
user_284	2024-01-08T08:52:37	product	0	78;64
user_366	2021-07-25T10:52:13	category	0	43;54;26;58;61;67;76;93
user_431	2021-12-08T09:36:01	search	0	46;78;64;61;82;84
user_351	2022-06-11T01:22:35	category	0	2;21;1;76
user_311	2023-01-06T21:57:08	product	0	16;17;70;92;4;53;53;37
user_56	2023-07-31T20:44:06	category	0	
user_470	2022-12-06T14:27:04	checkout	43874	26;12;70;44;44;85
user_212	2022-11-18T03:37:30	product	0	75;1;20;13;53;47;40
user_160	2023-08-09T15:18:49	confirmation	83193	51
user_167	2021-06-10T02:39:07	mainpage	0	89;47;22;27;38;21
user_309	2022-08-28T17:38:27	confirmation	84608	76;95;44;73;23;13;72;29
user_19	2022-03-19T03:35:28	confirmation	48165	55;80;34
user_144	2021-08-07T00:49:13	cart	33323	27;38;54;40;23;57;11
user_354	2022-04-18T10:40:24	category	0	76;58;38;91;73;89;1;1
user_5	2024-01-30T01:38:17	confirmation	26096	98;54;93;78
user_351	2023-03-18T15:31:25	search	0	45;47;13
user_346	2023-09-10T17:30:04	search	0	64;91;3;51;62;44;57;7
user_406	2022-05-29T19:53:20	checkout	25726	87;10;56;2
user_306	2023-02-19T15:48:03	cart	6124	27;53
user_447	2022-03-17T19:05:20	cart	85081	
user_10	2022-08-30T15:01:09	mainpage	0	98;96
user_291	2021-07-20T15:19:55	search	0	55
user_157	2023-06-15T23:28:53	search	0	55;27;61;75;34
user_265	2021-04-04T19:35:56	checkout	94037	10;17;39;92;89;54;93;81
user_305	2022-12-23T19:31:09	confirmation	66588	39;79
user_11	2021-09-03T20:27:03	mainpage	0	30;61;62;69;10;16
user_417	2023-07-05T06:43:43	checkout	51980	46;83
user_135	2023-01-27T00:22:39	confirmation	71054	41;16;61;16;73;37;39;61
user_135	2022-04-03T01:18:49	category	0	32
user_411	2023-02-11T09:17:54	category	0	27;77;69;56;13;3;81;77
user_416	2021-12-23T04:58:16	mainpage	0	60;73;21;36;11;41
user_148	2024-01-05T21:54:44	category	0	85;72;87;74;80
user_186	2023-01-14T16:38:39	product	0	11;22;10;93;9
user_356	2022-01-02T16:53:50	confirmation	65769	77;46;5;76;23;98
user_284	2022-05-01T23:19:49	category	0	63;42;80
user_81	2023-06-28T16:21:34	cart	24518	34;69;72;23;3;45
user_161	2021-09-07T20:49:13	product	0	83;25;8;3;68;2;23;19
user_451	2023-10-12T05:29:56	mainpage	0	16;46
user_301	2023-08-31T20:36:30	cart	26534	61;55
user_355	2022-10-28T11:29:25	category	0	85;28
user_434	2021-07-04T22:44:14	checkout	93226	45;52;95;82;10;80;71;1
user_49	2021-10-13T20:28:07	product	0	93;18;42;89;40;20;12;21
user_495	2021-04-19T14:18:29	search	0	36;65;65;42;41;45
user_72	2023-08-22T02:14:23	checkout	54803	3;30;39;98
user_485	2023-10-17T08:19:49	product	0	78;75;22;32;41;63;68;24;84
user_55	2021-10-08T12:36:43	cart	90058	64;83;39;97;49;18;98
user_215	2023-07-23T05:55:11	checkout	62234	84;81
user_204	2022-02-17T23:35:34	mainpage	0	88;12;73;51
user_51	2021-04-19T20:33:22	search	0	
user_363	2021-05-02T20:12:10	search	0	21;77
user_142	2022-09-18T11:38:05	product	0	77;53;61;93;29;9;50
user_78	2022-02-08T11:32:46	confirmation	59173	90;63;46;12;22;71
user_17	2022-06-24T11:35:31	checkout	69445	5;73;83;87
user_323	2021-06-11T20:18:23	checkout	78662	2;48
user_69	2021-07-22T14:35:05	confirmation	53044	77
user_416	2021-06-01T05:14:29	search	0	57;2;63;46;88;53
user_301	2021-11-20T12:34:50	checkout	74146	47;89;10
user_296	2021-12-09T06:19:17	category	0	29;40;47;94;24;73;5;22;79
user_327	2024-02-24T20:25:18	product	0	51;65;1;50;67;92;24;13
user_86	2022-01-16T23:32:40	search	0	41;83
user_376	2022-04-17T10:50:51	product	0	
user_304	2023-04-14T17:11:55	checkout	58915	69;23
user_316	2022-05-25T22:18:03	category	0	42;54;4
user_240	2022-02-04T09:38:54	mainpage	0	4;52;13;22;98;57;53
user_387	2023-11-27T18:22:50	confirmation	90722	30;97
user_443	2022-03-06T23:05:14	mainpage	0	19;44;17;21;40
user_315	2024-01-17T17:37:55	cart	30846	84;67;92;56
user_303	2022-05-18T08:03:11	checkout	93525	54;41;46;21
user_474	2021-04-15T19:11:16	mainpage	0	50;15;5
user_54	2022-09-07T21:09:42	confirmation	92039	29;6;30;70;20;22;13;4;18
user_75	2022-08-15T14:57:26	cart	39617	44;63;27;50;55;38;10;41
user_154	2023-03-19T17:27:52	category	0	10;8;97;95
user_82	2022-03-06T21:01:44	category	0	75
user_195	2021-04-27T05:59:42	confirmation	79401	93;66;70;3
user_313	2023-12-21T13:53:35	category	0	
user_374	2023-07-15T05:05:27	mainpage	0	81;35;89;51;11;27
user_411	2024-03-04T07:56:40	mainpage	0	
user_293	2024-01-19T06:50:27	mainpage	0	42;45;75;75;78
user_303	2022-04-24T19:41:12	cart	85984	86;22;50;29;52;40;33;17;12
user_259	2022-09-21T17:08:15	confirmation	86600	21;16;58;98;87;27
user_470	2021-04-24T17:18:04	product	0	
user_437	2021-06-11T17:19:02	mainpage	0	81;13;62;93;40;13
user_271	2024-03-26T09:42:36	product	0	62
user_161	2022-09-16T07:04:50	product	0	74;63;4;89
user_434	2023-03-23T03:33:40	category	0	70;72;14;42;79;37
user_203	2022-05-16T04:45:14	category	0	36;59;60;5;25;24;56;94;60
user_32	2021-08-09T09:22:46	mainpage	0	13;66;65;77;18;82
user_15	2021-04-16T08:39:24	search	0	69;61
user_218	2023-02-13T19:16:32	cart	48686	78;19;88;76;78;90;65
user_326	2021-05-21T15:06:49	cart	80915	29;48;26;76;96;24;45;12
user_71	2022-01-24T08:53:09	mainpage	0	42;34
user_364	2023-11-26T18:53:05	product	0	77;83;27;32;79;79;80;74;45
user_64	2022-10-07T13:20:58	cart	88516	
user_280	2022-12-03T04:51:54	product	0	57;26;72;88;2;25
user_239	2022-01-14T15:06:40	product	0	51;35;14;84;76;26;98;52
user_164	2023-02-13T15:28:00	mainpage	0	94;50;75;94;43;84;79;23;84
user_196	2022-07-29T14:14:44	category	0	34
user_327	2023-07-07T14:59:31	search	0	1;77;70;94;71;66
user_113	2021-05-10T22:38:51	confirmation	78757	20;29;72;79;34;79;19;98;63
user_145	2023-08-02T15:44:46	checkout	32874	70;96;89;1;17;43;32;53;14
user_241	2023-11-20T09:52:40	checkout	59451	50;41;42;95
user_447	2021-07-27T17:29:56	cart	84465	71;9;50;96
user_345	2021-11-20T06:22:37	cart	32059	44;54;48;18
user_91	2023-06-24T20:20:02	checkout	70703	60
user_204	2021-11-25T02:56:20	mainpage	0	45
user_268	2022-09-18T04:10:21	category	0	17;22;62
user_345	2022-10-31T13:02:45	cart	74869	43;83;22;18;36;71;72
user_215	2023-03-08T08:13:29	mainpage	0	17;26;76;69;57;96;90
user_317	2021-10-19T16:55:05	mainpage	0	32;73;43;21;98;33;42
user_268	2022-07-30T06:59:33	search	0	96;65;91;98
user_423	2024-03-29T14:31:54	product	0	65;92;91;12
user_305	2021-10-14T01:09:04	category	0	88;44;58
user_285	2023-11-25T15:21:41	confirmation	89634	75;50;20
user_144	2023-03-03T10:07:42	category	0	29;29;76;87;27;83
user_409	2024-03-10T07:03:28	product	0	71;21
user_69	2021-09-05T17:44:35	product	0	83;77;15
user_85	2021-08-04T12:38:05	confirmation	83794	10;91;52;17
user_306	2023-05-16T15:15:39	category	0	72;73;75;69;3;78;45;44;49
user_371	2023-11-23T19:39:12	cart	37492	63;47;83;74
user_225	2022-12-23T21:54:34	search	0	23;3;91;67;65;10;40;62
user_260	2022-08-06T09:30:04	confirmation	85221	28;94;10;24;70;60;81
user_215	2022-10-27T00:09:25	search	0	32;24;49;31;42;82;72
user_406	2023-11-09T19:39:31	confirmation	58206	26;26;67;51;6;63;5
user_344	2021-11-09T10:11:34	confirmation	82084	41;65;91
user_149	2022-04-25T22:43:35	checkout	9809	49;14;93;77;54
user_311	2024-01-26T12:54:50	cart	2438	98;72;6;73;7;63;44;81;24
user_309	2021-04-13T18:11:26	cart	34553	
user_109	2022-07-12T10:53:45	mainpage	0	15;54;27;98;85;76;61;74;46
user_311	2022-06-24T05:28:24	product	0	20;54;9
user_409	2022-07-29T05:23:10	product	0	54;31;73;78;22;95;11
user_425	2023-03-23T03:03:18	cart	27520	97;42;15;29;30;51;46;74;95
user_350	2023-08-06T05:47:13	checkout	87888	39;21;64
user_411	2022-12-10T06:36:01	mainpage	0	44;50
user_317	2022-11-27T00:27:23	checkout	89296	75
user_230	2022-06-08T03:59:19	checkout	92704	91;5;33;88;45;48;76;91;90
user_29	2023-12-11T01:14:13	mainpage	0	61;23;77
user_433	2022-04-17T20:11:57	search	0	
user_322	2021-07-24T17:00:50	product	0	34;87;22;1;14;85;21;75;68
user_441	2023-08-17T13:42:05	confirmation	58083	22
user_112	2022-11-27T23:07:48	cart	38484	63;33;26;53;88;66;57
user_395	2021-06-28T10:55:55	product	0	34;26;60
user_375	2022-12-06T21:48:32	checkout	58380	75
user_160	2023-07-12T22:39:38	product	0	26;19;87
user_414	2021-09-18T03:28:32	cart	30948	21;62;98;59
user_68	2024-01-05T04:47:42	product	0	47;25;22;7;33;64;6
user_385	2023-03-22T03:30:39	checkout	99337	91;82;3;43;48;67;48;32
user_201	2023-03-10T20:43:42	checkout	26522	77;10;86;84;63;5
user_493	2023-12-15T15:54:21	search	0	68;49;76;58;97;27
user_140	2022-03-16T20:46:46	mainpage	0	49;77;15;91;25;7;89
user_323	2022-07-19T15:10:59	confirmation	64103	
user_322	2021-06-02T17:23:27	mainpage	0	26;50;2;96;56;91;72;90
user_388	2022-11-19T23:29:28	category	0	45;85;11
user_48	2021-06-07T12:40:37	product	0	53;68;29;25;43;61;20;28;34
user_445	2023-06-14T10:55:41	confirmation	41754	80;7;37;46;96;37;59;14;22
user_298	2022-10-11T15:25:50	checkout	98894	80;26;21;60;61;10;75;47;84
user_62	2022-10-19T16:17:34	mainpage	0	
user_12	2023-09-21T08:41:11	product	0	34;78;42;5;20
user_284	2021-05-30T15:22:27	product	0	41
user_64	2021-04-12T01:17:11	category	0	98;93;50;81;91;75;54;87
user_446	2023-01-11T01:28:58	mainpage	0	93;67;38
user_200	2021-08-23T22:37:50	product	0	53
user_354	2021-05-08T00:00:15	category	0	19;19;79;93;71;54
user_353	2022-12-19T19:39:25	product	0	49;55;89;51;90
user_353	2022-02-22T16:04:09	search	0	
user_484	2023-12-01T14:12:39	search	0	86;18;32;16;58;96;65;21
user_242	2023-03-13T22:18:34	cart	49956	75;46;72;2;17;76;1;28
user_250	2021-06-19T21:55:50	confirmation	73413	72;86;60;69;52;48;78
user_97	2024-03-24T04:25:17	product	0	53;65;13;67;83;15;92;58
user_278	2023-07-01T17:54:30	category	0	33;74;86
user_381	2023-06-11T04:54:56	cart	59922	33;83;61;2;9
user_233	2023-12-27T18:30:36	category	0	65;81;22;59;59;9;27;1;17
user_302	2023-07-09T00:25:07	cart	39105	7;75
user_413	2022-08-01T18:43:52	mainpage	0	97;13;18
user_197	2022-01-14T06:01:06	checkout	69361	93;36;86;44;14;35;57
user_131	2023-04-01T14:35:11	category	0	65;8;21;88;93;72;72;55;60
user_334	2023-09-08T01:00:21	search	0	30;57;31;89
user_245	2023-02-09T05:37:49	checkout	89542	95;32;61;54
user_9	2022-11-03T10:46:58	mainpage	0	
user_125	2022-08-24T16:42:57	confirmation	33544	22;13;68;90;90;75;8;40;31
user_100	2021-10-28T05:10:47	search	0	33;28;16
user_233	2023-04-14T01:03:40	product	0	91;77;92;2;6;48
user_276	2022-02-23T10:05:23	category	0	36;9;67;24
user_326	2021-08-19T07:55:25	checkout	57520	
user_336	2021-10-28T17:59:13	confirmation	43344	27;82;44;51
user_64	2023-04-05T21:49:43	cart	91409	33;7;84;87;72;30;54;25;62
user_235	2022-04-13T11:03:22	confirmation	46135	23;92;78;70;11
user_140	2021-11-11T19:19:45	search	0	28;94;55;50;23;58;70;14;19
user_389	2022-04-14T13:53:55	search	0	32;20;54
user_44	2024-02-27T02:23:54	confirmation	47094	56;18;58;15
user_147	2023-09-10T19:31:58	confirmation	42957	1
user_83	2021-06-06T16:46:34	cart	94949	7;96;62;8;4;72;87;12;15
user_258	2023-05-26T21:09:45	category	0	
user_21	2023-06-06T08:54:33	product	0	
user_407	2023-11-13T16:23:14	checkout	82191	
user_97	2022-01-20T13:51:40	mainpage	0	22;12;2;59
user_234	2023-11-05T22:14:47	category	0	
user_132	2022-10-08T19:15:18	checkout	89389	
user_393	2022-04-12T05:25:29	cart	47549	84;26
user_83	2024-03-19T09:15:34	confirmation	52124	61;56;3;93;89
user_149	2023-06-14T02:03:47	checkout	5775	51;53;52
user_133	2021-09-09T23:48:16	category	0	18
user_230	2023-03-25T12:28:34	confirmation	34260	20;48;98;29;94
user_473	2023-09-12T17:44:57	category	0	17;62;54;64
user_77	2021-04-16T10:39:28	checkout	61413	78;94
user_201	2023-08-21T19:39:06	mainpage	0	81;93
user_482	2024-03-05T13:57:50	search	0	4
user_314	2021-07-04T12:08:55	confirmation	34231	92;12;37;73;83;92
user_291	2022-08-09T20:49:54	search	0	40;65;30;72;69;92
user_24	2021-12-02T20:19:50	product	0	10;53;54;2
user_350	2021-11-10T07:35:56	cart	82603	49;23;48;13;53;63;96
user_96	2021-12-30T18:22:07	search	0	41;22;60;39;84
user_300	2022-12-12T11:55:10	cart	89583	15;19;63;40
user_79	2022-03-18T04:47:19	product	0	77;86;45
user_288	2024-03-06T23:26:43	confirmation	65781	1
user_130	2023-06-13T05:04:45	category	0	60;50;37;7
user_468	2022-04-11T04:57:14	search	0	23;10;38;59;11;15;73;93
user_369	2023-01-20T06:49:53	search	0	91;7;18;4
user_422	2022-07-30T11:58:24	confirmation	88969	33;55;7;16;72;20;85;35
user_308	2022-03-19T20:12:23	mainpage	0	32;52;98;67;13;76;73
user_171	2022-02-22T03:25:14	confirmation	13255	18;73
user_108	2023-08-23T14:42:43	mainpage	0	73;38;38
user_299	2022-01-04T19:06:36	checkout	44306	65;78;7
user_179	2021-11-05T13:45:03	checkout	30239	23;58;84;14;58;39;26;51
user_431	2021-06-04T16:34:32	cart	50861	
user_79	2022-10-04T23:57:50	confirmation	16174	38;62;14;3;35
user_58	2023-02-13T09:50:43	cart	53432	37;94;81;79;1
user_494	2021-05-07T15:49:22	category	0	51;40;89;87;49;58
user_254	2021-04-07T17:35:50	cart	37561	29;95;46;45;50;28;84;31;19
user_386	2021-09-26T08:13:07	cart	71253	
user_167	2022-03-21T05:02:38	category	0	44;52;98;60;79;54;9;26
user_423	2022-04-23T01:19:24	search	0	82;64
user_192	2022-02-14T18:58:47	search	0	7;47;11;92;26;1
user_482	2023-03-17T18:56:12	confirmation	86067	43;58;15;3;35;14
user_310	2022-09-04T20:05:09	product	0	79;13;61;9;8
user_439	2024-01-12T19:25:39	product	0	10;20;79;79;34;63
user_93	2022-01-23T13:05:38	cart	43699	
user_181	2022-06-14T06:27:47	checkout	92954	51;78;63;44;33;5;95
user_251	2021-12-15T23:08:11	checkout	72783	9;67
user_182	2022-02-02T01:29:38	search	0	75;57;38
user_249	2022-06-29T00:30:26	search	0	22;97;28;85;62;88;14;6;2
user_353	2021-11-03T07:32:57	cart	82713	69;39
user_399	2022-01-17T19:29:45	search	0	96;58;93;31;93;33;98
user_406	2022-12-17T10:28:12	mainpage	0	
user_196	2022-02-14T22:12:40	confirmation	55698	96;65;94;68
user_53	2023-03-15T01:44:59	mainpage	0	17;37;93;44;97
user_132	2021-12-24T11:51:02	confirmation	52006	12;29;29;53;56;54;5
user_267	2021-04-17T02:32:56	category	0	19;81
user_339	2023-07-13T22:26:10	category	0	
user_206	2024-02-13T08:34:38	checkout	79886	21;35
user_325	2022-05-04T05:16:37	confirmation	4423	33;33;69;64;60;61;22;67
