userid	timestamp	action	value	testids
user_451	2021-06-03T19:00:54	search	0	2;75;11;9;75;13;7
user_471	2022-12-26T21:14:10	checkout	52422	39;64;61;74
user_15	2021-05-01T13:15:41	cart	14669	9;80;13;90;42;85;3
user_321	2022-11-05T03:26:48	search	0	15
user_221	2024-03-04T12:43:01	mainpage	0	33
user_17	2021-12-10T04:33:17	cart	14145	6;74;12;62;41;81;85
user_420	2023-03-11T05:23:19	category	0	1;59;66;56;85;26;18;6
user_60	2022-01-16T11:20:49	category	0	
user_238	2022-12-29T02:56:44	product	0	90;16;98;62
user_495	2021-09-17T02:26:09	cart	25112	76;1;72;90;73;93;32
user_66	2022-07-24T17:11:36	product	0	26;5;25
user_117	2023-09-15T09:21:25	category	0	2
user_46	2022-04-27T10:32:53	product	0	43;36;20;94;4
user_415	2024-03-15T11:03:48	product	0	5;24;14;77;83;92;59
user_324	2024-01-10T01:57:34	product	0	9;20;47;3
user_374	2021-12-25T18:04:19	mainpage	0	28;17;29;10
user_358	2024-02-15T22:56:40	cart	18643	13;17;20
user_27	2023-07-19T15:25:05	product	0	39;7;13;62;59;59
user_369	2021-08-27T02:55:17	cart	18068	1;43;29;28
user_204	2023-05-21T09:29:27	checkout	62952	16;32;49
user_394	2023-04-25T12:45:21	cart	93847	43;35;55;57;92;54
user_172	2024-01-13T17:36:53	cart	28413	2;80;47;8
user_324	2023-10-17T08:07:25	category	0	34;76;8;78;50;14;94;72;94
user_339	2021-12-02T00:32:45	mainpage	0	97;86;94;55
user_440	2024-01-15T11:05:09	search	0	66;65;89;90;19
user_130	2021-12-02T17:17:29	cart	80535	57;68;47;80;43;98;35
user_45	2021-09-07T18:41:37	category	0	53;72
user_1	2022-10-02T21:58:18	cart	33640	52;42;56;68;82;24
user_374	2022-05-05T11:40:42	confirmation	96812	82;32;33;69;97;30
user_259	2024-03-31T04:32:41	mainpage	0	92;23
user_284	2022-06-22T02:34:42	category	0	32;13;83;14;4;64;57
user_177	2023-04-18T20:16:11	category	0	81;14;3;35;75;34;97;54
user_77	2021-08-05T03:00:18	confirmation	49360	72;38
user_145	2022-12-07T17:06:19	product	0	70;92
user_2	2022-06-07T17:58:15	checkout	74599	48;83;18;93;1;28;30;63;37
user_167	2022-11-07T02:38:14	search	0	96;37;82;1;45;1;30;80;56
user_50	2021-07-15T09:49:32	product	0	25;28;95;96;90;94;28;57
user_70	2021-09-28T15:51:14	category	0	14;41;49;31;43;9;27;32
user_21	2023-05-24T02:45:37	product	0	49;4;4;93;89;33;18
user_347	2024-03-22T05:01:52	product	0	24;62;74;16;3;55;62;86
user_194	2023-10-17T00:45:17	confirmation	2977	18;16;75;53;78
user_424	2023-02-24T19:44:16	search	0	64;92;26;8
user_420	2021-06-07T17:15:11	checkout	71979	94;21;85;67;86;43;37
user_338	2022-08-09T12:16:16	confirmation	78841	59;24;6;3;94;78
user_157	2024-02-21T19:01:36	mainpage	0	20;90;24;85;35;70;3;92
user_381	2022-04-26T08:14:56	mainpage	0	80;25
user_313	2022-10-13T20:50:44	confirmation	5092	57;88;81
user_397	2021-11-25T01:24:52	category	0	54;44
user_451	2022-09-03T04:27:42	confirmation	14391	83;78;43;6
user_348	2022-05-10T01:16:44	category	0	53;26;89;18;66;47;45
user_224	2022-11-11T23:18:18	search	0	95;40;86;92;30;35;96;67;82
user_107	2022-06-16T06:12:40	product	0	90;86;2;47;16;26;89;17;12
user_276	2021-11-16T02:06:14	checkout	35693	83
user_419	2023-08-17T15:33:44	cart	27804	
user_417	2021-08-30T10:11:55	checkout	51727	89
user_134	2023-08-05T04:41:23	checkout	35307	53;25;95;32;86
user_361	2021-09-06T02:17:43	confirmation	31414	71;11;72;67;28;21;17
user_490	2023-02-08T14:00:47	checkout	59116	31;16;14;48;82;35;44;70;37
user_160	2023-12-01T15:58:36	category	0	55;87;5;41;22
user_403	2021-06-20T20:47:17	category	0	80;78;84;51;91;10;2
user_101	2023-12-27T01:38:06	mainpage	0	57;90
user_253	2022-01-07T08:32:32	product	0	98;92;28;69;14;50;85;48;45
user_353	2021-04-01T04:10:35	checkout	80818	98;37;28;32;97;11;50
user_222	2021-05-09T04:13:13	search	0	82;89;29;50
user_209	2024-01-19T17:37:26	mainpage	0	91;7
user_236	2021-11-26T02:40:46	mainpage	0	19;62;4;26;26;4;98;6;90
user_384	2023-03-03T06:53:34	checkout	71061	19;2
user_286	2022-01-08T11:45:39	confirmation	20145	19;41;80;97;46;31;58;50
user_243	2022-08-05T00:16:11	mainpage	0	84;55
user_48	2021-04-23T18:07:17	product	0	85;82;50;78;71;35;34
user_103	2023-02-03T07:04:17	search	0	6;1;24;26;15;81;28
user_204	2024-02-01T02:30:47	search	0	50;59;88;64;50;22;71;34;51
user_411	2022-10-19T02:59:05	confirmation	53503	98;8;58
user_195	2022-09-17T19:32:51	product	0	11;3;68;96;86;39;96;31
user_31	2023-01-29T06:48:29	checkout	19361	62;40
user_88	2023-06-21T08:59:58	cart	12715	77;88;66
user_186	2023-05-22T06:56:42	cart	97611	18;4;10;26;22;23;49
user_29	2021-12-26T00:05:02	search	0	14;23;51;83;11;62;9;45;91
user_340	2023-04-26T02:54:15	confirmation	24489	77;28;98;19;13
user_150	2023-12-04T00:08:20	search	0	56;45;24;13
user_365	2021-04-22T09:28:33	search	0	82;16;92;72
user_484	2023-10-12T06:21:05	mainpage	0	27
user_91	2022-02-28T04:08:38	confirmation	20707	65;16;8;71;31;12
user_379	2022-10-18T06:45:05	mainpage	0	75;50;53;28;84
user_338	2022-02-22T23:51:48	confirmation	73473	22;97
user_202	2024-03-08T08:43:05	cart	46815	
user_388	2023-06-21T16:49:01	confirmation	95885	44;52;25;37;46;79;47
user_340	2021-05-20T02:26:13	cart	84886	4;73;79;69
user_33	2022-12-27T15:32:38	cart	77800	31;68;90
user_431	2023-11-13T09:36:01	search	0	93;18;63;58;12;23;22;37
user_104	2023-01-12T17:51:10	category	0	76;38;75;42;58;71;94;79;50
user_464	2024-02-02T08:35:39	checkout	37757	21;73;87;13;59;19;79
user_124	2022-07-25T15:46:02	category	0	81;41;97
user_209	2021-06-01T12:04:34	category	0	18;14;12;74;94;36
user_142	2021-12-21T07:15:18	mainpage	0	89;50
user_3	2023-04-17T15:35:40	mainpage	0	83;64
user_25	2023-05-16T13:26:46	category	0	48;8;64;30;1
user_93	2022-08-12T06:13:45	confirmation	18104	83;72
user_21	2023-07-29T11:18:36	confirmation	96101	41;54;16;69;6;93;70;46
user_145	2022-09-04T03:20:04	confirmation	47923	44;5;28;57
user_46	2022-06-24T02:38:33	search	0	75;91;17;93;37;64;33;4;34
user_378	2021-08-27T07:27:11	search	0	29;44;17;15;32;79;67;29;53
user_146	2023-04-24T15:16:17	category	0	64;64;56;80;93;37;90;57
user_442	2022-06-27T07:50:59	category	0	
user_92	2023-03-30T01:53:05	confirmation	9157	26;8;26
user_383	2022-07-24T16:56:41	product	0	5
user_223	2021-04-14T05:49:52	product	0	34;35;67;28;92
user_246	2022-06-14T09:53:09	checkout	44211	35;4
user_38	2024-01-06T18:59:18	search	0	98;21
user_490	2022-08-21T00:33:18	product	0	76;26;23;17;31
user_388	2022-11-15T20:58:33	search	0	14;34;36;79
user_174	2022-09-15T15:34:51	search	0	55;75;41
user_454	2023-06-09T02:49:29	product	0	85;85
user_223	2022-09-19T16:25:23	checkout	46818	
user_218	2022-11-23T12:56:12	cart	10581	75;8;2;63;3;67;18;96;69
user_117	2022-01-31T16:33:51	product	0	
user_420	2023-11-29T21:21:10	cart	45224	81;65;14;74;25
user_149	2022-11-01T03:16:00	mainpage	0	66;50
user_9	2022-12-29T18:57:01	mainpage	0	35;48;50;51
user_61	2023-12-14T14:14:37	mainpage	0	66;82;49;42;53;91;41
user_300	2024-03-02T13:18:08	product	0	88;88;98;14;27
user_151	2022-01-14T01:06:18	mainpage	0	64;42;47;82;98;56;9;39;93
user_336	2023-03-17T00:33:11	search	0	
user_103	2022-10-04T16:15:17	cart	88173	77
user_341	2024-01-20T01:33:15	confirmation	96788	57;65;44;18;8;32;1
user_81	2022-09-22T16:19:08	category	0	77
user_381	2024-01-31T04:15:50	category	0	55;78;77;7;54;38;96;1
user_11	2021-12-22T11:44:15	cart	30849	29;38;16;67;73;40;41;50
user_437	2021-08-05T08:04:35	product	0	96
user_433	2022-05-30T02:31:46	category	0	81;32;34;36;60;68;1;29
user_68	2024-03-12T23:25:11	confirmation	59628	76;35;3
user_223	2023-01-24T11:36:47	mainpage	0	38;63;90;94;39;83;46
user_4	2021-08-18T02:28:06	product	0	12;32;7;32;23
user_121	2022-03-22T07:29:31	checkout	52035	29;29;50;54;51;51;81;65;22
user_455	2022-05-07T06:35:35	category	0	51;78;14;48;42;37;45
user_192	2023-07-14T08:18:31	mainpage	0	28;18;63;91;49
user_53	2022-08-09T06:03:49	confirmation	43996	74;37;63;30;6;23;25;28
user_265	2023-08-01T21:10:50	search	0	86
user_351	2022-02-06T17:09:25	checkout	89815	38;60;30;9;81;86;6;91;29
user_205	2023-09-19T18:35:36	category	0	41;42;54;38;21;63;81;30;6
user_149	2021-09-12T13:21:51	checkout	81418	34;6;74;57;35;94;14;88;29
user_427	2024-03-25T15:33:14	confirmation	83335	66;51;52;29;6;17;50
user_52	2022-03-11T22:17:13	confirmation	83697	44;74;59;50;11
user_360	2023-08-28T08:39:22	category	0	20;70;68;6;59
user_360	2023-09-16T04:11:11	mainpage	0	13;57;81;36;90;91
user_450	2022-01-27T01:47:04	mainpage	0	80;97;4;11
user_388	2022-01-29T02:20:02	cart	52580	
user_213	2022-03-15T00:17:29	confirmation	18229	42;7;1;82;44;32;70;75;94
user_269	2023-01-01T03:15:54	search	0	3;92;40;17;7
user_301	2021-04-11T20:23:57	search	0	34;72;35;68
user_399	2022-03-19T21:02:25	search	0	61;13;36;79;59;43
user_264	2022-04-01T06:36:53	product	0	
user_480	2024-02-22T23:56:00	cart	18479	84;52;21
user_242	2022-11-01T03:03:15	checkout	11453	52;67;96;64;98;95
user_310	2022-06-26T18:21:44	product	0	88
user_392	2023-03-11T05:03:46	checkout	46809	70;11;8
user_196	2022-01-24T13:29:45	mainpage	0	12;62;68;78;13;56
user_291	2023-07-05T05:32:25	category	0	75;98;86;24;82
user_417	2021-05-30T23:58:34	search	0	53;37;45
user_156	2023-10-15T08:45:33	category	0	95;67;78;25
user_89	2021-10-25T05:38:47	checkout	49968	20;3;2;98
user_475	2021-11-01T15:20:39	product	0	90;68;12;26;71;67
user_233	2021-11-16T20:25:03	mainpage	0	6;85;52;66;50;14;55
user_381	2024-02-14T12:03:42	confirmation	71059	69
user_471	2022-12-23T13:40:19	category	0	49;37;19;16;10;37;8
user_356	2021-10-24T15:50:47	checkout	7136	68
user_230	2023-05-14T17:27:10	product	0	30
user_265	2022-04-25T09:55:29	mainpage	0	39
user_248	2022-09-13T01:46:32	cart	63199	3;95;76;42;58;55;77
user_94	2022-11-21T01:14:21	mainpage	0	13;21;62
user_52	2024-01-14T18:48:26	search	0	92;91;26;48;81;95
user_105	2021-04-07T11:49:52	cart	64457	58;93;29;26;15
user_325	2022-09-10T15:06:51	confirmation	58382	
user_491	2021-10-08T08:53:03	cart	58484	82;85;96;39
user_372	2022-03-07T15:52:37	cart	19372	41;47;8;10;94
user_195	2021-11-01T07:49:30	checkout	39039	59;46
user_372	2022-04-24T21:33:32	product	0	98;67;47;55;15;7
user_39	2021-06-02T21:35:19	confirmation	71889	71;70;74;75;64;17;43
user_450	2021-04-21T11:46:11	cart	11798	46;67;79;33
user_426	2022-12-02T08:22:54	checkout	61714	
user_316	2023-02-03T18:15:58	mainpage	0	98;26;48;15
user_113	2022-10-15T02:53:28	mainpage	0	95;17;43;70;81;10
user_346	2022-04-09T16:07:23	search	0	95
user_229	2022-12-16T17:29:05	cart	35848	
user_166	2021-04-10T09:55:53	product	0	2;52;26;78;49;28;75
user_134	2021-06-05T18:43:49	checkout	8681	76;26;25;54;8
user_128	2023-04-08T13:36:39	category	0	77;22;4;92
user_4	2022-09-29T12:45:16	cart	66635	32;19;14;21
user_261	2023-03-23T00:39:47	search	0	40;27;72;78;95;30;32;59
user_236	2021-04-05T19:17:17	checkout	34332	39
user_471	2022-01-30T11:28:57	category	0	9;65;13;58;79;10;1;53;10
user_325	2022-04-27T07:55:26	product	0	50
user_452	2022-01-14T05:18:51	search	0	28;23;70;6
user_203	2023-04-14T12:51:54	mainpage	0	6;46;68;31;20
user_475	2022-03-18T13:49:17	confirmation	87635	77;90;31;86;42;88;66
user_194	2021-08-25T04:28:35	mainpage	0	37;28;79
user_494	2023-06-03T15:58:15	category	0	
user_18	2023-04-06T06:32:42	confirmation	32801	39;8;83;7
user_302	2022-02-26T10:14:55	category	0	12;44;79;86;69
user_318	2021-06-24T01:30:42	cart	68727	56
user_444	2023-12-23T16:02:50	confirmation	93673	
user_83	2022-05-13T08:17:45	cart	84605	36;96;39;10;15;73
user_346	2023-08-30T18:29:18	checkout	5486	57
user_484	2023-08-31T19:59:45	search	0	25;41;11;29;24;83;82;74;51
user_411	2023-12-05T06:30:07	checkout	24775	49;26;20;93;84;17;3
user_462	2023-01-25T16:56:01	mainpage	0	
user_413	2023-08-01T18:30:25	mainpage	0	19;94;7;23;80;89;79;69;7
user_460	2021-04-03T21:15:03	mainpage	0	51;38;60;36;84;44;34;80
user_23	2021-08-27T00:40:52	checkout	21546	95;58;82;46;79;41;66
user_353	2022-01-05T01:46:10	category	0	21;28;93;22;97;69;91;63;66
user_12	2024-01-30T12:53:37	product	0	
user_119	2023-08-20T08:44:35	mainpage	0	33;71;85;11;52
user_95	2021-11-26T04:35:08	search	0	
user_332	2022-09-01T22:35:45	search	0	92;60;63;10;11
user_350	2023-06-06T15:33:30	search	0	94;16
user_129	2022-05-24T06:06:41	checkout	72844	66
user_189	2022-09-14T06:06:21	product	0	96;4;44
user_203	2022-08-03T13:43:29	confirmation	84327	20;85;68;60;63;65;74
user_474	2021-08-31T12:52:04	product	0	3
user_327	2023-04-02T04:27:20	mainpage	0	
user_83	2023-01-07T01:02:08	checkout	37679	49;23;98;91;61;87
user_327	2023-07-27T02:47:41	confirmation	57400	33;22;89;24
user_52	2023-09-13T15:31:24	checkout	3691	24;17
user_157	2021-12-31T13:58:20	category	0	27;30;75;24;55
user_285	2024-03-10T15:30:26	mainpage	0	
user_26	2022-11-16T22:24:05	product	0	24;13
user_389	2023-07-03T01:19:47	product	0	84
user_63	2023-02-27T15:20:56	cart	64964	40;85;90;3;78;3;57
user_180	2022-01-15T19:12:49	cart	28288	78;95;9;35;60
user_187	2023-03-12T07:21:44	checkout	67711	74;54;16;57;33;12;70;98
user_376	2023-07-06T05:06:49	cart	71550	78;8;84;93;4;10;81;25
user_87	2023-12-10T01:59:23	cart	39388	32;91;68;48;35;7;26;65;63
user_144	2022-10-04T12:05:39	cart	75134	83;91;43
user_212	2022-10-17T23:57:37	cart	49756	
user_0	2023-11-25T12:07:57	category	0	60;83
user_326	2021-09-14T19:57:40	product	0	
user_338	2022-05-25T08:26:27	confirmation	64475	42;69;88;79;41;91;2;70
user_470	2024-02-17T11:23:44	category	0	96;92;54;29;83;47
user_111	2022-03-16T06:59:44	checkout	62451	56;29;21;90
user_460	2023-01-28T10:11:46	checkout	37508	53;28;58;5;94
user_247	2022-02-04T13:49:44	search	0	71;49;75
user_83	2023-11-14T12:34:24	mainpage	0	88;55;77;46;67;47;27;48
user_224	2023-11-29T00:28:37	category	0	68;7;30;75;68
user_422	2023-02-23T09:09:21	product	0	4;67;43
user_35	2021-10-28T19:23:38	checkout	80874	95;56;26;31;22;75;45
user_403	2023-11-16T18:35:35	category	0	61;26;38;56;30;6;38;35
user_135	2022-11-03T11:11:07	mainpage	0	
user_297	2023-10-27T16:56:34	cart	36517	41;12;70;43
user_268	2021-10-24T02:52:09	mainpage	0	86;54;43;30;86;34;95
user_133	2021-09-08T18:10:32	confirmation	31277	86;60;37;50;90;72;18
user_389	2022-12-15T00:08:21	search	0	74;85;27;86;10;30;6;72
user_420	2022-04-12T18:13:04	search	0	
user_360	2023-07-24T13:28:13	cart	47175	93;59;67;81;35;97
user_57	2023-05-18T12:05:10	checkout	1315	75;41;42;74;87;2;80
user_75	2022-07-06T08:53:16	confirmation	38466	32
user_48	2023-11-26T16:06:46	category	0	
user_182	2023-05-16T14:53:12	category	0	
user_464	2022-01-26T09:21:28	mainpage	0	
user_351	2023-01-07T00:32:29	product	0	93
user_345	2021-07-06T03:55:12	cart	52252	
user_203	2023-10-08T18:43:49	mainpage	0	35;57;3;55;48;32;93
user_132	2022-08-03T00:54:10	cart	30026	
user_234	2023-09-10T14:26:08	cart	92703	98;9;16;88;58;8
user_206	2022-04-28T11:13:38	confirmation	40776	37;68;87;84;87;73;33
user_110	2022-12-18T17:12:35	checkout	55700	8;41;80;78;15;50;34
user_449	2022-04-28T09:42:47	search	0	52;91;80;71;92
user_25	2022-12-03T06:22:37	category	0	19;56;70;77;25;65;97;97
user_334	2021-04-01T04:38:55	search	0	4;17;33;47;12
user_199	2021-05-31T03:51:51	confirmation	35325	52;10;97;80;42
user_332	2021-08-20T14:59:24	confirmation	74912	94;56;33
user_161	2024-01-09T00:39:07	product	0	48;44;33;91;60;71;50;63
user_85	2021-05-21T07:17:33	cart	58251	12;68;97;36
user_45	2021-12-20T05:41:15	category	0	89;95;21;20;24;87;42
user_202	2023-07-28T12:42:29	cart	57048	54;84;74;10;67;30
user_200	2023-07-08T17:29:18	confirmation	10005	52;60;94
user_50	2024-03-03T10:38:34	mainpage	0	66;97;30;59;25;57
user_149	2023-09-02T05:37:03	category	0	14;70;69;39;51;4;65;13;3
user_422	2023-11-15T20:54:31	mainpage	0	16;54;40;89
user_39	2021-09-30T17:46:13	checkout	19339	
user_179	2023-03-05T05:06:53	category	0	88
user_238	2024-03-12T22:42:52	confirmation	3318	56;36;23;94;29;57;73;29;35
user_190	2022-04-12T11:58:08	confirmation	18621	91;22;36;52;29;98;26
user_235	2023-01-17T09:14:11	product	0	69;55;88;46;85;97
user_430	2022-03-14T06:46:37	category	0	38;54;62;18
user_280	2021-05-22T01:52:00	checkout	21475	12;29;35;4
user_200	2023-09-01T10:43:25	category	0	85
user_29	2023-12-30T19:04:50	product	0	16;83;79;15;33;6
user_298	2021-11-28T15:36:18	mainpage	0	77;20
user_49	2022-06-08T20:28:05	confirmation	3499	80;35;47;41;35;9;82;77
user_41	2021-08-26T22:36:59	mainpage	0	
user_398	2024-03-22T07:30:24	checkout	45567	51
user_414	2022-03-05T03:46:22	category	0	20;19;75;83;32;59;12
user_15	2024-03-19T12:34:30	product	0	3
user_210	2021-04-24T00:45:15	checkout	75696	67;73;6;13
user_494	2023-05-21T20:00:57	mainpage	0	8;32;58;2;86;43;62;57;67
user_21	2023-02-21T01:45:28	product	0	
user_438	2022-07-27T00:35:51	category	0	80;35;8;41;35
user_225	2023-03-23T21:14:27	checkout	21411	93;30;8;15;6;80
user_298	2022-11-21T10:17:48	category	0	98;26;95;66
user_101	2021-04-08T12:50:21	category	0	63;24;91;29;62;29
user_180	2022-01-10T11:55:16	cart	86205	10;33;16;62;21
user_376	2023-05-10T06:06:10	search	0	92;38;60;27;1;98;33;56;58
user_6	2023-07-21T19:06:17	category	0	94;97;53;97;11
user_497	2023-05-02T06:44:31	category	0	44;13;21;27;69;63;32
user_443	2021-09-09T18:21:59	mainpage	0	93;35;65;22;21
user_263	2021-12-06T00:36:38	confirmation	92129	91
user_78	2023-05-25T17:19:41	product	0	
user_295	2024-02-14T04:55:37	cart	89994	28;23;95;9;40
user_384	2021-12-22T14:15:53	category	0	46;98;73;19
user_282	2023-07-18T07:45:06	checkout	31748	34;54;67;73;88;54;26;22;78
user_385	2023-02-13T01:32:01	cart	12002	10;92;28;96
user_459	2022-09-22T15:21:14	category	0	
user_225	2023-01-02T02:26:51	cart	53206	
user_89	2023-07-17T11:41:07	checkout	39395	7;63
user_236	2023-03-20T23:46:05	checkout	42814	70;2;44;62;69;26;98;39
user_10	2021-10-24T13:54:56	confirmation	31889	71;46;93;98
user_79	2023-05-02T12:38:49	search	0	59
user_248	2021-08-05T10:47:01	product	0	90;81;96;11;10;84;50
user_352	2022-05-14T00:07:04	checkout	49324	
user_93	2023-08-30T07:22:51	checkout	4270	23;60;16;31
user_178	2022-05-09T01:28:11	search	0	2
user_249	2022-02-17T11:46:06	confirmation	45190	73;2;34;4;38;32;75;97
user_484	2023-01-31T05:12:06	product	0	17;33;55;34;69;59;34;26;82
user_383	2024-01-05T12:55:33	product	0	96;16;97;8;35
user_319	2022-09-07T11:56:35	mainpage	0	44;41;83;62;58;54;11;9;80
user_407	2022-10-02T10:39:34	search	0	73;95;20;88;81
user_329	2022-01-03T23:33:29	mainpage	0	32;6;83
user_321	2022-07-14T10:47:44	category	0	
user_274	2023-01-18T19:20:17	confirmation	79460	55;85;25;50;30
user_10	2022-04-19T16:40:00	checkout	27311	
user_104	2023-12-29T04:13:34	product	0	57;13;96;43;10;37;36;75
user_440	2021-12-18T08:49:02	confirmation	26195	23;72
user_249	2021-11-13T15:25:55	search	0	47
user_85	2022-10-28T01:57:53	checkout	10245	51;92;72;58
user_473	2021-07-17T17:52:19	confirmation	80531	39;18;7;90;17;98
user_215	2024-02-10T00:22:23	category	0	75;22;35;37;62;4;90
user_495	2022-06-07T15:00:52	checkout	98449	34;78
user_479	2022-12-26T13:49:56	category	0	86;2;8
user_132	2021-10-19T00:15:31	category	0	11;71;23;75;25
user_33	2022-01-16T06:48:16	product	0	94;89;3;34;12;43;50;79
user_398	2023-12-25T17:42:56	checkout	59060	
user_321	2023-10-03T08:49:04	confirmation	49190	55
user_440	2022-01-18T22:36:30	checkout	32945	
user_61	2023-11-15T23:36:12	checkout	27503	72;57;12;14;15
user_355	2021-07-15T15:15:46	search	0	5
user_13	2023-02-05T12:23:36	confirmation	20487	58;91;39;85
user_352	2021-11-17T14:49:28	checkout	96777	25;2;76;65
user_30	2022-07-25T20:01:55	cart	96450	47;20;13;18;85
user_307	2024-03-14T02:43:21	search	0	96;52;21;54;60;8;35;44;93
user_152	2021-09-22T08:19:58	mainpage	0	95;96;22;60;55;13;81;9
user_327	2023-09-08T21:44:17	cart	12034	61;34;77
user_144	2023-12-06T23:42:36	cart	83606	31;37;7
user_282	2022-11-27T05:24:07	category	0	49;7;10;86;63;55;23;13
user_441	2021-06-22T04:11:57	checkout	55120	64;80;33;10
user_463	2022-11-13T22:06:22	checkout	90269	89;41;28;71;72;81;13;73
user_381	2021-11-26T14:00:16	cart	27029	91
user_492	2023-04-29T16:50:44	confirmation	43963	32;15;3;43;34
user_203	2021-06-10T04:12:49	search	0	16
user_154	2021-12-07T12:45:51	confirmation	51185	44;79
user_468	2022-12-13T12:47:02	product	0	14;95;28;93;53;70
user_290	2023-05-15T05:53:10	product	0	10;18;98
user_455	2023-12-21T22:02:02	cart	84392	49;86;92;49
user_225	2022-09-24T12:38:22	search	0	97;51
user_78	2024-02-25T07:36:52	search	0	50;58
user_68	2022-02-07T05:40:58	category	0	22;69;72;17;27;95;47;1
user_48	2021-06-29T17:25:25	category	0	46;56;84;1;17;37;3
user_432	2023-04-11T08:36:55	search	0	
user_196	2021-07-22T08:47:57	cart	88940	61
user_340	2023-09-30T00:12:57	product	0	17;90;11;42
user_247	2023-09-17T10:52:20	checkout	88495	61
user_114	2021-08-06T19:49:54	product	0	59;45;60;36
user_35	2021-06-21T01:00:32	search	0	60;42;1;95;82;22;73;31;39
user_286	2022-11-02T11:41:56	product	0	14;93
user_226	2023-06-17T02:50:51	category	0	20;5;5;92;83;49;96
user_432	2024-03-03T08:30:55	cart	8016	80;95;70;15;52;10;53;8;64
user_184	2022-03-30T16:50:56	checkout	45764	6
user_125	2021-07-31T11:29:36	mainpage	0	87;52;16;84;55;55;96
user_281	2023-08-14T07:31:46	confirmation	34965	62;47;62;94;34
user_400	2021-09-30T09:33:03	checkout	62648	63;59;86;94;11;32;6
user_30	2023-07-21T05:58:05	cart	63530	5;96;64;75;67;47;32;41
user_119	2023-03-10T18:16:42	search	0	28;69;97;73
user_269	2021-04-22T16:11:03	confirmation	13081	94;64;21;80;13;50;17;58;20
user_489	2024-01-30T15:02:45	category	0	76;9;62;82;48
user_51	2021-04-29T16:16:26	confirmation	5306	47;58
user_224	2021-06-19T00:12:52	product	0	83;97;25;60;85;51;7;25;69
user_177	2023-01-16T19:30:15	checkout	29902	82;17;73
user_354	2024-01-06T23:15:09	checkout	29944	75;71;46;33;26;75;50;94;68
user_205	2023-02-21T22:07:14	checkout	85403	4;2;14
user_428	2021-09-16T16:06:20	checkout	57090	35;10;87;55;5;54
user_117	2021-09-20T06:49:25	search	0	35;96;32;28;46;95;11;46;52
user_208	2023-02-25T00:20:09	confirmation	49538	13;57;18
