userid	timestamp	action	value	testids
user_57	2021-10-09T20:54:27	search	0	54;27;24;24;58
user_439	2023-07-27T05:13:13	confirmation	47781	75;92;93;29;69;8;21;21
user_33	2021-07-19T03:39:03	mainpage	0	
user_333	2024-03-29T10:44:44	confirmation	12753	78;42;57
user_24	2021-08-19T14:48:31	mainpage	0	63;50;69;97;69
user_460	2022-03-05T07:42:29	confirmation	39145	
user_438	2024-02-17T01:28:46	category	0	94;55;98;39;52;92;52;40;45
user_52	2024-01-30T08:47:39	checkout	49286	23;84;78;31;72;31;45
user_181	2021-10-11T01:43:21	product	0	94;34
user_192	2022-02-06T09:36:54	search	0	13;25
user_291	2021-07-21T14:51:21	cart	47290	70
user_331	2023-11-30T04:01:59	search	0	72;2;45;33
user_308	2022-02-20T03:57:51	search	0	31;32;59
user_254	2023-04-06T20:34:59	search	0	26;32
user_75	2023-04-16T05:38:11	checkout	16347	54;4;96
user_405	2023-01-16T00:38:25	confirmation	31129	98;22;39;61;56
user_289	2022-09-11T22:31:52	product	0	46;32
user_472	2022-01-14T20:04:16	checkout	55062	87;69;15
user_244	2022-06-18T23:20:50	search	0	
user_254	2021-10-04T23:03:50	product	0	2;98;95;3;64;89;62;2;63
user_293	2023-02-24T11:44:57	mainpage	0	69
user_266	2023-06-16T15:33:07	product	0	27;83;26;9;11
user_365	2022-10-02T06:04:32	mainpage	0	39;23;47;60;96;9
user_340	2022-03-11T14:47:53	search	0	78;29;25
user_68	2021-05-13T09:00:41	category	0	12
user_230	2023-12-30T15:34:12	search	0	58;46;77;65;52;85;81
user_397	2024-02-11T06:16:27	checkout	8572	37;80;87;58;70
user_95	2022-04-26T14:53:40	checkout	59630	50;2;47;27;46
user_286	2021-04-30T09:30:21	confirmation	29648	38;53;22;15
user_303	2022-01-08T21:55:51	category	0	42;46;59;83;73;25;9;96;13
user_12	2023-01-18T17:10:01	mainpage	0	93;76
user_435	2021-07-09T13:34:58	confirmation	85641	83;59;64;50;57;83;9
user_18	2024-02-01T09:09:05	product	0	
user_276	2021-06-07T22:03:35	confirmation	67439	37;71
user_14	2023-01-21T11:58:32	checkout	22254	92;60;32;70;49;45
user_202	2021-06-15T21:10:03	confirmation	45169	
user_197	2023-06-06T16:23:51	product	0	94;77;48
user_91	2023-09-17T16:03:21	category	0	9;97
user_411	2021-12-18T20:41:27	mainpage	0	
user_43	2023-11-12T09:33:13	checkout	88403	76;62;18;85;78;40;35
user_262	2022-02-19T23:43:33	checkout	5134	86;93;56;28;20;60;20;65
user_212	2023-09-19T13:31:27	mainpage	0	24;27;77
user_309	2021-12-05T17:41:24	cart	79866	88;68;9;56
user_414	2023-09-02T14:05:31	mainpage	0	56
user_427	2022-08-13T14:46:02	checkout	71569	14;81;48
user_146	2021-12-26T00:09:38	cart	76569	
user_137	2023-10-30T14:23:08	mainpage	0	83;73;34;88;46
user_380	2021-12-19T14:25:13	confirmation	25598	45;98
user_126	2021-10-24T11:37:38	mainpage	0	6;18
user_404	2022-06-10T09:46:05	cart	40308	30;50;11;73;36;10;53;70
user_494	2023-05-12T01:29:05	product	0	1;49;65;70;55;17
user_493	2022-07-14T15:34:54	checkout	79261	8;62;68;89;90;47;70;10
user_36	2023-06-11T01:00:47	category	0	46
user_54	2021-06-23T09:28:28	mainpage	0	47;25;75;63;28;3;8;18;22
user_7	2022-11-05T21:16:18	category	0	70;25;65;80;16;93;60
user_46	2021-07-15T10:37:35	category	0	
user_339	2024-03-24T17:40:53	mainpage	0	98;69;23;16;96;12
user_300	2022-10-20T09:42:08	confirmation	87232	78;18;79;46;55;95;77
user_111	2021-07-23T11:46:14	category	0	28;4;5;24;13;77
user_421	2022-08-06T14:18:17	checkout	71049	34
user_76	2021-11-07T23:04:22	checkout	65230	75;55;64;23;56
user_277	2024-01-27T14:37:47	search	0	1;29;76
user_296	2021-11-02T16:08:53	cart	21191	59;89;37;90;60;44;65;78
user_75	2022-03-28T17:25:31	mainpage	0	11;42;49;40;16;26;73
user_249	2023-06-03T18:13:34	search	0	96;67;2;65
user_396	2022-07-16T07:32:16	cart	39684	83;16;63;75;97
user_431	2023-01-26T18:37:37	search	0	31;90;12;52;75;16;58;89
user_338	2021-04-07T13:05:56	cart	87591	33;35;66;33;37;30
user_214	2024-02-15T21:33:40	mainpage	0	39;69;92;10;59;46
user_187	2023-09-27T08:14:54	confirmation	5383	93
user_374	2022-04-14T20:17:26	checkout	54893	6;53;20;79
user_182	2021-05-08T12:38:40	category	0	59;4;27;58;97;73;92;50;26
user_314	2023-10-24T22:24:57	cart	15926	22;92;2;80;90;87;38
user_269	2022-03-19T21:22:56	product	0	26;31;80;26;22
user_468	2023-08-26T06:11:05	category	0	25;76;57;80;73;90;58;32
user_276	2023-04-03T20:40:08	category	0	8;78;92;41;42
user_39	2022-10-12T00:07:12	confirmation	56841	31;52;39;47;44
user_192	2022-06-29T19:28:57	product	0	57;86
user_184	2021-06-28T02:10:32	search	0	
user_213	2022-11-13T11:04:12	confirmation	90842	8;72;41;92
user_429	2023-05-26T20:12:10	search	0	78;91;68;87;38;46;69;27
user_206	2023-07-11T23:15:32	cart	56648	77;63;90
user_310	2022-08-21T04:35:23	mainpage	0	34;5;7;11;25;22;39;16
user_213	2021-07-28T18:38:56	category	0	85;22;8;1
user_484	2022-07-24T16:16:42	cart	48482	
user_57	2021-11-28T18:06:39	checkout	56473	68;50;39;64;47;19;73
user_77	2022-06-14T08:47:19	product	0	40;47;9;16
user_54	2022-06-25T05:44:24	mainpage	0	
user_214	2022-06-13T01:31:10	cart	53515	1;51;6;7;33
user_17	2022-06-07T03:34:54	cart	82360	40;73;16;72;60;56;82;77
user_211	2021-08-23T20:49:36	product	0	97;30;69;34;15;66;46;53
user_365	2021-12-29T18:34:57	search	0	97;81;19;12;26;93;27
user_493	2024-01-25T12:07:42	cart	25198	61;78;34;2;13;54
user_205	2024-01-29T03:45:24	cart	57768	
user_14	2021-09-27T17:05:17	product	0	75;45;73;17;80
user_194	2021-09-07T03:11:04	cart	24198	76
user_261	2021-04-08T06:15:40	cart	10696	40;85;10;44;75;98;47;85;60
user_36	2021-12-07T13:27:39	mainpage	0	13;97;52
user_89	2023-01-21T18:38:21	confirmation	61749	57;84;29;20;53
user_39	2023-12-03T02:49:16	mainpage	0	3;84;88;31;46
user_221	2023-03-31T09:18:20	mainpage	0	13;90;36
user_34	2023-01-31T02:17:19	mainpage	0	12;82;96;34;58;24;24
user_41	2021-10-17T02:45:56	product	0	26;82;92;2;19;8
user_226	2023-06-12T14:27:41	mainpage	0	20;94;21;31
user_29	2024-01-11T23:38:19	search	0	37;85;31;22;21;73
user_489	2024-02-17T09:58:48	product	0	79;83
user_170	2022-01-11T23:22:22	checkout	41175	86;68;18;82;64;28
user_30	2023-07-28T08:52:15	category	0	98;43;47;1;78;39
user_283	2022-03-11T06:33:45	search	0	36;85;84;75;32;37;98
user_344	2023-01-11T06:46:41	product	0	
user_252	2022-11-05T10:01:02	cart	52507	29
user_346	2023-11-26T16:00:11	search	0	45;28;56;39;38
user_268	2021-04-29T06:26:28	confirmation	76627	27;35;47
user_221	2022-05-05T12:53:40	product	0	55;39;22
user_453	2022-12-29T10:04:49	category	0	6;98
user_442	2022-07-15T06:37:33	category	0	36;96;58
user_328	2023-02-05T23:19:04	category	0	6;57;56;32;3;13;38
user_425	2021-09-28T00:23:04	mainpage	0	49;10;81
user_266	2022-02-10T05:48:00	cart	10677	90;71;11
user_307	2023-05-16T02:20:59	category	0	21;66;49;7;6;61;78
user_417	2021-05-18T07:33:33	mainpage	0	88;23
user_217	2021-07-14T06:30:49	search	0	2;74
user_410	2023-04-01T16:27:45	category	0	76
user_145	2023-05-24T19:54:01	search	0	83
user_189	2021-09-29T02:56:47	confirmation	5207	10;74;39;91;73
user_448	2021-10-07T17:05:02	confirmation	65195	55;26;81;70;62;50
user_0	2023-06-13T16:12:58	search	0	94
user_379	2023-07-26T14:32:28	mainpage	0	51;7
user_324	2023-03-10T14:53:27	cart	99613	1;85;57
user_184	2022-07-03T18:17:23	search	0	71;60;95;1
user_55	2021-06-01T18:55:35	confirmation	22247	53;69;51
user_364	2022-03-21T23:41:37	product	0	
user_52	2022-02-03T10:08:33	product	0	68;35;78;59;40;74;83;79;3
user_445	2022-03-25T17:16:15	checkout	76149	7;24;81
user_233	2021-06-08T01:35:08	mainpage	0	5;69;63;58
user_218	2021-09-21T19:49:29	product	0	92;93;76;91;30;40;44
user_68	2023-03-20T06:46:20	mainpage	0	58;36;91;82;95;9;60
user_380	2021-06-03T23:39:28	product	0	77;46;80;25;22;13;94
user_289	2023-03-05T18:01:04	confirmation	67025	29
user_491	2021-07-21T23:21:54	search	0	63;78
user_210	2023-12-22T03:40:33	search	0	18;56;35;65;80;58;48;54
user_355	2021-07-10T23:51:40	confirmation	4688	78;2;62;97;90;71
user_275	2023-04-26T00:22:25	product	0	40;64;66
user_201	2022-03-13T00:38:59	cart	19800	17
user_278	2023-06-15T15:13:49	category	0	62;44;74;60;39;28;42;31;49
user_373	2022-11-02T19:51:43	search	0	16;36;70;3;97;77;81;66
user_348	2023-09-02T04:00:42	mainpage	0	58;19;36
user_410	2024-02-16T13:35:35	product	0	82;96;96;57;8;56;40
user_331	2022-05-02T20:38:38	checkout	92225	56;11;2;11;56;60;57
user_40	2023-06-21T04:14:56	checkout	22739	53;35;35;11;66;73;85;9;58
user_417	2023-06-13T16:53:18	checkout	36104	24;68;34;63;77;73;56
user_407	2024-02-23T07:13:43	cart	49758	50;11
user_330	2023-01-23T01:21:39	cart	25353	93;6;65;35;14;91;2;88;10
user_289	2023-11-04T13:01:34	confirmation	10875	48;90;64;28;61;17;86;10;81
user_206	2022-06-02T18:04:26	mainpage	0	72;60;70
user_373	2022-09-14T08:09:46	cart	7324	
user_108	2023-07-04T22:58:27	cart	45528	76;9;90;21;1;36;83
user_11	2021-10-06T22:25:11	product	0	55;73;86;54;36;45
user_65	2024-02-27T09:43:00	mainpage	0	38;27;25;55
user_168	2023-02-03T01:23:54	product	0	70
user_38	2021-04-06T10:30:53	checkout	36644	82;87;81
user_97	2022-09-22T13:38:49	cart	30477	39;5;34;37;56;31;79;18;13
user_92	2021-10-17T02:02:13	category	0	71;52;96;89;26;66;79;21
user_445	2023-02-11T19:07:31	checkout	50256	86;31;14;83;27;17;25
user_263	2023-11-10T13:43:50	checkout	56292	82;42;66
user_253	2023-01-29T03:29:37	checkout	77236	
user_434	2022-06-02T05:09:47	product	0	62;10;7;7
user_155	2023-08-30T18:49:52	category	0	85;10;7;12
user_382	2023-02-03T23:24:14	category	0	
user_397	2023-09-17T19:23:49	product	0	76;76;97;59;18;84;46;16
user_347	2024-03-12T10:54:52	cart	42760	36;39;68;69
user_295	2022-05-25T06:03:35	cart	29401	1;54;36;10;1;20
user_389	2023-10-21T03:13:47	product	0	13;13;14;60
user_91	2023-07-15T19:29:23	category	0	43;79;82;41;73
user_193	2021-06-20T11:13:48	search	0	59;88;19;87;96
user_497	2023-07-19T05:44:06	checkout	17079	15;19;39
user_499	2022-09-16T07:18:17	mainpage	0	73
user_88	2021-12-21T19:13:21	confirmation	76251	86;82;36;37;88;70;64
user_325	2022-02-28T01:25:09	product	0	34;42;42;41;49;94;27;29
user_116	2021-05-30T03:53:54	search	0	6;94;22;34
user_197	2023-01-20T05:46:48	checkout	48982	33;82;6
user_488	2023-01-15T20:31:37	mainpage	0	92;46
user_105	2021-06-30T23:42:43	mainpage	0	86;11;27;85;44
user_272	2023-09-23T08:31:53	product	0	25;96;59;59;54;21
user_153	2023-02-26T08:44:49	confirmation	99222	77;34;19;8;93;62
user_162	2023-11-20T05:08:21	confirmation	52800	49;92;15;76;79;89;70;89
user_481	2021-11-26T15:28:09	product	0	
user_278	2023-11-22T20:31:08	confirmation	13291	44;11
user_111	2023-04-09T08:19:18	cart	1968	20;94;79;62
user_312	2023-07-29T10:14:46	search	0	22;57;95;21;69;26
user_13	2023-10-04T11:59:27	checkout	21738	69;67;11
user_399	2022-09-10T10:47:21	search	0	92;97;27;91;60;43
user_165	2021-07-13T20:27:29	product	0	13;3;10;52;13;92;59;18
user_257	2022-06-13T13:20:20	cart	73779	22;25;81;17;58;75;9;66;51
user_49	2024-01-24T05:07:32	checkout	96865	
user_392	2024-03-31T04:51:15	cart	23238	4;96;80;81;84;74;25;83
user_400	2022-08-12T07:37:23	search	0	56;78;82;18;88;71;35;7
user_17	2022-09-27T05:19:36	checkout	70666	60
user_402	2022-01-27T02:29:24	category	0	
user_213	2023-07-17T07:33:45	product	0	34;18
user_338	2021-12-28T07:52:15	mainpage	0	34
user_399	2023-12-01T18:43:03	category	0	61;85;36
user_241	2021-08-07T06:12:29	search	0	8;75;94;23;32;79;42;39;80
user_193	2021-09-24T05:58:24	product	0	58;59;16;79;52;65
user_135	2021-05-25T06:55:31	cart	78301	97;66;98;86;11;40;15;96
user_40	2023-07-05T13:56:27	category	0	
user_71	2022-04-14T05:05:33	checkout	81820	
user_391	2021-06-06T15:54:23	checkout	16626	30;34;5;74
user_270	2023-01-23T06:03:18	product	0	
user_283	2023-06-09T11:43:34	checkout	52345	
user_21	2022-07-23T09:09:34	category	0	87;12;4;33;22;86
user_353	2023-02-06T09:37:22	product	0	5;94
user_440	2023-07-12T17:48:50	search	0	41;23;34;11
user_69	2022-07-27T11:31:18	product	0	34;28;62;18;14;26;8;85;62
user_491	2023-06-28T19:33:04	mainpage	0	11;28;25;48;88;28;98;98;95
user_43	2022-06-06T13:27:34	search	0	
user_327	2023-03-09T22:25:21	product	0	76;3;4;74;21;80;21
user_478	2024-02-15T05:44:29	mainpage	0	57;91;90;82;90
user_396	2022-01-06T19:07:42	mainpage	0	52;64;98;67;82
user_206	2022-04-19T03:09:09	confirmation	97177	14;75;15;59;84
user_69	2023-01-27T00:20:26	mainpage	0	18;35;1;88;36;80;82
user_304	2021-05-23T03:17:04	confirmation	7559	14;20;13;92;24
user_36	2023-12-25T07:11:22	confirmation	51197	
user_58	2022-03-13T07:09:14	category	0	88;15;57;38;52;26
user_89	2023-12-28T18:12:00	cart	57517	73
user_176	2023-07-08T07:38:59	search	0	87;90;78;36;13;69;20;89;15
user_319	2022-06-23T03:58:40	mainpage	0	
user_238	2022-03-28T07:05:07	mainpage	0	82;11;72;42;60;45;42;62
user_38	2024-03-28T03:52:14	mainpage	0	57;13;1;88;56
user_53	2023-02-28T22:04:16	cart	63603	13;70;1;81;68;80;92
user_246	2022-11-17T13:12:27	confirmation	94755	57
user_424	2021-12-31T10:02:36	mainpage	0	94;45;41;30;26
user_164	2022-12-15T01:09:41	confirmation	33763	7;50;33;63;8;96;18;89;16
user_219	2021-07-25T06:58:10	search	0	94;96;46;4;35;91;50;5
user_381	2021-06-21T12:15:43	cart	86409	93;94;26;42;23;87;8
user_34	2022-11-02T18:51:01	cart	6416	27;54;69;75
user_434	2021-05-02T04:46:40	cart	72497	7;73;11;16
user_385	2021-11-21T03:49:41	checkout	76486	6;53;11;58;2;60;87;54
user_185	2023-11-23T18:06:47	product	0	24;61;67;73
user_304	2022-05-05T22:11:54	confirmation	77185	54;15;45;85;19;13
user_79	2022-02-01T07:01:35	checkout	11634	12;76
user_483	2022-12-02T18:54:40	search	0	45
user_61	2022-07-03T15:54:08	cart	86993	
user_419	2024-01-11T08:26:43	cart	45616	
user_225	2023-04-29T23:15:15	cart	16417	2;47;53;82;6;94
user_85	2023-12-24T10:10:49	category	0	89;75;80;45;21;60
user_321	2022-05-22T05:21:07	confirmation	44599	86;89;20;31
user_402	2023-12-17T05:28:16	search	0	58;28;21;68
user_14	2023-11-12T21:31:32	search	0	79;9;73
user_379	2023-01-23T20:20:32	search	0	1;55;39;15;78;57
user_304	2021-04-15T06:16:10	mainpage	0	57;60;36;83;16;59;38;96
user_80	2022-09-17T20:16:53	confirmation	78949	26;15;19;10;46;71;74;46;34
user_213	2023-09-07T14:41:56	search	0	66;58;21;10;56;63;41;53
user_183	2023-12-11T15:01:28	cart	49303	26;31;11;35;27;54
user_14	2021-08-15T20:51:36	confirmation	29997	23;2;75;69;37;43;54;60;37
user_242	2022-08-14T03:59:42	confirmation	12152	42
user_224	2023-01-11T16:29:29	category	0	87;85;96;31;77
user_4	2022-06-02T20:27:26	product	0	7;15;69;33;77;59;62;98;92
user_75	2022-07-25T08:44:19	confirmation	98071	65
user_124	2021-06-23T05:28:27	checkout	13288	26;90
user_240	2021-05-30T00:50:59	checkout	26082	90;44;53;18;18;87;92
user_218	2022-11-16T12:23:49	product	0	17;77;13;16
user_282	2022-06-28T09:08:38	confirmation	67772	66;20;17;59;70;36;89;58
user_68	2021-06-04T17:28:32	checkout	40406	36;40;96;89
user_250	2023-12-04T18:59:48	confirmation	11834	68;93;27;47;34;98;84;16;35
user_69	2022-03-20T10:04:05	mainpage	0	
user_216	2023-07-15T00:00:04	category	0	79
user_170	2022-05-11T21:53:16	product	0	14;52;87;59;81;9;57;42
user_171	2022-09-15T09:21:17	mainpage	0	
user_345	2023-06-11T04:00:46	product	0	4;48
user_427	2022-10-05T16:09:28	product	0	55
user_473	2023-09-01T13:26:49	mainpage	0	2;73;90
user_485	2021-04-21T22:48:18	category	0	82;60;28;18;22;9;42;30
user_161	2021-04-21T08:04:51	confirmation	77359	81;22;86;95
user_190	2023-01-01T01:38:01	cart	14511	69;76;50;30;64;76
user_69	2022-04-25T13:15:32	product	0	95;84;51
user_197	2023-07-14T05:20:52	search	0	58;87
user_244	2023-06-01T01:33:18	search	0	76;50;67;94;85
user_223	2022-09-08T01:56:59	confirmation	98211	68
user_395	2023-05-20T15:18:39	search	0	17
user_205	2024-02-26T08:54:51	product	0	37;68
user_441	2022-01-29T01:16:05	category	0	64;66;69;52;73;61;24;56;28
user_135	2022-09-09T17:19:12	mainpage	0	20;27;38;11
user_167	2022-01-20T07:14:24	checkout	78126	71;85;44
user_82	2023-06-13T10:09:00	mainpage	0	15;64;84;21
user_3	2023-04-15T23:36:16	checkout	31075	62;5;57
user_77	2021-06-10T04:36:57	mainpage	0	5;18;83;68;56;58
user_183	2021-07-07T07:28:56	confirmation	66991	19;80;19;53
user_66	2023-04-23T22:05:03	cart	17322	40;57;32;91;66;4;30;19
user_119	2022-04-26T23:22:38	confirmation	69275	47;47;62;65;11;69;78;19
user_234	2024-03-02T07:12:43	search	0	38;68;47;19;48;86;91;56;43
user_434	2023-02-18T01:06:46	mainpage	0	51;72;7;43;68;3;13;20
user_322	2022-09-29T14:04:11	confirmation	90499	86;54;30;31;82;48
user_182	2021-09-13T19:45:55	search	0	16;20;52;4;74;20;90
user_147	2023-09-10T19:31:58	confirmation	42957	1
user_491	2023-09-01T06:44:52	search	0	12;70;18;17;15
user_369	2023-04-28T15:37:25	confirmation	87673	97
user_243	2022-03-07T18:59:37	category	0	52;80;98;26
user_235	2021-09-28T20:02:36	category	0	81;62;22;54;39
user_382	2021-06-19T05:43:40	search	0	38;14;1;80;81;20;13
user_169	2022-06-04T22:55:48	category	0	8;79;19;68;77;17;24;45
user_460	2022-06-02T14:25:59	search	0	23;91;34;7;74;85;79;84;69
user_3	2022-02-06T10:43:50	mainpage	0	
user_294	2023-12-11T14:37:52	mainpage	0	49;20
user_6	2024-02-03T22:50:01	mainpage	0	86;39;80;29;87;24;77;38
user_289	2022-12-29T09:38:58	mainpage	0	58;7;20;66;62
user_341	2023-05-31T06:44:42	confirmation	6092	25;43;47
user_184	2022-08-02T00:24:50	confirmation	87394	7;76;71;75
user_213	2022-08-22T02:10:03	product	0	37;92;79;16;83;18;35;17;60
user_362	2021-07-17T12:07:45	cart	14566	29;4
user_197	2023-09-05T00:45:54	category	0	94;1;6
user_386	2022-11-15T02:30:22	search	0	33;1;89
user_126	2024-02-01T15:56:16	product	0	22;54;90;21;56;18;12
user_487	2021-05-05T11:13:52	category	0	60;49;88;25;51
user_264	2021-11-21T15:14:10	mainpage	0	13;34;85
user_387	2022-04-22T15:32:17	product	0	47;6;2;86;89;25
user_56	2023-05-02T19:28:07	cart	32779	18;4;62;94;61;44
user_100	2021-06-13T16:14:49	mainpage	0	
user_199	2024-02-22T17:14:53	cart	14563	96;98;87;34;82;72
user_6	2024-01-05T21:44:41	category	0	75;74;5;36;54;19
user_442	2022-01-28T14:54:22	checkout	19468	18;67;3;76
user_53	2024-02-01T11:31:58	search	0	
user_187	2023-05-06T10:48:40	category	0	95;16
user_119	2023-08-18T17:07:33	checkout	95102	53;40;28;51;57;10;43
user_446	2021-09-22T22:16:53	checkout	49256	94;55
user_428	2021-10-07T13:55:16	category	0	63;95;71;90;18;60;22
user_207	2023-01-07T23:31:13	confirmation	97073	22;47
user_205	2023-09-27T13:22:14	mainpage	0	94;42;66
user_341	2022-08-11T14:28:22	mainpage	0	11
user_127	2022-02-16T10:58:01	search	0	81;95;17
user_425	2024-03-30T12:01:04	product	0	
user_244	2022-01-27T07:28:22	product	0	87;50;29;44;93;1;68;28
user_186	2024-02-15T01:00:20	mainpage	0	93;98;80;38;33;12
user_402	2022-07-07T09:30:43	search	0	57;72
user_431	2022-03-26T00:33:42	cart	9962	58;1;3;88;93;97;23;8;18
user_328	2023-10-04T05:31:46	search	0	9;22;37;49;87;14;9
user_406	2022-11-28T02:35:44	mainpage	0	66;40;24;39;9;16;36;74
user_425	2023-02-14T06:05:51	mainpage	0	42;5;9;28;92;52;88;17
user_464	2021-04-13T03:53:30	confirmation	11155	41;79;73;11;78;87;49
user_163	2022-01-18T07:06:47	confirmation	41720	47;39;20;25;56;57;9;23;37
user_415	2022-05-09T21:21:34	cart	36346	76;56;46;18;40;16;36;75;50
user_415	2022-09-30T17:25:31	product	0	81;58;39;30;12;92
user_244	2021-12-03T21:40:17	mainpage	0	
user_198	2023-05-21T18:37:29	cart	88905	41
user_24	2021-12-30T12:14:38	mainpage	0	
user_199	2021-07-07T19:44:31	mainpage	0	65;78;35;44;55;30;1;42;20
user_149	2021-08-30T19:00:31	mainpage	0	39;47
user_300	2023-06-29T17:35:59	cart	19438	98;91;43;35;35
user_253	2022-11-09T18:55:52	mainpage	0	96;37;82
user_186	2022-12-07T05:12:56	cart	73012	45;6;97;29;68;77;28
user_448	2021-08-31T08:49:08	confirmation	74349	5;66;32;28;83;71;21;83;57
user_37	2023-01-19T03:45:02	product	0	4;20;48;8
user_201	2023-01-10T09:53:17	confirmation	52315	
user_498	2021-08-02T08:35:43	confirmation	89179	58;54;25;73;60;30;21;12
user_11	2022-11-02T13:28:07	search	0	62;83;2;16;54;80;29;50;23
user_261	2023-08-27T00:26:44	mainpage	0	78;31;21
user_390	2021-08-06T15:36:26	mainpage	0	67;12;27;62;52;66;80;87;56
user_451	2021-08-11T02:42:42	cart	2298	88;9;79;52
user_435	2022-04-13T07:01:14	cart	40567	9;19;21;50;58;14;6;65
user_494	2022-05-26T10:50:06	cart	67475	10;47;15;57;75;54;43
user_412	2022-09-03T01:32:10	category	0	96;36;81;26;61
user_42	2023-09-18T18:55:21	search	0	59;30;44;49;28;47;75;17
user_14	2021-05-11T21:26:46	search	0	5;76;33;34
user_152	2022-07-18T05:51:15	search	0	55
user_247	2021-06-08T14:26:19	search	0	29;47;78
user_309	2023-04-07T20:59:09	search	0	94;24
user_8	2023-03-19T02:43:10	category	0	27;3;63;19
user_369	2021-05-27T06:36:20	mainpage	0	
user_449	2023-05-31T06:49:44	category	0	36;27;4;18;76;36;14;52
user_186	2024-03-28T01:46:39	mainpage	0	1;74
user_352	2021-09-29T17:10:41	checkout	99737	45;30;34;78;47;74;40;72;2
user_50	2024-03-05T12:53:53	product	0	57;23;52;65;30;71
user_46	2023-08-20T20:17:38	checkout	59718	81;74;94;79;48;26;41;28
user_382	2023-01-30T20:52:08	checkout	76019	9;46
user_84	2022-04-26T18:52:38	confirmation	29194	86;17;54;20
user_235	2021-12-10T15:17:20	category	0	77;84;80
user_476	2023-08-03T07:32:22	cart	42835	
user_365	2024-03-01T21:25:03	mainpage	0	32;13;25;58;5;46
user_364	2022-12-09T19:22:49	mainpage	0	25;48
user_16	2023-06-12T23:48:31	category	0	45;88;81;96
user_382	2021-05-07T05:24:39	category	0	93
user_459	2022-01-15T22:49:18	confirmation	3629	
user_61	2022-04-07T23:38:21	mainpage	0	10;5;79;92;27;32;62;75
user_221	2023-12-19T13:55:24	category	0	27;13;17;44;16;74;82
user_394	2024-02-19T10:34:39	mainpage	0	10
user_111	2021-08-29T12:07:53	cart	70956	93;7;47;64;32;7;46;92
user_45	2022-01-05T04:13:42	product	0	84;41;12;68;7;1;88;7
user_250	2023-11-15T04:34:06	cart	59782	
user_328	2022-04-26T19:11:43	category	0	19;22;85;84;93;91
user_105	2024-01-16T18:04:16	search	0	60;97;58
user_244	2023-02-14T21:51:53	cart	62053	47;52;32;75;85;60;31
user_362	2021-09-23T08:54:06	checkout	98581	54;67;1;67;62;7;43;11
user_15	2022-11-16T06:07:54	confirmation	27785	46;72;79;78;21;13;50;66;35
