userid	timestamp	action	value	testids
user_243	2022-08-19T01:23:52	product	0	35;93;33;71;65;72;91;3
user_472	2022-10-24T07:03:35	checkout	71925	
user_296	2021-11-17T21:55:13	checkout	24455	94;59
user_237	2022-12-15T02:50:07	checkout	83584	15;68;82;2;96;15;54;68
user_61	2022-11-19T09:37:01	cart	5176	6;81;23;8;11
user_267	2021-08-07T22:06:21	cart	8053	40;52
user_55	2022-09-14T15:44:38	checkout	58964	26;94;15;15;89
user_395	2022-12-08T23:37:03	checkout	97259	94;63;12;26;15;94;87;73
user_382	2023-06-08T20:46:44	search	0	68;58;93
user_255	2022-01-28T13:14:23	cart	72706	70;12;55
user_345	2023-10-27T22:11:57	checkout	18263	63;50;1;33;9;25;50;55;71
user_134	2023-09-29T19:41:04	mainpage	0	51;96;26;17;29;61;77;61
user_91	2021-08-23T06:11:55	checkout	95715	42;1
user_122	2022-10-20T08:41:27	product	0	58;41;72;42
user_13	2022-04-15T14:39:06	search	0	18;42
user_393	2022-09-12T21:57:09	cart	85085	7;63;49;17;43;35;70;7;2
user_293	2022-10-10T15:23:41	checkout	76954	17;7;18;31;27;63;1;39
user_123	2023-02-25T15:01:09	cart	31252	
user_420	2022-06-18T00:49:57	confirmation	65123	73
user_273	2023-07-06T15:09:01	confirmation	83877	93;93;15;67;93;64
user_451	2023-12-29T11:40:08	product	0	80;25
user_47	2022-01-29T10:34:20	category	0	27;69
user_221	2022-12-23T15:43:53	product	0	43;1;78;58;71;29;20
user_11	2022-08-13T16:08:15	search	0	11;21;59;22;95;96;28;79
user_111	2021-07-04T21:48:18	mainpage	0	63;79;53
user_217	2022-12-26T16:43:41	mainpage	0	55;23;36;37;4;20;48;96
user_63	2022-09-03T15:41:58	confirmation	37036	85;71;62;52;1;4;61
user_438	2023-04-14T07:15:47	confirmation	20315	77;3;41;55;21;3
user_189	2024-01-30T02:43:02	checkout	26790	
user_2	2022-03-23T21:41:21	category	0	21;5;63;40;2
user_387	2021-04-22T00:48:22	search	0	6;42;43;46;41;65;41
user_18	2023-11-27T19:10:49	cart	16092	64;72;89;78;28;74;74;56
user_433	2023-10-21T16:29:14	checkout	43903	20;38
user_264	2023-03-17T05:51:48	product	0	82;11;68;64
user_328	2021-12-02T06:12:19	category	0	62;56;79;36;41;55;3;5
user_499	2023-01-05T18:45:18	checkout	37089	15;77;72
user_72	2021-07-08T15:07:20	product	0	
user_136	2021-10-04T19:43:34	mainpage	0	76;64;67;80;24
user_216	2023-08-03T11:36:24	cart	1912	5;43;8;78;93;94
user_198	2021-12-25T07:10:01	product	0	
user_473	2023-12-05T22:58:23	mainpage	0	95;27;24;21;47;42;10
user_271	2023-01-07T03:32:04	checkout	41338	96;65;20
user_279	2021-08-04T02:34:45	search	0	14;30;7;27
user_259	2024-01-04T23:52:38	mainpage	0	62;7;58;29;1;69;4
user_248	2023-03-31T12:53:41	product	0	6;98;94;68;18
user_55	2023-09-01T10:35:22	checkout	57115	28;18;3;15;13;72;92;8
user_174	2022-04-04T04:14:01	search	0	19;85;80;2;3
user_48	2023-08-06T01:34:10	confirmation	73872	54;3;85
user_375	2021-09-14T02:19:53	cart	42695	4;83;83;43;58
user_487	2021-10-22T20:01:17	category	0	64
user_363	2023-11-04T04:13:16	product	0	34;55;50;14;33
user_359	2022-02-13T08:38:53	cart	22845	14;18;87;55;39
user_16	2023-07-06T00:36:23	search	0	83;89;47;40;29;85;33;61;11
user_235	2022-02-12T08:41:26	checkout	83195	90
user_194	2021-07-27T15:58:39	search	0	92;47;22;38;90
user_349	2023-03-24T23:27:16	cart	81708	
user_34	2021-07-12T12:04:28	confirmation	34551	51;96;24;77;32;52
user_243	2022-06-23T19:15:59	cart	4487	
user_487	2021-10-29T03:43:37	product	0	77
user_161	2024-01-22T17:20:27	confirmation	88090	81;69
user_323	2023-02-14T01:33:29	confirmation	23560	9;78;62;12
user_66	2023-02-18T08:03:00	confirmation	66623	56;10;37
user_398	2022-06-03T18:29:03	checkout	83719	60;64;70;75;1
user_308	2021-09-03T20:57:41	search	0	38;17;89;51;32;87;72;91;16
user_46	2023-12-26T08:08:42	confirmation	19731	22;17;98
user_493	2021-10-08T12:53:54	category	0	78
user_210	2021-04-25T07:17:01	cart	29516	22;16;69;92;13;83;72
user_297	2023-11-21T20:12:15	mainpage	0	72;45;12;68;87;36;63
user_389	2023-07-29T14:18:34	checkout	52800	65;82;52;47;70
user_343	2021-09-27T07:29:09	confirmation	89891	49;30;29;4;10;57;41;4
user_387	2022-04-05T02:58:57	confirmation	26949	
user_89	2023-05-07T09:57:46	product	0	79;79;32;6;46;97;85;58
user_378	2022-04-19T08:45:52	cart	80899	
user_473	2023-12-03T09:02:19	checkout	14606	28;80;89;75;86;37;26
user_71	2022-10-14T02:45:35	cart	64344	10;7;33;43;46;15;21;3;95
user_243	2024-02-11T22:03:57	product	0	89;65
user_384	2022-11-12T17:45:38	search	0	82;44;55;57;19;60;73
user_0	2021-06-05T01:20:26	search	0	58;55;48;64;27
user_444	2022-02-16T20:47:52	cart	52144	37;84
user_396	2023-11-02T03:02:23	mainpage	0	53;21;18;75;43;13;19;2;67
user_282	2022-04-17T16:07:29	category	0	1;25;74;59
user_35	2021-12-19T01:15:58	cart	51133	66;36;96;74;71;86
user_137	2022-08-08T18:21:11	cart	23802	16;47;22;5
user_86	2021-08-02T04:06:08	product	0	7
user_119	2022-04-05T06:52:12	checkout	15010	27;41;17;60;72
user_80	2023-11-24T06:22:39	checkout	30432	18;78;66
user_85	2021-12-18T22:40:21	checkout	48941	80;32;45;16;47;52;4;59
user_293	2021-06-24T23:25:03	mainpage	0	85;15;16;12;19;74;11;67
user_112	2023-10-17T04:06:45	confirmation	20011	33;55;9;23;17;78;84
user_261	2023-10-28T02:15:47	product	0	53;53
user_266	2022-04-22T18:20:47	search	0	12;14;63;69;74;98
user_258	2023-04-25T06:52:17	cart	61305	24;21;19;70;70;45
user_443	2023-02-03T06:01:14	mainpage	0	43;68
user_165	2021-09-07T02:27:42	category	0	
user_216	2021-10-13T22:45:07	cart	76402	42;45;30;13;34;63;85;17
user_165	2021-06-28T08:54:39	mainpage	0	11;34;94;43;73;62;2
user_46	2023-04-01T21:58:50	category	0	6;9;87
user_432	2022-12-16T02:03:06	confirmation	5164	10;39;42;22;91
user_340	2021-12-15T12:04:54	category	0	
user_272	2021-09-18T00:54:38	search	0	63;86;19
user_177	2024-02-21T18:41:53	category	0	71;48
user_305	2022-07-10T22:09:14	confirmation	80551	36;87;64;59
user_435	2021-11-23T19:26:27	product	0	6;97;13;29;90;49;75;7;18
user_346	2023-05-05T23:44:23	search	0	71;34;76;38
user_145	2022-11-13T11:38:48	search	0	44;84;78;87;54;75;54;10
user_49	2021-11-10T21:45:15	category	0	25;48;44
user_12	2023-01-03T06:38:28	mainpage	0	48;2
user_276	2022-08-16T17:21:48	cart	14694	74;2;67;15;21;10;72;72;66
user_116	2021-05-12T00:22:36	product	0	59;11;9
user_134	2022-01-19T10:34:58	mainpage	0	13;41
user_123	2023-06-05T13:52:50	product	0	46
user_116	2022-05-13T04:22:30	checkout	76656	23;62;37;59;1;86
user_76	2022-11-04T09:09:25	checkout	29275	13;41
user_54	2022-07-02T12:06:34	checkout	48224	1;60;46
user_40	2021-10-13T17:12:57	category	0	35;62;67;23;57
user_326	2023-07-15T08:50:47	checkout	14995	21;4;32;55
user_35	2023-10-20T12:50:06	product	0	4;86;51;66;79;80;74;90;92
user_45	2023-06-16T06:03:40	category	0	80;65;42;55;95;84;25;82;2
user_36	2023-12-05T03:39:01	mainpage	0	28;25
user_310	2024-02-19T13:31:47	cart	23309	80;6
user_188	2023-12-14T05:02:21	search	0	28;77;53;81;32;72;42;64;48
user_133	2023-11-20T18:47:20	cart	8636	50;8
user_118	2024-03-04T23:24:41	category	0	94;73
user_373	2023-06-09T09:53:21	confirmation	82995	76;48;64;50;35;15;73;51;23
user_239	2021-07-15T11:02:14	confirmation	96362	95;27;64;33
user_398	2022-05-23T07:29:46	search	0	35;67;53;89;36;35
user_455	2021-04-25T02:13:18	checkout	48135	55;19;98;81
user_129	2022-09-16T05:04:21	cart	76884	
user_246	2021-10-22T07:09:25	product	0	9;70
user_367	2021-08-19T23:39:59	mainpage	0	60;6;61;14;25;66;75
user_116	2023-05-08T14:38:41	mainpage	0	60;1;24
user_88	2021-07-11T10:29:53	product	0	68;74;29;46;41;32;57;27;9
user_177	2022-01-06T23:35:25	product	0	78;44;11;12;89;26;62;38;14
user_110	2022-01-12T20:10:04	confirmation	81279	71;1
user_124	2021-08-19T12:21:01	product	0	27;36;21;61;57;79;78
user_113	2023-01-23T08:48:50	confirmation	68495	16;65;71;47;21;97;85
user_46	2023-10-02T14:10:02	checkout	42482	27;89;74;29
user_238	2023-07-30T12:38:44	checkout	93134	91;88;67;82;11;46;82;32
user_16	2022-11-17T17:41:25	search	0	31;43;47;44;86;3
user_255	2024-01-08T19:36:36	product	0	87;72;11;38;30;12;34
user_179	2021-09-20T22:54:44	cart	76714	
user_330	2022-06-21T17:37:42	confirmation	94331	58;48
user_3	2023-06-24T21:25:29	product	0	63;95;24
user_228	2023-09-08T12:00:04	confirmation	60244	62;2;55
user_349	2024-02-07T12:19:14	checkout	5293	10;65
user_452	2023-11-16T20:20:06	category	0	
user_463	2022-10-28T19:38:27	product	0	27;58;89
user_260	2022-09-05T20:03:38	search	0	28;63;18;61;1;96;19;97;57
user_261	2023-06-23T10:37:13	cart	22741	
user_235	2023-09-14T08:15:55	confirmation	64498	
user_272	2021-12-01T22:57:38	cart	41858	
user_362	2023-02-10T22:31:59	search	0	64;38;11;70;38;80
user_314	2022-09-20T04:01:59	checkout	13474	71;9;24;41;19;28;36
user_189	2024-03-30T05:07:21	cart	96926	6;66;18;5;78;69;10;78;90
user_272	2024-01-27T12:06:58	checkout	53398	96;49;14;47;51;91
user_493	2023-09-10T22:34:52	category	0	96;90;16;70;58;76
user_213	2023-01-01T17:25:42	product	0	96;62;10
user_479	2022-08-23T22:55:40	category	0	24;37;11;74;60;6;35
user_367	2024-01-21T13:18:47	mainpage	0	41;6;56;60;17;93;41
user_229	2021-08-01T10:48:08	confirmation	61948	
user_137	2022-04-26T22:15:41	category	0	38;80;67;72;96;33
user_7	2021-12-27T21:52:45	search	0	54;32;21;94;3;97;66
user_238	2021-11-25T15:04:29	mainpage	0	82;38
user_87	2023-06-24T06:29:23	product	0	50;88;82;26;23;47;48;47
user_5	2023-01-26T01:56:44	confirmation	77199	21;60;6;84;81
user_263	2023-07-02T04:48:15	cart	66773	83;44;57;12;87;74
user_370	2022-09-13T01:47:09	cart	84476	15;96;73;27
user_33	2022-08-25T18:29:23	search	0	14;56;93;30;58;67
user_251	2021-06-22T16:42:40	cart	98909	90
user_327	2023-11-25T21:00:33	confirmation	29062	75
user_431	2023-04-24T15:59:42	product	0	57;1;1;72;47;33;39;68;17
user_452	2023-12-23T05:27:54	confirmation	26009	82;39;16
user_369	2022-09-23T04:42:44	search	0	66;96;71
user_28	2021-12-27T05:51:29	product	0	92;10
user_418	2022-04-14T01:02:12	mainpage	0	86;19;18;25;98;69;55
user_340	2023-06-10T05:59:33	mainpage	0	27;4;71;60;98;85;2;60;77
user_450	2021-05-22T15:45:16	confirmation	83603	35
user_353	2022-01-08T20:18:18	mainpage	0	73;9;18;51;8;10;6;25
user_64	2022-10-27T10:09:27	confirmation	54587	22
user_311	2023-10-09T05:11:34	confirmation	35418	98;55;93;2;58;32;88;51
user_364	2021-12-22T17:58:30	checkout	65641	
user_0	2023-05-15T08:00:41	search	0	44;35;25;29
user_322	2022-11-11T11:20:20	product	0	7;43;43;92;88;66;18
user_58	2023-11-23T00:55:20	cart	45466	49;75;15
user_265	2022-07-20T02:30:50	checkout	46280	85;74;68;95
user_36	2023-08-28T18:49:30	checkout	28720	79;84;66;97;75;16
user_213	2023-07-05T22:48:06	mainpage	0	87;30;52;14;24
user_289	2023-05-02T23:26:38	search	0	19;22;45;62;32;16;90;91;54
user_322	2021-05-22T08:24:51	search	0	19;73;83;41
user_70	2024-03-31T11:47:28	category	0	36;35
user_404	2022-08-04T22:05:45	search	0	78
user_257	2023-12-13T01:30:25	mainpage	0	60
user_52	2021-05-05T03:13:38	checkout	25561	51;43
user_437	2024-02-24T12:48:05	checkout	39952	30;85
user_377	2023-03-11T18:30:11	mainpage	0	
user_475	2024-02-06T23:41:45	checkout	55710	26;68;66;9;34;66;69;14
user_449	2023-06-07T04:21:14	checkout	37939	44;13;83;11;30;40;10;46;58
user_291	2022-09-03T02:39:26	search	0	13;93;17;25;54;63;86;83
user_356	2023-11-30T14:50:17	cart	68720	
user_209	2022-02-09T02:02:49	mainpage	0	77;38;20
user_173	2022-10-05T12:47:17	product	0	7;47;30;47;80;58
user_319	2023-12-13T06:38:17	confirmation	57267	39;58;14;87;52;23;67;65
user_407	2022-10-27T17:08:23	category	0	61;47
user_353	2022-02-13T23:05:46	checkout	85667	75;12;43;21;89;16;71
user_236	2021-06-04T06:07:02	confirmation	16170	38
user_114	2024-01-09T04:28:52	cart	98836	58;44;32;63
user_19	2021-05-03T09:40:22	mainpage	0	14;85;39;20;12;68;85;54
user_409	2022-06-27T22:07:22	cart	28474	56;93;25;65;57
user_133	2022-05-12T01:14:13	search	0	54;49;37;30;98
user_391	2022-07-16T21:43:42	search	0	4;98
user_140	2023-08-16T21:21:12	cart	88922	34;39;36;55
user_285	2022-10-17T20:00:13	confirmation	58955	25;76;36;70;65;11
user_324	2023-06-22T11:06:11	search	0	70;79;52;37
user_390	2021-06-05T05:54:49	search	0	67;45;9;20;6
user_218	2021-07-16T19:22:58	search	0	93;85;69;8;96
user_252	2021-05-03T12:49:59	search	0	32;54;32;41;64
user_450	2023-03-03T23:35:15	cart	91524	50;4;18;30;12;62;5;56
user_156	2022-09-20T02:45:04	confirmation	4235	58;77;79;63;45;22
user_44	2023-11-21T15:21:41	category	0	82;28
user_55	2021-04-04T19:53:24	search	0	17;58;36;76;97;77
user_112	2023-08-30T19:36:38	cart	56475	
user_136	2022-01-04T10:16:26	cart	33915	34;4;3;64;30;98;79;17
user_263	2023-07-27T23:53:05	confirmation	85862	59;95;72;34
user_306	2022-02-06T03:45:27	category	0	
user_335	2023-11-10T15:12:57	checkout	33914	44
user_266	2021-12-12T15:54:52	category	0	18;39;39;33;66;70;46
user_486	2024-02-20T07:06:36	cart	3373	44;75;70;92;75;55;97;81
user_351	2023-07-16T08:32:02	checkout	17531	83;76;2;60;63;53;18
user_322	2023-07-03T11:17:42	product	0	67;93;64;83;94;98;40;50;9
user_450	2023-02-01T21:58:04	checkout	50150	80;78;6;13;98
user_100	2023-05-16T06:08:18	product	0	18;32;76
user_68	2024-01-27T13:06:47	cart	12030	92;30;5;82;47;68;22;19
user_133	2021-04-24T22:55:27	checkout	79493	13;82;70;9
user_256	2023-08-13T12:12:01	mainpage	0	85;29;71;95;50;16;86;95;77
user_198	2023-04-18T15:28:30	confirmation	26241	65;79;5;29
user_62	2022-09-13T20:50:36	cart	38096	90;97;42;51;73;20;64
user_345	2021-12-24T03:58:23	product	0	19;91;71;68;54;61
user_56	2023-03-24T08:55:37	category	0	88;29;20
user_332	2021-10-06T14:34:22	checkout	42426	85;59;70
user_461	2022-04-22T01:17:49	confirmation	76367	27;6;21
user_312	2023-09-23T02:51:05	confirmation	98041	4;12;2;60;52;55;35;59
user_220	2023-07-19T00:03:58	cart	94588	55;62;45;75;26;6
user_409	2023-10-03T19:56:11	category	0	38;79;26;27;24;95;74
user_277	2022-03-10T12:20:48	category	0	79;94;88;17;56;25;48
user_476	2023-03-08T08:28:54	confirmation	26158	67;7;16;36;30;26
user_28	2022-03-03T05:55:34	confirmation	3175	53;37;49;27;67;89
user_437	2022-10-17T23:12:02	category	0	37;21
user_152	2022-03-22T14:16:14	cart	78507	20
user_496	2022-05-31T15:42:37	category	0	6;74;65;72;10;56
user_309	2022-05-05T00:31:55	mainpage	0	93;83;7;62;27;55;7;95
user_352	2022-04-15T08:48:37	checkout	26596	29;20;38
user_137	2023-06-18T22:43:49	cart	18658	58
user_148	2022-11-13T23:51:44	mainpage	0	34;67;30;68;97;43;63
user_427	2023-07-09T00:23:25	cart	13376	57;9;41;37;91;57;46;88
user_33	2021-05-30T04:35:55	confirmation	36762	
user_274	2023-10-29T09:20:39	category	0	19;25;97;86
user_290	2024-02-16T15:04:26	confirmation	90652	77
user_70	2023-04-07T15:07:35	checkout	51842	27;37;36;83;73;55
user_306	2023-03-22T20:28:34	checkout	15437	84;8;35;75;66;49;23;10
user_309	2023-01-17T23:53:54	search	0	52;24;44;65;32;90
user_100	2022-09-17T06:40:52	product	0	70;40;72;38;97;70;2
user_197	2023-10-11T09:59:16	search	0	35;88;50;40;98
user_223	2021-08-11T17:31:22	mainpage	0	12;16;87;3;37
user_49	2022-08-27T04:44:14	mainpage	0	85;12;22;77;46
user_48	2022-06-25T10:49:32	category	0	61;82;54;54;96
user_268	2023-11-20T17:00:41	mainpage	0	72;59;2;78;32
user_86	2021-08-28T16:02:33	product	0	97
user_303	2023-06-27T19:56:25	search	0	75;88;50;20;33
user_427	2023-01-21T19:33:11	cart	74667	
user_345	2022-06-03T23:16:24	product	0	55;46;95;24;77;89;37;41;25
user_74	2021-11-11T04:51:25	mainpage	0	97;36;62;46;4;65;83;82;77
user_396	2022-04-17T19:29:21	search	0	11;31;18;65;46;35;47;20;38
user_195	2023-03-14T02:43:26	product	0	9;74;79;91;56;78;56
user_309	2021-10-10T10:41:50	checkout	68404	68
user_243	2023-07-22T18:07:28	cart	25005	48
user_56	2023-03-31T17:18:47	cart	78946	
user_46	2022-01-01T09:53:08	mainpage	0	77;54;48;76;26;46;82;68
user_160	2022-09-13T15:37:31	confirmation	20983	15;29;11;86
user_225	2023-11-02T23:04:27	product	0	61;9;25;91
user_95	2022-05-29T17:05:37	search	0	63;69;24;63;87;19;12
user_85	2023-06-09T20:06:15	mainpage	0	43
user_427	2021-07-06T01:50:03	product	0	37;54;82;21;30;23
user_441	2022-04-30T18:24:19	product	0	48
user_459	2023-06-14T16:08:09	mainpage	0	51;24;24;94;95;34;5;96
user_240	2023-07-18T01:51:26	checkout	2369	83;27
user_360	2024-02-10T03:38:01	checkout	40715	79;41
user_45	2023-07-21T12:28:46	cart	71824	10;67;69;97;29;71;11
user_224	2022-09-17T10:10:12	cart	14904	56;59;6
user_161	2023-03-24T16:27:10	search	0	41;5;19;64
user_191	2023-02-05T13:40:36	cart	95779	65;51;75;60;82;97;71
user_472	2022-07-05T19:20:21	cart	9213	67
user_28	2023-07-02T16:52:58	cart	1440	5;95
user_197	2023-05-05T09:55:23	confirmation	34527	
user_14	2021-04-17T04:22:33	category	0	92;19;58;27;25;46;65
user_130	2021-09-14T23:33:02	checkout	6739	29;8;21;98;82;27;5;16;46
user_58	2024-03-19T18:29:26	checkout	92729	52;11;11;5;95;64;16;44;86
user_342	2021-11-29T22:27:50	product	0	44;95;86
user_132	2023-07-07T01:55:37	search	0	15;27;38;20;21;33
user_199	2024-03-28T08:27:30	product	0	15;87;39;18;82;45
user_47	2023-12-26T00:18:54	cart	98971	84;20;11;14
user_59	2022-02-03T08:58:19	search	0	7;73;1;84;66
user_320	2024-03-02T16:05:37	cart	60912	46;66;64;52;38;7;15
user_274	2023-10-13T07:09:42	search	0	22;90;11;62;68;80
user_222	2022-11-06T09:26:26	confirmation	96367	77;61
user_25	2023-12-16T11:58:15	cart	84325	2;67;25
user_328	2022-12-17T10:28:03	mainpage	0	55
user_201	2022-11-18T20:04:22	search	0	16;92;26;24;56;23;96;81;51
user_275	2022-12-21T15:43:50	checkout	74890	69;87;75;39;97
user_476	2023-03-12T07:41:45	search	0	29;8;59;50;64;31
user_223	2023-08-09T17:19:27	cart	75711	69
user_270	2023-02-24T01:10:12	category	0	47;81;58;75;32;39
user_206	2023-08-18T03:35:41	confirmation	91003	50;54;60;59;77;74;53;23
user_106	2022-10-29T07:34:06	confirmation	38754	95;57;9;46;27;56;65;93
user_29	2023-04-05T13:27:13	cart	45173	75
user_76	2023-09-16T23:35:17	category	0	35;20
user_245	2022-10-16T04:36:26	product	0	22;69;87;50;38;37
user_215	2022-07-22T10:42:05	mainpage	0	75;55;85;6;37;21;50;7;12
user_471	2022-05-30T00:18:49	search	0	2;5;48;89;77;11
user_431	2022-08-19T16:24:28	search	0	20;25;41;14;43;84
user_9	2023-12-17T07:39:55	category	0	43;42
user_452	2021-05-12T07:59:10	product	0	11;42;80;51
user_37	2021-11-27T14:51:13	mainpage	0	43
user_448	2023-11-02T17:06:23	mainpage	0	34;15
user_453	2022-10-17T21:49:09	product	0	78;46;46;63
user_369	2021-10-07T23:31:36	mainpage	0	87
user_1	2022-04-06T07:50:12	product	0	42;17;4;79
user_278	2022-09-21T19:32:23	product	0	74;25;89;32;26
user_41	2024-01-31T09:47:52	mainpage	0	
user_263	2021-11-10T21:39:17	confirmation	9740	81;80;85;67;82;73
user_209	2024-02-22T22:50:12	product	0	15;87;77;4;41;8;94
user_175	2022-02-02T03:09:45	cart	5103	39;17;40;41
user_467	2021-05-04T01:55:13	checkout	66551	74;32
user_110	2021-09-24T04:54:28	product	0	58;93;12;29;91;34;46
user_140	2023-02-27T12:11:17	cart	26508	76;71;97;58;74;88;7;95
user_53	2022-01-26T10:38:31	search	0	32;78;92
user_404	2023-06-22T08:36:25	confirmation	41035	55;62;63;50
user_477	2022-11-26T17:51:37	mainpage	0	20;19;8;37;55;9;25
user_493	2021-05-21T21:37:56	category	0	28;90;62
user_57	2022-01-16T22:35:51	checkout	79914	10;7;23
user_52	2023-12-05T01:32:51	search	0	24;8
user_454	2023-05-27T11:37:50	product	0	46;41;79;25;86;18;12;87
user_361	2023-12-02T18:31:12	mainpage	0	87;65;96;73;15;68;89;1
user_228	2023-04-21T13:06:46	search	0	19;45;68;46;56;54;28;21
user_367	2021-07-11T22:49:25	category	0	87;70
user_270	2022-07-21T13:19:57	cart	88251	37;37;19;94;70;91;79;36
user_351	2023-05-10T01:05:09	cart	91264	20;13;21;47
user_296	2021-06-27T21:20:31	search	0	83;10;3;41;59;11;89
user_221	2024-01-09T00:38:01	mainpage	0	82;61;56
user_150	2021-07-26T16:13:43	search	0	44;60;53;5;81;4;81;10
user_425	2021-09-28T00:54:24	cart	99317	30;92;88;69;53;73;37
user_142	2023-01-06T20:25:00	search	0	80;64;66;81;75;45;94
user_409	2022-11-29T01:34:13	cart	95175	80;54;34;4;25;86;45;69;86
user_390	2022-06-07T18:37:01	search	0	71
user_161	2021-12-17T19:48:03	cart	75473	97;54
user_103	2024-03-25T20:50:59	confirmation	79732	
user_408	2022-04-28T13:43:16	product	0	30;1
user_309	2023-01-16T18:00:50	product	0	90;93;40;94;14;33;69
user_340	2021-08-08T13:26:29	mainpage	0	18;4;64;67
user_431	2021-11-23T19:11:14	checkout	36135	4;89;26;14;54;69;11;92
user_469	2024-01-08T12:50:27	cart	27471	39;24;86;76
user_276	2021-07-19T08:50:03	category	0	64;13;47
user_482	2024-03-16T00:42:56	search	0	72;26
user_444	2022-06-09T01:40:45	product	0	35;90;84;42;10
user_210	2023-07-05T12:37:19	cart	39585	
user_100	2021-10-23T10:02:36	checkout	83567	94;45;11;98;43;68;41
user_201	2021-12-21T17:38:22	confirmation	48564	30;1;82
user_265	2023-07-07T15:42:33	cart	47413	70;35;70;24;6;88
user_74	2021-07-31T16:46:59	mainpage	0	86;71;4;57;48;47;12;66;79
user_28	2024-03-12T11:55:30	confirmation	41180	75
user_44	2021-10-25T05:11:56	checkout	2478	37;48;32;25
user_311	2021-08-26T04:29:55	checkout	35329	47;13;4
user_164	2022-04-02T07:01:16	category	0	75
user_299	2021-05-11T11:16:21	confirmation	66179	32;27;43;48
user_317	2023-11-21T22:25:07	checkout	36990	55;13;94;52;14;15
user_98	2022-01-25T21:03:42	checkout	85961	41;73;93;22;12;11;85;79
user_326	2021-06-30T00:09:37	mainpage	0	23
user_67	2024-02-21T21:20:50	product	0	3;77
user_100	2023-04-21T19:44:54	category	0	94;93
user_69	2023-08-01T16:03:09	cart	29239	48;96
user_357	2022-06-20T22:18:16	checkout	75231	
user_254	2022-04-09T06:58:22	search	0	62;37;96;42
user_41	2023-05-27T23:33:56	category	0	74;88;39;62
user_160	2023-08-26T02:14:47	product	0	19;76;20;10;42
user_357	2024-03-26T20:08:30	confirmation	23031	
user_266	2022-03-27T17:02:13	checkout	61380	79;28;77;81;57;34
user_11	2021-04-28T00:57:11	search	0	27;56;93;75
user_464	2024-02-25T04:38:56	cart	45559	98;44;51;94;72;85;1
user_145	2022-06-22T10:50:10	product	0	75;70;89;46;71;5;51;71
user_251	2023-12-04T22:26:22	product	0	87;51;72
user_467	2023-09-30T08:40:55	checkout	95350	87;80;35;28;44;28;59
