userid	timestamp	action	value	testids
user_304	2024-01-01T06:27:42	search	0	59;92;37;60;1;51
user_442	2022-08-11T12:13:02	checkout	7840	21;28;51;29;55;40;15
user_29	2022-08-18T17:13:49	search	0	40;4;5
user_486	2023-11-05T17:47:51	mainpage	0	92;57
user_232	2021-08-21T19:19:03	mainpage	0	70;5;52;50;71;49;32;35
user_39	2023-07-02T18:11:37	search	0	
user_229	2023-06-16T03:06:43	mainpage	0	16;72;46;67;78;24;64;46;82
user_319	2021-10-17T01:13:07	search	0	95;68;35;85;26;98;50;32
user_139	2023-09-21T14:19:26	mainpage	0	32;78;21;65;47;77
user_134	2024-01-08T21:05:23	product	0	7;65;59;15;95;26
user_3	2021-05-18T18:10:11	checkout	74108	16;66;36;25;12
user_20	2021-10-19T18:23:59	checkout	34377	6;31;75;58
user_437	2023-10-31T15:57:57	checkout	31460	50;96;88;48;25;90;45
user_407	2023-12-29T14:41:33	category	0	47;58;20;22;41;64;45
user_24	2023-07-22T01:03:00	mainpage	0	36;18;13;55;91;48
user_147	2023-09-03T19:37:51	category	0	27;29;43;12
user_444	2024-03-19T16:34:14	product	0	88;83;18;63;1
user_321	2023-04-21T07:38:19	checkout	42719	
user_269	2022-05-23T16:43:17	checkout	63088	20;21;16;9;75;2;47;89
user_214	2022-09-16T06:55:37	checkout	59677	
user_402	2023-10-08T12:10:23	checkout	20031	12;3;70
user_78	2021-07-21T10:38:22	mainpage	0	2;12;96;68;20
user_388	2024-03-31T04:29:51	search	0	82;48;93;70;79;65
user_221	2021-08-12T13:56:57	cart	75448	39;63;35
user_498	2021-12-28T13:36:51	confirmation	49742	19
user_83	2022-06-05T02:22:43	cart	15394	7;25;24;56
user_173	2021-08-17T03:36:26	cart	48795	14;91
user_87	2022-04-24T12:07:45	product	0	23;28;10;55;74;40;67;55
user_244	2024-02-07T23:46:08	product	0	57;8
user_206	2022-11-13T16:12:31	category	0	
user_180	2022-11-23T03:38:30	mainpage	0	98;83
user_332	2021-09-25T22:18:15	confirmation	27559	25;18;27;61
user_452	2023-05-06T09:06:09	search	0	
user_193	2022-07-09T11:23:16	category	0	27;44;26;73
user_149	2023-04-25T01:59:59	checkout	40076	34;29;97;67;51;53;49
user_60	2022-07-25T08:05:10	mainpage	0	33;22;53;96;36;41
user_173	2023-07-20T19:05:03	product	0	
user_96	2023-02-16T14:13:15	checkout	40391	8;28;21;17;95;55;28
user_396	2022-01-03T07:09:54	search	0	58;87
user_221	2023-10-26T01:17:47	search	0	65;35;24;67;39;72;26
user_157	2021-10-13T20:07:38	confirmation	34577	15;70;82;36
user_321	2024-03-14T17:21:14	cart	74146	
user_177	2022-01-10T06:12:09	mainpage	0	19;38
user_324	2022-09-18T21:36:34	confirmation	73946	59;38;9;26;70;78;38;72
user_416	2022-07-12T00:52:19	cart	34855	33
user_203	2023-12-17T01:47:51	product	0	97;68;47;35;23;61;13
user_42	2023-02-01T19:40:18	cart	2005	
user_358	2021-11-14T03:56:07	search	0	95;14;69;69;72;70;60;56
user_366	2023-03-04T05:17:06	category	0	50
user_51	2022-03-30T14:52:05	product	0	92;78;51;48
user_432	2022-03-01T17:37:05	product	0	11;29;64;5;82;60;6
user_74	2021-04-18T18:31:26	checkout	17668	
user_379	2022-03-18T15:46:42	checkout	76037	30;19;73
user_129	2023-10-30T22:06:06	mainpage	0	45
user_456	2023-04-18T16:33:51	product	0	44;59
user_189	2021-08-27T18:16:28	cart	42064	55;76;18
user_63	2023-10-22T11:40:08	search	0	24;28;59;48;92
user_467	2022-10-14T14:06:34	product	0	45;96
user_219	2022-01-26T19:31:06	cart	93576	96
user_497	2022-01-29T08:24:41	product	0	8;31;47;1;98;47;36;17;90
user_350	2021-06-14T07:47:32	confirmation	13906	76;45;59
user_153	2022-11-29T09:38:27	category	0	88;36;85;25;97
user_20	2022-03-21T20:20:11	confirmation	69889	85;48
user_393	2024-02-08T19:30:39	cart	39798	14;68;34;32;22
user_147	2021-06-13T22:52:43	search	0	34;95
user_177	2023-11-26T16:32:39	cart	52828	80
user_474	2023-09-13T03:12:36	category	0	15;80;43;63;80;23;26;68;91
user_128	2022-09-24T16:25:04	mainpage	0	45;35
user_177	2021-11-04T04:42:01	mainpage	0	
user_339	2023-03-13T06:39:28	checkout	62749	67;94
user_316	2023-11-16T04:02:36	cart	75761	14;15;82;85;42;33;12;23
user_468	2023-01-23T19:30:56	confirmation	22270	64;13;77;87
user_484	2023-09-09T02:43:29	category	0	66;45;42;71;53;69
user_128	2022-11-05T12:24:21	category	0	50;92;92;86;1
user_177	2021-06-27T15:19:29	product	0	73;26;87
user_213	2022-02-24T21:11:35	confirmation	62441	88;13
user_299	2021-08-28T19:11:21	checkout	74914	21;42;85;82
user_442	2023-08-06T22:53:51	product	0	37;29;57;72;96;47;30;45
user_186	2021-08-03T23:03:10	category	0	9;71;96;56;93;24
user_150	2021-04-02T13:26:24	product	0	16;21;15;72
user_53	2023-04-08T14:09:34	mainpage	0	50;32
user_7	2024-03-29T18:03:41	product	0	98;49
user_101	2021-05-09T02:52:12	search	0	96;13;45;31;22;65;9
user_237	2024-01-03T13:47:01	checkout	42131	39;33
user_88	2022-02-05T03:19:19	checkout	27361	75;82
user_437	2021-06-06T14:36:45	checkout	32495	66;15;53;57
user_28	2023-03-30T14:47:59	confirmation	6471	88;63;40;51;34;36;3
user_489	2023-01-05T16:02:29	mainpage	0	48;77;96;55;64
user_43	2022-04-26T10:08:12	checkout	55679	33;82;76;60;74;75
user_431	2022-09-29T04:39:44	category	0	59;61;92;76;55;36;47
user_57	2023-01-27T19:33:11	product	0	41;14;97;96;50
user_138	2024-03-11T22:15:08	checkout	52988	37;75;84;83;32;71
user_485	2023-11-26T05:37:59	confirmation	69983	
user_296	2021-09-19T14:58:27	search	0	34
user_195	2022-12-22T19:35:40	product	0	19;15;68;4;88
user_156	2024-01-17T01:58:37	category	0	86;25;2;36;61;54
user_116	2022-11-20T03:13:11	checkout	34878	41
user_224	2024-03-22T07:17:19	search	0	
user_146	2021-05-25T14:08:44	confirmation	1412	55;48;3;83;74;80;56;57
user_398	2023-07-15T10:50:57	confirmation	52819	81;90;24;59
user_13	2021-08-11T09:36:20	mainpage	0	29;19;97;70;2;11;84;5;57
user_376	2024-01-27T06:56:19	product	0	25;23;57;43;67;5
user_147	2024-01-17T15:37:36	search	0	17;54;32;21;18;88;45;57;59
user_445	2022-10-14T01:53:17	product	0	2
user_341	2024-02-05T02:55:15	confirmation	17091	
user_268	2022-05-07T18:25:15	search	0	29;58;49;42;89;47;64
user_429	2021-11-20T06:38:31	checkout	21750	66;87
user_436	2024-01-14T09:14:17	product	0	78;26;41;28;80;61;65
user_141	2023-10-06T21:00:19	checkout	51977	87;98;21;94
user_261	2021-08-16T09:54:47	confirmation	2936	1;82;64;60;65
user_58	2021-10-08T02:31:44	mainpage	0	71;31;92;7;32
user_326	2022-10-28T19:52:31	category	0	67;79
user_150	2024-03-23T18:44:27	confirmation	34944	
user_499	2021-05-11T07:03:47	confirmation	60557	82;55;38
user_255	2022-02-11T06:12:40	mainpage	0	29;66;24;31;80;91;23
user_209	2022-09-06T20:36:50	category	0	28;93;18;44;86
user_40	2021-11-29T18:43:50	product	0	24;98;80;69;52;9;30;52;86
user_56	2021-09-11T07:22:08	confirmation	57981	60
user_67	2024-01-25T18:58:17	mainpage	0	48;20;8;7
user_159	2022-10-24T18:40:01	confirmation	32311	23;50;21;18;56;44;56;5
user_382	2021-07-31T03:54:55	mainpage	0	59;15;61;53;9;94;86;19;7
user_410	2022-05-26T04:39:09	category	0	4;73;45;83;87;71;43;27
user_400	2021-04-21T20:43:43	mainpage	0	71;76
user_80	2021-12-05T01:10:04	cart	8802	47;3;20
user_115	2023-07-08T18:07:50	confirmation	68084	62;45;61;53;16;91;67;71
user_388	2023-10-06T21:53:50	cart	86198	
user_375	2023-03-04T10:57:12	search	0	
user_384	2022-05-13T17:02:59	cart	64382	8;63;36;87;26;85;15
user_392	2022-04-09T09:09:45	search	0	97;94;78;94;30;40;42;46;51
user_380	2023-08-19T13:46:29	product	0	26;19;55;49;73;80;85;43;80
user_272	2023-06-09T18:55:45	mainpage	0	
user_4	2024-02-27T06:09:47	product	0	98;50;96;61;71;13;70;53;42
user_217	2022-01-07T13:53:06	search	0	69;94;49;36;89;68
user_230	2024-01-28T18:09:41	search	0	96;12
user_91	2022-01-16T22:48:17	confirmation	97756	46;94;33;22;72;96;46;90
user_335	2021-09-13T12:51:34	product	0	52;42;25;61;50;78
user_181	2021-07-16T18:04:24	cart	75948	87;92;39;19;21
user_158	2021-12-09T07:24:37	checkout	76466	19;35;82;92;94;80;66;64
user_181	2022-10-09T20:26:15	product	0	
user_199	2022-01-04T02:32:56	product	0	45;78;77;37;84;34;70
user_135	2022-06-24T12:35:16	checkout	72261	37;23;49;22;61;82;73;30;8
user_492	2022-06-21T15:21:01	mainpage	0	8;35;73
user_385	2022-10-23T13:00:21	search	0	90
user_220	2024-02-15T20:49:21	product	0	67;41;91
user_284	2022-09-26T01:19:13	checkout	17520	97;61;64;21;74;67;83;48
user_439	2022-01-23T18:04:07	cart	77267	10
user_163	2024-02-04T19:14:53	search	0	15;51;75;21
user_322	2023-05-03T13:05:26	cart	6874	70;93;91;23;34;11
user_352	2021-04-22T03:21:31	search	0	87;58;69;43;44
user_271	2021-05-22T10:24:05	checkout	99819	44;10;66;44;50;67;66;47
user_188	2022-08-11T11:46:58	cart	28192	16;1;43;59;45
user_79	2022-02-21T14:02:56	mainpage	0	78;36;54;29;67
user_331	2023-08-23T15:37:48	product	0	35;54;3;39
user_251	2023-01-19T08:53:31	cart	98721	76
user_284	2022-10-20T18:10:31	confirmation	40604	77;15;71;71;30
user_94	2022-07-21T02:10:57	search	0	44;79;16;72;35
user_226	2023-01-24T23:11:31	confirmation	79365	82
user_60	2021-07-26T14:52:54	checkout	6192	83;96;61;21
user_327	2023-09-25T11:02:51	cart	73728	28
user_355	2022-11-06T15:31:35	product	0	38
user_475	2023-04-03T03:05:49	search	0	89;22;30
user_299	2022-12-22T22:40:37	category	0	
user_373	2021-07-16T04:30:42	checkout	12225	52;85;56
user_372	2023-12-15T22:06:58	cart	35459	28;25;50;1;17
user_90	2021-11-10T19:50:53	confirmation	22197	11;25;36
user_422	2023-06-16T21:10:26	search	0	49;92;87;93;66;93
user_126	2021-09-30T08:12:55	checkout	1900	50;78;81;13;72
user_486	2022-05-15T03:34:08	confirmation	85257	96
user_467	2023-07-15T01:00:20	cart	87745	15;5;84;26
user_29	2023-12-09T07:36:30	confirmation	77602	16;92;95;51;94;10
user_474	2022-06-27T04:30:08	category	0	16;76;56;14;53
user_396	2023-01-14T11:28:32	checkout	11711	12;11;55;50;49;45;44;62;27
user_283	2022-04-19T15:53:29	search	0	39;81;90;61;73;97
user_365	2023-08-08T18:16:51	cart	27400	27;48;42;88
user_371	2022-02-16T19:22:33	category	0	67;96;84;4;19;97
user_167	2023-07-06T18:35:40	product	0	30;38;84;82;84;27;30;28
user_355	2022-04-03T21:35:35	search	0	28
user_41	2022-10-20T15:43:11	mainpage	0	34;58;96
user_420	2021-10-01T00:39:00	search	0	24
user_244	2022-12-17T19:08:59	search	0	97;35;96;37;65
user_202	2022-10-06T11:46:47	checkout	34450	44;76;55;7
user_475	2023-07-30T19:54:47	search	0	52;93;1;42;8;13;32
user_35	2022-04-19T02:47:25	category	0	90;23;17;30;1;17
user_368	2023-01-01T22:56:59	checkout	47956	75;58;37;47;53;51;17
user_240	2022-10-29T09:22:55	product	0	97;27;86;69;41;2;5;63;38
user_250	2023-03-22T10:08:20	product	0	46;53;35;41;23
user_354	2021-11-06T09:41:40	mainpage	0	60;24;3
user_265	2021-09-12T20:17:50	checkout	30873	
user_169	2022-10-01T11:33:04	confirmation	70419	1;10;84;30;9
user_93	2023-09-28T21:22:46	product	0	54;17
user_171	2024-02-11T12:42:19	confirmation	51560	34;90;64
user_302	2021-05-12T22:19:58	category	0	51
user_33	2022-06-18T23:24:40	checkout	39733	61;46;57;51;58
user_208	2022-02-21T14:14:11	category	0	32;58;33;30;94;65
user_55	2022-07-21T19:26:10	mainpage	0	26;38;33;66;36;28
user_3	2022-10-16T06:17:00	cart	19937	65;29;67;47;1;98;75
user_458	2021-08-27T14:30:19	confirmation	12651	50;83;3
user_432	2021-10-14T02:33:46	cart	39167	98;98;71;19;34;93;10;16
user_218	2022-04-17T17:15:24	confirmation	75741	39
user_148	2022-01-06T17:18:21	search	0	76;28;11;91;18;24;7
user_362	2023-07-15T01:35:46	cart	13127	29
user_244	2022-03-02T14:30:36	cart	57167	86;40;68;91;33;56
user_334	2022-01-30T19:18:22	search	0	51;54;36;22;48
user_73	2022-08-02T22:56:13	cart	1362	26;71;63;17;17;96;12
user_201	2023-10-13T05:58:01	checkout	66664	84;49;32
user_45	2023-03-24T00:45:36	search	0	85;18;51;74;60;86;41;51
user_240	2022-05-31T12:58:45	confirmation	28777	
user_323	2021-05-06T21:47:47	search	0	73;27;8;90;77;64;57
user_150	2021-05-01T21:58:12	confirmation	1379	67;69;28;88;55;67;47
user_69	2023-01-05T14:39:48	confirmation	17189	6;22;72;16;28;19;5
user_269	2022-10-13T12:27:56	cart	42111	
user_69	2024-03-23T18:23:14	product	0	7;91;20;35;16;6
user_79	2021-08-09T18:10:47	product	0	56;33
user_330	2022-07-01T04:56:27	cart	69235	44;3;21;83;28;77;43;75;93
user_480	2022-06-15T00:24:10	checkout	25880	
user_481	2021-04-25T05:27:07	confirmation	55918	13;26;68
user_469	2024-02-02T17:29:41	confirmation	80968	
user_151	2022-02-07T04:25:13	search	0	62
user_166	2022-09-08T19:47:49	confirmation	3656	46;78;79
user_402	2022-02-01T23:33:44	mainpage	0	38;75
user_273	2023-09-03T01:44:16	cart	33073	95;36;36;32;79;57;16;76;70
user_140	2022-03-20T05:50:40	category	0	54;87;65;72;14;89;23
user_215	2021-12-16T02:17:35	cart	65233	33;68;17;88;40
user_483	2022-06-11T20:31:20	mainpage	0	16;1;81
user_411	2021-07-19T07:48:16	checkout	41288	65;87;82;48
user_487	2022-03-17T15:52:01	search	0	66;19;63;3;77;45;3;65;93
user_292	2022-03-18T20:37:45	confirmation	30085	51;47;62;18;65;70;61;4
user_209	2023-06-17T17:27:33	category	0	72;91;79;49;97;75;19;55
user_58	2022-07-24T13:54:39	confirmation	67292	37;33
user_91	2022-01-08T22:32:04	cart	43490	88;20;18;81;31
user_448	2024-01-19T01:09:39	search	0	43;5;32;53;6;86;25;50
user_54	2023-05-02T09:12:59	category	0	
user_213	2021-09-11T05:17:32	search	0	31;20;52;86;91;64
user_212	2023-02-23T21:20:54	search	0	65;41;16;36;66
user_202	2024-02-02T18:33:48	product	0	39;51;97;82;49
user_454	2022-11-30T04:54:11	mainpage	0	92
user_54	2021-11-17T03:31:38	mainpage	0	58;2;71;97;9;13
user_354	2024-01-29T20:54:26	confirmation	51333	56
user_267	2022-12-30T05:05:58	search	0	88;58;19;46;25;77;20;63
user_389	2021-11-13T09:10:44	confirmation	76405	88
user_407	2021-11-20T10:33:48	category	0	73;65;29;35;20;62;52;65;98
user_317	2022-09-09T14:59:07	mainpage	0	18
user_32	2022-02-04T00:03:46	cart	45453	61;33;27;31;23;16;81;18
user_343	2023-09-19T10:30:57	category	0	20;62;92;53;66;41;24;70
user_328	2022-04-16T05:29:12	product	0	
user_314	2023-11-02T11:39:00	cart	31915	92;47;26;94
user_14	2021-12-21T23:44:55	mainpage	0	9;46;19
user_493	2023-09-18T05:47:11	category	0	45;91;14
user_115	2022-08-27T16:38:18	category	0	27
user_112	2023-09-22T01:47:33	confirmation	46856	53;22;40;76;87;36;11
user_206	2023-01-28T07:24:31	confirmation	73459	70;70;55;43;53;87;90;96;98
user_296	2021-08-13T10:52:21	product	0	93
user_41	2023-03-26T07:29:55	category	0	81
user_346	2023-01-16T19:45:07	confirmation	15509	85;68;32
user_401	2021-07-28T09:39:26	category	0	71;9;2;89;82
user_327	2023-03-28T08:28:49	search	0	7
user_231	2021-05-16T09:12:51	checkout	21357	56;31;5;17;39
user_497	2022-06-03T01:04:25	search	0	52;4;50;21;18;44;53
user_30	2021-05-23T08:09:33	search	0	4;2;49;32
user_38	2023-02-19T01:08:14	search	0	25;52
user_411	2023-04-22T14:30:18	category	0	85;13;61;48;4;96
user_66	2022-11-03T05:31:14	confirmation	83671	93;70;19
user_442	2022-06-03T19:31:22	product	0	
user_48	2022-07-23T16:04:00	category	0	35;84;27;56
user_474	2023-01-24T19:24:24	confirmation	4490	19;34
user_62	2024-02-07T02:25:42	mainpage	0	26;23;86;49
user_367	2022-05-12T12:22:23	confirmation	98450	
user_36	2024-01-18T04:25:59	checkout	44158	
user_441	2023-08-16T21:46:47	checkout	33313	19;78;4;92;42;31;63;50;33
user_477	2022-02-22T09:06:09	product	0	31
user_268	2022-11-24T18:02:33	cart	63367	42;41;5;42;55;83
user_100	2024-02-15T04:37:51	confirmation	68590	52;74;44;27;44;94;59;42;85
user_233	2021-12-21T09:20:52	product	0	93;64;26;64;3
user_2	2023-09-29T19:47:20	category	0	90;13;56;61;43;12;32;59
user_437	2022-09-11T04:02:37	mainpage	0	2;63
user_3	2022-07-25T20:19:06	category	0	94;64;33;83
user_313	2022-08-08T23:22:04	checkout	31199	8;42;68;77;94
user_398	2022-02-12T05:15:55	search	0	10;95;65;57
user_3	2022-12-30T16:14:15	category	0	29;41;3
user_340	2021-10-11T19:04:42	search	0	97;53;43;5;97
user_296	2021-04-24T20:54:47	category	0	64;88;20;11;19;74;21;20;45
user_221	2022-01-05T13:33:35	mainpage	0	92;50;38;49
user_110	2021-08-11T15:29:03	checkout	25091	31;42;10;69
user_81	2023-05-06T13:45:58	search	0	55;26;5;31;3;55;90;69
user_207	2023-07-04T03:19:07	confirmation	15729	4;77
user_27	2021-09-18T23:47:27	category	0	30;13;18;37;34
user_326	2021-05-10T22:59:39	confirmation	21661	5;16;16;61;66;28;35;59;40
user_186	2024-01-14T16:24:19	cart	30505	24;57;51;12;14;17;61;16;26
user_297	2022-09-08T02:03:46	category	0	16;51;29;52;73;68;72
user_124	2023-03-08T12:57:01	mainpage	0	95;62;87
user_93	2022-07-03T08:58:45	mainpage	0	9;34;49;57;15;8
user_73	2023-04-24T22:51:10	category	0	
user_230	2023-03-26T19:09:08	confirmation	84009	64;69;47;45;27;56;96;58
user_271	2021-07-01T19:21:51	cart	73706	58;19
user_436	2024-02-11T05:25:27	search	0	92;62;63;23
user_188	2022-02-23T17:41:36	search	0	77;26;95;78;15;82;25
user_123	2021-08-29T19:36:39	category	0	71;88;61
user_60	2023-09-10T00:02:40	product	0	74
user_289	2023-01-29T06:09:26	category	0	
user_437	2021-08-02T04:41:50	product	0	
user_25	2022-09-02T12:37:08	confirmation	44045	59
user_236	2023-06-26T16:30:08	search	0	39;47;65
user_75	2023-11-30T18:47:52	product	0	44;82;47
user_63	2023-02-10T23:08:18	mainpage	0	36;63;72;63;22
user_44	2023-04-01T15:44:32	search	0	31;52;44
user_21	2022-09-18T00:21:59	search	0	69;36
user_192	2022-01-10T13:52:19	checkout	46311	94;9;52;34;16
user_476	2022-12-05T13:59:53	category	0	91;69;69;45;96;76;38;89
user_427	2022-08-26T03:56:35	category	0	24;84;6;38;92;44;4;60;97
user_110	2022-06-20T09:56:47	search	0	75
user_33	2021-10-29T14:44:32	search	0	98;50;42
user_494	2024-01-05T02:48:17	cart	71010	
user_111	2021-09-17T02:26:54	cart	89900	27;35;18;43;37;77;8;1
user_441	2022-02-21T00:31:10	search	0	41;14
user_375	2024-02-03T09:22:33	confirmation	27690	
user_273	2021-08-19T18:34:17	checkout	56898	14;81;89;51;1
user_413	2023-05-02T18:46:03	category	0	88;76;11;86;95;6;74;78;70
user_438	2023-05-26T22:51:20	confirmation	89297	80;57;4;36;39;16;20;65;59
user_427	2022-01-04T21:19:48	product	0	19;69
user_78	2024-01-17T10:15:48	category	0	
user_148	2022-07-12T06:40:14	category	0	70;14;25;76;62;65;57;38;93
user_71	2023-11-21T05:05:16	search	0	24;77;86;40;51;24;97;40;45
user_182	2021-08-14T09:25:45	search	0	53
user_238	2024-02-24T18:33:43	product	0	79;45;20;45;89;36;32;93;16
user_485	2023-12-21T06:53:49	mainpage	0	63
user_105	2022-11-11T10:20:29	category	0	48;81;45;24;2;97;59
user_430	2021-07-07T00:00:52	checkout	12989	67;77;5;66;10;96;70;22;36
user_244	2023-11-28T13:42:16	cart	9249	66;42;79;12;49;54;29;56;66
user_304	2022-05-14T09:28:59	mainpage	0	33;31;49;42;72;74
user_61	2021-06-20T12:09:56	checkout	45059	86
user_132	2023-11-07T01:10:51	mainpage	0	23;57;61;84;57;2
user_290	2023-12-17T00:51:06	category	0	
user_82	2022-01-06T14:04:21	search	0	36;40;74;24;97;59;88
user_58	2022-01-04T17:46:37	category	0	12;32;65;54;42;19;65
user_222	2023-07-06T19:07:32	cart	52079	81;72;89;9;22;85;16
user_343	2023-09-23T04:11:44	search	0	25;70;67;97;97;66;86;41
user_145	2023-04-16T04:30:20	mainpage	0	53;9;59;47
user_237	2021-12-22T04:19:23	confirmation	40280	49;26;56;51;17;38
user_363	2023-07-15T07:00:17	mainpage	0	65;72;4;24;3;75;75
user_467	2022-09-10T11:01:13	cart	44540	90;13;80;72;70;62;8;11;83
user_197	2023-06-05T07:16:01	checkout	66081	31;48;75;14;21
user_412	2023-11-19T06:04:45	mainpage	0	75;48;80;65
user_271	2021-08-02T07:11:04	checkout	62882	37;92;49;76;25;59;16;43;7
user_223	2021-04-02T15:50:00	search	0	4;59;59;21;94;6;95
user_396	2023-07-20T04:19:20	cart	80545	67;80;63;9;26;3;29;65;92
user_426	2022-12-28T11:38:51	product	0	73
user_41	2023-04-17T10:46:08	category	0	37;44;82;6
user_481	2022-02-20T05:12:49	confirmation	65610	20;98
user_303	2021-04-12T17:24:10	product	0	38;44;69
user_54	2022-01-10T09:52:22	product	0	79;62;81;27;95;73
user_458	2024-01-01T12:27:15	cart	34157	70;86;87
user_32	2021-08-21T21:01:55	category	0	76;52;2
user_327	2022-03-31T21:47:56	cart	58838	48;14;88;26;75;61;82
user_340	2023-07-11T06:01:13	cart	24582	
user_102	2022-05-10T19:32:05	confirmation	43469	93;55;53;64;68;64;73;77
user_16	2022-09-06T19:26:38	checkout	18591	64;91;65;3;23
user_235	2024-02-03T03:30:22	confirmation	26342	34
user_437	2022-06-19T13:13:32	checkout	31737	65
user_291	2021-05-31T17:05:23	checkout	36228	
user_328	2023-02-09T05:30:39	checkout	41548	33
user_388	2021-07-25T10:05:53	checkout	95528	65;87;73;42;3;67
user_278	2022-05-19T09:26:21	mainpage	0	89;7;15;72;64;90;14;11;92
user_377	2023-01-26T21:55:54	cart	94060	70
user_351	2022-01-22T08:35:02	cart	16990	65;7;97;92
user_152	2022-04-11T23:46:47	category	0	1
user_88	2021-06-02T21:54:47	search	0	62;29
user_470	2022-06-27T12:10:08	product	0	94;74;76;90;97;35;11;80;90
user_355	2021-07-29T02:54:59	search	0	9;20;19;96;11;48;71;40
user_215	2021-10-23T01:07:14	cart	46114	74;63;59;43;22;42
user_124	2022-09-16T13:15:22	checkout	72877	2;97;36;73;66;88;30
user_307	2023-08-28T22:00:19	mainpage	0	36;55;45;60;4
user_282	2021-12-12T18:45:43	confirmation	51801	97;11;87;59
user_306	2021-11-02T03:41:39	checkout	26084	91;88;67;70;8
user_426	2023-08-27T09:44:36	cart	97574	64;77;29;27;51;63;22;60
user_398	2021-09-08T18:54:14	cart	20847	56;71;9;22;90
user_464	2023-12-01T23:39:42	product	0	46;53;79;71;31
user_8	2024-02-15T17:52:41	category	0	40;2;19;2;51;75
user_163	2021-04-22T05:04:58	product	0	53;21
user_395	2023-07-13T23:40:42	confirmation	85356	52
user_244	2023-08-10T21:31:35	product	0	43;27
user_319	2023-05-21T13:52:49	product	0	91;52;74;81
user_207	2023-06-28T17:54:56	cart	57336	2;5;23;30;77;57;10;42;18
user_224	2022-10-27T14:53:33	category	0	
user_391	2022-07-23T03:20:44	confirmation	51487	11;54;47;69;31;40;79;29;87
user_219	2023-07-03T23:20:39	category	0	34;29;66;93
user_487	2023-11-15T18:38:49	product	0	45;14
user_412	2023-03-10T13:45:07	product	0	92;62;37
user_113	2024-02-05T10:33:39	mainpage	0	67;80;62;48;10;64;55
user_323	2023-01-27T00:26:42	mainpage	0	
user_481	2024-02-27T09:53:41	product	0	56;13;90;73;21;2
user_464	2023-04-30T19:03:16	mainpage	0	55;63;92;82;70;69;81
user_446	2021-08-26T18:20:09	search	0	88;46;68;81;76
