userid	timestamp	action	value	testids
user_493	2023-09-03T20:46:43	category	0	66;81;78;14;95;22;68;94;23
user_69	2021-09-03T22:48:36	mainpage	0	49;21
user_48	2021-10-16T02:09:02	mainpage	0	92;2;59;16;66;94;43;30
user_220	2022-11-17T17:15:04	checkout	22270	98;70;67;15;34;13;69
user_184	2024-03-06T03:22:29	search	0	88;74;98;35;89;78;20
user_405	2021-06-26T01:00:39	category	0	95;58;22;32;84
user_185	2022-10-08T04:44:35	search	0	69
user_467	2023-03-07T17:41:33	confirmation	36759	23
user_66	2023-04-19T23:33:32	product	0	20;73;55
user_266	2021-11-27T22:48:08	category	0	
user_222	2023-05-29T00:52:34	mainpage	0	
user_17	2023-07-07T11:48:55	confirmation	37802	93;40;33;60
user_374	2021-12-14T19:36:59	cart	43168	55;31;72;68
user_31	2022-07-21T10:47:03	mainpage	0	25
user_141	2024-03-08T00:29:52	product	0	81;42;33
user_198	2022-12-17T04:11:24	checkout	90255	81;85;80;34;27;52;59;68;97
user_65	2022-12-07T13:14:33	category	0	31;78;15
user_488	2023-05-23T00:17:13	search	0	54
user_303	2023-07-06T07:50:46	category	0	48;67;49;50;74;83
user_320	2022-05-02T01:23:30	mainpage	0	3;26;74;73;30
user_164	2021-11-10T10:32:54	confirmation	26319	44;35;35
user_283	2023-09-04T03:09:15	cart	68817	44;6;91;55;24
user_340	2022-04-23T03:48:22	category	0	57;25;52;98;50;82;23;63
user_339	2022-09-14T19:40:25	category	0	86;51
user_413	2023-11-19T00:29:01	category	0	4;23;45
user_401	2022-03-13T18:41:55	product	0	54;76;26;38;75;19;62
user_74	2024-02-28T12:22:42	confirmation	82104	38;38;90;46;20;67
user_47	2022-12-24T04:50:17	mainpage	0	39;52;22;71
user_337	2022-07-01T17:36:34	category	0	20;41;37;20;95;18;6;62
user_324	2023-05-07T10:42:17	product	0	33;75;41;6;56;87;42;65
user_393	2022-01-26T09:19:22	product	0	60;27;43;86;57;83;23;87
user_60	2023-07-10T06:23:54	checkout	77264	42;14;79;24;26;79;5
user_448	2022-07-31T15:00:31	category	0	88;62
user_218	2023-01-27T20:23:24	search	0	80;33;8;59;76;15;85;55
user_372	2023-03-09T14:15:32	cart	10257	93;47;76;50;71;54;91;71;30
user_69	2022-12-09T16:28:38	product	0	72;74;30;51;89;98;39;41
user_353	2024-02-10T20:50:51	search	0	33;64;70;84;26;33;97;91;58
user_290	2022-06-03T13:05:00	cart	86650	15;38;73;65
user_255	2021-07-20T05:58:15	product	0	76;83;33;9
user_343	2022-11-16T00:17:30	confirmation	83938	70;25;50;84;55;51
user_307	2021-10-24T04:20:53	category	0	
user_114	2024-03-08T20:29:22	search	0	74;32;25;51;76;42
user_276	2022-04-13T09:44:28	search	0	65;38;89;98;42
user_413	2023-12-25T22:55:47	product	0	
user_355	2021-04-27T05:14:20	cart	83360	28;83;66
user_453	2022-03-12T10:16:26	cart	42353	24;97;42;32;82;70
user_381	2023-07-31T04:18:50	mainpage	0	84;68;61;26;11;96
user_373	2022-09-05T02:07:34	category	0	72;58;12;38;26;94;80
user_426	2023-06-12T00:17:26	category	0	45;19;74;76;88;37
user_126	2023-12-11T19:38:21	category	0	20;23;55
user_255	2021-07-28T08:06:46	checkout	71279	49;42
user_463	2021-05-16T18:29:50	cart	65922	19;62;13
user_209	2023-03-31T22:04:57	search	0	7;9
user_389	2021-12-12T03:24:30	checkout	85523	3;67;11;70;19;71;80
user_422	2023-01-25T04:08:57	category	0	19;98;36;50;36;57;77;38
user_209	2023-10-01T11:29:24	cart	37818	46;9;42;64;20
user_251	2022-01-28T08:31:24	product	0	37;53;58;14;14
user_487	2021-08-09T23:17:42	category	0	62;93;45;18;29;94
user_374	2024-03-17T19:09:21	search	0	28;33;11;43;65;46
user_326	2021-08-20T13:59:46	cart	25483	
user_157	2023-12-27T02:57:53	cart	78259	46;88
user_476	2023-07-30T00:04:01	product	0	92;14
user_230	2023-10-02T03:16:08	checkout	75459	
user_388	2023-04-23T05:04:18	search	0	34;52;42
user_169	2024-03-18T13:21:23	category	0	
user_48	2022-01-14T11:18:12	mainpage	0	55
user_220	2022-01-15T12:38:01	product	0	57;7;33;85;1;21;60;39;82
user_20	2023-04-17T05:57:59	search	0	52;35;70;51
user_176	2023-02-16T07:11:38	category	0	78;7;77;23;41;81;42;40;87
user_216	2023-02-26T10:11:45	category	0	
user_428	2022-07-29T01:51:24	product	0	92;67;87;36;17;53;5;13;75
user_13	2023-08-08T05:22:11	product	0	15
user_36	2022-07-03T20:51:47	mainpage	0	88;69;91;73;23;31;41
user_307	2022-10-22T06:09:48	confirmation	7835	11;12;54;33;63;92;41
user_473	2022-02-13T07:47:35	cart	3277	33;58;79;82;48;61;37;28;97
user_96	2023-07-09T04:46:22	cart	87749	80;23;87;28;4;34;4;41;14
user_216	2023-07-07T04:57:02	category	0	77;6;64;71
user_465	2021-07-01T19:07:16	product	0	86
user_15	2021-06-11T13:26:45	cart	71231	46
user_299	2023-08-16T09:18:16	mainpage	0	
user_255	2023-01-14T21:01:13	category	0	34;19;37
user_122	2023-12-18T18:13:51	category	0	28;77;62
user_106	2023-11-07T06:25:03	checkout	68491	44;74
user_462	2023-11-08T17:07:37	product	0	35;69
user_42	2023-11-18T16:14:03	product	0	62
user_2	2022-07-21T17:52:23	category	0	6;66;75;89;14;68
user_366	2023-04-07T20:43:19	product	0	28;37;89;26;55
user_416	2021-07-09T07:25:41	confirmation	88835	44;74;60;98;38;91;48
user_448	2024-01-21T08:04:44	cart	19639	76;77;44;53
user_150	2022-03-13T16:31:23	confirmation	16209	9;97;66;56;13
user_494	2021-08-01T03:07:18	search	0	80;77;92
user_27	2023-11-16T20:08:02	cart	45815	34;54;28;74;39;19
user_196	2021-07-03T19:13:56	category	0	
user_311	2021-07-28T01:25:16	category	0	43;20;33;14;20;72;22
user_65	2024-03-03T23:15:13	cart	82554	
user_240	2022-05-01T10:43:40	search	0	79;60;96;45;1;82;91
user_40	2024-02-05T16:13:20	category	0	61;89;32;81;61;5;3
user_270	2021-08-19T09:16:26	cart	80466	69
user_342	2022-06-07T20:30:38	confirmation	47773	78;94;93;17;39
user_170	2021-10-20T14:42:30	category	0	32;91;27;61
user_6	2023-12-02T17:56:29	checkout	68985	18;73
user_366	2021-07-09T19:40:55	confirmation	76004	94;94;11;97;79;2;95
user_376	2021-08-28T13:16:40	category	0	97;90;78;27;22;93;91;33
user_187	2021-12-24T11:56:41	confirmation	46336	18;84;35;2;18;10;62;54
user_143	2022-07-04T09:41:30	checkout	36199	65;91;97
user_477	2021-10-26T21:27:06	confirmation	62839	64;36;5
user_72	2022-07-21T03:04:26	product	0	58;87;70;74;56;73;31;72;66
user_194	2023-03-01T11:57:35	mainpage	0	2;6
user_335	2024-01-11T02:06:38	cart	77138	79;18
user_343	2022-12-03T07:19:34	checkout	35985	53;16;28;77;29;57;73
user_284	2022-07-29T17:04:26	mainpage	0	3;31;65
user_78	2022-09-18T07:56:49	cart	89346	17;98;59;83;46;75
user_206	2022-02-15T00:16:18	confirmation	4520	29;93
user_30	2021-10-01T05:24:13	mainpage	0	84;12
user_235	2022-11-17T02:52:36	mainpage	0	64;7;44;23;48
user_416	2022-09-08T12:00:36	checkout	25585	63;14;58;57;28;29;63;19;21
user_317	2021-07-23T06:12:05	mainpage	0	88;24;13;86
user_410	2022-08-16T07:15:56	product	0	
user_126	2022-05-28T19:21:28	product	0	32;31
user_254	2024-02-22T19:57:43	cart	33664	49;84;82;15;96
user_52	2022-05-12T20:36:07	mainpage	0	65
user_196	2021-12-25T17:16:13	checkout	96536	30;25;33;68;38;12;81;33
user_38	2021-04-05T09:16:34	category	0	27
user_136	2024-01-14T04:55:26	search	0	12;75;10
user_326	2021-10-14T12:27:51	search	0	41;22
user_145	2023-06-26T18:34:34	confirmation	7954	63;68;84;66;87;73
user_300	2022-06-15T08:49:59	category	0	33;19;83;60;91;31;82
user_426	2023-09-13T04:58:47	category	0	63;80;68;15;15;38;36
user_8	2023-11-15T22:44:10	checkout	66173	
user_464	2021-09-02T03:30:47	product	0	68;84;10;15
user_487	2022-09-19T11:15:10	search	0	70;35;15;95;57;86;33
user_360	2022-07-26T06:41:18	product	0	61;4;43;52;86;22;22;8;95
user_141	2024-02-15T14:20:38	confirmation	36818	50;5;71;39;73;25;90;70;18
user_163	2021-10-20T10:07:13	search	0	
user_259	2024-02-02T18:52:46	category	0	1;3;57;4;34
user_313	2023-08-26T20:26:35	product	0	42;76;45;66
user_476	2022-11-26T04:59:27	category	0	31;71;83;55;98;97;9;8;30
user_177	2021-07-20T09:32:39	confirmation	20988	
user_364	2024-02-29T00:54:54	checkout	7147	
user_389	2022-05-02T00:43:40	mainpage	0	77;50;7;14;79;37;35
user_20	2022-07-13T17:12:18	cart	42617	20;94;33;50
user_301	2023-07-29T14:14:41	search	0	5;91;29;22;50;38;26;11
user_89	2023-07-28T19:13:34	cart	40758	55
user_20	2023-08-28T19:34:13	confirmation	72213	
user_165	2023-07-31T12:19:24	checkout	98583	8;9
user_311	2022-05-05T05:44:01	category	0	34;91;7;82;65;25
user_389	2023-07-28T13:00:10	checkout	91358	78;77;14;90
user_470	2022-11-08T14:35:13	mainpage	0	43;41;63
user_417	2021-10-13T06:57:59	search	0	86;28;38;25
user_321	2023-08-09T07:41:55	category	0	
user_235	2021-05-08T08:16:08	mainpage	0	25
user_361	2023-05-21T20:05:38	cart	54644	57;46
user_16	2024-01-21T21:39:47	search	0	40;74;80;6;68;81;20;4;65
user_25	2022-10-28T01:51:39	category	0	4;34;50
user_407	2024-03-09T04:29:23	mainpage	0	
user_94	2023-03-24T08:12:26	category	0	52;5;41;88;29;55;14;14;90
user_124	2024-02-28T09:30:55	cart	47309	72;15;1;50;72;78;62;37;42
user_152	2022-12-23T07:45:27	checkout	32370	79;47;89
user_58	2022-08-28T21:49:29	search	0	80;28;81;14;18
user_88	2022-12-31T23:03:10	confirmation	87903	56;47;90;86
user_462	2024-01-31T14:53:26	search	0	18;96;93
user_168	2022-01-07T23:36:08	cart	42708	
user_478	2023-10-23T16:16:21	cart	31165	73;34;91;16;62
user_445	2021-09-03T12:05:20	checkout	74926	38
user_64	2022-04-27T21:19:04	confirmation	95267	54;50
user_150	2023-02-19T11:37:11	search	0	85;40;10;33
user_482	2023-01-18T03:51:23	mainpage	0	
user_375	2021-05-05T21:27:18	mainpage	0	21
user_188	2023-01-04T17:50:02	search	0	80
user_292	2021-07-29T11:44:51	category	0	97
user_207	2022-02-05T11:13:54	category	0	8;72;67;70;41;53;12;48;4
user_204	2022-08-08T14:16:11	cart	88544	59;8;95;87;76;36;68;50
user_481	2023-06-30T22:11:49	confirmation	40816	20;53;64;51;66;46
user_131	2023-06-22T23:16:21	category	0	42;22;87;6;76
user_385	2024-03-17T02:24:02	product	0	91;97;96;33;16;80;64;38
user_420	2023-08-01T18:37:47	cart	63058	33;59;79;60;56;60;27;97;31
user_235	2021-06-09T23:23:20	product	0	69
user_443	2022-12-24T02:36:26	checkout	47473	12;66;14;24;68
user_490	2021-07-21T16:01:01	category	0	29;80;70;35
user_53	2023-10-11T12:42:00	cart	81426	58;52;31;21;49;75;5
user_237	2022-12-30T19:13:27	product	0	4
user_184	2023-12-26T04:35:36	product	0	67;94
user_294	2024-02-18T06:38:11	mainpage	0	70
user_331	2022-11-02T06:27:20	checkout	50294	51;35;75;64;87;85;68
user_385	2021-09-12T15:03:32	mainpage	0	5;8;70;94;8;89
user_450	2023-09-25T01:04:54	cart	76394	70;25;76;86;39;26;32
user_340	2021-08-07T00:40:20	category	0	11;38;46;1
user_460	2023-03-01T02:13:50	search	0	5;40
user_412	2023-02-11T08:02:58	category	0	40;78;74;61;81;78
user_79	2023-05-15T19:25:57	mainpage	0	22;81;97;63;12;37;88
user_336	2022-05-11T17:07:30	checkout	93151	15;24;39;8;12;9;94;3;55
user_361	2021-10-03T18:03:01	mainpage	0	18;77;71
user_80	2022-09-04T17:45:36	confirmation	63593	
user_333	2023-02-17T01:14:28	product	0	82;5
user_161	2023-12-23T18:57:46	product	0	86;15;39;51;71;3;41
user_67	2021-10-01T08:07:40	confirmation	84606	43;85;52;76;50;56;59;98;44
user_374	2021-05-06T20:58:18	checkout	66298	3;84;26;33;38;24;39;1;68
user_482	2022-02-02T12:37:15	confirmation	83841	24
user_36	2023-04-11T17:57:46	category	0	3;47;60;44;84;5;51;33;53
user_208	2021-10-20T18:34:37	product	0	3;2;98
user_122	2021-04-20T20:12:17	product	0	69
user_22	2021-07-31T06:21:49	category	0	21;32;7
user_71	2022-09-17T19:28:59	category	0	48;88;90;50;18;47;23
user_365	2022-11-30T06:25:50	search	0	
user_62	2023-08-16T07:25:03	category	0	21;64;29;82;57;94
user_266	2022-01-31T15:11:29	mainpage	0	54;72;36;89;6;46;44;27
user_485	2023-01-19T04:22:52	checkout	57121	41;52;42;97;52;47;29;39;73
user_149	2023-02-20T10:18:22	mainpage	0	50;21;69;44;94
user_271	2021-11-06T04:38:03	mainpage	0	7;55;92;36
user_21	2021-05-24T01:19:53	confirmation	38379	21;23;25;63;70;47;96
user_209	2022-02-27T01:01:21	confirmation	46349	30;89;93;28
user_94	2022-10-21T07:14:34	category	0	69
user_440	2022-09-07T02:55:19	product	0	91;14;56;77
user_145	2023-04-30T00:12:40	checkout	81983	16;63;34;29;4;87;31
user_209	2021-09-12T08:45:03	checkout	23457	
user_125	2024-01-31T07:24:03	mainpage	0	23;88;2;43
user_80	2022-10-20T00:50:26	confirmation	69612	7;24;94;5;29;32;21
user_156	2023-07-24T20:54:26	mainpage	0	83;12;2;49;50;21;39;31;65
user_432	2023-03-05T08:14:58	category	0	68;88;88;22;2;10;92;34;4
user_127	2023-08-16T07:17:30	category	0	53
user_285	2023-11-10T03:54:41	search	0	83;26;52
user_133	2021-06-16T16:17:34	product	0	19;60;30
user_459	2021-10-04T19:31:37	category	0	28
user_42	2023-01-21T13:31:36	checkout	48936	10;7
user_386	2023-12-16T22:19:57	confirmation	32543	15;35;70;48;80;51;58;79;40
user_360	2023-07-04T12:53:40	checkout	2621	4;60;62;26;28;29
user_109	2022-01-15T13:19:29	product	0	53;1;2;35;5;44;47
user_95	2021-12-27T09:18:08	cart	23719	94;53
user_275	2023-10-13T10:18:16	confirmation	15085	90;55;80;85;92;92;64
user_178	2021-12-28T01:13:44	category	0	29;82
user_496	2023-10-24T11:49:30	product	0	6;13;72;5;70;27;59
user_14	2023-10-22T08:30:25	product	0	90;62;31;41
user_424	2022-03-02T11:05:27	category	0	78;26;28;74;12;90;35;81;85
user_474	2022-05-29T09:12:26	mainpage	0	98;13;58;78;75;71;44;76
user_423	2023-05-18T06:15:11	confirmation	51113	66
user_202	2022-09-08T20:30:46	search	0	6;45;87;94
user_11	2021-09-01T02:03:07	category	0	87;3;44;69;85;72;8;5;12
user_297	2022-10-05T21:30:32	search	0	78;37;62;25
user_45	2021-12-16T10:20:59	confirmation	49602	65;92;80;50;3;86;53;79;2
user_130	2024-02-12T05:16:05	category	0	81;96;16;89;92
user_34	2021-06-08T18:35:44	checkout	26328	
user_233	2023-01-08T03:53:33	cart	62814	46;3;11;17;19;85;72;39;86
user_284	2022-01-05T21:25:46	cart	34840	23;75;3;54;87;22;45;63
user_316	2021-06-13T05:54:24	search	0	27;58;79;94
user_171	2022-06-08T17:15:04	cart	36312	63;45;81;57;63;16
user_58	2023-12-14T17:16:21	search	0	70;30;72;72
user_6	2024-03-28T10:05:20	search	0	76;60;76
user_40	2022-11-04T08:47:33	category	0	56;24;25;16;92
user_77	2022-03-19T21:52:11	category	0	51;2
user_392	2023-09-06T21:05:07	category	0	57;6
user_357	2024-02-04T05:57:06	mainpage	0	
user_13	2023-09-26T23:15:16	category	0	30;29;33;35;34;91;3;5;63
user_390	2022-12-01T06:48:26	category	0	69
user_202	2023-07-22T08:44:48	search	0	27;23;6
user_463	2021-10-30T01:23:15	category	0	94;38;24;88
user_374	2023-11-02T13:01:06	checkout	11826	86;73;74
user_98	2022-09-24T14:31:38	product	0	98;53;85;37;30;93;98;64
user_102	2022-09-18T05:14:31	category	0	42;48;12;28;47;32;98
user_232	2021-08-18T21:05:23	checkout	94006	92
user_294	2024-03-16T13:17:08	checkout	6069	14;93;54;52
user_159	2023-09-18T15:55:21	confirmation	88485	61;50;2;36;21;63;63;92
user_476	2021-07-27T19:18:19	search	0	43;11;81;90;50;91;49;50;29
user_285	2022-07-30T13:47:02	category	0	52;78;81
user_220	2022-11-16T12:47:16	checkout	62412	19;27
user_51	2022-08-06T11:18:12	confirmation	44641	9;9
user_433	2021-07-28T21:47:35	category	0	21;42;19;42;71;59
user_270	2023-12-17T23:13:19	search	0	82;60;45;64;88;89;5;74;46
user_462	2023-11-06T09:28:37	mainpage	0	98;98;36;27;95
user_114	2023-03-12T21:22:23	category	0	24;42;16;59;5;53;88;46;65
user_442	2022-12-01T09:38:44	confirmation	87992	2;63;57;9;74
user_240	2021-10-19T03:36:22	product	0	64
user_9	2021-10-22T18:11:29	cart	99637	34;45;17;52;35;5;45;92;52
user_229	2022-03-02T05:49:14	category	0	52;70
user_488	2023-12-10T17:46:48	search	0	19;76;44
user_470	2022-07-16T06:09:48	checkout	2812	82;91
user_281	2022-04-27T15:27:04	checkout	12482	54;45;84;34;34;82
user_434	2023-04-26T06:06:33	search	0	49;54;82;5;26
user_341	2023-02-16T05:51:44	search	0	56;58;53;74;81;85;55
user_263	2024-01-08T13:02:12	product	0	44;47;65;86
user_11	2024-02-22T05:53:12	product	0	98;21;96;19;66;66;45;39
user_195	2022-03-22T16:34:14	product	0	10;52;17;1;2;80;64
user_128	2022-09-24T10:35:46	mainpage	0	91;84;54;59;1;87;3;85
user_494	2022-10-19T23:32:33	checkout	41053	18;87;82
user_325	2022-07-14T00:31:48	mainpage	0	
user_60	2022-01-30T21:52:48	mainpage	0	
user_378	2023-11-23T22:41:18	mainpage	0	68
user_145	2023-04-19T04:26:46	product	0	36;18;77;76;15;63
user_168	2022-06-05T05:59:27	checkout	69620	82;4;35;10;90;65;20
user_172	2023-11-14T08:59:07	checkout	71107	12;37;76;89;7;92;12;60;61
user_174	2023-02-22T08:41:56	search	0	29;17;19;56;70;57
user_113	2022-01-19T09:16:18	category	0	41;30;35;29;73;70;32
user_275	2023-04-26T12:41:28	category	0	72;52;36;95
user_205	2023-06-04T20:08:23	search	0	55;14;16
user_37	2022-10-19T02:52:32	category	0	23;34
user_191	2023-04-15T13:14:14	search	0	37;97;90;93;38;35;50
user_61	2021-04-18T06:42:52	checkout	23798	86;24;14;65;78
user_44	2023-08-28T00:14:59	mainpage	0	69
user_5	2021-12-26T06:15:53	search	0	62
user_447	2023-02-11T04:29:26	confirmation	62238	69;9;98
user_122	2021-12-26T07:48:10	search	0	69;44;30;79;31
user_75	2024-01-01T04:51:04	search	0	76
user_496	2021-09-01T20:33:01	product	0	
user_379	2021-08-26T15:32:34	checkout	12614	98;68
user_471	2022-04-25T01:47:21	mainpage	0	90;98;16;17;46;14;54;14;97
user_112	2022-08-20T13:00:40	confirmation	39363	2;59;10;59;24;60;96;66;1
user_172	2024-01-18T20:06:41	product	0	96;56;45
user_472	2021-11-29T08:03:50	confirmation	99386	49;91;82
user_189	2021-10-31T04:38:54	cart	94321	4;86;7;42;35;94
user_460	2022-09-28T23:45:44	product	0	33;98;48;7;95;65;5;13;83
user_80	2022-05-13T09:12:20	cart	8965	30;72;81
user_172	2023-03-19T13:39:53	category	0	57;89;5;98;28
user_328	2023-02-10T17:40:47	mainpage	0	89;27;60;41;43;77;37;86;56
user_341	2022-08-05T11:40:37	search	0	56;39;70;35;78
user_283	2022-05-17T23:35:21	checkout	3862	14;45;20
user_46	2024-02-22T20:23:59	confirmation	78760	20;2;82;79;71;42;46
user_260	2023-05-29T23:49:40	confirmation	80775	87;38
user_199	2021-12-29T19:06:42	mainpage	0	83;89;78
user_348	2022-11-24T21:54:34	mainpage	0	32
user_274	2023-07-08T16:55:20	category	0	2;28
user_96	2023-11-17T21:55:46	cart	2598	97;41;83;68;90;40;30;55
user_331	2022-02-04T05:38:30	category	0	48;14;92;24;84
user_168	2022-04-04T17:06:51	cart	80498	43;29;63;59;8;18;48;48;87
user_478	2022-09-09T17:26:06	confirmation	58023	31;15;23;29;85
user_290	2021-11-19T00:01:25	category	0	35;90;75;29;29;1;55;25;77
user_110	2021-07-08T07:50:51	checkout	75506	52;56;47;80;44;43
user_472	2021-10-29T23:30:02	search	0	9;30;18;23;63;28;16;37;7
user_52	2022-02-07T22:07:59	category	0	58
user_227	2023-08-30T12:08:58	mainpage	0	3
user_259	2021-04-17T01:21:05	confirmation	42197	93;87
user_52	2022-12-21T19:29:58	category	0	
user_280	2022-01-05T20:47:59	cart	31334	12;31;71;59;17;73;86
user_98	2021-08-03T02:17:49	category	0	10;81;15
user_286	2022-11-03T11:02:16	checkout	8539	
user_181	2023-11-11T00:48:51	mainpage	0	65;1;89;92;46;67;88;10
user_68	2022-02-25T21:58:33	cart	97725	39;4;14;94;87;57;25;40
user_52	2023-05-30T14:08:17	search	0	42;70;66
user_109	2022-09-18T06:04:08	cart	45916	25;30;48;64
user_165	2021-04-02T14:32:01	confirmation	72250	8;49;88
user_45	2022-02-25T10:27:34	mainpage	0	49;7;90;19;29;40;29
user_317	2023-05-15T06:23:59	product	0	53;92;85;78;31;86
user_374	2021-08-24T00:00:31	mainpage	0	7;15;32;3;83;26;91;55;83
user_34	2024-01-18T01:14:43	checkout	37224	51;10;6;7
user_208	2022-07-21T15:56:02	mainpage	0	
user_446	2022-12-07T08:37:37	cart	47152	38;93;91;22
user_464	2021-10-11T19:45:17	cart	36575	84;85;96;74
user_117	2022-02-04T17:53:43	product	0	69;88
user_499	2022-02-16T01:03:56	mainpage	0	22;53;26
user_325	2023-06-06T19:58:03	category	0	91;2;64
user_253	2022-02-13T12:44:02	search	0	12;25;40;76;30;15;37;49
user_407	2022-09-02T05:36:10	mainpage	0	7;35;44;56;83;54;18;72
user_493	2021-08-11T22:25:52	checkout	94863	28;91
user_251	2022-07-19T00:43:41	product	0	
user_177	2024-01-30T11:41:03	mainpage	0	37
user_319	2021-08-25T18:55:38	mainpage	0	85;52;22;20;61
user_62	2021-08-22T21:41:49	cart	60239	80;93
user_325	2022-09-12T08:51:49	search	0	72;9;25;24;73
user_384	2022-02-05T09:18:33	category	0	
user_479	2023-12-30T06:43:24	mainpage	0	
user_422	2023-10-21T18:25:43	category	0	
user_76	2023-04-19T06:09:24	checkout	77340	53;13;39
user_92	2024-01-01T00:52:20	cart	99989	60;60
user_69	2022-11-04T00:26:29	checkout	40974	89;29;21;26;4;7;62;56
user_6	2021-06-04T01:08:15	cart	76465	
user_125	2023-02-13T15:14:42	product	0	16;1;19
user_387	2023-08-10T21:24:06	cart	31784	65;6;25;71;86;41;19
user_177	2021-12-12T20:23:05	search	0	24;48;64;40;81;38;76;97
user_123	2022-02-02T12:57:09	product	0	92
user_361	2021-06-30T00:38:35	cart	90358	87;37
user_306	2021-10-18T15:46:49	category	0	63;44;10;19;65;1
user_106	2022-03-11T18:56:11	category	0	69;35;18;21;16;37;16;76;74
user_78	2023-03-11T12:58:41	checkout	44088	30;86;11;10;43
user_448	2021-07-22T06:11:14	confirmation	72758	64;33;81
user_201	2021-10-10T20:42:41	mainpage	0	8;96;33;52
user_16	2022-09-07T14:09:50	cart	15227	69;71
user_181	2022-02-18T06:46:21	cart	77265	
user_343	2021-11-02T00:39:53	cart	13507	21;19;18;50;38;45;92;65;66
user_444	2021-06-20T20:37:24	search	0	54;94;54
user_417	2022-12-12T18:26:34	search	0	13;68;75;15;98;81;78;41
user_162	2022-05-18T21:26:09	cart	74915	4;41;51;37
user_178	2023-05-04T11:42:08	category	0	41;9;24;17;20;35;11;95;17
user_484	2022-07-22T06:27:05	checkout	32794	76;88;63;44;14;23;1;1;22
user_428	2023-05-31T23:55:44	mainpage	0	11;86
user_393	2022-10-02T01:44:30	confirmation	11943	28;55;29;42;61;54;34;27;3
user_425	2023-01-22T18:13:32	search	0	71;50;37;84;37;31;84
user_397	2022-05-04T12:02:17	mainpage	0	53;86;46;32
user_448	2023-06-19T21:24:21	confirmation	32670	57;96;38;56;55;40;67;86
user_141	2021-10-13T22:50:28	confirmation	85551	86;12
user_441	2023-10-09T11:07:27	cart	78565	60
user_211	2023-06-07T22:49:59	category	0	66;71;76;75;55;30
user_415	2023-01-17T15:41:08	confirmation	71294	1;91;43;78;36;62
user_123	2022-12-22T03:47:17	checkout	49537	66;36;74;78;67;98
user_344	2022-07-07T13:54:47	search	0	73
