userid	timestamp	action	value	testids
user_65	2023-07-14T23:56:45	category	0	95;72;31;54;89;25;77
user_288	2022-03-04T00:44:48	search	0	44;94;44;18;59;86;96
user_16	2023-08-21T01:44:03	category	0	58;88;21;32;76;98;81
user_481	2021-08-15T12:03:15	search	0	21
user_208	2021-10-14T05:51:37	checkout	35177	70;92;91;70;74;8
user_248	2022-06-28T10:42:06	confirmation	40127	7;17;63
user_403	2023-09-11T18:42:21	cart	10048	19;71;93;3;42;34;54;48;52
user_142	2021-08-06T16:28:57	mainpage	0	
user_49	2021-12-29T14:38:21	cart	12070	96;92;29;71;59;36;78;75;34
user_326	2023-04-23T11:21:55	mainpage	0	17;90
user_235	2022-07-29T21:47:17	product	0	59
user_226	2022-03-17T11:06:47	search	0	95;41;28;86;82;7;87;12;62
user_391	2022-02-25T21:46:21	search	0	79;33;68;2;73;47;37;65;71
user_159	2022-06-27T08:36:08	category	0	23;21;6;13;15;60;49
user_261	2021-08-17T12:17:40	checkout	64761	43;1;75;5;27;59;67
user_390	2022-06-03T21:02:20	cart	93755	30;19;96;38;31;27;54;26
user_129	2022-12-17T10:57:10	checkout	50086	49;18;22;58;30;50
user_384	2023-03-03T12:31:15	cart	97088	80;70
user_8	2022-02-04T15:45:09	checkout	20327	66
user_432	2022-12-20T05:45:47	product	0	60;95;48;79;29;62;8
user_363	2021-07-04T17:11:20	cart	72099	95;91;88;37;82
user_8	2023-11-09T15:42:31	product	0	32;5;92;53;4;79;89;37
user_305	2022-08-19T17:57:21	mainpage	0	23;91;23;94;49;17;66;50
user_92	2022-02-07T01:37:20	confirmation	81412	72;29;91
user_205	2021-10-29T22:47:05	cart	13269	
user_416	2021-11-13T07:27:30	cart	41017	51;55;79;78;67;33;66;14
user_373	2021-07-12T18:50:47	checkout	82544	24;60;55;94;53;46
user_369	2022-03-11T21:42:18	search	0	97;9
user_399	2024-01-14T23:29:43	mainpage	0	24;36;91;90
user_73	2021-09-10T17:17:02	checkout	35006	29;42;31;21;87
user_242	2021-10-09T21:29:08	confirmation	97861	81;48;80;5
user_57	2022-11-21T12:24:39	product	0	20;27;76;28;78;35
user_171	2022-02-23T23:56:50	confirmation	73708	33;29;25;12;69;47;37;59
user_287	2021-04-13T08:04:56	checkout	30733	13;43;84;8;88;91;85;94;95
user_17	2022-05-20T04:26:13	category	0	85;68;49;38;33;27
user_37	2023-03-11T16:56:40	confirmation	21869	61;42;37;69;6;63;96;85
user_440	2022-05-24T19:17:25	mainpage	0	3;14
user_296	2023-10-17T10:43:56	cart	71581	89;74;41;65
user_423	2022-01-10T13:41:10	search	0	
user_494	2022-04-02T11:13:37	checkout	90770	88;50;8;7;68;85;95;12;64
user_483	2022-02-06T17:32:41	checkout	13282	91;34;49;93;28
user_288	2022-08-29T22:27:06	category	0	53;55;21;29;11;81;61
user_171	2023-06-17T19:08:28	cart	60252	65;31;11
user_290	2022-02-28T20:05:17	checkout	8551	85;75;2;44;17
user_321	2024-01-28T13:34:33	checkout	48179	45;97
user_468	2021-05-18T02:02:05	mainpage	0	9;72
user_283	2023-02-04T16:13:16	search	0	81;43
user_419	2024-02-09T14:50:55	search	0	52;3;81;23;45
user_219	2023-11-21T05:01:01	checkout	2704	76;19;68;44;98;26;30;40
user_416	2022-08-26T20:20:38	product	0	57;56;71;34;30;52;84;72;29
user_39	2022-10-29T21:18:05	mainpage	0	8;5;33;92;66
user_2	2022-04-19T03:34:47	checkout	5668	90;47;15;92;71;17;36;38
user_208	2021-07-30T03:49:37	search	0	29;47;13;24;90;76
user_460	2023-07-11T06:26:41	category	0	73
user_180	2023-08-24T22:11:07	category	0	83
user_407	2021-11-29T16:50:40	search	0	97;87;10;84;46
user_467	2023-12-05T08:42:52	checkout	69076	67;19;93;73
user_55	2021-06-28T02:46:55	checkout	49721	
user_9	2024-03-12T00:10:57	confirmation	53285	88;95;82;72;66;14
user_112	2021-11-17T13:03:59	product	0	36;29;11;34;36;29;40
user_416	2023-04-25T20:50:27	mainpage	0	37;48;93
user_248	2022-01-29T04:10:55	checkout	50972	89;25;7;44
user_273	2022-03-05T05:31:01	search	0	87;79
user_464	2023-03-21T20:44:59	confirmation	52146	83;70;77;62;62
user_131	2022-11-19T05:32:05	cart	51122	30;93;94;3;61;44;36;59
user_290	2023-01-03T19:11:08	product	0	20;96;60;40
user_198	2022-06-09T09:30:42	cart	59960	23;7;28;8;62;36;64
user_216	2022-08-24T01:51:03	checkout	94179	55;95;35;38
user_268	2021-08-02T22:07:15	mainpage	0	14;89;25;39;31;64;17;18;93
user_205	2021-11-15T13:10:41	cart	91997	
user_386	2023-12-08T10:50:39	mainpage	0	62;25;33;56;68
user_411	2022-04-13T22:25:01	product	0	21;12;90;79;44
user_238	2023-04-17T23:08:18	checkout	47172	31;80;93;52
user_458	2023-09-17T02:34:50	mainpage	0	78;75;66;65;30;77;62
user_265	2022-02-24T22:25:28	cart	3392	39;11;86;41;63;85;2
user_492	2022-10-10T16:01:15	search	0	57;83;53;49;66;62
user_303	2021-06-03T22:02:59	checkout	12719	
user_457	2023-09-29T06:41:09	search	0	71;16;54;51
user_334	2022-10-10T12:26:38	mainpage	0	38;86;32;62;64;56
user_51	2022-02-15T16:13:19	checkout	42634	52;55;66;57;24;27;88
user_212	2023-08-06T11:08:42	product	0	59;92;66;23;29
user_215	2024-03-14T23:16:28	checkout	94142	
user_25	2023-02-02T23:06:44	product	0	49;27;68;87
user_491	2023-04-02T01:33:10	checkout	61822	26;55
user_337	2022-12-13T05:38:25	cart	40488	70;76;92;45;69
user_181	2021-10-28T14:32:00	category	0	36;44;23;97;45
user_50	2022-12-29T01:51:34	confirmation	24680	28;52
user_422	2024-01-08T04:27:35	confirmation	60655	73;84;36;29;83;65;6
user_270	2023-01-21T05:08:22	confirmation	27060	19;63;17;85;65;41
user_263	2023-12-30T02:15:19	product	0	55;41;82;41
user_67	2023-08-06T09:15:59	search	0	26;64;89;36;26
user_487	2022-04-20T04:11:47	product	0	92
user_357	2022-06-12T11:55:57	confirmation	34440	28;97;15;59;52;76;24;50;61
user_386	2022-09-01T17:54:06	product	0	1;36;96;46;34;95;84
user_158	2022-07-09T21:47:25	category	0	45;31;9;88;4;45;24;78
user_301	2021-04-28T10:19:24	cart	16838	37;55;91;8;87
user_322	2022-12-21T05:30:28	category	0	8;83;10
user_463	2021-04-29T02:29:33	search	0	59;13;94;7;11;79;21
user_464	2023-12-04T02:34:51	checkout	69659	77;8;6;72;75
user_9	2022-05-15T07:05:40	cart	73535	77;33;10;58
user_275	2021-06-27T00:38:46	mainpage	0	55;78;19;64
user_237	2022-05-07T05:32:55	checkout	55045	27;87;14;64;45;74
user_369	2021-09-16T23:49:28	category	0	53;37;7;24;83;93;50;87;53
user_368	2022-12-30T00:39:54	search	0	87;79;41;88;73;34;67
user_393	2023-08-28T05:42:31	confirmation	89508	31;18;77;27
user_420	2024-02-29T13:20:49	cart	7303	17;66;61;80
user_432	2023-02-03T22:24:39	search	0	56
user_382	2021-05-14T03:33:39	product	0	71;98;97;54;97;70;21
user_28	2023-10-27T10:48:56	confirmation	79853	19
user_148	2022-06-06T19:08:14	category	0	5;72;59;31;88;40
user_369	2021-06-01T19:45:37	search	0	76;28;36;37;49
user_228	2024-03-25T03:26:00	search	0	34;27;85;6;9;92
user_396	2021-04-01T15:52:58	confirmation	28062	25;78;36;56;43;51;69
user_18	2021-08-31T19:19:42	search	0	26;76;87;98;17
user_386	2023-01-12T03:00:25	checkout	64212	33;18
user_181	2024-02-22T21:42:16	checkout	12357	93;70
user_359	2023-09-16T20:28:48	cart	9305	14;69;75;5;42;78;87
user_231	2023-07-03T22:40:38	search	0	27
user_422	2023-03-24T00:51:38	cart	25082	26;5;10
user_214	2022-07-28T06:33:41	checkout	4416	41;50;83
user_303	2021-06-12T01:38:13	confirmation	71672	49;32;53;16;60;85
user_417	2022-05-29T19:01:04	search	0	44;90;98
user_454	2024-03-01T17:48:04	confirmation	22622	41;14;38;70;42;38
user_288	2021-06-02T08:46:03	category	0	7;20;36;95;47;58;17;77;52
user_45	2021-08-09T07:26:44	confirmation	7783	
user_131	2022-04-28T09:56:49	product	0	36;65;29
user_9	2022-02-05T07:37:29	product	0	11;51;43;71;17;37;60
user_157	2023-09-05T16:26:18	mainpage	0	87;38;75;55
user_305	2024-02-18T22:27:28	confirmation	79517	98;45;53;9
user_271	2021-07-08T01:26:44	search	0	22;65;79;56;73;30
user_123	2022-11-15T06:46:16	product	0	9;41;23;68;9;10;4
user_491	2023-08-21T12:18:12	cart	93386	7;94;92;38;6
user_359	2022-10-01T14:28:05	product	0	
user_302	2024-01-25T07:45:14	product	0	68;13;25;71
user_418	2023-03-27T23:21:44	cart	79269	33;61;73;7;43
user_69	2021-10-17T15:06:35	mainpage	0	69;48;8;58;6
user_163	2021-08-09T17:09:11	search	0	
user_1	2021-12-31T12:02:06	confirmation	10690	62;52;90
user_223	2021-11-18T13:03:39	mainpage	0	64;43;14
user_266	2023-02-06T18:16:13	search	0	5;93
user_464	2021-10-12T03:09:56	confirmation	92780	
user_139	2023-12-08T01:26:04	search	0	59;21;85;35;18;94;41
user_18	2021-05-27T17:40:30	search	0	7;34;79;84;68
user_384	2021-12-31T20:58:02	product	0	18;79;89;21;44;46;93;65;35
user_157	2021-11-16T18:06:27	confirmation	87870	40;27
user_251	2024-02-09T20:07:52	confirmation	84872	7;19;85
user_20	2023-01-30T15:42:14	cart	47226	39;59;62;52;19;21;71;92;50
user_127	2022-01-21T05:13:00	product	0	
user_118	2023-06-23T10:40:39	checkout	10989	
user_328	2022-11-08T17:04:48	category	0	97;25
user_445	2023-08-11T03:31:21	cart	4224	57;23;16;53;38;63;45
user_19	2023-06-01T13:14:56	mainpage	0	
user_86	2022-01-25T11:32:09	search	0	73
user_430	2022-05-14T22:28:34	category	0	94;33;27
user_81	2023-10-27T03:39:07	category	0	83;80;13;44;42;88;40
user_12	2023-12-06T10:47:28	category	0	12;17;49;17;8
user_326	2023-12-12T23:26:18	cart	42879	
user_453	2023-06-13T01:15:36	checkout	9398	
user_159	2021-06-15T06:45:23	checkout	31787	90;88;3;88;8;66;26;35
user_10	2021-12-25T14:10:48	mainpage	0	12;15;46;38;72;11;97;11;74
user_489	2023-01-12T07:38:17	category	0	68;21;17;53;2;33
user_359	2022-09-11T20:50:17	checkout	88635	1;10;31;73
user_184	2023-12-05T07:57:31	confirmation	8333	16;49;18;38;40
user_42	2023-10-12T09:03:16	product	0	72;87;98;73;1;9;7
user_285	2021-04-15T20:23:13	mainpage	0	47;76;66;90;15;88;35;33
user_266	2023-05-15T09:39:01	category	0	47;14;83;21;94;39;17;36;83
user_439	2022-05-10T11:48:01	checkout	67836	87;18
user_279	2023-09-12T20:31:55	checkout	51303	38;13;55;61
user_136	2024-02-22T16:24:56	checkout	76227	62;70;22
user_412	2024-03-05T03:38:50	mainpage	0	
user_241	2023-12-13T23:08:44	product	0	35;67
user_119	2023-11-25T07:25:00	search	0	87;46
user_313	2023-10-24T00:23:54	cart	49214	75;60;88;13;72;57;10
user_11	2023-09-26T19:35:54	product	0	1;46;17;69;80;88;13;82;39
user_489	2021-09-28T05:11:37	search	0	
user_347	2023-04-02T18:50:37	mainpage	0	51
user_360	2021-05-12T17:51:49	product	0	38;22;12;76;12;2
user_7	2021-05-21T06:24:17	cart	49146	69;6;85;10;94;87;8
user_14	2023-08-11T07:51:42	cart	5795	12;12;48
user_388	2023-10-23T02:44:15	category	0	84;51;7;12;43;93
user_103	2023-04-20T08:07:32	cart	30937	
user_35	2021-05-31T20:12:21	cart	16825	43
user_181	2022-08-28T14:58:56	confirmation	85993	6;36
user_246	2023-12-08T13:15:12	product	0	91;59;64;48;35;86
user_95	2022-04-06T14:09:32	cart	69046	60;29;36;60
user_180	2023-06-12T15:16:24	category	0	
user_293	2023-05-07T22:37:48	cart	51197	24;92
user_427	2022-06-09T04:08:01	category	0	5;33;35;73;97;89;70;77;14
user_288	2022-07-29T06:48:28	search	0	
user_392	2022-03-31T05:24:10	checkout	80200	12;88;95;17;68;48
user_352	2024-03-10T03:40:09	mainpage	0	
user_47	2021-09-21T09:07:03	category	0	68;64;53
user_4	2023-10-24T08:58:07	confirmation	39791	27;86;82;16;43
user_193	2022-10-02T20:39:10	checkout	81814	52
user_359	2023-01-17T05:23:09	confirmation	7022	25;36;9;56;36;90
user_493	2021-09-20T22:41:40	product	0	76
user_352	2022-02-01T12:36:51	confirmation	27654	13;62;3;27;9;43
user_75	2023-08-09T11:01:19	category	0	81;23;92;82;39
user_408	2022-11-13T08:55:03	checkout	82235	30;90;38;86;34;89;77
user_66	2022-01-26T21:34:28	category	0	21
user_377	2023-11-29T06:48:53	cart	94456	7;63;33;67;54;84
user_410	2023-12-03T17:28:59	checkout	8446	52;50;40;67;24;69;89
user_60	2022-12-31T06:06:39	product	0	80;25;11;53;41
user_290	2022-08-04T15:50:58	category	0	21;69;86;14;77
user_285	2022-10-21T17:33:39	product	0	17;21;81;66;68;60;75
user_102	2021-07-23T20:39:30	cart	19567	54;26;8;90;77;14
user_64	2021-11-30T18:53:44	search	0	95;20;96
user_85	2021-12-14T04:50:04	cart	17426	
user_198	2023-06-23T06:28:21	search	0	2;80;65;90
user_71	2023-04-21T12:43:21	category	0	72;49;50;33;97;11;88
user_4	2023-07-14T04:19:13	mainpage	0	93;58;51;10;80;33
user_277	2022-05-07T08:28:00	confirmation	55476	1;52
user_193	2023-05-17T06:07:27	cart	80457	3;74;98;87
user_17	2024-02-15T00:41:43	cart	47770	72;95
user_181	2022-07-10T10:43:58	product	0	14;25;56
user_445	2022-05-13T20:21:17	mainpage	0	60;35;11;20;24;51
user_65	2023-09-21T15:50:39	search	0	29;95;51;34;68;1
user_388	2023-05-29T20:14:13	cart	54127	93;60;30;42;44;13;15;82
user_411	2021-10-30T23:32:22	checkout	43994	81;27;21
user_81	2023-04-09T03:38:59	checkout	34219	83;57
user_210	2023-01-31T04:27:33	product	0	98;44;87
user_170	2021-09-01T13:20:58	cart	80461	65;89;43;4
user_274	2023-02-04T12:01:01	mainpage	0	13;38;6;53;32
user_217	2023-03-07T07:36:12	search	0	17;14
user_485	2022-08-08T03:52:30	mainpage	0	58
user_412	2024-01-22T21:10:09	search	0	13;21;67;82;72;13;98
user_60	2022-09-12T11:16:20	category	0	51
user_239	2023-08-22T21:39:24	category	0	77;51;40;58;91;26;11
user_130	2021-07-24T04:47:31	product	0	13;49;12;86;95
user_277	2023-11-26T15:17:58	category	0	17
user_163	2023-03-21T16:47:17	checkout	98881	71
user_44	2022-03-14T21:45:14	category	0	73;42;24;44;2;62;31
user_208	2022-05-06T12:36:39	confirmation	9583	27;81;12;90;25;12;86
user_94	2023-03-24T02:14:28	search	0	58;12;16
user_466	2023-09-04T13:17:48	cart	6256	21;83;32;20;82
user_193	2022-09-25T05:01:20	search	0	62;4;33;23;11;59;45;22
user_142	2022-07-25T13:05:51	checkout	84424	38;83;45;66;57;27;85;37
user_400	2023-09-21T01:30:44	search	0	90;51;83;13;63;15;27;19
user_496	2022-08-23T12:14:21	confirmation	63623	66;29
user_252	2024-01-26T01:18:23	category	0	46;70;12;24;36;80
user_242	2021-10-10T06:09:47	cart	38354	40;5;18;13;33
user_419	2022-08-03T11:59:54	category	0	95
user_263	2023-09-20T22:01:12	category	0	97;42;24;40;39;27
user_316	2023-02-28T14:00:35	cart	74116	90;72;68
user_343	2023-04-27T18:26:25	confirmation	97276	67;91;58;88;90;21;93;42
user_95	2023-10-22T00:05:15	search	0	25;76;44;51;31;49
user_286	2021-07-07T10:32:37	checkout	41073	77;88;75
user_93	2023-07-27T21:17:00	cart	54306	53;8;45
user_384	2021-10-13T03:05:01	mainpage	0	50;56;61
user_268	2022-02-15T10:14:41	search	0	18;77;85
user_159	2021-09-02T12:35:08	confirmation	23624	77;23;48;10;96;79
user_471	2023-04-23T17:22:11	product	0	45;67;79
user_340	2023-07-31T11:35:32	search	0	47;86;72;41;81;78;50
user_432	2024-03-18T01:32:01	checkout	2934	70;83;70;53;14;81;52;32;49
user_140	2024-02-29T09:41:50	mainpage	0	56;68;90;1;92;78;64
user_220	2022-05-01T12:15:39	product	0	80;61
user_85	2023-06-11T08:44:55	cart	73350	80;80
user_78	2023-05-28T07:21:15	category	0	41
user_293	2021-10-02T16:48:09	mainpage	0	3
user_254	2023-01-26T17:53:55	checkout	3256	73;31
user_372	2022-03-15T08:32:20	search	0	32;21
user_214	2023-03-06T16:16:16	mainpage	0	92;55;93;82;92
user_81	2023-04-17T12:25:40	category	0	58;30;62;70;43;42;81;42
user_288	2022-04-16T06:28:14	product	0	68;50;33
user_316	2022-12-11T17:34:27	category	0	56;95;89;12;9;77
user_83	2022-06-19T16:46:15	search	0	25;23;90;27;73;10;16;28
user_185	2023-11-24T03:25:00	product	0	3;67;79;88
user_217	2022-11-25T08:09:59	cart	61574	20;93;98;68;90;92;50;59;41
user_194	2024-01-29T10:59:31	mainpage	0	34;80;58;71;63;33;61;79
user_358	2022-05-05T05:40:03	checkout	52482	50;15;9;8;82
user_480	2021-04-21T21:11:48	confirmation	87640	84;15;82;93;79
user_436	2021-12-05T14:58:31	mainpage	0	10;16;10;4;16
user_142	2023-08-10T02:07:10	confirmation	84381	6;51
user_35	2022-04-23T10:36:13	category	0	
user_454	2024-03-12T21:54:41	mainpage	0	41;29;21;80;41;90;79
user_486	2022-08-15T01:35:00	confirmation	63273	
user_120	2021-07-07T11:39:35	cart	75853	68;77;66;82;2;14
user_316	2022-08-07T16:18:55	mainpage	0	13;80;31;65;28;45;59;78;51
user_279	2021-05-04T14:22:52	cart	33660	37;21;14;61;39
user_307	2022-12-14T00:48:05	checkout	58885	67;58;28;28;7;9;84;80;77
user_141	2022-05-25T15:01:54	search	0	42;32
user_408	2024-01-03T08:24:46	category	0	53
user_368	2022-10-25T18:27:38	product	0	34;73;94;81;91;57;94
user_447	2021-11-24T05:23:20	mainpage	0	38;17
user_284	2022-09-09T15:06:38	category	0	38;46;15;12
user_121	2023-07-14T23:35:07	category	0	4;94;4;67;95;65
user_225	2021-07-10T18:35:01	cart	92352	40;88;22
user_336	2023-07-13T12:23:52	checkout	5958	
user_426	2022-11-08T04:29:36	search	0	31;64;54;47;11;13;54;20;67
user_495	2021-04-13T10:08:00	search	0	50;18;76
user_130	2023-10-01T03:41:06	search	0	98
user_380	2023-09-15T21:09:03	category	0	63;82;50;79;80;90
user_40	2022-03-22T18:41:27	search	0	13;24;95;54;70;69;53;83;85
user_226	2023-05-08T13:39:17	cart	75779	
user_140	2023-09-18T11:11:28	confirmation	47227	42
user_191	2022-07-05T00:57:33	product	0	
user_223	2022-11-16T17:51:05	category	0	80;42;55;49;48;55;86;3
user_496	2021-07-23T02:09:23	checkout	99344	93;31;30;46;9;44;14;23
user_403	2022-03-28T04:42:34	product	0	41;88;85;11;65
user_416	2023-12-28T03:58:16	search	0	66;29
user_250	2021-06-09T17:14:41	product	0	52;66;42;20
user_203	2024-01-30T22:44:26	product	0	
user_46	2021-12-30T21:58:52	category	0	98;70;35
user_385	2021-12-28T07:19:30	category	0	18
user_253	2021-06-15T20:44:45	cart	50555	22;23
user_330	2023-06-27T17:14:19	checkout	89078	84;51;26;32;20;39;76;4
user_259	2022-10-11T07:28:38	cart	72276	82;71
user_359	2023-06-08T03:47:35	search	0	25;32;6
user_26	2021-12-05T09:02:29	product	0	12;43;4
user_462	2022-12-26T13:55:33	search	0	72;77;72;29;89;58;55;49;32
user_243	2023-10-05T13:15:54	cart	70699	26;80
user_481	2021-10-23T14:27:42	confirmation	28533	67;66;49
user_217	2022-03-24T12:25:23	search	0	
user_447	2021-06-23T09:55:37	confirmation	86695	82;60
user_87	2023-08-28T22:49:17	product	0	26;94;55;26;4
user_247	2022-10-04T21:47:51	product	0	10;15;42;91;26;76;44
user_398	2021-12-16T05:36:45	confirmation	79525	43
user_25	2022-08-22T06:41:46	confirmation	12330	22;68;51;25
user_203	2021-11-05T12:00:39	category	0	65;70;71;43;65;39;14
user_420	2023-01-26T22:52:27	category	0	91;69;84;18;35
user_102	2022-06-01T05:47:47	search	0	83;12;2;69;7;17;69;23;36
user_330	2021-11-19T00:32:29	confirmation	28152	16;34;65;89;48;42;53;16
user_54	2022-07-02T09:44:31	search	0	51;54;24;8;70;48;77;70
user_286	2023-10-13T11:41:11	checkout	87338	71
user_190	2021-10-07T21:59:22	confirmation	90372	61;23;17;26;92;39;93;51
user_48	2023-01-05T12:33:06	category	0	87;33;47;23;35
user_13	2022-10-27T16:15:05	cart	69034	37;26;93;95;93
user_88	2023-12-30T04:13:54	category	0	10;3;21
user_362	2023-07-17T19:53:23	confirmation	59791	20;24
user_22	2023-02-15T09:27:41	confirmation	59483	42;30;52;16;53
user_496	2022-12-07T05:33:19	product	0	69;70;82
user_280	2023-06-18T12:59:13	product	0	68;90;45;16;51;88;19
user_97	2021-12-18T09:24:38	product	0	67;50;53;86;13;29;16;3
user_204	2023-04-08T07:21:34	confirmation	26298	
user_193	2023-06-01T19:30:31	mainpage	0	3;5;37
user_98	2022-06-29T06:48:24	cart	96903	51;92;13;93;89;28;81;82;60
user_167	2022-12-08T23:08:07	product	0	27;66
user_123	2023-04-30T03:30:26	search	0	75
user_311	2021-06-22T13:59:33	checkout	91886	2;18
user_424	2022-11-08T21:22:01	checkout	72347	
user_93	2021-10-03T21:43:20	checkout	8427	22;98;53;11;3;15;42;23
user_206	2022-05-12T02:52:46	product	0	87;56;43;25;70;34;81;36;65
user_216	2022-01-30T13:32:48	mainpage	0	66;42;26;66;78;88;91;60
user_148	2021-08-18T02:28:58	search	0	3;74;40
user_90	2022-04-14T02:27:15	cart	68933	20
user_395	2022-10-04T09:44:01	search	0	61;25
user_416	2024-01-18T00:45:31	cart	42978	33;16;66
user_305	2021-06-27T13:13:50	search	0	68;67
user_183	2024-02-05T01:16:49	checkout	72427	19;43;58;84;41;7;15
user_305	2022-04-14T12:12:59	category	0	
user_149	2022-07-13T11:37:57	confirmation	29856	56;72;58;90;24;26;83;1;95
user_369	2024-03-21T11:52:25	checkout	1235	38;41;52
user_219	2023-12-19T17:05:35	mainpage	0	9;14;35
user_159	2022-07-07T19:16:28	checkout	70953	42
user_250	2022-01-20T13:44:56	category	0	73;97;3;72;32;30;82
user_310	2023-10-08T16:12:36	cart	69517	43;48;49;39;4;13;81;44
user_116	2022-05-28T00:45:27	mainpage	0	8;21;89;70;97;40;21;67;11
user_413	2022-09-02T06:06:59	category	0	84;95;65;40;51;36;92
user_389	2021-09-20T19:54:28	category	0	59;62;8;1;25;49;64;98;66
user_451	2022-09-08T13:24:44	product	0	91;59;54
user_255	2021-07-25T09:37:13	category	0	
user_20	2023-07-04T11:19:14	search	0	74;98;83;73;39
user_48	2022-08-24T04:19:40	cart	66410	6;46;81;47;61;7;74;11;92
user_476	2021-07-21T08:29:45	cart	1993	47;25;95;38;61
user_366	2023-10-31T16:28:05	checkout	78069	91;82;83;21
user_239	2021-06-21T01:50:42	cart	3422	22;13;74;6
user_246	2024-02-27T23:48:59	checkout	72311	26;23;62
user_103	2022-06-26T03:36:10	product	0	88;57;50;26;70;63;80;34
user_376	2023-12-13T20:48:48	search	0	
user_420	2022-12-06T20:59:43	mainpage	0	36
user_110	2023-08-29T06:50:07	search	0	66;66;32;33;71
user_271	2023-03-24T08:49:27	category	0	71;50;67;71;4;52;9;83
user_257	2022-06-09T06:50:43	cart	95182	78;43;18;55;14;87;47;5;45
user_319	2021-12-03T09:07:39	category	0	20
user_387	2021-06-01T07:07:16	search	0	3
user_305	2021-07-20T23:56:01	category	0	11;86;70
user_421	2024-02-03T03:32:37	product	0	24;98;49;51;74;38;23
user_467	2022-02-11T00:36:06	checkout	31745	20;87;47;95;63;21;79;60;9
user_377	2023-08-05T12:41:42	search	0	
user_419	2022-06-10T02:40:39	checkout	34598	78;85;81;59
user_431	2021-06-11T10:38:50	category	0	
user_230	2022-02-22T08:01:32	confirmation	32224	72;2;75;60
user_417	2023-06-01T18:18:42	product	0	59;56;4;42;53
user_103	2023-03-03T16:25:10	search	0	11
user_409	2022-11-21T00:24:00	confirmation	24256	59;84;26;14;56
user_399	2023-12-07T01:39:09	product	0	42;62;87
user_433	2021-10-25T01:13:01	product	0	24;27;89;4;15;74;80;84;26
user_225	2023-01-03T08:06:57	checkout	31747	52;89;77;56;60;5
user_286	2022-12-22T10:59:08	product	0	35;51
user_399	2023-01-01T13:43:22	category	0	
user_48	2021-12-29T18:32:58	category	0	35;82;62;20;88
user_39	2021-05-01T07:05:42	product	0	10;22;56;87;38;13;36
user_115	2022-09-08T23:30:47	checkout	89093	61
user_494	2021-07-18T02:20:31	cart	15418	6;79;30;39;86;86;32
