userid	timestamp	action	value	testids
user_442	2021-04-27T23:33:34	checkout	26834	5;95;46
user_160	2022-06-08T22:04:34	cart	90437	22;72;76;19;33;24;78;37;91
user_289	2024-03-06T00:28:53	category	0	19;94;80;41;72;35;85;31;96
user_31	2021-06-15T13:47:19	confirmation	81353	40;92
user_67	2022-07-30T07:55:35	confirmation	16473	67;72;83;52
user_139	2022-08-07T20:04:26	checkout	53553	4;44;63;68;43;9;81
user_153	2023-12-30T19:32:34	search	0	75;6
user_128	2022-10-12T12:07:30	confirmation	8671	49
user_8	2021-07-05T21:20:22	search	0	44;45;12;38;67;83;46;10;98
user_320	2021-06-07T16:07:08	category	0	65;1;16
user_490	2022-05-07T10:22:16	product	0	13;42;55;62;66;38;6;19
user_233	2023-09-04T02:30:01	product	0	87;76;16
user_179	2023-08-29T17:21:33	category	0	48;8;41
user_425	2022-06-02T21:17:14	product	0	64;42
user_434	2022-12-18T16:49:23	mainpage	0	
user_122	2022-02-10T23:19:10	search	0	16;68;10
user_324	2022-04-08T20:46:48	checkout	59990	35;31
user_478	2023-10-20T23:31:40	product	0	6;14
user_496	2023-06-30T19:42:40	category	0	36;32;60;31;10;59
user_380	2022-09-16T17:11:48	product	0	35;45;34;98;40;84;59;69
user_113	2024-01-09T17:41:43	checkout	19324	56;77;53;59;89
user_218	2021-09-05T04:38:50	mainpage	0	58;22;62;20;67;2;62;70
user_415	2021-11-04T05:55:09	category	0	65;38;91;75;94;18;52;8
user_317	2021-10-30T05:24:49	mainpage	0	70;62;90;46;59;41;68;17
user_463	2022-08-03T03:13:41	confirmation	72193	13
user_216	2022-08-17T01:16:26	cart	88796	72;54;79
user_435	2023-12-27T15:11:26	checkout	46610	79;40;38;23;30;80;50
user_324	2022-03-22T19:22:41	category	0	52
user_429	2021-11-11T01:27:41	category	0	12;91
user_278	2021-07-22T16:22:11	confirmation	56488	
user_67	2022-03-27T15:01:14	checkout	93438	
user_280	2023-04-28T10:53:40	confirmation	97125	75;29;37;1
user_394	2021-10-07T08:10:48	confirmation	86324	2
user_270	2023-03-05T11:18:28	product	0	30;85;2;70
user_410	2023-03-10T23:48:03	mainpage	0	61;76;46
user_481	2021-06-22T21:15:12	cart	60419	49;19;66;5;38;54;81
user_173	2023-02-07T07:44:34	mainpage	0	42;89;37;47;34;11;70
user_207	2023-11-02T01:11:06	cart	79344	57;8;11;12;90
user_160	2022-08-28T15:00:53	product	0	46;22;82;95;16;54;56;33
user_425	2021-04-20T20:38:36	confirmation	99914	4
user_58	2022-11-23T12:12:33	search	0	22;95;11;77;53;57;55
user_340	2023-02-03T05:44:23	cart	46739	87;46;34;30;97;60;26;37
user_18	2024-02-01T04:33:48	confirmation	64256	61;67
user_458	2024-01-10T12:27:12	cart	74532	
user_356	2022-04-10T13:38:18	confirmation	56994	22;69;16;87;91;46;41
user_316	2023-04-03T20:40:15	cart	8091	84;72;91;62;65;66;53
user_266	2021-06-29T09:12:07	cart	81211	16
user_140	2023-12-19T08:47:37	confirmation	58901	88;84;18;22;13
user_13	2022-05-23T20:04:58	product	0	49;72;76;89;76
user_253	2021-08-21T18:45:08	mainpage	0	48;85;1;37;63
user_334	2022-09-06T21:06:18	product	0	12;74;6
user_14	2022-01-01T01:32:25	search	0	85;43
user_97	2021-05-11T06:22:51	search	0	58;81
user_396	2023-01-22T06:43:00	category	0	34;20;64;18;87;95;39
user_36	2022-03-29T07:27:48	product	0	71
user_92	2021-05-06T03:10:03	search	0	59;55
user_67	2024-01-17T21:10:24	product	0	97;43
user_116	2024-03-13T17:32:39	search	0	2;36;5;72;54;75;11;22
user_298	2021-12-27T20:57:01	category	0	67;47;87
user_118	2022-04-13T14:06:23	category	0	
user_9	2021-05-24T03:23:17	cart	96487	14;75;90;81;65;33
user_321	2023-03-09T04:39:13	product	0	89;46;8;65;52;80;96;8
user_54	2021-07-29T23:59:00	confirmation	28140	94;81;61;89
user_139	2023-11-22T08:46:44	search	0	5;47;86;8
user_113	2024-02-11T03:57:43	cart	70105	28;38;1;3;79;23;41;58;77
user_161	2022-10-06T02:20:18	product	0	
user_353	2022-10-25T13:56:05	category	0	26;63
user_342	2022-08-23T04:23:47	confirmation	76582	22;32;31;64;51;16;54
user_278	2022-01-03T03:48:43	mainpage	0	34;70;43;73;2;84;26
user_180	2023-10-11T09:11:52	confirmation	15823	26;65;45;77;40;19;85;5;94
user_33	2022-03-03T10:34:15	category	0	75;35;36;3;37;82;11;12
user_123	2023-12-15T04:54:48	product	0	
user_132	2024-02-16T19:42:26	mainpage	0	68;84;19;90;57;49;7;50
user_281	2022-04-05T23:55:04	confirmation	65462	15;17;69;67
user_293	2021-06-28T23:38:49	confirmation	26616	93;40;80;77;52
user_234	2021-06-29T04:01:33	category	0	
user_135	2022-01-10T16:23:18	cart	53323	69;32;80;40;62;90
user_188	2024-01-19T08:06:43	checkout	68885	95;36;55;66;86;73
user_217	2021-12-31T00:32:42	category	0	82;91
user_105	2023-05-22T00:47:38	mainpage	0	
user_445	2023-12-31T14:22:50	product	0	
user_264	2022-12-20T13:22:19	cart	5967	93;62;84;60;77;87;46;30;49
user_92	2023-12-27T01:34:55	category	0	3;26;49;68;69;49;26;40;66
user_262	2021-10-09T22:21:06	product	0	10;41;73;64;57
user_255	2023-06-18T01:58:16	search	0	69;5;97
user_464	2021-08-25T06:04:39	confirmation	77613	89;36;48;84
user_400	2022-10-06T06:49:22	checkout	50951	88;17;7;70;39
user_448	2023-01-16T04:45:28	search	0	52;15;13;68;50;16;51;22
user_236	2023-04-25T07:24:48	search	0	18;95;89;49;42;42;43;27
user_197	2023-04-21T17:58:24	cart	33196	43;49;31;2;69;94;69;64;63
user_312	2023-07-18T03:01:32	checkout	90052	79
user_90	2023-01-25T10:30:54	product	0	10;72;49;46
user_285	2024-01-25T12:06:40	confirmation	99097	36;14;34;67;78;63
user_320	2022-11-27T06:08:44	mainpage	0	
user_480	2022-08-12T18:15:24	product	0	21;90;74;15;23;5;5
user_411	2023-06-19T09:26:10	confirmation	14555	47;68;95;2;59;57;78;16
user_241	2023-09-08T14:33:23	mainpage	0	92
user_200	2022-05-22T08:47:32	search	0	32;65;21;77;57;76;12;27
user_336	2021-04-15T01:40:20	checkout	38825	36;78;65;48;30;60;27;61;76
user_306	2022-07-11T01:07:02	confirmation	95302	62;87;49;50;38;50;48
user_197	2023-04-07T10:42:49	cart	77351	21
user_446	2023-12-14T14:25:45	mainpage	0	68;72;9;54
user_484	2022-12-27T01:30:18	product	0	27;44;47;16;72;40;93;67
user_71	2023-07-26T15:04:16	confirmation	12750	23;86;73;26
user_226	2021-07-25T15:53:43	search	0	88;75;42;23;62;72;17;79
user_125	2021-04-17T17:04:47	search	0	61;26;87;50
user_472	2022-01-25T21:00:29	cart	47946	13
user_413	2021-08-01T07:48:23	product	0	50;48;79;69;49;77;15;41
user_203	2022-06-09T14:18:44	category	0	67;85
user_422	2021-06-23T19:23:42	checkout	11113	
user_157	2022-09-03T08:53:29	mainpage	0	34;3;5;88;34
user_284	2022-07-07T09:54:32	product	0	21;58
user_209	2021-07-25T16:56:40	search	0	75;19
user_441	2022-05-26T13:17:53	category	0	72;21;98;85;53;52;37;58;34
user_220	2022-08-16T20:17:16	product	0	59;79;87;21;48;74;34
user_310	2022-05-21T12:37:27	confirmation	63119	64;4;48;4
user_210	2022-09-20T16:47:43	category	0	32
user_49	2021-08-19T02:49:31	product	0	41;84;75
user_441	2021-09-21T06:06:01	product	0	42;18;33;48;88;54;15
user_455	2021-05-16T07:24:53	mainpage	0	12;9;72;52;64
user_28	2023-08-27T16:09:14	confirmation	29065	3;88;49;79
user_351	2022-11-28T12:48:41	confirmation	54097	
user_227	2022-05-09T22:48:32	checkout	66557	9;30
user_50	2022-04-24T04:34:58	checkout	94513	97;16;72;95;51;7;95
user_313	2022-11-22T06:15:03	product	0	84;93;44;43;78;48;71;44;30
user_95	2021-09-21T20:12:03	mainpage	0	72;26;83;47;63;69
user_227	2022-10-08T23:54:19	cart	52410	88
user_14	2022-02-14T05:07:36	checkout	61328	32;77;92;49;44;87
user_323	2022-01-23T01:48:34	product	0	52;30;69;55;7;71;3
user_327	2023-08-04T04:42:48	cart	97427	69;85;41;56;21;83
user_26	2024-02-21T12:27:29	checkout	67496	43;71;97
user_402	2022-05-22T12:48:31	category	0	
user_289	2023-08-05T00:39:01	product	0	71;49;35;97
user_296	2024-03-22T13:57:42	mainpage	0	55;57;77;38;65;76
user_100	2023-03-03T07:26:20	search	0	82;77;37;86;37;88
user_14	2022-12-27T13:46:44	cart	4939	41
user_294	2023-01-04T19:00:38	product	0	34;91;47;73
user_377	2023-07-08T21:04:25	confirmation	15622	8;65;78;89;1;4;50;15;3
user_489	2022-12-13T11:03:31	checkout	67461	
user_179	2023-02-01T12:04:48	mainpage	0	90;4;93;13;67;48;70
user_209	2021-04-17T17:53:38	cart	39516	95;7;35;90;74;65;32;29
user_330	2021-11-19T00:32:29	confirmation	28152	16;34;65;89;48;42;53;16
user_280	2022-01-28T14:56:16	category	0	95;42;31;84;76;81;31
user_20	2023-10-19T22:35:40	product	0	
user_39	2023-11-03T11:18:25	checkout	1999	64;91;79;5;39
user_352	2024-03-08T23:54:33	mainpage	0	
user_327	2023-07-22T09:16:55	product	0	19;43;71;47
user_282	2022-04-09T23:55:46	checkout	60210	54;48;89;23;53;95;38;15;34
user_336	2022-05-04T02:18:19	category	0	1
user_130	2022-03-02T11:51:27	cart	10190	72;5;97;48;88;93;31;25
user_252	2024-02-20T23:28:20	mainpage	0	
user_292	2021-10-24T05:37:23	product	0	22;89;95;95;13;79;78;90;13
user_494	2021-09-26T17:39:11	checkout	45657	
user_98	2024-02-14T18:06:02	confirmation	63279	43;47;42;63
user_296	2022-11-12T20:53:14	cart	23314	36;93;60;25;89;11;14;2;64
user_334	2022-09-08T22:41:33	category	0	83;77;71;85;63;33
user_281	2022-09-20T00:51:59	search	0	70;88;75;46;25;96;61;51
user_204	2023-10-03T01:58:21	checkout	40594	30;92;68;44
user_139	2023-04-23T02:28:40	search	0	21;11;28;69;10
user_358	2023-03-11T13:10:39	product	0	26;70;38;52;84;3;62;28;97
user_20	2023-05-27T09:21:16	confirmation	89395	56
user_150	2023-06-24T01:41:32	product	0	39;15;71;14;8;81
user_204	2022-04-06T07:41:23	search	0	93;32;88;12;69;75;92
user_226	2024-03-19T10:19:43	product	0	43;82;46;59;63;12;81;90;8
user_298	2023-05-21T00:09:21	confirmation	57267	27;43;50;55;79;27;85
user_99	2021-12-09T01:57:05	search	0	17;23;53;22;67;31;93;31;8
user_106	2021-06-18T17:29:47	checkout	16775	20;58
user_208	2023-07-14T20:29:03	cart	54338	29;90;79
user_416	2021-09-22T08:24:39	cart	1993	84;13;36;88;61;42;74
user_286	2022-06-12T00:55:18	search	0	64;64;53;62;27
user_131	2022-05-28T23:57:48	cart	65889	34;70;58;63;8
user_210	2022-05-23T23:15:29	category	0	87;48;47;25;67
user_11	2022-12-03T11:40:09	confirmation	44229	58;98;43
user_225	2021-09-01T04:17:49	cart	85575	96;35;3;71;57;83;65;68;75
user_178	2023-11-07T07:56:48	product	0	5;68;44;45
user_214	2021-06-19T19:08:21	category	0	
user_462	2021-05-15T05:54:40	category	0	11;58;43;36;30;21;47;89
user_312	2021-09-28T02:14:41	confirmation	89202	55;77;95
user_43	2021-08-17T02:08:32	product	0	52;34;22
user_371	2021-09-12T03:49:51	category	0	
user_57	2022-03-19T08:22:55	mainpage	0	85
user_429	2022-01-20T20:35:04	cart	53947	29;40
user_198	2023-09-10T17:54:21	cart	69564	77;17;54;9;40;81;47
user_381	2022-01-26T15:05:17	category	0	87;84;73;50;96
user_97	2022-07-30T23:48:01	category	0	43;29;60;52;24
user_415	2022-04-14T12:45:24	confirmation	58447	40;75;33;51;54
user_462	2022-09-28T07:00:23	product	0	43
user_337	2023-04-23T05:33:43	category	0	6;26;60;35;24;27;53
user_30	2022-04-03T05:16:48	cart	85982	38;38;60
user_71	2023-03-11T10:49:59	product	0	
user_497	2022-08-08T22:29:44	checkout	65520	9;53;86;19;89;4;78;7
user_380	2022-10-12T14:49:24	cart	57260	16;37;83;19;68
user_361	2022-02-20T17:45:15	cart	18609	53;41
user_93	2023-09-03T23:41:48	cart	32393	76;70;1;36;7;21;52;20
user_36	2022-07-16T09:03:30	checkout	83576	48;69;47
user_314	2021-04-17T02:09:18	search	0	74
user_59	2022-02-04T18:42:30	product	0	
user_84	2023-08-09T17:47:03	cart	53117	23;18;58;32;79
user_294	2022-07-21T13:49:57	checkout	74119	28;71
user_426	2023-07-24T22:28:06	product	0	50;38;11
user_485	2024-03-28T07:02:13	search	0	85;75;39;85;52;95
user_295	2022-11-16T00:59:21	category	0	
user_21	2022-07-14T03:00:08	product	0	23;22;40;39;83;41
user_95	2023-07-31T21:34:25	category	0	
user_302	2023-07-16T18:06:21	category	0	17;62
user_22	2022-05-20T17:07:00	search	0	25;67;74;91
user_293	2022-06-21T14:15:47	product	0	22;21;24
user_281	2023-07-12T10:13:20	mainpage	0	97;4;69;24;84
user_299	2021-09-08T10:27:41	product	0	98;19;33
user_58	2023-08-06T03:28:42	cart	40431	41;21;55;44;15;46;54
user_32	2022-02-16T07:46:46	product	0	76;19;79;90;16;98;8;7
user_497	2023-01-23T15:00:25	mainpage	0	51
user_141	2022-11-03T11:07:38	confirmation	8419	57;19;6;20;46;89;23
user_285	2023-10-31T15:45:42	product	0	73;20;41;44;6
user_142	2022-04-23T13:12:25	search	0	77;98;61;21;18
user_10	2021-11-03T13:22:33	search	0	37
user_137	2023-07-19T14:06:44	cart	37158	
user_459	2023-03-26T02:12:33	mainpage	0	76;17;18;82
user_214	2024-03-04T15:42:37	product	0	9;51;29;1;12
user_46	2022-09-17T19:03:38	mainpage	0	13;79;28;56;17;84;18;70
user_448	2022-04-02T11:11:11	category	0	90;2;34;6;16;91
user_273	2023-11-16T01:21:30	search	0	53;54;98;63;60;32;82;60
user_340	2021-05-01T18:27:55	search	0	21;50;31;32;89;41;18;77
user_32	2021-05-19T05:54:54	category	0	78
user_373	2021-07-28T04:42:00	checkout	9113	65;92;96;51;21;89;34
user_153	2022-08-15T16:42:57	checkout	53730	54;28;67;23;96;17;60
user_381	2022-12-28T17:04:49	confirmation	83850	89;37;22
user_204	2023-09-09T11:30:11	product	0	22;60;2;32;8;37
user_366	2021-10-13T13:50:12	category	0	
user_461	2022-06-29T02:18:58	checkout	83995	20;96;36
user_376	2023-05-27T10:38:58	checkout	56075	16;51
user_112	2023-01-27T18:41:20	mainpage	0	65;61;93;77;58;91
user_70	2023-09-12T21:21:38	category	0	95
user_79	2023-03-21T08:24:25	checkout	81810	40;52;30;63;62;62;34;63
user_384	2023-12-16T14:38:12	category	0	51;27;83;96;41
user_316	2023-02-02T16:11:35	confirmation	61342	34
user_90	2022-10-25T19:08:21	mainpage	0	35;35;64;37;14;27;74;6
user_407	2021-04-06T05:53:37	mainpage	0	37;58;54;26
user_420	2023-09-01T00:05:55	search	0	7;33;75
user_156	2024-02-07T01:36:57	product	0	96;6;29;10;11;81;1;98
user_101	2022-04-04T15:20:50	product	0	37;42;23;62;56
user_493	2023-06-25T02:25:09	confirmation	37245	
user_352	2023-02-18T07:23:23	product	0	55;60;83;53;39
user_69	2023-09-20T13:43:17	product	0	21;93;5;27
user_39	2022-09-10T16:07:44	search	0	76;90;32
user_265	2023-02-14T15:10:49	checkout	24308	10
user_410	2022-12-05T19:52:19	confirmation	34765	14;72;24;52;2;18;13;33;96
user_152	2023-03-02T05:27:24	mainpage	0	59;25;71
user_384	2023-12-01T17:19:44	product	0	77;74;8;29;24
user_217	2022-12-18T10:59:00	category	0	21
user_234	2022-01-29T19:35:59	category	0	28;66;7;26;87;5;85;36;42
user_410	2023-03-04T08:54:23	cart	51999	72;83;30;13;63;25;68
user_274	2021-08-04T07:34:18	category	0	63;70;91;43;49
user_326	2023-04-10T10:28:50	search	0	52;65;9;87;49
user_337	2021-04-25T13:06:16	confirmation	5531	42;90;70;18;34;85;65
user_475	2021-07-14T13:18:38	confirmation	37837	4;8;45;94;98;49;38;58
user_377	2022-10-25T16:42:56	search	0	37;92;75;57;74;37
user_28	2024-03-26T18:45:35	checkout	92018	
user_482	2023-12-16T21:43:40	category	0	14;96;25;31;58;35;84;35
user_499	2022-06-20T05:03:35	checkout	53893	3;74;20;51;21
user_137	2021-06-11T03:48:05	checkout	18188	25;58;60
user_368	2023-11-13T09:54:47	cart	66062	
user_4	2022-09-06T10:59:41	category	0	75;61;32;89;19;95;77;65
user_328	2022-11-01T01:04:26	product	0	
user_97	2021-07-02T15:36:27	cart	1689	6;32;24;72;46;6
user_336	2021-10-08T09:34:01	search	0	
user_265	2024-03-18T07:55:54	cart	18405	9;88;36;58;29
user_418	2023-12-31T07:07:39	mainpage	0	96;9;97;33;43;26;35;1;5
user_442	2023-05-22T01:03:12	search	0	86;88
user_13	2024-02-09T04:12:54	search	0	53;34;25;78;57;70;34
user_227	2024-03-29T10:37:47	product	0	13;91;74;92;22
user_349	2023-01-07T18:10:43	category	0	1;72;54;61;42;70;78;16
user_231	2021-05-02T00:44:40	search	0	84;54;24;12;76;73;69;3;7
user_464	2023-07-14T20:47:53	cart	94051	50;76;50
user_212	2022-02-01T00:45:11	confirmation	2257	41
user_89	2022-03-10T05:34:07	search	0	51;4
user_417	2023-12-07T01:56:15	confirmation	37510	44
user_194	2023-06-30T13:13:11	mainpage	0	96;7;1;39
user_139	2023-08-18T12:06:09	category	0	35;48;42;52;89;28
user_311	2023-05-28T10:48:43	search	0	30
user_318	2023-04-15T02:26:22	search	0	90;6;40;65
user_313	2022-06-30T12:11:31	search	0	17;92;61
user_410	2021-08-26T15:45:11	confirmation	30243	86;86;95;18;46;72;78
user_405	2022-06-30T02:12:07	search	0	12;77;11;62;42;88;78;84;29
user_143	2022-08-12T21:31:25	mainpage	0	58;24;15;6;35;64;92;13
user_213	2023-05-18T07:05:13	search	0	75;83;46;98;81;53;75;95;25
user_228	2022-09-01T08:22:23	search	0	62;41
user_114	2023-07-06T11:43:25	confirmation	30547	
user_12	2022-12-30T06:34:21	search	0	53;52;23
user_215	2023-09-14T03:33:03	product	0	33;85;6;44;88;91
user_174	2022-09-24T22:34:05	category	0	6;36;46;35;25;24;59;15
user_221	2022-02-20T14:04:27	category	0	73;93;39;96;61;41
user_119	2021-09-12T12:01:34	search	0	4;78;29;23;84;80
user_451	2023-08-10T16:37:32	confirmation	23072	46;52;30;82;40;57
user_369	2023-04-20T03:11:07	cart	73658	95;62
user_66	2023-08-06T14:56:17	cart	51522	77;22;48;46
user_204	2021-08-30T02:44:36	checkout	46211	69;64;50
user_481	2024-03-24T18:28:16	category	0	24;53;48;61;34;85;21;46;81
user_365	2022-08-29T19:17:30	checkout	75908	78;22;14;84;15;9;57;1
user_254	2023-09-12T03:24:32	mainpage	0	76;82;29;96;95;57;37;88;53
user_2	2022-11-08T17:42:22	checkout	8090	66;7;88;72;49
user_377	2022-04-14T09:09:09	cart	73947	31;26;51;95
user_477	2021-08-26T14:19:46	search	0	12;66;51;7
user_241	2022-11-08T10:44:20	checkout	69346	53;24;44;72;85;7
user_296	2023-06-15T14:22:00	mainpage	0	58;4;80
user_7	2022-10-11T17:10:59	search	0	31;82;94;61;63;34
user_280	2021-11-27T17:03:31	category	0	47;25;54;92;31;87
user_199	2023-12-03T06:09:15	confirmation	11171	29;51
user_228	2023-08-12T00:26:05	search	0	61;73;10;51;12;96;48;22
user_91	2022-03-28T15:48:26	cart	56510	60;56;78;30
user_416	2023-04-19T16:06:13	checkout	79537	87
user_84	2022-12-09T08:45:15	category	0	
user_77	2022-03-14T06:23:21	category	0	67;5;82;26;70;9;79;45;83
user_428	2021-06-06T01:34:11	mainpage	0	68;70;22;27;46;92;16;58;47
user_414	2023-06-29T08:22:13	confirmation	94040	27;80;32;25;4
user_402	2022-12-15T09:49:14	search	0	7;41;13
user_223	2023-10-27T12:02:50	category	0	
user_268	2021-08-06T04:57:13	confirmation	91956	24;71;89;32;71
user_123	2024-01-13T17:07:31	search	0	80
user_411	2022-03-12T11:09:25	checkout	58962	69
user_480	2021-07-04T18:39:32	cart	82139	65;61;59;2;77;88;70;41
user_373	2023-01-27T11:34:08	product	0	90;40
user_344	2022-03-22T09:31:05	cart	72404	49;74;7
user_19	2023-01-15T03:51:56	category	0	40;46;81;91;36;65;35;41;73
user_330	2022-03-23T06:38:50	search	0	15;95;36;65;22
user_429	2023-07-08T04:56:45	product	0	22;52;76;10;32;34;9
user_115	2021-10-17T23:05:45	search	0	87;59;7;10;71;95;23;27;66
user_423	2021-05-11T19:22:52	confirmation	72747	46;95;76
user_153	2024-01-14T07:14:09	confirmation	86890	36;48;36;94;97;46;36
user_38	2022-11-27T15:20:36	checkout	15210	78;84;31;15;64;39;42;12
user_446	2022-02-12T11:57:16	category	0	73
user_106	2021-07-18T18:58:39	category	0	81;15;96;53
user_165	2023-09-25T11:29:08	category	0	98;50;2;43;98
user_330	2021-10-28T23:26:29	checkout	27159	61;76;8;64;68;4;19
user_157	2022-07-18T07:01:59	cart	68574	
user_1	2021-11-05T11:24:51	confirmation	73858	78;27;16;96;51;10;42
user_370	2021-07-30T08:06:33	checkout	37464	74;78;20;3
user_207	2022-05-31T21:26:57	mainpage	0	
user_171	2021-05-03T16:10:06	mainpage	0	39;91;7;8
user_405	2023-05-10T07:56:08	checkout	16573	90
user_426	2024-02-20T20:09:05	mainpage	0	19;79;90;94;47;88;78;65;62
user_80	2022-02-12T07:42:43	search	0	65;63;97;17;89;82;12;48;18
user_201	2022-02-16T09:45:32	category	0	58;13;23;44;83;91;69;32
user_210	2023-10-26T20:45:17	category	0	73;52;46;13;66;95;4
user_173	2022-02-24T02:22:44	mainpage	0	31;68;92;56;97;34
user_150	2023-04-12T00:28:50	confirmation	79992	37
user_344	2021-12-21T02:28:44	search	0	44;93;31;87;67;37;65
user_37	2023-09-18T14:20:16	product	0	71;30;34;50
user_206	2023-04-09T10:41:24	confirmation	24983	63
user_324	2023-08-10T09:17:48	mainpage	0	61;55;38;98;59;33;83;43;85
user_74	2023-06-13T20:09:59	category	0	89;70;43
user_146	2023-02-15T01:57:59	category	0	76;67;30;47;49;47;49;27
user_21	2022-11-22T20:48:55	search	0	58;44;84;17;26;85
user_211	2021-09-14T06:48:57	mainpage	0	80;19;72;46;64;98
user_70	2023-03-22T01:28:12	confirmation	19326	20;16;26
user_90	2021-09-16T06:17:18	confirmation	91865	40;78
user_299	2021-11-08T16:26:00	confirmation	6333	45;69;40;23
user_54	2023-05-24T01:16:33	checkout	52174	39;86;75;79
user_124	2022-10-10T13:05:08	mainpage	0	57
user_211	2022-05-27T15:54:01	cart	84781	23;12;88;14;80;80;59
user_127	2022-07-24T08:02:11	checkout	62844	31;69;75;79;51
user_338	2022-12-22T11:25:41	mainpage	0	4;29;72
user_234	2024-02-22T11:32:09	mainpage	0	98;91
user_269	2023-11-01T13:18:54	mainpage	0	67;59;75;21;51
user_342	2023-03-31T17:28:42	category	0	18;89;68;3;48
user_473	2021-05-06T04:11:00	product	0	63;25
user_335	2024-03-10T19:10:20	confirmation	3280	87;11;73;86;46;16;66
user_477	2021-06-10T11:58:27	mainpage	0	36;57;18;17;60;65;91;62
user_409	2023-11-04T16:31:01	mainpage	0	91;65;57;45;60;2;77
user_45	2023-05-22T12:35:01	category	0	31;17;73;86;62;27
user_427	2023-06-17T09:46:54	product	0	94;88;63;4;40;34;78;32;2
user_202	2021-07-24T13:02:30	search	0	90;86
user_15	2024-01-14T22:09:42	confirmation	59318	31
user_288	2022-04-01T22:39:18	cart	80657	46;49;10;60
user_104	2022-11-04T04:28:26	mainpage	0	32;69;24;17
user_59	2022-01-27T13:22:09	checkout	72420	23;12;60
user_153	2021-04-03T00:14:34	search	0	21;92;47;15;2;93;39;28
user_125	2022-12-02T12:14:02	cart	72610	5;75;45;93;30;30;71;49;64
user_35	2022-08-13T06:19:25	cart	5336	74;3;7;71;89;84
user_194	2023-01-14T04:30:18	confirmation	25665	46;64;54;85;4
user_312	2022-10-08T16:58:23	confirmation	28675	76;76;42;58;72;12;48
user_463	2023-06-04T23:05:17	mainpage	0	87;23;15;3;77;89;97;32;87
user_486	2021-08-28T00:15:45	mainpage	0	71;65;33;79;11;67
user_207	2022-09-30T20:08:18	product	0	31;37;13;6;36
user_132	2023-04-02T14:04:00	search	0	93;3
user_347	2021-12-12T21:43:39	search	0	67;94;24;11
user_22	2022-08-19T10:55:31	confirmation	2738	43;69;63;84;59;63
user_303	2023-11-21T16:49:05	mainpage	0	89;59;74;38;84;5
user_124	2024-01-30T05:42:23	category	0	60;82
user_19	2022-04-05T11:29:35	cart	51994	18;10;8;10;53
user_114	2024-03-24T11:35:37	confirmation	45719	85;46;50;2
