userid	timestamp	action	value	testids
user_367	2021-06-12T03:43:04	mainpage	0	45;75;75;56;24;93;85;74
user_210	2021-10-17T08:57:40	cart	11757	
user_286	2022-08-21T22:10:05	confirmation	20396	37;94;71
user_485	2022-04-18T14:31:04	search	0	6;39
user_103	2021-04-11T10:31:17	cart	63129	20;67;74;54;55
user_200	2024-02-20T01:32:22	product	0	67;20
user_499	2022-08-27T06:30:25	confirmation	90962	
user_233	2022-05-07T22:13:21	search	0	19;50;9
user_98	2023-11-11T07:07:04	cart	83913	50;33;1;50
user_38	2023-05-19T09:27:50	category	0	45;61;81;5;58;56;87;48
user_487	2024-01-07T07:02:21	cart	69581	29;28;8;53;15
user_398	2024-01-07T05:20:18	cart	86694	60;42
user_36	2023-05-04T08:26:19	mainpage	0	79;64;55;86;31
user_202	2021-11-30T05:33:35	category	0	66
user_408	2024-02-25T11:43:26	confirmation	42492	24
user_275	2023-09-11T22:18:33	checkout	23758	70;43
user_216	2022-07-25T05:42:02	product	0	52;93;1;7;3;89;48;73;36
user_137	2023-07-29T19:32:51	mainpage	0	57;32
user_112	2021-12-12T06:41:42	product	0	95;72;38;96;41;1;77;19
user_401	2021-07-20T06:38:30	cart	96006	78;98;89;60
user_291	2023-02-09T05:30:33	category	0	22;68;97;88
user_297	2023-01-06T23:16:40	category	0	86;34;42
user_286	2024-03-18T22:39:42	checkout	72620	
user_215	2021-10-17T03:32:07	product	0	41;58;37;33;2
user_287	2021-08-29T05:45:50	cart	60918	
user_257	2021-04-13T20:57:31	product	0	32;94;19;62;37;39;95;72;74
user_328	2023-01-18T07:14:38	category	0	
user_268	2022-05-20T10:20:53	checkout	85719	29;43;68;75;5;86;69
user_267	2023-03-02T19:47:42	mainpage	0	
user_457	2022-10-04T19:03:38	category	0	35;91;61;32;94;92;13
user_342	2021-10-22T00:13:10	confirmation	22752	76;38;72;38;97;28;96;54
user_4	2022-10-03T17:02:10	confirmation	80429	47;51
user_267	2024-01-12T10:34:42	mainpage	0	
user_211	2022-01-30T21:32:30	search	0	37
user_439	2022-04-15T12:44:26	checkout	93737	
user_115	2021-10-26T15:21:09	checkout	4511	
user_415	2023-06-15T03:37:13	confirmation	75099	
user_23	2023-09-08T05:43:46	category	0	41;24;11;97;64;45;8;30;95
user_496	2021-10-21T23:07:45	confirmation	90930	34;98;23;87;71;32
user_73	2021-10-01T23:27:46	confirmation	28870	4
user_67	2023-09-14T08:09:41	checkout	89585	64;78;27
user_47	2023-02-08T10:38:15	checkout	6326	54;21;51;68;55;81;58;69;93
user_200	2023-04-17T05:09:32	mainpage	0	93;25
user_177	2023-12-15T18:08:23	confirmation	92429	98;28;49;9;34;49;65;89;80
user_381	2023-03-12T16:39:03	product	0	
user_210	2022-10-21T14:11:40	category	0	64
user_113	2023-08-23T08:43:21	product	0	21;50;79;46;88;70;77;31;77
user_156	2021-04-04T14:01:40	cart	87025	50;21
user_462	2023-08-04T17:38:13	product	0	34;82
user_147	2023-02-14T23:16:11	confirmation	80012	
user_187	2023-07-10T05:49:44	category	0	20;3;20;70
user_338	2023-12-21T17:19:45	confirmation	93908	11;1;32;96;94;17
user_253	2021-10-01T22:02:01	product	0	27;11;26;78
user_249	2022-03-15T09:02:05	product	0	79;15;64;29;97;87
user_197	2023-10-22T19:21:13	confirmation	25958	71;88;65;7;14
user_468	2021-10-28T12:37:24	product	0	
user_54	2024-02-09T05:25:56	confirmation	28336	48;55;76;60;18
user_273	2023-09-26T16:00:25	search	0	
user_440	2022-08-15T22:04:09	category	0	54;26;30;88
user_106	2023-08-31T01:09:42	cart	55906	47;25;69;90
user_419	2022-06-02T21:24:13	checkout	29944	48;18;2;93
user_239	2022-10-02T10:33:03	confirmation	57138	8;31;14;62;9;12
user_434	2022-06-24T00:23:22	checkout	3444	40;6;95
user_257	2022-09-08T06:38:47	search	0	9
user_221	2023-06-20T20:53:20	category	0	37;53
user_219	2022-07-22T14:18:08	checkout	22338	67
user_349	2023-03-21T16:31:48	search	0	74;16;3;30;90;72
user_233	2022-12-20T03:24:09	category	0	57;31;4;20;92;35;13
user_307	2023-11-22T02:08:23	search	0	22;6;73;52;32;67;12;41;89
user_447	2023-08-07T07:10:29	checkout	99109	67
user_98	2023-11-29T15:52:50	product	0	
user_24	2022-10-01T08:26:57	checkout	57080	61
user_39	2022-10-11T07:01:22	category	0	33;64;32;86;34;63;21;46
user_190	2022-11-24T18:11:40	search	0	34;14;55;45
user_440	2024-01-07T04:45:21	product	0	73;32;6;10
user_319	2024-03-25T13:04:25	search	0	3;44;20;12;31;68;36;76
user_255	2021-10-24T04:02:00	checkout	75367	85
user_400	2024-02-28T00:19:14	mainpage	0	5;86;2;48;85;2;37;86
user_238	2021-05-31T22:54:29	category	0	22;8;15
user_37	2022-09-18T03:47:27	confirmation	78724	97;12;51
user_460	2021-05-02T03:06:40	cart	49412	65;30;35;92;70
user_54	2021-12-02T01:35:01	cart	42544	82;15;22;74;14;61
user_330	2023-07-14T02:31:08	checkout	15632	56;70;10;52;35;21;89;18;63
user_338	2024-01-05T23:20:39	confirmation	60715	96;39;23;1;94;65;88
user_132	2024-03-29T04:30:11	category	0	
user_125	2021-09-12T03:47:32	mainpage	0	17;12;29;31;71;27;98
user_232	2024-01-18T09:34:12	search	0	20;32;73;57
user_459	2023-11-22T22:57:56	search	0	84;16;52;10;73;34;73;3
user_144	2021-08-16T20:01:30	checkout	90366	3;2;33;41;5;73
user_178	2024-01-22T06:24:24	confirmation	5097	69;7
user_48	2023-05-11T02:33:50	mainpage	0	18;56
user_154	2023-02-06T23:12:21	product	0	3;41;62;61;17;48;51;86
user_133	2021-07-05T13:02:30	product	0	19;88
user_369	2022-10-01T17:12:14	cart	23746	13;87;21;27
user_220	2023-11-05T12:57:27	product	0	61;7;60;37;32
user_244	2022-06-26T10:31:51	search	0	2;23;36;53;25;49
user_473	2022-01-22T09:03:00	cart	68695	92;60
user_303	2021-10-24T15:41:19	confirmation	19140	96;92;2;51
user_384	2023-10-15T13:03:56	checkout	80800	20;96;28;17;54;10;80
user_455	2022-07-04T11:29:44	search	0	19;30;79;46
user_401	2021-05-17T18:09:52	category	0	
user_492	2022-10-30T06:50:27	search	0	39;50;75;81;10;9;44;11
user_478	2022-06-22T00:57:27	cart	62622	36;72;82;6;79;61;23;19
user_311	2022-03-02T07:18:39	search	0	66;22;85;37;6;52;84;24;35
user_95	2022-08-25T10:18:23	cart	4992	70
user_430	2023-01-19T02:30:55	mainpage	0	85;47;17;91;38;92;62;19;62
user_79	2021-10-05T00:41:30	category	0	65;98;49
user_100	2022-07-01T10:34:29	product	0	41;2;26;91;84
user_234	2024-02-24T16:23:27	cart	41643	24;90;44;27;97
user_259	2024-03-13T00:01:41	cart	94146	96;10;45;67;52;76
user_456	2021-10-25T10:30:16	confirmation	40078	88;32;94
user_28	2024-01-10T01:49:34	cart	93493	88;23;9
user_384	2023-10-27T13:21:28	confirmation	30449	28;66;36;51;20;41;7
user_174	2022-02-07T00:57:01	mainpage	0	93;48;75;18;89;2;71
user_172	2023-05-23T14:07:01	checkout	9906	32;82;79
user_448	2022-07-04T20:07:47	confirmation	75670	20;36;61;89;2
user_383	2022-12-21T16:55:28	search	0	92;74
user_0	2021-05-25T11:59:48	search	0	65;79;27;54;13;45;28;96
user_152	2024-02-22T10:55:51	category	0	19;90
user_128	2021-07-14T22:52:43	search	0	66;56;71
user_396	2023-11-22T02:49:15	mainpage	0	40
user_396	2023-06-23T21:07:13	cart	95085	30;28;84;15;26
user_481	2024-01-13T04:30:21	category	0	
user_377	2021-06-26T06:43:50	checkout	75078	39;30;2;57;34;65;31
user_303	2023-10-04T21:40:38	confirmation	82315	
user_416	2023-09-01T05:31:53	checkout	6484	20;73;82;62;5;43;33
user_247	2024-01-05T07:44:04	mainpage	0	87;2;69
user_246	2022-09-08T18:24:47	search	0	95;75
user_287	2021-06-11T17:33:53	cart	90363	17;72;21;56;13;38;27;34
user_82	2021-12-28T02:44:20	cart	57576	31;30;86;37;17;51;73;33
user_392	2022-07-31T21:09:55	mainpage	0	94;52;55;3
user_19	2024-02-26T06:17:43	confirmation	96593	
user_96	2024-01-20T05:08:18	checkout	7967	72;12;53;19;18;58;80;31;96
user_282	2023-06-09T05:01:25	category	0	74;66;9;92;48;93;89;67
user_207	2022-06-12T19:21:22	confirmation	92943	39;65;26;35;81;10
user_48	2023-11-20T13:26:35	cart	48038	52;17;32;97;72;43;91
user_200	2023-05-10T09:44:05	checkout	87081	35
user_387	2023-06-17T00:00:45	cart	31067	67;85;3;9;98;26;3;70
user_56	2021-07-27T19:58:11	checkout	13984	25;8;34;24
user_366	2022-08-15T21:35:49	cart	55138	81;19;67;34;58
user_213	2021-06-15T11:44:28	search	0	
user_118	2021-05-20T08:55:51	confirmation	26928	65;16
user_411	2022-12-04T13:40:29	product	0	
user_24	2022-05-22T14:49:22	product	0	21;86;47;1;89;76;40
user_204	2024-02-28T22:20:15	confirmation	35824	84;81;6;63;3;52;3;24
user_349	2022-08-27T14:33:23	search	0	
user_447	2022-01-07T03:26:51	product	0	56;28;59;91;81;72;47;42;84
user_113	2022-02-22T18:48:20	confirmation	98546	82;26;89;29
user_334	2022-02-13T06:16:32	category	0	28;68;94;26;46;26;49
user_109	2024-03-31T08:22:45	mainpage	0	82;59;60
user_214	2022-11-17T07:08:36	search	0	26;32;92;80;73
user_251	2024-03-11T12:03:02	category	0	30;59;25;52;7
user_178	2023-09-09T14:12:24	category	0	24
user_257	2021-04-07T22:25:09	search	0	53;2;39;89;67;43
user_314	2022-05-13T13:47:24	product	0	23;18;62;43;68
user_64	2021-04-19T21:55:05	mainpage	0	8;4
user_286	2022-07-28T08:41:41	search	0	52;12;12;61;8;63
user_235	2023-11-27T18:31:58	checkout	48287	33;6;2;56;33
user_168	2023-01-14T14:39:54	category	0	77;90;19;2;73;68;6
user_34	2022-03-02T01:41:45	cart	2367	27;13;77;88;59;21;41;34;15
user_339	2024-02-16T01:14:46	confirmation	14079	43;78
user_140	2022-12-23T21:35:53	search	0	45;45;29
user_412	2023-11-04T17:42:55	checkout	8705	79;88;44
user_485	2021-08-27T19:39:40	product	0	53;9
user_288	2022-07-18T07:46:02	cart	21871	22;2;35
user_378	2022-05-16T18:23:33	search	0	8;28;74;1;72
user_28	2021-04-12T01:38:02	confirmation	40401	
user_337	2022-01-14T01:15:17	product	0	57;75
user_497	2021-04-28T21:35:19	cart	22897	76;16;69;3
user_77	2021-08-18T08:43:17	checkout	17031	93;39;49;13;60;28;41;98;38
user_70	2023-09-19T14:12:52	mainpage	0	96;3;18
user_417	2021-11-13T17:51:52	cart	68105	42;76;66;32;38
user_396	2023-09-15T15:51:47	product	0	46
user_421	2023-10-16T12:08:53	product	0	
user_455	2023-01-07T00:58:01	category	0	96;71;4;20;57;94;80;33;18
user_189	2022-11-15T20:54:49	product	0	29;84;25;82;36;93
user_413	2023-04-18T07:36:13	mainpage	0	45;62;84
user_383	2023-07-01T22:02:44	product	0	39;52;3
user_88	2022-03-10T06:09:29	confirmation	36323	97;28;30
user_172	2021-08-12T02:30:59	product	0	65;48;10
user_285	2023-11-25T12:16:45	product	0	79;42
user_413	2021-11-01T21:57:53	product	0	20;42;34;83
user_255	2022-01-28T03:59:07	mainpage	0	
user_259	2023-11-26T16:04:58	cart	80979	2;96;90;76;79;14;25;41
user_210	2022-06-27T12:44:49	product	0	55;14;36;48;67;48
user_74	2021-04-28T10:10:41	mainpage	0	28;18;39
user_441	2021-12-31T13:00:04	mainpage	0	68;9;10;48
user_294	2022-11-14T13:47:57	cart	1360	34;52;50
user_62	2024-03-28T03:09:52	category	0	32;43;24;70;7;75;88;58;68
user_252	2021-08-17T10:34:15	search	0	53;57;63;94
user_350	2021-08-09T16:16:03	search	0	18;4;48;14;95;5;43;3
user_244	2022-09-28T09:26:44	confirmation	38399	35;22;79;59;45
user_151	2023-05-01T03:44:49	confirmation	72204	
user_115	2023-06-08T13:31:39	category	0	17;71;6;26;83;2
user_161	2023-02-25T02:54:19	category	0	65;69;14
user_71	2023-03-25T01:51:51	checkout	44115	8;40;68;3;5;76
user_268	2021-04-29T04:40:42	confirmation	91914	20;58;62;81;78;18
user_195	2021-12-26T05:21:21	confirmation	51646	84;60;97;5;92;41;62;66;10
user_72	2023-04-02T15:48:20	search	0	51;31;25;20;61;55
user_114	2023-04-08T07:37:43	search	0	58;79;84
user_312	2021-11-18T13:13:13	product	0	61;89;16;84;89
user_144	2022-03-13T06:36:30	category	0	15;9;48;52;33;98;71
user_356	2023-12-27T21:00:28	cart	86152	17
user_151	2022-05-27T17:38:28	checkout	22924	97;80;79
user_134	2023-10-11T18:30:45	cart	48446	67;74;84;82;64;26;70;35;37
user_439	2024-01-11T18:43:04	cart	41166	42;8;10;36;36;55;45
user_112	2023-07-10T20:44:06	product	0	62;22;87
user_136	2022-11-12T10:52:33	category	0	81;68;43;22;98;79
user_101	2022-10-13T20:58:49	product	0	53;44;53
user_451	2022-05-26T07:45:50	confirmation	58073	76;7;80;3;23;21;39
user_126	2021-07-31T03:24:59	mainpage	0	62;66
user_175	2021-12-26T08:23:57	checkout	53984	20;34;3;66;12;7;28
user_4	2021-12-19T14:03:52	checkout	82091	26
user_453	2023-02-25T14:51:57	category	0	23;45;48;86;45;17;93;7;65
user_95	2023-07-08T01:22:41	search	0	22
user_46	2021-11-30T16:56:00	cart	96699	80;33
user_221	2021-05-17T11:02:28	confirmation	73291	56;14;75;55;38;98;63
user_79	2023-11-15T08:14:41	product	0	
user_420	2023-06-14T18:49:36	confirmation	63183	19;84;94;23;83;77;89;97
user_370	2021-11-27T06:49:55	checkout	9180	97;76;23;52;78;19;86;45
user_23	2021-08-01T06:44:51	confirmation	88192	39;67;95;9;80
user_395	2022-07-02T23:43:09	search	0	85;51
user_258	2023-02-22T19:04:05	confirmation	43520	55;75;83;82;73
user_411	2023-03-15T16:45:03	product	0	74;6;15;42
user_72	2023-12-24T23:58:51	checkout	89709	59
user_366	2023-09-13T19:01:41	product	0	78;75;95;70;85;3
user_312	2021-10-28T17:08:05	cart	1932	19
user_406	2021-04-08T16:41:17	checkout	69538	7;15;93;72;37;74
user_348	2021-12-15T19:26:24	cart	28695	67;20;27;7;54
user_262	2021-08-21T15:01:55	search	0	33;56;6;88;3
user_138	2023-10-05T21:56:02	mainpage	0	
user_249	2023-09-03T23:44:12	cart	97912	74;29;88;86;30;26;80;31;73
user_18	2022-02-21T20:35:41	cart	16589	27;60;12;44;82;62
user_101	2022-10-10T01:29:59	category	0	55
user_310	2022-01-02T20:45:45	product	0	76;49;55;50
user_92	2022-08-29T18:45:07	confirmation	30246	56;75;93
user_160	2022-08-12T23:41:36	checkout	79907	43;22;36;56;3;57
user_253	2023-05-06T00:41:38	mainpage	0	71;33;94;29;7
user_438	2022-03-02T08:39:13	confirmation	8640	83;48;77;49;64
user_140	2022-04-03T11:37:40	product	0	50;79;19;2
user_487	2021-05-02T07:52:29	product	0	66
user_371	2023-07-17T14:20:42	confirmation	58399	14;82;51;35;44
user_196	2023-01-14T12:18:35	checkout	77734	61;39;24;63;33;4;3
user_165	2022-01-26T18:29:45	search	0	64;12;29;79;37
user_148	2023-03-10T12:40:07	mainpage	0	8;29;71;15
user_457	2022-07-18T00:07:03	search	0	6;5;17;19;96;40
user_140	2021-08-25T04:27:24	cart	79751	40;59;39;17;78
user_305	2024-02-02T10:00:53	product	0	43
user_90	2022-02-08T18:48:35	confirmation	45316	95;52;1;40;84;72;89;17
user_96	2023-04-04T08:45:45	product	0	19;28;37;1;15;84;11
user_250	2022-06-03T15:31:40	checkout	90205	47;27;54;10;2;85
user_481	2021-05-09T13:07:50	cart	66536	50;50;95;88
user_372	2022-08-26T16:39:28	mainpage	0	
user_360	2024-02-24T07:45:26	search	0	11;44
user_37	2021-09-12T00:27:37	confirmation	67511	
user_105	2024-02-27T12:12:10	mainpage	0	1;92;65;66;84;70;13;18
user_422	2021-07-29T21:17:11	cart	92862	27;19;80;59;8
user_36	2024-02-13T10:32:13	cart	61442	89;89;76;23;57
user_253	2023-04-17T23:05:25	cart	17008	71;44
user_302	2022-08-31T12:33:22	category	0	85;13;53;44;42;55
user_35	2023-07-28T16:54:38	product	0	22
user_281	2022-10-12T14:28:36	mainpage	0	6;22;59;97;42;8;84;38;21
user_115	2022-07-08T00:43:46	category	0	56;9
user_364	2024-03-04T15:09:02	checkout	33944	18;15;36;17;58
user_466	2024-02-25T22:20:40	checkout	19896	
user_189	2021-12-10T17:10:52	category	0	91;78;58;54;90;17;58;3;36
user_292	2021-07-18T09:49:16	confirmation	65807	8;20
user_224	2024-02-02T21:02:16	confirmation	62070	
user_438	2022-05-31T14:04:18	search	0	
user_159	2021-05-09T18:17:54	product	0	66;35;91
user_417	2023-02-16T19:11:33	product	0	2;50
user_162	2023-05-13T18:44:54	cart	1797	
user_330	2022-10-16T07:23:50	cart	81945	16;84;44;83
user_301	2021-06-17T15:40:00	search	0	
user_357	2022-06-05T18:47:21	checkout	77714	
user_153	2023-12-27T12:25:58	confirmation	27231	77;64;97;60;6;13
user_133	2022-09-25T12:18:55	mainpage	0	97;53
user_393	2022-07-20T21:45:42	cart	9515	71;47;25;30;66
user_39	2024-01-24T12:33:28	search	0	38;76;4;28;92;36;53;68
user_63	2021-08-09T22:06:36	cart	45658	54;82;47;71;31;33
user_445	2023-09-24T17:13:18	search	0	55;4;6;61;18;96;84;18;4
user_94	2022-09-21T19:47:25	search	0	3;45;6;27;58
user_135	2022-06-16T01:41:52	product	0	37;73;15;25;64
user_60	2023-10-18T18:06:49	mainpage	0	43;15;57;86;58;98;72
user_379	2023-07-05T14:35:39	search	0	18;69;3;24;18;95;17;83;5
user_132	2021-11-30T15:42:18	mainpage	0	26;34;24;23;32;57;96;69;39
user_138	2023-04-02T07:49:56	mainpage	0	26;55;67;89
user_320	2021-09-15T14:07:34	mainpage	0	64;70;24;81;58;8
user_386	2021-06-06T21:55:09	confirmation	49678	2
user_73	2022-11-03T18:23:34	checkout	35326	48;60;56
user_475	2022-11-29T08:14:08	checkout	2924	5;10;81;67;43;30;84;69
user_353	2022-05-17T02:56:07	checkout	40835	19;80;20;38
user_315	2023-11-26T00:25:01	cart	64335	1;90;9;27;34;60;98;19
user_89	2021-08-03T08:09:23	checkout	37159	57;18;65;29;45;67;92
user_444	2023-09-28T05:40:10	cart	79718	11;41;75;36;80;90;16;71;95
user_229	2022-08-11T03:18:27	mainpage	0	86;29;79;56;21;21;23;20
user_325	2022-09-10T15:06:51	confirmation	58382	
user_74	2022-08-23T02:28:52	confirmation	9585	38;19;34;79
user_191	2022-03-11T06:46:45	checkout	18414	34;29;42;28;79;74;15;11
user_69	2022-04-28T06:36:32	confirmation	40714	51
user_209	2021-04-26T09:18:32	cart	81711	19;91
user_319	2021-09-19T22:20:56	cart	5232	39;90;56;46;5;21;71;72
user_16	2023-07-26T11:08:18	confirmation	15114	79;42
user_116	2022-06-18T12:44:48	product	0	43;5;68;85;23;55;24
user_317	2022-01-22T17:44:54	product	0	
user_317	2023-11-25T08:44:59	cart	46756	
user_473	2021-09-30T13:34:06	confirmation	99968	77
user_139	2022-01-13T20:22:35	confirmation	64524	38;80;17;47;86;45;66;39;83
user_39	2024-03-15T17:33:00	confirmation	16127	75
user_45	2023-11-10T05:06:55	mainpage	0	42;69;14
user_24	2021-04-01T12:52:31	confirmation	54121	34;9
user_172	2021-11-04T12:44:14	mainpage	0	84;40;9;59;60;76;96
user_69	2024-03-04T16:18:18	cart	28589	
user_238	2021-11-06T08:02:14	confirmation	57354	
user_15	2021-06-26T14:01:37	search	0	80;10;36;2;82;35;23;5;22
user_298	2023-10-24T05:19:33	category	0	84;66;33
user_214	2021-08-30T20:31:25	confirmation	91276	
user_111	2023-12-29T07:45:03	checkout	78183	41;4
user_438	2022-05-08T13:47:14	category	0	19;27
user_240	2023-01-18T19:41:37	search	0	27;69;81;81;90;79;22
user_169	2022-10-23T18:10:32	search	0	71;90;68;78;28;41
user_394	2022-10-12T07:14:04	search	0	68
user_430	2022-10-07T19:14:15	product	0	74;66;42;46;53;18;42
user_220	2022-05-12T23:22:23	cart	34589	4;33
user_60	2023-05-17T07:20:16	category	0	92;84;97;95;78
user_472	2021-06-03T06:58:41	category	0	49;59;8;81;19
user_1	2024-03-13T03:05:08	confirmation	33834	8;30
user_293	2022-01-17T23:27:37	cart	29683	82
user_379	2021-04-05T22:21:58	search	0	57;23;71;66;67;17
user_333	2023-01-21T00:16:14	category	0	97;20;76
user_362	2021-06-30T18:36:16	category	0	57;75
user_358	2022-03-10T20:52:50	checkout	64525	91;21;81;7;82;56;1
user_221	2021-11-26T15:14:36	confirmation	40649	64;63;22;42
user_17	2021-06-29T20:45:34	product	0	94;66;95;98
user_259	2022-01-30T02:15:11	category	0	60;91;96;97
user_408	2022-01-11T16:24:17	search	0	67;65;48;63;29;67;74;22;61
user_409	2022-11-05T02:28:29	product	0	34;26;74;66
user_195	2023-05-15T16:08:53	search	0	98;52;82;89;14;96
user_130	2022-01-19T21:05:11	checkout	4946	58;68;18;3;59;94;11;16
user_236	2023-02-17T23:12:30	cart	6062	
user_109	2023-04-15T11:34:10	category	0	80;42
user_329	2024-01-16T14:09:03	category	0	7;55
user_481	2021-08-04T23:44:25	checkout	2305	67;89;27;37;64;31;5
user_181	2022-09-13T23:19:44	search	0	11;8;22;84;21;18
user_13	2022-11-15T18:46:22	confirmation	40703	17;81;91;24;52;26;97
user_498	2021-09-14T06:59:54	cart	96092	31;36;88;56;60;10;56;6;74
user_196	2022-01-23T03:39:04	mainpage	0	
user_101	2022-12-23T17:03:43	product	0	19;42
user_405	2023-04-30T06:46:08	confirmation	41954	93
user_328	2021-07-21T20:10:40	confirmation	19092	59;88;49;94;5
user_27	2021-10-05T05:35:57	checkout	80214	11;78;51;52
user_279	2023-09-21T07:17:00	mainpage	0	14;57;94;52;51;39
user_374	2022-05-07T11:16:50	product	0	13
user_105	2023-02-03T23:41:25	confirmation	47818	31;88;57;78;30
user_26	2021-11-22T23:05:49	cart	78730	28;55;1;88;45;91;50;74
user_214	2021-11-27T16:48:44	confirmation	97459	59;46;7;66;76;87
user_458	2021-11-14T12:59:18	cart	85510	38;55;21
user_464	2023-05-08T01:22:51	cart	90867	95;12;42;72;52;95;26;67;52
user_107	2022-05-08T04:24:24	mainpage	0	79;90;52;16;39;94;65
user_147	2022-07-08T16:25:27	checkout	19948	87;91;5
user_105	2021-06-19T18:42:17	cart	84984	7
user_388	2022-03-31T10:15:58	checkout	18669	51;22;58;53;12;12;42
user_185	2023-07-19T03:00:52	cart	36247	7;20
user_419	2024-02-14T13:11:05	product	0	46;45
user_55	2022-08-03T18:44:08	confirmation	83358	79;98;30;15;91
user_41	2024-03-27T21:35:35	mainpage	0	74;41;95;64;18
user_57	2022-11-16T20:57:06	checkout	58085	17;89;77;80;28;71;56;83
user_178	2022-04-07T16:44:41	product	0	4;38;51;49
user_35	2021-10-08T09:43:02	confirmation	53923	66;62;88;41;60;78;42;15
user_32	2023-12-24T05:49:41	category	0	4;85;73;35;85;85;17;12;54
user_394	2023-03-27T22:11:13	cart	52090	73;30;95;50
user_265	2023-07-16T09:57:31	search	0	98
user_281	2024-02-04T08:17:09	category	0	35;26;52;91;21
user_428	2021-10-29T19:44:46	search	0	5;67;44;39
user_454	2023-03-30T05:51:26	cart	9068	71;87;78;24;18;60;48
user_13	2022-10-26T08:23:23	search	0	51;34;86;60;17;32;30;63;41
user_92	2021-12-13T23:55:04	category	0	37
user_125	2021-04-10T10:01:09	category	0	59;58;83;23;26;90
user_316	2023-03-11T06:01:04	cart	70729	51;85;68
user_334	2022-08-13T00:05:00	search	0	
user_201	2021-11-20T04:18:09	product	0	68;61;72;79
user_302	2022-07-05T01:29:33	mainpage	0	
user_184	2023-07-03T09:07:17	mainpage	0	46
user_214	2022-03-19T07:45:11	mainpage	0	72;6;12;75;63;85
user_85	2022-03-09T22:33:05	checkout	86606	40;71
user_418	2021-10-08T22:52:57	mainpage	0	67
user_13	2023-04-08T00:04:55	search	0	23;11;20;1;8;3;92;69
user_242	2021-04-22T07:56:33	mainpage	0	17;89;32
user_128	2022-02-07T06:01:56	cart	90507	48;38;96;39;52;25;96;91;19
user_429	2023-06-09T17:14:31	cart	54373	20;29;48
user_298	2022-03-28T19:23:59	mainpage	0	52;72;71;40;51;47;79;66
user_488	2021-09-22T04:35:07	checkout	25587	36;51;53;46;47;97;53;11
user_75	2023-03-23T21:51:39	cart	59367	91;95;73;42;44;94;5
user_13	2023-07-02T19:38:49	confirmation	47463	71;97
user_333	2021-11-19T08:55:54	mainpage	0	59;91;85;54;47
user_306	2023-10-17T04:44:52	confirmation	96806	
