userid	timestamp	action	value	testids
user_214	2022-12-20T05:25:56	checkout	75931	14;7;39;96;23;50;69
user_464	2022-10-17T01:30:44	cart	62852	55;66;23;14;43;87
user_89	2022-04-17T15:26:41	mainpage	0	83;78;13;40;20;64;13
user_305	2023-03-15T00:43:30	confirmation	64773	35;67;11;17;26;10;45;35
user_82	2022-10-01T12:04:35	category	0	83;12;26;46;48;98
user_315	2021-08-16T08:01:50	checkout	66538	27;4;26;24
user_268	2024-01-10T11:59:17	confirmation	91178	7;68;78;66;2;31;5;22;15
user_432	2023-02-15T15:37:29	cart	47846	27;98
user_314	2022-09-04T19:17:35	mainpage	0	20;91;51;10;35;63;50
user_329	2021-06-26T10:57:10	confirmation	15235	98;59;71;62
user_50	2022-05-30T16:25:09	search	0	
user_375	2023-01-27T01:22:39	product	0	95;45;98;67;56;30;77;96;63
user_131	2023-11-11T15:26:31	mainpage	0	5;95;88
user_326	2023-03-12T21:17:33	category	0	71;75;21;79;43;95;74;73;7
user_339	2023-07-15T01:06:00	mainpage	0	94;60;75;70;78;25;14;23;26
user_321	2022-05-09T04:16:07	product	0	79;27;29;9;35;22;43
user_188	2022-05-23T04:17:41	category	0	
user_475	2022-03-02T16:29:21	confirmation	22809	16;94;40;98;21;83;46
user_253	2023-07-04T19:32:51	product	0	52
user_357	2022-04-04T14:19:24	product	0	74;90;43;1;19
user_283	2021-09-15T17:05:39	product	0	88;44;80;71
user_46	2022-06-30T05:15:07	product	0	74;9;31;25
user_265	2022-04-25T08:35:43	product	0	86;66;16;52;8;92
user_410	2021-05-08T23:24:00	mainpage	0	86;49;43;97;12;51;61;20
user_426	2022-08-29T20:42:42	confirmation	96074	
user_359	2023-06-07T23:49:53	confirmation	69715	73;23;25;22;76;48;79;6;69
user_337	2023-03-01T20:09:10	product	0	77;51;86;18
user_369	2022-05-20T01:09:22	checkout	48129	
user_327	2024-03-21T11:02:42	product	0	37;62;70
user_202	2023-01-21T07:27:25	confirmation	72129	94;79
user_46	2021-04-21T12:14:14	mainpage	0	6;13
user_72	2023-07-09T07:37:57	search	0	23;74;44;36;66;77;88;51;29
user_481	2022-04-17T15:08:21	search	0	34;31;86;94;63;45
user_230	2021-06-25T08:29:20	cart	98353	94;19;96;57;28;9
user_445	2023-10-06T15:59:47	mainpage	0	42;10;75
user_399	2022-04-17T14:30:01	checkout	8590	33;11;87;20;32;26;15;11;94
user_147	2022-03-04T12:47:39	checkout	58278	47;57;77;8;48;56;56;43;1
user_330	2022-07-19T21:02:29	confirmation	51873	42;33;91;96;94;15;17
user_123	2022-07-26T21:44:47	confirmation	7935	7;1;3;9;86;4;69
user_202	2022-01-03T16:18:01	checkout	92054	1;19;64;86;45
user_443	2022-06-02T14:34:50	search	0	49;13;21;21;27
user_321	2023-08-18T10:22:33	confirmation	74881	74;10;18;51;43;59
user_53	2021-07-24T11:28:08	checkout	3712	
user_116	2022-11-22T19:53:01	product	0	58;45;75;77;37;93;28
user_115	2023-04-23T01:30:26	cart	66300	43;12;97;33;16;20;2;30
user_277	2023-06-28T05:18:45	product	0	19;36;78;59;42;78;16;6
user_432	2023-02-04T05:31:23	cart	98221	28
user_283	2021-12-01T11:51:23	checkout	42311	37;35;24;52;15;74
user_433	2022-06-30T07:42:45	cart	86688	41
user_498	2024-03-24T00:18:46	category	0	36
user_373	2021-12-19T15:02:38	search	0	72;79;8;51;46;47;69;75
user_162	2024-01-23T23:53:24	checkout	29354	53;3;78;38
user_207	2022-01-04T22:28:12	cart	94546	27;64;83
user_107	2021-10-15T00:26:07	search	0	65
user_414	2023-01-19T10:29:55	category	0	95;90;95;30;52;26
user_194	2022-10-12T18:53:05	checkout	69170	14;21
user_249	2023-07-10T00:46:55	product	0	37;33;80;15;76
user_258	2023-08-04T02:17:30	confirmation	94637	67;72;78
user_9	2023-11-22T22:21:36	confirmation	98969	26;45;20
user_261	2023-05-07T20:58:50	category	0	40;7;22;19;19;17;51;57
user_191	2021-05-26T07:29:04	mainpage	0	46;96;56;76;91;73;71;30
user_351	2021-12-16T16:39:12	search	0	62
user_231	2022-08-15T05:24:54	confirmation	43027	42;23;8
user_11	2022-05-10T22:52:31	search	0	52;82;67;2;7;65;40;60
user_494	2023-08-17T21:30:35	search	0	87;1;53;38;41;46;97;85;57
user_488	2022-04-29T12:15:03	mainpage	0	34
user_488	2023-03-27T14:57:20	product	0	96;15;94;24;38;38;57;65;80
user_201	2024-01-20T16:36:42	search	0	72;26;84;97
user_66	2022-08-05T10:15:29	mainpage	0	22;66
user_195	2023-05-13T02:40:07	cart	56597	64;61;5;87
user_214	2024-03-19T17:19:24	product	0	73;98;4;98
user_165	2023-02-06T03:47:01	search	0	2;48;72;42;21;82;25;19;38
user_313	2023-12-30T23:15:29	cart	74349	
user_288	2022-01-23T05:29:42	category	0	75;64
user_273	2022-03-17T18:23:59	confirmation	52894	58;82;72;26
user_71	2023-10-11T13:55:06	checkout	58350	31;2
user_95	2024-02-03T10:42:16	mainpage	0	9;31;35;72;9;44;96;18
user_447	2021-07-12T00:32:32	cart	21815	13;84;91;77;76
user_149	2023-07-23T12:42:29	product	0	17
user_84	2023-05-06T01:38:26	cart	4134	46;38;95;11;53
user_282	2022-03-15T01:45:47	cart	61740	40;25;31;63;62;52;85
user_491	2023-12-30T04:41:59	confirmation	30457	90;60;18;53;79;28;20;62
user_424	2021-07-16T04:23:46	product	0	76;6;39;1;59
user_213	2023-07-19T17:52:17	mainpage	0	75;63;23;58;34;9
user_264	2022-12-12T16:44:53	mainpage	0	14;89;56
user_162	2022-01-06T08:40:49	search	0	35;12;20;15;80
user_473	2022-01-13T04:52:04	product	0	46;6;86
user_469	2023-08-10T22:58:52	confirmation	70414	50;74;87;72;81;56;75;36;23
user_117	2023-07-28T20:46:35	product	0	15;72;59
user_371	2023-01-27T09:47:10	category	0	63;17;83;7;73;68
user_374	2022-03-29T22:28:40	checkout	80681	62;45;90;82;18;74;49;27
user_323	2021-07-26T06:46:49	category	0	90;58;30
user_493	2022-09-29T09:32:03	cart	41430	19;52;57;10;46;48;60;44;75
user_371	2023-05-13T15:53:46	cart	99286	41
user_140	2023-01-28T21:07:15	cart	55014	7
user_282	2023-06-07T14:48:11	search	0	51;76;13;16;43;33;51
user_421	2022-06-18T04:06:33	category	0	
user_263	2023-08-03T05:15:03	category	0	33;48;92;57;64;38
user_312	2023-06-24T04:10:16	product	0	71;91
user_480	2022-12-10T08:19:05	cart	7117	42;28;61
user_204	2023-12-17T23:21:58	mainpage	0	16;45
user_244	2021-09-07T00:38:17	cart	50210	51;91;74;59;50;58;87;73;49
user_412	2023-04-18T10:54:27	cart	24644	7;74;42;5
user_199	2023-02-13T22:48:54	checkout	44065	36;64;4;58;9;77;84;65
user_395	2022-11-03T07:21:29	product	0	77;16;90;68;91;63;91;59;11
user_186	2023-09-28T03:02:37	search	0	89;46;75;98
user_219	2022-06-20T05:28:03	category	0	
user_363	2023-06-22T09:45:10	mainpage	0	82
user_138	2021-10-20T06:37:23	checkout	49322	39;44;44;63;57;74;25;70;38
user_76	2023-03-13T00:55:55	checkout	58962	88;97
user_201	2024-03-06T20:38:50	search	0	8;90;42;14
user_253	2023-10-29T17:28:08	checkout	90407	
user_289	2024-03-21T12:46:02	confirmation	59610	65;28
user_204	2022-10-04T18:27:03	checkout	63949	1;18
user_192	2023-02-11T11:15:53	mainpage	0	52;90;57
user_6	2024-02-03T08:18:42	cart	74061	86;62;50;58
user_198	2021-08-04T06:26:13	mainpage	0	22;37;30;33;22;42;16;56
user_249	2022-09-24T03:40:11	cart	81183	31;94
user_98	2022-03-12T00:37:27	mainpage	0	40;17;79
user_206	2022-12-11T02:45:27	checkout	39557	85;25;66
user_403	2022-11-08T08:28:47	search	0	61;19;12
user_105	2024-01-28T18:51:23	cart	32096	47;11;56;48;96
user_494	2023-04-19T06:52:55	cart	94960	1;14;36;53
user_438	2023-06-10T20:49:22	mainpage	0	3;70;45;38;28;2;94;27;59
user_140	2023-09-13T08:20:02	mainpage	0	73;57;9;71;57;26;74;64;27
user_299	2021-04-10T14:07:43	confirmation	17643	81;4;47;28
user_166	2021-09-22T05:04:39	product	0	79;3;10
user_84	2022-04-15T09:37:59	cart	50794	77;72;32;7;41;87;5
user_347	2021-04-08T12:31:01	checkout	58511	92;96;49;13;88
user_59	2023-08-30T19:46:26	checkout	86326	98;61;47;32
user_214	2022-12-27T14:15:31	category	0	25;16
user_100	2023-04-10T13:19:03	search	0	49;18;97;81;89;4;24
user_47	2021-10-30T15:43:11	checkout	73424	25;6;21;66;37
user_253	2022-09-09T18:05:41	search	0	53;8;98;93
user_100	2021-04-16T22:57:23	mainpage	0	70;52;97;44;80;7;18
user_456	2023-07-02T02:47:49	product	0	78;68;9;25;16;52;96;19;24
user_172	2021-08-21T15:39:11	product	0	30;82;16
user_87	2022-04-21T15:11:52	category	0	46;59;20;90
user_427	2022-06-30T06:26:27	mainpage	0	23;36;28;69
user_136	2022-10-06T06:09:04	mainpage	0	94
user_181	2021-10-11T03:05:03	confirmation	28419	25
user_27	2022-10-16T02:10:32	mainpage	0	56;69;61;57;50;50;2;62
user_460	2023-03-13T22:36:13	product	0	18;15;35;46;38;87;69;27;58
user_443	2023-10-16T22:27:02	search	0	10;51;65;53;62;90
user_343	2023-04-19T04:24:34	category	0	54;24;27;40;97;19;51
user_77	2021-12-10T22:18:54	cart	85028	89;72;21;92;31;49
user_213	2022-09-04T09:50:35	checkout	23938	25;7;54;24;43;87
user_47	2021-04-22T23:47:47	mainpage	0	18
user_253	2022-09-03T21:28:15	product	0	4;28
user_172	2022-02-16T01:00:13	cart	47378	62;15;33;90;57;4;5;72
user_322	2023-10-29T15:32:16	cart	21431	13;52
user_95	2024-01-26T05:15:37	category	0	24;23;4;26;64;59
user_70	2022-04-14T22:47:55	search	0	58;21;73
user_101	2021-07-19T22:28:02	cart	8819	39;61;59;52;86
user_88	2021-12-26T05:59:39	checkout	33736	52;23;49;70;13;66
user_131	2021-08-07T00:51:46	search	0	52;58;20;13;16
user_113	2023-07-08T05:37:42	cart	96791	55;17;39;54;44
user_170	2023-09-07T17:01:38	search	0	66;64;54
user_81	2023-04-02T17:23:25	mainpage	0	75;95;36;46;7;76;7;71;49
user_13	2024-02-24T15:49:34	confirmation	92424	66;88;42;53;21;91;86
user_295	2021-06-24T06:28:43	confirmation	60847	
user_99	2022-10-26T04:15:07	product	0	1;63;89;43;11;70
user_65	2022-12-23T18:37:25	cart	4626	68;2;73;16;41;95;19;33
user_466	2022-07-08T06:39:10	product	0	49;90;65;5;79;65
user_450	2023-08-17T03:55:19	cart	37336	95;2;98;84;61;42;47;78;33
user_392	2021-12-10T02:48:21	cart	13905	36;52;68;6;55
user_496	2022-04-18T21:10:45	cart	19642	
user_263	2022-08-16T03:49:59	search	0	9
user_139	2021-12-03T16:54:52	confirmation	36735	19;42;21;54;53;46;98;13;36
user_343	2023-02-07T08:08:48	category	0	34;15;8;93
user_404	2024-01-17T08:25:34	mainpage	0	57;98;67
user_212	2022-12-20T20:07:16	checkout	33108	51
user_403	2021-08-01T07:01:01	search	0	
user_22	2021-11-14T10:36:03	category	0	
user_370	2021-10-27T19:34:52	product	0	
user_105	2023-03-09T10:08:12	checkout	20980	14
user_282	2023-11-11T05:41:19	cart	47585	54;2;61;94;23;45;7;44;88
user_100	2022-03-12T21:51:46	product	0	17;70;57;5;30;48;5
user_172	2021-08-27T10:42:32	category	0	46;74;41;19;24;85;48;40
user_455	2023-09-03T22:07:53	checkout	42638	83;62;83
user_163	2021-12-14T04:45:57	cart	92693	
user_57	2023-06-09T20:48:40	category	0	66;89;48;76
user_219	2023-07-08T03:17:27	product	0	35;40;27;40
user_94	2023-02-23T06:59:12	category	0	77;94;38;45;54;39;9;6
user_415	2022-07-03T12:19:31	search	0	53;97;87
user_444	2022-05-22T11:28:45	category	0	45
user_388	2021-05-11T04:32:39	search	0	55;77;53;62;74
user_433	2024-03-10T13:15:31	search	0	45
user_119	2023-10-30T22:17:56	search	0	90;3;66;72;70;93;33
user_415	2023-11-26T16:28:06	cart	33682	14;77;21;79;51;66;52
user_227	2021-07-01T21:25:06	category	0	76;45;81;29;73;89
user_161	2023-01-22T08:14:34	product	0	4;39;18;45;30;9;13
user_129	2021-07-10T11:12:26	mainpage	0	
user_406	2022-09-01T13:36:13	product	0	44;18;56;10
user_203	2021-08-09T17:19:10	category	0	11;32;33
user_206	2021-06-23T22:33:15	mainpage	0	30;78
user_425	2021-10-25T03:17:01	category	0	87;3;57
user_459	2023-08-22T14:50:20	cart	54301	8;46;11;53;51;95;74
user_271	2022-09-29T08:46:19	search	0	45;67;70
user_364	2023-01-12T07:14:21	cart	6464	51;13;60;72
user_398	2021-09-24T05:34:03	mainpage	0	47
user_90	2023-02-11T04:04:34	checkout	98985	17;7;25;33;87;49;14;20;92
user_402	2022-08-23T08:00:49	search	0	12;12;96;95;76;45
user_155	2023-08-25T05:03:33	search	0	29;24
user_391	2022-05-02T16:17:14	category	0	53;32
user_89	2023-04-14T18:07:13	search	0	61;8;17;34
user_235	2021-10-13T13:25:56	cart	30372	76
user_259	2022-09-05T22:06:16	category	0	13;40;2;77;38;56;38;19
user_290	2023-10-19T11:09:39	confirmation	6181	
user_31	2024-03-20T01:48:35	category	0	43;96;4
user_217	2023-01-21T09:40:33	product	0	83
user_104	2021-05-04T03:05:26	category	0	62;28;79;63;90
user_81	2021-06-11T15:20:55	product	0	61;39;43;7;27;49
user_420	2023-04-21T11:28:01	search	0	90;32;81
user_186	2022-03-03T14:44:21	mainpage	0	
user_136	2021-11-01T23:09:13	confirmation	11338	15;87;36;85;68;47;78;59;48
user_378	2022-08-10T09:14:08	product	0	81;2;85;60
user_150	2021-07-03T10:07:31	search	0	38;77;20;51
user_344	2023-08-05T16:15:26	mainpage	0	17;74;71;91;34;54
user_41	2023-02-10T20:38:27	confirmation	89115	98;14;69;1;24
user_470	2021-09-29T04:17:22	checkout	81548	80;20;48;1;49;59
user_320	2023-03-17T12:36:25	search	0	28
user_233	2023-10-07T10:09:53	checkout	11761	55;23;25;53;42
user_425	2024-03-11T15:54:05	category	0	72;22;36;14;64;84;78
user_171	2021-12-27T16:57:53	mainpage	0	53;38;53;42;3;64;78;95
user_149	2021-10-24T04:35:20	product	0	70;46
user_360	2022-01-04T22:11:10	confirmation	43795	58;4
user_80	2022-05-12T01:24:37	confirmation	91127	
user_234	2021-12-23T20:20:56	search	0	95;65;87;59;45;1;54;16;95
user_387	2022-03-07T01:49:51	confirmation	1890	
user_75	2023-01-02T06:01:08	product	0	16
user_499	2022-03-28T03:26:12	confirmation	64935	2;75;6
user_13	2022-07-18T09:46:38	mainpage	0	40;41;2;82;57;39;54
user_358	2021-12-19T09:42:41	cart	46435	47;87;75;97;70;12;50;49;80
user_9	2023-08-03T05:54:37	product	0	14;4;64
user_69	2023-08-30T20:04:48	search	0	
user_258	2021-09-08T19:31:50	checkout	24710	36;26;30;20;13;59;35;85
user_75	2021-08-06T13:40:38	cart	44072	71
user_409	2023-12-05T14:21:51	category	0	81;93;78;72;47;67;48
user_222	2024-02-10T09:55:34	search	0	8;5
user_178	2023-02-22T20:11:11	mainpage	0	4;6;49;71
user_499	2023-02-03T19:34:03	category	0	72;7;68;5;2
user_161	2023-09-26T08:13:52	mainpage	0	
user_347	2022-02-20T11:17:03	checkout	85918	27;46
user_146	2021-12-02T08:43:24	checkout	93002	15;71;17;89;65;48;37;39;55
user_235	2024-01-12T23:54:13	checkout	15392	3;94;64
user_139	2022-10-23T22:26:30	category	0	96;17;57;10;87;26
user_73	2023-09-19T00:33:35	confirmation	16752	7;95;89;51;51
user_14	2023-05-28T18:17:37	mainpage	0	68;27;41;31;36;1
user_9	2023-07-14T09:34:30	checkout	41071	41;64;46;57;1
user_165	2022-12-12T15:23:22	category	0	96;78;74;45;41;63
user_351	2023-11-10T05:05:52	confirmation	96994	41;59;11;38;83;59;30;24;45
user_413	2021-08-17T11:25:57	product	0	44;31;1;85;55;97;63;65;22
user_145	2022-01-27T09:23:18	cart	13824	71;69
user_159	2023-07-30T20:13:54	confirmation	32624	52;91;85;15;12;52;38;67
user_285	2024-02-19T04:24:09	category	0	2;45;54;21;92;70;37;77
user_388	2021-11-28T16:34:38	category	0	3;60;25;96;93;33
user_372	2022-04-14T17:05:10	cart	37710	3;38;52;53;56;16;63;10
user_4	2023-06-13T17:21:13	cart	86710	48;62;50;93;53;13;6;95
user_71	2022-01-18T14:58:55	confirmation	60605	77;24;72;58;36;71;5;5
user_356	2023-10-24T02:46:29	category	0	1;43
user_338	2024-02-16T22:20:44	cart	20317	15;31;9;18;85;63
user_445	2022-03-07T00:08:13	confirmation	23036	51;73;13
user_315	2023-03-21T23:17:47	mainpage	0	81
user_304	2024-01-08T15:40:56	search	0	82;47;28;90;9;58
user_59	2021-10-16T13:54:05	search	0	28;23;73;85;30;42;80
user_78	2024-03-26T05:51:03	checkout	75872	43;74;39;53;37;59;81;55;59
user_240	2023-06-07T02:14:26	checkout	37982	75;12;82;35
user_439	2023-05-12T05:44:02	category	0	
user_390	2021-11-21T18:23:57	product	0	85;76
user_48	2022-07-04T22:15:07	category	0	9
user_134	2022-07-13T03:49:27	checkout	71445	35;40;62;1;39
user_208	2024-03-15T21:43:11	confirmation	26094	62;8;67;6;68;43
user_158	2024-03-05T20:14:04	cart	86110	
user_386	2022-11-02T10:39:48	mainpage	0	43;81;69;33;71;92;40;75
user_394	2022-05-17T14:12:36	mainpage	0	92;7;23;65;36;45;50
user_334	2021-05-08T22:58:04	checkout	87936	64;56;91;31;42;46;29
user_27	2022-03-18T05:31:07	mainpage	0	90;69;55
user_67	2023-05-07T02:01:47	category	0	34;60;26;65;63;1;34;59;42
user_353	2022-02-11T19:08:39	confirmation	54054	26;12;58;26;80;71
user_102	2021-12-18T20:25:13	confirmation	9079	80
user_87	2024-02-20T08:18:28	product	0	
user_411	2021-05-06T05:28:25	product	0	91;27;80;37;78;68
user_104	2021-10-04T19:15:59	cart	43320	92;26;22
user_103	2021-09-25T04:18:27	checkout	61845	11;45;24;8;65;4;9
user_149	2022-11-03T10:18:33	checkout	71671	78;27
user_40	2022-01-30T21:54:39	product	0	43;53;1
user_499	2021-06-29T10:43:45	confirmation	63509	10;20
user_260	2021-05-24T11:24:40	checkout	42396	84;36;81
user_403	2021-08-01T20:14:45	cart	80332	70
user_60	2023-12-21T14:37:39	checkout	50194	14;64
user_450	2021-08-06T21:22:01	product	0	62;61;77;87
user_181	2023-10-23T22:02:16	mainpage	0	63;73;97;74
user_454	2023-04-29T02:47:02	confirmation	80255	49
user_416	2023-12-11T21:34:02	checkout	69941	7;63;82;56;87
user_251	2024-02-06T03:05:09	cart	94533	53
user_135	2022-06-17T05:40:15	product	0	93;95
user_264	2023-05-18T04:43:49	checkout	90975	89;70
user_53	2022-06-24T22:13:41	mainpage	0	39
user_89	2022-07-11T04:46:54	search	0	67;69;18;24;97;57;78;66;68
user_281	2022-12-12T14:33:47	category	0	91;31;11;33;59
user_340	2022-01-26T17:01:57	confirmation	40015	46;82;63
user_477	2022-04-20T05:44:48	product	0	84;16;12;75
user_84	2024-01-16T16:01:29	confirmation	78453	9;45;26;49;95;64
user_412	2022-02-10T16:52:41	confirmation	34376	19
user_9	2021-11-18T18:33:02	cart	88690	30;52;89;2;55;72
user_433	2021-04-03T18:48:28	search	0	72;22;29
user_37	2021-12-05T09:04:08	cart	47378	29;79;16;58;10;30
user_297	2021-06-02T14:32:36	search	0	7;11;53;15;25;11
user_246	2023-01-19T06:17:08	mainpage	0	77;52;71;36;39;98;32;27
user_488	2021-06-20T22:00:10	mainpage	0	
user_372	2024-03-02T20:38:49	product	0	36;1;93;64;4
user_170	2022-06-18T22:56:27	checkout	27579	
user_187	2022-03-12T06:08:45	cart	15126	86
user_220	2023-11-10T09:20:17	mainpage	0	27;42;39;13
user_100	2023-10-03T02:26:14	product	0	46;20;39;83;80;74;73
user_194	2022-07-16T10:00:38	cart	49973	15;25;53
user_17	2021-05-21T01:53:28	category	0	52;68;81;54;20;68;92;71
user_216	2021-07-23T08:44:39	category	0	77;7;19;73;47
user_99	2022-07-07T03:25:30	confirmation	97334	84;58;63;68;53;51;11
user_492	2021-11-24T15:27:04	mainpage	0	82;15;42;71;45;32;27;75
user_321	2021-08-01T01:32:21	product	0	73;84;1;28;86;50;98;73;96
user_112	2021-05-02T14:06:25	checkout	81538	8;50;30;88;35
user_213	2024-01-30T12:32:19	checkout	33035	13;46;31;44;38;35;33;33
user_152	2022-02-25T21:55:42	category	0	80
user_247	2021-11-14T00:55:38	checkout	15657	26;25;83;35;69;31;37;39;36
user_254	2024-03-22T07:48:32	confirmation	82062	15;86;28;62;2;56;76;25;14
user_174	2023-09-25T18:01:53	mainpage	0	23;45;35;66;57;90;59
user_341	2023-06-22T06:30:32	checkout	28647	18;98;91
user_281	2021-05-02T04:18:55	mainpage	0	31;16;14;29;3;45;79;80
user_176	2021-09-23T00:50:24	mainpage	0	32;28;94;27;13
user_77	2022-02-11T00:34:26	category	0	47;45;53;64;39;39;73;13;22
user_482	2023-01-27T21:45:22	checkout	43353	90;85;26
user_238	2021-08-20T23:44:21	product	0	85;83
user_122	2022-03-28T19:57:02	category	0	4;51;14;92;74;71
user_305	2022-04-07T01:14:33	mainpage	0	
user_58	2023-04-24T07:54:11	mainpage	0	29;52;23;62;30
user_426	2023-07-12T20:35:36	search	0	47;52;61;92;16
user_483	2021-07-14T04:49:56	search	0	48;72;43;56;35;23;58
user_455	2023-06-07T16:12:45	confirmation	51890	27
user_217	2023-07-19T02:39:35	category	0	50;1;93;4;52
user_450	2022-04-14T05:42:47	mainpage	0	3
user_178	2021-11-24T03:07:49	category	0	
user_242	2022-12-26T23:26:06	confirmation	48815	21;24;27;69;28;59;80;92;65
user_40	2023-02-15T00:40:43	mainpage	0	46;16;29;65
user_390	2023-08-23T20:57:49	search	0	
user_108	2023-08-13T17:36:29	product	0	13
user_94	2021-06-02T07:12:38	cart	61939	80;33;78;1
user_102	2023-11-27T00:13:43	category	0	39;73;18
user_76	2023-04-27T08:20:36	cart	84431	34;73;68;31;5
user_63	2022-10-11T17:06:19	mainpage	0	42;44;39;24;31;2
user_27	2021-07-02T16:48:44	confirmation	68803	87
user_172	2021-10-30T22:44:01	checkout	48105	56
user_119	2023-01-06T10:10:55	cart	63255	9;42;35;8;5;18
user_175	2023-08-16T07:58:03	product	0	
user_328	2021-12-27T02:14:54	category	0	67;64;93;75
user_476	2022-12-19T15:42:45	mainpage	0	14;6;9;5;50;46
user_85	2022-01-16T12:34:55	checkout	76441	17;19;48;58;78
user_283	2023-01-12T15:17:53	product	0	32;60
user_309	2024-01-15T18:13:38	confirmation	38725	52
user_324	2024-01-31T07:11:18	checkout	85453	60;24;27;68;27;59;32;43;91
user_280	2023-07-31T22:35:55	cart	48418	90;16;10
user_308	2023-08-30T01:38:53	checkout	77291	15;8;74;84;67;47;28
user_194	2021-08-03T17:01:38	confirmation	33360	48;16
user_152	2021-09-13T23:41:53	category	0	63;82;65
user_192	2023-08-23T17:39:41	category	0	69;88;30;53;9;30
user_140	2022-05-25T00:36:10	confirmation	45763	91;23
user_200	2022-03-25T03:42:31	cart	7663	
user_248	2021-10-09T02:56:06	confirmation	71918	86;10;56;47;7;96;33;2
user_396	2024-01-02T04:38:23	checkout	26888	54;1;93;3;27
user_153	2021-08-16T17:13:55	category	0	90;75;36;45
user_21	2022-03-02T22:44:36	search	0	40;41
user_183	2023-07-31T21:02:37	category	0	24;47;5;47;26;29
user_315	2022-03-13T11:07:57	category	0	84;34;62;77;22
user_406	2023-08-30T14:14:03	cart	10033	27;49;9;22;9;17;73;55;76
user_369	2023-08-24T04:25:59	mainpage	0	71;72;55
user_212	2021-04-13T20:05:30	search	0	94;37;47;53;41;40;22;35
user_57	2021-05-21T14:26:14	confirmation	2564	37
user_2	2023-02-26T18:46:14	cart	74198	80;67
user_477	2023-02-01T01:08:53	cart	19333	48;92;52;71;38;95;26;76
user_143	2022-11-10T20:04:44	confirmation	44749	51;91;65
user_410	2021-07-24T06:46:12	category	0	24;92;26;56;87
user_102	2021-11-02T04:55:58	cart	51181	21;2;69;48;11;79;7;51
user_263	2023-01-24T21:06:03	product	0	19;50;7
user_43	2023-12-31T18:31:58	search	0	
user_343	2023-09-20T22:01:02	cart	53550	
user_354	2021-12-16T09:01:20	checkout	7186	5
user_48	2021-06-25T23:22:37	mainpage	0	35;77;56;49;94
user_206	2023-01-23T09:45:45	category	0	59;95;37
user_391	2023-11-02T07:48:03	mainpage	0	
user_160	2022-12-18T18:14:41	confirmation	20017	88;59;74
user_200	2023-09-15T04:46:14	search	0	30;69;27
user_372	2021-08-17T10:55:03	mainpage	0	1;68;14;93;43
