userid	timestamp	action	value	testids
user_165	2021-10-13T10:39:34	checkout	95177	2;29;52;66;55
user_375	2021-05-26T16:34:15	category	0	68;92;24;83;21;10;38;69;92
user_358	2021-10-21T05:45:08	confirmation	45733	29;7;95;39
user_383	2023-06-25T10:27:30	checkout	73753	61;43
user_302	2021-11-04T18:50:42	cart	25248	82;35
user_35	2022-11-14T11:22:08	product	0	75;10;10;53;64
user_479	2022-05-05T18:42:40	category	0	59;7;97
user_151	2024-03-21T07:57:32	product	0	
user_118	2022-09-06T00:37:26	cart	34659	63;13;77;62;49
user_40	2021-10-07T05:31:59	checkout	33807	77;41;50
user_381	2023-06-07T09:44:17	confirmation	59343	82;64;91
user_51	2022-08-05T22:55:22	cart	71392	71;10;9;1;3;67
user_449	2021-08-11T13:39:19	mainpage	0	
user_98	2024-01-22T11:48:40	confirmation	35695	9;45;70
user_224	2023-06-20T23:22:47	category	0	40;42;89
user_470	2023-05-13T13:36:43	mainpage	0	72;72;8;6;32;63;96;9
user_403	2022-07-25T22:13:46	checkout	52600	76;44;81;30;50
user_447	2024-03-14T20:28:03	cart	56272	2;56;54
user_349	2023-05-04T20:31:20	category	0	79;10;81;58;27;57;18
user_450	2021-08-03T07:00:39	mainpage	0	51
user_485	2023-05-23T05:48:00	mainpage	0	95;86
user_350	2022-02-20T05:42:10	category	0	63;28;87;50
user_147	2022-02-18T17:09:40	cart	77594	1;8;31;32;81;95;12
user_78	2023-03-22T05:22:37	product	0	92;49;31;5;35;1;25
user_203	2023-01-31T10:26:16	search	0	5;36;5;17;91;82;57;6
user_259	2023-07-14T06:13:04	category	0	98;10;36;2
user_314	2022-01-07T15:01:20	search	0	69;38;22;51;63
user_106	2021-05-21T15:05:31	mainpage	0	73;6;35;22;85
user_419	2021-04-20T11:19:49	mainpage	0	95;92;55;97;25;63;58;43
user_343	2023-02-02T06:30:58	product	0	
user_297	2023-06-09T17:20:51	checkout	17658	7;49;34;66;50
user_376	2022-08-21T04:29:08	product	0	9
user_384	2022-09-08T04:44:59	mainpage	0	24;17;94;88;79;85;4
user_491	2021-10-06T10:41:52	search	0	6;67;54;38;96;98;12
user_2	2023-08-15T20:10:02	category	0	63;66
user_292	2022-10-31T17:43:45	mainpage	0	14;48
user_13	2022-11-29T13:43:25	cart	1034	63;70;46;87;77
user_165	2021-07-28T09:35:34	product	0	9;56;38
user_473	2022-01-06T22:44:11	product	0	23;87;9;87;4;10;59;96;13
user_171	2021-10-14T22:05:11	mainpage	0	14;88
user_132	2023-07-24T18:50:02	product	0	
user_28	2024-01-17T19:02:15	product	0	11;4;13;52;1;96
user_382	2022-01-16T14:22:26	confirmation	90876	6;18
user_441	2023-09-12T14:50:36	cart	43444	31;25;9;11
user_2	2023-06-18T18:23:59	checkout	73542	24;19;87;17;67
user_2	2023-11-09T23:11:31	mainpage	0	63;66;61;62;71;5;45
user_140	2024-03-05T10:14:15	cart	6025	
user_95	2022-03-29T15:42:36	checkout	33364	9;41;32;78;23;77;60;87;88
user_182	2022-03-07T10:50:47	confirmation	27769	34;92;49;94;59;74;19
user_183	2021-12-20T21:54:52	search	0	13;62;6;27
user_446	2023-05-11T02:31:58	category	0	4
user_416	2024-01-26T14:34:15	search	0	87;93;21;91;82;10;75;90
user_128	2023-04-06T16:39:33	search	0	81;46;94;25;3;90;20
user_289	2023-01-01T08:35:51	search	0	19;2;10;23;18;6
user_61	2023-05-04T00:19:00	mainpage	0	
user_460	2021-05-24T00:32:43	product	0	77;11;55;20;30;85;29;26;36
user_80	2021-09-04T07:14:17	confirmation	2135	43
user_152	2023-03-12T02:44:12	search	0	86;11;18
user_379	2023-07-08T08:56:46	product	0	98;93;13;5
user_444	2023-08-01T21:29:56	confirmation	45173	76;49;38
user_18	2023-04-27T12:10:04	confirmation	82199	60;32
user_273	2022-04-18T14:43:06	product	0	96;86;41;51
user_308	2022-11-29T04:50:34	cart	24678	79;84;74;63;2;77;42
user_1	2023-12-19T22:44:28	search	0	57;13;70;44;44;39;55
user_129	2023-05-01T10:35:54	mainpage	0	41;48;32
user_15	2023-11-07T13:40:52	checkout	81995	84;78;92;74;25;96
user_469	2024-02-19T00:36:07	product	0	70;49;86;78
user_41	2023-04-18T16:30:42	confirmation	23092	8;22;52;45;4;96;24;52;27
user_136	2021-11-14T05:02:40	product	0	28;92;34;48;75;67
user_3	2023-11-15T06:23:30	confirmation	61100	
user_395	2023-02-19T22:12:00	cart	7614	31;2;42;4;13;51;83;95;96
user_346	2021-12-16T23:04:33	category	0	14;50
user_422	2021-04-26T18:20:56	cart	87898	47;44;55
user_13	2021-06-04T07:41:17	checkout	43476	7
user_347	2022-06-12T13:46:41	product	0	54;28;22;32;82
user_91	2024-02-02T20:07:32	product	0	51;93;31;23;38;15;51;84;83
user_254	2023-12-06T11:08:18	product	0	7;74;93;18;26;93;18;30;72
user_244	2022-02-27T03:18:23	cart	95785	10;15;81;89;71;82;55
user_379	2021-12-28T09:18:41	product	0	15;97;27
user_206	2022-10-31T11:14:01	cart	87170	90;42;83;79;16;26;19;92
user_164	2022-03-30T02:01:45	confirmation	34020	48;39;83
user_437	2022-10-14T17:42:06	checkout	94404	53;70;74;98;44;17;31;50
user_51	2022-05-18T19:41:11	confirmation	51474	35;57;8;7;21;81;56;84
user_481	2023-10-11T08:52:34	confirmation	35702	79;4;70;70
user_159	2023-06-25T23:41:04	mainpage	0	
user_445	2024-02-08T07:38:35	product	0	34;70
user_276	2022-06-09T20:19:17	cart	10913	3;90;20;94;46;9;73
user_276	2021-09-02T04:05:31	mainpage	0	72;51;85;91;72
user_477	2022-03-26T16:27:15	confirmation	4028	49;77;29;10;48;47;86;71;89
user_110	2022-10-22T13:04:11	search	0	67;56
user_334	2021-08-19T18:38:23	checkout	53687	19;65;49;14;12
user_263	2022-11-21T21:47:56	search	0	60;34;17;54;8;40;13;47
user_2	2023-12-29T20:40:06	cart	60584	71
user_30	2022-08-26T05:26:03	search	0	33;38;9;31
user_155	2023-02-04T05:41:23	search	0	88;44;10;5;63;92;72
user_77	2024-03-05T23:32:10	cart	1697	59;90;58
user_123	2022-07-07T21:49:38	category	0	65
user_77	2023-08-18T16:49:30	category	0	70;64
user_198	2022-04-12T11:24:46	mainpage	0	48;38;41
user_110	2023-12-11T11:29:25	checkout	80069	56;30;61;37;9;38
user_336	2023-03-28T00:40:37	product	0	42;20;2;66;7;25;85;57;30
user_133	2022-10-28T14:55:09	search	0	68
user_352	2024-01-17T05:24:30	cart	8762	33;20;98;32
user_338	2021-07-13T11:37:14	mainpage	0	69;93;71;95;14;94;75;9;54
user_140	2022-09-18T01:04:56	cart	98757	88;91;95;83;16;32;8;89
user_423	2022-03-15T14:18:24	category	0	6;61;14;60;47;50
user_156	2022-05-05T21:53:25	product	0	9;82;79;71;52
user_447	2023-11-22T19:49:09	search	0	
user_244	2022-08-29T21:05:36	product	0	
user_118	2023-03-12T00:42:04	confirmation	32559	32;80;71;26;94;26;94;91
user_126	2023-06-12T16:57:42	product	0	55;77;67;46;51;48;95;22;44
user_483	2023-12-08T16:35:25	category	0	62;68;46;88;27;87;96
user_59	2022-08-02T17:38:22	cart	92283	71;95;36
user_230	2021-05-26T08:17:09	confirmation	32119	36;23;39;5;10;24;45;25;58
user_474	2023-08-13T01:36:22	product	0	10;28;19
user_294	2023-10-10T23:53:03	product	0	7;94;44;33;20;55;92
user_270	2023-05-15T15:50:03	category	0	30;86;72
user_263	2024-01-14T21:41:38	mainpage	0	96;35;82;88;14
user_389	2021-09-23T04:19:10	category	0	83;16;50;58;12;59
user_444	2023-05-14T10:54:03	category	0	
user_203	2023-06-28T23:32:01	product	0	17
user_393	2023-07-25T21:00:51	category	0	57;2;81;79;57;65;53;84;49
user_43	2023-06-29T06:21:34	category	0	45
user_0	2023-12-20T07:32:02	mainpage	0	47;30
user_409	2023-02-01T17:30:23	mainpage	0	22;16;62;71;34;67;22;56;16
user_214	2021-04-21T16:05:57	search	0	33;47;49;35;24;97;2;5;29
user_23	2022-10-01T05:11:04	cart	91608	42;70;51;59;83;24;79
user_166	2021-05-10T18:49:49	mainpage	0	31;61;63;80;65
user_152	2023-11-03T01:40:05	confirmation	37265	51;4;6;8;71;83;83;18;61
user_112	2023-02-06T06:36:43	search	0	85;57;62
user_160	2023-07-09T05:33:05	cart	14797	75
user_111	2021-04-27T00:20:20	mainpage	0	2;37;2;44;77;20;81;76
user_411	2023-06-20T07:18:41	mainpage	0	74;49
user_491	2023-09-23T10:03:54	category	0	77;46;82;60;24
user_171	2023-06-23T20:37:42	category	0	76;19
user_62	2024-03-05T02:46:16	search	0	96;96;60
user_218	2023-12-18T11:53:56	product	0	
user_413	2023-12-13T00:58:38	category	0	70;73;40;76;22;55;72
user_24	2023-10-02T01:32:14	category	0	18;53
user_289	2022-08-27T11:07:20	checkout	58716	42;21
user_205	2021-07-23T00:46:11	product	0	30;80;11;64;91;87;66
user_487	2021-04-25T04:02:54	cart	50225	
user_19	2022-09-30T08:18:42	confirmation	58656	68;53;40;15;74;87;33;39;49
user_414	2024-02-20T21:47:54	confirmation	61708	4;85;30;96;82;73;81
user_105	2022-10-19T18:53:15	checkout	85485	29;44
user_106	2021-11-03T03:14:09	search	0	23;89;63;12;69;97;19;92
user_322	2021-04-22T05:04:27	category	0	14;67;96;22;81;80;38;96;37
user_151	2023-04-17T21:29:53	product	0	22;87;42;46;36;60;91;66
user_53	2023-04-07T23:28:25	cart	48816	68
user_142	2023-08-17T16:51:36	product	0	
user_5	2022-12-12T07:24:07	product	0	97;25;9;75
user_454	2021-09-28T17:28:43	search	0	56;46;9;88;34
user_293	2022-01-27T02:30:38	category	0	33;37;57;72;57;52
user_449	2021-06-18T16:06:04	checkout	54495	33;96;47;1;67
user_355	2021-10-25T09:05:39	search	0	41;87;26;20
user_77	2022-03-12T14:37:21	search	0	46;61;97
user_289	2023-12-04T09:21:55	search	0	
user_84	2021-05-14T22:10:57	category	0	9;95;17;85;43;2
user_108	2023-08-22T03:21:21	category	0	
user_62	2023-04-20T04:25:53	category	0	31;40
user_475	2021-11-11T12:25:05	search	0	36;74
user_135	2021-11-01T02:01:59	mainpage	0	88
user_281	2024-01-12T22:05:11	product	0	18
user_361	2022-09-28T20:33:45	confirmation	87658	11;30
user_403	2021-09-16T13:50:06	category	0	35;28;42;21;64;33;35
user_366	2021-07-17T21:06:24	cart	46153	
user_483	2024-02-16T17:01:18	mainpage	0	2;14;28;16;80
user_234	2022-10-01T13:39:00	category	0	66;71;17
user_116	2024-03-12T20:04:15	checkout	48549	54;44;81;27;4;41;58;49
user_371	2024-02-11T10:38:24	search	0	42;28;93
user_6	2023-04-06T12:14:14	product	0	43;18;11;20;47;65;18;20
user_401	2023-11-06T20:30:49	search	0	4;58;89;1;67;30;97;98;87
user_190	2022-06-14T10:06:01	category	0	
user_99	2022-06-13T09:51:35	cart	78464	10;1;6;68;89;33;51;73;88
user_108	2023-08-21T11:24:21	mainpage	0	
user_356	2022-08-02T18:56:30	mainpage	0	38
user_119	2021-06-04T15:45:40	mainpage	0	27;37
user_440	2021-12-28T23:36:05	category	0	92;35;51;3;11;2;23
user_328	2021-04-14T13:15:06	checkout	82039	5;66;73;45;38;96
user_177	2022-03-20T23:24:48	search	0	97
user_20	2023-12-05T21:39:24	product	0	50;9;48;83
user_58	2022-04-28T13:54:39	category	0	
user_174	2023-06-21T14:56:10	search	0	43;2;78;23;91;40;77;87
user_32	2021-08-02T02:12:19	category	0	47;63;77
user_427	2022-03-14T13:19:56	category	0	19;80;13;23;20;45;91;2;32
user_91	2021-11-16T11:56:16	search	0	11;98;20
user_282	2021-06-18T21:42:02	search	0	13;47;36;29
user_424	2021-09-29T12:09:51	cart	28882	
user_205	2022-10-05T13:50:06	category	0	50;65;89;70;44;28;42;80
user_234	2021-10-20T11:52:54	confirmation	8773	85;83
user_18	2023-10-30T18:14:43	confirmation	7331	19;50;44;83;28;39;53;46
user_84	2021-10-18T01:00:37	cart	67023	36;38;11;57
user_244	2022-11-17T21:48:56	cart	44134	3;90;73
user_323	2021-08-15T14:03:11	checkout	9824	73;85;44;80;13;24;66;86;83
user_341	2022-07-15T03:52:12	search	0	98
user_40	2022-12-12T08:34:19	cart	1394	11
user_411	2021-11-02T12:54:08	confirmation	39026	75;35;12;5;43;62;86;42
user_334	2021-04-24T05:46:59	checkout	69992	22;73
user_473	2023-05-11T07:27:17	category	0	92;61;75;97
user_406	2021-09-14T23:40:16	confirmation	93362	94;49;23
user_206	2022-02-18T06:19:00	product	0	48;77;2;82;76;72;72
user_358	2023-04-01T22:43:32	product	0	92;92;97;6;55
user_416	2022-11-06T07:46:34	checkout	77469	54
user_315	2024-01-27T16:11:48	mainpage	0	42
user_99	2021-06-29T20:14:05	confirmation	7090	84;14;62
user_86	2022-10-15T08:48:42	category	0	56;49;73;41
user_61	2023-01-18T00:44:50	cart	50432	65;20;48;9;92;47;58
user_83	2024-02-21T20:40:49	checkout	13590	15;93
user_102	2021-07-05T04:02:14	search	0	48;81;23;20;67;63
user_337	2022-09-02T01:21:20	mainpage	0	
user_322	2024-03-19T07:33:50	cart	15529	11;75
user_194	2024-03-21T18:07:37	mainpage	0	68;61;13;92;95;81;35;17;4
user_378	2023-04-11T20:11:36	category	0	52;13;30;49;20;7;48;51
user_98	2023-09-23T22:37:02	search	0	87;16;98
user_347	2023-07-01T11:34:21	category	0	68;67;40;38
user_94	2024-03-03T09:17:49	mainpage	0	89;95;97;26;94;35;28;72
user_189	2024-03-30T05:07:21	cart	96926	6;66;18;5;78;69;10;78;90
user_337	2021-05-04T03:45:38	search	0	68;79;11;14;9;98;95
user_273	2023-11-07T15:01:39	search	0	
user_3	2023-12-31T21:54:30	confirmation	62278	55;80;26
user_190	2023-05-18T12:59:06	cart	40451	28;27;25;24;89;8;79;76;89
user_445	2021-06-26T01:13:17	cart	99362	8;89;45;72;69;36
user_299	2022-07-19T11:14:24	cart	92717	89;81;69;42
user_113	2024-01-03T02:54:14	category	0	38;81
user_351	2022-04-10T02:54:26	mainpage	0	
user_177	2024-01-06T06:13:07	category	0	69;83;49;46;21;59;71
user_169	2021-04-18T15:31:15	product	0	5
user_299	2022-08-29T22:34:43	category	0	59;43;51;24
user_183	2021-11-25T22:29:15	search	0	23;45;50;94;43;95;73
user_6	2023-04-19T10:02:30	mainpage	0	58;92
user_484	2022-02-02T23:37:34	mainpage	0	3;11;83;79;62
user_316	2024-02-28T14:48:44	search	0	61;90;64;31;80;36;23;55
user_104	2021-04-16T20:14:03	cart	15788	64;32;29;80;75;28;8;71
user_271	2023-06-10T06:58:37	cart	14516	75
user_141	2022-03-12T20:22:08	mainpage	0	73;42;28;13;33;77;58;77
user_339	2022-01-31T08:34:23	mainpage	0	
user_149	2023-06-18T02:45:42	checkout	17410	47;74;58;19;17;1;63
user_331	2023-06-28T08:19:59	checkout	97099	7;3;67;41;67;24;7;29;51
user_461	2023-10-26T19:45:39	category	0	95;55;41;93;96
user_296	2022-08-20T09:37:08	search	0	68;25;36;71;27;84
user_483	2022-09-11T04:12:28	confirmation	53751	49;27;21;40;14;52;29
user_148	2022-09-05T17:32:55	search	0	82;56;1;3;38
user_376	2023-10-29T23:58:01	confirmation	77651	44;80
user_25	2023-01-27T16:28:48	mainpage	0	54;84;34;43;13;77
user_219	2022-02-26T14:32:07	product	0	93;49;31
user_499	2021-12-18T01:51:20	checkout	83512	88;96
user_213	2023-09-11T19:22:42	product	0	31;1;80;17;81
user_133	2022-07-13T07:46:59	product	0	19;86;10;82;87;21;70
user_362	2021-07-26T14:05:58	cart	16072	42;43;93
user_376	2022-06-29T16:28:55	search	0	91;94;49;71;59;24;38;41;73
user_228	2021-12-24T17:33:39	cart	88501	50;22;83;54;82;8;95;95;48
user_352	2022-10-14T19:02:07	category	0	86;82
user_450	2024-03-06T18:42:50	confirmation	32219	18;61;95
user_232	2023-04-01T22:30:29	confirmation	79759	87;19;73;18;50
user_225	2023-12-20T08:07:52	mainpage	0	72;31;81
user_99	2024-01-22T09:34:04	mainpage	0	44
user_126	2021-06-20T06:21:50	checkout	93106	77;47;1;25;78;4;10
user_171	2023-11-08T17:52:03	category	0	28;8
user_353	2022-04-20T09:37:23	checkout	4957	50;71;84;42;90;32;78;48;73
user_404	2022-01-25T13:41:05	cart	57844	19;3;13;98
user_169	2023-02-03T04:22:38	search	0	47;12;8
user_294	2022-11-07T16:37:26	search	0	5;69;93;52;78;35;70;55
user_170	2021-08-07T18:09:02	confirmation	12159	88;70;10;80;38;61;1;64
user_317	2021-12-13T14:40:06	checkout	98061	6;74
user_94	2023-09-22T01:11:11	confirmation	40629	43;72;1;67;26
user_325	2021-07-29T20:58:19	checkout	2841	65;22;96;95
user_369	2023-12-31T11:14:29	mainpage	0	30
user_123	2022-06-24T11:56:00	search	0	53;49;35;52;59;85;77;64
user_401	2022-01-09T10:25:32	product	0	70;12;75;25;62;53;53
user_123	2022-08-16T18:13:54	category	0	76;90
user_289	2023-12-19T23:58:07	category	0	71;27;7;29;43;23;46;54;12
user_143	2022-06-16T10:40:53	confirmation	32734	56;38;89;70;5;17;8
user_401	2022-06-21T20:28:53	product	0	
user_324	2022-11-08T14:00:22	confirmation	50112	79;17;94;80;39
user_493	2022-05-12T02:10:09	confirmation	42034	11;37
user_478	2021-05-22T14:06:51	confirmation	69002	29;63;45;92;36
user_364	2022-12-18T06:11:13	confirmation	12322	68;2;28;75;4;57;7
user_462	2023-12-27T05:00:00	search	0	67;63;49
user_346	2021-07-01T10:49:57	product	0	29;44;34
user_356	2023-03-09T03:07:28	confirmation	21505	78;32;55;24;11;57;67;90;52
user_394	2022-09-10T02:19:44	search	0	15
user_346	2021-08-23T11:11:14	checkout	85654	
user_487	2023-08-21T12:11:59	cart	70817	
user_150	2023-12-19T12:17:45	confirmation	20538	23;14;3;94;55
user_328	2023-09-28T08:38:02	checkout	42870	68;15
user_260	2022-04-06T01:59:46	category	0	55;41
user_3	2023-09-21T16:35:10	category	0	
user_152	2021-06-07T11:14:20	category	0	30;47;85;23;35;71;29;94;47
user_189	2023-02-08T04:59:21	product	0	54
user_255	2023-12-08T02:14:39	category	0	63;13;84;37;4
user_44	2022-08-25T18:43:11	product	0	
user_109	2021-08-05T19:55:02	checkout	4371	11;96;33;65;98;27;22
user_241	2023-08-11T21:00:11	category	0	26;24;91;2;95
user_374	2021-12-02T15:46:43	checkout	24389	
user_355	2022-03-02T06:31:06	search	0	18;66
user_360	2021-09-06T14:33:32	checkout	61526	47;69
user_433	2023-01-08T12:18:10	category	0	16;53;30;71
user_84	2022-04-06T13:29:39	product	0	92;96;3;70;19;29
user_17	2021-08-26T09:19:28	checkout	37792	57
user_259	2022-09-27T15:26:01	checkout	63890	38;39;29;35
user_58	2023-01-16T16:47:41	product	0	20;59;73;54;90;78
user_110	2023-02-01T01:27:19	confirmation	71749	23;23;39;5;98;61;91;7
user_380	2023-07-14T06:23:55	mainpage	0	32;62;31
user_110	2023-01-07T14:36:01	search	0	27;42;73;64;33;80;48;72
user_467	2022-03-27T16:54:15	checkout	88156	18
user_70	2023-09-11T07:44:32	confirmation	35842	8;55;6;81;59;16
user_143	2021-09-11T23:41:34	checkout	60601	43
user_155	2021-12-28T08:28:17	category	0	
user_61	2022-06-21T21:27:42	category	0	41;12
user_50	2023-03-14T12:21:00	mainpage	0	74;81;65;43;83;4;73;78
user_474	2024-03-31T11:26:08	confirmation	88720	56;2;30
user_388	2022-09-16T05:59:28	category	0	63;73;83;35;53;47;26
user_203	2024-01-02T10:33:59	search	0	63;26
user_196	2021-04-08T14:19:56	confirmation	4777	94;23;41
user_122	2023-06-28T18:31:09	confirmation	71558	91;32;28;82;37;8;15;92
user_23	2022-03-05T15:42:54	product	0	71;72;26;96;36;85;79;81;8
user_331	2022-04-25T23:56:35	cart	60098	23
user_15	2022-06-28T17:28:36	search	0	33;23
user_394	2021-07-01T16:24:41	checkout	43311	1;28;91
user_294	2022-04-05T03:37:45	confirmation	46336	41;6;81
user_446	2021-04-17T18:28:34	confirmation	60136	36;53;66;32;54;83;23
user_420	2023-07-03T11:25:10	search	0	55;16;97;25;85;78
user_403	2021-11-20T12:12:49	product	0	91
user_46	2022-08-11T07:22:25	category	0	59;83;44;38;37;89
user_260	2023-07-26T21:23:46	product	0	44;70;51;27;15;93
user_20	2022-11-23T04:28:14	checkout	18448	41;40;9;84;33;63;50;98
user_361	2021-12-01T21:59:12	checkout	54232	31;78;90
user_297	2022-09-16T06:21:13	cart	21177	25;83;83;86;8;91;94;10;82
user_104	2022-09-30T07:37:03	category	0	67
user_291	2022-11-09T02:51:47	search	0	35;48;3;10;28;67;12;25
user_475	2022-01-09T19:42:38	confirmation	44668	31;61;87;25;57;55;42
user_55	2022-12-24T21:15:08	confirmation	11193	76;56;22;1;48
user_291	2023-12-12T01:17:12	mainpage	0	96;65;53;65
user_466	2023-07-01T01:20:56	mainpage	0	37;49;34;44;96;15;50
user_386	2024-03-05T07:46:03	mainpage	0	
user_283	2022-10-26T06:29:10	confirmation	39671	34;89
user_355	2023-11-16T02:53:03	category	0	
user_141	2023-04-16T17:53:50	cart	2752	91
user_450	2021-10-04T10:54:04	confirmation	42919	96;7;4
user_488	2021-09-22T02:28:19	product	0	67;61;12;57
user_177	2022-05-30T03:07:14	search	0	
user_259	2022-05-19T12:51:56	checkout	22133	11;78;64;96;1;16;25;18
user_93	2023-01-21T19:26:07	category	0	73;5;16;86;24
user_250	2021-08-24T07:46:38	search	0	12;91;91
user_451	2021-05-08T18:07:21	confirmation	63845	25;62
user_3	2021-08-10T10:28:02	cart	64119	29;68
user_310	2022-07-18T08:31:21	checkout	93225	
user_259	2021-12-27T16:36:32	checkout	17645	
user_310	2021-10-12T02:13:40	checkout	81858	91
user_489	2021-09-21T05:42:51	checkout	99819	69;34;68;43;72;31;85;86;27
user_432	2022-11-16T00:00:15	product	0	98;10;2;31;34;39;79;2;90
user_0	2023-02-15T16:00:22	search	0	
user_37	2024-02-25T10:07:19	confirmation	58632	12;91;71;22;6
user_381	2022-08-22T17:14:19	mainpage	0	73;96;1;81;38;43;4
user_367	2022-02-11T16:04:57	cart	24693	5;63;1;5;77;64
user_208	2022-07-25T10:40:15	category	0	89;69
user_137	2021-11-04T16:56:22	category	0	53;77;38;10;45;15;19
user_335	2022-05-01T22:00:01	category	0	85;12;74;72;49
user_424	2022-05-28T18:20:24	search	0	65;53;72;70;39
user_245	2023-10-18T12:44:25	mainpage	0	53;41;31;76;69;50
user_144	2023-10-31T06:03:15	search	0	58;62;50;97;16;93;78;25
user_56	2021-07-25T03:40:18	category	0	66;14;88;17;16;76;94;93
user_363	2023-03-11T15:05:25	mainpage	0	66;61;29;82;12
user_430	2024-03-23T17:33:16	confirmation	50628	
user_469	2022-06-14T14:04:39	product	0	
user_91	2022-07-23T15:33:19	category	0	47;13;18;54;22
user_377	2023-11-13T08:36:23	mainpage	0	90
user_269	2023-02-18T13:51:26	confirmation	71100	55;95;54;81;31;33;38;42;39
user_313	2024-03-09T10:17:12	confirmation	70479	80
user_10	2022-04-25T14:59:51	checkout	96447	65;49;69
user_12	2022-09-04T00:17:44	search	0	48;58;46;12;13;87;81;94
user_5	2023-05-21T07:45:02	confirmation	37622	85;95;63;27;94
user_215	2023-11-16T02:07:28	product	0	31;41;40
user_62	2021-11-24T11:49:23	product	0	19;94
user_441	2022-07-05T20:34:17	search	0	37;72;91
user_342	2023-08-05T01:09:00	mainpage	0	4;93;40;41;96;78;70
user_170	2022-09-10T01:29:17	cart	42130	93;29;81;69;91;91;27;34
user_425	2022-11-15T06:28:43	mainpage	0	2;5;63;90;57;33;60;21
user_320	2022-07-18T17:18:26	confirmation	85539	23;67;59;17;92
user_323	2023-08-15T12:19:29	search	0	78;93;52;71;5;5;39
user_290	2022-01-19T10:45:55	search	0	77;98;26
user_331	2021-06-19T16:18:23	checkout	29059	76
user_328	2021-10-22T10:04:04	mainpage	0	80;35;33;84;83;33;96
user_159	2023-03-27T13:54:04	mainpage	0	34;25;66;52;63;42;21;27
user_163	2023-10-16T17:46:02	confirmation	75686	7;24;42;9;64;20;66
user_330	2023-12-29T08:26:28	confirmation	6548	52;3;41;39;10;86;9;13;41
user_382	2023-08-31T03:07:38	checkout	53577	78;7;71;1;52;95;82;30
user_420	2022-10-22T15:24:16	checkout	73905	81;61;79;80;45;60;50;74;74
user_391	2023-06-29T19:14:04	category	0	3;95;56;86;73;41;15;83
user_258	2024-03-23T03:41:22	cart	61215	
user_423	2022-01-08T16:54:11	cart	95680	14;90;64
user_26	2021-06-03T01:12:00	search	0	67;51;95;23;90;65;90;24
user_401	2021-04-28T00:08:46	mainpage	0	
