userid	timestamp	action	value	testids
user_156	2024-03-16T01:09:44	cart	22918	94;7;44;52;96;52
user_211	2023-09-11T16:07:42	category	0	56;25
user_276	2021-09-25T00:54:02	search	0	94;37;95;67
user_298	2022-04-13T17:24:37	checkout	67675	76;46;20;96
user_328	2024-02-15T07:12:29	search	0	57;10;7
user_252	2023-11-18T01:08:11	cart	69381	40;90;4;3;79;55
user_45	2022-06-02T11:22:34	category	0	82;94;7;18;42;61;11
user_456	2021-12-27T20:30:22	checkout	48828	1;86;95;11;42;38
user_138	2023-03-30T22:32:52	category	0	57;61;27;54
user_288	2022-06-21T14:46:35	checkout	97196	65;12;89;25;72;33;53;53
user_24	2022-05-16T20:30:14	checkout	55206	36;34;64;45;22;4;8;16
user_265	2024-01-01T03:44:10	confirmation	42318	4;81;67
user_484	2022-12-08T17:51:41	checkout	74116	81;25;12;48;19;34
user_278	2022-03-25T07:50:51	category	0	
user_451	2021-10-31T23:41:14	cart	89319	27;97;82;64;6
user_43	2023-10-30T01:35:06	mainpage	0	94;82
user_208	2022-04-17T18:19:51	product	0	47;71;58;59;58
user_242	2023-10-23T09:03:40	search	0	27
user_396	2021-12-03T20:36:07	mainpage	0	22;58;3;85
user_107	2022-04-24T03:47:24	category	0	49;52;83;20;75;2;63;76
user_101	2023-02-02T23:47:54	product	0	54;29;58;16;58;15;76;19;19
user_208	2021-07-30T01:34:03	mainpage	0	57;89;36
user_340	2023-03-11T05:26:24	checkout	63050	17
user_97	2021-09-26T07:29:39	product	0	26;61;9;19;59;40
user_256	2022-08-08T03:10:49	product	0	92;70;55;80;51
user_350	2021-08-20T15:45:04	confirmation	87962	9;69;4;45;2;6;81;8
user_38	2022-01-19T05:49:31	confirmation	88717	16;54;51;24
user_358	2024-03-07T20:00:58	mainpage	0	
user_442	2022-10-31T16:57:37	category	0	44
user_16	2021-05-27T12:42:06	cart	97433	
user_409	2023-08-15T10:17:20	mainpage	0	13;52;28;63;64;32;2;47
user_484	2024-03-05T17:24:22	category	0	25;80;59;13;89;84;74;13
user_128	2024-02-28T20:01:39	mainpage	0	70;35;61;42;72;17;15;66;21
user_412	2021-09-09T16:12:13	confirmation	87747	
user_444	2023-04-12T13:39:18	category	0	17;69;68;82
user_95	2022-08-21T06:04:10	checkout	45308	41;73;11;6;43;91;95
user_300	2022-04-07T08:03:06	search	0	31;49;77;93;38;78
user_379	2024-01-28T10:12:36	category	0	72;55;54;55;90;7
user_324	2022-06-04T21:07:24	search	0	81;24;40;36;71
user_464	2022-12-04T20:23:59	checkout	62233	83;50;4;28
user_91	2022-11-02T21:02:02	confirmation	15645	91;71
user_128	2023-09-11T10:01:34	category	0	
user_414	2024-01-11T01:02:50	cart	98368	16;40;8;83
user_93	2023-08-17T04:34:18	cart	50986	32;47;14;45;97;74;51
user_493	2021-07-18T10:13:54	checkout	88240	21;82;3;88;4;54;80;76
user_263	2021-05-27T13:34:06	cart	3479	50;56;52;5;52;44;11
user_220	2022-02-21T01:32:40	confirmation	44908	45;68;15;56;91;13;38
user_218	2021-11-02T23:11:28	product	0	18;80
user_275	2022-01-23T21:05:20	search	0	38;33;55;63
user_151	2022-10-24T10:00:31	confirmation	48294	22;53;20;43;10;39;78;67;79
user_220	2022-05-31T22:21:18	product	0	
user_194	2023-09-15T06:37:07	search	0	89;17;89;36;29;46;56;2
user_202	2023-03-08T03:49:45	product	0	96;50
user_453	2021-06-05T17:43:37	category	0	21;16
user_488	2023-02-07T12:15:03	search	0	46;5;82;10;78;76
user_170	2022-06-16T18:49:25	confirmation	33037	21;97;57;43;67;30
user_219	2024-01-05T23:53:14	checkout	99484	96
user_499	2023-05-23T20:33:43	search	0	8;44;21;83;39
user_234	2023-08-01T15:35:33	mainpage	0	
user_254	2022-06-05T05:13:02	confirmation	91022	82;73;66;92;67;72
user_108	2023-01-04T13:42:45	cart	85801	73;35;93;76;47;37;75;97;79
user_483	2024-03-26T10:40:33	category	0	54;46;53;50
user_40	2023-04-05T21:27:58	category	0	80
user_415	2023-02-19T21:30:36	search	0	13;67;98;60;56;32;9
user_131	2023-07-26T09:30:01	search	0	26;6;20;70;86;37;98;46;95
user_182	2022-05-02T06:46:36	cart	61035	6;34;11;44
user_425	2022-01-16T10:43:21	checkout	38291	18;13;18;32;78;60
user_241	2022-05-15T09:00:22	checkout	12983	3
user_321	2023-02-21T12:04:25	confirmation	80968	
user_344	2023-01-27T02:14:33	category	0	21;68;14;81;14;78
user_231	2021-05-31T07:22:51	cart	47345	
user_194	2023-01-06T16:05:42	cart	2897	
user_118	2021-12-11T08:15:50	mainpage	0	85;62;1
user_190	2023-04-04T15:57:51	search	0	89;45;95;22
user_411	2022-02-18T04:57:40	confirmation	37048	
user_175	2022-08-10T10:29:57	confirmation	20117	64;93;31;67
user_457	2023-03-23T02:11:00	checkout	41414	93;25;8;16
user_492	2022-12-05T15:01:37	checkout	64510	54;65;89;65;76;9;61;2
user_126	2022-08-09T18:11:00	search	0	57
user_495	2021-08-07T13:46:49	category	0	62;81
user_72	2021-10-19T05:53:52	mainpage	0	10;83;7;12;11;97;42
user_112	2022-12-06T04:48:36	cart	33029	6;87;81;76;73;48
user_325	2022-05-07T16:42:18	checkout	40509	40;89;95;27;98;47;26
user_328	2022-05-03T22:05:46	category	0	92;8;22;80;1;78;60
user_496	2022-11-21T21:08:28	cart	4277	51;22;19;66;38;39
user_89	2023-03-16T08:48:19	category	0	
user_192	2024-01-14T03:46:55	mainpage	0	
user_134	2021-12-15T21:15:59	product	0	61;2
user_451	2023-01-27T22:04:38	cart	65811	72;13;65;15
user_247	2024-01-13T08:58:10	cart	9573	34;80;90
user_419	2023-01-11T02:01:33	search	0	66;67;68;51;84
user_350	2022-09-01T06:28:10	search	0	7;12;84;34;2;36;37;61;4
user_240	2023-02-21T06:49:29	checkout	70046	15;17;92;12;43;98;64;50;80
user_438	2024-02-15T13:09:21	confirmation	30768	1;65;15;21;23;68;28;48;6
user_41	2023-12-07T17:07:34	confirmation	31899	9;85
user_461	2022-05-18T09:29:17	checkout	66539	56;7;4;59;77;59
user_28	2021-12-30T03:08:19	cart	68065	11;78;43;80;55
user_350	2023-11-24T17:01:04	search	0	22;91;37;23;80;90;3
user_422	2023-08-17T11:03:21	confirmation	72613	43;85;6
user_6	2021-08-01T10:54:38	product	0	1;27;42;39;57;14;83
user_311	2022-01-13T10:04:46	category	0	
user_282	2021-07-18T12:48:43	product	0	
user_287	2021-06-14T06:07:03	mainpage	0	77;81;24;69;90;25;75;15
user_363	2021-05-17T01:13:59	category	0	22;49
user_309	2021-06-22T10:00:50	checkout	23170	48;73;73;56;2;40;9
user_131	2022-07-05T01:27:48	cart	59723	93;14;46
user_5	2023-09-15T01:50:54	search	0	8;55;23;93;75;52;41;6;79
user_74	2023-05-07T20:17:41	category	0	85;35;45;28
user_200	2021-12-26T00:41:54	cart	16777	64;68;75;86;96;58;59;81
user_181	2021-11-16T15:47:36	checkout	3654	64;68;74;49;51
user_460	2023-01-02T20:51:46	cart	52298	21;2;18;22;70;5
user_52	2024-02-14T07:39:05	mainpage	0	27;55;38;34;63
user_302	2023-05-28T08:08:02	checkout	22526	95;36;53;6;93;59;94;45
user_133	2023-01-24T16:05:40	search	0	58
user_203	2021-10-09T15:20:35	checkout	62678	85;8;22;38
user_243	2022-08-19T08:37:55	product	0	24;53;89;39
user_366	2023-12-12T19:40:40	category	0	91;4
user_203	2022-04-04T15:44:42	search	0	73;89;81;92;98;90
user_3	2024-02-26T04:47:09	product	0	30
user_311	2022-09-08T13:18:43	confirmation	82209	24;49;40;26;15;34;67;76;18
user_217	2022-06-03T08:40:30	confirmation	54314	63;92;67;71;1;63
user_198	2023-05-13T03:14:48	confirmation	70045	39;24;38;13
user_454	2022-06-08T20:46:56	search	0	34
user_243	2022-08-05T00:16:11	mainpage	0	84;55
user_277	2022-07-31T16:43:37	product	0	67;51;40;57;88;67;46
user_89	2023-03-11T00:38:30	category	0	
user_146	2023-03-17T09:32:59	product	0	62;63;68;46;26;39;9;86
user_367	2023-08-03T00:21:33	category	0	79;20
user_254	2024-01-19T07:58:29	cart	59347	32;91;26;18;37
user_470	2023-08-19T10:07:52	category	0	20;69;45;5;7;18
user_25	2022-01-05T06:10:24	confirmation	92558	29;46;96;75;38;66
user_391	2022-01-21T00:42:13	search	0	58;10;78;82;77;76;87;47
user_348	2023-02-03T07:21:11	cart	62244	41;23;8;25
user_271	2023-04-28T10:15:55	category	0	95
user_70	2023-11-25T18:44:06	mainpage	0	49;6;57;32;3;72;73;8
user_347	2022-07-25T11:22:07	checkout	5241	32;8;69;11;10;24;16;95
user_113	2023-10-10T23:39:54	confirmation	25444	96;44;90
user_50	2022-04-07T05:10:33	confirmation	60376	9;18
user_106	2023-08-02T20:09:00	product	0	44
user_467	2021-09-07T12:16:58	product	0	43;92;35;46;51;78;52;91
user_163	2022-05-08T15:29:57	cart	41637	66;1;54;67;67;95
user_352	2022-05-24T21:55:48	checkout	38558	47;41;33;86;13;42;68;68;39
user_153	2021-09-03T19:23:54	product	0	
user_465	2023-03-08T01:07:52	category	0	20
user_364	2022-10-01T19:05:06	checkout	12774	59
user_95	2021-09-12T03:47:54	mainpage	0	51;9;98;45;13
user_134	2023-12-17T18:12:53	product	0	94;30;65;6;97;79;57;22;14
user_23	2022-12-08T18:51:06	product	0	5;92;55;84;78
user_249	2023-11-11T14:52:17	product	0	82;24;73;14;8;74;23;8;48
user_178	2022-05-07T14:14:00	confirmation	52071	93
user_45	2023-07-04T23:59:13	category	0	93
user_458	2023-07-01T21:11:08	product	0	14;1;8;2;65;67
user_125	2023-08-05T01:47:43	confirmation	85269	5;79;4;9;71;40
user_440	2023-11-21T05:07:39	mainpage	0	23;52;8;50;93;72;5;81;20
user_8	2023-03-09T16:02:22	confirmation	28558	46;20
user_253	2022-06-02T10:39:50	product	0	55;83;97
user_494	2022-11-25T11:58:17	search	0	7;27;57;21;56;88;69;30;66
user_183	2022-02-16T13:05:06	checkout	74666	46;60;65;22;84;81;18
user_498	2023-12-27T02:45:55	mainpage	0	53;93;62;12;8;27;89
user_260	2021-09-06T20:49:41	confirmation	37427	70;18;97;48
user_326	2023-09-26T01:23:25	confirmation	23549	72
user_384	2021-04-29T00:39:35	search	0	67;96;54
user_63	2022-12-22T18:05:19	category	0	27;61;34;3
user_240	2022-01-31T01:19:38	cart	70438	34;32;36;55;16;65
user_142	2021-08-01T10:25:49	mainpage	0	88;76;84
user_203	2022-01-11T20:13:13	product	0	
user_377	2022-07-10T01:32:47	category	0	66;48;28;94;94;90;73;93;89
user_89	2023-08-05T13:54:05	cart	73775	92;45;11;70
user_246	2021-04-06T04:35:37	cart	56708	95
user_89	2024-01-17T20:02:49	product	0	21;31
user_455	2022-08-17T03:37:05	category	0	65;3;89;80;98;54;72
user_174	2022-12-22T15:32:53	product	0	70;58;17;66;42
user_66	2023-01-22T11:00:37	product	0	29;91;42;14;56;58
user_434	2021-09-28T08:22:10	category	0	21;72
user_154	2022-09-17T06:33:34	category	0	72;19;63;41;55
user_294	2023-01-03T12:23:10	search	0	43;48;41;6;63
user_334	2023-04-03T23:23:49	cart	62615	51
user_223	2021-09-12T13:54:49	checkout	99613	11;98;90;4;18;28;14
user_274	2023-06-07T10:41:23	mainpage	0	39;67;42;13;82;51
user_114	2022-05-31T13:53:43	confirmation	78504	37;73;43;9
user_362	2022-10-19T00:14:24	mainpage	0	85;14;34;76;63
user_203	2021-04-24T22:45:32	search	0	47
user_62	2023-05-12T06:18:56	product	0	24;5;8;77;44;14;74
user_108	2021-12-14T22:11:14	checkout	57722	45;9;98;75;59
user_316	2022-03-16T02:47:25	search	0	5;2;48;35;13;39;16;13;46
user_33	2022-09-23T13:58:56	product	0	71;80
user_169	2022-05-12T03:04:07	cart	64516	82;92;72;42;62;51;30;29;12
user_177	2022-11-12T06:40:34	category	0	18;80;68;61;44;69;43
user_199	2022-03-19T08:11:12	product	0	61;12;7
user_71	2021-05-13T00:33:23	confirmation	10378	49;9;8;85;68;42;81;69
user_355	2022-11-05T04:57:52	search	0	1;67;40;77;31;74;85;21;81
user_466	2023-02-01T00:18:26	search	0	81;13;28;51;29;91
user_289	2023-03-16T02:57:04	category	0	
user_129	2023-06-09T09:20:50	mainpage	0	40;73;80;59;11
user_339	2023-05-23T00:53:14	confirmation	65460	67;22;29;44;46;16;33
user_340	2021-08-18T21:33:38	checkout	4923	1;52;27
user_394	2022-08-08T05:52:39	search	0	73
user_277	2023-08-23T01:01:22	category	0	89;57
user_246	2024-02-27T20:35:01	cart	1639	62;34;86;18;40;35
user_458	2023-09-19T14:54:37	cart	10853	46;33;95;9;89
user_340	2021-09-04T08:48:33	search	0	26;93;66;9;71;83;88;21;19
user_393	2022-09-30T00:32:46	search	0	8;78;25;46;45
user_169	2022-01-14T09:01:23	search	0	57
user_107	2023-09-28T22:59:36	category	0	57
user_399	2024-03-08T19:34:24	mainpage	0	24;14;72;27;71;50;84;15
user_221	2021-10-29T17:36:34	confirmation	58368	33;76;32;1;41;33;72
user_141	2021-04-21T08:32:48	category	0	18;84;28;13;36;4;59;46;49
user_314	2021-09-27T11:33:59	product	0	
user_153	2023-03-18T11:44:13	category	0	86;72;29;78;71;98
user_287	2022-05-31T23:11:12	mainpage	0	98;43;8
user_128	2023-03-20T17:08:39	cart	40479	63;64;60
user_418	2021-11-30T03:55:35	checkout	35399	34;35;52;70;93;22;69;41;14
user_180	2023-06-19T16:14:34	mainpage	0	56;2;95;88
user_233	2022-07-06T05:08:53	product	0	5;36;53;74;8;58;17
user_329	2022-04-05T00:10:48	cart	54444	8;15;88;56
user_107	2024-02-24T05:09:30	search	0	62;63;63;37
user_330	2022-05-04T05:13:36	search	0	55;40;72;32
user_366	2021-05-15T02:26:28	mainpage	0	49;85;85;49
user_275	2022-08-10T22:55:58	search	0	
user_412	2022-02-09T10:21:39	checkout	94430	27;51;56
user_467	2021-07-25T03:36:38	category	0	
user_153	2023-09-29T05:34:24	product	0	15;68;81;90;98;76;95;41
user_40	2023-03-28T22:30:09	checkout	34260	6;52;58;65;11
user_193	2022-10-29T16:02:22	checkout	83721	90;58;28;84;26;93;1;24;65
user_463	2022-10-03T20:41:35	checkout	87695	
user_450	2022-04-25T14:32:29	checkout	39107	66;84;75;79;75;52;50;13
user_2	2022-11-11T16:44:56	mainpage	0	60;92;98;25;90;93;29
user_224	2023-03-26T08:24:22	checkout	79126	97;88
user_271	2023-08-06T14:25:25	category	0	54;31;63;20;18
user_295	2024-03-31T03:04:28	confirmation	62429	34
user_388	2021-06-16T06:51:44	confirmation	40835	8;51;84;71;49;59
user_118	2022-05-18T05:10:53	product	0	46;58;55
user_92	2021-08-09T19:54:45	product	0	98;6;72;74
user_58	2022-06-04T22:31:05	search	0	34;82;67;43;19;74
user_341	2022-06-27T21:00:27	product	0	42;29;40;95
user_202	2022-08-03T10:12:25	checkout	63444	68;29;65
user_158	2024-02-01T14:57:41	category	0	24;18;29;49;37;45;71
user_212	2023-06-04T02:39:35	product	0	72;41;14
user_20	2022-04-01T00:53:52	confirmation	30951	10
user_493	2021-10-06T11:39:37	product	0	41;23
user_38	2023-03-02T03:06:56	mainpage	0	41;8;79
user_140	2021-07-24T01:52:43	confirmation	82541	88;51;16
user_33	2023-08-30T12:58:03	confirmation	10933	51
user_59	2021-06-05T15:44:42	mainpage	0	95;45;39;53;52
user_496	2022-07-02T03:35:24	product	0	76;34
user_456	2022-10-08T10:07:18	checkout	82306	91;78;53
user_195	2021-05-17T09:47:50	confirmation	39746	5;17;72;32;20;74
user_441	2022-10-08T12:10:32	search	0	8;73;52;11;60;85;9;28
user_76	2021-07-01T03:01:20	cart	42942	77;55;44;24;9;79;60
user_92	2023-08-06T09:36:36	confirmation	4071	70
user_343	2023-03-04T03:50:42	mainpage	0	
user_26	2024-01-23T00:55:30	confirmation	79274	49;15;4;10;41;23;92;86;24
user_295	2021-10-17T11:51:02	confirmation	67348	48;11
user_78	2022-03-04T01:49:04	confirmation	20074	14;86;42;58;77;54
user_192	2022-10-21T04:25:29	category	0	35;42;48;84;55;98;98;84
user_216	2021-07-08T20:11:52	mainpage	0	89;49;66;6;61;43;84;5
user_420	2021-05-08T10:15:11	checkout	82000	95;25
user_292	2023-03-29T17:19:34	product	0	64;87;42;98;64;30
user_363	2023-07-27T20:06:26	product	0	32;37;88
user_78	2021-08-27T17:03:00	cart	68017	68;58
user_286	2023-03-10T16:50:40	cart	7118	88;33;67;43
user_397	2021-10-11T01:00:02	checkout	28345	27;76;68;8;81;57;19
user_178	2021-10-11T00:43:27	search	0	86;15;40;58;53;42
user_112	2021-11-10T18:20:05	search	0	96;39
user_420	2022-07-08T18:05:43	search	0	
user_315	2021-11-29T12:23:23	search	0	10;40;38
user_63	2022-10-16T14:44:23	search	0	71;71;61;63;84
user_430	2021-09-16T09:14:28	mainpage	0	78;80;41;38;44;27;57;91;26
user_215	2022-11-20T07:45:42	mainpage	0	61
user_137	2024-01-20T00:35:02	checkout	80969	
user_278	2021-12-16T02:56:15	confirmation	78288	64;59;24;86
user_160	2022-10-26T08:31:16	category	0	47;34;29;26;53;19;15;45;31
user_230	2023-08-31T03:50:58	mainpage	0	55;32;24;69;84;58;33;36;14
user_52	2021-12-30T12:10:32	checkout	57055	54;37;15;68
user_75	2023-12-13T00:57:49	cart	30637	97;17;18;39;25
user_170	2021-11-05T17:23:14	cart	36432	3;62;10;59;46;18
user_466	2023-05-03T18:32:27	category	0	
user_297	2022-11-07T12:06:28	cart	11683	96;74;90;40;74;2;91
user_160	2024-01-26T08:41:09	cart	54454	70;6;52;45;1;80;51;11
user_496	2023-07-02T19:17:35	checkout	7355	
user_202	2024-01-24T00:39:39	search	0	57;24;65
user_316	2023-10-07T08:35:52	mainpage	0	14;12;28;71;96;1;64;25
user_81	2022-01-24T12:56:03	search	0	1
user_430	2021-10-26T15:45:46	confirmation	65882	1;10;36;41;72;44;79
user_408	2023-07-16T21:14:02	search	0	89;13;43;28
user_273	2023-12-30T05:50:26	search	0	72;65;60;46;79;36
user_357	2021-08-19T22:17:22	product	0	70;49;89;46;68;65;19
user_419	2021-11-23T12:15:13	product	0	52;86;63;80;21;15;42;8;85
user_73	2023-09-14T10:20:55	confirmation	9760	25;29;19;86;28;95;11
user_219	2023-10-20T22:17:30	cart	64127	40;95;89;97;3;7;69;72;67
user_89	2022-09-11T22:51:06	checkout	65765	79;8;92
user_497	2021-09-26T11:11:51	product	0	53
user_286	2021-07-04T05:01:13	confirmation	53104	93;74;57
user_335	2022-07-17T13:25:48	confirmation	11565	30;74;52;10;24;8
user_419	2021-11-16T23:10:18	search	0	83;13;36;54;76;40;53;56
user_48	2024-02-05T14:17:40	cart	78547	2
user_81	2023-12-14T20:57:14	mainpage	0	87;11;32;88;15;58;56
user_106	2023-05-19T00:14:26	confirmation	11558	56;1;49;61
user_144	2023-07-29T04:21:20	category	0	31;30;4;93;28;74
user_275	2022-04-14T04:30:47	checkout	93173	9;71;34;29
user_272	2024-01-11T15:58:42	confirmation	74013	14;14;88;79;57
user_306	2023-12-25T05:19:18	search	0	22
user_229	2022-11-05T16:42:07	search	0	96;32;78;49;63;15;59
user_38	2023-09-30T14:29:36	product	0	49;88;20
user_487	2022-09-13T06:58:43	category	0	22;23;73;41;61
user_221	2022-07-30T11:12:18	checkout	2539	88;74;52;57;86;78;29
user_308	2021-08-01T20:37:57	cart	20716	30;25;91;73;8;48;12;73
user_339	2024-03-23T03:14:53	product	0	62;41;4;72;60;51;31
user_217	2022-08-04T14:11:05	cart	11214	18
user_243	2021-06-29T23:13:23	mainpage	0	44;26
user_238	2023-07-02T05:26:44	category	0	33;53;4;44;21;65;26
user_152	2022-05-21T02:46:34	confirmation	36158	
user_385	2023-04-28T19:15:46	cart	76946	42;54;38;59;96;71
user_440	2021-05-11T18:32:44	category	0	54;2;5;61;8
user_478	2023-04-27T11:31:02	checkout	61836	74;24;1;51;21;2;39;65
user_430	2021-10-06T08:28:23	category	0	54;37;53;88
user_465	2022-01-09T19:45:38	mainpage	0	11;5
user_385	2021-05-28T11:28:30	search	0	61;31;89;98;30;55;70;74;40
user_350	2023-12-18T00:53:37	search	0	98;45;21;18;62;28;93
user_359	2023-08-10T01:42:10	mainpage	0	
user_124	2023-11-18T03:54:54	search	0	
user_196	2023-11-22T09:46:09	product	0	
user_309	2021-11-01T03:52:13	cart	16356	36;60;52;1;23;62;98;7;82
user_243	2022-12-27T15:56:18	confirmation	25611	2;84
user_417	2023-04-17T04:30:40	mainpage	0	45;39
user_471	2021-05-08T08:40:36	mainpage	0	19
user_123	2023-06-16T11:18:25	checkout	31651	65;84;91;93;66;52;62;37
user_48	2023-03-24T13:34:56	confirmation	2393	62;54;63;40;27;39;15;4;3
user_204	2023-08-05T06:48:36	product	0	16
user_393	2021-09-25T01:40:54	mainpage	0	26;40
user_54	2023-06-01T00:25:53	product	0	39;65;68;48
user_133	2021-05-13T18:02:59	confirmation	50974	91;76;52;29;51;20
user_438	2022-05-08T13:47:14	category	0	19;27
user_51	2023-04-03T12:59:55	checkout	6374	87;60
user_119	2022-10-29T18:45:44	category	0	2
user_408	2023-09-06T02:53:58	confirmation	59069	10;81;36;90;26;19;27
user_84	2022-05-13T13:10:29	mainpage	0	59;74;14;25;87;72;4;42
user_78	2023-01-25T17:28:35	confirmation	68759	45;73;44;69
user_429	2022-02-13T07:17:39	product	0	10;2;25;14;26;63;55;29;64
user_354	2021-05-12T07:18:38	mainpage	0	93;41;75
user_444	2023-12-10T07:58:54	product	0	79;41;82;35;8;30;29;80;23
user_68	2023-12-03T03:44:40	cart	47548	54;84;15
user_23	2022-07-22T21:07:41	search	0	56
user_10	2022-10-18T14:39:08	confirmation	47891	83
user_260	2021-12-28T11:47:56	category	0	73
user_328	2024-03-11T18:25:16	search	0	30;71;55;79
user_402	2023-01-20T14:00:18	confirmation	48866	
user_95	2022-07-08T00:21:55	confirmation	21406	64;72;26;63;79;95;52;77
user_484	2024-02-26T11:21:29	search	0	35;27;32;22;15;78
user_423	2021-05-07T08:18:59	confirmation	97596	54;36;78;50;4;59
user_453	2021-08-22T07:31:39	search	0	55;2;3;67;80
user_353	2021-05-06T06:22:55	search	0	92;12;76;70;78;12
user_259	2023-05-16T20:36:59	checkout	67743	1;44;24;5;41;44;81
user_73	2021-11-23T15:30:55	category	0	75;24;16;69;94;18
user_5	2023-12-17T16:16:51	product	0	46;91;98
user_247	2022-02-14T02:33:43	category	0	14;81
user_218	2022-12-31T16:15:31	cart	95750	
user_187	2021-06-25T21:29:20	checkout	12633	20;67;17;46
user_88	2021-07-18T21:08:27	cart	20819	
user_327	2022-12-26T07:16:48	search	0	63;21;72;40
user_301	2021-10-12T21:22:42	confirmation	50818	19;95;88;87;52;87;52
user_422	2022-01-07T01:34:12	category	0	
user_115	2021-10-30T18:06:19	search	0	83;54;59
user_385	2023-05-14T00:55:23	checkout	1378	71
user_252	2022-04-21T20:29:31	confirmation	45748	11;29;2;92;24;24;42
user_423	2023-01-05T21:50:09	product	0	
user_301	2024-03-15T00:03:30	category	0	5;32;88;75;1
user_349	2021-04-29T23:56:48	cart	68593	14;71
user_46	2023-12-07T12:17:16	mainpage	0	18;55;91;23
user_216	2021-04-19T09:31:51	search	0	12;54;22;8;34;56;4;72
user_4	2023-12-26T05:15:11	category	0	72;66;12;46;76
user_481	2023-09-28T16:28:24	search	0	33;94;34;80;5;27;46;67
user_177	2023-02-10T13:22:01	search	0	95;77;61;71;97;18;24
user_257	2022-11-27T20:10:37	product	0	60;21;86;50;7;89;47
user_273	2023-11-10T23:58:42	cart	70464	34;23;5;2;53;7
user_271	2024-03-12T06:52:15	confirmation	44953	48;88;37;48;5;45;4;68;41
user_4	2024-03-28T20:31:14	cart	32314	20;36;31;64;20;6
user_451	2023-05-07T16:42:09	product	0	47;92;41;82;79;13;70;28;44
user_119	2021-06-12T15:57:04	checkout	17867	1;48;41;2
user_259	2022-07-18T02:39:13	cart	80036	26;44;36;85;18
user_373	2022-02-06T19:22:28	checkout	72943	66;4;39;37;38;11;65
user_169	2021-04-13T02:44:13	category	0	46;12;21;87;8;27;77
user_233	2023-03-06T05:54:09	product	0	74;47;72
user_162	2023-05-23T09:31:25	category	0	67;79;2;37;90
user_468	2023-07-19T16:27:17	checkout	87518	30;77;32;6;51
user_23	2023-05-20T13:34:58	mainpage	0	18;25;34
user_277	2022-07-20T11:33:27	product	0	13;22;30;39;21
user_196	2023-11-08T20:23:31	product	0	33;46;73;97;54;77;78;81;96
user_485	2023-03-08T20:03:13	product	0	40
user_30	2023-02-07T14:07:01	cart	77982	67;52;98
user_245	2021-06-02T15:20:06	search	0	58;49;94;14;2
user_447	2024-03-14T12:59:19	search	0	10;37;89;45
