userid	timestamp	action	value	testids
user_308	2021-12-24T14:03:03	cart	35901	
user_79	2023-09-25T16:31:01	product	0	
user_205	2022-02-25T20:45:33	mainpage	0	61;81;1;39;73;17;91;77
user_9	2021-12-16T16:42:24	mainpage	0	
user_243	2023-09-06T12:52:18	checkout	65404	42;9;42;19;73;50;52;60
user_66	2022-08-18T02:33:34	category	0	9;31;19
user_470	2022-08-09T06:51:03	confirmation	36322	61;34;20
user_276	2024-02-04T07:04:45	confirmation	76799	44;16;33;36
user_477	2022-01-24T19:15:48	category	0	73;43;90;10;10;6;2
user_8	2021-09-17T17:35:29	cart	19656	55;68;30;2;90;56;70
user_118	2022-12-01T14:46:06	search	0	
user_35	2024-02-24T13:12:18	cart	6069	52;74
user_329	2022-09-29T15:02:44	mainpage	0	92;17
user_201	2022-07-17T05:46:38	product	0	55;11;79;13;51
user_238	2022-06-15T21:32:00	category	0	19;61;86;46;36
user_151	2021-04-17T06:54:31	checkout	53984	19;34;64
user_487	2022-11-07T17:00:53	confirmation	86157	57;46;75;8;95;83;61
user_166	2022-08-01T02:12:32	checkout	80948	12;70;32;8;84;81;47
user_47	2023-01-09T11:13:33	mainpage	0	96;65;23
user_301	2022-10-30T18:57:20	cart	81918	7;35;71;3;58;37
user_354	2023-10-18T22:10:06	search	0	
user_361	2023-03-10T02:20:44	search	0	75;75;85;67;85
user_170	2022-11-08T03:40:43	checkout	41631	51;36;92;93;60;22;67;26;51
user_427	2021-11-26T08:32:28	search	0	78;14
user_455	2022-01-30T13:32:28	search	0	6;82;19;90;23;96;91
user_474	2021-04-17T14:59:14	search	0	52;56;69;6;53;12;73
user_139	2024-02-20T06:07:15	checkout	35803	92;3
user_462	2023-08-17T20:24:10	checkout	56655	98;5;54;36;19;31;81;57;67
user_398	2023-06-18T06:01:02	confirmation	80812	80;81
user_140	2022-10-25T17:24:55	confirmation	60998	62;34;54;86;51
user_370	2021-09-07T21:23:36	confirmation	24772	39
user_474	2022-01-16T05:01:45	category	0	31;54;22
user_335	2024-01-10T05:24:29	cart	3848	44;97;48;19;60
user_240	2022-06-11T23:31:59	checkout	2079	73;18;1
user_288	2021-08-10T21:18:09	checkout	10783	64;81;5;28
user_156	2023-07-29T02:34:49	search	0	19;84;66
user_215	2021-06-01T07:52:34	cart	12488	65;91;96
user_333	2024-01-14T10:27:29	search	0	73;25;90
user_94	2023-02-25T19:05:48	product	0	
user_96	2023-12-18T15:41:08	mainpage	0	71;52;23;18;19
user_431	2021-12-08T13:05:01	confirmation	65112	26;72;22;62;7;86;9
user_56	2022-04-22T20:41:27	cart	13674	
user_165	2022-10-12T14:40:41	cart	77112	46;71;69;12;16;61;96;93;34
user_192	2023-08-13T00:26:06	mainpage	0	10;32;76;5;16
user_467	2023-08-20T23:32:37	product	0	
user_124	2023-11-01T23:04:14	cart	13851	79;98;89;59;81;68
user_267	2022-01-09T15:26:16	category	0	32;87;68
user_240	2022-04-26T00:12:26	search	0	97;56;40;40;98
user_136	2022-08-07T03:03:58	confirmation	1428	95;64;33
user_164	2021-07-19T21:26:47	category	0	54;22;90;38
user_290	2023-02-16T21:07:27	confirmation	58035	92;45;84;62;12;86
user_202	2022-05-26T16:54:01	confirmation	50349	
user_349	2022-11-29T21:22:02	search	0	56;5;33;89;54;72;18;51;39
user_67	2024-02-08T20:26:48	mainpage	0	72;50;78
user_302	2023-01-21T08:16:12	checkout	65797	82;45;33;14;62;34;59
user_209	2021-04-06T23:43:03	search	0	40;24;55;66;51;50
user_384	2023-07-24T03:47:53	search	0	20;34;37;88;84;10;36
user_83	2021-10-08T23:39:12	cart	59973	32;98;55;3;6;76
user_206	2021-08-04T20:54:21	product	0	42;61;43;57;39;7;9
user_325	2022-11-15T06:40:56	mainpage	0	8;76;82;89
user_257	2022-05-13T09:56:33	mainpage	0	58;77;20;73
user_220	2023-12-19T05:01:21	search	0	25;65;26;87;68;75;10;25
user_417	2022-08-08T07:01:28	category	0	71;31;39;14
user_420	2021-08-09T11:23:17	cart	70034	7;10
user_287	2021-04-25T04:23:45	confirmation	59607	20;67
user_234	2021-04-09T08:36:51	product	0	40;57;36;61;92;20;85
user_407	2023-11-14T22:42:40	category	0	62;97;74;10;71;71;49;75;7
user_5	2022-01-25T19:08:32	category	0	
user_283	2022-04-06T04:31:49	search	0	75;48;59;12;8
user_321	2024-02-21T08:36:45	category	0	62;71;75;68;9
user_253	2021-09-09T07:40:35	cart	8670	
user_140	2022-08-23T00:24:10	category	0	56;86;9
user_329	2022-09-07T03:18:56	checkout	24634	41;36
user_116	2022-04-10T22:36:12	category	0	59;17;24;25;6;34;2;24
user_9	2021-04-12T17:44:52	product	0	35;38;19;56;35;20;95
user_72	2021-04-03T03:11:47	mainpage	0	
user_338	2022-09-17T11:34:28	confirmation	27447	32;1;57;63;15;93
user_472	2022-09-09T03:18:47	confirmation	22807	62;4;14;51;24;7;16;48;3
user_12	2022-06-10T23:01:50	product	0	46;92;35
user_391	2022-11-03T01:14:10	search	0	83;44
user_320	2022-10-19T03:45:21	product	0	33;3;6;73;74;5
user_270	2021-12-28T01:05:37	product	0	13;68;44;4;25;71;35
user_436	2022-12-04T14:59:44	search	0	94;89;81;45
user_464	2023-12-17T04:31:12	category	0	73;95
user_118	2022-11-22T01:34:42	confirmation	22368	56;43;68;45;54;67
user_479	2023-04-23T04:32:22	search	0	26;5;2;89;40
user_438	2022-04-07T15:08:36	search	0	35;60;36;25;2;15;35;50
user_497	2021-07-03T19:00:26	checkout	29596	34;88;61;26;65;14;83
user_447	2024-03-14T20:28:03	cart	56272	2;56;54
user_49	2022-09-22T03:14:20	category	0	58;45;95;24;67;18;78
user_15	2024-03-07T12:31:38	confirmation	15826	43;52;9;52;19;97;57;95
user_193	2023-07-14T05:18:51	product	0	17;30;97
user_117	2024-02-21T18:28:38	search	0	30;57;22
user_476	2023-07-05T00:36:57	search	0	
user_145	2021-06-21T06:39:44	checkout	96573	44;84
user_355	2021-06-30T07:25:34	confirmation	57775	67;4;61;39;88;64;94
user_81	2022-07-05T20:56:01	category	0	39;50;6;73;87;38;39;67
user_270	2023-09-19T16:40:15	cart	97685	28;94;68;34;92;90;85;77;44
user_238	2022-03-13T12:39:28	search	0	59;82;50;63;52;44
user_234	2023-10-05T04:48:15	category	0	16;2;32;6;87;94
user_207	2023-12-25T15:34:22	search	0	64;97;95;57;43;83;11;1;15
user_369	2022-05-11T08:17:37	mainpage	0	6;3
user_474	2021-10-26T03:01:17	confirmation	32140	53;21;30;32;10;50;95;80
user_80	2023-12-07T07:35:48	cart	2900	38;75;76;23;82;17;95;71;36
user_23	2021-07-13T05:43:28	product	0	44;98;82;47;49;76
user_336	2023-03-01T13:36:12	checkout	88775	42;85;26
user_157	2021-05-13T16:29:58	confirmation	2272	22;95;66;5;91;43;4;83;47
user_440	2023-03-11T22:23:54	confirmation	78399	42;51;58;14;53;89;48
user_252	2021-05-31T16:26:30	product	0	66;20;89;42;81;65;79
user_433	2021-06-17T17:03:05	product	0	61;33;91;16
user_170	2022-11-27T07:31:25	category	0	19;3
user_425	2021-08-02T11:10:04	search	0	97;42;6;26;90;72;89;23
user_304	2024-01-03T14:37:29	product	0	75;42;40;77;78
user_466	2021-09-26T21:24:13	category	0	40;96;60;44;33
user_469	2023-12-29T17:02:39	cart	29457	
user_426	2022-02-19T13:46:09	category	0	
user_382	2023-01-19T09:54:16	checkout	33936	61;6;85;54;80;76
user_137	2022-04-08T05:12:10	checkout	40600	41;58
user_96	2022-09-02T18:18:06	cart	37936	12;42;15;24;93;1;61
user_408	2024-02-15T12:49:41	product	0	34;6;21;17;13;73;22
user_227	2022-03-25T13:08:30	product	0	5;29;89;2;12;71;54;23
user_407	2022-02-07T05:29:36	search	0	80;16
user_229	2022-01-24T10:48:45	confirmation	17345	24
user_449	2023-07-03T06:50:07	category	0	21;54;39;40;94;50;66;40;14
user_196	2022-04-22T23:56:23	cart	29507	60;86;49
user_426	2022-04-15T16:04:28	category	0	
user_444	2021-06-20T20:37:24	search	0	54;94;54
user_445	2022-11-15T22:37:38	checkout	23361	
user_290	2024-02-27T14:22:06	confirmation	67648	84;93;76;53;21;67;11;30
user_99	2023-11-19T03:47:12	search	0	8;1;88;93;33;10;74;39
user_184	2021-10-29T07:36:57	product	0	87;52
user_362	2023-02-25T09:24:43	product	0	66;42
user_30	2023-12-19T10:54:46	confirmation	67099	
user_199	2022-07-07T00:49:15	mainpage	0	33;42;7;22;69;66;88
user_3	2022-01-14T12:02:39	confirmation	51494	72;3;33;24;91;63;22;21
user_252	2021-04-28T16:02:56	checkout	19386	68
user_454	2023-03-09T13:05:00	search	0	49;11;21;11;8;51;34;49
user_14	2023-09-20T17:10:46	category	0	57
user_311	2022-10-06T22:21:55	checkout	58994	9;42;49
user_15	2022-11-06T06:44:58	confirmation	3518	96;53;73;68;89;31;12
user_116	2023-04-21T19:17:27	confirmation	2775	89;16;97;17;73
user_498	2021-10-27T18:28:52	category	0	60;61;68;52;77;49;31;61
user_250	2021-12-03T09:15:51	cart	55051	63;14;36;72;31;89;98
user_25	2023-06-10T18:29:34	product	0	56;70;5;82;45;91;21
user_231	2023-06-22T09:15:03	cart	95693	77;51;5;23
user_490	2024-01-30T09:35:23	cart	98498	10;47;59
user_322	2022-06-02T23:01:36	category	0	84;20;43;66
user_119	2024-01-03T03:06:30	cart	61762	38;63;46;88
user_348	2021-12-19T14:35:19	search	0	25;9
user_219	2023-09-20T15:02:46	search	0	81;98;37;36;5;23
user_371	2022-05-10T00:50:20	confirmation	59093	38;44;98;34;26;86;35;29
user_20	2021-08-16T06:02:21	cart	30109	
user_186	2023-02-08T13:33:21	confirmation	51152	37;10;50;30;34;38;50
user_498	2021-12-24T20:28:55	category	0	21
user_73	2023-06-13T04:57:19	cart	21486	
user_471	2024-01-27T20:24:25	product	0	30;78;63;45;42;92;10
user_37	2021-08-20T11:37:02	mainpage	0	
user_40	2021-09-09T22:00:09	cart	18281	38;23;56;43;23;5
user_467	2023-09-10T10:39:15	confirmation	74610	79;47
user_48	2022-06-17T20:10:11	category	0	91;37;44;85
user_346	2022-04-18T07:58:35	cart	27400	16;34;33;58;1;10
user_134	2022-08-10T04:09:51	checkout	96107	34;77;78;68;94
user_97	2022-01-22T09:01:34	category	0	32;17;82
user_351	2022-12-04T16:20:51	product	0	43;56;57
user_11	2021-10-22T20:15:20	cart	80280	1;66;73;16;77;39
user_425	2023-02-06T03:56:24	mainpage	0	55;15;3;8;10;53;29;1;42
user_419	2022-06-29T16:04:29	mainpage	0	6;23;81;10
user_308	2021-07-17T15:57:45	mainpage	0	40;96;47;51;54;17;58
user_444	2023-02-05T21:10:12	category	0	21;8;66;51;47;87;6;37;38
user_499	2023-06-30T00:51:23	cart	19456	69;79;23;3;24
user_136	2022-11-28T18:17:33	checkout	44927	39;32;51;96;35;57
user_228	2022-05-15T07:29:51	checkout	16454	60;14;73;57;13;98;2;18;79
user_363	2023-06-24T11:24:33	product	0	10;91;46;49;56;80;32;64
user_182	2021-09-26T00:31:58	confirmation	85429	
user_432	2021-05-21T20:29:27	product	0	27;89;60;62;87;26
user_480	2023-01-10T08:07:04	checkout	45244	10;38;59;42
user_377	2023-05-27T00:16:31	confirmation	72744	
user_428	2021-09-02T23:39:07	cart	62780	82;69;10;80;1
user_291	2022-04-04T03:22:02	cart	65507	63;17;78;35;22;24;43;40;79
user_139	2022-01-11T23:49:07	checkout	10802	88
user_247	2023-12-27T05:07:04	cart	84276	29;94;69;34;79;56;17;5
user_498	2023-06-07T09:52:52	product	0	14;65;23;19;28;33
user_386	2022-07-23T23:40:42	confirmation	24455	22;90;83
user_389	2022-09-13T10:14:15	cart	96189	19;76
user_431	2022-06-27T05:08:41	checkout	94082	36;89;70;74;26
user_248	2022-12-22T10:52:35	category	0	36;46;79;55;75;30;83;25;52
user_229	2023-10-26T12:55:22	mainpage	0	
user_186	2021-06-22T22:17:46	category	0	19;3;15;25
user_341	2023-12-05T16:53:39	product	0	75;39;91;90;56;81
user_407	2022-02-20T17:49:46	category	0	53;52;95;63;60;82;9
user_336	2022-11-22T07:43:44	confirmation	98254	27;60;60;51
user_11	2022-04-22T19:38:15	mainpage	0	6;16;66;31;83;52;19
user_337	2021-12-28T12:25:37	mainpage	0	42;97;13;81;52;38;94;67;86
user_87	2021-07-29T18:55:51	search	0	26;21;78;6;24;78;48;61
user_424	2021-10-04T19:58:30	cart	83407	64
user_204	2021-10-13T21:20:53	checkout	45039	93
user_430	2022-10-18T18:58:03	checkout	91846	71;28;33;98;85
user_386	2022-05-02T21:06:48	search	0	6;74;5;45;93;28
user_18	2022-01-08T11:34:19	search	0	
user_259	2023-06-24T19:45:17	confirmation	33044	91;89
user_11	2023-08-07T00:10:37	cart	2937	89;52;76
user_248	2023-11-10T20:30:29	product	0	5;67;67
user_235	2022-06-21T22:28:26	category	0	47;46
user_397	2021-08-13T16:20:48	mainpage	0	36
user_206	2021-08-21T23:08:08	product	0	44;73
user_34	2024-03-08T19:05:00	checkout	87321	5;81;73;28;1;42;27
user_259	2022-05-22T22:51:58	mainpage	0	82
user_336	2022-06-24T20:12:07	product	0	98;46;36;27;82;19
user_381	2021-09-20T22:29:02	cart	52453	60;92;86;46;67;33;17;77;64
user_341	2021-08-16T05:02:17	checkout	10155	
user_2	2023-02-08T05:09:56	cart	5802	33;89;31;74;49;93;20
user_256	2021-08-10T15:50:45	category	0	9;9;64;71;52;66;67;87
user_481	2023-02-21T17:39:09	search	0	41;35;27;80;81;22;66;29
user_235	2023-08-28T13:01:43	cart	7610	49
user_434	2021-11-26T14:15:18	checkout	18326	44
user_206	2023-03-08T07:51:27	category	0	55;21;28;43;1
user_286	2023-02-02T20:02:51	product	0	74
user_166	2021-10-25T10:41:16	cart	48596	69;98
user_10	2021-12-17T21:54:49	confirmation	57030	
user_458	2023-11-11T16:38:05	category	0	
user_433	2023-10-04T00:30:37	cart	27186	80;51;22;2;72;55;14;73
user_154	2022-06-11T02:47:15	confirmation	93331	28;55;55;10;98;49;79
user_322	2024-03-28T07:48:23	product	0	25;13;76;97;72;26;17
user_256	2022-12-21T19:49:40	category	0	69;81;48;63;83;69;79;31
user_409	2023-02-08T22:38:02	cart	61296	68;7;89;69;1;52;49
user_491	2022-03-08T02:12:41	search	0	8;64;90;82;25;7;96;77;94
user_161	2023-11-08T15:22:31	product	0	13
user_421	2023-04-01T19:16:43	product	0	
user_252	2022-03-26T14:05:08	checkout	23861	17;51;61;81
user_434	2021-08-26T01:41:57	cart	71472	53;51;21
user_144	2023-08-23T23:21:16	mainpage	0	34;70;11;19
user_29	2021-07-16T07:12:17	search	0	37;70;31;1;88
user_162	2023-08-03T03:22:16	cart	87372	79;82;28;48;60;42;71
user_70	2022-01-11T04:32:23	checkout	28096	84;56
user_113	2021-10-01T14:51:53	cart	86151	9;75;20;40;51;79;57
user_407	2021-05-09T00:35:33	cart	76706	34;52;3;82;54;93;61
user_470	2022-09-03T21:42:43	category	0	29
user_224	2021-12-16T10:28:48	mainpage	0	41;66;31;24
user_202	2021-10-28T07:06:20	mainpage	0	14;29;36;7;29;9;13;73
user_462	2022-06-20T10:52:20	product	0	7;12;38;54
user_111	2022-02-07T01:19:44	confirmation	76668	38;25;93;21;61;43;57
user_179	2022-12-15T21:36:56	confirmation	66565	72
user_156	2022-09-23T07:42:00	product	0	13;35;17;16;39;48;89;97
user_240	2022-03-26T18:53:50	search	0	
user_210	2021-07-31T17:47:48	checkout	62060	46;50;94
user_58	2024-01-08T01:36:12	search	0	33;62;89;40;97
user_421	2023-06-03T23:24:41	search	0	60;86;19;2;70
user_125	2022-03-13T11:38:41	cart	82994	20;95;18;28
user_115	2023-07-19T08:54:53	mainpage	0	63;6
user_472	2021-10-07T23:41:37	mainpage	0	85
user_495	2023-03-02T01:10:52	product	0	
user_400	2021-05-28T02:04:25	checkout	94128	17;7;19;54;38;63;98;39;39
user_373	2023-03-06T12:03:30	category	0	3;25;33;3;54;50;27;90;40
user_254	2022-12-16T20:45:10	cart	56941	
user_273	2022-04-09T01:49:42	confirmation	86272	62;2;73;60;45
user_353	2021-10-20T09:22:31	category	0	23;86;20
user_352	2021-07-29T16:22:58	checkout	10710	
user_246	2024-03-06T15:30:40	search	0	57;43;62;13;74;94
user_400	2024-02-22T05:48:22	cart	56696	63;45
user_95	2022-12-10T22:01:04	search	0	33;63;47;87;24;12;85;39;61
user_1	2022-09-22T23:05:32	mainpage	0	64;56;42;74;67;7;9
user_261	2023-01-29T04:34:16	product	0	
user_343	2021-06-29T16:06:16	category	0	46;18;29;59;2;55;57;42
user_34	2022-05-11T11:50:42	confirmation	54066	93;91
user_301	2022-06-10T22:46:50	category	0	81;45;59;24;94;56
user_95	2022-04-06T14:09:32	cart	69046	60;29;36;60
user_413	2021-12-06T13:12:12	product	0	89;33
user_23	2022-08-24T01:11:16	product	0	21;39;47;19
user_376	2021-05-17T01:46:35	confirmation	60887	59;21;63
user_262	2023-10-20T15:02:37	product	0	
user_40	2022-01-10T23:27:35	product	0	83;65
user_275	2023-02-23T00:14:49	product	0	
user_329	2022-05-02T20:44:41	checkout	32840	44
user_233	2022-10-02T17:21:39	search	0	18;14;45;77
user_381	2024-02-09T00:13:32	checkout	80713	15;64;72;48;94;41
user_236	2021-05-28T21:16:48	checkout	13978	33;95;82
user_271	2024-01-21T16:47:31	category	0	18;37
user_357	2023-10-23T17:07:34	checkout	63917	
user_324	2023-12-05T11:18:41	category	0	56;83;9
user_80	2023-09-12T18:11:57	confirmation	7697	30;22;88;61;34;39;19
user_63	2021-05-06T02:40:57	cart	85983	39;34
user_334	2023-05-31T15:54:45	checkout	25678	44;67
user_190	2023-07-07T20:39:59	mainpage	0	
user_238	2021-05-02T20:04:00	category	0	2;31;51;73;88;35;80;92;24
user_197	2023-09-21T16:46:43	mainpage	0	2;22;24;60;8;94
user_411	2021-06-13T23:13:51	product	0	94
user_269	2024-01-30T05:51:22	checkout	40032	
user_229	2023-02-09T14:40:27	search	0	14;12
user_197	2023-04-13T02:59:57	confirmation	73215	48;70;17;19;63;21;91;59;91
user_49	2023-02-11T03:07:55	cart	76228	50;51;57;28;16;47;12;67;16
user_458	2021-08-06T19:00:59	checkout	2618	22;56;92;77;76;55;92;18
user_125	2023-07-26T12:37:20	mainpage	0	32;30;66;11;53;15
user_122	2022-09-03T15:54:11	confirmation	62423	
user_13	2022-04-02T04:39:26	product	0	
user_237	2022-03-20T22:48:18	mainpage	0	44;14;94;18;80;44;27;89
user_246	2021-05-22T14:35:22	category	0	7;36
user_494	2024-01-04T18:56:39	mainpage	0	40;79;58
user_210	2023-05-23T09:42:16	product	0	
user_248	2023-11-23T07:31:21	mainpage	0	83;66;21;40;91;44;7;20
user_219	2023-06-30T23:02:04	checkout	95157	9;63;92;57;74
user_443	2022-10-30T03:10:07	cart	90168	47;22;96;65;16;21;62;6;4
user_417	2021-04-16T18:47:07	checkout	6406	76;29;24;73;88;68;4
user_195	2023-11-13T15:08:24	confirmation	6888	1;61
user_241	2023-03-06T00:35:10	cart	46864	22;77;4;79;1;93
user_264	2023-10-16T21:41:09	mainpage	0	68;22;89;11;26;58;21;79
user_148	2022-04-26T13:22:40	cart	33281	42;29;59;34
user_420	2021-12-26T06:32:32	cart	64507	23;50;28;74;42
user_116	2021-09-08T12:15:01	confirmation	44342	
user_272	2022-04-07T23:58:21	search	0	5;23;14
user_314	2023-07-07T19:44:26	search	0	
user_35	2022-04-21T09:21:54	cart	95237	22;36;35;47;3
user_258	2023-12-28T10:50:45	search	0	62;32;23;76;11;84
user_144	2023-03-19T07:23:46	cart	75151	79;74;55;81;9;7;63;7
user_219	2022-03-21T04:45:54	mainpage	0	37;24;36;15;60;85;1;57
user_181	2023-11-23T18:08:06	category	0	25;52;2;46
user_44	2022-08-20T04:09:39	checkout	94424	8;7;30
user_198	2022-11-29T20:48:45	cart	58428	54;23;15;16;55;93;76;15
user_491	2023-07-21T11:16:46	confirmation	36731	53
user_196	2024-01-01T12:10:28	search	0	19;46;22
user_440	2022-11-20T17:52:08	product	0	26;1;69
user_365	2021-10-19T00:44:51	checkout	62386	20;74;2;73;62;82;51;35;64
user_451	2023-01-15T08:28:27	category	0	90
user_62	2023-06-17T16:39:16	cart	97606	50;63;15;29;82;57;88
user_26	2023-03-21T06:05:39	cart	4914	21;5;45;15
user_111	2023-01-12T22:51:37	mainpage	0	
user_417	2022-02-19T11:06:07	mainpage	0	12
user_472	2022-11-11T02:29:27	category	0	81;50;96;55
user_243	2023-03-16T14:43:04	confirmation	50069	1;25;68;88;93;8
user_285	2022-01-31T14:23:38	mainpage	0	73;28;42;3;11
user_227	2021-09-15T22:56:49	checkout	53354	87
user_444	2023-07-14T09:30:15	product	0	12;16;88;28;7;21;92;36
user_334	2021-04-24T05:46:59	checkout	69992	22;73
user_431	2022-10-27T23:35:56	product	0	67;76;33;51;29;69
user_113	2022-12-28T22:36:38	checkout	87943	21;24;84
user_57	2021-11-01T22:26:45	cart	14311	56
user_67	2024-02-04T08:11:29	product	0	9
user_353	2022-04-05T20:34:44	product	0	34;18
user_77	2023-07-13T21:51:57	search	0	60;50;36;11;47;62;35;73
user_420	2022-06-26T03:39:22	category	0	61;69;11;7;9;91;63;76
user_201	2024-03-27T04:10:37	mainpage	0	17
user_192	2021-11-27T04:13:18	mainpage	0	88;28
user_133	2022-04-17T23:08:46	category	0	48;5;38
user_236	2022-10-14T09:44:58	confirmation	2865	3;95;35
user_274	2022-05-07T21:36:22	mainpage	0	12;51;71;75
user_277	2022-07-28T15:23:44	product	0	20;92;36;43
user_261	2021-04-02T07:00:43	cart	11820	17;86
user_279	2021-08-16T00:44:53	checkout	30518	56;96;57;43;37;45;29;47
user_84	2022-09-25T04:14:52	mainpage	0	42;73;47;50
user_373	2023-07-03T05:33:30	search	0	30
user_321	2022-06-11T14:40:08	product	0	31;69;65;64;5;64
user_305	2023-09-13T23:24:15	search	0	59;14;69;49;21;42;76
user_82	2022-08-13T15:37:00	search	0	75;12;39;42;20;84
user_229	2022-06-08T23:55:07	confirmation	67668	81;96;2;50;63
user_221	2023-02-04T16:34:22	search	0	71
user_12	2024-03-28T03:54:56	confirmation	83961	72;80;46;79;49;86;25;42
user_153	2023-10-01T00:17:23	mainpage	0	56;25;40;68;58;71;4;25;49
user_20	2023-11-02T18:26:03	product	0	94;94
user_61	2022-06-17T23:36:47	cart	99769	74;59
user_456	2021-08-20T09:49:11	category	0	18;32;33;21;64;6;90
user_135	2021-12-17T14:39:35	mainpage	0	14
user_358	2023-11-26T03:11:52	product	0	79;34;90;37;88;70;42;6
user_23	2023-01-26T14:00:00	product	0	68
user_467	2023-12-09T08:49:54	cart	58398	33;28;52;35
user_474	2023-08-11T23:42:36	mainpage	0	13;45
user_157	2022-08-18T16:48:18	product	0	40
user_21	2022-05-16T19:50:24	confirmation	91250	64;2
user_162	2021-04-16T02:49:24	mainpage	0	36;3;58;54
user_220	2022-09-01T16:18:55	category	0	43;76;20;62;66;67;33;56
user_205	2024-02-11T00:58:46	search	0	
user_491	2021-09-17T18:19:42	confirmation	69491	31;40;79
user_256	2023-07-15T17:49:03	category	0	77;79;27;36;30;80;49;93
user_368	2022-03-13T00:34:32	confirmation	71022	62;47;67;12;43;91;88;11;92
user_148	2023-09-17T09:34:14	confirmation	89090	98;9;35;50;31
user_135	2023-01-11T20:40:38	product	0	32;9;82;74;66;36
user_416	2022-11-24T14:12:13	category	0	22;35;45;11;27;57;12;76
user_284	2022-05-24T22:46:10	product	0	22;22;21;52;38;43;69
user_304	2022-05-21T04:26:15	mainpage	0	
user_140	2021-04-29T00:07:55	cart	43884	93;15;40
user_151	2022-05-25T23:39:18	confirmation	77172	48;79;71;59;76;96;79
user_145	2022-09-14T01:53:26	checkout	17794	27;73;15;7;61;14;50;10;51
user_110	2024-03-02T20:34:20	cart	14434	18;38;72;28;65;94
user_71	2021-06-05T05:02:44	search	0	79;5;49;78;27;2;42
user_46	2021-09-21T03:59:45	product	0	97;86;43;72
user_468	2021-10-12T08:02:41	cart	3068	87;10
user_442	2022-09-30T21:59:55	category	0	80;28
user_330	2023-11-04T04:33:49	mainpage	0	58;55;10;42;96;13;81;12;18
user_163	2021-04-27T10:39:31	cart	20147	74;64;19;79;1;50
user_234	2023-04-09T14:08:19	category	0	98;90;92;32;14;51
user_180	2022-09-11T13:13:07	category	0	26;93;95;37;97
user_253	2022-03-12T02:36:18	product	0	54;74;66
user_95	2023-12-02T21:16:18	cart	34881	
user_295	2022-11-18T01:25:10	mainpage	0	2;15;41;95;30;72;31
