userid	timestamp	action	value	testids
user_433	2022-01-17T10:14:53	product	0	84;62;93;15;21;36
user_191	2023-03-19T17:32:07	search	0	50;57;22
user_299	2022-02-16T07:24:56	checkout	49983	34;19;80;10;10;92;75;97;33
user_182	2022-04-25T22:27:31	checkout	38565	80;18;16;87;46;43
user_453	2022-08-16T07:16:05	search	0	91;60;72;87;51
user_465	2024-01-05T12:35:56	search	0	51;81;64;35
user_175	2021-04-27T16:00:20	search	0	94;50;12;51;5;7
user_100	2022-12-12T11:55:28	category	0	5;79
user_298	2022-08-19T03:54:53	search	0	8;60
user_339	2023-12-29T02:19:56	confirmation	47415	7;20;78;53;56;35;93;73
user_371	2021-06-19T04:34:50	cart	55462	47;8;8;88;98;38;58;17
user_105	2022-09-05T11:28:51	cart	43770	12
user_360	2023-06-24T23:11:15	confirmation	9070	96
user_381	2021-12-19T05:32:13	checkout	31558	17
user_344	2023-11-16T05:37:19	confirmation	40005	61;83;27;20
user_297	2023-08-23T19:44:36	confirmation	17521	94
user_347	2021-09-16T08:15:49	search	0	76;51;43;41;10;9;6
user_241	2022-12-16T20:25:55	confirmation	7507	48;93
user_439	2021-12-17T08:24:00	cart	63908	39;39;30;55;86;58;86;47;76
user_165	2023-10-02T21:47:39	search	0	1;3;24;71;56;20;67;59;47
user_124	2023-05-18T20:38:53	confirmation	35292	22;43;15;14;77;90
user_227	2022-09-11T10:21:26	category	0	69;59;96;8;9;86;17;12
user_143	2024-01-08T12:58:43	confirmation	60293	43
user_487	2023-06-09T07:56:14	checkout	75901	84;40;51;29;82;63;29;87
user_147	2021-11-20T21:07:51	product	0	10;22
user_128	2023-01-20T18:37:13	mainpage	0	54;88;55;60;60;56;91;69
user_59	2021-08-13T02:05:53	search	0	69;4;3;55;19;13;50;56
user_383	2023-10-05T20:25:50	confirmation	33637	77;24;44;47;97
user_274	2023-03-16T20:49:36	search	0	49;88;52
user_359	2023-10-06T19:36:08	checkout	77576	80;4;77;60;30;33;10;33
user_360	2021-11-11T12:24:36	search	0	32;39;81;59;47
user_419	2023-05-31T12:03:15	cart	50207	6;22;40
user_272	2023-01-11T16:08:10	product	0	4;92;67;25;29;44
user_117	2023-03-20T03:33:16	product	0	63;89;98;20;11;94;75;19
user_476	2022-01-15T00:42:04	confirmation	15250	18
user_63	2022-12-06T21:43:35	cart	84077	46;22;51;67;97;27;34;29
user_39	2023-08-22T03:10:14	category	0	22;92;41;83
user_475	2021-11-03T14:38:00	checkout	72887	21;67;91;32;46;72
user_84	2021-07-08T09:28:45	mainpage	0	50;87;53;5;45
user_77	2021-04-07T07:23:41	confirmation	50586	
user_121	2022-05-21T11:15:32	cart	35291	13;81;56;73;85;54
user_211	2021-10-29T13:47:31	product	0	47;22;74;81;86;18;43;6;62
user_421	2022-06-19T05:13:21	confirmation	76202	
user_393	2022-03-15T04:30:31	category	0	
user_234	2024-02-27T12:51:57	checkout	62746	80;52;67;35
user_359	2022-08-23T00:41:09	product	0	
user_427	2021-05-17T04:43:05	confirmation	41788	58
user_133	2023-03-25T05:05:56	confirmation	93809	
user_12	2023-02-12T03:49:56	confirmation	12693	23;95;29;9
user_491	2021-12-10T15:03:56	mainpage	0	45;95;25;79
user_460	2023-03-11T00:01:13	product	0	11;94;49;90;5
user_133	2021-08-12T05:17:26	checkout	48706	7;54;52;76;98;49;85;81
user_363	2021-07-26T13:34:34	confirmation	87548	
user_6	2023-04-25T15:59:59	cart	43475	49;97;90;97;1
user_381	2021-04-18T21:43:47	search	0	5;48;67;73
user_266	2023-07-17T09:46:26	checkout	62777	30
user_13	2023-10-21T09:02:23	cart	16804	44;37;48
user_387	2024-03-13T09:23:23	checkout	18872	51;89
user_499	2023-07-17T15:16:10	confirmation	61166	29;67;4;54
user_27	2023-11-23T00:19:30	confirmation	57104	95;12;81;7;33;87;3;27;32
user_210	2021-04-16T16:33:12	confirmation	49396	18;52;28;18;55;52;78
user_237	2022-09-20T01:33:14	checkout	95259	51
user_106	2021-09-09T03:22:25	mainpage	0	58;89;50;66;73;32
user_189	2023-07-04T13:45:53	confirmation	38110	30;6;74;88;1;32;75;43
user_470	2022-11-25T23:48:02	cart	12447	12
user_155	2023-06-15T19:21:29	checkout	98847	4;40;2;11;7;32;71
user_300	2022-04-22T13:30:41	product	0	72
user_317	2021-12-27T00:35:08	search	0	47;21;98;10;55;63
user_79	2021-04-20T05:46:08	cart	19469	84;38;8;11;61;5;11;51;72
user_191	2021-05-15T19:16:14	confirmation	82512	22;45;42;54;95;70;88
user_159	2021-04-20T13:58:23	product	0	84;60;58;10;74;21
user_230	2021-05-24T23:56:25	search	0	85;35;73
user_474	2022-12-14T08:27:18	product	0	78;29;37;69;29
user_195	2023-11-29T14:35:27	checkout	62830	18;54;24;92;67;37;83;23
user_39	2023-11-14T16:22:21	product	0	22;4;76;21;91
user_322	2021-09-25T06:17:21	confirmation	27988	92;98;89;51;4;50;27;12;51
user_432	2022-02-06T12:12:13	mainpage	0	83
user_200	2021-08-31T13:32:07	mainpage	0	87;73;55;53
user_499	2022-10-27T01:25:06	search	0	79;36;19;56
user_165	2021-09-04T13:12:15	checkout	87665	10;52;15;52;40;27;98
user_132	2021-09-09T15:58:32	confirmation	8411	71;43;72;76
user_273	2021-10-17T06:05:13	cart	3531	58;54
user_188	2024-03-13T02:00:26	cart	46338	83;56;56;54
user_126	2021-10-26T00:57:45	search	0	93;83;80;7;82;92;53;52;26
user_468	2023-01-18T06:33:44	checkout	86988	17;5;87;54;28;56
user_109	2023-11-11T13:25:21	mainpage	0	20;66;7;65
user_380	2022-10-05T01:43:48	cart	2243	34;51;27;21;87
user_321	2022-10-05T09:19:42	checkout	79875	3;10;15;88;28;83;62;60
user_447	2021-10-23T22:07:45	confirmation	40629	23;4;86
user_53	2023-10-22T10:11:16	product	0	14;80
user_43	2023-01-02T21:01:25	search	0	29;12;97;94;55;89;67;37;64
user_95	2022-01-30T17:05:25	product	0	94
user_127	2023-06-18T11:30:57	mainpage	0	22;38;30;44;60
user_111	2023-01-21T09:10:29	confirmation	89081	2;46;87;7
user_211	2023-10-07T18:29:59	confirmation	58375	95;95;18;75
user_254	2022-06-23T04:23:46	mainpage	0	
user_15	2022-10-08T15:52:55	mainpage	0	64;27;5;85;78;29;82;92
user_363	2022-04-17T13:59:31	category	0	97;61;21;85;32;81
user_335	2022-12-01T08:51:09	confirmation	9665	62;83
user_136	2024-03-17T06:59:08	search	0	23;98;61;75;20;54
user_329	2021-11-29T08:22:38	confirmation	40769	28;91;21;67;23;48;32
user_389	2023-10-24T00:22:19	checkout	56461	64;19
user_261	2023-03-30T14:54:12	product	0	45;10;4
user_89	2021-07-10T09:30:53	confirmation	81643	83;39;73;15;77;73;97
user_95	2023-05-28T12:40:44	category	0	90
user_385	2021-09-13T03:24:46	product	0	
user_228	2022-10-10T13:15:00	mainpage	0	68;94;3;26;25;40;63;75
user_11	2021-12-18T13:44:17	mainpage	0	41;74;94;98;92
user_362	2023-04-02T22:35:11	category	0	38;76;17;25;15
user_29	2023-07-22T13:52:05	search	0	13
user_66	2022-07-17T03:00:40	product	0	28;98;37;48;5;84;75
user_67	2023-04-29T03:36:25	category	0	97;98;11;90
user_153	2021-12-12T00:53:56	mainpage	0	50;68
user_416	2023-07-25T08:24:50	search	0	40
user_474	2021-08-14T23:05:10	mainpage	0	98
user_355	2022-04-22T03:00:07	cart	2431	48;70;93
user_367	2023-11-17T01:56:23	confirmation	77875	60;98;31;46
user_199	2023-09-11T01:17:33	confirmation	17336	57;32;93;29;41;74;25;59;89
user_34	2023-09-19T19:36:07	category	0	59
user_82	2023-06-27T03:34:57	cart	61995	
user_390	2022-07-02T02:51:46	confirmation	27069	92;62;67;93
user_93	2021-04-25T10:18:01	search	0	4
user_406	2022-10-03T13:38:18	confirmation	84671	27
user_74	2023-06-17T06:34:56	mainpage	0	1;66;71;20;91;18;89;64
user_462	2023-07-04T06:36:45	confirmation	44153	36
user_220	2022-03-02T11:13:18	product	0	46;73
user_365	2022-07-10T20:06:05	product	0	25;69;24;27;43;52
user_188	2022-02-08T10:24:52	search	0	83;53;55
user_59	2023-03-07T15:36:34	cart	21307	62;15;43;56;11
user_234	2022-06-07T17:39:16	category	0	66;85;39;65
user_331	2022-06-11T08:15:20	category	0	
user_470	2023-05-05T16:29:13	confirmation	22177	58;44;86;83;72;37;66
user_437	2022-01-07T10:35:47	mainpage	0	90;64;97;9;73;15;93;88
user_401	2021-11-28T05:42:45	category	0	85
user_19	2022-03-18T06:46:29	cart	90706	76;59;62;41;3;12
user_0	2023-06-05T15:58:48	product	0	41;25;15
user_314	2023-01-28T19:42:37	cart	26811	53;65;44;95;95;79
user_449	2023-02-14T16:33:55	category	0	24;18;23;44;81;76;29;48
user_255	2023-10-01T17:10:03	product	0	41;79;75;12;49;58;60;77;4
user_94	2022-04-26T10:02:04	search	0	12;7;26;42;88
user_217	2021-05-23T19:11:12	mainpage	0	19;1;12
user_235	2022-09-25T20:33:53	category	0	39;5;72;10
user_384	2021-05-20T23:26:05	search	0	
user_252	2021-05-19T07:27:49	category	0	93;52;89
user_113	2021-08-04T03:16:31	category	0	23;25;24;23;12;15
user_254	2022-01-01T14:12:45	search	0	8;91;29;15;4;74;8;40
user_300	2023-08-31T23:37:53	search	0	13;84;48;11
user_490	2023-04-18T08:56:07	checkout	10356	
user_161	2023-12-31T20:25:41	mainpage	0	73;49;38;59;25;46;54
user_473	2021-10-30T18:07:44	confirmation	16346	49;38;96;56
user_181	2021-11-04T13:16:55	category	0	98;79;71;63;77
user_60	2021-11-05T03:39:19	product	0	30;40;87;74;82;91;23
user_444	2022-09-24T18:23:13	product	0	33;69;81;12
user_342	2021-10-22T15:50:35	search	0	77;98;5;80
user_300	2023-11-25T13:58:13	product	0	77;4;51;90;27;19;8
user_251	2023-09-26T05:44:11	category	0	29;52;3;4;29;19
user_23	2023-04-20T23:10:50	checkout	94016	91;18;73;87;61;94;64;40;15
user_28	2023-05-29T22:25:34	search	0	23;47;36;67;5;17;28;81
user_484	2022-04-01T02:41:04	cart	18210	50;78;42;48;67;17
user_445	2021-12-26T18:42:59	confirmation	28047	70;80;30;98;23;82;28;24
user_245	2023-01-31T06:16:23	mainpage	0	
user_388	2022-10-31T13:21:49	search	0	70;88
user_300	2023-12-01T18:50:54	search	0	17;30
user_162	2022-11-21T22:31:18	category	0	25;40;58;37;95;82;17;57
user_182	2021-08-27T10:18:58	category	0	
user_329	2021-07-13T10:03:37	category	0	86;98;6;68;7;43;70
user_88	2023-12-07T14:09:32	confirmation	54150	
user_63	2023-09-19T17:52:34	category	0	78;57;8;48;39;16;96;46
user_151	2021-04-05T23:33:52	checkout	57290	
user_328	2021-05-02T09:17:19	search	0	72;57;61;95;52;19;18;83
user_388	2022-07-27T06:15:34	confirmation	69421	38;34;12;18
user_272	2022-11-04T14:41:18	cart	95307	93;7;84;47;74;88;7
user_479	2021-12-01T09:25:02	category	0	98;45;47
user_318	2023-01-24T13:19:56	confirmation	77183	92
user_47	2023-01-04T18:07:53	product	0	29;65;13;59;28
user_425	2023-05-29T21:59:44	checkout	72920	82
user_482	2021-05-21T11:42:56	cart	35800	95;76;52;61;22;23;24;45
user_401	2021-06-18T19:50:17	search	0	69;75;15;30;82;18;38
user_110	2021-11-18T22:21:06	category	0	92
user_39	2021-04-10T15:00:37	category	0	2;53;26;3;69;23;98
user_356	2022-06-20T02:12:35	cart	92064	72;36;80
user_275	2023-11-14T15:12:24	mainpage	0	93
user_315	2022-11-16T11:38:53	checkout	29991	85;30
user_62	2021-06-02T14:25:45	checkout	99260	34;41;83;28;84;63;71;57
user_114	2021-07-21T06:55:02	mainpage	0	92;41;24;68;64;59;13;98;12
user_237	2023-02-14T00:07:02	checkout	3639	27;88;84;23
user_70	2022-01-05T15:51:26	category	0	
user_174	2021-06-02T19:44:48	cart	60169	53;18;53
user_488	2024-02-17T08:02:12	confirmation	99757	9;88;34;88;46;38;6;87;94
user_472	2022-11-11T01:27:03	cart	23330	
user_470	2023-07-17T13:38:17	product	0	69;23;48;35;77;23
user_43	2023-05-05T15:25:22	cart	58794	34;47;43;26;31;18;26
user_221	2021-05-21T21:32:46	checkout	60440	75;28;23;31;25;64;40;17
user_125	2022-07-27T01:11:50	cart	97785	70;28;83;70;9;34;89;41;41
user_383	2023-04-04T18:11:52	mainpage	0	94;18;28;78;44;47;57;67
user_6	2023-12-04T10:09:23	category	0	59;44;88
user_449	2022-08-30T15:30:39	search	0	4;42;51;82;58;83;92;89
user_170	2022-05-08T15:56:43	mainpage	0	65;27;78;78;42;25;18
user_13	2021-07-30T17:50:53	product	0	69;50
user_106	2022-09-08T22:48:54	search	0	3;91;34
user_374	2023-03-04T21:20:46	checkout	61026	83;74;96;61;76;94;9
user_377	2021-06-21T23:23:33	confirmation	37710	88;71;11;85;3;97;97
user_113	2022-08-20T16:45:31	product	0	69
user_382	2023-11-28T07:46:27	product	0	1;12;91;44;56;89;41;85
user_124	2023-02-13T06:43:53	product	0	57;4;81;22;33;29;80
user_292	2023-07-03T00:05:18	cart	92140	39;32;76;34;31;87;8
user_134	2023-06-23T18:13:26	product	0	84;62
user_250	2023-01-20T02:18:01	product	0	27;14;53;46;5;47
user_372	2021-10-23T20:43:54	confirmation	85568	
user_113	2023-01-25T11:40:58	checkout	94145	5;30;13;79
user_193	2023-10-14T00:26:42	mainpage	0	88;29;51;31;33;1;55;11
user_52	2023-07-24T18:30:29	product	0	15;61
user_356	2022-10-08T15:33:56	mainpage	0	92;92;87;90
user_14	2023-08-12T18:19:37	checkout	97317	93;47;85;41;63;71;65
user_405	2023-12-02T20:58:30	checkout	78690	24;23;43;43;22
user_262	2021-09-22T13:56:36	product	0	53;70;82;73;46;58
user_202	2023-01-21T19:36:29	search	0	39;46;50;16;66;52
user_336	2022-07-14T05:46:57	category	0	78;59;17;83;89;57
user_270	2022-02-18T03:59:24	product	0	12;61;75;76;20;52;81;45
user_220	2023-04-19T06:19:00	product	0	55;41;87
user_82	2024-01-28T02:25:32	category	0	94;22;23;80;63;90;89;27
user_251	2023-11-14T02:24:43	search	0	87;42
user_413	2021-10-10T03:20:24	search	0	81;49
user_145	2024-01-29T01:25:54	confirmation	49762	42;62;55;48;65;55;95
user_105	2023-02-28T06:49:39	mainpage	0	53;2;34;10;23;78;50;37
user_253	2021-05-16T01:50:31	cart	23021	50;41;21;9;3;57;42
user_307	2023-07-22T08:22:27	search	0	50;47;56;12;38
user_72	2021-04-27T18:32:42	mainpage	0	
user_44	2021-10-21T05:17:48	checkout	1813	
user_97	2022-08-12T03:54:55	mainpage	0	71;90;94;47;21;22;46;17;61
user_431	2023-06-09T08:37:41	category	0	
user_384	2021-06-29T04:01:33	confirmation	45048	88
user_179	2022-10-19T04:47:18	mainpage	0	16;73;66;26;73;60;29;77;71
user_432	2023-02-15T21:25:14	product	0	30;8;1;10;32;81;55;83
user_229	2021-12-11T15:41:44	search	0	80;84;53;54
user_293	2021-06-22T09:27:20	category	0	66
user_72	2021-04-15T04:39:32	product	0	59;10;25;32;60
user_196	2021-11-23T23:21:49	category	0	56;41;33;98
user_60	2021-07-14T15:29:07	product	0	61;10;41;18;52;84;42;66;28
user_403	2023-02-11T08:18:10	product	0	
user_418	2022-01-19T20:27:57	cart	5728	86;35;46;97
user_236	2021-04-21T11:18:55	cart	62394	22;33;81;81;77;81;32
user_194	2022-01-27T14:54:58	product	0	48;21
user_174	2022-09-03T00:52:04	category	0	48;98;36;5;47
user_320	2021-06-17T22:25:56	search	0	63;54;65
user_473	2022-12-19T01:55:59	mainpage	0	47;51;92
user_494	2022-12-26T16:54:03	product	0	85
user_406	2023-08-22T18:42:19	checkout	73984	85;78;53;29;17;10;50;66;55
user_22	2021-07-12T07:55:42	search	0	32;69;3;21;19;3;84;73
user_79	2021-06-14T05:27:47	category	0	24;66;87;15;35;30
user_216	2021-11-13T23:47:16	confirmation	62601	98;35;11;24
user_306	2022-01-09T12:20:15	category	0	94;42;92;51
user_322	2022-05-10T11:38:49	mainpage	0	64;35;98;41;90;73;38;74
user_125	2023-12-20T03:38:28	cart	30622	92;34;1;40;38;15;21;63;49
user_186	2021-07-30T04:15:08	category	0	45;9;9
user_164	2023-05-06T08:31:31	category	0	72;40;71;40
user_15	2021-09-23T09:57:20	product	0	59;68;10;54;22;69;78;70;44
user_243	2022-08-05T03:12:04	cart	96832	34;44;93;10;54
user_411	2024-01-06T14:49:28	search	0	60;1;12;16;2;20
user_190	2022-05-23T23:06:22	cart	2044	57;15;60;84
user_98	2022-03-03T10:12:44	category	0	27;24;70;35;50;1;26;63;89
user_332	2021-12-12T12:00:02	search	0	94;21;54;40;69;65
user_492	2022-10-11T03:33:32	search	0	41;49;50;53;50;42
user_219	2022-10-02T09:40:10	product	0	37
user_447	2023-05-24T06:14:30	search	0	
user_297	2022-04-20T00:06:03	search	0	37;63;54;18;73;2;25;85
user_487	2021-08-18T10:02:29	confirmation	8771	
user_74	2023-09-04T14:59:57	product	0	52;16
user_347	2021-12-14T02:14:11	category	0	81;40;22;25;34;53;81
user_414	2021-12-20T12:55:50	cart	95618	59;76;72
user_234	2022-05-16T18:37:23	cart	45401	30;10;61;21;62;74;32
user_142	2022-06-17T23:06:15	confirmation	81396	1;12
user_493	2023-08-30T03:17:46	search	0	56;14;81;75;82;81;4
user_164	2021-09-06T20:48:33	mainpage	0	43;74;64;90
user_271	2023-11-14T04:09:09	checkout	76786	96;35;2;79;53;80;76;20
user_407	2021-12-01T03:06:18	checkout	44016	21;43;58
user_91	2024-02-21T19:42:29	cart	23922	5;53;51;62;60;17;29;95
user_387	2024-02-20T23:32:45	product	0	
user_176	2024-01-28T05:30:55	checkout	73046	
user_81	2022-06-17T12:24:57	cart	4594	89;51;70
user_380	2024-03-04T19:57:57	search	0	47;66;15;36;39
user_381	2023-12-16T15:54:01	product	0	79;15;93;35;6;26;92;71
user_329	2022-05-18T05:54:02	search	0	98;43;33;88;8;54;75;33
user_428	2022-12-27T21:47:01	confirmation	42635	80;7;15;9;24;26;53;74;97
user_270	2023-10-27T10:28:49	category	0	36;35;72;40;92;57;10;88
user_425	2022-05-12T02:00:26	search	0	77;63;94;46
user_68	2022-05-12T14:49:59	search	0	70;91;53;55;86
user_234	2022-11-10T11:06:10	confirmation	66114	68;33;14;24;38;40;78;17;86
user_401	2023-09-15T03:47:37	category	0	11;56;90;41;83;76
user_443	2021-06-02T11:08:04	search	0	71;16;24;75;60;16
user_78	2023-07-22T16:10:58	cart	24641	95;69;45
user_434	2023-01-27T00:58:50	mainpage	0	54;20;30;20;80;89;35
user_298	2022-10-30T00:29:43	confirmation	12795	12;76;84;60;16;31
user_429	2024-02-25T05:27:07	checkout	50049	85;84;48;14;28
user_449	2021-06-29T18:09:17	cart	57716	
user_10	2024-01-04T14:12:58	cart	40824	49;36;9;73;38;53
user_332	2021-06-03T08:45:30	checkout	86084	63;97;92;3;58;6;63
user_286	2022-04-09T04:46:06	search	0	68;66;12
user_31	2022-09-06T01:43:29	checkout	36531	66;66;4;53;19;51;82;11
user_3	2024-02-10T06:36:56	mainpage	0	94;96;42;70;32
user_472	2022-02-25T07:30:58	search	0	56;46;69;48;49;11;62;28;77
user_98	2023-03-15T23:36:44	confirmation	20148	92;75;75;41;89
user_136	2022-05-16T07:56:38	cart	28447	53;45;59;54
user_202	2022-06-22T13:02:37	search	0	84;28;86;29;24;31;19;55
user_245	2023-10-12T16:47:15	search	0	33;80
user_205	2022-10-14T22:07:45	mainpage	0	32;56;51;55;69;58;70
user_467	2023-03-26T11:13:02	product	0	92;5;84;65;30;21
user_26	2023-09-07T14:00:37	confirmation	4826	66;13;96;11;81
user_123	2023-04-16T06:35:50	confirmation	95573	72;9
user_302	2022-03-09T08:06:42	search	0	36;45;98;9;56;1;24;58;5
user_111	2022-11-10T12:56:17	mainpage	0	47;35;37;40;34
user_463	2023-04-11T06:05:41	confirmation	17779	38;69
user_263	2022-06-29T18:19:27	category	0	51;48;41;67
user_248	2021-06-20T11:50:04	checkout	41025	38;65
user_488	2023-09-02T22:44:20	confirmation	54576	40;76;35;49;9;22
user_139	2023-04-17T09:20:26	cart	83459	
user_76	2023-10-31T19:16:55	search	0	91;13;14;8;20;98;70;53;94
user_450	2023-12-18T12:34:08	cart	33238	35;26;92;66;65;49;83
user_194	2022-12-08T13:30:40	cart	13298	62;3;25;56;89;60;5;35;5
user_39	2022-08-03T16:48:01	mainpage	0	44;54;73
user_372	2022-04-17T03:25:30	category	0	56;16;21
user_253	2022-08-12T20:19:13	mainpage	0	73;60;10;70;2
user_120	2023-10-13T09:54:50	category	0	83;72;4;35;7;6
user_254	2022-08-02T05:03:08	checkout	88172	34;7;35;57;17;44
user_143	2023-02-10T15:53:53	category	0	29;41;68;56;85;59;35
user_3	2022-02-26T12:24:08	category	0	72;98;41;8
user_133	2022-02-03T01:40:26	product	0	91;19;30;64;65;50;97;88;70
user_134	2024-02-28T17:48:17	product	0	34;74;14;48;39;78
user_278	2022-03-17T13:36:41	cart	58940	5;23;85;90;33;96
user_286	2021-05-25T23:49:01	confirmation	82186	17;51;42;11;54
user_330	2023-06-09T11:28:27	checkout	87427	71;51
user_83	2021-11-20T02:12:28	confirmation	86402	72
user_497	2021-12-28T15:40:13	confirmation	47864	93;44;53;17;87;27;59;78
user_421	2023-03-19T05:38:54	search	0	22;53;96;73
user_371	2022-03-08T16:16:21	mainpage	0	11;41;46
user_244	2023-08-31T13:51:40	mainpage	0	42;71;12;6;42
user_53	2023-08-24T08:14:18	mainpage	0	91;64;86;20;53
user_238	2023-03-22T22:17:12	category	0	94;6;63;6
user_218	2023-01-04T18:33:10	confirmation	45102	92;81;17;40;39;36;21;32
user_261	2022-09-12T06:47:35	mainpage	0	34;98;62;56;60;59;67
user_233	2023-08-19T17:11:41	confirmation	43424	3
user_18	2023-12-21T20:22:37	mainpage	0	16;55;16;3;56
user_394	2021-07-11T07:09:35	checkout	3289	93;33;80;25;89
user_81	2022-07-03T21:52:38	product	0	46
user_22	2023-06-27T02:19:44	search	0	95;14;23;16
user_56	2023-05-15T14:18:26	checkout	90483	13;29;69;97;49;72;95;59
user_314	2022-02-27T03:40:22	product	0	69;90;15;3
user_60	2021-06-10T15:43:56	confirmation	68868	14;32;27
user_48	2021-11-30T20:38:33	product	0	3
user_329	2023-06-29T13:05:20	confirmation	34790	73
user_68	2021-07-24T11:37:55	cart	86628	38;69;33;7;80;28;84;66
user_334	2023-01-08T22:08:26	cart	49420	78;15;96
user_191	2021-12-03T08:33:57	confirmation	51822	88;16;65;52;30;31;11;33;56
user_110	2021-10-10T15:04:52	search	0	
user_369	2023-03-31T16:12:49	product	0	3;38;19;40
user_71	2021-10-24T08:53:03	cart	83784	55;43;63;65;9;50
user_373	2023-09-12T01:00:59	category	0	81;50;12
user_277	2021-07-07T08:38:25	product	0	41
user_136	2021-10-22T07:34:14	checkout	36186	14;9;1;59;63;98
user_41	2021-09-04T00:34:07	search	0	56;86;45;92;53;93;46
user_182	2021-05-08T13:46:49	confirmation	56736	
user_121	2023-05-30T06:10:27	checkout	69734	54;34
user_130	2023-02-19T03:20:39	search	0	90;83;86;58;92
user_169	2022-05-22T10:02:05	checkout	48156	97;35;20;29
user_144	2021-09-22T13:51:28	category	0	34;81;34;73;96
user_272	2022-10-11T15:47:21	search	0	3;9;65;16;94;27
user_499	2023-07-04T03:07:28	confirmation	96399	37;3;36;67
user_212	2022-11-27T09:44:42	category	0	35;39;60;12;71;26;72
user_131	2023-02-17T06:18:13	search	0	12;51;62;45;43;78;62;55
user_15	2023-02-03T13:37:08	mainpage	0	31
user_392	2021-11-28T00:50:46	mainpage	0	29;34;20;26;39;17;13;64
user_424	2022-12-02T19:17:10	category	0	61;57;38;51;70;13;11;19
user_363	2023-05-15T09:47:19	mainpage	0	
user_376	2023-11-26T05:43:09	product	0	52;31;15;12;58;28;13
user_224	2021-10-06T05:54:30	confirmation	65547	46;41;64;9
user_130	2021-05-28T22:47:17	mainpage	0	62;20;14;24;52;97;79
user_101	2022-08-10T09:43:26	cart	1736	47;4;53;72;24;58;56
user_423	2021-09-21T09:09:21	search	0	
user_130	2023-03-22T04:34:22	confirmation	98664	55;27;31;49
user_421	2021-07-13T17:36:11	confirmation	38269	46;77;43;29
user_280	2023-08-27T15:28:02	checkout	92921	38;89;12;33;2;87;21;78
user_216	2022-06-16T07:31:00	checkout	11273	88;24;6;45;39;38;46
user_244	2023-04-29T23:11:36	category	0	28;43;87;50;93
user_65	2023-01-24T01:49:04	mainpage	0	15;28;5;78;15;40;49
user_411	2024-02-07T01:05:42	mainpage	0	56;61;89;6;97;30;8
