userid	timestamp	action	value	testids
user_409	2022-07-24T04:50:46	product	0	30;48;65;8;68;96;69
user_208	2021-07-02T14:39:22	mainpage	0	9;47;51
user_233	2023-11-18T04:42:21	confirmation	91302	77
user_115	2023-02-24T13:23:00	category	0	40
user_115	2024-02-12T09:23:59	mainpage	0	54;41;78;9;16;31
user_49	2022-08-25T08:44:01	product	0	96;1;20;56;58;9;43;35;82
user_24	2023-11-23T05:59:01	mainpage	0	63;65;64;8;81;39;5;32;33
user_16	2022-02-02T04:35:47	cart	83774	4;90;53;47;1
user_319	2021-06-13T02:35:48	search	0	76;3;73
user_114	2023-08-26T04:24:11	confirmation	35712	81;53;20;96
user_69	2021-06-07T04:13:05	checkout	66089	
user_281	2022-07-17T05:15:58	search	0	
user_472	2021-09-26T07:44:59	checkout	98167	22;6;86;10;89;41;58;21;73
user_239	2022-04-27T23:05:28	category	0	85;5;50;46
user_385	2022-04-16T02:16:30	cart	73296	87;13;26;69;14;5;80;32
user_448	2021-09-29T15:04:31	product	0	79;61
user_203	2023-05-23T22:17:13	checkout	44647	25;64
user_482	2021-11-18T20:03:58	product	0	34;94;93
user_321	2024-03-19T15:12:12	confirmation	42092	64;7;11
user_440	2023-05-14T11:19:25	product	0	17;47;1;41;65
user_338	2022-04-19T02:57:41	cart	73154	89;70;86;95;19;19
user_482	2023-12-03T21:48:15	category	0	
user_318	2021-07-05T16:48:16	search	0	43;77;14;80
user_106	2023-09-25T07:18:15	product	0	14
user_84	2022-07-22T18:55:44	checkout	44228	66;74;19;43
user_331	2023-12-03T10:14:38	confirmation	26566	81;84;83;67
user_121	2023-04-06T07:29:10	product	0	13;72;15;60;77;67;78;39
user_341	2023-06-10T13:27:18	confirmation	25651	78;75;44;32;7;4;37;72;67
user_195	2022-11-30T09:22:03	cart	63086	81
user_91	2022-09-29T22:17:29	checkout	65011	
user_486	2023-04-28T02:05:46	category	0	38;70;39;71
user_206	2022-12-08T14:23:45	product	0	13;4;58;70;64;36
user_18	2022-02-02T18:37:40	checkout	18391	18;70;65;32;90;28
user_260	2024-03-14T08:19:28	confirmation	20375	56;10;93;63;16
user_169	2022-06-14T22:36:34	confirmation	79836	32;38
user_351	2021-06-22T05:36:52	mainpage	0	75
user_63	2021-11-30T19:20:06	cart	24271	23;68;70;20;4;97;10;78
user_11	2023-04-06T02:17:30	product	0	1;45;35;66;89;52;22;3;57
user_280	2024-01-06T11:18:04	confirmation	85850	6
user_366	2022-03-19T07:33:13	checkout	26229	16;7;77;78;97;71;33;41;31
user_434	2021-10-30T16:23:57	category	0	52;1
user_266	2022-11-17T08:30:29	confirmation	59078	34;24;84;44;27;38;56
user_59	2023-05-01T18:24:18	search	0	
user_438	2021-08-11T19:44:29	cart	77529	47;27;82;90;57;43;35;55
user_219	2023-08-14T05:14:04	confirmation	79953	48;10;28;12
user_431	2023-03-23T17:53:21	confirmation	57795	43;58;28;84;48
user_133	2021-08-25T06:31:10	confirmation	44058	95
user_385	2023-02-19T06:27:18	category	0	27;3
user_363	2023-03-09T03:01:39	confirmation	92065	44;84
user_42	2022-11-18T16:42:31	mainpage	0	88;72;47;78;25;52;7;89;10
user_275	2023-07-15T09:15:22	product	0	70;24
user_304	2023-05-20T17:09:36	mainpage	0	
user_491	2023-01-14T09:26:46	confirmation	41824	78;4
user_193	2021-10-28T10:21:38	category	0	79;41;57;84;40;97;57;83
user_237	2024-03-26T04:49:32	confirmation	57151	25
user_37	2022-05-09T23:19:45	confirmation	39473	52;15
user_347	2022-03-03T02:05:19	mainpage	0	
user_457	2023-04-11T03:05:57	checkout	73273	27;18
user_380	2021-07-12T01:19:42	cart	62070	27;27;7;74;6;21;29;20;82
user_19	2021-12-30T00:29:35	cart	29728	
user_259	2023-08-23T02:20:31	cart	55603	59;73;3;73;48;91;16;72;31
user_146	2022-11-27T03:36:05	mainpage	0	54;14;38
user_412	2022-05-05T17:31:00	checkout	43309	61;59;74;14;54;49;78
user_266	2022-02-15T07:11:43	cart	91345	
user_65	2022-03-15T22:17:58	category	0	24
user_252	2023-11-25T10:19:13	checkout	63056	72
user_336	2022-06-28T19:25:34	cart	48992	30;41;10;60
user_16	2021-06-29T18:24:43	checkout	31044	39;21;64;15;89;55;37;21
user_489	2021-11-22T08:28:09	product	0	48;48
user_138	2024-01-22T06:41:59	cart	99633	13;56;45;88;28;16;33;69
user_304	2022-03-20T21:27:40	search	0	73;62;3;58;40;65;5;2;82
user_183	2021-04-23T07:27:11	confirmation	49872	13;89;15;5;6;53
user_79	2023-04-26T12:31:34	category	0	88;63;16;85;60
user_478	2023-10-27T09:06:03	product	0	54;2
user_219	2021-11-24T22:20:37	confirmation	77472	
user_322	2024-01-16T04:51:06	mainpage	0	97;56;53;82;39;58;71;28
user_406	2022-12-06T05:21:04	confirmation	47819	62;44;40;22;83;92;93
user_444	2023-10-13T03:43:00	cart	36320	3;65;23;22;51;74;22;7;86
user_459	2021-10-23T03:27:30	confirmation	87198	15;66;79
user_256	2024-03-17T14:12:47	confirmation	75011	82;3;24;8;56;2;23;43;64
user_267	2023-05-02T02:49:38	product	0	22;60;30;77
user_490	2022-03-11T18:47:52	search	0	42;97;6;72;79;80;9;49;7
user_51	2021-08-28T14:08:43	cart	29929	26;79;88;13;6;51;25;94;87
user_181	2022-08-29T17:16:01	checkout	54186	74;62;56;19;83;41;71;84
user_45	2021-06-25T21:04:29	search	0	98;13;66;1;48;85
user_75	2023-11-29T02:00:58	mainpage	0	84;5;29;71
user_148	2021-08-16T01:14:46	search	0	97;36;43
user_0	2023-11-21T13:47:35	cart	6629	22;28;12;60;18
user_159	2023-10-17T04:06:00	category	0	86;74;27;49;22;86
user_306	2021-07-06T05:19:12	product	0	89;59;93;13;81;56;96;75
user_186	2022-08-03T17:45:24	confirmation	90809	33;14;56
user_317	2022-03-04T17:06:39	cart	15903	32;59;17;16;85;31
user_244	2021-12-22T08:33:32	checkout	29317	34;10
user_335	2023-10-22T09:21:08	checkout	86855	24;98;56;42
user_415	2022-12-29T18:31:53	mainpage	0	96
user_92	2022-03-28T13:04:22	mainpage	0	53;21;40;42;71;82;63
user_420	2021-12-23T14:12:44	search	0	46;43;43;67;67;82
user_351	2023-02-03T09:17:00	mainpage	0	30;68;65;71;30
user_186	2021-05-13T22:25:06	mainpage	0	67;45;44
user_267	2022-03-06T16:30:30	cart	89691	47;91;56;74
user_168	2021-04-14T03:18:55	product	0	72;10;63;61;56
user_211	2021-11-09T04:30:12	cart	13865	29;37;61;55;6
user_309	2022-06-03T21:46:50	cart	50325	13;74;13;89;12;12;94;87
user_241	2024-01-12T10:00:43	checkout	78194	
user_155	2023-10-16T16:58:42	category	0	32;78;98;45;28;18;96;27;21
user_443	2023-09-15T13:36:25	cart	55395	79;62;83
user_331	2021-12-17T21:37:50	product	0	70;39;44;37;33;46
user_341	2024-01-05T12:11:16	search	0	96;5;78;37;63;61;69;30
user_70	2021-05-21T19:47:03	confirmation	61277	18;85;36;74;97;94;57
user_412	2022-07-08T06:35:43	search	0	48;21;3;49;90;17;93;11;69
user_6	2023-10-20T14:00:13	confirmation	98212	66
user_191	2024-02-15T11:41:51	product	0	
user_234	2023-04-04T15:32:30	search	0	39;75;72
user_229	2023-03-28T04:06:52	category	0	93;90;14;96;78;67;22;98;82
user_133	2023-04-22T16:58:13	product	0	70;16;44
user_185	2022-12-19T20:45:24	product	0	13;90
user_286	2022-11-14T04:22:10	checkout	53190	94;17;59;58
user_293	2021-10-28T05:37:42	mainpage	0	94;20
user_4	2024-02-01T09:27:31	category	0	98
user_105	2022-09-12T15:57:15	cart	29509	65;86;41;63
user_413	2023-01-28T00:06:06	mainpage	0	71;62;10;52;97;25;45;17
user_345	2023-02-04T09:11:11	checkout	91831	32;1;19;3
user_96	2022-06-16T07:53:35	cart	16273	56
user_284	2023-12-26T02:08:35	checkout	76682	77;70;54;51;69
user_241	2023-02-07T09:51:18	category	0	43;24;32;35;55;69;26;67;34
user_423	2022-06-11T12:23:06	category	0	83;98;21;13;26;68;28;66;25
user_351	2023-10-30T04:29:56	category	0	73;95;64;5
user_100	2022-02-15T14:12:29	product	0	
user_70	2023-06-15T16:01:07	checkout	12416	6
user_428	2022-02-04T07:16:49	search	0	70;55;93;61;40;49
user_260	2023-07-08T02:15:58	search	0	93;68;92;56;66;72;68;31
user_168	2023-09-15T03:25:14	mainpage	0	15;5;78;15;23;51;87;72;17
user_416	2022-08-06T05:07:41	cart	47928	37;5;2;28
user_492	2021-04-22T09:03:49	search	0	23
user_321	2021-04-28T16:07:37	checkout	48674	19
user_58	2022-04-17T14:37:09	checkout	26798	40
user_334	2022-10-15T03:19:38	confirmation	42625	38;94
user_49	2021-11-10T16:42:34	checkout	70006	84;33;37
user_394	2022-04-16T02:18:57	mainpage	0	32;40;52;77;67;45
user_180	2023-08-22T13:43:29	confirmation	62843	36;54
user_393	2021-05-24T19:57:28	checkout	21968	
user_474	2022-04-20T20:04:49	category	0	42
user_167	2022-03-16T12:11:36	cart	96053	45;34;23
user_473	2024-03-15T13:09:13	search	0	17;64;5
user_70	2023-06-10T09:30:50	mainpage	0	28;18
user_433	2021-10-01T07:14:55	cart	31471	9;14;68;57;24;22;59;96;49
user_125	2022-07-30T15:54:10	checkout	57528	28;77;87;96;91;8;51;19;64
user_384	2022-03-08T10:35:01	product	0	96;30;39;14;53;15;11
user_360	2023-03-24T19:54:55	category	0	15;42;42;19;22;84;93;10;34
user_82	2021-12-05T12:13:37	checkout	44101	96;19;17;19;47;82;73;89
user_139	2023-02-15T09:50:05	category	0	34;29;49;89
user_246	2021-04-30T07:33:09	mainpage	0	20;7;63;54;97;3;97;31
user_352	2021-11-09T08:34:36	product	0	62;31;62;11;5;56;90;66
user_87	2022-06-30T00:53:54	cart	81099	17;87;85;48;92;65;2;2
user_125	2021-04-15T18:35:58	cart	1827	59;26;60;29
user_96	2021-04-25T17:05:03	mainpage	0	46;95;19;36;17;55;58
user_409	2024-01-19T08:34:38	mainpage	0	
user_457	2022-01-29T07:07:16	checkout	86702	37;43;24;79;91;61;23
user_204	2022-02-13T23:36:30	product	0	7;73;84;98;34;88;16;62;60
user_20	2021-05-25T23:27:31	search	0	78;95
user_299	2021-06-20T06:44:16	checkout	12917	14;94;21;36;62;97
user_227	2022-05-02T14:52:28	checkout	8311	
user_428	2021-12-14T10:48:50	mainpage	0	55;72;8;73;71;27
user_5	2021-06-26T07:31:17	mainpage	0	65;42;39;66;90;40
user_432	2022-12-17T05:44:57	search	0	59;94;25;80;48;88;24;11
user_168	2023-01-28T16:33:56	product	0	9;92;49;95;74;15;15;46;42
user_67	2022-03-15T08:42:04	cart	25267	64;34;57;90
user_274	2022-09-05T18:15:22	mainpage	0	6;98;1
user_162	2023-01-19T10:10:33	mainpage	0	96;38;65;64;87;84;60;78
user_81	2023-02-18T20:58:42	confirmation	73376	64;2
user_462	2022-06-22T13:44:10	product	0	90;7;38
user_60	2022-02-03T19:03:15	product	0	92;66;79;63;60;34;44
user_68	2021-12-24T09:09:05	product	0	85;11;91;41;81;9
user_391	2021-11-17T23:02:20	category	0	56;91;6;8;67;58;94;77
user_419	2023-05-09T22:50:08	confirmation	12706	46;73
user_396	2022-01-08T23:14:59	mainpage	0	86
user_329	2023-05-26T10:22:54	category	0	48;14;96;55
user_253	2023-10-18T03:58:26	confirmation	19315	39;80;29;83
user_443	2023-02-02T21:02:51	category	0	38;19;37;37;22;81;26
user_9	2022-06-08T15:47:24	confirmation	32706	1
user_186	2022-07-21T14:42:56	confirmation	42241	65;48
user_169	2023-06-25T10:05:20	product	0	77;60;4
user_267	2023-11-02T22:40:33	mainpage	0	
user_338	2021-12-26T02:23:31	product	0	77;87;17;54;47
user_149	2023-06-18T02:45:42	checkout	17410	47;74;58;19;17;1;63
user_457	2022-10-04T19:03:38	category	0	35;91;61;32;94;92;13
user_296	2021-12-10T19:44:27	checkout	11592	62;53;20;96;43;19;74;72
user_43	2021-09-30T18:14:51	checkout	12245	30;60;6;39
user_300	2023-09-05T07:44:04	cart	34623	91;98
user_191	2023-12-31T02:28:41	mainpage	0	
user_390	2024-01-03T11:29:40	mainpage	0	41
user_446	2023-12-28T13:09:30	search	0	47;26
user_132	2023-01-14T11:52:06	mainpage	0	96;80;65;64;16;95;34;80;44
user_388	2022-07-04T14:39:53	mainpage	0	45;87
user_410	2021-09-12T13:07:50	checkout	46541	21;94;46;90;14;26;18;61;86
user_58	2021-08-11T11:59:06	cart	17007	73;40;1;47;73;75;84
user_484	2023-08-21T04:54:24	category	0	32;45
user_112	2022-04-19T09:46:18	product	0	88;51;72
user_455	2021-05-07T09:18:21	category	0	56;67;7
user_423	2022-09-04T12:36:30	checkout	8680	33;74;19;32;31;25
user_448	2021-06-19T12:25:53	mainpage	0	95
user_225	2022-09-17T17:33:29	search	0	
user_309	2023-09-10T14:07:38	cart	12279	68;4;73;64
user_67	2023-04-23T07:12:42	product	0	
user_169	2024-03-27T23:27:38	mainpage	0	95
user_444	2021-08-06T22:41:46	category	0	76
user_111	2022-02-27T23:34:54	checkout	35837	2;86;65;14;62
user_359	2022-11-18T17:51:37	search	0	50;48;26;93
user_336	2022-12-30T08:38:12	confirmation	20570	
user_380	2023-03-29T15:44:53	checkout	9279	51;52;9;98;98;81
user_452	2021-10-24T04:52:22	search	0	69;96;82;93;97;19
user_358	2023-09-24T04:01:16	category	0	5;39;92;12;70
user_125	2021-09-03T10:48:49	cart	78423	31
user_220	2021-11-16T09:26:23	category	0	48;27;50;46;83;51;91
user_368	2022-12-13T11:06:49	mainpage	0	21;61;70;57;77;52;87;62
user_405	2022-11-03T02:48:05	product	0	10;58;30;71;56;34;20;1
user_42	2022-07-16T18:41:57	confirmation	15927	2;88;96;1;69
user_20	2023-07-31T00:12:17	cart	80621	
user_186	2022-05-12T12:17:43	mainpage	0	27;21;86;7;38;97;47
user_427	2022-07-21T13:25:31	cart	2683	
user_120	2022-07-31T02:03:34	mainpage	0	87;91;30;61
user_43	2023-07-16T04:27:54	product	0	53;83;66;52;30;90
user_100	2022-12-17T20:57:48	search	0	6;22;23;88;61;25;43
user_52	2023-03-26T07:06:23	search	0	73;93;44;14;62
user_174	2023-12-24T20:24:30	product	0	56;44;13;18;58;31;65;54;86
user_486	2021-12-06T01:35:38	category	0	70;67;62;74;90;64;59;15
user_209	2021-07-30T07:27:25	cart	43540	12
user_249	2021-09-09T18:08:27	checkout	58793	31
user_20	2023-05-03T03:29:52	mainpage	0	
user_498	2023-06-17T08:49:49	checkout	40731	80;76
user_348	2022-12-08T10:26:34	cart	77940	80;22
user_369	2021-06-11T22:42:38	product	0	17;85
user_432	2022-12-19T22:59:40	mainpage	0	95;29;56;87;12;45;50;6;16
user_455	2021-07-09T09:07:23	confirmation	5384	87;35;84;58;86;94
user_179	2023-05-18T22:54:11	mainpage	0	6;81
user_262	2022-11-10T17:43:16	category	0	58;4;94
user_97	2023-11-27T11:03:13	product	0	48
user_187	2023-11-27T13:47:20	mainpage	0	60;89
user_200	2024-03-17T03:29:53	product	0	14;49;56;19;54;44;65;96
user_449	2022-01-07T19:33:59	confirmation	41947	
user_313	2021-10-02T20:02:39	confirmation	9764	16;42;6
user_466	2022-01-16T15:36:55	category	0	24;57;3;15;24
user_199	2022-10-25T20:10:45	checkout	2671	62;52;68;58;44;82;63
user_388	2023-03-18T12:21:18	cart	66712	32;16
user_310	2022-11-08T07:48:34	cart	83708	59;34;92;48
user_401	2021-09-19T13:53:09	checkout	67128	24;79;16;4;92;45;36
user_376	2021-12-07T17:44:58	cart	26627	35;28;84
user_447	2023-08-06T08:39:04	checkout	29142	74;92
user_489	2022-01-20T19:51:08	product	0	85;65;16;90
user_276	2023-06-21T13:25:56	cart	55514	2;14;64;56;34;33;66
user_453	2024-03-04T13:14:12	search	0	
user_172	2024-03-03T21:38:45	product	0	91;55;37;26;35
user_395	2023-11-15T10:25:45	mainpage	0	26;38;75;16;97;43;15;38;14
user_135	2023-10-25T11:56:26	product	0	
user_255	2024-01-25T20:50:50	search	0	40;29;51;7;5
user_344	2021-06-13T02:34:27	cart	84571	29;14;13;12;60;73;31;1;55
user_134	2022-12-03T19:11:59	search	0	60;70;94;80;45;62;29;95;48
user_369	2023-09-05T04:25:44	cart	38960	
user_174	2022-11-17T07:29:10	cart	51696	36;5;46;62
user_302	2022-07-24T21:57:33	category	0	62;91;79;51;67;64
user_380	2023-02-23T10:27:45	cart	44877	11;2;73;34;80;31;22;91
user_490	2024-01-01T02:23:37	confirmation	27368	89;5
user_272	2021-12-30T13:46:18	search	0	76;53
user_92	2022-04-08T13:59:05	checkout	22320	87;48;94;59;93;53;82;82;18
user_55	2023-02-08T19:19:12	confirmation	14477	15;23;34;88;73;6;51
user_236	2023-04-06T11:59:59	cart	5091	85;61;60;8;63;29;6
user_460	2023-03-31T02:18:48	confirmation	84780	30;93;76
user_154	2021-04-11T07:36:35	confirmation	46072	50;40;23;45;24;23;69;82;73
user_409	2022-06-10T13:37:49	cart	70453	11;31;78;12;84;24;15;80;30
user_21	2022-12-29T19:02:31	confirmation	94322	70;4;2;19
user_391	2022-06-06T06:17:18	mainpage	0	70;98;79;25;69;49;86;79;80
user_433	2023-08-24T14:44:11	product	0	84;55;19;70;5;85;4;67
user_69	2023-11-02T20:00:35	cart	84617	62;73;39;69;43
user_249	2021-09-16T15:01:47	product	0	2;76
user_374	2023-01-03T13:21:16	checkout	39663	59;48;87;56;13;59;54;40;55
user_472	2023-12-12T12:49:00	mainpage	0	8;52;32;27;6;64;42;39;42
user_50	2021-05-12T21:35:32	checkout	36637	19
user_65	2022-08-08T09:17:08	cart	44516	80
user_53	2022-03-29T08:53:46	confirmation	75384	96;32;46;1;44;13;76;75;6
user_398	2024-02-04T13:39:13	mainpage	0	88;53;92;70;70;55;67;16
user_31	2022-01-26T21:39:01	checkout	46473	49;87;52
user_312	2023-12-18T12:09:00	mainpage	0	13;94
user_442	2023-03-02T08:14:36	checkout	17334	3;93;54;17;77;7;1;18;94
user_290	2021-06-16T08:27:44	category	0	
user_420	2021-11-21T14:45:24	category	0	64;80;71;1
user_295	2023-05-11T02:57:59	product	0	30;96;13;83;15;25;37;34
user_249	2022-06-20T16:43:46	checkout	57088	28;50;17;58;4
user_204	2022-05-19T12:10:51	cart	4796	49;44;5;52;27;76;30;82
user_370	2021-05-08T23:58:31	category	0	20;9;25
user_144	2022-01-20T08:16:09	cart	8634	58;1;24;2;86;73;40
user_170	2021-06-29T15:28:58	mainpage	0	95;41;88;45;18
user_499	2022-06-29T22:34:17	search	0	32;16;38;13;37;42;41;64;87
user_213	2022-04-19T17:38:25	product	0	70;76;57;66;36;15;16;82
user_387	2023-04-12T15:53:33	confirmation	15572	54;63;87;44;4;96
user_160	2021-09-15T08:35:52	confirmation	6490	37;95;8;82;6;86;84;71
user_336	2022-11-18T09:05:34	cart	19925	46;49;92;50;39;17;70;66
user_0	2021-11-14T19:19:55	category	0	39;51;24;29;1
user_402	2021-06-16T07:08:09	product	0	5;83
user_385	2023-03-07T18:47:37	checkout	76726	59;95;15;6
user_406	2024-01-06T03:43:35	category	0	16;79;76;68;75;80
user_2	2023-02-14T10:22:48	search	0	93;45;54;47;95;72;21
user_222	2023-07-19T03:06:40	mainpage	0	27;61;42
user_390	2023-07-30T19:31:09	search	0	51
user_97	2022-06-15T23:27:17	product	0	93
user_188	2023-04-18T21:43:58	mainpage	0	63;3;11;96;98;23;81;62;83
user_337	2021-07-06T16:57:29	search	0	46
user_302	2022-08-28T20:49:40	confirmation	5370	
user_230	2022-01-22T16:50:55	checkout	77475	50;94;1;32;53;82
user_221	2023-04-10T13:50:56	cart	6999	22;48;13;38;79;30;71
user_412	2021-09-17T05:07:08	mainpage	0	25;49;33;81;36;46;52;76
user_148	2023-01-08T17:18:00	cart	89212	5;68;24;97;42;37;65;8
user_447	2022-11-11T09:03:36	confirmation	86285	37;58;4;85;79;29;67;24;11
user_255	2023-12-02T07:05:06	mainpage	0	65;8;46;60
user_430	2021-12-03T08:24:01	category	0	1;42;55;11;67
user_388	2023-02-11T16:45:21	product	0	88;51;98;95;4;24;27;47;60
user_418	2022-12-06T19:36:53	category	0	12;31;76;41;39;11
user_499	2023-04-07T15:45:13	product	0	4;69;53
user_162	2021-08-31T12:09:59	confirmation	96103	
user_84	2022-03-08T18:13:28	search	0	91;73;65;63
user_142	2024-01-01T18:36:53	mainpage	0	71;7;96;57;28;26;75;28
user_243	2021-10-10T06:17:42	confirmation	29844	25;34
user_250	2022-10-28T15:20:37	confirmation	55231	86;85;19;23;32;62
user_206	2023-08-13T18:52:21	cart	66205	47;84;88;80;90;74;5
user_381	2023-07-09T22:39:27	category	0	98;92;86;76;38;15;83;57
user_179	2021-05-20T22:33:37	confirmation	96085	91
user_426	2021-04-29T15:06:36	search	0	
user_20	2022-07-08T06:18:26	confirmation	73946	97;23;5;83;87;53;48;49;95
user_125	2023-12-23T06:51:55	search	0	13;76;2
user_315	2023-03-25T21:40:51	checkout	12489	43;18;60;48
user_129	2021-08-08T00:19:32	cart	5103	88;96;74
user_350	2024-02-26T03:35:47	product	0	78;82;38;62;67;91;85
user_26	2021-07-22T04:55:27	mainpage	0	57;98;25;60;1
user_111	2023-02-16T20:38:28	product	0	31;25;38;5;88;52;7;62
user_32	2022-05-26T09:08:15	confirmation	61317	10;37;75;73;8;53;31;38
user_451	2021-11-18T13:54:18	confirmation	49747	28;83;20;9;40;51;90
user_442	2021-06-08T00:01:33	mainpage	0	58;33;56;65;24;79;35;39
user_80	2021-10-03T00:21:26	category	0	3;55;90
user_330	2022-05-11T23:28:54	cart	47011	9;74;70
user_493	2024-01-01T16:27:12	cart	88337	86;31;35;53;70;23;16;56
user_22	2023-05-15T05:18:59	mainpage	0	7
user_426	2022-04-30T17:28:06	product	0	66;21;18;83;36;6;89;26;15
user_180	2021-06-20T07:26:25	mainpage	0	73
user_197	2024-02-29T19:53:54	confirmation	63177	52;56;88;94;55
user_15	2022-05-23T12:42:37	cart	35015	35;37
user_55	2023-03-18T17:57:35	mainpage	0	87;47;68;96;66;21;96;83;84
user_251	2021-05-28T08:29:28	product	0	97;67;98;1;3;74
user_344	2022-05-04T08:10:08	mainpage	0	9;67;50;49;52;48;86
user_16	2023-02-17T23:46:49	cart	46002	7;77;59;85;92;67
user_121	2023-08-23T14:12:11	category	0	9;96;17;22;50
user_457	2022-11-01T07:41:36	search	0	47;41;67;65;59
user_469	2021-08-04T05:44:14	search	0	37;77;29;27;61;47
user_481	2021-12-18T20:05:41	category	0	61;66
user_62	2023-12-13T14:11:33	mainpage	0	98;25;92;62;69;88;96
user_463	2024-03-20T03:49:55	product	0	75;58;8
user_26	2024-02-05T20:40:21	mainpage	0	83
user_172	2022-06-22T08:26:05	product	0	21;52;83;63;85;65;87;60;59
user_213	2021-09-18T12:30:05	product	0	83;54;80;28;64;29;40
user_284	2023-06-12T22:12:00	cart	1917	
user_45	2022-02-13T12:46:04	confirmation	95058	24;35;45;98;65;85;3;47
user_8	2023-12-09T19:53:28	cart	27909	56;81;57;74;95
user_295	2021-06-19T18:52:26	search	0	62;1;20;98;90;54;90;17;56
user_315	2022-10-11T23:00:15	confirmation	25790	94;19;5;49;64;17
user_273	2022-10-10T17:32:16	category	0	63;31;80;18
user_156	2021-12-18T18:08:54	cart	39070	68;23;74;91;54;86;22;72
user_357	2021-07-22T19:05:47	search	0	46;6;30;98;23;63;35;48;1
user_474	2023-11-26T10:14:14	checkout	76980	9;66;40;75;71;68;68;16
user_11	2023-03-20T02:34:10	search	0	84;70;30;44
user_117	2024-02-11T22:04:05	category	0	2;59;11;20
user_96	2021-11-15T20:08:32	mainpage	0	38;48;16;40;34;42
user_348	2021-12-10T02:23:15	search	0	67;3;33;48;37
user_203	2022-07-27T17:04:57	search	0	42;68;75
user_100	2022-01-23T06:55:36	search	0	69;19;46;58;52;47;97
user_219	2022-08-17T13:43:56	checkout	97086	74;66;79;73;23;96;41
user_151	2023-09-08T20:36:13	confirmation	55784	37;13;18;2;27;27;14
user_464	2023-12-31T03:48:46	cart	2875	76;81;10;72;30;37;30;45
user_6	2022-02-02T07:30:10	cart	9725	75;81;57
user_440	2023-08-29T10:40:16	product	0	47;73;21;61;61;14
user_203	2024-02-12T16:37:30	product	0	47;80;71;54;16;65;34
user_336	2022-03-14T13:30:12	product	0	47;38;59;55;88;19
user_32	2021-10-29T23:31:35	product	0	88;36;83;14;72;9;61
user_180	2021-12-10T15:05:43	confirmation	38292	
user_206	2023-08-31T10:27:38	category	0	87;9;37
user_219	2022-12-31T05:19:37	confirmation	1787	83;83;81;97;53;40;54;70
user_358	2023-07-01T03:11:45	category	0	91;49
user_267	2023-11-19T19:04:24	category	0	30;93;32;16;75;86;65;71
user_309	2021-11-02T04:24:38	category	0	50
user_345	2023-04-18T06:30:59	mainpage	0	39;73;35
