userid	timestamp	action	value	testids
user_5	2023-10-06T17:49:16	cart	70935	52;23;96;2;50;14;24;52
user_230	2022-12-08T14:13:26	mainpage	0	37;34
user_475	2022-01-08T11:21:13	cart	62951	15
user_334	2023-05-25T20:30:32	search	0	
user_276	2022-01-06T02:10:59	search	0	39;1
user_338	2023-09-30T23:29:34	product	0	70;1;54;11;76;76;12;31
user_200	2023-04-09T20:36:09	confirmation	28625	47;70;96;20;73;13;40;65;1
user_108	2023-08-11T00:33:56	product	0	30;31;35;46;87;67
user_306	2023-03-26T06:43:10	confirmation	87315	83;37;65;89;63;56;74
user_279	2022-10-24T18:35:28	search	0	22;47;77
user_273	2022-09-29T01:40:05	cart	67581	78
user_176	2022-04-21T01:27:32	checkout	50561	
user_475	2021-05-29T05:11:52	product	0	48;47;58;4;45;93;86;19;20
user_425	2022-04-23T13:37:20	search	0	3;7;50;58;69;78;68;4;83
user_76	2024-01-14T18:08:30	mainpage	0	65;84
user_121	2021-10-23T10:41:20	category	0	
user_467	2024-01-06T01:25:51	checkout	46150	92;37;94;60
user_306	2023-03-14T18:18:57	product	0	51
user_79	2021-08-30T19:55:57	cart	41470	79;25;21;83;88;7;76;49
user_447	2021-09-27T19:13:29	checkout	56967	40;30;27;79;56;47;38;19
user_191	2023-04-19T23:03:51	product	0	54;58;1;26;94;93;47
user_322	2021-07-18T19:50:48	category	0	71;26;31;27;49;3;79;36
user_26	2022-07-22T03:57:39	category	0	25;84;63;71;52;57
user_406	2022-09-08T06:46:51	cart	38593	65;15;34;31
user_360	2022-09-17T00:19:19	product	0	40;50;88;87;8;79;6;13;11
user_402	2023-12-21T07:51:42	cart	71987	69;42;57;34;65;16;98
user_350	2022-07-09T20:09:32	mainpage	0	
user_18	2023-08-11T04:16:26	checkout	25459	49
user_257	2022-07-28T11:59:07	product	0	5
user_412	2023-11-11T01:31:09	checkout	58871	28;86;13
user_135	2021-10-29T08:48:13	checkout	4669	50;94
user_276	2021-05-13T21:13:53	search	0	72;12;83;39;44;72;36;50
user_304	2021-09-17T18:44:39	category	0	42;81;55;24;30
user_238	2024-02-24T07:50:27	mainpage	0	80;23;28
user_204	2021-10-03T13:32:28	confirmation	47729	20;73;31
user_270	2023-01-03T02:24:21	product	0	63;81;25
user_133	2022-03-12T07:33:52	search	0	14;53;35;30;34;27;63;85
user_93	2022-01-19T01:48:45	cart	18369	
user_182	2021-05-29T06:59:46	mainpage	0	58;82;45;16;12;35;11;62
user_116	2022-07-17T20:39:15	category	0	8;92;7;67
user_149	2022-08-29T17:32:50	checkout	73171	30;22;88;2;53;47
user_418	2023-07-21T21:33:46	category	0	59;30;48;97;25;39;27
user_151	2021-09-26T21:48:41	cart	94409	29;95;17;13;95
user_473	2022-09-17T19:59:45	checkout	99520	89;5
user_285	2023-05-11T03:35:29	confirmation	45033	47;5;92;14;33;11
user_59	2022-02-25T14:45:20	category	0	86;88;56
user_77	2022-08-22T22:09:13	product	0	28;58;12;61;93;78;23;60
user_290	2024-02-19T04:12:16	cart	1406	65;84;22;79;29;87;2;39;97
user_498	2021-04-11T12:30:09	search	0	65;5;34
user_135	2022-07-19T23:01:42	category	0	7;67;79;63;19;18;29;52
user_466	2021-09-30T00:36:15	confirmation	18697	
user_29	2024-02-15T08:50:07	mainpage	0	30;89;36;64;75;39;14;50
user_240	2022-10-20T04:25:35	search	0	60;80;1;13
user_318	2022-03-01T02:35:20	mainpage	0	17;14;50
user_258	2024-01-01T22:32:52	checkout	35140	39;83;7;92;21;67
user_478	2024-03-05T02:29:03	checkout	69017	37;64
user_155	2021-09-16T09:08:14	confirmation	20665	58;60;41;84;98;6;87;62
user_11	2022-06-29T21:30:05	cart	53595	
user_208	2024-03-06T22:41:04	product	0	39;57;76;59;41
user_106	2021-09-11T07:34:32	category	0	58;9;82
user_435	2022-10-27T15:39:44	cart	82176	53;2;94
user_351	2023-11-20T10:51:40	mainpage	0	84;48
user_321	2021-05-12T18:12:48	confirmation	3102	74;44;40;79;16
user_29	2023-08-12T21:37:31	mainpage	0	80;76;57;44
user_63	2021-12-06T02:12:12	checkout	55680	94;46;66
user_46	2021-08-16T19:03:11	category	0	
user_230	2022-03-15T19:08:18	search	0	58;62;3;38;93;25
user_265	2023-11-08T11:31:39	search	0	96;73;53;74;53;71;47;34;29
user_88	2024-03-26T18:31:25	cart	45650	
user_309	2023-10-02T01:09:38	search	0	34;59;30;89;70
user_40	2021-09-07T05:15:41	cart	7820	95;91
user_34	2021-10-22T12:39:15	checkout	56293	93;20;32;70;60;32
user_260	2022-11-28T14:08:13	confirmation	31840	84;49;46;18
user_373	2023-12-29T15:50:58	mainpage	0	92;29
user_273	2023-12-17T12:54:23	confirmation	60556	50;84;63;68;44;24;58;58;73
user_239	2024-02-17T17:02:24	category	0	37;57;57;95;89;50;30;22;43
user_394	2022-09-21T16:37:06	category	0	59
user_9	2023-10-23T09:25:23	category	0	35;9;16;37;69;50;88
user_386	2021-11-25T19:31:58	mainpage	0	12;4;98
user_239	2022-02-03T11:47:28	confirmation	97757	75;96;84;45
user_149	2021-04-27T15:32:07	search	0	32;87;59;2;38;61;23;4
user_124	2024-01-16T07:08:44	checkout	40695	55;9;23;55;29;44;31;84;59
user_483	2023-11-07T02:34:56	product	0	13;65;5
user_147	2024-01-27T09:51:31	product	0	45;73;85;45;36;68;66;39;94
user_417	2022-06-22T23:29:06	checkout	91808	96;37;82;20;34;47;81
user_181	2022-07-29T01:09:26	category	0	
user_370	2024-03-18T02:49:04	product	0	52;68;68;97;48;18;65;75
user_170	2024-03-24T14:35:36	mainpage	0	13
user_53	2023-07-15T17:10:11	mainpage	0	24
user_402	2022-11-01T00:06:49	mainpage	0	16;97;11;85;12
user_379	2023-08-23T17:50:09	product	0	20;26;34;83;77;98;97
user_429	2022-09-07T13:32:16	cart	40805	16;28;17;73;72;33
user_320	2022-06-27T08:31:13	cart	15742	38
user_69	2022-03-16T07:56:34	confirmation	38665	13
user_435	2022-03-23T07:24:18	product	0	82;4;83;98;50
user_473	2023-12-09T23:43:14	checkout	92062	39;20;89;31;84;46;60
user_171	2023-07-16T17:42:15	search	0	83;89;84;86;71
user_113	2021-06-29T06:03:14	checkout	49087	8;3;38;48;56
user_198	2023-12-09T08:56:51	search	0	92;72
user_88	2021-11-13T18:29:52	category	0	36
user_328	2022-04-10T08:34:16	search	0	74;31;55;16;54;49;98
user_346	2021-09-03T11:22:49	mainpage	0	51;68;63;70;32;72;64;85;89
user_364	2024-02-14T19:20:05	category	0	62;24;81;90;96;49
user_365	2022-01-11T22:37:39	confirmation	3550	63
user_191	2024-01-07T15:40:40	cart	3335	75;27;63
user_410	2022-12-18T13:42:36	confirmation	47037	54;51;89;54;70;62;34;12;17
user_202	2022-01-04T00:58:17	category	0	
user_452	2022-07-27T17:04:59	category	0	31;32
user_206	2024-03-09T16:31:18	category	0	96;39
user_281	2022-03-26T10:56:59	cart	88479	8;93;76;25;30
user_173	2023-11-20T16:44:28	category	0	72;41;56;4;78;48
user_357	2024-02-01T19:14:06	category	0	96;25;24;47;16;56;50;53;9
user_276	2023-07-18T20:22:10	product	0	61
user_487	2024-02-03T23:24:44	mainpage	0	
user_47	2022-07-29T07:13:25	cart	70323	87;72;15;24;36;81;87;17;41
user_437	2022-05-03T09:11:17	cart	88759	43;49;44;94
user_429	2022-02-22T00:02:51	mainpage	0	21;7;73;60;59;77;89;75;81
user_86	2021-09-04T13:36:44	checkout	45128	13;5;84;8;67;88;29;8
user_202	2023-08-06T04:10:39	product	0	10;27;60;33;3;64;10;92;69
user_305	2022-04-23T00:05:05	cart	2552	68;90;38;44;87;2;49
user_27	2021-08-28T15:07:55	search	0	84;63
user_185	2021-07-01T03:51:54	search	0	7;88;65;16
user_40	2023-08-19T12:38:31	search	0	37;63;87;9;78;76;40
user_30	2023-04-12T07:12:36	search	0	72;90;97;58;7;91;45
user_482	2022-01-22T15:46:19	search	0	91;89;66;85;42;90
user_440	2023-03-29T21:50:52	cart	37600	84;48;16;6;67;52;25;92;54
user_439	2021-06-14T07:04:20	search	0	3;38;95;42;83
user_84	2022-03-05T06:36:40	search	0	44
user_170	2023-01-29T05:19:48	mainpage	0	21;83;83;15;91;56;3;69
user_92	2021-09-16T13:55:25	category	0	82
user_457	2022-09-02T17:12:37	product	0	58;61;34;76;36
user_467	2023-06-02T14:50:27	mainpage	0	40;59;70;65;75;45;4
user_28	2023-02-18T20:37:18	checkout	18076	85;89;74;76;3;79
user_355	2023-10-18T20:48:18	category	0	66;89;62;68
user_371	2023-05-01T11:14:35	mainpage	0	
user_432	2022-03-13T09:11:56	search	0	60;59;51;17;26;35
user_78	2023-06-28T15:54:56	mainpage	0	49;14;66;27;42;22
user_190	2024-03-17T08:02:50	category	0	60;11;61;81;93;27;97;68
user_10	2024-03-03T11:22:03	search	0	82;2;25;70;18;7;49;39
user_496	2022-04-07T04:27:25	search	0	10
user_16	2021-11-22T10:27:46	checkout	98424	31
user_424	2021-07-05T14:38:53	search	0	85;40
user_390	2024-01-02T12:48:34	checkout	69655	36;51;86;1;71;75;95
user_200	2021-04-14T15:24:32	search	0	69;40
user_471	2023-08-04T00:08:51	checkout	84843	83;57;85;70;40;3
user_367	2021-05-10T16:29:05	checkout	36295	62;7;15;92;18;6;80;86
user_55	2021-12-12T20:03:00	confirmation	49055	
user_288	2023-03-03T03:23:36	mainpage	0	14;47;9;3;79;92
user_210	2022-07-31T22:22:37	category	0	14;2;36
user_233	2023-06-29T22:25:49	product	0	
user_237	2023-05-15T08:49:04	cart	17392	18;77;39;18;44;93;35
user_365	2024-01-09T19:39:40	cart	63274	14;24;22;30;23;14;1
user_29	2023-12-15T19:22:27	confirmation	7892	83;5
user_285	2021-10-22T09:45:20	category	0	65
user_371	2024-03-26T01:15:47	product	0	25;6;21
user_263	2023-09-01T11:54:34	search	0	61;85;15
user_354	2023-04-30T22:24:18	search	0	16;39
user_12	2023-07-18T19:38:22	product	0	77;8;60;3;15;90;40
user_448	2023-10-21T05:35:30	mainpage	0	78;39;36;53;98;80;88;83;82
user_309	2022-10-15T12:38:35	cart	90845	51;70;1;48;12;38;67
user_226	2023-10-01T11:32:10	product	0	
user_88	2021-10-26T13:19:18	category	0	71;24;27
user_307	2022-11-28T07:45:19	mainpage	0	
user_8	2022-01-05T04:24:00	category	0	52;30;18;17;19
user_47	2022-09-16T16:53:00	search	0	11;79
user_363	2023-09-30T17:01:40	mainpage	0	21;42;55
user_486	2022-01-06T10:53:23	search	0	50;44;25;79
user_437	2023-05-28T19:31:31	mainpage	0	94;91;91;30
user_3	2023-05-07T02:07:59	cart	66642	12;74;30;77;48;13;39;66;80
user_288	2022-01-05T21:25:05	product	0	83;68;82;90;91
user_228	2022-09-18T22:46:22	product	0	85;20;70;49;64;10;24
user_62	2022-11-12T00:03:18	search	0	16
user_15	2024-02-22T02:15:48	category	0	33;17;61;75;58
user_397	2023-11-17T10:32:32	checkout	39343	74
user_145	2023-12-15T07:04:08	category	0	29;34;28;69;37;34;31;62;29
user_474	2021-04-15T06:12:13	search	0	97;76;52;22;82;42;9
user_257	2021-10-23T11:47:04	cart	7962	64;64;15
user_153	2021-07-13T06:31:17	product	0	94;48;89;88;40;34;24;66
user_460	2021-09-28T18:02:44	mainpage	0	46;57;12;56;73;45;70
user_77	2023-07-12T15:34:19	category	0	5;52;4;66;72;71;91
user_35	2021-10-01T18:36:09	search	0	26;66;1
user_48	2021-05-15T19:41:35	cart	28027	34;21;34;36;48;7;90;61
user_170	2024-02-16T22:14:32	product	0	18;9;48;90
user_207	2022-08-08T03:51:22	confirmation	21832	38;74;75;66;41;23;65
user_0	2022-03-25T20:00:45	mainpage	0	
user_52	2022-12-17T13:35:42	search	0	5;10;27;17
user_384	2021-12-26T03:17:03	confirmation	30103	51;16;38;11;25;93;83
user_462	2023-12-14T09:02:35	category	0	90;94;24;48;24;20;44;26;58
user_294	2023-08-24T09:52:43	category	0	81;48;12;27;86;26;5;47;94
user_54	2022-10-06T03:57:48	product	0	59;9;13;9;78;21;43;1
user_382	2023-01-20T18:05:38	category	0	90;52;48;73;7
user_445	2021-09-20T14:05:04	confirmation	88917	81;32;58;76;23;22;23
user_23	2022-07-08T09:32:55	search	0	55;41;61;43;98;67;62
user_262	2022-09-18T13:14:14	product	0	33;41;22;45;76
user_74	2023-05-19T15:01:51	cart	94966	58;21;42;8;91;82;54;66
user_436	2021-07-03T23:41:21	checkout	70722	98;43;32;20;8;80;52
user_389	2022-03-08T11:49:06	confirmation	88349	27;30;55
user_388	2021-07-25T10:20:58	confirmation	60390	88;72;77;11;42;67;13;56;20
user_68	2023-12-25T21:45:33	category	0	24;66;76;57;74;9;84;33
user_380	2023-08-08T01:26:17	confirmation	5153	44;19;61;68;70;47;75;13
user_24	2022-07-03T20:48:55	cart	83621	10;52;69;17;7;66
user_100	2022-02-15T22:18:29	checkout	87605	53;93;10;61;10;77;35;78;88
user_259	2021-04-06T18:31:44	category	0	50;73;5;16;85;90
user_5	2021-11-05T19:27:29	mainpage	0	14;12;86;82
user_51	2023-04-30T18:43:42	confirmation	94610	78;30
user_184	2023-11-12T05:52:41	product	0	49;83;82;23;5;18;44
user_51	2023-09-27T02:51:29	cart	26539	7
user_356	2023-06-01T04:37:41	product	0	89;38;94;79
user_137	2024-02-23T03:20:55	category	0	27;94;90;24;50;95
user_495	2021-05-29T04:22:34	category	0	49;67;33;93;60;23;55;57
user_74	2022-06-28T18:20:09	checkout	86170	67;24;76;93;4;69
user_224	2024-02-06T23:53:26	confirmation	88826	69;38;39
user_317	2023-11-08T02:29:08	mainpage	0	80;98;74
user_310	2022-10-28T18:08:03	mainpage	0	63;62;45;14;95;78;53;47
user_220	2023-02-22T04:22:47	confirmation	96450	97;37;77;18;17;17;51;15
user_366	2021-12-14T06:31:13	product	0	24;19;2
user_44	2021-11-12T11:02:29	checkout	82371	96;73;10;20;48;38;34;39;43
user_333	2024-01-30T17:13:46	checkout	11231	77;54;11;22;60;25
user_137	2022-01-05T05:48:59	category	0	
user_198	2023-03-29T15:52:32	category	0	65;4;65;1;49;84;27;87
user_362	2021-11-26T18:41:21	search	0	50;60;77;57;97;21;68
user_267	2021-06-05T19:27:50	category	0	
user_206	2023-06-26T15:32:05	cart	38395	71
user_345	2021-04-10T19:22:44	product	0	64
user_250	2021-11-02T04:44:12	product	0	48;41;40;87;70;6
user_178	2022-01-21T06:08:50	search	0	60;79;59;20;48;51;71;37
user_118	2023-01-10T11:03:19	cart	35586	
user_242	2023-07-06T06:53:29	product	0	32;96;50;22;88
user_181	2023-04-30T12:36:10	product	0	
user_377	2023-01-13T03:03:45	cart	61598	84;84;50;14;82
user_34	2022-07-16T16:56:56	checkout	80431	59;16;74;90
user_380	2021-06-20T07:57:47	cart	8097	61;80;16
user_347	2023-08-09T16:58:28	category	0	1;55;28;12
user_226	2022-08-04T18:40:17	search	0	
user_398	2022-01-02T13:02:05	confirmation	52672	28;23;42;34
user_431	2022-08-19T13:04:03	cart	73051	83;29;17;27
user_419	2021-06-27T22:27:32	checkout	46664	62;24;13;85;14
user_56	2022-10-28T20:03:05	product	0	
user_422	2023-02-28T22:25:59	category	0	87
user_461	2023-11-16T18:56:45	cart	82464	78;63;23;19;88;74
user_186	2022-02-02T19:20:56	confirmation	22631	6;82;91;12;46;26
user_231	2021-08-12T02:18:26	cart	50919	47;40;56;3;4
user_59	2023-12-03T07:20:19	confirmation	48448	66;64;38;15
user_66	2024-03-12T09:17:49	mainpage	0	47;14;45;49;12;37;3;51
user_13	2023-09-11T13:46:45	search	0	66;58;48;45;5;84
user_349	2023-08-22T03:09:26	product	0	61
user_139	2024-01-07T17:49:32	product	0	69;63;23
user_454	2021-04-10T01:19:25	product	0	57;26;81;93;8;10;68;12;11
user_248	2022-06-29T23:21:25	search	0	91;20;51;6
user_238	2024-03-15T21:15:21	category	0	38;5;15;17;55;43;5;41
user_210	2023-12-18T08:01:02	product	0	83;77;67
user_239	2023-11-22T17:08:39	search	0	61;63;97;71;64;1;94
user_131	2023-07-05T11:41:40	mainpage	0	14;51;90;23
user_220	2022-12-22T05:41:23	confirmation	31819	
user_294	2023-03-20T20:31:02	category	0	4
user_140	2023-06-17T16:20:33	category	0	95;80;46;34;70;20;54
user_17	2021-04-07T15:21:46	confirmation	71162	76;97;12;39
user_414	2021-08-16T07:06:35	cart	38647	27;21;4
user_104	2023-10-06T19:03:25	category	0	92;64;57;36;76;8;7;37
user_430	2021-06-09T14:01:33	product	0	22;96;20;37;55
user_33	2022-07-24T16:07:27	confirmation	3489	25;84;21;98
user_326	2023-04-26T09:30:32	checkout	34091	73;51;50;45;83;27;55
user_334	2023-06-30T09:36:59	product	0	76;76
user_65	2023-09-18T22:18:55	checkout	69678	57
user_188	2023-09-23T14:07:45	cart	18923	62;14
user_466	2022-02-10T05:05:34	search	0	50;66;7;84;12;83;56
user_176	2021-11-26T09:23:35	mainpage	0	12;30;56;64;22;52;28;11;13
user_489	2022-08-29T01:18:51	cart	55197	92;5;11;34;10
user_61	2023-05-18T10:39:23	product	0	66;48;76;44;51;29
user_257	2023-03-30T17:26:36	category	0	
user_15	2021-08-11T23:57:50	confirmation	43157	52;27
user_254	2023-07-13T05:33:59	search	0	88;5;85
user_131	2023-10-27T17:20:16	product	0	28;68;58;34;52;69;34
user_437	2022-08-07T03:18:08	cart	30022	98;89;28;74;48
user_28	2022-02-25T17:40:03	product	0	22;68;25;10;21;36;6
user_127	2023-04-16T05:50:21	category	0	15;54;59;89;11;21
user_171	2021-07-12T04:17:20	confirmation	56435	
user_137	2021-12-31T05:57:25	mainpage	0	32;87;57;60;11;85;47;97;94
user_28	2023-02-20T15:35:22	mainpage	0	74;86;60;26;19;10;8
user_390	2023-11-12T08:46:30	mainpage	0	30;39;56;26;26;34
user_84	2023-02-17T12:13:53	search	0	57;13;7
user_107	2022-09-20T06:52:52	mainpage	0	28;2;35
user_171	2022-10-20T12:43:02	checkout	45606	85
user_227	2022-11-08T08:15:58	cart	66974	2;3;79
user_39	2022-07-31T20:21:05	mainpage	0	38;53
user_126	2023-07-18T08:03:33	checkout	20462	
user_414	2021-04-23T15:42:22	checkout	46429	20;50;66;35
user_78	2021-06-20T13:38:41	product	0	42;39;4
user_444	2021-08-26T13:51:05	category	0	6;88;50;37;14;58;46
user_89	2023-06-03T09:41:53	product	0	91;34;34;86;96;39
user_317	2022-02-26T14:39:59	cart	74545	98;23;71;35;4
user_294	2021-05-18T04:58:11	checkout	18714	31;62;87
user_226	2021-09-14T12:36:45	search	0	91;28;38;46;46;47;32;6
user_65	2024-02-09T10:38:21	checkout	6656	77;62
user_468	2023-08-30T22:11:09	confirmation	56005	91;52;8;68
user_402	2022-06-17T07:45:44	mainpage	0	5;89;94;12;39;58;29;6;16
user_340	2022-02-27T06:02:20	cart	41036	44;12;35;22;39
user_70	2021-10-10T02:19:49	confirmation	17635	
user_233	2023-11-24T15:56:18	checkout	3446	86;95;92;4
user_261	2022-05-08T07:16:08	mainpage	0	22;61;90;36;63;26;82
user_51	2023-01-21T03:00:50	search	0	57;26;60;90;81;34;24;51
user_405	2021-06-17T13:22:01	category	0	49;67;4;59;52;11;1;5
user_420	2022-03-13T16:30:28	checkout	8010	76;98;79;47;90
user_171	2021-04-17T17:27:05	cart	48000	52;93;62;38;80
user_130	2021-12-12T10:42:38	search	0	94
user_391	2023-10-31T23:35:52	mainpage	0	75;67;82
user_99	2021-10-17T07:01:05	category	0	11;85;82
user_102	2022-05-10T11:37:02	confirmation	29127	89;50;85;80;49;83;65;39;88
user_25	2022-08-18T23:13:25	mainpage	0	77;26;84;22;7;5
user_419	2023-02-20T20:03:11	search	0	13;74
user_335	2024-02-13T10:44:49	cart	49875	62;6;38;52;55
user_135	2022-02-25T18:29:51	mainpage	0	77;42;5;82;32;14;32;10
user_187	2021-06-01T10:10:10	category	0	
user_144	2023-01-22T08:05:01	mainpage	0	75;26;39
user_412	2023-05-06T07:37:56	category	0	65;23
user_39	2022-12-17T16:17:49	product	0	87;87;78;16;66;77;27;49;66
user_189	2022-09-26T18:54:30	category	0	49
user_65	2022-02-08T22:59:51	product	0	66;86;68
user_56	2022-10-01T16:06:28	search	0	63;56;30;51;32;6;86
user_150	2021-04-29T21:50:27	search	0	63;45;18;81;89;48;79
user_168	2023-12-07T18:57:45	mainpage	0	58
user_63	2023-01-10T04:58:14	cart	75266	16;90;62;37;41
user_256	2021-08-22T01:25:40	checkout	4386	47;52;32;72;59;57;18;94
user_12	2023-02-12T03:49:56	confirmation	12693	23;95;29;9
user_399	2023-05-27T11:29:46	product	0	48;29;31;12;96;86;60
user_367	2022-07-20T19:51:34	category	0	19;85;80;70
user_121	2022-02-11T16:17:53	product	0	61;90;68;34;27
user_269	2022-03-11T12:14:26	cart	30382	64;90;25;12;11;61;22;95
user_307	2022-02-13T23:07:20	mainpage	0	31;44;82;52;82;75;61
user_41	2023-11-01T16:36:18	category	0	34;56;59
user_182	2022-02-15T23:08:04	category	0	52;44;58;68;6;78;43
user_90	2023-08-26T16:29:20	product	0	42;39;62;15;55
user_439	2023-03-18T13:35:47	confirmation	76954	85;24;44;10;95;56
user_129	2022-04-21T02:35:25	product	0	60;41;13;10
user_454	2024-01-05T07:22:44	cart	28860	90;24;10;98;38;73;94
user_154	2021-07-13T10:44:03	product	0	27
user_204	2022-04-02T02:03:16	confirmation	96085	28;19;64;2
user_381	2024-02-20T16:19:37	mainpage	0	58;13;56
user_395	2022-11-03T23:14:01	checkout	86419	76;19;57;55;80;20;45
user_220	2023-01-09T19:58:41	cart	9315	29;80;79;17;21
user_32	2021-09-23T22:29:19	cart	27823	96
user_284	2022-08-12T07:53:12	confirmation	75796	19;54;60;34;60;21
user_255	2021-09-12T03:50:20	category	0	1;17;36;89;36;41
user_18	2023-06-12T20:34:40	mainpage	0	96;37;52
user_51	2022-10-23T22:04:44	category	0	
user_78	2024-02-09T15:45:10	mainpage	0	85;15;34;67;29;13;62;81
user_438	2022-12-17T18:54:49	checkout	9472	77;58;72;67;88;75;49
user_396	2024-02-23T10:51:28	product	0	56;5;71;90
user_128	2023-02-13T18:21:27	checkout	17792	19;51;96;90;58;60;58;60
user_444	2023-01-17T13:29:01	mainpage	0	
user_250	2021-10-27T18:14:01	product	0	5;30;28;37;22;56
user_435	2024-01-29T01:18:24	search	0	79;33
user_93	2021-05-02T17:57:32	confirmation	35227	
user_122	2023-02-15T01:50:40	mainpage	0	10;55;51;21;27
user_385	2021-05-03T00:48:01	search	0	9;58;86;22;54;62
user_22	2024-02-14T12:27:01	category	0	35;49;39;11;34;63
user_351	2022-03-03T02:01:06	search	0	93;3;75;91;49;33;74;74
user_184	2024-01-14T03:38:57	search	0	58;43;89;98;14;96;54
user_410	2024-02-24T23:50:23	confirmation	32880	4;61;9;94
user_379	2022-02-24T17:20:39	confirmation	16928	71;80;9
user_59	2021-12-21T21:40:09	product	0	98;82;59;37;45;48;13;83
user_217	2021-08-09T05:18:01	confirmation	53312	79
user_326	2023-01-04T21:49:32	cart	10721	93;43;58;36;79
user_262	2024-02-17T04:33:04	mainpage	0	56;34;80;23;3;6;19;68;48
user_204	2021-10-29T21:08:57	product	0	59
user_154	2022-11-10T16:38:35	product	0	83;75;11;23;36;76
user_90	2021-04-22T00:38:19	confirmation	54804	84;89;70;81;80;38;43;74
user_206	2024-03-25T12:03:52	confirmation	53593	24;26;19;20
user_335	2021-07-26T04:30:19	search	0	90;61;59;87;37;44
user_119	2021-06-27T21:43:25	cart	89008	64;38;31;72;17;91
user_353	2021-11-29T12:08:42	product	0	84;44;41
user_45	2021-07-13T02:37:20	checkout	68531	24;37;45;80;30;22;61
user_486	2023-03-17T04:30:56	category	0	93;97;6
user_58	2023-01-09T01:42:39	product	0	54;22;37;62
user_116	2022-06-11T00:57:35	product	0	24;85;36;41;26;81;36
user_418	2022-04-26T21:59:12	cart	37406	21;73;17;69;68;67;47
user_226	2022-09-12T20:56:32	product	0	91
user_437	2021-06-16T15:38:30	search	0	76;89;22;21
user_320	2022-02-04T12:00:03	confirmation	52889	24;10;36;26;25;91;35;81;77
user_93	2023-11-04T10:27:11	checkout	49710	54;7;15
user_364	2023-11-13T01:25:42	checkout	72402	1;27;28;78;54;52;68;78;12
user_399	2024-02-05T07:33:09	cart	26494	13
user_170	2023-07-10T06:34:39	search	0	
user_245	2023-02-04T04:11:08	confirmation	62957	79;7;37;15;22;49
user_8	2022-05-03T07:56:02	search	0	57;44;71;6;15;73;96;84
user_432	2022-08-22T23:38:16	category	0	18;70;14;69;45;95;31;40;55
user_398	2024-01-31T15:02:31	category	0	42;6;95;12;4;90;51;97
user_384	2023-06-05T19:49:03	checkout	21812	61;91;4;96
user_83	2021-11-02T23:22:12	cart	60432	40
user_361	2022-12-29T03:03:53	search	0	50
user_92	2021-07-20T20:06:37	checkout	59845	76;76;18;84;38;91;26;1;33
