userid	timestamp	action	value	testids
user_451	2023-08-31T04:21:23	search	0	28;2;9;66;98;89;29
user_218	2023-06-07T20:34:23	product	0	12
user_113	2021-08-05T20:03:50	checkout	82210	55;8;71;98;4;92;10;51;97
user_134	2021-12-18T05:48:29	mainpage	0	67;79;71;10;74;72
user_465	2022-05-04T14:07:19	cart	89676	
user_465	2023-01-25T20:32:04	mainpage	0	85;86;27;19;8;4
user_357	2024-01-13T09:37:12	product	0	41;78;2;29;43;31;33;16;13
user_419	2023-01-07T15:24:27	confirmation	96944	90;94;16;54;42;60;87;21;75
user_165	2023-04-22T12:02:02	category	0	6;38;83;55;16;54;83
user_396	2022-09-23T12:26:00	confirmation	17391	88;27;82
user_253	2023-01-20T10:57:23	product	0	27;38;64;29;55;8;6;60
user_328	2023-09-03T18:37:27	cart	66694	55;91;82;72
user_174	2023-10-21T01:04:06	category	0	60;81;70;38;6;69
user_394	2022-07-03T03:35:56	mainpage	0	9;1;11;61
user_54	2022-04-20T21:59:37	confirmation	87337	72;75;13;25;93
user_93	2023-12-30T14:52:16	product	0	7;93;80
user_384	2021-06-05T03:30:23	product	0	61;78;10
user_350	2022-11-11T07:53:49	cart	39443	88;66;75;21;41;45;26;18;32
user_479	2023-04-26T11:03:09	category	0	
user_67	2021-05-12T06:55:48	product	0	56;92;56;32;85;57;69;54
user_257	2021-06-19T00:08:51	checkout	36402	98;83;61;90;12;68
user_14	2022-12-10T16:05:22	category	0	92;75;89
user_289	2023-03-25T01:55:10	mainpage	0	36;32
user_213	2021-07-18T14:47:02	mainpage	0	24;25;27;17;98;92;31;58
user_499	2024-01-21T02:45:24	search	0	70;90;82;97
user_411	2021-05-26T08:19:17	checkout	76169	60;58;10;89;60;53;21;10;62
user_402	2023-09-02T05:13:43	category	0	19;23;65;37;27;6
user_451	2022-08-27T02:19:50	mainpage	0	88;33;62
user_423	2021-05-07T05:08:53	confirmation	55336	97;21;75;12;31;12
user_476	2024-01-13T14:48:36	category	0	12;37;72;63;47
user_181	2021-10-28T02:10:55	product	0	77
user_476	2021-12-31T23:59:33	mainpage	0	46;69;46;84;5;47;14;98;86
user_392	2021-08-26T08:24:42	product	0	60;75
user_305	2023-10-09T18:42:41	product	0	58;74;13;14;45
user_375	2022-03-03T23:22:50	mainpage	0	3;2;83;43;39;63;58;4
user_188	2022-03-26T05:13:35	mainpage	0	43;52;42;38
user_332	2023-08-10T05:30:58	mainpage	0	93
user_198	2022-12-14T12:33:28	confirmation	49602	9;27;89;27;98;61
user_456	2021-10-20T17:02:55	mainpage	0	16;13;76;56;7;35;75
user_346	2021-11-28T08:01:09	product	0	63;93;34;18;45;20;78;1;84
user_49	2023-10-19T14:57:29	search	0	86;52;4;35;5;28
user_322	2021-04-01T07:17:11	cart	78614	21;98;3;85
user_268	2023-07-06T07:05:11	search	0	18;14;69;46
user_247	2021-06-02T05:00:41	category	0	80
user_147	2024-01-24T18:17:44	cart	71545	92;17;94;63;32;82;18
user_473	2024-02-09T11:28:29	mainpage	0	27;59;62;69
user_128	2023-01-30T06:06:44	confirmation	55899	31;14;28;20;89;68;34;15
user_149	2022-01-15T12:30:10	confirmation	63986	7
user_332	2023-02-23T07:48:40	confirmation	97079	42;60;88
user_359	2022-02-18T23:03:14	search	0	35;85
user_307	2022-09-15T19:09:26	category	0	20;65;38
user_193	2022-05-14T03:26:09	confirmation	28240	27;79;1
user_384	2023-12-15T00:30:59	category	0	64;56;39;76;41;52;26;60;40
user_369	2021-08-08T18:40:30	mainpage	0	11;47;24
user_417	2023-02-24T14:37:43	confirmation	57528	53;84;90;91;81;35;79;77
user_395	2023-02-14T02:57:25	product	0	
user_407	2021-12-05T02:11:09	confirmation	26262	12
user_128	2021-11-30T05:28:13	product	0	66;65;13;43;76;44
user_299	2022-02-10T14:52:19	cart	14729	63;56;58
user_110	2021-12-01T12:28:09	category	0	37;41;97;61;51;8;58
user_231	2023-07-24T13:07:17	cart	87248	20;94
user_248	2021-05-25T20:31:02	checkout	32419	21;92;56;18;15
user_289	2023-07-19T14:49:25	category	0	
user_476	2023-11-22T12:06:07	mainpage	0	48;87;10;98;16;34;11;59
user_460	2021-11-12T02:14:15	checkout	74518	36;32;1;12;72;6;13;72
user_317	2022-10-26T00:04:09	search	0	76;73;55;60;18;76;2;46
user_345	2022-01-19T03:59:03	mainpage	0	54
user_398	2022-01-09T19:31:35	product	0	
user_273	2023-06-12T02:26:17	product	0	12;32;62;63;2;65;33;86;7
user_359	2023-08-02T18:07:40	mainpage	0	21;82;70;18;38;25
user_122	2023-06-10T19:16:31	checkout	30115	74;67;61
user_144	2022-11-09T08:11:46	category	0	88;88;67;9
user_301	2023-07-15T17:51:24	mainpage	0	47;15
user_342	2022-04-27T00:24:38	confirmation	54926	94;83;49;11;58;68
user_81	2021-12-07T02:10:13	checkout	11291	10;98;72;7;26;40;5;66
user_218	2021-07-26T11:49:37	category	0	2;57
user_357	2022-10-04T23:12:04	mainpage	0	15;91;51;82;48;68;18;51;21
user_0	2022-09-06T12:17:47	confirmation	19631	60;17;7;90;11;10
user_297	2023-05-04T21:56:33	mainpage	0	16;89;28;47;30;15
user_298	2024-02-23T14:08:07	confirmation	92467	6
user_316	2023-02-10T20:41:19	search	0	63;4;25;18;1;28;41;4;3
user_55	2023-07-19T17:11:17	mainpage	0	88;98;11;24;18
user_336	2021-05-23T14:28:37	category	0	48;12;56
user_209	2021-08-03T11:38:12	search	0	85;47;98;87;19;92;57;49
user_21	2021-05-28T07:11:07	mainpage	0	78;22
user_360	2023-01-22T05:43:23	cart	25298	
user_123	2021-06-02T15:10:56	confirmation	24648	32;83;94;80;65;40;28;57;81
user_273	2023-11-07T15:01:39	search	0	
user_465	2024-03-05T06:22:16	mainpage	0	50;51;57;23;4;71;51;85;6
user_64	2023-11-13T19:22:03	category	0	71;89;63;36;21;58;38;29
user_98	2022-04-20T12:41:33	confirmation	52227	30
user_123	2023-01-17T08:55:11	category	0	81;81;78;11;79;98;29;77;90
user_147	2023-11-27T23:32:36	product	0	94;6;36;10
user_326	2022-03-03T17:57:24	confirmation	4128	47;35;18;27;71;85;62
user_271	2022-03-20T19:43:58	search	0	48;52;4;88;10;28;10
user_183	2024-02-19T10:51:20	product	0	31;70;54;33
user_188	2022-06-01T18:18:02	category	0	35;34;79;53;39;4;39;15
user_177	2022-08-12T18:09:03	product	0	25;37;82;63;23
user_5	2022-11-05T03:06:54	confirmation	60344	40;65;11;80;43
user_93	2022-08-12T10:18:25	mainpage	0	26;13;86;23;97;91
user_368	2021-09-04T09:22:14	checkout	35051	84;56;52;90;78;50
user_182	2021-11-09T17:36:13	category	0	53
user_460	2021-07-20T02:17:47	confirmation	79654	55;83;37;57;50;77;17;14
user_78	2022-04-01T05:02:32	cart	16704	11;47;72;2
user_485	2023-04-08T18:42:03	mainpage	0	33;19
user_142	2022-10-31T04:53:42	product	0	32;81;62;60;95;46;37
user_192	2022-12-08T09:05:46	mainpage	0	72;27;36;20;87
user_74	2023-03-11T15:05:22	category	0	25
user_138	2021-11-09T03:43:02	category	0	
user_358	2021-04-28T06:43:00	mainpage	0	47;70;47;77;16;60;13;91
user_328	2022-12-19T05:49:48	mainpage	0	
user_97	2023-07-07T20:02:39	checkout	66653	8;75;33;73;10;9;36;78
user_261	2023-04-21T20:55:07	checkout	53277	13;19;9;85;52;88
user_306	2024-02-26T09:18:29	confirmation	18854	33;1;88;96;27;35;2;76;41
user_488	2023-12-22T10:18:43	cart	24037	
user_494	2022-04-12T17:18:29	cart	68277	8;14;45
user_412	2024-02-08T14:37:21	checkout	23353	28;19;42;34;56;19
user_140	2021-10-18T04:05:52	mainpage	0	64
user_389	2022-03-04T21:52:59	cart	63367	18;13;40;77;19
user_131	2022-11-01T13:58:37	cart	26758	
user_348	2023-04-25T00:22:59	category	0	67;4;18;9;63;42;55;3;92
user_226	2021-12-04T10:32:00	mainpage	0	72;43;36;81;82
user_203	2021-07-22T18:39:03	mainpage	0	4;86;9;32;25
user_37	2022-01-31T08:11:04	search	0	81;22;73;83
user_291	2023-02-15T18:27:42	checkout	18113	4;53;85;11
user_8	2024-03-29T05:34:02	checkout	67649	28
user_487	2023-06-04T02:36:16	mainpage	0	67
user_379	2023-11-10T02:35:57	search	0	6;3;16;5
user_282	2021-04-23T19:23:28	cart	33235	35;74
user_276	2023-11-06T14:54:50	confirmation	5261	92;10;11;69;8;31;61
user_223	2022-06-04T09:40:13	confirmation	42280	23;19;87;76;45;79
user_265	2022-07-16T17:10:49	confirmation	80588	88
user_398	2022-11-02T20:36:43	mainpage	0	56
user_65	2022-03-28T20:37:21	product	0	34;37;24;18;44;41;1;94;96
user_222	2023-06-16T02:56:35	search	0	35;75;96;66
user_365	2023-11-06T05:24:07	checkout	1444	
user_175	2022-12-19T22:48:59	search	0	43;81
user_354	2021-08-02T10:47:23	cart	97878	88;54;43;38;34;82;88
user_171	2022-04-22T20:29:32	cart	84500	44;42;63
user_432	2022-06-09T09:11:23	checkout	72195	46
user_193	2023-06-21T15:29:24	search	0	48;44;50;36;16;2
user_362	2022-06-09T05:28:48	mainpage	0	15
user_142	2021-09-23T12:08:04	checkout	80488	25;77;21;89;10;81
user_477	2023-04-09T15:17:54	confirmation	60243	43;26;59;25;40;20;35
user_225	2022-02-02T22:34:06	product	0	1
user_27	2022-02-27T05:07:36	checkout	7178	17;13;39
user_192	2022-08-16T00:32:30	category	0	43;71;12;17;11;12;2;19
user_332	2021-06-29T08:44:20	mainpage	0	94;68;37;72
user_240	2022-10-13T00:01:21	checkout	70197	26;44;92;19;40;9;85;35
user_407	2024-02-01T18:44:20	category	0	35;14;4
user_221	2024-03-04T12:43:01	mainpage	0	33
user_462	2023-10-23T12:05:55	confirmation	89741	80;44;54;37;11;9;94
user_185	2021-06-05T06:19:12	category	0	34;68;3
user_22	2021-04-15T11:37:46	mainpage	0	16;65;86;50;13
user_149	2022-11-09T00:20:13	search	0	44;61;43;32
user_484	2022-10-06T01:50:43	confirmation	22813	28;70
user_430	2022-03-27T22:20:46	mainpage	0	
user_185	2023-05-10T01:49:06	mainpage	0	36;65;65;50;26;7;20;38;24
user_325	2021-07-09T16:08:35	search	0	91;64;68;35;19;76
user_196	2022-05-16T22:10:04	category	0	71;54;33;50;34;83;5
user_432	2023-09-03T20:42:28	category	0	97;15;30;27;42;22;19;9
user_175	2023-12-28T06:51:48	confirmation	44037	54;79;42;61;2
user_127	2024-03-25T02:01:53	category	0	91;63;77;52;55
user_413	2021-08-19T02:24:26	product	0	91;87;16;36;80;36;97
user_425	2022-06-03T23:41:18	product	0	27;49;62;60;44;26
user_476	2023-06-01T07:03:53	cart	24202	18;98;17;95;43;66;95;25
user_433	2023-01-04T11:58:30	search	0	45;42
user_407	2023-06-09T17:57:32	mainpage	0	1;90
user_54	2023-06-10T12:34:21	cart	4169	51;81;39;48;49
user_310	2023-04-18T03:00:18	category	0	28;72;85
user_216	2021-07-28T19:10:30	mainpage	0	33
user_319	2021-07-06T04:53:45	cart	9077	1;16;79;88;96
user_481	2023-06-27T08:13:28	mainpage	0	21;98
user_49	2021-04-14T12:34:06	checkout	64578	3;82;77;4;90;90
user_82	2023-03-20T17:39:33	product	0	46;23;50;12;8;29;88;21;79
user_264	2021-06-27T22:43:34	mainpage	0	55;29;4;19;9
user_191	2023-10-30T05:26:25	mainpage	0	33;63;80;51;18;77;43;41;65
user_263	2021-08-08T08:15:57	category	0	27;78;37;92;71;8;71;14;18
user_346	2022-12-15T08:53:28	category	0	83;35
user_459	2021-05-07T18:31:21	checkout	86363	
user_27	2022-06-20T16:17:48	category	0	51
user_22	2022-04-23T23:37:10	mainpage	0	89;1;62;74;97
user_236	2023-07-04T11:33:00	confirmation	1633	47;51;55;28;56
user_217	2021-06-02T08:03:19	confirmation	34428	88;68;31
user_379	2022-07-21T23:11:38	category	0	46;71;18;34;17;36;58;54
user_341	2021-05-18T01:42:01	cart	68542	
user_299	2023-01-23T06:51:53	category	0	
user_385	2022-04-29T09:07:55	confirmation	7228	85
user_98	2024-01-18T13:35:11	mainpage	0	88;71;13;23;22;19;47
user_216	2021-06-18T12:07:19	cart	88978	59;40;48;30;19;5;42;84;51
user_434	2021-11-17T00:50:38	category	0	2;57;81;30;78;51;36;83
user_298	2023-06-25T02:43:33	cart	65772	94;55;37;56
user_493	2021-09-09T00:52:48	product	0	24;94;1;38;35;51;77;24;48
user_493	2022-03-09T19:42:41	checkout	59559	9;29;33;43;23
user_204	2023-07-02T03:01:48	cart	14791	27;20;39
user_315	2023-11-03T21:37:38	category	0	77;19
user_114	2022-05-09T08:01:48	mainpage	0	2;10;5;92
user_245	2022-06-20T02:12:42	search	0	55;65;62;40;76;61
user_289	2021-12-13T17:08:43	confirmation	29687	
user_247	2022-06-08T11:55:23	mainpage	0	39;11;89;64;4;42;63;77;71
user_253	2022-07-06T13:51:07	category	0	91;28;14;26;39;88;51;41
user_65	2022-08-29T12:22:35	cart	15186	56;36;27;70;78;64;71
user_109	2022-05-19T00:15:43	product	0	66;88;48;16;21;86
user_188	2024-03-30T21:18:27	category	0	3;43;13;66;6;32;9
user_91	2023-07-02T01:03:23	search	0	66;83;26;50
user_483	2022-05-04T12:21:54	mainpage	0	11;91;65;77;34
user_14	2023-05-25T19:35:24	category	0	62;84;36;98
user_232	2023-04-04T20:07:29	mainpage	0	53;63;81;90;92;37;45;2;47
user_350	2022-12-19T02:30:49	mainpage	0	74;68;98;29;54;5
user_420	2021-07-01T13:49:37	category	0	86;91;32;70;36;46;32;40
user_93	2022-02-18T08:04:15	search	0	55;65;18
user_310	2023-01-28T05:49:01	cart	61669	95
user_202	2021-06-23T16:01:05	cart	33912	60;83
user_157	2022-02-08T16:03:21	mainpage	0	25;74
user_487	2023-08-09T05:54:42	mainpage	0	89
user_43	2022-12-08T23:48:04	category	0	84;95;11;39;82;8
user_384	2023-07-12T01:26:24	category	0	43;11;64
user_51	2023-10-25T00:37:31	product	0	68;76;94;89;78;17;41;46
user_416	2023-05-28T17:44:12	product	0	11;66
user_239	2023-09-01T06:17:55	product	0	56;21;59;51;51;13;86
user_61	2021-11-04T12:45:18	search	0	36;69;60;15;63;69
user_468	2022-12-11T22:07:46	category	0	28
user_324	2021-11-30T16:07:13	product	0	9;93;95;16
user_148	2023-04-05T17:46:40	mainpage	0	5;40;13;50;53;13
user_484	2022-06-17T22:08:21	mainpage	0	63;10;20
user_90	2024-02-27T23:49:17	cart	1506	24;51;51;61;18;83;74;8;53
user_416	2022-12-24T02:28:16	checkout	56611	7;79
user_338	2023-04-04T18:26:46	category	0	1;52;48;63
user_386	2022-01-03T12:46:08	mainpage	0	
user_64	2023-10-28T11:25:50	cart	15954	8;12;80
user_183	2021-12-03T22:25:10	category	0	
user_276	2023-05-08T02:40:38	cart	11007	9
user_324	2021-12-19T15:34:59	mainpage	0	18
user_118	2021-12-22T16:45:15	category	0	15;78;94;28;70;30
user_42	2023-07-05T18:02:19	product	0	49;53;24;4;53;39;87
user_405	2023-01-04T17:42:21	checkout	5719	25;11;18;72;59;38;27;24
user_69	2022-02-15T03:33:49	category	0	37;50
user_239	2023-12-26T10:01:37	confirmation	91734	85;39;71;94;9;66;44
user_378	2023-01-04T19:05:01	checkout	26332	86;88;33;82;38
user_145	2023-07-17T19:14:23	search	0	3;54;88;90;80;62;90;79
user_307	2022-07-18T20:19:32	confirmation	82806	52;84;8;44
user_136	2022-07-03T07:39:38	checkout	87609	54
user_376	2024-02-26T13:30:07	confirmation	91064	86;59;25;6;46;7;66
user_21	2022-06-07T23:50:47	search	0	88;28;70;61;59;73;22;24;80
user_252	2024-01-30T14:48:13	mainpage	0	80;31;95;3;90;12;28;57;15
user_299	2024-02-10T00:46:40	confirmation	35866	35;97;96;85;97;89;12
user_340	2023-09-18T08:22:36	product	0	86;68
user_403	2022-04-24T04:21:23	product	0	84;9;82;89;43
user_251	2023-01-07T00:19:07	confirmation	62224	32;16;23;87;94;43;68;9
user_360	2023-03-12T00:52:09	checkout	11522	27;16;93;22;64;86;42;36
user_110	2021-06-03T03:14:29	cart	5817	
user_93	2024-03-29T20:15:05	checkout	28340	57;70;24;84
user_145	2023-04-11T00:26:21	search	0	40;43;4;82
user_325	2022-06-13T17:49:08	product	0	83;12;7;27;4;25;16
user_148	2023-06-17T01:48:47	category	0	31;77;58;39;98;34
user_267	2021-04-11T02:59:19	search	0	25;55;87;77;23;41
user_172	2021-08-27T06:10:48	category	0	37;59;64;62;3;53;74
user_46	2021-06-18T15:11:00	confirmation	17377	34
user_75	2023-08-12T16:07:39	mainpage	0	90;92;14;65;10
user_185	2022-12-29T03:35:05	mainpage	0	9;91;74;46;92;52;33;89
user_342	2023-01-27T10:00:15	search	0	48;3;89;96;16;26
user_43	2024-02-08T01:21:16	mainpage	0	46;10;59;45
user_294	2021-09-09T00:27:37	confirmation	82829	3;10;62;24;27;41;47
user_273	2023-07-11T19:30:07	confirmation	57712	31;23;47
user_204	2023-01-23T14:56:39	cart	7296	85;96;40;90;70;18;57;18;69
user_193	2021-07-04T14:14:35	checkout	31602	97;89;42
user_288	2023-04-14T21:43:00	search	0	
user_47	2022-11-24T03:22:15	checkout	79016	85;14;16;32
user_229	2021-05-21T22:21:36	category	0	80;12;58;6;75
user_239	2021-06-29T03:22:37	cart	7900	88;61;5;42;12;59;11
user_46	2021-08-03T17:51:34	mainpage	0	42;33;41;69
user_37	2021-10-10T06:37:18	cart	34010	78;98;86
user_342	2023-10-21T15:07:25	category	0	58;77;79;8;41
user_118	2023-09-30T04:07:21	checkout	89405	85;26
user_162	2021-04-23T04:55:54	confirmation	78417	78;21;55
user_393	2022-12-23T17:20:19	product	0	16;9;80;27;71;80;23
user_180	2022-01-09T12:54:35	checkout	55712	94;86;38;87;69;45;6;66
user_126	2021-04-25T07:19:31	category	0	97;60;82;63;26
user_88	2022-05-07T01:20:38	confirmation	27509	10;13;35;77;11;36;76;79;10
user_46	2022-11-03T02:20:55	cart	30726	64
user_131	2021-06-19T05:16:09	confirmation	63767	90;64;65
user_227	2022-10-11T08:49:34	product	0	86;57;47
user_220	2021-08-16T06:33:20	search	0	46;20;70;65;32;63
user_76	2024-01-05T05:36:20	checkout	90673	95
user_77	2022-09-10T19:34:27	checkout	69501	89;6;32;31
user_348	2022-05-04T01:27:20	category	0	41;60;24;59;28;93;4
user_312	2023-08-28T18:48:19	search	0	17;77;25
user_190	2023-10-04T05:54:42	product	0	91;43;60;54;90
user_97	2022-02-16T17:27:01	product	0	83;80;89;82;10;4;21;44
user_464	2023-10-12T12:55:33	confirmation	71685	72;64;87;60;2;68;50;22
user_179	2022-12-03T09:59:54	cart	84427	60;72;16;10;31
user_58	2023-10-24T06:49:51	search	0	30;80;31;80;91
user_479	2022-07-17T17:25:28	cart	55828	41;9
user_305	2021-11-01T11:25:39	search	0	58;49;92
user_38	2022-05-08T13:42:11	cart	6053	
user_433	2024-03-02T04:22:41	checkout	13164	4;68;98
user_260	2023-08-23T07:03:30	product	0	73
user_202	2021-04-30T07:54:57	product	0	46;26;64;49;47
user_357	2022-06-13T12:31:53	confirmation	28517	98;8;73;43;39;17
user_53	2024-01-21T19:21:59	cart	5478	35;50
user_395	2024-03-10T03:41:22	confirmation	70592	63;58;29;33;45;26;17;94;30
user_105	2024-02-09T20:34:52	search	0	57
user_404	2022-05-11T12:19:15	category	0	
user_13	2021-09-26T09:16:37	search	0	55;44
user_130	2021-06-18T04:59:55	category	0	87;34;96;92;10;84
user_471	2023-01-27T20:25:05	confirmation	24203	65;90;94;86;17;17
user_25	2024-01-06T16:39:23	cart	70189	41;49;39;2;53;55;82;64;51
user_1	2022-11-09T22:01:24	confirmation	17939	38;71;24;53;14
user_247	2022-04-03T22:34:40	search	0	25;76;47;97;3;58;55
user_486	2023-10-11T20:20:51	cart	67404	80;44;77
user_443	2023-09-04T05:39:53	cart	4851	10;90;74
user_157	2022-11-24T12:18:26	category	0	35;91;1;45;4;74
user_27	2023-01-21T07:59:00	cart	90888	79;77;77
user_348	2021-05-04T20:11:29	confirmation	24082	20
user_42	2022-08-04T00:10:36	mainpage	0	46
user_178	2022-04-17T11:03:03	cart	48539	37;55;88;14;61;91;93;14
user_286	2021-06-15T08:09:01	product	0	10;52;70;61
user_263	2022-01-23T04:50:47	cart	20962	73;72;83;96
user_360	2021-10-30T17:28:57	search	0	84;16;96;64;37;28;69;29;33
user_220	2021-08-14T20:37:39	confirmation	37746	39;79;81;84;3;55
user_276	2023-02-10T04:52:29	checkout	46952	58;60;87;92;90
user_78	2022-06-06T08:15:46	confirmation	60765	69;64;48;9;77;87;24
user_422	2021-07-27T11:14:31	search	0	57;97;18;7;6;3
user_80	2022-08-08T03:22:55	cart	35805	13
user_495	2021-10-15T01:30:08	mainpage	0	60;2;36;11;80;90;28;84
user_120	2022-02-18T00:09:55	cart	38363	39;84;65;81;48;64
user_354	2021-04-07T23:38:37	product	0	74;31;42;39;25;64;84
user_21	2023-07-11T17:28:18	cart	84271	33;16;74;64;92;48;27;23
user_125	2024-02-10T04:20:43	category	0	28;27;17;61;34;88
user_171	2021-05-22T11:31:12	cart	84606	88;96;31;14;22;78;85
user_350	2022-06-09T01:08:42	mainpage	0	47;78;57;95;63;87
user_63	2023-02-03T11:06:38	confirmation	11375	
user_195	2023-04-29T12:52:33	confirmation	7194	47;95;76;63;36;47;74;67;37
user_170	2022-05-14T18:39:52	cart	7601	68
user_221	2021-11-26T10:14:29	product	0	
user_319	2022-07-19T02:12:01	product	0	86;91;44;12;4;78
user_322	2021-12-18T12:44:35	search	0	44;18;29;56;96;26;84;37;28
user_402	2022-09-19T13:24:25	cart	22750	
user_89	2021-12-03T21:59:00	category	0	10;30;3;55;96;16;77;57;53
user_305	2023-11-08T16:06:15	mainpage	0	50;15
user_297	2023-05-24T00:33:06	mainpage	0	35;87;17;66;55;25
user_359	2023-05-24T19:52:22	category	0	29;78;72
user_367	2022-06-26T11:40:46	cart	84223	88
user_353	2023-02-25T22:24:49	confirmation	30173	22;5;90;65;71;23;96;53;26
user_208	2023-03-10T23:24:27	mainpage	0	5
user_157	2022-07-07T12:14:59	product	0	31;32;34;47
user_315	2022-08-19T08:12:13	search	0	
user_414	2023-05-09T07:52:25	confirmation	34913	25
user_487	2021-07-15T23:08:29	search	0	15;17;12
user_239	2023-06-20T17:20:50	cart	49959	49;15;3;9;4;27;37;89;53
user_55	2021-09-27T14:48:37	checkout	56382	
user_98	2023-04-12T06:58:47	confirmation	78987	73;23
user_286	2021-09-26T16:52:19	search	0	
user_260	2023-05-24T04:54:25	mainpage	0	
user_331	2022-06-28T08:56:14	category	0	11;34
user_306	2022-07-14T09:20:36	search	0	67;13
user_404	2022-10-22T21:47:16	checkout	92898	40;11;82
user_343	2024-03-01T10:28:33	cart	91865	27;3;68;21;37;56;26;41;3
user_49	2022-12-31T14:47:19	product	0	22;13;19;84;59;95;3;19
user_390	2021-04-10T17:33:02	checkout	76681	70;88;23
user_304	2022-01-01T07:17:29	search	0	96;8;37
user_260	2022-07-22T04:08:21	search	0	11;64;92;15;43;70
user_241	2022-02-03T00:57:00	product	0	63;14
user_364	2023-04-08T02:39:20	product	0	31
user_228	2022-10-11T06:43:24	search	0	35
user_254	2023-04-06T22:42:34	search	0	82;18;42;76;95;41;64
user_273	2022-10-17T04:05:04	category	0	57;6;32;7
user_95	2023-04-11T12:42:02	mainpage	0	78;78;43;53;56;53;36;40;43
user_470	2021-08-08T23:55:36	mainpage	0	32;11;51;40;33
user_492	2022-12-01T03:32:27	search	0	95;13;39;77;34;21;18;47;27
user_201	2022-07-08T22:38:52	category	0	61;11
user_43	2022-06-13T17:32:19	mainpage	0	91;56;66
user_320	2021-04-09T11:15:08	cart	64069	26;82;40;40;54;24;70;72;88
user_452	2022-01-16T03:22:13	cart	16020	83
user_227	2023-05-08T16:59:19	search	0	33;92;22;45;16;32;93;53;57
user_276	2024-01-11T22:58:14	product	0	95;9;97;70;80;9
user_485	2023-02-14T16:33:18	cart	81888	43;21;83;32;51;86;53
user_360	2022-08-20T19:49:36	product	0	97;38;11
user_331	2021-12-05T16:13:30	search	0	35;25;52;20
user_464	2022-11-18T09:56:52	checkout	77542	86;50;71;24;28;88;5;65
user_370	2022-02-13T18:27:58	confirmation	25553	15;85;75
user_354	2022-08-16T23:43:34	cart	69691	96;35;3
user_445	2021-09-14T04:20:50	cart	44174	59;53;35;31;87;56;19;73
user_398	2021-06-08T10:44:46	search	0	82;37;88;34;57;51;58;7
user_131	2023-02-20T20:14:43	product	0	9;14;89;7;18;86;92;5
user_374	2021-08-04T14:14:00	cart	59897	83;64;85;35;62;95
user_158	2023-05-28T03:17:02	product	0	67;95;58;78;45;10;90
user_20	2023-08-31T18:43:29	confirmation	53985	46;44;45;9;59;78;15;83
user_414	2023-11-01T14:27:20	cart	57059	81;93;81;65;70
