userid	timestamp	action	value	testids
user_234	2023-07-13T05:32:40	product	0	39;71;5
user_206	2021-08-26T06:16:04	confirmation	4588	91;7;48
user_202	2022-08-04T21:32:24	cart	3960	45;26;35
user_327	2021-11-11T22:18:39	category	0	53;96;20;40;38;57;41;47
user_219	2022-01-17T03:18:23	category	0	6;21;1;12
user_406	2022-10-11T07:42:02	category	0	
user_474	2023-10-09T14:42:28	product	0	68;64
user_33	2022-04-08T18:06:04	checkout	3062	13;48;11;16;63;98
user_292	2023-08-05T19:59:35	cart	1879	44;20;98;66
user_289	2021-04-15T09:39:31	confirmation	83806	37;73;37;74;71;42;5;66;14
user_227	2021-11-23T07:33:39	checkout	34680	58;66;66;27
user_253	2022-04-09T15:36:04	product	0	54;40;89
user_161	2023-06-03T13:08:34	checkout	15382	20;64;27;38;82;87;35;68
user_247	2023-05-09T04:18:08	search	0	16;50;37;93;1;42;91;21
user_176	2022-02-27T13:12:29	search	0	80;88;23;20
user_132	2022-11-08T07:02:19	confirmation	88985	68;9
user_174	2024-02-24T17:10:58	category	0	54
user_225	2021-07-29T14:18:34	category	0	
user_409	2023-04-21T20:25:50	confirmation	19450	12;23;85;6;75;33;8;27
user_122	2021-04-29T01:34:25	confirmation	27006	13;41;92;29;94;88
user_323	2022-01-05T06:03:00	cart	94002	73;78;63
user_378	2021-11-21T13:35:56	cart	67958	
user_100	2021-12-22T07:57:42	cart	16868	63;5;77;75;71;4;82;41;42
user_450	2021-10-14T22:26:34	product	0	69;41
user_209	2022-07-26T21:35:36	mainpage	0	66;42;35;9;86;24;39
user_44	2021-08-26T11:41:25	checkout	50810	
user_464	2021-10-08T17:06:14	cart	44040	87;12;2;84;76;82;19;68;82
user_224	2023-10-03T02:27:44	mainpage	0	64;61;74;35;69;31;65;55
user_120	2023-03-12T15:59:11	cart	8671	19;93;17;74;97;86
user_355	2021-09-05T21:31:33	product	0	22;10
user_240	2021-08-30T04:13:27	confirmation	3869	13;50;86;67;5;39;53;62
user_29	2022-05-27T15:25:22	cart	48148	69;40;47;51;16;97;18;87
user_418	2022-03-05T07:20:39	category	0	72;15;68
user_277	2023-04-07T17:22:35	product	0	73;60
user_397	2022-12-14T13:45:43	category	0	
user_105	2023-04-17T02:07:38	category	0	47;71;77;51
user_347	2023-12-05T15:34:37	search	0	40;9;95;41;57;44;22;30;3
user_65	2024-03-18T15:05:24	category	0	
user_112	2021-09-27T15:10:02	checkout	72018	64;3
user_241	2023-05-23T19:31:08	search	0	
user_311	2023-05-16T14:21:56	search	0	33;1;17;17;34;81;30;28;73
user_287	2022-07-05T19:14:47	cart	64087	46;46;88;73;22;58;18;57
user_310	2021-08-18T10:04:24	cart	15320	
user_167	2021-05-29T14:25:14	product	0	70;31;30;19;11;48
user_369	2024-03-16T03:49:33	search	0	9
user_89	2021-04-19T15:12:30	cart	75615	5;79;52
user_174	2023-02-15T15:09:24	confirmation	12195	46;18;88;58;36;34;55;53
user_235	2021-09-24T04:39:04	mainpage	0	3;68;42;21;65;50
user_75	2021-11-21T07:54:34	mainpage	0	41;28;42;14
user_59	2022-06-15T06:05:26	category	0	68;61
user_254	2023-08-02T13:21:13	mainpage	0	12
user_77	2022-10-02T10:29:52	mainpage	0	27;87;97;15;64;21;52
user_325	2023-05-02T19:54:00	product	0	15;14;91
user_481	2022-03-04T09:49:19	cart	14149	76
user_390	2023-11-03T03:23:05	mainpage	0	71;30;50
user_223	2022-04-22T03:32:28	category	0	58;87
user_423	2023-10-08T14:06:01	mainpage	0	71;5;92;95;63;71;6
user_29	2024-02-17T09:04:21	cart	46228	35
user_463	2022-03-13T03:01:47	mainpage	0	38;81
user_461	2021-11-12T20:31:45	mainpage	0	5;75
user_74	2023-05-31T07:39:01	confirmation	8150	50
user_223	2021-11-24T06:47:34	confirmation	47234	
user_147	2022-11-20T23:43:03	category	0	5;20;26;36
user_438	2023-08-29T02:24:05	product	0	4
user_321	2022-05-31T16:59:27	confirmation	20750	55;59;4;31;90
user_100	2023-03-16T11:44:07	search	0	87;73;90;93;76;64;15;32
user_246	2023-10-23T11:09:13	cart	57727	65;19;39;49;38;15;11;49;90
user_98	2021-11-27T10:16:42	cart	80656	87;67;12
user_163	2021-12-01T22:05:06	product	0	52
user_307	2022-11-02T07:34:40	confirmation	31194	30;49;70;6;35;11;75
user_103	2023-12-07T01:54:53	confirmation	38402	
user_271	2023-02-16T22:38:34	checkout	26987	56;26;10;15
user_395	2023-03-06T12:43:46	confirmation	62176	43;18;7;24;8;55;51
user_301	2022-10-14T19:21:44	checkout	58466	88;72;45;9;97;29;61
user_145	2021-05-12T06:18:58	checkout	43073	66;68;90;74;46;79
user_357	2023-04-15T18:34:26	product	0	45;72;65;22;87;20;87;12
user_207	2023-09-09T17:36:38	confirmation	6249	2;48;27;41;80;46;86;41
user_296	2022-03-09T09:30:16	confirmation	36831	91;71;12;54;19
user_84	2021-11-05T18:09:07	category	0	46;20;62;84;58;8;51
user_163	2021-12-09T09:28:44	product	0	84;32;94;53
user_331	2021-05-14T07:59:51	search	0	43;92;20;57;9;4;43;83;42
user_324	2023-07-25T15:07:46	checkout	12288	8;27;48;96
user_199	2023-09-04T02:02:58	search	0	49;98;82;5;55
user_443	2023-10-11T19:24:47	confirmation	34614	72
user_208	2022-03-03T12:37:57	cart	25858	72;21
user_63	2021-08-26T06:17:52	category	0	8;15;86;76;54;27
user_407	2023-04-24T15:33:24	search	0	95
user_344	2021-12-20T23:35:25	category	0	51;91;11;79;80;2;44
user_231	2023-11-09T13:57:25	cart	12547	14;34;20;87
user_452	2021-05-10T19:14:03	product	0	34
user_331	2022-07-29T21:07:20	cart	5415	74
user_476	2022-11-04T03:52:03	cart	80294	72;66;3;65
user_269	2023-03-13T01:26:27	checkout	75543	92;94
user_173	2022-06-05T19:06:26	confirmation	53838	64
user_303	2022-12-31T02:45:58	category	0	47;11;60;78;70;50;90
user_55	2021-06-23T15:48:16	search	0	11;27;15;98;65;97;42;40
user_126	2023-09-04T00:24:25	mainpage	0	88;41
user_78	2021-06-18T09:18:45	checkout	64786	72;54;96;65
user_359	2022-06-21T12:18:01	product	0	63;19;21
user_325	2023-08-08T03:52:58	confirmation	79273	17;77;4;30;58;55;49;34;85
user_144	2023-02-20T16:30:42	product	0	49;52;33;77;77;87;1
user_17	2022-06-24T13:03:22	mainpage	0	64;71;25;60;61
user_329	2024-01-15T06:36:18	mainpage	0	60;83
user_300	2021-12-04T16:22:37	category	0	65;47;6;23;64;42;36;20
user_333	2021-12-03T00:38:38	search	0	36;57;57;91;6;53
user_362	2023-08-20T16:37:50	search	0	69;38;49;93;54;83;88
user_358	2023-06-16T08:14:15	search	0	67;42;91;53
user_39	2021-08-16T11:46:04	mainpage	0	
user_398	2022-02-03T17:11:52	mainpage	0	
user_335	2022-05-23T11:26:55	cart	35647	15;32;95;50
user_32	2023-09-14T10:21:13	mainpage	0	98;26;31;70;48;46
user_132	2022-01-19T23:36:17	checkout	64473	60;11;23;71;72;28;49;44;62
user_12	2022-02-11T00:23:21	confirmation	15609	63;55;20
user_316	2023-01-28T07:45:12	confirmation	87329	29;91;21;35;8;80;66;51
user_410	2024-02-01T23:25:18	mainpage	0	
user_436	2022-08-21T14:42:38	product	0	40
user_224	2023-09-01T17:17:29	search	0	95;75
user_428	2022-06-30T06:21:04	mainpage	0	
user_39	2022-04-23T00:59:55	mainpage	0	24;94;33;58;38
user_169	2022-05-21T10:26:58	product	0	66;18;35;48;4;98;34;98;27
user_148	2021-05-27T20:39:17	category	0	26;12;78;58
user_38	2022-05-26T09:14:42	search	0	47;59;86;42;80;3;16;56
user_315	2022-10-30T12:06:23	checkout	83370	96;40;42
user_71	2022-11-09T15:21:19	category	0	52;82;61;45;37;51
user_461	2023-12-15T08:02:50	confirmation	87378	60;73;31;80;25;62;54;5;66
user_178	2023-03-01T13:47:08	cart	65993	61;67
user_94	2023-11-10T12:45:04	mainpage	0	19;43
user_440	2022-11-01T07:07:19	category	0	60;3;31;87;67;53;88;93
user_318	2021-06-13T08:09:55	mainpage	0	58;64;30;3;79;44;96;10
user_58	2022-01-21T03:54:47	category	0	57;85;20
user_195	2023-12-11T16:37:28	checkout	11082	28;62;66;40;66;93;40
user_45	2023-06-05T15:48:14	checkout	8919	89;96
user_269	2022-09-15T15:50:28	product	0	34;45;13;93;43
user_461	2023-01-29T23:33:03	confirmation	25395	16;10;18;21;20;36;43;58;56
user_229	2023-02-18T17:18:52	product	0	67
user_12	2022-02-02T04:06:35	search	0	78;30;59;75;80;62;14;91;35
user_121	2022-04-16T16:41:12	confirmation	91539	8;92;94;46;89;64
user_137	2022-07-06T05:44:52	search	0	84;76;72;17;97;38
user_259	2021-07-10T21:38:09	cart	9652	4;82
user_389	2022-02-16T23:15:45	product	0	73;28;64;58;70;34;33;2
user_154	2024-02-04T17:26:43	category	0	15;22;38;44;69;93;88
user_182	2022-11-27T19:59:55	category	0	73;52;18;18;43;65;58;87
user_413	2022-12-01T00:15:40	category	0	93;44;41;38
user_362	2023-08-14T03:19:38	search	0	2;73;60
user_403	2022-11-13T20:55:16	category	0	35;42
user_432	2023-01-29T19:01:24	product	0	52
user_348	2021-08-13T06:41:17	confirmation	31148	63;60;80;4;42;23;98;72
user_450	2021-04-02T20:30:33	search	0	51
user_395	2022-08-15T13:39:28	product	0	21;11;36;2;51;84;78
user_287	2022-05-31T18:37:05	confirmation	77296	
user_266	2024-02-23T06:14:06	search	0	79;51;56;37;33;14;55;75
user_128	2022-01-27T19:33:21	product	0	5;22;5;94
user_464	2022-11-02T23:15:35	category	0	9;44;12;45
user_476	2022-08-25T15:18:38	search	0	
user_263	2023-12-06T00:53:22	category	0	2;48;98;28;87;56
user_408	2021-05-25T09:45:55	cart	91335	1;40;87
user_103	2022-02-14T14:48:22	product	0	87;84;82;98;56;82;17;76
user_415	2022-02-27T09:24:30	search	0	
user_138	2023-08-22T07:40:09	category	0	19;60;79;66;93;85;25;52;75
user_20	2022-01-20T07:06:19	category	0	84;77;6;79;20;88;19;6;61
user_78	2023-08-29T13:23:40	mainpage	0	46;41;19;58;51;30;29;45
user_144	2022-12-18T20:51:07	search	0	60;38;18;85;8;59;72
user_245	2022-10-27T08:46:46	product	0	56;16;31;41;82;97;96;22
user_4	2022-05-04T02:47:00	product	0	33;78;90;8;53;96;87;72;84
user_262	2023-07-23T05:44:09	mainpage	0	32
user_403	2023-03-11T23:08:28	search	0	57;53
user_436	2022-06-23T11:17:43	search	0	94;52;6;10;32;17;88;20
user_335	2023-03-28T22:51:06	category	0	33;35;19
user_468	2023-01-16T21:58:35	search	0	84
user_39	2021-10-01T05:14:11	checkout	27939	32;64;98;64;25;36
user_235	2021-12-23T05:36:38	product	0	56;41
user_66	2021-09-27T03:36:24	category	0	
user_207	2022-10-26T16:20:27	cart	37680	6;63;44
user_129	2022-01-02T23:53:14	mainpage	0	87;75;9;66;80;83;42
user_80	2023-12-02T02:38:42	category	0	82
user_201	2022-08-15T00:03:33	product	0	2;79;83;58;10;65;15;33;88
user_314	2021-05-19T22:42:39	confirmation	3569	4;67;72
user_316	2022-11-09T21:50:16	search	0	27;21;12;91;39
user_394	2021-04-07T15:41:29	search	0	38;15;2;92;5;52
user_242	2023-01-10T17:30:59	confirmation	79693	84;33
user_208	2022-11-15T05:05:44	cart	91355	72;34
user_273	2023-11-08T15:06:39	product	0	37;70;30;34;51;39;43;68
user_71	2023-07-18T23:25:39	cart	49149	71;84;74;67;76;11
user_40	2022-12-25T11:37:24	product	0	76;37;59;52;57;38;54
user_224	2023-07-13T06:42:03	checkout	18485	91;70;3;82;82;47;61;88;39
user_249	2024-03-01T09:17:38	confirmation	6049	93;51;16;25;69;49;83;8
user_83	2022-12-03T08:58:39	confirmation	49617	55;78;93;79;92
user_414	2023-07-19T17:12:50	search	0	34;8;11;92;70;13;43;60;2
user_444	2024-01-29T17:10:39	confirmation	98595	
user_6	2021-04-16T08:30:35	cart	25682	55;44;8;60;92;94
user_231	2022-12-16T18:04:56	product	0	98;80;30;39;55;68;34;5;10
user_454	2021-07-01T13:16:33	confirmation	42704	
user_375	2024-01-08T10:23:44	confirmation	44821	37;4;14;40;53;92;44;38
user_496	2024-02-10T14:10:36	product	0	55
user_242	2022-12-21T00:11:07	checkout	85900	37
user_220	2021-09-20T04:45:45	confirmation	1666	61;83;9;15;95
user_460	2022-04-23T17:59:04	cart	31548	56
user_185	2022-09-16T07:44:21	mainpage	0	97;53;32;49
user_229	2022-11-08T05:40:44	search	0	89;74;10;43;33
user_447	2022-06-09T18:29:49	search	0	82;45;78;98;34;30;85;13;94
user_275	2022-06-17T16:03:15	product	0	51;84;76;29;27
user_142	2023-07-11T21:02:00	mainpage	0	57;61;22
user_28	2023-12-10T12:09:18	checkout	83428	8
user_366	2021-09-28T02:50:51	search	0	68;52;87;38;62
user_55	2021-08-21T17:08:44	mainpage	0	61
user_239	2023-04-03T08:44:01	confirmation	48365	
user_279	2023-11-18T13:31:36	cart	57687	62;92;22
user_203	2022-10-04T02:01:47	checkout	22942	60;80;44;65;27
user_255	2023-11-26T09:52:38	search	0	86;21
user_461	2024-02-27T06:06:55	category	0	88;28;3;75;38;76;83
user_318	2023-10-26T03:21:11	mainpage	0	62;35;97
user_495	2024-01-11T22:23:41	confirmation	78584	
user_298	2022-04-04T08:44:25	confirmation	43522	69;47
user_291	2022-08-13T20:14:26	cart	23214	33;7;82;34
user_12	2024-02-25T09:10:57	confirmation	6039	42;54;64;34;87;86;10;97
user_456	2023-10-06T08:49:10	category	0	82
user_19	2023-12-01T01:20:56	product	0	61;38;72;90;80;13;22;11;71
user_472	2021-08-13T12:21:07	checkout	32068	28;24;68;75;54;19;44;63
user_132	2024-01-04T18:54:56	category	0	66;78;11;9;58;2;18;52
user_254	2023-03-28T20:09:45	mainpage	0	70;75;27;39;6
user_381	2023-05-25T00:31:26	cart	20563	53;96;64;7;83
user_165	2023-06-14T22:52:38	search	0	26;56;6;33;25;81;48;12;64
user_180	2022-03-24T14:14:59	product	0	86;3;42;69
user_56	2023-10-02T05:36:33	confirmation	92209	8;59;46;86;16;4
user_213	2023-09-30T16:44:27	mainpage	0	
user_97	2022-07-02T19:58:58	checkout	61931	44;81;66;66;90;29;70;48
user_474	2024-01-10T03:43:32	checkout	4697	32;82;46;7;77;44;72;1;38
user_429	2022-12-09T02:49:33	search	0	39;68;82;20
user_346	2023-12-26T18:28:15	mainpage	0	15;75
user_42	2021-05-04T07:54:34	search	0	19;95;97;89;80;6
user_11	2021-06-14T10:31:52	product	0	92;27;91;18;75;1
user_336	2022-05-13T16:00:42	category	0	98;9;31;84;67;4;98
user_132	2022-10-10T20:05:32	search	0	16;16
user_170	2023-12-17T10:27:09	confirmation	62835	3;45;87;87;58;35;82;10;7
user_126	2021-10-27T09:20:41	product	0	79;31;6;28;70;83;28;8
user_462	2022-06-25T14:27:02	confirmation	40184	8;12;46;96;52;37
user_152	2023-04-18T04:01:50	category	0	21;48;67;59
user_451	2022-11-27T16:47:35	mainpage	0	2;69;86;85
user_366	2023-12-21T11:24:28	search	0	61;3;86;92;4
user_419	2023-12-07T16:46:38	confirmation	96174	22
user_379	2023-07-23T08:39:05	mainpage	0	2;13;12;22;10
user_76	2023-06-04T21:56:15	product	0	28;73
user_112	2024-03-05T11:02:58	category	0	27;64;58;72;47;33;40
user_137	2024-01-12T05:57:05	checkout	41744	29;79;71;31;51;79
user_454	2022-12-14T23:35:56	category	0	68;96;79;61;81
user_381	2022-02-21T14:46:21	confirmation	83042	38;8;70;64;82;8
user_259	2022-05-22T01:22:55	mainpage	0	87;8;63
user_345	2023-02-24T11:19:03	product	0	58;90;13;45;6
user_376	2023-07-16T06:09:51	cart	55127	19;47
user_335	2024-01-07T14:49:20	cart	87673	5;37;64;59
user_155	2023-12-16T01:19:23	checkout	2048	42;36;66;31;65
user_14	2022-05-16T06:23:45	checkout	74739	62;58;79
user_222	2022-02-16T17:50:42	mainpage	0	39;2;66;69;25
user_413	2022-03-28T04:37:32	mainpage	0	85;62;85;21;83;64;97;65
user_133	2022-07-05T20:53:01	product	0	40;62;45;19;54;59;3
user_451	2021-09-04T09:31:14	product	0	21;70;49
user_377	2022-05-16T07:10:57	confirmation	40910	14;13;35
user_267	2023-08-11T21:24:18	category	0	41;91;62;87;10;35;67
user_375	2021-06-14T06:28:37	confirmation	77449	87;60;94;10;65;17;61;63;41
user_68	2022-04-25T11:54:25	checkout	55991	31;26;86;9
user_300	2022-06-02T09:33:34	product	0	77;32
user_444	2021-07-16T20:48:39	cart	90257	36;35;60
user_147	2021-06-09T23:16:46	confirmation	69943	44
user_269	2021-04-18T22:28:22	checkout	38453	7;89;76;33;26;41;5;68
user_489	2021-11-05T20:44:27	product	0	56;69
user_362	2024-03-11T11:28:25	cart	10584	4;83;18;5;86;67;37;50;91
user_36	2023-09-19T09:05:56	cart	64052	84;25;16;90;51;50;52;81;34
user_20	2022-06-18T10:54:07	cart	55225	53;28;42;43;12;50;97;43
user_44	2022-10-01T23:06:09	category	0	
user_181	2024-01-18T07:50:15	product	0	54;17;10
user_376	2022-12-09T17:37:07	product	0	89;8;28
user_102	2022-07-01T04:54:23	checkout	53816	12;5;25;36;36
user_244	2023-03-04T22:40:18	category	0	76;32;55;91;27;19;10;49;4
user_488	2023-02-24T11:09:42	mainpage	0	32;31;32;76;85;48
user_149	2022-11-10T12:30:16	checkout	66627	13;84;83;11;85;64;37;42
user_278	2021-12-05T06:48:51	search	0	45;19;24;6;76;88;5;6;7
user_277	2022-12-08T10:27:36	checkout	35609	71;92;48
user_322	2021-06-21T23:44:52	product	0	27;17;91;95;69;85;28;62
user_328	2021-06-15T22:30:07	checkout	74302	32;56;96;44;72;48;93;45;52
user_139	2022-05-12T02:57:22	cart	50734	83;52;1;4
user_329	2024-02-26T07:06:54	category	0	72;90;24;53;46
user_271	2021-05-29T03:15:26	category	0	14
user_390	2021-05-25T10:20:15	product	0	11;97;40;49;47;21
user_119	2022-04-22T09:38:23	search	0	9;37;23;68;80;34;83
user_361	2022-10-02T00:17:27	search	0	77;22;38;35;27;40
user_191	2022-05-02T01:50:23	mainpage	0	16;53;95;40;71;90
user_46	2021-04-18T17:49:19	product	0	4;28;85;61;26
user_127	2021-05-20T07:02:54	category	0	
user_2	2021-12-09T06:51:15	search	0	91;45;67;22;63
user_47	2024-03-30T16:30:58	checkout	9409	24;22;55;40;13;75
user_104	2021-11-21T09:28:04	cart	27973	25;96;64;86;52;76;70;63
user_450	2023-06-27T15:58:54	checkout	96391	82;43;14;13;24
user_113	2022-10-24T03:40:05	category	0	45;53;4;53;25;76
user_489	2021-04-01T20:37:18	product	0	92;71;89;8;42;86;48;90
user_239	2021-04-07T08:28:09	product	0	3;91;34;81;73;14;5;67;61
user_395	2023-07-22T22:20:29	product	0	65;74;60;83;34;28;95;14
user_31	2022-07-08T04:57:28	search	0	
user_242	2023-10-21T18:42:18	search	0	16
user_432	2022-12-03T09:10:31	search	0	66;11;24;25;58
user_85	2021-06-10T13:54:32	confirmation	14356	
user_228	2021-10-22T04:10:15	checkout	97060	8;82
user_468	2023-02-12T11:16:13	cart	29542	35;44
user_251	2023-11-10T20:08:36	checkout	57356	69;53;90;1;94;74;67;71;90
user_445	2022-10-15T21:27:04	cart	10443	25;58;61
user_476	2021-05-15T22:25:26	cart	9339	35;39;73;67;82;45
user_439	2022-12-30T03:57:02	mainpage	0	50;80;58;92;79;97;85;20
user_83	2023-10-23T21:55:46	product	0	6;25;88;69;74;96;81
user_43	2022-12-28T12:33:25	category	0	68
user_386	2022-02-04T05:04:50	cart	42656	47;32;68;8;83;46;40
user_166	2023-02-01T00:04:37	checkout	95394	75;78;53;27;16
user_177	2021-06-04T00:28:36	category	0	11;90;38;85;78
user_386	2023-05-07T18:47:30	confirmation	84482	65;17;4;85;25;15;26
user_154	2021-07-13T23:15:07	cart	86717	
user_320	2021-10-09T00:45:18	search	0	17;22;97;19;72;13
user_388	2022-08-15T17:14:03	mainpage	0	65
user_287	2024-03-27T05:50:32	cart	50347	10;2;37;94;11;36;88;8;78
user_112	2023-10-05T05:02:42	product	0	68;53
user_78	2023-10-29T05:54:10	product	0	68;96;47;93;13;43;15;48
user_448	2023-01-26T10:15:35	product	0	35;4;13;49;65;54
user_412	2022-02-28T11:30:17	cart	73531	44;62;97;56;57;81;38
user_366	2024-01-15T07:28:19	search	0	41;33;79;49;23;47;19;88;56
user_369	2021-06-22T05:18:33	search	0	6;49;41
user_177	2023-10-10T17:43:38	mainpage	0	31;95;39;55;72;50;74;8;17
user_311	2021-07-21T16:15:29	product	0	45;2;54;56;16;88;50
user_126	2021-05-17T00:16:04	mainpage	0	
user_319	2022-07-21T03:14:19	category	0	14;41;42;66
user_103	2021-10-23T15:04:49	product	0	58
user_87	2021-12-10T22:40:09	cart	58055	50;84;88;98;38
user_198	2021-05-04T11:02:08	cart	25890	45;67;35;77;67
user_337	2021-09-16T06:55:01	checkout	33098	15;97
user_440	2021-06-14T02:06:05	search	0	37;74;22;56;75;62;63;50;9
user_437	2023-06-18T15:32:51	mainpage	0	34;67;50
user_66	2023-12-02T20:14:05	cart	78288	40;60;45;38;70;84;84
user_283	2022-04-13T13:06:16	checkout	51416	2
user_353	2023-03-22T06:54:05	mainpage	0	22;76
user_52	2022-10-24T17:22:26	checkout	37383	24;73;13;27
user_275	2023-08-21T11:17:23	confirmation	12459	38;80;60;13;52;71;72;30;75
user_198	2023-11-03T08:56:17	category	0	21;15;58;62
user_443	2023-07-28T06:20:35	category	0	13;19;90;11;51;25;52
user_338	2021-10-09T09:53:39	checkout	84255	46;32;93;54;75;53;96;83
user_56	2023-01-15T01:29:51	category	0	14;33;88;22;64;32
user_44	2023-02-16T09:02:13	mainpage	0	46;66
user_357	2024-03-21T19:50:29	confirmation	18639	83;97;1;47;44;49;52;10;31
user_419	2023-11-20T12:13:56	checkout	9689	59;95
user_8	2021-08-27T08:26:31	search	0	51;41;41;64;26;18;27
user_360	2021-09-21T13:53:18	mainpage	0	30;49;4;11;22;79;60
user_355	2023-07-27T14:47:25	confirmation	85672	56;42;60;56;61
user_362	2021-06-10T02:28:02	category	0	
user_255	2022-09-22T02:13:05	cart	84817	3;95;40;61;49;86;87
user_207	2022-03-07T00:59:47	search	0	59;41;86;55;1;64;70;90;32
user_243	2022-06-27T12:16:49	product	0	6;85;3;50;71;80;81
user_295	2022-01-04T08:58:22	mainpage	0	
user_67	2023-02-23T11:54:01	cart	18631	66;62;76
user_188	2023-08-09T07:35:21	search	0	
user_202	2021-11-06T04:35:58	product	0	65;50;63;20;2
user_374	2023-11-28T04:57:04	cart	88169	17;94;51;64;22;6;44;72;93
user_443	2022-11-23T19:03:32	product	0	64;69;59;89;87
user_318	2022-07-04T03:54:37	checkout	79598	29;69;19;68
user_31	2023-06-08T16:12:50	confirmation	22765	63;75
user_483	2021-12-03T19:19:59	cart	13554	5;62
user_475	2022-11-13T00:56:05	confirmation	64556	37;77;80;47;32
user_359	2021-09-22T07:21:49	product	0	
user_172	2023-07-16T16:11:42	mainpage	0	6
user_295	2022-11-03T20:01:18	mainpage	0	41;45;48;61;85;5
user_143	2022-12-28T06:50:06	cart	46188	
user_231	2021-10-22T23:43:56	cart	34515	87;24;75;79;86;68;12;78
user_469	2021-04-29T04:24:21	search	0	5;32;8;56;57;24
user_4	2023-04-29T21:54:48	search	0	97;20;13;67;64;60;47
user_56	2022-10-19T17:22:57	mainpage	0	72;75;20
user_110	2023-10-12T13:44:33	product	0	33;59;58;30;65;97
user_434	2022-02-22T23:33:25	search	0	85;42;55;87;81;33;84
user_44	2023-01-08T04:55:01	checkout	77737	88;12;70;7;78;64;96;33;66
user_460	2023-03-22T07:13:38	cart	70273	90;63
user_3	2022-10-04T07:36:00	confirmation	54578	93;80
user_136	2022-12-28T23:38:08	checkout	11436	3;6;61
user_179	2022-02-03T16:20:47	search	0	28;43;33;92
user_257	2022-06-11T06:26:40	confirmation	32101	12;70;89;63;92;91;54;90
user_308	2024-01-10T18:25:55	search	0	73;72;1;8;52;65;73
user_139	2021-09-10T08:05:26	confirmation	84577	81;6;67;2
user_454	2022-08-21T21:02:55	search	0	3;36
user_368	2022-04-04T02:48:27	product	0	
user_433	2023-04-10T00:47:13	product	0	
user_142	2024-03-25T17:46:49	confirmation	12179	85;53;53;93;35;45;47;54
user_398	2022-04-21T00:40:25	checkout	14818	69;86;33;5;47;61;63
user_366	2021-10-15T08:06:58	product	0	14;32;1;23;14;63;39
user_232	2023-03-13T07:45:58	category	0	61;42;29
user_153	2022-05-16T21:12:45	mainpage	0	
user_358	2021-07-27T04:40:21	mainpage	0	
