userid	timestamp	action	value	testids
user_87	2021-07-18T03:27:15	confirmation	89319	10;1;83;59
user_452	2022-07-20T02:32:30	mainpage	0	84;14
user_206	2022-09-14T15:33:14	category	0	32;98;78;45;52;33;71;93;54
user_426	2023-11-30T01:45:04	mainpage	0	92;10;68;54;77
user_288	2021-06-04T08:40:23	mainpage	0	17;95;50;62;63;96;84
user_444	2021-08-15T07:59:29	checkout	48801	1;8;57;81;79;42;6;76
user_65	2022-05-02T07:24:49	checkout	26205	1;26;1;43;23;31;21
user_442	2023-12-25T00:18:53	cart	4735	18;73;59;74;81;52;88;27
user_312	2022-10-27T09:12:10	checkout	46842	84;65
user_441	2022-05-27T20:34:16	cart	96203	82;64;11;40
user_126	2024-02-05T04:01:08	category	0	24;80;76;89;30;59;38;29
user_240	2022-12-01T21:07:24	mainpage	0	36;68;86;12;37;57;75;79
user_281	2021-11-01T18:34:07	mainpage	0	31
user_496	2023-09-03T21:45:10	category	0	21;16;92;52
user_333	2023-04-25T13:53:41	mainpage	0	73;22;41
user_132	2021-12-22T12:47:02	search	0	12
user_208	2021-12-06T03:17:09	confirmation	12725	50;16;17
user_318	2024-03-06T16:37:25	category	0	54;36;77;89;30;51;24;18
user_382	2023-06-02T15:06:51	confirmation	69005	66;48;69;17;23;37
user_191	2022-02-13T00:09:09	mainpage	0	66;68;7;11;81;87;78;26
user_347	2024-01-05T11:18:39	confirmation	37284	45;86;93;79;77;10;82
user_470	2023-08-27T09:24:11	search	0	89;41;26;4;27
user_422	2023-02-02T06:08:40	category	0	93;93;95;39;15
user_391	2022-02-11T01:48:03	confirmation	42428	94;73;26;76;28
user_445	2022-05-06T02:39:41	search	0	60;76;18;18;70;39;44;94;12
user_364	2021-08-20T03:37:46	category	0	36;42
user_14	2021-10-25T06:36:57	product	0	68;14;85
user_198	2023-07-12T22:03:19	confirmation	9640	23;86;87;44;87;65;88;17;56
user_191	2023-03-28T15:45:43	product	0	
user_371	2023-08-20T07:29:16	product	0	
user_225	2024-03-19T19:08:27	search	0	19;4;33;69;58;36;14;23
user_392	2023-05-04T10:56:51	checkout	40143	53;97;3;82;41;76
user_160	2023-12-15T02:43:41	checkout	22085	57
user_46	2023-10-12T13:27:44	search	0	96;71;94;60;18;61;96;13
user_156	2022-05-28T18:05:56	category	0	71;63;33;62;88
user_137	2022-07-09T10:24:07	checkout	9768	61;44;36
user_186	2022-10-27T10:55:09	confirmation	56613	90;58
user_347	2023-03-18T04:19:29	checkout	81977	67;47
user_201	2022-05-28T04:50:33	category	0	70
user_33	2021-07-14T05:43:38	mainpage	0	42;90;61;84;1;32;72;53;1
user_204	2023-03-04T06:17:20	category	0	53;8;57;12;9;27
user_117	2021-11-03T21:43:57	checkout	65625	28;90;47;77;22;30;17
user_313	2023-09-21T09:32:02	search	0	62;51;11
user_71	2022-09-04T23:36:34	mainpage	0	75;75;25;21;66;92
user_8	2023-11-29T17:38:05	checkout	14686	84;87
user_68	2024-02-28T07:58:20	cart	14756	92;66;94;49;98
user_369	2022-04-28T21:49:13	mainpage	0	34;51;17;38
user_331	2023-11-17T18:13:35	category	0	81;97;68;44;82
user_370	2024-03-02T10:27:25	checkout	40752	53;10;80;91;26;12;53;9
user_387	2022-12-03T23:56:19	confirmation	1962	37;73;14;88
user_146	2024-01-14T07:54:31	cart	57501	58;67;22;38
user_394	2023-03-28T08:07:27	checkout	34606	92;31;37;59;17;21;24
user_170	2023-04-06T15:08:34	checkout	90363	19
user_265	2022-09-27T02:10:39	search	0	77;33;75;47;10
user_190	2022-04-09T22:18:03	search	0	74;96;51
user_309	2023-01-23T17:53:35	product	0	14;38;42
user_298	2022-12-03T03:35:18	confirmation	73308	81;91;89;4;28;89;97
user_369	2021-08-20T22:27:38	product	0	14;93;52;36
user_169	2023-12-09T12:58:57	category	0	66;12;80
user_370	2023-11-25T15:55:14	checkout	46026	47;61;52;69;48;66;17
user_448	2022-01-03T13:07:12	cart	93664	84;72;31;45;10;7
user_174	2022-02-14T21:45:47	search	0	29;57;66;21;15;63;69;61
user_121	2022-10-31T19:17:44	product	0	97;27;37;14;54;26
user_256	2023-10-07T04:00:37	category	0	81;97;97;42;93
user_35	2023-09-30T20:32:00	product	0	71;68;64;91
user_181	2022-01-08T11:00:37	category	0	89;44;13;26;51;67
user_492	2021-10-24T16:59:43	checkout	42911	
user_464	2023-08-09T18:11:04	product	0	11;52;90;39;81;43;16;63;65
user_474	2022-10-19T20:21:58	cart	2152	43;26;4;25;77;11;61;1
user_99	2021-07-30T10:16:51	search	0	39;23;16;8;36;73;31;24
user_251	2023-10-14T17:56:28	checkout	12904	83;14;67
user_312	2022-10-10T21:27:52	checkout	60283	97;61;30;8;37;41
user_77	2024-01-23T03:03:00	checkout	42375	60;91;57;82;81;38;67
user_317	2023-06-29T09:44:39	checkout	5037	58;31;10;86;40;27;66;66;27
user_497	2022-05-20T01:38:18	checkout	36203	79;1;80;50;23
user_462	2021-06-13T16:19:37	product	0	20;61;11;19
user_246	2022-08-21T19:10:19	cart	21598	74;21;75;98;12;54
user_323	2024-01-23T02:52:57	confirmation	14400	45;54;17
user_324	2024-01-15T16:20:04	product	0	73;47;29;69;70;78;49;20;15
user_427	2022-12-05T21:36:40	category	0	53;47;18;82;52;10;96;65;19
user_101	2021-12-23T08:02:46	checkout	10998	10;8;22;10
user_444	2021-09-02T03:37:41	checkout	38678	7;31;82;39;38;7;4;19
user_420	2022-08-07T14:55:41	mainpage	0	86
user_333	2021-06-04T09:39:34	checkout	75902	74;76;91
user_54	2024-03-30T18:36:22	checkout	62102	10;76;33;12;5;42;91;77
user_342	2023-04-01T07:24:35	checkout	29004	25;8;76;1;20;90
user_444	2021-12-03T14:26:16	cart	45590	
user_5	2023-03-26T04:59:07	category	0	24;63
user_401	2022-12-14T10:06:24	category	0	26;22
user_303	2022-09-15T03:06:38	mainpage	0	38;2;20;40;25;15;66;14
user_171	2022-12-10T18:16:19	category	0	1;48;39
user_240	2022-01-05T09:59:36	category	0	62
user_286	2021-11-26T12:58:16	checkout	64508	74;12;6
user_157	2021-09-30T21:42:30	cart	18964	15;58;12;11
user_257	2023-12-26T12:56:50	checkout	1070	59;19
user_194	2023-06-25T07:54:34	checkout	96750	53;75;39;8;12;96;16;57;91
user_279	2024-01-24T20:02:43	search	0	36
user_207	2023-01-28T12:46:08	checkout	38321	39
user_348	2023-09-03T13:22:52	mainpage	0	42;19;96;54;23
user_140	2022-03-05T01:05:40	checkout	94789	81;17
user_380	2022-10-30T12:46:41	product	0	1;11;32;5;80;78;61;90
user_35	2021-06-25T13:36:19	category	0	92;8;13;47;78;89;20;81
user_329	2022-01-25T17:32:07	checkout	24279	56;97;28;37;23;80;26;84;69
user_353	2022-05-09T17:25:20	checkout	53493	36;66;88;69;71;33;90;27;46
user_473	2023-08-03T07:41:54	mainpage	0	93;22;56;44;76;78;10
user_197	2021-12-06T15:33:56	confirmation	56606	91;78;38;12;95;4;43;44;39
user_469	2021-10-05T15:32:50	checkout	79312	11
user_142	2021-11-24T04:50:39	mainpage	0	13;28;61;44
user_308	2023-12-07T19:22:06	product	0	81;43;75;52;29;50;29;25
user_59	2023-05-24T15:18:35	mainpage	0	94;98;23;30;58
user_404	2022-04-18T03:23:58	checkout	40467	27;87
user_142	2022-02-21T09:17:00	mainpage	0	85;10;55;77;65
user_112	2022-07-17T22:03:49	product	0	54;14;22;56;20
user_268	2021-07-13T21:52:46	category	0	58;21;74;21;96;39
user_295	2022-02-14T14:09:59	cart	4168	44;35;18;2;60;92
user_488	2021-06-20T20:59:20	confirmation	76115	9;77;70;32;75;95;32;3;82
user_92	2022-07-08T03:18:17	search	0	53
user_423	2023-01-05T12:12:51	checkout	77268	5
user_385	2024-01-01T20:09:30	confirmation	21578	51;46
user_246	2022-06-12T20:56:57	cart	22723	8;66;48
user_93	2023-05-11T22:51:34	cart	72033	
user_458	2022-05-17T10:26:38	cart	25941	17;15;63;73;82;88;38;80
user_303	2023-05-29T20:33:26	cart	63987	13;91;55;40;5;50;62;48
user_250	2024-01-20T21:17:13	mainpage	0	84;50;71
user_45	2022-06-25T16:44:00	cart	61108	21;75;67;25;24;64;50;87
user_288	2023-07-30T07:02:33	search	0	21;76;96;47;71;59;98
user_329	2021-07-25T06:27:27	product	0	54;14;31;51;62;18;47
user_257	2023-03-27T23:12:53	checkout	2962	26;1;58;53;87;39;78;83;85
user_312	2023-05-24T09:06:45	mainpage	0	83;9;15
user_222	2022-04-28T13:28:25	confirmation	52204	
user_314	2021-08-16T18:13:54	mainpage	0	52;27;23;64;82;51
user_266	2023-11-20T19:58:11	cart	15918	62;37;73;14;59;56
user_56	2023-04-01T23:43:53	confirmation	16150	
user_381	2023-06-11T04:54:56	cart	59922	33;83;61;2;9
user_136	2022-11-24T07:06:55	product	0	20;72;66;41;50;85;13;26
user_98	2021-05-27T18:38:13	product	0	20;24;59;80;64;65;17
user_396	2021-05-03T10:45:22	confirmation	61699	11;92;88;55
user_225	2023-05-19T23:20:24	category	0	4;82
user_107	2022-08-14T18:49:30	search	0	83;65;41;40;45;70;78;62;15
user_26	2021-10-04T23:35:30	search	0	65
user_260	2023-12-09T10:10:38	category	0	59;69;49;98;51;25;74
user_30	2022-06-11T12:50:57	product	0	13;58;20
user_351	2024-02-13T18:22:11	cart	20192	93;86;47;49;82;54;35;72
user_149	2022-01-19T23:00:36	category	0	38;44;17;63;59;45;69
user_446	2022-11-20T14:14:30	category	0	49
user_402	2021-06-24T10:59:16	category	0	87;6;59;89;1;98;76
user_354	2023-12-10T20:25:02	product	0	67;67;31;81
user_413	2022-02-27T10:01:51	checkout	47745	
user_180	2022-06-11T07:07:55	category	0	
user_37	2023-01-27T11:33:07	confirmation	71875	41;19;40;69
user_41	2021-11-10T13:09:40	product	0	11;2;81;72;38;86;58;77;49
user_244	2021-11-06T17:51:41	category	0	61;53;22;9;38;23;77;89;87
user_4	2023-05-25T20:33:19	cart	86451	5;94;20;49
user_299	2022-11-11T02:00:47	confirmation	10076	
user_61	2021-07-09T02:43:48	mainpage	0	
user_60	2023-12-07T07:36:25	confirmation	79405	75;23;64;87;84;87
user_55	2024-01-15T02:55:26	confirmation	98351	73;6;96;9;68;11;81;14
user_252	2023-05-03T07:55:41	search	0	84;31;10;57;26;20
user_109	2023-12-26T20:17:03	mainpage	0	14;86;64;76;60
user_5	2022-12-20T21:26:30	confirmation	85205	25;47;74;68;81;8;24;66
user_364	2023-07-19T14:18:32	mainpage	0	71
user_362	2022-07-05T18:35:46	checkout	58107	
user_163	2024-03-09T16:19:24	mainpage	0	29;49;97
user_375	2021-04-16T04:49:23	search	0	47;28;48;95;20;89;49
user_321	2021-05-11T06:39:44	confirmation	51508	95
user_420	2023-05-07T01:58:20	cart	89035	14;75;78;36;4;2;12;23
user_10	2023-02-18T03:55:45	category	0	1;70;19;84;98
user_243	2023-10-28T22:13:52	checkout	15605	60;2
user_274	2023-01-21T04:02:59	category	0	10;47;96
user_97	2022-12-24T20:04:50	category	0	5;58;9
user_439	2022-01-15T16:56:50	cart	94902	
user_470	2021-09-30T07:47:26	confirmation	17950	80;17;59;87;92;20;17;23
user_242	2023-01-14T21:39:59	checkout	81261	12;31;94;33;92;93;11;55
user_465	2023-05-21T09:16:17	checkout	83247	
user_114	2022-10-16T14:14:47	cart	66613	11;31;25
user_453	2023-04-29T23:06:32	confirmation	96234	67;97;81;61;42;5
user_462	2022-04-07T17:39:47	confirmation	53046	80;64;13
user_480	2022-08-13T07:20:56	category	0	40;57
user_461	2022-10-30T15:36:40	confirmation	58810	88;31;86;89;97;27;12
user_135	2021-08-01T14:46:49	confirmation	77829	6;68;28;66;62;36
user_31	2021-07-03T01:32:34	search	0	
user_196	2023-07-08T19:46:43	checkout	69384	69;28;2;11;85;69;94;95
user_217	2021-12-02T17:29:37	product	0	83;9;40;45;94;62;39;42
user_228	2023-06-27T14:05:28	search	0	76;97;43;76;71;89;21;1;39
user_270	2021-10-06T10:26:33	checkout	64657	34;98;2
user_192	2023-03-08T02:18:10	confirmation	2783	48;12;27;24
user_442	2023-01-17T00:48:10	cart	24541	57;87;4
user_105	2023-12-23T12:31:19	mainpage	0	57;90;71;79;7;56;87;17;67
user_279	2022-08-26T17:13:48	search	0	19;18;12;67;75;10
user_289	2023-01-07T06:16:03	mainpage	0	8;84;86
user_468	2022-07-25T12:21:51	category	0	10;45;7;57;15;39;76;59;1
user_241	2023-06-05T10:11:46	cart	31801	31;41;78;90
user_286	2023-01-21T01:07:42	cart	62323	4
user_482	2023-05-12T13:11:58	cart	76735	90;84;32;61;70;86
user_179	2023-01-15T22:33:26	search	0	
user_392	2022-01-18T21:51:15	search	0	
user_475	2023-09-05T05:26:08	product	0	81;62;83;65;73;64
user_258	2023-07-15T22:41:51	checkout	59753	39;51;2
user_343	2021-11-01T06:51:15	search	0	20;38;94;45
user_88	2023-02-19T06:55:36	product	0	
user_59	2021-05-05T04:20:58	product	0	78;72;31;90;43;63
user_126	2023-03-17T04:01:08	confirmation	31543	2;6;87;23;83;81;27;47
user_135	2022-06-06T05:13:53	product	0	74;10;38;66;83;13;18;24
user_96	2023-07-17T11:15:13	product	0	63;10;17;92;20
user_451	2024-03-12T12:07:01	confirmation	21201	
user_21	2023-01-05T15:55:21	checkout	8013	14;23;24;86;37;90;57;35
user_200	2021-11-22T23:58:12	product	0	65;72;75;2
user_223	2023-06-01T21:56:07	mainpage	0	52;5;23;73;23;54
user_21	2021-11-20T14:02:13	checkout	99473	70;48;74;39;70;21;81
user_209	2021-06-27T05:29:35	cart	17460	62;2;83;25
user_70	2023-02-13T13:09:34	category	0	71;36;2
user_379	2021-10-23T14:52:25	product	0	86;18
user_234	2022-08-26T23:06:29	search	0	69;90;95;5;70
user_239	2023-01-28T12:47:47	product	0	61
user_252	2023-07-15T06:23:47	cart	26020	27;54;45;97;81;78;22;78
user_16	2024-03-06T23:05:46	search	0	11;65;38
user_138	2024-02-12T01:52:40	confirmation	76407	5;9;92;88;26;59;76;2
user_110	2022-08-28T09:37:35	cart	46915	17;88
user_6	2022-11-07T21:10:11	product	0	43;88;2;95;54
user_476	2022-07-16T20:54:33	checkout	91233	34;97;81;71;10;59;26
user_292	2024-03-09T11:05:40	category	0	6;5;84;94;21
user_151	2022-12-10T20:40:20	category	0	81;28;60
user_272	2022-02-27T03:32:43	checkout	66306	94;76;75;52;45
user_9	2021-04-15T03:31:56	product	0	19;88
user_23	2021-07-01T17:59:12	category	0	
user_202	2023-09-30T10:40:11	search	0	2;45;53;76;61
user_402	2022-02-28T22:51:13	category	0	32
user_442	2021-08-10T13:50:39	confirmation	39226	20
user_130	2023-12-27T16:49:42	category	0	14;15;62;24;89;6
user_72	2022-09-05T17:31:27	category	0	65
user_396	2023-04-30T01:31:49	category	0	89
user_15	2021-05-02T08:41:15	confirmation	86595	50;70;2;52;39;62;1;63;24
user_191	2023-03-03T13:35:06	cart	13827	77;96;57
user_382	2021-07-17T06:44:54	confirmation	4635	
user_176	2023-08-26T15:15:08	product	0	46;28;74;79;16;18;88;10
user_417	2021-09-29T19:36:02	category	0	49;69;70;50;31
user_446	2024-01-22T18:31:48	mainpage	0	55;62;79;47;19
user_91	2022-11-23T13:50:54	cart	93953	24;27;5;47;36;55;94
user_70	2022-08-25T09:38:16	search	0	55;27;55;21;34;76;17
user_362	2021-05-18T09:48:52	search	0	
user_135	2022-05-21T18:05:16	mainpage	0	15;75;63;59;94
user_421	2021-05-19T08:41:58	search	0	55;55;27;15
user_100	2023-03-10T03:30:04	product	0	81
user_299	2023-06-09T07:39:08	search	0	18;83;47;78
user_19	2021-12-25T11:15:19	product	0	78;63;52;53
user_307	2023-09-23T10:55:55	category	0	10;9;87;57;14;11;80;87;41
user_154	2023-05-18T04:21:09	category	0	84;84;76;80;95;5
user_458	2022-05-13T10:06:10	confirmation	70628	17
user_8	2022-02-01T09:22:59	cart	70427	84;27
user_146	2024-01-16T10:39:58	confirmation	53708	51;95;94;32;87;21
user_23	2022-10-22T15:43:23	checkout	11181	15;20;33;2
user_447	2023-02-20T01:15:25	mainpage	0	58;7;34;7;4;44
user_232	2023-06-08T12:14:15	product	0	23
user_296	2021-04-14T03:26:50	category	0	85
user_395	2022-01-11T06:18:06	product	0	90;98;63
user_188	2023-06-05T15:33:06	mainpage	0	25;10;88;49;66
user_253	2022-07-19T20:33:57	mainpage	0	8;62;82;80;87
user_37	2022-08-11T06:37:47	product	0	94;57;52;66;35;24
user_261	2021-08-17T08:31:59	checkout	78880	95;93;96
user_474	2024-03-13T06:08:13	confirmation	22276	7;97;58;94
user_272	2022-03-02T16:54:09	checkout	91095	66;56;71;63;75;49;17;31
user_315	2021-08-25T02:01:26	product	0	92;57;57;5;76;24;74
user_300	2022-02-28T09:56:13	search	0	35;97;42;22;10;80;9
user_466	2023-10-16T10:32:04	search	0	19;43;89;56;55;18
user_53	2021-06-11T09:34:56	search	0	26;27
user_311	2021-10-22T17:31:10	product	0	44
user_265	2021-12-20T05:16:35	search	0	75;36;47;20;55;67;43;48
user_450	2022-03-11T04:06:48	product	0	16;71;6;63;39;50;4;40;76
user_115	2021-08-30T04:50:01	cart	57366	79;67;4
user_60	2023-04-05T14:39:47	confirmation	8359	95
user_182	2023-06-23T23:52:46	confirmation	43046	45;96;49;14;31;22;84;44;51
user_74	2022-08-21T15:53:45	confirmation	61451	42;20;25;50
user_354	2021-05-11T04:38:22	mainpage	0	87;27;16;70;22;88;32
user_59	2021-05-19T23:28:09	cart	78656	1
user_105	2022-10-24T14:17:11	cart	4461	95;48;68;7
user_194	2024-02-19T07:15:21	search	0	31;28;53;25;61;75;91
user_286	2022-02-13T22:14:01	mainpage	0	44;5;64;59;57;14;79
user_298	2022-11-08T21:25:40	product	0	49;19;48;50;11;64;88;47;2
user_32	2022-08-05T16:26:34	mainpage	0	11
user_460	2021-12-14T08:19:15	confirmation	44302	8;51;57;58;12;98;39;34
user_55	2022-02-06T07:30:43	mainpage	0	93;16;82
user_261	2023-06-09T03:53:09	product	0	85;16;51;91;52;89;95;28;94
user_163	2023-05-07T20:12:09	cart	20696	12
user_335	2022-03-05T14:05:30	search	0	
user_49	2023-12-15T14:14:51	product	0	3;33;21;25;52;31;93;33
user_369	2021-09-18T12:54:52	confirmation	7995	21;88;23;95;61
user_291	2021-09-06T15:46:30	category	0	20;35;39;75;91;50
user_73	2021-05-18T11:59:25	cart	97035	39;65;95;10
user_313	2022-06-26T00:21:24	category	0	83;26;44
user_438	2023-11-29T20:41:40	product	0	11
user_402	2023-05-31T09:23:22	category	0	28;22;75;8;94;31;38
user_79	2022-07-04T18:19:45	search	0	53;84;98;14;30;45;78;43
user_443	2021-08-17T06:08:17	search	0	42;80;76;87;9
user_438	2022-07-09T18:06:10	mainpage	0	72;72
user_385	2023-05-25T05:21:11	search	0	96;16;13;81;42;39;51;80;78
user_237	2023-05-21T21:24:31	search	0	1;64;32
user_75	2021-06-30T02:58:50	cart	33655	98;46;19
user_210	2024-01-31T01:46:57	confirmation	8081	96;85;68;74;15
user_319	2024-01-04T21:34:55	cart	87087	21;59;72;44;41;57;72;66
user_358	2022-06-14T06:49:43	checkout	15861	68;48;23;36;69;47;80;62;86
user_184	2022-03-28T09:44:13	confirmation	79758	41
user_207	2024-02-02T10:10:34	category	0	44;24;80
user_347	2021-10-17T17:36:20	checkout	74530	39
user_285	2021-05-09T11:25:34	checkout	87546	78;27;61;47;90;85;38;40;43
user_120	2021-12-12T10:37:26	checkout	93001	52;86
user_396	2023-12-08T16:11:40	checkout	64930	
user_246	2022-08-15T02:52:21	mainpage	0	17;93;62;87;75;59
user_12	2023-09-11T02:29:34	confirmation	77811	59;87;33;95;2;50;59
user_384	2023-03-25T17:50:57	cart	85022	12;51;44;52;37;33
user_175	2022-10-19T23:22:45	cart	44920	94;10;69;95;65;57
user_442	2024-01-15T16:00:27	confirmation	67687	92;68;67;2;67
user_0	2023-06-12T18:46:04	mainpage	0	55;61;33;53;69;35;73;98
user_180	2023-03-07T08:42:18	product	0	34;23;28;65;10;1;31;35;52
user_454	2021-05-27T01:07:11	cart	65977	69;52
user_49	2022-07-29T08:09:38	search	0	45;92;64;77;81;65;40;81;6
user_97	2023-07-02T05:43:18	mainpage	0	8;34
user_423	2021-06-06T08:35:57	search	0	6
user_246	2023-10-02T04:18:26	mainpage	0	33;38;52;33;73;60
user_1	2021-09-09T14:17:04	confirmation	57105	75;85;68;48;52;84
user_98	2022-05-09T05:24:01	checkout	36068	24;38
user_328	2021-08-28T07:02:23	cart	68766	32;3
user_324	2021-06-21T03:59:31	cart	67560	34;69;3;3
user_90	2022-04-21T05:05:04	category	0	50;20
user_494	2022-12-07T05:45:27	product	0	
user_274	2024-02-14T07:52:45	checkout	53350	
user_406	2021-10-03T09:11:04	confirmation	19268	
user_413	2023-10-17T02:14:40	confirmation	12013	
user_30	2021-06-02T21:35:43	product	0	23;31;49;71;56
user_343	2023-08-19T10:21:49	mainpage	0	43;6;78
user_32	2022-04-14T13:13:21	checkout	57607	83;59;69;89;20;21;68;1;31
user_68	2021-04-10T00:59:51	search	0	
user_59	2022-02-13T09:36:42	cart	67076	1
user_343	2021-04-18T23:57:39	mainpage	0	53;35;32;54;41;39;31;51
user_18	2021-08-22T09:22:47	category	0	98;59;54;87;42;29;93
user_432	2021-05-27T07:20:08	mainpage	0	46;96;19;75;24;79
user_395	2022-06-23T06:10:09	mainpage	0	
user_74	2022-05-07T01:19:41	category	0	39
user_396	2023-03-29T20:24:16	mainpage	0	54;25
user_227	2021-06-21T22:21:34	mainpage	0	25;1
user_13	2023-01-01T00:46:24	confirmation	7936	53
user_200	2023-05-14T11:16:19	product	0	11;25;33;63;53;66;81;94;58
user_191	2021-07-01T16:13:36	confirmation	55325	1;93;47;27;22;1
user_448	2021-12-04T18:05:58	search	0	31;95;86;4;82;42
user_101	2022-04-20T16:14:00	mainpage	0	50;95;85;36;78;18;75;41;92
user_361	2022-12-27T01:40:18	confirmation	80425	5;85;81;24
user_84	2022-09-18T07:50:24	category	0	23;47;89;73;51
user_439	2022-08-28T01:01:21	mainpage	0	84;24;80;2
user_200	2023-10-20T23:59:59	product	0	55;2;11;25;77;28;42;79;21
user_158	2021-05-11T05:59:38	checkout	94013	91;11;11;4;62;51;5;15;74
user_167	2021-11-16T20:34:41	mainpage	0	53
user_451	2021-04-15T01:56:49	category	0	43;49;60;48
user_26	2022-11-30T23:54:28	cart	4186	58;87;11;23;70;51;73
user_11	2023-04-07T09:05:39	category	0	51;80;97;70;94;98;24
user_491	2023-11-18T13:08:19	cart	87334	76;81;97;60;47
user_458	2023-08-04T15:16:56	search	0	
user_295	2021-11-04T01:46:10	cart	1008	28;46;26;43;36;16;39;42;73
user_127	2021-07-05T20:11:28	mainpage	0	
user_319	2023-11-22T02:36:21	checkout	24276	85;65;28
user_200	2021-12-26T06:25:48	search	0	36;37;16
user_183	2024-01-16T00:39:51	checkout	20536	27;76;75;69;35;48;60
user_437	2022-01-02T13:42:43	mainpage	0	42;2
user_490	2022-09-01T07:31:48	search	0	2;8;46;13
user_42	2022-09-15T03:09:25	category	0	54;34;18;84
user_254	2021-12-02T06:57:46	category	0	83;39;70
user_159	2021-11-25T06:39:45	mainpage	0	96;78;2;78;57
user_3	2023-12-01T13:12:52	mainpage	0	45;83
user_85	2022-01-30T06:23:42	cart	87816	84;95;28;34;13;72;3;65;1
user_121	2021-04-30T01:22:38	mainpage	0	74;61
user_24	2022-09-10T03:08:02	confirmation	35843	70;30;43;27;16
user_180	2022-10-15T06:46:44	category	0	8;60;6;20;55
user_354	2024-02-18T15:54:34	checkout	39812	92;43;39;28;47;30
user_103	2022-08-23T12:47:24	mainpage	0	41;68;19;55;75;61;49
user_397	2023-07-24T06:14:24	search	0	41;27;63;63;68;17;91
user_357	2023-03-14T09:03:35	mainpage	0	38;7;95;54;37;6;94;97
user_33	2022-10-03T17:34:46	confirmation	56582	27;32;55;5;50;75;21
user_347	2023-07-08T06:49:47	search	0	34
user_165	2022-12-11T18:46:43	category	0	87;69;47;39;52;89;85;82;44
user_179	2023-05-24T01:40:42	confirmation	37156	59;50;86;60;83;77;96;77
user_478	2022-02-24T04:53:23	mainpage	0	64
user_6	2023-03-20T04:44:34	confirmation	93189	94;56;90;75;68;69
user_334	2021-09-13T19:07:33	checkout	99670	88;33;64;98;7;48;68;68
user_389	2022-12-21T05:12:53	search	0	8;76;31;22
user_442	2021-09-10T23:35:22	search	0	63;54;68;35
user_139	2023-06-04T12:17:42	checkout	62812	85;4;94;14;19;71;1;44;92
user_225	2023-12-05T15:18:05	product	0	89;82
user_232	2021-11-14T04:52:51	search	0	38;59;54;65;76;6
user_300	2021-12-09T01:43:32	product	0	6;65;67
user_98	2023-09-09T23:44:59	mainpage	0	18;12;88;12;62;42;90;3
user_315	2023-12-04T00:03:04	product	0	68;94;13;21;2;62;64
