userid	timestamp	action	value	testids
user_462	2022-04-21T20:36:58	cart	66572	6;86;80;27;12;72;85
user_450	2024-03-31T03:40:38	cart	4668	45
user_168	2022-05-07T16:36:47	checkout	16952	40
user_415	2023-10-07T08:08:02	cart	32848	19;88
user_264	2022-09-03T12:01:59	confirmation	53448	
user_128	2022-07-11T10:28:50	confirmation	62442	2;17;39
user_230	2023-09-11T01:04:50	confirmation	99111	54;52;73;31;27;89;59;55;83
user_307	2022-03-26T06:26:22	category	0	76;3;69;52;90;70
user_337	2023-01-05T04:33:38	search	0	1;64;88;36;86;34;41;17;65
user_157	2023-10-17T20:54:35	cart	26888	28;52;44;4;70;51
user_467	2021-07-05T00:33:37	category	0	33;16;29;86;43;91;46
user_385	2022-11-13T01:49:11	category	0	62;8;19;58;69;20;20;27
user_310	2022-05-19T17:24:17	product	0	23;27;4;91;47;6
user_223	2023-06-27T19:34:40	category	0	22;8;90;10;42;76
user_471	2022-10-30T18:16:35	search	0	28;22;67;65;96
user_44	2023-09-26T20:58:40	product	0	65;29;63;66
user_414	2022-03-05T21:35:48	checkout	63291	8
user_195	2021-10-11T20:17:27	cart	69387	14;39;31;47
user_148	2022-05-09T04:55:40	mainpage	0	59;59;90;41;75;24;65
user_82	2023-02-25T12:52:01	cart	46444	20;44;98;79
user_345	2023-05-29T06:11:45	product	0	38;49;82;38;77;56
user_8	2023-12-07T12:42:22	confirmation	14058	93;28;33;92
user_291	2022-03-04T16:52:30	category	0	66;54;13;12
user_105	2023-07-26T20:45:16	cart	14749	57;82;40;4
user_103	2021-12-15T07:39:28	checkout	16277	33;87;16;61;64;34;22;23
user_288	2021-12-26T15:04:33	confirmation	40319	13;44;29;67;94;95;66;54;97
user_409	2023-05-21T14:20:22	category	0	
user_169	2022-07-22T19:11:20	checkout	8849	88;55;79;86;55;53;92
user_113	2024-01-24T16:20:22	category	0	26
user_313	2024-02-21T12:09:44	search	0	57
user_306	2024-02-13T08:16:53	checkout	43980	
user_301	2022-10-05T20:19:55	product	0	
user_138	2023-03-27T10:09:04	mainpage	0	11;86;11;4;77;69;3;67;69
user_211	2022-10-02T12:17:01	cart	66901	12;28
user_18	2022-06-20T01:57:56	mainpage	0	92;23;25;62;75;21;67
user_201	2021-04-19T13:10:00	search	0	75;29;89;81;3;47;71;76
user_25	2023-07-18T02:19:20	product	0	79;58;10;67;58
user_119	2021-09-20T05:52:10	product	0	7;13;53;72;27
user_183	2023-07-19T18:10:42	checkout	59736	34;73;67;61;3
user_467	2022-07-01T15:49:54	mainpage	0	3
user_473	2024-03-16T09:27:15	product	0	3;47;45;17;80;78;11;27;65
user_142	2021-07-18T01:15:21	mainpage	0	55;54;2
user_46	2022-10-26T18:25:52	search	0	26
user_362	2022-04-17T05:49:03	product	0	80;80;50;1
user_225	2022-09-03T14:48:29	search	0	84;29;1;43;57;89
user_74	2023-02-12T01:37:01	category	0	71;36;88;91
user_157	2023-01-05T12:32:45	confirmation	98182	84;49;50;16;44;38;95
user_212	2022-11-24T07:47:36	cart	32399	21;22;93;37;49;59;25;90;54
user_292	2023-02-05T20:05:51	cart	73824	19;22;18;70;42;45;60
user_369	2022-05-24T20:15:27	confirmation	68111	39;68;4;89;90;31
user_224	2022-05-18T18:48:24	checkout	91462	
user_3	2022-03-28T14:46:31	product	0	26;56;71;54;66;57
user_175	2023-09-05T19:20:58	confirmation	64710	94
user_224	2024-01-06T03:27:55	category	0	27;94
user_22	2021-04-03T17:27:02	category	0	33;50
user_473	2023-10-08T14:25:33	checkout	74435	81;77;40;17;21;68;68
user_263	2023-10-14T03:39:32	confirmation	4826	96;62;84;32;4;88;47;96
user_344	2023-07-13T22:06:20	mainpage	0	43;53
user_223	2022-10-05T08:34:11	search	0	
user_185	2023-04-17T18:30:26	product	0	17
user_436	2023-05-01T05:16:03	search	0	94;56;70;50;49;5;68
user_256	2021-12-15T19:49:37	search	0	38;80;39
user_108	2023-11-12T03:46:34	checkout	87492	80
user_151	2023-11-01T21:39:43	category	0	40;73;25;6;35;63;95;93
user_341	2022-02-18T10:05:57	cart	26319	20;5;16;62
user_444	2023-09-01T07:18:43	mainpage	0	91;32;48
user_220	2023-12-09T04:10:26	cart	58182	26;9;51;81
user_279	2021-04-09T13:37:11	search	0	59;77;56;80;37;20;82
user_448	2024-02-27T12:29:18	cart	90756	52;75
user_476	2021-11-20T16:31:05	category	0	76
user_328	2023-01-22T06:20:45	checkout	39149	90
user_350	2024-03-19T15:28:59	category	0	44;5;64;61
user_139	2022-10-08T23:52:44	checkout	81892	47;19;74;43;26;26;16;49;15
user_84	2024-03-03T15:29:46	cart	42912	64;76
user_182	2023-06-17T08:53:47	mainpage	0	70;8;87;26;21
user_233	2022-09-28T03:55:15	category	0	66;7;37;29;26;62;5;88
user_120	2022-09-14T00:49:42	checkout	26231	
user_118	2022-11-30T15:48:35	category	0	68;43;89;39;40;70
user_409	2023-02-26T02:37:32	product	0	42;87;7;11;98
user_129	2022-03-27T04:53:52	mainpage	0	80;34;92;86;5;1;36;15;16
user_240	2022-12-07T20:19:03	category	0	6;81
user_227	2024-03-11T13:36:10	checkout	62448	61;12;71
user_167	2022-09-23T12:03:13	product	0	11;41;90;92;93;82;81
user_301	2023-05-28T11:52:01	category	0	65;10;34;88;10;77;66;15;22
user_414	2023-12-13T09:50:28	search	0	50;62
user_77	2022-11-19T14:45:43	checkout	19734	3;40;9
user_461	2022-12-24T02:14:33	search	0	53
user_34	2022-10-10T23:38:19	product	0	73;39;3;12;64;50;2;88
user_201	2024-01-15T10:55:32	confirmation	80808	64;95;33;87;89;88;67;11;14
user_94	2023-09-19T19:25:57	search	0	10
user_424	2023-07-29T09:17:48	checkout	16993	92;61;22
user_438	2023-04-18T17:21:07	product	0	15;61
user_243	2021-06-03T06:56:34	category	0	84
user_349	2021-05-04T23:37:27	search	0	97;50;47
user_261	2021-09-22T14:10:09	category	0	26;79;37;45;60;89
user_96	2021-09-04T09:49:07	checkout	94004	79
user_428	2023-09-26T17:17:03	cart	37526	46;31;56;39;14;78;68;37;58
user_260	2023-09-28T05:25:28	category	0	69;57;49
user_221	2021-05-23T01:54:56	checkout	53225	26
user_488	2023-06-30T10:37:59	category	0	64;32
user_228	2024-03-30T23:03:06	search	0	88;57;68;88;14;29;44
user_188	2022-02-09T01:38:19	search	0	69;47;33;33;91;95;62
user_456	2024-03-03T19:44:19	category	0	77;38;76;26;85;47
user_48	2022-03-21T19:58:54	cart	26311	88;72;12;60;89;80;8;98
user_290	2021-10-26T11:59:26	category	0	69;77;68;5;92;97;30
user_257	2023-01-10T07:13:41	search	0	55;28;3;51;53;42;8
user_233	2023-01-15T14:49:05	category	0	93;94;11;56;52;56;45
user_143	2022-12-29T06:56:47	category	0	46;48
user_257	2023-11-17T08:46:51	confirmation	49180	32;62;71;81;67;97;93;1;11
user_139	2021-06-28T22:47:06	confirmation	94287	60;67;28;54;66;2;56;78
user_316	2023-12-31T14:37:32	product	0	20;84;56;80
user_331	2022-03-09T21:55:33	cart	67613	44;82;39;31;29;37;62
user_247	2023-05-27T01:25:58	category	0	16;9;19;56;78;77;63;31
user_17	2023-11-29T09:21:07	category	0	18;62;96;60;25;68;72;97;32
user_370	2021-05-06T10:28:31	mainpage	0	37;81;34;63;4;6;81;70
user_334	2022-07-09T12:59:22	product	0	20
user_290	2023-08-17T09:49:17	product	0	43;88;57;7;72;95;52;48
user_101	2023-03-05T04:45:33	checkout	15488	16;85;49;64;57;39;68;15;12
user_39	2022-08-16T21:50:03	mainpage	0	25;68
user_58	2022-10-16T21:10:25	checkout	51644	37;1;81;92;66
user_66	2023-01-29T01:38:33	cart	96287	29;4;89
user_49	2022-04-16T05:14:20	product	0	78
user_101	2023-10-07T10:47:32	confirmation	9517	
user_188	2022-03-06T23:17:15	mainpage	0	3;63
user_454	2023-09-01T05:07:42	category	0	32;60;13
user_479	2024-02-09T11:12:13	checkout	66637	51;51;92;80
user_408	2021-04-10T18:47:13	product	0	12;65;3;55;22;64;9;1;80
user_148	2021-07-07T01:32:16	product	0	49;11
user_328	2023-03-20T04:33:46	search	0	7;19;90;43;40;57;21
user_142	2024-01-27T16:32:15	category	0	82;5;47;23;38;32;84;90
user_359	2021-11-08T00:38:27	checkout	93048	73;74;18
user_40	2023-12-14T21:19:45	confirmation	41610	52;25
user_381	2023-03-25T19:59:30	category	0	60;53;72;1;46;59;20
user_146	2021-10-25T05:34:19	confirmation	70631	88;43;70;82;50;51;2;46;57
user_210	2022-11-23T02:04:03	cart	40050	16;66;75
user_20	2023-01-04T07:08:30	product	0	93;82;59;7;94;46;57;10;47
user_432	2022-07-10T01:14:22	search	0	54;95;1
user_175	2021-11-21T00:50:41	mainpage	0	29;21
user_395	2024-02-26T05:25:47	checkout	84144	11;85
user_411	2021-08-08T06:10:51	product	0	11;69;58;35;5;81;59;36;79
user_471	2023-10-31T19:24:44	cart	32425	39;56;95;89
user_372	2024-01-01T13:57:37	cart	24539	97
user_413	2023-02-03T00:13:05	checkout	11235	
user_359	2022-11-27T09:05:18	category	0	44;60;47;68;67;19
user_423	2022-07-01T04:54:10	category	0	2;95;52;13;20;14;31
user_303	2023-05-05T11:56:42	search	0	44;83
user_394	2021-11-22T21:04:13	category	0	7;6;16;78;80;80;64;47
user_288	2023-01-09T04:53:43	confirmation	73330	40
user_353	2021-10-25T10:44:12	confirmation	93791	20;96;47
user_169	2021-04-30T15:32:19	category	0	11;61;61;96;71;5;74;83
user_186	2023-09-15T01:14:40	checkout	28297	
user_4	2022-01-31T17:01:59	confirmation	20163	47;50;43;44;8
user_353	2021-11-17T21:22:26	checkout	68638	
user_366	2022-09-24T19:51:03	cart	27554	21
user_167	2023-04-24T16:13:59	confirmation	52171	89;42;54;38;74
user_17	2022-10-31T04:14:12	cart	21906	24;18;77
user_123	2022-09-17T03:53:49	category	0	28;26;66;22;47;61;70
user_284	2021-11-01T23:39:51	checkout	50746	59;38;32;22;47;89
user_65	2023-10-16T05:45:05	mainpage	0	18;44;97;53;61;12
user_139	2023-01-03T21:37:35	search	0	45;68;51;91;90;89;19;14
user_458	2021-08-08T15:27:12	cart	40668	94
user_158	2022-05-17T07:37:10	checkout	36167	85;7;7;54;54;72
user_341	2021-06-21T20:00:40	search	0	30;94;64;75;91;52;23
user_34	2022-09-18T08:58:13	cart	14828	21;59;56;48;76
user_23	2022-08-12T11:49:44	mainpage	0	30;70;80;54;12;96;47;89;36
user_351	2023-11-25T14:37:10	search	0	76;27;25;61;52;55
user_427	2023-08-14T14:18:30	confirmation	4903	9;77;32;3
user_175	2022-02-25T17:21:22	confirmation	10388	26;51;77;20
user_327	2024-01-30T22:09:22	search	0	70
user_466	2023-11-04T10:35:26	product	0	93;84;12;11
user_41	2022-12-23T02:50:31	confirmation	32849	10;85;27;19;12;61;43;4;9
user_220	2021-11-13T14:04:54	confirmation	54074	9;40;36;8;1;75;59
user_411	2022-10-06T15:21:53	confirmation	20099	48;8;35;77;85
user_8	2023-07-03T12:34:14	product	0	23;86;94;58;51
user_75	2022-01-20T08:26:31	checkout	29391	34;15;41;45
user_163	2022-01-13T12:11:00	product	0	71
user_0	2022-04-02T03:30:05	confirmation	26976	3;37;92;46;9;19;47;41
user_393	2023-05-15T22:12:31	cart	97870	24;53;9;68
user_137	2023-08-26T06:29:07	search	0	37;6;33;21;47;6;49;91
user_132	2021-12-18T08:06:24	category	0	96;72;44
user_323	2022-04-02T22:15:02	product	0	51;64;90;20;89
user_237	2022-08-25T22:43:18	confirmation	63145	
user_302	2024-01-02T18:51:34	product	0	13;83
user_112	2023-07-27T12:35:53	category	0	15;55;58;64;39;9
user_493	2022-03-01T23:30:22	checkout	75495	25;27;60;40;68;73
user_317	2021-08-21T14:09:16	confirmation	83798	
user_437	2022-11-23T15:10:24	search	0	12;38
user_109	2021-08-06T11:50:28	category	0	76;62;6;18;52
user_425	2021-04-20T23:15:29	product	0	96;30;93
user_140	2022-01-11T20:11:02	product	0	26;36;62;18;61
user_413	2023-02-23T20:14:10	checkout	86369	70;60;80;48;97;25;90;60;44
user_373	2023-01-07T03:21:27	checkout	7083	67
user_169	2021-07-30T03:46:05	checkout	54923	18;67;20;56;70;45
user_442	2021-10-31T04:14:49	mainpage	0	94;59;38;43;82;29;1
user_344	2022-11-13T00:16:10	cart	60209	
user_294	2023-07-09T10:34:17	search	0	97;22;10;1;41;30;19
user_264	2021-06-28T05:20:59	search	0	85;17;5;55;10
user_25	2022-03-12T01:12:12	checkout	53133	24;35;92;72;34;53
user_433	2022-06-12T05:52:38	checkout	47088	14;34;9;26;96;50;46;26;80
user_487	2021-11-02T21:05:09	checkout	12560	53;54;22;34;4;79;2;64;89
user_258	2023-06-05T12:34:51	product	0	9
user_261	2024-02-07T18:10:32	search	0	24;30;66
user_392	2023-04-03T20:00:21	search	0	4;60;57;51;79;25;86
user_415	2021-12-13T22:19:47	product	0	75;90;20;71
user_89	2023-11-10T22:00:17	mainpage	0	14;96;55
user_178	2021-04-18T02:10:28	product	0	19;9;36;86;91;65
user_385	2021-12-23T18:22:56	search	0	69;98;57;65;37;95;81;27
user_274	2022-10-24T11:27:50	search	0	44
user_175	2023-07-05T18:05:07	search	0	32;12;54;18;57;64;18;25
user_206	2022-05-08T18:51:13	checkout	94126	15
user_428	2021-11-11T00:54:16	category	0	25;36;89
user_150	2022-08-18T15:20:10	category	0	
user_313	2022-03-15T19:38:50	cart	14543	60;65;38;86;51;78;36
user_185	2022-09-06T21:04:58	mainpage	0	69;9
user_92	2022-12-16T16:55:27	cart	98353	74;45;22;31;32;4;84
user_148	2022-05-04T16:34:05	cart	60896	31
user_319	2024-02-06T10:41:14	search	0	34;87;22
user_110	2021-05-30T03:02:49	product	0	97;15;62;34;51;60;25;71
user_345	2023-06-11T04:00:46	product	0	4;48
user_283	2022-10-15T16:15:21	mainpage	0	18;75
user_165	2022-10-04T10:42:07	category	0	83;63;51;52;9;65
user_289	2022-03-04T13:29:09	checkout	52185	79;58;93;32;86;84
user_81	2021-10-09T22:33:14	search	0	
user_252	2022-06-28T22:14:24	category	0	36;88;80;57
user_315	2021-07-14T20:19:04	checkout	53986	48;60
user_71	2021-07-21T10:25:13	checkout	21823	19;40;53;86
user_98	2021-08-21T06:30:09	cart	30389	6;3;40
user_233	2022-01-23T03:54:18	product	0	35
user_400	2023-05-26T14:22:21	mainpage	0	36;45;87;72;79;15;43
user_211	2024-03-15T08:13:58	cart	94376	59;2;57;98;75
user_336	2024-03-09T01:55:00	mainpage	0	36;21;29;86;52
user_23	2021-06-27T02:03:07	mainpage	0	8
user_436	2022-02-21T03:09:40	product	0	78;6;91;43;20;9;12;8
user_250	2023-01-10T12:00:28	cart	66441	34
user_119	2021-08-18T22:11:17	confirmation	75495	56;84
user_82	2021-04-10T13:32:46	search	0	36;49;95;58;57;10;37;93
user_203	2023-07-24T17:05:16	search	0	98;91;47;27;38
user_442	2022-06-11T16:28:27	checkout	82177	78;71;13;17;61;71;97
user_0	2022-06-07T02:06:20	category	0	61
user_139	2022-02-01T22:39:00	search	0	53
user_393	2022-10-20T21:31:29	search	0	26;96;23;37;35
user_265	2022-01-07T14:24:59	checkout	95882	77;91;86;17;59
user_324	2022-05-17T16:23:33	product	0	41;15;62;80;55;98
user_83	2021-04-02T12:38:41	search	0	
user_96	2023-03-03T23:11:37	cart	40564	18;19;52;83;70;70;88
user_236	2023-12-03T19:31:01	mainpage	0	21
user_43	2023-07-26T03:31:50	product	0	34;36;70;32;81
user_425	2024-01-02T06:53:31	checkout	79368	
user_411	2021-07-02T08:00:58	cart	31799	90;22;18;73
user_64	2021-11-15T11:53:36	confirmation	62359	81;21;85;88;82;12
user_167	2023-10-28T11:23:40	product	0	82;93;95;69;68;24
user_312	2023-11-19T15:30:38	product	0	3;24;49;66;76;22;88;23
user_225	2021-08-10T20:29:02	confirmation	59309	71;7;50;92;79
user_348	2022-12-16T23:44:32	confirmation	75370	57;83;10;14
user_168	2023-02-22T13:45:25	search	0	76;22;1;35;39
user_86	2024-01-12T01:14:35	cart	74040	38;22;37;83;49;89;92
user_116	2021-06-12T11:17:28	mainpage	0	58;91;57;69;65;47;82;55
user_90	2023-03-02T22:29:22	category	0	73;90;27
user_293	2022-07-07T16:39:24	product	0	56
user_203	2024-02-09T04:21:17	product	0	36;70;59;59;32;10
user_252	2021-07-23T15:30:18	mainpage	0	20
user_440	2021-05-22T22:45:56	category	0	30;93;75;60;34
user_471	2022-12-04T02:42:21	category	0	82
user_464	2021-08-27T00:26:41	search	0	16
user_73	2023-12-28T04:34:00	cart	13642	
user_250	2022-09-21T00:41:34	checkout	41770	40;95;6;8;39
user_494	2023-07-16T06:03:16	cart	16080	39;75;52;24;35;79
user_355	2022-08-21T08:25:10	confirmation	8073	88;32;65;45;42;43
user_97	2021-09-25T22:06:49	product	0	58;37;75;66;4;52
user_181	2022-11-20T17:14:27	cart	74210	40;44;48;5;55;22;19;1;34
user_33	2022-09-01T01:41:48	category	0	
user_279	2021-12-10T03:42:04	category	0	68;72;41;65;64;60;17
user_19	2021-04-24T11:12:20	search	0	63;35;67;16;48;60;3;60;9
user_313	2021-08-19T11:39:39	mainpage	0	87;89
user_58	2023-07-11T00:46:30	cart	72032	66
user_478	2024-03-04T14:48:38	category	0	73;48
user_246	2022-04-29T19:07:08	mainpage	0	95;50;67;29;44;45;23
user_494	2023-10-17T03:10:03	cart	23463	42;81;39;39;19;37;29;72
user_107	2022-09-24T17:48:45	checkout	85415	13;76;74;55;35;27;52
user_75	2022-06-06T06:13:26	product	0	
user_275	2023-08-31T02:03:23	category	0	46
user_75	2023-01-13T00:50:25	checkout	63338	96;56;6;18;39;64;5;15;6
user_375	2023-06-18T00:09:50	category	0	14;14;26;27;34;76;49;88
user_317	2022-09-07T22:02:25	search	0	18;1;68;40;85;27;88
user_276	2021-07-19T04:35:43	confirmation	71336	57;61;42;62;79;64;7;73;44
user_288	2023-04-15T20:16:18	search	0	58;1;79;28;36;2;69
user_366	2023-07-06T11:08:06	cart	36631	35;91;22;79;16
user_464	2022-03-10T08:45:00	search	0	19
user_135	2021-05-13T10:54:55	category	0	52;98;98;17;54;55;98;30
user_290	2021-08-31T01:01:34	confirmation	8889	75;3;53;49
user_246	2022-06-09T02:40:09	category	0	93;60;42;31;44;65;75
user_149	2022-10-16T06:33:10	category	0	33;43;18;77;40;39;3;20;35
user_102	2022-01-14T16:28:32	product	0	39;75;98;4;63;48;6;5
user_124	2022-02-14T01:24:20	search	0	55;18;97
user_122	2022-09-11T14:03:01	product	0	4;37;71;50
user_129	2023-04-12T02:38:45	category	0	26;86;45
user_385	2023-07-23T15:49:46	confirmation	36533	26;77;63;97;51;40
user_25	2023-05-09T09:57:49	category	0	14;69;67;45
user_31	2023-05-30T13:50:13	confirmation	13327	63;95;96;92;54;2
user_477	2023-09-15T04:42:46	confirmation	70576	50
user_74	2024-02-21T14:05:28	cart	43369	42;95;22
user_278	2022-07-21T07:06:14	mainpage	0	39;69;96;43;30;92;65;32;7
user_192	2023-11-11T11:21:37	category	0	83;87;34;23;16;41;96;80
user_387	2022-07-31T12:32:44	search	0	11;81;82
user_427	2023-02-20T23:17:26	checkout	97241	64;33;1;78;1;12
user_70	2021-07-17T08:54:13	product	0	72;11;22;61;78;59;26
user_299	2023-12-06T17:03:31	mainpage	0	48;37;25;25;57
user_279	2021-07-28T10:06:09	category	0	
user_98	2021-10-16T16:33:34	category	0	15;89;70;22;52;57;63;11
user_208	2023-11-03T18:31:04	cart	72809	
user_149	2022-04-11T20:36:15	product	0	27
user_215	2021-07-25T15:50:42	confirmation	80265	56;52;28;85;15;10;84;54;81
user_185	2021-05-31T14:46:45	cart	5931	52;86;1;25;2;35
user_134	2022-05-15T13:04:23	search	0	23;12;11;98;66
user_411	2021-11-28T10:28:11	search	0	84;86;10;36;13;62
user_226	2022-01-12T13:03:06	mainpage	0	86;23;23;62;90;45;25
user_125	2022-03-17T01:45:47	confirmation	91930	18;16;86;69;74
user_110	2021-06-11T00:03:31	category	0	31;63;78;21;55;16;23
user_194	2024-02-09T00:34:32	mainpage	0	9;88;9;63;52;45;27
user_6	2023-06-07T22:01:02	confirmation	17233	58
user_41	2021-10-10T17:43:41	cart	14845	71;28;65;12;4;32;69;42;4
user_110	2023-01-03T03:32:22	product	0	72;74;41;53
user_85	2023-10-12T22:39:32	product	0	36;13;21;73;16;37
user_362	2022-09-29T02:58:51	category	0	79;15
user_250	2021-08-20T22:13:07	confirmation	44771	16;60
user_343	2023-04-10T11:25:56	product	0	
user_208	2021-06-30T12:21:55	product	0	22;30
user_367	2024-03-16T09:39:37	category	0	75;45;37;57
user_334	2022-05-12T03:28:19	product	0	12;91;86
user_211	2021-08-17T13:37:03	checkout	70657	9;71;83;55;18;6;39
user_332	2022-10-12T07:52:35	product	0	4;31
user_400	2022-07-23T12:47:28	mainpage	0	63
user_209	2021-11-17T03:47:10	cart	39761	70;36;7;1;4;15;64
user_421	2021-10-23T11:58:00	confirmation	58852	45;46;40;43;40;76
user_199	2021-05-11T12:42:10	confirmation	23321	87;36;1;5
user_494	2022-07-20T09:12:08	confirmation	82914	70;88;70;50
user_46	2021-12-13T19:15:13	checkout	24954	22;49
user_336	2021-04-02T23:20:28	search	0	45;92;6;62;24
user_389	2024-01-05T20:04:56	mainpage	0	12;93;95
user_113	2022-01-21T09:14:58	mainpage	0	25;51;49;46;52;48;11
user_20	2021-05-14T12:04:59	search	0	59;96;30;27;35;92
user_36	2024-03-30T13:45:45	checkout	92011	33
user_419	2021-07-05T08:40:37	category	0	69
user_353	2022-11-19T12:47:52	confirmation	99557	27;19;77;26;27;44
user_368	2021-04-09T06:58:28	search	0	34;21;48;7
user_489	2021-09-03T04:09:04	product	0	10;67;44;39;86;63;30;25;76
user_180	2023-07-03T23:44:30	search	0	81;48;85;89;13;44
user_244	2024-01-07T20:47:41	mainpage	0	13;34;94;25;66;18;5;19
user_410	2024-01-17T02:59:28	product	0	29;6;9;40;48;68
user_390	2021-05-11T01:47:49	search	0	4;24;7
user_244	2021-07-10T05:16:23	category	0	56;71
user_412	2023-01-09T10:00:05	category	0	52
user_448	2023-09-13T09:23:01	product	0	25
user_408	2024-01-01T07:51:10	product	0	66;93;52;32;51;87;53;95
user_59	2023-05-29T04:19:51	mainpage	0	57
user_491	2023-04-28T12:46:20	confirmation	69074	59;83;46;93;16;52
user_119	2021-12-26T03:08:16	confirmation	14709	
user_294	2022-12-28T17:52:43	mainpage	0	62;39;9;59;11;5;52
user_481	2022-04-08T17:43:05	cart	49494	80;80;17;97;41;24
user_216	2022-11-12T05:04:22	checkout	71402	
user_205	2023-11-17T00:49:38	product	0	10;86;19;94;92;37;72
user_424	2021-07-01T06:47:34	cart	43881	12
user_406	2022-09-10T19:28:57	mainpage	0	70;58;50;7;48
user_359	2021-09-22T15:06:07	cart	15316	36;56;80;43;6
user_160	2023-02-27T16:00:11	checkout	45683	51;49;13;32;43
user_305	2023-07-10T20:23:51	confirmation	43625	
user_182	2023-08-16T18:31:32	search	0	37;39;66;81;38
user_220	2022-11-21T07:34:38	cart	43090	95;49;79;92;43;93;28;67;75
user_134	2023-09-30T02:05:43	product	0	57;50;97;49
user_313	2022-04-17T01:14:29	mainpage	0	26;88;27;30;11;22;98;3;77
user_58	2022-08-06T09:09:14	product	0	32;28;56;28;75;59;43;1
user_205	2022-04-20T20:37:47	cart	38834	
user_49	2024-01-16T22:08:13	confirmation	86327	50;57
user_154	2023-03-31T01:04:26	product	0	76;76;63;83;23;53
user_265	2023-01-20T18:52:02	product	0	98;7;95;69;85;79
user_497	2022-03-01T06:24:46	checkout	67776	93;58;41;13;18;52;78;73
user_486	2021-06-13T21:54:25	cart	99028	
user_426	2022-11-27T08:08:09	cart	90937	95;91
user_235	2021-10-23T07:48:08	checkout	69514	90;51;15
user_397	2022-04-16T21:34:07	category	0	30;21;91
user_487	2024-02-19T03:41:01	mainpage	0	44;28
user_297	2024-03-22T23:46:39	search	0	51
user_152	2022-01-03T20:28:19	search	0	3;70;92;78;21
user_211	2022-10-26T15:13:14	search	0	6
user_134	2022-06-10T23:39:40	mainpage	0	60;56;87;90
user_120	2023-03-17T07:05:01	mainpage	0	7;68;12;41;37
user_72	2021-12-01T22:22:23	checkout	4507	14;14;6;69;42;91;47
user_84	2024-02-25T09:01:13	checkout	39865	52;56
user_456	2021-11-15T23:40:42	confirmation	49939	52;56;58;84;19;62;26;74
user_260	2022-03-30T17:42:41	checkout	57441	48;54;34;14;54;75
user_382	2023-03-05T15:36:42	product	0	54;56;34;74;25;86;38;77;52
