userid	timestamp	action	value	testids
user_124	2022-10-12T01:04:48	product	0	63;15;53;43;72
user_394	2023-03-06T03:45:49	confirmation	68970	65;86
user_153	2022-08-10T15:54:13	search	0	72;95;30
user_167	2022-12-06T12:41:10	category	0	56;77;59
user_279	2021-04-05T09:36:47	checkout	76821	78;97
user_121	2022-08-25T09:38:05	mainpage	0	61;1;57;54;58;80;84
user_203	2022-02-16T10:20:38	checkout	46237	
user_195	2022-10-19T19:27:48	confirmation	89129	83;42
user_470	2021-09-12T01:03:12	category	0	91;32;56;93
user_28	2024-03-22T06:05:03	mainpage	0	19
user_213	2022-02-19T09:27:43	checkout	43662	41
user_63	2022-07-27T10:31:22	checkout	66042	64;66;36
user_317	2023-09-22T14:26:56	confirmation	17627	84;82;9;23;19
user_482	2021-11-07T13:07:29	checkout	13171	
user_387	2022-07-13T03:27:13	search	0	5;26;22;31;25
user_192	2022-09-09T09:35:00	search	0	59;86;96;36;38
user_40	2021-06-05T17:13:33	category	0	17;39;44;87;32;97;91
user_85	2021-11-22T16:59:21	product	0	71;19;29;22;78;55;85
user_61	2022-08-26T10:09:42	checkout	92243	64;3;19;44
user_140	2024-01-17T20:14:53	product	0	8;22;61;78;22;88;44;69
user_185	2023-02-18T21:23:12	confirmation	46816	93;5;44
user_292	2022-08-08T01:23:05	cart	22587	
user_170	2022-12-26T14:21:47	checkout	84823	32;12;13;59
user_408	2022-02-23T02:13:30	checkout	28336	53;43
user_49	2021-06-05T18:27:28	checkout	34188	21;87;88
user_392	2021-08-19T14:05:20	confirmation	19441	25;54;31;86;46;58;67
user_38	2022-03-31T21:22:53	cart	85802	84;51;20
user_26	2024-02-26T16:17:16	checkout	27850	97;50
user_495	2023-03-13T12:30:20	search	0	74;93
user_412	2023-03-02T09:38:27	cart	79401	29;49;89;35;9;50;72;12;70
user_459	2023-11-15T08:49:30	search	0	8;77;12;53;71;94;78;92
user_424	2022-05-17T11:23:42	checkout	26994	25;56;53;7;56;92;68
user_462	2021-09-03T00:14:40	product	0	96;1;34
user_468	2021-08-30T13:12:40	search	0	90;92;49;80;80;20;15
user_382	2023-01-06T03:40:05	cart	40112	50;22;26
user_225	2022-01-29T03:50:11	checkout	2034	6
user_214	2022-06-04T01:02:24	category	0	82;47;43;4;21;32;35;5;9
user_344	2023-05-17T04:24:04	mainpage	0	53
user_183	2023-10-04T04:34:31	category	0	79;14;51;52;63
user_133	2021-10-20T02:55:39	cart	19414	25
user_345	2021-08-20T11:24:04	mainpage	0	72;83;30;72;78;1;30
user_132	2023-01-03T17:05:25	product	0	23;36;1;53;33;20;32;39
user_331	2023-06-26T03:01:35	cart	91910	61;31;94
user_462	2022-03-13T11:55:34	product	0	1;41;22;76;41;32;48;4;22
user_441	2022-11-20T04:00:44	category	0	12;84;94;25;75;2;51;49;59
user_384	2022-01-09T03:54:11	search	0	78;49;87
user_316	2021-08-18T06:18:56	category	0	64;98;51;4;10;49;10;36;90
user_20	2021-12-24T07:24:09	category	0	72
user_229	2022-05-31T06:35:59	cart	46091	62;42;4;36;75;73;17;73
user_495	2022-05-10T07:05:39	confirmation	31334	42;68;26
user_131	2021-04-01T01:35:27	confirmation	38567	11;5
user_449	2021-11-22T13:08:46	product	0	76;52;88;84;73;6;30
user_384	2022-03-15T16:37:12	mainpage	0	10;92;18;65;5;22;97;28;94
user_72	2022-06-05T16:08:03	product	0	46;8;79;16;66;45
user_46	2024-03-27T21:58:19	category	0	3;12;60;63;97;24;52;35
user_398	2021-03-31T22:03:53	checkout	3935	78;1;61;7;98
user_292	2023-12-01T21:47:41	cart	1783	38;6;3;52
user_234	2023-08-17T14:15:37	search	0	36
user_342	2023-07-16T13:09:14	confirmation	62550	7
user_328	2022-12-04T02:21:02	category	0	12;58;6;93
user_202	2024-02-11T16:20:20	checkout	7062	26;37;41;37;92;93
user_3	2021-07-04T19:30:29	mainpage	0	98
user_449	2023-04-21T15:14:08	confirmation	40722	40;52;49;53
user_392	2022-08-19T19:41:56	checkout	84838	71;54;36;95
user_427	2023-08-27T07:53:21	category	0	79;48
user_314	2023-10-05T08:31:32	confirmation	34892	12;67;52;80
user_301	2021-09-08T20:24:27	checkout	11072	80;30;96;41;22
user_289	2022-08-07T03:26:26	cart	32896	88;85;54;1
user_127	2024-02-08T04:34:48	search	0	94;78;35;70;23;74;12;28
user_370	2021-10-14T13:25:42	search	0	1;26;59;39
user_148	2023-08-23T09:14:22	category	0	31;96;31;16;27
user_374	2024-01-12T04:30:42	cart	43913	64;51;61;40;21;80;40;7
user_33	2021-09-01T13:41:09	mainpage	0	25;53;58;66;38
user_10	2021-07-08T18:43:37	search	0	25;75;20;5;46;73;86
user_51	2024-01-25T16:37:32	product	0	73;89;79;42
user_17	2021-08-07T01:12:15	mainpage	0	29;81;91;2
user_201	2024-03-29T21:30:05	mainpage	0	60;93;88;23;47;15;28;43;88
user_43	2022-10-20T21:13:54	mainpage	0	79;44;57;93;33;17;38;6
user_102	2023-12-29T11:09:44	mainpage	0	75;28;21;12;30;32
user_148	2023-01-20T01:36:09	category	0	12;87;98;9;32;19;44;31
user_7	2021-10-04T05:09:59	cart	57634	4;88;11;94
user_99	2023-05-18T17:17:55	mainpage	0	46;50;76;67;84;47;31
user_381	2023-09-29T23:43:30	category	0	18;92;82;51;92
user_417	2023-02-26T09:13:04	checkout	27852	67;61;69;53
user_398	2022-06-13T02:34:33	cart	12404	9
user_363	2023-12-30T08:11:36	confirmation	2809	47;57;77;36;75;15
user_20	2023-05-22T21:18:30	cart	30071	81;33
user_195	2022-02-03T22:44:17	product	0	50;54
user_417	2021-07-09T19:46:08	confirmation	26129	52;97;69;40;18;42
user_206	2021-07-11T05:44:14	confirmation	8891	62;35;40;88;88;25;51
user_487	2023-11-03T19:29:43	category	0	60;97;16;30;6;94;2;79
user_421	2023-07-10T12:48:32	mainpage	0	22;19;8;17;48;92;21;96
user_30	2024-01-27T22:22:37	confirmation	82407	
user_325	2023-05-30T00:59:57	cart	43789	29;23;55;34;68;59
user_169	2023-06-17T23:02:20	category	0	28;66;85;63;41;16;72;6;17
user_377	2024-01-01T16:47:00	mainpage	0	9;4;25;64;7
user_139	2023-09-12T01:15:43	mainpage	0	53;85
user_307	2023-12-20T02:02:57	cart	18763	98;2;47;36
user_468	2022-03-20T21:37:53	cart	28138	26;32;37;61;80;66;11;23;19
user_307	2023-01-18T11:18:17	product	0	
user_56	2022-09-10T16:48:05	category	0	16;15;6;49
user_131	2022-06-18T00:55:12	cart	18497	71;54;79;58;30;77;6;91;60
user_305	2022-03-04T23:44:43	mainpage	0	56;2;21;88;16
user_275	2022-07-02T03:13:42	mainpage	0	69;11;36;33;65;20;38;94
user_159	2022-02-04T11:16:53	search	0	51;1;83;25;91;55;55;59;71
user_107	2022-05-03T03:18:55	confirmation	67817	19;74;60;80
user_193	2023-11-29T20:34:30	mainpage	0	
user_306	2021-10-24T11:05:21	mainpage	0	91;5;4;87;24;40;51
user_262	2023-05-19T09:11:55	product	0	55;91;47;4;67;63;22;88;95
user_295	2022-11-25T09:56:30	cart	27863	59;37;72;43;28;60;92;72;49
user_302	2023-02-22T02:07:59	confirmation	46530	41;18
user_431	2023-05-07T08:41:53	confirmation	29420	97;49;13;87;91;50
user_4	2021-07-29T22:29:38	mainpage	0	47;87;44;26;89;10;60;80;90
user_312	2022-03-10T18:12:37	category	0	88;97;94;80
user_404	2021-06-18T20:21:17	product	0	
user_101	2022-01-31T19:40:39	category	0	78;33
user_389	2021-05-30T12:55:43	cart	42829	94;18;81;82;86;42;58;74
user_290	2023-06-23T01:13:59	cart	31500	
user_259	2023-08-31T22:59:45	cart	3388	81;62;72;71;58;80;20;74
user_320	2022-05-02T17:30:49	checkout	22681	71;68;58;54;10;7;21;68
user_461	2021-04-10T20:46:35	search	0	74;56;94;11;16
user_401	2021-11-23T18:03:38	product	0	26;17;68
user_418	2023-09-14T06:37:49	cart	84861	40;16
user_356	2021-08-15T18:14:17	checkout	57255	61;44;12;82;81;41
user_27	2022-08-26T11:07:18	confirmation	2771	63;9;64;54;27;12;23;35;44
user_2	2024-02-12T05:19:06	search	0	64;84;26;42;24;6;59
user_124	2022-08-19T19:15:22	product	0	
user_67	2023-08-21T21:05:42	confirmation	52884	69;33;35
user_350	2023-03-20T06:31:07	product	0	
user_218	2022-07-05T22:14:25	product	0	
user_238	2023-01-10T04:58:51	category	0	77;37;2;63;84;26
user_245	2023-12-25T13:55:10	category	0	94;23;63;55;15;91;31
user_408	2021-08-02T07:27:19	confirmation	9612	76
user_384	2021-04-04T09:06:34	category	0	17;23;79;48;58
user_497	2021-07-19T07:16:49	cart	37286	
user_82	2024-01-04T18:40:14	product	0	2;29;64;21;24;6;79;18;30
user_229	2021-05-15T07:35:02	category	0	76;5;40;33;8;12;66;37
user_137	2024-03-10T02:29:39	category	0	59;2;67
user_410	2022-06-21T09:00:56	mainpage	0	12;41
user_95	2022-04-25T05:40:03	product	0	85;29;48;87
user_495	2022-12-10T15:48:22	mainpage	0	36;94;91;55
user_97	2021-10-31T05:16:46	category	0	5;26
user_122	2022-02-24T14:06:43	confirmation	22575	63;75;52;2
user_364	2021-10-25T22:09:09	mainpage	0	32;62;34;59
user_454	2022-11-25T20:06:22	confirmation	60303	39;33;86;30;69
user_450	2022-07-24T23:30:32	category	0	
user_328	2024-02-15T02:32:21	confirmation	16384	
user_147	2022-08-09T18:01:25	mainpage	0	33
user_117	2022-02-13T19:06:25	checkout	57771	70;74
user_420	2022-11-22T10:58:58	cart	7846	33;57;91;77;82
user_440	2023-06-10T00:17:47	mainpage	0	69
user_190	2021-11-28T07:51:10	checkout	18502	90;63;78;26
user_401	2022-12-18T21:10:57	checkout	64898	9;42;68;75;59;26;43;40;7
user_372	2022-10-26T03:10:39	confirmation	2537	83;52
user_472	2023-06-22T18:21:41	product	0	42;53;11;37;22;41;35;10;22
user_423	2023-03-21T15:46:16	product	0	41;95;2;29;93;97
user_10	2021-05-05T15:59:03	category	0	35;34;93;70;93;14;96
user_63	2022-04-07T04:10:40	category	0	
user_75	2022-11-07T17:03:41	checkout	74489	77;80;16;50
user_45	2023-04-03T20:55:51	mainpage	0	15;96;67;19;88;80;26
user_82	2023-01-25T22:25:47	category	0	56;10;89;75;5;96;26;31;73
user_91	2021-08-21T14:45:23	checkout	31625	
user_87	2024-02-22T23:29:31	cart	35875	31;35;11;86;20;67;16;20
user_381	2023-01-25T20:26:38	confirmation	75857	15;39;78;39
user_244	2022-12-28T04:25:31	checkout	94457	81;55;87;1;16;65;55;3;20
user_220	2022-01-18T01:59:21	checkout	8575	23;86;98;34;89;44;8;29;40
user_62	2022-10-23T03:20:35	mainpage	0	94;83;94;10
user_76	2023-05-17T15:03:52	mainpage	0	32;51
user_38	2022-12-16T10:04:44	search	0	31
user_217	2022-07-01T19:40:43	checkout	38267	19
user_141	2023-11-20T11:40:31	mainpage	0	5;92;68;82
user_430	2021-07-30T15:29:03	checkout	79944	46;8;69;49;8
user_355	2023-03-02T08:10:30	search	0	6;25;68;33;29;77;70
user_404	2021-11-21T13:43:14	cart	11267	90;4;92;72;74;69
user_105	2022-02-25T06:00:12	product	0	35;17;70
user_225	2021-11-25T22:50:43	cart	78610	79;69;14
user_306	2024-02-25T11:14:51	mainpage	0	34;72
user_78	2023-11-07T18:38:55	category	0	91;96;23
user_20	2024-02-22T01:54:25	checkout	70769	
user_466	2022-09-16T07:14:41	product	0	40
user_25	2022-03-15T05:53:31	category	0	
user_297	2024-03-15T19:28:29	category	0	80;35
user_145	2021-12-18T18:05:33	category	0	78;29;94;24;18
user_164	2023-04-18T15:45:11	confirmation	74903	49
user_263	2023-10-17T02:28:11	product	0	79;3;63;80;5;31
user_136	2021-06-06T05:40:29	checkout	47519	17;27;81;44;27;45
user_104	2023-04-04T18:14:31	checkout	56600	6;17;43;44;41;94;49;2;81
user_117	2022-09-26T06:41:22	confirmation	94886	85;57;70;87
user_110	2022-06-21T22:23:12	category	0	5;11;53;53
user_61	2021-05-29T22:26:38	product	0	81;71;6;58;14;22;1
user_314	2022-04-12T20:06:24	search	0	73;1;44;65;10;21;47;94
user_73	2022-01-10T06:49:03	cart	83076	50;36;14
user_491	2023-02-06T14:20:45	search	0	79;87;35;15;78;97;75
user_271	2021-11-21T19:57:28	cart	94563	40;91;31;1;34;49;46;62
user_218	2023-12-24T04:55:00	checkout	80820	43;7;74
user_343	2023-01-24T12:34:08	product	0	58;51;18;56
user_202	2021-05-21T01:48:46	cart	75469	22;18;48;89;88;35;23;50
user_62	2021-08-03T22:53:32	cart	59639	89;76;44;44;19;46
user_422	2024-03-28T09:40:43	confirmation	4214	53;15;67
user_133	2022-09-05T23:42:42	cart	24465	56;15;25;70
user_72	2022-12-28T03:22:27	confirmation	59413	22;30;89;43;89;1;43
user_42	2021-09-04T08:41:48	cart	93692	30
user_18	2022-02-24T19:44:34	mainpage	0	11;22;23;8;94;77;11;96;12
user_113	2023-01-14T23:59:53	cart	23313	52;22;25;31;16;22;66
user_475	2022-10-25T06:03:22	mainpage	0	25;43;74;95;78;9;59;39
user_495	2022-03-25T19:14:07	mainpage	0	23;13;20;53;19;39;53;70
user_21	2022-10-28T05:42:18	checkout	39250	92;58
user_100	2021-08-04T19:19:20	checkout	33892	71;38;82;24
user_123	2021-07-01T18:31:17	mainpage	0	19;34
user_367	2023-02-11T11:12:46	category	0	46;14;80;42
user_22	2022-06-19T11:58:34	confirmation	76324	54
user_325	2022-07-29T12:45:53	product	0	73
user_480	2022-09-21T22:41:35	search	0	63
user_77	2023-08-22T05:58:07	category	0	51;25;85
user_214	2022-11-20T10:27:38	mainpage	0	21
user_135	2023-06-11T06:40:28	search	0	95;4;25;80;16;74
user_420	2023-01-24T22:26:31	search	0	94;55;93;8;15;3;77
user_124	2023-10-14T10:13:19	confirmation	28397	57;58;51;20
user_103	2023-02-10T09:00:43	cart	38348	35;43;17;36;23;6;93;74;38
user_53	2024-01-01T17:48:48	mainpage	0	96;58;58;26
user_35	2023-12-24T18:52:31	checkout	55706	7
user_394	2021-06-20T05:06:05	mainpage	0	58
user_56	2021-04-02T20:25:38	category	0	18;58
user_163	2024-02-05T07:45:00	mainpage	0	76;46;16;42;46;30;98;49;93
user_251	2023-05-17T23:49:56	confirmation	22289	39;59;15;84;28;12;40;5
user_157	2023-11-16T17:54:56	cart	93589	3
user_101	2023-06-14T04:34:08	product	0	56;75;55;34;94;46
user_204	2023-11-13T01:09:37	product	0	4;22;97;67;31;88;7;71;91
user_331	2022-02-05T01:16:57	confirmation	65021	73;58
user_412	2024-03-10T18:26:32	search	0	12
user_392	2023-10-10T22:55:26	confirmation	41863	98;62;41
user_498	2021-04-25T00:49:00	checkout	23741	15;3;47;84;33;44;45
user_71	2023-10-29T17:27:58	cart	97010	11;55;73;65;22;49
user_409	2021-12-23T11:50:50	product	0	43;47;87;87;30;42;2;84
user_279	2023-01-21T14:36:23	confirmation	65194	35;79
user_304	2022-01-13T20:25:18	product	0	38;33;93;67;77;40
user_461	2024-01-27T13:49:37	search	0	49;75;93;98;85;75;29;14;44
user_333	2021-04-16T08:37:14	category	0	46;61;1;58;76;69
user_251	2022-09-28T21:09:33	mainpage	0	59;66;31;20
user_331	2022-07-12T20:23:54	cart	91252	98;20;8;15;92;36;33;25;69
user_422	2021-10-18T23:20:13	checkout	49205	28;17;18;88;38;75;38
user_329	2024-01-27T00:08:06	mainpage	0	23
user_123	2021-10-01T11:04:36	cart	34997	33;68;13;35;31;33;8;1;12
user_92	2022-10-21T12:10:54	checkout	68387	59;63;90;57;52;94
user_261	2021-09-20T00:58:17	search	0	10;65;82;52;80;86
user_415	2022-02-01T09:43:25	search	0	2;81;55
user_77	2022-11-27T19:02:54	mainpage	0	45;62
user_139	2023-04-26T10:57:30	confirmation	49199	67;84;93;38;35;35;19
user_307	2022-12-27T21:41:02	confirmation	63319	55;32
user_45	2023-12-19T09:25:39	mainpage	0	78;68;3;38;21;55;97;77;32
user_89	2023-01-07T06:24:07	search	0	69;30
user_237	2023-08-27T15:52:03	checkout	84932	12;87;62
user_461	2023-07-23T00:58:47	confirmation	54475	11;40;73;40;49;31;90;63;54
user_435	2023-05-20T10:32:14	search	0	80;68;91;89;81;98;82
user_257	2023-07-26T20:28:09	category	0	14;8;24;19;48;75
user_68	2022-02-25T06:16:58	confirmation	82744	40;59;76;10;63;46;66
user_443	2021-12-16T08:04:07	search	0	94;55;54;7;34
user_34	2022-09-15T19:27:45	search	0	41;30;3
user_263	2022-01-18T14:06:18	checkout	11405	30;60
user_225	2021-05-05T12:24:29	mainpage	0	
user_155	2021-06-16T00:14:27	confirmation	82294	90;42;25
user_96	2021-07-26T02:54:44	confirmation	99774	13;20;1;52;61
user_372	2023-10-22T02:48:44	product	0	77;41;9
user_425	2022-10-18T15:16:37	category	0	
user_277	2021-05-11T05:07:54	mainpage	0	2;27;13;20;70;1
user_309	2023-11-25T14:27:25	confirmation	65332	82;36;13;66;90
user_259	2021-12-26T09:38:24	cart	6192	37;19
user_448	2023-02-01T16:13:54	confirmation	7791	8
user_311	2022-08-07T20:44:57	checkout	91619	58;58;67;15;57;8;85;21
user_190	2021-12-18T20:52:05	confirmation	20353	34;93;46
user_66	2022-06-01T00:55:25	cart	67742	12;88;21;65
user_260	2021-06-24T12:43:44	product	0	82;81
user_59	2022-04-19T05:40:29	search	0	23;96;2;42;84;70;56;32;44
user_19	2022-07-03T23:34:13	confirmation	19232	24;70;74
user_4	2022-10-21T07:11:15	confirmation	3221	87;45;66;62;3;27;42;37
user_13	2023-03-04T20:08:22	mainpage	0	12;35;37;31;59;93;41;14;9
user_442	2021-09-19T07:55:35	search	0	77
user_129	2022-04-04T02:42:41	cart	39457	25;55;40
user_212	2022-08-24T09:01:36	checkout	71673	70;52;16;60;56;13
user_221	2023-06-10T08:48:43	category	0	48;76;58;59;57;69;27;6;15
user_312	2022-06-01T19:43:04	category	0	74;36;70;97;50;68;42;50;6
user_51	2021-12-14T05:17:50	cart	51826	
user_138	2024-01-18T06:09:27	checkout	64847	57;29;83;51;40;50
user_276	2023-04-27T19:05:02	mainpage	0	50
user_184	2023-05-11T17:22:04	product	0	78;16
user_267	2022-09-17T08:00:39	mainpage	0	
user_334	2022-05-29T03:53:23	confirmation	86261	91;75;43;57;37;1;38;64
user_282	2023-12-06T16:34:30	category	0	94;2;25;53;30;23;44;2
user_37	2024-01-28T13:07:37	category	0	82
user_28	2023-08-05T17:53:07	cart	77087	66;6;63;7
user_200	2022-01-24T05:06:21	search	0	89;66;73;51;10
user_159	2022-12-22T15:55:41	search	0	54;15;34
user_415	2022-02-23T13:28:26	confirmation	37918	25;19;44;74;22;89;90;56
user_282	2021-08-21T16:46:14	search	0	12;6;88;92
user_211	2023-12-04T17:54:54	confirmation	41564	48;63;36;36;12;71;1;19;57
user_171	2023-11-28T16:15:57	mainpage	0	57;24
user_161	2021-10-04T03:03:56	product	0	36;6;55;35;13;13;3;7
user_76	2022-04-05T14:27:43	checkout	56134	83;94;75;55;38;34;21;48
user_81	2024-02-11T16:23:54	confirmation	69698	8;81;15;68
user_242	2024-02-26T02:33:01	checkout	35574	17;89;87;82;45;50;73;38;50
user_361	2023-09-26T03:49:50	cart	62581	42;24;65;67;53;61;87
user_282	2023-04-01T03:13:09	search	0	46
user_106	2023-07-06T07:36:42	mainpage	0	6;96;16;73;18;70;93;55
user_247	2024-02-11T05:11:52	product	0	26;91;80;3;72;2;32;48
user_57	2021-04-24T04:23:36	product	0	77;93;75;72;98;83;21;96
user_109	2022-08-12T20:50:04	checkout	71983	
user_496	2022-04-13T18:10:10	category	0	87;26;55;48
user_94	2022-08-31T02:17:31	confirmation	70007	15;37
user_384	2023-06-02T12:30:33	category	0	
user_489	2021-10-23T13:36:22	mainpage	0	89;55;46;22;92;1;63
user_34	2022-05-12T09:42:28	category	0	
user_242	2021-09-25T09:17:41	product	0	61;8;96;66;65;74;67;15
user_389	2022-04-21T18:33:17	product	0	69;40;17
user_316	2022-06-29T04:04:05	mainpage	0	67;56
user_138	2022-02-26T13:32:45	search	0	89;88;18;63;70;5
user_23	2022-11-26T07:06:59	cart	68963	64;4;27;67;55;84
user_52	2023-09-11T07:34:02	checkout	23199	7;49;38;41;11;52;58;44
user_117	2023-01-24T09:39:41	product	0	87;56;66;14
user_180	2023-08-08T13:25:09	cart	52569	17;86;85;64;83;22
user_478	2023-07-20T13:48:57	mainpage	0	43;51;82
user_229	2021-07-14T20:48:07	cart	20831	10
user_339	2023-11-04T04:15:45	search	0	47;23
user_154	2022-12-14T04:32:05	category	0	95;1;36;63;84;72
user_428	2021-05-30T08:15:05	confirmation	80370	78;8;16;26
user_346	2022-03-09T13:45:36	category	0	2;62;93;72;81;33
user_363	2023-02-26T17:46:28	search	0	85;16;98;90;82;83;98;15
user_179	2023-07-30T18:07:55	confirmation	70550	23;71;87;93;29;76
user_275	2022-10-14T15:34:35	product	0	74;57;64;69;79;37
user_443	2023-12-31T09:16:12	cart	97891	90;56;98;17;33;88;68
user_3	2022-06-12T04:05:11	checkout	79455	97
user_160	2023-06-14T07:52:35	search	0	23;9;38;77;5
user_140	2023-09-05T04:43:49	confirmation	18081	3;79;6;4;79
user_217	2023-04-22T16:51:52	cart	4490	32;24;17;98;88
user_440	2021-10-13T22:25:19	mainpage	0	85;19;49;23;79;4
user_290	2021-10-26T14:09:11	cart	22359	73;82;30;94;68;47;71;55
user_133	2021-06-30T16:19:45	category	0	88
user_400	2023-03-08T12:31:05	cart	8331	33;70;37;82;80;21;62;26;15
user_314	2023-12-05T17:26:47	product	0	13;60;51;97;58;20
user_395	2021-04-12T12:59:46	category	0	5
user_260	2022-02-06T14:19:43	category	0	59
user_325	2022-01-24T08:39:43	mainpage	0	88;79;51;69;20;94;8;75
user_484	2021-06-28T07:54:56	confirmation	70478	14
user_49	2023-01-27T03:51:28	search	0	
user_80	2023-01-03T14:08:33	mainpage	0	
user_452	2023-06-04T07:32:20	confirmation	27745	65;70;75;70;79;38;86;88;53
user_97	2024-01-17T02:54:26	category	0	47;53;37;80;15
user_359	2021-04-10T23:50:25	search	0	95;26;49;5;32;49
user_71	2024-01-31T11:23:24	category	0	72;92;98;79
user_475	2023-11-22T16:23:17	product	0	65;45;77;61;45;67;19
user_413	2022-08-14T16:21:41	checkout	35992	
user_248	2022-03-20T19:33:43	product	0	52;92
user_290	2024-03-12T10:23:58	product	0	93;92
user_417	2023-02-11T01:45:43	category	0	
user_429	2023-08-23T23:44:27	category	0	61;54;90;44;56
user_97	2021-04-18T02:24:29	product	0	26;3;24;49;38;58;41;68;35
user_394	2023-03-30T11:48:08	product	0	73;92;47;69;76
user_484	2022-06-05T19:07:55	checkout	2484	36;85;55;2;76;5;55;7
user_0	2023-07-07T02:44:10	mainpage	0	49;51;80;11
user_198	2021-12-17T10:15:02	search	0	13;67;57;18;77;76;40;85
user_389	2021-07-09T01:39:21	product	0	10;7;4;5;25;50;3;70
user_393	2023-04-12T08:00:07	mainpage	0	86
user_128	2021-10-03T06:38:34	confirmation	93773	7;81;82;6
user_347	2023-05-04T00:44:33	product	0	78;65;92
user_10	2021-11-24T08:36:27	checkout	82107	37;94;51;66;33;2;66;38
user_351	2022-10-10T14:22:57	category	0	72;83;64;95;89;41
user_362	2021-06-12T13:06:52	category	0	22;39;34;87;55;30;95;26
user_367	2022-01-14T18:28:18	cart	31330	52;85;90;46;4
user_441	2021-06-10T17:23:36	confirmation	61404	40;31
user_131	2021-07-12T20:25:17	category	0	70;25;58;46
user_336	2021-10-06T15:52:42	mainpage	0	2;80;89;90
user_458	2021-05-28T08:19:43	product	0	81;38;77;75;20;86;45;86;1
user_209	2023-11-10T08:40:36	product	0	
user_447	2022-08-13T01:46:52	product	0	70;92;37;89;32
user_35	2023-12-16T17:24:42	confirmation	84085	
user_69	2023-02-15T19:31:04	confirmation	19691	7;14;86;37;1
user_469	2021-09-22T03:38:49	search	0	27
user_132	2022-08-05T09:25:02	cart	86720	6;15;94;50;27;11;37;60;14
user_415	2021-10-30T20:02:17	mainpage	0	92;10;22;24
user_201	2021-06-17T19:17:23	search	0	35;76;61;80;28
user_229	2022-11-20T17:01:16	mainpage	0	24;24;60;2;89;46
user_91	2022-06-09T02:15:13	cart	83723	78;64
user_472	2021-12-22T02:03:47	product	0	
user_195	2021-05-04T07:55:41	search	0	65;59;98
user_463	2022-03-15T00:20:25	confirmation	4870	25;70;78;11
user_217	2021-12-22T14:01:02	mainpage	0	26;11;73;32;51;74;65;59;22
user_135	2022-04-29T19:45:14	cart	3109	35;72;13
user_449	2024-02-04T07:11:15	mainpage	0	22;69;57;32;38;10;72;79;93
user_444	2023-02-06T17:41:16	mainpage	0	48;60;93;61;17;79;57;46
user_442	2024-01-13T20:37:07	product	0	21;69;25
user_274	2023-02-07T10:28:06	category	0	34;88;56;39;56;57;8;74;7
