userid	timestamp	action	value	testids
user_261	2021-10-09T03:39:43	checkout	22773	40;78;80;64;25;51;26;2
user_202	2023-09-02T16:44:55	mainpage	0	
user_394	2021-12-21T19:04:21	mainpage	0	51;21;39;11;90;56;28
user_142	2022-10-20T03:37:55	mainpage	0	66;56;65;8;28
user_8	2023-09-25T15:53:05	search	0	93;75
user_170	2021-05-25T10:59:37	confirmation	20869	95;68;68
user_319	2023-09-19T21:04:08	checkout	52999	7;22
user_53	2021-12-13T15:01:38	cart	45356	89;91;76;49;15;31;40
user_144	2022-03-15T15:52:56	search	0	59;77;56;69;90
user_157	2023-12-03T02:56:55	category	0	98;53;57;88;94;59;89;53;29
user_173	2022-08-06T09:30:03	category	0	76;75;87;78;68;30
user_321	2022-07-28T01:57:10	mainpage	0	75;30;77;74
user_3	2021-12-19T05:11:27	confirmation	7693	57;70;88
user_337	2022-07-25T15:50:57	mainpage	0	20;21;92;10;61;95;8;66;60
user_355	2023-07-15T01:18:28	product	0	63;45;12;56;19;92
user_296	2023-10-27T08:44:50	checkout	60767	84;22;53
user_23	2022-09-06T04:57:04	mainpage	0	30
user_407	2022-10-01T08:07:37	cart	83271	
user_238	2023-04-18T13:30:39	confirmation	29666	63;53;11;30;17;60;16;28;31
user_364	2023-09-15T23:47:23	category	0	95;53;30;82;59;78
user_398	2024-02-08T18:25:44	category	0	12
user_42	2024-03-01T22:47:15	category	0	56;81;32;91;17
user_479	2023-12-14T03:56:41	checkout	74307	22;63;47;32;64;22
user_313	2021-11-19T23:44:07	search	0	76;67;35;95;60;67
user_2	2022-10-18T07:52:40	product	0	1;4;17;98;12;92;85
user_34	2022-01-14T07:10:33	cart	29873	82;37
user_47	2023-08-10T20:55:21	search	0	23;69;27
user_196	2021-04-06T05:51:07	cart	1424	56;59;61
user_479	2021-08-21T16:26:33	search	0	9;73;9
user_408	2023-05-10T14:27:51	checkout	43742	87;65;64
user_472	2021-09-01T04:14:21	category	0	50;71;94;50;94;94;20
user_11	2023-10-02T00:12:01	product	0	
user_396	2022-08-04T16:45:22	product	0	70;73;66;85;11
user_138	2021-11-26T05:54:26	product	0	52;51;98;33;43;98;51
user_219	2022-03-09T12:14:11	mainpage	0	39
user_416	2021-10-30T15:28:01	mainpage	0	30;43;50;24;25;6;78;54;5
user_487	2022-12-07T12:55:34	checkout	80336	42;50
user_346	2021-11-12T18:46:36	checkout	6376	18;33;51;55;30;3
user_244	2024-03-21T03:17:25	search	0	28;13;29;73;52;35;60;6
user_293	2022-10-07T05:11:59	confirmation	57082	33;15;77;51;24;23;70
user_186	2021-06-16T00:03:43	cart	21560	
user_38	2023-10-15T23:05:31	product	0	81;59;63;1;37;38;58;89;67
user_175	2022-03-02T11:21:51	cart	29743	65;42;3;4;82;11;62;13
user_392	2023-01-20T10:00:33	mainpage	0	96;67;90;51;53;44
user_401	2021-10-01T12:58:56	cart	59512	
user_201	2023-09-13T11:52:05	cart	68376	27;84;40;63;16;27
user_232	2024-01-08T12:37:44	category	0	71;39;88;31;21;49;58;67;62
user_125	2023-07-06T09:04:15	mainpage	0	87;76;95;47;78;86;31
user_248	2021-06-04T08:04:45	category	0	47
user_431	2022-09-19T18:01:39	confirmation	93998	11;29;19;86
user_218	2023-05-18T16:24:53	product	0	70;58;43
user_255	2024-01-15T20:55:53	checkout	83082	
user_114	2024-02-27T11:22:45	mainpage	0	9;38;54;92;25;77
user_419	2021-09-10T18:54:48	checkout	40515	64;22;32;87;68;78
user_444	2023-08-09T20:25:42	category	0	93
user_299	2022-09-18T21:25:00	search	0	14;86
user_111	2021-12-05T07:58:46	category	0	70;12;63;61;57;60;25
user_414	2021-07-17T10:33:54	checkout	99340	53
user_405	2021-07-14T20:21:36	product	0	59;91;81;94;97
user_488	2024-02-17T06:30:41	product	0	4
user_26	2022-12-07T12:52:16	cart	40079	43;54;39;44;21;14;30
user_235	2022-01-18T16:27:02	confirmation	31598	
user_19	2023-06-24T07:23:59	product	0	19;49;12
user_365	2022-07-28T18:31:57	cart	12932	91;7
user_218	2023-04-10T15:16:26	product	0	29;74;72
user_246	2024-03-27T01:49:39	category	0	79;41;16;41;35;80;17;41
user_12	2021-04-05T14:58:37	product	0	87;73;61;38;41;97;16
user_395	2021-12-02T09:32:07	cart	37303	63;18
user_470	2023-04-15T18:52:39	product	0	14;4
user_296	2022-07-11T12:03:08	product	0	14;68;93;67;75
user_262	2021-07-21T23:56:00	cart	22826	97;58;28;65;19;14
user_478	2022-02-18T12:11:06	search	0	67;79;8;69;2;63;17;64
user_165	2023-11-03T14:47:26	cart	74763	71;8;9;67
user_61	2022-01-06T17:29:08	mainpage	0	
user_434	2022-01-05T01:55:20	checkout	75991	34;1
user_221	2021-07-13T20:54:36	confirmation	24430	48
user_124	2021-10-01T19:17:19	confirmation	30323	23;32;46;98;1;3
user_275	2021-08-29T20:26:46	product	0	
user_206	2023-02-22T08:15:22	checkout	56454	90
user_272	2021-08-31T21:10:20	search	0	
user_85	2021-07-07T13:14:23	product	0	32;65;67;32;26
user_400	2022-07-25T02:57:53	mainpage	0	49;83;28;28;89;81;38
user_286	2022-06-17T07:39:54	cart	15812	
user_406	2022-09-12T02:39:00	mainpage	0	43
user_327	2023-11-28T08:52:46	confirmation	90000	71;64;93;34;30
user_454	2023-03-04T10:36:10	checkout	75796	96;85;98;80;89;65;24;38
user_194	2022-05-30T13:00:54	search	0	38;55;58
user_16	2023-09-02T14:36:22	product	0	35;17;36;96;70;6;17;67;19
user_163	2022-10-09T01:38:14	category	0	77;40;41
user_343	2023-08-22T07:44:07	category	0	58;87
user_83	2021-11-03T10:14:50	product	0	
user_180	2021-12-14T09:22:00	mainpage	0	31;27;4;17;37;81
user_292	2022-05-30T16:16:08	checkout	67041	3;96;94
user_331	2022-05-08T23:49:26	confirmation	23495	39
user_204	2023-08-01T07:12:19	checkout	58384	46;60
user_275	2023-01-11T20:36:40	confirmation	50394	29;24;18;62;23;4;42;55;21
user_136	2021-12-20T23:33:47	search	0	19;39;25;10;96;10;5
user_360	2022-05-31T09:05:55	category	0	82;29
user_181	2023-12-18T04:44:33	mainpage	0	82;69;91;6;53;98;95;13
user_476	2021-05-31T23:04:21	cart	98499	
user_411	2022-02-13T05:37:41	cart	93876	57;28;90
user_78	2021-04-19T17:14:59	checkout	72289	4;72;23
user_85	2023-10-11T08:57:21	confirmation	51935	
user_169	2024-01-11T22:16:10	search	0	97;25
user_305	2023-05-07T16:44:01	confirmation	52195	
user_95	2022-02-01T14:13:50	cart	20540	92;40;7;15
user_52	2022-10-30T05:06:55	checkout	28837	63;92;62;36;34;25;49
user_34	2022-08-05T13:28:46	mainpage	0	12;79;29;83;35;38;31;63
user_474	2021-06-02T22:22:13	product	0	82;80;12;57;97;19;98;9
user_37	2023-06-26T20:30:28	mainpage	0	
user_127	2023-10-12T03:38:10	checkout	16039	65;70;63;37;31;1
user_494	2021-06-03T18:22:51	search	0	76;24;17;52;16
user_18	2023-08-10T09:16:09	search	0	69;18;4;39;26;65;36
user_451	2021-04-06T22:30:55	search	0	44
user_121	2023-04-25T21:19:48	search	0	54;67;83;56;2;87;74;48;31
user_4	2022-06-23T21:57:12	product	0	79;93;56
user_328	2024-03-01T09:47:29	product	0	97;56;82;55;2;40;96;77
user_397	2022-08-30T00:59:21	confirmation	22220	15;12;84;60
user_57	2022-01-02T16:11:44	checkout	5194	
user_68	2023-02-14T01:15:40	confirmation	63974	39;91;80;67;56;34
user_329	2021-06-10T02:11:58	checkout	30034	35;92;88;16;29;14;94
user_392	2022-01-17T09:57:09	mainpage	0	83;36;16;63;63;98;50;13
user_323	2021-07-03T10:17:13	search	0	74;39;96;65;39;46;37;85
user_45	2023-04-10T11:07:57	checkout	97584	77;59;23;26;22;59
user_58	2023-06-12T02:39:14	product	0	59;73;97;18;70;83
user_356	2021-09-30T07:44:31	cart	5470	78;17;53;11;38;57;22;57;61
user_55	2023-11-28T14:03:37	confirmation	77118	
user_144	2023-12-03T12:18:58	checkout	14942	96;66
user_364	2022-07-14T02:39:42	checkout	26414	63;32;89;70;64;78
user_450	2021-11-24T12:29:23	search	0	
user_292	2022-05-29T10:53:39	product	0	71;31;57;2;81;25;85
user_395	2022-12-27T19:21:44	category	0	34;17;15;4;48;15;29;27
user_231	2023-07-31T19:04:40	product	0	18;3
user_491	2023-06-26T19:55:21	confirmation	46051	67;26;33;76
user_334	2022-02-22T13:08:50	checkout	24265	22;46;96
user_365	2021-12-06T21:59:31	confirmation	60402	33;41;8;11;86;51;88;41
user_381	2022-11-07T02:54:05	product	0	46;58;86;98
user_46	2022-11-22T09:34:42	category	0	94;56
user_48	2023-09-27T07:19:09	checkout	18859	66;66;29;28;37;55;78;45
user_248	2021-06-06T14:26:11	confirmation	24448	87;38;87;24;45;21
user_387	2023-10-08T11:26:30	search	0	75;34;57;85;37;9;94;77
user_371	2022-04-18T18:52:36	product	0	56;76;38
user_303	2021-07-27T02:45:48	product	0	23;83;51;50;59
user_94	2022-05-31T15:34:52	confirmation	86412	29;43
user_286	2024-01-08T01:38:16	mainpage	0	5;2;62;9;13;19;73;4;53
user_50	2024-02-26T22:46:03	mainpage	0	70;36;10;13;84;50;79
user_201	2021-05-18T23:01:15	confirmation	1419	24
user_409	2022-11-19T02:00:19	mainpage	0	53
user_189	2023-06-09T11:58:00	mainpage	0	17;90;14;91
user_158	2023-07-03T00:30:03	search	0	5;94;67;15;35;8;53;55
user_458	2021-09-20T08:36:11	category	0	67;14;35;46;9;84;75
user_71	2021-04-08T23:49:25	product	0	
user_126	2022-04-12T14:06:18	category	0	65;17;97
user_361	2023-05-24T02:09:26	cart	78381	
user_336	2022-04-09T16:31:39	cart	62387	6;15;36;27;90;32;41;18
user_248	2023-11-24T07:31:22	confirmation	93526	89;85;89;6
user_162	2023-03-08T15:58:48	search	0	94;58;75;13;85;72
user_192	2022-04-25T04:57:53	mainpage	0	42;85
user_91	2021-08-30T12:29:31	cart	41533	38;84;72;73;1;44;33;11;15
user_217	2021-11-30T04:23:28	mainpage	0	
user_461	2023-06-21T22:48:19	checkout	86674	37;92;20;61
user_105	2021-09-28T03:22:30	cart	8085	54;43;65;63
user_205	2022-09-28T16:29:56	cart	83232	84;10;81;34;45;97;82;33;29
user_422	2023-05-17T20:24:58	product	0	66;15;27;33;22
user_105	2024-02-28T00:35:44	checkout	48176	57;6;76;19;77;78;63;10
user_222	2023-07-10T00:19:27	product	0	3;25;38;5;53;55;83
user_128	2023-07-18T21:05:03	product	0	65;92;51;92;33;45;12;5
user_30	2021-09-04T13:19:28	search	0	70;37;35;84
user_242	2021-10-11T21:27:04	mainpage	0	
user_222	2023-10-12T14:57:44	category	0	83;83
user_343	2022-02-07T19:48:24	cart	58536	84;78;79;68;58
user_181	2022-08-10T15:19:09	mainpage	0	25
user_314	2021-07-01T04:17:57	search	0	88;2;68;52;62;65;71
user_484	2022-05-19T08:06:36	cart	97053	77;22
user_395	2023-09-24T09:25:19	category	0	94;28;79;92
user_150	2021-11-16T04:27:10	product	0	27;72;94;34;42;47
user_101	2022-10-18T18:19:07	confirmation	7378	68;56;53;86;54
user_499	2024-02-26T09:07:21	product	0	83;26;18
user_49	2023-01-04T16:52:44	product	0	92;36;4;18;94
user_120	2021-10-18T21:55:53	confirmation	22434	64;4;19;46;86;14;6;42;84
user_177	2023-12-04T08:01:40	category	0	81;58;92;78;85;14
user_214	2022-02-22T01:07:26	checkout	40685	32;16;15;38;23;24
user_206	2023-10-06T06:08:16	confirmation	32884	4;4;1;66;57;71;83;20
user_214	2023-08-25T16:54:52	cart	21399	97;49;79;41;63;37;50;93;38
user_437	2022-02-19T05:53:32	checkout	80902	71;15;43
user_247	2021-08-18T14:21:30	search	0	47;58;2;6;25;73;60;48;8
user_114	2022-04-01T11:49:07	mainpage	0	8;70;21;36;6
user_45	2024-01-15T15:39:21	confirmation	91494	70;39;23;12;4;12;68;58
user_285	2024-03-16T16:01:20	product	0	92;71;46;45
user_139	2022-09-25T18:06:39	cart	81450	87;91;50;11;75
user_356	2021-08-23T15:01:17	checkout	37513	67;76;72;92;31;14
user_415	2021-09-11T21:39:23	category	0	5;8
user_434	2023-04-08T17:37:27	search	0	1;44;68;97
user_442	2021-07-15T02:29:31	mainpage	0	39;43;1
user_216	2022-10-21T10:26:46	product	0	68
user_357	2023-09-11T04:16:17	confirmation	35320	43;35
user_243	2023-10-29T06:59:53	confirmation	31774	
user_304	2023-01-02T18:53:49	confirmation	86578	22;19;65;45;62
user_165	2022-06-07T04:31:01	product	0	56;93;57;65;41;22;62;87;16
user_361	2021-09-28T00:08:22	product	0	74;24
user_491	2023-07-01T22:58:01	cart	98039	6;97;60;94;85;66
user_415	2022-09-24T06:48:24	checkout	71397	62
user_138	2022-12-16T09:57:18	search	0	80;46
user_99	2022-01-26T11:56:22	search	0	67;56;3;22;58
user_293	2023-08-09T01:45:32	search	0	
user_456	2023-07-23T06:45:09	mainpage	0	
user_294	2023-07-15T15:20:23	confirmation	83469	
user_255	2022-10-04T19:47:29	category	0	
user_486	2021-06-30T16:03:37	checkout	95121	91;73;36;31;40;95;76
user_126	2021-12-19T16:56:59	search	0	54;67;56;89;47;86;90;45;37
user_24	2022-11-18T11:30:31	confirmation	20789	77;79;84
user_282	2021-11-13T09:14:40	search	0	
user_45	2023-07-06T00:12:02	product	0	29;59;95;17;65;98;27
user_118	2022-06-05T10:04:36	category	0	92;6;31
user_36	2022-10-10T02:18:28	mainpage	0	40;72;81;42;66;67;10;13
user_432	2021-05-06T00:50:03	mainpage	0	
user_490	2022-08-15T22:06:03	product	0	37;5
user_491	2023-01-24T13:47:56	cart	60092	
user_441	2023-10-16T05:38:24	search	0	38;1;87;85;19;49
user_1	2021-06-02T23:14:46	confirmation	76931	1;64;84;79;49;62;47;86
user_499	2023-08-06T14:30:22	product	0	65;85;51;94;25;93;93;26;10
user_250	2022-01-29T14:58:50	mainpage	0	29;9;34
user_266	2021-12-13T23:44:48	search	0	42;54;9;79;88;20
user_378	2024-02-18T23:36:39	confirmation	58233	18;19;64;22;41;32;87;28
user_191	2022-11-29T09:16:48	product	0	21;65;56
user_333	2022-08-07T21:57:34	product	0	29;8;7;20
user_2	2022-01-16T08:25:42	checkout	56361	73;10;97;73;3;63;46;97
user_257	2022-07-25T06:00:56	search	0	54;48;6;35;98;28;8;2;61
user_0	2022-01-08T05:48:10	search	0	97;81;11;24;47
user_300	2022-07-09T03:32:56	category	0	52;1;50;35;73;13;26;74;35
user_313	2023-04-02T00:57:28	mainpage	0	
user_445	2022-07-10T08:35:10	product	0	85;65;85;29
user_251	2022-12-05T10:02:36	category	0	17;61;90;64
user_35	2022-07-11T01:28:38	mainpage	0	68;45;48;77;59
user_162	2023-04-16T02:37:44	checkout	69002	32;13;17;40;95;12;52;12
user_16	2024-02-06T15:04:11	confirmation	8676	21;44
user_433	2021-09-19T17:42:00	search	0	77;52;75;80
user_54	2023-01-10T12:57:04	checkout	19543	53;90;82;30;81
user_7	2021-10-04T05:09:59	cart	57634	4;88;11;94
user_358	2022-03-26T12:32:27	checkout	52595	94;11
user_17	2023-10-07T04:01:19	confirmation	29505	85;48;13;28;53;53;53
user_444	2022-03-06T18:12:20	product	0	16;78;84;26;77;2
user_203	2022-05-11T06:50:32	cart	76767	91;81;51
user_14	2023-12-10T16:47:24	mainpage	0	59;60;16;90;82;10;20;7
user_480	2021-06-17T20:09:17	product	0	97;45;20;30;88;25;28;12;83
user_285	2021-06-04T00:03:52	mainpage	0	13;5;73;69;39;31;12;13;83
user_115	2021-04-07T03:39:20	cart	40164	41;62;26;69;32;36;6;15
user_91	2021-12-06T10:52:55	product	0	46
user_282	2022-02-22T22:33:52	checkout	93890	1;10;55;78
user_3	2022-01-11T05:07:45	cart	88527	10;55;13;32
user_153	2022-02-27T19:02:27	product	0	29;60;24;12;24;79;12
user_287	2022-02-23T02:31:00	search	0	30;59
user_235	2023-11-06T04:33:27	mainpage	0	79;14
user_75	2023-03-25T02:09:35	checkout	23035	
user_346	2024-03-23T17:38:01	confirmation	37600	
user_134	2022-06-08T19:32:51	cart	4924	41;1;15;43;56;32;73
user_324	2023-02-18T16:29:58	product	0	56;19;88
user_474	2022-05-03T09:42:02	checkout	22361	37;6;75
user_339	2022-04-29T07:48:11	product	0	87;73;4;48;78;33;59;83
user_90	2024-02-11T09:41:40	search	0	32;33;58;55;9;70;94;83
user_322	2022-07-30T17:20:46	confirmation	18522	56;55;3;37;93;97
user_207	2021-12-10T21:51:08	cart	17411	22;17
user_63	2022-12-07T07:38:41	cart	24453	1;1;31;3;50;15;94
user_22	2022-02-08T19:52:57	confirmation	31560	79;80;53;35;94;83;10;93
user_470	2022-06-12T22:32:56	product	0	73;11;40;47;14;45;98;66
user_78	2022-06-14T07:51:54	mainpage	0	31;47;49
user_44	2022-02-12T04:25:10	cart	90576	9;27;62;38;64
user_123	2022-07-23T23:08:23	confirmation	29689	21;6;30
user_227	2022-03-02T07:27:47	product	0	6;8;59;71;71;16;96;85;25
user_347	2021-07-13T03:58:21	cart	1536	54;33;98;26;91;72;60;87;93
user_395	2022-04-23T03:05:12	search	0	32;32;28;33;5;85;96;65;50
user_95	2022-05-05T11:56:04	product	0	21;66;69;15;15;74;68;95;15
user_167	2022-11-01T02:27:12	cart	82857	49;10;87;13;61
user_86	2022-09-24T06:41:30	product	0	74;96
user_258	2022-02-20T19:18:56	search	0	48;18;95;80;41;83;43
user_0	2021-04-20T06:24:04	category	0	26;96;29;68;16
user_280	2021-04-21T18:07:21	confirmation	10617	90
user_231	2022-01-05T20:30:42	mainpage	0	58;89;87;43
user_456	2021-08-20T09:49:11	category	0	18;32;33;21;64;6;90
user_329	2021-06-27T22:48:51	search	0	56;9;9
user_475	2022-05-31T23:10:45	category	0	4
user_336	2023-09-24T11:10:52	search	0	61;32;71;16
user_274	2022-04-09T13:56:09	category	0	63;96;95;45;60;11;90;69;97
user_452	2021-11-30T09:06:19	cart	66740	28;58;21;76
user_327	2022-12-02T00:47:14	mainpage	0	96
user_76	2022-02-27T13:58:00	cart	25674	7
user_50	2022-05-28T23:10:09	product	0	37
user_260	2022-06-14T00:29:01	category	0	
user_203	2021-08-19T05:35:02	confirmation	94442	26;22;24
user_314	2022-06-20T12:13:11	category	0	22;75;83;65
user_473	2021-10-08T03:00:15	checkout	40886	23;44;6;6
user_414	2023-02-07T08:18:42	category	0	41;40;38;94
user_85	2023-03-20T09:01:45	category	0	30;84;78;92;58
user_459	2022-06-02T06:19:32	checkout	89706	89;34;59;47
user_425	2022-05-16T03:34:34	confirmation	73349	62;96;46;48
user_209	2021-12-24T15:21:47	checkout	76371	
user_293	2022-08-18T22:22:36	category	0	84;26;68;7;75;75;15
user_470	2021-12-27T03:43:25	product	0	4;87;6;31;30;33;18;95;54
user_87	2021-09-06T11:10:20	search	0	47;42;28;97
user_190	2022-06-21T11:33:21	mainpage	0	7;48;4
user_105	2023-04-22T11:14:15	confirmation	7500	40;3;22;38;82
user_167	2023-10-01T13:36:51	mainpage	0	16;78;4;57;71;13
user_461	2024-03-03T04:28:00	category	0	9;81;38;1;74
user_298	2024-02-08T11:58:28	category	0	85;5;38;9;40;42;33
user_249	2021-07-15T16:40:12	mainpage	0	72;79;48;17;68
user_149	2021-05-31T15:28:19	confirmation	8994	69;11;61;67;72;93
user_237	2024-01-12T06:07:37	category	0	7
user_341	2021-10-23T11:19:58	cart	39003	45;82;94;26
user_404	2021-07-29T15:02:27	product	0	77;65;6;6
user_133	2024-03-29T13:09:18	search	0	44;83;27;20;73;46;45;86;15
user_472	2023-03-25T05:39:29	cart	27184	6;12
user_464	2023-07-14T05:20:55	mainpage	0	60;12;8;96;6;31
user_52	2021-12-01T11:27:41	checkout	31724	33;94;31;56
user_357	2024-03-19T11:35:28	cart	53594	8;40;79;73;46;21;9;74;87
user_215	2021-07-15T19:45:29	category	0	86;21;93;86;21;89
user_300	2023-11-10T16:26:51	mainpage	0	54;89
user_352	2024-01-24T15:58:10	search	0	2;8;83;35;42;44;87;94
user_324	2023-09-09T05:56:31	checkout	78235	27;71;8
user_28	2023-01-09T05:58:38	checkout	2778	13;58;46;78;21;27;87;72
user_258	2021-07-24T06:44:38	search	0	84;96;46;31;25;92;54
user_387	2022-11-26T09:51:00	mainpage	0	61;35
user_499	2021-07-08T19:30:56	category	0	
user_38	2023-03-31T02:11:54	checkout	46590	32
user_167	2022-01-21T02:01:54	cart	84113	32
user_473	2022-10-25T00:37:57	confirmation	93711	94;6;86
user_412	2023-03-31T03:24:48	mainpage	0	98;18;50;13;12;16;8
user_481	2021-11-23T00:44:03	mainpage	0	74;32;20;37;78
user_332	2022-04-20T17:41:24	mainpage	0	55;53;58
user_303	2023-08-26T11:41:50	cart	57790	94;82
user_481	2021-05-17T11:45:54	search	0	3
user_198	2022-06-19T10:20:55	checkout	35481	
user_15	2022-08-25T05:24:06	search	0	32;94;46;42;96
user_401	2021-12-20T02:31:11	cart	23475	22;62;60;91;16;92;89;96;1
user_223	2022-12-10T13:17:55	category	0	47;69;34;1;48;22;47;55;49
user_265	2024-01-07T08:46:48	search	0	31;47;10;37
user_81	2023-09-13T13:34:11	product	0	77;18;11;64;9;76;28;33
user_342	2023-07-30T22:02:36	category	0	86;31;70;13;95;23
user_400	2021-11-22T14:41:19	category	0	96;29;54
user_423	2023-04-14T19:27:06	mainpage	0	89;7;27
user_318	2023-01-26T02:45:25	mainpage	0	19;3;49;84;85;18
user_342	2023-08-04T05:36:46	cart	73269	25;69;66;6;24;70
user_481	2023-01-11T02:49:50	confirmation	59692	85
user_198	2021-04-12T05:04:44	checkout	42283	29
user_45	2023-03-23T09:35:40	product	0	40;11;18;73;48;18;72
user_296	2023-06-26T16:07:38	category	0	4;47;77;22;63;89;6;49
user_377	2021-06-15T11:09:55	product	0	15;27;28
user_200	2021-11-22T02:17:32	category	0	64;62;70;37;12;72;55
user_218	2024-01-17T18:55:14	mainpage	0	
user_301	2022-06-23T14:25:07	search	0	45;85
user_184	2023-10-14T22:56:08	search	0	38;65;84;6;34
user_60	2023-12-20T15:14:11	product	0	56;18;50
user_244	2023-11-06T21:24:49	confirmation	67871	94;25;5;7;68;51;17;6;34
user_432	2024-01-24T14:01:02	search	0	76
user_200	2023-06-21T17:11:43	category	0	14;20;71;47
user_209	2022-05-01T16:06:52	category	0	12;62;50;85
user_372	2023-07-02T23:51:16	confirmation	17027	63;73;21;40;7;59
user_90	2021-11-05T16:30:59	confirmation	67365	68;67
user_447	2022-08-04T23:08:58	confirmation	20412	2;15;63
user_239	2022-06-05T20:26:38	search	0	38
user_311	2023-07-05T18:27:27	category	0	27;69;80;17;97;98;2;21
user_488	2021-11-10T12:44:16	search	0	93;29;15;55;94
user_175	2021-07-19T11:22:23	confirmation	91704	14;85;45
user_64	2021-04-26T19:58:16	cart	46228	27;5;24;39;13
user_264	2022-01-31T13:30:18	checkout	5463	70;63;64;57;38
user_1	2023-02-10T14:07:26	cart	25008	63;34;57;57
user_328	2023-02-26T01:23:28	confirmation	84492	18
user_177	2021-07-31T17:17:04	mainpage	0	48;33;53;14;73;11
user_305	2021-11-27T19:51:12	category	0	41;50;86;5;83
user_326	2022-07-16T04:48:15	confirmation	71600	77;85;61;18;92;78;96;60;61
user_398	2023-10-02T01:57:14	category	0	87;81;86;64
user_256	2023-11-26T14:10:01	checkout	73089	92;7
user_19	2022-01-05T17:11:59	category	0	2;49
user_210	2021-09-23T11:54:50	checkout	53063	59;43;20;83;12
user_458	2024-03-26T09:12:45	confirmation	19920	11;13
user_326	2023-10-03T07:14:41	mainpage	0	85;66;9;14
user_379	2023-12-16T21:50:42	search	0	68;84
user_169	2021-06-30T21:51:36	cart	46629	10;72;15;60;19;3;13;2;32
user_61	2021-09-21T15:44:33	mainpage	0	28;7;81;49
user_117	2021-06-23T21:28:23	confirmation	39263	92;25;88
user_358	2023-06-14T16:10:54	product	0	75;22;96
user_116	2022-09-11T13:03:56	cart	68760	69;40
user_365	2021-07-10T11:32:46	product	0	30;77
user_77	2023-10-12T14:48:41	search	0	74;1;33;55;18;75;45
user_261	2021-04-08T13:52:27	search	0	56;49;92;1;65;28;20
user_136	2021-07-16T10:15:39	mainpage	0	
user_323	2023-01-26T18:11:43	category	0	
user_20	2022-06-15T22:30:06	confirmation	22947	91;22;14;42;69;27;54;17;57
user_167	2021-05-13T17:29:20	search	0	80;38;14;12;86;60;41
user_382	2021-07-25T16:07:43	search	0	38;2;43;46;43;36;45;60
user_361	2024-01-06T04:01:16	confirmation	1367	36;47;49;6;79;10;89;59;19
user_358	2023-11-28T11:22:34	category	0	76;74;70;89
user_53	2022-08-17T12:34:38	mainpage	0	35;81
