userid	timestamp	action	value	testids
user_94	2022-12-13T09:34:05	mainpage	0	47;98;91;2;69;27;74;32
user_176	2021-12-06T20:34:04	confirmation	28893	93;78;38;1;16;51;30;30;54
user_238	2023-07-25T14:21:44	cart	78309	
user_373	2022-03-27T16:03:26	confirmation	65442	51;47;57;5
user_31	2023-01-28T18:32:20	checkout	80657	
user_483	2023-03-06T15:18:08	mainpage	0	
user_325	2021-09-15T14:27:14	search	0	61;88
user_312	2024-03-13T04:33:13	checkout	5783	24;3;63;79;93;82
user_195	2023-05-28T01:54:48	confirmation	47552	83;27;73;48;42;82
user_295	2023-08-24T09:53:14	checkout	66456	63;31;64;66
user_68	2023-03-14T00:16:11	checkout	45070	11;78;47;83;83;98;69;1
user_325	2022-05-30T03:06:41	confirmation	94392	9;4;33;35
user_358	2023-09-06T13:12:57	cart	85200	37;90;40;50;47;28;26
user_263	2022-02-01T00:28:13	checkout	69997	49;55;61;34;47;34
user_91	2022-03-11T02:49:05	cart	74964	90;12;56;88;47;7;43
user_347	2022-05-29T11:25:54	search	0	
user_248	2024-02-10T15:02:03	checkout	70758	85;75;92;86
user_277	2023-08-14T04:24:38	category	0	80
user_247	2023-03-24T18:46:17	checkout	82594	
user_183	2023-04-22T10:03:13	cart	91264	79;40
user_468	2022-07-25T03:28:38	category	0	13;53;48;68;67;9;34;2
user_299	2023-05-07T22:51:52	search	0	45;81;63;21;93;24;48
user_468	2024-03-04T02:31:59	cart	59615	92;34;27
user_48	2022-03-30T13:59:28	product	0	91;80;57;55;40;29;68;68
user_294	2022-04-04T08:25:24	checkout	99511	60;57;69;96;91;95;9;74;31
user_369	2023-07-04T11:38:17	checkout	63867	43;7;62;83;89
user_193	2023-05-17T21:16:59	mainpage	0	53;62;56;19;94
user_156	2022-06-06T15:58:19	mainpage	0	
user_114	2023-07-06T11:43:25	confirmation	30547	
user_298	2022-01-14T01:53:45	category	0	51
user_424	2021-10-19T17:49:08	checkout	64085	62;44
user_427	2022-05-10T01:00:06	cart	93279	89;26
user_113	2022-06-08T19:27:58	checkout	64949	65;79;36;9;16;72;8
user_462	2023-02-04T08:54:51	mainpage	0	85
user_306	2023-10-12T18:30:17	category	0	
user_316	2023-05-16T10:12:04	product	0	59;4;92;66;34;27;59;94;28
user_385	2022-07-25T14:28:31	product	0	66;78;54;31;55;97
user_83	2024-03-07T10:46:01	search	0	49;71;40
user_490	2021-11-15T12:11:12	product	0	22;76;21
user_209	2023-12-06T13:10:40	checkout	91547	22;26;31
user_84	2021-08-31T20:22:21	product	0	50;28;4;9;33
user_366	2022-05-27T03:36:06	cart	49636	25;92;65;70;4;18;16;69
user_468	2022-09-24T20:25:49	category	0	44;69;82;10;50;26;10;18;86
user_197	2023-06-16T02:43:18	cart	78607	26;86;10;14;54;68;19;61
user_264	2022-10-26T00:16:23	checkout	95258	27;35;76;77
user_67	2021-05-09T16:20:14	confirmation	5699	68;32
user_327	2021-08-25T23:40:02	search	0	86;96;29;8;4;4;24;62
user_498	2023-10-13T07:05:06	confirmation	64721	78;68;20;21;55
user_76	2023-05-09T18:42:14	category	0	67;73;39
user_446	2023-07-23T21:37:25	category	0	69;30
user_479	2022-04-22T17:46:45	confirmation	18259	81;19;12;67
user_181	2023-07-10T08:23:50	confirmation	90752	89;91;68;17;3;42
user_259	2021-10-21T10:39:46	search	0	30;44;45
user_338	2023-07-02T18:58:39	mainpage	0	21;70;77;67;75
user_425	2023-11-02T06:13:10	checkout	18359	39;63;54
user_4	2024-03-15T10:45:47	cart	89097	68;38;39
user_61	2022-09-05T19:07:05	mainpage	0	94;61;27
user_106	2022-01-28T03:52:34	cart	26388	83;86;68;53;86;20;62;70;18
user_114	2021-09-08T17:31:47	mainpage	0	32;9;86;81;12;42;13
user_251	2021-09-23T10:45:37	confirmation	45785	3;52;24;5;29;33;93;96
user_285	2023-06-25T03:10:11	search	0	7;68;51;44;53;23
user_55	2022-05-08T23:08:37	confirmation	37924	3
user_215	2022-08-15T16:35:51	cart	67817	1;82;35;49;85;4;74;40;68
user_347	2023-03-30T03:32:48	mainpage	0	32;17;2;2;42;3;85;26
user_439	2022-12-24T01:57:26	product	0	28;51;83;86
user_485	2023-06-14T00:42:27	product	0	83;16;83;20;69;68;63
user_271	2021-04-01T05:47:36	mainpage	0	67;1;75;7;11;35
user_4	2021-10-27T06:32:36	confirmation	77515	
user_489	2024-02-12T09:51:54	category	0	54;35;53;29
user_488	2023-08-03T20:52:21	product	0	79;71;1;13;19;44;68
user_59	2024-03-31T16:34:43	mainpage	0	44
user_413	2022-02-10T22:09:11	category	0	82;72
user_292	2022-08-26T20:49:42	search	0	37;45;6;14;52
user_38	2021-06-22T14:55:25	checkout	64611	60;89;55;73;1;71
user_495	2022-05-12T13:24:46	confirmation	67591	8;57;46;77;19;32;75
user_233	2022-11-18T20:10:16	confirmation	75607	96;36
user_392	2022-03-18T13:12:58	confirmation	31036	90;49;95;23;50
user_55	2024-01-10T11:31:46	checkout	31535	55;67;58;87;39;13;78
user_192	2022-12-07T17:10:00	product	0	36;35;15;2;77;66
user_135	2022-02-18T14:52:06	search	0	33;13;93;9;4;38;21;66
user_333	2022-09-19T23:40:05	confirmation	51804	29;78
user_34	2023-01-31T08:23:27	product	0	76;59
user_369	2022-06-19T22:05:36	checkout	59537	
user_126	2023-10-09T20:52:34	checkout	66611	56;22;49;43
user_368	2021-07-29T19:06:21	checkout	46454	4;1
user_240	2021-10-02T23:55:22	checkout	65622	96;59;15;19;5;83;2;19;27
user_251	2022-06-04T21:32:18	search	0	69;22;4;98;16;92
user_292	2021-07-11T11:36:53	product	0	44;23;86;13;23
user_14	2021-06-23T11:11:52	cart	7047	59;81;59;32
user_21	2021-12-18T00:16:47	confirmation	47480	82
user_39	2021-05-24T20:15:07	confirmation	45876	3
user_27	2023-04-21T18:38:38	mainpage	0	19;92;85
user_326	2022-03-16T00:33:56	category	0	67;61;80;54
user_229	2022-06-09T18:41:36	cart	31786	26;86;67;38;16;51
user_104	2023-08-02T04:50:32	category	0	20;62;3;79;19;29;4;67
user_173	2023-10-26T07:49:21	product	0	39;57;35;76;45
user_319	2021-06-18T02:04:20	search	0	62
user_68	2021-08-26T03:49:50	category	0	77;11;83;71;5;64;48;50
user_418	2021-07-26T14:57:47	checkout	24718	
user_341	2023-01-31T04:19:40	product	0	36;5
user_250	2024-01-24T01:10:04	search	0	44;24;18;75;33
user_288	2023-01-23T13:10:44	mainpage	0	80;47
user_52	2024-02-04T21:46:05	confirmation	24564	51;83;23;25;97;46;44;66
user_304	2022-01-22T07:24:46	category	0	74;46;61;87
user_58	2021-06-04T01:33:54	search	0	53;54;66;3
user_85	2024-01-01T03:22:53	cart	24777	76
user_486	2022-01-17T21:14:55	cart	75337	56;66;9;9;57;25;77;74
user_432	2021-06-06T04:02:10	checkout	13622	22
user_318	2023-10-05T11:57:43	product	0	74;23
user_484	2022-08-07T08:53:00	cart	74700	45;52;84;35;35
user_287	2023-02-19T23:00:49	confirmation	30975	80;60
user_150	2021-05-13T13:45:48	product	0	71;30;97;15;39;5
user_118	2021-10-21T10:33:20	mainpage	0	14;60;3;59
user_374	2021-09-21T20:33:17	mainpage	0	28;3;49
user_69	2023-07-15T06:17:27	mainpage	0	69;43;4
user_407	2021-08-21T08:18:40	search	0	59;63;56;87;3;3;47;76
user_216	2023-11-12T02:10:59	category	0	
user_430	2021-10-23T22:25:16	mainpage	0	6;42;31;59;6
user_69	2022-01-17T12:31:52	search	0	17;42;43;82;68
user_93	2023-06-11T20:47:28	confirmation	20307	
user_42	2022-12-04T20:50:11	cart	97544	17
user_72	2023-09-16T08:04:17	mainpage	0	
user_496	2023-07-06T08:02:19	cart	76177	64;14;51;42;51;40;23;66;26
user_411	2024-02-09T00:18:13	confirmation	72775	6;60;48;37;12;38;31
user_73	2024-02-29T08:38:38	checkout	78469	
user_92	2022-02-05T00:54:38	cart	81147	61;96;34;16;7;2;46
user_189	2022-09-27T17:57:47	mainpage	0	12;73;12;88;48;41
user_279	2022-03-27T09:58:22	product	0	76;88;76;6;9;91
user_136	2022-10-29T18:02:47	search	0	40;94;24;87;57;60
user_392	2023-08-25T01:40:34	product	0	17;10;42;64;80
user_86	2021-09-14T01:53:22	cart	85907	32;68
user_354	2023-11-19T13:50:23	cart	18039	46;12;41;5;82;87
user_472	2024-03-26T15:05:43	checkout	47769	
user_93	2022-09-03T22:35:12	product	0	
user_80	2022-03-02T14:04:17	mainpage	0	13
user_171	2022-05-25T06:12:38	category	0	83
user_443	2023-08-27T00:55:44	confirmation	29365	33;91;5;46;7;60;76;44
user_163	2023-09-30T13:08:48	cart	90443	60;67;96;70;74;23;58;88;49
user_445	2022-09-03T01:48:50	mainpage	0	22;5;57
user_206	2024-03-01T16:39:48	confirmation	42506	22;53
user_458	2022-09-04T15:14:11	product	0	82;83
user_334	2021-08-16T14:28:07	confirmation	47698	91;38;22;5
user_361	2021-06-18T05:31:49	search	0	42;95;25;71;79;45;63;45;31
user_272	2022-03-15T17:54:19	cart	81475	34;98;66;1;76;95;74;2;31
user_180	2021-09-17T05:46:57	search	0	53;72;33
user_102	2022-03-11T17:05:26	checkout	49396	13
user_249	2023-01-21T08:33:00	category	0	
user_174	2023-04-14T18:42:11	confirmation	35861	82;74;46;91;59;20;31;73
user_402	2021-12-18T06:50:11	confirmation	99485	67;63;34
user_398	2023-02-03T08:24:40	cart	19450	15
user_473	2023-08-24T16:24:29	confirmation	10452	59;98;87;92;76;85;59;15;10
user_447	2021-05-20T15:44:14	cart	35256	26;26;43;36;4;71;62;32;17
user_27	2021-08-13T21:42:15	confirmation	96004	23;47
user_383	2022-04-13T07:16:31	search	0	62;68;68;64;63;23
user_388	2023-12-28T10:43:47	mainpage	0	91;52;14;24;89;77;50;69
user_29	2022-12-07T22:35:26	category	0	78;90;86;84
user_140	2022-11-17T10:21:45	checkout	40135	56;78;72;17;54;65;9
user_117	2022-03-05T19:46:57	search	0	37;32
user_267	2023-05-22T05:21:23	product	0	53;91;3;57;97;78;22;67
user_226	2022-01-22T22:13:37	category	0	1;63;56;34;74;41
user_25	2022-01-09T13:20:00	checkout	24281	30;94;19;73;14;2;46;57;11
user_402	2021-11-26T17:41:51	checkout	13409	47
user_262	2023-05-25T07:42:39	confirmation	33074	93
user_259	2022-02-25T00:48:49	search	0	12;26;3;60;38;85
user_24	2022-06-06T22:51:31	cart	10042	4;22;58;19;3;49;63;63;74
user_50	2022-06-01T11:15:53	checkout	76961	
user_462	2022-03-08T10:51:28	checkout	34962	89;25
user_174	2021-04-07T18:31:37	category	0	34;47;89;1;47;23
user_288	2021-05-02T01:06:54	search	0	45;72;83;92;10;67;79
user_440	2023-03-25T22:35:52	checkout	32869	
user_284	2021-09-27T00:16:32	checkout	52161	37;49;10;87;19
user_203	2021-12-02T03:07:26	checkout	33387	21;88;27;64;24
user_9	2021-08-22T12:01:34	product	0	81;83;3
user_29	2024-02-10T16:42:26	mainpage	0	
user_243	2023-07-10T22:01:12	confirmation	21547	
user_138	2024-02-28T18:47:17	product	0	93;94;52;26
user_332	2022-01-15T22:39:52	checkout	99788	18;81;42;87;43;98;41;47;13
user_116	2022-03-24T08:43:48	mainpage	0	3;69
user_358	2021-10-19T16:59:23	category	0	45;21;16;96
user_103	2023-04-01T15:03:13	cart	28199	29;33;54;43;59;54;57;41;3
user_236	2023-10-03T22:39:10	confirmation	53201	35;61;87
user_265	2021-08-01T09:00:20	product	0	68
user_84	2022-11-29T21:08:26	confirmation	43354	65;11;44;5
user_301	2021-07-01T17:49:07	search	0	
user_316	2022-08-29T06:33:26	checkout	62877	74;2;37;6;57;63;7
user_136	2022-12-20T18:53:05	product	0	12;50;33;97
user_348	2022-09-27T12:20:45	checkout	74278	96;79;78;55;88
user_364	2021-12-11T14:39:21	checkout	55843	34;52;25;60;16
user_217	2022-05-28T01:38:23	checkout	76563	65;97;5
user_236	2022-02-23T06:48:04	mainpage	0	50
user_374	2022-08-22T10:52:04	category	0	90;66;41;97;74;36;31;79
user_441	2023-05-20T07:11:22	checkout	38404	21;3
user_453	2022-10-17T21:49:09	product	0	78;46;46;63
user_376	2022-04-10T16:00:43	cart	64314	16;60;75
user_462	2022-07-16T23:43:07	checkout	92937	68;76;70;29;31;95;16
user_399	2023-12-01T17:40:22	confirmation	93242	30;61;24;9;30;65;2;82;15
user_8	2024-03-04T11:08:22	checkout	51347	36;74;23
user_429	2021-05-10T02:45:47	cart	93483	62;93;16;31
user_69	2023-12-10T23:55:06	product	0	71
user_201	2023-04-18T07:52:25	cart	74934	30;32
user_295	2021-05-26T08:36:05	product	0	
user_354	2022-05-21T16:53:45	product	0	26;19;30;69
user_199	2021-07-21T17:33:16	confirmation	3071	
user_221	2021-10-30T20:50:19	product	0	87;36;2;37
user_76	2022-01-16T19:43:45	category	0	36;41;13;96
user_440	2023-05-21T12:39:55	product	0	59;52;20;42;11;26;59
user_214	2021-07-05T14:09:57	category	0	52;17;58;4;29
user_250	2023-11-01T20:10:16	checkout	89882	52;27
user_322	2023-06-11T22:33:29	product	0	67;69
user_200	2021-09-20T04:01:25	search	0	4;98;54;49;85;85;84;37
user_403	2022-12-06T13:53:24	product	0	73;76
user_427	2024-01-25T01:53:58	search	0	97
user_175	2021-05-11T23:14:36	mainpage	0	64;73;13;80;55;69;58
user_362	2022-08-18T15:51:18	mainpage	0	69;20;18;19;72;86;40;1
user_76	2022-10-06T12:07:12	product	0	85;73;90;19;80
user_82	2022-09-18T07:32:46	confirmation	76559	28;67;21;30
user_486	2022-01-23T08:12:11	checkout	87477	50;53;56;96;60;28;5;24;64
user_486	2023-11-29T17:43:14	checkout	28838	72;84;23
user_242	2023-03-13T12:47:16	checkout	27085	71;8;45;33;10;10;35
user_174	2022-04-30T20:41:57	mainpage	0	72;4;2;89;90;55;62;24
user_200	2022-03-16T04:32:36	mainpage	0	46;35
user_32	2022-11-08T01:03:14	mainpage	0	
user_27	2024-01-20T10:03:02	checkout	61603	88;95;96;45
user_15	2021-04-21T20:55:05	category	0	79
user_214	2024-01-14T00:01:57	mainpage	0	12;24;61
user_12	2023-07-19T01:24:34	checkout	9233	53;41
user_22	2021-08-18T17:24:36	checkout	71283	83;16;20;65;44
user_408	2022-03-05T21:07:11	category	0	37;2;95;87;31;21
user_122	2023-10-04T18:26:27	cart	99781	12;12;87;46;68;47;23
user_55	2023-03-11T13:52:33	category	0	91;97;15;90
user_195	2023-06-21T20:11:59	checkout	88205	94;4;12
user_262	2022-07-05T01:04:59	search	0	
user_207	2021-12-19T13:38:12	search	0	78;37;82;83;27;30;9
user_176	2022-11-14T01:46:59	checkout	93587	82;60;8
user_319	2022-04-22T20:30:51	mainpage	0	
user_245	2021-12-16T03:20:01	search	0	32;96;40;58;15;65;93
user_348	2022-10-08T08:57:07	cart	56833	63;50;4;31;15;27;76;84
user_447	2021-08-11T11:20:20	category	0	17;20;82;67;87;40
user_450	2024-01-10T01:16:31	mainpage	0	66;92;74;11;97;77
user_215	2023-01-18T23:24:44	product	0	8;91;58
user_470	2021-10-23T10:48:24	cart	48864	70;57;48;57;63;10
user_377	2024-01-31T21:58:13	checkout	60856	34;47;85
user_158	2021-11-02T02:25:03	checkout	96020	18;27;32;61;90;67;26;2
user_190	2023-09-01T20:24:59	confirmation	43303	42;61;95;37;9;95;86
user_24	2023-08-26T16:31:17	search	0	20;92
user_223	2023-10-19T02:31:08	category	0	12;76;74;67;33;21;86
user_167	2022-05-25T09:28:24	checkout	68328	62;27;34
user_330	2022-09-05T22:33:17	confirmation	59069	
user_383	2023-09-01T02:34:54	search	0	85;76;56;11;78;25
user_202	2021-12-19T05:19:26	search	0	
user_1	2021-12-20T00:35:50	search	0	95;86
user_293	2021-12-13T10:37:07	cart	55051	57;16;30
user_356	2022-03-31T13:27:24	checkout	61560	8;58;88;51
user_187	2024-01-29T20:12:33	category	0	12
user_383	2021-06-16T14:41:25	category	0	33;13;72;20
user_117	2023-04-27T18:13:05	product	0	17;56;20;79;29;72;50;97;80
user_167	2021-05-08T20:10:52	category	0	21;51;60
user_125	2022-05-17T04:48:50	cart	90068	
user_460	2022-08-11T16:52:17	mainpage	0	19;2;75;62;40;45;59
user_170	2023-01-03T18:04:17	product	0	
user_483	2023-07-31T07:29:17	product	0	92;41;62;32;65;17
user_23	2023-12-07T14:24:59	cart	16310	38;98;40
user_342	2023-06-30T15:21:18	mainpage	0	32;51;12;15;14;53;51;92;78
user_142	2021-07-22T03:26:36	cart	43761	68;58;97;78;30;18;45
user_349	2021-05-19T16:18:20	search	0	59;19
user_84	2022-12-31T12:21:18	cart	18317	58;81;18;66
user_374	2023-06-25T19:48:52	search	0	34;26;68
user_66	2022-09-25T20:35:58	category	0	71;22;29;51
user_10	2022-04-02T21:30:38	checkout	21204	18;8;11;43
user_209	2022-02-28T08:55:10	search	0	17
user_101	2021-11-24T16:11:17	cart	52779	18;25;25;21;19;81;39
user_401	2023-03-11T13:23:18	mainpage	0	43;86;75;97;80
user_132	2023-11-10T05:38:04	cart	25549	78;30;88;52;3;66
user_144	2022-05-08T06:04:23	cart	79075	25;4;53;84;18;8;69
user_318	2023-10-28T09:15:19	checkout	17486	
user_255	2022-02-28T00:07:13	cart	53003	65;42;84;19;38;81
user_145	2023-05-01T20:58:48	checkout	1179	
user_28	2021-08-19T10:46:23	confirmation	28081	24;25;34;73;51;96;95;68;34
user_90	2022-11-07T15:56:34	cart	22783	54;70;17;68;91;34;94;5;52
user_396	2023-12-25T09:22:03	product	0	42;74
user_248	2024-03-19T22:14:48	category	0	72;12;25;97;15;95;65;90;2
user_164	2024-03-31T17:28:32	confirmation	46340	19
user_137	2022-05-02T14:47:23	mainpage	0	
user_11	2023-03-07T23:00:29	category	0	98;70
user_412	2022-04-09T19:09:23	mainpage	0	80;91;87;43;67;73
user_196	2023-01-30T04:34:29	category	0	41;2;25;48;47;72
user_168	2021-05-01T18:58:39	category	0	28;88
user_77	2021-09-08T05:31:47	mainpage	0	63
user_260	2023-06-14T16:57:34	confirmation	84266	13;65
user_269	2022-10-16T03:23:39	product	0	57;30;84;33;67;47;63;17;66
user_423	2021-12-27T22:26:32	cart	85257	84;97;38;4;20
user_18	2023-11-15T02:44:24	category	0	
user_409	2021-09-17T19:35:12	checkout	79113	46;3;40;13;81;32;34;16;96
user_138	2023-11-03T21:59:45	cart	54860	21;18;66;55
user_120	2023-06-24T02:08:46	cart	25492	65;88
user_200	2023-04-30T00:20:54	confirmation	58458	97
user_86	2022-03-15T22:04:40	checkout	32074	26;98;78;92;68;76
user_184	2021-12-12T19:24:07	mainpage	0	58;96;14
user_250	2023-01-22T01:37:03	checkout	3790	57;74
user_396	2022-10-05T07:11:22	cart	74683	33;74;96;86;20;13;28
user_306	2023-10-28T09:35:22	search	0	71;37;2;30
user_404	2023-04-25T06:07:36	checkout	3961	7;56;33;9;61;49;20;67;98
user_187	2022-05-21T04:31:50	checkout	45298	88;43;18;92;92;94;58
user_222	2021-11-18T12:41:42	cart	19173	24;35;4;1;94;29;42;76;53
user_239	2023-12-17T08:51:25	product	0	82;71
user_361	2021-05-29T03:51:54	checkout	52565	18;11;65;39;73;81;62;15
user_496	2023-12-25T22:30:16	search	0	75;72;20;22;2;17
user_25	2021-07-16T18:59:02	mainpage	0	50;10;62;32;30;41;41
user_128	2023-10-04T03:37:41	confirmation	9414	1;57;39;70;34;43;36;44;66
user_161	2023-07-08T17:54:37	mainpage	0	35;29;60;48;39;41;48;1
user_189	2021-08-12T20:03:46	category	0	73;68;6;65;4;39;35;75;30
user_194	2021-10-18T22:08:30	checkout	46850	58;41
user_372	2021-07-01T11:31:35	category	0	48;85;37;30;93
user_336	2022-12-04T06:37:31	search	0	80;92;56
user_291	2023-02-21T02:54:20	confirmation	80396	31;5;53;38;93;11;29;82
user_301	2022-04-09T17:01:35	mainpage	0	38;13
user_104	2021-11-22T02:51:14	checkout	39199	15;68
user_428	2023-07-15T13:46:27	cart	37772	80;16
user_485	2023-10-22T19:12:07	mainpage	0	39;82;65;84
user_274	2022-06-02T17:34:45	confirmation	80122	2;64
user_464	2023-10-01T17:48:17	category	0	16
user_157	2021-10-03T06:54:34	mainpage	0	92;10;2;56;92;96;79
user_3	2022-10-05T07:52:37	category	0	
user_231	2022-08-11T02:34:18	cart	81186	24;78;69;15
user_492	2024-02-27T11:08:59	search	0	3;92;34;76
user_45	2023-08-19T04:20:17	cart	60459	11;2;29;87;60;63
user_144	2023-02-06T17:21:15	product	0	67;94;21;70;22;20
user_232	2024-01-02T17:22:04	mainpage	0	40;3;87;7;67;55;44
user_18	2022-03-09T12:37:49	search	0	85;79;62
user_423	2022-06-21T14:50:09	cart	20389	
user_257	2023-06-28T23:32:35	cart	68658	45
user_17	2023-02-21T13:59:56	confirmation	25873	8;60;98;68;17;10;32;71
user_307	2023-07-11T01:41:27	confirmation	86401	13;19;57;96
user_50	2021-04-27T23:57:20	search	0	95;7;80
user_380	2024-02-02T17:28:36	cart	99058	35;32;14;52;43;36
user_247	2021-04-19T02:15:13	cart	36968	2;33;64
user_55	2021-08-27T18:59:02	search	0	
user_18	2023-08-18T13:07:08	product	0	11;60
user_482	2024-02-26T18:24:37	product	0	56
user_262	2024-02-17T01:25:31	search	0	25;29;41;81;50;73;70;39
user_20	2022-04-17T13:00:17	confirmation	77491	47;43;78;40;88;17;7;12;36
user_458	2021-04-15T13:44:08	search	0	73;4;96;25;34;96;27;11
user_263	2024-02-12T19:48:56	category	0	17;66;90;46;8;87
user_199	2021-12-30T15:22:18	product	0	46;63;63
user_57	2022-01-26T01:55:06	checkout	40201	61;17;91;7;43;34;49;96;52
user_222	2022-05-15T06:54:33	product	0	64;23;8;89;1;82;98;55;36
user_257	2021-11-21T18:25:48	checkout	93028	65;75;92;17;24;46;52
user_159	2021-12-06T02:07:36	mainpage	0	19;16;88;81;78;60;17;35;15
user_271	2023-07-14T03:22:52	category	0	27;10;46;77;35;60
user_4	2023-01-11T12:08:09	category	0	41;8
user_219	2023-11-01T11:38:18	confirmation	7194	42
user_414	2023-03-10T11:12:30	confirmation	31805	55;46;31;21
user_437	2022-09-11T16:52:17	mainpage	0	72;67;87
user_114	2023-04-24T08:45:24	category	0	15;6;40;34;39;10
user_342	2022-07-04T06:20:00	product	0	86;70
user_237	2021-11-24T09:53:17	category	0	49;92;29;58
user_115	2023-09-05T05:52:58	checkout	31692	39;38;51;45;55;76;9
user_395	2021-04-23T07:38:26	search	0	4;41;63;82;74;49;44;6;67
user_373	2022-09-06T14:37:37	confirmation	32084	69;29;13;27;92
user_163	2024-03-14T23:18:35	search	0	56;60;44;77;46
user_218	2021-09-02T11:22:50	cart	44597	88;1;65;46;46;10;93;54;87
user_462	2023-01-08T10:28:55	confirmation	21521	32;8;77;93;67;32;46
user_151	2022-10-27T02:58:46	confirmation	81928	
user_337	2023-11-13T02:51:58	mainpage	0	25;89;21;82
user_184	2022-10-03T10:39:39	mainpage	0	10;92;40;61;88;21;40
user_229	2022-06-02T17:10:57	mainpage	0	5;62;62;84;46
user_336	2023-05-29T16:22:14	category	0	48;56;87
user_435	2023-11-01T06:04:51	cart	81299	16;35;13;58;6;92;10
user_205	2023-02-22T03:13:35	category	0	27;36;20;43;23;49
user_36	2022-07-09T11:28:35	product	0	42;40;53
user_49	2022-12-25T09:53:16	cart	19667	67;65;29;31;11;61
user_415	2023-03-04T08:31:22	product	0	56;7;68;2;48;88;94
user_30	2023-12-09T16:16:43	confirmation	10598	71;73;13;83;59;6;4;46;87
user_12	2023-09-30T18:28:11	confirmation	5582	54;77;56;23;98
user_405	2023-04-28T05:29:45	cart	65604	44;68;70;79;8;14;86
user_201	2021-11-12T00:18:29	product	0	54;5;56;61
user_409	2021-05-21T14:48:57	mainpage	0	55;82;4;50;31;1;7;81
user_259	2022-01-24T23:19:49	product	0	43;40;7;54;27;71;58;36;96
user_246	2023-03-21T18:11:01	category	0	41;98;51;2;44
user_418	2022-12-14T22:35:36	search	0	95
user_200	2021-07-21T05:03:10	category	0	
user_295	2023-12-26T04:12:37	mainpage	0	28;58;63
user_264	2021-07-16T12:26:30	checkout	26607	2;71;68;32;84;42;44;19;49
user_35	2023-09-26T04:47:27	mainpage	0	81;31;61;93;40
user_65	2023-02-04T09:34:25	mainpage	0	32;54;76;88;96;29;16
user_267	2022-06-25T06:07:30	checkout	10333	79;8;86;81;80;85;64
user_108	2022-12-06T03:33:27	category	0	7;13;70;11;97;66
user_258	2023-08-14T19:00:11	category	0	
user_432	2023-06-16T10:06:54	cart	30515	20;23;30;75
user_432	2023-11-29T10:57:53	confirmation	94880	57;31;42;29;43;10;53;25;93
user_240	2023-04-23T21:37:16	category	0	52;38;92;89;74;46;33;51;97
user_30	2023-08-19T11:57:01	checkout	17061	89;18
user_459	2023-03-07T14:47:46	search	0	76;81;66;68;48
