userid	timestamp	action	value	testids
user_462	2022-08-05T15:43:15	search	0	28;83;74;95;25
user_1	2024-01-08T04:51:37	cart	70304	33;34;69;59
user_311	2022-07-11T15:09:47	confirmation	29053	16;58;22;52;88;29;31;75;63
user_215	2022-04-17T07:46:21	category	0	71;49;56
user_205	2021-05-25T09:38:58	confirmation	55730	19;22;12;31;73;49;4;46
user_219	2023-05-30T20:06:45	confirmation	20440	
user_168	2023-10-15T02:49:18	product	0	55;90;46
user_442	2024-03-25T18:01:18	category	0	96;73;69;29;6
user_405	2024-02-05T12:59:05	cart	64866	25;9;71;9;2;50;20;38
user_268	2023-11-25T19:55:31	checkout	66351	78;78;57;54
user_206	2023-12-21T13:37:08	category	0	73;28
user_487	2022-01-04T16:10:12	mainpage	0	
user_245	2023-12-03T23:07:59	mainpage	0	4
user_338	2023-06-02T02:53:02	search	0	15;14;65;1;70
user_280	2021-05-21T11:04:50	cart	20897	
user_243	2024-02-29T23:18:54	confirmation	86719	26;16;63;29;43;12;25;95
user_481	2021-05-09T13:07:50	cart	66536	50;50;95;88
user_91	2022-07-31T01:24:42	cart	50288	48;8;92;11;57;31;24;48;56
user_431	2022-07-20T17:38:00	checkout	46326	16;43;4;26;65;88;7
user_268	2023-02-26T04:27:21	product	0	94
user_368	2023-07-15T21:14:49	product	0	58;31;46;49
user_371	2022-12-01T22:33:12	category	0	81;18;93
user_221	2021-05-08T12:04:03	category	0	12;69;17;77;6;41
user_58	2023-12-21T20:48:15	mainpage	0	78
user_428	2023-11-08T04:37:50	category	0	
user_264	2023-07-30T20:22:49	checkout	80689	28;81;87;7;50
user_262	2021-11-21T12:35:38	search	0	24;24;24;74;89;83;23
user_117	2022-02-17T18:00:47	search	0	95;42;39;83;60;90;62;8
user_258	2023-04-15T02:53:57	cart	54639	91;19;91;5;79
user_160	2023-04-08T15:47:46	cart	5206	31
user_104	2021-06-28T10:19:57	checkout	18633	10;65;8;15;96;81;34;63;32
user_254	2023-10-02T02:57:16	search	0	40
user_3	2022-11-25T00:55:04	mainpage	0	2;84;78;5;7;56;82;23
user_49	2022-07-10T10:45:25	cart	93913	27;53;92;72
user_6	2022-03-19T17:21:25	cart	61195	34;5;21;78;94
user_187	2021-05-23T12:08:53	search	0	95;92;59
user_348	2022-05-23T01:53:23	search	0	88;21;80;74
user_380	2023-06-17T05:48:55	search	0	
user_366	2022-05-19T14:26:49	search	0	40;1;50;73;93
user_336	2023-01-23T05:30:59	search	0	87
user_321	2021-12-05T17:45:15	cart	34078	48;26;5;5;96;74;30;49
user_134	2022-02-05T02:01:30	confirmation	53160	38;47;7;80
user_92	2021-07-10T08:44:14	checkout	85330	50;9;98
user_106	2023-02-24T05:03:43	checkout	41176	88;49;42;95;93;64;57;53
user_13	2021-06-07T13:34:24	confirmation	64619	
user_200	2022-04-20T03:13:31	checkout	9475	20;98;51;69;62;36
user_460	2023-09-17T18:54:13	checkout	4076	64
user_103	2023-11-05T11:59:47	confirmation	36730	18;73;15;85;92;39;76;1
user_374	2023-10-08T06:18:02	confirmation	6194	18;7;14
user_29	2022-12-29T10:33:24	category	0	31;45;6;33;67;25;16;85
user_238	2024-03-21T02:42:39	search	0	11
user_45	2023-03-19T06:01:42	cart	36452	50;74;59;44
user_62	2022-04-08T00:21:59	confirmation	99863	80;15;64;33;20;77;80
user_318	2023-09-01T22:54:10	category	0	53;43;26;95;90;47;39;38;88
user_143	2022-05-05T00:15:21	search	0	
user_163	2022-12-22T23:09:20	cart	33443	17;52;59;54;54;32
user_424	2022-08-15T20:21:53	cart	84339	70;47;51;42
user_431	2022-12-09T17:41:28	category	0	36;57;97;95;89
user_15	2021-11-25T05:49:16	category	0	59;80;80;20;34
user_309	2021-09-15T05:46:53	search	0	27;89;33;6;94;75;13
user_147	2021-07-09T19:41:39	confirmation	22774	52;77;67
user_212	2021-11-19T07:12:30	search	0	78;19;96;91;11;96;6
user_173	2022-11-25T02:01:18	category	0	22;68;7;92;91
user_84	2021-06-05T16:26:51	category	0	28;1;20;49;28;89
user_333	2021-10-29T13:47:34	product	0	
user_231	2023-12-11T02:24:02	search	0	21;27;13;95;93
user_160	2023-05-22T06:49:24	category	0	19;34;23;29;52;24;51;15;51
user_463	2022-02-26T03:38:12	checkout	30309	
user_372	2022-10-03T23:59:46	search	0	
user_354	2023-12-10T03:55:56	confirmation	88711	66
user_10	2023-02-19T20:59:29	category	0	18;34;34;78;38;33;92;65;51
user_176	2021-12-30T06:57:20	mainpage	0	85;6;63;57;65;60;95
user_209	2021-06-07T03:44:39	search	0	
user_433	2023-01-23T03:29:13	cart	30276	21;29;37
user_326	2023-01-25T06:15:18	cart	47013	92;77;22;65;56;46;87;72;14
user_368	2022-07-15T00:28:11	mainpage	0	52;85;97;98;22;35;26;16;57
user_205	2023-06-15T06:45:17	confirmation	96440	53;21;15;25;62;63;55;2
user_430	2023-02-23T05:13:08	product	0	57;77;96;76;11;13;38
user_111	2021-07-26T13:55:17	mainpage	0	64;47;22;75;83;26;81;54;3
user_269	2023-11-18T15:40:27	cart	63998	63;88
user_167	2022-11-05T17:45:17	checkout	93719	46;93;75;92;71;69;51
user_464	2021-10-27T19:30:01	product	0	58;13;74;13
user_118	2022-09-16T09:59:48	category	0	77;98;57;30;22
user_467	2021-11-17T10:46:43	cart	29539	90;27;84
user_461	2021-08-13T19:22:22	search	0	22;15;1;66;17;25
user_339	2022-12-02T23:27:55	product	0	37;94;78
user_63	2023-04-15T16:39:52	confirmation	8046	43;35;32;79;96;87;25
user_204	2023-12-29T11:07:16	confirmation	58011	85;30;40;5
user_265	2021-05-10T18:35:39	mainpage	0	79;37;10;29;33;51
user_162	2022-04-29T21:40:48	checkout	81730	89
user_362	2021-06-29T00:41:58	cart	86696	
user_418	2023-11-20T12:53:09	cart	28640	36;96;89;2;14;39;53
user_22	2021-06-04T14:11:35	product	0	11;82;41;47;10;41;23;33
user_37	2021-12-07T19:05:00	mainpage	0	49;20;22;28;60;4;54;38;1
user_402	2022-01-11T13:08:14	mainpage	0	75;89
user_458	2022-11-14T16:01:35	category	0	85;11;39;81;6;92
user_466	2023-07-26T06:45:53	search	0	4;45;74;8
user_247	2023-01-28T11:41:42	checkout	68313	6;66;29;90;87;41;20;53;72
user_437	2023-05-05T05:47:35	category	0	25;71;61;91;11
user_354	2022-01-29T02:45:12	product	0	66;97;24;11;24;94
user_496	2023-05-09T01:50:16	mainpage	0	26;75;22;21
user_348	2022-09-30T07:32:48	checkout	13872	
user_418	2021-07-05T17:22:24	checkout	69848	81;71;25;42;71;58;47;64;98
user_446	2023-09-27T11:32:06	confirmation	65487	37;84;11;94;53;85;50
user_154	2022-05-20T16:06:37	category	0	79;53
user_159	2022-02-25T01:40:27	confirmation	24500	52;9;91;77;13;12
user_70	2023-05-20T06:02:28	mainpage	0	48;77;26;20;74;16;17;49
user_420	2021-05-12T13:30:14	product	0	97;45;36;49;63
user_304	2023-05-03T06:49:59	checkout	90539	13;51;18;70;72
user_163	2021-08-04T06:39:49	search	0	36;96;72;42
user_50	2022-09-07T23:52:27	search	0	66;48;19;88;25;83;35;83;5
user_445	2022-09-12T08:01:12	category	0	61;29;87;72
user_448	2021-10-11T04:49:55	confirmation	21520	36
user_237	2021-12-13T09:23:12	search	0	53
user_99	2023-09-24T02:42:45	mainpage	0	96;28
user_316	2021-07-19T16:24:06	confirmation	77973	22
user_95	2022-01-16T15:42:18	category	0	36;28;48;49;48;84;37;76;85
user_211	2022-02-07T01:55:51	product	0	88;33;64;18;22;84;95;42
user_384	2021-08-30T21:26:16	category	0	5;78;52
user_277	2021-04-15T06:48:40	mainpage	0	26;48;22;51;37;29;91;86;46
user_3	2022-03-21T14:46:50	checkout	16822	
user_391	2023-06-19T08:08:04	mainpage	0	20;54;61
user_37	2021-12-29T13:43:47	mainpage	0	60
user_69	2023-04-12T17:32:22	checkout	72020	44;63;49;13;87;80
user_111	2021-04-18T13:26:59	mainpage	0	35;28
user_281	2024-02-27T06:12:57	product	0	28;68;38;35;56;58
user_450	2021-11-22T11:45:04	category	0	66;41;14;25;82;27;13;55;70
user_497	2023-10-16T12:35:15	category	0	6;37
user_332	2022-10-09T16:08:21	confirmation	55180	
user_233	2023-07-13T17:32:35	product	0	17;84;3;71
user_199	2021-05-15T01:00:57	cart	77528	10;81;60
user_121	2023-11-21T01:24:56	checkout	88405	67;45;41;91;72;46
user_332	2023-08-24T21:10:46	cart	11435	7;80;85;67;82;81;1;35
user_170	2023-10-31T00:36:47	confirmation	49922	72
user_448	2023-11-20T03:29:18	confirmation	56748	58;38;66;5;21;13;81;46
user_396	2023-09-14T21:54:51	checkout	22956	36;14;32;97;41;9
user_383	2022-03-23T20:15:34	cart	60531	63;97;19;90;31;91
user_332	2022-09-22T01:00:17	product	0	28;39;91;74;27;98;15;59;48
user_32	2022-05-31T22:50:54	product	0	9;93;70;20;83;92;89;18
user_435	2022-04-13T16:15:24	search	0	54;12;31
user_312	2021-08-18T23:28:31	cart	10814	36
user_450	2022-12-20T09:22:33	checkout	33491	15;66
user_75	2022-03-20T01:05:56	cart	34628	13;29;89;51;20;50;93;9
user_116	2023-11-12T20:40:13	product	0	13
user_303	2021-09-01T18:20:44	mainpage	0	95
user_287	2022-01-19T01:21:29	cart	93817	52
user_464	2021-12-28T18:42:31	category	0	61;50;14;7;36
user_346	2021-08-24T13:35:11	confirmation	47162	23;86;64
user_196	2022-07-25T00:32:47	category	0	71;78;50;50;36;77
user_82	2021-10-06T17:21:25	checkout	89151	19;14;5;31;73;75;85;44
user_469	2024-02-11T17:36:54	cart	29278	97;39;32;14;89;61;97;73
user_143	2023-11-25T01:54:15	checkout	34031	46;29;52;73;10;68;80
user_474	2023-10-11T20:43:58	cart	57989	53;92
user_102	2022-08-21T07:55:40	category	0	20;9;15;69;47;19
user_242	2022-12-27T13:22:15	confirmation	11674	41;90;78;48;57;33
user_102	2021-08-20T14:27:59	mainpage	0	44;45;70
user_383	2023-02-13T16:51:58	product	0	48;10;12;9;2;40
user_428	2024-03-03T23:49:22	category	0	64
user_92	2021-05-06T01:32:50	category	0	
user_12	2023-09-23T21:31:11	checkout	56993	24;32;31;42;64;86;98
user_244	2022-08-16T19:54:48	mainpage	0	72;20;26
user_75	2023-03-16T14:47:05	checkout	77448	
user_250	2023-12-13T16:49:48	category	0	80;35;23;7
user_87	2022-08-21T18:13:56	cart	83760	73;9;96;12
user_265	2023-02-06T09:20:08	mainpage	0	64;73;76;76;82
user_283	2022-04-12T13:02:55	product	0	40
user_124	2022-01-05T11:21:26	mainpage	0	89;65;59;12;23;98;84
user_245	2021-10-31T08:07:18	product	0	44
user_231	2024-02-22T09:56:33	cart	91630	8;1
user_365	2023-09-25T23:17:07	cart	81936	67;73;60;37;30;98
user_131	2021-12-05T23:30:40	checkout	78605	
user_494	2023-12-03T07:50:53	category	0	25;88
user_418	2024-03-22T12:49:26	cart	58615	58;83;63;73
user_370	2021-12-13T00:31:49	mainpage	0	89;52;74;77;13
user_385	2024-01-24T12:51:36	checkout	85825	53;31;94;8;82;32;91;61
user_345	2022-11-05T01:25:05	cart	1568	72
user_43	2022-11-01T21:45:48	confirmation	32000	16
user_82	2021-07-28T11:06:12	category	0	73;83;17;63;55;22;52;92;41
user_124	2023-08-08T01:32:09	mainpage	0	89;25;77;37;87;90;9;61;64
user_209	2022-06-19T20:18:56	search	0	39;38;42
user_110	2022-10-28T23:50:12	mainpage	0	15;33;42;62;70
user_246	2021-11-22T18:19:26	category	0	45;68
user_320	2023-06-14T01:13:22	confirmation	13616	50;54;21;52;15;31;57;9;61
user_256	2023-12-13T12:55:06	confirmation	12118	36;32
user_83	2023-07-31T08:15:10	search	0	52;22
user_92	2023-08-14T21:38:23	mainpage	0	5;44;84;68;89;55;24
user_391	2022-04-26T11:08:02	mainpage	0	88;88
user_281	2023-10-04T17:28:44	category	0	
user_150	2022-07-27T08:52:39	confirmation	82407	
user_275	2023-02-26T17:53:37	product	0	39
user_188	2023-08-15T18:41:16	cart	75518	25
user_374	2022-01-31T09:42:03	search	0	64;1;52;30
user_39	2023-08-20T13:13:08	cart	9563	27;9;75;14;69
user_207	2023-05-21T20:55:40	product	0	94;6;59;83;89;64
user_154	2024-03-02T05:18:59	cart	24329	21;52
user_484	2023-03-31T03:38:22	cart	86515	60;76;64;51;73;57;90
user_361	2024-03-24T17:10:49	confirmation	38804	87
user_436	2023-08-10T19:11:47	cart	33619	2;67;59
user_152	2023-12-25T10:08:21	checkout	83781	79;53;29;7;37;70;22;84;57
user_55	2023-01-07T05:49:41	checkout	21327	49;32;91;24
user_275	2024-02-16T07:56:45	product	0	30;77;37;40;81
user_10	2024-02-28T14:20:42	cart	74465	34;83;20;89;5;93
user_356	2022-08-28T19:45:05	product	0	79;71;20;59;29;17;64
user_333	2022-06-19T19:27:38	confirmation	76770	57;63;41;30;70;82
user_150	2021-04-13T20:25:23	confirmation	32438	46;29;63;69;14;23;87
user_3	2023-06-12T06:20:41	search	0	12;97;21
user_63	2023-04-16T04:06:54	mainpage	0	87;46;94;87;6;21;75
user_211	2023-11-25T18:53:46	cart	60461	
user_180	2023-12-25T18:04:37	category	0	89;55
user_203	2022-02-15T01:11:07	checkout	45006	56;68;89;50;13;53;65;44
user_126	2023-07-29T08:03:03	mainpage	0	97;43;3;51;97;79
user_405	2021-11-22T13:43:15	product	0	51
user_142	2021-05-14T15:09:19	search	0	98;89;82
user_201	2021-09-27T22:44:08	checkout	26247	10;93;18;85
user_71	2022-11-13T20:00:16	checkout	32660	
user_409	2023-11-04T23:39:13	confirmation	81346	85
user_311	2022-04-10T09:53:48	mainpage	0	88;58;95;92;20;95;10
user_99	2021-04-25T01:08:04	cart	21693	27;96;78;82;49;69;57
user_3	2021-05-05T22:14:39	product	0	91;24;28;76;97;97;26;18
user_366	2023-01-05T00:19:18	category	0	
user_287	2022-12-29T06:41:12	cart	94129	84;67;4;10;61;55;55;71
user_285	2021-05-15T16:51:05	search	0	1
user_456	2022-08-06T09:37:51	cart	63757	49;16
user_136	2023-11-26T17:49:06	confirmation	41699	77;2;87;81;69;63;72
user_196	2022-01-17T14:51:31	search	0	27;87;15;96;32;38;49;23
user_440	2022-05-31T21:55:21	checkout	72272	91;91;43;69;45;17;58;93;97
user_276	2022-07-14T20:09:18	checkout	10899	53
user_90	2021-12-26T06:39:18	product	0	54;43;7;52;67;27
user_338	2024-02-10T01:34:17	confirmation	44538	87;16;87;71;20;4;75
user_256	2021-06-21T10:53:51	confirmation	50767	27;67;1;69;42;32;44;52;3
user_71	2022-09-21T17:34:33	confirmation	68960	
user_47	2022-02-18T19:52:27	mainpage	0	96;32;73;65;53;37;52;2
user_291	2022-06-24T21:41:07	search	0	21;65;7;35;16;13;63;77
user_136	2023-03-30T17:19:25	product	0	23;46
user_393	2021-06-02T18:59:54	category	0	38;68;42;41
user_106	2023-06-04T03:46:48	cart	32800	98;87;15;24
user_315	2024-03-18T18:38:48	product	0	96;74;63;60;61;52;46;1;35
user_420	2023-05-29T20:12:32	confirmation	67131	7;51;48;1;62;90
user_170	2022-05-30T18:19:05	product	0	10;8;60;52;19;67;4
user_52	2022-10-28T22:59:33	search	0	
user_410	2021-08-16T16:56:56	search	0	64;45
user_18	2021-10-03T19:43:20	mainpage	0	
user_149	2024-03-16T07:24:37	cart	88752	94;46;52;28;52
user_82	2023-02-25T03:31:18	confirmation	73860	14;90;8;62;38;51
user_448	2023-09-18T22:57:30	search	0	
user_264	2022-04-03T11:15:26	checkout	30052	
user_238	2023-12-12T10:39:51	search	0	19;79;76;13;97
user_71	2023-08-16T13:05:16	search	0	88;98;61;84
user_435	2023-04-01T19:12:35	mainpage	0	
user_303	2023-08-07T09:54:13	confirmation	5503	38;44;76;15;65;65;16;22;62
user_58	2022-01-29T23:25:26	category	0	73;62;20;22;65;78;39;31
user_70	2023-01-08T09:55:25	category	0	82;51;10;49;19;64;48
user_167	2022-09-21T23:43:38	product	0	55
user_206	2023-04-01T18:01:07	product	0	
user_369	2023-03-23T07:13:04	search	0	6;71
user_2	2023-12-15T12:32:32	category	0	19;60;73;42;96;54;82;40
user_425	2021-05-19T08:42:01	checkout	67500	38;70;19;29;93;46
user_117	2021-11-18T15:54:24	product	0	66;42;37;57;29
user_389	2022-05-02T23:00:56	confirmation	45609	53
user_411	2022-02-01T17:21:22	search	0	34;47
user_107	2021-12-11T17:51:01	confirmation	86967	47;8;14;12;83
user_201	2023-04-24T20:40:54	search	0	
user_400	2023-08-31T06:58:40	category	0	42;90
user_495	2022-12-11T05:02:41	confirmation	12063	29;33
user_106	2024-01-01T13:56:54	product	0	62;38;10
user_244	2021-07-24T05:17:00	mainpage	0	50;58;45
user_218	2022-07-30T23:22:55	confirmation	79535	22;83;73
user_122	2022-12-27T21:03:02	category	0	78;98;56;31;86
user_353	2022-06-04T22:40:09	search	0	40;71;69;70;13;1;58;44
user_320	2023-03-27T06:53:11	category	0	89;63;15;62;56;23;43
user_255	2023-10-12T14:57:31	mainpage	0	27
user_35	2021-12-11T07:50:25	search	0	7;41
user_431	2022-08-09T03:45:24	search	0	43;69;57;70;15;88
user_311	2023-01-18T01:13:18	category	0	80;52;43;66;60;69
user_122	2023-09-15T20:42:37	confirmation	35494	68;17
user_87	2021-11-18T03:46:23	cart	50101	56;50
user_408	2021-10-28T01:31:42	mainpage	0	85
user_332	2022-11-09T17:43:44	category	0	45;75;64;71;8
user_42	2023-04-02T15:15:58	cart	7474	12;57;15;52;43;19
user_298	2021-08-30T12:54:37	confirmation	44831	82;24;24;14;11;42;97;68
user_437	2022-08-23T14:29:53	cart	31745	40;46;51;21;84;55;65
user_329	2024-01-28T00:42:34	search	0	51;68;15
user_195	2024-02-07T18:29:40	confirmation	26419	58;29;61;66;86;14;43;53;70
user_46	2021-06-28T00:36:10	mainpage	0	34;68;35;13;93;57;25;62;87
user_97	2022-05-22T22:26:21	mainpage	0	77;55;97
user_419	2021-07-12T07:26:43	product	0	26;40
user_394	2023-01-11T19:26:58	product	0	64;61;28;55;7;10
user_53	2021-08-04T15:47:05	confirmation	62030	1;55;81;15;2;13
user_336	2023-11-02T16:45:36	cart	24591	89;75;51;34;17
user_259	2021-06-28T05:42:04	checkout	87700	25
user_435	2022-01-14T18:16:51	mainpage	0	45;25;75;6;76
user_278	2021-05-11T04:55:57	category	0	68;30;73;94;57;94;54;9
user_68	2023-02-22T03:16:16	category	0	85;59;28;34
user_448	2023-07-15T04:31:29	confirmation	37528	88;74;64;72;28;88;26;57;5
user_269	2024-01-12T10:21:35	category	0	54;79;50;79;67;86;44;14;59
user_488	2024-01-08T03:36:55	search	0	61;11;18;42;39
user_233	2022-05-23T21:32:58	search	0	69;75;69;54
user_109	2022-06-19T09:10:12	cart	91185	48;2;17;56;19;87
user_155	2022-03-26T20:31:56	checkout	48464	96;1;26;25;44
user_409	2023-10-09T21:00:54	checkout	51685	38
user_484	2021-12-24T19:37:27	search	0	43
user_112	2022-01-14T06:22:01	search	0	
user_289	2021-08-16T11:32:13	checkout	37713	15;11;72;44
user_243	2023-07-13T11:42:35	mainpage	0	24;39;86;50;89;24;98;70;97
user_413	2023-09-29T04:44:51	checkout	30232	56;28;23;61;84;94;76;20;20
user_172	2023-01-23T22:56:21	search	0	58;30;90;34;17
user_293	2022-11-22T14:25:17	confirmation	68954	96;86;61;18;46
user_244	2023-11-12T01:52:38	cart	5895	32;7;95;78
user_497	2022-01-13T11:20:23	confirmation	33512	83;96;48;35;90;76;56;8;14
user_461	2021-07-20T02:27:02	product	0	70;4
user_390	2022-07-06T00:44:30	mainpage	0	77;94;31;46;77;66;83;17
user_115	2023-10-26T21:30:57	cart	90014	1;55
user_492	2023-11-20T10:17:35	mainpage	0	69;62;22;8;51
user_360	2022-04-11T00:59:44	product	0	76;98;36;58;91;79;82;86
user_23	2022-11-07T06:00:21	product	0	14;46;64;55;83;60;4;21
user_469	2021-12-29T11:28:50	confirmation	10778	61;98;54;59;73;43;19
user_121	2023-09-29T05:44:54	search	0	
user_493	2023-06-21T23:14:11	category	0	71;97;67;11
user_159	2022-06-06T22:16:13	cart	62705	70
user_479	2023-02-16T19:31:54	search	0	41;86;59;74;1;13;98;68
user_153	2024-01-01T21:38:22	category	0	21;55;11
user_7	2021-11-14T04:55:13	mainpage	0	98;60;39;29
user_319	2021-11-30T20:28:02	cart	60185	4;39;23;90
user_434	2021-07-08T06:21:25	category	0	
user_188	2023-03-15T19:37:10	search	0	67;72
user_199	2022-11-30T13:41:22	checkout	25515	12;26;33;36;82;23
user_182	2023-12-31T09:43:27	checkout	13214	71;23;39
user_80	2022-10-25T10:34:37	category	0	81;13;84;83
user_326	2021-06-26T18:52:44	category	0	33;67
user_89	2022-09-25T03:53:49	cart	41521	67
user_332	2021-06-30T12:29:47	confirmation	46494	13
user_14	2022-01-10T12:12:59	category	0	22;72;15;29;94
user_10	2023-03-26T19:24:33	product	0	77;53;42;18;44;50;15;74
user_457	2021-09-29T00:06:28	mainpage	0	16;15;86;76;57;49;22;94
user_278	2023-02-15T02:08:26	checkout	98968	49
user_357	2023-11-25T23:51:15	cart	32839	5;50;39;79;86;4;95;57;70
user_44	2022-09-13T06:22:53	search	0	98;40
user_286	2022-02-28T18:32:17	mainpage	0	44;92;15;36;69;15
user_455	2022-03-06T13:51:13	checkout	53949	
user_481	2022-05-30T09:23:36	category	0	45;22;59;8;61;16;93;68;11
user_429	2023-09-11T21:59:23	checkout	69246	92;77;50;65
user_492	2022-09-21T08:39:26	category	0	
user_70	2021-04-14T11:11:17	search	0	53;82;97;49
user_84	2021-10-18T01:00:37	cart	67023	36;38;11;57
user_172	2023-06-05T21:14:00	confirmation	49997	28
user_358	2021-05-05T21:40:09	mainpage	0	80;5;71;28;70;64;37;1;26
user_355	2023-01-21T14:39:41	search	0	31;89;75;72;81;14;26
user_257	2022-10-31T21:11:23	checkout	18753	40;72;90;50;20;57;20
user_477	2022-08-28T11:00:11	cart	47764	24;79;42;50;92
user_366	2023-01-13T01:38:01	mainpage	0	31;34;39;90
user_78	2021-10-13T13:36:58	checkout	33991	3;44;26;96;57;62;14;24
user_440	2022-01-06T09:33:38	mainpage	0	71;92;70;32;36;33;48;28;40
user_310	2023-03-11T18:08:17	mainpage	0	9;7;2;36;29;20;37
user_304	2021-04-20T11:17:33	product	0	13;26;86;32;43
user_379	2021-04-02T10:34:15	category	0	40;4;83;68;88;64;22;39;50
user_216	2022-11-01T21:40:24	cart	34589	94;29;9;40;5;64;73;38;64
user_401	2022-01-12T20:02:46	product	0	21;39;67;96;76;81;51;96
user_347	2024-03-16T19:58:28	checkout	12980	78;44;87;85;2
user_421	2023-07-07T01:44:26	confirmation	87695	92
user_151	2022-07-12T20:24:48	checkout	85404	28
user_71	2022-04-20T07:45:36	cart	47479	7
user_388	2023-05-20T12:59:53	confirmation	76381	6;76;6;28;28;21;4;66;25
user_302	2023-07-27T12:10:01	product	0	74;21;64;65;45;24;71;9
user_182	2023-04-11T20:19:57	cart	26796	54;46;56;29;98;53;8;15;74
user_222	2022-04-13T00:50:31	cart	4406	
user_288	2022-04-18T09:39:06	product	0	88;40;31;67;51;11;64;27
user_464	2022-09-14T03:44:13	cart	89786	56
user_373	2022-04-02T13:06:12	mainpage	0	25;24;3;11;90
user_403	2021-06-05T22:19:27	category	0	61;56;91;96;69;65;97;32
user_340	2023-02-15T17:59:02	category	0	44;59;87;81;88
user_3	2023-07-03T17:59:56	search	0	61;33;19;84;59;20;62;30;84
user_83	2022-06-19T05:30:17	category	0	27;84;25;60;75
user_108	2023-03-23T19:42:29	cart	18899	58;51;34;47;68;39;76
user_53	2022-08-08T06:38:38	confirmation	36473	33;8;37;2;17;27;83;26
user_46	2022-08-03T15:38:30	product	0	50
user_266	2021-09-28T09:44:42	checkout	22304	88;11;84;10;46;80;57;81
user_201	2024-02-03T10:46:24	product	0	3
user_240	2022-07-06T20:18:19	search	0	34
user_337	2024-02-08T08:21:28	category	0	53;17;76;9;29;95;76;41
user_20	2021-09-24T09:02:21	product	0	4;46;88;1;52;49
user_436	2023-07-25T06:46:51	search	0	96;12;62;7;38;37;52;51;69
user_133	2022-03-18T00:05:52	product	0	45;84;7
user_437	2023-10-13T20:09:35	confirmation	83604	40
user_229	2021-11-14T12:33:18	mainpage	0	45;25
user_134	2023-11-15T05:46:41	product	0	3;33
user_152	2021-06-08T10:09:04	checkout	12307	75;97;63;30;93;72;26;72
user_389	2021-11-08T22:06:09	category	0	2;5
user_102	2022-06-16T18:26:13	search	0	20;82;72
user_474	2023-05-22T03:20:28	checkout	79495	45;91;90
user_420	2024-01-16T02:59:51	mainpage	0	87;47;5;98;84;98;44
user_94	2023-05-08T16:24:16	mainpage	0	93;51;1;25;55
user_431	2023-09-13T05:14:16	search	0	53
user_87	2022-05-12T12:11:28	search	0	42;64;5;56;45;32;32
